date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:57:41;33;3.64;312.6;745.0403980647857;299.11;Module 1,1_18;789.5;120,12;33,65;3,59;120,84;-0,72
12,10.2019 12:59:35;33.6;3.61;314.1;746.7474207267068;299.17;Module 1,1_18;791.15;121,30;33,38;3,60;120,19;1,11
12,10.2019 13:01:34;33.2;3.66;314.1;747.7216066499734;299.03;Module 1,1_18;792.02;121,51;33,38;3,61;120,35;1,16
12,10.2019 13:03:27;33.6;3.67;314.1;750.0635686378619;299.06;Module 1,1_18;794.35;123,31;33,38;3,62;120,74;2,58
12,10.2019 13:05:22;33.6;3.67;314.1;750.4410665101208;299.31;Module 1,1_18;794.6;123,31;33,38;3,62;120,80;2,51
12,10.2019 13:07:16;33.7;3.66;314.1;751.6642021647658;299.27;Module 1,1_18;795.75;123,34;33,38;3,63;121,00;2,34
12,10.2019 13:09:08;33.9;3.6;314.1;754.28979147823;299.38;Module 1,1_18;798.39;122,04;33,38;3,64;121,43;0,61
12,10.2019 13:11:07;33.7;3.73;314.1;754.7854749006549;299.29;Module 1,1_18;798.77;125,70;33,38;3,64;121,52;4,18
12,10.2019 13:13:01;33.9;3.63;314.1;756.415772363873;299.24;Module 1,1_18;800.36;123,06;33,38;3,65;121,79;1,27
12,10.2019 13:14:54;33.6;3.74;314.1;759.2427184590484;299.3;Module 1,1_18;803.22;125,66;33,38;3,66;122,25;3,41
12,10.2019 13:16:47;33.6;3.73;314.1;761.0368870501319;299.5;Module 1,1_18;804.99;125,33;33,38;3,67;122,55;2,78
12,10.2019 13:18:40;33.4;3.65;314.1;763.8590821827871;299.6;Module 1,1_18;807.85;121,91;33,38;3,69;123,01;-1,10
12,10.2019 13:20:44;33.5;3.74;314.1;764.5527783324151;299.72;Module 1,1_18;808.45;125,29;33,38;3,69;123,13;2,16
12,10.2019 13:22:37;33.6;3.69;314.1;754.7238982517056;299.87;Module 1,1_18;797.94;123,98;33,38;3,64;121,51;2,48
12,10.2019 13:24:31;33;3.71;314.1;770.9422172998317;300.05;Module 1,1_18;814.97;122,43;33,37;3,72;124,18;-1,75
12,10.2019 13:26:24;33.2;3.46;314.1;750.5845131231123;299.96;Module 1,1_18;793.34;114,87;33,38;3,62;120,82;-5,95
12,10.2019 13:28:24;33.3;3.52;314.1;751.2591845871793;299.96;Module 1,1_18;793.94;117,22;33,38;3,62;120,93;-3,72
12,10.2019 13:30:17;33.2;3.77;314.1;775.9529183486856;300.02;Module 1,1_18;819.93;125,16;33,37;3,75;125,01;0,16
12,10.2019 13:32:10;33.5;3.37;316.1;718.4099018751783;300.32;Module 1,1_18;759.03;112,90;33,03;3,46;114,30;-1,40
12,10.2019 13:34:04;33.1;3.45;316.1;702.1128102601624;300.35;Module 1,1_18;741.72;114,20;33,03;3,38;111,62;2,57
12,10.2019 13:36:39;32.9;3.74;316.1;768.139036892819;300.32;Module 1,1_18;811.34;123,05;33,02;3,71;122,43;0,62
12,10.2019 13:38:33;33.6;3.76;316.1;779.4090311560298;300.2;Module 1,1_18;823.15;126,34;33,01;3,76;124,26;2,07
12,10.2019 13:40:26;33.6;3.71;316.1;777.4675886192881;300.15;Module 1,1_18;821.01;124,66;33,01;3,76;123,95;0,71
12,10.2019 13:42:19;33.2;3.84;316.1;778.6575361496277;300.34;Module 1,1_18;822.18;127,49;33,01;3,76;124,14;3,35
12,10.2019 13:44:14;33.4;3.89;316.1;777.1183085617051;300.46;Module 1,1_18;820.47;129,93;33,02;3,75;123,89;6,04
12,10.2019 13:46:09;33.4;3.69;314.6;774.5905675183658;300.72;Module 1,1_18;817.72;123,25;33,28;3,74;124,46;-1,21
12,10.2019 13:48:02;33.5;3.8;314.6;773.8769482673414;300.75;Module 1,1_18;816.89;127,30;33,28;3,74;124,34;2,96
12,10.2019 13:49:55;33.6;3.77;314.6;774.4108908767356;301;Module 1,1_18;817.38;126,67;33,28;3,74;124,43;2,25
12,10.2019 13:52:15;33.2;3.72;316.1;773.972140475477;301.32;Module 1,1_18;816.83;123,50;33,02;3,74;123,38;0,13
12,10.2019 13:54:08;33.3;3.71;316.1;771.2020160403259;301.58;Module 1,1_18;813.84;123,54;33,02;3,72;122,93;0,62
12,10.2019 13:56:01;33.2;3.71;316.1;771.413770161308;301.75;Module 1,1_18;814;123,17;33,02;3,72;122,96;0,21
12,10.2019 13:57:54;33.2;3.74;316.1;772.3619288407899;301.96;Module 1,1_18;814.94;124,17;33,02;3,73;123,12;1,05
12,10.2019 13:59:48;32.6;3.77;316.1;773.4973844617919;301.99;Module 1,1_18;816.08;122,90;33,02;3,73;123,30;-0,40
12,10.2019 14:01:41;33.2;3.7;316.1;776.9140262737926;301.94;Module 1,1_18;819.63;122,84;33,02;3,75;123,86;-1,02
12,10.2019 14:03:35;33.4;3.68;316.1;777.1245977345802;301.92;Module 1,1_18;819.8;122,91;33,02;3,75;123,89;-0,98
12,10.2019 14:05:27;33.3;3.67;316.6;773.9186684887857;302.09;Module 1,1_18;816.37;122,21;32,92;3,74;123,04;-0,83
12,10.2019 14:07:55;33.1;3.73;316.6;770.5519708243133;302.14;Module 1,1_18;812.76;123,46;32,93;3,72;122,50;0,97
12,10.2019 14:09:49;33.4;3.71;316.6;771.018094441502;302.45;Module 1,1_18;813.21;123,91;32,92;3,72;122,57;1,34
12,10.2019 14:11:46;33;3.69;316.6;771.2357480073426;302.39;Module 1,1_18;813.4;121,77;32,92;3,72;122,61;-0,84
12,10.2019 14:13:48;32.9;3.74;316.6;765.525453510792;302.18;Module 1,1_18;807.34;123,05;32,93;3,70;121,68;1,37
12,10.2019 14:15:49;33.4;3.81;318.1;768.6582175856806;301.92;Module 1,1_18;810.61;127,25;32,66;3,71;121,21;6,04
12,10.2019 14:17:42;32.8;3.65;318.1;766.8455850874611;301.83;Module 1,1_18;808.67;119,72;32,66;3,70;120,92;-1,20
12,10.2019 14:19:34;33.1;3.69;316.6;767.7988221585362;301.85;Module 1,1_18;809.65;122,14;32,93;3,71;122,05;0,09
12,10.2019 14:21:47;33;3.73;316.6;761.85849077747;301.85;Module 1,1_18;803.36;123,09;32,93;3,68;121,08;2,01
12,10.2019 14:24:22;33;3.71;316.6;766.2635281822863;301.82;Module 1,1_18;807.98;122,43;32,93;3,70;121,80;0,63
12,10.2019 14:26:16;32.9;3.45;316.6;724.9373009721402;302.07;Module 1,1_18;764.39;113,50;32,94;3,49;115,06;-1,56
12,10.2019 14:28:14;33.1;3.65;316.6;762.9409319040583;302.53;Module 1,1_18;804.45;120,81;32,93;3,68;121,26;-0,44
12,10.2019 14:30:07;33.5;3.59;316.6;771.3895830283291;302.85;Module 1,1_18;813.35;120,27;32,92;3,72;122,63;-2,37
12,10.2019 14:32:00;33.8;3.5;316.6;739.7742969039373;302.81;Module 1,1_18;780.01;118,30;32,94;3,57;117,48;0,82
12,10.2019 14:33:53;33.8;3.51;316.6;754.7232316020356;302.71;Module 1,1_18;795.77;118,64;32,93;3,64;119,92;-1,28
12,10.2019 14:36:08;33;3.28;316.6;587.5536942973722;302.6;Module 1,1_18;619.51;108,24;32,93;2,81;92,46;15,78
12,10.2019 14:38:01;33.4;3.72;316.1;778.5032116364794;302.36;Module 1,1_18;820.85;124,25;33,01;3,76;124,12;0,13
12,10.2019 14:39:55;33.1;3.64;316.1;767.2757448478953;302.46;Module 1,1_18;809.02;120,48;33,02;3,70;122,29;-1,80
12,10.2019 14:41:48;33;3.7;316.1;769.1238259320972;302.56;Module 1,1_18;810.98;122,10;33,02;3,71;122,59;-0,49
12,10.2019 14:43:41;33.3;3.64;316.1;763.5714725073233;302.44;Module 1,1_18;805.14;121,21;33,02;3,69;121,68;-0,47
12,10.2019 14:45:33;33.3;3.57;316.1;761.7813708481788;302.19;Module 1,1_18;803.27;118,88;33,02;3,68;121,39;-2,51
12,10.2019 14:47:26;32.8;3.54;316.6;756.5172469352441;302.12;Module 1,1_18;797.74;116,11;32,93;3,65;120,21;-4,10
12,10.2019 14:49:25;33.7;3.55;316.6;756.1517073054256;301.96;Module 1,1_18;797.38;119,64;32,93;3,65;120,15;-0,52
12,10.2019 14:51:18;34.4;3.35;316.6;750.1609941137104;301.92;Module 1,1_18;791.09;115,24;32,93;3,62;119,18;-3,94
12,10.2019 14:53:10;34.7;3.26;316.6;752.5217206244084;301.88;Module 1,1_18;793.61;113,12;32,93;3,63;119,56;-6,44
12,10.2019 14:55:11;32.9;2.9;316.6;632.058352962687;302.03;Module 1,1_18;666.6;95,41;32,95;3,03;99,82;-4,41
12,10.2019 14:57:04;33.6;3.48;316.6;720.8972253634067;302.17;Module 1,1_18;760.33;116,93;32,95;3,47;114,40;2,53
12,10.2019 14:58:58;33.7;3.48;316.6;752.1938078166763;302.39;Module 1,1_18;793.38;117,28;32,93;3,63;119,51;-2,23
12,10.2019 15:00:53;33.5;3.25;316.6;699.402144923981;302.42;Module 1,1_18;737.74;108,88;32,95;3,37;110,89;-2,01
12,10.2019 15:02:45;33.5;2.93;316.6;629.9207865023411;302.36;Module 1,1_18;664.49;98,16;32,95;3,02;99,46;-1,31
12,10.2019 15:04:38;33.8;3.27;316.6;702.2150918639256;302.33;Module 1,1_18;740.8;110,53;32,95;3,38;111,35;-0,82
12,10.2019 15:06:33;33.6;3.47;316.6;726.7429338286869;302.26;Module 1,1_18;766.73;116,59;32,94;3,50;115,36;1,23
12,10.2019 15:08:26;33.6;3.46;316.6;718.9266002039544;302.05;Module 1,1_18;758.54;116,26;32,95;3,46;114,08;2,18
12,10.2019 15:10:24;33.2;3.4;316.6;718.4028381024733;301.86;Module 1,1_18;758.05;112,88;32,95;3,46;114,00;-1,12
12,10.2019 15:12:16;33.6;3.18;316.1;676.8752604832266;301.82;Module 1,1_18;714.29;106,85;33,04;3,25;107,47;-0,63
12,10.2019 15:14:09;34.2;3.22;316.1;704.0569044717502;301.77;Module 1,1_18;743.04;110,12;33,03;3,39;111,94;-1,82
12,10.2019 15:16:02;34;3.06;316.1;704.0479264192923;301.92;Module 1,1_18;743.1;104,04;33,03;3,39;111,94;-7,90
12,10.2019 15:18:21;35.7;2.81;316.1;698.8276710908182;301.79;Module 1,1_18;737.68;100,32;33,03;3,36;111,08;-10,77
12,10.2019 15:20:13;34;2.84;316.1;652.0377104865556;301.54;Module 1,1_18;688.36;96,56;33,04;3,13;103,38;-6,82
12,10.2019 15:22:09;34.3;3.17;316.1;694.0830503080541;301.3;Module 1,1_18;732.83;108,73;33,04;3,34;110,31;-1,57
12,10.2019 15:24:04;34.3;3.15;316.1;691.075587515819;301.67;Module 1,1_18;729.74;108,04;33,04;3,32;109,81;-1,77
12,10.2019 15:26:16;34.3;3.09;316.1;680.1174297171917;301.89;Module 1,1_18;718.27;105,99;33,04;3,27;108,01;-2,02
12,10.2019 15:28:08;34.7;3.01;316.1;678.460567033665;301.97;Module 1,1_18;716.61;104,45;33,04;3,26;107,74;-3,29
12,10.2019 15:30:01;34.3;2.97;316.1;629.7517171109807;302.03;Module 1,1_18;665.25;101,87;33,03;3,02;99,70;2,17
12,10.2019 15:31:58;34.2;2.19;316.1;450.67807893295117;301.92;Module 1,1_18;476.15;74,90;32,88;2,12;69,87;5,03
12,10.2019 15:33:52;34.6;2.19;316.1;477.26265673913804;301.71;Module 1,1_18;504.31;75,77;32,92;2,26;74,32;1,46
12,10.2019 15:35:44;34;2.05;316.1;436.0123371858166;301.44;Module 1,1_18;460.79;69,70;32,86;2,05;67,41;2,29
12,10.2019 15:37:38;33.9;2.18;316.1;445.6320829756895;301.35;Module 1,1_18;471.03;73,90;32,88;2,10;69,02;4,88
12,10.2019 15:39:31;34.6;2.14;314.1;447.98198411766225;301.43;Module 1,1_18;473.59;74,04;33,24;2,11;70,14;3,91
12,10.2019 15:41:36;34.8;2.73;314.1;595.5878775951935;301.44;Module 1,1_18;629.75;95,00;33,38;2,85;95,02;-0,02
12,10.2019 15:43:30;34.9;2.59;314.1;583.3799311528019;301.78;Module 1,1_18;616.95;90,39;33,38;2,79;92,98;-2,58
12,10.2019 15:45:24;35.4;2.76;314.1;628.3323628230428;301.92;Module 1,1_18;664.61;97,70;33,39;3,01;100,51;-2,80
12,10.2019 15:47:25;35.1;3.17;314.1;726.0280252442955;302.12;Module 1,1_18;768.1;111,27;33,38;3,50;116,76;-5,50
12,10.2019 15:49:23;35.1;2.94;314.6;687.3330455189634;302.27;Module 1,1_18;727.31;103,19;33,30;3,30;110,06;-6,86
12,10.2019 15:51:16;34.7;3.23;314.6;732.7932119348405;302.53;Module 1,1_18;775.57;112,08;33,30;3,53;117,58;-5,49
12,10.2019 15:53:09;35;3.03;314.6;745.2331420295031;302.74;Module 1,1_18;788.9;106,05;33,29;3,59;119,63;-13,58
12,10.2019 15:55:03;34.8;3.08;316.1;703.3366530345482;303.1;Module 1,1_18;744.71;107,18;33,03;3,39;111,83;-4,64
12,10.2019 15:56:56;34.7;2.66;316.1;594.6313120728514;303.35;Module 1,1_18;629.75;92,30;33,02;2,84;93,88;-1,58
12,10.2019 15:58:56;34.7;2.02;318.1;451.9039512593378;303.4;Module 1,1_18;478.71;70,09;32,52;2,13;69,34;0,75
12,10.2019 16:00:57;33.7;1.71;318.1;355.14752916982695;303;Module 1,1_18;376.31;57,63;32,30;1,65;53,28;4,35
12,10.2019 16:06:37;35.6;1.42;316.1;304.98934018232734;301.17;Module 1,1_18;323.41;50,55;32,48;1,40;45,41;5,14
12,10.2019 16:14:19;37.3;1;312.6;296.93980692358855;299.61;Module 1,1_18;315.24;37,30;33,08;1,36;44,84;-7,54
12,10.2019 16:16:12;36.9;0.99;312.6;293.4963737411404;299.7;Module 1,1_18;311.68;36,53;33,06;1,34;44,25;-7,72
12,10.2019 16:45:03;38.3;0.87;305.5;395.33737250795406;296.71;Module 1,1_18;422.39;33,32;34,67;1,84;63,85;-30,53
12,10.2019 16:46:57;38.1;0.88;305.5;378.3726989558771;297.04;Module 1,1_18;404.47;33,53;34,63;1,76;60,85;-27,32
12,10.2019 17:33:55;33.9;0.63;302;290.9599380574619;296.59;Module 1,1_18;317.2;21,36;34,95;1,32;46,07;-24,72
12,10.2019 17:39:41;35.8;0.61;302;292.70761463230514;296.58;Module 1,1_18;320.33;21,84;34,96;1,33;46,39;-24,55
12,10.2019 17:41:39;36.6;0.65;304;338.702391173407;296.87;Module 1,1_18;371.19;23,79;34,79;1,56;54,19;-30,40
12,10.2019 17:43:32;37.1;0.65;304;321.89616918655946;297.21;Module 1,1_18;353.27;24,12;34,73;1,47;51,18;-27,07
13,10.2019 10:04:24;38.7;0.72;296;266.79400007266304;291.57;Module 1,1_18;300.42;27,86;35,91;1,19;42,83;-14,97
13,10.2019 10:06:19;39;0.76;296;275.47281654465803;291.75;Module 1,1_18;309.67;29,64;35,95;1,24;44,44;-14,80
13,10.2019 10:08:12;35.4;0.73;296;280.23673440584304;291.92;Module 1,1_18;314.52;25,84;35,98;1,26;45,32;-19,48
13,10.2019 10:10:05;35.4;0.73;298;286.0364416449603;292.07;Module 1,1_18;320.53;25,84;35,65;1,29;46,00;-20,16
13,10.2019 10:11:57;39.1;0.86;298;292.4348010457634;292.22;Module 1,1_18;327.21;33,63;35,67;1,32;47,17;-13,55
13,10.2019 10:13:50;39.3;0.9;300;300.149059263881;292.39;Module 1,1_18;335.35;35,37;35,35;1,36;48,16;-12,79
13,10.2019 10:15:46;33.3;1.08;300;305.17656535068255;292.53;Module 1,1_18;340.47;35,96;35,38;1,39;49,08;-13,12
13,10.2019 10:17:39;33.4;0.99;300;314.7890497678573;292.65;Module 1,1_18;350.71;33,07;35,41;1,44;50,83;-17,76
13,10.2019 10:19:32;34.9;1.09;300;319.8129256547114;292.78;Module 1,1_18;355.83;38,04;35,43;1,46;51,75;-13,70
13,10.2019 10:21:25;26.1;1.04;300;327.1412727149055;292.94;Module 1,1_18;363.51;27,14;35,46;1,50;53,08;-25,94
13,10.2019 11:38:29;33.8;1.36;304;284.040977691111;295.78;Module 1,1_18;305.43;45,97;34,57;1,28;44,42;1,55
13,10.2019 11:40:28;34.1;1.62;304;447.79465987227553;295.65;Module 1,1_18;481.27;55,24;35,04;2,10;73,67;-18,43
13,10.2019 11:44:19;33;1.21;304.5;345.70176214697426;295.43;Module 1,1_18;371.19;39,93;34,72;1,59;55,31;-15,38
13,10.2019 11:46:11;35.2;3.17;305.5;662.3826862852968;296;Module 1,1_18;710.9;111,58;34,91;3,18;110,86;0,72
13,10.2019 11:48:13;34.8;3.14;305.5;656.0442646494461;296.72;Module 1,1_18;703.76;109,27;34,91;3,14;109,76;-0,49
13,10.2019 11:50:11;34.6;2.35;308.1;520.4682174179266;297.45;Module 1,1_18;558.07;81,31;34,40;2,47;84,91;-3,60
13,10.2019 11:52:17;34.5;3.1;308.1;639.0086813425596;297.99;Module 1,1_18;684.85;106,95;34,45;3,06;105,44;1,51
13,10.2019 11:54:17;34.5;3.05;308.1;635.3141717922294;298.36;Module 1,1_18;680.59;105,22;34,45;3,04;104,80;0,42
13,10.2019 11:56:33;34.2;3.15;308.6;641.1630486121021;298.5;Module 1,1_18;686.52;107,73;34,37;3,07;105,55;2,18
13,10.2019 11:58:25;34.3;3.09;308.6;643.3589030565646;298.49;Module 1,1_18;688.6;105,99;34,37;3,08;105,93;0,06
13,10.2019 12:00:19;34.2;3.09;310.1;637.2091760313496;298.75;Module 1,1_18;681.75;105,68;34,10;3,05;104,09;1,59
13,10.2019 12:02:12;33.9;2.44;310.1;557.7135123423552;298.87;Module 1,1_18;596.47;82,72;34,07;2,66;90,48;-7,76
13,10.2019 12:04:08;34.1;3.08;310.1;618.1568278764098;298.91;Module 1,1_18;660.86;105,03;34,09;2,96;100,84;4,19
13,10.2019 12:06:09;34.1;2.92;310.1;636.8052964711896;299.06;Module 1,1_18;680.53;99,57;34,10;3,05;104,02;-4,45
13,10.2019 12:08:02;35.1;3.01;310.1;620.0155491456195;299.17;Module 1,1_18;662.35;105,65;34,10;2,97;101,15;4,50
13,10.2019 12:10:00;34.1;2.87;312.1;606.4961363056145;299.24;Module 1,1_18;647.67;97,87;33,74;2,90;97,85;0,02
13,10.2019 12:11:55;34;3.03;312.1;631.8228158126258;299.29;Module 1,1_18;674.48;103,02;33,74;3,03;102,13;0,89
13,10.2019 12:13:48;34.6;3.07;312.1;639.4198314121708;299.35;Module 1,1_18;682.36;106,22;33,75;3,06;103,42;2,81
13,10.2019 12:15:41;33.9;3.14;312.1;645.6770719929697;299.6;Module 1,1_18;688.81;106,45;33,75;3,10;104,47;1,97
13,10.2019 12:17:42;33.8;3.16;312.1;650.5328902627093;299.75;Module 1,1_18;693.75;106,81;33,75;3,12;105,29;1,52
13,10.2019 12:19:44;33.8;3.16;312.1;652.8093554054204;299.89;Module 1,1_18;695.94;106,81;33,75;3,13;105,67;1,13
13,10.2019 12:21:44;33.9;3.19;312.1;655.3979182901635;299.94;Module 1,1_18;698.47;108,14;33,75;3,14;106,11;2,03
13,10.2019 12:23:37;33.5;3.22;312.1;656.741664978809;300.01;Module 1,1_18;699.69;107,87;33,75;3,15;106,34;1,53
13,10.2019 12:25:30;33.5;3.18;312.6;658.4389028342086;300.22;Module 1,1_18;701.29;106,53;33,66;3,16;106,35;0,18
13,10.2019 12:27:38;33.6;3.26;312.6;662.5532681656794;300.25;Module 1,1_18;705.44;109,54;33,66;3,18;107,04;2,49
13,10.2019 12:29:32;33.5;3.25;312.6;667.2526689211968;300.26;Module 1,1_18;710.24;108,88;33,66;3,20;107,83;1,04
13,10.2019 12:31:33;33.6;3.24;312.6;669.4906219303138;300.32;Module 1,1_18;712.41;108,86;33,66;3,22;108,21;0,66
13,10.2019 12:33:26;33.6;3.28;314.1;672.4176498980548;300.56;Module 1,1_18;715.33;110,21;33,39;3,23;107,86;2,35
13,10.2019 12:35:30;33.5;3.31;314.1;675.2186901402987;300.51;Module 1,1_18;718.1;110,89;33,39;3,24;108,33;2,56
13,10.2019 12:37:25;33.6;3.3;314.1;677.6925146758351;300.5;Module 1,1_18;720.54;110,88;33,39;3,26;108,74;2,14
13,10.2019 12:39:22;33.6;3.32;314.1;683.0455887763154;300.48;Module 1,1_18;726.04;111,55;33,39;3,28;109,63;1,92
13,10.2019 12:41:15;33.6;3.35;314.1;685.6531116888756;300.57;Module 1,1_18;728.63;112,56;33,39;3,30;110,06;2,50
13,10.2019 12:43:08;33.4;3.39;314.6;687.2228804863462;300.69;Module 1,1_18;730.12;113,23;33,30;3,30;110,04;3,19
13,10.2019 12:45:03;33.4;3.39;314.6;689.1127640268446;300.64;Module 1,1_18;731.95;113,23;33,30;3,31;110,35;2,87
13,10.2019 12:46:56;33.3;3.44;314.6;691.6844607755245;300.77;Module 1,1_18;734.51;114,55;33,30;3,33;110,78;3,77
13,10.2019 12:48:49;33;3.47;314.6;693.8958771629534;300.78;Module 1,1_18;736.69;114,51;33,30;3,34;111,14;3,37
13,10.2019 12:50:45;32.6;3.45;314.6;695.863918473136;300.81;Module 1,1_18;738.61;112,47;33,30;3,35;111,47;1,00
13,10.2019 12:52:45;32.5;3.55;314.6;700.7369511422859;300.93;Module 1,1_18;743.61;115,38;33,30;3,37;112,28;3,10
13,10.2019 12:54:41;32.6;3.51;314.6;701.9177004721248;300.94;Module 1,1_18;744.7;114,43;33,30;3,38;112,47;1,95
13,10.2019 12:56:34;32.6;3.53;314.6;704.1756927889704;300.82;Module 1,1_18;746.94;115,08;33,30;3,39;112,85;2,23
13,10.2019 12:58:26;33.2;3.41;314.6;707.0711853228227;300.82;Module 1,1_18;749.86;113,21;33,30;3,40;113,33;-0,11
13,10.2019 13:00:19;32.6;3.55;314.6;708.2115727379532;300.81;Module 1,1_18;750.92;115,73;33,30;3,41;113,51;2,22
13,10.2019 13:02:14;33;3.5;314.6;709.389243938112;300.84;Module 1,1_18;752.02;115,50;33,30;3,42;113,71;1,79
13,10.2019 13:04:07;32.8;3.41;314.6;710.8258063864084;301.1;Module 1,1_18;753.4;111,85;33,30;3,42;113,95;-2,10
13,10.2019 13:06:09;32.8;3.49;316.1;711.4867749885556;301.56;Module 1,1_18;753.95;114,47;33,03;3,43;113,16;1,31
13,10.2019 13:08:18;33.1;3.48;316.1;713.7000511222908;302.07;Module 1,1_18;756.14;115,19;33,03;3,44;113,53;1,66
13,10.2019 13:10:11;32.8;3.52;316.1;714.1744234035438;302.37;Module 1,1_18;756.51;115,46;33,03;3,44;113,60;1,85
13,10.2019 13:12:07;33.3;3.49;316.6;715.5743318511074;302.41;Module 1,1_18;757.86;116,22;32,95;3,45;113,53;2,68
13,10.2019 13:14:05;32.8;3.54;316.6;716.5391093750343;302.47;Module 1,1_18;758.75;116,11;32,95;3,45;113,69;2,42
13,10.2019 13:15:59;32.9;3.51;316.6;717.2417673858198;302.53;Module 1,1_18;759.37;115,48;32,95;3,45;113,81;1,67
13,10.2019 13:17:52;32.7;3.49;316.6;719.1780609680421;302.53;Module 1,1_18;761.3;114,12;32,95;3,46;114,12;0,00
13,10.2019 13:19:45;33;3.59;318.1;720.8851531573788;302.61;Module 1,1_18;762.99;118,47;32,67;3,47;113,49;4,98
13,10.2019 13:22:05;32.9;3.51;318.1;720.9991259407276;302.57;Module 1,1_18;762.97;115,48;32,67;3,47;113,51;1,97
13,10.2019 13:23:58;33.1;3.54;318.1;724.1558051212946;302.58;Module 1,1_18;766.2;117,17;32,67;3,49;114,02;3,15
13,10.2019 13:25:51;33;3.62;318.1;724.9945102744814;302.46;Module 1,1_18;766.98;119,46;32,67;3,49;114,16;5,30
13,10.2019 13:27:56;32.9;3.54;318.1;728.913336708499;302.65;Module 1,1_18;771.01;116,47;32,67;3,51;114,79;1,68
13,10.2019 13:29:49;33;3.57;318.1;727.9974628901676;302.64;Module 1,1_18;769.94;117,81;32,67;3,51;114,64;3,17
13,10.2019 13:31:42;33.2;3.52;318.1;727.144610749476;302.67;Module 1,1_18;768.94;116,86;32,67;3,50;114,50;2,36
13,10.2019 13:33:35;32.5;3.48;318.1;728.6152058649134;302.71;Module 1,1_18;770.4;113,10;32,67;3,51;114,74;-1,64
13,10.2019 13:35:32;33.2;3.57;318.1;728.9890722393907;302.8;Module 1,1_18;770.7;118,52;32,67;3,51;114,80;3,72
13,10.2019 13:37:35;33.4;3.56;318.1;729.5156796172726;302.87;Module 1,1_18;771.16;118,90;32,67;3,52;114,89;4,02
13,10.2019 13:39:31;33;3.5;318.1;729.42857993285;303;Module 1,1_18;770.98;115,50;32,67;3,52;114,87;0,63
13,10.2019 13:41:23;33.1;3.51;318.1;728.976178329018;302.85;Module 1,1_18;770.42;116,18;32,67;3,51;114,80;1,38
13,10.2019 13:43:22;32.8;3.48;318.1;729.3866031288808;302.85;Module 1,1_18;770.77;114,14;32,67;3,52;114,87;-0,72
13,10.2019 13:45:14;33;3.63;318.1;729.1176380890977;302.76;Module 1,1_18;770.41;119,79;32,67;3,51;114,82;4,97
13,10.2019 13:47:09;33.3;3.58;318.1;730.3241925884447;302.95;Module 1,1_18;771.61;119,21;32,67;3,52;115,02;4,20
13,10.2019 13:49:26;33.2;3.5;318.1;728.1803337801093;302.91;Module 1,1_18;769.26;116,20;32,67;3,51;114,67;1,53
13,10.2019 13:51:10;33.1;3.53;318.1;728.88237749779;303.04;Module 1,1_18;769.94;116,84;32,67;3,51;114,79;2,06
13,10.2019 13:53:06;33.2;3.58;318.1;728.6038607952219;303.21;Module 1,1_18;769.58;118,86;32,67;3,51;114,74;4,12
13,10.2019 13:54:59;32.6;3.56;318.1;729.3623833498002;303.31;Module 1,1_18;770.32;116,06;32,67;3,52;114,86;1,19
13,10.2019 13:56:59;33.1;3.59;318.1;730.1594512694096;303.26;Module 1,1_18;771.1;118,83;32,67;3,52;114,99;3,84
13,10.2019 13:58:52;33.1;3.57;318.1;729.9749798018755;303.47;Module 1,1_18;770.85;118,17;32,67;3,52;114,96;3,20
13,10.2019 14:00:47;33.1;3.52;318.1;729.6370355859391;303.79;Module 1,1_18;770.44;116,51;32,67;3,52;114,91;1,60
13,10.2019 14:02:39;32.9;3.5;318.1;728.8971966834636;304.07;Module 1,1_18;769.61;115,15;32,67;3,51;114,79;0,36
13,10.2019 14:04:37;32.6;3.45;318.1;728.1852176704554;304.39;Module 1,1_18;768.81;112,47;32,67;3,51;114,67;-2,20
13,10.2019 14:06:34;32.9;3.56;318.6;726.4089132519919;304.5;Module 1,1_18;766.89;117,12;32,59;3,50;114,08;3,05
13,10.2019 14:08:33;32.6;3.49;318.6;725.9278548501213;304.44;Module 1,1_18;766.34;113,77;32,59;3,50;114,00;-0,23
13,10.2019 14:10:26;32.9;3.48;318.6;724.2956586913486;304.26;Module 1,1_18;764.58;114,49;32,59;3,49;113,74;0,76
13,10.2019 14:12:19;32.9;3.55;318.6;724.3657960337413;303.98;Module 1,1_18;764.62;116,79;32,59;3,49;113,75;3,05
13,10.2019 14:14:12;33;3.51;318.6;725.8826933852421;303.87;Module 1,1_18;766.19;115,83;32,59;3,50;113,99;1,84
13,10.2019 14:16:05;32.7;3.5;318.1;723.0671971516055;303.87;Module 1,1_18;763.19;114,45;32,67;3,48;113,84;0,61
13,10.2019 14:17:57;32.9;3.49;318.1;721.6602551835692;303.94;Module 1,1_18;761.68;114,82;32,67;3,48;113,62;1,21
13,10.2019 14:19:52;33;3.48;318.1;720.7437257837648;303.92;Module 1,1_18;760.69;114,84;32,67;3,47;113,47;1,37
13,10.2019 14:21:45;32.8;3.55;318.6;720.6956878307316;303.86;Module 1,1_18;760.62;116,44;32,59;3,47;113,15;3,29
13,10.2019 14:23:57;33;3.54;318.6;719.2922272184021;303.45;Module 1,1_18;759.12;116,82;32,59;3,47;112,93;3,89
