date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:02:45;33.2;2.93;316.6;629.9207865023411;302.36;Module 1,1_14;664.49;97,28;32,84;3,01;98,72;-1,45
12,10.2019 15:04:38;33.6;3.27;316.6;702.2150918639256;302.33;Module 1,1_14;740.8;109,87;32,85;3,36;110,44;-0,57
12,10.2019 15:06:33;33.5;3.47;316.1;726.7429338286869;302.26;Module 1,1_14;766.73;116,25;32,93;3,48;114,70;1,55
12,10.2019 15:08:26;33.5;3.46;316.1;718.9266002039544;302.05;Module 1,1_14;758.54;115,91;32,94;3,44;113,44;2,47
12,10.2019 15:10:24;33.2;3.4;316.1;718.4028381024733;301.86;Module 1,1_14;758.05;112,88;32,94;3,44;113,35;-0,47
12,10.2019 15:12:16;33.5;3.18;316.1;676.8752604832266;301.82;Module 1,1_14;714.29;106,53;32,94;3,24;106,63;-0,10
12,10.2019 15:14:09;34.2;3.22;316.1;704.0569044717502;301.77;Module 1,1_14;743.04;110,12;32,94;3,37;111,03;-0,91
12,10.2019 15:16:02;33.8;3.06;316.1;704.0479264192923;301.92;Module 1,1_14;743.1;103,43;32,94;3,37;111,03;-7,60
12,10.2019 15:18:21;35.6;2.81;316.1;698.8276710908182;301.79;Module 1,1_14;737.68;100,04;32,94;3,35;110,18;-10,15
12,10.2019 15:20:13;33.7;2.84;316.1;652.0377104865556;301.54;Module 1,1_14;688.36;95,71;32,94;3,11;102,59;-6,88
12,10.2019 15:22:09;34.1;3.17;316.1;694.0830503080541;301.3;Module 1,1_14;732.83;108,10;32,94;3,32;109,42;-1,32
12,10.2019 15:24:04;34.2;3.15;316.1;691.075587515819;301.67;Module 1,1_14;729.74;107,73;32,94;3,31;108,93;-1,20
12,10.2019 15:26:16;34.2;3.09;314.6;680.1174297171917;301.89;Module 1,1_14;718.27;105,68;33,20;3,25;108,01;-2,33
12,10.2019 15:28:08;34.6;3.01;314.6;678.460567033665;301.97;Module 1,1_14;716.61;104,15;33,20;3,24;107,73;-3,59
12,10.2019 15:30:01;34.3;2.97;314.6;629.7517171109807;302.03;Module 1,1_14;665.25;101,87;33,20;3,00;99,75;2,13
12,10.2019 15:31:58;34;2.19;314.6;450.67807893295117;301.92;Module 1,1_14;476.15;74,46;33,06;2,12;70,09;4,37
12,10.2019 15:33:52;34.5;2.19;314.6;477.26265673913804;301.71;Module 1,1_14;504.31;75,55;33,10;2,25;74,52;1,04
12,10.2019 15:35:44;34.1;2.05;314.6;436.0123371858166;301.44;Module 1,1_14;460.79;69,91;33,04;2,05;67,65;2,25
12,10.2019 15:37:38;33.9;2.18;314.6;445.6320829756895;301.35;Module 1,1_14;471.03;73,90;33,05;2,10;69,25;4,65
12,10.2019 15:39:31;34.7;2.14;314.1;447.98198411766225;301.43;Module 1,1_14;473.59;74,26;33,15;2,11;69,83;4,43
12,10.2019 15:41:36;34.8;2.73;314.1;595.5878775951935;301.44;Module 1,1_14;629.75;95,00;33,28;2,84;94,37;0,64
12,10.2019 15:43:30;34.9;2.59;314.1;583.3799311528019;301.78;Module 1,1_14;616.95;90,39;33,28;2,77;92,35;-1,96
12,10.2019 15:45:24;35.2;2.76;314.1;628.3323628230428;301.92;Module 1,1_14;664.61;97,15;33,29;3,00;99,77;-2,62
12,10.2019 15:47:25;34.9;3.17;314.1;726.0280252442955;302.12;Module 1,1_14;768.1;110,63;33,29;3,48;115,80;-5,17
12,10.2019 15:49:23;34.9;2.94;314.1;687.3330455189634;302.27;Module 1,1_14;727.31;102,61;33,30;3,29;109,47;-6,87
12,10.2019 15:51:16;34.7;3.23;314.1;732.7932119348405;302.53;Module 1,1_14;775.57;112,08;33,29;3,51;116,91;-4,83
12,10.2019 15:53:09;34.8;3.03;314.1;745.2331420295031;302.74;Module 1,1_14;788.9;105,44;33,28;3,57;118,93;-13,49
12,10.2019 15:55:03;34.7;3.08;314.6;703.3366530345482;303.1;Module 1,1_14;744.71;106,88;33,20;3,37;111,80;-4,92
12,10.2019 15:56:56;34.6;2.66;314.6;594.6313120728514;303.35;Module 1,1_14;629.75;92,04;33,20;2,83;93,96;-1,93
12,10.2019 15:58:56;34.5;2.02;316.1;451.9039512593378;303.4;Module 1,1_14;478.71;69,69;32,80;2,13;69,75;-0,06
12,10.2019 16:00:57;33.4;1.71;316.1;355.14752916982695;303;Module 1,1_14;376.31;57,11;32,58;1,65;53,73;3,38
12,10.2019 16:06:37;35.8;1.42;314.6;304.98934018232734;301.17;Module 1,1_14;323.41;50,84;32,67;1,40;45,78;5,05
12,10.2019 16:14:19;37.2;1;312.1;296.93980692358855;299.61;Module 1,1_14;315.24;37,20;33,09;1,36;45,01;-7,81
12,10.2019 16:16:12;36.9;0.99;312.1;293.4963737411404;299.7;Module 1,1_14;311.68;36,53;33,08;1,34;44,43;-7,90
12,10.2019 16:45:03;36.4;0.87;304.5;395.33737250795406;296.71;Module 1,1_14;422.39;31,67;34,77;1,84;64,02;-32,35
12,10.2019 16:46:57;36.8;0.88;304.5;378.3726989558771;297.04;Module 1,1_14;404.47;32,38;34,73;1,76;61,04;-28,65
12,10.2019 17:33:55;38.2;0.63;302;290.9599380574619;296.59;Module 1,1_14;317.2;24,07;34,88;1,32;46,21;-22,14
12,10.2019 17:39:41;38.1;0.61;304;292.70761463230514;296.58;Module 1,1_14;320.33;23,24;34,53;1,33;46,08;-22,84
12,10.2019 17:41:39;38;0.65;304;338.702391173407;296.87;Module 1,1_14;371.19;24,70;34,70;1,56;54,19;-29,49
12,10.2019 17:43:32;36.7;0.65;304;321.89616918655946;297.21;Module 1,1_14;353.27;23,86;34,65;1,48;51,23;-27,37
13,10.2019 10:40:31;35.3;1.91;296;398.45926388617875;293.82;Module 1,1_14;437.75;67,42;36,27;1,85;67,17;0,25
13,10.2019 10:42:24;35.9;1.89;296;401.1768583019308;293.96;Module 1,1_14;440.31;67,85;36,28;1,87;67,67;0,18
13,10.2019 10:44:17;35.5;1.92;300.5;403.8896446829017;294.2;Module 1,1_14;442.87;68,16;35,49;1,88;66,77;1,39
13,10.2019 10:46:10;35.7;1.99;300.5;413.60822838882405;294.5;Module 1,1_14;453.11;71,04;35,51;1,93;68,51;2,53
13,10.2019 10:48:03;35;2.03;302;420.9959394720935;294.78;Module 1,1_14;460.79;71,05;35,26;1,97;69,35;1,70
13,10.2019 10:50:03;35;2.05;302;428.41020869543024;295.1;Module 1,1_14;468.47;71,75;35,27;2,00;70,67;1,08
13,10.2019 10:52:04;35;2.08;302;435.8308532382051;295.36;Module 1,1_14;476.15;72,80;35,28;2,04;71,98;0,82
13,10.2019 10:54:02;35;2.11;304;440.8995161055949;295.55;Module 1,1_14;481.27;73,85;34,94;2,07;72,19;1,66
13,10.2019 10:55:54;35;2.14;304;445.94819484560946;295.64;Module 1,1_14;486.39;74,90;34,95;2,09;73,08;1,82
13,10.2019 10:57:47;35;2.15;304;453.3484528339225;295.79;Module 1,1_14;494.07;75,25;34,95;2,13;74,38;0,87
13,10.2019 10:59:40;34.9;2.17;304;458.4008908704338;295.89;Module 1,1_14;499.19;75,73;34,96;2,15;75,27;0,46
13,10.2019 11:01:32;36;2;304;465.80216274974634;295.9;Module 1,1_14;506.87;72,00;34,97;2,19;76,57;-4,57
13,10.2019 11:03:27;34.8;2.24;305;475.56978508928654;295.95;Module 1,1_14;517.11;77,95;34,80;2,24;77,91;0,04
13,10.2019 11:05:32;35;2.3;305;483.01780694614223;295.96;Module 1,1_14;524.79;80,50;34,82;2,27;79,21;1,29
13,10.2019 11:07:29;35;2.4;306.1;499.8753718539665;296.1;Module 1,1_14;542.71;84,00;34,64;2,36;81,72;2,28
13,10.2019 11:09:37;36.3;2.05;306.1;516.7826987345622;296.14;Module 1,1_14;560.63;74,41;34,66;2,44;84,65;-10,23
13,10.2019 11:11:30;37.3;2.26;306.6;545.4655693801811;296.16;Module 1,1_14;591.35;84,30;34,59;2,58;89,40;-5,10
13,10.2019 11:13:22;34.8;2.72;306.6;576.5378186735077;296.35;Module 1,1_14;624.63;94,66;34,61;2,74;94,75;-0,10
13,10.2019 11:15:15;35.8;2.46;306.6;598.1874434686199;296.52;Module 1,1_14;647.67;88,07;34,62;2,84;98,48;-10,41
13,10.2019 11:17:14;36.4;1.63;306.6;416.4024853213941;296.56;Module 1,1_14;450.55;59,33;34,43;1,95;67,03;-7,70
13,10.2019 11:19:08;35.6;1.64;306.6;390.6183079429893;296.16;Module 1,1_14;422.39;58,38;34,38;1,82;62,55;-4,17
13,10.2019 11:21:01;35;1.43;307.6;336.36893822037274;295.92;Module 1,1_14;363.51;50,05;34,05;1,55;52,85;-2,80
13,10.2019 11:22:55;34.5;1.38;307.6;319.976378573191;295.69;Module 1,1_14;345.59;47,61;33,99;1,47;50,01;-2,40
13,10.2019 11:24:50;35.6;1.35;307.6;292.8246800391768;295.35;Module 1,1_14;316.08;48,06;33,88;1,34;45,31;2,75
13,10.2019 11:26:49;37.1;1.39;306.6;310.86080925827224;295.33;Module 1,1_14;335.35;51,57;34,14;1,43;48,67;2,90
13,10.2019 11:28:43;36.3;1.52;306.6;330.0282356459929;295.29;Module 1,1_14;355.83;55,18;34,21;1,52;52,01;3,17
13,10.2019 11:32:32;37.1;2.29;306.6;577.5857118518834;295.47;Module 1,1_14;622.07;84,96;34,61;2,74;94,93;-9,97
13,10.2019 11:34:43;36.9;1.93;306.6;456.6345999893624;295.82;Module 1,1_14;491.51;71,22;34,50;2,15;74,02;-2,81
13,10.2019 11:36:36;34.1;1.43;306.6;311.7119406659146;295.9;Module 1,1_14;335.35;48,76;34,14;1,43;48,82;-0,06
13,10.2019 11:38:29;34.3;1.36;306.6;284.040977691111;295.78;Module 1,1_14;305.43;46,65;34,02;1,29;44,01;2,64
13,10.2019 11:40:28;35.2;1.62;306.6;447.79465987227553;295.65;Module 1,1_14;481.27;57,02;34,48;2,10;72,49;-15,46
13,10.2019 11:44:19;33.9;1.21;306.1;345.70176214697426;295.43;Module 1,1_14;371.19;41,02;34,35;1,60;54,87;-13,85
13,10.2019 11:46:11;34.9;3.17;306.1;662.3826862852968;296;Module 1,1_14;710.9;110,63;34,71;3,16;109,75;0,89
13,10.2019 11:48:13;34.5;3.14;306.1;656.0442646494461;296.72;Module 1,1_14;703.76;108,33;34,71;3,13;108,66;-0,33
13,10.2019 11:50:11;34.3;2.35;306.6;520.4682174179266;297.45;Module 1,1_14;558.07;80,60;34,57;2,46;85,08;-4,47
13,10.2019 11:52:17;34.1;3.1;306.6;639.0086813425596;297.99;Module 1,1_14;684.85;105,71;34,63;3,05;105,48;0,23
13,10.2019 11:54:17;34.2;3.05;307.6;635.3141717922294;298.36;Module 1,1_14;680.59;104,31;34,45;3,03;104,33;-0,02
13,10.2019 11:56:33;33.9;3.15;307.6;641.1630486121021;298.5;Module 1,1_14;686.52;106,78;34,45;3,06;105,32;1,46
13,10.2019 11:58:25;34;3.09;307.6;643.3589030565646;298.49;Module 1,1_14;688.6;105,06;34,45;3,07;105,70;-0,64
13,10.2019 12:00:19;33.9;3.09;307.6;637.2091760313496;298.75;Module 1,1_14;681.75;104,75;34,45;3,04;104,65;0,10
13,10.2019 12:02:12;33.6;2.44;307.6;557.7135123423552;298.87;Module 1,1_14;596.47;81,98;34,42;2,65;91,06;-9,07
13,10.2019 12:04:08;33.9;3.08;310.1;618.1568278764098;298.91;Module 1,1_14;660.86;104,41;34,00;2,95;100,14;4,28
13,10.2019 12:06:09;33.9;2.92;310.1;636.8052964711896;299.06;Module 1,1_14;680.53;98,99;34,00;3,04;103,28;-4,29
13,10.2019 12:08:02;33.6;3.01;310.1;620.0155491456195;299.17;Module 1,1_14;662.35;101,14;34,00;2,95;100,45;0,69
13,10.2019 12:10:00;33.8;2.87;310.6;606.4961363056145;299.24;Module 1,1_14;647.67;97,01;33,91;2,89;97,92;-0,92
13,10.2019 12:11:55;33.8;3.03;310.6;631.8228158126258;299.29;Module 1,1_14;674.48;102,41;33,91;3,01;102,18;0,24
13,10.2019 12:13:48;34.1;3.07;312.1;639.4198314121708;299.35;Module 1,1_14;682.36;104,69;33,65;3,05;102,66;2,03
13,10.2019 12:15:41;33.6;3.14;312.1;645.6770719929697;299.6;Module 1,1_14;688.81;105,50;33,65;3,08;103,70;1,80
13,10.2019 12:17:42;33.4;3.16;312.1;650.5328902627093;299.75;Module 1,1_14;693.75;105,54;33,65;3,11;104,51;1,03
13,10.2019 12:19:44;33.5;3.16;312.1;652.8093554054204;299.89;Module 1,1_14;695.94;105,86;33,65;3,12;104,89;0,97
13,10.2019 12:21:44;33.5;3.19;312.1;655.3979182901635;299.94;Module 1,1_14;698.47;106,86;33,65;3,13;105,32;1,55
13,10.2019 12:23:37;33.3;3.22;312.6;656.741664978809;300.01;Module 1,1_14;699.69;107,23;33,56;3,14;105,27;1,96
13,10.2019 12:25:30;33.2;3.18;312.6;658.4389028342086;300.22;Module 1,1_14;701.29;105,58;33,56;3,14;105,55;0,02
13,10.2019 12:27:38;33.2;3.26;314.1;662.5532681656794;300.25;Module 1,1_14;705.44;108,23;33,30;3,17;105,41;2,83
13,10.2019 12:29:32;33.2;3.25;314.1;667.2526689211968;300.26;Module 1,1_14;710.24;107,90;33,30;3,19;106,18;1,72
13,10.2019 12:31:33;33.3;3.24;314.1;669.4906219303138;300.32;Module 1,1_14;712.41;107,89;33,30;3,20;106,55;1,35
13,10.2019 12:33:26;33.3;3.28;314.1;672.4176498980548;300.56;Module 1,1_14;715.33;109,22;33,30;3,21;107,03;2,20
13,10.2019 12:35:30;33.2;3.31;314.1;675.2186901402987;300.51;Module 1,1_14;718.1;109,89;33,30;3,23;107,49;2,41
13,10.2019 12:37:25;33.2;3.3;314.1;677.6925146758351;300.5;Module 1,1_14;720.54;109,56;33,30;3,24;107,89;1,67
13,10.2019 12:39:22;33.2;3.32;314.1;683.0455887763154;300.48;Module 1,1_14;726.04;110,22;33,30;3,27;108,77;1,45
13,10.2019 12:41:15;33.2;3.35;314.1;685.6531116888756;300.57;Module 1,1_14;728.63;111,22;33,30;3,28;109,20;2,02
13,10.2019 12:43:08;33;3.39;314.6;687.2228804863462;300.69;Module 1,1_14;730.12;111,87;33,20;3,29;109,17;2,70
13,10.2019 12:45:03;33;3.39;314.6;689.1127640268446;300.64;Module 1,1_14;731.95;111,87;33,20;3,30;109,48;2,39
13,10.2019 12:46:56;32.9;3.44;314.6;691.6844607755245;300.77;Module 1,1_14;734.51;113,18;33,20;3,31;109,90;3,28
13,10.2019 12:48:49;32.9;3.47;314.6;693.8958771629534;300.78;Module 1,1_14;736.69;114,16;33,20;3,32;110,26;3,90
13,10.2019 12:50:45;32.4;3.45;314.6;695.863918473136;300.81;Module 1,1_14;738.61;111,78;33,20;3,33;110,58;1,20
13,10.2019 12:52:45;32.3;3.55;314.6;700.7369511422859;300.93;Module 1,1_14;743.61;114,66;33,20;3,35;111,38;3,29
13,10.2019 12:54:41;32.4;3.51;314.6;701.9177004721248;300.94;Module 1,1_14;744.7;113,72;33,20;3,36;111,57;2,16
13,10.2019 12:56:34;32.5;3.53;316.1;704.1756927889704;300.82;Module 1,1_14;746.94;114,72;32,94;3,37;111,05;3,67
13,10.2019 12:58:26;32.9;3.41;316.1;707.0711853228227;300.82;Module 1,1_14;749.86;112,19;32,94;3,39;111,52;0,67
13,10.2019 13:00:19;32.6;3.55;316.1;708.2115727379532;300.81;Module 1,1_14;750.92;115,73;32,94;3,39;111,70;4,03
13,10.2019 13:02:14;32.8;3.5;316.1;709.389243938112;300.84;Module 1,1_14;752.02;114,80;32,94;3,40;111,89;2,91
13,10.2019 13:04:07;32.6;3.41;316.1;710.8258063864084;301.1;Module 1,1_14;753.4;111,17;32,94;3,40;112,13;-0,96
13,10.2019 13:06:09;32.7;3.49;316.1;711.4867749885556;301.56;Module 1,1_14;753.95;114,12;32,94;3,41;112,23;1,89
13,10.2019 13:08:18;32.8;3.48;316.1;713.7000511222908;302.07;Module 1,1_14;756.14;114,14;32,94;3,42;112,59;1,55
13,10.2019 13:10:11;32.7;3.52;316.1;714.1744234035438;302.37;Module 1,1_14;756.51;115,10;32,94;3,42;112,67;2,44
13,10.2019 13:12:07;33.1;3.49;316.6;715.5743318511074;302.41;Module 1,1_14;757.86;115,52;32,84;3,43;112,59;2,93
13,10.2019 13:14:05;32.6;3.54;316.6;716.5391093750343;302.47;Module 1,1_14;758.75;115,40;32,84;3,43;112,75;2,65
13,10.2019 13:15:59;32.5;3.51;318.1;717.2417673858198;302.53;Module 1,1_14;759.37;114,07;32,58;3,44;111,95;2,12
13,10.2019 13:17:52;32.5;3.49;318.1;719.1780609680421;302.53;Module 1,1_14;761.3;113,43;32,58;3,45;112,26;1,16
13,10.2019 13:19:45;32.6;3.59;318.1;720.8851531573788;302.61;Module 1,1_14;762.99;117,03;32,58;3,45;112,54;4,50
13,10.2019 13:22:05;32.6;3.51;318.1;720.9991259407276;302.57;Module 1,1_14;762.97;114,43;32,58;3,45;112,55;1,87
13,10.2019 13:23:58;32.8;3.54;318.1;724.1558051212946;302.58;Module 1,1_14;766.2;116,11;32,58;3,47;113,06;3,05
13,10.2019 13:25:51;32.7;3.62;318.1;724.9945102744814;302.46;Module 1,1_14;766.98;118,37;32,58;3,47;113,19;5,18
13,10.2019 13:27:56;32.7;3.54;318.1;728.913336708499;302.65;Module 1,1_14;771.01;115,76;32,58;3,49;113,82;1,94
13,10.2019 13:29:49;32.7;3.57;318.1;727.9974628901676;302.64;Module 1,1_14;769.94;116,74;32,58;3,49;113,67;3,07
13,10.2019 13:31:42;33;3.52;318.1;727.144610749476;302.67;Module 1,1_14;768.94;116,16;32,58;3,49;113,54;2,62
13,10.2019 13:33:35;32.8;3.48;318.1;728.6152058649134;302.71;Module 1,1_14;770.4;114,14;32,58;3,49;113,77;0,37
13,10.2019 13:35:32;32.9;3.57;318.1;728.9890722393907;302.8;Module 1,1_14;770.7;117,45;32,58;3,49;113,83;3,62
13,10.2019 13:37:35;33;3.56;318.1;729.5156796172726;302.87;Module 1,1_14;771.16;117,48;32,58;3,50;113,92;3,56
13,10.2019 13:39:31;32.7;3.5;318.1;729.42857993285;303;Module 1,1_14;770.98;114,45;32,58;3,50;113,90;0,55
13,10.2019 13:41:23;32.7;3.51;318.1;728.976178329018;302.85;Module 1,1_14;770.42;114,78;32,58;3,49;113,83;0,95
13,10.2019 13:43:22;32.8;3.48;318.1;729.3866031288808;302.85;Module 1,1_14;770.77;114,14;32,58;3,50;113,89;0,25
13,10.2019 13:45:14;32.8;3.63;318.1;729.1176380890977;302.76;Module 1,1_14;770.41;119,06;32,58;3,49;113,85;5,21
13,10.2019 13:47:09;33;3.58;318.1;730.3241925884447;302.95;Module 1,1_14;771.61;118,14;32,58;3,50;114,04;4,10
13,10.2019 13:49:26;32.7;3.5;318.1;728.1803337801093;302.91;Module 1,1_14;769.26;114,45;32,58;3,49;113,70;0,75
13,10.2019 13:51:10;32.9;3.53;318.1;728.88237749779;303.04;Module 1,1_14;769.94;116,14;32,58;3,49;113,81;2,32
13,10.2019 13:53:06;32.9;3.58;318.1;728.6038607952219;303.21;Module 1,1_14;769.58;117,78;32,58;3,49;113,77;4,01
13,10.2019 13:54:59;32.5;3.56;318.1;729.3623833498002;303.31;Module 1,1_14;770.32;115,70;32,58;3,50;113,89;1,81
13,10.2019 13:56:59;32.9;3.59;318.1;730.1594512694096;303.26;Module 1,1_14;771.1;118,11;32,58;3,50;114,02;4,09
13,10.2019 13:58:52;32.7;3.57;318.1;729.9749798018755;303.47;Module 1,1_14;770.85;116,74;32,58;3,50;113,99;2,75
13,10.2019 14:00:47;33;3.52;318.1;729.6370355859391;303.79;Module 1,1_14;770.44;116,16;32,58;3,50;113,93;2,23
13,10.2019 14:02:39;32.9;3.5;318.1;728.8971966834636;304.07;Module 1,1_14;769.61;115,15;32,58;3,49;113,82;1,33
13,10.2019 14:04:37;32.8;3.45;318.6;728.1852176704554;304.39;Module 1,1_14;768.81;113,16;32,48;3,49;113,39;-0,23
13,10.2019 14:06:34;32.7;3.56;318.6;726.4089132519919;304.5;Module 1,1_14;766.89;116,41;32,48;3,48;113,11;3,30
13,10.2019 14:08:33;32.4;3.49;318.6;725.9278548501213;304.44;Module 1,1_14;766.34;113,08;32,48;3,48;113,03;0,04
13,10.2019 14:10:26;32.8;3.48;318.6;724.2956586913486;304.26;Module 1,1_14;764.58;114,14;32,48;3,47;112,77;1,37
13,10.2019 14:12:19;32.4;3.55;318.6;724.3657960337413;303.98;Module 1,1_14;764.62;115,02;32,48;3,47;112,79;2,23
13,10.2019 14:14:12;32.6;3.51;318.6;725.8826933852421;303.87;Module 1,1_14;766.19;114,43;32,48;3,48;113,03;1,40
13,10.2019 14:16:05;32.5;3.5;318.6;723.0671971516055;303.87;Module 1,1_14;763.19;113,75;32,48;3,47;112,58;1,17
13,10.2019 14:17:57;32.7;3.49;318.6;721.6602551835692;303.94;Module 1,1_14;761.68;114,12;32,49;3,46;112,35;1,77
13,10.2019 14:19:52;32.7;3.48;318.6;720.7437257837648;303.92;Module 1,1_14;760.69;113,80;32,49;3,45;112,21;1,59
13,10.2019 14:21:45;32.2;3.55;318.6;720.6956878307316;303.86;Module 1,1_14;760.62;114,31;32,49;3,45;112,20;2,11
13,10.2019 14:23:57;32.8;3.54;318.6;719.2922272184021;303.45;Module 1,1_14;759.12;116,11;32,49;3,45;111,98;4,13
13,10.2019 14:25:50;32.4;3.49;318.6;717.7883691577646;303.36;Module 1,1_14;757.52;113,08;32,49;3,44;111,74;1,34
13,10.2019 14:28:27;32.6;3.36;318.6;716.7394015296054;303.46;Module 1,1_14;756.4;109,54;32,49;3,43;111,57;-2,03
13,10.2019 14:30:20;32.5;3.42;318.6;715.0108337317575;303.46;Module 1,1_14;754.57;111,15;32,49;3,43;111,29;-0,14
13,10.2019 14:32:19;32.6;3.42;318.6;716.4349254380652;303.67;Module 1,1_14;756.07;111,49;32,49;3,43;111,52;-0,03
13,10.2019 14:34:19;32.6;3.46;318.6;715.4395354541568;303.72;Module 1,1_14;755.02;112,80;32,49;3,43;111,36;1,43
13,10.2019 14:36:12;32.7;3.47;318.6;712.7356043107486;304.01;Module 1,1_14;752.17;113,47;32,49;3,41;110,93;2,54
13,10.2019 14:38:08;32.6;3.47;318.6;711.0046362563818;304.12;Module 1,1_14;750.35;113,12;32,49;3,41;110,66;2,47
13,10.2019 14:40:13;32.6;3.43;318.6;712.2546053068614;304.37;Module 1,1_14;751.68;111,82;32,49;3,41;110,86;0,96
13,10.2019 14:42:06;32.4;3.49;318.6;710.4419318153925;304.48;Module 1,1_14;749.78;113,08;32,49;3,40;110,57;2,51
13,10.2019 14:43:58;32.6;3.43;320.2;706.6083536496812;304.48;Module 1,1_14;745.75;111,82;32,20;3,38;109,00;2,82
13,10.2019 14:45:53;32.8;3.33;320.2;706.5615194925806;304.52;Module 1,1_14;745.72;109,22;32,20;3,38;108,99;0,24
13,10.2019 14:47:49;33.4;3.16;320.2;706.6914483950106;304.63;Module 1,1_14;745.88;105,54;32,20;3,39;109,01;-3,46
13,10.2019 14:49:42;32.9;3.36;320.2;706.0041228722957;304.73;Module 1,1_14;745.18;110,54;32,20;3,38;108,90;1,64
13,10.2019 14:51:35;32.8;3.34;320.2;703.26747767688;304.76;Module 1,1_14;742.32;109,55;32,20;3,37;108,47;1,09
13,10.2019 14:53:50;32.9;3.1;320.2;704.3112271948046;304.82;Module 1,1_14;743.46;101,99;32,20;3,37;108,63;-6,64
13,10.2019 14:59:25;33;3.25;320.2;690.6194296970963;305.1;Module 1,1_14;729.12;107,25;32,20;3,31;106,46;0,79
13,10.2019 15:07:00;33.3;3.25;318.6;676.1127265218445;304.25;Module 1,1_14;714;108,22;32,49;3,23;105,08;3,15
13,10.2019 15:08:57;33;3.28;318.6;673.2541804825526;304.18;Module 1,1_14;711.04;108,24;32,49;3,22;104,62;3,62
13,10.2019 15:11:35;33.2;3.14;318.6;666.0824768882686;304.28;Module 1,1_14;703.55;104,25;32,49;3,18;103,47;0,78
13,10.2019 15:13:56;34;2.92;318.6;662.314090098527;304.33;Module 1,1_14;699.65;99,28;32,49;3,17;102,87;-3,59
13,10.2019 15:15:50;34.7;2.72;318.6;658.8412915131215;304.29;Module 1,1_14;696.05;94,38;32,49;3,15;102,31;-7,93
13,10.2019 15:17:44;34.9;2.64;318.6;656.4542222291111;304.63;Module 1,1_14;693.6;92,14;32,49;3,14;101,93;-9,79
13,10.2019 15:19:51;33.9;2.99;318.6;649.3147861475237;304.84;Module 1,1_14;686.14;101,36;32,49;3,10;100,78;0,58
13,10.2019 15:21:47;33.2;3.08;318.6;647.5736031373108;304.9;Module 1,1_14;684.38;102,26;32,49;3,09;100,50;1,75
13,10.2019 15:23:40;33.2;3.04;318.6;646.2286727249627;304.89;Module 1,1_14;683.04;100,93;32,49;3,09;100,29;0,64
13,10.2019 15:25:44;33.3;3;318.6;642.8103527313832;304.89;Module 1,1_14;679.52;99,90;32,49;3,07;99,74;0,16
13,10.2019 15:27:37;33.3;3.03;318.6;638.7538737788034;304.92;Module 1,1_14;675.32;100,90;32,49;3,05;99,09;1,81
13,10.2019 15:29:32;33.2;2.94;318.6;625.7940975033123;304.89;Module 1,1_14;661.71;97,61;32,48;2,99;97,00;0,61
13,10.2019 15:31:25;33.3;2.83;318.1;612.4292691862411;304.89;Module 1,1_14;647.67;94,24;32,57;2,92;95,11;-0,87
13,10.2019 15:33:17;33.3;2.97;318.1;622.3992699930259;304.75;Module 1,1_14;658.31;98,90;32,58;2,97;96,72;2,18
13,10.2019 15:35:11;33.5;3.02;318.1;632.616172294677;304.52;Module 1,1_14;669.22;101,17;32,58;3,02;98,36;2,81
13,10.2019 15:37:52;33.6;2.94;316.6;626.8196505092396;304.25;Module 1,1_14;663.24;98,78;32,84;2,99;98,22;0,57
13,10.2019 15:39:45;33.9;2.84;316.6;621.0729963922107;304.34;Module 1,1_14;657.27;96,28;32,84;2,96;97,28;-1,01
13,10.2019 15:41:38;34.3;2.66;318.1;619.1506906205387;304.56;Module 1,1_14;655.35;91,24;32,58;2,95;96,19;-4,95
13,10.2019 15:43:35;33.8;2.61;318.1;609.3621043780565;304.72;Module 1,1_14;645.11;88,22;32,57;2,90;94,61;-6,39
13,10.2019 15:45:27;35.2;2.51;318.1;606.8311087977802;304.71;Module 1,1_14;642.55;88,35;32,57;2,89;94,20;-5,85
13,10.2019 15:47:20;35.1;2.42;318.1;601.8787967376509;304.61;Module 1,1_14;637.43;84,94;32,57;2,87;93,40;-8,46
13,10.2019 15:49:13;35.4;2.37;318.1;596.9243212693655;304.24;Module 1,1_14;632.31;83,90;32,57;2,84;92,60;-8,70
13,10.2019 15:51:28;35;2.41;318.1;594.3593689320966;304.39;Module 1,1_14;629.75;84,35;32,57;2,83;92,18;-7,83
13,10.2019 15:53:22;35.2;2.29;318.1;586.982711210079;304.59;Module 1,1_14;622.07;80,61;32,56;2,79;90,99;-10,38
13,10.2019 15:55:17;35.2;2.35;318.1;584.4338831063494;304.39;Module 1,1_14;619.51;82,72;32,56;2,78;90,58;-7,86
13,10.2019 15:57:10;35.2;2.29;318.1;581.8841074855629;304.38;Module 1,1_14;616.95;80,61;32,56;2,77;90,17;-9,56
13,10.2019 15:59:03;35.3;2.28;318.1;576.9171331526097;304.58;Module 1,1_14;611.83;80,48;32,56;2,74;89,36;-8,88
13,10.2019 16:00:59;35.3;2.28;318.1;571.9442128048831;304.74;Module 1,1_14;606.71;80,48;32,55;2,72;88,55;-8,07
13,10.2019 16:02:56;35.3;2.17;318.1;566.967683976768;304.55;Module 1,1_14;601.59;76,60;32,55;2,70;87,75;-11,15
