date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:37:38;33.9;2.18;313.6;445.6320829756895;301.35;Module 1,1_1;471.03;73,90;32,91;2,10;69,00;4,90
12,10.2019 15:39:31;34.3;2.14;313.6;447.98198411766225;301.43;Module 1,1_1;473.59;73,40;32,91;2,11;69,39;4,01
12,10.2019 15:41:36;34.5;2.73;312.1;595.5878775951935;301.44;Module 1,1_1;629.75;94,19;33,32;2,84;94,74;-0,56
12,10.2019 15:43:30;34.8;2.59;312.1;583.3799311528019;301.78;Module 1,1_1;616.95;90,13;33,32;2,78;92,70;-2,57
12,10.2019 15:45:24;35.3;2.76;312.1;628.3323628230428;301.92;Module 1,1_1;664.61;97,43;33,33;3,01;100,20;-2,78
12,10.2019 15:47:25;34.8;3.17;313.6;726.0280252442955;302.12;Module 1,1_1;768.1;110,32;33,05;3,49;115,49;-5,18
12,10.2019 15:49:23;34.8;2.94;313.6;687.3330455189634;302.27;Module 1,1_1;727.31;102,31;33,06;3,30;109,15;-6,83
12,10.2019 15:51:16;34.5;3.23;312.6;732.7932119348405;302.53;Module 1,1_1;775.57;111,44;33,23;3,53;117,21;-5,78
12,10.2019 15:53:09;34.4;3.03;312.6;745.2331420295031;302.74;Module 1,1_1;788.9;104,23;33,23;3,59;119,26;-15,03
12,10.2019 15:55:03;34.6;3.08;312.6;703.3366530345482;303.1;Module 1,1_1;744.71;106,57;33,24;3,38;112,36;-5,79
12,10.2019 15:56:56;34.4;2.66;314.1;594.6313120728514;303.35;Module 1,1_1;629.75;91,50;32,96;2,84;93,60;-2,09
12,10.2019 15:58:56;34.4;2.02;314.1;451.9039512593378;303.4;Module 1,1_1;478.71;69,49;32,83;2,13;69,87;-0,38
12,10.2019 16:00:57;32.5;1.71;315.6;355.14752916982695;303;Module 1,1_1;376.31;55,57;32,34;1,65;53,26;2,31
12,10.2019 16:06:37;36.1;1.42;313.6;304.98934018232734;301.17;Module 1,1_1;323.41;51,26;32,52;1,40;45,40;5,86
12,10.2019 16:14:19;36.7;1;311.6;296.93980692358855;299.61;Module 1,1_1;315.24;36,70;32,85;1,35;44,50;-7,80
12,10.2019 16:16:12;36.9;0.99;311.6;293.4963737411404;299.7;Module 1,1_1;311.68;36,53;32,84;1,34;43,91;-7,38
12,10.2019 16:45:03;32;0.87;304;395.33737250795406;296.71;Module 1,1_1;422.39;27,84;34,54;1,84;63,54;-35,70
12,10.2019 16:46:57;31.7;0.88;304;378.3726989558771;297.04;Module 1,1_1;404.47;27,90;34,50;1,75;60,54;-32,65
13,10.2019 10:04:24;39.2;0.72;297.5;266.79400007266304;291.57;Module 1,1_1;300.42;28,22;35,25;1,19;42,09;-13,86
13,10.2019 10:06:19;39.1;0.76;298;275.47281654465803;291.75;Module 1,1_1;309.67;29,72;35,20;1,24;43,57;-13,85
13,10.2019 10:08:12;39.2;0.73;298;280.23673440584304;291.92;Module 1,1_1;314.52;28,62;35,23;1,26;44,43;-15,82
13,10.2019 10:10:05;39.3;0.73;298;286.0364416449603;292.07;Module 1,1_1;320.53;28,69;35,26;1,29;45,49;-16,80
13,10.2019 10:11:57;39.2;0.86;299.5;292.4348010457634;292.22;Module 1,1_1;327.21;33,71;35,02;1,32;46,33;-12,62
13,10.2019 10:13:50;39.1;0.9;299.5;300.149059263881;292.39;Module 1,1_1;335.35;35,19;35,05;1,36;47,72;-12,53
13,10.2019 10:15:46;38.1;1.08;300;305.17656535068255;292.53;Module 1,1_1;340.47;41,15;34,98;1,39;48,52;-7,37
13,10.2019 10:17:39;38.6;0.99;300;314.7890497678573;292.65;Module 1,1_1;350.71;38,21;35,02;1,44;50,25;-12,03
13,10.2019 10:19:32;38;1.09;300;319.8129256547114;292.78;Module 1,1_1;355.83;41,42;35,04;1,46;51,15;-9,73
13,10.2019 10:21:25;38.4;1.04;301.5;327.1412727149055;292.94;Module 1,1_1;363.51;39,94;34,80;1,50;52,11;-12,17
13,10.2019 10:23:23;37.9;1.27;301.5;334.4944622430705;293.09;Module 1,1_1;371.19;48,13;34,82;1,53;53,42;-5,29
13,10.2019 10:25:22;38.3;1.2;301.5;339.5472649190776;293.25;Module 1,1_1;376.31;45,96;34,84;1,56;54,33;-8,37
13,10.2019 10:27:17;37.9;1.26;301.5;346.8981553609;293.32;Module 1,1_1;383.99;47,75;34,86;1,60;55,64;-7,89
13,10.2019 10:29:10;38.4;1.21;301.5;354.2474264336806;293.28;Module 1,1_1;391.67;46,46;34,88;1,63;56,95;-10,49
13,10.2019 10:31:03;37.2;1.4;301.5;361.60210820476766;293.32;Module 1,1_1;399.35;52,08;34,90;1,67;58,27;-6,19
13,10.2019 10:32:56;38.6;1.15;301.5;371.2825413907569;293.44;Module 1,1_1;409.59;44,39;34,93;1,72;60,00;-15,61
13,10.2019 10:34:52;36.8;1.65;301.5;378.660476550049;293.5;Module 1,1_1;417.27;60,72;34,95;1,75;61,31;-0,59
13,10.2019 10:36:46;37.2;1.82;302;386.0359125411987;293.59;Module 1,1_1;424.95;67,70;34,88;1,79;62,49;5,22
13,10.2019 10:38:39;35.5;1.82;302;391.08435247992463;293.74;Module 1,1_1;430.07;64,61;34,89;1,82;63,38;1,23
13,10.2019 10:40:31;35.5;1.91;302;398.45926388617875;293.82;Module 1,1_1;437.75;67,80;34,91;1,85;64,70;3,11
13,10.2019 10:42:24;35.9;1.89;301.5;401.1768583019308;293.96;Module 1,1_1;440.31;67,85;35,00;1,87;65,34;2,52
13,10.2019 10:44:17;35.6;1.92;301.5;403.8896446829017;294.2;Module 1,1_1;442.87;68,35;35,01;1,88;65,82;2,53
13,10.2019 10:46:10;35.6;1.99;303.5;413.60822838882405;294.5;Module 1,1_1;453.11;70,84;34,66;1,93;66,92;3,93
13,10.2019 10:48:03;35;2.03;303.5;420.9959394720935;294.78;Module 1,1_1;460.79;71,05;34,68;1,97;68,22;2,83
13,10.2019 10:50:03;35;2.05;303.5;428.41020869543024;295.1;Module 1,1_1;468.47;71,75;34,70;2,00;69,53;2,22
13,10.2019 10:52:04;34.9;2.08;303.5;435.8308532382051;295.36;Module 1,1_1;476.15;72,59;34,71;2,04;70,84;1,75
13,10.2019 10:54:02;35;2.11;303.5;440.8995161055949;295.55;Module 1,1_1;481.27;73,85;34,72;2,07;71,74;2,11
13,10.2019 10:55:54;35;2.14;304;445.94819484560946;295.64;Module 1,1_1;486.39;74,90;34,63;2,09;72,45;2,45
13,10.2019 10:57:47;35;2.15;304;453.3484528339225;295.79;Module 1,1_1;494.07;75,25;34,65;2,13;73,76;1,49
13,10.2019 10:59:40;35;2.17;304;458.4008908704338;295.89;Module 1,1_1;499.19;75,95;34,66;2,15;74,65;1,30
13,10.2019 11:01:32;35.5;2;304.5;465.80216274974634;295.9;Module 1,1_1;506.87;71,00;34,58;2,19;75,76;-4,76
13,10.2019 11:03:27;36.7;2.24;304.5;475.56978508928654;295.95;Module 1,1_1;517.11;82,21;34,59;2,24;77,48;4,73
13,10.2019 11:05:32;35.1;2.3;305.5;483.01780694614223;295.96;Module 1,1_1;524.79;80,73;34,42;2,28;78,40;2,33
13,10.2019 11:07:29;35.1;2.4;305.5;499.8753718539665;296.1;Module 1,1_1;542.71;84,24;34,44;2,36;81,34;2,90
13,10.2019 11:09:37;36.7;2.05;305.5;516.7826987345622;296.14;Module 1,1_1;560.63;75,23;34,45;2,45;84,28;-9,05
13,10.2019 11:11:30;37.4;2.26;305.5;545.4655693801811;296.16;Module 1,1_1;591.35;84,52;34,48;2,59;89,27;-4,74
13,10.2019 11:13:22;34.8;2.72;305.5;576.5378186735077;296.35;Module 1,1_1;624.63;94,66;34,49;2,74;94,66;-0,00
13,10.2019 11:15:15;34.8;2.46;306.1;598.1874434686199;296.52;Module 1,1_1;647.67;85,61;34,39;2,85;98,11;-12,51
13,10.2019 11:17:14;36.9;1.63;306.1;416.4024853213941;296.56;Module 1,1_1;450.55;60,15;34,21;1,95;66,57;-6,42
13,10.2019 11:19:08;35.9;1.64;306.1;390.6183079429893;296.16;Module 1,1_1;422.39;58,88;34,16;1,82;62,07;-3,19
13,10.2019 11:21:01;35.2;1.43;306.1;336.36893822037274;295.92;Module 1,1_1;363.51;50,34;34,00;1,55;52,60;-2,26
13,10.2019 11:22:55;35.1;1.38;306.1;319.976378573191;295.69;Module 1,1_1;345.59;48,44;33,95;1,47;49,74;-1,30
13,10.2019 11:24:50;35.7;1.35;305.5;292.8246800391768;295.35;Module 1,1_1;316.08;48,20;33,94;1,33;45,13;3,07
13,10.2019 11:26:49;37;1.39;305.5;310.86080925827224;295.33;Module 1,1_1;335.35;51,43;34,02;1,42;48,28;3,15
13,10.2019 11:28:43;35.8;1.52;305.5;330.0282356459929;295.29;Module 1,1_1;355.83;54,42;34,09;1,51;51,64;2,78
13,10.2019 11:32:32;36.1;2.29;306.1;577.5857118518834;295.47;Module 1,1_1;622.07;82,67;34,38;2,75;94,56;-11,89
13,10.2019 11:34:43;36.7;1.93;306.1;456.6345999893624;295.82;Module 1,1_1;491.51;70,83;34,27;2,15;73,58;-2,75
13,10.2019 11:36:36;34.3;1.43;306.1;311.7119406659146;295.9;Module 1,1_1;335.35;49,05;33,91;1,42;48,29;0,76
13,10.2019 11:38:29;34.1;1.36;305.5;284.040977691111;295.78;Module 1,1_1;305.43;46,38;33,90;1,29;43,59;2,79
13,10.2019 11:40:28;35.1;1.62;305.5;447.79465987227553;295.65;Module 1,1_1;481.27;56,86;34,37;2,10;72,25;-15,39
13,10.2019 11:44:19;34.5;1.21;305.5;345.70176214697426;295.43;Module 1,1_1;371.19;41,74;34,14;1,59;54,39;-12,64
13,10.2019 11:46:11;35.1;3.17;305.5;662.3826862852968;296;Module 1,1_1;710.9;111,27;34,51;3,17;109,47;1,79
13,10.2019 11:48:13;34.6;3.14;305.5;656.0442646494461;296.72;Module 1,1_1;703.76;108,64;34,51;3,14;108,38;0,26
13,10.2019 11:50:11;34.3;2.35;305.5;520.4682174179266;297.45;Module 1,1_1;558.07;80,60;34,45;2,46;84,92;-4,32
13,10.2019 11:52:17;33.8;3.1;305.5;639.0086813425596;297.99;Module 1,1_1;684.85;104,78;34,51;3,06;105,45;-0,67
13,10.2019 11:54:17;34.2;3.05;306.1;635.3141717922294;298.36;Module 1,1_1;680.59;104,31;34,40;3,04;104,50;-0,19
13,10.2019 11:56:33;34.1;3.15;306.1;641.1630486121021;298.5;Module 1,1_1;686.52;107,42;34,40;3,07;105,51;1,91
13,10.2019 11:58:25;34;3.09;307.1;643.3589030565646;298.49;Module 1,1_1;688.6;105,06;34,23;3,08;105,36;-0,30
13,10.2019 12:00:19;33.9;3.09;307.1;637.2091760313496;298.75;Module 1,1_1;681.75;104,75;34,23;3,05;104,31;0,44
13,10.2019 12:02:12;33.8;2.44;308.1;557.7135123423552;298.87;Module 1,1_1;596.47;82,47;34,02;2,65;90,22;-7,75
13,10.2019 12:04:08;33.9;3.08;308.1;618.1568278764098;298.91;Module 1,1_1;660.86;104,41;34,04;2,95;100,54;3,87
13,10.2019 12:06:09;34.4;2.92;308.1;636.8052964711896;299.06;Module 1,1_1;680.53;100,45;34,05;3,05;103,72;-3,27
13,10.2019 12:08:02;33.6;3.01;309.6;620.0155491456195;299.17;Module 1,1_1;662.35;101,14;33,77;2,96;100,10;1,04
13,10.2019 12:10:00;33.8;2.87;309.6;606.4961363056145;299.24;Module 1,1_1;647.67;97,01;33,77;2,90;97,81;-0,81
13,10.2019 12:11:55;34.1;3.03;310.1;631.8228158126258;299.29;Module 1,1_1;674.48;103,32;33,69;3,02;101,83;1,49
13,10.2019 12:13:48;34.3;3.07;310.1;639.4198314121708;299.35;Module 1,1_1;682.36;105,30;33,69;3,06;103,11;2,19
13,10.2019 12:15:41;33.6;3.14;310.1;645.6770719929697;299.6;Module 1,1_1;688.81;105,50;33,69;3,09;104,16;1,34
13,10.2019 12:17:42;33.5;3.16;310.1;650.5328902627093;299.75;Module 1,1_1;693.75;105,86;33,69;3,12;104,98;0,88
13,10.2019 12:19:44;33.5;3.16;310.1;652.8093554054204;299.89;Module 1,1_1;695.94;105,86;33,69;3,13;105,36;0,50
13,10.2019 12:21:44;33.6;3.19;311.6;655.3979182901635;299.94;Module 1,1_1;698.47;107,18;33,42;3,14;104,98;2,20
13,10.2019 12:23:37;33.3;3.22;311.6;656.741664978809;300.01;Module 1,1_1;699.69;107,23;33,42;3,15;105,20;2,02
13,10.2019 12:25:30;33.3;3.18;311.6;658.4389028342086;300.22;Module 1,1_1;701.29;105,89;33,42;3,16;105,49;0,41
13,10.2019 12:27:38;33.3;3.26;311.6;662.5532681656794;300.25;Module 1,1_1;705.44;108,56;33,42;3,18;106,17;2,39
13,10.2019 12:29:32;33.3;3.25;311.6;667.2526689211968;300.26;Module 1,1_1;710.24;108,22;33,42;3,20;106,96;1,27
13,10.2019 12:31:33;33.3;3.24;311.6;669.4906219303138;300.32;Module 1,1_1;712.41;107,89;33,42;3,21;107,33;0,56
13,10.2019 12:33:26;33.3;3.28;311.6;672.4176498980548;300.56;Module 1,1_1;715.33;109,22;33,42;3,23;107,81;1,41
13,10.2019 12:35:30;33.3;3.31;312.1;675.2186901402987;300.51;Module 1,1_1;718.1;110,22;33,34;3,24;108,00;2,22
13,10.2019 12:37:25;33.3;3.3;312.1;677.6925146758351;300.5;Module 1,1_1;720.54;109,89;33,34;3,25;108,41;1,48
13,10.2019 12:39:22;33.2;3.32;312.1;683.0455887763154;300.48;Module 1,1_1;726.04;110,22;33,34;3,28;109,30;0,93
13,10.2019 12:41:15;33.3;3.35;312.1;685.6531116888756;300.57;Module 1,1_1;728.63;111,55;33,34;3,29;109,73;1,83
13,10.2019 12:43:08;33;3.39;312.1;687.2228804863462;300.69;Module 1,1_1;730.12;111,87;33,34;3,30;109,99;1,88
13,10.2019 12:45:03;33.1;3.39;313.6;689.1127640268446;300.64;Module 1,1_1;731.95;112,21;33,06;3,31;109,44;2,77
13,10.2019 12:46:56;33;3.44;313.6;691.6844607755245;300.77;Module 1,1_1;734.51;113,52;33,06;3,32;109,86;3,66
13,10.2019 12:48:49;32.6;3.47;313.6;693.8958771629534;300.78;Module 1,1_1;736.69;113,12;33,06;3,33;110,22;2,90
13,10.2019 12:50:45;32.3;3.45;313.6;695.863918473136;300.81;Module 1,1_1;738.61;111,44;33,06;3,34;110,55;0,89
13,10.2019 12:52:45;32.3;3.55;313.6;700.7369511422859;300.93;Module 1,1_1;743.61;114,66;33,06;3,37;111,35;3,32
13,10.2019 12:54:41;32.3;3.51;313.6;701.9177004721248;300.94;Module 1,1_1;744.7;113,37;33,06;3,37;111,54;1,83
13,10.2019 12:56:34;32.3;3.53;313.6;704.1756927889704;300.82;Module 1,1_1;746.94;114,02;33,06;3,38;111,91;2,11
13,10.2019 12:58:26;32.7;3.41;313.6;707.0711853228227;300.82;Module 1,1_1;749.86;111,51;33,06;3,40;112,39;-0,88
13,10.2019 13:00:19;32.5;3.55;313.6;708.2115727379532;300.81;Module 1,1_1;750.92;115,38;33,06;3,40;112,57;2,80
13,10.2019 13:02:14;32.7;3.5;313.6;709.389243938112;300.84;Module 1,1_1;752.02;114,45;33,06;3,41;112,77;1,68
13,10.2019 13:04:07;32.7;3.41;314.1;710.8258063864084;301.1;Module 1,1_1;753.4;111,51;32,97;3,42;112,70;-1,20
13,10.2019 13:06:09;32.6;3.49;314.1;711.4867749885556;301.56;Module 1,1_1;753.95;113,77;32,97;3,42;112,81;0,96
13,10.2019 13:08:18;32.9;3.48;314.1;713.7000511222908;302.07;Module 1,1_1;756.14;114,49;32,97;3,43;113,17;1,32
13,10.2019 13:10:11;32.7;3.52;314.1;714.1744234035438;302.37;Module 1,1_1;756.51;115,10;32,97;3,44;113,25;1,85
13,10.2019 13:12:07;33.1;3.49;314.1;715.5743318511074;302.41;Module 1,1_1;757.86;115,52;32,97;3,44;113,48;2,04
13,10.2019 13:14:05;32.6;3.54;315.6;716.5391093750343;302.47;Module 1,1_1;758.75;115,40;32,70;3,45;112,73;2,67
13,10.2019 13:15:59;32.6;3.51;315.6;717.2417673858198;302.53;Module 1,1_1;759.37;114,43;32,70;3,45;112,84;1,58
13,10.2019 13:17:52;32.5;3.49;315.6;719.1780609680421;302.53;Module 1,1_1;761.3;113,43;32,70;3,46;113,16;0,27
13,10.2019 13:19:45;32.5;3.59;315.6;720.8851531573788;302.61;Module 1,1_1;762.99;116,67;32,70;3,47;113,43;3,24
13,10.2019 13:22:05;32.7;3.51;315.6;720.9991259407276;302.57;Module 1,1_1;762.97;114,78;32,70;3,47;113,45;1,32
13,10.2019 13:23:58;32.8;3.54;315.6;724.1558051212946;302.58;Module 1,1_1;766.2;116,11;32,70;3,48;113,96;2,15
13,10.2019 13:25:51;32.9;3.62;315.6;724.9945102744814;302.46;Module 1,1_1;766.98;119,10;32,70;3,49;114,10;5,00
13,10.2019 13:27:56;32.7;3.54;315.6;728.913336708499;302.65;Module 1,1_1;771.01;115,76;32,70;3,51;114,73;1,02
13,10.2019 13:29:49;32.8;3.57;315.6;727.9974628901676;302.64;Module 1,1_1;769.94;117,10;32,70;3,50;114,59;2,51
13,10.2019 13:31:42;33.1;3.52;315.6;727.144610749476;302.67;Module 1,1_1;768.94;116,51;32,70;3,50;114,45;2,06
13,10.2019 13:33:35;32.6;3.48;315.6;728.6152058649134;302.71;Module 1,1_1;770.4;113,45;32,70;3,51;114,69;-1,24
13,10.2019 13:35:32;33.1;3.57;315.6;728.9890722393907;302.8;Module 1,1_1;770.7;118,17;32,70;3,51;114,75;3,42
13,10.2019 13:37:35;33;3.56;315.6;729.5156796172726;302.87;Module 1,1_1;771.16;117,48;32,70;3,51;114,83;2,65
13,10.2019 13:39:31;33.1;3.5;315.6;729.42857993285;303;Module 1,1_1;770.98;115,85;32,70;3,51;114,82;1,03
13,10.2019 13:41:23;33.1;3.51;315.6;728.976178329018;302.85;Module 1,1_1;770.42;116,18;32,70;3,51;114,74;1,44
13,10.2019 13:43:22;32.8;3.48;315.6;729.3866031288808;302.85;Module 1,1_1;770.77;114,14;32,70;3,51;114,81;-0,67
13,10.2019 13:45:14;33.1;3.63;315.6;729.1176380890977;302.76;Module 1,1_1;770.41;120,15;32,70;3,51;114,77;5,39
13,10.2019 13:47:09;32.9;3.58;315.6;730.3241925884447;302.95;Module 1,1_1;771.61;117,78;32,70;3,52;114,96;2,82
13,10.2019 13:49:26;32.9;3.5;315.6;728.1803337801093;302.91;Module 1,1_1;769.26;115,15;32,70;3,50;114,62;0,53
13,10.2019 13:51:10;32.9;3.53;315.6;728.88237749779;303.04;Module 1,1_1;769.94;116,14;32,70;3,51;114,73;1,41
13,10.2019 13:53:06;32.9;3.58;315.6;728.6038607952219;303.21;Module 1,1_1;769.58;117,78;32,70;3,51;114,68;3,10
13,10.2019 13:54:59;32.6;3.56;315.6;729.3623833498002;303.31;Module 1,1_1;770.32;116,06;32,70;3,51;114,81;1,25
13,10.2019 13:56:59;33;3.59;315.6;730.1594512694096;303.26;Module 1,1_1;771.1;118,47;32,70;3,51;114,94;3,53
13,10.2019 13:58:52;32.6;3.57;315.6;729.9749798018755;303.47;Module 1,1_1;770.85;116,38;32,70;3,51;114,91;1,48
13,10.2019 14:00:47;33;3.52;316.1;729.6370355859391;303.79;Module 1,1_1;770.44;116,16;32,61;3,51;114,54;1,62
13,10.2019 14:02:39;33;3.5;316.1;728.8971966834636;304.07;Module 1,1_1;769.61;115,50;32,61;3,51;114,42;1,08
13,10.2019 14:04:37;32.8;3.45;316.1;728.1852176704554;304.39;Module 1,1_1;768.81;113,16;32,61;3,51;114,31;-1,15
13,10.2019 14:06:34;32.7;3.56;316.1;726.4089132519919;304.5;Module 1,1_1;766.89;116,41;32,61;3,50;114,02;2,39
13,10.2019 14:08:33;32.4;3.49;316.1;725.9278548501213;304.44;Module 1,1_1;766.34;113,08;32,61;3,49;113,94;-0,87
13,10.2019 14:10:26;32.9;3.48;317.6;724.2956586913486;304.26;Module 1,1_1;764.58;114,49;32,34;3,49;112,76;1,73
13,10.2019 14:12:19;32.5;3.55;317.6;724.3657960337413;303.98;Module 1,1_1;764.62;115,38;32,34;3,49;112,77;2,60
13,10.2019 14:14:12;32.7;3.51;317.6;725.8826933852421;303.87;Module 1,1_1;766.19;114,78;32,34;3,49;113,01;1,76
13,10.2019 14:16:05;32.4;3.5;317.6;723.0671971516055;303.87;Module 1,1_1;763.19;113,40;32,34;3,48;112,56;0,84
13,10.2019 14:17:57;32.7;3.49;317.6;721.6602551835692;303.94;Module 1,1_1;761.68;114,12;32,34;3,47;112,34;1,79
13,10.2019 14:19:52;33;3.48;317.6;720.7437257837648;303.92;Module 1,1_1;760.69;114,84;32,34;3,47;112,19;2,65
13,10.2019 14:21:45;32.4;3.55;317.6;720.6956878307316;303.86;Module 1,1_1;760.62;115,02;32,34;3,47;112,18;2,84
13,10.2019 14:23:57;33;3.54;317.6;719.2922272184021;303.45;Module 1,1_1;759.12;116,82;32,34;3,46;111,96;4,86
13,10.2019 14:25:50;32.6;3.49;317.6;717.7883691577646;303.36;Module 1,1_1;757.52;113,77;32,34;3,45;111,72;2,06
13,10.2019 14:28:27;32.8;3.36;317.6;716.7394015296054;303.46;Module 1,1_1;756.4;110,21;32,34;3,45;111,55;-1,34
13,10.2019 14:30:20;33.3;3.42;317.6;715.0108337317575;303.46;Module 1,1_1;754.57;113,89;32,34;3,44;111,27;2,61
13,10.2019 14:32:19;32.4;3.42;317.6;716.4349254380652;303.67;Module 1,1_1;756.07;110,81;32,34;3,45;111,50;-0,69
13,10.2019 14:34:19;32.8;3.46;317.6;715.4395354541568;303.72;Module 1,1_1;755.02;113,49;32,34;3,44;111,34;2,15
13,10.2019 14:36:12;32.7;3.47;317.6;712.7356043107486;304.01;Module 1,1_1;752.17;113,47;32,34;3,43;110,91;2,56
13,10.2019 14:38:08;32.4;3.47;317.6;711.0046362563818;304.12;Module 1,1_1;750.35;112,43;32,34;3,42;110,63;1,80
13,10.2019 14:40:13;32.6;3.43;316.6;712.2546053068614;304.37;Module 1,1_1;751.68;111,82;32,52;3,43;111,43;0,38
13,10.2019 14:42:06;32.2;3.49;316.6;710.4419318153925;304.48;Module 1,1_1;749.78;112,38;32,52;3,42;111,14;1,24
13,10.2019 14:43:58;32.5;3.43;317.6;706.6083536496812;304.48;Module 1,1_1;745.75;111,48;32,34;3,40;109,92;1,55
13,10.2019 14:45:53;32.7;3.33;317.6;706.5615194925806;304.52;Module 1,1_1;745.72;108,89;32,34;3,40;109,92;-1,03
13,10.2019 14:47:49;33.5;3.16;317.6;706.6914483950106;304.63;Module 1,1_1;745.88;105,86;32,34;3,40;109,94;-4,08
13,10.2019 14:49:42;32.8;3.36;317.6;706.0041228722957;304.73;Module 1,1_1;745.18;110,21;32,34;3,40;109,83;0,38
13,10.2019 14:51:35;32.8;3.34;317.6;703.26747767688;304.76;Module 1,1_1;742.32;109,55;32,34;3,38;109,39;0,16
13,10.2019 14:53:50;32.9;3.1;317.6;704.3112271948046;304.82;Module 1,1_1;743.46;101,99;32,34;3,39;109,56;-7,57
13,10.2019 14:59:25;33.1;3.25;317.6;690.6194296970963;305.1;Module 1,1_1;729.12;107,58;32,35;3,32;107,36;0,22
13,10.2019 15:07:00;33.4;3.25;316.1;676.1127265218445;304.25;Module 1,1_1;714;108,55;32,62;3,25;105,88;2,67
13,10.2019 15:08:57;33;3.28;316.1;673.2541804825526;304.18;Module 1,1_1;711.04;108,24;32,62;3,23;105,42;2,82
13,10.2019 15:11:35;33.1;3.14;316.1;666.0824768882686;304.28;Module 1,1_1;703.55;103,93;32,62;3,20;104,25;-0,32
13,10.2019 15:13:56;33.8;2.92;316.1;662.314090098527;304.33;Module 1,1_1;699.65;98,70;32,62;3,18;103,64;-4,94
13,10.2019 15:15:50;34.4;2.72;317.6;658.8412915131215;304.29;Module 1,1_1;696.05;93,57;32,35;3,16;102,24;-8,68
13,10.2019 15:17:44;34.9;2.64;317.6;656.4542222291111;304.63;Module 1,1_1;693.6;92,14;32,35;3,15;101,86;-9,72
13,10.2019 15:19:51;33.4;2.99;317.6;649.3147861475237;304.84;Module 1,1_1;686.14;99,87;32,35;3,11;100,71;-0,84
13,10.2019 15:21:47;33.2;3.08;317.6;647.5736031373108;304.9;Module 1,1_1;684.38;102,26;32,35;3,10;100,43;1,83
13,10.2019 15:23:40;33.3;3.04;317.6;646.2286727249627;304.89;Module 1,1_1;683.04;101,23;32,35;3,10;100,21;1,02
13,10.2019 15:25:44;33.2;3;317.6;642.8103527313832;304.89;Module 1,1_1;679.52;99,60;32,35;3,08;99,66;-0,06
13,10.2019 15:27:37;33.1;3.03;317.6;638.7538737788034;304.92;Module 1,1_1;675.32;100,29;32,34;3,06;99,00;1,29
13,10.2019 15:29:32;33.2;2.94;316.1;625.7940975033123;304.89;Module 1,1_1;661.71;97,61;32,62;3,00;97,70;-0,09
13,10.2019 15:31:25;33.3;2.83;316.1;612.4292691862411;304.89;Module 1,1_1;647.67;94,24;32,61;2,93;95,51;-1,28
13,10.2019 15:33:17;33.5;2.97;316.1;622.3992699930259;304.75;Module 1,1_1;658.31;99,50;32,62;2,98;97,14;2,35
13,10.2019 15:35:11;33.5;3.02;316.1;632.616172294677;304.52;Module 1,1_1;669.22;101,17;32,62;3,03;98,81;2,36
13,10.2019 15:37:52;33.6;2.94;316.1;626.8196505092396;304.25;Module 1,1_1;663.24;98,78;32,62;3,00;97,86;0,92
13,10.2019 15:39:45;33.8;2.84;314.1;621.0729963922107;304.34;Module 1,1_1;657.27;95,99;32,97;2,97;97,96;-1,97
13,10.2019 15:41:38;34.5;2.66;314.1;619.1506906205387;304.56;Module 1,1_1;655.35;91,77;32,97;2,96;97,65;-5,88
13,10.2019 15:43:35;33.7;2.61;315.6;609.3621043780565;304.72;Module 1,1_1;645.11;87,96;32,70;2,91;95,27;-7,31
13,10.2019 15:45:27;35;2.51;315.6;606.8311087977802;304.71;Module 1,1_1;642.55;87,85;32,70;2,90;94,85;-7,00
13,10.2019 15:47:20;35.1;2.42;315.6;601.8787967376509;304.61;Module 1,1_1;637.43;84,94;32,70;2,88;94,04;-9,10
13,10.2019 15:49:13;35.5;2.37;315.6;596.9243212693655;304.24;Module 1,1_1;632.31;84,14;32,70;2,85;93,23;-9,09
13,10.2019 15:51:28;35.1;2.41;315.6;594.3593689320966;304.39;Module 1,1_1;629.75;84,59;32,70;2,84;92,81;-8,22
13,10.2019 15:53:22;35.3;2.29;316.1;586.982711210079;304.59;Module 1,1_1;622.07;80,84;32,60;2,80;91,35;-10,52
13,10.2019 15:55:17;35.5;2.35;316.1;584.4338831063494;304.39;Module 1,1_1;619.51;83,42;32,60;2,79;90,94;-7,51
13,10.2019 15:57:10;35.4;2.29;316.1;581.8841074855629;304.38;Module 1,1_1;616.95;81,07;32,60;2,78;90,52;-9,45
13,10.2019 15:59:03;35.4;2.28;315.6;576.9171331526097;304.58;Module 1,1_1;611.83;80,71;32,69;2,75;89,95;-9,23
13,10.2019 16:00:59;35.4;2.28;315.6;571.9442128048831;304.74;Module 1,1_1;606.71;80,71;32,69;2,73;89,13;-8,42
13,10.2019 16:02:56;35.4;2.17;315.6;566.967683976768;304.55;Module 1,1_1;601.59;76,82;32,68;2,70;88,31;-11,49
13,10.2019 16:05:02;35.7;1.8;315.6;470.32237224523516;304.42;Module 1,1_1;499.19;64,26;32,59;2,22;72,37;-8,11
13,10.2019 16:06:58;35.9;1.97;315.6;561.8191675447335;304.3;Module 1,1_1;596.47;70,72;32,68;2,68;87,46;-16,74
13,10.2019 16:08:51;35.7;1.79;317.6;559.2501448763738;304.39;Module 1,1_1;593.91;63,90;32,31;2,66;86,11;-22,21
