date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:50:14;32.4;5.43;310.5;1081.686555919879;298.49;Module 1,1_17;1136.63;175,93;33,20;5,24;173,90;2,03
01,10.2019 12:52:05;32.1;1.98;310.5;482.46162413206696;298.82;Module 1,1_17;506.87;63,56;34,41;2,27;78,26;-14,70
01,10.2019 12:53:59;32.1;1.47;310.5;290.159693554193;298.64;Module 1,1_17;304.78;47,19;34,23;1,32;45,06;2,12
01,10.2019 12:56:00;33.1;3.08;310.5;764.7678604325804;298.33;Module 1,1_17;803.14;101,95;34,00;3,68;125,00;-23,05
01,10.2019 12:58:36;33.2;2.81;310.5;507.15867888930336;298.4;Module 1,1_17;532.47;93,29;34,39;2,40;82,45;10,84
01,10.2019 13:00:49;32.3;3.11;312.8;673.3533662559192;298.34;Module 1,1_17;706.81;100,45;33,78;3,22;108,92;-8,47
01,10.2019 13:03:10;33.2;4.72;312.8;968.4144805175167;298.7;Module 1,1_17;1016.31;156,70;33,13;4,68;155,06;1,65
01,10.2019 13:05:44;33.2;3.7;313.1;541.6528485340866;299.07;Module 1,1_17;568.31;122,84;33,91;2,57;87,17;35,67
02,10.2019 11:30:16;35.8;1.58;296.3;298.65926524818224;290.05;Module 1,1_17;318.25;56,56;36,73;1,35;49,53;7,03
02,10.2019 11:39:56;35.9;2.4;297.1;488.76523178490106;290.64;Module 1,1_17;519.67;86,16;36,72;2,30;84,34;1,82
02,10.2019 11:41:49;36.6;2.54;298.3;534.7303818024899;291.21;Module 1,1_17;568.31;92,96;36,48;2,53;92,16;0,80
02,10.2019 11:43:46;35.9;1.78;298.3;293.8557507907733;291.55;Module 1,1_17;312.18;63,90;36,38;1,33;48,23;15,67
02,10.2019 12:01:18;35.8;1.61;298.3;301.50575689999357;290.89;Module 1,1_17;319.23;57,64;36,40;1,36;49,65;7,99
02,10.2019 12:03:11;35.9;1.47;298.3;286.72407217369175;291.11;Module 1,1_17;303.48;52,77;36,36;1,29;46,91;5,86
02,10.2019 12:05:03;35.6;1.7;298.2;324.193611649784;291.23;Module 1,1_17;343.03;60,52;36,46;1,48;53,86;6,66
02,10.2019 12:38:54;36.4;1.67;296.6;295.0173619150185;288.68;Module 1,1_17;310.65;60,79;36,68;1,33;48,79;12,00
02,10.2019 13:11:54;37.2;2;294.7;378.0802906515999;288.06;Module 1,1_17;396.79;74,40;37,13;1,74;64,73;9,67
02,10.2019 13:13:55;36.7;1.58;295.4;311.82349336811217;288.73;Module 1,1_17;327.2;57,99;36,92;1,41;52,18;5,80
02,10.2019 13:25:27;36.5;1.82;296.5;539.6353441826382;289.14;Module 1,1_17;565.75;66,43;36,77;2,55;93,77;-27,34
02,10.2019 13:27:21;36.4;2.6;297.2;410.27249994161195;289.79;Module 1,1_17;430.07;94,64;36,72;1,91;69,97;24,67
02,10.2019 13:29:14;36.2;4.7;297.2;974.5348544544113;290.48;Module 1,1_17;1021.43;170,14;35,74;4,71;168,27;1,87
02,10.2019 13:31:12;36;4.7;299.2;791.7294331926013;291.39;Module 1,1_17;829.72;169,20;35,87;3,80;136,47;32,73
02,10.2019 13:33:15;35.4;1.57;299.2;549.6894653586463;292.14;Module 1,1_17;575.99;55,58;36,30;2,60;94,46;-38,88
02,10.2019 13:35:09;34.7;5.05;299.2;1062.86811458345;292.63;Module 1,1_17;1113.59;175,24;35,16;5,14;180,86;-5,62
02,10.2019 13:39:05;34.2;4.71;302.5;671.5006346906688;293.55;Module 1,1_17;703.38;161,08;35,55;3,21;114,13;46,95
02,10.2019 13:41:12;34;1.68;305.5;356.8537297725302;293.46;Module 1,1_17;373.75;57,12;35,24;1,65;57,99;-0,87
02,10.2019 13:44:57;34.1;1.39;305.5;545.1742324281034;291.78;Module 1,1_17;570.87;47,40;35,23;2,58;91,01;-43,61
02,10.2019 13:46:50;35.3;3.11;303.8;599.0181123176499;291.92;Module 1,1_17;627.19;109,78;35,45;2,85;101,05;8,73
02,10.2019 13:48:47;35.2;4.68;303.8;703.0481783193159;292;Module 1,1_17;736.04;164,74;35,27;3,37;118,78;45,95
02,10.2019 13:50:40;35.3;1.66;303.8;359.4756360806929;291.84;Module 1,1_17;376.31;58,60;35,54;1,66;58,90;-0,30
02,10.2019 13:52:40;35.1;1.65;302.4;357.0639222520649;291.52;Module 1,1_17;373.75;57,91;35,78;1,64;58,83;-0,92
02,10.2019 13:54:46;35.2;1.72;302.4;401.1250349768084;291.42;Module 1,1_17;419.83;60,54;35,82;1,86;66,76;-6,22
02,10.2019 13:56:39;35.3;1.64;301.5;342.45068834942344;291.39;Module 1,1_17;358.39;57,89;35,92;1,57;56,42;1,47
02,10.2019 13:58:32;35.5;1.65;301.5;337.58526011121455;291.03;Module 1,1_17;353.27;58,57;35,91;1,55;55,54;3,04
02,10.2019 14:56:45;37;1.57;292;294.9855287810133;285.35;Module 1,1_17;308.39;58,09;37,47;1,33;49,71;8,38
02,10.2019 14:58:55;36.6;1.56;292.9;305.16612680741565;285.39;Module 1,1_17;319.04;57,10;37,34;1,38;51,46;5,64
02,10.2019 15:00:48;37;1.76;292.9;335.4515062326933;285.27;Module 1,1_17;350.71;65,12;37,40;1,53;57,18;7,94
02,10.2019 15:02:50;37;1.91;292.9;364.8248714574803;285.42;Module 1,1_17;381.43;70,67;37,44;1,68;62,72;7,95
02,10.2019 15:04:48;37.1;2.28;293.3;509.27396351566676;285.89;Module 1,1_17;532.47;84,59;37,35;2,40;89,50;-4,91
02,10.2019 15:06:50;36.6;1.83;293.3;352.55881086193864;286.28;Module 1,1_17;368.63;66,98;37,35;1,61;60,31;6,67
02,10.2019 15:08:48;36.5;1.67;294.1;311.6893549630005;286.53;Module 1,1_17;325.91;60,95;37,15;1,41;52,44;8,52
03,10.2019 12:36:34;36.4;1.59;293.2;295.67625446718773;285.5;Module 1,1_17;311.69;57,88;37,27;1,33;49,60;8,28
03,10.2019 12:38:30;36.3;1.48;293.2;315.7671883653051;285.8;Module 1,1_17;332.79;53,72;37,31;1,43;53,40;0,33
03,10.2019 13:19:53;36.4;1.89;293.6;368.26531452519123;286.02;Module 1,1_17;386.55;68,80;37,32;1,69;63,19;5,61
03,10.2019 13:21:46;36.5;2;293.6;400.02774005564305;286.32;Module 1,1_17;419.83;73,00;37,34;1,85;69,13;3,87
03,10.2019 13:23:40;36.4;1.98;294.3;397.64391983488406;286.73;Module 1,1_17;417.27;72,07;37,22;1,84;68,49;3,58
03,10.2019 13:25:33;36.3;1.99;294.3;400.1374426908343;287.26;Module 1,1_17;419.83;72,24;37,22;1,85;68,95;3,28
03,10.2019 13:27:28;36.2;2.03;295.4;448.99589605332335;287.5;Module 1,1_17;471.03;73,49;37,03;2,10;77,66;-4,17
03,10.2019 13:29:22;36.2;2.12;295.4;414.88602718406435;287.69;Module 1,1_17;435.19;76,74;37,03;1,93;71,37;5,38
03,10.2019 13:31:07;36.2;2.75;295.4;483.2778236394039;287.84;Module 1,1_17;506.87;99,55;37,02;2,27;83,95;15,60
03,10.2019 13:33:00;35.8;1.84;296.3;363.7206601612379;288.24;Module 1,1_17;381.43;65,87;36,85;1,67;61,64;4,24
03,10.2019 13:35:24;35.5;1.45;296.3;298.1788586289625;288.3;Module 1,1_17;312.65;51,48;36,73;1,35;49,44;2,03
03,10.2019 13:37:17;36.2;2.23;296.9;410.21090807368887;287.89;Module 1,1_17;430.07;80,73;36,77;1,90;70,05;10,67
03,10.2019 13:39:10;36;1.84;296.9;388.2779454183691;287.83;Module 1,1_17;407.03;66,24;36,77;1,80;66,01;0,23
03,10.2019 13:41:03;36.1;1.82;296.7;400.5314600479224;287.85;Module 1,1_17;419.83;65,70;36,80;1,86;68,33;-2,63
03,10.2019 13:46:42;35.8;1.56;296.6;312.6649320132163;287.35;Module 1,1_17;327.63;55,85;36,72;1,42;52,08;3,77
03,10.2019 13:48:35;36;1.48;296.6;296.65103003134095;287.26;Module 1,1_17;310.82;53,28;36,68;1,34;49,10;4,18
03,10.2019 13:53:11;36.1;1.72;296;400.7797772230552;287.32;Module 1,1_17;419.83;62,09;36,92;1,86;68,58;-6,49
03,10.2019 13:55:04;36.2;2.18;296;381.26134736767807;287.4;Module 1,1_17;399.35;78,92;36,91;1,76;64,97;13,95
03,10.2019 13:56:56;36.5;1.88;296.2;435.0654958836721;287.67;Module 1,1_17;455.67;68,62;36,89;2,03;74,84;-6,22
03,10.2019 13:58:49;36.9;3.26;296.2;735.383069213558;288.09;Module 1,1_17;770.15;120,29;36,50;3,52;128,60;-8,31
03,10.2019 14:00:41;36.3;1.62;296.8;339.79216166473225;288.46;Module 1,1_17;355.83;58,81;36,73;1,55;57,07;1,73
03,10.2019 14:02:36;35.8;2.53;296.8;734.5850302982277;288.71;Module 1,1_17;769.2;90,57;36,40;3,52;128,12;-37,54
03,10.2019 14:04:29;35.5;1.65;296.8;359.40049195836013;288.55;Module 1,1_17;376.31;58,57;36,76;1,65;60,71;-2,13
03,10.2019 14:06:24;35.6;1.75;298.3;359.42472693388726;288.44;Module 1,1_17;376.31;62,30;36,50;1,65;60,33;1,97
03,10.2019 14:15:53;36.1;1.46;297.5;304.6209363422356;288.09;Module 1,1_17;318.84;52,71;36,55;1,38;50,39;2,31
03,10.2019 14:17:46;36.2;1.59;297.5;325.3018892459627;288.15;Module 1,1_17;340.47;57,56;36,59;1,48;54,22;3,33
03,10.2019 14:19:39;36.7;4.08;296.8;1059.134561737202;288.14;Module 1,1_17;1108.47;149,74;35,56;5,13;182,29;-32,56
03,10.2019 14:21:31;36.3;1.93;296.8;403.60710627233794;288.78;Module 1,1_17;422.39;70,06;36,79;1,87;68,87;1,19
03,10.2019 14:23:26;35.9;1.9;296.8;342.4665524706412;289.02;Module 1,1_17;358.39;68,21;36,73;1,57;57,57;10,64
03,10.2019 14:25:18;36;1.7;296.8;347.37132903889625;288.98;Module 1,1_17;363.51;61,20;36,74;1,59;58,48;2,72
03,10.2019 14:34:42;35.7;1.44;296.6;292.68244100177924;288.08;Module 1,1_17;306.24;51,41;36,67;1,32;48,36;3,05
03,10.2019 14:55:46;36.1;1.44;294.6;288.64178448141445;286.71;Module 1,1_17;302.01;51,98;37,01;1,30;48,00;3,99
03,10.2019 15:04:38;36.2;1.62;295;337.59167522582516;287.39;Module 1,1_17;353.27;58,64;37,04;1,54;57,09;1,55
04,10.2019 10:48:39;39;1.43;289.4;307.59777184699334;282.55;Module 1,1_17;332.79;55,77;37,95;1,39;52,65;3,12
04,10.2019 11:11:52;37.9;2.69;291.8;548.6667593604086;283.97;Module 1,1_17;588.79;101,95;37,56;2,59;97,34;4,61
04,10.2019 11:13:44;38.5;1.95;291.8;336.5425560547425;284.64;Module 1,1_17;360.95;75,08;37,59;1,53;57,65;17,43
04,10.2019 11:15:39;37.9;1.84;293.4;379.7216184670409;285.09;Module 1,1_17;407.03;69,74;37,36;1,75;65,39;4,35
04,10.2019 11:17:32;38.1;1.96;293.4;465.9521956796361;285.6;Module 1,1_17;499.19;74,68;37,37;2,18;81,46;-6,79
04,10.2019 11:19:28;37;1.64;295.1;377.7457167349727;286;Module 1,1_17;404.47;60,68;37,07;1,74;64,56;-3,88
04,10.2019 11:39:38;36.9;2.1;295.1;430.1298635576794;285.84;Module 1,1_17;458.23;77,49;37,09;2,00;74,28;3,21
04,10.2019 11:41:31;37.1;2.14;295.1;439.92675894952265;286.2;Module 1,1_17;468.47;79,39;37,08;2,05;76,09;3,31
04,10.2019 11:43:25;37.2;2;295.1;435.2996082941791;286.57;Module 1,1_17;463.35;74,40;37,09;2,03;75,23;-0,83
04,10.2019 11:45:17;36.7;2.46;295.7;495.6235676033652;286.92;Module 1,1_17;527.35;90,28;36,95;2,33;86,10;4,18
04,10.2019 11:47:14;36.5;2.22;295.7;462.1292256475698;287.28;Module 1,1_17;491.51;81,03;36,97;2,16;79,97;1,06
04,10.2019 11:49:07;36.5;2.15;296.6;476.75610502391044;287.25;Module 1,1_17;506.87;78,47;36,81;2,24;82,33;-3,86
04,10.2019 11:51:00;36.7;3.55;296.6;723.2116242360486;287.32;Module 1,1_17;768.6;130,28;36,45;3,46;126,26;4,03
04,10.2019 11:52:53;36.2;2.15;296.6;575.914406653035;287.67;Module 1,1_17;611.83;77,83;36,71;2,73;100,25;-22,42
04,10.2019 11:55:14;35.7;1.54;297.5;330.27317248950953;287.86;Module 1,1_17;350.71;54,98;36,59;1,51;55,14;-0,17
04,10.2019 11:57:06;35.7;1.49;297.5;289.193890572889;287.77;Module 1,1_17;306.98;53,19;36,50;1,30;47,53;5,66
04,10.2019 11:59:01;35.7;1.62;298.3;305.2801587875475;287.77;Module 1,1_17;323.94;57,83;36,41;1,38;50,35;7,49
04,10.2019 12:00:59;36.1;1.67;298.3;320.9731711467831;287.71;Module 1,1_17;340.47;60,29;36,44;1,46;53,24;7,04
04,10.2019 12:10:35;36.6;1.48;297.3;311.83435197316487;286.75;Module 1,1_17;330.23;54,17;36,59;1,41;51,77;2,39
04,10.2019 12:12:29;36.9;1.88;296.3;486.0365069525719;286.84;Module 1,1_17;514.55;69,37;36,86;2,28;84,13;-14,76
04,10.2019 12:14:21;37.1;2.67;296.3;558.7466566575404;287.11;Module 1,1_17;591.35;99,06;36,79;2,64;97,30;1,76
04,10.2019 12:16:15;36.5;4.18;296.3;725.021947078905;287.85;Module 1,1_17;767.1;152,57;36,50;3,47;126,74;25,83
04,10.2019 12:18:09;36.4;3.82;296.8;819.1132949338784;288.43;Module 1,1_17;866.4;139,05;36,21;3,94;142,63;-3,58
04,10.2019 12:20:02;35.9;4.2;296.8;869.0410062456048;289.04;Module 1,1_17;918.95;150,78;36,09;4,19;151,07;-0,29
04,10.2019 12:22:03;36.1;3.36;299.2;685.9511954700436;289.7;Module 1,1_17;725.13;121,30;36,09;3,28;118,37;2,93
04,10.2019 12:23:57;35.6;2.38;299.2;496.57171600949954;289.82;Module 1,1_17;524.79;84,73;36,35;2,34;84,97;-0,24
04,10.2019 12:25:55;35.5;2.23;299.2;460.36458546840106;289.78;Module 1,1_17;486.39;79,17;36,38;2,16;78,45;0,72
04,10.2019 12:27:51;35.7;3.04;300.8;601.0609455394334;289.75;Module 1,1_17;634.87;108,53;35,96;2,86;102,80;5,72
04,10.2019 12:29:44;35.9;3.83;300.8;845.1687123871582;289.85;Module 1,1_17;892.48;137,50;35,47;4,07;144,38;-6,88
04,10.2019 12:31:36;35.5;4.23;301.6;879.5171154613529;290.4;Module 1,1_17;928.52;150,17;35,25;4,24;149,49;0,68
04,10.2019 12:33:46;35.2;4.18;301.6;846.5279798349411;290.99;Module 1,1_17;893.44;147,14;35,34;4,08;144,06;3,07
04,10.2019 12:35:40;34.8;3.85;301.6;875.6771258786437;291.28;Module 1,1_17;923.98;133,98;35,26;4,22;148,86;-14,88
04,10.2019 12:37:42;34.6;3.19;302.8;678.3064830640731;291.46;Module 1,1_17;715.54;110,37;35,49;3,24;115,13;-4,76
04,10.2019 12:39:39;34.5;2.65;302.8;538.8665644594154;291.62;Module 1,1_17;568.31;91,42;35,70;2,55;91,04;0,38
04,10.2019 12:41:34;34.6;1.59;303.2;305.6914166826154;291.35;Module 1,1_17;322.32;55,01;35,55;1,39;49,37;5,64
04,10.2019 13:06:29;36.2;1.83;296.6;365.1265000260627;287.96;Module 1,1_17;383.99;66,25;36,80;1,68;61,82;4,43
04,10.2019 13:08:25;36.1;1.62;296.6;316.4962742527283;288.16;Module 1,1_17;332.79;58,48;36,73;1,44;52,79;5,69
04,10.2019 13:31:54;36.3;1.5;295.9;297.45663107638705;287.72;Module 1,1_17;312.21;54,45;36,80;1,34;49,39;5,06
04,10.2019 13:33:49;36.3;1.62;295.9;324.4210202675411;287.96;Module 1,1_17;340.47;58,81;36,86;1,48;54,42;4,38
04,10.2019 13:35:43;36.2;1.57;296.2;310.08852254284614;288.17;Module 1,1_17;325.39;56,83;36,78;1,41;51,69;5,15
04,10.2019 13:37:36;35.9;1.51;296.2;300.45957819679137;288.38;Module 1,1_17;315.25;54,21;36,76;1,36;49,89;4,32
04,10.2019 13:39:31;35.9;1.75;296.9;351.37472501046926;288.47;Module 1,1_17;368.63;62,82;36,73;1,61;59,20;3,63
04,10.2019 13:41:24;36.2;1.92;296.9;397.7806133576503;288.67;Module 1,1_17;417.27;69,50;36,77;1,84;67,77;1,74
