module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867763722;16.9;38.6;Wed Sep 18 2019 08:09:43 GMT+0200 (CEST);Wed Sep 18 2019 06:09:43 GMT+0200 (CEST);1568786983000;0.76;50.15;8.1
1380556867763722;16.9;38.2;Wed Sep 18 2019 08:11:37 GMT+0200 (CEST);Wed Sep 18 2019 06:11:37 GMT+0200 (CEST);1568787097000;0.79;51.37;8.17
1380556867763722;16.9;36.8;Wed Sep 18 2019 08:13:30 GMT+0200 (CEST);Wed Sep 18 2019 06:13:30 GMT+0200 (CEST);1568787210000;0.94;52.88;8.26
1380556867763722;16.4;36.5;Wed Sep 18 2019 08:15:34 GMT+0200 (CEST);Wed Sep 18 2019 06:15:34 GMT+0200 (CEST);1568787334000;0.99;53.87;8.31
1380556867763722;16.4;36.2;Wed Sep 18 2019 08:17:27 GMT+0200 (CEST);Wed Sep 18 2019 06:17:27 GMT+0200 (CEST);1568787447000;1.04;55.25;8.36
1380556867763722;16.4;36.2;Wed Sep 18 2019 08:19:32 GMT+0200 (CEST);Wed Sep 18 2019 06:19:32 GMT+0200 (CEST);1568787572000;1.07;57.25;8.46
1380556867763722;16.4;36.2;Wed Sep 18 2019 08:21:32 GMT+0200 (CEST);Wed Sep 18 2019 06:21:32 GMT+0200 (CEST);1568787692000;1.11;58;8.52
1380556867763722;16.4;36.1;Wed Sep 18 2019 08:23:35 GMT+0200 (CEST);Wed Sep 18 2019 06:23:35 GMT+0200 (CEST);1568787815000;1.14;94.82;8.6
1380556867763722;16.9;36.2;Wed Sep 18 2019 08:25:28 GMT+0200 (CEST);Wed Sep 18 2019 06:25:28 GMT+0200 (CEST);1568787928000;1.18;276.35;8.89
1380556867763722;16.9;36;Wed Sep 18 2019 08:27:20 GMT+0200 (CEST);Wed Sep 18 2019 06:27:20 GMT+0200 (CEST);1568788040000;1.21;273.97;9.39
1380556867763722;18.4;36.2;Wed Sep 18 2019 08:29:14 GMT+0200 (CEST);Wed Sep 18 2019 06:29:14 GMT+0200 (CEST);1568788154000;1.26;244.01;10
1380556867763722;18.4;36;Wed Sep 18 2019 08:31:07 GMT+0200 (CEST);Wed Sep 18 2019 06:31:07 GMT+0200 (CEST);1568788267000;1.29;296.64;10.43
1380556867763722;18.4;35.9;Wed Sep 18 2019 08:33:01 GMT+0200 (CEST);Wed Sep 18 2019 06:33:01 GMT+0200 (CEST);1568788381000;1.33;311.06;11.02
1380556867763722;19;35.9;Wed Sep 18 2019 08:34:53 GMT+0200 (CEST);Wed Sep 18 2019 06:34:53 GMT+0200 (CEST);1568788493000;1.36;318.59;11.63
1380556867763722;19;35.9;Wed Sep 18 2019 08:36:48 GMT+0200 (CEST);Wed Sep 18 2019 06:36:48 GMT+0200 (CEST);1568788608000;1.4;324.82;12.16
1380556867763722;20.5;36;Wed Sep 18 2019 08:39:04 GMT+0200 (CEST);Wed Sep 18 2019 06:39:04 GMT+0200 (CEST);1568788744000;1.44;332.79;12.82
1380556867763722;20.5;35.9;Wed Sep 18 2019 08:40:57 GMT+0200 (CEST);Wed Sep 18 2019 06:40:57 GMT+0200 (CEST);1568788857000;1.47;340.47;13.29
1380556867763722;21;35.8;Wed Sep 18 2019 08:42:52 GMT+0200 (CEST);Wed Sep 18 2019 06:42:52 GMT+0200 (CEST);1568788972000;1.51;348.15;13.79
1380556867763722;21;35.8;Wed Sep 18 2019 08:44:47 GMT+0200 (CEST);Wed Sep 18 2019 06:44:47 GMT+0200 (CEST);1568789087000;1.54;358.39;14.07
1380556867763722;21;35.8;Wed Sep 18 2019 08:46:50 GMT+0200 (CEST);Wed Sep 18 2019 06:46:50 GMT+0200 (CEST);1568789210000;1.59;366.07;14.36
1380556867763722;22.5;35.7;Wed Sep 18 2019 08:48:44 GMT+0200 (CEST);Wed Sep 18 2019 06:48:44 GMT+0200 (CEST);1568789324000;1.62;373.75;14.45
1380556867763722;22.5;36.1;Wed Sep 18 2019 08:50:37 GMT+0200 (CEST);Wed Sep 18 2019 06:50:37 GMT+0200 (CEST);1568789437000;1.63;378.87;14.65
1380556867763722;23;36;Wed Sep 18 2019 08:52:30 GMT+0200 (CEST);Wed Sep 18 2019 06:52:30 GMT+0200 (CEST);1568789550000;1.7;386.55;14.98
1380556867763722;23;35.4;Wed Sep 18 2019 08:54:44 GMT+0200 (CEST);Wed Sep 18 2019 06:54:44 GMT+0200 (CEST);1568789684000;1.75;394.23;15.17
1380556867763722;23;35.4;Wed Sep 18 2019 08:56:37 GMT+0200 (CEST);Wed Sep 18 2019 06:56:37 GMT+0200 (CEST);1568789797000;1.78;401.91;15.42
1380556867763722;23;35.4;Wed Sep 18 2019 08:58:31 GMT+0200 (CEST);Wed Sep 18 2019 06:58:31 GMT+0200 (CEST);1568789911000;1.82;409.59;15.66
1380556867763722;23;35.3;Wed Sep 18 2019 09:00:24 GMT+0200 (CEST);Wed Sep 18 2019 07:00:24 GMT+0200 (CEST);1568790024000;1.86;417.27;15.86
1380556867763722;24;35.4;Wed Sep 18 2019 09:02:18 GMT+0200 (CEST);Wed Sep 18 2019 07:02:18 GMT+0200 (CEST);1568790138000;1.88;422.39;16.03
1380556867763722;24;35.3;Wed Sep 18 2019 09:04:11 GMT+0200 (CEST);Wed Sep 18 2019 07:04:11 GMT+0200 (CEST);1568790251000;1.92;432.63;16.28
1380556867763722;24;35.7;Wed Sep 18 2019 09:06:03 GMT+0200 (CEST);Wed Sep 18 2019 07:06:03 GMT+0200 (CEST);1568790363000;1.92;437.75;16.44
1380556867763722;24;35.6;Wed Sep 18 2019 09:07:57 GMT+0200 (CEST);Wed Sep 18 2019 07:07:57 GMT+0200 (CEST);1568790477000;1.96;442.87;16.5
1380556867763722;24;35.2;Wed Sep 18 2019 09:09:51 GMT+0200 (CEST);Wed Sep 18 2019 07:09:51 GMT+0200 (CEST);1568790591000;2.01;450.55;16.5
1380556867763722;24;35.2;Wed Sep 18 2019 09:11:44 GMT+0200 (CEST);Wed Sep 18 2019 07:11:44 GMT+0200 (CEST);1568790704000;2.05;458.23;16.49
1380556867763722;24;35.4;Wed Sep 18 2019 09:13:36 GMT+0200 (CEST);Wed Sep 18 2019 07:13:36 GMT+0200 (CEST);1568790816000;2.06;465.91;16.67
1380556867763722;24;35.3;Wed Sep 18 2019 09:15:29 GMT+0200 (CEST);Wed Sep 18 2019 07:15:29 GMT+0200 (CEST);1568790929000;2.11;473.59;16.97
1380556867763722;26.5;35.2;Wed Sep 18 2019 09:17:26 GMT+0200 (CEST);Wed Sep 18 2019 07:17:26 GMT+0200 (CEST);1568791046000;2.14;481.27;17.25
1380556867763722;26.5;35.3;Wed Sep 18 2019 09:19:18 GMT+0200 (CEST);Wed Sep 18 2019 07:19:18 GMT+0200 (CEST);1568791158000;2.16;488.95;17.29
1380556867763722;27;35.2;Wed Sep 18 2019 09:21:38 GMT+0200 (CEST);Wed Sep 18 2019 07:21:38 GMT+0200 (CEST);1568791298000;2.21;496.63;16.76
1380556867763722;27;35.2;Wed Sep 18 2019 09:23:32 GMT+0200 (CEST);Wed Sep 18 2019 07:23:32 GMT+0200 (CEST);1568791412000;2.25;506.87;16.62
1380556867763722;28.5;35;Wed Sep 18 2019 09:25:24 GMT+0200 (CEST);Wed Sep 18 2019 07:25:24 GMT+0200 (CEST);1568791524000;2.3;514.55;16.51
1380556867763722;28.5;34.9;Wed Sep 18 2019 09:27:17 GMT+0200 (CEST);Wed Sep 18 2019 07:27:17 GMT+0200 (CEST);1568791637000;2.35;519.67;16.69
1380556867763722;28.5;34.7;Wed Sep 18 2019 09:29:11 GMT+0200 (CEST);Wed Sep 18 2019 07:29:11 GMT+0200 (CEST);1568791751000;2.38;527.35;17.06
1380556867763722;28.5;34.7;Wed Sep 18 2019 09:31:04 GMT+0200 (CEST);Wed Sep 18 2019 07:31:04 GMT+0200 (CEST);1568791864000;2.41;532.47;17.47
1380556867763722;28.5;34.7;Wed Sep 18 2019 09:32:59 GMT+0200 (CEST);Wed Sep 18 2019 07:32:59 GMT+0200 (CEST);1568791979000;2.44;540.15;17.71
1380556867763722;28.5;34.7;Wed Sep 18 2019 09:35:00 GMT+0200 (CEST);Wed Sep 18 2019 07:35:00 GMT+0200 (CEST);1568792100000;2.48;547.83;17.99
1380556867763722;28.5;34.7;Wed Sep 18 2019 09:37:28 GMT+0200 (CEST);Wed Sep 18 2019 07:37:28 GMT+0200 (CEST);1568792248000;2.51;552.95;18.35
1380556867763722;29;34.6;Wed Sep 18 2019 09:39:21 GMT+0200 (CEST);Wed Sep 18 2019 07:39:21 GMT+0200 (CEST);1568792361000;2.56;563.19;18.55
1380556867763722;29;34.6;Wed Sep 18 2019 09:41:13 GMT+0200 (CEST);Wed Sep 18 2019 07:41:13 GMT+0200 (CEST);1568792473000;2.6;570.87;18.5
1380556867763722;29;34.5;Wed Sep 18 2019 09:43:06 GMT+0200 (CEST);Wed Sep 18 2019 07:43:06 GMT+0200 (CEST);1568792586000;2.63;575.99;18.25
1380556867763722;30.5;34.3;Wed Sep 18 2019 09:44:59 GMT+0200 (CEST);Wed Sep 18 2019 07:44:59 GMT+0200 (CEST);1568792699000;2.66;581.11;18.26
1380556867763722;30.5;34.3;Wed Sep 18 2019 09:46:51 GMT+0200 (CEST);Wed Sep 18 2019 07:46:51 GMT+0200 (CEST);1568792811000;2.69;588.79;18.35
1380556867763722;30.5;34.2;Wed Sep 18 2019 09:48:44 GMT+0200 (CEST);Wed Sep 18 2019 07:48:44 GMT+0200 (CEST);1568792924000;2.73;596.47;18.37
1380556867763722;30.5;34.2;Wed Sep 18 2019 09:50:43 GMT+0200 (CEST);Wed Sep 18 2019 07:50:43 GMT+0200 (CEST);1568793043000;2.76;601.59;18.28
1380556867763722;30.5;34.2;Wed Sep 18 2019 09:52:36 GMT+0200 (CEST);Wed Sep 18 2019 07:52:36 GMT+0200 (CEST);1568793156000;2.78;609.27;17.97
1380556867763722;31;34.1;Wed Sep 18 2019 09:54:30 GMT+0200 (CEST);Wed Sep 18 2019 07:54:30 GMT+0200 (CEST);1568793270000;2.81;614.39;17.93
1380556867763722;31;34.1;Wed Sep 18 2019 09:56:23 GMT+0200 (CEST);Wed Sep 18 2019 07:56:23 GMT+0200 (CEST);1568793383000;2.86;624.63;17.81
1380556867763722;31;34.1;Wed Sep 18 2019 09:58:16 GMT+0200 (CEST);Wed Sep 18 2019 07:58:16 GMT+0200 (CEST);1568793496000;2.88;629.75;17.88
1380556867763722;31;34.1;Wed Sep 18 2019 10:00:09 GMT+0200 (CEST);Wed Sep 18 2019 08:00:09 GMT+0200 (CEST);1568793609000;2.9;634.87;17.64
1380556867763722;31;34;Wed Sep 18 2019 10:02:05 GMT+0200 (CEST);Wed Sep 18 2019 08:02:05 GMT+0200 (CEST);1568793725000;2.94;642.55;17.94
1380556867763722;32.6;33.9;Wed Sep 18 2019 10:04:02 GMT+0200 (CEST);Wed Sep 18 2019 08:04:02 GMT+0200 (CEST);1568793842000;2.97;645.11;18.12
1380556867763722;32.6;33.9;Wed Sep 18 2019 10:05:58 GMT+0200 (CEST);Wed Sep 18 2019 08:05:58 GMT+0200 (CEST);1568793958000;3;652.79;18.47
1380556867763722;32.6;33.9;Wed Sep 18 2019 10:07:59 GMT+0200 (CEST);Wed Sep 18 2019 08:07:59 GMT+0200 (CEST);1568794079000;3.02;656.26;18.57
1380556867763722;32.6;33.9;Wed Sep 18 2019 10:09:52 GMT+0200 (CEST);Wed Sep 18 2019 08:09:52 GMT+0200 (CEST);1568794192000;3.04;665.74;18.32
1380556867763722;32.6;33.8;Wed Sep 18 2019 10:11:53 GMT+0200 (CEST);Wed Sep 18 2019 08:11:53 GMT+0200 (CEST);1568794313000;3.09;675.31;18
1380556867763722;33.1;33.8;Wed Sep 18 2019 10:13:46 GMT+0200 (CEST);Wed Sep 18 2019 08:13:46 GMT+0200 (CEST);1568794426000;3.12;678.97;17.95
1380556867763722;33.1;33.7;Wed Sep 18 2019 10:15:39 GMT+0200 (CEST);Wed Sep 18 2019 08:15:39 GMT+0200 (CEST);1568794539000;3.15;686.48;18
1380556867763722;33.1;33.7;Wed Sep 18 2019 10:17:32 GMT+0200 (CEST);Wed Sep 18 2019 08:17:32 GMT+0200 (CEST);1568794652000;3.18;694.08;18.07
1380556867763722;33.1;33.5;Wed Sep 18 2019 10:19:47 GMT+0200 (CEST);Wed Sep 18 2019 08:19:47 GMT+0200 (CEST);1568794787000;3.23;701.62;18.34
1380556867763722;33.1;33.5;Wed Sep 18 2019 10:21:40 GMT+0200 (CEST);Wed Sep 18 2019 08:21:40 GMT+0200 (CEST);1568794900000;3.27;709.82;18.64
1380556867763722;34.6;33.5;Wed Sep 18 2019 10:23:34 GMT+0200 (CEST);Wed Sep 18 2019 08:23:34 GMT+0200 (CEST);1568795014000;3.29;717.86;18.98
1380556867763722;34.6;33.5;Wed Sep 18 2019 10:25:27 GMT+0200 (CEST);Wed Sep 18 2019 08:25:27 GMT+0200 (CEST);1568795127000;3.29;720.41;19.31
1380556867763722;34.6;33.5;Wed Sep 18 2019 10:27:19 GMT+0200 (CEST);Wed Sep 18 2019 08:27:19 GMT+0200 (CEST);1568795239000;3.32;723.9;19.51
1380556867763722;34.6;33.5;Wed Sep 18 2019 10:29:12 GMT+0200 (CEST);Wed Sep 18 2019 08:29:12 GMT+0200 (CEST);1568795352000;3.19;682;19.91
1380556867763722;34.6;33.5;Wed Sep 18 2019 10:31:04 GMT+0200 (CEST);Wed Sep 18 2019 08:31:04 GMT+0200 (CEST);1568795464000;3.31;723.9;20.19
1380556867763722;36.6;33.5;Wed Sep 18 2019 10:32:58 GMT+0200 (CEST);Wed Sep 18 2019 08:32:58 GMT+0200 (CEST);1568795578000;3.41;744.46;19.79
1380556867763722;36.6;33.5;Wed Sep 18 2019 10:34:52 GMT+0200 (CEST);Wed Sep 18 2019 08:34:52 GMT+0200 (CEST);1568795692000;3.45;752.4;19.19
1380556867763722;36.6;33.3;Wed Sep 18 2019 10:36:50 GMT+0200 (CEST);Wed Sep 18 2019 08:36:50 GMT+0200 (CEST);1568795810000;3.51;762.98;19.23
1380556867763722;36.6;33.2;Wed Sep 18 2019 10:38:44 GMT+0200 (CEST);Wed Sep 18 2019 08:38:44 GMT+0200 (CEST);1568795924000;3.58;773.79;19.5
1380556867763722;36.6;33;Wed Sep 18 2019 10:40:38 GMT+0200 (CEST);Wed Sep 18 2019 08:40:38 GMT+0200 (CEST);1568796038000;3.64;782.69;19.7
1380556867763722;36.6;32.9;Wed Sep 18 2019 10:42:31 GMT+0200 (CEST);Wed Sep 18 2019 08:42:31 GMT+0200 (CEST);1568796151000;3.68;790.3;19.92
1380556867763722;36.6;32.8;Wed Sep 18 2019 10:44:24 GMT+0200 (CEST);Wed Sep 18 2019 08:44:24 GMT+0200 (CEST);1568796264000;3.71;796.43;20.01
1380556867763722;37.1;32.7;Wed Sep 18 2019 10:46:17 GMT+0200 (CEST);Wed Sep 18 2019 08:46:17 GMT+0200 (CEST);1568796377000;3.73;801.19;20.35
1380556867763722;37.1;32.6;Wed Sep 18 2019 10:48:13 GMT+0200 (CEST);Wed Sep 18 2019 08:48:13 GMT+0200 (CEST);1568796493000;3.81;818.34;20.93
1380556867763722;38.6;32.5;Wed Sep 18 2019 10:50:06 GMT+0200 (CEST);Wed Sep 18 2019 08:50:06 GMT+0200 (CEST);1568796606000;3.85;829.64;21.1
1380556867763722;38.6;32.6;Wed Sep 18 2019 10:51:59 GMT+0200 (CEST);Wed Sep 18 2019 08:51:59 GMT+0200 (CEST);1568796719000;3.96;853.93;20.96
1380556867763722;38.6;32.7;Wed Sep 18 2019 10:54:07 GMT+0200 (CEST);Wed Sep 18 2019 08:54:07 GMT+0200 (CEST);1568796847000;3.33;714.36;20.59
1380556867763722;38.6;32.8;Wed Sep 18 2019 10:56:00 GMT+0200 (CEST);Wed Sep 18 2019 08:56:00 GMT+0200 (CEST);1568796960000;3.33;714.5;20.61
1380556867763722;38.6;32.8;Wed Sep 18 2019 10:57:53 GMT+0200 (CEST);Wed Sep 18 2019 08:57:53 GMT+0200 (CEST);1568797073000;3.44;756.62;20.73
1380556867763722;39.1;32.8;Wed Sep 18 2019 10:59:46 GMT+0200 (CEST);Wed Sep 18 2019 08:59:46 GMT+0200 (CEST);1568797186000;3.74;827.96;20.96
1380556867763722;39.1;33.2;Wed Sep 18 2019 11:01:39 GMT+0200 (CEST);Wed Sep 18 2019 09:01:39 GMT+0200 (CEST);1568797299000;3.87;881.18;20.75
1380556867763722;39.1;31.5;Wed Sep 18 2019 11:03:32 GMT+0200 (CEST);Wed Sep 18 2019 09:03:32 GMT+0200 (CEST);1568797412000;2.57;849.24;20.49
1380556867763722;38.6;33.7;Wed Sep 18 2019 11:05:24 GMT+0200 (CEST);Wed Sep 18 2019 09:05:24 GMT+0200 (CEST);1568797524000;3.81;823.56;20.48
1380556867763722;38.6;33.1;Wed Sep 18 2019 11:07:24 GMT+0200 (CEST);Wed Sep 18 2019 09:07:24 GMT+0200 (CEST);1568797644000;4.1;389.11;20.76
1380556867763722;38.6;32.2;Wed Sep 18 2019 11:09:17 GMT+0200 (CEST);Wed Sep 18 2019 09:09:17 GMT+0200 (CEST);1568797757000;0.74;159.18;20.48
1380556867763722;38.6;33.6;Wed Sep 18 2019 11:11:15 GMT+0200 (CEST);Wed Sep 18 2019 09:11:15 GMT+0200 (CEST);1568797875000;4.14;899.35;19.88
1380556867763722;37.1;33.3;Wed Sep 18 2019 11:13:08 GMT+0200 (CEST);Wed Sep 18 2019 09:13:08 GMT+0200 (CEST);1568797988000;4.19;900.85;20.03
1380556867763722;36.6;33;Wed Sep 18 2019 11:15:00 GMT+0200 (CEST);Wed Sep 18 2019 09:15:00 GMT+0200 (CEST);1568798100000;4.2;905.68;20.36
1380556867763722;36.6;32.8;Wed Sep 18 2019 11:16:53 GMT+0200 (CEST);Wed Sep 18 2019 09:16:53 GMT+0200 (CEST);1568798213000;4;861.99;20.82
1380556867763722;37.1;32.7;Wed Sep 18 2019 11:18:46 GMT+0200 (CEST);Wed Sep 18 2019 09:18:46 GMT+0200 (CEST);1568798326000;3.96;831.74;21.24
1380556867763722;37.1;32.9;Wed Sep 18 2019 11:20:29 GMT+0200 (CEST);Wed Sep 18 2019 09:20:29 GMT+0200 (CEST);1568798429000;3.65;805.33;21.26
1380556867763722;37.1;32.9;Wed Sep 18 2019 11:22:21 GMT+0200 (CEST);Wed Sep 18 2019 09:22:21 GMT+0200 (CEST);1568798541000;3.95;851.07;21.23
1380556867763722;38.6;32.6;Wed Sep 18 2019 11:24:14 GMT+0200 (CEST);Wed Sep 18 2019 09:24:14 GMT+0200 (CEST);1568798654000;4.13;890.61;21.25
1380556867763722;38.6;32.5;Wed Sep 18 2019 11:26:06 GMT+0200 (CEST);Wed Sep 18 2019 09:26:06 GMT+0200 (CEST);1568798766000;4.16;893.63;21.5
1380556867763722;38.6;32.2;Wed Sep 18 2019 11:27:59 GMT+0200 (CEST);Wed Sep 18 2019 09:27:59 GMT+0200 (CEST);1568798879000;4.2;903.74;21.77
1380556867763722;39.1;32.2;Wed Sep 18 2019 11:29:53 GMT+0200 (CEST);Wed Sep 18 2019 09:29:53 GMT+0200 (CEST);1568798993000;3.63;791.82;21.71
1380556867763722;39.1;32.1;Wed Sep 18 2019 11:31:49 GMT+0200 (CEST);Wed Sep 18 2019 09:31:49 GMT+0200 (CEST);1568799109000;4.25;913.12;21.8
1380556867763722;40.1;32.2;Wed Sep 18 2019 11:33:43 GMT+0200 (CEST);Wed Sep 18 2019 09:33:43 GMT+0200 (CEST);1568799223000;4.21;910.75;22.19
1380556867763722;40.1;32.2;Wed Sep 18 2019 11:35:36 GMT+0200 (CEST);Wed Sep 18 2019 09:35:36 GMT+0200 (CEST);1568799336000;4.21;910.1;22.47
1380556867763722;40.1;31.9;Wed Sep 18 2019 11:37:29 GMT+0200 (CEST);Wed Sep 18 2019 09:37:29 GMT+0200 (CEST);1568799449000;3.99;858.24;22.56
1380556867763722;40.1;32;Wed Sep 18 2019 11:39:24 GMT+0200 (CEST);Wed Sep 18 2019 09:39:24 GMT+0200 (CEST);1568799564000;4.1;821.6;22.38
1380556867763722;40.1;32.2;Wed Sep 18 2019 11:41:19 GMT+0200 (CEST);Wed Sep 18 2019 09:41:19 GMT+0200 (CEST);1568799679000;4.26;926.26;22.03
1380556867763722;42.6;32.2;Wed Sep 18 2019 11:43:11 GMT+0200 (CEST);Wed Sep 18 2019 09:43:11 GMT+0200 (CEST);1568799791000;4.27;926.73;22.04
1380556867763722;42.6;32.1;Wed Sep 18 2019 11:45:04 GMT+0200 (CEST);Wed Sep 18 2019 09:45:04 GMT+0200 (CEST);1568799904000;4.36;947.68;22.14
1380556867763722;42.6;31.9;Wed Sep 18 2019 11:46:56 GMT+0200 (CEST);Wed Sep 18 2019 09:46:56 GMT+0200 (CEST);1568800016000;3.55;842.85;22.42
1380556867763722;42.6;32.3;Wed Sep 18 2019 11:48:55 GMT+0200 (CEST);Wed Sep 18 2019 09:48:55 GMT+0200 (CEST);1568800135000;2.99;519.67;22.67
1380556867763722;42.6;33.4;Wed Sep 18 2019 11:50:47 GMT+0200 (CEST);Wed Sep 18 2019 09:50:47 GMT+0200 (CEST);1568800247000;0.97;194.32;22.2
1380556867763722;42.6;31.6;Wed Sep 18 2019 11:52:40 GMT+0200 (CEST);Wed Sep 18 2019 09:52:40 GMT+0200 (CEST);1568800360000;4.05;953.91;21.3
1380556867763722;40.1;32.7;Wed Sep 18 2019 11:54:33 GMT+0200 (CEST);Wed Sep 18 2019 09:54:33 GMT+0200 (CEST);1568800473000;4.58;993.27;21.45
1380556867763722;40.1;32.6;Wed Sep 18 2019 11:56:31 GMT+0200 (CEST);Wed Sep 18 2019 09:56:31 GMT+0200 (CEST);1568800591000;4.68;1003.51;22.12
1380556867763722;40.1;32.2;Wed Sep 18 2019 11:58:35 GMT+0200 (CEST);Wed Sep 18 2019 09:58:35 GMT+0200 (CEST);1568800715000;4.79;1026.55;22.47
1380556867763722;40.1;32.1;Wed Sep 18 2019 12:00:28 GMT+0200 (CEST);Wed Sep 18 2019 10:00:28 GMT+0200 (CEST);1568800828000;4.87;1049.59;22.32
1380556867763722;40.1;31.9;Wed Sep 18 2019 12:02:23 GMT+0200 (CEST);Wed Sep 18 2019 10:02:23 GMT+0200 (CEST);1568800943000;4.09;1021.43;22.69
1380556867763722;40.1;31.6;Wed Sep 18 2019 12:04:21 GMT+0200 (CEST);Wed Sep 18 2019 10:04:21 GMT+0200 (CEST);1568801061000;4.65;1000.95;23.11
1380556867763722;40.1;31.6;Wed Sep 18 2019 12:06:05 GMT+0200 (CEST);Wed Sep 18 2019 10:06:05 GMT+0200 (CEST);1568801165000;4.71;1008.63;23.29
1380556867763722;42.6;31.6;Wed Sep 18 2019 12:07:58 GMT+0200 (CEST);Wed Sep 18 2019 10:07:58 GMT+0200 (CEST);1568801278000;4.39;938.85;23.57
1380556867763722;42.6;31.5;Wed Sep 18 2019 12:09:52 GMT+0200 (CEST);Wed Sep 18 2019 10:09:52 GMT+0200 (CEST);1568801392000;3.65;759.08;23.46
1380556867763722;43.1;31.9;Wed Sep 18 2019 12:11:56 GMT+0200 (CEST);Wed Sep 18 2019 10:11:56 GMT+0200 (CEST);1568801516000;4.27;862.14;23.46
1380556867763722;43.1;31.9;Wed Sep 18 2019 12:13:49 GMT+0200 (CEST);Wed Sep 18 2019 10:13:49 GMT+0200 (CEST);1568801629000;2.85;711.47;22.95
1380556867763722;43.1;32.1;Wed Sep 18 2019 12:15:41 GMT+0200 (CEST);Wed Sep 18 2019 10:15:41 GMT+0200 (CEST);1568801741000;4.08;887.83;22.65
1380556867763722;43.1;32.1;Wed Sep 18 2019 12:17:34 GMT+0200 (CEST);Wed Sep 18 2019 10:17:34 GMT+0200 (CEST);1568801854000;4.36;934.77;22.69
1380556867763722;43.1;31.9;Wed Sep 18 2019 12:19:27 GMT+0200 (CEST);Wed Sep 18 2019 10:19:27 GMT+0200 (CEST);1568801967000;4.37;937.45;22.85
1380556867763722;43.1;31.8;Wed Sep 18 2019 12:21:25 GMT+0200 (CEST);Wed Sep 18 2019 10:21:25 GMT+0200 (CEST);1568802085000;4.37;951.35;23.21
1380556867763722;43.1;31.8;Wed Sep 18 2019 12:23:18 GMT+0200 (CEST);Wed Sep 18 2019 10:23:18 GMT+0200 (CEST);1568802198000;4.44;953.87;22.88
1380556867763722;43.1;31.5;Wed Sep 18 2019 12:25:12 GMT+0200 (CEST);Wed Sep 18 2019 10:25:12 GMT+0200 (CEST);1568802312000;3.65;632.31;22.24
1380556867763722;42.6;32;Wed Sep 18 2019 12:27:07 GMT+0200 (CEST);Wed Sep 18 2019 10:27:07 GMT+0200 (CEST);1568802427000;4.39;943.29;22.2
1380556867763722;42.6;32;Wed Sep 18 2019 12:29:01 GMT+0200 (CEST);Wed Sep 18 2019 10:29:01 GMT+0200 (CEST);1568802541000;4.38;942.41;22.32
1380556867763722;42.6;32;Wed Sep 18 2019 12:30:55 GMT+0200 (CEST);Wed Sep 18 2019 10:30:55 GMT+0200 (CEST);1568802655000;4.35;936.32;22.42
1380556867763722;42.6;31.8;Wed Sep 18 2019 12:32:48 GMT+0200 (CEST);Wed Sep 18 2019 10:32:48 GMT+0200 (CEST);1568802768000;4.34;937.8;22.63
1380556867763722;42.6;31.8;Wed Sep 18 2019 12:34:50 GMT+0200 (CEST);Wed Sep 18 2019 10:34:50 GMT+0200 (CEST);1568802890000;4.37;939.07;22.75
1380556867763722;43.1;31.6;Wed Sep 18 2019 12:36:42 GMT+0200 (CEST);Wed Sep 18 2019 10:36:42 GMT+0200 (CEST);1568803002000;4.38;944.03;22.82
1380556867763722;43.1;31.7;Wed Sep 18 2019 12:38:35 GMT+0200 (CEST);Wed Sep 18 2019 10:38:35 GMT+0200 (CEST);1568803115000;4.38;943.37;23.12
1380556867763722;43.1;31.6;Wed Sep 18 2019 12:40:28 GMT+0200 (CEST);Wed Sep 18 2019 10:40:28 GMT+0200 (CEST);1568803228000;4.36;939.24;23.63
1380556867763722;43.1;31.6;Wed Sep 18 2019 12:42:21 GMT+0200 (CEST);Wed Sep 18 2019 10:42:21 GMT+0200 (CEST);1568803341000;4.36;936.28;24.06
1380556867763722;43.1;31.6;Wed Sep 18 2019 12:44:19 GMT+0200 (CEST);Wed Sep 18 2019 10:44:19 GMT+0200 (CEST);1568803459000;4.37;942.15;24
1380556867763722;43.1;31.6;Wed Sep 18 2019 12:46:12 GMT+0200 (CEST);Wed Sep 18 2019 10:46:12 GMT+0200 (CEST);1568803572000;4.37;938.3;24.03
1380556867763722;43.1;31.6;Wed Sep 18 2019 12:48:08 GMT+0200 (CEST);Wed Sep 18 2019 10:48:08 GMT+0200 (CEST);1568803688000;4.35;942.86;24.1
1380556867763722;43.1;31.5;Wed Sep 18 2019 12:50:01 GMT+0200 (CEST);Wed Sep 18 2019 10:50:01 GMT+0200 (CEST);1568803801000;4.38;942.58;23.13
1380556867763722;44.6;31.5;Wed Sep 18 2019 12:51:56 GMT+0200 (CEST);Wed Sep 18 2019 10:51:56 GMT+0200 (CEST);1568803916000;4.35;940.92;23
1380556867763722;44.6;31.4;Wed Sep 18 2019 12:53:50 GMT+0200 (CEST);Wed Sep 18 2019 10:53:50 GMT+0200 (CEST);1568804030000;4.35;933.03;23.17
1380556867763722;44.6;31.4;Wed Sep 18 2019 12:55:54 GMT+0200 (CEST);Wed Sep 18 2019 10:55:54 GMT+0200 (CEST);1568804154000;4.38;939.87;23.21
1380556867763722;44.6;31.4;Wed Sep 18 2019 12:57:47 GMT+0200 (CEST);Wed Sep 18 2019 10:57:47 GMT+0200 (CEST);1568804267000;4.36;936.09;23.17
