module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891008135;43.1;32.6;Tue Sep 10 2019 12:12:46 GMT+0200 (CEST);Tue Sep 10 2019 10:12:46 GMT+0200 (CEST);1568110366000;4.26;906.86;25.66
1380556891008135;43.6;32.1;Tue Sep 10 2019 12:14:39 GMT+0200 (CEST);Tue Sep 10 2019 10:14:39 GMT+0200 (CEST);1568110479000;1.89;435.19;25.61
1380556891008135;43.6;32.1;Tue Sep 10 2019 12:16:32 GMT+0200 (CEST);Tue Sep 10 2019 10:16:32 GMT+0200 (CEST);1568110592000;3.79;779.44;25.23
1380556891008135;43.6;32;Tue Sep 10 2019 12:18:25 GMT+0200 (CEST);Tue Sep 10 2019 10:18:25 GMT+0200 (CEST);1568110705000;3.84;811.3;25.25
1380556891008135;43.6;31.9;Tue Sep 10 2019 12:20:21 GMT+0200 (CEST);Tue Sep 10 2019 10:20:21 GMT+0200 (CEST);1568110821000;3.74;753.54;25.16
1380556891008135;43.6;31.8;Tue Sep 10 2019 12:22:15 GMT+0200 (CEST);Tue Sep 10 2019 10:22:15 GMT+0200 (CEST);1568110935000;3.08;674.52;24.79
1380556891008135;43.6;32.1;Tue Sep 10 2019 12:24:09 GMT+0200 (CEST);Tue Sep 10 2019 10:24:09 GMT+0200 (CEST);1568111049000;3.88;830.08;24.8
1380556891008135;43.6;32.2;Tue Sep 10 2019 12:26:04 GMT+0200 (CEST);Tue Sep 10 2019 10:26:04 GMT+0200 (CEST);1568111164000;3.24;690.13;25.15
1380556891008135;43.1;31.9;Tue Sep 10 2019 12:28:01 GMT+0200 (CEST);Tue Sep 10 2019 10:28:01 GMT+0200 (CEST);1568111281000;3.82;808.3;25.42
1380556891008135;43.1;32;Tue Sep 10 2019 12:29:57 GMT+0200 (CEST);Tue Sep 10 2019 10:29:57 GMT+0200 (CEST);1568111397000;3.95;830.88;25.56
1380556891008135;43.1;31.8;Tue Sep 10 2019 12:31:52 GMT+0200 (CEST);Tue Sep 10 2019 10:31:52 GMT+0200 (CEST);1568111512000;4.45;948.69;25.94
1380556891008135;43.1;31.5;Tue Sep 10 2019 12:33:54 GMT+0200 (CEST);Tue Sep 10 2019 10:33:54 GMT+0200 (CEST);1568111634000;4.41;933.83;26.39
1380556891008135;43.1;31.5;Tue Sep 10 2019 12:35:46 GMT+0200 (CEST);Tue Sep 10 2019 10:35:46 GMT+0200 (CEST);1568111746000;4.58;947.94;26.96
1380556891008135;43.6;31.4;Tue Sep 10 2019 12:37:41 GMT+0200 (CEST);Tue Sep 10 2019 10:37:41 GMT+0200 (CEST);1568111861000;3.33;645.11;27.1
1380556891008135;43.6;31.4;Tue Sep 10 2019 12:39:34 GMT+0200 (CEST);Tue Sep 10 2019 10:39:34 GMT+0200 (CEST);1568111974000;5.03;1054.71;27.05
1380556891008135;43.6;30.8;Tue Sep 10 2019 12:41:27 GMT+0200 (CEST);Tue Sep 10 2019 10:41:27 GMT+0200 (CEST);1568112087000;3.82;847.15;27.41
1380556891008135;43.6;31.9;Tue Sep 10 2019 12:43:22 GMT+0200 (CEST);Tue Sep 10 2019 10:43:22 GMT+0200 (CEST);1568112202000;3.26;700.45;27.6
1380556891008135;43.6;31.3;Tue Sep 10 2019 12:45:15 GMT+0200 (CEST);Tue Sep 10 2019 10:45:15 GMT+0200 (CEST);1568112315000;2.82;588.79;27.52
1380556891008135;44.6;31.3;Tue Sep 10 2019 12:47:08 GMT+0200 (CEST);Tue Sep 10 2019 10:47:08 GMT+0200 (CEST);1568112428000;4.89;1023.99;27.18
1380556891008135;44.6;31.3;Tue Sep 10 2019 12:49:01 GMT+0200 (CEST);Tue Sep 10 2019 10:49:01 GMT+0200 (CEST);1568112541000;2.09;581.11;26.74
1380556891008135;44.6;31.2;Tue Sep 10 2019 12:50:59 GMT+0200 (CEST);Tue Sep 10 2019 10:50:59 GMT+0200 (CEST);1568112659000;1.44;303.69;26.28
1380556891008135;44.6;31.3;Tue Sep 10 2019 12:52:52 GMT+0200 (CEST);Tue Sep 10 2019 10:52:52 GMT+0200 (CEST);1568112772000;1.24;263.64;25.49
1380556891008135;44.6;32;Tue Sep 10 2019 12:54:46 GMT+0200 (CEST);Tue Sep 10 2019 10:54:46 GMT+0200 (CEST);1568112886000;1.32;284.02;24.96
1380556891008135;43.6;32.6;Tue Sep 10 2019 12:56:44 GMT+0200 (CEST);Tue Sep 10 2019 10:56:44 GMT+0200 (CEST);1568113004000;1.74;575.99;24.41
1380556891008135;43.6;32.5;Tue Sep 10 2019 12:58:44 GMT+0200 (CEST);Tue Sep 10 2019 10:58:44 GMT+0200 (CEST);1568113124000;1.1;236.93;23.71
1380556891008135;43.1;32.8;Tue Sep 10 2019 13:00:45 GMT+0200 (CEST);Tue Sep 10 2019 11:00:45 GMT+0200 (CEST);1568113245000;1.11;240.43;23.21
1380556891008135;43.1;33.1;Tue Sep 10 2019 13:02:44 GMT+0200 (CEST);Tue Sep 10 2019 11:02:44 GMT+0200 (CEST);1568113364000;1.04;228.78;22.72
1380556891008135;39.1;33.3;Tue Sep 10 2019 13:04:36 GMT+0200 (CEST);Tue Sep 10 2019 11:04:36 GMT+0200 (CEST);1568113476000;1.05;232.1;22.21
1380556891008135;39.1;33.5;Tue Sep 10 2019 13:06:40 GMT+0200 (CEST);Tue Sep 10 2019 11:06:40 GMT+0200 (CEST);1568113600000;1.12;246.34;21.89
1380556891008135;39.1;33.6;Tue Sep 10 2019 13:08:32 GMT+0200 (CEST);Tue Sep 10 2019 11:08:32 GMT+0200 (CEST);1568113712000;1.1;242.18;21.6
1380556891008135;37.1;33.6;Tue Sep 10 2019 13:10:19 GMT+0200 (CEST);Tue Sep 10 2019 11:10:19 GMT+0200 (CEST);1568113819000;1.21;262.18;21.39
1380556891008135;37.1;33.8;Tue Sep 10 2019 13:12:14 GMT+0200 (CEST);Tue Sep 10 2019 11:12:14 GMT+0200 (CEST);1568113934000;1.28;279.27;21.08
1380556891008135;37.1;33.7;Tue Sep 10 2019 13:14:08 GMT+0200 (CEST);Tue Sep 10 2019 11:14:08 GMT+0200 (CEST);1568114048000;1.49;323.61;20.96
1380556891008135;35.1;34.4;Tue Sep 10 2019 13:16:03 GMT+0200 (CEST);Tue Sep 10 2019 11:16:03 GMT+0200 (CEST);1568114163000;4.27;852.89;21.53
1380556891008135;35.1;34.1;Tue Sep 10 2019 13:17:58 GMT+0200 (CEST);Tue Sep 10 2019 11:17:58 GMT+0200 (CEST);1568114278000;1.74;383.99;21.97
1380556891008135;35.1;34;Tue Sep 10 2019 13:19:50 GMT+0200 (CEST);Tue Sep 10 2019 11:19:50 GMT+0200 (CEST);1568114390000;4.07;882.71;22.22
1380556891008135;35.1;33.2;Tue Sep 10 2019 13:21:49 GMT+0200 (CEST);Tue Sep 10 2019 11:21:49 GMT+0200 (CEST);1568114509000;4.45;942.75;23.05
1380556891008135;35.1;32.5;Tue Sep 10 2019 13:23:42 GMT+0200 (CEST);Tue Sep 10 2019 11:23:42 GMT+0200 (CEST);1568114622000;3.68;793.96;23.82
1380556891008135;35.6;32.3;Tue Sep 10 2019 13:25:36 GMT+0200 (CEST);Tue Sep 10 2019 11:25:36 GMT+0200 (CEST);1568114736000;3.87;829.93;24.42
1380556891008135;35.6;32.2;Tue Sep 10 2019 13:27:35 GMT+0200 (CEST);Tue Sep 10 2019 11:27:35 GMT+0200 (CEST);1568114855000;3.29;606.71;25.04
1380556891008135;39.1;32.8;Tue Sep 10 2019 13:29:28 GMT+0200 (CEST);Tue Sep 10 2019 11:29:28 GMT+0200 (CEST);1568114968000;4.7;1036.79;25.12
1380556891008135;39.1;32.1;Tue Sep 10 2019 13:31:20 GMT+0200 (CEST);Tue Sep 10 2019 11:31:20 GMT+0200 (CEST);1568115080000;4.44;937.46;25.3
1380556891008135;39.1;28.2;Tue Sep 10 2019 13:33:15 GMT+0200 (CEST);Tue Sep 10 2019 11:33:15 GMT+0200 (CEST);1568115195000;3.8;743.06;25.28
1380556891008135;39.6;31.7;Tue Sep 10 2019 13:35:08 GMT+0200 (CEST);Tue Sep 10 2019 11:35:08 GMT+0200 (CEST);1568115308000;3.1;645.11;25.46
1380556891008135;39.6;32;Tue Sep 10 2019 13:37:11 GMT+0200 (CEST);Tue Sep 10 2019 11:37:11 GMT+0200 (CEST);1568115431000;3.51;769.09;25.46
1380556891008135;41.1;32;Tue Sep 10 2019 13:39:04 GMT+0200 (CEST);Tue Sep 10 2019 11:39:04 GMT+0200 (CEST);1568115544000;3.04;719.76;25.25
1380556891008135;41.1;32.1;Tue Sep 10 2019 13:40:58 GMT+0200 (CEST);Tue Sep 10 2019 11:40:58 GMT+0200 (CEST);1568115658000;3.53;756.66;25.21
1380556891008135;41.6;32.2;Tue Sep 10 2019 13:42:51 GMT+0200 (CEST);Tue Sep 10 2019 11:42:51 GMT+0200 (CEST);1568115771000;3.86;727.05;24.97
1380556891008135;41.6;32.1;Tue Sep 10 2019 13:44:44 GMT+0200 (CEST);Tue Sep 10 2019 11:44:44 GMT+0200 (CEST);1568115884000;3.76;855.18;24.96
1380556891008135;41.6;31.9;Tue Sep 10 2019 13:46:38 GMT+0200 (CEST);Tue Sep 10 2019 11:46:38 GMT+0200 (CEST);1568115998000;4.09;869.47;25.18
1380556891008135;43.1;31.8;Tue Sep 10 2019 13:48:31 GMT+0200 (CEST);Tue Sep 10 2019 11:48:31 GMT+0200 (CEST);1568116111000;3.64;769.11;25.27
1380556891008135;43.1;31.8;Tue Sep 10 2019 13:50:23 GMT+0200 (CEST);Tue Sep 10 2019 11:50:23 GMT+0200 (CEST);1568116223000;3.67;764.35;25.32
1380556891008135;43.1;31.8;Tue Sep 10 2019 13:52:18 GMT+0200 (CEST);Tue Sep 10 2019 11:52:18 GMT+0200 (CEST);1568116338000;3.45;726.57;25.17
1380556891008135;43.1;32.1;Tue Sep 10 2019 13:54:20 GMT+0200 (CEST);Tue Sep 10 2019 11:54:20 GMT+0200 (CEST);1568116460000;3.52;764.47;25.34
1380556891008135;43.1;31.9;Tue Sep 10 2019 13:56:21 GMT+0200 (CEST);Tue Sep 10 2019 11:56:21 GMT+0200 (CEST);1568116581000;2.81;588.79;25.28
1380556891008135;43.1;32.2;Tue Sep 10 2019 13:58:18 GMT+0200 (CEST);Tue Sep 10 2019 11:58:18 GMT+0200 (CEST);1568116698000;3.69;744.84;25.59
1380556891008135;43.1;32.6;Tue Sep 10 2019 14:00:11 GMT+0200 (CEST);Tue Sep 10 2019 12:00:11 GMT+0200 (CEST);1568116811000;4.34;882.33;25.86
1380556891008135;43.6;31.9;Tue Sep 10 2019 14:02:11 GMT+0200 (CEST);Tue Sep 10 2019 12:02:11 GMT+0200 (CEST);1568116931000;3.93;863.85;26.03
1380556891008135;43.6;31.2;Tue Sep 10 2019 14:04:04 GMT+0200 (CEST);Tue Sep 10 2019 12:04:04 GMT+0200 (CEST);1568117044000;3.61;758.43;26.2
1380556891008135;43.6;31.6;Tue Sep 10 2019 14:06:01 GMT+0200 (CEST);Tue Sep 10 2019 12:06:01 GMT+0200 (CEST);1568117161000;3.56;745.85;26.59
1380556891008135;43.6;31.9;Tue Sep 10 2019 14:08:11 GMT+0200 (CEST);Tue Sep 10 2019 12:08:11 GMT+0200 (CEST);1568117291000;3.25;698.31;26.67
1380556891008135;43.6;31.7;Tue Sep 10 2019 14:10:13 GMT+0200 (CEST);Tue Sep 10 2019 12:10:13 GMT+0200 (CEST);1568117413000;3.72;767.2;26.6
1380556891008135;43.6;31.9;Tue Sep 10 2019 14:12:07 GMT+0200 (CEST);Tue Sep 10 2019 12:12:07 GMT+0200 (CEST);1568117527000;3.62;723.71;26.73
1380556891008135;43.6;31.7;Tue Sep 10 2019 14:14:02 GMT+0200 (CEST);Tue Sep 10 2019 12:14:02 GMT+0200 (CEST);1568117642000;3.28;701.8;26.87
1380556891008135;43.6;32;Tue Sep 10 2019 14:15:58 GMT+0200 (CEST);Tue Sep 10 2019 12:15:58 GMT+0200 (CEST);1568117758000;3.73;797.54;26.78
1380556891008135;43.6;31.7;Tue Sep 10 2019 14:17:59 GMT+0200 (CEST);Tue Sep 10 2019 12:17:59 GMT+0200 (CEST);1568117879000;3.33;689.88;26.96
1380556891008135;43.6;31.8;Tue Sep 10 2019 14:19:52 GMT+0200 (CEST);Tue Sep 10 2019 12:19:52 GMT+0200 (CEST);1568117992000;3.59;758.97;27.12
1380556891008135;44.6;31.9;Tue Sep 10 2019 14:21:47 GMT+0200 (CEST);Tue Sep 10 2019 12:21:47 GMT+0200 (CEST);1568118107000;3.03;650.23;26.93
1380556891008135;44.6;31.7;Tue Sep 10 2019 14:23:42 GMT+0200 (CEST);Tue Sep 10 2019 12:23:42 GMT+0200 (CEST);1568118222000;3.27;677.68;26.71
1380556891008135;44.6;31.9;Tue Sep 10 2019 14:25:35 GMT+0200 (CEST);Tue Sep 10 2019 12:25:35 GMT+0200 (CEST);1568118335000;3.15;671.35;26.77
1380556891008135;44.6;31.8;Tue Sep 10 2019 14:27:29 GMT+0200 (CEST);Tue Sep 10 2019 12:27:29 GMT+0200 (CEST);1568118449000;3.02;627.19;26.78
1380556891008135;44.6;32.1;Tue Sep 10 2019 14:29:22 GMT+0200 (CEST);Tue Sep 10 2019 12:29:22 GMT+0200 (CEST);1568118562000;3.21;682.35;26.96
1380556891008135;43.6;31.9;Tue Sep 10 2019 14:31:18 GMT+0200 (CEST);Tue Sep 10 2019 12:31:18 GMT+0200 (CEST);1568118678000;3.41;719.58;26.85
1380556891008135;43.6;32;Tue Sep 10 2019 14:33:12 GMT+0200 (CEST);Tue Sep 10 2019 12:33:12 GMT+0200 (CEST);1568118792000;3.19;667.26;26.67
1380556891008135;43.6;31.8;Tue Sep 10 2019 14:35:04 GMT+0200 (CEST);Tue Sep 10 2019 12:35:04 GMT+0200 (CEST);1568118904000;2.04;401.91;26.26
1380556891008135;43.6;32.1;Tue Sep 10 2019 14:36:57 GMT+0200 (CEST);Tue Sep 10 2019 12:36:57 GMT+0200 (CEST);1568119017000;2.45;599.03;25.99
1380556891008135;43.6;32.8;Tue Sep 10 2019 14:39:07 GMT+0200 (CEST);Tue Sep 10 2019 12:39:07 GMT+0200 (CEST);1568119147000;3.18;663.41;25.91
1380556891008135;43.1;32.1;Tue Sep 10 2019 14:40:59 GMT+0200 (CEST);Tue Sep 10 2019 12:40:59 GMT+0200 (CEST);1568119259000;3.59;766.36;26.03
1380556891008135;43.1;32.2;Tue Sep 10 2019 14:42:52 GMT+0200 (CEST);Tue Sep 10 2019 12:42:52 GMT+0200 (CEST);1568119372000;3.32;683.94;26.41
1380556891008135;43.1;32.1;Tue Sep 10 2019 14:44:47 GMT+0200 (CEST);Tue Sep 10 2019 12:44:47 GMT+0200 (CEST);1568119487000;3.94;824.02;26.69
1380556891008135;43.1;32.2;Tue Sep 10 2019 14:46:40 GMT+0200 (CEST);Tue Sep 10 2019 12:46:40 GMT+0200 (CEST);1568119600000;4;813.93;27.3
1380556891008135;43.1;31.4;Tue Sep 10 2019 14:48:43 GMT+0200 (CEST);Tue Sep 10 2019 12:48:43 GMT+0200 (CEST);1568119723000;2.31;437.75;27.65
1380556891008135;43.1;31.9;Tue Sep 10 2019 14:50:39 GMT+0200 (CEST);Tue Sep 10 2019 12:50:39 GMT+0200 (CEST);1568119839000;2.93;591.35;27.6
1380556891008135;43.1;32.1;Tue Sep 10 2019 14:52:33 GMT+0200 (CEST);Tue Sep 10 2019 12:52:33 GMT+0200 (CEST);1568119953000;2.98;652.79;27.5
1380556891008135;43.1;32.1;Tue Sep 10 2019 14:54:26 GMT+0200 (CEST);Tue Sep 10 2019 12:54:26 GMT+0200 (CEST);1568120066000;3.58;756.62;27.36
1380556891008135;43.1;32.1;Tue Sep 10 2019 14:56:20 GMT+0200 (CEST);Tue Sep 10 2019 12:56:20 GMT+0200 (CEST);1568120180000;3.17;647.67;27.43
1380556891008135;43.1;31.8;Tue Sep 10 2019 14:58:14 GMT+0200 (CEST);Tue Sep 10 2019 12:58:14 GMT+0200 (CEST);1568120294000;3.57;691.79;27.58
1380556891008135;43.1;32.1;Tue Sep 10 2019 15:00:09 GMT+0200 (CEST);Tue Sep 10 2019 13:00:09 GMT+0200 (CEST);1568120409000;3.37;708.14;27.87
1380556891008135;43.1;32.1;Tue Sep 10 2019 15:02:02 GMT+0200 (CEST);Tue Sep 10 2019 13:02:02 GMT+0200 (CEST);1568120522000;3.29;677.96;27.9
1380556891008135;43.1;32.3;Tue Sep 10 2019 15:04:03 GMT+0200 (CEST);Tue Sep 10 2019 13:04:03 GMT+0200 (CEST);1568120643000;3.19;671.53;27.84
1380556891008135;43.1;32.2;Tue Sep 10 2019 15:06:00 GMT+0200 (CEST);Tue Sep 10 2019 13:06:00 GMT+0200 (CEST);1568120760000;3.54;740.46;27.67
1380556891008135;43.1;32;Tue Sep 10 2019 15:07:53 GMT+0200 (CEST);Tue Sep 10 2019 13:07:53 GMT+0200 (CEST);1568120873000;3.09;689.83;27.66
1380556891008135;43.1;32.1;Tue Sep 10 2019 15:09:47 GMT+0200 (CEST);Tue Sep 10 2019 13:09:47 GMT+0200 (CEST);1568120987000;3;616.95;27.45
1380556891008135;43.1;32;Tue Sep 10 2019 15:11:44 GMT+0200 (CEST);Tue Sep 10 2019 13:11:44 GMT+0200 (CEST);1568121104000;3.03;629.75;27.36
1380556891008135;43.1;32.3;Tue Sep 10 2019 15:13:37 GMT+0200 (CEST);Tue Sep 10 2019 13:13:37 GMT+0200 (CEST);1568121217000;3.47;755.43;27.28
1380556891008135;43.1;32;Tue Sep 10 2019 15:15:31 GMT+0200 (CEST);Tue Sep 10 2019 13:15:31 GMT+0200 (CEST);1568121331000;3.08;656.97;27.46
1380556891008135;43.1;32;Tue Sep 10 2019 15:17:24 GMT+0200 (CEST);Tue Sep 10 2019 13:17:24 GMT+0200 (CEST);1568121444000;2.81;588.79;27.61
1380556891008135;43.1;31.9;Tue Sep 10 2019 15:19:20 GMT+0200 (CEST);Tue Sep 10 2019 13:19:20 GMT+0200 (CEST);1568121560000;2.83;581.11;27.81
1380556891008135;43.1;32.1;Tue Sep 10 2019 15:21:42 GMT+0200 (CEST);Tue Sep 10 2019 13:21:42 GMT+0200 (CEST);1568121702000;2.84;586.23;27.75
1380556891008135;43.1;32.3;Tue Sep 10 2019 15:23:34 GMT+0200 (CEST);Tue Sep 10 2019 13:23:34 GMT+0200 (CEST);1568121814000;2.84;616.95;27.87
1380556891008135;43.1;32.2;Tue Sep 10 2019 15:25:28 GMT+0200 (CEST);Tue Sep 10 2019 13:25:28 GMT+0200 (CEST);1568121928000;2.81;588.79;28.11
1380556891008135;43.1;32.2;Tue Sep 10 2019 15:27:27 GMT+0200 (CEST);Tue Sep 10 2019 13:27:27 GMT+0200 (CEST);1568122047000;2.93;627.19;28.07
1380556891008135;43.1;32.1;Tue Sep 10 2019 15:29:19 GMT+0200 (CEST);Tue Sep 10 2019 13:29:19 GMT+0200 (CEST);1568122159000;2.95;624.63;27.92
1380556891008135;43.1;32.1;Tue Sep 10 2019 15:31:13 GMT+0200 (CEST);Tue Sep 10 2019 13:31:13 GMT+0200 (CEST);1568122273000;2.97;627.19;27.96
1380556891008135;43.1;32;Tue Sep 10 2019 15:33:06 GMT+0200 (CEST);Tue Sep 10 2019 13:33:06 GMT+0200 (CEST);1568122386000;2.24;437.75;27.81
1380556891008135;43.1;32.2;Tue Sep 10 2019 15:34:59 GMT+0200 (CEST);Tue Sep 10 2019 13:34:59 GMT+0200 (CEST);1568122499000;1.67;343.03;27.14
1380556891008135;43.1;32.6;Tue Sep 10 2019 15:36:53 GMT+0200 (CEST);Tue Sep 10 2019 13:36:53 GMT+0200 (CEST);1568122613000;2.7;560.63;26.66
1380556891008135;43.1;32.6;Tue Sep 10 2019 15:38:46 GMT+0200 (CEST);Tue Sep 10 2019 13:38:46 GMT+0200 (CEST);1568122726000;2.84;591.35;26.48
1380556891008135;43.1;32.6;Tue Sep 10 2019 15:40:40 GMT+0200 (CEST);Tue Sep 10 2019 13:40:40 GMT+0200 (CEST);1568122840000;2.29;453.11;26.36
1380556891008135;41.6;32.1;Tue Sep 10 2019 15:42:45 GMT+0200 (CEST);Tue Sep 10 2019 13:42:45 GMT+0200 (CEST);1568122965000;1.74;358.39;26.05
1380556891008135;41.6;32.3;Tue Sep 10 2019 15:44:38 GMT+0200 (CEST);Tue Sep 10 2019 13:44:38 GMT+0200 (CEST);1568123078000;1.33;273.54;25.59
1380556891008135;41.1;32.5;Tue Sep 10 2019 15:46:33 GMT+0200 (CEST);Tue Sep 10 2019 13:46:33 GMT+0200 (CEST);1568123193000;1.26;258.94;25.23
1380556891008135;41.1;32.6;Tue Sep 10 2019 15:48:29 GMT+0200 (CEST);Tue Sep 10 2019 13:48:29 GMT+0200 (CEST);1568123309000;1.27;263.16;24.87
1380556891008135;39.1;32.7;Tue Sep 10 2019 15:50:33 GMT+0200 (CEST);Tue Sep 10 2019 13:50:33 GMT+0200 (CEST);1568123433000;1.22;255.42;24.58
1380556891008135;39.1;33.1;Tue Sep 10 2019 15:52:26 GMT+0200 (CEST);Tue Sep 10 2019 13:52:26 GMT+0200 (CEST);1568123546000;2.24;476.15;24.44
1380556891008135;39.1;33.1;Tue Sep 10 2019 15:54:22 GMT+0200 (CEST);Tue Sep 10 2019 13:54:22 GMT+0200 (CEST);1568123662000;1.52;409.59;24.58
1380556891008135;39.1;33;Tue Sep 10 2019 15:56:15 GMT+0200 (CEST);Tue Sep 10 2019 13:56:15 GMT+0200 (CEST);1568123775000;1.15;240.04;24.66
1380556891008135;39.1;32.8;Tue Sep 10 2019 15:58:09 GMT+0200 (CEST);Tue Sep 10 2019 13:58:09 GMT+0200 (CEST);1568123889000;1.14;239.53;24.49
1380556891008135;37.1;32.9;Tue Sep 10 2019 16:00:01 GMT+0200 (CEST);Tue Sep 10 2019 14:00:01 GMT+0200 (CEST);1568124001000;1.12;235.75;24.28
1380556891008135;37.1;33;Tue Sep 10 2019 16:01:54 GMT+0200 (CEST);Tue Sep 10 2019 14:01:54 GMT+0200 (CEST);1568124114000;1.04;220.36;23.95
1380556891008135;37.1;33.3;Tue Sep 10 2019 16:03:47 GMT+0200 (CEST);Tue Sep 10 2019 14:03:47 GMT+0200 (CEST);1568124227000;1.39;241.17;23.74
1380556891008135;35.6;33.2;Tue Sep 10 2019 16:05:49 GMT+0200 (CEST);Tue Sep 10 2019 14:05:49 GMT+0200 (CEST);1568124349000;1.38;278.48;23.62
1380556891008135;35.6;34;Tue Sep 10 2019 16:07:42 GMT+0200 (CEST);Tue Sep 10 2019 14:07:42 GMT+0200 (CEST);1568124462000;1.09;230.4;23.71
1380556891008135;35.1;33;Tue Sep 10 2019 16:09:31 GMT+0200 (CEST);Tue Sep 10 2019 14:09:31 GMT+0200 (CEST);1568124571000;1.02;213.67;23.64
1380556891008135;35.1;33;Tue Sep 10 2019 16:11:26 GMT+0200 (CEST);Tue Sep 10 2019 14:11:26 GMT+0200 (CEST);1568124686000;1.05;221.96;23.5
1380556891008135;35.1;33.3;Tue Sep 10 2019 16:13:18 GMT+0200 (CEST);Tue Sep 10 2019 14:13:18 GMT+0200 (CEST);1568124798000;1.1;230.8;23.3
1380556891008135;35.1;33.2;Tue Sep 10 2019 16:15:11 GMT+0200 (CEST);Tue Sep 10 2019 14:15:11 GMT+0200 (CEST);1568124911000;1.09;228.24;23.15
1380556891008135;35.1;33.6;Tue Sep 10 2019 16:17:04 GMT+0200 (CEST);Tue Sep 10 2019 14:17:04 GMT+0200 (CEST);1568125024000;1.04;221.67;23.11
1380556891008135;33.5;33.2;Tue Sep 10 2019 16:18:57 GMT+0200 (CEST);Tue Sep 10 2019 14:18:57 GMT+0200 (CEST);1568125137000;1.06;241.68;22.92
1380556891008135;33.5;34.3;Tue Sep 10 2019 16:20:52 GMT+0200 (CEST);Tue Sep 10 2019 14:20:52 GMT+0200 (CEST);1568125252000;1.14;322.58;22.84
1380556891008135;33.5;33.3;Tue Sep 10 2019 16:22:45 GMT+0200 (CEST);Tue Sep 10 2019 14:22:45 GMT+0200 (CEST);1568125365000;1.12;245.16;22.84
1380556891008135;33;33.6;Tue Sep 10 2019 16:24:37 GMT+0200 (CEST);Tue Sep 10 2019 14:24:37 GMT+0200 (CEST);1568125477000;1.13;244.02;22.74
1380556891008135;33;34;Tue Sep 10 2019 16:26:30 GMT+0200 (CEST);Tue Sep 10 2019 14:26:30 GMT+0200 (CEST);1568125590000;1.95;478.71;23
1380556891008135;33;33.9;Tue Sep 10 2019 16:28:24 GMT+0200 (CEST);Tue Sep 10 2019 14:28:24 GMT+0200 (CEST);1568125704000;1.04;219.87;23.22
1380556891008135;33;33.4;Tue Sep 10 2019 16:30:19 GMT+0200 (CEST);Tue Sep 10 2019 14:30:19 GMT+0200 (CEST);1568125819000;1.1;232.49;23.21
1380556891008135;33;34.3;Tue Sep 10 2019 16:32:13 GMT+0200 (CEST);Tue Sep 10 2019 14:32:13 GMT+0200 (CEST);1568125933000;2.42;517.11;23.4
1380556891008135;33;32.7;Tue Sep 10 2019 16:34:06 GMT+0200 (CEST);Tue Sep 10 2019 14:34:06 GMT+0200 (CEST);1568126046000;2.52;527.35;23.99
1380556891008135;33;32.1;Tue Sep 10 2019 16:36:01 GMT+0200 (CEST);Tue Sep 10 2019 14:36:01 GMT+0200 (CEST);1568126161000;2.24;501.75;24.67
1380556891008135;33;32.2;Tue Sep 10 2019 16:38:03 GMT+0200 (CEST);Tue Sep 10 2019 14:38:03 GMT+0200 (CEST);1568126283000;2.18;478.71;25.22
1380556891008135;33;32.4;Tue Sep 10 2019 16:40:04 GMT+0200 (CEST);Tue Sep 10 2019 14:40:04 GMT+0200 (CEST);1568126404000;2.23;460.79;25.63
1380556891008135;33;32;Tue Sep 10 2019 16:41:57 GMT+0200 (CEST);Tue Sep 10 2019 14:41:57 GMT+0200 (CEST);1568126517000;2.06;432.63;25.98
1380556891008135;33.5;31.8;Tue Sep 10 2019 16:43:51 GMT+0200 (CEST);Tue Sep 10 2019 14:43:51 GMT+0200 (CEST);1568126631000;1.96;409.59;26.14
1380556891008135;33.5;31.9;Tue Sep 10 2019 16:45:44 GMT+0200 (CEST);Tue Sep 10 2019 14:45:44 GMT+0200 (CEST);1568126744000;1.72;353.27;26.14
1380556891008135;35.1;32.3;Tue Sep 10 2019 16:47:37 GMT+0200 (CEST);Tue Sep 10 2019 14:47:37 GMT+0200 (CEST);1568126857000;0.95;201.7;25.94
1380556891008135;35.1;32.7;Tue Sep 10 2019 16:49:29 GMT+0200 (CEST);Tue Sep 10 2019 14:49:29 GMT+0200 (CEST);1568126969000;1.21;279.48;25.61
1380556891008135;35.1;32.8;Tue Sep 10 2019 16:51:22 GMT+0200 (CEST);Tue Sep 10 2019 14:51:22 GMT+0200 (CEST);1568127082000;1.14;250.58;25.3
1380556891008135;35.1;33.2;Tue Sep 10 2019 16:53:50 GMT+0200 (CEST);Tue Sep 10 2019 14:53:50 GMT+0200 (CEST);1568127230000;1.16;255.2;25.07
1380556891008135;35.1;33.6;Tue Sep 10 2019 16:55:43 GMT+0200 (CEST);Tue Sep 10 2019 14:55:43 GMT+0200 (CEST);1568127343000;1.56;332.79;24.92
1380556891008135;35.1;33.7;Tue Sep 10 2019 16:57:36 GMT+0200 (CEST);Tue Sep 10 2019 14:57:36 GMT+0200 (CEST);1568127456000;1.65;353.27;24.75
1380556891008135;35.1;33.9;Tue Sep 10 2019 16:59:29 GMT+0200 (CEST);Tue Sep 10 2019 14:59:29 GMT+0200 (CEST);1568127569000;1.68;373.75;24.69
