module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;28.5;34.5;Tue Sep 17 2019 13:02:08 GMT+0200 (CEST);Tue Sep 17 2019 11:02:08 GMT+0200 (CEST);1568718128000;1.34;282.62;18.62
1380556831291345;28.5;34.5;Tue Sep 17 2019 13:04:03 GMT+0200 (CEST);Tue Sep 17 2019 11:04:03 GMT+0200 (CEST);1568718243000;1.26;270.67;18.86
1380556831291345;28.5;34.5;Tue Sep 17 2019 13:05:58 GMT+0200 (CEST);Tue Sep 17 2019 11:05:58 GMT+0200 (CEST);1568718358000;1.38;285.96;19.03
1380556831291345;28.5;34.6;Tue Sep 17 2019 13:07:51 GMT+0200 (CEST);Tue Sep 17 2019 11:07:51 GMT+0200 (CEST);1568718471000;1.63;343.03;19.26
1380556831291345;28.5;34.7;Tue Sep 17 2019 13:09:44 GMT+0200 (CEST);Tue Sep 17 2019 11:09:44 GMT+0200 (CEST);1568718584000;1.93;430.07;19.46
1380556831291345;30.5;34.1;Tue Sep 17 2019 13:11:36 GMT+0200 (CEST);Tue Sep 17 2019 11:11:36 GMT+0200 (CEST);1568718696000;2.75;601.59;19.73
1380556831291345;30.5;35.1;Tue Sep 17 2019 13:13:32 GMT+0200 (CEST);Tue Sep 17 2019 11:13:32 GMT+0200 (CEST);1568718812000;2;399.35;20.08
1380556831291345;30.5;34.4;Tue Sep 17 2019 13:15:25 GMT+0200 (CEST);Tue Sep 17 2019 11:15:25 GMT+0200 (CEST);1568718925000;1.62;343.03;20.25
1380556831291345;30.5;34.3;Tue Sep 17 2019 13:17:19 GMT+0200 (CEST);Tue Sep 17 2019 11:17:19 GMT+0200 (CEST);1568719039000;1.57;335.35;20.25
1380556831291345;30.5;34.4;Tue Sep 17 2019 13:19:11 GMT+0200 (CEST);Tue Sep 17 2019 11:19:11 GMT+0200 (CEST);1568719151000;1.87;458.23;20.25
1380556831291345;30.5;34.7;Tue Sep 17 2019 13:21:16 GMT+0200 (CEST);Tue Sep 17 2019 11:21:16 GMT+0200 (CEST);1568719276000;2.88;898.36;20.12
1380556831291345;30.5;34.8;Tue Sep 17 2019 13:23:09 GMT+0200 (CEST);Tue Sep 17 2019 11:23:09 GMT+0200 (CEST);1568719389000;4.3;966.55;20.59
1380556831291345;32.5;34.7;Tue Sep 17 2019 13:25:05 GMT+0200 (CEST);Tue Sep 17 2019 11:25:05 GMT+0200 (CEST);1568719505000;4.95;1013.75;21.51
1380556831291345;32.5;34.1;Tue Sep 17 2019 13:26:58 GMT+0200 (CEST);Tue Sep 17 2019 11:26:58 GMT+0200 (CEST);1568719618000;4.05;876.31;22.25
1380556831291345;32.5;33.9;Tue Sep 17 2019 13:28:55 GMT+0200 (CEST);Tue Sep 17 2019 11:28:55 GMT+0200 (CEST);1568719735000;4.21;893.53;23
1380556831291345;35.1;33.3;Tue Sep 17 2019 13:30:47 GMT+0200 (CEST);Tue Sep 17 2019 11:30:47 GMT+0200 (CEST);1568719847000;2.28;867.66;23.46
1380556831291345;35.1;33.8;Tue Sep 17 2019 13:32:40 GMT+0200 (CEST);Tue Sep 17 2019 11:32:40 GMT+0200 (CEST);1568719960000;3.45;726.1;23.28
1380556831291345;37.1;33.8;Tue Sep 17 2019 13:34:33 GMT+0200 (CEST);Tue Sep 17 2019 11:34:33 GMT+0200 (CEST);1568720073000;2.64;555.51;23.03
1380556831291345;37.1;33.6;Tue Sep 17 2019 13:36:31 GMT+0200 (CEST);Tue Sep 17 2019 11:36:31 GMT+0200 (CEST);1568720191000;4.11;888.4;22.82
1380556831291345;37.1;33.2;Tue Sep 17 2019 13:38:24 GMT+0200 (CEST);Tue Sep 17 2019 11:38:24 GMT+0200 (CEST);1568720304000;3.01;666.93;22.6
1380556831291345;38.6;34;Tue Sep 17 2019 13:40:17 GMT+0200 (CEST);Tue Sep 17 2019 11:40:17 GMT+0200 (CEST);1568720417000;2.98;619.51;22.53
1380556831291345;38.6;33.8;Tue Sep 17 2019 13:42:11 GMT+0200 (CEST);Tue Sep 17 2019 11:42:11 GMT+0200 (CEST);1568720531000;2.94;527.35;22.49
1380556831291345;38.6;33.7;Tue Sep 17 2019 13:44:04 GMT+0200 (CEST);Tue Sep 17 2019 11:44:04 GMT+0200 (CEST);1568720644000;2.93;593.91;22.48
1380556831291345;38.6;34;Tue Sep 17 2019 13:46:02 GMT+0200 (CEST);Tue Sep 17 2019 11:46:02 GMT+0200 (CEST);1568720762000;2.53;447.99;22.6
1380556831291345;38.6;33.6;Tue Sep 17 2019 13:47:55 GMT+0200 (CEST);Tue Sep 17 2019 11:47:55 GMT+0200 (CEST);1568720875000;1.7;325.62;22.76
1380556831291345;38.6;33.7;Tue Sep 17 2019 13:49:48 GMT+0200 (CEST);Tue Sep 17 2019 11:49:48 GMT+0200 (CEST);1568720988000;1.56;332.79;22.66
1380556831291345;38.6;33.6;Tue Sep 17 2019 13:51:40 GMT+0200 (CEST);Tue Sep 17 2019 11:51:40 GMT+0200 (CEST);1568721100000;1.84;381.43;22.47
1380556831291345;37.1;34.3;Tue Sep 17 2019 13:54:22 GMT+0200 (CEST);Tue Sep 17 2019 11:54:22 GMT+0200 (CEST);1568721262000;3.06;634.87;22.69
1380556831291345;37.1;34.2;Tue Sep 17 2019 13:56:15 GMT+0200 (CEST);Tue Sep 17 2019 11:56:15 GMT+0200 (CEST);1568721375000;2.16;604.15;23.19
1380556831291345;37.1;34;Tue Sep 17 2019 13:58:08 GMT+0200 (CEST);Tue Sep 17 2019 11:58:08 GMT+0200 (CEST);1568721488000;3.8;804.88;23.5
1380556831291345;37.1;34.1;Tue Sep 17 2019 14:00:02 GMT+0200 (CEST);Tue Sep 17 2019 12:00:02 GMT+0200 (CEST);1568721602000;3.31;702.19;23.76
1380556831291345;37.1;34.1;Tue Sep 17 2019 14:02:01 GMT+0200 (CEST);Tue Sep 17 2019 12:02:01 GMT+0200 (CEST);1568721721000;3.1;686.72;24.14
1380556831291345;38.6;33.9;Tue Sep 17 2019 14:03:53 GMT+0200 (CEST);Tue Sep 17 2019 12:03:53 GMT+0200 (CEST);1568721833000;2.96;647.67;24.52
1380556831291345;38.6;33.6;Tue Sep 17 2019 14:05:46 GMT+0200 (CEST);Tue Sep 17 2019 12:05:46 GMT+0200 (CEST);1568721946000;3.07;642.55;24.48
1380556831291345;38.6;34;Tue Sep 17 2019 14:07:51 GMT+0200 (CEST);Tue Sep 17 2019 12:07:51 GMT+0200 (CEST);1568722071000;2.71;471.03;24.36
1380556831291345;38.6;33.3;Tue Sep 17 2019 14:09:46 GMT+0200 (CEST);Tue Sep 17 2019 12:09:46 GMT+0200 (CEST);1568722186000;3.18;665.5;23.83
1380556831291345;38.6;33.9;Tue Sep 17 2019 14:11:39 GMT+0200 (CEST);Tue Sep 17 2019 12:11:39 GMT+0200 (CEST);1568722299000;3.21;676.81;23.5
1380556831291345;38.6;34;Tue Sep 17 2019 14:13:31 GMT+0200 (CEST);Tue Sep 17 2019 12:13:31 GMT+0200 (CEST);1568722411000;1.55;343.03;23.6
1380556831291345;38.6;33.6;Tue Sep 17 2019 14:15:25 GMT+0200 (CEST);Tue Sep 17 2019 12:15:25 GMT+0200 (CEST);1568722525000;3.8;708.61;23.42
1380556831291345;38.6;34.5;Tue Sep 17 2019 14:17:24 GMT+0200 (CEST);Tue Sep 17 2019 12:17:24 GMT+0200 (CEST);1568722644000;3.56;793.01;23.67
1380556831291345;38.6;33.8;Tue Sep 17 2019 14:19:18 GMT+0200 (CEST);Tue Sep 17 2019 12:19:18 GMT+0200 (CEST);1568722758000;3.56;769.08;23.85
1380556831291345;38.6;33.5;Tue Sep 17 2019 14:21:11 GMT+0200 (CEST);Tue Sep 17 2019 12:21:11 GMT+0200 (CEST);1568722871000;2.74;568.31;24.12
1380556831291345;38.6;33.7;Tue Sep 17 2019 14:23:12 GMT+0200 (CEST);Tue Sep 17 2019 12:23:12 GMT+0200 (CEST);1568722992000;3.22;683.32;23.74
1380556831291345;38.6;33.7;Tue Sep 17 2019 14:25:05 GMT+0200 (CEST);Tue Sep 17 2019 12:25:05 GMT+0200 (CEST);1568723105000;3.2;639.99;23.28
1380556831291345;38.6;33.9;Tue Sep 17 2019 14:26:58 GMT+0200 (CEST);Tue Sep 17 2019 12:26:58 GMT+0200 (CEST);1568723218000;3.28;821.8;23.23
1380556831291345;38.6;34.2;Tue Sep 17 2019 14:28:50 GMT+0200 (CEST);Tue Sep 17 2019 12:28:50 GMT+0200 (CEST);1568723330000;4.45;958.28;23.6
1380556831291345;38.6;33.8;Tue Sep 17 2019 14:30:49 GMT+0200 (CEST);Tue Sep 17 2019 12:30:49 GMT+0200 (CEST);1568723449000;2.95;650.23;23.85
1380556831291345;39.1;33.8;Tue Sep 17 2019 14:32:42 GMT+0200 (CEST);Tue Sep 17 2019 12:32:42 GMT+0200 (CEST);1568723562000;4.45;852.56;24.19
1380556831291345;39.1;33.9;Tue Sep 17 2019 14:34:35 GMT+0200 (CEST);Tue Sep 17 2019 12:34:35 GMT+0200 (CEST);1568723675000;3.27;766.47;24.07
1380556831291345;39.1;33.2;Tue Sep 17 2019 14:36:29 GMT+0200 (CEST);Tue Sep 17 2019 12:36:29 GMT+0200 (CEST);1568723789000;2.89;730.84;24.14
1380556831291345;39.1;33.6;Tue Sep 17 2019 14:38:21 GMT+0200 (CEST);Tue Sep 17 2019 12:38:21 GMT+0200 (CEST);1568723901000;3.9;831.07;24.31
1380556831291345;39.1;33.7;Tue Sep 17 2019 14:40:14 GMT+0200 (CEST);Tue Sep 17 2019 12:40:14 GMT+0200 (CEST);1568724014000;3.07;687.89;24.16
1380556831291345;40.1;33.6;Tue Sep 17 2019 14:42:07 GMT+0200 (CEST);Tue Sep 17 2019 12:42:07 GMT+0200 (CEST);1568724127000;3.96;611.83;23.69
1380556831291345;40.1;33.9;Tue Sep 17 2019 14:44:00 GMT+0200 (CEST);Tue Sep 17 2019 12:44:00 GMT+0200 (CEST);1568724240000;3.36;581.11;23.48
1380556831291345;40.1;34;Tue Sep 17 2019 14:45:53 GMT+0200 (CEST);Tue Sep 17 2019 12:45:53 GMT+0200 (CEST);1568724353000;2.86;650.23;23.32
1380556831291345;40.1;34.7;Tue Sep 17 2019 14:47:45 GMT+0200 (CEST);Tue Sep 17 2019 12:47:45 GMT+0200 (CEST);1568724465000;4.28;905.8;23.28
1380556831291345;40.1;34.2;Tue Sep 17 2019 14:49:38 GMT+0200 (CEST);Tue Sep 17 2019 12:49:38 GMT+0200 (CEST);1568724578000;3.29;683.31;23.99
1380556831291345;39.1;33.9;Tue Sep 17 2019 14:51:42 GMT+0200 (CEST);Tue Sep 17 2019 12:51:42 GMT+0200 (CEST);1568724702000;3.41;650.23;24.32
1380556831291345;39.1;33.4;Tue Sep 17 2019 14:53:35 GMT+0200 (CEST);Tue Sep 17 2019 12:53:35 GMT+0200 (CEST);1568724815000;1.17;258.76;23.82
1380556831291345;39.1;33.4;Tue Sep 17 2019 14:55:27 GMT+0200 (CEST);Tue Sep 17 2019 12:55:27 GMT+0200 (CEST);1568724927000;1.66;376.31;23.4
1380556831291345;39.1;34.5;Tue Sep 17 2019 14:57:20 GMT+0200 (CEST);Tue Sep 17 2019 12:57:20 GMT+0200 (CEST);1568725040000;3.35;731.45;23.35
1380556831291345;39.1;34.7;Tue Sep 17 2019 14:59:13 GMT+0200 (CEST);Tue Sep 17 2019 12:59:13 GMT+0200 (CEST);1568725153000;2.96;639.99;23.67
1380556831291345;38.6;33.9;Tue Sep 17 2019 15:01:07 GMT+0200 (CEST);Tue Sep 17 2019 13:01:07 GMT+0200 (CEST);1568725267000;1.7;870.08;23.67
1380556831291345;38.6;34.1;Tue Sep 17 2019 15:03:01 GMT+0200 (CEST);Tue Sep 17 2019 13:03:01 GMT+0200 (CEST);1568725381000;3.88;811.72;24.02
1380556831291345;38.6;34;Tue Sep 17 2019 15:04:54 GMT+0200 (CEST);Tue Sep 17 2019 13:04:54 GMT+0200 (CEST);1568725494000;3.48;702.7;24.35
1380556831291345;38.6;34;Tue Sep 17 2019 15:06:48 GMT+0200 (CEST);Tue Sep 17 2019 13:06:48 GMT+0200 (CEST);1568725608000;0.95;238.16;24.43
1380556831291345;38.6;33.9;Tue Sep 17 2019 15:08:41 GMT+0200 (CEST);Tue Sep 17 2019 13:08:41 GMT+0200 (CEST);1568725721000;3.72;782.08;24.46
1380556831291345;38.6;33.7;Tue Sep 17 2019 15:10:34 GMT+0200 (CEST);Tue Sep 17 2019 13:10:34 GMT+0200 (CEST);1568725834000;2.42;655.35;24.42
1380556831291345;38.6;34.1;Tue Sep 17 2019 15:12:27 GMT+0200 (CEST);Tue Sep 17 2019 13:12:27 GMT+0200 (CEST);1568725947000;3.17;637.43;24.5
1380556831291345;38.6;33.4;Tue Sep 17 2019 15:14:22 GMT+0200 (CEST);Tue Sep 17 2019 13:14:22 GMT+0200 (CEST);1568726062000;3.05;619.51;24.14
1380556831291345;38.6;34.3;Tue Sep 17 2019 15:16:14 GMT+0200 (CEST);Tue Sep 17 2019 13:16:14 GMT+0200 (CEST);1568726174000;3.01;471.03;24.1
1380556831291345;38.6;34.2;Tue Sep 17 2019 15:18:13 GMT+0200 (CEST);Tue Sep 17 2019 13:18:13 GMT+0200 (CEST);1568726293000;2.92;578.55;23.98
1380556831291345;38.6;34.1;Tue Sep 17 2019 15:20:08 GMT+0200 (CEST);Tue Sep 17 2019 13:20:08 GMT+0200 (CEST);1568726408000;3.19;687.14;23.88
1380556831291345;38.6;34.1;Tue Sep 17 2019 15:22:16 GMT+0200 (CEST);Tue Sep 17 2019 13:22:16 GMT+0200 (CEST);1568726536000;3.07;639.99;23.85
1380556831291345;38.6;34;Tue Sep 17 2019 15:24:09 GMT+0200 (CEST);Tue Sep 17 2019 13:24:09 GMT+0200 (CEST);1568726649000;3.12;565.75;24.05
1380556831291345;38.6;33.7;Tue Sep 17 2019 15:26:03 GMT+0200 (CEST);Tue Sep 17 2019 13:26:03 GMT+0200 (CEST);1568726763000;3.17;627.19;23.96
1380556831291345;39.1;34.1;Tue Sep 17 2019 15:27:56 GMT+0200 (CEST);Tue Sep 17 2019 13:27:56 GMT+0200 (CEST);1568726876000;2.4;511.99;23.93
1380556831291345;39.1;34.3;Tue Sep 17 2019 15:29:53 GMT+0200 (CEST);Tue Sep 17 2019 13:29:53 GMT+0200 (CEST);1568726993000;1.37;276.77;23.71
1380556831291345;39.1;34.2;Tue Sep 17 2019 15:31:46 GMT+0200 (CEST);Tue Sep 17 2019 13:31:46 GMT+0200 (CEST);1568727106000;1.95;435.19;23.17
1380556831291345;39.1;34.4;Tue Sep 17 2019 15:33:39 GMT+0200 (CEST);Tue Sep 17 2019 13:33:39 GMT+0200 (CEST);1568727219000;2.91;596.47;22.71
1380556831291345;39.1;34.5;Tue Sep 17 2019 15:35:31 GMT+0200 (CEST);Tue Sep 17 2019 13:35:31 GMT+0200 (CEST);1568727331000;2.71;604.15;22.45
1380556831291345;38.6;34.7;Tue Sep 17 2019 15:37:53 GMT+0200 (CEST);Tue Sep 17 2019 13:37:53 GMT+0200 (CEST);1568727473000;2.32;491.51;22.93
1380556831291345;38.6;34;Tue Sep 17 2019 15:39:47 GMT+0200 (CEST);Tue Sep 17 2019 13:39:47 GMT+0200 (CEST);1568727587000;2.96;578.55;23.35
1380556831291345;37.1;34.4;Tue Sep 17 2019 15:41:40 GMT+0200 (CEST);Tue Sep 17 2019 13:41:40 GMT+0200 (CEST);1568727700000;2.01;386.55;23.68
1380556831291345;37.1;34.2;Tue Sep 17 2019 15:43:33 GMT+0200 (CEST);Tue Sep 17 2019 13:43:33 GMT+0200 (CEST);1568727813000;2.4;532.47;23.57
1380556831291345;37.1;34.7;Tue Sep 17 2019 15:45:27 GMT+0200 (CEST);Tue Sep 17 2019 13:45:27 GMT+0200 (CEST);1568727927000;3.05;647.67;23.8
1380556831291345;37.1;34.3;Tue Sep 17 2019 15:47:21 GMT+0200 (CEST);Tue Sep 17 2019 13:47:21 GMT+0200 (CEST);1568728041000;1.94;409.59;23.97
1380556831291345;37.1;34.2;Tue Sep 17 2019 15:49:15 GMT+0200 (CEST);Tue Sep 17 2019 13:49:15 GMT+0200 (CEST);1568728155000;2.35;527.35;23.75
1380556831291345;36.6;34.5;Tue Sep 17 2019 15:51:11 GMT+0200 (CEST);Tue Sep 17 2019 13:51:11 GMT+0200 (CEST);1568728271000;1.53;332.79;23.87
1380556831291345;36.6;34.3;Tue Sep 17 2019 15:53:30 GMT+0200 (CEST);Tue Sep 17 2019 13:53:30 GMT+0200 (CEST);1568728410000;2.33;504.31;23.68
1380556831291345;36.6;34.4;Tue Sep 17 2019 15:55:22 GMT+0200 (CEST);Tue Sep 17 2019 13:55:22 GMT+0200 (CEST);1568728522000;1.65;371.19;23.57
1380556831291345;35.6;34.6;Tue Sep 17 2019 15:57:16 GMT+0200 (CEST);Tue Sep 17 2019 13:57:16 GMT+0200 (CEST);1568728636000;2.28;476.15;23.7
1380556831291345;35.6;34.7;Tue Sep 17 2019 15:59:09 GMT+0200 (CEST);Tue Sep 17 2019 13:59:09 GMT+0200 (CEST);1568728749000;2.25;481.27;23.51
1380556831291345;36.6;34.6;Tue Sep 17 2019 16:01:08 GMT+0200 (CEST);Tue Sep 17 2019 14:01:08 GMT+0200 (CEST);1568728868000;1.96;422.39;23.26
1380556831291345;36.6;34.2;Tue Sep 17 2019 16:03:01 GMT+0200 (CEST);Tue Sep 17 2019 14:03:01 GMT+0200 (CEST);1568728981000;2.17;468.47;23.39
1380556831291345;36.6;34.7;Tue Sep 17 2019 16:04:53 GMT+0200 (CEST);Tue Sep 17 2019 14:04:53 GMT+0200 (CEST);1568729093000;2.22;478.71;23.6
1380556831291345;36.6;34.4;Tue Sep 17 2019 16:06:46 GMT+0200 (CEST);Tue Sep 17 2019 14:06:46 GMT+0200 (CEST);1568729206000;2.76;583.67;23.68
1380556831291345;36.6;34.3;Tue Sep 17 2019 16:09:08 GMT+0200 (CEST);Tue Sep 17 2019 14:09:08 GMT+0200 (CEST);1568729348000;2.14;463.35;23.69
1380556831291345;35.1;34.3;Tue Sep 17 2019 16:11:01 GMT+0200 (CEST);Tue Sep 17 2019 14:11:01 GMT+0200 (CEST);1568729461000;1.84;404.47;23.64
1380556831291345;35.1;34.3;Tue Sep 17 2019 16:12:55 GMT+0200 (CEST);Tue Sep 17 2019 14:12:55 GMT+0200 (CEST);1568729575000;2.67;578.55;23.72
1380556831291345;35.1;34.7;Tue Sep 17 2019 16:14:48 GMT+0200 (CEST);Tue Sep 17 2019 14:14:48 GMT+0200 (CEST);1568729688000;2.4;506.87;23.85
1380556831291345;35.1;34.9;Tue Sep 17 2019 16:16:40 GMT+0200 (CEST);Tue Sep 17 2019 14:16:40 GMT+0200 (CEST);1568729800000;2.6;586.23;23.8
1380556831291345;35.1;34.7;Tue Sep 17 2019 16:18:34 GMT+0200 (CEST);Tue Sep 17 2019 14:18:34 GMT+0200 (CEST);1568729914000;2.64;578.55;23.87
1380556831291345;36.6;34.7;Tue Sep 17 2019 16:20:27 GMT+0200 (CEST);Tue Sep 17 2019 14:20:27 GMT+0200 (CEST);1568730027000;2.12;483.83;23.88
1380556831291345;36.6;34.6;Tue Sep 17 2019 16:22:31 GMT+0200 (CEST);Tue Sep 17 2019 14:22:31 GMT+0200 (CEST);1568730151000;1.89;422.39;23.92
1380556831291345;36.6;34.2;Tue Sep 17 2019 16:24:29 GMT+0200 (CEST);Tue Sep 17 2019 14:24:29 GMT+0200 (CEST);1568730269000;1.69;368.63;23.71
1380556831291345;36.6;34.8;Tue Sep 17 2019 16:26:21 GMT+0200 (CEST);Tue Sep 17 2019 14:26:21 GMT+0200 (CEST);1568730381000;1.71;383.99;23.59
1380556831291345;36.6;34.7;Tue Sep 17 2019 16:28:14 GMT+0200 (CEST);Tue Sep 17 2019 14:28:14 GMT+0200 (CEST);1568730494000;2.02;450.55;23.62
1380556831291345;35.1;34.5;Tue Sep 17 2019 16:30:06 GMT+0200 (CEST);Tue Sep 17 2019 14:30:06 GMT+0200 (CEST);1568730606000;1.48;318.96;23.58
1380556831291345;35.1;34.7;Tue Sep 17 2019 16:31:59 GMT+0200 (CEST);Tue Sep 17 2019 14:31:59 GMT+0200 (CEST);1568730719000;1.74;389.11;23.53
1380556831291345;34.6;34.7;Tue Sep 17 2019 16:33:52 GMT+0200 (CEST);Tue Sep 17 2019 14:33:52 GMT+0200 (CEST);1568730832000;1.26;281.27;23.48
1380556831291345;34.6;34;Tue Sep 17 2019 16:37:47 GMT+0200 (CEST);Tue Sep 17 2019 14:37:47 GMT+0200 (CEST);1568731067000;1.05;225.69;22.46
1380556831291345;34.6;35;Tue Sep 17 2019 16:39:52 GMT+0200 (CEST);Tue Sep 17 2019 14:39:52 GMT+0200 (CEST);1568731192000;1.36;289.6;22.16
1380556831291345;34.6;35;Tue Sep 17 2019 16:41:46 GMT+0200 (CEST);Tue Sep 17 2019 14:41:46 GMT+0200 (CEST);1568731306000;1.67;350.71;22.18
1380556831291345;33;35;Tue Sep 17 2019 16:43:40 GMT+0200 (CEST);Tue Sep 17 2019 14:43:40 GMT+0200 (CEST);1568731420000;1.65;373.75;22.27
1380556831291345;33;34.8;Tue Sep 17 2019 16:45:33 GMT+0200 (CEST);Tue Sep 17 2019 14:45:33 GMT+0200 (CEST);1568731533000;1.13;245.02;22.18
1380556831291345;33;34.6;Tue Sep 17 2019 16:47:33 GMT+0200 (CEST);Tue Sep 17 2019 14:47:33 GMT+0200 (CEST);1568731653000;1.28;279.02;22.09
1380556831291345;32.5;34.9;Tue Sep 17 2019 16:49:26 GMT+0200 (CEST);Tue Sep 17 2019 14:49:26 GMT+0200 (CEST);1568731766000;1.08;231.39;22.09
1380556831291345;32.5;35.1;Tue Sep 17 2019 16:51:19 GMT+0200 (CEST);Tue Sep 17 2019 14:51:19 GMT+0200 (CEST);1568731879000;1.27;282.74;22
1380556831291345;32.5;35.2;Tue Sep 17 2019 16:53:12 GMT+0200 (CEST);Tue Sep 17 2019 14:53:12 GMT+0200 (CEST);1568731992000;1.53;337.91;22.1
1380556831291345;32.5;35.3;Tue Sep 17 2019 16:55:16 GMT+0200 (CEST);Tue Sep 17 2019 14:55:16 GMT+0200 (CEST);1568732116000;1.59;348.15;22.14
1380556831291345;32.5;35.1;Tue Sep 17 2019 16:57:09 GMT+0200 (CEST);Tue Sep 17 2019 14:57:09 GMT+0200 (CEST);1568732229000;1.5;358.39;22.26
1380556831291345;32.5;35.4;Tue Sep 17 2019 16:59:02 GMT+0200 (CEST);Tue Sep 17 2019 14:59:02 GMT+0200 (CEST);1568732342000;2.09;450.55;22.53
1380556831291345;32.5;35.3;Tue Sep 17 2019 17:00:55 GMT+0200 (CEST);Tue Sep 17 2019 15:00:55 GMT+0200 (CEST);1568732455000;1.74;386.55;22.85
1380556831291345;32.5;35.1;Tue Sep 17 2019 17:03:05 GMT+0200 (CEST);Tue Sep 17 2019 15:03:05 GMT+0200 (CEST);1568732585000;1.38;304.65;22.67
1380556831291345;32.5;35;Tue Sep 17 2019 17:05:02 GMT+0200 (CEST);Tue Sep 17 2019 15:05:02 GMT+0200 (CEST);1568732702000;1.19;268.71;22.58
1380556831291345;32.5;35.6;Tue Sep 17 2019 17:06:55 GMT+0200 (CEST);Tue Sep 17 2019 15:06:55 GMT+0200 (CEST);1568732815000;1.18;279.87;22.57
1380556831291345;32.5;35.7;Tue Sep 17 2019 17:08:48 GMT+0200 (CEST);Tue Sep 17 2019 15:08:48 GMT+0200 (CEST);1568732928000;1.15;262.55;22.75
1380556831291345;32.5;35.4;Tue Sep 17 2019 17:10:43 GMT+0200 (CEST);Tue Sep 17 2019 15:10:43 GMT+0200 (CEST);1568733043000;0.99;213.93;22.57
1380556831291345;32.5;35.4;Tue Sep 17 2019 17:12:37 GMT+0200 (CEST);Tue Sep 17 2019 15:12:37 GMT+0200 (CEST);1568733157000;1.22;285.63;22.14
1380556831291345;32.5;35.8;Tue Sep 17 2019 17:14:30 GMT+0200 (CEST);Tue Sep 17 2019 15:14:30 GMT+0200 (CEST);1568733270000;0.96;217.82;21.99
1380556831291345;32.5;35.6;Tue Sep 17 2019 17:16:23 GMT+0200 (CEST);Tue Sep 17 2019 15:16:23 GMT+0200 (CEST);1568733383000;1.14;260.05;22
1380556831291345;31;35.4;Tue Sep 17 2019 17:18:37 GMT+0200 (CEST);Tue Sep 17 2019 15:18:37 GMT+0200 (CEST);1568733517000;1.07;246.05;21.9
1380556831291345;31;35.5;Tue Sep 17 2019 17:20:30 GMT+0200 (CEST);Tue Sep 17 2019 15:20:30 GMT+0200 (CEST);1568733630000;1.17;277.47;21.75
1380556831291345;31;35.6;Tue Sep 17 2019 17:22:24 GMT+0200 (CEST);Tue Sep 17 2019 15:22:24 GMT+0200 (CEST);1568733744000;1.19;270.5;21.75
1380556831291345;31;35.4;Tue Sep 17 2019 17:24:16 GMT+0200 (CEST);Tue Sep 17 2019 15:24:16 GMT+0200 (CEST);1568733856000;1.16;260.4;21.78
1380556831291345;31;35.4;Tue Sep 17 2019 17:26:09 GMT+0200 (CEST);Tue Sep 17 2019 15:26:09 GMT+0200 (CEST);1568733969000;1.15;263.98;21.83
1380556831291345;31;35.9;Tue Sep 17 2019 17:28:02 GMT+0200 (CEST);Tue Sep 17 2019 15:28:02 GMT+0200 (CEST);1568734082000;1.24;289.03;21.88
1380556831291345;31;35.7;Tue Sep 17 2019 17:29:55 GMT+0200 (CEST);Tue Sep 17 2019 15:29:55 GMT+0200 (CEST);1568734195000;1.14;269.39;21.85
1380556831291345;31;35;Tue Sep 17 2019 17:31:52 GMT+0200 (CEST);Tue Sep 17 2019 15:31:52 GMT+0200 (CEST);1568734312000;1.15;296.24;21.71
1380556831291345;31;36;Tue Sep 17 2019 17:34:21 GMT+0200 (CEST);Tue Sep 17 2019 15:34:21 GMT+0200 (CEST);1568734461000;1.18;281.75;21.81
1380556831291345;31;36.4;Tue Sep 17 2019 17:36:16 GMT+0200 (CEST);Tue Sep 17 2019 15:36:16 GMT+0200 (CEST);1568734576000;0.65;162.62;21.89
1380556831291345;31;35.9;Tue Sep 17 2019 17:38:09 GMT+0200 (CEST);Tue Sep 17 2019 15:38:09 GMT+0200 (CEST);1568734689000;0.95;207.99;21.65
1380556831291345;31;35.8;Tue Sep 17 2019 17:40:02 GMT+0200 (CEST);Tue Sep 17 2019 15:40:02 GMT+0200 (CEST);1568734802000;0.89;171.77;21.38
1380556831291345;30.5;35.6;Tue Sep 17 2019 17:41:54 GMT+0200 (CEST);Tue Sep 17 2019 15:41:54 GMT+0200 (CEST);1568734914000;0.98;85.76;20.85
1380556831291345;30.5;35.7;Tue Sep 17 2019 17:43:48 GMT+0200 (CEST);Tue Sep 17 2019 15:43:48 GMT+0200 (CEST);1568735028000;1.03;83.4;20.45
1380556831291345;30.5;35.9;Tue Sep 17 2019 17:45:41 GMT+0200 (CEST);Tue Sep 17 2019 15:45:41 GMT+0200 (CEST);1568735141000;0.72;77.01;20.19
1380556831291345;30.5;35.5;Tue Sep 17 2019 17:47:38 GMT+0200 (CEST);Tue Sep 17 2019 15:47:38 GMT+0200 (CEST);1568735258000;0.92;75.21;20.01
1380556831291345;30.5;34.9;Tue Sep 17 2019 17:49:50 GMT+0200 (CEST);Tue Sep 17 2019 15:49:50 GMT+0200 (CEST);1568735390000;0.83;70.27;19.82
1380556831291345;29;35.1;Tue Sep 17 2019 17:51:43 GMT+0200 (CEST);Tue Sep 17 2019 15:51:43 GMT+0200 (CEST);1568735503000;0.88;69.4;19.62
