module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830830460;42.6;31.4;Thu Sep 12 2019 14:40:46 GMT+0200 (CEST);Thu Sep 12 2019 12:40:46 GMT+0200 (CEST);1568292046000;1.08;220.03;30.22
1380556830830460;43.1;31.8;Thu Sep 12 2019 14:42:39 GMT+0200 (CEST);Thu Sep 12 2019 12:42:39 GMT+0200 (CEST);1568292159000;1.14;231.55;29.59
1380556830830460;43.1;32;Thu Sep 12 2019 14:44:32 GMT+0200 (CEST);Thu Sep 12 2019 12:44:32 GMT+0200 (CEST);1568292272000;1.18;234.97;29.13
1380556830830460;43.1;32.2;Thu Sep 12 2019 14:46:26 GMT+0200 (CEST);Thu Sep 12 2019 12:46:26 GMT+0200 (CEST);1568292386000;1.14;230.83;28.58
1380556830830460;43.1;32.5;Thu Sep 12 2019 14:48:21 GMT+0200 (CEST);Thu Sep 12 2019 12:48:21 GMT+0200 (CEST);1568292501000;1.16;233.14;27.89
1380556830830460;43.1;33;Thu Sep 12 2019 14:50:19 GMT+0200 (CEST);Thu Sep 12 2019 12:50:19 GMT+0200 (CEST);1568292619000;1.11;218.87;27.46
1380556830830460;39.1;33;Thu Sep 12 2019 14:52:13 GMT+0200 (CEST);Thu Sep 12 2019 12:52:13 GMT+0200 (CEST);1568292733000;1.34;263.31;27.32
1380556830830460;39.1;33.2;Thu Sep 12 2019 14:54:12 GMT+0200 (CEST);Thu Sep 12 2019 12:54:12 GMT+0200 (CEST);1568292852000;1.02;198.13;27.16
1380556830830460;39.1;32.7;Thu Sep 12 2019 14:56:04 GMT+0200 (CEST);Thu Sep 12 2019 12:56:04 GMT+0200 (CEST);1568292964000;0.85;169.34;26.91
1380556830830460;39.1;32.7;Thu Sep 12 2019 14:57:57 GMT+0200 (CEST);Thu Sep 12 2019 12:57:57 GMT+0200 (CEST);1568293077000;0.82;162.92;26.67
1380556830830460;39.1;32.6;Thu Sep 12 2019 14:59:53 GMT+0200 (CEST);Thu Sep 12 2019 12:59:53 GMT+0200 (CEST);1568293193000;0.8;158.4;26.53
1380556830830460;36.6;32.7;Thu Sep 12 2019 15:01:39 GMT+0200 (CEST);Thu Sep 12 2019 13:01:39 GMT+0200 (CEST);1568293299000;0.78;157.94;26.31
1380556830830460;36.6;33.2;Thu Sep 12 2019 15:04:00 GMT+0200 (CEST);Thu Sep 12 2019 13:04:00 GMT+0200 (CEST);1568293440000;0.94;189.25;26.19
1380556830830460;36.6;33.2;Thu Sep 12 2019 15:05:53 GMT+0200 (CEST);Thu Sep 12 2019 13:05:53 GMT+0200 (CEST);1568293553000;1;200.61;26.14
1380556830830460;34.6;33;Thu Sep 12 2019 15:07:46 GMT+0200 (CEST);Thu Sep 12 2019 13:07:46 GMT+0200 (CEST);1568293666000;1.01;201.28;26.03
1380556830830460;34.6;33;Thu Sep 12 2019 15:09:45 GMT+0200 (CEST);Thu Sep 12 2019 13:09:45 GMT+0200 (CEST);1568293785000;0.97;194.63;26
1380556830830460;34.6;33.2;Thu Sep 12 2019 15:11:46 GMT+0200 (CEST);Thu Sep 12 2019 13:11:46 GMT+0200 (CEST);1568293906000;0.96;193.23;26.01
1380556830830460;34.6;33.2;Thu Sep 12 2019 15:13:29 GMT+0200 (CEST);Thu Sep 12 2019 13:13:29 GMT+0200 (CEST);1568294009000;0.99;201.53;26.01
1380556830830460;34.6;33.2;Thu Sep 12 2019 15:15:21 GMT+0200 (CEST);Thu Sep 12 2019 13:15:21 GMT+0200 (CEST);1568294121000;1.07;224.22;25.89
1380556830830460;34.6;33.6;Thu Sep 12 2019 15:17:14 GMT+0200 (CEST);Thu Sep 12 2019 13:17:14 GMT+0200 (CEST);1568294234000;1.19;250.59;25.75
1380556830830460;34.6;33.5;Thu Sep 12 2019 15:19:08 GMT+0200 (CEST);Thu Sep 12 2019 13:19:08 GMT+0200 (CEST);1568294348000;1.4;301.47;25.92
1380556830830460;34.6;33.5;Thu Sep 12 2019 15:21:05 GMT+0200 (CEST);Thu Sep 12 2019 13:21:05 GMT+0200 (CEST);1568294465000;1.4;288.85;26.12
1380556830830460;32;33.5;Thu Sep 12 2019 15:22:58 GMT+0200 (CEST);Thu Sep 12 2019 13:22:58 GMT+0200 (CEST);1568294578000;1.39;279.72;26.3
1380556830830460;32;33.2;Thu Sep 12 2019 15:25:08 GMT+0200 (CEST);Thu Sep 12 2019 13:25:08 GMT+0200 (CEST);1568294708000;1.17;233.33;26.32
1380556830830460;34.6;33.1;Thu Sep 12 2019 15:27:01 GMT+0200 (CEST);Thu Sep 12 2019 13:27:01 GMT+0200 (CEST);1568294821000;0.99;206.57;26.36
1380556830830460;34.6;33.2;Thu Sep 12 2019 15:28:56 GMT+0200 (CEST);Thu Sep 12 2019 13:28:56 GMT+0200 (CEST);1568294936000;0.95;195.11;26.22
1380556830830460;34.6;33.2;Thu Sep 12 2019 15:30:48 GMT+0200 (CEST);Thu Sep 12 2019 13:30:48 GMT+0200 (CEST);1568295048000;1.03;210.03;26.15
1380556830830460;34.6;33.2;Thu Sep 12 2019 15:32:44 GMT+0200 (CEST);Thu Sep 12 2019 13:32:44 GMT+0200 (CEST);1568295164000;1.09;224.98;26.21
1380556830830460;34.6;33.2;Thu Sep 12 2019 15:34:38 GMT+0200 (CEST);Thu Sep 12 2019 13:34:38 GMT+0200 (CEST);1568295278000;1.13;233.65;26.15
1380556830830460;34.6;34.5;Thu Sep 12 2019 15:36:32 GMT+0200 (CEST);Thu Sep 12 2019 13:36:32 GMT+0200 (CEST);1568295392000;1.29;255.07;26.23
1380556830830460;34.6;33.2;Thu Sep 12 2019 15:38:25 GMT+0200 (CEST);Thu Sep 12 2019 13:38:25 GMT+0200 (CEST);1568295505000;1.18;249.16;26.14
1380556830830460;34.6;33.5;Thu Sep 12 2019 15:40:22 GMT+0200 (CEST);Thu Sep 12 2019 13:40:22 GMT+0200 (CEST);1568295622000;1.17;244.32;26.18
1380556830830460;34.6;33.5;Thu Sep 12 2019 15:42:15 GMT+0200 (CEST);Thu Sep 12 2019 13:42:15 GMT+0200 (CEST);1568295735000;1.23;258.31;26.23
1380556830830460;34.6;33.6;Thu Sep 12 2019 15:44:07 GMT+0200 (CEST);Thu Sep 12 2019 13:44:07 GMT+0200 (CEST);1568295847000;1.54;345.59;26.17
1380556830830460;34.6;35.8;Thu Sep 12 2019 15:46:01 GMT+0200 (CEST);Thu Sep 12 2019 13:46:01 GMT+0200 (CEST);1568295961000;2.41;555.51;26.39
1380556830830460;34.6;35.1;Thu Sep 12 2019 15:47:53 GMT+0200 (CEST);Thu Sep 12 2019 13:47:53 GMT+0200 (CEST);1568296073000;1.23;258.11;26.63
1380556830830460;34.6;33.1;Thu Sep 12 2019 15:49:47 GMT+0200 (CEST);Thu Sep 12 2019 13:49:47 GMT+0200 (CEST);1568296187000;1.04;219.92;26.53
1380556830830460;34.6;33.5;Thu Sep 12 2019 15:51:40 GMT+0200 (CEST);Thu Sep 12 2019 13:51:40 GMT+0200 (CEST);1568296300000;1.06;229.39;26.45
1380556830830460;34.6;34.3;Thu Sep 12 2019 15:53:33 GMT+0200 (CEST);Thu Sep 12 2019 13:53:33 GMT+0200 (CEST);1568296413000;1.72;345.59;26.66
1380556830830460;35.1;35.9;Thu Sep 12 2019 15:55:26 GMT+0200 (CEST);Thu Sep 12 2019 13:55:26 GMT+0200 (CEST);1568296526000;2.11;417.27;27
1380556830830460;35.1;33;Thu Sep 12 2019 15:57:20 GMT+0200 (CEST);Thu Sep 12 2019 13:57:20 GMT+0200 (CEST);1568296640000;1.25;250.98;27.03
1380556830830460;35.1;32.8;Thu Sep 12 2019 15:59:13 GMT+0200 (CEST);Thu Sep 12 2019 13:59:13 GMT+0200 (CEST);1568296753000;0.96;196.29;26.69
1380556830830460;35.1;32.3;Thu Sep 12 2019 16:01:05 GMT+0200 (CEST);Thu Sep 12 2019 14:01:05 GMT+0200 (CEST);1568296865000;0.76;152.89;26.14
1380556830830460;35.1;32.4;Thu Sep 12 2019 16:02:58 GMT+0200 (CEST);Thu Sep 12 2019 14:02:58 GMT+0200 (CEST);1568296978000;0.65;129.44;25.72
1380556830830460;34.6;31.9;Thu Sep 12 2019 16:05:10 GMT+0200 (CEST);Thu Sep 12 2019 14:05:10 GMT+0200 (CEST);1568297110000;0.62;122.53;25.39
1380556830830460;34.6;32;Thu Sep 12 2019 16:07:05 GMT+0200 (CEST);Thu Sep 12 2019 14:07:05 GMT+0200 (CEST);1568297225000;0.67;138.42;25.15
1380556830830460;34.6;32.7;Thu Sep 12 2019 16:09:05 GMT+0200 (CEST);Thu Sep 12 2019 14:09:05 GMT+0200 (CEST);1568297345000;0.85;169.22;25.01
1380556830830460;34.6;33.2;Thu Sep 12 2019 16:10:59 GMT+0200 (CEST);Thu Sep 12 2019 14:10:59 GMT+0200 (CEST);1568297459000;1;203.45;24.66
1380556830830460;34.6;33.8;Thu Sep 12 2019 16:12:51 GMT+0200 (CEST);Thu Sep 12 2019 14:12:51 GMT+0200 (CEST);1568297571000;1.15;240.75;24.64
1380556830830460;32;33.9;Thu Sep 12 2019 16:14:44 GMT+0200 (CEST);Thu Sep 12 2019 14:14:44 GMT+0200 (CEST);1568297684000;1.24;256.6;24.71
1380556830830460;32;33.8;Thu Sep 12 2019 16:16:38 GMT+0200 (CEST);Thu Sep 12 2019 14:16:38 GMT+0200 (CEST);1568297798000;1.24;259.44;24.78
1380556830830460;32;33.9;Thu Sep 12 2019 16:18:31 GMT+0200 (CEST);Thu Sep 12 2019 14:18:31 GMT+0200 (CEST);1568297911000;1.25;271.74;24.89
1380556830830460;32;33.9;Thu Sep 12 2019 16:20:32 GMT+0200 (CEST);Thu Sep 12 2019 14:20:32 GMT+0200 (CEST);1568298032000;1.21;264.03;24.92
1380556830830460;32;33.6;Thu Sep 12 2019 16:22:47 GMT+0200 (CEST);Thu Sep 12 2019 14:22:47 GMT+0200 (CEST);1568298167000;1.17;253.92;24.9
1380556830830460;32;33.6;Thu Sep 12 2019 16:24:40 GMT+0200 (CEST);Thu Sep 12 2019 14:24:40 GMT+0200 (CEST);1568298280000;1.21;255.35;24.91
1380556830830460;32;33.6;Thu Sep 12 2019 16:26:35 GMT+0200 (CEST);Thu Sep 12 2019 14:26:35 GMT+0200 (CEST);1568298395000;1.17;250.65;24.87
1380556830830460;32;33.6;Thu Sep 12 2019 16:28:38 GMT+0200 (CEST);Thu Sep 12 2019 14:28:38 GMT+0200 (CEST);1568298518000;1.2;243.48;25
1380556830830460;32;33.5;Thu Sep 12 2019 16:30:30 GMT+0200 (CEST);Thu Sep 12 2019 14:30:30 GMT+0200 (CEST);1568298630000;1.11;231.86;25
1380556830830460;32;33.5;Thu Sep 12 2019 16:32:24 GMT+0200 (CEST);Thu Sep 12 2019 14:32:24 GMT+0200 (CEST);1568298744000;1.07;224.35;24.9
1380556830830460;32;33.4;Thu Sep 12 2019 16:34:18 GMT+0200 (CEST);Thu Sep 12 2019 14:34:18 GMT+0200 (CEST);1568298858000;1.03;213.54;24.78
1380556830830460;32;33.3;Thu Sep 12 2019 16:36:16 GMT+0200 (CEST);Thu Sep 12 2019 14:36:16 GMT+0200 (CEST);1568298976000;1;209.74;24.6
1380556830830460;32;33.3;Thu Sep 12 2019 16:38:09 GMT+0200 (CEST);Thu Sep 12 2019 14:38:09 GMT+0200 (CEST);1568299089000;0.98;206.39;24.64
1380556830830460;31;33.7;Thu Sep 12 2019 16:40:10 GMT+0200 (CEST);Thu Sep 12 2019 14:40:10 GMT+0200 (CEST);1568299210000;1;214.9;24.56
1380556830830460;31;33.3;Thu Sep 12 2019 16:42:04 GMT+0200 (CEST);Thu Sep 12 2019 14:42:04 GMT+0200 (CEST);1568299324000;1.44;412.15;24.59
1380556830830460;32;34.9;Thu Sep 12 2019 16:44:04 GMT+0200 (CEST);Thu Sep 12 2019 14:44:04 GMT+0200 (CEST);1568299444000;1.2;251.25;25.13
1380556830830460;32;33.3;Thu Sep 12 2019 16:45:56 GMT+0200 (CEST);Thu Sep 12 2019 14:45:56 GMT+0200 (CEST);1568299556000;1.02;225.08;25.51
1380556830830460;32;36.9;Thu Sep 12 2019 16:47:59 GMT+0200 (CEST);Thu Sep 12 2019 14:47:59 GMT+0200 (CEST);1568299679000;1.72;180.53;26.09
1380556830830460;32;32.6;Thu Sep 12 2019 16:49:53 GMT+0200 (CEST);Thu Sep 12 2019 14:49:53 GMT+0200 (CEST);1568299793000;0.7;150.64;26
1380556830830460;32;32.7;Thu Sep 12 2019 16:52:06 GMT+0200 (CEST);Thu Sep 12 2019 14:52:06 GMT+0200 (CEST);1568299926000;0.7;155.47;25.72
1380556830830460;32;32.9;Thu Sep 12 2019 16:54:08 GMT+0200 (CEST);Thu Sep 12 2019 14:54:08 GMT+0200 (CEST);1568300048000;0.8;208.64;25.31
1380556830830460;32;35.4;Thu Sep 12 2019 16:56:08 GMT+0200 (CEST);Thu Sep 12 2019 14:56:08 GMT+0200 (CEST);1568300168000;1.74;355.83;25.46
1380556830830460;32;34.8;Thu Sep 12 2019 16:58:05 GMT+0200 (CEST);Thu Sep 12 2019 14:58:05 GMT+0200 (CEST);1568300285000;1.09;348.15;25.67
1380556830830460;32;36.4;Thu Sep 12 2019 16:59:59 GMT+0200 (CEST);Thu Sep 12 2019 14:59:59 GMT+0200 (CEST);1568300399000;2.22;560.63;26.43
1380556830830460;32;35.9;Thu Sep 12 2019 17:01:56 GMT+0200 (CEST);Thu Sep 12 2019 15:01:56 GMT+0200 (CEST);1568300516000;1.36;237.01;27
1380556830830460;34.6;35;Thu Sep 12 2019 17:03:49 GMT+0200 (CEST);Thu Sep 12 2019 15:03:49 GMT+0200 (CEST);1568300629000;2.17;522.23;26.78
1380556830830460;34.6;34.1;Thu Sep 12 2019 17:05:46 GMT+0200 (CEST);Thu Sep 12 2019 15:05:46 GMT+0200 (CEST);1568300746000;2.31;522.23;27.25
1380556830830460;34.6;34.5;Thu Sep 12 2019 17:07:42 GMT+0200 (CEST);Thu Sep 12 2019 15:07:42 GMT+0200 (CEST);1568300862000;2.23;514.55;27.88
1380556830830460;34.6;34.1;Thu Sep 12 2019 17:09:35 GMT+0200 (CEST);Thu Sep 12 2019 15:09:35 GMT+0200 (CEST);1568300975000;1.18;229.85;28.14
1380556830830460;34.6;35.1;Thu Sep 12 2019 17:11:28 GMT+0200 (CEST);Thu Sep 12 2019 15:11:28 GMT+0200 (CEST);1568301088000;1.06;206.84;28.14
1380556830830460;36.6;32.2;Thu Sep 12 2019 17:13:22 GMT+0200 (CEST);Thu Sep 12 2019 15:13:22 GMT+0200 (CEST);1568301202000;0.89;189.74;27.75
1380556830830460;36.6;32.5;Thu Sep 12 2019 17:15:15 GMT+0200 (CEST);Thu Sep 12 2019 15:15:15 GMT+0200 (CEST);1568301315000;1.14;244.13;27.48
1380556830830460;36.6;33.3;Thu Sep 12 2019 17:17:08 GMT+0200 (CEST);Thu Sep 12 2019 15:17:08 GMT+0200 (CEST);1568301428000;1.32;209.13;26.94
1380556830830460;36.6;34.3;Thu Sep 12 2019 17:19:03 GMT+0200 (CEST);Thu Sep 12 2019 15:19:03 GMT+0200 (CEST);1568301543000;1.2;376.31;26.76
1380556830830460;36.6;32.6;Thu Sep 12 2019 17:20:57 GMT+0200 (CEST);Thu Sep 12 2019 15:20:57 GMT+0200 (CEST);1568301657000;1.58;404.47;26.71
1380556830830460;35.1;34.7;Thu Sep 12 2019 17:22:52 GMT+0200 (CEST);Thu Sep 12 2019 15:22:52 GMT+0200 (CEST);1568301772000;1.71;409.59;26.92
1380556830830460;35.1;35;Thu Sep 12 2019 17:24:44 GMT+0200 (CEST);Thu Sep 12 2019 15:24:44 GMT+0200 (CEST);1568301884000;1.74;417.27;27.26
1380556830830460;35.1;35.2;Thu Sep 12 2019 17:26:37 GMT+0200 (CEST);Thu Sep 12 2019 15:26:37 GMT+0200 (CEST);1568301997000;1.74;419.83;27.68
1380556830830460;35.1;35.2;Thu Sep 12 2019 17:28:29 GMT+0200 (CEST);Thu Sep 12 2019 15:28:29 GMT+0200 (CEST);1568302109000;1.72;409.59;28.05
1380556830830460;35.1;35;Thu Sep 12 2019 17:30:22 GMT+0200 (CEST);Thu Sep 12 2019 15:30:22 GMT+0200 (CEST);1568302222000;0.85;160.4;28.18
1380556830830460;35.1;32.1;Thu Sep 12 2019 17:32:15 GMT+0200 (CEST);Thu Sep 12 2019 15:32:15 GMT+0200 (CEST);1568302335000;1.44;355.83;28.09
1380556830830460;35.1;35.1;Thu Sep 12 2019 17:34:21 GMT+0200 (CEST);Thu Sep 12 2019 15:34:21 GMT+0200 (CEST);1568302461000;1.41;345.59;28.44
1380556830830460;35.1;33.5;Thu Sep 12 2019 17:36:24 GMT+0200 (CEST);Thu Sep 12 2019 15:36:24 GMT+0200 (CEST);1568302584000;0.99;149.36;28.33
1380556830830460;35.1;31.7;Thu Sep 12 2019 17:38:16 GMT+0200 (CEST);Thu Sep 12 2019 15:38:16 GMT+0200 (CEST);1568302696000;1.14;297.97;27.79
1380556830830460;35.1;31.7;Thu Sep 12 2019 17:40:09 GMT+0200 (CEST);Thu Sep 12 2019 15:40:09 GMT+0200 (CEST);1568302809000;0.37;78.74;27.28
1380556830830460;34.6;31.6;Thu Sep 12 2019 17:42:02 GMT+0200 (CEST);Thu Sep 12 2019 15:42:02 GMT+0200 (CEST);1568302922000;0.34;71.71;26.59
1380556830830460;34.6;31.4;Thu Sep 12 2019 17:43:54 GMT+0200 (CEST);Thu Sep 12 2019 15:43:54 GMT+0200 (CEST);1568303034000;0.31;67.29;26.14
1380556830830460;34.6;31.4;Thu Sep 12 2019 17:45:47 GMT+0200 (CEST);Thu Sep 12 2019 15:45:47 GMT+0200 (CEST);1568303147000;0.29;63.03;25.56
1380556830830460;32;31.7;Thu Sep 12 2019 17:47:41 GMT+0200 (CEST);Thu Sep 12 2019 15:47:41 GMT+0200 (CEST);1568303261000;0.29;63.49;25.11
1380556830830460;32;31.5;Thu Sep 12 2019 17:49:33 GMT+0200 (CEST);Thu Sep 12 2019 15:49:33 GMT+0200 (CEST);1568303373000;0.3;64.88;24.76
1380556830830460;32;31.5;Thu Sep 12 2019 17:51:26 GMT+0200 (CEST);Thu Sep 12 2019 15:51:26 GMT+0200 (CEST);1568303486000;0.3;65.71;24.45
1380556830830460;31;32.2;Thu Sep 12 2019 17:53:29 GMT+0200 (CEST);Thu Sep 12 2019 15:53:29 GMT+0200 (CEST);1568303609000;0.39;70.22;24.18
1380556830830460;31;34;Thu Sep 12 2019 17:55:33 GMT+0200 (CEST);Thu Sep 12 2019 15:55:33 GMT+0200 (CEST);1568303733000;0.94;78.07;24.03
1380556830830460;31;34.4;Thu Sep 12 2019 17:57:26 GMT+0200 (CEST);Thu Sep 12 2019 15:57:26 GMT+0200 (CEST);1568303846000;0.87;84.47;23.96
1380556830830460;31;35.3;Thu Sep 12 2019 17:59:09 GMT+0200 (CEST);Thu Sep 12 2019 15:59:09 GMT+0200 (CEST);1568303949000;0.87;88.83;23.96
1380556830830460;31;35.4;Thu Sep 12 2019 18:01:02 GMT+0200 (CEST);Thu Sep 12 2019 16:01:02 GMT+0200 (CEST);1568304062000;0.54;86.59;23.94
1380556830830460;31;33.3;Thu Sep 12 2019 18:02:55 GMT+0200 (CEST);Thu Sep 12 2019 16:02:55 GMT+0200 (CEST);1568304175000;0.74;83.79;23.93
1380556830830460;31;33.3;Thu Sep 12 2019 18:04:48 GMT+0200 (CEST);Thu Sep 12 2019 16:04:48 GMT+0200 (CEST);1568304288000;0.37;71.06;23.89
1380556830830460;31;32.2;Thu Sep 12 2019 18:06:47 GMT+0200 (CEST);Thu Sep 12 2019 16:06:47 GMT+0200 (CEST);1568304407000;0.62;58.26;23.82
1380556830830460;31;33.3;Thu Sep 12 2019 18:08:47 GMT+0200 (CEST);Thu Sep 12 2019 16:08:47 GMT+0200 (CEST);1568304527000;0.5;52.02;23.73
1380556830830460;30.5;34.6;Thu Sep 12 2019 18:10:44 GMT+0200 (CEST);Thu Sep 12 2019 16:10:44 GMT+0200 (CEST);1568304644000;0.49;48.05;23.6
1380556830830460;30.5;33.3;Thu Sep 12 2019 18:12:37 GMT+0200 (CEST);Thu Sep 12 2019 16:12:37 GMT+0200 (CEST);1568304757000;0.57;48.91;23.52
1380556830830460;30.5;33.5;Thu Sep 12 2019 18:14:30 GMT+0200 (CEST);Thu Sep 12 2019 16:14:30 GMT+0200 (CEST);1568304870000;0.53;50.68;23.43
1380556830830460;30.5;33.6;Thu Sep 12 2019 18:16:33 GMT+0200 (CEST);Thu Sep 12 2019 16:16:33 GMT+0200 (CEST);1568304993000;0.45;52.64;23.35
1380556830830460;30.5;34.9;Thu Sep 12 2019 18:18:40 GMT+0200 (CEST);Thu Sep 12 2019 16:18:40 GMT+0200 (CEST);1568305120000;0.45;51.54;23.3
1380556830830460;30.5;34.9;Thu Sep 12 2019 18:20:33 GMT+0200 (CEST);Thu Sep 12 2019 16:20:33 GMT+0200 (CEST);1568305233000;0.4;49.16;23.26
1380556830830460;30.5;34.5;Thu Sep 12 2019 18:22:27 GMT+0200 (CEST);Thu Sep 12 2019 16:22:27 GMT+0200 (CEST);1568305347000;0.39;44.27;23.16
1380556830830460;30.5;33.8;Thu Sep 12 2019 18:24:30 GMT+0200 (CEST);Thu Sep 12 2019 16:24:30 GMT+0200 (CEST);1568305470000;0.34;42.65;23.11
1380556830830460;30.5;33.6;Thu Sep 12 2019 18:26:23 GMT+0200 (CEST);Thu Sep 12 2019 16:26:23 GMT+0200 (CEST);1568305583000;0.33;40.3;23.03
1380556830830460;30.5;33.5;Thu Sep 12 2019 18:28:18 GMT+0200 (CEST);Thu Sep 12 2019 16:28:18 GMT+0200 (CEST);1568305698000;0.29;38.75;22.95
1380556830830460;30.5;34.1;Thu Sep 12 2019 18:30:11 GMT+0200 (CEST);Thu Sep 12 2019 16:30:11 GMT+0200 (CEST);1568305811000;0.28;37.09;22.88
1380556830830460;30.5;34.1;Thu Sep 12 2019 18:32:03 GMT+0200 (CEST);Thu Sep 12 2019 16:32:03 GMT+0200 (CEST);1568305923000;0.26;35.5;22.82
1380556830830460;30.5;33.3;Thu Sep 12 2019 18:33:56 GMT+0200 (CEST);Thu Sep 12 2019 16:33:56 GMT+0200 (CEST);1568306036000;0.24;34.38;22.75
1380556830830460;30.5;32.7;Thu Sep 12 2019 18:35:50 GMT+0200 (CEST);Thu Sep 12 2019 16:35:50 GMT+0200 (CEST);1568306150000;0.22;32.91;22.66
1380556830830460;30.5;32;Thu Sep 12 2019 18:37:54 GMT+0200 (CEST);Thu Sep 12 2019 16:37:54 GMT+0200 (CEST);1568306274000;0.2;31.18;22.57
1380556830830460;30.5;31.8;Thu Sep 12 2019 18:39:58 GMT+0200 (CEST);Thu Sep 12 2019 16:39:58 GMT+0200 (CEST);1568306398000;0.17;29.04;22.5
1380556830830460;30.5;32.3;Thu Sep 12 2019 18:42:02 GMT+0200 (CEST);Thu Sep 12 2019 16:42:02 GMT+0200 (CEST);1568306522000;0.16;27.32;22.4
1380556830830460;30.5;31.3;Thu Sep 12 2019 18:43:55 GMT+0200 (CEST);Thu Sep 12 2019 16:43:55 GMT+0200 (CEST);1568306635000;0.15;26.55;22.32
1380556830830460;30.5;31.3;Thu Sep 12 2019 18:45:48 GMT+0200 (CEST);Thu Sep 12 2019 16:45:48 GMT+0200 (CEST);1568306748000;0.14;25.83;22.25
1380556830830460;30.5;31.8;Thu Sep 12 2019 18:47:41 GMT+0200 (CEST);Thu Sep 12 2019 16:47:41 GMT+0200 (CEST);1568306861000;0.12;24.68;22.17
1380556830830460;30.5;32.6;Thu Sep 12 2019 18:49:35 GMT+0200 (CEST);Thu Sep 12 2019 16:49:35 GMT+0200 (CEST);1568306975000;0.11;22.75;22.1
1380556830830460;30.5;31.4;Thu Sep 12 2019 18:51:28 GMT+0200 (CEST);Thu Sep 12 2019 16:51:28 GMT+0200 (CEST);1568307088000;0.1;22.16;22.03
1380556830830460;30.5;31.5;Thu Sep 12 2019 18:53:21 GMT+0200 (CEST);Thu Sep 12 2019 16:53:21 GMT+0200 (CEST);1568307201000;0.09;20.91;21.95
1380556830830460;26.5;30.8;Thu Sep 12 2019 18:55:14 GMT+0200 (CEST);Thu Sep 12 2019 16:55:14 GMT+0200 (CEST);1568307314000;0.08;19.99;21.9
1380556830830460;26.5;30.7;Thu Sep 12 2019 18:57:07 GMT+0200 (CEST);Thu Sep 12 2019 16:57:07 GMT+0200 (CEST);1568307427000;0.09;19.6;21.85
1380556830830460;26.5;31;Thu Sep 12 2019 18:59:04 GMT+0200 (CEST);Thu Sep 12 2019 16:59:04 GMT+0200 (CEST);1568307544000;0.09;19.39;21.78
1380556830830460;26.5;30.5;Thu Sep 12 2019 19:00:56 GMT+0200 (CEST);Thu Sep 12 2019 17:00:56 GMT+0200 (CEST);1568307656000;0.09;18.97;21.71
1380556830830460;26.5;30.6;Thu Sep 12 2019 19:02:49 GMT+0200 (CEST);Thu Sep 12 2019 17:02:49 GMT+0200 (CEST);1568307769000;0.08;18.39;21.67
1380556830830460;25;30.5;Thu Sep 12 2019 19:04:53 GMT+0200 (CEST);Thu Sep 12 2019 17:04:53 GMT+0200 (CEST);1568307893000;0.08;17.56;21.62
1380556830830460;25;30.5;Thu Sep 12 2019 19:06:48 GMT+0200 (CEST);Thu Sep 12 2019 17:06:48 GMT+0200 (CEST);1568308008000;0.08;16.35;21.6
1380556830830460;25;30.1;Thu Sep 12 2019 19:08:40 GMT+0200 (CEST);Thu Sep 12 2019 17:08:40 GMT+0200 (CEST);1568308120000;0.07;15.06;21.57
1380556830830460;25;29.6;Thu Sep 12 2019 19:10:36 GMT+0200 (CEST);Thu Sep 12 2019 17:10:36 GMT+0200 (CEST);1568308236000;0;14.22;21.56
1380556830830460;25;27.8;Thu Sep 12 2019 19:12:32 GMT+0200 (CEST);Thu Sep 12 2019 17:12:32 GMT+0200 (CEST);1568308352000;0.07;13.36;21.53
1380556830830460;25;27.7;Thu Sep 12 2019 19:14:24 GMT+0200 (CEST);Thu Sep 12 2019 17:14:24 GMT+0200 (CEST);1568308464000;0.07;12.46;21.49
1380556830830460;25;27.7;Thu Sep 12 2019 19:16:17 GMT+0200 (CEST);Thu Sep 12 2019 17:16:17 GMT+0200 (CEST);1568308577000;0;11.61;21.42
1380556830830460;25;27.7;Thu Sep 12 2019 19:18:10 GMT+0200 (CEST);Thu Sep 12 2019 17:18:10 GMT+0200 (CEST);1568308690000;0;10.87;21.4
1380556830830460;25;26.5;Thu Sep 12 2019 19:20:16 GMT+0200 (CEST);Thu Sep 12 2019 17:20:16 GMT+0200 (CEST);1568308816000;0;9.52;21.34
1380556830830460;25;27.2;Thu Sep 12 2019 19:22:09 GMT+0200 (CEST);Thu Sep 12 2019 17:22:09 GMT+0200 (CEST);1568308929000;0;8.1;21.28
1380556830830460;22.5;27.6;Thu Sep 12 2019 19:24:02 GMT+0200 (CEST);Thu Sep 12 2019 17:24:02 GMT+0200 (CEST);1568309042000;0;7.64;21.21
1380556830830460;22.5;28.1;Thu Sep 12 2019 19:26:03 GMT+0200 (CEST);Thu Sep 12 2019 17:26:03 GMT+0200 (CEST);1568309163000;0;6.54;21.14
1380556830830460;22.5;28.1;Thu Sep 12 2019 19:27:55 GMT+0200 (CEST);Thu Sep 12 2019 17:27:55 GMT+0200 (CEST);1568309275000;0;5.35;21.06
1380556830830460;22.5;27.3;Thu Sep 12 2019 19:29:48 GMT+0200 (CEST);Thu Sep 12 2019 17:29:48 GMT+0200 (CEST);1568309388000;0;4.35;21
