module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252609562;45.2;33.3;Thu Sep 12 2019 13:53:56 GMT+0200 (CEST);Thu Sep 12 2019 11:53:56 GMT+0200 (CEST);1568289236000;2.12;488.95;28.14
1438719252609562;45.2;34.2;Thu Sep 12 2019 13:55:51 GMT+0200 (CEST);Thu Sep 12 2019 11:55:51 GMT+0200 (CEST);1568289351000;2.07;424.95;28.34
1438719252609562;45.2;33.3;Thu Sep 12 2019 13:57:45 GMT+0200 (CEST);Thu Sep 12 2019 11:57:45 GMT+0200 (CEST);1568289465000;1.54;312.59;28.35
1438719252609562;45.2;32.9;Thu Sep 12 2019 13:59:58 GMT+0200 (CEST);Thu Sep 12 2019 11:59:58 GMT+0200 (CEST);1568289598000;1.2;241.79;28.23
1438719252609562;45.2;33.1;Thu Sep 12 2019 14:01:53 GMT+0200 (CEST);Thu Sep 12 2019 12:01:53 GMT+0200 (CEST);1568289713000;1.39;265.38;27.97
1438719252609562;45.2;34.2;Thu Sep 12 2019 14:03:49 GMT+0200 (CEST);Thu Sep 12 2019 12:03:49 GMT+0200 (CEST);1568289829000;1.79;363.51;27.96
1438719252609562;45.2;33.5;Thu Sep 12 2019 14:05:42 GMT+0200 (CEST);Thu Sep 12 2019 12:05:42 GMT+0200 (CEST);1568289942000;1.52;299;27.67
1438719252609562;45.2;33.1;Thu Sep 12 2019 14:08:07 GMT+0200 (CEST);Thu Sep 12 2019 12:08:07 GMT+0200 (CEST);1568290087000;1.13;230.42;27.28
1438719252609562;45.2;33.2;Thu Sep 12 2019 14:10:03 GMT+0200 (CEST);Thu Sep 12 2019 12:10:03 GMT+0200 (CEST);1568290203000;1.4;285.7;27
1438719252609562;43.2;33.7;Thu Sep 12 2019 14:12:02 GMT+0200 (CEST);Thu Sep 12 2019 12:12:02 GMT+0200 (CEST);1568290322000;1.34;273.28;26.59
1438719252609562;43.2;33.5;Thu Sep 12 2019 14:13:55 GMT+0200 (CEST);Thu Sep 12 2019 12:13:55 GMT+0200 (CEST);1568290435000;1.16;235.65;26.57
1438719252609562;43.2;33.6;Thu Sep 12 2019 14:15:52 GMT+0200 (CEST);Thu Sep 12 2019 12:15:52 GMT+0200 (CEST);1568290552000;1.25;255.04;26.66
1438719252609562;43.2;33.8;Thu Sep 12 2019 14:17:45 GMT+0200 (CEST);Thu Sep 12 2019 12:17:45 GMT+0200 (CEST);1568290665000;1.75;355.83;26.72
1438719252609562;43.2;34.6;Thu Sep 12 2019 14:19:38 GMT+0200 (CEST);Thu Sep 12 2019 12:19:38 GMT+0200 (CEST);1568290778000;2.87;848.96;26.9
1438719252609562;43.2;34.6;Thu Sep 12 2019 14:21:32 GMT+0200 (CEST);Thu Sep 12 2019 12:21:32 GMT+0200 (CEST);1568290892000;5.47;1118.71;27.67
1438719252609562;43.2;32.2;Thu Sep 12 2019 14:23:29 GMT+0200 (CEST);Thu Sep 12 2019 12:23:29 GMT+0200 (CEST);1568291009000;1.58;324.8;28.58
1438719252609562;43.2;33.2;Thu Sep 12 2019 14:25:22 GMT+0200 (CEST);Thu Sep 12 2019 12:25:22 GMT+0200 (CEST);1568291122000;1.61;330.23;28.57
1438719252609562;43.7;34.3;Thu Sep 12 2019 14:27:16 GMT+0200 (CEST);Thu Sep 12 2019 12:27:16 GMT+0200 (CEST);1568291236000;5.15;1075.19;28.46
1438719252609562;43.7;33.1;Thu Sep 12 2019 14:29:08 GMT+0200 (CEST);Thu Sep 12 2019 12:29:08 GMT+0200 (CEST);1568291348000;5.02;1036.79;29.2
1438719252609562;43.7;32.5;Thu Sep 12 2019 14:31:02 GMT+0200 (CEST);Thu Sep 12 2019 12:31:02 GMT+0200 (CEST);1568291462000;4.82;990.71;30.25
1438719252609562;43.7;32;Thu Sep 12 2019 14:32:55 GMT+0200 (CEST);Thu Sep 12 2019 12:32:55 GMT+0200 (CEST);1568291575000;4.72;970;31
1438719252609562;43.7;32;Thu Sep 12 2019 14:34:52 GMT+0200 (CEST);Thu Sep 12 2019 12:34:52 GMT+0200 (CEST);1568291692000;4.87;998.39;31.68
1438719252609562;47.7;30.4;Thu Sep 12 2019 14:36:44 GMT+0200 (CEST);Thu Sep 12 2019 12:36:44 GMT+0200 (CEST);1568291804000;1.24;241.9;31.64
1438719252609562;47.7;31.4;Thu Sep 12 2019 14:38:40 GMT+0200 (CEST);Thu Sep 12 2019 12:38:40 GMT+0200 (CEST);1568291920000;1.19;230.15;30.89
1438719252609562;47.7;32;Thu Sep 12 2019 14:40:40 GMT+0200 (CEST);Thu Sep 12 2019 12:40:40 GMT+0200 (CEST);1568292040000;1.11;220.03;30.22
1438719252609562;48.7;32.4;Thu Sep 12 2019 14:42:33 GMT+0200 (CEST);Thu Sep 12 2019 12:42:33 GMT+0200 (CEST);1568292153000;1.16;229.94;29.68
1438719252609562;48.7;32.7;Thu Sep 12 2019 14:44:26 GMT+0200 (CEST);Thu Sep 12 2019 12:44:26 GMT+0200 (CEST);1568292266000;1.18;234.97;29.13
1438719252609562;47.7;32.9;Thu Sep 12 2019 14:46:20 GMT+0200 (CEST);Thu Sep 12 2019 12:46:20 GMT+0200 (CEST);1568292380000;1.14;230.83;28.58
1438719252609562;47.7;33.2;Thu Sep 12 2019 14:48:15 GMT+0200 (CEST);Thu Sep 12 2019 12:48:15 GMT+0200 (CEST);1568292495000;1.17;233.14;27.89
1438719252609562;47.7;34.4;Thu Sep 12 2019 14:50:14 GMT+0200 (CEST);Thu Sep 12 2019 12:50:14 GMT+0200 (CEST);1568292614000;1.12;225.45;27.5
1438719252609562;45.7;33.3;Thu Sep 12 2019 14:52:08 GMT+0200 (CEST);Thu Sep 12 2019 12:52:08 GMT+0200 (CEST);1568292728000;1.28;263.31;27.32
1438719252609562;45.7;33.4;Thu Sep 12 2019 14:54:06 GMT+0200 (CEST);Thu Sep 12 2019 12:54:06 GMT+0200 (CEST);1568292846000;1.02;198.13;27.16
1438719252609562;45.2;33.2;Thu Sep 12 2019 14:55:58 GMT+0200 (CEST);Thu Sep 12 2019 12:55:58 GMT+0200 (CEST);1568292958000;0.85;169.34;26.91
1438719252609562;45.2;33.1;Thu Sep 12 2019 14:57:51 GMT+0200 (CEST);Thu Sep 12 2019 12:57:51 GMT+0200 (CEST);1568293071000;0.81;162.92;26.67
1438719252609562;45.2;33.2;Thu Sep 12 2019 14:59:46 GMT+0200 (CEST);Thu Sep 12 2019 12:59:46 GMT+0200 (CEST);1568293186000;0.8;158.4;26.53
1438719252609562;43.2;33.3;Thu Sep 12 2019 15:01:33 GMT+0200 (CEST);Thu Sep 12 2019 13:01:33 GMT+0200 (CEST);1568293293000;0.79;157.94;26.31
1438719252609562;43.2;33.6;Thu Sep 12 2019 15:03:55 GMT+0200 (CEST);Thu Sep 12 2019 13:03:55 GMT+0200 (CEST);1568293435000;0.92;189.25;26.19
1438719252609562;41.2;33.8;Thu Sep 12 2019 15:05:48 GMT+0200 (CEST);Thu Sep 12 2019 13:05:48 GMT+0200 (CEST);1568293548000;0.98;200.61;26.14
1438719252609562;41.2;33.8;Thu Sep 12 2019 15:07:40 GMT+0200 (CEST);Thu Sep 12 2019 13:07:40 GMT+0200 (CEST);1568293660000;0.99;201.28;26.03
1438719252609562;39.6;33.8;Thu Sep 12 2019 15:09:39 GMT+0200 (CEST);Thu Sep 12 2019 13:09:39 GMT+0200 (CEST);1568293779000;0.95;194.63;26
1438719252609562;39.6;33.8;Thu Sep 12 2019 15:11:40 GMT+0200 (CEST);Thu Sep 12 2019 13:11:40 GMT+0200 (CEST);1568293900000;0.95;193.23;26.01
1438719252609562;39.6;33.8;Thu Sep 12 2019 15:13:23 GMT+0200 (CEST);Thu Sep 12 2019 13:13:23 GMT+0200 (CEST);1568294003000;0.99;201.53;26.01
1438719252609562;39.6;34;Thu Sep 12 2019 15:15:15 GMT+0200 (CEST);Thu Sep 12 2019 13:15:15 GMT+0200 (CEST);1568294115000;1.09;222.9;25.95
1438719252609562;39.6;34.1;Thu Sep 12 2019 15:17:08 GMT+0200 (CEST);Thu Sep 12 2019 13:17:08 GMT+0200 (CEST);1568294228000;1.19;250.59;25.75
1438719252609562;39.1;34.2;Thu Sep 12 2019 15:19:02 GMT+0200 (CEST);Thu Sep 12 2019 13:19:02 GMT+0200 (CEST);1568294342000;1.4;301.47;25.92
1438719252609562;39.1;34.1;Thu Sep 12 2019 15:20:59 GMT+0200 (CEST);Thu Sep 12 2019 13:20:59 GMT+0200 (CEST);1568294459000;1.41;288.85;26.12
1438719252609562;39.1;34.1;Thu Sep 12 2019 15:22:53 GMT+0200 (CEST);Thu Sep 12 2019 13:22:53 GMT+0200 (CEST);1568294573000;1.4;285.65;26.27
1438719252609562;39.1;33.9;Thu Sep 12 2019 15:25:03 GMT+0200 (CEST);Thu Sep 12 2019 13:25:03 GMT+0200 (CEST);1568294703000;1.17;239.89;26.32
1438719252609562;39.1;33.6;Thu Sep 12 2019 15:26:56 GMT+0200 (CEST);Thu Sep 12 2019 13:26:56 GMT+0200 (CEST);1568294816000;1.02;206.57;26.36
1438719252609562;39.1;33.6;Thu Sep 12 2019 15:28:50 GMT+0200 (CEST);Thu Sep 12 2019 13:28:50 GMT+0200 (CEST);1568294930000;0.96;195.11;26.22
1438719252609562;39.1;33.7;Thu Sep 12 2019 15:30:42 GMT+0200 (CEST);Thu Sep 12 2019 13:30:42 GMT+0200 (CEST);1568295042000;1.01;205.91;26.17
1438719252609562;39.1;33.8;Thu Sep 12 2019 15:32:39 GMT+0200 (CEST);Thu Sep 12 2019 13:32:39 GMT+0200 (CEST);1568295159000;1.1;224.98;26.21
1438719252609562;39.1;33.9;Thu Sep 12 2019 15:34:32 GMT+0200 (CEST);Thu Sep 12 2019 13:34:32 GMT+0200 (CEST);1568295272000;1.13;231.62;26.16
1438719252609562;39.1;34.4;Thu Sep 12 2019 15:36:26 GMT+0200 (CEST);Thu Sep 12 2019 13:36:26 GMT+0200 (CEST);1568295386000;1.24;255.07;26.23
1438719252609562;39.1;33.8;Thu Sep 12 2019 15:38:19 GMT+0200 (CEST);Thu Sep 12 2019 13:38:19 GMT+0200 (CEST);1568295499000;1.19;249.16;26.14
1438719252609562;39.1;33.8;Thu Sep 12 2019 15:40:16 GMT+0200 (CEST);Thu Sep 12 2019 13:40:16 GMT+0200 (CEST);1568295616000;1.2;244.32;26.18
1438719252609562;39.1;34;Thu Sep 12 2019 15:42:09 GMT+0200 (CEST);Thu Sep 12 2019 13:42:09 GMT+0200 (CEST);1568295729000;1.24;258.31;26.23
1438719252609562;39.1;34.2;Thu Sep 12 2019 15:44:01 GMT+0200 (CEST);Thu Sep 12 2019 13:44:01 GMT+0200 (CEST);1568295841000;1.42;291.43;26.17
1438719252609562;39.1;34.5;Thu Sep 12 2019 15:45:55 GMT+0200 (CEST);Thu Sep 12 2019 13:45:55 GMT+0200 (CEST);1568295955000;2.89;555.51;26.39
1438719252609562;39.1;33.6;Thu Sep 12 2019 15:47:48 GMT+0200 (CEST);Thu Sep 12 2019 13:47:48 GMT+0200 (CEST);1568296068000;1.28;258.11;26.63
1438719252609562;39.6;33.6;Thu Sep 12 2019 15:49:41 GMT+0200 (CEST);Thu Sep 12 2019 13:49:41 GMT+0200 (CEST);1568296181000;1.07;223.95;26.54
1438719252609562;39.6;33.6;Thu Sep 12 2019 15:51:34 GMT+0200 (CEST);Thu Sep 12 2019 13:51:34 GMT+0200 (CEST);1568296294000;1.08;229.39;26.45
1438719252609562;39.6;33.9;Thu Sep 12 2019 15:53:28 GMT+0200 (CEST);Thu Sep 12 2019 13:53:28 GMT+0200 (CEST);1568296408000;2.14;345.59;26.66
1438719252609562;39.6;35.5;Thu Sep 12 2019 15:55:20 GMT+0200 (CEST);Thu Sep 12 2019 13:55:20 GMT+0200 (CEST);1568296520000;2.36;417.27;27
1438719252609562;39.6;33.6;Thu Sep 12 2019 15:57:15 GMT+0200 (CEST);Thu Sep 12 2019 13:57:15 GMT+0200 (CEST);1568296635000;1.26;262.72;27.05
1438719252609562;39.6;33.4;Thu Sep 12 2019 15:59:07 GMT+0200 (CEST);Thu Sep 12 2019 13:59:07 GMT+0200 (CEST);1568296747000;0.97;196.29;26.69
1438719252609562;39.6;33.1;Thu Sep 12 2019 16:01:00 GMT+0200 (CEST);Thu Sep 12 2019 14:01:00 GMT+0200 (CEST);1568296860000;0.76;152.89;26.14
1438719252609562;39.6;33;Thu Sep 12 2019 16:02:52 GMT+0200 (CEST);Thu Sep 12 2019 14:02:52 GMT+0200 (CEST);1568296972000;0.64;132.1;25.79
1438719252609562;39.6;33;Thu Sep 12 2019 16:05:04 GMT+0200 (CEST);Thu Sep 12 2019 14:05:04 GMT+0200 (CEST);1568297104000;0.6;122.53;25.39
1438719252609562;39.6;33.2;Thu Sep 12 2019 16:06:59 GMT+0200 (CEST);Thu Sep 12 2019 14:06:59 GMT+0200 (CEST);1568297219000;0.66;133.32;25.21
1438719252609562;39.1;33.6;Thu Sep 12 2019 16:08:59 GMT+0200 (CEST);Thu Sep 12 2019 14:08:59 GMT+0200 (CEST);1568297339000;0.83;169.22;25.01
1438719252609562;39.1;34;Thu Sep 12 2019 16:10:53 GMT+0200 (CEST);Thu Sep 12 2019 14:10:53 GMT+0200 (CEST);1568297453000;1;203.45;24.66
1438719252609562;39.1;34.2;Thu Sep 12 2019 16:12:45 GMT+0200 (CEST);Thu Sep 12 2019 14:12:45 GMT+0200 (CEST);1568297565000;1.16;233.99;24.62
1438719252609562;39.1;34.4;Thu Sep 12 2019 16:14:39 GMT+0200 (CEST);Thu Sep 12 2019 14:14:39 GMT+0200 (CEST);1568297679000;1.25;256.6;24.71
1438719252609562;39.1;34.3;Thu Sep 12 2019 16:16:32 GMT+0200 (CEST);Thu Sep 12 2019 14:16:32 GMT+0200 (CEST);1568297792000;1.26;259.44;24.78
1438719252609562;39.1;34.4;Thu Sep 12 2019 16:18:26 GMT+0200 (CEST);Thu Sep 12 2019 14:18:26 GMT+0200 (CEST);1568297906000;1.29;267.69;24.85
1438719252609562;39.1;34.2;Thu Sep 12 2019 16:20:25 GMT+0200 (CEST);Thu Sep 12 2019 14:20:25 GMT+0200 (CEST);1568298025000;1.24;260.82;24.9
1438719252609562;37.6;34.1;Thu Sep 12 2019 16:22:42 GMT+0200 (CEST);Thu Sep 12 2019 14:22:42 GMT+0200 (CEST);1568298162000;1.19;248.99;24.9
1438719252609562;37.6;34.2;Thu Sep 12 2019 16:24:35 GMT+0200 (CEST);Thu Sep 12 2019 14:24:35 GMT+0200 (CEST);1568298275000;1.23;255.35;24.91
1438719252609562;37.6;34.2;Thu Sep 12 2019 16:26:29 GMT+0200 (CEST);Thu Sep 12 2019 14:26:29 GMT+0200 (CEST);1568298389000;1.19;250.65;24.87
1438719252609562;37.6;34.1;Thu Sep 12 2019 16:28:32 GMT+0200 (CEST);Thu Sep 12 2019 14:28:32 GMT+0200 (CEST);1568298512000;1.18;243.48;25
1438719252609562;37.6;34;Thu Sep 12 2019 16:30:25 GMT+0200 (CEST);Thu Sep 12 2019 14:30:25 GMT+0200 (CEST);1568298625000;1.14;237.59;25.03
1438719252609562;37.6;34;Thu Sep 12 2019 16:32:18 GMT+0200 (CEST);Thu Sep 12 2019 14:32:18 GMT+0200 (CEST);1568298738000;1.08;224.35;24.9
1438719252609562;37.6;33.9;Thu Sep 12 2019 16:34:12 GMT+0200 (CEST);Thu Sep 12 2019 14:34:12 GMT+0200 (CEST);1568298852000;1.03;215.81;24.82
1438719252609562;39.1;33.9;Thu Sep 12 2019 16:36:11 GMT+0200 (CEST);Thu Sep 12 2019 14:36:11 GMT+0200 (CEST);1568298971000;1.01;209.74;24.6
1438719252609562;39.1;33.9;Thu Sep 12 2019 16:38:04 GMT+0200 (CEST);Thu Sep 12 2019 14:38:04 GMT+0200 (CEST);1568299084000;0.98;206.39;24.64
1438719252609562;39.1;34.1;Thu Sep 12 2019 16:40:04 GMT+0200 (CEST);Thu Sep 12 2019 14:40:04 GMT+0200 (CEST);1568299204000;1.02;214.9;24.56
1438719252609562;39.1;34.5;Thu Sep 12 2019 16:41:58 GMT+0200 (CEST);Thu Sep 12 2019 14:41:58 GMT+0200 (CEST);1568299318000;1.4;412.15;24.59
1438719252609562;39.1;35;Thu Sep 12 2019 16:43:58 GMT+0200 (CEST);Thu Sep 12 2019 14:43:58 GMT+0200 (CEST);1568299438000;1.21;251.25;25.13
1438719252609562;39.1;34.2;Thu Sep 12 2019 16:45:51 GMT+0200 (CEST);Thu Sep 12 2019 14:45:51 GMT+0200 (CEST);1568299551000;1.07;225.08;25.51
1438719252609562;39.1;34.4;Thu Sep 12 2019 16:47:53 GMT+0200 (CEST);Thu Sep 12 2019 14:47:53 GMT+0200 (CEST);1568299673000;2.35;473.59;26.02
1438719252609562;39.1;33.2;Thu Sep 12 2019 16:49:47 GMT+0200 (CEST);Thu Sep 12 2019 14:49:47 GMT+0200 (CEST);1568299787000;0.72;150.64;26
1438719252609562;39.1;33.4;Thu Sep 12 2019 16:52:01 GMT+0200 (CEST);Thu Sep 12 2019 14:52:01 GMT+0200 (CEST);1568299921000;0.73;155.47;25.72
1438719252609562;39.1;33.7;Thu Sep 12 2019 16:54:02 GMT+0200 (CEST);Thu Sep 12 2019 14:54:02 GMT+0200 (CEST);1568300042000;0.82;177.09;25.34
1438719252609562;39.1;35;Thu Sep 12 2019 16:56:02 GMT+0200 (CEST);Thu Sep 12 2019 14:56:02 GMT+0200 (CEST);1568300162000;2.27;494.07;25.39
1438719252609562;39.1;34.7;Thu Sep 12 2019 16:57:59 GMT+0200 (CEST);Thu Sep 12 2019 14:57:59 GMT+0200 (CEST);1568300279000;1.1;348.15;25.67
1438719252609562;39.1;35.2;Thu Sep 12 2019 16:59:53 GMT+0200 (CEST);Thu Sep 12 2019 14:59:53 GMT+0200 (CEST);1568300393000;2.6;560.63;26.43
1438719252609562;39.1;34.6;Thu Sep 12 2019 17:01:50 GMT+0200 (CEST);Thu Sep 12 2019 15:01:50 GMT+0200 (CEST);1568300510000;1.28;237.01;27
1438719252609562;39.1;33.6;Thu Sep 12 2019 17:03:44 GMT+0200 (CEST);Thu Sep 12 2019 15:03:44 GMT+0200 (CEST);1568300624000;2.09;501.75;26.76
1438719252609562;39.6;34.5;Thu Sep 12 2019 17:05:40 GMT+0200 (CEST);Thu Sep 12 2019 15:05:40 GMT+0200 (CEST);1568300740000;2.3;522.23;27.25
1438719252609562;39.6;34.5;Thu Sep 12 2019 17:07:37 GMT+0200 (CEST);Thu Sep 12 2019 15:07:37 GMT+0200 (CEST);1568300857000;2.36;519.67;27.8
1438719252609562;41.2;34.3;Thu Sep 12 2019 17:09:29 GMT+0200 (CEST);Thu Sep 12 2019 15:09:29 GMT+0200 (CEST);1568300969000;1.06;229.85;28.14
1438719252609562;41.2;34.3;Thu Sep 12 2019 17:11:22 GMT+0200 (CEST);Thu Sep 12 2019 15:11:22 GMT+0200 (CEST);1568301082000;1.02;206.84;28.14
1438719252609562;41.2;33.1;Thu Sep 12 2019 17:13:17 GMT+0200 (CEST);Thu Sep 12 2019 15:13:17 GMT+0200 (CEST);1568301197000;0.92;190.68;27.85
1438719252609562;41.7;33.3;Thu Sep 12 2019 17:15:09 GMT+0200 (CEST);Thu Sep 12 2019 15:15:09 GMT+0200 (CEST);1568301309000;1.18;244.13;27.48
1438719252609562;41.7;33.5;Thu Sep 12 2019 17:17:03 GMT+0200 (CEST);Thu Sep 12 2019 15:17:03 GMT+0200 (CEST);1568301423000;1.01;209.13;26.94
1438719252609562;41.7;34.5;Thu Sep 12 2019 17:18:57 GMT+0200 (CEST);Thu Sep 12 2019 15:18:57 GMT+0200 (CEST);1568301537000;1.81;407.03;26.75
1438719252609562;41.7;33.8;Thu Sep 12 2019 17:20:51 GMT+0200 (CEST);Thu Sep 12 2019 15:20:51 GMT+0200 (CEST);1568301651000;1.82;404.47;26.71
1438719252609562;41.7;34.8;Thu Sep 12 2019 17:22:46 GMT+0200 (CEST);Thu Sep 12 2019 15:22:46 GMT+0200 (CEST);1568301766000;1.8;409.59;26.89
1438719252609562;41.2;34.7;Thu Sep 12 2019 17:24:39 GMT+0200 (CEST);Thu Sep 12 2019 15:24:39 GMT+0200 (CEST);1568301879000;1.85;417.27;27.26
1438719252609562;41.2;34.6;Thu Sep 12 2019 17:26:31 GMT+0200 (CEST);Thu Sep 12 2019 15:26:31 GMT+0200 (CEST);1568301991000;1.87;419.83;27.68
1438719252609562;41.7;34.6;Thu Sep 12 2019 17:28:24 GMT+0200 (CEST);Thu Sep 12 2019 15:28:24 GMT+0200 (CEST);1568302104000;1.83;412.15;28
1438719252609562;41.7;34.1;Thu Sep 12 2019 17:30:16 GMT+0200 (CEST);Thu Sep 12 2019 15:30:16 GMT+0200 (CEST);1568302216000;0.81;160.4;28.18
1438719252609562;41.7;33.2;Thu Sep 12 2019 17:32:09 GMT+0200 (CEST);Thu Sep 12 2019 15:32:09 GMT+0200 (CEST);1568302329000;1.29;355.83;28.09
1438719252609562;41.2;34.3;Thu Sep 12 2019 17:34:15 GMT+0200 (CEST);Thu Sep 12 2019 15:34:15 GMT+0200 (CEST);1568302455000;1.56;353.27;28.41
1438719252609562;41.2;33.7;Thu Sep 12 2019 17:36:18 GMT+0200 (CEST);Thu Sep 12 2019 15:36:18 GMT+0200 (CEST);1568302578000;1.13;149.36;28.33
1438719252609562;41.2;33;Thu Sep 12 2019 17:38:11 GMT+0200 (CEST);Thu Sep 12 2019 15:38:11 GMT+0200 (CEST);1568302691000;1.35;297.97;27.79
1438719252609562;41.2;33.1;Thu Sep 12 2019 17:40:03 GMT+0200 (CEST);Thu Sep 12 2019 15:40:03 GMT+0200 (CEST);1568302803000;0.38;78.74;27.28
1438719252609562;41.2;32.6;Thu Sep 12 2019 17:41:56 GMT+0200 (CEST);Thu Sep 12 2019 15:41:56 GMT+0200 (CEST);1568302916000;0.34;73.07;26.67
1438719252609562;39.6;32.6;Thu Sep 12 2019 17:43:49 GMT+0200 (CEST);Thu Sep 12 2019 15:43:49 GMT+0200 (CEST);1568303029000;0.31;67.29;26.14
1438719252609562;39.6;32.4;Thu Sep 12 2019 17:45:41 GMT+0200 (CEST);Thu Sep 12 2019 15:45:41 GMT+0200 (CEST);1568303141000;0.28;63.03;25.56
1438719252609562;39.1;32.2;Thu Sep 12 2019 17:47:35 GMT+0200 (CEST);Thu Sep 12 2019 15:47:35 GMT+0200 (CEST);1568303255000;0.29;63.51;25.19
1438719252609562;39.1;32.4;Thu Sep 12 2019 17:49:28 GMT+0200 (CEST);Thu Sep 12 2019 15:49:28 GMT+0200 (CEST);1568303368000;0.3;64.57;24.82
1438719252609562;39.1;32.5;Thu Sep 12 2019 17:51:20 GMT+0200 (CEST);Thu Sep 12 2019 15:51:20 GMT+0200 (CEST);1568303480000;0.31;65.71;24.45
1438719252609562;37.1;32.7;Thu Sep 12 2019 17:53:23 GMT+0200 (CEST);Thu Sep 12 2019 15:53:23 GMT+0200 (CEST);1568303603000;0.42;70.22;24.18
1438719252609562;37.1;36.9;Thu Sep 12 2019 17:55:27 GMT+0200 (CEST);Thu Sep 12 2019 15:55:27 GMT+0200 (CEST);1568303727000;0.63;77.13;24.05
1438719252609562;37.6;38.5;Thu Sep 12 2019 17:57:20 GMT+0200 (CEST);Thu Sep 12 2019 15:57:20 GMT+0200 (CEST);1568303840000;0.45;84.47;23.96
1438719252609562;37.6;38.8;Thu Sep 12 2019 17:59:03 GMT+0200 (CEST);Thu Sep 12 2019 15:59:03 GMT+0200 (CEST);1568303943000;0.46;88.66;23.96
1438719252609562;37.6;34.2;Thu Sep 12 2019 18:00:57 GMT+0200 (CEST);Thu Sep 12 2019 16:00:57 GMT+0200 (CEST);1568304057000;0.44;86.59;23.94
1438719252609562;37.6;36.3;Thu Sep 12 2019 18:02:49 GMT+0200 (CEST);Thu Sep 12 2019 16:02:49 GMT+0200 (CEST);1568304169000;0.44;83.79;23.93
1438719252609562;37.6;36.9;Thu Sep 12 2019 18:04:42 GMT+0200 (CEST);Thu Sep 12 2019 16:04:42 GMT+0200 (CEST);1568304282000;0.36;71.06;23.89
1438719252609562;37.1;33.4;Thu Sep 12 2019 18:06:41 GMT+0200 (CEST);Thu Sep 12 2019 16:06:41 GMT+0200 (CEST);1568304401000;0.31;58.26;23.82
1438719252609562;37.1;37.3;Thu Sep 12 2019 18:08:42 GMT+0200 (CEST);Thu Sep 12 2019 16:08:42 GMT+0200 (CEST);1568304522000;0.26;52.02;23.73
1438719252609562;37.1;34.1;Thu Sep 12 2019 18:10:38 GMT+0200 (CEST);Thu Sep 12 2019 16:10:38 GMT+0200 (CEST);1568304638000;0.24;47.91;23.64
1438719252609562;37.1;30.3;Thu Sep 12 2019 18:12:31 GMT+0200 (CEST);Thu Sep 12 2019 16:12:31 GMT+0200 (CEST);1568304751000;0.24;48.91;23.52
1438719252609562;37.1;29.4;Thu Sep 12 2019 18:14:24 GMT+0200 (CEST);Thu Sep 12 2019 16:14:24 GMT+0200 (CEST);1568304864000;0.25;50.68;23.43
1438719252609562;37.1;27.5;Thu Sep 12 2019 18:16:27 GMT+0200 (CEST);Thu Sep 12 2019 16:16:27 GMT+0200 (CEST);1568304987000;0.26;52.64;23.35
1438719252609562;32.6;24.8;Thu Sep 12 2019 18:18:35 GMT+0200 (CEST);Thu Sep 12 2019 16:18:35 GMT+0200 (CEST);1568305115000;0.26;52.41;23.3
1438719252609562;32.6;24.7;Thu Sep 12 2019 18:20:28 GMT+0200 (CEST);Thu Sep 12 2019 16:20:28 GMT+0200 (CEST);1568305228000;0.25;49.16;23.26
1438719252609562;31.1;26.3;Thu Sep 12 2019 18:22:21 GMT+0200 (CEST);Thu Sep 12 2019 16:22:21 GMT+0200 (CEST);1568305341000;0.23;46.61;23.22
1438719252609562;31.1;26.1;Thu Sep 12 2019 18:24:24 GMT+0200 (CEST);Thu Sep 12 2019 16:24:24 GMT+0200 (CEST);1568305464000;0.21;42.65;23.11
1438719252609562;29.6;25.8;Thu Sep 12 2019 18:26:18 GMT+0200 (CEST);Thu Sep 12 2019 16:26:18 GMT+0200 (CEST);1568305578000;0.2;40.74;23.04
1438719252609562;29.6;26.3;Thu Sep 12 2019 18:28:12 GMT+0200 (CEST);Thu Sep 12 2019 16:28:12 GMT+0200 (CEST);1568305692000;0.2;38.75;22.95
1438719252609562;29.6;23.6;Thu Sep 12 2019 18:30:05 GMT+0200 (CEST);Thu Sep 12 2019 16:30:05 GMT+0200 (CEST);1568305805000;0.19;37.09;22.88
1438719252609562;29.6;23.7;Thu Sep 12 2019 18:31:57 GMT+0200 (CEST);Thu Sep 12 2019 16:31:57 GMT+0200 (CEST);1568305917000;0.18;35.63;22.82
1438719252609562;29.6;23.9;Thu Sep 12 2019 18:33:50 GMT+0200 (CEST);Thu Sep 12 2019 16:33:50 GMT+0200 (CEST);1568306030000;0.18;34.38;22.75
1438719252609562;29.1;27.7;Thu Sep 12 2019 18:35:44 GMT+0200 (CEST);Thu Sep 12 2019 16:35:44 GMT+0200 (CEST);1568306144000;0.16;32.91;22.66
1438719252609562;29.1;28.1;Thu Sep 12 2019 18:37:48 GMT+0200 (CEST);Thu Sep 12 2019 16:37:48 GMT+0200 (CEST);1568306268000;0.16;31.18;22.57
1438719252609562;29.1;28.5;Thu Sep 12 2019 18:39:52 GMT+0200 (CEST);Thu Sep 12 2019 16:39:52 GMT+0200 (CEST);1568306392000;0.14;29.04;22.5
1438719252609562;29.1;29.2;Thu Sep 12 2019 18:41:56 GMT+0200 (CEST);Thu Sep 12 2019 16:41:56 GMT+0200 (CEST);1568306516000;0.13;27.32;22.4
