module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252525715;35.6;33.2;Thu Sep 12 2019 15:59:30 GMT+0200 (CEST);Thu Sep 12 2019 13:59:30 GMT+0200 (CEST);1568296770000;0.87;187.41;26.6
1438719252525715;35.6;33;Thu Sep 12 2019 16:01:23 GMT+0200 (CEST);Thu Sep 12 2019 14:01:23 GMT+0200 (CEST);1568296883000;0.69;147.71;26.09
1438719252525715;35.6;32.8;Thu Sep 12 2019 16:03:15 GMT+0200 (CEST);Thu Sep 12 2019 14:03:15 GMT+0200 (CEST);1568296995000;0.59;129.44;25.72
1438719252525715;35.6;32.7;Thu Sep 12 2019 16:05:27 GMT+0200 (CEST);Thu Sep 12 2019 14:05:27 GMT+0200 (CEST);1568297127000;0.58;123.73;25.37
1438719252525715;35.6;32.9;Thu Sep 12 2019 16:07:22 GMT+0200 (CEST);Thu Sep 12 2019 14:07:22 GMT+0200 (CEST);1568297242000;0.65;138.42;25.15
1438719252525715;34.1;33.5;Thu Sep 12 2019 16:09:23 GMT+0200 (CEST);Thu Sep 12 2019 14:09:23 GMT+0200 (CEST);1568297363000;0.84;176.98;25.02
1438719252525715;34.1;33.9;Thu Sep 12 2019 16:11:16 GMT+0200 (CEST);Thu Sep 12 2019 14:11:16 GMT+0200 (CEST);1568297476000;0.99;209.4;24.65
1438719252525715;33.6;34;Thu Sep 12 2019 16:13:09 GMT+0200 (CEST);Thu Sep 12 2019 14:13:09 GMT+0200 (CEST);1568297589000;1.15;249.15;24.64
1438719252525715;33.6;34.1;Thu Sep 12 2019 16:15:02 GMT+0200 (CEST);Thu Sep 12 2019 14:15:02 GMT+0200 (CEST);1568297702000;1.21;257.62;24.71
1438719252525715;33.6;34.2;Thu Sep 12 2019 16:16:56 GMT+0200 (CEST);Thu Sep 12 2019 14:16:56 GMT+0200 (CEST);1568297816000;1.21;259.53;24.8
1438719252525715;33.6;34.2;Thu Sep 12 2019 16:18:49 GMT+0200 (CEST);Thu Sep 12 2019 14:18:49 GMT+0200 (CEST);1568297929000;1.25;268.83;24.92
1438719252525715;33.6;34.1;Thu Sep 12 2019 16:20:49 GMT+0200 (CEST);Thu Sep 12 2019 14:20:49 GMT+0200 (CEST);1568298049000;1.19;257.63;24.95
1438719252525715;33.6;34;Thu Sep 12 2019 16:23:05 GMT+0200 (CEST);Thu Sep 12 2019 14:23:05 GMT+0200 (CEST);1568298185000;1.18;253.92;24.9
1438719252525715;33.6;34;Thu Sep 12 2019 16:24:58 GMT+0200 (CEST);Thu Sep 12 2019 14:24:58 GMT+0200 (CEST);1568298298000;1.16;252.94;24.9
1438719252525715;33.6;34;Thu Sep 12 2019 16:26:52 GMT+0200 (CEST);Thu Sep 12 2019 14:26:52 GMT+0200 (CEST);1568298412000;1.14;248.09;24.89
1438719252525715;33.6;34;Thu Sep 12 2019 16:28:55 GMT+0200 (CEST);Thu Sep 12 2019 14:28:55 GMT+0200 (CEST);1568298535000;1.1;238;25.03
1438719252525715;33.6;33.9;Thu Sep 12 2019 16:30:48 GMT+0200 (CEST);Thu Sep 12 2019 14:30:48 GMT+0200 (CEST);1568298648000;1.06;228.78;24.95
1438719252525715;33.6;33.8;Thu Sep 12 2019 16:32:41 GMT+0200 (CEST);Thu Sep 12 2019 14:32:41 GMT+0200 (CEST);1568298761000;1.03;223.28;24.89
1438719252525715;33.6;33.8;Thu Sep 12 2019 16:34:35 GMT+0200 (CEST);Thu Sep 12 2019 14:34:35 GMT+0200 (CEST);1568298875000;0.98;213.54;24.78
1438719252525715;33.6;33.8;Thu Sep 12 2019 16:36:34 GMT+0200 (CEST);Thu Sep 12 2019 14:36:34 GMT+0200 (CEST);1568298994000;0.97;210.29;24.6
1438719252525715;33.6;33.8;Thu Sep 12 2019 16:38:27 GMT+0200 (CEST);Thu Sep 12 2019 14:38:27 GMT+0200 (CEST);1568299107000;0.95;208.66;24.64
1438719252525715;33.6;33.9;Thu Sep 12 2019 16:40:27 GMT+0200 (CEST);Thu Sep 12 2019 14:40:27 GMT+0200 (CEST);1568299227000;0.98;218.39;24.53
1438719252525715;33.6;34.7;Thu Sep 12 2019 16:42:21 GMT+0200 (CEST);Thu Sep 12 2019 14:42:21 GMT+0200 (CEST);1568299341000;1.68;312.69;24.66
1438719252525715;33.6;34;Thu Sep 12 2019 16:44:21 GMT+0200 (CEST);Thu Sep 12 2019 14:44:21 GMT+0200 (CEST);1568299461000;1.15;250.82;25.2
1438719252525715;34.1;33.9;Thu Sep 12 2019 16:46:14 GMT+0200 (CEST);Thu Sep 12 2019 14:46:14 GMT+0200 (CEST);1568299574000;1.03;225.68;25.56
1438719252525715;34.1;34.7;Thu Sep 12 2019 16:48:17 GMT+0200 (CEST);Thu Sep 12 2019 14:48:17 GMT+0200 (CEST);1568299697000;0.81;214.99;26.09
1438719252525715;34.1;32.9;Thu Sep 12 2019 16:50:10 GMT+0200 (CEST);Thu Sep 12 2019 14:50:10 GMT+0200 (CEST);1568299810000;0.69;150.64;26
1438719252525715;34.1;33.1;Thu Sep 12 2019 16:52:24 GMT+0200 (CEST);Thu Sep 12 2019 14:52:24 GMT+0200 (CEST);1568299944000;0.7;156.09;25.66
1438719252525715;34.1;33.6;Thu Sep 12 2019 16:54:26 GMT+0200 (CEST);Thu Sep 12 2019 14:54:26 GMT+0200 (CEST);1568300066000;0.92;208.64;25.31
1438719252525715;34.1;34.6;Thu Sep 12 2019 16:56:25 GMT+0200 (CEST);Thu Sep 12 2019 14:56:25 GMT+0200 (CEST);1568300185000;1.55;355.83;25.46
1438719252525715;34.1;34.3;Thu Sep 12 2019 16:58:22 GMT+0200 (CEST);Thu Sep 12 2019 14:58:22 GMT+0200 (CEST);1568300302000;1.81;407.03;25.75
1438719252525715;34.1;34.4;Thu Sep 12 2019 17:00:16 GMT+0200 (CEST);Thu Sep 12 2019 15:00:16 GMT+0200 (CEST);1568300416000;2.45;560.63;26.55
1438719252525715;34.1;33.9;Thu Sep 12 2019 17:02:13 GMT+0200 (CEST);Thu Sep 12 2019 15:02:13 GMT+0200 (CEST);1568300533000;1.11;237.19;27.02
1438719252525715;34.1;34.4;Thu Sep 12 2019 17:04:07 GMT+0200 (CEST);Thu Sep 12 2019 15:04:07 GMT+0200 (CEST);1568300647000;2.27;522.23;26.78
1438719252525715;35.6;34.5;Thu Sep 12 2019 17:06:03 GMT+0200 (CEST);Thu Sep 12 2019 15:06:03 GMT+0200 (CEST);1568300763000;2.29;524.79;27.38
1438719252525715;35.6;34.1;Thu Sep 12 2019 17:08:00 GMT+0200 (CEST);Thu Sep 12 2019 15:08:00 GMT+0200 (CEST);1568300880000;2.2;494.07;27.97
1438719252525715;37.6;33.8;Thu Sep 12 2019 17:09:52 GMT+0200 (CEST);Thu Sep 12 2019 15:09:52 GMT+0200 (CEST);1568300992000;2.16;488.95;28.13
1438719252525715;37.6;33.6;Thu Sep 12 2019 17:11:46 GMT+0200 (CEST);Thu Sep 12 2019 15:11:46 GMT+0200 (CEST);1568301106000;1.43;343.03;28.1
1438719252525715;37.6;32.8;Thu Sep 12 2019 17:13:40 GMT+0200 (CEST);Thu Sep 12 2019 15:13:40 GMT+0200 (CEST);1568301220000;0.87;188.56;27.66
1438719252525715;37.6;33.4;Thu Sep 12 2019 17:15:32 GMT+0200 (CEST);Thu Sep 12 2019 15:15:32 GMT+0200 (CEST);1568301332000;0.98;219.64;27.4
1438719252525715;37.6;33.4;Thu Sep 12 2019 17:17:26 GMT+0200 (CEST);Thu Sep 12 2019 15:17:26 GMT+0200 (CEST);1568301446000;1.16;353.27;26.83
1438719252525715;37.6;34.1;Thu Sep 12 2019 17:19:20 GMT+0200 (CEST);Thu Sep 12 2019 15:19:20 GMT+0200 (CEST);1568301560000;1.71;284.6;26.76
1438719252525715;37.6;34.2;Thu Sep 12 2019 17:21:14 GMT+0200 (CEST);Thu Sep 12 2019 15:21:14 GMT+0200 (CEST);1568301674000;1.69;404.47;26.79
1438719252525715;37.6;34.3;Thu Sep 12 2019 17:23:09 GMT+0200 (CEST);Thu Sep 12 2019 15:23:09 GMT+0200 (CEST);1568301789000;1.73;409.59;26.97
1438719252525715;37.6;34.2;Thu Sep 12 2019 17:25:02 GMT+0200 (CEST);Thu Sep 12 2019 15:25:02 GMT+0200 (CEST);1568301902000;1.77;414.71;27.35
1438719252525715;37.6;34.2;Thu Sep 12 2019 17:26:54 GMT+0200 (CEST);Thu Sep 12 2019 15:26:54 GMT+0200 (CEST);1568302014000;1.8;419.83;27.71
1438719252525715;37.6;34.1;Thu Sep 12 2019 17:28:47 GMT+0200 (CEST);Thu Sep 12 2019 15:28:47 GMT+0200 (CEST);1568302127000;1.75;409.59;28.05
1438719252525715;37.6;33;Thu Sep 12 2019 17:30:39 GMT+0200 (CEST);Thu Sep 12 2019 15:30:39 GMT+0200 (CEST);1568302239000;0.78;164.7;28.17
1438719252525715;37.6;32.9;Thu Sep 12 2019 17:32:32 GMT+0200 (CEST);Thu Sep 12 2019 15:32:32 GMT+0200 (CEST);1568302352000;1.59;355.83;28.09
1438719252525715;37.6;33.9;Thu Sep 12 2019 17:34:38 GMT+0200 (CEST);Thu Sep 12 2019 15:34:38 GMT+0200 (CEST);1568302478000;1.46;340.47;28.47
1438719252525715;37.6;33.3;Thu Sep 12 2019 17:36:41 GMT+0200 (CEST);Thu Sep 12 2019 15:36:41 GMT+0200 (CEST);1568302601000;0.78;229.26;28.21
1438719252525715;37.6;33.5;Thu Sep 12 2019 17:38:34 GMT+0200 (CEST);Thu Sep 12 2019 15:38:34 GMT+0200 (CEST);1568302714000;1.06;265.63;27.78
1438719252525715;37.6;32.6;Thu Sep 12 2019 17:40:26 GMT+0200 (CEST);Thu Sep 12 2019 15:40:26 GMT+0200 (CEST);1568302826000;0.35;78.1;27.16
1438719252525715;37.6;32.4;Thu Sep 12 2019 17:42:19 GMT+0200 (CEST);Thu Sep 12 2019 15:42:19 GMT+0200 (CEST);1568302939000;0.31;70.79;26.5
1438719252525715;35.6;32.4;Thu Sep 12 2019 17:44:12 GMT+0200 (CEST);Thu Sep 12 2019 15:44:12 GMT+0200 (CEST);1568303052000;0.28;67.08;26.03
1438719252525715;35.6;32.2;Thu Sep 12 2019 17:46:05 GMT+0200 (CEST);Thu Sep 12 2019 15:46:05 GMT+0200 (CEST);1568303165000;0.27;62.92;25.48
1438719252525715;33.6;32.1;Thu Sep 12 2019 17:47:58 GMT+0200 (CEST);Thu Sep 12 2019 15:47:58 GMT+0200 (CEST);1568303278000;0.27;63.49;25.11
1438719252525715;33.6;32.2;Thu Sep 12 2019 17:49:51 GMT+0200 (CEST);Thu Sep 12 2019 15:49:51 GMT+0200 (CEST);1568303391000;0.29;65.78;24.71
1438719252525715;33.6;32.4;Thu Sep 12 2019 17:51:43 GMT+0200 (CEST);Thu Sep 12 2019 15:51:43 GMT+0200 (CEST);1568303503000;0.29;66.08;24.41
1438719252525715;31.1;32.5;Thu Sep 12 2019 17:53:46 GMT+0200 (CEST);Thu Sep 12 2019 15:53:46 GMT+0200 (CEST);1568303626000;0.46;70.22;24.18
1438719252525715;31.1;38.3;Thu Sep 12 2019 17:55:50 GMT+0200 (CEST);Thu Sep 12 2019 15:55:50 GMT+0200 (CEST);1568303750000;0.4;79.13;24
1438719252525715;31.1;38.2;Thu Sep 12 2019 17:57:44 GMT+0200 (CEST);Thu Sep 12 2019 15:57:44 GMT+0200 (CEST);1568303864000;0.43;85.7;23.96
1438719252525715;31.1;38.1;Thu Sep 12 2019 17:59:26 GMT+0200 (CEST);Thu Sep 12 2019 15:59:26 GMT+0200 (CEST);1568303966000;0.45;88.83;23.96
1438719252525715;31.1;33.5;Thu Sep 12 2019 18:01:20 GMT+0200 (CEST);Thu Sep 12 2019 16:01:20 GMT+0200 (CEST);1568304080000;0.43;87.09;23.94
1438719252525715;33.6;34.7;Thu Sep 12 2019 18:03:12 GMT+0200 (CEST);Thu Sep 12 2019 16:03:12 GMT+0200 (CEST);1568304192000;0.42;81.84;23.93
1438719252525715;33.6;35.6;Thu Sep 12 2019 18:05:05 GMT+0200 (CEST);Thu Sep 12 2019 16:05:05 GMT+0200 (CEST);1568304305000;0.34;69.2;23.89
1438719252525715;31.1;34.1;Thu Sep 12 2019 18:07:04 GMT+0200 (CEST);Thu Sep 12 2019 16:07:04 GMT+0200 (CEST);1568304424000;0.29;58.26;23.82
1438719252525715;31.1;37;Thu Sep 12 2019 18:09:05 GMT+0200 (CEST);Thu Sep 12 2019 16:09:05 GMT+0200 (CEST);1568304545000;0.25;51.26;23.71
1438719252525715;31.1;36.9;Thu Sep 12 2019 18:11:01 GMT+0200 (CEST);Thu Sep 12 2019 16:11:01 GMT+0200 (CEST);1568304661000;0.24;48.27;23.59
1438719252525715;31.1;37.3;Thu Sep 12 2019 18:12:54 GMT+0200 (CEST);Thu Sep 12 2019 16:12:54 GMT+0200 (CEST);1568304774000;0.25;49.13;23.5
1438719252525715;31.1;37;Thu Sep 12 2019 18:14:47 GMT+0200 (CEST);Thu Sep 12 2019 16:14:47 GMT+0200 (CEST);1568304887000;0.31;51;23.41
1438719252525715;31.1;35.5;Thu Sep 12 2019 18:16:50 GMT+0200 (CEST);Thu Sep 12 2019 16:16:50 GMT+0200 (CEST);1568305010000;0.47;53.29;23.35
1438719252525715;31.1;33.8;Thu Sep 12 2019 18:18:58 GMT+0200 (CEST);Thu Sep 12 2019 16:18:58 GMT+0200 (CEST);1568305138000;0.46;51.54;23.3
1438719252525715;31.1;32.9;Thu Sep 12 2019 18:20:51 GMT+0200 (CEST);Thu Sep 12 2019 16:20:51 GMT+0200 (CEST);1568305251000;0.43;48.67;23.25
1438719252525715;30;32.6;Thu Sep 12 2019 18:22:44 GMT+0200 (CEST);Thu Sep 12 2019 16:22:44 GMT+0200 (CEST);1568305364000;0.37;44.27;23.16
1438719252525715;30;31.8;Thu Sep 12 2019 18:24:47 GMT+0200 (CEST);Thu Sep 12 2019 16:24:47 GMT+0200 (CEST);1568305487000;0.34;41.94;23.1
1438719252525715;29.5;31.3;Thu Sep 12 2019 18:26:41 GMT+0200 (CEST);Thu Sep 12 2019 16:26:41 GMT+0200 (CEST);1568305601000;0.34;39.88;23
1438719252525715;29.5;29.7;Thu Sep 12 2019 18:28:35 GMT+0200 (CEST);Thu Sep 12 2019 16:28:35 GMT+0200 (CEST);1568305715000;0.32;38.54;22.94
1438719252525715;28;27.5;Thu Sep 12 2019 18:30:28 GMT+0200 (CEST);Thu Sep 12 2019 16:30:28 GMT+0200 (CEST);1568305828000;0.31;36.76;22.86
1438719252525715;27.5;23.8;Thu Sep 12 2019 18:32:20 GMT+0200 (CEST);Thu Sep 12 2019 16:32:20 GMT+0200 (CEST);1568305940000;0.29;35.28;22.8
1438719252525715;27.5;30;Thu Sep 12 2019 18:34:13 GMT+0200 (CEST);Thu Sep 12 2019 16:34:13 GMT+0200 (CEST);1568306053000;0.25;34.12;22.74
1438719252525715;27.5;31.8;Thu Sep 12 2019 18:36:07 GMT+0200 (CEST);Thu Sep 12 2019 16:36:07 GMT+0200 (CEST);1568306167000;0.21;32.49;22.64
1438719252525715;27.5;31.8;Thu Sep 12 2019 18:38:11 GMT+0200 (CEST);Thu Sep 12 2019 16:38:11 GMT+0200 (CEST);1568306291000;0.19;31.18;22.57
1438719252525715;27.5;31.8;Thu Sep 12 2019 18:40:15 GMT+0200 (CEST);Thu Sep 12 2019 16:40:15 GMT+0200 (CEST);1568306415000;0.16;28.6;22.48
1438719252525715;27.5;32.5;Thu Sep 12 2019 18:42:20 GMT+0200 (CEST);Thu Sep 12 2019 16:42:20 GMT+0200 (CEST);1568306540000;0.14;27.14;22.39
1438719252525715;27.5;32.5;Thu Sep 12 2019 18:44:12 GMT+0200 (CEST);Thu Sep 12 2019 16:44:12 GMT+0200 (CEST);1568306652000;0.13;26.45;22.29
1438719252525715;27.5;32.4;Thu Sep 12 2019 18:46:06 GMT+0200 (CEST);Thu Sep 12 2019 16:46:06 GMT+0200 (CEST);1568306766000;0.13;25.66;22.23
1438719252525715;27.5;31.7;Thu Sep 12 2019 18:47:59 GMT+0200 (CEST);Thu Sep 12 2019 16:47:59 GMT+0200 (CEST);1568306879000;0.12;24.34;22.16
1438719252525715;27.5;30.7;Thu Sep 12 2019 18:49:53 GMT+0200 (CEST);Thu Sep 12 2019 16:49:53 GMT+0200 (CEST);1568306993000;0.1;22.45;22.08
1438719252525715;26;30.5;Thu Sep 12 2019 18:51:45 GMT+0200 (CEST);Thu Sep 12 2019 16:51:45 GMT+0200 (CEST);1568307105000;0.11;21.77;22.02
1438719252525715;25.5;30.1;Thu Sep 12 2019 18:53:39 GMT+0200 (CEST);Thu Sep 12 2019 16:53:39 GMT+0200 (CEST);1568307219000;0.1;20.91;21.95
1438719252525715;25.5;29.9;Thu Sep 12 2019 18:55:31 GMT+0200 (CEST);Thu Sep 12 2019 16:55:31 GMT+0200 (CEST);1568307331000;0.09;19.86;21.89
1438719252525715;25.5;29.7;Thu Sep 12 2019 18:57:24 GMT+0200 (CEST);Thu Sep 12 2019 16:57:24 GMT+0200 (CEST);1568307444000;0.09;19.49;21.83
1438719252525715;25.5;29.8;Thu Sep 12 2019 18:59:21 GMT+0200 (CEST);Thu Sep 12 2019 16:59:21 GMT+0200 (CEST);1568307561000;0.09;19.25;21.76
1438719252525715;25.5;29.8;Thu Sep 12 2019 19:01:14 GMT+0200 (CEST);Thu Sep 12 2019 17:01:14 GMT+0200 (CEST);1568307674000;0.09;18.79;21.71
1438719252525715;25.5;29.6;Thu Sep 12 2019 19:03:06 GMT+0200 (CEST);Thu Sep 12 2019 17:03:06 GMT+0200 (CEST);1568307786000;0.09;18.09;21.67
1438719252525715;25.5;29.5;Thu Sep 12 2019 19:05:11 GMT+0200 (CEST);Thu Sep 12 2019 17:05:11 GMT+0200 (CEST);1568307911000;0.08;17.24;21.6
1438719252525715;25.5;29.3;Thu Sep 12 2019 19:07:05 GMT+0200 (CEST);Thu Sep 12 2019 17:07:05 GMT+0200 (CEST);1568308025000;0.08;16.27;21.58
1438719252525715;24;29.1;Thu Sep 12 2019 19:08:57 GMT+0200 (CEST);Thu Sep 12 2019 17:08:57 GMT+0200 (CEST);1568308137000;0.08;15;21.57
1438719252525715;23.5;29.1;Thu Sep 12 2019 19:10:53 GMT+0200 (CEST);Thu Sep 12 2019 17:10:53 GMT+0200 (CEST);1568308253000;0;13.96;21.55
1438719252525715;23.5;28.9;Thu Sep 12 2019 19:12:49 GMT+0200 (CEST);Thu Sep 12 2019 17:12:49 GMT+0200 (CEST);1568308369000;0.07;13.29;21.53
1438719252525715;23.5;28.5;Thu Sep 12 2019 19:14:42 GMT+0200 (CEST);Thu Sep 12 2019 17:14:42 GMT+0200 (CEST);1568308482000;0;12.31;21.48
1438719252525715;23.5;28.2;Thu Sep 12 2019 19:16:34 GMT+0200 (CEST);Thu Sep 12 2019 17:16:34 GMT+0200 (CEST);1568308594000;0;11.56;21.42
1438719252525715;23.5;28.1;Thu Sep 12 2019 19:18:27 GMT+0200 (CEST);Thu Sep 12 2019 17:18:27 GMT+0200 (CEST);1568308707000;0;10.57;21.39
1438719252525715;22;27.9;Thu Sep 12 2019 19:20:34 GMT+0200 (CEST);Thu Sep 12 2019 17:20:34 GMT+0200 (CEST);1568308834000;0;9.27;21.33
1438719252525715;22;27.9;Thu Sep 12 2019 19:22:27 GMT+0200 (CEST);Thu Sep 12 2019 17:22:27 GMT+0200 (CEST);1568308947000;0;8.1;21.25
1438719252525715;22;27.6;Thu Sep 12 2019 19:24:19 GMT+0200 (CEST);Thu Sep 12 2019 17:24:19 GMT+0200 (CEST);1568309059000;0;7.64;21.21
1438719252525715;22;26.9;Thu Sep 12 2019 19:26:20 GMT+0200 (CEST);Thu Sep 12 2019 17:26:20 GMT+0200 (CEST);1568309180000;0;6.29;21.13
1438719252525715;22;26.2;Thu Sep 12 2019 19:28:13 GMT+0200 (CEST);Thu Sep 12 2019 17:28:13 GMT+0200 (CEST);1568309293000;0;5.3;21.06
1438719252525715;21.5;30.6;Thu Sep 12 2019 19:30:05 GMT+0200 (CEST);Thu Sep 12 2019 17:30:05 GMT+0200 (CEST);1568309405000;0;4.19;20.99
1438719252525715;21.5;31.4;Thu Sep 12 2019 19:32:00 GMT+0200 (CEST);Thu Sep 12 2019 17:32:00 GMT+0200 (CEST);1568309520000;0;3.53;20.96
1438719252525715;22;27.2;Thu Sep 12 2019 19:33:56 GMT+0200 (CEST);Thu Sep 12 2019 17:33:56 GMT+0200 (CEST);1568309636000;0;2.38;20.92
1438719252525715;22;29.5;Thu Sep 12 2019 19:35:51 GMT+0200 (CEST);Thu Sep 12 2019 17:35:51 GMT+0200 (CEST);1568309751000;0;1.73;20.85
1438719252525715;22;28.2;Thu Sep 12 2019 19:37:44 GMT+0200 (CEST);Thu Sep 12 2019 17:37:44 GMT+0200 (CEST);1568309864000;0;0.81;20.75
1438719252525715;22;26.5;Thu Sep 12 2019 19:39:36 GMT+0200 (CEST);Thu Sep 12 2019 17:39:36 GMT+0200 (CEST);1568309976000;0;0.2;20.64
1438719252525715;21.5;20.7;Thu Sep 12 2019 19:41:41 GMT+0200 (CEST);Thu Sep 12 2019 17:41:41 GMT+0200 (CEST);1568310101000;0;0;20.57
1438719252525715;21.5;20.7;Thu Sep 12 2019 19:43:34 GMT+0200 (CEST);Thu Sep 12 2019 17:43:34 GMT+0200 (CEST);1568310214000;0;-0.01;20.45
1438719252525715;21.5;20.7;Thu Sep 12 2019 19:45:29 GMT+0200 (CEST);Thu Sep 12 2019 17:45:29 GMT+0200 (CEST);1568310329000;0;-0.01;20.37
1438719252525715;9.9;31.1;Fri Sep 13 2019 06:51:08 GMT+0200 (CEST);Fri Sep 13 2019 04:51:08 GMT+0200 (CEST);1568350268000;0;5.11;11.19
1438719252525715;9.9;32.4;Fri Sep 13 2019 06:53:02 GMT+0200 (CEST);Fri Sep 13 2019 04:53:02 GMT+0200 (CEST);1568350382000;0;6.5;11.23
1438719252525715;9.9;33.5;Fri Sep 13 2019 06:55:00 GMT+0200 (CEST);Fri Sep 13 2019 04:55:00 GMT+0200 (CEST);1568350500000;0;7.05;11.22
1438719252525715;13.4;34.1;Fri Sep 13 2019 06:56:58 GMT+0200 (CEST);Fri Sep 13 2019 04:56:58 GMT+0200 (CEST);1568350618000;0;7.63;11.21
1438719252525715;13.4;34.6;Fri Sep 13 2019 06:58:51 GMT+0200 (CEST);Fri Sep 13 2019 04:58:51 GMT+0200 (CEST);1568350731000;0;9.03;11.17
1438719252525715;13.9;32;Fri Sep 13 2019 07:00:52 GMT+0200 (CEST);Fri Sep 13 2019 05:00:52 GMT+0200 (CEST);1568350852000;0;11.04;11.21
1438719252525715;13.9;30.3;Fri Sep 13 2019 07:02:57 GMT+0200 (CEST);Fri Sep 13 2019 05:02:57 GMT+0200 (CEST);1568350977000;0;12.58;11.21
1438719252525715;13.9;30.9;Fri Sep 13 2019 07:04:50 GMT+0200 (CEST);Fri Sep 13 2019 05:04:50 GMT+0200 (CEST);1568351090000;0;13.99;11.2
1438719252525715;13.4;31.1;Fri Sep 13 2019 07:06:44 GMT+0200 (CEST);Fri Sep 13 2019 05:06:44 GMT+0200 (CEST);1568351204000;0;15.18;11.21
1438719252525715;13.4;31.6;Fri Sep 13 2019 07:08:46 GMT+0200 (CEST);Fri Sep 13 2019 05:08:46 GMT+0200 (CEST);1568351326000;0;17.47;11.25
1438719252525715;13.4;31.9;Fri Sep 13 2019 07:10:48 GMT+0200 (CEST);Fri Sep 13 2019 05:10:48 GMT+0200 (CEST);1568351448000;0.09;21.89;11.28
1438719252525715;13.4;32.3;Fri Sep 13 2019 07:12:41 GMT+0200 (CEST);Fri Sep 13 2019 05:12:41 GMT+0200 (CEST);1568351561000;0.11;27.27;11.36
1438719252525715;13.4;33.4;Fri Sep 13 2019 07:14:33 GMT+0200 (CEST);Fri Sep 13 2019 05:14:33 GMT+0200 (CEST);1568351673000;0.11;29.79;11.47
1438719252525715;13.9;33.5;Fri Sep 13 2019 07:16:27 GMT+0200 (CEST);Fri Sep 13 2019 05:16:27 GMT+0200 (CEST);1568351787000;0.11;29.66;11.6
1438719252525715;13.9;33.2;Fri Sep 13 2019 07:18:20 GMT+0200 (CEST);Fri Sep 13 2019 05:18:20 GMT+0200 (CEST);1568351900000;0.11;27.82;11.76
1438719252525715;14.9;32.7;Fri Sep 13 2019 07:20:18 GMT+0200 (CEST);Fri Sep 13 2019 05:20:18 GMT+0200 (CEST);1568352018000;0.1;25.47;11.91
1438719252525715;14.9;32.3;Fri Sep 13 2019 07:22:17 GMT+0200 (CEST);Fri Sep 13 2019 05:22:17 GMT+0200 (CEST);1568352137000;0.1;25.46;12.08
1438719252525715;14.9;32.2;Fri Sep 13 2019 07:24:10 GMT+0200 (CEST);Fri Sep 13 2019 05:24:10 GMT+0200 (CEST);1568352250000;0.1;25.5;12.21
1438719252525715;14.9;32.2;Fri Sep 13 2019 07:26:12 GMT+0200 (CEST);Fri Sep 13 2019 05:26:12 GMT+0200 (CEST);1568352372000;0.12;27.44;12.41
1438719252525715;14.9;32.4;Fri Sep 13 2019 07:28:06 GMT+0200 (CEST);Fri Sep 13 2019 05:28:06 GMT+0200 (CEST);1568352486000;0.12;28.45;12.53
1438719252525715;14.9;32.3;Fri Sep 13 2019 07:30:03 GMT+0200 (CEST);Fri Sep 13 2019 05:30:03 GMT+0200 (CEST);1568352603000;0.13;29.25;12.67
1438719252525715;14.9;32.4;Fri Sep 13 2019 07:32:02 GMT+0200 (CEST);Fri Sep 13 2019 05:32:02 GMT+0200 (CEST);1568352722000;0.14;31.03;12.81
1438719252525715;14.9;32.4;Fri Sep 13 2019 07:33:57 GMT+0200 (CEST);Fri Sep 13 2019 05:33:57 GMT+0200 (CEST);1568352837000;0.15;33.04;12.92
1438719252525715;14.9;33;Fri Sep 13 2019 07:35:51 GMT+0200 (CEST);Fri Sep 13 2019 05:35:51 GMT+0200 (CEST);1568352951000;0.17;38.07;13.05
1438719252525715;14.9;33.2;Fri Sep 13 2019 07:37:44 GMT+0200 (CEST);Fri Sep 13 2019 05:37:44 GMT+0200 (CEST);1568353064000;0.19;42.56;13.16
1438719252525715;17.5;33.2;Fri Sep 13 2019 07:39:37 GMT+0200 (CEST);Fri Sep 13 2019 05:39:37 GMT+0200 (CEST);1568353177000;0.19;42.4;13.26
1438719252525715;17.5;33.2;Fri Sep 13 2019 07:41:43 GMT+0200 (CEST);Fri Sep 13 2019 05:41:43 GMT+0200 (CEST);1568353303000;0.2;46.04;13.42
1438719252525715;17.5;33.8;Fri Sep 13 2019 07:43:39 GMT+0200 (CEST);Fri Sep 13 2019 05:43:39 GMT+0200 (CEST);1568353419000;0.22;51.66;13.5
1438719252525715;17.5;34.1;Fri Sep 13 2019 07:45:36 GMT+0200 (CEST);Fri Sep 13 2019 05:45:36 GMT+0200 (CEST);1568353536000;0.24;58;13.61
1438719252525715;17.5;34.7;Fri Sep 13 2019 07:47:31 GMT+0200 (CEST);Fri Sep 13 2019 05:47:31 GMT+0200 (CEST);1568353651000;0.25;61.71;13.71
1438719252525715;17.5;34.7;Fri Sep 13 2019 07:49:28 GMT+0200 (CEST);Fri Sep 13 2019 05:49:28 GMT+0200 (CEST);1568353768000;0.26;68.12;13.78
1438719252525715;17.5;35;Fri Sep 13 2019 07:51:25 GMT+0200 (CEST);Fri Sep 13 2019 05:51:25 GMT+0200 (CEST);1568353885000;0.27;69.39;13.88
1438719252525715;18;34.9;Fri Sep 13 2019 07:53:21 GMT+0200 (CEST);Fri Sep 13 2019 05:53:21 GMT+0200 (CEST);1568354001000;0.28;69.85;13.98
