module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625532332;45.8;33;Tue Sep 24 2019 10:38:39 GMT+0200 (CEST);Tue Sep 24 2019 08:38:39 GMT+0200 (CEST);1569314319000;3.22;639.99;23.12
1594849625532332;46.3;32.9;Tue Sep 24 2019 10:40:59 GMT+0200 (CEST);Tue Sep 24 2019 08:40:59 GMT+0200 (CEST);1569314459000;3.56;740.3;23.03
1594849625532332;46.3;32.8;Tue Sep 24 2019 10:42:56 GMT+0200 (CEST);Tue Sep 24 2019 08:42:56 GMT+0200 (CEST);1569314576000;3.69;763.59;23.12
1594849625532332;46.3;32.6;Tue Sep 24 2019 10:44:48 GMT+0200 (CEST);Tue Sep 24 2019 08:44:48 GMT+0200 (CEST);1569314688000;3.48;777.58;23.31
1594849625532332;46.3;33.9;Tue Sep 24 2019 10:46:42 GMT+0200 (CEST);Tue Sep 24 2019 08:46:42 GMT+0200 (CEST);1569314802000;2.44;287.18;23.24
1594849625532332;47.8;32.7;Tue Sep 24 2019 10:49:01 GMT+0200 (CEST);Tue Sep 24 2019 08:49:01 GMT+0200 (CEST);1569314941000;3.74;786.75;23.19
1594849625532332;47.8;32.8;Tue Sep 24 2019 10:50:53 GMT+0200 (CEST);Tue Sep 24 2019 08:50:53 GMT+0200 (CEST);1569315053000;3.86;820.06;23.37
1594849625532332;47.8;34.1;Tue Sep 24 2019 10:52:47 GMT+0200 (CEST);Tue Sep 24 2019 08:52:47 GMT+0200 (CEST);1569315167000;1.49;283.16;23.42
1594849625532332;47.8;32.5;Tue Sep 24 2019 10:54:41 GMT+0200 (CEST);Tue Sep 24 2019 08:54:41 GMT+0200 (CEST);1569315281000;1.43;629.75;23.2
1594849625532332;47.8;32.4;Tue Sep 24 2019 10:56:36 GMT+0200 (CEST);Tue Sep 24 2019 08:56:36 GMT+0200 (CEST);1569315396000;2.31;345.59;22.71
1594849625532332;47.8;32.6;Tue Sep 24 2019 10:58:29 GMT+0200 (CEST);Tue Sep 24 2019 08:58:29 GMT+0200 (CEST);1569315509000;1.29;272.38;22.42
1594849625532332;46.3;35.6;Tue Sep 24 2019 11:00:24 GMT+0200 (CEST);Tue Sep 24 2019 09:00:24 GMT+0200 (CEST);1569315624000;1.68;386.55;22.19
1594849625532332;46.3;33.5;Tue Sep 24 2019 11:02:18 GMT+0200 (CEST);Tue Sep 24 2019 09:02:18 GMT+0200 (CEST);1569315738000;1.48;353.27;21.96
1594849625532332;45.8;33.3;Tue Sep 24 2019 11:04:33 GMT+0200 (CEST);Tue Sep 24 2019 09:04:33 GMT+0200 (CEST);1569315873000;4.52;951.1;21.64
1594849625532332;45.8;33.7;Tue Sep 24 2019 11:06:56 GMT+0200 (CEST);Tue Sep 24 2019 09:06:56 GMT+0200 (CEST);1569316016000;4.09;852.89;22.13
1594849625532332;44.3;33.5;Tue Sep 24 2019 11:08:49 GMT+0200 (CEST);Tue Sep 24 2019 09:08:49 GMT+0200 (CEST);1569316129000;3.92;829.48;22.76
1594849625532332;44.3;35.2;Tue Sep 24 2019 11:10:42 GMT+0200 (CEST);Tue Sep 24 2019 09:10:42 GMT+0200 (CEST);1569316242000;4.04;840.66;23.03
1594849625532332;44.3;31.6;Tue Sep 24 2019 11:12:39 GMT+0200 (CEST);Tue Sep 24 2019 09:12:39 GMT+0200 (CEST);1569316359000;0.89;190.35;22.76
1594849625532332;43.3;32.4;Tue Sep 24 2019 11:14:32 GMT+0200 (CEST);Tue Sep 24 2019 09:14:32 GMT+0200 (CEST);1569316472000;1.21;277.86;21.91
1594849625532332;43.3;34.5;Tue Sep 24 2019 11:16:25 GMT+0200 (CEST);Tue Sep 24 2019 09:16:25 GMT+0200 (CEST);1569316585000;1.36;687.45;21.63
1594849625532332;43.3;33;Tue Sep 24 2019 11:18:21 GMT+0200 (CEST);Tue Sep 24 2019 09:18:21 GMT+0200 (CEST);1569316701000;1.47;314.2;21.28
1594849625532332;43.3;33.3;Tue Sep 24 2019 11:20:16 GMT+0200 (CEST);Tue Sep 24 2019 09:20:16 GMT+0200 (CEST);1569316816000;1.64;340.47;21.03
1594849625532332;43.3;35.1;Tue Sep 24 2019 11:22:39 GMT+0200 (CEST);Tue Sep 24 2019 09:22:39 GMT+0200 (CEST);1569316959000;4.72;1003.51;21.16
1594849625532332;42.3;31.8;Tue Sep 24 2019 11:24:35 GMT+0200 (CEST);Tue Sep 24 2019 09:24:35 GMT+0200 (CEST);1569317075000;1.52;509.43;22.2
1594849625532332;42.3;32.5;Tue Sep 24 2019 11:26:28 GMT+0200 (CEST);Tue Sep 24 2019 09:26:28 GMT+0200 (CEST);1569317188000;1.48;307.37;22.45
1594849625532332;43.3;32.7;Tue Sep 24 2019 11:28:35 GMT+0200 (CEST);Tue Sep 24 2019 09:28:35 GMT+0200 (CEST);1569317315000;1.6;345.59;22.44
1594849625532332;43.3;33.3;Tue Sep 24 2019 11:30:28 GMT+0200 (CEST);Tue Sep 24 2019 09:30:28 GMT+0200 (CEST);1569317428000;3.32;879.79;22.53
1594849625532332;43.3;34.1;Tue Sep 24 2019 11:32:21 GMT+0200 (CEST);Tue Sep 24 2019 09:32:21 GMT+0200 (CEST);1569317541000;5.04;1036.79;23.28
1594849625532332;43.3;32.9;Tue Sep 24 2019 11:34:15 GMT+0200 (CEST);Tue Sep 24 2019 09:34:15 GMT+0200 (CEST);1569317655000;1.99;1059.83;24.04
1594849625532332;43.3;33.6;Tue Sep 24 2019 11:36:10 GMT+0200 (CEST);Tue Sep 24 2019 09:36:10 GMT+0200 (CEST);1569317770000;1.4;285.63;24.17
1594849625532332;43.3;34;Tue Sep 24 2019 11:38:11 GMT+0200 (CEST);Tue Sep 24 2019 09:38:11 GMT+0200 (CEST);1569317891000;1.09;230.59;23.56
1594849625532332;43.3;32.2;Tue Sep 24 2019 11:40:04 GMT+0200 (CEST);Tue Sep 24 2019 09:40:04 GMT+0200 (CEST);1569318004000;1.24;254.18;23.15
1594849625532332;43.3;34.5;Tue Sep 24 2019 11:42:02 GMT+0200 (CEST);Tue Sep 24 2019 09:42:02 GMT+0200 (CEST);1569318122000;1.59;325.04;22.84
1594849625532332;43.3;33.6;Tue Sep 24 2019 11:43:58 GMT+0200 (CEST);Tue Sep 24 2019 09:43:58 GMT+0200 (CEST);1569318238000;2.53;753.65;22.77
1594849625532332;43.3;33.8;Tue Sep 24 2019 11:45:50 GMT+0200 (CEST);Tue Sep 24 2019 09:45:50 GMT+0200 (CEST);1569318350000;2.42;658.79;22.92
1594849625532332;43.3;33.9;Tue Sep 24 2019 11:47:43 GMT+0200 (CEST);Tue Sep 24 2019 09:47:43 GMT+0200 (CEST);1569318463000;3.85;645.11;23.17
1594849625532332;43.3;34.2;Tue Sep 24 2019 11:49:45 GMT+0200 (CEST);Tue Sep 24 2019 09:49:45 GMT+0200 (CEST);1569318585000;1.73;345.59;23.5
1594849625532332;43.3;32.4;Tue Sep 24 2019 11:52:19 GMT+0200 (CEST);Tue Sep 24 2019 09:52:19 GMT+0200 (CEST);1569318739000;1.84;514.55;23.63
1594849625532332;43.3;34.5;Tue Sep 24 2019 11:54:13 GMT+0200 (CEST);Tue Sep 24 2019 09:54:13 GMT+0200 (CEST);1569318853000;1.46;314.8;23.75
1594849625532332;43.3;32.6;Tue Sep 24 2019 11:56:05 GMT+0200 (CEST);Tue Sep 24 2019 09:56:05 GMT+0200 (CEST);1569318965000;1.62;340.47;23.72
1594849625532332;43.3;33.6;Tue Sep 24 2019 11:57:58 GMT+0200 (CEST);Tue Sep 24 2019 09:57:58 GMT+0200 (CEST);1569319078000;4.21;471.03;23.58
1594849625532332;43.3;33.1;Tue Sep 24 2019 11:59:51 GMT+0200 (CEST);Tue Sep 24 2019 09:59:51 GMT+0200 (CEST);1569319191000;1.17;254.91;23.71
1594849625532332;43.3;32.1;Tue Sep 24 2019 12:01:50 GMT+0200 (CEST);Tue Sep 24 2019 10:01:50 GMT+0200 (CEST);1569319310000;0.98;213.54;23.35
1594849625532332;43.3;32.3;Tue Sep 24 2019 12:03:44 GMT+0200 (CEST);Tue Sep 24 2019 10:03:44 GMT+0200 (CEST);1569319424000;0.87;194.97;22.96
1594849625532332;43.3;32.4;Tue Sep 24 2019 12:05:37 GMT+0200 (CEST);Tue Sep 24 2019 10:05:37 GMT+0200 (CEST);1569319537000;0.8;176.32;22.47
1594849625532332;42.3;32.6;Tue Sep 24 2019 12:07:34 GMT+0200 (CEST);Tue Sep 24 2019 10:07:34 GMT+0200 (CEST);1569319654000;0.86;184.31;22.13
1594849625532332;42.3;33.1;Tue Sep 24 2019 12:09:32 GMT+0200 (CEST);Tue Sep 24 2019 10:09:32 GMT+0200 (CEST);1569319772000;0.99;209.34;21.71
1594849625532332;42.3;33.3;Tue Sep 24 2019 12:11:25 GMT+0200 (CEST);Tue Sep 24 2019 10:11:25 GMT+0200 (CEST);1569319885000;1.13;237.4;21.32
1594849625532332;41.8;35.1;Tue Sep 24 2019 12:13:19 GMT+0200 (CEST);Tue Sep 24 2019 10:13:19 GMT+0200 (CEST);1569319999000;4.35;664.87;21.21
1594849625532332;41.8;31.8;Tue Sep 24 2019 12:15:18 GMT+0200 (CEST);Tue Sep 24 2019 10:15:18 GMT+0200 (CEST);1569320118000;2.29;335.35;21.92
1594849625532332;41.8;33.7;Tue Sep 24 2019 12:17:11 GMT+0200 (CEST);Tue Sep 24 2019 10:17:11 GMT+0200 (CEST);1569320231000;4.13;876.87;22.73
1594849625532332;41.8;33.3;Tue Sep 24 2019 12:19:11 GMT+0200 (CEST);Tue Sep 24 2019 10:19:11 GMT+0200 (CEST);1569320351000;4.31;900.72;23.75
1594849625532332;41.8;32.8;Tue Sep 24 2019 12:21:05 GMT+0200 (CEST);Tue Sep 24 2019 10:21:05 GMT+0200 (CEST);1569320465000;4.21;895.58;24.42
1594849625532332;43.3;32.4;Tue Sep 24 2019 12:23:06 GMT+0200 (CEST);Tue Sep 24 2019 10:23:06 GMT+0200 (CEST);1569320586000;2.4;883.71;25.17
1594849625532332;43.3;32.2;Tue Sep 24 2019 12:25:04 GMT+0200 (CEST);Tue Sep 24 2019 10:25:04 GMT+0200 (CEST);1569320704000;4.21;874.52;25.59
1594849625532332;46.3;32.1;Tue Sep 24 2019 12:26:57 GMT+0200 (CEST);Tue Sep 24 2019 10:26:57 GMT+0200 (CEST);1569320817000;4.11;849.57;26.03
1594849625532332;46.3;32.1;Tue Sep 24 2019 12:28:53 GMT+0200 (CEST);Tue Sep 24 2019 10:28:53 GMT+0200 (CEST);1569320933000;4.04;820.22;26.32
1594849625532332;46.3;33.8;Tue Sep 24 2019 12:30:51 GMT+0200 (CEST);Tue Sep 24 2019 10:30:51 GMT+0200 (CEST);1569321051000;3.95;795.23;26.53
1594849625532332;48.3;33.9;Tue Sep 24 2019 12:33:23 GMT+0200 (CEST);Tue Sep 24 2019 10:33:23 GMT+0200 (CEST);1569321203000;1.4;289.53;26.11
1594849625532332;48.3;32.5;Tue Sep 24 2019 12:35:16 GMT+0200 (CEST);Tue Sep 24 2019 10:35:16 GMT+0200 (CEST);1569321316000;3.84;801.07;25.73
1594849625532332;49.8;34.1;Tue Sep 24 2019 12:37:10 GMT+0200 (CEST);Tue Sep 24 2019 10:37:10 GMT+0200 (CEST);1569321430000;2.42;442.87;25.61
1594849625532332;49.8;31.8;Tue Sep 24 2019 12:39:06 GMT+0200 (CEST);Tue Sep 24 2019 10:39:06 GMT+0200 (CEST);1569321546000;2.14;647.67;25.53
1594849625532332;49.8;32.5;Tue Sep 24 2019 12:40:58 GMT+0200 (CEST);Tue Sep 24 2019 10:40:58 GMT+0200 (CEST);1569321658000;3.19;700.72;25.29
1594849625532332;49.8;32.6;Tue Sep 24 2019 12:42:52 GMT+0200 (CEST);Tue Sep 24 2019 10:42:52 GMT+0200 (CEST);1569321772000;3.92;806.43;25.65
1594849625532332;49.8;33.7;Tue Sep 24 2019 12:44:46 GMT+0200 (CEST);Tue Sep 24 2019 10:44:46 GMT+0200 (CEST);1569321886000;4.06;835.19;25.91
1594849625532332;49.8;32.2;Tue Sep 24 2019 12:46:39 GMT+0200 (CEST);Tue Sep 24 2019 10:46:39 GMT+0200 (CEST);1569321999000;4;829.22;26.03
1594849625532332;49.8;33;Tue Sep 24 2019 12:48:31 GMT+0200 (CEST);Tue Sep 24 2019 10:48:31 GMT+0200 (CEST);1569322111000;3.23;604.15;26.24
1594849625532332;50.3;32.5;Tue Sep 24 2019 12:50:24 GMT+0200 (CEST);Tue Sep 24 2019 10:50:24 GMT+0200 (CEST);1569322224000;1.39;293.07;26.39
1594849625532332;50.3;32.8;Tue Sep 24 2019 12:52:17 GMT+0200 (CEST);Tue Sep 24 2019 10:52:17 GMT+0200 (CEST);1569322337000;2.18;496.63;25.9
1594849625532332;50.3;32.7;Tue Sep 24 2019 12:54:20 GMT+0200 (CEST);Tue Sep 24 2019 10:54:20 GMT+0200 (CEST);1569322460000;1.77;563.19;25.63
1594849625532332;49.8;32.3;Tue Sep 24 2019 12:56:13 GMT+0200 (CEST);Tue Sep 24 2019 10:56:13 GMT+0200 (CEST);1569322573000;4.03;858.93;25.84
1594849625532332;49.8;32.3;Tue Sep 24 2019 12:58:06 GMT+0200 (CEST);Tue Sep 24 2019 10:58:06 GMT+0200 (CEST);1569322686000;3.48;358.39;26.27
1594849625532332;50.3;33.2;Tue Sep 24 2019 13:02:01 GMT+0200 (CEST);Tue Sep 24 2019 11:02:01 GMT+0200 (CEST);1569322921000;4.56;939.61;25.95
1594849625532332;50.3;32.1;Tue Sep 24 2019 13:03:54 GMT+0200 (CEST);Tue Sep 24 2019 11:03:54 GMT+0200 (CEST);1569323034000;3.78;797.3;26.39
1594849625532332;50.3;31.9;Tue Sep 24 2019 13:05:52 GMT+0200 (CEST);Tue Sep 24 2019 11:05:52 GMT+0200 (CEST);1569323152000;3.76;779.91;26.67
1594849625532332;50.3;31.9;Tue Sep 24 2019 13:07:45 GMT+0200 (CEST);Tue Sep 24 2019 11:07:45 GMT+0200 (CEST);1569323265000;3.82;809.51;26.96
1594849625532332;51.8;31.7;Tue Sep 24 2019 13:10:37 GMT+0200 (CEST);Tue Sep 24 2019 11:10:37 GMT+0200 (CEST);1569323437000;3.47;724.19;27.45
1594849625532332;51.8;31.7;Tue Sep 24 2019 13:12:33 GMT+0200 (CEST);Tue Sep 24 2019 11:12:33 GMT+0200 (CEST);1569323553000;3.67;773.78;27.82
1594849625532332;51.8;31.7;Tue Sep 24 2019 13:14:26 GMT+0200 (CEST);Tue Sep 24 2019 11:14:26 GMT+0200 (CEST);1569323666000;3.9;804.84;28
1594849625532332;51.8;31.7;Tue Sep 24 2019 13:16:27 GMT+0200 (CEST);Tue Sep 24 2019 11:16:27 GMT+0200 (CEST);1569323787000;3.51;723.59;27.85
1594849625532332;51.8;34.1;Tue Sep 24 2019 13:18:39 GMT+0200 (CEST);Tue Sep 24 2019 11:18:39 GMT+0200 (CEST);1569323919000;3.13;634.87;27.31
1594849625532332;53.8;32.1;Tue Sep 24 2019 13:20:32 GMT+0200 (CEST);Tue Sep 24 2019 11:20:32 GMT+0200 (CEST);1569324032000;3.73;784.91;27.12
1594849625532332;53.8;31.9;Tue Sep 24 2019 13:22:27 GMT+0200 (CEST);Tue Sep 24 2019 11:22:27 GMT+0200 (CEST);1569324147000;1.7;366.07;26.82
1594849625532332;52.3;32.8;Tue Sep 24 2019 13:24:26 GMT+0200 (CEST);Tue Sep 24 2019 11:24:26 GMT+0200 (CEST);1569324266000;2.42;614.39;26.6
1594849625532332;52.3;32.2;Tue Sep 24 2019 13:26:27 GMT+0200 (CEST);Tue Sep 24 2019 11:26:27 GMT+0200 (CEST);1569324387000;3.34;741.41;26.32
1594849625532332;52.3;32.5;Tue Sep 24 2019 13:28:19 GMT+0200 (CEST);Tue Sep 24 2019 11:28:19 GMT+0200 (CEST);1569324499000;3.36;702.74;26.31
1594849625532332;51.8;32.6;Tue Sep 24 2019 13:30:24 GMT+0200 (CEST);Tue Sep 24 2019 11:30:24 GMT+0200 (CEST);1569324624000;2.39;619.51;26.25
1594849625532332;51.8;32.8;Tue Sep 24 2019 13:32:18 GMT+0200 (CEST);Tue Sep 24 2019 11:32:18 GMT+0200 (CEST);1569324738000;2.62;499.19;26.16
1594849625532332;50.8;32.2;Tue Sep 24 2019 13:34:39 GMT+0200 (CEST);Tue Sep 24 2019 11:34:39 GMT+0200 (CEST);1569324879000;1.5;314.09;25.89
1594849625532332;50.8;32.2;Tue Sep 24 2019 13:36:32 GMT+0200 (CEST);Tue Sep 24 2019 11:36:32 GMT+0200 (CEST);1569324992000;2.16;481.27;25.63
1594849625532332;50.8;33.1;Tue Sep 24 2019 13:38:27 GMT+0200 (CEST);Tue Sep 24 2019 11:38:27 GMT+0200 (CEST);1569325107000;2.83;591.35;25.51
1594849625532332;49.8;32.9;Tue Sep 24 2019 13:40:19 GMT+0200 (CEST);Tue Sep 24 2019 11:40:19 GMT+0200 (CEST);1569325219000;3.59;748.12;25.69
1594849625532332;49.8;32.9;Tue Sep 24 2019 13:42:15 GMT+0200 (CEST);Tue Sep 24 2019 11:42:15 GMT+0200 (CEST);1569325335000;3.76;774.38;26.03
1594849625532332;49.8;32.6;Tue Sep 24 2019 13:44:08 GMT+0200 (CEST);Tue Sep 24 2019 11:44:08 GMT+0200 (CEST);1569325448000;3.12;632.31;26.26
1594849625532332;49.8;32.4;Tue Sep 24 2019 13:46:06 GMT+0200 (CEST);Tue Sep 24 2019 11:46:06 GMT+0200 (CEST);1569325566000;2.94;606.71;26.6
1594849625532332;49.8;32.3;Tue Sep 24 2019 13:48:01 GMT+0200 (CEST);Tue Sep 24 2019 11:48:01 GMT+0200 (CEST);1569325681000;2.89;588.79;26.82
1594849625532332;49.8;33;Tue Sep 24 2019 13:50:04 GMT+0200 (CEST);Tue Sep 24 2019 11:50:04 GMT+0200 (CEST);1569325804000;2.89;588.79;26.71
1594849625532332;49.8;32.7;Tue Sep 24 2019 13:52:28 GMT+0200 (CEST);Tue Sep 24 2019 11:52:28 GMT+0200 (CEST);1569325948000;2.89;606.71;26.7
1594849625532332;49.8;32.6;Tue Sep 24 2019 13:57:05 GMT+0200 (CEST);Tue Sep 24 2019 11:57:05 GMT+0200 (CEST);1569326225000;2.93;606.71;27.2
1594849625532332;49.8;32.7;Tue Sep 24 2019 14:00:01 GMT+0200 (CEST);Tue Sep 24 2019 12:00:01 GMT+0200 (CEST);1569326401000;2.88;586.23;27.37
1594849625532332;49.8;32.6;Tue Sep 24 2019 14:05:14 GMT+0200 (CEST);Tue Sep 24 2019 12:05:14 GMT+0200 (CEST);1569326714000;1.88;463.35;27.24
1594849625532332;49.8;34;Tue Sep 24 2019 14:08:29 GMT+0200 (CEST);Tue Sep 24 2019 12:08:29 GMT+0200 (CEST);1569326909000;1.68;378.87;26.69
1594849625532332;48.3;32.9;Tue Sep 24 2019 14:11:02 GMT+0200 (CEST);Tue Sep 24 2019 12:11:02 GMT+0200 (CEST);1569327062000;1.56;320.7;26.49
1594849625532332;48.3;32.8;Tue Sep 24 2019 14:13:10 GMT+0200 (CEST);Tue Sep 24 2019 12:13:10 GMT+0200 (CEST);1569327190000;1.54;303.04;26.14
1594849625532332;47.8;33;Tue Sep 24 2019 14:15:43 GMT+0200 (CEST);Tue Sep 24 2019 12:15:43 GMT+0200 (CEST);1569327343000;1.83;378.87;25.75
1594849625532332;47.8;32.7;Tue Sep 24 2019 14:17:49 GMT+0200 (CEST);Tue Sep 24 2019 12:17:49 GMT+0200 (CEST);1569327469000;1.54;312.05;25.42
1594849625532332;47.8;33.2;Tue Sep 24 2019 14:21:42 GMT+0200 (CEST);Tue Sep 24 2019 12:21:42 GMT+0200 (CEST);1569327702000;1.96;437.75;24.89
1594849625532332;47.8;33.3;Tue Sep 24 2019 14:23:52 GMT+0200 (CEST);Tue Sep 24 2019 12:23:52 GMT+0200 (CEST);1569327832000;2.35;504.31;24.82
1594849625532332;46.3;33.1;Tue Sep 24 2019 14:26:33 GMT+0200 (CEST);Tue Sep 24 2019 12:26:33 GMT+0200 (CEST);1569327993000;2.34;486.39;25.14
1594849625532332;46.3;33;Tue Sep 24 2019 14:28:29 GMT+0200 (CEST);Tue Sep 24 2019 12:28:29 GMT+0200 (CEST);1569328109000;2.23;460.79;25.28
1594849625532332;46.3;33;Tue Sep 24 2019 14:30:27 GMT+0200 (CEST);Tue Sep 24 2019 12:30:27 GMT+0200 (CEST);1569328227000;2.46;506.87;25.14
1594849625532332;46.3;33;Tue Sep 24 2019 14:32:18 GMT+0200 (CEST);Tue Sep 24 2019 12:32:18 GMT+0200 (CEST);1569328338000;2.61;529.91;25.14
1594849625532332;46.3;33;Tue Sep 24 2019 14:34:12 GMT+0200 (CEST);Tue Sep 24 2019 12:34:12 GMT+0200 (CEST);1569328452000;2.43;473.59;25.27
1594849625532332;46.3;33.1;Tue Sep 24 2019 14:37:05 GMT+0200 (CEST);Tue Sep 24 2019 12:37:05 GMT+0200 (CEST);1569328625000;2.14;465.91;25.2
1594849625532332;45.8;33.2;Tue Sep 24 2019 14:39:08 GMT+0200 (CEST);Tue Sep 24 2019 12:39:08 GMT+0200 (CEST);1569328748000;2.46;504.31;25.1
1594849625532332;45.8;33.3;Tue Sep 24 2019 14:41:02 GMT+0200 (CEST);Tue Sep 24 2019 12:41:02 GMT+0200 (CEST);1569328862000;2.4;488.95;25.07
1594849625532332;45.8;33.1;Tue Sep 24 2019 14:43:14 GMT+0200 (CEST);Tue Sep 24 2019 12:43:14 GMT+0200 (CEST);1569328994000;2.1;435.19;24.96
1594849625532332;45.8;32.8;Tue Sep 24 2019 14:45:29 GMT+0200 (CEST);Tue Sep 24 2019 12:45:29 GMT+0200 (CEST);1569329129000;1.48;298.28;24.87
1594849625532332;45.8;32.8;Tue Sep 24 2019 14:47:27 GMT+0200 (CEST);Tue Sep 24 2019 12:47:27 GMT+0200 (CEST);1569329247000;1.39;281.55;24.7
1594849625532332;43.3;32.8;Tue Sep 24 2019 14:50:31 GMT+0200 (CEST);Tue Sep 24 2019 12:50:31 GMT+0200 (CEST);1569329431000;1.18;232.06;24.33
1594849625532332;43.3;33;Tue Sep 24 2019 14:52:49 GMT+0200 (CEST);Tue Sep 24 2019 12:52:49 GMT+0200 (CEST);1569329569000;1.13;223.09;23.84
1594849625532332;43.3;33;Tue Sep 24 2019 14:54:50 GMT+0200 (CEST);Tue Sep 24 2019 12:54:50 GMT+0200 (CEST);1569329690000;1.1;218.8;23.49
1594849625532332;43.3;33.1;Tue Sep 24 2019 14:56:52 GMT+0200 (CEST);Tue Sep 24 2019 12:56:52 GMT+0200 (CEST);1569329812000;1.1;215.67;23.39
1594849625532332;42.3;33.2;Tue Sep 24 2019 14:59:01 GMT+0200 (CEST);Tue Sep 24 2019 12:59:01 GMT+0200 (CEST);1569329941000;1.21;280.24;23.37
1594849625532332;42.3;33.1;Tue Sep 24 2019 15:01:14 GMT+0200 (CEST);Tue Sep 24 2019 13:01:14 GMT+0200 (CEST);1569330074000;1.02;204.33;23.45
1594849625532332;41.8;33.1;Tue Sep 24 2019 15:03:14 GMT+0200 (CEST);Tue Sep 24 2019 13:03:14 GMT+0200 (CEST);1569330194000;0.99;201.66;23.29
1594849625532332;41.8;33.3;Tue Sep 24 2019 15:05:14 GMT+0200 (CEST);Tue Sep 24 2019 13:05:14 GMT+0200 (CEST);1569330314000;1.07;213.75;23.24
1594849625532332;41.8;33.2;Tue Sep 24 2019 15:07:27 GMT+0200 (CEST);Tue Sep 24 2019 13:07:27 GMT+0200 (CEST);1569330447000;0.98;196.46;23.13
1594849625532332;40.2;33.1;Tue Sep 24 2019 15:10:20 GMT+0200 (CEST);Tue Sep 24 2019 13:10:20 GMT+0200 (CEST);1569330620000;0.87;172.74;22.88
1594849625532332;40.2;33.2;Tue Sep 24 2019 15:12:35 GMT+0200 (CEST);Tue Sep 24 2019 13:12:35 GMT+0200 (CEST);1569330755000;0.88;179.21;22.71
1594849625532332;39.7;33.3;Tue Sep 24 2019 15:14:47 GMT+0200 (CEST);Tue Sep 24 2019 13:14:47 GMT+0200 (CEST);1569330887000;0.95;187.96;22.55
1594849625532332;39.7;33.5;Tue Sep 24 2019 15:16:47 GMT+0200 (CEST);Tue Sep 24 2019 13:16:47 GMT+0200 (CEST);1569331007000;1.02;200.34;22.35
1594849625532332;39.7;33.6;Tue Sep 24 2019 15:19:05 GMT+0200 (CEST);Tue Sep 24 2019 13:19:05 GMT+0200 (CEST);1569331145000;0.93;184.15;22.31
1594849625532332;39.7;33.3;Tue Sep 24 2019 15:21:13 GMT+0200 (CEST);Tue Sep 24 2019 13:21:13 GMT+0200 (CEST);1569331273000;0.96;187.98;22.09
1594849625532332;39.7;33.4;Tue Sep 24 2019 15:23:04 GMT+0200 (CEST);Tue Sep 24 2019 13:23:04 GMT+0200 (CEST);1569331384000;0.93;184.91;21.99
1594849625532332;39.7;33.6;Tue Sep 24 2019 15:25:07 GMT+0200 (CEST);Tue Sep 24 2019 13:25:07 GMT+0200 (CEST);1569331507000;0.91;178.64;21.96
1594849625532332;38.2;33.2;Tue Sep 24 2019 15:27:42 GMT+0200 (CEST);Tue Sep 24 2019 13:27:42 GMT+0200 (CEST);1569331662000;0.86;168.96;22.03
1594849625532332;38.2;33.2;Tue Sep 24 2019 15:29:45 GMT+0200 (CEST);Tue Sep 24 2019 13:29:45 GMT+0200 (CEST);1569331785000;0.82;161.13;21.94
1594849625532332;38.2;33.1;Tue Sep 24 2019 15:31:48 GMT+0200 (CEST);Tue Sep 24 2019 13:31:48 GMT+0200 (CEST);1569331908000;0.78;154.09;21.85
1594849625532332;38.2;33;Tue Sep 24 2019 15:34:06 GMT+0200 (CEST);Tue Sep 24 2019 13:34:06 GMT+0200 (CEST);1569332046000;0.73;144.96;21.78
1594849625532332;38.2;33.1;Tue Sep 24 2019 15:36:05 GMT+0200 (CEST);Tue Sep 24 2019 13:36:05 GMT+0200 (CEST);1569332165000;0.7;134.98;21.67
1594849625532332;37.7;32.9;Tue Sep 24 2019 15:38:24 GMT+0200 (CEST);Tue Sep 24 2019 13:38:24 GMT+0200 (CEST);1569332304000;0.66;128.24;21.53
1594849625532332;37.7;33;Tue Sep 24 2019 15:40:58 GMT+0200 (CEST);Tue Sep 24 2019 13:40:58 GMT+0200 (CEST);1569332458000;0.64;124.37;21.42
1594849625532332;37.7;33;Tue Sep 24 2019 15:42:56 GMT+0200 (CEST);Tue Sep 24 2019 13:42:56 GMT+0200 (CEST);1569332576000;0.63;122.88;21.31
1594849625532332;37.7;33;Tue Sep 24 2019 15:44:52 GMT+0200 (CEST);Tue Sep 24 2019 13:44:52 GMT+0200 (CEST);1569332692000;0.62;120.06;21.18
1594849625532332;37.7;32.9;Tue Sep 24 2019 15:46:50 GMT+0200 (CEST);Tue Sep 24 2019 13:46:50 GMT+0200 (CEST);1569332810000;0.63;121.02;21.14
1594849625532332;37.7;33.2;Tue Sep 24 2019 15:48:43 GMT+0200 (CEST);Tue Sep 24 2019 13:48:43 GMT+0200 (CEST);1569332923000;0.63;119.93;21.1
1594849625532332;37.7;33;Tue Sep 24 2019 15:50:40 GMT+0200 (CEST);Tue Sep 24 2019 13:50:40 GMT+0200 (CEST);1569333040000;0.61;116.98;21.04
1594849625532332;37.7;33.2;Tue Sep 24 2019 15:52:32 GMT+0200 (CEST);Tue Sep 24 2019 13:52:32 GMT+0200 (CEST);1569333152000;0.58;113.14;21
1594849625532332;37.7;33.2;Tue Sep 24 2019 15:54:31 GMT+0200 (CEST);Tue Sep 24 2019 13:54:31 GMT+0200 (CEST);1569333271000;0.57;106.79;20.9
