module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888852865;34.1;35.7;Sun Sep 15 2019 18:17:16 GMT+0200 (CEST);Sun Sep 15 2019 16:17:16 GMT+0200 (CEST);1568564236000;0.24;37.32;26.16
1380556888852865;34.1;35.8;Sun Sep 15 2019 18:19:09 GMT+0200 (CEST);Sun Sep 15 2019 16:19:09 GMT+0200 (CEST);1568564349000;0.22;36.7;26.08
1380556888852865;34.1;35.7;Sun Sep 15 2019 18:21:03 GMT+0200 (CEST);Sun Sep 15 2019 16:21:03 GMT+0200 (CEST);1568564463000;0.21;35.76;26.02
1380556888852865;34.1;35.2;Sun Sep 15 2019 18:22:56 GMT+0200 (CEST);Sun Sep 15 2019 16:22:56 GMT+0200 (CEST);1568564576000;0.2;34.82;25.97
1380556888852865;34.1;35.2;Sun Sep 15 2019 18:24:50 GMT+0200 (CEST);Sun Sep 15 2019 16:24:50 GMT+0200 (CEST);1568564690000;0.19;34.44;25.92
1380556888852865;34.1;34.9;Sun Sep 15 2019 18:26:43 GMT+0200 (CEST);Sun Sep 15 2019 16:26:43 GMT+0200 (CEST);1568564803000;0.18;33.3;25.86
1380556888852865;33.6;34.5;Sun Sep 15 2019 18:28:35 GMT+0200 (CEST);Sun Sep 15 2019 16:28:35 GMT+0200 (CEST);1568564915000;0.17;33.04;25.79
1380556888852865;33.6;34.5;Sun Sep 15 2019 18:30:29 GMT+0200 (CEST);Sun Sep 15 2019 16:30:29 GMT+0200 (CEST);1568565029000;0.17;32.78;25.75
1380556888852865;33.6;34.7;Sun Sep 15 2019 18:32:22 GMT+0200 (CEST);Sun Sep 15 2019 16:32:22 GMT+0200 (CEST);1568565142000;0.16;31.78;25.67
1380556888852865;33.6;34.6;Sun Sep 15 2019 18:34:14 GMT+0200 (CEST);Sun Sep 15 2019 16:34:14 GMT+0200 (CEST);1568565254000;0.15;31.39;25.61
1380556888852865;33.6;34.3;Sun Sep 15 2019 18:36:07 GMT+0200 (CEST);Sun Sep 15 2019 16:36:07 GMT+0200 (CEST);1568565367000;0.15;30.38;25.57
1380556888852865;32.1;33.9;Sun Sep 15 2019 18:38:02 GMT+0200 (CEST);Sun Sep 15 2019 16:38:02 GMT+0200 (CEST);1568565482000;0.14;28.98;25.5
1380556888852865;32.1;33.3;Sun Sep 15 2019 18:39:55 GMT+0200 (CEST);Sun Sep 15 2019 16:39:55 GMT+0200 (CEST);1568565595000;0.14;26.95;25.43
1380556888852865;32.1;32.1;Sun Sep 15 2019 18:41:49 GMT+0200 (CEST);Sun Sep 15 2019 16:41:49 GMT+0200 (CEST);1568565709000;0.13;26;25.4
1380556888852865;30;31.6;Sun Sep 15 2019 18:43:43 GMT+0200 (CEST);Sun Sep 15 2019 16:43:43 GMT+0200 (CEST);1568565823000;0.13;25.2;25.33
1380556888852865;30;31.5;Sun Sep 15 2019 18:45:36 GMT+0200 (CEST);Sun Sep 15 2019 16:45:36 GMT+0200 (CEST);1568565936000;0.12;24.66;25.27
1380556888852865;29.5;31;Sun Sep 15 2019 18:47:29 GMT+0200 (CEST);Sun Sep 15 2019 16:47:29 GMT+0200 (CEST);1568566049000;0.11;23.34;25.21
1380556888852865;29.5;29.4;Sun Sep 15 2019 18:49:21 GMT+0200 (CEST);Sun Sep 15 2019 16:49:21 GMT+0200 (CEST);1568566161000;0.1;21.57;25.14
1380556888852865;29.5;28.6;Sun Sep 15 2019 18:51:14 GMT+0200 (CEST);Sun Sep 15 2019 16:51:14 GMT+0200 (CEST);1568566274000;0.1;20.28;25.07
1380556888852865;28;28.2;Sun Sep 15 2019 18:53:10 GMT+0200 (CEST);Sun Sep 15 2019 16:53:10 GMT+0200 (CEST);1568566390000;0.09;19.59;25.02
1380556888852865;28;28;Sun Sep 15 2019 18:55:05 GMT+0200 (CEST);Sun Sep 15 2019 16:55:05 GMT+0200 (CEST);1568566505000;0.09;18.25;24.92
1380556888852865;27.5;27.9;Sun Sep 15 2019 18:56:59 GMT+0200 (CEST);Sun Sep 15 2019 16:56:59 GMT+0200 (CEST);1568566619000;0.09;17.39;24.84
1380556888852865;27.5;27.7;Sun Sep 15 2019 18:59:00 GMT+0200 (CEST);Sun Sep 15 2019 16:59:00 GMT+0200 (CEST);1568566740000;0.08;16.13;24.76
1380556888852865;26;27.6;Sun Sep 15 2019 19:00:53 GMT+0200 (CEST);Sun Sep 15 2019 17:00:53 GMT+0200 (CEST);1568566853000;0.08;14.44;24.68
1380556888852865;26;27.1;Sun Sep 15 2019 19:02:46 GMT+0200 (CEST);Sun Sep 15 2019 17:02:46 GMT+0200 (CEST);1568566966000;0.07;14.32;24.63
1380556888852865;26;27.2;Sun Sep 15 2019 19:04:40 GMT+0200 (CEST);Sun Sep 15 2019 17:04:40 GMT+0200 (CEST);1568567080000;0.07;13.51;24.54
1380556888852865;25.5;27;Sun Sep 15 2019 19:06:46 GMT+0200 (CEST);Sun Sep 15 2019 17:06:46 GMT+0200 (CEST);1568567206000;0.07;12.55;24.46
1380556888852865;25.5;27.2;Sun Sep 15 2019 19:08:52 GMT+0200 (CEST);Sun Sep 15 2019 17:08:52 GMT+0200 (CEST);1568567332000;0.06;10.91;24.35
1380556888852865;25.5;27.1;Sun Sep 15 2019 19:10:50 GMT+0200 (CEST);Sun Sep 15 2019 17:10:50 GMT+0200 (CEST);1568567450000;0;9.78;24.24
1380556888852865;25.5;26.6;Sun Sep 15 2019 19:12:42 GMT+0200 (CEST);Sun Sep 15 2019 17:12:42 GMT+0200 (CEST);1568567562000;0;9.17;24.18
1380556888852865;25.5;26;Sun Sep 15 2019 19:14:38 GMT+0200 (CEST);Sun Sep 15 2019 17:14:38 GMT+0200 (CEST);1568567678000;0;7.96;24.12
1380556888852865;25.5;25.7;Sun Sep 15 2019 19:16:31 GMT+0200 (CEST);Sun Sep 15 2019 17:16:31 GMT+0200 (CEST);1568567791000;0;6.4;24.01
1380556888852865;25.5;25.4;Sun Sep 15 2019 19:18:24 GMT+0200 (CEST);Sun Sep 15 2019 17:18:24 GMT+0200 (CEST);1568567904000;0;4.81;23.88
1380556888852865;24;30.7;Sun Sep 15 2019 19:20:39 GMT+0200 (CEST);Sun Sep 15 2019 17:20:39 GMT+0200 (CEST);1568568039000;0;4.14;23.8
1380556888852865;24;30.8;Sun Sep 15 2019 19:22:33 GMT+0200 (CEST);Sun Sep 15 2019 17:22:33 GMT+0200 (CEST);1568568153000;0;3.35;23.75
1380556888852865;25.5;30.1;Sun Sep 15 2019 19:24:25 GMT+0200 (CEST);Sun Sep 15 2019 17:24:25 GMT+0200 (CEST);1568568265000;0;2.43;23.66
1380556888852865;25.5;29.2;Sun Sep 15 2019 19:26:18 GMT+0200 (CEST);Sun Sep 15 2019 17:26:18 GMT+0200 (CEST);1568568378000;0;1.52;23.56
1380556888852865;25.5;28.1;Sun Sep 15 2019 19:28:11 GMT+0200 (CEST);Sun Sep 15 2019 17:28:11 GMT+0200 (CEST);1568568491000;0;0.81;23.43
1380556888852865;25.5;26.5;Sun Sep 15 2019 19:30:05 GMT+0200 (CEST);Sun Sep 15 2019 17:30:05 GMT+0200 (CEST);1568568605000;0;0.21;23.32
1380556888852865;23;24.1;Sun Sep 15 2019 19:32:02 GMT+0200 (CEST);Sun Sep 15 2019 17:32:02 GMT+0200 (CEST);1568568722000;0;-0.01;23.22
1380556888852865;23;21.8;Sun Sep 15 2019 19:33:58 GMT+0200 (CEST);Sun Sep 15 2019 17:33:58 GMT+0200 (CEST);1568568838000;0;-0.01;23.13
1380556888852865;23;19.5;Sun Sep 15 2019 19:35:51 GMT+0200 (CEST);Sun Sep 15 2019 17:35:51 GMT+0200 (CEST);1568568951000;0;-0.01;23.05
1380556888852865;23;19.5;Sun Sep 15 2019 19:37:43 GMT+0200 (CEST);Sun Sep 15 2019 17:37:43 GMT+0200 (CEST);1568569063000;0;-0.01;23
1380556888852865;23;19.5;Sun Sep 15 2019 19:39:37 GMT+0200 (CEST);Sun Sep 15 2019 17:39:37 GMT+0200 (CEST);1568569177000;0;-0.01;22.91
1380556888852865;11.4;32.9;Mon Sep 16 2019 07:01:52 GMT+0200 (CEST);Mon Sep 16 2019 05:01:52 GMT+0200 (CEST);1568610112000;0;6.81;9.55
1380556888852865;11.4;33.9;Mon Sep 16 2019 07:03:44 GMT+0200 (CEST);Mon Sep 16 2019 05:03:44 GMT+0200 (CEST);1568610224000;0;7.12;9.53
1380556888852865;11.4;34.2;Mon Sep 16 2019 07:05:38 GMT+0200 (CEST);Mon Sep 16 2019 05:05:38 GMT+0200 (CEST);1568610338000;0;8.43;9.52
1380556888852865;11.4;27.8;Mon Sep 16 2019 07:07:31 GMT+0200 (CEST);Mon Sep 16 2019 05:07:31 GMT+0200 (CEST);1568610451000;0;9.41;9.5
1380556888852865;11.4;27.1;Mon Sep 16 2019 07:09:23 GMT+0200 (CEST);Mon Sep 16 2019 05:09:23 GMT+0200 (CEST);1568610563000;0;10.14;9.48
1380556888852865;9.4;27.8;Mon Sep 16 2019 07:11:20 GMT+0200 (CEST);Mon Sep 16 2019 05:11:20 GMT+0200 (CEST);1568610680000;0;11.74;9.47
1380556888852865;9.4;28.4;Mon Sep 16 2019 07:13:12 GMT+0200 (CEST);Mon Sep 16 2019 05:13:12 GMT+0200 (CEST);1568610792000;0;12.92;9.47
1380556888852865;9.4;28.8;Mon Sep 16 2019 07:15:05 GMT+0200 (CEST);Mon Sep 16 2019 05:15:05 GMT+0200 (CEST);1568610905000;0.06;14.19;9.49
1380556888852865;9.9;29.1;Mon Sep 16 2019 07:16:59 GMT+0200 (CEST);Mon Sep 16 2019 05:16:59 GMT+0200 (CEST);1568611019000;0.07;15.53;9.53
1380556888852865;9.9;28.8;Mon Sep 16 2019 07:18:52 GMT+0200 (CEST);Mon Sep 16 2019 05:18:52 GMT+0200 (CEST);1568611132000;0.07;16.64;9.6
1380556888852865;9.9;29.2;Mon Sep 16 2019 07:20:46 GMT+0200 (CEST);Mon Sep 16 2019 05:20:46 GMT+0200 (CEST);1568611246000;0.07;18.87;9.71
1380556888852865;9.9;29.9;Mon Sep 16 2019 07:22:39 GMT+0200 (CEST);Mon Sep 16 2019 05:22:39 GMT+0200 (CEST);1568611359000;0.07;20.14;9.92
1380556888852865;9.9;29.7;Mon Sep 16 2019 07:24:32 GMT+0200 (CEST);Mon Sep 16 2019 05:24:32 GMT+0200 (CEST);1568611472000;0.08;21.46;10.13
1380556888852865;11.4;30.4;Mon Sep 16 2019 07:26:24 GMT+0200 (CEST);Mon Sep 16 2019 05:26:24 GMT+0200 (CEST);1568611584000;0.09;22.37;10.29
1380556888852865;11.4;30.4;Mon Sep 16 2019 07:28:20 GMT+0200 (CEST);Mon Sep 16 2019 05:28:20 GMT+0200 (CEST);1568611700000;0.09;23.11;10.41
1380556888852865;11.4;31.1;Mon Sep 16 2019 07:30:16 GMT+0200 (CEST);Mon Sep 16 2019 05:30:16 GMT+0200 (CEST);1568611816000;0.1;25.51;10.51
1380556888852865;11.4;31.2;Mon Sep 16 2019 07:32:09 GMT+0200 (CEST);Mon Sep 16 2019 05:32:09 GMT+0200 (CEST);1568611929000;0.11;27.26;10.57
1380556888852865;11.4;31.4;Mon Sep 16 2019 07:34:02 GMT+0200 (CEST);Mon Sep 16 2019 05:34:02 GMT+0200 (CEST);1568612042000;0.12;29.23;10.66
1380556888852865;11.4;31.6;Mon Sep 16 2019 07:35:56 GMT+0200 (CEST);Mon Sep 16 2019 05:35:56 GMT+0200 (CEST);1568612156000;0.14;33.07;10.75
1380556888852865;11.4;31.9;Mon Sep 16 2019 07:37:49 GMT+0200 (CEST);Mon Sep 16 2019 05:37:49 GMT+0200 (CEST);1568612269000;0.14;35.08;10.85
1380556888852865;11.4;31.9;Mon Sep 16 2019 07:39:42 GMT+0200 (CEST);Mon Sep 16 2019 05:39:42 GMT+0200 (CEST);1568612382000;0.14;35.85;10.93
1380556888852865;11.9;31.9;Mon Sep 16 2019 07:41:38 GMT+0200 (CEST);Mon Sep 16 2019 05:41:38 GMT+0200 (CEST);1568612498000;0.15;36.62;10.99
1380556888852865;11.9;31.8;Mon Sep 16 2019 07:43:32 GMT+0200 (CEST);Mon Sep 16 2019 05:43:32 GMT+0200 (CEST);1568612612000;0.15;38.51;11.07
1380556888852865;13.4;31.8;Mon Sep 16 2019 07:45:25 GMT+0200 (CEST);Mon Sep 16 2019 05:45:25 GMT+0200 (CEST);1568612725000;0.16;39.49;11.14
1380556888852865;13.4;32;Mon Sep 16 2019 07:47:18 GMT+0200 (CEST);Mon Sep 16 2019 05:47:18 GMT+0200 (CEST);1568612838000;0.16;39.98;11.18
1380556888852865;13.4;31.9;Mon Sep 16 2019 07:49:10 GMT+0200 (CEST);Mon Sep 16 2019 05:49:10 GMT+0200 (CEST);1568612950000;0.17;40.71;11.22
1380556888852865;13.4;29.6;Mon Sep 16 2019 07:51:04 GMT+0200 (CEST);Mon Sep 16 2019 05:51:04 GMT+0200 (CEST);1568613064000;0.19;44.76;11.32
1380556888852865;13.4;29.8;Mon Sep 16 2019 07:53:00 GMT+0200 (CEST);Mon Sep 16 2019 05:53:00 GMT+0200 (CEST);1568613180000;0.21;45.8;11.4
1380556888852865;13.4;39.6;Mon Sep 16 2019 07:54:53 GMT+0200 (CEST);Mon Sep 16 2019 05:54:53 GMT+0200 (CEST);1568613293000;0.22;47.22;11.44
1380556888852865;13.4;40.4;Mon Sep 16 2019 07:56:51 GMT+0200 (CEST);Mon Sep 16 2019 05:56:51 GMT+0200 (CEST);1568613411000;0.26;48.84;11.49
1380556888852865;18;40.4;Mon Sep 16 2019 07:58:44 GMT+0200 (CEST);Mon Sep 16 2019 05:58:44 GMT+0200 (CEST);1568613524000;0.26;51.01;11.55
1380556888852865;18;39.8;Mon Sep 16 2019 08:00:38 GMT+0200 (CEST);Mon Sep 16 2019 06:00:38 GMT+0200 (CEST);1568613638000;0.27;52.03;11.61
1380556888852865;18;40.3;Mon Sep 16 2019 08:02:31 GMT+0200 (CEST);Mon Sep 16 2019 06:02:31 GMT+0200 (CEST);1568613751000;0.41;55.25;11.71
1380556888852865;19.5;39.6;Mon Sep 16 2019 08:04:25 GMT+0200 (CEST);Mon Sep 16 2019 06:04:25 GMT+0200 (CEST);1568613865000;0.57;56.98;11.77
1380556888852865;19.5;39.2;Mon Sep 16 2019 08:06:18 GMT+0200 (CEST);Mon Sep 16 2019 06:06:18 GMT+0200 (CEST);1568613978000;0.76;58.96;11.79
1380556888852865;19.5;37;Mon Sep 16 2019 08:08:16 GMT+0200 (CEST);Mon Sep 16 2019 06:08:16 GMT+0200 (CEST);1568614096000;0.89;61.59;11.85
1380556888852865;20.5;36.7;Mon Sep 16 2019 08:10:09 GMT+0200 (CEST);Mon Sep 16 2019 06:10:09 GMT+0200 (CEST);1568614209000;0.9;62.12;11.9
1380556888852865;20.5;35.2;Mon Sep 16 2019 08:12:02 GMT+0200 (CEST);Mon Sep 16 2019 06:12:02 GMT+0200 (CEST);1568614322000;0.52;59.52;11.96
1380556888852865;19.5;35.2;Mon Sep 16 2019 08:13:55 GMT+0200 (CEST);Mon Sep 16 2019 06:13:55 GMT+0200 (CEST);1568614435000;0.75;65.87;12
1380556888852865;19.5;35.9;Mon Sep 16 2019 08:15:48 GMT+0200 (CEST);Mon Sep 16 2019 06:15:48 GMT+0200 (CEST);1568614548000;1.08;73.03;12.07
1380556888852865;19.5;36.5;Mon Sep 16 2019 08:17:46 GMT+0200 (CEST);Mon Sep 16 2019 06:17:46 GMT+0200 (CEST);1568614666000;1.17;76.74;12.17
1380556888852865;19.5;36.5;Mon Sep 16 2019 08:19:50 GMT+0200 (CEST);Mon Sep 16 2019 06:19:50 GMT+0200 (CEST);1568614790000;0.92;74.91;12.29
1380556888852865;19.5;35.2;Mon Sep 16 2019 08:21:43 GMT+0200 (CEST);Mon Sep 16 2019 06:21:43 GMT+0200 (CEST);1568614903000;0.51;107.81;12.38
1380556888852865;19.5;36.6;Mon Sep 16 2019 08:23:41 GMT+0200 (CEST);Mon Sep 16 2019 06:23:41 GMT+0200 (CEST);1568615021000;1.31;294.1;12.77
1380556888852865;19.5;36.4;Mon Sep 16 2019 08:25:34 GMT+0200 (CEST);Mon Sep 16 2019 06:25:34 GMT+0200 (CEST);1568615134000;1.14;258.75;13.28
1380556888852865;19.5;35.8;Mon Sep 16 2019 08:27:31 GMT+0200 (CEST);Mon Sep 16 2019 06:27:31 GMT+0200 (CEST);1568615251000;0.57;133.83;13.82
1380556888852865;20;36.5;Mon Sep 16 2019 08:29:24 GMT+0200 (CEST);Mon Sep 16 2019 06:29:24 GMT+0200 (CEST);1568615364000;0.84;187.67;14.26
1380556888852865;20;35.5;Mon Sep 16 2019 08:31:19 GMT+0200 (CEST);Mon Sep 16 2019 06:31:19 GMT+0200 (CEST);1568615479000;0.53;109.09;14.46
1380556888852865;20;34.7;Mon Sep 16 2019 08:33:12 GMT+0200 (CEST);Mon Sep 16 2019 06:33:12 GMT+0200 (CEST);1568615592000;0.54;112.5;14.55
1380556888852865;20;34.6;Mon Sep 16 2019 08:35:04 GMT+0200 (CEST);Mon Sep 16 2019 06:35:04 GMT+0200 (CEST);1568615704000;0.62;136.31;14.59
1380556888852865;20;35.1;Mon Sep 16 2019 08:36:57 GMT+0200 (CEST);Mon Sep 16 2019 06:36:57 GMT+0200 (CEST);1568615817000;0.86;182.51;14.64
1380556888852865;20;36.8;Mon Sep 16 2019 08:38:54 GMT+0200 (CEST);Mon Sep 16 2019 06:38:54 GMT+0200 (CEST);1568615934000;1.75;394.23;15.2
1380556888852865;20;36.9;Mon Sep 16 2019 08:40:47 GMT+0200 (CEST);Mon Sep 16 2019 06:40:47 GMT+0200 (CEST);1568616047000;1.81;409.59;15.88
1380556888852865;22;36.7;Mon Sep 16 2019 08:42:41 GMT+0200 (CEST);Mon Sep 16 2019 06:42:41 GMT+0200 (CEST);1568616161000;1.68;368.63;16.74
1380556888852865;22;35.9;Mon Sep 16 2019 08:44:34 GMT+0200 (CEST);Mon Sep 16 2019 06:44:34 GMT+0200 (CEST);1568616274000;2.03;440.31;17.57
1380556888852865;22;35.5;Mon Sep 16 2019 08:46:27 GMT+0200 (CEST);Mon Sep 16 2019 06:46:27 GMT+0200 (CEST);1568616387000;1.96;419.83;18.09
1380556888852865;23;35.2;Mon Sep 16 2019 08:48:22 GMT+0200 (CEST);Mon Sep 16 2019 06:48:22 GMT+0200 (CEST);1568616502000;1.93;417.27;18.75
1380556888852865;23;35;Mon Sep 16 2019 08:50:15 GMT+0200 (CEST);Mon Sep 16 2019 06:50:15 GMT+0200 (CEST);1568616615000;2.07;440.31;19.25
1380556888852865;24;34.3;Mon Sep 16 2019 08:52:09 GMT+0200 (CEST);Mon Sep 16 2019 06:52:09 GMT+0200 (CEST);1568616729000;1.69;360.95;19.44
1380556888852865;24;34.7;Mon Sep 16 2019 08:54:01 GMT+0200 (CEST);Mon Sep 16 2019 06:54:01 GMT+0200 (CEST);1568616841000;1.24;255.94;19.46
1380556888852865;24;34.5;Mon Sep 16 2019 08:55:55 GMT+0200 (CEST);Mon Sep 16 2019 06:55:55 GMT+0200 (CEST);1568616955000;1.04;200.97;19.35
1380556888852865;25.5;34.1;Mon Sep 16 2019 08:57:48 GMT+0200 (CEST);Mon Sep 16 2019 06:57:48 GMT+0200 (CEST);1568617068000;0.82;169.62;19.17
1380556888852865;25.5;33.8;Mon Sep 16 2019 08:59:50 GMT+0200 (CEST);Mon Sep 16 2019 06:59:50 GMT+0200 (CEST);1568617190000;0.67;136.73;18.82
1380556888852865;25.5;33.7;Mon Sep 16 2019 09:01:43 GMT+0200 (CEST);Mon Sep 16 2019 07:01:43 GMT+0200 (CEST);1568617303000;0.64;131.24;18.5
1380556888852865;25.5;33.5;Mon Sep 16 2019 09:03:39 GMT+0200 (CEST);Mon Sep 16 2019 07:03:39 GMT+0200 (CEST);1568617419000;0.61;127.13;18.25
1380556888852865;25.5;33.5;Mon Sep 16 2019 09:05:33 GMT+0200 (CEST);Mon Sep 16 2019 07:05:33 GMT+0200 (CEST);1568617533000;0.58;121.22;17.99
1380556888852865;25.5;33.4;Mon Sep 16 2019 09:07:25 GMT+0200 (CEST);Mon Sep 16 2019 07:07:25 GMT+0200 (CEST);1568617645000;0.57;121.25;17.61
1380556888852865;25.5;33.5;Mon Sep 16 2019 09:09:19 GMT+0200 (CEST);Mon Sep 16 2019 07:09:19 GMT+0200 (CEST);1568617759000;0.6;125.36;17.36
1380556888852865;23;33.6;Mon Sep 16 2019 09:11:13 GMT+0200 (CEST);Mon Sep 16 2019 07:11:13 GMT+0200 (CEST);1568617873000;0.63;133.59;17.17
1380556888852865;23;33.9;Mon Sep 16 2019 09:13:06 GMT+0200 (CEST);Mon Sep 16 2019 07:13:06 GMT+0200 (CEST);1568617986000;0.67;145.14;17.02
1380556888852865;23;34.1;Mon Sep 16 2019 09:15:01 GMT+0200 (CEST);Mon Sep 16 2019 07:15:01 GMT+0200 (CEST);1568618101000;0.67;145.42;16.88
1380556888852865;23;33.9;Mon Sep 16 2019 09:16:56 GMT+0200 (CEST);Mon Sep 16 2019 07:16:56 GMT+0200 (CEST);1568618216000;0.67;146.38;16.77
1380556888852865;23;34;Mon Sep 16 2019 09:18:48 GMT+0200 (CEST);Mon Sep 16 2019 07:18:48 GMT+0200 (CEST);1568618328000;0.68;149.02;16.71
1380556888852865;23;34.3;Mon Sep 16 2019 09:21:07 GMT+0200 (CEST);Mon Sep 16 2019 07:21:07 GMT+0200 (CEST);1568618467000;0.9;210.67;16.64
1380556888852865;23;34.8;Mon Sep 16 2019 09:23:00 GMT+0200 (CEST);Mon Sep 16 2019 07:23:00 GMT+0200 (CEST);1568618580000;1.48;325.47;16.79
1380556888852865;23;34.5;Mon Sep 16 2019 09:24:53 GMT+0200 (CEST);Mon Sep 16 2019 07:24:53 GMT+0200 (CEST);1568618693000;0.95;196.55;17.12
1380556888852865;23;34.2;Mon Sep 16 2019 09:26:46 GMT+0200 (CEST);Mon Sep 16 2019 07:26:46 GMT+0200 (CEST);1568618806000;1.07;242.22;17.28
1380556888852865;23;35.2;Mon Sep 16 2019 09:28:38 GMT+0200 (CEST);Mon Sep 16 2019 07:28:38 GMT+0200 (CEST);1568618918000;1.4;305.08;17.54
1380556888852865;25.5;35;Mon Sep 16 2019 09:30:31 GMT+0200 (CEST);Mon Sep 16 2019 07:30:31 GMT+0200 (CEST);1568619031000;0.87;183.41;17.78
1380556888852865;25.5;34.1;Mon Sep 16 2019 09:32:29 GMT+0200 (CEST);Mon Sep 16 2019 07:32:29 GMT+0200 (CEST);1568619149000;0.86;199.58;17.85
1380556888852865;25.5;35.3;Mon Sep 16 2019 09:34:22 GMT+0200 (CEST);Mon Sep 16 2019 07:34:22 GMT+0200 (CEST);1568619262000;1.76;419.83;17.97
1380556888852865;25.5;35.8;Mon Sep 16 2019 09:36:18 GMT+0200 (CEST);Mon Sep 16 2019 07:36:18 GMT+0200 (CEST);1568619378000;1.97;424.95;18.62
1380556888852865;25.5;35;Mon Sep 16 2019 09:38:12 GMT+0200 (CEST);Mon Sep 16 2019 07:38:12 GMT+0200 (CEST);1568619492000;1.8;424.95;19.32
1380556888852865;26;34.7;Mon Sep 16 2019 09:40:05 GMT+0200 (CEST);Mon Sep 16 2019 07:40:05 GMT+0200 (CEST);1568619605000;1.09;235.09;19.6
1380556888852865;26;33.9;Mon Sep 16 2019 09:42:10 GMT+0200 (CEST);Mon Sep 16 2019 07:42:10 GMT+0200 (CEST);1568619730000;1.3;275.42;19.69
1380556888852865;26;35.2;Mon Sep 16 2019 09:44:03 GMT+0200 (CEST);Mon Sep 16 2019 07:44:03 GMT+0200 (CEST);1568619843000;2.97;681.98;20.14
1380556888852865;27.5;34.2;Mon Sep 16 2019 09:45:57 GMT+0200 (CEST);Mon Sep 16 2019 07:45:57 GMT+0200 (CEST);1568619957000;1.71;332.79;20.69
1380556888852865;27.5;33.8;Mon Sep 16 2019 09:47:50 GMT+0200 (CEST);Mon Sep 16 2019 07:47:50 GMT+0200 (CEST);1568620070000;1.38;294.33;20.73
1380556888852865;28;33.9;Mon Sep 16 2019 09:49:42 GMT+0200 (CEST);Mon Sep 16 2019 07:49:42 GMT+0200 (CEST);1568620182000;1.38;293.73;20.51
1380556888852865;28;33.8;Mon Sep 16 2019 09:51:35 GMT+0200 (CEST);Mon Sep 16 2019 07:51:35 GMT+0200 (CEST);1568620295000;1.32;278.94;20.25
1380556888852865;28;33.8;Mon Sep 16 2019 09:53:28 GMT+0200 (CEST);Mon Sep 16 2019 07:53:28 GMT+0200 (CEST);1568620408000;1.3;274.39;20.3
1380556888852865;28;33.8;Mon Sep 16 2019 09:55:21 GMT+0200 (CEST);Mon Sep 16 2019 07:55:21 GMT+0200 (CEST);1568620521000;1.29;272.14;20.4
1380556888852865;28;33.8;Mon Sep 16 2019 09:57:17 GMT+0200 (CEST);Mon Sep 16 2019 07:57:17 GMT+0200 (CEST);1568620637000;1.3;275.61;20.53
1380556888852865;29.5;33.9;Mon Sep 16 2019 09:59:11 GMT+0200 (CEST);Mon Sep 16 2019 07:59:11 GMT+0200 (CEST);1568620751000;1.31;276.97;20.6
1380556888852865;29.5;33.9;Mon Sep 16 2019 10:01:09 GMT+0200 (CEST);Mon Sep 16 2019 08:01:09 GMT+0200 (CEST);1568620869000;1.32;279.24;20.68
1380556888852865;29.5;33.9;Mon Sep 16 2019 10:03:22 GMT+0200 (CEST);Mon Sep 16 2019 08:03:22 GMT+0200 (CEST);1568621002000;1.34;283.72;20.78
1380556888852865;29.5;34;Mon Sep 16 2019 10:05:15 GMT+0200 (CEST);Mon Sep 16 2019 08:05:15 GMT+0200 (CEST);1568621115000;1.5;315.88;20.76
1380556888852865;29.5;34.1;Mon Sep 16 2019 10:07:08 GMT+0200 (CEST);Mon Sep 16 2019 08:07:08 GMT+0200 (CEST);1568621228000;1.53;321.71;20.75
1380556888852865;29.5;34.1;Mon Sep 16 2019 10:09:00 GMT+0200 (CEST);Mon Sep 16 2019 08:09:00 GMT+0200 (CEST);1568621340000;1.58;330.23;20.77
1380556888852865;29.5;34.1;Mon Sep 16 2019 10:10:54 GMT+0200 (CEST);Mon Sep 16 2019 08:10:54 GMT+0200 (CEST);1568621454000;2.02;399.35;20.75
1380556888852865;29.5;34.1;Mon Sep 16 2019 10:12:46 GMT+0200 (CEST);Mon Sep 16 2019 08:12:46 GMT+0200 (CEST);1568621566000;1.33;281.12;20.88
1380556888852865;29.5;33.8;Mon Sep 16 2019 10:14:39 GMT+0200 (CEST);Mon Sep 16 2019 08:14:39 GMT+0200 (CEST);1568621679000;1.28;269.88;20.93
1380556888852865;29.5;33.8;Mon Sep 16 2019 10:16:34 GMT+0200 (CEST);Mon Sep 16 2019 08:16:34 GMT+0200 (CEST);1568621794000;1.32;276.81;21.03
1380556888852865;30;33.9;Mon Sep 16 2019 10:18:26 GMT+0200 (CEST);Mon Sep 16 2019 08:18:26 GMT+0200 (CEST);1568621906000;1.29;273.55;21.07
1380556888852865;30;33.9;Mon Sep 16 2019 10:20:19 GMT+0200 (CEST);Mon Sep 16 2019 08:20:19 GMT+0200 (CEST);1568622019000;1.26;267.43;21.02
1380556888852865;30;33.9;Mon Sep 16 2019 10:22:12 GMT+0200 (CEST);Mon Sep 16 2019 08:22:12 GMT+0200 (CEST);1568622132000;1.25;267.5;21.09
1380556888852865;30;33.9;Mon Sep 16 2019 10:24:12 GMT+0200 (CEST);Mon Sep 16 2019 08:24:12 GMT+0200 (CEST);1568622252000;1.29;275.71;21.05
1380556888852865;30;33.9;Mon Sep 16 2019 10:26:05 GMT+0200 (CEST);Mon Sep 16 2019 08:26:05 GMT+0200 (CEST);1568622365000;1.34;285.94;21.1
