module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000224245550;25.1;34.5;Sun Sep 08 2019 10:02:53 GMT+0200 (CEST);Sun Sep 08 2019 08:02:53 GMT+0200 (CEST);1567929773000;1.04;202.62;15.66
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:04:46 GMT+0200 (CEST);Sun Sep 08 2019 08:04:46 GMT+0200 (CEST);1567929886000;1.06;206.97;15.68
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:06:43 GMT+0200 (CEST);Sun Sep 08 2019 08:06:43 GMT+0200 (CEST);1567930003000;1.08;211.08;15.69
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:08:47 GMT+0200 (CEST);Sun Sep 08 2019 08:08:47 GMT+0200 (CEST);1567930127000;1.07;209.2;15.69
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:10:40 GMT+0200 (CEST);Sun Sep 08 2019 08:10:40 GMT+0200 (CEST);1567930240000;1.05;203.41;15.71
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:12:32 GMT+0200 (CEST);Sun Sep 08 2019 08:12:32 GMT+0200 (CEST);1567930352000;1.03;200.1;15.82
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:14:29 GMT+0200 (CEST);Sun Sep 08 2019 08:14:29 GMT+0200 (CEST);1567930469000;1.03;199.32;15.87
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:16:22 GMT+0200 (CEST);Sun Sep 08 2019 08:16:22 GMT+0200 (CEST);1567930582000;1.03;197.4;15.92
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:18:15 GMT+0200 (CEST);Sun Sep 08 2019 08:18:15 GMT+0200 (CEST);1567930695000;1.03;198.15;15.95
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:20:09 GMT+0200 (CEST);Sun Sep 08 2019 08:20:09 GMT+0200 (CEST);1567930809000;1.03;197.7;15.93
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:22:12 GMT+0200 (CEST);Sun Sep 08 2019 08:22:12 GMT+0200 (CEST);1567930932000;1.03;196.96;15.96
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:24:11 GMT+0200 (CEST);Sun Sep 08 2019 08:24:11 GMT+0200 (CEST);1567931051000;1.03;196.57;16.05
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:26:08 GMT+0200 (CEST);Sun Sep 08 2019 08:26:08 GMT+0200 (CEST);1567931168000;1.03;195.84;16.03
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:28:00 GMT+0200 (CEST);Sun Sep 08 2019 08:28:00 GMT+0200 (CEST);1567931280000;1.03;195.57;15.99
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:29:53 GMT+0200 (CEST);Sun Sep 08 2019 08:29:53 GMT+0200 (CEST);1567931393000;1.04;199.04;16.07
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:31:46 GMT+0200 (CEST);Sun Sep 08 2019 08:31:46 GMT+0200 (CEST);1567931506000;1.07;204.51;16.15
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:33:44 GMT+0200 (CEST);Sun Sep 08 2019 08:33:44 GMT+0200 (CEST);1567931624000;1.09;209.05;16.25
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:35:37 GMT+0200 (CEST);Sun Sep 08 2019 08:35:37 GMT+0200 (CEST);1567931737000;1.11;211.18;16.35
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:37:29 GMT+0200 (CEST);Sun Sep 08 2019 08:37:29 GMT+0200 (CEST);1567931849000;1.11;212.37;16.43
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:39:24 GMT+0200 (CEST);Sun Sep 08 2019 08:39:24 GMT+0200 (CEST);1567931964000;1.11;214.89;16.42
1385000224245550;26.6;34.5;Sun Sep 08 2019 10:41:17 GMT+0200 (CEST);Sun Sep 08 2019 08:41:17 GMT+0200 (CEST);1567932077000;1.13;217.38;16.54
1385000224245550;27.1;34.5;Sun Sep 08 2019 10:43:10 GMT+0200 (CEST);Sun Sep 08 2019 08:43:10 GMT+0200 (CEST);1567932190000;1.14;219.66;16.68
1385000224245550;27.1;34.5;Sun Sep 08 2019 10:45:02 GMT+0200 (CEST);Sun Sep 08 2019 08:45:02 GMT+0200 (CEST);1567932302000;1.14;221.16;16.77
1385000224245550;27.1;34.5;Sun Sep 08 2019 10:46:55 GMT+0200 (CEST);Sun Sep 08 2019 08:46:55 GMT+0200 (CEST);1567932415000;1.14;219.96;16.73
1385000224245550;27.1;34.4;Sun Sep 08 2019 10:48:53 GMT+0200 (CEST);Sun Sep 08 2019 08:48:53 GMT+0200 (CEST);1567932533000;1.12;218.17;16.86
1385000224245550;27.1;34.4;Sun Sep 08 2019 10:50:50 GMT+0200 (CEST);Sun Sep 08 2019 08:50:50 GMT+0200 (CEST);1567932650000;1.11;215.23;17.06
1385000224245550;27.1;34.3;Sun Sep 08 2019 10:52:43 GMT+0200 (CEST);Sun Sep 08 2019 08:52:43 GMT+0200 (CEST);1567932763000;1.07;205.97;17.2
1385000224245550;27.1;34.3;Sun Sep 08 2019 10:54:36 GMT+0200 (CEST);Sun Sep 08 2019 08:54:36 GMT+0200 (CEST);1567932876000;1.03;199.6;17.17
1385000224245550;27.1;34.3;Sun Sep 08 2019 10:56:30 GMT+0200 (CEST);Sun Sep 08 2019 08:56:30 GMT+0200 (CEST);1567932990000;1.02;198.36;17.08
1385000224245550;27.1;34.2;Sun Sep 08 2019 10:58:23 GMT+0200 (CEST);Sun Sep 08 2019 08:58:23 GMT+0200 (CEST);1567933103000;1.04;203.13;17.07
1385000224245550;27.1;34.3;Sun Sep 08 2019 11:00:16 GMT+0200 (CEST);Sun Sep 08 2019 09:00:16 GMT+0200 (CEST);1567933216000;1.07;209.75;17.15
1385000224245550;28.6;34.3;Sun Sep 08 2019 11:02:08 GMT+0200 (CEST);Sun Sep 08 2019 09:02:08 GMT+0200 (CEST);1567933328000;1.13;221.82;17.29
1385000224245550;28.6;34.3;Sun Sep 08 2019 11:04:02 GMT+0200 (CEST);Sun Sep 08 2019 09:04:02 GMT+0200 (CEST);1567933442000;1.19;235.43;17.31
1385000224245550;28.6;34.4;Sun Sep 08 2019 11:05:55 GMT+0200 (CEST);Sun Sep 08 2019 09:05:55 GMT+0200 (CEST);1567933555000;1.22;239.41;17.34
1385000224245550;28.6;34.4;Sun Sep 08 2019 11:07:49 GMT+0200 (CEST);Sun Sep 08 2019 09:07:49 GMT+0200 (CEST);1567933669000;1.26;248.62;17.46
1385000224245550;28.6;34.4;Sun Sep 08 2019 11:09:44 GMT+0200 (CEST);Sun Sep 08 2019 09:09:44 GMT+0200 (CEST);1567933784000;1.32;260.57;17.65
1385000224245550;28.6;34.4;Sun Sep 08 2019 11:11:41 GMT+0200 (CEST);Sun Sep 08 2019 09:11:41 GMT+0200 (CEST);1567933901000;1.38;272.41;17.76
1385000224245550;28.6;34.5;Sun Sep 08 2019 11:13:38 GMT+0200 (CEST);Sun Sep 08 2019 09:13:38 GMT+0200 (CEST);1567934018000;1.44;283.53;17.95
1385000224245550;28.6;34.5;Sun Sep 08 2019 11:15:31 GMT+0200 (CEST);Sun Sep 08 2019 09:15:31 GMT+0200 (CEST);1567934131000;1.52;300.05;18.17
1385000224245550;28.6;34.5;Sun Sep 08 2019 11:17:31 GMT+0200 (CEST);Sun Sep 08 2019 09:17:31 GMT+0200 (CEST);1567934251000;1.56;307.2;18.44
1385000224245550;28.6;34.4;Sun Sep 08 2019 11:19:24 GMT+0200 (CEST);Sun Sep 08 2019 09:19:24 GMT+0200 (CEST);1567934364000;1.51;296.8;18.71
1385000224245550;29.1;34.3;Sun Sep 08 2019 11:21:26 GMT+0200 (CEST);Sun Sep 08 2019 09:21:26 GMT+0200 (CEST);1567934486000;1.4;271.29;18.82
1385000224245550;29.1;34.3;Sun Sep 08 2019 11:23:19 GMT+0200 (CEST);Sun Sep 08 2019 09:23:19 GMT+0200 (CEST);1567934599000;1.29;255.75;18.94
1385000224245550;30.6;34.2;Sun Sep 08 2019 11:25:12 GMT+0200 (CEST);Sun Sep 08 2019 09:25:12 GMT+0200 (CEST);1567934712000;1.18;229.21;19.02
1385000224245550;30.6;34.1;Sun Sep 08 2019 11:27:04 GMT+0200 (CEST);Sun Sep 08 2019 09:27:04 GMT+0200 (CEST);1567934824000;1.08;211.38;19.02
1385000224245550;30.6;34;Sun Sep 08 2019 11:28:57 GMT+0200 (CEST);Sun Sep 08 2019 09:28:57 GMT+0200 (CEST);1567934937000;1.03;199.07;18.97
1385000224245550;29.1;33.9;Sun Sep 08 2019 11:30:51 GMT+0200 (CEST);Sun Sep 08 2019 09:30:51 GMT+0200 (CEST);1567935051000;1;194.53;18.92
1385000224245550;29.1;33.9;Sun Sep 08 2019 11:32:54 GMT+0200 (CEST);Sun Sep 08 2019 09:32:54 GMT+0200 (CEST);1567935174000;0.98;190.6;18.88
1385000224245550;29.1;33.9;Sun Sep 08 2019 11:34:50 GMT+0200 (CEST);Sun Sep 08 2019 09:34:50 GMT+0200 (CEST);1567935290000;0.96;187.61;18.64
1385000224245550;29.1;33.9;Sun Sep 08 2019 11:36:43 GMT+0200 (CEST);Sun Sep 08 2019 09:36:43 GMT+0200 (CEST);1567935403000;1.01;197.61;18.46
1385000224245550;29.1;34.1;Sun Sep 08 2019 11:38:36 GMT+0200 (CEST);Sun Sep 08 2019 09:38:36 GMT+0200 (CEST);1567935516000;1.11;220.06;18.39
1385000224245550;29.1;34.2;Sun Sep 08 2019 11:40:29 GMT+0200 (CEST);Sun Sep 08 2019 09:40:29 GMT+0200 (CEST);1567935629000;1.18;231.79;18.25
1385000224245550;29.1;34.2;Sun Sep 08 2019 11:42:23 GMT+0200 (CEST);Sun Sep 08 2019 09:42:23 GMT+0200 (CEST);1567935743000;1.21;239.44;18.2
1385000224245550;28.6;34.2;Sun Sep 08 2019 11:44:16 GMT+0200 (CEST);Sun Sep 08 2019 09:44:16 GMT+0200 (CEST);1567935856000;1.29;255.8;18.22
1385000224245550;28.6;34.3;Sun Sep 08 2019 11:46:12 GMT+0200 (CEST);Sun Sep 08 2019 09:46:12 GMT+0200 (CEST);1567935972000;1.34;264.34;18.31
1385000224245550;28.6;34.3;Sun Sep 08 2019 11:48:06 GMT+0200 (CEST);Sun Sep 08 2019 09:48:06 GMT+0200 (CEST);1567936086000;1.31;259.92;18.39
1385000224245550;29.1;34.2;Sun Sep 08 2019 11:49:59 GMT+0200 (CEST);Sun Sep 08 2019 09:49:59 GMT+0200 (CEST);1567936199000;1.22;237.46;18.44
1385000224245550;29.1;34.1;Sun Sep 08 2019 11:51:52 GMT+0200 (CEST);Sun Sep 08 2019 09:51:52 GMT+0200 (CEST);1567936312000;1.09;215.34;18.57
1385000224245550;29.1;34.1;Sun Sep 08 2019 11:53:45 GMT+0200 (CEST);Sun Sep 08 2019 09:53:45 GMT+0200 (CEST);1567936425000;1.01;197.66;18.54
1385000224245550;29.1;34;Sun Sep 08 2019 11:55:40 GMT+0200 (CEST);Sun Sep 08 2019 09:55:40 GMT+0200 (CEST);1567936540000;0.91;179.32;18.57
1385000224245550;29.1;33.9;Sun Sep 08 2019 11:57:33 GMT+0200 (CEST);Sun Sep 08 2019 09:57:33 GMT+0200 (CEST);1567936653000;0.86;168.63;18.55
1385000224245550;29.1;33.9;Sun Sep 08 2019 11:59:26 GMT+0200 (CEST);Sun Sep 08 2019 09:59:26 GMT+0200 (CEST);1567936766000;0.85;167.36;18.47
1385000224245550;29.1;33.9;Sun Sep 08 2019 12:01:24 GMT+0200 (CEST);Sun Sep 08 2019 10:01:24 GMT+0200 (CEST);1567936884000;0.89;172.33;18.37
1385000224245550;29.1;33.9;Sun Sep 08 2019 12:03:17 GMT+0200 (CEST);Sun Sep 08 2019 10:03:17 GMT+0200 (CEST);1567936997000;0.93;178.47;18.26
1385000224245550;29.1;34;Sun Sep 08 2019 12:05:10 GMT+0200 (CEST);Sun Sep 08 2019 10:05:10 GMT+0200 (CEST);1567937110000;0.95;185.13;18.23
1385000224245550;29.1;34.1;Sun Sep 08 2019 12:07:03 GMT+0200 (CEST);Sun Sep 08 2019 10:07:03 GMT+0200 (CEST);1567937223000;0.98;188.99;18.26
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:08:57 GMT+0200 (CEST);Sun Sep 08 2019 10:08:57 GMT+0200 (CEST);1567937337000;0.99;191.46;18.25
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:10:50 GMT+0200 (CEST);Sun Sep 08 2019 10:10:50 GMT+0200 (CEST);1567937450000;1.01;193.91;18.31
1385000224245550;28.6;34.2;Sun Sep 08 2019 12:12:42 GMT+0200 (CEST);Sun Sep 08 2019 10:12:42 GMT+0200 (CEST);1567937562000;1.05;201;18.42
1385000224245550;28.6;34.2;Sun Sep 08 2019 12:14:35 GMT+0200 (CEST);Sun Sep 08 2019 10:14:35 GMT+0200 (CEST);1567937675000;1.08;208.44;18.57
1385000224245550;28.6;34.3;Sun Sep 08 2019 12:16:28 GMT+0200 (CEST);Sun Sep 08 2019 10:16:28 GMT+0200 (CEST);1567937788000;1.07;201.17;18.53
1385000224245550;28.6;34.2;Sun Sep 08 2019 12:18:21 GMT+0200 (CEST);Sun Sep 08 2019 10:18:21 GMT+0200 (CEST);1567937901000;0.97;183.98;18.64
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:20:15 GMT+0200 (CEST);Sun Sep 08 2019 10:20:15 GMT+0200 (CEST);1567938015000;0.91;174.53;18.7
1385000224245550;28.6;34;Sun Sep 08 2019 12:22:29 GMT+0200 (CEST);Sun Sep 08 2019 10:22:29 GMT+0200 (CEST);1567938149000;0.92;177.29;18.74
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:24:22 GMT+0200 (CEST);Sun Sep 08 2019 10:24:22 GMT+0200 (CEST);1567938262000;0.95;180.58;18.71
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:26:15 GMT+0200 (CEST);Sun Sep 08 2019 10:26:15 GMT+0200 (CEST);1567938375000;0.92;174.86;18.7
1385000224245550;28.6;34;Sun Sep 08 2019 12:28:08 GMT+0200 (CEST);Sun Sep 08 2019 10:28:08 GMT+0200 (CEST);1567938488000;0.89;169.92;18.71
1385000224245550;28.6;34;Sun Sep 08 2019 12:30:02 GMT+0200 (CEST);Sun Sep 08 2019 10:30:02 GMT+0200 (CEST);1567938602000;0.88;168.79;18.66
1385000224245550;28.6;34;Sun Sep 08 2019 12:31:54 GMT+0200 (CEST);Sun Sep 08 2019 10:31:54 GMT+0200 (CEST);1567938714000;0.9;171.92;18.63
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:33:47 GMT+0200 (CEST);Sun Sep 08 2019 10:33:47 GMT+0200 (CEST);1567938827000;0.91;173.15;18.58
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:35:40 GMT+0200 (CEST);Sun Sep 08 2019 10:35:40 GMT+0200 (CEST);1567938940000;0.89;168.92;18.41
1385000224245550;28.6;34;Sun Sep 08 2019 12:37:34 GMT+0200 (CEST);Sun Sep 08 2019 10:37:34 GMT+0200 (CEST);1567939054000;0.85;160.99;18.35
1385000224245550;28.6;34;Sun Sep 08 2019 12:39:26 GMT+0200 (CEST);Sun Sep 08 2019 10:39:26 GMT+0200 (CEST);1567939166000;0.84;158.2;18.32
1385000224245550;28.6;34;Sun Sep 08 2019 12:41:19 GMT+0200 (CEST);Sun Sep 08 2019 10:41:19 GMT+0200 (CEST);1567939279000;0.85;161.21;18.29
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:43:12 GMT+0200 (CEST);Sun Sep 08 2019 10:43:12 GMT+0200 (CEST);1567939392000;0.87;163.18;18.19
1385000224245550;28.6;34;Sun Sep 08 2019 12:45:04 GMT+0200 (CEST);Sun Sep 08 2019 10:45:04 GMT+0200 (CEST);1567939504000;0.87;163.87;18.03
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:46:57 GMT+0200 (CEST);Sun Sep 08 2019 10:46:57 GMT+0200 (CEST);1567939617000;0.88;165.78;17.93
1385000224245550;28.6;34.1;Sun Sep 08 2019 12:48:50 GMT+0200 (CEST);Sun Sep 08 2019 10:48:50 GMT+0200 (CEST);1567939730000;0.9;168.58;17.84
1385000224245550;28.1;34.1;Sun Sep 08 2019 12:50:58 GMT+0200 (CEST);Sun Sep 08 2019 10:50:58 GMT+0200 (CEST);1567939858000;0.91;171.78;17.75
1385000224245550;28.1;34.1;Sun Sep 08 2019 12:52:51 GMT+0200 (CEST);Sun Sep 08 2019 10:52:51 GMT+0200 (CEST);1567939971000;0.93;174.95;17.72
1385000224245550;28.1;34.1;Sun Sep 08 2019 12:54:44 GMT+0200 (CEST);Sun Sep 08 2019 10:54:44 GMT+0200 (CEST);1567940084000;0.94;177.86;17.75
1385000224245550;28.6;34.2;Sun Sep 08 2019 12:56:36 GMT+0200 (CEST);Sun Sep 08 2019 10:56:36 GMT+0200 (CEST);1567940196000;0.96;182.84;17.87
1385000224245550;28.6;34.2;Sun Sep 08 2019 12:58:33 GMT+0200 (CEST);Sun Sep 08 2019 10:58:33 GMT+0200 (CEST);1567940313000;1;190.71;17.92
1385000224245550;28.6;34.2;Sun Sep 08 2019 13:00:30 GMT+0200 (CEST);Sun Sep 08 2019 11:00:30 GMT+0200 (CEST);1567940430000;1.05;199.69;17.97
1385000224245550;28.6;34.3;Sun Sep 08 2019 13:02:23 GMT+0200 (CEST);Sun Sep 08 2019 11:02:23 GMT+0200 (CEST);1567940543000;1.08;205.19;18.03
1385000224245550;28.6;34.3;Sun Sep 08 2019 13:04:15 GMT+0200 (CEST);Sun Sep 08 2019 11:04:15 GMT+0200 (CEST);1567940655000;1.09;206.33;18.1
1385000224245550;28.6;34.3;Sun Sep 08 2019 13:06:09 GMT+0200 (CEST);Sun Sep 08 2019 11:06:09 GMT+0200 (CEST);1567940769000;1.08;206.23;18.19
1385000224245550;28.6;34.3;Sun Sep 08 2019 13:08:02 GMT+0200 (CEST);Sun Sep 08 2019 11:08:02 GMT+0200 (CEST);1567940882000;1.1;209.07;18.3
1385000224245550;28.6;34.3;Sun Sep 08 2019 13:09:56 GMT+0200 (CEST);Sun Sep 08 2019 11:09:56 GMT+0200 (CEST);1567940996000;1.13;212.99;18.48
1385000224245550;28.6;34.3;Sun Sep 08 2019 13:11:49 GMT+0200 (CEST);Sun Sep 08 2019 11:11:49 GMT+0200 (CEST);1567941109000;1.15;216.7;18.68
1385000224245550;28.6;34.3;Sun Sep 08 2019 13:13:25 GMT+0200 (CEST);Sun Sep 08 2019 11:13:25 GMT+0200 (CEST);1567941205000;1.14;214.95;18.84
1385000224245550;28.6;34.2;Sun Sep 08 2019 13:15:18 GMT+0200 (CEST);Sun Sep 08 2019 11:15:18 GMT+0200 (CEST);1567941318000;1.1;206.98;18.96
1385000224245550;28.6;34.1;Sun Sep 08 2019 13:17:12 GMT+0200 (CEST);Sun Sep 08 2019 11:17:12 GMT+0200 (CEST);1567941432000;1.05;198.43;19.13
1385000224245550;29.1;34.1;Sun Sep 08 2019 13:19:11 GMT+0200 (CEST);Sun Sep 08 2019 11:19:11 GMT+0200 (CEST);1567941551000;1.08;202.89;19.2
1385000224245550;29.1;34.2;Sun Sep 08 2019 13:21:17 GMT+0200 (CEST);Sun Sep 08 2019 11:21:17 GMT+0200 (CEST);1567941677000;1.14;215.5;19.22
1385000224245550;29.1;34.3;Sun Sep 08 2019 13:23:20 GMT+0200 (CEST);Sun Sep 08 2019 11:23:20 GMT+0200 (CEST);1567941800000;1.23;230.37;19.24
1385000224245550;29.1;34.3;Sun Sep 08 2019 13:25:21 GMT+0200 (CEST);Sun Sep 08 2019 11:25:21 GMT+0200 (CEST);1567941921000;1.3;248.3;19.47
1385000224245550;29.1;34.3;Sun Sep 08 2019 13:27:17 GMT+0200 (CEST);Sun Sep 08 2019 11:27:17 GMT+0200 (CEST);1567942037000;1.3;249.29;19.64
1385000224245550;30.6;34.3;Sun Sep 08 2019 13:29:10 GMT+0200 (CEST);Sun Sep 08 2019 11:29:10 GMT+0200 (CEST);1567942150000;1.25;238.17;19.83
1385000224245550;30.6;34.2;Sun Sep 08 2019 13:31:03 GMT+0200 (CEST);Sun Sep 08 2019 11:31:03 GMT+0200 (CEST);1567942263000;1.26;239.54;19.89
1385000224245550;30.6;34.3;Sun Sep 08 2019 13:33:15 GMT+0200 (CEST);Sun Sep 08 2019 11:33:15 GMT+0200 (CEST);1567942395000;1.31;249.75;19.96
1385000224245550;30.6;34.3;Sun Sep 08 2019 13:35:07 GMT+0200 (CEST);Sun Sep 08 2019 11:35:07 GMT+0200 (CEST);1567942507000;1.31;248.83;19.97
1385000224245550;30.6;34.3;Sun Sep 08 2019 13:37:06 GMT+0200 (CEST);Sun Sep 08 2019 11:37:06 GMT+0200 (CEST);1567942626000;1.26;237.66;19.96
1385000224245550;30.6;34.1;Sun Sep 08 2019 13:38:59 GMT+0200 (CEST);Sun Sep 08 2019 11:38:59 GMT+0200 (CEST);1567942739000;1.18;221.69;19.81
1385000224245550;30.6;34;Sun Sep 08 2019 13:40:56 GMT+0200 (CEST);Sun Sep 08 2019 11:40:56 GMT+0200 (CEST);1567942856000;1.15;215.22;19.63
1385000224245550;30.6;34;Sun Sep 08 2019 13:42:49 GMT+0200 (CEST);Sun Sep 08 2019 11:42:49 GMT+0200 (CEST);1567942969000;1.17;219.08;19.46
1385000224245550;30.6;34;Sun Sep 08 2019 13:44:42 GMT+0200 (CEST);Sun Sep 08 2019 11:44:42 GMT+0200 (CEST);1567943082000;1.23;232.62;19.39
1385000224245550;30.6;34.1;Sun Sep 08 2019 13:46:35 GMT+0200 (CEST);Sun Sep 08 2019 11:46:35 GMT+0200 (CEST);1567943195000;1.26;238.14;19.43
1385000224245550;30.6;34.1;Sun Sep 08 2019 13:48:29 GMT+0200 (CEST);Sun Sep 08 2019 11:48:29 GMT+0200 (CEST);1567943309000;1.25;234.42;19.41
1385000224245550;30.6;34.1;Sun Sep 08 2019 13:50:26 GMT+0200 (CEST);Sun Sep 08 2019 11:50:26 GMT+0200 (CEST);1567943426000;1.2;225.26;19.46
1385000224245550;30.6;34.1;Sun Sep 08 2019 13:52:19 GMT+0200 (CEST);Sun Sep 08 2019 11:52:19 GMT+0200 (CEST);1567943539000;1.17;218.91;19.49
1385000224245550;30.6;34.1;Sun Sep 08 2019 13:54:23 GMT+0200 (CEST);Sun Sep 08 2019 11:54:23 GMT+0200 (CEST);1567943663000;1.16;216.43;19.49
1385000224245550;30.6;34.1;Sun Sep 08 2019 13:56:17 GMT+0200 (CEST);Sun Sep 08 2019 11:56:17 GMT+0200 (CEST);1567943777000;1.14;211.88;19.56
1385000224245550;30.6;34.1;Sun Sep 08 2019 13:58:10 GMT+0200 (CEST);Sun Sep 08 2019 11:58:10 GMT+0200 (CEST);1567943890000;1.09;202.38;19.53
1385000224245550;30.6;34.1;Sun Sep 08 2019 14:00:03 GMT+0200 (CEST);Sun Sep 08 2019 12:00:03 GMT+0200 (CEST);1567944003000;1.05;196.35;19.6
1385000224245550;30.6;34;Sun Sep 08 2019 14:01:56 GMT+0200 (CEST);Sun Sep 08 2019 12:01:56 GMT+0200 (CEST);1567944116000;1.04;193.18;19.57
1385000224245550;30.6;34;Sun Sep 08 2019 14:03:49 GMT+0200 (CEST);Sun Sep 08 2019 12:03:49 GMT+0200 (CEST);1567944229000;1.04;192.21;19.42
1385000224245550;30.6;34.1;Sun Sep 08 2019 14:05:42 GMT+0200 (CEST);Sun Sep 08 2019 12:05:42 GMT+0200 (CEST);1567944342000;1.03;190.85;19.41
1385000224245550;30.6;34;Sun Sep 08 2019 14:07:42 GMT+0200 (CEST);Sun Sep 08 2019 12:07:42 GMT+0200 (CEST);1567944462000;1.03;190.63;19.37
1385000224245550;30.6;34;Sun Sep 08 2019 14:09:36 GMT+0200 (CEST);Sun Sep 08 2019 12:09:36 GMT+0200 (CEST);1567944576000;1.04;193.5;19.3
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:11:28 GMT+0200 (CEST);Sun Sep 08 2019 12:11:28 GMT+0200 (CEST);1567944688000;1.07;198.08;19.25
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:13:21 GMT+0200 (CEST);Sun Sep 08 2019 12:13:21 GMT+0200 (CEST);1567944801000;1.08;199.87;19.25
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:15:15 GMT+0200 (CEST);Sun Sep 08 2019 12:15:15 GMT+0200 (CEST);1567944915000;1.08;198.63;19.18
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:17:09 GMT+0200 (CEST);Sun Sep 08 2019 12:17:09 GMT+0200 (CEST);1567945029000;1.03;191.58;19.26
1385000224245550;29.1;33.9;Sun Sep 08 2019 14:19:01 GMT+0200 (CEST);Sun Sep 08 2019 12:19:01 GMT+0200 (CEST);1567945141000;0.96;180.51;19.35
1385000224245550;29.1;33.9;Sun Sep 08 2019 14:20:58 GMT+0200 (CEST);Sun Sep 08 2019 12:20:58 GMT+0200 (CEST);1567945258000;0.94;175.9;19.31
1385000224245550;29.1;33.9;Sun Sep 08 2019 14:22:57 GMT+0200 (CEST);Sun Sep 08 2019 12:22:57 GMT+0200 (CEST);1567945377000;0.98;182.74;19.25
1385000224245550;29.1;33.9;Sun Sep 08 2019 14:24:49 GMT+0200 (CEST);Sun Sep 08 2019 12:24:49 GMT+0200 (CEST);1567945489000;1.03;193.39;19.35
1385000224245550;29.1;34;Sun Sep 08 2019 14:26:42 GMT+0200 (CEST);Sun Sep 08 2019 12:26:42 GMT+0200 (CEST);1567945602000;1.07;200.75;19.42
1385000224245550;29.1;34;Sun Sep 08 2019 14:28:37 GMT+0200 (CEST);Sun Sep 08 2019 12:28:37 GMT+0200 (CEST);1567945717000;1.07;200.35;19.42
1385000224245550;29.1;34;Sun Sep 08 2019 14:30:29 GMT+0200 (CEST);Sun Sep 08 2019 12:30:29 GMT+0200 (CEST);1567945829000;1.03;195.95;19.44
1385000224245550;29.1;34;Sun Sep 08 2019 14:32:22 GMT+0200 (CEST);Sun Sep 08 2019 12:32:22 GMT+0200 (CEST);1567945942000;1.05;202.21;19.46
1385000224245550;29.1;34;Sun Sep 08 2019 14:34:15 GMT+0200 (CEST);Sun Sep 08 2019 12:34:15 GMT+0200 (CEST);1567946055000;1.1;210.55;19.43
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:36:08 GMT+0200 (CEST);Sun Sep 08 2019 12:36:08 GMT+0200 (CEST);1567946168000;1.14;215.92;19.42
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:38:05 GMT+0200 (CEST);Sun Sep 08 2019 12:38:05 GMT+0200 (CEST);1567946285000;1.15;218.82;19.5
1385000224245550;30.6;34.1;Sun Sep 08 2019 14:39:58 GMT+0200 (CEST);Sun Sep 08 2019 12:39:58 GMT+0200 (CEST);1567946398000;1.17;221.66;19.6
1385000224245550;30.6;34.1;Sun Sep 08 2019 14:41:51 GMT+0200 (CEST);Sun Sep 08 2019 12:41:51 GMT+0200 (CEST);1567946511000;1.18;223.84;19.66
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:43:47 GMT+0200 (CEST);Sun Sep 08 2019 12:43:47 GMT+0200 (CEST);1567946627000;1.17;220.97;19.78
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:45:40 GMT+0200 (CEST);Sun Sep 08 2019 12:45:40 GMT+0200 (CEST);1567946740000;1.13;212.15;19.85
1385000224245550;29.1;34.1;Sun Sep 08 2019 14:47:33 GMT+0200 (CEST);Sun Sep 08 2019 12:47:33 GMT+0200 (CEST);1567946853000;1.06;196.71;19.95
