module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866869076;54.3;31;Wed Sep 11 2019 15:04:39 GMT+0200 (CEST);Wed Sep 11 2019 13:04:39 GMT+0200 (CEST);1568207079000;3.64;639.99;30.14
1380556866869076;54.3;30.9;Wed Sep 11 2019 15:06:33 GMT+0200 (CEST);Wed Sep 11 2019 13:06:33 GMT+0200 (CEST);1568207193000;3.68;784.33;30.03
1380556866869076;54.3;31.4;Wed Sep 11 2019 15:08:26 GMT+0200 (CEST);Wed Sep 11 2019 13:08:26 GMT+0200 (CEST);1568207306000;3.68;781.52;30.22
1380556866869076;54.3;31.2;Wed Sep 11 2019 15:10:23 GMT+0200 (CEST);Wed Sep 11 2019 13:10:23 GMT+0200 (CEST);1568207423000;3.83;818.91;30.57
1380556866869076;54.3;31.4;Wed Sep 11 2019 15:12:16 GMT+0200 (CEST);Wed Sep 11 2019 13:12:16 GMT+0200 (CEST);1568207536000;3.69;760.87;31.14
1380556866869076;54.3;30.9;Wed Sep 11 2019 15:14:16 GMT+0200 (CEST);Wed Sep 11 2019 13:14:16 GMT+0200 (CEST);1568207656000;3.29;787.01;31.14
1380556866869076;54.3;31.6;Wed Sep 11 2019 15:16:09 GMT+0200 (CEST);Wed Sep 11 2019 13:16:09 GMT+0200 (CEST);1568207769000;3.87;816.25;31.07
1380556866869076;54.3;30.9;Wed Sep 11 2019 15:18:03 GMT+0200 (CEST);Wed Sep 11 2019 13:18:03 GMT+0200 (CEST);1568207883000;3.64;772.89;30.32
1380556866869076;52.8;30.5;Wed Sep 11 2019 15:20:06 GMT+0200 (CEST);Wed Sep 11 2019 13:20:06 GMT+0200 (CEST);1568208006000;3.63;705.64;29.8
1380556866869076;52.8;31.8;Wed Sep 11 2019 15:22:01 GMT+0200 (CEST);Wed Sep 11 2019 13:22:01 GMT+0200 (CEST);1568208121000;2.76;670.44;29.79
1380556866869076;52.8;31.7;Wed Sep 11 2019 15:24:28 GMT+0200 (CEST);Wed Sep 11 2019 13:24:28 GMT+0200 (CEST);1568208268000;3.61;760.05;30
1380556866869076;52.3;31.4;Wed Sep 11 2019 15:26:22 GMT+0200 (CEST);Wed Sep 11 2019 13:26:22 GMT+0200 (CEST);1568208382000;3.62;772.68;30.49
1380556866869076;52.3;29.3;Wed Sep 11 2019 15:28:15 GMT+0200 (CEST);Wed Sep 11 2019 13:28:15 GMT+0200 (CEST);1568208495000;3.54;701.4;30.88
1380556866869076;52.3;31.8;Wed Sep 11 2019 15:30:38 GMT+0200 (CEST);Wed Sep 11 2019 13:30:38 GMT+0200 (CEST);1568208638000;3.39;726.27;31.05
1380556866869076;52.3;31.5;Wed Sep 11 2019 15:32:30 GMT+0200 (CEST);Wed Sep 11 2019 13:32:30 GMT+0200 (CEST);1568208750000;2.09;611.83;31
1380556866869076;52.8;29.4;Wed Sep 11 2019 15:34:56 GMT+0200 (CEST);Wed Sep 11 2019 13:34:56 GMT+0200 (CEST);1568208896000;0.91;191.09;30.5
1380556866869076;52.8;30.4;Wed Sep 11 2019 15:36:49 GMT+0200 (CEST);Wed Sep 11 2019 13:36:49 GMT+0200 (CEST);1568209009000;1.27;269.4;29.79
1380556866869076;52.3;32.6;Wed Sep 11 2019 15:39:36 GMT+0200 (CEST);Wed Sep 11 2019 13:39:36 GMT+0200 (CEST);1568209176000;3.47;743.76;29.15
1380556866869076;52.3;32.1;Wed Sep 11 2019 15:41:28 GMT+0200 (CEST);Wed Sep 11 2019 13:41:28 GMT+0200 (CEST);1568209288000;2.06;713.01;29.23
1380556866869076;50.8;32.1;Wed Sep 11 2019 15:43:21 GMT+0200 (CEST);Wed Sep 11 2019 13:43:21 GMT+0200 (CEST);1568209401000;3.27;699.53;29.31
1380556866869076;50.8;28.9;Wed Sep 11 2019 15:45:55 GMT+0200 (CEST);Wed Sep 11 2019 13:45:55 GMT+0200 (CEST);1568209555000;0.9;191.73;29.21
1380556866869076;50.8;31.8;Wed Sep 11 2019 15:47:51 GMT+0200 (CEST);Wed Sep 11 2019 13:47:51 GMT+0200 (CEST);1568209671000;0.79;168.9;28.67
1380556866869076;48.8;31.3;Wed Sep 11 2019 15:49:47 GMT+0200 (CEST);Wed Sep 11 2019 13:49:47 GMT+0200 (CEST);1568209787000;0.8;170.76;27.87
1380556866869076;48.8;30.9;Wed Sep 11 2019 15:51:40 GMT+0200 (CEST);Wed Sep 11 2019 13:51:40 GMT+0200 (CEST);1568209900000;0.83;178.72;27.29
1380556866869076;48.3;32;Wed Sep 11 2019 15:54:33 GMT+0200 (CEST);Wed Sep 11 2019 13:54:33 GMT+0200 (CEST);1568210073000;0.99;214.33;26.46
1380556866869076;48.3;33.3;Wed Sep 11 2019 15:56:37 GMT+0200 (CEST);Wed Sep 11 2019 13:56:37 GMT+0200 (CEST);1568210197000;1.28;312.6;26.32
1380556866869076;46.3;33.9;Wed Sep 11 2019 15:58:31 GMT+0200 (CEST);Wed Sep 11 2019 13:58:31 GMT+0200 (CEST);1568210311000;3.36;721.74;26.71
1380556866869076;46.3;31.1;Wed Sep 11 2019 16:00:33 GMT+0200 (CEST);Wed Sep 11 2019 14:00:33 GMT+0200 (CEST);1568210433000;3.31;496.63;27.21
1380556866869076;46.3;29.8;Wed Sep 11 2019 16:02:27 GMT+0200 (CEST);Wed Sep 11 2019 14:02:27 GMT+0200 (CEST);1568210547000;1.22;252.87;27.15
1380556866869076;46.3;31.8;Wed Sep 11 2019 16:04:35 GMT+0200 (CEST);Wed Sep 11 2019 14:04:35 GMT+0200 (CEST);1568210675000;1.06;224.05;26.89
1380556866869076;46.3;32;Wed Sep 11 2019 16:06:28 GMT+0200 (CEST);Wed Sep 11 2019 14:06:28 GMT+0200 (CEST);1568210788000;1.07;225.04;26.57
1380556866869076;46.3;32.4;Wed Sep 11 2019 16:09:11 GMT+0200 (CEST);Wed Sep 11 2019 14:09:11 GMT+0200 (CEST);1568210951000;1.32;267.55;26.38
1380556866869076;44.8;32.5;Wed Sep 11 2019 16:11:23 GMT+0200 (CEST);Wed Sep 11 2019 14:11:23 GMT+0200 (CEST);1568211083000;3.08;642.55;26.73
1380556866869076;44.8;30.9;Wed Sep 11 2019 16:13:18 GMT+0200 (CEST);Wed Sep 11 2019 14:13:18 GMT+0200 (CEST);1568211198000;1.19;240.79;26.96
1380556866869076;44.8;32;Wed Sep 11 2019 16:15:10 GMT+0200 (CEST);Wed Sep 11 2019 14:15:10 GMT+0200 (CEST);1568211310000;1.07;222.29;26.67
1380556866869076;44.3;31.5;Wed Sep 11 2019 16:17:09 GMT+0200 (CEST);Wed Sep 11 2019 14:17:09 GMT+0200 (CEST);1568211429000;1.05;218.59;26.36
1380556866869076;44.3;31.5;Wed Sep 11 2019 16:19:21 GMT+0200 (CEST);Wed Sep 11 2019 14:19:21 GMT+0200 (CEST);1568211561000;1.35;245.47;26.11
1380556866869076;44.3;32.9;Wed Sep 11 2019 16:21:21 GMT+0200 (CEST);Wed Sep 11 2019 14:21:21 GMT+0200 (CEST);1568211681000;1.45;401.91;26.03
1380556866869076;44.3;32;Wed Sep 11 2019 16:23:17 GMT+0200 (CEST);Wed Sep 11 2019 14:23:17 GMT+0200 (CEST);1568211797000;1.11;221.97;25.94
1380556866869076;44.3;33.4;Wed Sep 11 2019 16:25:57 GMT+0200 (CEST);Wed Sep 11 2019 14:25:57 GMT+0200 (CEST);1568211957000;2.51;555.51;26.14
1380556866869076;44.3;33;Wed Sep 11 2019 16:27:50 GMT+0200 (CEST);Wed Sep 11 2019 14:27:50 GMT+0200 (CEST);1568212070000;2;437.75;26.58
1380556866869076;44.3;33.1;Wed Sep 11 2019 16:29:43 GMT+0200 (CEST);Wed Sep 11 2019 14:29:43 GMT+0200 (CEST);1568212183000;2.15;476.15;26.93
1380556866869076;44.3;33.1;Wed Sep 11 2019 16:31:36 GMT+0200 (CEST);Wed Sep 11 2019 14:31:36 GMT+0200 (CEST);1568212296000;1.99;455.67;27.25
1380556866869076;44.3;32.9;Wed Sep 11 2019 16:34:02 GMT+0200 (CEST);Wed Sep 11 2019 14:34:02 GMT+0200 (CEST);1568212442000;1.58;340.47;27.6
1380556866869076;44.3;32.9;Wed Sep 11 2019 16:36:23 GMT+0200 (CEST);Wed Sep 11 2019 14:36:23 GMT+0200 (CEST);1568212583000;2.06;455.67;27.75
1380556866869076;44.3;32.2;Wed Sep 11 2019 16:38:16 GMT+0200 (CEST);Wed Sep 11 2019 14:38:16 GMT+0200 (CEST);1568212696000;1.3;296.92;27.63
1380556866869076;44.8;33;Wed Sep 11 2019 16:40:40 GMT+0200 (CEST);Wed Sep 11 2019 14:40:40 GMT+0200 (CEST);1568212840000;1.96;317.9;27.62
1380556866869076;44.8;32.7;Wed Sep 11 2019 16:42:34 GMT+0200 (CEST);Wed Sep 11 2019 14:42:34 GMT+0200 (CEST);1568212954000;1.68;412.15;27.55
1380556866869076;44.3;31;Wed Sep 11 2019 16:44:40 GMT+0200 (CEST);Wed Sep 11 2019 14:44:40 GMT+0200 (CEST);1568213080000;1.75;427.51;27.28
1380556866869076;44.3;32.9;Wed Sep 11 2019 16:46:33 GMT+0200 (CEST);Wed Sep 11 2019 14:46:33 GMT+0200 (CEST);1568213193000;2.04;450.55;27.21
1380556866869076;44.3;33.3;Wed Sep 11 2019 16:48:28 GMT+0200 (CEST);Wed Sep 11 2019 14:48:28 GMT+0200 (CEST);1568213308000;2.07;465.91;27.4
1380556866869076;44.3;33.2;Wed Sep 11 2019 16:50:35 GMT+0200 (CEST);Wed Sep 11 2019 14:50:35 GMT+0200 (CEST);1568213435000;2.11;473.59;27.62
1380556866869076;44.3;33.3;Wed Sep 11 2019 16:52:30 GMT+0200 (CEST);Wed Sep 11 2019 14:52:30 GMT+0200 (CEST);1568213550000;1.66;358.39;27.49
1380556866869076;44.3;32.8;Wed Sep 11 2019 16:54:25 GMT+0200 (CEST);Wed Sep 11 2019 14:54:25 GMT+0200 (CEST);1568213665000;1.56;327.46;27.46
1380556866869076;44.3;33.3;Wed Sep 11 2019 16:56:21 GMT+0200 (CEST);Wed Sep 11 2019 14:56:21 GMT+0200 (CEST);1568213781000;1.95;442.87;27.38
1380556866869076;44.3;33.3;Wed Sep 11 2019 16:58:14 GMT+0200 (CEST);Wed Sep 11 2019 14:58:14 GMT+0200 (CEST);1568213894000;1.01;240.02;27.37
1380556866869076;44.3;33.1;Wed Sep 11 2019 17:00:11 GMT+0200 (CEST);Wed Sep 11 2019 15:00:11 GMT+0200 (CEST);1568214011000;1.42;391.67;27.11
1380556866869076;44.3;33.4;Wed Sep 11 2019 17:02:05 GMT+0200 (CEST);Wed Sep 11 2019 15:02:05 GMT+0200 (CEST);1568214125000;1.75;396.79;27.24
1380556866869076;41.8;33.3;Wed Sep 11 2019 17:04:00 GMT+0200 (CEST);Wed Sep 11 2019 15:04:00 GMT+0200 (CEST);1568214240000;1.63;376.31;27.35
1380556866869076;41.8;33.3;Wed Sep 11 2019 17:05:56 GMT+0200 (CEST);Wed Sep 11 2019 15:05:56 GMT+0200 (CEST);1568214356000;1.72;394.23;27.42
1380556866869076;41.8;33.2;Wed Sep 11 2019 17:07:50 GMT+0200 (CEST);Wed Sep 11 2019 15:07:50 GMT+0200 (CEST);1568214470000;1.7;383.99;27.42
1380556866869076;41.8;33;Wed Sep 11 2019 17:09:43 GMT+0200 (CEST);Wed Sep 11 2019 15:09:43 GMT+0200 (CEST);1568214583000;1.01;289.24;27.35
1380556866869076;41.8;31.8;Wed Sep 11 2019 17:11:42 GMT+0200 (CEST);Wed Sep 11 2019 15:11:42 GMT+0200 (CEST);1568214702000;0.98;154.46;26.64
1380556866869076;41.8;33.3;Wed Sep 11 2019 17:14:22 GMT+0200 (CEST);Wed Sep 11 2019 15:14:22 GMT+0200 (CEST);1568214862000;1.28;194.04;25.96
1380556866869076;41.8;33.7;Wed Sep 11 2019 17:16:15 GMT+0200 (CEST);Wed Sep 11 2019 15:16:15 GMT+0200 (CEST);1568214975000;1.58;368.63;25.98
1380556866869076;41.8;33.5;Wed Sep 11 2019 17:18:08 GMT+0200 (CEST);Wed Sep 11 2019 15:18:08 GMT+0200 (CEST);1568215088000;1.45;332.79;26.1
1380556866869076;41.8;33.6;Wed Sep 11 2019 17:20:08 GMT+0200 (CEST);Wed Sep 11 2019 15:20:08 GMT+0200 (CEST);1568215208000;1.52;353.27;26.17
1380556866869076;41.8;33.5;Wed Sep 11 2019 17:22:16 GMT+0200 (CEST);Wed Sep 11 2019 15:22:16 GMT+0200 (CEST);1568215336000;1.46;337.91;26.25
1380556866869076;41.8;33.4;Wed Sep 11 2019 17:25:00 GMT+0200 (CEST);Wed Sep 11 2019 15:25:00 GMT+0200 (CEST);1568215500000;1.35;315.09;26.29
1380556866869076;41.8;33.3;Wed Sep 11 2019 17:27:11 GMT+0200 (CEST);Wed Sep 11 2019 15:27:11 GMT+0200 (CEST);1568215631000;1.12;264.86;26.21
1380556866869076;40.7;33.1;Wed Sep 11 2019 17:29:18 GMT+0200 (CEST);Wed Sep 11 2019 15:29:18 GMT+0200 (CEST);1568215758000;0.97;225.1;25.93
1380556866869076;40.7;32.8;Wed Sep 11 2019 17:31:11 GMT+0200 (CEST);Wed Sep 11 2019 15:31:11 GMT+0200 (CEST);1568215871000;1.14;271.9;25.75
1380556866869076;40.7;33.5;Wed Sep 11 2019 17:33:03 GMT+0200 (CEST);Wed Sep 11 2019 15:33:03 GMT+0200 (CEST);1568215983000;1.22;290.48;25.82
1380556866869076;40.7;32.9;Wed Sep 11 2019 17:36:50 GMT+0200 (CEST);Wed Sep 11 2019 15:36:50 GMT+0200 (CEST);1568216210000;0.71;174.66;25.75
1380556866869076;40.2;33.6;Wed Sep 11 2019 17:39:17 GMT+0200 (CEST);Wed Sep 11 2019 15:39:17 GMT+0200 (CEST);1568216357000;1.19;282.01;25.78
1380556866869076;40.2;33.6;Wed Sep 11 2019 17:41:16 GMT+0200 (CEST);Wed Sep 11 2019 15:41:16 GMT+0200 (CEST);1568216476000;1.18;280.24;25.94
1380556866869076;40.7;33.5;Wed Sep 11 2019 17:43:11 GMT+0200 (CEST);Wed Sep 11 2019 15:43:11 GMT+0200 (CEST);1568216591000;1.17;277.45;26.05
1380556866869076;40.7;33.5;Wed Sep 11 2019 17:45:03 GMT+0200 (CEST);Wed Sep 11 2019 15:45:03 GMT+0200 (CEST);1568216703000;1.16;247.34;26
1380556866869076;40.2;33.5;Wed Sep 11 2019 17:46:56 GMT+0200 (CEST);Wed Sep 11 2019 15:46:56 GMT+0200 (CEST);1568216816000;1.17;122.16;25.62
1380556866869076;40.2;33.4;Wed Sep 11 2019 17:49:42 GMT+0200 (CEST);Wed Sep 11 2019 15:49:42 GMT+0200 (CEST);1568216982000;1.2;134.52;25.03
1380556866869076;40.2;33.3;Wed Sep 11 2019 17:52:15 GMT+0200 (CEST);Wed Sep 11 2019 15:52:15 GMT+0200 (CEST);1568217135000;1.23;146.11;24.73
1380556866869076;40.2;33.3;Wed Sep 11 2019 17:54:23 GMT+0200 (CEST);Wed Sep 11 2019 15:54:23 GMT+0200 (CEST);1568217263000;1.23;150.62;24.52
1380556866869076;40.7;33.3;Wed Sep 11 2019 17:56:15 GMT+0200 (CEST);Wed Sep 11 2019 15:56:15 GMT+0200 (CEST);1568217375000;1.21;149.69;24.42
1380556866869076;40.7;33.2;Wed Sep 11 2019 17:58:27 GMT+0200 (CEST);Wed Sep 11 2019 15:58:27 GMT+0200 (CEST);1568217507000;1.19;149.6;24.19
1380556866869076;40.7;33.2;Wed Sep 11 2019 18:00:20 GMT+0200 (CEST);Wed Sep 11 2019 16:00:20 GMT+0200 (CEST);1568217620000;1.12;141.53;23.99
1380556866869076;40.7;33.2;Wed Sep 11 2019 18:02:18 GMT+0200 (CEST);Wed Sep 11 2019 16:02:18 GMT+0200 (CEST);1568217738000;1.03;129.64;23.78
1380556866869076;40.7;32.9;Wed Sep 11 2019 18:04:21 GMT+0200 (CEST);Wed Sep 11 2019 16:04:21 GMT+0200 (CEST);1568217861000;0.96;120.11;23.53
1380556866869076;40.7;32.8;Wed Sep 11 2019 18:06:27 GMT+0200 (CEST);Wed Sep 11 2019 16:06:27 GMT+0200 (CEST);1568217987000;0.9;110.97;23.25
1380556866869076;40.7;32.8;Wed Sep 11 2019 18:08:20 GMT+0200 (CEST);Wed Sep 11 2019 16:08:20 GMT+0200 (CEST);1568218100000;0.83;102.14;23.06
1380556866869076;40.2;32.7;Wed Sep 11 2019 18:10:16 GMT+0200 (CEST);Wed Sep 11 2019 16:10:16 GMT+0200 (CEST);1568218216000;0.76;91.86;22.88
1380556866869076;40.2;32.5;Wed Sep 11 2019 18:12:09 GMT+0200 (CEST);Wed Sep 11 2019 16:12:09 GMT+0200 (CEST);1568218329000;0.69;85.95;22.73
1380556866869076;40.2;32.2;Wed Sep 11 2019 18:14:05 GMT+0200 (CEST);Wed Sep 11 2019 16:14:05 GMT+0200 (CEST);1568218445000;0.63;79.86;22.58
1380556866869076;40.2;32;Wed Sep 11 2019 18:16:24 GMT+0200 (CEST);Wed Sep 11 2019 16:16:24 GMT+0200 (CEST);1568218584000;0.57;72.39;22.28
1380556866869076;40.2;31.8;Wed Sep 11 2019 18:18:18 GMT+0200 (CEST);Wed Sep 11 2019 16:18:18 GMT+0200 (CEST);1568218698000;0.54;67.68;22.15
1380556866869076;38.2;32;Wed Sep 11 2019 18:20:19 GMT+0200 (CEST);Wed Sep 11 2019 16:20:19 GMT+0200 (CEST);1568218819000;0.51;65.07;22.07
1380556866869076;38.2;32.2;Wed Sep 11 2019 18:22:14 GMT+0200 (CEST);Wed Sep 11 2019 16:22:14 GMT+0200 (CEST);1568218934000;0.48;63.02;21.98
1380556866869076;38.2;31.7;Wed Sep 11 2019 18:24:32 GMT+0200 (CEST);Wed Sep 11 2019 16:24:32 GMT+0200 (CEST);1568219072000;0.45;60.95;21.89
1380556866869076;38.2;30.5;Wed Sep 11 2019 18:26:29 GMT+0200 (CEST);Wed Sep 11 2019 16:26:29 GMT+0200 (CEST);1568219189000;0.42;57.71;21.82
1380556866869076;36.7;30;Wed Sep 11 2019 18:28:22 GMT+0200 (CEST);Wed Sep 11 2019 16:28:22 GMT+0200 (CEST);1568219302000;0.39;54.2;21.71
1380556866869076;36.7;29;Wed Sep 11 2019 18:30:30 GMT+0200 (CEST);Wed Sep 11 2019 16:30:30 GMT+0200 (CEST);1568219430000;0.37;51.07;21.59
1380556866869076;36.7;28.4;Wed Sep 11 2019 18:32:29 GMT+0200 (CEST);Wed Sep 11 2019 16:32:29 GMT+0200 (CEST);1568219549000;0.35;49.68;21.5
1380556866869076;36.7;28.5;Wed Sep 11 2019 18:34:28 GMT+0200 (CEST);Wed Sep 11 2019 16:34:28 GMT+0200 (CEST);1568219668000;0.33;47.7;21.39
1380556866869076;36.7;29.3;Wed Sep 11 2019 18:36:21 GMT+0200 (CEST);Wed Sep 11 2019 16:36:21 GMT+0200 (CEST);1568219781000;0.31;46.41;21.32
1380556866869076;34.2;27.3;Wed Sep 11 2019 18:38:30 GMT+0200 (CEST);Wed Sep 11 2019 16:38:30 GMT+0200 (CEST);1568219910000;0.28;43.95;21.21
1380556866869076;34.2;26.5;Wed Sep 11 2019 18:40:42 GMT+0200 (CEST);Wed Sep 11 2019 16:40:42 GMT+0200 (CEST);1568220042000;0.25;40.28;21.1
1380556866869076;34.2;26.2;Wed Sep 11 2019 18:42:36 GMT+0200 (CEST);Wed Sep 11 2019 16:42:36 GMT+0200 (CEST);1568220156000;0.23;38.4;20.97
1380556866869076;34.2;27.8;Wed Sep 11 2019 18:44:30 GMT+0200 (CEST);Wed Sep 11 2019 16:44:30 GMT+0200 (CEST);1568220270000;0.22;36.58;20.89
1380556866869076;32.7;29.5;Wed Sep 11 2019 18:46:42 GMT+0200 (CEST);Wed Sep 11 2019 16:46:42 GMT+0200 (CEST);1568220402000;0.16;31.68;20.78
1380556866869076;32.7;29.5;Wed Sep 11 2019 18:48:41 GMT+0200 (CEST);Wed Sep 11 2019 16:48:41 GMT+0200 (CEST);1568220521000;0.14;27.85;20.64
1380556866869076;32.2;29.5;Wed Sep 11 2019 18:50:36 GMT+0200 (CEST);Wed Sep 11 2019 16:50:36 GMT+0200 (CEST);1568220636000;0.13;25.83;20.54
1380556866869076;32.2;29.3;Wed Sep 11 2019 18:52:29 GMT+0200 (CEST);Wed Sep 11 2019 16:52:29 GMT+0200 (CEST);1568220749000;0.12;24.19;20.45
1380556866869076;32.2;28.5;Wed Sep 11 2019 18:54:40 GMT+0200 (CEST);Wed Sep 11 2019 16:54:40 GMT+0200 (CEST);1568220880000;0.12;23.29;20.34
1380556866869076;32.2;28.6;Wed Sep 11 2019 18:56:41 GMT+0200 (CEST);Wed Sep 11 2019 16:56:41 GMT+0200 (CEST);1568221001000;0.11;21.41;20.25
1380556866869076;32.2;28.4;Wed Sep 11 2019 18:58:34 GMT+0200 (CEST);Wed Sep 11 2019 16:58:34 GMT+0200 (CEST);1568221114000;0.1;19.79;20.13
1380556866869076;30.7;28.1;Wed Sep 11 2019 19:01:18 GMT+0200 (CEST);Wed Sep 11 2019 17:01:18 GMT+0200 (CEST);1568221278000;0.09;18.08;20
1380556866869076;30.7;28;Wed Sep 11 2019 19:03:15 GMT+0200 (CEST);Wed Sep 11 2019 17:03:15 GMT+0200 (CEST);1568221395000;0.08;16.68;19.9
1380556866869076;30.7;27.3;Wed Sep 11 2019 19:05:08 GMT+0200 (CEST);Wed Sep 11 2019 17:05:08 GMT+0200 (CEST);1568221508000;0.08;16.39;19.82
1380556866869076;30.7;27.3;Wed Sep 11 2019 19:07:01 GMT+0200 (CEST);Wed Sep 11 2019 17:07:01 GMT+0200 (CEST);1568221621000;0.08;15.65;19.73
1380556866869076;30.7;27.3;Wed Sep 11 2019 19:09:04 GMT+0200 (CEST);Wed Sep 11 2019 17:09:04 GMT+0200 (CEST);1568221744000;0.08;14.74;19.64
1380556866869076;30.7;27;Wed Sep 11 2019 19:11:13 GMT+0200 (CEST);Wed Sep 11 2019 17:11:13 GMT+0200 (CEST);1568221873000;0.08;13.72;19.55
1380556866869076;30.7;26.8;Wed Sep 11 2019 19:13:05 GMT+0200 (CEST);Wed Sep 11 2019 17:13:05 GMT+0200 (CEST);1568221985000;0.07;12.8;19.5
1380556866869076;28.7;26.9;Wed Sep 11 2019 19:14:58 GMT+0200 (CEST);Wed Sep 11 2019 17:14:58 GMT+0200 (CEST);1568222098000;0;10.74;19.41
1380556866869076;28.7;27;Wed Sep 11 2019 19:17:06 GMT+0200 (CEST);Wed Sep 11 2019 17:17:06 GMT+0200 (CEST);1568222226000;0;9.45;19.31
1380556866869076;28.7;26;Wed Sep 11 2019 19:19:30 GMT+0200 (CEST);Wed Sep 11 2019 17:19:30 GMT+0200 (CEST);1568222370000;0;8.54;19.25
1380556866869076;28.7;26;Wed Sep 11 2019 19:21:22 GMT+0200 (CEST);Wed Sep 11 2019 17:21:22 GMT+0200 (CEST);1568222482000;0;7.64;19.2
1380556866869076;28.7;25.7;Wed Sep 11 2019 19:23:16 GMT+0200 (CEST);Wed Sep 11 2019 17:23:16 GMT+0200 (CEST);1568222596000;0;6.48;19.08
1380556866869076;28.2;24.9;Wed Sep 11 2019 19:25:32 GMT+0200 (CEST);Wed Sep 11 2019 17:25:32 GMT+0200 (CEST);1568222732000;0;5.42;19
1380556866869076;28.2;24.9;Wed Sep 11 2019 19:27:25 GMT+0200 (CEST);Wed Sep 11 2019 17:27:25 GMT+0200 (CEST);1568222845000;0;5.05;18.94
1380556866869076;28.2;31.9;Wed Sep 11 2019 19:29:23 GMT+0200 (CEST);Wed Sep 11 2019 17:29:23 GMT+0200 (CEST);1568222963000;0;3.74;18.87
1380556866869076;28.2;31.1;Wed Sep 11 2019 19:31:22 GMT+0200 (CEST);Wed Sep 11 2019 17:31:22 GMT+0200 (CEST);1568223082000;0;3.03;18.75
1380556866869076;28.2;30.6;Wed Sep 11 2019 19:33:15 GMT+0200 (CEST);Wed Sep 11 2019 17:33:15 GMT+0200 (CEST);1568223195000;0;2.58;18.67
1380556866869076;28.2;30.3;Wed Sep 11 2019 19:35:20 GMT+0200 (CEST);Wed Sep 11 2019 17:35:20 GMT+0200 (CEST);1568223320000;0;1.13;18.53
1380556866869076;28.2;27.9;Wed Sep 11 2019 19:37:13 GMT+0200 (CEST);Wed Sep 11 2019 17:37:13 GMT+0200 (CEST);1568223433000;0;1.22;18.42
1380556866869076;28.2;27.1;Wed Sep 11 2019 19:39:27 GMT+0200 (CEST);Wed Sep 11 2019 17:39:27 GMT+0200 (CEST);1568223567000;0;0.37;18.35
1380556866869076;28.2;22.7;Wed Sep 11 2019 19:41:20 GMT+0200 (CEST);Wed Sep 11 2019 17:41:20 GMT+0200 (CEST);1568223680000;0;-0.01;18.26
1380556866869076;28.2;22.7;Wed Sep 11 2019 19:43:13 GMT+0200 (CEST);Wed Sep 11 2019 17:43:13 GMT+0200 (CEST);1568223793000;0;-0.01;18.2
1380556866869076;28.2;22.7;Wed Sep 11 2019 19:45:06 GMT+0200 (CEST);Wed Sep 11 2019 17:45:06 GMT+0200 (CEST);1568223906000;0;-0.01;18.06
1380556866869076;24.6;33.5;Thu Sep 12 2019 07:00:12 GMT+0200 (CEST);Thu Sep 12 2019 05:00:12 GMT+0200 (CEST);1568264412000;0;11.03;15.24
1380556866869076;24.6;34.3;Thu Sep 12 2019 07:02:05 GMT+0200 (CEST);Thu Sep 12 2019 05:02:05 GMT+0200 (CEST);1568264525000;0;13.37;15.26
1380556866869076;26.6;32.4;Thu Sep 12 2019 07:04:26 GMT+0200 (CEST);Thu Sep 12 2019 05:04:26 GMT+0200 (CEST);1568264666000;0.07;15.74;15.3
1380556866869076;26.6;28.1;Thu Sep 12 2019 07:06:27 GMT+0200 (CEST);Thu Sep 12 2019 05:06:27 GMT+0200 (CEST);1568264787000;0.07;17;15.34
1380556866869076;26.6;28.9;Thu Sep 12 2019 07:08:21 GMT+0200 (CEST);Thu Sep 12 2019 05:08:21 GMT+0200 (CEST);1568264901000;0.08;17.49;15.36
1380556866869076;24.6;28.8;Thu Sep 12 2019 07:10:14 GMT+0200 (CEST);Thu Sep 12 2019 05:10:14 GMT+0200 (CEST);1568265014000;0.08;18.31;15.38
1380556866869076;24.6;29;Thu Sep 12 2019 07:12:08 GMT+0200 (CEST);Thu Sep 12 2019 05:12:08 GMT+0200 (CEST);1568265128000;0.09;19.97;15.37
1380556866869076;24.6;29.2;Thu Sep 12 2019 07:14:06 GMT+0200 (CEST);Thu Sep 12 2019 05:14:06 GMT+0200 (CEST);1568265246000;0.09;19.68;15.38
1380556866869076;24.6;29.1;Thu Sep 12 2019 07:15:59 GMT+0200 (CEST);Thu Sep 12 2019 05:15:59 GMT+0200 (CEST);1568265359000;0.07;16.5;15.38
1380556866869076;24.6;28.9;Thu Sep 12 2019 07:17:52 GMT+0200 (CEST);Thu Sep 12 2019 05:17:52 GMT+0200 (CEST);1568265472000;0;13.79;15.35
1380556866869076;24.6;27.3;Thu Sep 12 2019 07:19:46 GMT+0200 (CEST);Thu Sep 12 2019 05:19:46 GMT+0200 (CEST);1568265586000;0.07;15.5;15.35
1380556866869076;24.6;27.3;Thu Sep 12 2019 07:21:39 GMT+0200 (CEST);Thu Sep 12 2019 05:21:39 GMT+0200 (CEST);1568265699000;0.08;18.8;15.36
1380556866869076;24.6;28.4;Thu Sep 12 2019 07:23:36 GMT+0200 (CEST);Thu Sep 12 2019 05:23:36 GMT+0200 (CEST);1568265816000;0.08;19.28;15.39
1380556866869076;24.6;29;Thu Sep 12 2019 07:25:33 GMT+0200 (CEST);Thu Sep 12 2019 05:25:33 GMT+0200 (CEST);1568265933000;0.08;17.88;15.42
