module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;26.5;29.6;Sun Aug 11 2019 20:07:13 GMT+0200 (CEST);Sun Aug 11 2019 18:07:13 GMT+0200 (CEST);1565546833000;0;4.07;20.55
1380556866736375;26.5;29.6;Sun Aug 11 2019 20:09:05 GMT+0200 (CEST);Sun Aug 11 2019 18:09:05 GMT+0200 (CEST);1565546945000;0;2.08;20.2
1380556866736375;26.5;29;Sun Aug 11 2019 20:11:05 GMT+0200 (CEST);Sun Aug 11 2019 18:11:05 GMT+0200 (CEST);1565547065000;0;1.75;20.03
1380556866736375;26;29.2;Sun Aug 11 2019 20:13:00 GMT+0200 (CEST);Sun Aug 11 2019 18:13:00 GMT+0200 (CEST);1565547180000;0;2.01;19.96
1380556866736375;26;29.5;Sun Aug 11 2019 20:14:54 GMT+0200 (CEST);Sun Aug 11 2019 18:14:54 GMT+0200 (CEST);1565547294000;0;1.46;20.01
1380556866736375;24.5;29.8;Sun Aug 11 2019 20:16:49 GMT+0200 (CEST);Sun Aug 11 2019 18:16:49 GMT+0200 (CEST);1565547409000;0;0.77;20.13
1380556866736375;24.5;29;Sun Aug 11 2019 20:18:55 GMT+0200 (CEST);Sun Aug 11 2019 18:18:55 GMT+0200 (CEST);1565547535000;0;-0.01;20.25
1380556866736375;24.5;26.7;Sun Aug 11 2019 20:20:49 GMT+0200 (CEST);Sun Aug 11 2019 18:20:49 GMT+0200 (CEST);1565547649000;0;-0.01;20.35
1380556866736375;24;23.6;Sun Aug 11 2019 20:22:43 GMT+0200 (CEST);Sun Aug 11 2019 18:22:43 GMT+0200 (CEST);1565547763000;0;-0.01;20.44
1380556866736375;24;23.6;Sun Aug 11 2019 20:24:36 GMT+0200 (CEST);Sun Aug 11 2019 18:24:36 GMT+0200 (CEST);1565547876000;0;-0.01;20.53
1380556866736375;24;23.6;Sun Aug 11 2019 20:26:31 GMT+0200 (CEST);Sun Aug 11 2019 18:26:31 GMT+0200 (CEST);1565547991000;0;-0.01;20.6
1380556866736375;14.4;25.9;Mon Aug 12 2019 06:33:42 GMT+0200 (CEST);Mon Aug 12 2019 04:33:42 GMT+0200 (CEST);1565584422000;0;6.63;14.21
1380556866736375;14.4;31.8;Mon Aug 12 2019 06:35:34 GMT+0200 (CEST);Mon Aug 12 2019 04:35:34 GMT+0200 (CEST);1565584534000;0;4.76;14.25
1380556866736375;15.9;29.6;Mon Aug 12 2019 06:37:38 GMT+0200 (CEST);Mon Aug 12 2019 04:37:38 GMT+0200 (CEST);1565584658000;0;3.35;14.29
1380556866736375;15.9;30.1;Mon Aug 12 2019 06:39:31 GMT+0200 (CEST);Mon Aug 12 2019 04:39:31 GMT+0200 (CEST);1565584771000;0;5.05;14.32
1380556866736375;16.4;32.3;Mon Aug 12 2019 06:41:24 GMT+0200 (CEST);Mon Aug 12 2019 04:41:24 GMT+0200 (CEST);1565584884000;0;7.54;14.35
1380556866736375;16.4;27;Mon Aug 12 2019 06:43:28 GMT+0200 (CEST);Mon Aug 12 2019 04:43:28 GMT+0200 (CEST);1565585008000;0.07;13.62;14.38
1380556866736375;15.9;26.5;Mon Aug 12 2019 06:45:25 GMT+0200 (CEST);Mon Aug 12 2019 04:45:25 GMT+0200 (CEST);1565585125000;0.08;15.48;14.4
1380556866736375;15.9;28.1;Mon Aug 12 2019 06:47:19 GMT+0200 (CEST);Mon Aug 12 2019 04:47:19 GMT+0200 (CEST);1565585239000;0.1;17.45;14.44
1380556866736375;15.9;28.1;Mon Aug 12 2019 06:49:14 GMT+0200 (CEST);Mon Aug 12 2019 04:49:14 GMT+0200 (CEST);1565585354000;0.09;15.05;14.44
1380556866736375;16.4;28.5;Mon Aug 12 2019 06:51:28 GMT+0200 (CEST);Mon Aug 12 2019 04:51:28 GMT+0200 (CEST);1565585488000;0;10.55;14.48
1380556866736375;16.4;28.4;Mon Aug 12 2019 06:53:22 GMT+0200 (CEST);Mon Aug 12 2019 04:53:22 GMT+0200 (CEST);1565585602000;0;10.51;14.48
1380556866736375;15.9;28.4;Mon Aug 12 2019 06:55:16 GMT+0200 (CEST);Mon Aug 12 2019 04:55:16 GMT+0200 (CEST);1565585716000;0;10.24;14.49
1380556866736375;15.9;26.2;Mon Aug 12 2019 06:57:08 GMT+0200 (CEST);Mon Aug 12 2019 04:57:08 GMT+0200 (CEST);1565585828000;0;8.65;14.5
1380556866736375;15.9;25;Mon Aug 12 2019 06:59:15 GMT+0200 (CEST);Mon Aug 12 2019 04:59:15 GMT+0200 (CEST);1565585955000;0;9.15;14.51
1380556866736375;15.9;25.3;Mon Aug 12 2019 07:01:09 GMT+0200 (CEST);Mon Aug 12 2019 05:01:09 GMT+0200 (CEST);1565586069000;0;11.04;14.51
1380556866736375;15.9;25.3;Mon Aug 12 2019 07:03:02 GMT+0200 (CEST);Mon Aug 12 2019 05:03:02 GMT+0200 (CEST);1565586182000;0.07;13.58;14.5
1380556866736375;15.9;27.1;Mon Aug 12 2019 07:04:58 GMT+0200 (CEST);Mon Aug 12 2019 05:04:58 GMT+0200 (CEST);1565586298000;0.08;14.92;14.5
1380556866736375;15.9;28.1;Mon Aug 12 2019 07:06:57 GMT+0200 (CEST);Mon Aug 12 2019 05:06:57 GMT+0200 (CEST);1565586417000;0.08;15.38;14.53
1380556866736375;15.9;28.5;Mon Aug 12 2019 07:08:52 GMT+0200 (CEST);Mon Aug 12 2019 05:08:52 GMT+0200 (CEST);1565586532000;0.11;19.99;14.59
1380556866736375;15.9;28.5;Mon Aug 12 2019 07:10:44 GMT+0200 (CEST);Mon Aug 12 2019 05:10:44 GMT+0200 (CEST);1565586644000;0.1;18.59;14.64
1380556866736375;15.9;29.4;Mon Aug 12 2019 07:12:38 GMT+0200 (CEST);Mon Aug 12 2019 05:12:38 GMT+0200 (CEST);1565586758000;0.1;18.46;14.72
1380556866736375;15.9;29.2;Mon Aug 12 2019 07:14:33 GMT+0200 (CEST);Mon Aug 12 2019 05:14:33 GMT+0200 (CEST);1565586873000;0.12;23.27;14.78
1380556866736375;15.9;29.2;Mon Aug 12 2019 07:16:25 GMT+0200 (CEST);Mon Aug 12 2019 05:16:25 GMT+0200 (CEST);1565586985000;0.15;28.27;14.86
1380556866736375;16.4;29.2;Mon Aug 12 2019 07:18:18 GMT+0200 (CEST);Mon Aug 12 2019 05:18:18 GMT+0200 (CEST);1565587098000;0.2;38.39;14.94
1380556866736375;16.4;30.9;Mon Aug 12 2019 07:20:12 GMT+0200 (CEST);Mon Aug 12 2019 05:20:12 GMT+0200 (CEST);1565587212000;0.27;51.06;15.03
1380556866736375;17.9;31.6;Mon Aug 12 2019 07:22:17 GMT+0200 (CEST);Mon Aug 12 2019 05:22:17 GMT+0200 (CEST);1565587337000;0.27;54.08;15.1
1380556866736375;17.9;32.6;Mon Aug 12 2019 07:24:16 GMT+0200 (CEST);Mon Aug 12 2019 05:24:16 GMT+0200 (CEST);1565587456000;0.27;53.6;15.17
1380556866736375;17.9;32.5;Mon Aug 12 2019 07:26:14 GMT+0200 (CEST);Mon Aug 12 2019 05:26:14 GMT+0200 (CEST);1565587574000;0.28;55.25;15.19
1380556866736375;18.4;32.9;Mon Aug 12 2019 07:28:07 GMT+0200 (CEST);Mon Aug 12 2019 05:28:07 GMT+0200 (CEST);1565587687000;0.28;56.69;15.18
1380556866736375;18.4;33;Mon Aug 12 2019 07:30:01 GMT+0200 (CEST);Mon Aug 12 2019 05:30:01 GMT+0200 (CEST);1565587801000;0.29;58.59;15.17
1380556866736375;18.4;33;Mon Aug 12 2019 07:31:55 GMT+0200 (CEST);Mon Aug 12 2019 05:31:55 GMT+0200 (CEST);1565587915000;0.29;59.33;15.16
1380556866736375;18.4;33.1;Mon Aug 12 2019 07:33:48 GMT+0200 (CEST);Mon Aug 12 2019 05:33:48 GMT+0200 (CEST);1565588028000;0.31;62.52;15.17
1380556866736375;18.4;33;Mon Aug 12 2019 07:35:46 GMT+0200 (CEST);Mon Aug 12 2019 05:35:46 GMT+0200 (CEST);1565588146000;0.33;68.83;15.19
1380556866736375;18.4;33.3;Mon Aug 12 2019 07:37:43 GMT+0200 (CEST);Mon Aug 12 2019 05:37:43 GMT+0200 (CEST);1565588263000;0.35;72.86;15.24
1380556866736375;18.4;33.4;Mon Aug 12 2019 07:39:50 GMT+0200 (CEST);Mon Aug 12 2019 05:39:50 GMT+0200 (CEST);1565588390000;0.35;73.49;15.32
1380556866736375;19.4;33.5;Mon Aug 12 2019 07:41:43 GMT+0200 (CEST);Mon Aug 12 2019 05:41:43 GMT+0200 (CEST);1565588503000;0.37;77.02;15.37
1380556866736375;19.4;33.4;Mon Aug 12 2019 07:43:37 GMT+0200 (CEST);Mon Aug 12 2019 05:43:37 GMT+0200 (CEST);1565588617000;0.42;87.48;15.45
1380556866736375;19.4;33.7;Mon Aug 12 2019 07:45:31 GMT+0200 (CEST);Mon Aug 12 2019 05:45:31 GMT+0200 (CEST);1565588731000;0.5;102.32;15.57
1380556866736375;19.4;34.7;Mon Aug 12 2019 07:47:41 GMT+0200 (CEST);Mon Aug 12 2019 05:47:41 GMT+0200 (CEST);1565588861000;0.48;98.24;15.71
1380556866736375;19.4;33.7;Mon Aug 12 2019 07:49:34 GMT+0200 (CEST);Mon Aug 12 2019 05:49:34 GMT+0200 (CEST);1565588974000;0.35;69.13;15.86
1380556866736375;19.4;33.3;Mon Aug 12 2019 07:51:30 GMT+0200 (CEST);Mon Aug 12 2019 05:51:30 GMT+0200 (CEST);1565589090000;0.26;51.98;15.92
1380556866736375;19.4;33.8;Mon Aug 12 2019 07:53:29 GMT+0200 (CEST);Mon Aug 12 2019 05:53:29 GMT+0200 (CEST);1565589209000;0.21;42.96;15.97
1380556866736375;19.4;32.2;Mon Aug 12 2019 07:55:19 GMT+0200 (CEST);Mon Aug 12 2019 05:55:19 GMT+0200 (CEST);1565589319000;0.22;45.14;15.97
1380556866736375;19.4;32;Mon Aug 12 2019 07:57:12 GMT+0200 (CEST);Mon Aug 12 2019 05:57:12 GMT+0200 (CEST);1565589432000;0.24;47.68;15.96
1380556866736375;19.4;32;Mon Aug 12 2019 07:59:06 GMT+0200 (CEST);Mon Aug 12 2019 05:59:06 GMT+0200 (CEST);1565589546000;0.23;47.38;15.92
1380556866736375;19.4;32;Mon Aug 12 2019 08:01:05 GMT+0200 (CEST);Mon Aug 12 2019 06:01:05 GMT+0200 (CEST);1565589665000;0.24;48.04;15.88
1380556866736375;19.4;32;Mon Aug 12 2019 08:02:58 GMT+0200 (CEST);Mon Aug 12 2019 06:02:58 GMT+0200 (CEST);1565589778000;0.22;43.86;15.85
1380556866736375;19.4;31.9;Mon Aug 12 2019 08:04:51 GMT+0200 (CEST);Mon Aug 12 2019 06:04:51 GMT+0200 (CEST);1565589891000;0.17;34.35;15.81
1380556866736375;19.4;31.6;Mon Aug 12 2019 08:06:44 GMT+0200 (CEST);Mon Aug 12 2019 06:06:44 GMT+0200 (CEST);1565590004000;0.13;27.36;15.78
1380556866736375;19.4;30.8;Mon Aug 12 2019 08:08:55 GMT+0200 (CEST);Mon Aug 12 2019 06:08:55 GMT+0200 (CEST);1565590135000;0.13;25.72;15.72
1380556866736375;19.4;30;Mon Aug 12 2019 08:10:48 GMT+0200 (CEST);Mon Aug 12 2019 06:10:48 GMT+0200 (CEST);1565590248000;0.16;29.89;15.67
1380556866736375;19.4;30.4;Mon Aug 12 2019 08:12:45 GMT+0200 (CEST);Mon Aug 12 2019 06:12:45 GMT+0200 (CEST);1565590365000;0.21;38.22;15.64
1380556866736375;19.4;30.7;Mon Aug 12 2019 08:14:38 GMT+0200 (CEST);Mon Aug 12 2019 06:14:38 GMT+0200 (CEST);1565590478000;0.23;44.32;15.62
1380556866736375;18.4;31.9;Mon Aug 12 2019 08:16:42 GMT+0200 (CEST);Mon Aug 12 2019 06:16:42 GMT+0200 (CEST);1565590602000;0.2;38.4;15.6
1380556866736375;18.4;31.7;Mon Aug 12 2019 08:18:40 GMT+0200 (CEST);Mon Aug 12 2019 06:18:40 GMT+0200 (CEST);1565590720000;0.16;31.78;15.6
1380556866736375;18.4;31.4;Mon Aug 12 2019 08:20:34 GMT+0200 (CEST);Mon Aug 12 2019 06:20:34 GMT+0200 (CEST);1565590834000;0.16;32.6;15.58
1380556866736375;18.4;31.1;Mon Aug 12 2019 08:22:30 GMT+0200 (CEST);Mon Aug 12 2019 06:22:30 GMT+0200 (CEST);1565590950000;0.18;36.29;15.57
1380556866736375;19.4;31.5;Mon Aug 12 2019 08:24:38 GMT+0200 (CEST);Mon Aug 12 2019 06:24:38 GMT+0200 (CEST);1565591078000;0.2;39.42;15.58
1380556866736375;19.4;31.6;Mon Aug 12 2019 08:26:31 GMT+0200 (CEST);Mon Aug 12 2019 06:26:31 GMT+0200 (CEST);1565591191000;0.22;44.38;15.6
1380556866736375;19.4;32.2;Mon Aug 12 2019 08:28:26 GMT+0200 (CEST);Mon Aug 12 2019 06:28:26 GMT+0200 (CEST);1565591306000;0.25;49.91;15.64
1380556866736375;19.4;32.4;Mon Aug 12 2019 08:30:22 GMT+0200 (CEST);Mon Aug 12 2019 06:30:22 GMT+0200 (CEST);1565591422000;0.26;51.72;15.69
1380556866736375;19.4;32.4;Mon Aug 12 2019 08:32:16 GMT+0200 (CEST);Mon Aug 12 2019 06:32:16 GMT+0200 (CEST);1565591536000;0.27;53.38;15.75
1380556866736375;19.4;32.6;Mon Aug 12 2019 08:34:25 GMT+0200 (CEST);Mon Aug 12 2019 06:34:25 GMT+0200 (CEST);1565591665000;0.32;67.07;15.78
1380556866736375;19.4;32.8;Mon Aug 12 2019 08:36:19 GMT+0200 (CEST);Mon Aug 12 2019 06:36:19 GMT+0200 (CEST);1565591779000;0.38;77.55;15.84
1380556866736375;19.4;33.5;Mon Aug 12 2019 08:38:11 GMT+0200 (CEST);Mon Aug 12 2019 06:38:11 GMT+0200 (CEST);1565591891000;0.41;86.98;15.89
1380556866736375;19.4;33.8;Mon Aug 12 2019 08:40:04 GMT+0200 (CEST);Mon Aug 12 2019 06:40:04 GMT+0200 (CEST);1565592004000;0.48;105.36;15.94
1380556866736375;19.4;35.2;Mon Aug 12 2019 08:41:57 GMT+0200 (CEST);Mon Aug 12 2019 06:41:57 GMT+0200 (CEST);1565592117000;0.59;126.24;16.02
1380556866736375;22;35.2;Mon Aug 12 2019 08:43:56 GMT+0200 (CEST);Mon Aug 12 2019 06:43:56 GMT+0200 (CEST);1565592236000;0.53;110.74;16.14
1380556866736375;22;33.9;Mon Aug 12 2019 08:45:52 GMT+0200 (CEST);Mon Aug 12 2019 06:45:52 GMT+0200 (CEST);1565592352000;0.48;101.77;16.23
1380556866736375;22;33.8;Mon Aug 12 2019 08:47:45 GMT+0200 (CEST);Mon Aug 12 2019 06:47:45 GMT+0200 (CEST);1565592465000;0.47;98.56;16.29
1380556866736375;22;33.8;Mon Aug 12 2019 08:49:54 GMT+0200 (CEST);Mon Aug 12 2019 06:49:54 GMT+0200 (CEST);1565592594000;0.56;118.03;16.35
1380556866736375;22;33.9;Mon Aug 12 2019 08:51:59 GMT+0200 (CEST);Mon Aug 12 2019 06:51:59 GMT+0200 (CEST);1565592719000;0.63;129.2;16.37
1380556866736375;22;34;Mon Aug 12 2019 08:53:57 GMT+0200 (CEST);Mon Aug 12 2019 06:53:57 GMT+0200 (CEST);1565592837000;0.65;133.57;16.42
1380556866736375;22;34;Mon Aug 12 2019 08:55:51 GMT+0200 (CEST);Mon Aug 12 2019 06:55:51 GMT+0200 (CEST);1565592951000;0.7;143.32;16.57
1380556866736375;22;34;Mon Aug 12 2019 08:57:44 GMT+0200 (CEST);Mon Aug 12 2019 06:57:44 GMT+0200 (CEST);1565593064000;0.61;121.8;16.76
1380556866736375;22.5;32.2;Mon Aug 12 2019 18:29:10 GMT+0200 (CEST);Mon Aug 12 2019 16:29:10 GMT+0200 (CEST);1565627350000;0.33;63.29;20.17
1380556866736375;22.5;32.2;Mon Aug 12 2019 18:31:04 GMT+0200 (CEST);Mon Aug 12 2019 16:31:04 GMT+0200 (CEST);1565627464000;0.33;62.26;20.06
1380556866736375;22.5;32.2;Mon Aug 12 2019 18:32:57 GMT+0200 (CEST);Mon Aug 12 2019 16:32:57 GMT+0200 (CEST);1565627577000;0.32;60.62;19.99
1380556866736375;24.5;32.1;Mon Aug 12 2019 18:34:52 GMT+0200 (CEST);Mon Aug 12 2019 16:34:52 GMT+0200 (CEST);1565627692000;0.32;62.04;19.88
1380556866736375;24.5;32.3;Mon Aug 12 2019 18:36:42 GMT+0200 (CEST);Mon Aug 12 2019 16:36:42 GMT+0200 (CEST);1565627802000;0.34;65.96;19.86
1380556866736375;24.5;32.3;Mon Aug 12 2019 18:38:34 GMT+0200 (CEST);Mon Aug 12 2019 16:38:34 GMT+0200 (CEST);1565627914000;0.35;68.7;19.83
1380556866736375;24.5;32.4;Mon Aug 12 2019 18:40:29 GMT+0200 (CEST);Mon Aug 12 2019 16:40:29 GMT+0200 (CEST);1565628029000;0.35;68.02;19.81
1380556866736375;24.5;32.3;Mon Aug 12 2019 18:42:22 GMT+0200 (CEST);Mon Aug 12 2019 16:42:22 GMT+0200 (CEST);1565628142000;0.33;63.52;19.8
1380556866736375;24.5;32.2;Mon Aug 12 2019 18:44:16 GMT+0200 (CEST);Mon Aug 12 2019 16:44:16 GMT+0200 (CEST);1565628256000;0.3;58.06;19.76
1380556866736375;24.5;32;Mon Aug 12 2019 18:46:11 GMT+0200 (CEST);Mon Aug 12 2019 16:46:11 GMT+0200 (CEST);1565628371000;0.27;52.15;19.73
1380556866736375;24.5;31.8;Mon Aug 12 2019 18:48:05 GMT+0200 (CEST);Mon Aug 12 2019 16:48:05 GMT+0200 (CEST);1565628485000;0.25;48.63;19.68
1380556866736375;24.5;31.8;Mon Aug 12 2019 18:50:13 GMT+0200 (CEST);Mon Aug 12 2019 16:50:13 GMT+0200 (CEST);1565628613000;0.24;47.01;19.62
1380556866736375;24.5;31.6;Mon Aug 12 2019 18:52:11 GMT+0200 (CEST);Mon Aug 12 2019 16:52:11 GMT+0200 (CEST);1565628731000;0.24;45.7;19.58
1380556866736375;24;31.4;Mon Aug 12 2019 18:54:04 GMT+0200 (CEST);Mon Aug 12 2019 16:54:04 GMT+0200 (CEST);1565628844000;0.22;43.4;19.54
1380556866736375;24;31.4;Mon Aug 12 2019 18:55:57 GMT+0200 (CEST);Mon Aug 12 2019 16:55:57 GMT+0200 (CEST);1565628957000;0.2;38.83;19.5
1380556866736375;24;31.4;Mon Aug 12 2019 18:57:50 GMT+0200 (CEST);Mon Aug 12 2019 16:57:50 GMT+0200 (CEST);1565629070000;0.18;34.55;19.45
1380556866736375;24;31.2;Mon Aug 12 2019 18:59:43 GMT+0200 (CEST);Mon Aug 12 2019 16:59:43 GMT+0200 (CEST);1565629183000;0.16;31.07;19.42
1380556866736375;24;30.9;Mon Aug 12 2019 19:01:36 GMT+0200 (CEST);Mon Aug 12 2019 17:01:36 GMT+0200 (CEST);1565629296000;0.14;27.8;19.33
1380556866736375;24;30.5;Mon Aug 12 2019 19:03:36 GMT+0200 (CEST);Mon Aug 12 2019 17:03:36 GMT+0200 (CEST);1565629416000;0.13;24.34;19.26
1380556866736375;24;29.9;Mon Aug 12 2019 19:05:38 GMT+0200 (CEST);Mon Aug 12 2019 17:05:38 GMT+0200 (CEST);1565629538000;0.11;21.16;19.21
1380556866736375;24;29.4;Mon Aug 12 2019 19:07:41 GMT+0200 (CEST);Mon Aug 12 2019 17:07:41 GMT+0200 (CEST);1565629661000;0.11;19.3;19.14
1380556866736375;24;28.6;Mon Aug 12 2019 19:09:34 GMT+0200 (CEST);Mon Aug 12 2019 17:09:34 GMT+0200 (CEST);1565629774000;0.11;18.84;19.08
1380556866736375;22.5;28.4;Mon Aug 12 2019 19:11:28 GMT+0200 (CEST);Mon Aug 12 2019 17:11:28 GMT+0200 (CEST);1565629888000;0.1;18.72;19.04
1380556866736375;22.5;28.5;Mon Aug 12 2019 19:13:21 GMT+0200 (CEST);Mon Aug 12 2019 17:13:21 GMT+0200 (CEST);1565630001000;0.1;18.37;18.99
1380556866736375;22.5;28.3;Mon Aug 12 2019 19:15:17 GMT+0200 (CEST);Mon Aug 12 2019 17:15:17 GMT+0200 (CEST);1565630117000;0.11;18.85;18.93
1380556866736375;22.5;28.5;Mon Aug 12 2019 19:17:11 GMT+0200 (CEST);Mon Aug 12 2019 17:17:11 GMT+0200 (CEST);1565630231000;0.1;18.7;18.89
1380556866736375;22.5;28.2;Mon Aug 12 2019 19:19:04 GMT+0200 (CEST);Mon Aug 12 2019 17:19:04 GMT+0200 (CEST);1565630344000;0.1;17.45;18.86
1380556866736375;20.5;28.1;Mon Aug 12 2019 19:21:01 GMT+0200 (CEST);Mon Aug 12 2019 17:21:01 GMT+0200 (CEST);1565630461000;0.09;16.52;18.83
1380556866736375;20.5;27.7;Mon Aug 12 2019 19:23:00 GMT+0200 (CEST);Mon Aug 12 2019 17:23:00 GMT+0200 (CEST);1565630580000;0.09;15.69;18.82
1380556866736375;20.5;27.7;Mon Aug 12 2019 19:25:05 GMT+0200 (CEST);Mon Aug 12 2019 17:25:05 GMT+0200 (CEST);1565630705000;0.08;14.65;18.77
1380556866736375;20.5;27.3;Mon Aug 12 2019 19:26:58 GMT+0200 (CEST);Mon Aug 12 2019 17:26:58 GMT+0200 (CEST);1565630818000;0.08;14.19;18.73
1380556866736375;20.5;27;Mon Aug 12 2019 19:29:02 GMT+0200 (CEST);Mon Aug 12 2019 17:29:02 GMT+0200 (CEST);1565630942000;0.08;14.21;18.7
1380556866736375;19.4;26.9;Mon Aug 12 2019 19:31:00 GMT+0200 (CEST);Mon Aug 12 2019 17:31:00 GMT+0200 (CEST);1565631060000;0.08;14.15;18.66
1380556866736375;19.4;26.7;Mon Aug 12 2019 19:32:52 GMT+0200 (CEST);Mon Aug 12 2019 17:32:52 GMT+0200 (CEST);1565631172000;0.08;13.5;18.62
1380556866736375;19.4;26.5;Mon Aug 12 2019 19:34:45 GMT+0200 (CEST);Mon Aug 12 2019 17:34:45 GMT+0200 (CEST);1565631285000;0.07;12.87;18.57
1380556866736375;19.4;26.5;Mon Aug 12 2019 19:36:44 GMT+0200 (CEST);Mon Aug 12 2019 17:36:44 GMT+0200 (CEST);1565631404000;0.08;13.34;18.53
1380556866736375;19.4;26.3;Mon Aug 12 2019 19:38:49 GMT+0200 (CEST);Mon Aug 12 2019 17:38:49 GMT+0200 (CEST);1565631529000;0.08;14.75;18.5
1380556866736375;19.4;27.1;Mon Aug 12 2019 19:40:42 GMT+0200 (CEST);Mon Aug 12 2019 17:40:42 GMT+0200 (CEST);1565631642000;0.1;17.51;18.46
1380556866736375;19.4;27.7;Mon Aug 12 2019 19:42:35 GMT+0200 (CEST);Mon Aug 12 2019 17:42:35 GMT+0200 (CEST);1565631755000;0.11;21.62;18.46
1380556866736375;19.4;27.7;Mon Aug 12 2019 19:44:30 GMT+0200 (CEST);Mon Aug 12 2019 17:44:30 GMT+0200 (CEST);1565631870000;0.13;24.93;18.46
1380556866736375;19.4;29.6;Mon Aug 12 2019 19:46:22 GMT+0200 (CEST);Mon Aug 12 2019 17:46:22 GMT+0200 (CEST);1565631982000;0.15;27.32;18.46
1380556866736375;19.4;29.9;Mon Aug 12 2019 19:48:15 GMT+0200 (CEST);Mon Aug 12 2019 17:48:15 GMT+0200 (CEST);1565632095000;0.15;28.12;18.46
1380556866736375;19.4;30;Mon Aug 12 2019 19:50:11 GMT+0200 (CEST);Mon Aug 12 2019 17:50:11 GMT+0200 (CEST);1565632211000;0.15;28.56;18.46
1380556866736375;19.4;30.3;Mon Aug 12 2019 19:52:22 GMT+0200 (CEST);Mon Aug 12 2019 17:52:22 GMT+0200 (CEST);1565632342000;0.15;28.28;18.46
1380556866736375;19.4;30.4;Mon Aug 12 2019 19:54:22 GMT+0200 (CEST);Mon Aug 12 2019 17:54:22 GMT+0200 (CEST);1565632462000;0.14;27.34;18.45
1380556866736375;19.4;30.5;Mon Aug 12 2019 19:56:16 GMT+0200 (CEST);Mon Aug 12 2019 17:56:16 GMT+0200 (CEST);1565632576000;0.14;26.59;18.43
1380556866736375;19.4;30.2;Mon Aug 12 2019 19:58:08 GMT+0200 (CEST);Mon Aug 12 2019 17:58:08 GMT+0200 (CEST);1565632688000;0.13;25.66;18.43
1380556866736375;19.4;30.2;Mon Aug 12 2019 20:00:04 GMT+0200 (CEST);Mon Aug 12 2019 18:00:04 GMT+0200 (CEST);1565632804000;0.13;24.49;18.43
1380556866736375;22;30.2;Mon Aug 12 2019 20:02:07 GMT+0200 (CEST);Mon Aug 12 2019 18:02:07 GMT+0200 (CEST);1565632927000;0.12;22.54;18.42
1380556866736375;22;29.7;Mon Aug 12 2019 20:04:02 GMT+0200 (CEST);Mon Aug 12 2019 18:04:02 GMT+0200 (CEST);1565633042000;0.11;20.08;18.42
1380556866736375;22;29.7;Mon Aug 12 2019 20:05:56 GMT+0200 (CEST);Mon Aug 12 2019 18:05:56 GMT+0200 (CEST);1565633156000;0.1;18.4;18.4
1380556866736375;22;28.8;Mon Aug 12 2019 20:07:51 GMT+0200 (CEST);Mon Aug 12 2019 18:07:51 GMT+0200 (CEST);1565633271000;0.09;17.79;18.39
1380556866736375;22;28.9;Mon Aug 12 2019 20:09:44 GMT+0200 (CEST);Mon Aug 12 2019 18:09:44 GMT+0200 (CEST);1565633384000;0.09;16.37;18.38
1380556866736375;19.4;28.1;Mon Aug 12 2019 20:11:39 GMT+0200 (CEST);Mon Aug 12 2019 18:11:39 GMT+0200 (CEST);1565633499000;0.08;14.81;18.37
1380556866736375;19.4;27.7;Mon Aug 12 2019 20:13:32 GMT+0200 (CEST);Mon Aug 12 2019 18:13:32 GMT+0200 (CEST);1565633612000;0.07;13.4;18.35
1380556866736375;19.4;27.7;Mon Aug 12 2019 20:15:34 GMT+0200 (CEST);Mon Aug 12 2019 18:15:34 GMT+0200 (CEST);1565633734000;0.06;11.74;18.32
1380556866736375;19.4;26.6;Mon Aug 12 2019 20:17:27 GMT+0200 (CEST);Mon Aug 12 2019 18:17:27 GMT+0200 (CEST);1565633847000;0;10.94;18.28
1380556866736375;19.4;26.6;Mon Aug 12 2019 20:19:20 GMT+0200 (CEST);Mon Aug 12 2019 18:19:20 GMT+0200 (CEST);1565633960000;0;9.76;18.25
1380556866736375;18.4;25.7;Mon Aug 12 2019 20:21:21 GMT+0200 (CEST);Mon Aug 12 2019 18:21:21 GMT+0200 (CEST);1565634081000;0;9;18.21
1380556866736375;18.4;25.3;Mon Aug 12 2019 20:23:25 GMT+0200 (CEST);Mon Aug 12 2019 18:23:25 GMT+0200 (CEST);1565634205000;0;9.29;18.17
1380556866736375;18.4;25.1;Mon Aug 12 2019 20:25:19 GMT+0200 (CEST);Mon Aug 12 2019 18:25:19 GMT+0200 (CEST);1565634319000;0;9.61;18.15
1380556866736375;18.4;24.7;Mon Aug 12 2019 20:27:12 GMT+0200 (CEST);Mon Aug 12 2019 18:27:12 GMT+0200 (CEST);1565634432000;0;9.63;18.12
1380556866736375;18.4;25;Mon Aug 12 2019 20:29:04 GMT+0200 (CEST);Mon Aug 12 2019 18:29:04 GMT+0200 (CEST);1565634544000;0;10.55;18.09
1380556866736375;18.4;25.2;Mon Aug 12 2019 20:31:00 GMT+0200 (CEST);Mon Aug 12 2019 18:31:00 GMT+0200 (CEST);1565634660000;0;10.1;18.06
1380556866736375;18.4;24.8;Mon Aug 12 2019 20:32:56 GMT+0200 (CEST);Mon Aug 12 2019 18:32:56 GMT+0200 (CEST);1565634776000;0;9.14;18.03
