module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832754785;39.1;31.6;Wed Aug 14 2019 12:30:12 GMT+0200 (CEST);Wed Aug 14 2019 10:30:12 GMT+0200 (CEST);1565778612000;4.05;845.73;28.14
1380556832754785;39.1;31.3;Wed Aug 14 2019 12:32:06 GMT+0200 (CEST);Wed Aug 14 2019 10:32:06 GMT+0200 (CEST);1565778726000;2.65;371.19;28.55
1380556832754785;39.1;30.9;Wed Aug 14 2019 12:33:59 GMT+0200 (CEST);Wed Aug 14 2019 10:33:59 GMT+0200 (CEST);1565778839000;1.76;695.48;27.9
1380556832754785;39.1;31.5;Wed Aug 14 2019 12:36:08 GMT+0200 (CEST);Wed Aug 14 2019 10:36:08 GMT+0200 (CEST);1565778968000;2.33;647.67;27.53
1380556832754785;39.1;32;Wed Aug 14 2019 12:38:03 GMT+0200 (CEST);Wed Aug 14 2019 10:38:03 GMT+0200 (CEST);1565779083000;1.92;383.99;26.73
1380556832754785;39.1;32.3;Wed Aug 14 2019 12:39:56 GMT+0200 (CEST);Wed Aug 14 2019 10:39:56 GMT+0200 (CEST);1565779196000;2.87;537.59;26.32
1380556832754785;42.6;32.8;Wed Aug 14 2019 12:41:52 GMT+0200 (CEST);Wed Aug 14 2019 10:41:52 GMT+0200 (CEST);1565779312000;2.99;639.99;25.77
1380556832754785;42.6;32;Wed Aug 14 2019 12:43:59 GMT+0200 (CEST);Wed Aug 14 2019 10:43:59 GMT+0200 (CEST);1565779439000;2.01;399.35;24.89
1380556832754785;40.6;32.7;Wed Aug 14 2019 12:45:55 GMT+0200 (CEST);Wed Aug 14 2019 10:45:55 GMT+0200 (CEST);1565779555000;5.79;888.62;24.28
1380556832754785;40.6;32.5;Wed Aug 14 2019 12:47:48 GMT+0200 (CEST);Wed Aug 14 2019 10:47:48 GMT+0200 (CEST);1565779668000;1.83;550.39;24.41
1380556832754785;40.6;33.6;Wed Aug 14 2019 12:49:44 GMT+0200 (CEST);Wed Aug 14 2019 10:49:44 GMT+0200 (CEST);1565779784000;3.43;948.55;24.9
1380556832754785;39.1;33.2;Wed Aug 14 2019 12:51:44 GMT+0200 (CEST);Wed Aug 14 2019 10:51:44 GMT+0200 (CEST);1565779904000;5.24;1123.83;25.3
1380556832754785;39.1;32.6;Wed Aug 14 2019 12:53:37 GMT+0200 (CEST);Wed Aug 14 2019 10:53:37 GMT+0200 (CEST);1565780017000;5.11;1077.75;26.11
1380556832754785;40.6;32.5;Wed Aug 14 2019 12:55:30 GMT+0200 (CEST);Wed Aug 14 2019 10:55:30 GMT+0200 (CEST);1565780130000;4.9;1052.15;26.22
1380556832754785;40.6;32;Wed Aug 14 2019 12:57:23 GMT+0200 (CEST);Wed Aug 14 2019 10:57:23 GMT+0200 (CEST);1565780243000;4.91;1044.47;25.96
1380556832754785;40.6;32.1;Wed Aug 14 2019 12:59:16 GMT+0200 (CEST);Wed Aug 14 2019 10:59:16 GMT+0200 (CEST);1565780356000;4.87;1044.47;26.29
1380556832754785;42.6;31.4;Wed Aug 14 2019 13:01:09 GMT+0200 (CEST);Wed Aug 14 2019 11:01:09 GMT+0200 (CEST);1565780469000;4.95;1052.15;26.81
1380556832754785;42.6;31.6;Wed Aug 14 2019 13:03:02 GMT+0200 (CEST);Wed Aug 14 2019 11:03:02 GMT+0200 (CEST);1565780582000;5.01;1062.39;27.44
1380556832754785;44.6;31.3;Wed Aug 14 2019 13:05:22 GMT+0200 (CEST);Wed Aug 14 2019 11:05:22 GMT+0200 (CEST);1565780722000;5.26;1108.47;28.14
1380556832754785;44.6;31.6;Wed Aug 14 2019 13:07:15 GMT+0200 (CEST);Wed Aug 14 2019 11:07:15 GMT+0200 (CEST);1565780835000;2.3;1075.19;28.03
1380556832754785;44.6;31.9;Wed Aug 14 2019 13:09:07 GMT+0200 (CEST);Wed Aug 14 2019 11:09:07 GMT+0200 (CEST);1565780947000;4.78;990.71;28.1
1380556832754785;45.1;32;Wed Aug 14 2019 13:11:01 GMT+0200 (CEST);Wed Aug 14 2019 11:11:01 GMT+0200 (CEST);1565781061000;2.62;246.56;28.26
1380556832754785;45.1;31.8;Wed Aug 14 2019 13:12:54 GMT+0200 (CEST);Wed Aug 14 2019 11:12:54 GMT+0200 (CEST);1565781174000;5.36;734.24;28.36
1380556832754785;46.2;31.9;Wed Aug 14 2019 13:14:48 GMT+0200 (CEST);Wed Aug 14 2019 11:14:48 GMT+0200 (CEST);1565781288000;5.34;1121.27;27.89
1380556832754785;46.2;31.5;Wed Aug 14 2019 13:16:42 GMT+0200 (CEST);Wed Aug 14 2019 11:16:42 GMT+0200 (CEST);1565781402000;5.32;1121.27;28.18
1380556832754785;46.2;31.1;Wed Aug 14 2019 13:18:37 GMT+0200 (CEST);Wed Aug 14 2019 11:18:37 GMT+0200 (CEST);1565781517000;2.17;909.22;28.95
1380556832754785;46.2;30.7;Wed Aug 14 2019 13:20:29 GMT+0200 (CEST);Wed Aug 14 2019 11:20:29 GMT+0200 (CEST);1565781629000;1.33;287.84;29.07
1380556832754785;46.2;31.1;Wed Aug 14 2019 13:22:31 GMT+0200 (CEST);Wed Aug 14 2019 11:22:31 GMT+0200 (CEST);1565781751000;5.4;1116.15;28.75
1380556832754785;46.2;31.2;Wed Aug 14 2019 13:24:24 GMT+0200 (CEST);Wed Aug 14 2019 11:24:24 GMT+0200 (CEST);1565781864000;5.11;1090.55;28.17
1380556832754785;46.2;31.3;Wed Aug 14 2019 13:26:23 GMT+0200 (CEST);Wed Aug 14 2019 11:26:23 GMT+0200 (CEST);1565781983000;5.01;1062.39;28.06
1380556832754785;46.2;31.6;Wed Aug 14 2019 13:28:16 GMT+0200 (CEST);Wed Aug 14 2019 11:28:16 GMT+0200 (CEST);1565782096000;5.09;1067.51;28.33
1380556832754785;46.2;31.4;Wed Aug 14 2019 13:31:23 GMT+0200 (CEST);Wed Aug 14 2019 11:31:23 GMT+0200 (CEST);1565782283000;5.28;1103.35;28.93
1380556832754785;46.2;31.1;Wed Aug 14 2019 13:33:32 GMT+0200 (CEST);Wed Aug 14 2019 11:33:32 GMT+0200 (CEST);1565782412000;5.35;1070.07;28.82
1380556832754785;46.2;31.3;Wed Aug 14 2019 13:35:27 GMT+0200 (CEST);Wed Aug 14 2019 11:35:27 GMT+0200 (CEST);1565782527000;5.37;1134.07;28.44
1380556832754785;46.2;31.6;Wed Aug 14 2019 13:37:51 GMT+0200 (CEST);Wed Aug 14 2019 11:37:51 GMT+0200 (CEST);1565782671000;5.35;1003.51;27.72
1380556832754785;47.7;31.5;Wed Aug 14 2019 13:39:44 GMT+0200 (CEST);Wed Aug 14 2019 11:39:44 GMT+0200 (CEST);1565782784000;5.54;1044.47;27.86
1380556832754785;47.7;31.4;Wed Aug 14 2019 13:41:38 GMT+0200 (CEST);Wed Aug 14 2019 11:41:38 GMT+0200 (CEST);1565782898000;5.39;499.19;28.26
1380556832754785;46.2;30.6;Wed Aug 14 2019 13:43:32 GMT+0200 (CEST);Wed Aug 14 2019 11:43:32 GMT+0200 (CEST);1565783012000;1.34;277.85;28.01
1380556832754785;46.2;31.1;Wed Aug 14 2019 13:45:31 GMT+0200 (CEST);Wed Aug 14 2019 11:45:31 GMT+0200 (CEST);1565783131000;1.24;259.43;27.19
1380556832754785;46.2;33.2;Wed Aug 14 2019 13:47:31 GMT+0200 (CEST);Wed Aug 14 2019 11:47:31 GMT+0200 (CEST);1565783251000;1.52;318.12;26.21
1380556832754785;46.2;33.2;Wed Aug 14 2019 13:49:23 GMT+0200 (CEST);Wed Aug 14 2019 11:49:23 GMT+0200 (CEST);1565783363000;2.82;422.39;25.59
1380556832754785;46.2;33.2;Wed Aug 14 2019 13:51:21 GMT+0200 (CEST);Wed Aug 14 2019 11:51:21 GMT+0200 (CEST);1565783481000;3.06;805.97;25.83
1380556832754785;42.6;31.9;Wed Aug 14 2019 13:53:28 GMT+0200 (CEST);Wed Aug 14 2019 11:53:28 GMT+0200 (CEST);1565783608000;1.74;371.19;25.51
1380556832754785;42.6;32.2;Wed Aug 14 2019 13:55:22 GMT+0200 (CEST);Wed Aug 14 2019 11:55:22 GMT+0200 (CEST);1565783722000;1.67;355.83;25.25
1380556832754785;40.6;33;Wed Aug 14 2019 13:57:16 GMT+0200 (CEST);Wed Aug 14 2019 11:57:16 GMT+0200 (CEST);1565783836000;4.3;417.27;25.03
1380556832754785;40.6;32.2;Wed Aug 14 2019 13:59:10 GMT+0200 (CEST);Wed Aug 14 2019 11:59:10 GMT+0200 (CEST);1565783950000;1.8;486.39;24.74
1380556832754785;40.6;32;Wed Aug 14 2019 14:01:09 GMT+0200 (CEST);Wed Aug 14 2019 12:01:09 GMT+0200 (CEST);1565784069000;1.93;504.31;23.9
1380556832754785;40.6;34.6;Wed Aug 14 2019 14:03:02 GMT+0200 (CEST);Wed Aug 14 2019 12:03:02 GMT+0200 (CEST);1565784182000;5.4;1123.83;23.65
1380556832754785;40.6;32.9;Wed Aug 14 2019 14:04:56 GMT+0200 (CEST);Wed Aug 14 2019 12:04:56 GMT+0200 (CEST);1565784296000;5.2;988.15;24.38
1380556832754785;37.1;32.3;Wed Aug 14 2019 14:06:49 GMT+0200 (CEST);Wed Aug 14 2019 12:06:49 GMT+0200 (CEST);1565784409000;5;353.27;24.99
1380556832754785;37.1;31.6;Wed Aug 14 2019 14:09:29 GMT+0200 (CEST);Wed Aug 14 2019 12:09:29 GMT+0200 (CEST);1565784569000;1.11;259.64;24.69
1380556832754785;38.6;31.6;Wed Aug 14 2019 14:11:22 GMT+0200 (CEST);Wed Aug 14 2019 12:11:22 GMT+0200 (CEST);1565784682000;5.09;652.79;24.61
1380556832754785;38.6;32.5;Wed Aug 14 2019 14:13:17 GMT+0200 (CEST);Wed Aug 14 2019 12:13:17 GMT+0200 (CEST);1565784797000;1.4;447.99;25.25
1380556832754785;38.6;32.8;Wed Aug 14 2019 14:15:13 GMT+0200 (CEST);Wed Aug 14 2019 12:15:13 GMT+0200 (CEST);1565784913000;0.95;209.55;25.71
1380556832754785;38.6;32.8;Wed Aug 14 2019 14:17:08 GMT+0200 (CEST);Wed Aug 14 2019 12:17:08 GMT+0200 (CEST);1565785028000;0.77;169.4;25.46
1380556832754785;38.6;31.3;Wed Aug 14 2019 14:19:06 GMT+0200 (CEST);Wed Aug 14 2019 12:19:06 GMT+0200 (CEST);1565785146000;0.81;178.32;25.05
1380556832754785;37.1;31.7;Wed Aug 14 2019 14:21:06 GMT+0200 (CEST);Wed Aug 14 2019 12:21:06 GMT+0200 (CEST);1565785266000;4.14;739.03;24.43
1380556832754785;37.1;32.6;Wed Aug 14 2019 14:23:10 GMT+0200 (CEST);Wed Aug 14 2019 12:23:10 GMT+0200 (CEST);1565785390000;1.93;350.71;24.43
1380556832754785;37.1;32.7;Wed Aug 14 2019 14:25:13 GMT+0200 (CEST);Wed Aug 14 2019 12:25:13 GMT+0200 (CEST);1565785513000;1.83;371.19;24.4
1380556832754785;36.6;32.5;Wed Aug 14 2019 14:27:06 GMT+0200 (CEST);Wed Aug 14 2019 12:27:06 GMT+0200 (CEST);1565785626000;1.98;1041.91;24.41
1380556832754785;36.6;33.2;Wed Aug 14 2019 14:29:06 GMT+0200 (CEST);Wed Aug 14 2019 12:29:06 GMT+0200 (CEST);1565785746000;1.48;305.22;25.01
1380556832754785;36.6;32.6;Wed Aug 14 2019 14:31:01 GMT+0200 (CEST);Wed Aug 14 2019 12:31:01 GMT+0200 (CEST);1565785861000;1.35;284.81;25.08
1380556832754785;36.6;33.1;Wed Aug 14 2019 14:32:54 GMT+0200 (CEST);Wed Aug 14 2019 12:32:54 GMT+0200 (CEST);1565785974000;1.21;252.62;25.06
1380556832754785;36.6;32.6;Wed Aug 14 2019 14:34:47 GMT+0200 (CEST);Wed Aug 14 2019 12:34:47 GMT+0200 (CEST);1565786087000;1.01;214.65;24.64
1380556832754785;34.6;33.2;Wed Aug 14 2019 14:36:47 GMT+0200 (CEST);Wed Aug 14 2019 12:36:47 GMT+0200 (CEST);1565786207000;4.38;1090.55;24.48
1380556832754785;34.6;33.7;Wed Aug 14 2019 14:38:43 GMT+0200 (CEST);Wed Aug 14 2019 12:38:43 GMT+0200 (CEST);1565786323000;5.44;1121.27;25.46
1380556832754785;35.1;32.5;Wed Aug 14 2019 14:40:43 GMT+0200 (CEST);Wed Aug 14 2019 12:40:43 GMT+0200 (CEST);1565786443000;5.43;1093.11;26.42
1380556832754785;35.1;32.1;Wed Aug 14 2019 14:42:38 GMT+0200 (CEST);Wed Aug 14 2019 12:42:38 GMT+0200 (CEST);1565786558000;5.33;685.38;26.48
1380556832754785;35.1;31.1;Wed Aug 14 2019 14:44:30 GMT+0200 (CEST);Wed Aug 14 2019 12:44:30 GMT+0200 (CEST);1565786670000;1.3;376.31;26.12
1380556832754785;36.6;31.2;Wed Aug 14 2019 14:46:27 GMT+0200 (CEST);Wed Aug 14 2019 12:46:27 GMT+0200 (CEST);1565786787000;1.15;239.74;26.03
1380556832754785;36.6;31.4;Wed Aug 14 2019 14:48:25 GMT+0200 (CEST);Wed Aug 14 2019 12:48:25 GMT+0200 (CEST);1565786905000;0.97;199.82;25.78
1380556832754785;36.6;31.4;Wed Aug 14 2019 14:50:20 GMT+0200 (CEST);Wed Aug 14 2019 12:50:20 GMT+0200 (CEST);1565787020000;0.85;178.28;25.35
1380556832754785;36.6;31.8;Wed Aug 14 2019 14:52:12 GMT+0200 (CEST);Wed Aug 14 2019 12:52:12 GMT+0200 (CEST);1565787132000;0.88;179.85;24.76
1380556832754785;36.6;32.2;Wed Aug 14 2019 14:54:05 GMT+0200 (CEST);Wed Aug 14 2019 12:54:05 GMT+0200 (CEST);1565787245000;0.95;192.03;24.07
1380556832754785;34.6;32.4;Wed Aug 14 2019 14:55:53 GMT+0200 (CEST);Wed Aug 14 2019 12:55:53 GMT+0200 (CEST);1565787353000;0.97;197.38;23.69
1380556832754785;34.6;32.4;Wed Aug 14 2019 14:57:45 GMT+0200 (CEST);Wed Aug 14 2019 12:57:45 GMT+0200 (CEST);1565787465000;1.09;219.58;23.43
1380556832754785;33.1;33.1;Wed Aug 14 2019 14:59:39 GMT+0200 (CEST);Wed Aug 14 2019 12:59:39 GMT+0200 (CEST);1565787579000;1.29;262.29;23.35
1380556832754785;33.1;33.2;Wed Aug 14 2019 15:01:31 GMT+0200 (CEST);Wed Aug 14 2019 13:01:31 GMT+0200 (CEST);1565787691000;1.41;282.22;23.24
1380556832754785;32.6;33.2;Wed Aug 14 2019 15:03:26 GMT+0200 (CEST);Wed Aug 14 2019 13:03:26 GMT+0200 (CEST);1565787806000;1.45;289.96;23.11
1380556832754785;32.6;33.2;Wed Aug 14 2019 15:06:00 GMT+0200 (CEST);Wed Aug 14 2019 13:06:00 GMT+0200 (CEST);1565787960000;1.43;283.06;22.98
1380556832754785;32.6;33;Wed Aug 14 2019 15:07:53 GMT+0200 (CEST);Wed Aug 14 2019 13:07:53 GMT+0200 (CEST);1565788073000;1.41;276.11;23.14
1380556832754785;32.6;33.1;Wed Aug 14 2019 15:09:46 GMT+0200 (CEST);Wed Aug 14 2019 13:09:46 GMT+0200 (CEST);1565788186000;1.37;270.34;23.31
1380556832754785;32.6;33.2;Wed Aug 14 2019 15:11:39 GMT+0200 (CEST);Wed Aug 14 2019 13:11:39 GMT+0200 (CEST);1565788299000;1.39;275.44;23.38
1380556832754785;32.6;33.1;Wed Aug 14 2019 15:13:33 GMT+0200 (CEST);Wed Aug 14 2019 13:13:33 GMT+0200 (CEST);1565788413000;1.47;291.64;23.6
1380556832754785;32.6;33.1;Wed Aug 14 2019 15:15:29 GMT+0200 (CEST);Wed Aug 14 2019 13:15:29 GMT+0200 (CEST);1565788529000;1.59;320.16;23.65
1380556832754785;32.6;33.2;Wed Aug 14 2019 15:17:22 GMT+0200 (CEST);Wed Aug 14 2019 13:17:22 GMT+0200 (CEST);1565788642000;1.77;360.95;23.79
1380556832754785;32.6;33.7;Wed Aug 14 2019 15:19:18 GMT+0200 (CEST);Wed Aug 14 2019 13:19:18 GMT+0200 (CEST);1565788758000;2.23;511.99;24.03
1380556832754785;32.6;34.1;Wed Aug 14 2019 15:21:11 GMT+0200 (CEST);Wed Aug 14 2019 13:21:11 GMT+0200 (CEST);1565788871000;3.85;970.05;24.34
1380556832754785;32.6;33.1;Wed Aug 14 2019 15:23:03 GMT+0200 (CEST);Wed Aug 14 2019 13:23:03 GMT+0200 (CEST);1565788983000;5.64;1157.11;25.07
1380556832754785;32.6;32.6;Wed Aug 14 2019 15:24:57 GMT+0200 (CEST);Wed Aug 14 2019 13:24:57 GMT+0200 (CEST);1565789097000;2.54;741.32;25.71
1380556832754785;32.6;30.3;Wed Aug 14 2019 15:27:01 GMT+0200 (CEST);Wed Aug 14 2019 13:27:01 GMT+0200 (CEST);1565789221000;1.99;463.35;26.14
1380556832754785;34.6;33;Wed Aug 14 2019 15:28:54 GMT+0200 (CEST);Wed Aug 14 2019 13:28:54 GMT+0200 (CEST);1565789334000;2.02;348.15;26.15
1380556832754785;34.6;32.8;Wed Aug 14 2019 15:30:47 GMT+0200 (CEST);Wed Aug 14 2019 13:30:47 GMT+0200 (CEST);1565789447000;1.87;663.21;25.94
1380556832754785;36.6;32.8;Wed Aug 14 2019 15:32:40 GMT+0200 (CEST);Wed Aug 14 2019 13:32:40 GMT+0200 (CEST);1565789560000;4.42;891.51;26.2
1380556832754785;36.6;32.6;Wed Aug 14 2019 15:34:39 GMT+0200 (CEST);Wed Aug 14 2019 13:34:39 GMT+0200 (CEST);1565789679000;4.36;903.43;26.84
1380556832754785;36.6;32.1;Wed Aug 14 2019 15:36:32 GMT+0200 (CEST);Wed Aug 14 2019 13:36:32 GMT+0200 (CEST);1565789792000;4.27;873.47;27.42
1380556832754785;37.1;32;Wed Aug 14 2019 15:38:27 GMT+0200 (CEST);Wed Aug 14 2019 13:38:27 GMT+0200 (CEST);1565789907000;4.2;870.01;27.6
1380556832754785;37.1;32;Wed Aug 14 2019 15:40:19 GMT+0200 (CEST);Wed Aug 14 2019 13:40:19 GMT+0200 (CEST);1565790019000;2.6;547.83;27.71
1380556832754785;39.1;32;Wed Aug 14 2019 15:42:28 GMT+0200 (CEST);Wed Aug 14 2019 13:42:28 GMT+0200 (CEST);1565790148000;4.19;874.21;28
1380556832754785;39.1;32.2;Wed Aug 14 2019 15:44:21 GMT+0200 (CEST);Wed Aug 14 2019 13:44:21 GMT+0200 (CEST);1565790261000;4.17;866.3;28.16
1380556832754785;40.6;31.8;Wed Aug 14 2019 15:46:14 GMT+0200 (CEST);Wed Aug 14 2019 13:46:14 GMT+0200 (CEST);1565790374000;0.88;188.09;27.69
1380556832754785;40.6;30.7;Wed Aug 14 2019 15:48:10 GMT+0200 (CEST);Wed Aug 14 2019 13:48:10 GMT+0200 (CEST);1565790490000;0.98;206.59;26.99
1380556832754785;40.6;33;Wed Aug 14 2019 15:50:11 GMT+0200 (CEST);Wed Aug 14 2019 13:50:11 GMT+0200 (CEST);1565790611000;3.21;686.94;26.21
1380556832754785;39.1;32.9;Wed Aug 14 2019 15:52:09 GMT+0200 (CEST);Wed Aug 14 2019 13:52:09 GMT+0200 (CEST);1565790729000;4.58;954.86;26.14
1380556832754785;39.1;32.5;Wed Aug 14 2019 15:54:02 GMT+0200 (CEST);Wed Aug 14 2019 13:54:02 GMT+0200 (CEST);1565790842000;4.15;823.36;26.13
1380556832754785;39.1;32.2;Wed Aug 14 2019 15:56:06 GMT+0200 (CEST);Wed Aug 14 2019 13:56:06 GMT+0200 (CEST);1565790966000;4.23;873.14;26.87
1380556832754785;39.1;32.1;Wed Aug 14 2019 15:58:00 GMT+0200 (CEST);Wed Aug 14 2019 13:58:00 GMT+0200 (CEST);1565791080000;4.17;869.81;27.91
1380556832754785;40.6;31.7;Wed Aug 14 2019 15:59:53 GMT+0200 (CEST);Wed Aug 14 2019 13:59:53 GMT+0200 (CEST);1565791193000;4.08;835.72;28.55
1380556832754785;40.6;31.7;Wed Aug 14 2019 16:01:46 GMT+0200 (CEST);Wed Aug 14 2019 14:01:46 GMT+0200 (CEST);1565791306000;3.97;822.3;29.03
1380556832754785;40.6;31.7;Wed Aug 14 2019 16:03:40 GMT+0200 (CEST);Wed Aug 14 2019 14:03:40 GMT+0200 (CEST);1565791420000;3.96;813.22;29.03
1380556832754785;41.1;31.8;Wed Aug 14 2019 16:05:45 GMT+0200 (CEST);Wed Aug 14 2019 14:05:45 GMT+0200 (CEST);1565791545000;3.97;823.84;29.44
1380556832754785;41.1;32;Wed Aug 14 2019 16:07:42 GMT+0200 (CEST);Wed Aug 14 2019 14:07:42 GMT+0200 (CEST);1565791662000;3.91;801.14;29.52
1380556832754785;42.1;31.8;Wed Aug 14 2019 16:09:36 GMT+0200 (CEST);Wed Aug 14 2019 14:09:36 GMT+0200 (CEST);1565791776000;3.86;786.1;29.78
1380556832754785;42.1;31.8;Wed Aug 14 2019 16:11:29 GMT+0200 (CEST);Wed Aug 14 2019 14:11:29 GMT+0200 (CEST);1565791889000;3.77;781.22;30.02
1380556832754785;42.1;31.6;Wed Aug 14 2019 16:13:21 GMT+0200 (CEST);Wed Aug 14 2019 14:13:21 GMT+0200 (CEST);1565792001000;3.76;769.81;30.11
1380556832754785;42.6;31.8;Wed Aug 14 2019 16:15:18 GMT+0200 (CEST);Wed Aug 14 2019 14:15:18 GMT+0200 (CEST);1565792118000;3.66;746.51;30.11
1380556832754785;42.6;31.9;Wed Aug 14 2019 16:17:18 GMT+0200 (CEST);Wed Aug 14 2019 14:17:18 GMT+0200 (CEST);1565792238000;3.49;716.65;29.61
1380556832754785;42.6;31.8;Wed Aug 14 2019 16:19:13 GMT+0200 (CEST);Wed Aug 14 2019 14:19:13 GMT+0200 (CEST);1565792353000;3.43;701.97;29.43
1380556832754785;42.6;31.8;Wed Aug 14 2019 16:21:09 GMT+0200 (CEST);Wed Aug 14 2019 14:21:09 GMT+0200 (CEST);1565792469000;3.43;700.1;29.81
1380556832754785;42.6;31.9;Wed Aug 14 2019 16:23:02 GMT+0200 (CEST);Wed Aug 14 2019 14:23:02 GMT+0200 (CEST);1565792582000;3.45;706.34;29.87
1380556832754785;44.6;31.9;Wed Aug 14 2019 16:24:56 GMT+0200 (CEST);Wed Aug 14 2019 14:24:56 GMT+0200 (CEST);1565792696000;3.32;686.75;29.53
1380556832754785;44.6;32.2;Wed Aug 14 2019 16:26:49 GMT+0200 (CEST);Wed Aug 14 2019 14:26:49 GMT+0200 (CEST);1565792809000;3.24;677.06;29.15
1380556832754785;44.6;32;Wed Aug 14 2019 16:28:43 GMT+0200 (CEST);Wed Aug 14 2019 14:28:43 GMT+0200 (CEST);1565792923000;3.2;660.82;28.84
1380556832754785;43.1;32.1;Wed Aug 14 2019 16:30:43 GMT+0200 (CEST);Wed Aug 14 2019 14:30:43 GMT+0200 (CEST);1565793043000;3.22;665.69;28.72
1380556832754785;43.1;32.1;Wed Aug 14 2019 16:32:37 GMT+0200 (CEST);Wed Aug 14 2019 14:32:37 GMT+0200 (CEST);1565793157000;3.28;670.5;28.83
1380556832754785;43.1;32;Wed Aug 14 2019 16:34:30 GMT+0200 (CEST);Wed Aug 14 2019 14:34:30 GMT+0200 (CEST);1565793270000;3.23;664.45;29.32
1380556832754785;43.1;32;Wed Aug 14 2019 16:36:42 GMT+0200 (CEST);Wed Aug 14 2019 14:36:42 GMT+0200 (CEST);1565793402000;3.18;655.35;29.69
1380556832754785;42.6;32;Wed Aug 14 2019 16:38:52 GMT+0200 (CEST);Wed Aug 14 2019 14:38:52 GMT+0200 (CEST);1565793532000;3.16;650.23;29.71
1380556832754785;42.6;32.2;Wed Aug 14 2019 16:40:44 GMT+0200 (CEST);Wed Aug 14 2019 14:40:44 GMT+0200 (CEST);1565793644000;3.1;645.11;29.54
1380556832754785;42.6;32.4;Wed Aug 14 2019 16:42:37 GMT+0200 (CEST);Wed Aug 14 2019 14:42:37 GMT+0200 (CEST);1565793757000;3.07;637.43;29.36
1380556832754785;42.6;32.5;Wed Aug 14 2019 16:44:38 GMT+0200 (CEST);Wed Aug 14 2019 14:44:38 GMT+0200 (CEST);1565793878000;2.77;609.27;29.35
1380556832754785;42.6;32.4;Wed Aug 14 2019 16:46:31 GMT+0200 (CEST);Wed Aug 14 2019 14:46:31 GMT+0200 (CEST);1565793991000;3.18;660.13;28.88
1380556832754785;41.1;32.4;Wed Aug 14 2019 16:48:25 GMT+0200 (CEST);Wed Aug 14 2019 14:48:25 GMT+0200 (CEST);1565794105000;3.24;672.63;28.52
1380556832754785;41.1;32.6;Wed Aug 14 2019 16:50:19 GMT+0200 (CEST);Wed Aug 14 2019 14:50:19 GMT+0200 (CEST);1565794219000;3.25;619.51;28.54
1380556832754785;41.1;32.6;Wed Aug 14 2019 16:52:55 GMT+0200 (CEST);Wed Aug 14 2019 14:52:55 GMT+0200 (CEST);1565794375000;1.04;303.93;28.94
1380556832754785;41.1;31.8;Wed Aug 14 2019 16:54:48 GMT+0200 (CEST);Wed Aug 14 2019 14:54:48 GMT+0200 (CEST);1565794488000;0.79;174.08;28.59
1380556832754785;41.1;31.3;Wed Aug 14 2019 16:56:40 GMT+0200 (CEST);Wed Aug 14 2019 14:56:40 GMT+0200 (CEST);1565794600000;0.7;153.1;27.53
1380556832754785;39.1;31.5;Wed Aug 14 2019 16:58:44 GMT+0200 (CEST);Wed Aug 14 2019 14:58:44 GMT+0200 (CEST);1565794724000;0.68;148.74;26.67
1380556832754785;39.1;31.8;Wed Aug 14 2019 17:00:38 GMT+0200 (CEST);Wed Aug 14 2019 15:00:38 GMT+0200 (CEST);1565794838000;0.92;199.11;26.08
1380556832754785;37.1;33.1;Wed Aug 14 2019 17:02:32 GMT+0200 (CEST);Wed Aug 14 2019 15:02:32 GMT+0200 (CEST);1565794952000;1.04;234.1;25.59
1380556832754785;37.1;32.5;Wed Aug 14 2019 17:04:27 GMT+0200 (CEST);Wed Aug 14 2019 15:04:27 GMT+0200 (CEST);1565795067000;1.13;422.39;25.35
1380556832754785;37.1;33.2;Wed Aug 14 2019 17:06:20 GMT+0200 (CEST);Wed Aug 14 2019 15:06:20 GMT+0200 (CEST);1565795180000;2;529.91;25.71
1380556832754785;36.6;33.5;Wed Aug 14 2019 17:08:10 GMT+0200 (CEST);Wed Aug 14 2019 15:08:10 GMT+0200 (CEST);1565795290000;2.94;616.95;26.29
1380556832754785;36.6;33.3;Wed Aug 14 2019 17:10:15 GMT+0200 (CEST);Wed Aug 14 2019 15:10:15 GMT+0200 (CEST);1565795415000;2.88;593.91;27.05
1380556832754785;36.6;32.8;Wed Aug 14 2019 17:12:08 GMT+0200 (CEST);Wed Aug 14 2019 15:12:08 GMT+0200 (CEST);1565795528000;2.75;575.99;27.57
1380556832754785;36.6;32.6;Wed Aug 14 2019 17:14:10 GMT+0200 (CEST);Wed Aug 14 2019 15:14:10 GMT+0200 (CEST);1565795650000;2.69;558.07;28.03
1380556832754785;36.6;32.7;Wed Aug 14 2019 17:16:04 GMT+0200 (CEST);Wed Aug 14 2019 15:16:04 GMT+0200 (CEST);1565795764000;2.65;550.39;28.16
1380556832754785;37.1;32.7;Wed Aug 14 2019 17:18:02 GMT+0200 (CEST);Wed Aug 14 2019 15:18:02 GMT+0200 (CEST);1565795882000;2.61;542.71;28.52
1380556832754785;37.1;32.6;Wed Aug 14 2019 17:19:58 GMT+0200 (CEST);Wed Aug 14 2019 15:19:58 GMT+0200 (CEST);1565795998000;2.58;529.91;28.8
1380556832754785;37.1;32.7;Wed Aug 14 2019 17:21:54 GMT+0200 (CEST);Wed Aug 14 2019 15:21:54 GMT+0200 (CEST);1565796114000;2.48;517.11;28.69
