module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556860871704;25;32.9;Tue Aug 13 2019 11:46:00 GMT+0200 (CEST);Tue Aug 13 2019 09:46:00 GMT+0200 (CEST);1565689560000;1.5;323.18;22.69
1380556860871704;29.5;33.5;Tue Aug 13 2019 11:47:54 GMT+0200 (CEST);Tue Aug 13 2019 09:47:54 GMT+0200 (CEST);1565689674000;2.89;622.07;23.13
1380556860871704;29.5;33.4;Tue Aug 13 2019 11:49:52 GMT+0200 (CEST);Tue Aug 13 2019 09:49:52 GMT+0200 (CEST);1565689792000;5.18;1090.55;24.2
1380556860871704;29.5;33;Tue Aug 13 2019 11:51:45 GMT+0200 (CEST);Tue Aug 13 2019 09:51:45 GMT+0200 (CEST);1565689905000;5.03;1034.23;25.51
1380556860871704;32.1;32.5;Tue Aug 13 2019 11:53:46 GMT+0200 (CEST);Tue Aug 13 2019 09:53:46 GMT+0200 (CEST);1565690026000;4.62;951.38;26.28
1380556860871704;32.1;32.4;Tue Aug 13 2019 11:55:38 GMT+0200 (CEST);Tue Aug 13 2019 09:55:38 GMT+0200 (CEST);1565690138000;5.11;1072.63;26.85
1380556860871704;37.6;32.1;Tue Aug 13 2019 11:57:32 GMT+0200 (CEST);Tue Aug 13 2019 09:57:32 GMT+0200 (CEST);1565690252000;5.48;1006.07;27.7
1380556860871704;37.6;31.3;Tue Aug 13 2019 11:59:34 GMT+0200 (CEST);Tue Aug 13 2019 09:59:34 GMT+0200 (CEST);1565690374000;1.41;281.6;27.81
1380556860871704;39.6;31.3;Tue Aug 13 2019 12:01:28 GMT+0200 (CEST);Tue Aug 13 2019 10:01:28 GMT+0200 (CEST);1565690488000;1.5;298.69;26.93
1380556860871704;39.6;32.3;Tue Aug 13 2019 12:03:25 GMT+0200 (CEST);Tue Aug 13 2019 10:03:25 GMT+0200 (CEST);1565690605000;4.05;961.71;26.02
1380556860871704;39.6;33.6;Tue Aug 13 2019 12:05:22 GMT+0200 (CEST);Tue Aug 13 2019 10:05:22 GMT+0200 (CEST);1565690722000;5.44;1134.07;25.75
1380556860871704;39.6;32.8;Tue Aug 13 2019 12:07:18 GMT+0200 (CEST);Tue Aug 13 2019 10:07:18 GMT+0200 (CEST);1565690838000;4.29;517.11;25.56
1380556860871704;39.6;32.2;Tue Aug 13 2019 12:09:11 GMT+0200 (CEST);Tue Aug 13 2019 10:09:11 GMT+0200 (CEST);1565690951000;1.43;310.48;24.72
1380556860871704;38.1;33.1;Tue Aug 13 2019 12:11:05 GMT+0200 (CEST);Tue Aug 13 2019 10:11:05 GMT+0200 (CEST);1565691065000;5.37;1123.83;24.38
1380556860871704;38.1;33.6;Tue Aug 13 2019 12:12:59 GMT+0200 (CEST);Tue Aug 13 2019 10:12:59 GMT+0200 (CEST);1565691179000;4.73;1031.67;24.18
1380556860871704;38.1;33.3;Tue Aug 13 2019 12:14:52 GMT+0200 (CEST);Tue Aug 13 2019 10:14:52 GMT+0200 (CEST);1565691292000;4.8;950.78;24.46
1380556860871704;38.1;33.2;Tue Aug 13 2019 12:16:45 GMT+0200 (CEST);Tue Aug 13 2019 10:16:45 GMT+0200 (CEST);1565691405000;4.82;1011.19;24.75
1380556860871704;38.1;32.6;Tue Aug 13 2019 12:18:38 GMT+0200 (CEST);Tue Aug 13 2019 10:18:38 GMT+0200 (CEST);1565691518000;4.42;976.56;24.85
1380556860871704;39.6;32.8;Tue Aug 13 2019 12:20:34 GMT+0200 (CEST);Tue Aug 13 2019 10:20:34 GMT+0200 (CEST);1565691634000;4.42;935.92;24.71
1380556860871704;39.6;32.5;Tue Aug 13 2019 12:23:05 GMT+0200 (CEST);Tue Aug 13 2019 10:23:05 GMT+0200 (CEST);1565691785000;4.56;935.08;24.96
1380556860871704;40.1;32.7;Tue Aug 13 2019 12:24:49 GMT+0200 (CEST);Tue Aug 13 2019 10:24:49 GMT+0200 (CEST);1565691889000;4.42;912.82;25.39
1380556860871704;40.1;32.6;Tue Aug 13 2019 12:26:44 GMT+0200 (CEST);Tue Aug 13 2019 10:26:44 GMT+0200 (CEST);1565692004000;4.43;919.13;25.81
1380556860871704;40.1;32.5;Tue Aug 13 2019 12:28:37 GMT+0200 (CEST);Tue Aug 13 2019 10:28:37 GMT+0200 (CEST);1565692117000;4.6;959.52;26.31
1380556860871704;40.1;32.4;Tue Aug 13 2019 12:30:31 GMT+0200 (CEST);Tue Aug 13 2019 10:30:31 GMT+0200 (CEST);1565692231000;4.91;1029.11;26.89
1380556860871704;40.1;32.3;Tue Aug 13 2019 12:32:25 GMT+0200 (CEST);Tue Aug 13 2019 10:32:25 GMT+0200 (CEST);1565692345000;5.07;1049.59;26.89
1380556860871704;41.1;31.6;Tue Aug 13 2019 12:34:20 GMT+0200 (CEST);Tue Aug 13 2019 10:34:20 GMT+0200 (CEST);1565692460000;1.36;269.16;26.39
1380556860871704;41.1;31.9;Tue Aug 13 2019 12:36:19 GMT+0200 (CEST);Tue Aug 13 2019 10:36:19 GMT+0200 (CEST);1565692579000;1.24;255.19;25.8
1380556860871704;41.1;32.3;Tue Aug 13 2019 12:38:12 GMT+0200 (CEST);Tue Aug 13 2019 10:38:12 GMT+0200 (CEST);1565692692000;1.34;274.16;25.03
1380556860871704;41.1;33.4;Tue Aug 13 2019 12:40:05 GMT+0200 (CEST);Tue Aug 13 2019 10:40:05 GMT+0200 (CEST);1565692805000;1.91;412.15;24.42
1380556860871704;41.1;33.2;Tue Aug 13 2019 12:42:01 GMT+0200 (CEST);Tue Aug 13 2019 10:42:01 GMT+0200 (CEST);1565692921000;1.68;350.71;23.91
1380556860871704;39.6;33.4;Tue Aug 13 2019 12:43:58 GMT+0200 (CEST);Tue Aug 13 2019 10:43:58 GMT+0200 (CEST);1565693038000;1.74;363.51;23.42
1380556860871704;39.6;33.5;Tue Aug 13 2019 12:45:51 GMT+0200 (CEST);Tue Aug 13 2019 10:45:51 GMT+0200 (CEST);1565693151000;1.9;386.55;23.16
1380556860871704;37.6;34.2;Tue Aug 13 2019 12:47:44 GMT+0200 (CEST);Tue Aug 13 2019 10:47:44 GMT+0200 (CEST);1565693264000;4.79;1013.75;23.17
1380556860871704;37.6;33.8;Tue Aug 13 2019 12:49:44 GMT+0200 (CEST);Tue Aug 13 2019 10:49:44 GMT+0200 (CEST);1565693384000;4.92;1011.19;23.78
1380556860871704;37.6;33.3;Tue Aug 13 2019 12:51:54 GMT+0200 (CEST);Tue Aug 13 2019 10:51:54 GMT+0200 (CEST);1565693514000;5.01;1044.47;24.26
1380556860871704;37.6;32.8;Tue Aug 13 2019 12:53:46 GMT+0200 (CEST);Tue Aug 13 2019 10:53:46 GMT+0200 (CEST);1565693626000;4.71;980.29;24.44
1380556860871704;37.6;32.6;Tue Aug 13 2019 12:55:41 GMT+0200 (CEST);Tue Aug 13 2019 10:55:41 GMT+0200 (CEST);1565693741000;4.83;1011.19;24.64
1380556860871704;39.6;32.5;Tue Aug 13 2019 12:57:35 GMT+0200 (CEST);Tue Aug 13 2019 10:57:35 GMT+0200 (CEST);1565693855000;4.94;1041.91;25.17
1380556860871704;39.6;32.3;Tue Aug 13 2019 12:59:45 GMT+0200 (CEST);Tue Aug 13 2019 10:59:45 GMT+0200 (CEST);1565693985000;4.41;935.69;26.05
1380556860871704;41.1;32.5;Tue Aug 13 2019 13:01:38 GMT+0200 (CEST);Tue Aug 13 2019 11:01:38 GMT+0200 (CEST);1565694098000;4.82;998.39;26.1
1380556860871704;41.1;32.4;Tue Aug 13 2019 13:03:32 GMT+0200 (CEST);Tue Aug 13 2019 11:03:32 GMT+0200 (CEST);1565694212000;4.67;967.99;26.14
1380556860871704;41.1;32.4;Tue Aug 13 2019 13:06:11 GMT+0200 (CEST);Tue Aug 13 2019 11:06:11 GMT+0200 (CEST);1565694371000;4.8;1000.95;26.43
1380556860871704;41.1;32.2;Tue Aug 13 2019 13:08:04 GMT+0200 (CEST);Tue Aug 13 2019 11:08:04 GMT+0200 (CEST);1565694484000;4.99;1062.39;26.88
1380556860871704;41.1;31.9;Tue Aug 13 2019 13:09:57 GMT+0200 (CEST);Tue Aug 13 2019 11:09:57 GMT+0200 (CEST);1565694597000;5.14;1070.07;27.03
1380556860871704;43.6;31.8;Tue Aug 13 2019 13:11:50 GMT+0200 (CEST);Tue Aug 13 2019 11:11:50 GMT+0200 (CEST);1565694710000;4.63;971.75;27.4
1380556860871704;43.6;31.6;Tue Aug 13 2019 13:13:43 GMT+0200 (CEST);Tue Aug 13 2019 11:13:43 GMT+0200 (CEST);1565694823000;4.2;742.5;27.63
1380556860871704;43.6;31.5;Tue Aug 13 2019 13:15:38 GMT+0200 (CEST);Tue Aug 13 2019 11:15:38 GMT+0200 (CEST);1565694938000;3.04;578.55;27.74
1380556860871704;44.1;32.3;Tue Aug 13 2019 13:17:32 GMT+0200 (CEST);Tue Aug 13 2019 11:17:32 GMT+0200 (CEST);1565695052000;3.19;642.55;26.96
1380556860871704;44.1;32.3;Tue Aug 13 2019 13:19:25 GMT+0200 (CEST);Tue Aug 13 2019 11:19:25 GMT+0200 (CEST);1565695165000;3.04;611.83;26.39
1380556860871704;43.6;32.8;Tue Aug 13 2019 13:21:23 GMT+0200 (CEST);Tue Aug 13 2019 11:21:23 GMT+0200 (CEST);1565695283000;3.06;639.99;26.25
1380556860871704;43.6;32.5;Tue Aug 13 2019 13:23:15 GMT+0200 (CEST);Tue Aug 13 2019 11:23:15 GMT+0200 (CEST);1565695395000;1.84;355.83;25.71
1380556860871704;41.1;32.5;Tue Aug 13 2019 13:25:08 GMT+0200 (CEST);Tue Aug 13 2019 11:25:08 GMT+0200 (CEST);1565695508000;1.6;335.35;25.32
1380556860871704;41.1;33.6;Tue Aug 13 2019 13:27:00 GMT+0200 (CEST);Tue Aug 13 2019 11:27:00 GMT+0200 (CEST);1565695620000;3.13;647.67;24.99
1380556860871704;41.1;33.3;Tue Aug 13 2019 13:28:58 GMT+0200 (CEST);Tue Aug 13 2019 11:28:58 GMT+0200 (CEST);1565695738000;3.14;650.23;25.08
1380556860871704;39.6;33.3;Tue Aug 13 2019 13:30:39 GMT+0200 (CEST);Tue Aug 13 2019 11:30:39 GMT+0200 (CEST);1565695839000;2.96;596.47;25.2
1380556860871704;39.6;33.6;Tue Aug 13 2019 13:32:40 GMT+0200 (CEST);Tue Aug 13 2019 11:32:40 GMT+0200 (CEST);1565695960000;3.75;793.04;25.3
1380556860871704;39.6;33.1;Tue Aug 13 2019 13:34:49 GMT+0200 (CEST);Tue Aug 13 2019 11:34:49 GMT+0200 (CEST);1565696089000;3.77;789.95;25.43
1380556860871704;39.6;33.2;Tue Aug 13 2019 13:37:15 GMT+0200 (CEST);Tue Aug 13 2019 11:37:15 GMT+0200 (CEST);1565696235000;3.72;773.46;25.92
1380556860871704;39.6;33.2;Tue Aug 13 2019 13:39:08 GMT+0200 (CEST);Tue Aug 13 2019 11:39:08 GMT+0200 (CEST);1565696348000;4.13;865.33;26.19
1380556860871704;39.6;33.2;Tue Aug 13 2019 13:41:04 GMT+0200 (CEST);Tue Aug 13 2019 11:41:04 GMT+0200 (CEST);1565696464000;3.91;820.22;26.2
1380556860871704;39.6;33.1;Tue Aug 13 2019 13:42:58 GMT+0200 (CEST);Tue Aug 13 2019 11:42:58 GMT+0200 (CEST);1565696578000;3.86;823.09;26.37
1380556860871704;39.6;33;Tue Aug 13 2019 13:44:51 GMT+0200 (CEST);Tue Aug 13 2019 11:44:51 GMT+0200 (CEST);1565696691000;4.1;837.07;26.46
1380556860871704;39.6;32.8;Tue Aug 13 2019 13:46:44 GMT+0200 (CEST);Tue Aug 13 2019 11:46:44 GMT+0200 (CEST);1565696804000;3.95;828.57;26.96
1380556860871704;39.6;32.8;Tue Aug 13 2019 13:48:45 GMT+0200 (CEST);Tue Aug 13 2019 11:48:45 GMT+0200 (CEST);1565696925000;4.1;855.41;27.25
1380556860871704;39.6;32.8;Tue Aug 13 2019 13:50:40 GMT+0200 (CEST);Tue Aug 13 2019 11:50:40 GMT+0200 (CEST);1565697040000;4.04;855.14;27.68
1380556860871704;39.6;32.4;Tue Aug 13 2019 13:52:36 GMT+0200 (CEST);Tue Aug 13 2019 11:52:36 GMT+0200 (CEST);1565697156000;4.26;908.92;27.88
1380556860871704;40.1;32.5;Tue Aug 13 2019 13:54:37 GMT+0200 (CEST);Tue Aug 13 2019 11:54:37 GMT+0200 (CEST);1565697277000;4.54;951.83;27.97
1380556860871704;40.1;32.3;Tue Aug 13 2019 13:56:30 GMT+0200 (CEST);Tue Aug 13 2019 11:56:30 GMT+0200 (CEST);1565697390000;4.72;985.59;28.4
1380556860871704;41.1;32.2;Tue Aug 13 2019 13:58:25 GMT+0200 (CEST);Tue Aug 13 2019 11:58:25 GMT+0200 (CEST);1565697505000;4.47;940.52;28.82
1380556860871704;41.1;32.3;Tue Aug 13 2019 14:00:20 GMT+0200 (CEST);Tue Aug 13 2019 12:00:20 GMT+0200 (CEST);1565697620000;4.52;931.74;28.76
1380556860871704;41.1;32.1;Tue Aug 13 2019 14:02:27 GMT+0200 (CEST);Tue Aug 13 2019 12:02:27 GMT+0200 (CEST);1565697747000;4.78;1006.07;28.21
1380556860871704;43.6;32.1;Tue Aug 13 2019 14:04:23 GMT+0200 (CEST);Tue Aug 13 2019 12:04:23 GMT+0200 (CEST);1565697863000;4.87;1039.35;28.1
1380556860871704;43.6;32.2;Tue Aug 13 2019 14:06:17 GMT+0200 (CEST);Tue Aug 13 2019 12:06:17 GMT+0200 (CEST);1565697977000;5.04;1067.51;27.86
1380556860871704;44.1;32.1;Tue Aug 13 2019 14:08:14 GMT+0200 (CEST);Tue Aug 13 2019 12:08:14 GMT+0200 (CEST);1565698094000;4.96;1052.15;28.16
1380556860871704;44.1;32;Tue Aug 13 2019 14:10:07 GMT+0200 (CEST);Tue Aug 13 2019 12:10:07 GMT+0200 (CEST);1565698207000;5.02;1054.71;28.79
1380556860871704;44.1;31.9;Tue Aug 13 2019 14:12:00 GMT+0200 (CEST);Tue Aug 13 2019 12:12:00 GMT+0200 (CEST);1565698320000;4.86;1013.75;29.11
1380556860871704;45.7;32;Tue Aug 13 2019 14:13:54 GMT+0200 (CEST);Tue Aug 13 2019 12:13:54 GMT+0200 (CEST);1565698434000;4.92;1034.23;29.3
1380556860871704;45.7;31.7;Tue Aug 13 2019 14:15:47 GMT+0200 (CEST);Tue Aug 13 2019 12:15:47 GMT+0200 (CEST);1565698547000;4.87;1023.99;29.77
1380556860871704;46.2;31.9;Tue Aug 13 2019 14:17:41 GMT+0200 (CEST);Tue Aug 13 2019 12:17:41 GMT+0200 (CEST);1565698661000;4.63;958.14;30.09
1380556860871704;46.2;31.9;Tue Aug 13 2019 14:19:49 GMT+0200 (CEST);Tue Aug 13 2019 12:19:49 GMT+0200 (CEST);1565698789000;4.45;930.83;30.26
1380556860871704;46.2;32.1;Tue Aug 13 2019 14:21:44 GMT+0200 (CEST);Tue Aug 13 2019 12:21:44 GMT+0200 (CEST);1565698904000;4.3;894.48;30.09
1380556860871704;47.2;32;Tue Aug 13 2019 14:23:39 GMT+0200 (CEST);Tue Aug 13 2019 12:23:39 GMT+0200 (CEST);1565699019000;4.23;877.13;29.76
1380556860871704;47.2;32.2;Tue Aug 13 2019 14:25:34 GMT+0200 (CEST);Tue Aug 13 2019 12:25:34 GMT+0200 (CEST);1565699134000;4.3;903.11;29.57
1380556860871704;46.2;32.3;Tue Aug 13 2019 14:27:27 GMT+0200 (CEST);Tue Aug 13 2019 12:27:27 GMT+0200 (CEST);1565699247000;4.24;889.45;29.7
1380556860871704;46.2;32.6;Tue Aug 13 2019 14:29:26 GMT+0200 (CEST);Tue Aug 13 2019 12:29:26 GMT+0200 (CEST);1565699366000;4.02;836.95;29.71
1380556860871704;45.7;32.4;Tue Aug 13 2019 14:31:30 GMT+0200 (CEST);Tue Aug 13 2019 12:31:30 GMT+0200 (CEST);1565699490000;4.42;907.32;29.4
1380556860871704;45.7;31.3;Tue Aug 13 2019 14:33:23 GMT+0200 (CEST);Tue Aug 13 2019 12:33:23 GMT+0200 (CEST);1565699603000;4.19;396.79;28.53
1380556860871704;45.7;32.8;Tue Aug 13 2019 14:35:16 GMT+0200 (CEST);Tue Aug 13 2019 12:35:16 GMT+0200 (CEST);1565699716000;4.64;980.48;28.52
1380556860871704;44.1;32.6;Tue Aug 13 2019 14:37:09 GMT+0200 (CEST);Tue Aug 13 2019 12:37:09 GMT+0200 (CEST);1565699829000;4.68;985.59;28.74
1380556860871704;44.1;32.6;Tue Aug 13 2019 14:39:45 GMT+0200 (CEST);Tue Aug 13 2019 12:39:45 GMT+0200 (CEST);1565699985000;4.68;966.33;28.72
1380556860871704;45.7;32.1;Tue Aug 13 2019 14:41:39 GMT+0200 (CEST);Tue Aug 13 2019 12:41:39 GMT+0200 (CEST);1565700099000;4.23;953.26;29.25
1380556860871704;45.7;32.3;Tue Aug 13 2019 14:43:33 GMT+0200 (CEST);Tue Aug 13 2019 12:43:33 GMT+0200 (CEST);1565700213000;4.74;990.71;29.6
1380556860871704;45.7;32.3;Tue Aug 13 2019 14:45:30 GMT+0200 (CEST);Tue Aug 13 2019 12:45:30 GMT+0200 (CEST);1565700330000;4.73;995.83;30.07
1380556860871704;45.7;32.2;Tue Aug 13 2019 14:47:23 GMT+0200 (CEST);Tue Aug 13 2019 12:47:23 GMT+0200 (CEST);1565700443000;4.7;975.08;30.29
1380556860871704;45.7;32.1;Tue Aug 13 2019 14:49:16 GMT+0200 (CEST);Tue Aug 13 2019 12:49:16 GMT+0200 (CEST);1565700556000;4.1;686.91;30.57
1380556860871704;45.7;32.3;Tue Aug 13 2019 14:51:09 GMT+0200 (CEST);Tue Aug 13 2019 12:51:09 GMT+0200 (CEST);1565700669000;4.33;894.45;30.55
1380556860871704;45.7;32.3;Tue Aug 13 2019 14:53:02 GMT+0200 (CEST);Tue Aug 13 2019 12:53:02 GMT+0200 (CEST);1565700782000;4.48;932.5;30.43
1380556860871704;45.7;32.1;Tue Aug 13 2019 14:54:58 GMT+0200 (CEST);Tue Aug 13 2019 12:54:58 GMT+0200 (CEST);1565700898000;3.78;783.37;29.78
1380556860871704;45.7;31.7;Tue Aug 13 2019 14:56:50 GMT+0200 (CEST);Tue Aug 13 2019 12:56:50 GMT+0200 (CEST);1565701010000;3.73;764.77;29.17
1380556860871704;45.7;32.4;Tue Aug 13 2019 14:58:47 GMT+0200 (CEST);Tue Aug 13 2019 12:58:47 GMT+0200 (CEST);1565701127000;3.84;796.87;28.85
1380556860871704;45.7;32.4;Tue Aug 13 2019 15:00:40 GMT+0200 (CEST);Tue Aug 13 2019 13:00:40 GMT+0200 (CEST);1565701240000;3.76;781.15;28.56
1380556860871704;45.7;32.4;Tue Aug 13 2019 15:02:33 GMT+0200 (CEST);Tue Aug 13 2019 13:02:33 GMT+0200 (CEST);1565701353000;3.68;776.04;28.08
1380556860871704;44.1;32.7;Tue Aug 13 2019 15:04:33 GMT+0200 (CEST);Tue Aug 13 2019 13:04:33 GMT+0200 (CEST);1565701473000;3.85;807.58;27.79
1380556860871704;44.1;32.6;Tue Aug 13 2019 15:06:26 GMT+0200 (CEST);Tue Aug 13 2019 13:06:26 GMT+0200 (CEST);1565701586000;3.86;814.06;27.78
1380556860871704;44.1;32.7;Tue Aug 13 2019 15:08:21 GMT+0200 (CEST);Tue Aug 13 2019 13:08:21 GMT+0200 (CEST);1565701701000;3.9;815.72;27.5
1380556860871704;43.6;32.8;Tue Aug 13 2019 15:10:33 GMT+0200 (CEST);Tue Aug 13 2019 13:10:33 GMT+0200 (CEST);1565701833000;3.71;784.4;27.5
1380556860871704;43.6;32.6;Tue Aug 13 2019 15:12:26 GMT+0200 (CEST);Tue Aug 13 2019 13:12:26 GMT+0200 (CEST);1565701946000;3.84;801.78;27.8
1380556860871704;43.6;32.6;Tue Aug 13 2019 15:14:22 GMT+0200 (CEST);Tue Aug 13 2019 13:14:22 GMT+0200 (CEST);1565702062000;3.73;701.21;28.1
1380556860871704;43.6;32.6;Tue Aug 13 2019 15:16:14 GMT+0200 (CEST);Tue Aug 13 2019 13:16:14 GMT+0200 (CEST);1565702174000;3.79;789.69;28.04
1380556860871704;43.6;32.7;Tue Aug 13 2019 15:18:31 GMT+0200 (CEST);Tue Aug 13 2019 13:18:31 GMT+0200 (CEST);1565702311000;3.89;772.65;28.44
1380556860871704;43.6;31.9;Tue Aug 13 2019 15:20:24 GMT+0200 (CEST);Tue Aug 13 2019 13:20:24 GMT+0200 (CEST);1565702424000;3.83;801.86;28.38
1380556860871704;43.6;32.8;Tue Aug 13 2019 15:22:18 GMT+0200 (CEST);Tue Aug 13 2019 13:22:18 GMT+0200 (CEST);1565702538000;3.84;769.36;27.81
1380556860871704;41.1;32.4;Tue Aug 13 2019 15:24:11 GMT+0200 (CEST);Tue Aug 13 2019 13:24:11 GMT+0200 (CEST);1565702651000;3.02;575.99;27.28
1380556860871704;41.1;33.3;Tue Aug 13 2019 15:26:24 GMT+0200 (CEST);Tue Aug 13 2019 13:26:24 GMT+0200 (CEST);1565702784000;3.88;818.18;27.04
1380556860871704;41.1;33;Tue Aug 13 2019 15:28:17 GMT+0200 (CEST);Tue Aug 13 2019 13:28:17 GMT+0200 (CEST);1565702897000;3.2;647.67;27.32
1380556860871704;41.1;33;Tue Aug 13 2019 15:30:10 GMT+0200 (CEST);Tue Aug 13 2019 13:30:10 GMT+0200 (CEST);1565703010000;3.59;751.42;27.37
1380556860871704;41.1;33.1;Tue Aug 13 2019 15:32:04 GMT+0200 (CEST);Tue Aug 13 2019 13:32:04 GMT+0200 (CEST);1565703124000;3.49;735.9;27.05
1380556860871704;41.1;33;Tue Aug 13 2019 15:34:36 GMT+0200 (CEST);Tue Aug 13 2019 13:34:36 GMT+0200 (CEST);1565703276000;3.29;670.63;26.85
1380556860871704;41.1;32.8;Tue Aug 13 2019 15:36:29 GMT+0200 (CEST);Tue Aug 13 2019 13:36:29 GMT+0200 (CEST);1565703389000;3.39;711.98;26.92
1380556860871704;40.1;33.2;Tue Aug 13 2019 15:38:29 GMT+0200 (CEST);Tue Aug 13 2019 13:38:29 GMT+0200 (CEST);1565703509000;3.74;783.96;26.83
1380556860871704;40.1;32.8;Tue Aug 13 2019 15:40:22 GMT+0200 (CEST);Tue Aug 13 2019 13:40:22 GMT+0200 (CEST);1565703622000;3.2;455.67;27.29
1380556860871704;40.1;32.4;Tue Aug 13 2019 15:42:15 GMT+0200 (CEST);Tue Aug 13 2019 13:42:15 GMT+0200 (CEST);1565703735000;3.82;779.38;27.66
1380556860871704;40.1;32.8;Tue Aug 13 2019 15:44:08 GMT+0200 (CEST);Tue Aug 13 2019 13:44:08 GMT+0200 (CEST);1565703848000;3.78;773.77;27.75
1380556860871704;40.1;32.8;Tue Aug 13 2019 15:46:01 GMT+0200 (CEST);Tue Aug 13 2019 13:46:01 GMT+0200 (CEST);1565703961000;3.35;712.96;27.62
1380556860871704;41.1;32.9;Tue Aug 13 2019 15:47:54 GMT+0200 (CEST);Tue Aug 13 2019 13:47:54 GMT+0200 (CEST);1565704074000;3.47;721.23;27.47
1380556860871704;41.1;32.9;Tue Aug 13 2019 15:49:57 GMT+0200 (CEST);Tue Aug 13 2019 13:49:57 GMT+0200 (CEST);1565704197000;3.37;728.61;27.23
1380556860871704;41.1;32.9;Tue Aug 13 2019 15:51:58 GMT+0200 (CEST);Tue Aug 13 2019 13:51:58 GMT+0200 (CEST);1565704318000;3.55;748.55;27.63
1380556860871704;41.1;33;Tue Aug 13 2019 15:53:50 GMT+0200 (CEST);Tue Aug 13 2019 13:53:50 GMT+0200 (CEST);1565704430000;3.84;788.7;27.96
1380556860871704;41.1;33;Tue Aug 13 2019 15:55:45 GMT+0200 (CEST);Tue Aug 13 2019 13:55:45 GMT+0200 (CEST);1565704545000;3.46;711.57;28.32
1380556860871704;41.1;32.8;Tue Aug 13 2019 15:57:38 GMT+0200 (CEST);Tue Aug 13 2019 13:57:38 GMT+0200 (CEST);1565704658000;3.14;634.87;28.33
1380556860871704;41.1;32.8;Tue Aug 13 2019 15:59:36 GMT+0200 (CEST);Tue Aug 13 2019 13:59:36 GMT+0200 (CEST);1565704776000;3.08;624.63;28.41
1380556860871704;40.1;32.9;Tue Aug 13 2019 16:01:30 GMT+0200 (CEST);Tue Aug 13 2019 14:01:30 GMT+0200 (CEST);1565704890000;2.45;499.19;27.85
1380556860871704;40.1;33;Tue Aug 13 2019 16:03:24 GMT+0200 (CEST);Tue Aug 13 2019 14:03:24 GMT+0200 (CEST);1565705004000;2.76;565.75;27.57
1380556860871704;40.1;33.2;Tue Aug 13 2019 16:05:23 GMT+0200 (CEST);Tue Aug 13 2019 14:05:23 GMT+0200 (CEST);1565705123000;2.76;565.75;27.53
1380556860871704;40.1;33.3;Tue Aug 13 2019 16:07:16 GMT+0200 (CEST);Tue Aug 13 2019 14:07:16 GMT+0200 (CEST);1565705236000;2.73;560.63;26.99
1380556860871704;40.1;33.3;Tue Aug 13 2019 16:09:10 GMT+0200 (CEST);Tue Aug 13 2019 14:09:10 GMT+0200 (CEST);1565705350000;2.67;542.71;26.21
1380556860871704;39.6;32.9;Tue Aug 13 2019 16:11:06 GMT+0200 (CEST);Tue Aug 13 2019 14:11:06 GMT+0200 (CEST);1565705466000;1.61;373.75;25.92
1380556860871704;39.6;32.9;Tue Aug 13 2019 16:13:08 GMT+0200 (CEST);Tue Aug 13 2019 14:13:08 GMT+0200 (CEST);1565705588000;1.53;312.1;25.85
1380556860871704;39.6;33.2;Tue Aug 13 2019 16:15:00 GMT+0200 (CEST);Tue Aug 13 2019 14:15:00 GMT+0200 (CEST);1565705700000;1.72;378.87;25.56
1380556860871704;37.6;33.4;Tue Aug 13 2019 16:16:53 GMT+0200 (CEST);Tue Aug 13 2019 14:16:53 GMT+0200 (CEST);1565705813000;1.5;309.12;25.36
1380556860871704;37.6;33.8;Tue Aug 13 2019 16:18:46 GMT+0200 (CEST);Tue Aug 13 2019 14:18:46 GMT+0200 (CEST);1565705926000;2.12;401.91;25.33
1380556860871704;36.1;33.9;Tue Aug 13 2019 16:20:51 GMT+0200 (CEST);Tue Aug 13 2019 14:20:51 GMT+0200 (CEST);1565706051000;2.32;476.15;25.38
1380556860871704;36.1;33.8;Tue Aug 13 2019 16:22:53 GMT+0200 (CEST);Tue Aug 13 2019 14:22:53 GMT+0200 (CEST);1565706173000;2.18;453.11;25.14
1380556860871704;36.1;33.8;Tue Aug 13 2019 16:24:46 GMT+0200 (CEST);Tue Aug 13 2019 14:24:46 GMT+0200 (CEST);1565706286000;2.26;463.35;24.95
1380556860871704;35.6;33.5;Tue Aug 13 2019 16:26:39 GMT+0200 (CEST);Tue Aug 13 2019 14:26:39 GMT+0200 (CEST);1565706399000;1.56;317.64;24.96
1380556860871704;35.6;33.6;Tue Aug 13 2019 16:28:34 GMT+0200 (CEST);Tue Aug 13 2019 14:28:34 GMT+0200 (CEST);1565706514000;2.13;422.39;25
1380556860871704;35.6;34;Tue Aug 13 2019 16:30:27 GMT+0200 (CEST);Tue Aug 13 2019 14:30:27 GMT+0200 (CEST);1565706627000;2.29;463.35;25.03
1380556860871704;35.6;33.8;Tue Aug 13 2019 16:32:23 GMT+0200 (CEST);Tue Aug 13 2019 14:32:23 GMT+0200 (CEST);1565706743000;2.13;422.39;25.17
1380556860871704;35.6;33.7;Tue Aug 13 2019 16:34:15 GMT+0200 (CEST);Tue Aug 13 2019 14:34:15 GMT+0200 (CEST);1565706855000;2.06;404.47;25.18
1380556860871704;35.6;33.7;Tue Aug 13 2019 16:36:10 GMT+0200 (CEST);Tue Aug 13 2019 14:36:10 GMT+0200 (CEST);1565706970000;1.99;401.91;25.03
