module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556871524783;39.6;32.1;Mon Aug 05 2019 17:20:05 GMT+0200 (CEST);Mon Aug 05 2019 15:20:05 GMT+0200 (CEST);1565018405000;1.75;990.71;30.79
1380556871524783;39.6;32.8;Mon Aug 05 2019 17:22:06 GMT+0200 (CEST);Mon Aug 05 2019 15:22:06 GMT+0200 (CEST);1565018526000;2.03;990.71;30.79
1380556871524783;39.6;32.6;Mon Aug 05 2019 17:24:01 GMT+0200 (CEST);Mon Aug 05 2019 15:24:01 GMT+0200 (CEST);1565018641000;1.72;990.71;30.79
1380556871524783;39.6;32.5;Mon Aug 05 2019 17:25:55 GMT+0200 (CEST);Mon Aug 05 2019 15:25:55 GMT+0200 (CEST);1565018755000;2.04;990.71;30.79
1380556871524783;39.6;32.8;Mon Aug 05 2019 17:27:49 GMT+0200 (CEST);Mon Aug 05 2019 15:27:49 GMT+0200 (CEST);1565018869000;1.29;990.71;30.79
1380556871524783;39.6;32;Mon Aug 05 2019 17:29:43 GMT+0200 (CEST);Mon Aug 05 2019 15:29:43 GMT+0200 (CEST);1565018983000;1.04;990.71;30.79
1380556871524783;38.6;31.8;Mon Aug 05 2019 17:31:37 GMT+0200 (CEST);Mon Aug 05 2019 15:31:37 GMT+0200 (CEST);1565019097000;0.88;990.71;30.79
1380556871524783;38.6;32;Mon Aug 05 2019 17:33:32 GMT+0200 (CEST);Mon Aug 05 2019 15:33:32 GMT+0200 (CEST);1565019212000;0.89;990.71;30.79
1380556871524783;38.1;32.2;Mon Aug 05 2019 17:35:35 GMT+0200 (CEST);Mon Aug 05 2019 15:35:35 GMT+0200 (CEST);1565019335000;0.94;990.71;30.79
1380556871524783;38.1;32.4;Mon Aug 05 2019 17:37:33 GMT+0200 (CEST);Mon Aug 05 2019 15:37:33 GMT+0200 (CEST);1565019453000;0.99;990.71;30.79
1380556871524783;38.1;33;Mon Aug 05 2019 17:39:26 GMT+0200 (CEST);Mon Aug 05 2019 15:39:26 GMT+0200 (CEST);1565019566000;1.23;990.71;30.79
1380556871524783;36.6;32.8;Mon Aug 05 2019 17:41:21 GMT+0200 (CEST);Mon Aug 05 2019 15:41:21 GMT+0200 (CEST);1565019681000;1.12;990.71;30.79
1380556871524783;36.6;32.8;Mon Aug 05 2019 17:43:18 GMT+0200 (CEST);Mon Aug 05 2019 15:43:18 GMT+0200 (CEST);1565019798000;1.09;990.71;30.79
1380556871524783;36.1;32.8;Mon Aug 05 2019 17:45:13 GMT+0200 (CEST);Mon Aug 05 2019 15:45:13 GMT+0200 (CEST);1565019913000;1.02;990.71;30.79
1380556871524783;36.1;32.6;Mon Aug 05 2019 17:47:07 GMT+0200 (CEST);Mon Aug 05 2019 15:47:07 GMT+0200 (CEST);1565020027000;0.91;990.71;30.79
1380556871524783;36.1;32.5;Mon Aug 05 2019 17:49:01 GMT+0200 (CEST);Mon Aug 05 2019 15:49:01 GMT+0200 (CEST);1565020141000;0.85;990.71;30.79
1380556871524783;36.1;32.3;Mon Aug 05 2019 17:51:14 GMT+0200 (CEST);Mon Aug 05 2019 15:51:14 GMT+0200 (CEST);1565020274000;0.73;990.71;30.79
1380556871524783;36.1;32.2;Mon Aug 05 2019 17:53:09 GMT+0200 (CEST);Mon Aug 05 2019 15:53:09 GMT+0200 (CEST);1565020389000;0.65;990.71;30.79
1380556871524783;34.1;32.1;Mon Aug 05 2019 17:54:55 GMT+0200 (CEST);Mon Aug 05 2019 15:54:55 GMT+0200 (CEST);1565020495000;0.57;990.71;30.79
1380556871524783;34.1;31.9;Mon Aug 05 2019 17:56:50 GMT+0200 (CEST);Mon Aug 05 2019 15:56:50 GMT+0200 (CEST);1565020610000;0.52;990.71;30.79
1380556871524783;34.1;31.7;Mon Aug 05 2019 17:58:59 GMT+0200 (CEST);Mon Aug 05 2019 15:58:59 GMT+0200 (CEST);1565020739000;0.51;990.71;30.79
1380556871524783;34.1;31.9;Mon Aug 05 2019 18:00:43 GMT+0200 (CEST);Mon Aug 05 2019 16:00:43 GMT+0200 (CEST);1565020843000;0.55;990.71;30.79
1380556871524783;34.1;32;Mon Aug 05 2019 18:02:38 GMT+0200 (CEST);Mon Aug 05 2019 16:02:38 GMT+0200 (CEST);1565020958000;0.65;990.71;30.79
1380556871524783;32.6;32.6;Mon Aug 05 2019 18:04:32 GMT+0200 (CEST);Mon Aug 05 2019 16:04:32 GMT+0200 (CEST);1565021072000;0.75;990.71;30.79
1380556871524783;32.6;32.7;Mon Aug 05 2019 18:06:42 GMT+0200 (CEST);Mon Aug 05 2019 16:06:42 GMT+0200 (CEST);1565021202000;0.81;990.71;30.79
1380556871524783;32.1;32.8;Mon Aug 05 2019 18:08:36 GMT+0200 (CEST);Mon Aug 05 2019 16:08:36 GMT+0200 (CEST);1565021316000;0.86;990.71;30.79
1380556871524783;32.1;32.9;Mon Aug 05 2019 18:10:37 GMT+0200 (CEST);Mon Aug 05 2019 16:10:37 GMT+0200 (CEST);1565021437000;0.95;990.71;30.79
1380556871524783;32.1;33;Mon Aug 05 2019 18:12:32 GMT+0200 (CEST);Mon Aug 05 2019 16:12:32 GMT+0200 (CEST);1565021552000;1.37;990.71;30.79
1380556871524783;32.1;33;Mon Aug 05 2019 18:14:26 GMT+0200 (CEST);Mon Aug 05 2019 16:14:26 GMT+0200 (CEST);1565021666000;1.16;990.71;30.79
1380556871524783;32.1;33.1;Mon Aug 05 2019 18:16:15 GMT+0200 (CEST);Mon Aug 05 2019 16:16:15 GMT+0200 (CEST);1565021775000;1.38;990.71;30.79
1380556871524783;32.1;32.9;Mon Aug 05 2019 18:18:29 GMT+0200 (CEST);Mon Aug 05 2019 16:18:29 GMT+0200 (CEST);1565021909000;1.38;990.71;30.79
1380556871524783;32.1;32.9;Mon Aug 05 2019 18:20:34 GMT+0200 (CEST);Mon Aug 05 2019 16:20:34 GMT+0200 (CEST);1565022034000;1.03;990.71;30.79
1380556871524783;32.6;32.6;Mon Aug 05 2019 18:22:38 GMT+0200 (CEST);Mon Aug 05 2019 16:22:38 GMT+0200 (CEST);1565022158000;0.94;990.71;30.79
1380556871524783;32.6;32.5;Mon Aug 05 2019 18:24:35 GMT+0200 (CEST);Mon Aug 05 2019 16:24:35 GMT+0200 (CEST);1565022275000;0.82;990.71;30.79
1380556871524783;32.6;32.3;Mon Aug 05 2019 18:26:32 GMT+0200 (CEST);Mon Aug 05 2019 16:26:32 GMT+0200 (CEST);1565022392000;0.71;990.71;30.79
1380556871524783;32.6;32;Mon Aug 05 2019 18:28:28 GMT+0200 (CEST);Mon Aug 05 2019 16:28:28 GMT+0200 (CEST);1565022508000;0.6;990.71;30.79
1380556871524783;32.6;31.8;Mon Aug 05 2019 18:30:27 GMT+0200 (CEST);Mon Aug 05 2019 16:30:27 GMT+0200 (CEST);1565022627000;0.52;990.71;30.79
1380556871524783;32.6;31.7;Mon Aug 05 2019 18:32:21 GMT+0200 (CEST);Mon Aug 05 2019 16:32:21 GMT+0200 (CEST);1565022741000;0.52;990.71;30.79
1380556871524783;32.6;31.9;Mon Aug 05 2019 18:34:16 GMT+0200 (CEST);Mon Aug 05 2019 16:34:16 GMT+0200 (CEST);1565022856000;0.55;990.71;30.79
1380556871524783;30.5;31.9;Mon Aug 05 2019 18:36:26 GMT+0200 (CEST);Mon Aug 05 2019 16:36:26 GMT+0200 (CEST);1565022986000;0.58;990.71;30.79
1380556871524783;30.5;32.3;Mon Aug 05 2019 18:38:21 GMT+0200 (CEST);Mon Aug 05 2019 16:38:21 GMT+0200 (CEST);1565023101000;0.67;990.71;30.79
1380556871524783;30.5;32.5;Mon Aug 05 2019 18:40:19 GMT+0200 (CEST);Mon Aug 05 2019 16:40:19 GMT+0200 (CEST);1565023219000;0.72;990.71;30.79
1380556871524783;30.5;32.5;Mon Aug 05 2019 18:42:16 GMT+0200 (CEST);Mon Aug 05 2019 16:42:16 GMT+0200 (CEST);1565023336000;0.71;990.71;30.79
1380556871524783;30.5;32.5;Mon Aug 05 2019 18:44:10 GMT+0200 (CEST);Mon Aug 05 2019 16:44:10 GMT+0200 (CEST);1565023450000;0.68;990.71;30.79
1380556871524783;30.5;32.4;Mon Aug 05 2019 18:46:14 GMT+0200 (CEST);Mon Aug 05 2019 16:46:14 GMT+0200 (CEST);1565023574000;0.67;990.71;30.79
1380556871524783;30.5;32.3;Mon Aug 05 2019 18:48:12 GMT+0200 (CEST);Mon Aug 05 2019 16:48:12 GMT+0200 (CEST);1565023692000;0.65;990.71;30.79
1380556871524783;30.5;32.3;Mon Aug 05 2019 18:50:12 GMT+0200 (CEST);Mon Aug 05 2019 16:50:12 GMT+0200 (CEST);1565023812000;0.59;990.71;30.79
1380556871524783;30.5;32.1;Mon Aug 05 2019 18:52:12 GMT+0200 (CEST);Mon Aug 05 2019 16:52:12 GMT+0200 (CEST);1565023932000;0.55;990.71;30.79
1380556871524783;30;32.1;Mon Aug 05 2019 18:54:31 GMT+0200 (CEST);Mon Aug 05 2019 16:54:31 GMT+0200 (CEST);1565024071000;0.58;990.71;30.79
1380556871524783;30;32.3;Mon Aug 05 2019 18:56:24 GMT+0200 (CEST);Mon Aug 05 2019 16:56:24 GMT+0200 (CEST);1565024184000;0.61;990.71;30.79
1380556871524783;30;32.3;Mon Aug 05 2019 18:58:24 GMT+0200 (CEST);Mon Aug 05 2019 16:58:24 GMT+0200 (CEST);1565024304000;0.72;990.71;30.79
1380556871524783;30.5;32.3;Mon Aug 05 2019 19:00:18 GMT+0200 (CEST);Mon Aug 05 2019 17:00:18 GMT+0200 (CEST);1565024418000;0.7;990.71;30.79
1380556871524783;30.5;32.2;Mon Aug 05 2019 19:02:13 GMT+0200 (CEST);Mon Aug 05 2019 17:02:13 GMT+0200 (CEST);1565024533000;0.66;990.71;30.79
1380556871524783;30;32.1;Mon Aug 05 2019 19:04:10 GMT+0200 (CEST);Mon Aug 05 2019 17:04:10 GMT+0200 (CEST);1565024650000;0.6;990.71;30.79
1380556871524783;30;32.1;Mon Aug 05 2019 19:06:08 GMT+0200 (CEST);Mon Aug 05 2019 17:06:08 GMT+0200 (CEST);1565024768000;0.6;990.71;30.79
1380556871524783;30;32;Mon Aug 05 2019 19:08:00 GMT+0200 (CEST);Mon Aug 05 2019 17:08:00 GMT+0200 (CEST);1565024880000;0.55;990.71;30.79
1380556871524783;30;31.7;Mon Aug 05 2019 19:09:54 GMT+0200 (CEST);Mon Aug 05 2019 17:09:54 GMT+0200 (CEST);1565024994000;0.47;990.71;30.79
1380556871524783;30;31.2;Mon Aug 05 2019 19:11:54 GMT+0200 (CEST);Mon Aug 05 2019 17:11:54 GMT+0200 (CEST);1565025114000;0.45;990.71;30.79
1380556871524783;30;30.5;Mon Aug 05 2019 19:13:57 GMT+0200 (CEST);Mon Aug 05 2019 17:13:57 GMT+0200 (CEST);1565025237000;0.41;990.71;30.79
1380556871524783;30;29;Mon Aug 05 2019 19:15:43 GMT+0200 (CEST);Mon Aug 05 2019 17:15:43 GMT+0200 (CEST);1565025343000;0.4;990.71;30.79
1380556871524783;30;25;Mon Aug 05 2019 19:17:38 GMT+0200 (CEST);Mon Aug 05 2019 17:17:38 GMT+0200 (CEST);1565025458000;0.37;990.71;30.79
1380556871524783;30;27.1;Mon Aug 05 2019 19:19:33 GMT+0200 (CEST);Mon Aug 05 2019 17:19:33 GMT+0200 (CEST);1565025573000;0.38;990.71;30.79
1380556871524783;30;27.1;Mon Aug 05 2019 19:21:28 GMT+0200 (CEST);Mon Aug 05 2019 17:21:28 GMT+0200 (CEST);1565025688000;0.37;990.71;30.79
1380556871524783;26.5;29.9;Mon Aug 05 2019 19:23:44 GMT+0200 (CEST);Mon Aug 05 2019 17:23:44 GMT+0200 (CEST);1565025824000;0.37;990.71;30.79
1380556871524783;26.5;28;Mon Aug 05 2019 19:25:37 GMT+0200 (CEST);Mon Aug 05 2019 17:25:37 GMT+0200 (CEST);1565025937000;0.35;990.71;30.79
1380556871524783;28;31.3;Mon Aug 05 2019 19:27:34 GMT+0200 (CEST);Mon Aug 05 2019 17:27:34 GMT+0200 (CEST);1565026054000;0.36;990.71;30.79
1380556871524783;28;31.1;Mon Aug 05 2019 19:29:27 GMT+0200 (CEST);Mon Aug 05 2019 17:29:27 GMT+0200 (CEST);1565026167000;0.36;990.71;30.79
1380556871524783;28;31;Mon Aug 05 2019 19:31:30 GMT+0200 (CEST);Mon Aug 05 2019 17:31:30 GMT+0200 (CEST);1565026290000;0.37;990.71;30.79
1380556871524783;28;31.3;Mon Aug 05 2019 19:33:29 GMT+0200 (CEST);Mon Aug 05 2019 17:33:29 GMT+0200 (CEST);1565026409000;0.38;990.71;30.79
1380556871524783;28;31.4;Mon Aug 05 2019 19:35:25 GMT+0200 (CEST);Mon Aug 05 2019 17:35:25 GMT+0200 (CEST);1565026525000;0.39;990.71;30.79
1380556871524783;28;31.4;Mon Aug 05 2019 19:37:18 GMT+0200 (CEST);Mon Aug 05 2019 17:37:18 GMT+0200 (CEST);1565026638000;0.39;990.71;30.79
1380556871524783;28;31.4;Mon Aug 05 2019 19:39:13 GMT+0200 (CEST);Mon Aug 05 2019 17:39:13 GMT+0200 (CEST);1565026753000;0.39;990.71;30.79
1380556871524783;28;31.5;Mon Aug 05 2019 19:41:05 GMT+0200 (CEST);Mon Aug 05 2019 17:41:05 GMT+0200 (CEST);1565026865000;0.39;990.71;30.79
1380556871524783;28;31.4;Mon Aug 05 2019 19:43:00 GMT+0200 (CEST);Mon Aug 05 2019 17:43:00 GMT+0200 (CEST);1565026980000;0.39;990.71;30.79
1380556871524783;28;31.5;Mon Aug 05 2019 19:44:59 GMT+0200 (CEST);Mon Aug 05 2019 17:44:59 GMT+0200 (CEST);1565027099000;0.4;990.71;30.79
1380556871524783;28;31.5;Mon Aug 05 2019 19:46:56 GMT+0200 (CEST);Mon Aug 05 2019 17:46:56 GMT+0200 (CEST);1565027216000;0.39;990.71;30.79
1380556871524783;28;31.5;Mon Aug 05 2019 19:48:49 GMT+0200 (CEST);Mon Aug 05 2019 17:48:49 GMT+0200 (CEST);1565027329000;0.34;990.71;30.79
1380556871524783;28;31.5;Mon Aug 05 2019 19:50:50 GMT+0200 (CEST);Mon Aug 05 2019 17:50:50 GMT+0200 (CEST);1565027450000;0.3;990.71;30.79
1380556871524783;28;31.4;Mon Aug 05 2019 19:52:43 GMT+0200 (CEST);Mon Aug 05 2019 17:52:43 GMT+0200 (CEST);1565027563000;0.26;990.71;30.79
1380556871524783;28;31.5;Mon Aug 05 2019 19:54:37 GMT+0200 (CEST);Mon Aug 05 2019 17:54:37 GMT+0200 (CEST);1565027677000;0.22;990.71;30.79
1380556871524783;28;31.4;Mon Aug 05 2019 19:56:32 GMT+0200 (CEST);Mon Aug 05 2019 17:56:32 GMT+0200 (CEST);1565027792000;0.19;990.71;30.79
1380556871524783;28;30.7;Mon Aug 05 2019 19:58:26 GMT+0200 (CEST);Mon Aug 05 2019 17:58:26 GMT+0200 (CEST);1565027906000;0.17;990.71;30.79
1380556871524783;28;29.6;Mon Aug 05 2019 20:00:27 GMT+0200 (CEST);Mon Aug 05 2019 18:00:27 GMT+0200 (CEST);1565028027000;0.15;990.71;30.79
1380556871524783;28;29.3;Mon Aug 05 2019 20:02:21 GMT+0200 (CEST);Mon Aug 05 2019 18:02:21 GMT+0200 (CEST);1565028141000;0.14;990.71;30.79
1380556871524783;28;29.1;Mon Aug 05 2019 20:04:20 GMT+0200 (CEST);Mon Aug 05 2019 18:04:20 GMT+0200 (CEST);1565028260000;0.12;990.71;30.79
1380556871524783;26;28;Mon Aug 05 2019 20:06:16 GMT+0200 (CEST);Mon Aug 05 2019 18:06:16 GMT+0200 (CEST);1565028376000;0.12;990.71;30.79
1380556871524783;26;28.1;Mon Aug 05 2019 20:08:09 GMT+0200 (CEST);Mon Aug 05 2019 18:08:09 GMT+0200 (CEST);1565028489000;0.13;990.71;30.79
1380556871524783;26;28.4;Mon Aug 05 2019 20:10:12 GMT+0200 (CEST);Mon Aug 05 2019 18:10:12 GMT+0200 (CEST);1565028612000;0.12;990.71;30.79
1380556871524783;26;28.6;Mon Aug 05 2019 20:12:14 GMT+0200 (CEST);Mon Aug 05 2019 18:12:14 GMT+0200 (CEST);1565028734000;0.1;990.71;30.79
1380556871524783;26;28.1;Mon Aug 05 2019 20:14:09 GMT+0200 (CEST);Mon Aug 05 2019 18:14:09 GMT+0200 (CEST);1565028849000;0.09;990.71;30.79
1380556871524783;23.5;28;Mon Aug 05 2019 20:16:03 GMT+0200 (CEST);Mon Aug 05 2019 18:16:03 GMT+0200 (CEST);1565028963000;0.08;990.71;30.79
1380556871524783;23.5;27.7;Mon Aug 05 2019 20:17:46 GMT+0200 (CEST);Mon Aug 05 2019 18:17:46 GMT+0200 (CEST);1565029066000;0.08;990.71;30.79
1380556871524783;23.5;27.1;Mon Aug 05 2019 20:20:02 GMT+0200 (CEST);Mon Aug 05 2019 18:20:02 GMT+0200 (CEST);1565029202000;0.07;990.71;30.79
1380556871524783;23.5;26.9;Mon Aug 05 2019 20:22:00 GMT+0200 (CEST);Mon Aug 05 2019 18:22:00 GMT+0200 (CEST);1565029320000;0.06;990.71;30.79
1380556871524783;23.5;26.7;Mon Aug 05 2019 20:23:55 GMT+0200 (CEST);Mon Aug 05 2019 18:23:55 GMT+0200 (CEST);1565029435000;0.06;990.71;30.79
1380556871524783;23.5;26.5;Mon Aug 05 2019 20:25:49 GMT+0200 (CEST);Mon Aug 05 2019 18:25:49 GMT+0200 (CEST);1565029549000;0.06;990.71;30.79
1380556871524783;23.5;26.5;Mon Aug 05 2019 20:27:42 GMT+0200 (CEST);Mon Aug 05 2019 18:27:42 GMT+0200 (CEST);1565029662000;0.05;990.71;30.79
1380556871524783;22.5;25.3;Mon Aug 05 2019 20:29:36 GMT+0200 (CEST);Mon Aug 05 2019 18:29:36 GMT+0200 (CEST);1565029776000;0.05;990.71;30.79
1380556871524783;22.5;25.5;Mon Aug 05 2019 20:31:33 GMT+0200 (CEST);Mon Aug 05 2019 18:31:33 GMT+0200 (CEST);1565029893000;0.05;990.71;30.79
1380556871524783;22;25.4;Mon Aug 05 2019 20:33:28 GMT+0200 (CEST);Mon Aug 05 2019 18:33:28 GMT+0200 (CEST);1565030008000;0;990.71;30.79
1380556871524783;22;24.9;Mon Aug 05 2019 20:35:22 GMT+0200 (CEST);Mon Aug 05 2019 18:35:22 GMT+0200 (CEST);1565030122000;0;990.71;30.79
1380556871524783;22;24.7;Mon Aug 05 2019 20:37:16 GMT+0200 (CEST);Mon Aug 05 2019 18:37:16 GMT+0200 (CEST);1565030236000;0;990.71;30.79
1380556871524783;22;31.4;Mon Aug 05 2019 20:39:11 GMT+0200 (CEST);Mon Aug 05 2019 18:39:11 GMT+0200 (CEST);1565030351000;0;990.71;30.79
1380556871524783;22;31.5;Mon Aug 05 2019 20:41:06 GMT+0200 (CEST);Mon Aug 05 2019 18:41:06 GMT+0200 (CEST);1565030466000;0;990.71;30.79
1380556871524783;22;30.9;Mon Aug 05 2019 20:43:01 GMT+0200 (CEST);Mon Aug 05 2019 18:43:01 GMT+0200 (CEST);1565030581000;0;990.71;30.79
1380556871524783;22;30.1;Mon Aug 05 2019 20:45:00 GMT+0200 (CEST);Mon Aug 05 2019 18:45:00 GMT+0200 (CEST);1565030700000;0;990.71;30.79
1380556871524783;22;27.6;Mon Aug 05 2019 20:46:54 GMT+0200 (CEST);Mon Aug 05 2019 18:46:54 GMT+0200 (CEST);1565030814000;0;990.71;30.79
1380556871524783;22;26.6;Mon Aug 05 2019 20:48:53 GMT+0200 (CEST);Mon Aug 05 2019 18:48:53 GMT+0200 (CEST);1565030933000;0;990.71;30.79
1380556871524783;22;21;Mon Aug 05 2019 20:50:48 GMT+0200 (CEST);Mon Aug 05 2019 18:50:48 GMT+0200 (CEST);1565031048000;0;990.71;30.79
1380556871524783;22;21;Mon Aug 05 2019 20:52:49 GMT+0200 (CEST);Mon Aug 05 2019 18:52:49 GMT+0200 (CEST);1565031169000;0;990.71;30.79
1380556871524783;16.4;33;Tue Aug 06 2019 06:04:55 GMT+0200 (CEST);Tue Aug 06 2019 04:04:55 GMT+0200 (CEST);1565064295000;0;776.5;33.17
1380556871524783;18.5;33.9;Tue Aug 06 2019 06:06:53 GMT+0200 (CEST);Tue Aug 06 2019 04:06:53 GMT+0200 (CEST);1565064413000;0;776.5;33.17
1380556871524783;18.5;33.9;Tue Aug 06 2019 06:08:45 GMT+0200 (CEST);Tue Aug 06 2019 04:08:45 GMT+0200 (CEST);1565064525000;0;776.5;33.17
1380556871524783;20.5;31.3;Tue Aug 06 2019 06:10:38 GMT+0200 (CEST);Tue Aug 06 2019 04:10:38 GMT+0200 (CEST);1565064638000;0.05;776.5;33.17
1380556871524783;20.5;27.9;Tue Aug 06 2019 06:12:35 GMT+0200 (CEST);Tue Aug 06 2019 04:12:35 GMT+0200 (CEST);1565064755000;0.07;776.5;33.17
1380556871524783;20.5;28.4;Tue Aug 06 2019 06:14:29 GMT+0200 (CEST);Tue Aug 06 2019 04:14:29 GMT+0200 (CEST);1565064869000;0.07;776.5;33.17
1380556871524783;18.5;28.3;Tue Aug 06 2019 06:16:30 GMT+0200 (CEST);Tue Aug 06 2019 04:16:30 GMT+0200 (CEST);1565064990000;0.07;776.5;33.17
1380556871524783;18.5;28.3;Tue Aug 06 2019 06:18:23 GMT+0200 (CEST);Tue Aug 06 2019 04:18:23 GMT+0200 (CEST);1565065103000;0.08;776.5;33.17
1380556871524783;18.5;29.5;Tue Aug 06 2019 06:20:18 GMT+0200 (CEST);Tue Aug 06 2019 04:20:18 GMT+0200 (CEST);1565065218000;0.09;776.5;33.17
1380556871524783;18.5;29.7;Tue Aug 06 2019 06:22:28 GMT+0200 (CEST);Tue Aug 06 2019 04:22:28 GMT+0200 (CEST);1565065348000;0.1;776.5;33.17
1380556871524783;18.5;30.2;Tue Aug 06 2019 06:24:21 GMT+0200 (CEST);Tue Aug 06 2019 04:24:21 GMT+0200 (CEST);1565065461000;0.12;776.5;33.17
1380556871524783;18.5;30.6;Tue Aug 06 2019 06:26:15 GMT+0200 (CEST);Tue Aug 06 2019 04:26:15 GMT+0200 (CEST);1565065575000;0.14;776.5;33.17
1380556871524783;18.5;31;Tue Aug 06 2019 06:28:07 GMT+0200 (CEST);Tue Aug 06 2019 04:28:07 GMT+0200 (CEST);1565065687000;0.17;776.5;33.17
1380556871524783;20;31.6;Tue Aug 06 2019 06:30:14 GMT+0200 (CEST);Tue Aug 06 2019 04:30:14 GMT+0200 (CEST);1565065814000;0.18;776.5;33.17
1380556871524783;20;31.9;Tue Aug 06 2019 06:32:07 GMT+0200 (CEST);Tue Aug 06 2019 04:32:07 GMT+0200 (CEST);1565065927000;0.17;776.5;33.17
1380556871524783;20;31.7;Tue Aug 06 2019 06:34:00 GMT+0200 (CEST);Tue Aug 06 2019 04:34:00 GMT+0200 (CEST);1565066040000;0.17;776.5;33.17
1380556871524783;20;31.6;Tue Aug 06 2019 06:35:55 GMT+0200 (CEST);Tue Aug 06 2019 04:35:55 GMT+0200 (CEST);1565066155000;0.15;776.5;33.17
1380556871524783;20;31.2;Tue Aug 06 2019 06:38:26 GMT+0200 (CEST);Tue Aug 06 2019 04:38:26 GMT+0200 (CEST);1565066306000;0.14;776.5;33.17
1380556871524783;20.5;31.1;Tue Aug 06 2019 06:40:20 GMT+0200 (CEST);Tue Aug 06 2019 04:40:20 GMT+0200 (CEST);1565066420000;0.14;776.5;33.17
1380556871524783;20.5;31;Tue Aug 06 2019 06:42:14 GMT+0200 (CEST);Tue Aug 06 2019 04:42:14 GMT+0200 (CEST);1565066534000;0.14;776.5;33.17
1380556871524783;20.5;31;Tue Aug 06 2019 06:44:08 GMT+0200 (CEST);Tue Aug 06 2019 04:44:08 GMT+0200 (CEST);1565066648000;0.13;776.5;33.17
1380556871524783;20.5;30.8;Tue Aug 06 2019 06:46:01 GMT+0200 (CEST);Tue Aug 06 2019 04:46:01 GMT+0200 (CEST);1565066761000;0.13;776.5;33.17
1380556871524783;20.5;30.6;Tue Aug 06 2019 06:47:56 GMT+0200 (CEST);Tue Aug 06 2019 04:47:56 GMT+0200 (CEST);1565066876000;0.12;776.5;33.17
1380556871524783;20;31.2;Tue Aug 06 2019 06:49:55 GMT+0200 (CEST);Tue Aug 06 2019 04:49:55 GMT+0200 (CEST);1565066995000;0.13;776.5;33.17
1380556871524783;20;32;Tue Aug 06 2019 06:52:07 GMT+0200 (CEST);Tue Aug 06 2019 04:52:07 GMT+0200 (CEST);1565067127000;0.14;776.5;33.17
1380556871524783;20.5;31.5;Tue Aug 06 2019 06:54:01 GMT+0200 (CEST);Tue Aug 06 2019 04:54:01 GMT+0200 (CEST);1565067241000;0.14;776.5;33.17
1380556871524783;20.5;31.4;Tue Aug 06 2019 06:55:54 GMT+0200 (CEST);Tue Aug 06 2019 04:55:54 GMT+0200 (CEST);1565067354000;0.15;776.5;33.17
1380556871524783;20.5;31.7;Tue Aug 06 2019 06:57:47 GMT+0200 (CEST);Tue Aug 06 2019 04:57:47 GMT+0200 (CEST);1565067467000;0.14;776.5;33.17
1380556871524783;20.5;31.4;Tue Aug 06 2019 06:59:41 GMT+0200 (CEST);Tue Aug 06 2019 04:59:41 GMT+0200 (CEST);1565067581000;0.15;776.5;33.17
1380556871524783;20.5;31.5;Tue Aug 06 2019 07:01:35 GMT+0200 (CEST);Tue Aug 06 2019 05:01:35 GMT+0200 (CEST);1565067695000;0.17;776.5;33.17
1380556871524783;20;32.8;Tue Aug 06 2019 07:03:28 GMT+0200 (CEST);Tue Aug 06 2019 05:03:28 GMT+0200 (CEST);1565067808000;0.19;776.5;33.17
1380556871524783;20;33.3;Tue Aug 06 2019 07:05:31 GMT+0200 (CEST);Tue Aug 06 2019 05:05:31 GMT+0200 (CEST);1565067931000;0.3;776.5;33.17
1380556871524783;20;34;Tue Aug 06 2019 07:07:24 GMT+0200 (CEST);Tue Aug 06 2019 05:07:24 GMT+0200 (CEST);1565068044000;0.39;776.5;33.17
1380556871524783;20;34.8;Tue Aug 06 2019 07:09:20 GMT+0200 (CEST);Tue Aug 06 2019 05:09:20 GMT+0200 (CEST);1565068160000;0.37;776.5;33.17
1380556871524783;20;34.4;Tue Aug 06 2019 07:11:13 GMT+0200 (CEST);Tue Aug 06 2019 05:11:13 GMT+0200 (CEST);1565068273000;0.4;776.5;33.17
1380556871524783;22;35.1;Tue Aug 06 2019 07:13:18 GMT+0200 (CEST);Tue Aug 06 2019 05:13:18 GMT+0200 (CEST);1565068398000;0.39;776.5;33.17
1380556871524783;22;35;Tue Aug 06 2019 07:15:10 GMT+0200 (CEST);Tue Aug 06 2019 05:15:10 GMT+0200 (CEST);1565068510000;0.35;776.5;33.17
1380556871524783;22.5;35.1;Tue Aug 06 2019 07:17:03 GMT+0200 (CEST);Tue Aug 06 2019 05:17:03 GMT+0200 (CEST);1565068623000;0.51;776.5;33.17
1380556871524783;22.5;34.7;Tue Aug 06 2019 07:18:56 GMT+0200 (CEST);Tue Aug 06 2019 05:18:56 GMT+0200 (CEST);1565068736000;0.49;776.5;33.17
1380556871524783;22.5;34.7;Tue Aug 06 2019 07:20:51 GMT+0200 (CEST);Tue Aug 06 2019 05:20:51 GMT+0200 (CEST);1565068851000;0.58;776.5;33.17
1380556871524783;22.5;34.6;Tue Aug 06 2019 07:22:44 GMT+0200 (CEST);Tue Aug 06 2019 05:22:44 GMT+0200 (CEST);1565068964000;0.61;776.5;33.17
1380556871524783;22.5;34.5;Tue Aug 06 2019 07:25:08 GMT+0200 (CEST);Tue Aug 06 2019 05:25:08 GMT+0200 (CEST);1565069108000;0.65;776.5;33.17
