module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556865942184;46.2;32.8;Sun Aug 11 2019 17:29:01 GMT+0200 (CEST);Sun Aug 11 2019 15:29:01 GMT+0200 (CEST);1565537341000;1.91;412.15;34.41
1380556865942184;44.6;32.8;Sun Aug 11 2019 17:30:56 GMT+0200 (CEST);Sun Aug 11 2019 15:30:56 GMT+0200 (CEST);1565537456000;1.88;407.03;34.65
1380556865942184;44.6;32.8;Sun Aug 11 2019 17:32:49 GMT+0200 (CEST);Sun Aug 11 2019 15:32:49 GMT+0200 (CEST);1565537569000;1.84;394.23;34.7
1380556865942184;44.6;32.9;Sun Aug 11 2019 17:35:31 GMT+0200 (CEST);Sun Aug 11 2019 15:35:31 GMT+0200 (CEST);1565537731000;1.8;389.11;34.65
1380556865942184;44.6;32.9;Sun Aug 11 2019 17:37:27 GMT+0200 (CEST);Sun Aug 11 2019 15:37:27 GMT+0200 (CEST);1565537847000;1.73;373.75;34.46
1380556865942184;44.1;33.1;Sun Aug 11 2019 17:39:28 GMT+0200 (CEST);Sun Aug 11 2019 15:39:28 GMT+0200 (CEST);1565537968000;1.71;371.19;34.17
1380556865942184;44.1;33.1;Sun Aug 11 2019 17:41:22 GMT+0200 (CEST);Sun Aug 11 2019 15:41:22 GMT+0200 (CEST);1565538082000;1.67;363.51;34.04
1380556865942184;44.1;33.3;Sun Aug 11 2019 17:43:15 GMT+0200 (CEST);Sun Aug 11 2019 15:43:15 GMT+0200 (CEST);1565538195000;1.62;350.71;33.71
1380556865942184;43.6;33.3;Sun Aug 11 2019 17:45:08 GMT+0200 (CEST);Sun Aug 11 2019 15:45:08 GMT+0200 (CEST);1565538308000;1.6;350.71;33.57
1380556865942184;43.6;33.3;Sun Aug 11 2019 17:47:11 GMT+0200 (CEST);Sun Aug 11 2019 15:47:11 GMT+0200 (CEST);1565538431000;1.57;343.03;33.46
1380556865942184;44.1;31.1;Sun Aug 11 2019 17:49:15 GMT+0200 (CEST);Sun Aug 11 2019 15:49:15 GMT+0200 (CEST);1565538555000;0.87;213.19;33.07
1380556865942184;44.1;31.3;Sun Aug 11 2019 17:51:07 GMT+0200 (CEST);Sun Aug 11 2019 15:51:07 GMT+0200 (CEST);1565538667000;1.38;308.59;32.49
1380556865942184;44.1;33.8;Sun Aug 11 2019 17:53:02 GMT+0200 (CEST);Sun Aug 11 2019 15:53:02 GMT+0200 (CEST);1565538782000;1.48;332.79;32.57
1380556865942184;42.1;33.7;Sun Aug 11 2019 17:55:06 GMT+0200 (CEST);Sun Aug 11 2019 15:55:06 GMT+0200 (CEST);1565538906000;1.46;327.66;32.85
1380556865942184;42.1;33.7;Sun Aug 11 2019 17:57:00 GMT+0200 (CEST);Sun Aug 11 2019 15:57:00 GMT+0200 (CEST);1565539020000;1.41;317.42;33.16
1380556865942184;42.1;33.7;Sun Aug 11 2019 17:58:58 GMT+0200 (CEST);Sun Aug 11 2019 15:58:58 GMT+0200 (CEST);1565539138000;1.37;310.29;33.17
1380556865942184;42.1;33.7;Sun Aug 11 2019 18:00:50 GMT+0200 (CEST);Sun Aug 11 2019 16:00:50 GMT+0200 (CEST);1565539250000;1.34;304.93;33.14
1380556865942184;42.1;33.7;Sun Aug 11 2019 18:02:52 GMT+0200 (CEST);Sun Aug 11 2019 16:02:52 GMT+0200 (CEST);1565539372000;1.31;299.03;33.08
1380556865942184;41.1;33.8;Sun Aug 11 2019 18:04:46 GMT+0200 (CEST);Sun Aug 11 2019 16:04:46 GMT+0200 (CEST);1565539486000;1.28;247.44;32.82
1380556865942184;41.1;33.8;Sun Aug 11 2019 18:06:39 GMT+0200 (CEST);Sun Aug 11 2019 16:06:39 GMT+0200 (CEST);1565539599000;1.23;70.28;32.49
1380556865942184;39.6;33.7;Sun Aug 11 2019 18:08:33 GMT+0200 (CEST);Sun Aug 11 2019 16:08:33 GMT+0200 (CEST);1565539713000;1.17;61.62;31.82
1380556865942184;39.6;33.1;Sun Aug 11 2019 18:10:40 GMT+0200 (CEST);Sun Aug 11 2019 16:10:40 GMT+0200 (CEST);1565539840000;0.96;60.02;31.29
1380556865942184;39.6;32.4;Sun Aug 11 2019 18:12:33 GMT+0200 (CEST);Sun Aug 11 2019 16:12:33 GMT+0200 (CEST);1565539953000;1.04;59.42;30.75
1380556865942184;39.6;33.9;Sun Aug 11 2019 18:14:26 GMT+0200 (CEST);Sun Aug 11 2019 16:14:26 GMT+0200 (CEST);1565540066000;1.06;58.99;30.37
1380556865942184;39.6;33.9;Sun Aug 11 2019 18:16:19 GMT+0200 (CEST);Sun Aug 11 2019 16:16:19 GMT+0200 (CEST);1565540179000;1.03;59.26;30.03
1380556865942184;39.6;33.9;Sun Aug 11 2019 18:18:29 GMT+0200 (CEST);Sun Aug 11 2019 16:18:29 GMT+0200 (CEST);1565540309000;1;59.14;29.78
1380556865942184;39.6;33.9;Sun Aug 11 2019 18:20:22 GMT+0200 (CEST);Sun Aug 11 2019 16:20:22 GMT+0200 (CEST);1565540422000;0.96;58.82;29.55
1380556865942184;39.6;33.9;Sun Aug 11 2019 18:22:21 GMT+0200 (CEST);Sun Aug 11 2019 16:22:21 GMT+0200 (CEST);1565540541000;0.92;57.72;29.32
1380556865942184;39.6;33.9;Sun Aug 11 2019 18:24:29 GMT+0200 (CEST);Sun Aug 11 2019 16:24:29 GMT+0200 (CEST);1565540669000;0.89;58.34;29.19
1380556865942184;39.6;33.9;Sun Aug 11 2019 18:26:25 GMT+0200 (CEST);Sun Aug 11 2019 16:26:25 GMT+0200 (CEST);1565540785000;0.86;58.7;29.09
1380556865942184;39.6;34;Sun Aug 11 2019 18:28:17 GMT+0200 (CEST);Sun Aug 11 2019 16:28:17 GMT+0200 (CEST);1565540897000;0.83;58.03;28.92
1380556865942184;39.6;34;Sun Aug 11 2019 18:30:12 GMT+0200 (CEST);Sun Aug 11 2019 16:30:12 GMT+0200 (CEST);1565541012000;0.79;57.34;28.77
1380556865942184;38.6;34.1;Sun Aug 11 2019 18:32:07 GMT+0200 (CEST);Sun Aug 11 2019 16:32:07 GMT+0200 (CEST);1565541127000;0.76;55.93;28.64
1380556865942184;38.6;34.1;Sun Aug 11 2019 18:34:04 GMT+0200 (CEST);Sun Aug 11 2019 16:34:04 GMT+0200 (CEST);1565541244000;0.72;55.2;28.46
1380556865942184;38.1;34.1;Sun Aug 11 2019 18:36:09 GMT+0200 (CEST);Sun Aug 11 2019 16:36:09 GMT+0200 (CEST);1565541369000;0.69;54.88;28.34
1380556865942184;38.1;34.1;Sun Aug 11 2019 18:38:02 GMT+0200 (CEST);Sun Aug 11 2019 16:38:02 GMT+0200 (CEST);1565541482000;0.66;54.19;28.25
1380556865942184;37.1;34;Sun Aug 11 2019 18:39:58 GMT+0200 (CEST);Sun Aug 11 2019 16:39:58 GMT+0200 (CEST);1565541598000;0.62;53.95;28.2
1380556865942184;37.1;34;Sun Aug 11 2019 18:41:51 GMT+0200 (CEST);Sun Aug 11 2019 16:41:51 GMT+0200 (CEST);1565541711000;0.6;53.62;28.15
1380556865942184;37.1;34;Sun Aug 11 2019 18:43:44 GMT+0200 (CEST);Sun Aug 11 2019 16:43:44 GMT+0200 (CEST);1565541824000;0.58;52.75;28.11
1380556865942184;38.1;33.9;Sun Aug 11 2019 18:45:37 GMT+0200 (CEST);Sun Aug 11 2019 16:45:37 GMT+0200 (CEST);1565541937000;0.55;52.25;28.13
1380556865942184;38.1;33.9;Sun Aug 11 2019 18:47:30 GMT+0200 (CEST);Sun Aug 11 2019 16:47:30 GMT+0200 (CEST);1565542050000;0.53;51.68;28.1
1380556865942184;38.1;33.9;Sun Aug 11 2019 18:49:34 GMT+0200 (CEST);Sun Aug 11 2019 16:49:34 GMT+0200 (CEST);1565542174000;0.5;51.18;28.1
1380556865942184;38.1;33.9;Sun Aug 11 2019 18:51:27 GMT+0200 (CEST);Sun Aug 11 2019 16:51:27 GMT+0200 (CEST);1565542287000;0.37;48.78;28.07
1380556865942184;38.1;33.5;Sun Aug 11 2019 18:53:31 GMT+0200 (CEST);Sun Aug 11 2019 16:53:31 GMT+0200 (CEST);1565542411000;0.18;44.13;28
1380556865942184;36.6;30.6;Sun Aug 11 2019 18:55:24 GMT+0200 (CEST);Sun Aug 11 2019 16:55:24 GMT+0200 (CEST);1565542524000;0.19;40.61;27.94
1380556865942184;36.6;30;Sun Aug 11 2019 18:57:20 GMT+0200 (CEST);Sun Aug 11 2019 16:57:20 GMT+0200 (CEST);1565542640000;0.18;38.57;27.9
1380556865942184;36.6;30;Sun Aug 11 2019 18:59:14 GMT+0200 (CEST);Sun Aug 11 2019 16:59:14 GMT+0200 (CEST);1565542754000;0.2;44.04;27.84
1380556865942184;36.6;30.1;Sun Aug 11 2019 19:01:12 GMT+0200 (CEST);Sun Aug 11 2019 17:01:12 GMT+0200 (CEST);1565542872000;0.22;47.09;27.75
1380556865942184;36.6;30.1;Sun Aug 11 2019 19:03:05 GMT+0200 (CEST);Sun Aug 11 2019 17:03:05 GMT+0200 (CEST);1565542985000;0.21;45.21;27.71
1380556865942184;36.6;30;Sun Aug 11 2019 19:05:01 GMT+0200 (CEST);Sun Aug 11 2019 17:05:01 GMT+0200 (CEST);1565543101000;0.24;50.81;27.68
1380556865942184;36.6;30.2;Sun Aug 11 2019 19:07:14 GMT+0200 (CEST);Sun Aug 11 2019 17:07:14 GMT+0200 (CEST);1565543234000;0.21;43.74;27.65
1380556865942184;32.6;29.3;Sun Aug 11 2019 19:09:10 GMT+0200 (CEST);Sun Aug 11 2019 17:09:10 GMT+0200 (CEST);1565543350000;0.22;45.79;27.59
1380556865942184;32.6;29.3;Sun Aug 11 2019 19:11:04 GMT+0200 (CEST);Sun Aug 11 2019 17:11:04 GMT+0200 (CEST);1565543464000;0.21;42.27;27.6
1380556865942184;32.1;29.8;Sun Aug 11 2019 19:12:57 GMT+0200 (CEST);Sun Aug 11 2019 17:12:57 GMT+0200 (CEST);1565543577000;0.17;34.43;27.62
1380556865942184;32.1;28.9;Sun Aug 11 2019 19:14:50 GMT+0200 (CEST);Sun Aug 11 2019 17:14:50 GMT+0200 (CEST);1565543690000;0.14;28.78;27.63
1380556865942184;32.1;28.9;Sun Aug 11 2019 19:16:52 GMT+0200 (CEST);Sun Aug 11 2019 17:16:52 GMT+0200 (CEST);1565543812000;0.13;26.8;27.64
1380556865942184;30.5;29.1;Sun Aug 11 2019 19:18:45 GMT+0200 (CEST);Sun Aug 11 2019 17:18:45 GMT+0200 (CEST);1565543925000;0.14;27.55;27.64
1380556865942184;30.5;28.6;Sun Aug 11 2019 19:20:42 GMT+0200 (CEST);Sun Aug 11 2019 17:20:42 GMT+0200 (CEST);1565544042000;0.15;28.46;27.62
1380556865942184;30.5;28.9;Sun Aug 11 2019 19:22:34 GMT+0200 (CEST);Sun Aug 11 2019 17:22:34 GMT+0200 (CEST);1565544154000;0.12;24.06;27.6
1380556865942184;30.5;28.8;Sun Aug 11 2019 19:24:29 GMT+0200 (CEST);Sun Aug 11 2019 17:24:29 GMT+0200 (CEST);1565544269000;0.08;16.47;27.57
1380556865942184;30.5;28.8;Sun Aug 11 2019 19:26:23 GMT+0200 (CEST);Sun Aug 11 2019 17:26:23 GMT+0200 (CEST);1565544383000;0.07;13.01;27.54
1380556865942184;30.5;27.5;Sun Aug 11 2019 19:28:29 GMT+0200 (CEST);Sun Aug 11 2019 17:28:29 GMT+0200 (CEST);1565544509000;0;10.8;27.53
1380556865942184;30.5;27.5;Sun Aug 11 2019 19:30:25 GMT+0200 (CEST);Sun Aug 11 2019 17:30:25 GMT+0200 (CEST);1565544625000;0;8.94;27.5
1380556865942184;30;25.9;Sun Aug 11 2019 19:32:17 GMT+0200 (CEST);Sun Aug 11 2019 17:32:17 GMT+0200 (CEST);1565544737000;0;7.39;27.46
1380556865942184;30;25.5;Sun Aug 11 2019 19:34:13 GMT+0200 (CEST);Sun Aug 11 2019 17:34:13 GMT+0200 (CEST);1565544853000;0;6.02;27.39
1380556865942184;30;25;Sun Aug 11 2019 19:36:10 GMT+0200 (CEST);Sun Aug 11 2019 17:36:10 GMT+0200 (CEST);1565544970000;0;5.35;27.32
1380556865942184;28;24.2;Sun Aug 11 2019 19:38:02 GMT+0200 (CEST);Sun Aug 11 2019 17:38:02 GMT+0200 (CEST);1565545082000;0;6;27.25
1380556865942184;28;24.5;Sun Aug 11 2019 19:40:06 GMT+0200 (CEST);Sun Aug 11 2019 17:40:06 GMT+0200 (CEST);1565545206000;0;6.22;27.23
1380556865942184;28;24.6;Sun Aug 11 2019 19:41:59 GMT+0200 (CEST);Sun Aug 11 2019 17:41:59 GMT+0200 (CEST);1565545319000;0;4.88;27.18
1380556865942184;28;26;Sun Aug 11 2019 19:44:00 GMT+0200 (CEST);Sun Aug 11 2019 17:44:00 GMT+0200 (CEST);1565545440000;0;4.16;27.14
1380556865942184;28;30.6;Sun Aug 11 2019 19:45:55 GMT+0200 (CEST);Sun Aug 11 2019 17:45:55 GMT+0200 (CEST);1565545555000;0;5.24;27.1
1380556865942184;28;31.2;Sun Aug 11 2019 19:47:48 GMT+0200 (CEST);Sun Aug 11 2019 17:47:48 GMT+0200 (CEST);1565545668000;0;5;27.05
1380556865942184;28;31.2;Sun Aug 11 2019 19:49:43 GMT+0200 (CEST);Sun Aug 11 2019 17:49:43 GMT+0200 (CEST);1565545783000;0;3.81;26.92
1380556865942184;28;29.3;Sun Aug 11 2019 19:51:41 GMT+0200 (CEST);Sun Aug 11 2019 17:51:41 GMT+0200 (CEST);1565545901000;0;-0.01;26.48
1380556865942184;28;28.9;Sun Aug 11 2019 19:53:35 GMT+0200 (CEST);Sun Aug 11 2019 17:53:35 GMT+0200 (CEST);1565546015000;0;-2.57;25.73
1380556865942184;28;28.7;Sun Aug 11 2019 19:55:27 GMT+0200 (CEST);Sun Aug 11 2019 17:55:27 GMT+0200 (CEST);1565546127000;0;-5.13;24.32
1380556865942184;28;28.4;Sun Aug 11 2019 19:57:20 GMT+0200 (CEST);Sun Aug 11 2019 17:57:20 GMT+0200 (CEST);1565546240000;0;-0.01;23.36
1380556865942184;28;30.6;Sun Aug 11 2019 19:59:10 GMT+0200 (CEST);Sun Aug 11 2019 17:59:10 GMT+0200 (CEST);1565546350000;0;2.55;22.56
1380556865942184;28;32.1;Sun Aug 11 2019 20:01:03 GMT+0200 (CEST);Sun Aug 11 2019 18:01:03 GMT+0200 (CEST);1565546463000;0;4.52;21.76
1380556865942184;28;32;Sun Aug 11 2019 20:03:14 GMT+0200 (CEST);Sun Aug 11 2019 18:03:14 GMT+0200 (CEST);1565546594000;0;4.93;21.19
1380556865942184;28;31.3;Sun Aug 11 2019 20:05:07 GMT+0200 (CEST);Sun Aug 11 2019 18:05:07 GMT+0200 (CEST);1565546707000;0;3.98;20.77
1380556865942184;28;30.9;Sun Aug 11 2019 20:07:13 GMT+0200 (CEST);Sun Aug 11 2019 18:07:13 GMT+0200 (CEST);1565546833000;0;4.07;20.55
1380556865942184;28;30.6;Sun Aug 11 2019 20:09:05 GMT+0200 (CEST);Sun Aug 11 2019 18:09:05 GMT+0200 (CEST);1565546945000;0;2.08;20.2
1380556865942184;28;29.7;Sun Aug 11 2019 20:11:05 GMT+0200 (CEST);Sun Aug 11 2019 18:11:05 GMT+0200 (CEST);1565547065000;0;1.75;20.03
1380556865942184;26;30.5;Sun Aug 11 2019 20:13:00 GMT+0200 (CEST);Sun Aug 11 2019 18:13:00 GMT+0200 (CEST);1565547180000;0;2.01;19.96
1380556865942184;26;30.8;Sun Aug 11 2019 20:14:54 GMT+0200 (CEST);Sun Aug 11 2019 18:14:54 GMT+0200 (CEST);1565547294000;0;1.46;20.01
1380556865942184;26;30.8;Sun Aug 11 2019 20:16:49 GMT+0200 (CEST);Sun Aug 11 2019 18:16:49 GMT+0200 (CEST);1565547409000;0;0.77;20.13
1380556865942184;26;28.7;Sun Aug 11 2019 20:18:55 GMT+0200 (CEST);Sun Aug 11 2019 18:18:55 GMT+0200 (CEST);1565547535000;0;-0.01;20.25
1380556865942184;26;29.5;Sun Aug 11 2019 20:20:49 GMT+0200 (CEST);Sun Aug 11 2019 18:20:49 GMT+0200 (CEST);1565547649000;0;-0.01;20.35
1380556865942184;23.5;27.2;Sun Aug 11 2019 20:22:43 GMT+0200 (CEST);Sun Aug 11 2019 18:22:43 GMT+0200 (CEST);1565547763000;0;-0.01;20.44
1380556865942184;23.5;24;Sun Aug 11 2019 20:24:36 GMT+0200 (CEST);Sun Aug 11 2019 18:24:36 GMT+0200 (CEST);1565547876000;0;-0.01;20.53
1380556865942184;23.5;19.3;Sun Aug 11 2019 20:26:31 GMT+0200 (CEST);Sun Aug 11 2019 18:26:31 GMT+0200 (CEST);1565547991000;0;-0.01;20.6
1380556865942184;23.5;19.3;Sun Aug 11 2019 20:28:36 GMT+0200 (CEST);Sun Aug 11 2019 18:28:36 GMT+0200 (CEST);1565548116000;0;-0.01;20.71
1380556865942184;23.5;19.3;Sun Aug 11 2019 20:30:31 GMT+0200 (CEST);Sun Aug 11 2019 18:30:31 GMT+0200 (CEST);1565548231000;0;-0.01;20.78
1380556865942184;13.9;33.5;Mon Aug 12 2019 06:31:23 GMT+0200 (CEST);Mon Aug 12 2019 04:31:23 GMT+0200 (CEST);1565584283000;0;7.24;14.19
1380556865942184;13.9;28.9;Mon Aug 12 2019 06:33:42 GMT+0200 (CEST);Mon Aug 12 2019 04:33:42 GMT+0200 (CEST);1565584422000;0;6.63;14.21
1380556865942184;15.9;28.2;Mon Aug 12 2019 06:35:34 GMT+0200 (CEST);Mon Aug 12 2019 04:35:34 GMT+0200 (CEST);1565584534000;0;4.76;14.25
1380556865942184;15.9;31.3;Mon Aug 12 2019 06:37:38 GMT+0200 (CEST);Mon Aug 12 2019 04:37:38 GMT+0200 (CEST);1565584658000;0;3.35;14.29
1380556865942184;15.9;31.3;Mon Aug 12 2019 06:39:31 GMT+0200 (CEST);Mon Aug 12 2019 04:39:31 GMT+0200 (CEST);1565584771000;0;5.05;14.32
1380556865942184;16.4;33.5;Mon Aug 12 2019 06:41:24 GMT+0200 (CEST);Mon Aug 12 2019 04:41:24 GMT+0200 (CEST);1565584884000;0;7.54;14.35
1380556865942184;16.4;28.8;Mon Aug 12 2019 06:43:28 GMT+0200 (CEST);Mon Aug 12 2019 04:43:28 GMT+0200 (CEST);1565585008000;0.07;13.62;14.38
1380556865942184;16.4;28.8;Mon Aug 12 2019 06:45:25 GMT+0200 (CEST);Mon Aug 12 2019 04:45:25 GMT+0200 (CEST);1565585125000;0.08;15.48;14.4
1380556865942184;16.4;29.4;Mon Aug 12 2019 06:47:19 GMT+0200 (CEST);Mon Aug 12 2019 04:47:19 GMT+0200 (CEST);1565585239000;0.1;17.45;14.44
1380556865942184;16.4;30;Mon Aug 12 2019 06:49:14 GMT+0200 (CEST);Mon Aug 12 2019 04:49:14 GMT+0200 (CEST);1565585354000;0.09;15.05;14.44
1380556865942184;16.4;30;Mon Aug 12 2019 06:51:28 GMT+0200 (CEST);Mon Aug 12 2019 04:51:28 GMT+0200 (CEST);1565585488000;0;10.55;14.48
1380556865942184;16.4;29.4;Mon Aug 12 2019 06:53:22 GMT+0200 (CEST);Mon Aug 12 2019 04:53:22 GMT+0200 (CEST);1565585602000;0;10.51;14.48
1380556865942184;16.4;28.7;Mon Aug 12 2019 06:55:16 GMT+0200 (CEST);Mon Aug 12 2019 04:55:16 GMT+0200 (CEST);1565585716000;0;10.24;14.49
1380556865942184;16.4;28.6;Mon Aug 12 2019 06:57:08 GMT+0200 (CEST);Mon Aug 12 2019 04:57:08 GMT+0200 (CEST);1565585828000;0;8.65;14.5
1380556865942184;16.4;28;Mon Aug 12 2019 06:59:15 GMT+0200 (CEST);Mon Aug 12 2019 04:59:15 GMT+0200 (CEST);1565585955000;0;9.15;14.51
1380556865942184;16.4;28.2;Mon Aug 12 2019 07:01:09 GMT+0200 (CEST);Mon Aug 12 2019 05:01:09 GMT+0200 (CEST);1565586069000;0;11.04;14.51
1380556865942184;16.4;28.7;Mon Aug 12 2019 07:03:02 GMT+0200 (CEST);Mon Aug 12 2019 05:03:02 GMT+0200 (CEST);1565586182000;0.07;13.58;14.5
1380556865942184;15.9;29.2;Mon Aug 12 2019 07:04:58 GMT+0200 (CEST);Mon Aug 12 2019 05:04:58 GMT+0200 (CEST);1565586298000;0.08;14.92;14.5
1380556865942184;15.9;29.7;Mon Aug 12 2019 07:06:57 GMT+0200 (CEST);Mon Aug 12 2019 05:06:57 GMT+0200 (CEST);1565586417000;0.08;15.38;14.53
1380556865942184;15.9;29.8;Mon Aug 12 2019 07:08:52 GMT+0200 (CEST);Mon Aug 12 2019 05:08:52 GMT+0200 (CEST);1565586532000;0.11;19.99;14.59
1380556865942184;15.9;30.1;Mon Aug 12 2019 07:10:44 GMT+0200 (CEST);Mon Aug 12 2019 05:10:44 GMT+0200 (CEST);1565586644000;0.1;18.59;14.64
1380556865942184;15.9;30.5;Mon Aug 12 2019 07:12:38 GMT+0200 (CEST);Mon Aug 12 2019 05:12:38 GMT+0200 (CEST);1565586758000;0.1;18.46;14.72
1380556865942184;15.9;30.5;Mon Aug 12 2019 07:14:33 GMT+0200 (CEST);Mon Aug 12 2019 05:14:33 GMT+0200 (CEST);1565586873000;0.12;23.27;14.78
1380556865942184;15.9;30.4;Mon Aug 12 2019 07:16:25 GMT+0200 (CEST);Mon Aug 12 2019 05:16:25 GMT+0200 (CEST);1565586985000;0.15;28.27;14.86
1380556865942184;15.9;30.4;Mon Aug 12 2019 07:18:18 GMT+0200 (CEST);Mon Aug 12 2019 05:18:18 GMT+0200 (CEST);1565587098000;0.2;38.39;14.94
1380556865942184;15.9;31.1;Mon Aug 12 2019 07:20:12 GMT+0200 (CEST);Mon Aug 12 2019 05:20:12 GMT+0200 (CEST);1565587212000;0.27;51.06;15.03
1380556865942184;15.9;32.7;Mon Aug 12 2019 07:22:17 GMT+0200 (CEST);Mon Aug 12 2019 05:22:17 GMT+0200 (CEST);1565587337000;0.27;54.08;15.1
1380556865942184;18;32.7;Mon Aug 12 2019 07:24:16 GMT+0200 (CEST);Mon Aug 12 2019 05:24:16 GMT+0200 (CEST);1565587456000;0.27;53.6;15.17
1380556865942184;18;32.6;Mon Aug 12 2019 07:26:14 GMT+0200 (CEST);Mon Aug 12 2019 05:26:14 GMT+0200 (CEST);1565587574000;0.28;55.25;15.19
1380556865942184;18.5;32.6;Mon Aug 12 2019 07:28:07 GMT+0200 (CEST);Mon Aug 12 2019 05:28:07 GMT+0200 (CEST);1565587687000;0.28;56.69;15.18
1380556865942184;18.5;32.6;Mon Aug 12 2019 07:30:01 GMT+0200 (CEST);Mon Aug 12 2019 05:30:01 GMT+0200 (CEST);1565587801000;0.29;58.59;15.17
1380556865942184;18.5;32.6;Mon Aug 12 2019 07:31:55 GMT+0200 (CEST);Mon Aug 12 2019 05:31:55 GMT+0200 (CEST);1565587915000;0.29;59.33;15.16
1380556865942184;18.5;32.7;Mon Aug 12 2019 07:33:48 GMT+0200 (CEST);Mon Aug 12 2019 05:33:48 GMT+0200 (CEST);1565588028000;0.31;62.52;15.17
1380556865942184;18.5;32.7;Mon Aug 12 2019 07:35:46 GMT+0200 (CEST);Mon Aug 12 2019 05:35:46 GMT+0200 (CEST);1565588146000;0.33;68.83;15.19
1380556865942184;18.5;32.7;Mon Aug 12 2019 07:37:43 GMT+0200 (CEST);Mon Aug 12 2019 05:37:43 GMT+0200 (CEST);1565588263000;0.35;72.86;15.24
1380556865942184;18.5;32.9;Mon Aug 12 2019 07:39:50 GMT+0200 (CEST);Mon Aug 12 2019 05:39:50 GMT+0200 (CEST);1565588390000;0.35;73.49;15.32
1380556865942184;18.5;33.1;Mon Aug 12 2019 07:41:43 GMT+0200 (CEST);Mon Aug 12 2019 05:41:43 GMT+0200 (CEST);1565588503000;0.37;77.02;15.37
1380556865942184;18.5;32.7;Mon Aug 12 2019 07:43:37 GMT+0200 (CEST);Mon Aug 12 2019 05:43:37 GMT+0200 (CEST);1565588617000;0.42;87.48;15.45
1380556865942184;18.5;32.7;Mon Aug 12 2019 07:45:31 GMT+0200 (CEST);Mon Aug 12 2019 05:45:31 GMT+0200 (CEST);1565588731000;0.5;102.32;15.57
1380556865942184;20;33.4;Mon Aug 12 2019 07:47:41 GMT+0200 (CEST);Mon Aug 12 2019 05:47:41 GMT+0200 (CEST);1565588861000;0.48;98.24;15.71
1380556865942184;20;33.3;Mon Aug 12 2019 07:49:34 GMT+0200 (CEST);Mon Aug 12 2019 05:49:34 GMT+0200 (CEST);1565588974000;0.35;69.13;15.86
1380556865942184;20;33.1;Mon Aug 12 2019 07:51:30 GMT+0200 (CEST);Mon Aug 12 2019 05:51:30 GMT+0200 (CEST);1565589090000;0.26;51.98;15.92
1380556865942184;20;33.7;Mon Aug 12 2019 07:53:29 GMT+0200 (CEST);Mon Aug 12 2019 05:53:29 GMT+0200 (CEST);1565589209000;0.21;42.96;15.97
1380556865942184;20;32.3;Mon Aug 12 2019 07:55:19 GMT+0200 (CEST);Mon Aug 12 2019 05:55:19 GMT+0200 (CEST);1565589319000;0.22;45.14;15.97
1380556865942184;20;32.1;Mon Aug 12 2019 07:57:12 GMT+0200 (CEST);Mon Aug 12 2019 05:57:12 GMT+0200 (CEST);1565589432000;0.24;47.68;15.96
1380556865942184;20;32.3;Mon Aug 12 2019 07:59:06 GMT+0200 (CEST);Mon Aug 12 2019 05:59:06 GMT+0200 (CEST);1565589546000;0.23;47.38;15.92
1380556865942184;20;32.2;Mon Aug 12 2019 08:01:05 GMT+0200 (CEST);Mon Aug 12 2019 06:01:05 GMT+0200 (CEST);1565589665000;0.24;48.04;15.88
1380556865942184;20;32;Mon Aug 12 2019 08:02:58 GMT+0200 (CEST);Mon Aug 12 2019 06:02:58 GMT+0200 (CEST);1565589778000;0.22;43.86;15.85
1380556865942184;20;32;Mon Aug 12 2019 08:04:51 GMT+0200 (CEST);Mon Aug 12 2019 06:04:51 GMT+0200 (CEST);1565589891000;0.17;34.35;15.81
1380556865942184;20;32;Mon Aug 12 2019 08:06:44 GMT+0200 (CEST);Mon Aug 12 2019 06:06:44 GMT+0200 (CEST);1565590004000;0.13;27.36;15.78
1380556865942184;20;31.2;Mon Aug 12 2019 08:08:55 GMT+0200 (CEST);Mon Aug 12 2019 06:08:55 GMT+0200 (CEST);1565590135000;0.13;25.72;15.72
1380556865942184;20;30.9;Mon Aug 12 2019 08:10:48 GMT+0200 (CEST);Mon Aug 12 2019 06:10:48 GMT+0200 (CEST);1565590248000;0.16;29.89;15.67
1380556865942184;20;31.1;Mon Aug 12 2019 08:12:45 GMT+0200 (CEST);Mon Aug 12 2019 06:12:45 GMT+0200 (CEST);1565590365000;0.21;38.22;15.64
1380556865942184;20;31.3;Mon Aug 12 2019 08:14:38 GMT+0200 (CEST);Mon Aug 12 2019 06:14:38 GMT+0200 (CEST);1565590478000;0.23;44.32;15.62
1380556865942184;20;32.3;Mon Aug 12 2019 08:16:42 GMT+0200 (CEST);Mon Aug 12 2019 06:16:42 GMT+0200 (CEST);1565590602000;0.2;38.4;15.6
1380556865942184;20;32.3;Mon Aug 12 2019 08:18:40 GMT+0200 (CEST);Mon Aug 12 2019 06:18:40 GMT+0200 (CEST);1565590720000;0.16;31.78;15.6
1380556865942184;20;32.3;Mon Aug 12 2019 08:20:34 GMT+0200 (CEST);Mon Aug 12 2019 06:20:34 GMT+0200 (CEST);1565590834000;0.16;32.6;15.58
1380556865942184;20;31.7;Mon Aug 12 2019 08:22:30 GMT+0200 (CEST);Mon Aug 12 2019 06:22:30 GMT+0200 (CEST);1565590950000;0.18;36.29;15.57
