module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;32.5;32.9;Sat Aug 10 2019 17:16:11 GMT+0200 (CEST);Sat Aug 10 2019 15:16:11 GMT+0200 (CEST);1565450171000;0.98;196.46;26.05
1380556831492148;32.5;32.8;Sat Aug 10 2019 17:18:05 GMT+0200 (CEST);Sat Aug 10 2019 15:18:05 GMT+0200 (CEST);1565450285000;0.94;188.56;25.85
1380556831492148;32.5;32.9;Sat Aug 10 2019 17:19:58 GMT+0200 (CEST);Sat Aug 10 2019 15:19:58 GMT+0200 (CEST);1565450398000;0.91;180.54;25.67
1380556831492148;32.5;32.7;Sat Aug 10 2019 17:21:55 GMT+0200 (CEST);Sat Aug 10 2019 15:21:55 GMT+0200 (CEST);1565450515000;0.84;169.31;25.54
1380556831492148;31.5;32.7;Sat Aug 10 2019 17:23:54 GMT+0200 (CEST);Sat Aug 10 2019 15:23:54 GMT+0200 (CEST);1565450634000;0.78;156.53;25.36
1380556831492148;31.5;32.6;Sat Aug 10 2019 17:25:46 GMT+0200 (CEST);Sat Aug 10 2019 15:25:46 GMT+0200 (CEST);1565450746000;0.79;160.32;25.28
1380556831492148;31.5;32.7;Sat Aug 10 2019 17:27:39 GMT+0200 (CEST);Sat Aug 10 2019 15:27:39 GMT+0200 (CEST);1565450859000;0.89;177.86;25.22
1380556831492148;31.5;32.9;Sat Aug 10 2019 17:29:32 GMT+0200 (CEST);Sat Aug 10 2019 15:29:32 GMT+0200 (CEST);1565450972000;0.93;187.42;25.18
1380556831492148;31.5;32.8;Sat Aug 10 2019 17:31:26 GMT+0200 (CEST);Sat Aug 10 2019 15:31:26 GMT+0200 (CEST);1565451086000;0.88;174.82;25.17
1380556831492148;31.5;32.7;Sat Aug 10 2019 17:33:21 GMT+0200 (CEST);Sat Aug 10 2019 15:33:21 GMT+0200 (CEST);1565451201000;0.85;171.1;25.21
1380556831492148;31.5;32.8;Sat Aug 10 2019 17:35:13 GMT+0200 (CEST);Sat Aug 10 2019 15:35:13 GMT+0200 (CEST);1565451313000;0.82;163.8;25.17
1380556831492148;31;32.7;Sat Aug 10 2019 17:37:25 GMT+0200 (CEST);Sat Aug 10 2019 15:37:25 GMT+0200 (CEST);1565451445000;0.86;171.47;25.2
1380556831492148;31;32.8;Sat Aug 10 2019 17:39:19 GMT+0200 (CEST);Sat Aug 10 2019 15:39:19 GMT+0200 (CEST);1565451559000;0.9;179.53;25.25
1380556831492148;31;32.9;Sat Aug 10 2019 17:41:14 GMT+0200 (CEST);Sat Aug 10 2019 15:41:14 GMT+0200 (CEST);1565451674000;0.97;197.58;25.38
1380556831492148;31;33.1;Sat Aug 10 2019 17:43:07 GMT+0200 (CEST);Sat Aug 10 2019 15:43:07 GMT+0200 (CEST);1565451787000;1.37;271.07;25.52
1380556831492148;31;33.5;Sat Aug 10 2019 17:45:17 GMT+0200 (CEST);Sat Aug 10 2019 15:45:17 GMT+0200 (CEST);1565451917000;1.56;337.91;25.87
1380556831492148;31.5;33.2;Sat Aug 10 2019 17:47:09 GMT+0200 (CEST);Sat Aug 10 2019 15:47:09 GMT+0200 (CEST);1565452029000;1.28;258.93;26.27
1380556831492148;31.5;33.2;Sat Aug 10 2019 17:49:05 GMT+0200 (CEST);Sat Aug 10 2019 15:49:05 GMT+0200 (CEST);1565452145000;2.52;514.55;26.76
1380556831492148;31.5;33.5;Sat Aug 10 2019 17:50:57 GMT+0200 (CEST);Sat Aug 10 2019 15:50:57 GMT+0200 (CEST);1565452257000;2.49;504.31;27.25
1380556831492148;32.5;32.6;Sat Aug 10 2019 17:53:28 GMT+0200 (CEST);Sat Aug 10 2019 15:53:28 GMT+0200 (CEST);1565452408000;1.11;218.28;27.81
1380556831492148;32.5;32.5;Sat Aug 10 2019 17:55:21 GMT+0200 (CEST);Sat Aug 10 2019 15:55:21 GMT+0200 (CEST);1565452521000;1.56;355.83;27.7
1380556831492148;32.5;33.3;Sat Aug 10 2019 17:57:16 GMT+0200 (CEST);Sat Aug 10 2019 15:57:16 GMT+0200 (CEST);1565452636000;2.35;481.27;27.91
1380556831492148;32.5;33.2;Sat Aug 10 2019 17:59:09 GMT+0200 (CEST);Sat Aug 10 2019 15:59:09 GMT+0200 (CEST);1565452749000;2.28;468.47;28.2
1380556831492148;35.1;33.2;Sat Aug 10 2019 18:01:06 GMT+0200 (CEST);Sat Aug 10 2019 16:01:06 GMT+0200 (CEST);1565452866000;2.18;442.87;28.49
1380556831492148;35.1;32.8;Sat Aug 10 2019 18:02:58 GMT+0200 (CEST);Sat Aug 10 2019 16:02:58 GMT+0200 (CEST);1565452978000;2.07;422.39;28.8
1380556831492148;35.1;32.8;Sat Aug 10 2019 18:04:51 GMT+0200 (CEST);Sat Aug 10 2019 16:04:51 GMT+0200 (CEST);1565453091000;1.91;231.28;28.92
1380556831492148;35.1;32.8;Sat Aug 10 2019 18:06:51 GMT+0200 (CEST);Sat Aug 10 2019 16:06:51 GMT+0200 (CEST);1565453211000;1.77;141.99;28.55
1380556831492148;35.1;33;Sat Aug 10 2019 18:08:45 GMT+0200 (CEST);Sat Aug 10 2019 16:08:45 GMT+0200 (CEST);1565453325000;1.39;121.43;27.96
1380556831492148;35.1;32.1;Sat Aug 10 2019 18:10:37 GMT+0200 (CEST);Sat Aug 10 2019 16:10:37 GMT+0200 (CEST);1565453437000;1.53;113.67;27.4
1380556831492148;35.1;32.8;Sat Aug 10 2019 18:12:31 GMT+0200 (CEST);Sat Aug 10 2019 16:12:31 GMT+0200 (CEST);1565453551000;1.49;139.27;26.99
1380556831492148;35.1;32.8;Sat Aug 10 2019 18:14:23 GMT+0200 (CEST);Sat Aug 10 2019 16:14:23 GMT+0200 (CEST);1565453663000;1.5;113.2;26.63
1380556831492148;35.1;32.8;Sat Aug 10 2019 18:16:25 GMT+0200 (CEST);Sat Aug 10 2019 16:16:25 GMT+0200 (CEST);1565453785000;1.4;104.76;26.39
1380556831492148;35.1;32.7;Sat Aug 10 2019 18:18:20 GMT+0200 (CEST);Sat Aug 10 2019 16:18:20 GMT+0200 (CEST);1565453900000;1.29;93.07;26.16
1380556831492148;35.6;32.7;Sat Aug 10 2019 18:20:13 GMT+0200 (CEST);Sat Aug 10 2019 16:20:13 GMT+0200 (CEST);1565454013000;1.29;95.1;26.01
1380556831492148;35.6;32.8;Sat Aug 10 2019 18:22:08 GMT+0200 (CEST);Sat Aug 10 2019 16:22:08 GMT+0200 (CEST);1565454128000;0.48;94.25;25.87
1380556831492148;35.6;32.4;Sat Aug 10 2019 18:24:07 GMT+0200 (CEST);Sat Aug 10 2019 16:24:07 GMT+0200 (CEST);1565454247000;1.21;92.3;25.73
1380556831492148;35.6;31.8;Sat Aug 10 2019 18:26:03 GMT+0200 (CEST);Sat Aug 10 2019 16:26:03 GMT+0200 (CEST);1565454363000;0.81;79.51;25.6
1380556831492148;35.6;31.1;Sat Aug 10 2019 18:27:56 GMT+0200 (CEST);Sat Aug 10 2019 16:27:56 GMT+0200 (CEST);1565454476000;0.48;83.49;25.46
1380556831492148;32.5;33;Sat Aug 10 2019 18:29:50 GMT+0200 (CEST);Sat Aug 10 2019 16:29:50 GMT+0200 (CEST);1565454590000;1.12;93.94;25.32
1380556831492148;32.5;33.2;Sat Aug 10 2019 18:31:49 GMT+0200 (CEST);Sat Aug 10 2019 16:31:49 GMT+0200 (CEST);1565454709000;1.04;105.76;25.23
1380556831492148;32.5;31.7;Sat Aug 10 2019 18:33:41 GMT+0200 (CEST);Sat Aug 10 2019 16:33:41 GMT+0200 (CEST);1565454821000;0.82;96.94;25.19
1380556831492148;32.5;33.2;Sat Aug 10 2019 18:35:37 GMT+0200 (CEST);Sat Aug 10 2019 16:35:37 GMT+0200 (CEST);1565454937000;1.02;90.66;25.15
1380556831492148;32.5;33.1;Sat Aug 10 2019 18:37:31 GMT+0200 (CEST);Sat Aug 10 2019 16:37:31 GMT+0200 (CEST);1565455051000;0.96;87.72;25.14
1380556831492148;33.6;33.1;Sat Aug 10 2019 18:39:44 GMT+0200 (CEST);Sat Aug 10 2019 16:39:44 GMT+0200 (CEST);1565455184000;0.87;75.02;25.09
1380556831492148;33.6;32.8;Sat Aug 10 2019 18:41:31 GMT+0200 (CEST);Sat Aug 10 2019 16:41:31 GMT+0200 (CEST);1565455291000;0.82;70.13;25.06
1380556831492148;32.5;32.8;Sat Aug 10 2019 18:43:24 GMT+0200 (CEST);Sat Aug 10 2019 16:43:24 GMT+0200 (CEST);1565455404000;0.79;66.68;24.95
1380556831492148;32.5;32.8;Sat Aug 10 2019 18:45:17 GMT+0200 (CEST);Sat Aug 10 2019 16:45:17 GMT+0200 (CEST);1565455517000;0.76;67.2;24.87
1380556831492148;32.5;33;Sat Aug 10 2019 18:47:14 GMT+0200 (CEST);Sat Aug 10 2019 16:47:14 GMT+0200 (CEST);1565455634000;0.76;71.53;24.83
1380556831492148;31.5;32.8;Sat Aug 10 2019 18:49:10 GMT+0200 (CEST);Sat Aug 10 2019 16:49:10 GMT+0200 (CEST);1565455750000;0.72;69.89;24.78
1380556831492148;31.5;32.8;Sat Aug 10 2019 18:51:03 GMT+0200 (CEST);Sat Aug 10 2019 16:51:03 GMT+0200 (CEST);1565455863000;0.68;67.45;24.72
1380556831492148;31.5;32.7;Sat Aug 10 2019 18:52:56 GMT+0200 (CEST);Sat Aug 10 2019 16:52:56 GMT+0200 (CEST);1565455976000;0.65;65.22;24.66
1380556831492148;31.5;32.9;Sat Aug 10 2019 18:55:23 GMT+0200 (CEST);Sat Aug 10 2019 16:55:23 GMT+0200 (CEST);1565456123000;0.6;65.45;24.57
1380556831492148;31.5;32.7;Sat Aug 10 2019 18:57:16 GMT+0200 (CEST);Sat Aug 10 2019 16:57:16 GMT+0200 (CEST);1565456236000;0.58;63.79;24.5
1380556831492148;31;32.7;Sat Aug 10 2019 18:59:11 GMT+0200 (CEST);Sat Aug 10 2019 16:59:11 GMT+0200 (CEST);1565456351000;0.58;65.2;24.46
1380556831492148;31;32.7;Sat Aug 10 2019 19:01:05 GMT+0200 (CEST);Sat Aug 10 2019 17:01:05 GMT+0200 (CEST);1565456465000;0.55;65.57;24.4
1380556831492148;31.5;32.7;Sat Aug 10 2019 19:03:22 GMT+0200 (CEST);Sat Aug 10 2019 17:03:22 GMT+0200 (CEST);1565456602000;0.53;62.89;24.35
1380556831492148;31.5;32.2;Sat Aug 10 2019 19:05:15 GMT+0200 (CEST);Sat Aug 10 2019 17:05:15 GMT+0200 (CEST);1565456715000;0.47;56.85;24.32
1380556831492148;31;31.6;Sat Aug 10 2019 19:07:12 GMT+0200 (CEST);Sat Aug 10 2019 17:07:12 GMT+0200 (CEST);1565456832000;0.42;51.76;24.28
1380556831492148;31;31.7;Sat Aug 10 2019 19:09:08 GMT+0200 (CEST);Sat Aug 10 2019 17:09:08 GMT+0200 (CEST);1565456948000;0.4;50.65;24.23
1380556831492148;31;31.9;Sat Aug 10 2019 19:11:05 GMT+0200 (CEST);Sat Aug 10 2019 17:11:05 GMT+0200 (CEST);1565457065000;0.37;49.5;24.17
1380556831492148;31;31.7;Sat Aug 10 2019 19:12:59 GMT+0200 (CEST);Sat Aug 10 2019 17:12:59 GMT+0200 (CEST);1565457179000;0.37;51.64;24.17
1380556831492148;31;31.7;Sat Aug 10 2019 19:14:54 GMT+0200 (CEST);Sat Aug 10 2019 17:14:54 GMT+0200 (CEST);1565457294000;0.35;53.56;24.16
1380556831492148;31;31.6;Sat Aug 10 2019 19:16:49 GMT+0200 (CEST);Sat Aug 10 2019 17:16:49 GMT+0200 (CEST);1565457409000;0.24;52.84;24.14
1380556831492148;31;31.1;Sat Aug 10 2019 19:19:14 GMT+0200 (CEST);Sat Aug 10 2019 17:19:14 GMT+0200 (CEST);1565457554000;0.34;55.69;24.12
1380556831492148;31;31.8;Sat Aug 10 2019 19:21:10 GMT+0200 (CEST);Sat Aug 10 2019 17:21:10 GMT+0200 (CEST);1565457670000;0.33;55.88;24.12
1380556831492148;29.5;31.7;Sat Aug 10 2019 19:23:04 GMT+0200 (CEST);Sat Aug 10 2019 17:23:04 GMT+0200 (CEST);1565457784000;0.32;55.76;24.13
1380556831492148;29.5;31.2;Sat Aug 10 2019 19:25:03 GMT+0200 (CEST);Sat Aug 10 2019 17:25:03 GMT+0200 (CEST);1565457903000;0.29;52.99;24.11
1380556831492148;29;31.1;Sat Aug 10 2019 19:26:56 GMT+0200 (CEST);Sat Aug 10 2019 17:26:56 GMT+0200 (CEST);1565458016000;0.22;48.19;24.1
1380556831492148;29;31.1;Sat Aug 10 2019 19:28:49 GMT+0200 (CEST);Sat Aug 10 2019 17:28:49 GMT+0200 (CEST);1565458129000;0.25;49.93;24.07
1380556831492148;29;31.3;Sat Aug 10 2019 19:30:46 GMT+0200 (CEST);Sat Aug 10 2019 17:30:46 GMT+0200 (CEST);1565458246000;0.25;49.25;24.06
1380556831492148;29;31.3;Sat Aug 10 2019 19:32:41 GMT+0200 (CEST);Sat Aug 10 2019 17:32:41 GMT+0200 (CEST);1565458361000;0.26;51.47;24.04
1380556831492148;29;31.3;Sat Aug 10 2019 19:34:39 GMT+0200 (CEST);Sat Aug 10 2019 17:34:39 GMT+0200 (CEST);1565458479000;0.27;54.2;24.01
1380556831492148;29;31.1;Sat Aug 10 2019 19:36:32 GMT+0200 (CEST);Sat Aug 10 2019 17:36:32 GMT+0200 (CEST);1565458592000;0.24;48;24
1380556831492148;29;31;Sat Aug 10 2019 19:38:25 GMT+0200 (CEST);Sat Aug 10 2019 17:38:25 GMT+0200 (CEST);1565458705000;0.22;45.56;23.92
1380556831492148;29;31.1;Sat Aug 10 2019 19:40:18 GMT+0200 (CEST);Sat Aug 10 2019 17:40:18 GMT+0200 (CEST);1565458818000;0.21;43.81;23.88
1380556831492148;29;31.1;Sat Aug 10 2019 19:42:11 GMT+0200 (CEST);Sat Aug 10 2019 17:42:11 GMT+0200 (CEST);1565458931000;0.22;44.95;23.8
1380556831492148;29;31.1;Sat Aug 10 2019 19:44:03 GMT+0200 (CEST);Sat Aug 10 2019 17:44:03 GMT+0200 (CEST);1565459043000;0.22;44.71;23.75
1380556831492148;29;31.1;Sat Aug 10 2019 19:45:56 GMT+0200 (CEST);Sat Aug 10 2019 17:45:56 GMT+0200 (CEST);1565459156000;0.2;40.6;23.7
1380556831492148;29;31.1;Sat Aug 10 2019 19:47:51 GMT+0200 (CEST);Sat Aug 10 2019 17:47:51 GMT+0200 (CEST);1565459271000;0.18;38.2;23.65
1380556831492148;27.5;31.2;Sat Aug 10 2019 19:50:25 GMT+0200 (CEST);Sat Aug 10 2019 17:50:25 GMT+0200 (CEST);1565459425000;0.2;40.78;23.58
1380556831492148;27.5;31.1;Sat Aug 10 2019 19:52:22 GMT+0200 (CEST);Sat Aug 10 2019 17:52:22 GMT+0200 (CEST);1565459542000;0.2;39.69;23.53
1380556831492148;27.5;31.2;Sat Aug 10 2019 19:54:17 GMT+0200 (CEST);Sat Aug 10 2019 17:54:17 GMT+0200 (CEST);1565459657000;0.19;38.78;23.49
1380556831492148;27.5;31.2;Sat Aug 10 2019 19:56:17 GMT+0200 (CEST);Sat Aug 10 2019 17:56:17 GMT+0200 (CEST);1565459777000;0.21;41.5;23.43
1380556831492148;27.5;31.2;Sat Aug 10 2019 19:58:11 GMT+0200 (CEST);Sat Aug 10 2019 17:58:11 GMT+0200 (CEST);1565459891000;0.18;37.75;23.39
1380556831492148;27.5;30.9;Sat Aug 10 2019 20:00:04 GMT+0200 (CEST);Sat Aug 10 2019 18:00:04 GMT+0200 (CEST);1565460004000;0.17;34.62;23.32
1380556831492148;27.5;30.9;Sat Aug 10 2019 20:01:59 GMT+0200 (CEST);Sat Aug 10 2019 18:01:59 GMT+0200 (CEST);1565460119000;0.15;30.52;23.24
1380556831492148;27.5;30.9;Sat Aug 10 2019 20:04:13 GMT+0200 (CEST);Sat Aug 10 2019 18:04:13 GMT+0200 (CEST);1565460253000;0.12;25.64;23.16
1380556831492148;27.5;31.1;Sat Aug 10 2019 20:06:07 GMT+0200 (CEST);Sat Aug 10 2019 18:06:07 GMT+0200 (CEST);1565460367000;0.11;23.09;23.07
1380556831492148;27.5;31;Sat Aug 10 2019 20:08:21 GMT+0200 (CEST);Sat Aug 10 2019 18:08:21 GMT+0200 (CEST);1565460501000;0.1;21.72;22.96
1380556831492148;27;30.7;Sat Aug 10 2019 20:10:15 GMT+0200 (CEST);Sat Aug 10 2019 18:10:15 GMT+0200 (CEST);1565460615000;0.1;21.65;22.88
1380556831492148;27;30.3;Sat Aug 10 2019 20:12:10 GMT+0200 (CEST);Sat Aug 10 2019 18:12:10 GMT+0200 (CEST);1565460730000;0.09;19.92;22.79
1380556831492148;27;28.6;Sat Aug 10 2019 20:14:03 GMT+0200 (CEST);Sat Aug 10 2019 18:14:03 GMT+0200 (CEST);1565460843000;0.09;17.85;22.73
1380556831492148;27;29.8;Sat Aug 10 2019 20:15:55 GMT+0200 (CEST);Sat Aug 10 2019 18:15:55 GMT+0200 (CEST);1565460955000;0.07;15.89;22.66
1380556831492148;27;28.5;Sat Aug 10 2019 20:17:56 GMT+0200 (CEST);Sat Aug 10 2019 18:17:56 GMT+0200 (CEST);1565461076000;0.07;14.46;22.58
1380556831492148;25.5;28.3;Sat Aug 10 2019 20:19:51 GMT+0200 (CEST);Sat Aug 10 2019 18:19:51 GMT+0200 (CEST);1565461191000;0;12.32;22.51
1380556831492148;25.5;28.7;Sat Aug 10 2019 20:21:47 GMT+0200 (CEST);Sat Aug 10 2019 18:21:47 GMT+0200 (CEST);1565461307000;0;11.42;22.44
1380556831492148;25.5;27.9;Sat Aug 10 2019 20:23:41 GMT+0200 (CEST);Sat Aug 10 2019 18:23:41 GMT+0200 (CEST);1565461421000;0;10.25;22.34
1380556831492148;25;28.4;Sat Aug 10 2019 20:25:34 GMT+0200 (CEST);Sat Aug 10 2019 18:25:34 GMT+0200 (CEST);1565461534000;0;9.13;22.26
1380556831492148;25;27.1;Sat Aug 10 2019 20:27:27 GMT+0200 (CEST);Sat Aug 10 2019 18:27:27 GMT+0200 (CEST);1565461647000;0;8.03;22.17
1380556831492148;23.5;27.5;Sat Aug 10 2019 20:29:20 GMT+0200 (CEST);Sat Aug 10 2019 18:29:20 GMT+0200 (CEST);1565461760000;0;7.3;22.09
1380556831492148;23.5;27.7;Sat Aug 10 2019 20:31:14 GMT+0200 (CEST);Sat Aug 10 2019 18:31:14 GMT+0200 (CEST);1565461874000;0;6.54;21.99
1380556831492148;23.5;26.6;Sat Aug 10 2019 20:33:15 GMT+0200 (CEST);Sat Aug 10 2019 18:33:15 GMT+0200 (CEST);1565461995000;0;5.72;21.87
1380556831492148;23;27.1;Sat Aug 10 2019 20:35:11 GMT+0200 (CEST);Sat Aug 10 2019 18:35:11 GMT+0200 (CEST);1565462111000;0;3.96;21.76
1380556831492148;23;31.3;Sat Aug 10 2019 20:37:05 GMT+0200 (CEST);Sat Aug 10 2019 18:37:05 GMT+0200 (CEST);1565462225000;0;3.16;21.67
1380556831492148;23.5;30.3;Sat Aug 10 2019 20:38:58 GMT+0200 (CEST);Sat Aug 10 2019 18:38:58 GMT+0200 (CEST);1565462338000;0;2.06;21.61
1380556831492148;23.5;29.5;Sat Aug 10 2019 20:40:51 GMT+0200 (CEST);Sat Aug 10 2019 18:40:51 GMT+0200 (CEST);1565462451000;0;1.36;21.51
1380556831492148;23.5;27.8;Sat Aug 10 2019 20:42:56 GMT+0200 (CEST);Sat Aug 10 2019 18:42:56 GMT+0200 (CEST);1565462576000;0;0.9;21.45
1380556831492148;23.5;27.8;Sat Aug 10 2019 20:44:49 GMT+0200 (CEST);Sat Aug 10 2019 18:44:49 GMT+0200 (CEST);1565462689000;0;0.21;21.36
1380556831492148;23.5;27.8;Sat Aug 10 2019 20:46:42 GMT+0200 (CEST);Sat Aug 10 2019 18:46:42 GMT+0200 (CEST);1565462802000;0;0.24;21.32
1380556831492148;14.9;29.6;Sun Aug 11 2019 06:18:32 GMT+0200 (CEST);Sun Aug 11 2019 04:18:32 GMT+0200 (CEST);1565497112000;0;11.85;14.82
1380556831492148;14.9;28.2;Sun Aug 11 2019 06:20:43 GMT+0200 (CEST);Sun Aug 11 2019 04:20:43 GMT+0200 (CEST);1565497243000;0;13.37;14.81
1380556831492148;14.9;27.8;Sun Aug 11 2019 06:22:36 GMT+0200 (CEST);Sun Aug 11 2019 04:22:36 GMT+0200 (CEST);1565497356000;0;14.58;14.82
1380556831492148;14.9;30.4;Sun Aug 11 2019 06:24:36 GMT+0200 (CEST);Sun Aug 11 2019 04:24:36 GMT+0200 (CEST);1565497476000;0;15.74;14.82
1380556831492148;14.9;32.4;Sun Aug 11 2019 06:26:37 GMT+0200 (CEST);Sun Aug 11 2019 04:26:37 GMT+0200 (CEST);1565497597000;0;16.77;14.82
1380556831492148;16.4;33.7;Sun Aug 11 2019 06:28:30 GMT+0200 (CEST);Sun Aug 11 2019 04:28:30 GMT+0200 (CEST);1565497710000;0;18.07;14.84
1380556831492148;16.4;34.4;Sun Aug 11 2019 06:30:22 GMT+0200 (CEST);Sun Aug 11 2019 04:30:22 GMT+0200 (CEST);1565497822000;0;18.4;14.82
1380556831492148;16.4;34.3;Sun Aug 11 2019 06:32:15 GMT+0200 (CEST);Sun Aug 11 2019 04:32:15 GMT+0200 (CEST);1565497935000;0;19.98;14.83
1380556831492148;16.4;34.8;Sun Aug 11 2019 06:34:12 GMT+0200 (CEST);Sun Aug 11 2019 04:34:12 GMT+0200 (CEST);1565498052000;0;21.31;14.82
1380556831492148;18.9;35.8;Sun Aug 11 2019 06:36:18 GMT+0200 (CEST);Sun Aug 11 2019 04:36:18 GMT+0200 (CEST);1565498178000;0;22.26;14.83
1380556831492148;18.9;36.9;Sun Aug 11 2019 06:38:11 GMT+0200 (CEST);Sun Aug 11 2019 04:38:11 GMT+0200 (CEST);1565498291000;0;23.48;14.83
1380556831492148;18.9;36.9;Sun Aug 11 2019 06:40:04 GMT+0200 (CEST);Sun Aug 11 2019 04:40:04 GMT+0200 (CEST);1565498404000;0;23.67;14.81
1380556831492148;18.9;36.9;Sun Aug 11 2019 06:41:57 GMT+0200 (CEST);Sun Aug 11 2019 04:41:57 GMT+0200 (CEST);1565498517000;0;25.7;14.81
1380556831492148;18.9;36.3;Sun Aug 11 2019 06:43:50 GMT+0200 (CEST);Sun Aug 11 2019 04:43:50 GMT+0200 (CEST);1565498630000;0;27.32;14.83
1380556831492148;18.9;37.2;Sun Aug 11 2019 06:45:43 GMT+0200 (CEST);Sun Aug 11 2019 04:45:43 GMT+0200 (CEST);1565498743000;0;28.23;14.85
1380556831492148;18.9;35.5;Sun Aug 11 2019 06:47:38 GMT+0200 (CEST);Sun Aug 11 2019 04:47:38 GMT+0200 (CEST);1565498858000;0;29.42;14.89
1380556831492148;18.9;37.1;Sun Aug 11 2019 06:49:31 GMT+0200 (CEST);Sun Aug 11 2019 04:49:31 GMT+0200 (CEST);1565498971000;0;30.24;14.92
1380556831492148;18.9;37.3;Sun Aug 11 2019 06:51:47 GMT+0200 (CEST);Sun Aug 11 2019 04:51:47 GMT+0200 (CEST);1565499107000;0;31.76;14.96
1380556831492148;18.9;36.3;Sun Aug 11 2019 06:53:43 GMT+0200 (CEST);Sun Aug 11 2019 04:53:43 GMT+0200 (CEST);1565499223000;0;33.16;15
1380556831492148;19.5;36.9;Sun Aug 11 2019 06:55:35 GMT+0200 (CEST);Sun Aug 11 2019 04:55:35 GMT+0200 (CEST);1565499335000;0;34.06;15.03
1380556831492148;19.5;36.8;Sun Aug 11 2019 06:57:29 GMT+0200 (CEST);Sun Aug 11 2019 04:57:29 GMT+0200 (CEST);1565499449000;0.07;35.29;15.05
1380556831492148;19.5;37.5;Sun Aug 11 2019 06:59:21 GMT+0200 (CEST);Sun Aug 11 2019 04:59:21 GMT+0200 (CEST);1565499561000;0;36.8;15.07
1380556831492148;21;36.5;Sun Aug 11 2019 07:01:18 GMT+0200 (CEST);Sun Aug 11 2019 05:01:18 GMT+0200 (CEST);1565499678000;0;38.21;15.12
1380556831492148;21;37.9;Sun Aug 11 2019 07:03:18 GMT+0200 (CEST);Sun Aug 11 2019 05:03:18 GMT+0200 (CEST);1565499798000;0;39.66;15.17
1380556831492148;21;37.1;Sun Aug 11 2019 07:05:11 GMT+0200 (CEST);Sun Aug 11 2019 05:05:11 GMT+0200 (CEST);1565499911000;0;40.13;15.21
1380556831492148;21;36.7;Sun Aug 11 2019 07:07:19 GMT+0200 (CEST);Sun Aug 11 2019 05:07:19 GMT+0200 (CEST);1565500039000;0;41.34;15.25
1380556831492148;21;36.7;Sun Aug 11 2019 07:09:12 GMT+0200 (CEST);Sun Aug 11 2019 05:09:12 GMT+0200 (CEST);1565500152000;0;42.28;15.27
1380556831492148;21;31.4;Sun Aug 11 2019 07:11:05 GMT+0200 (CEST);Sun Aug 11 2019 05:11:05 GMT+0200 (CEST);1565500265000;0.17;44.08;15.31
1380556831492148;21;25.5;Sun Aug 11 2019 07:12:59 GMT+0200 (CEST);Sun Aug 11 2019 05:12:59 GMT+0200 (CEST);1565500379000;0.17;44.77;15.34
1380556831492148;21;20.8;Sun Aug 11 2019 07:14:56 GMT+0200 (CEST);Sun Aug 11 2019 05:14:56 GMT+0200 (CEST);1565500496000;0.18;46.4;15.38
1380556831492148;21;24.9;Sun Aug 11 2019 07:16:54 GMT+0200 (CEST);Sun Aug 11 2019 05:16:54 GMT+0200 (CEST);1565500614000;0.18;47.58;15.43
1380556831492148;14.9;19.1;Sun Aug 11 2019 07:18:46 GMT+0200 (CEST);Sun Aug 11 2019 05:18:46 GMT+0200 (CEST);1565500726000;0.19;48.28;15.49
1380556831492148;14.9;19.3;Sun Aug 11 2019 07:20:39 GMT+0200 (CEST);Sun Aug 11 2019 05:20:39 GMT+0200 (CEST);1565500839000;0.19;49.16;15.53
1380556831492148;14.9;20.8;Sun Aug 11 2019 07:22:51 GMT+0200 (CEST);Sun Aug 11 2019 05:22:51 GMT+0200 (CEST);1565500971000;0.2;50.83;15.58
1380556831492148;13.4;25.4;Sun Aug 11 2019 07:24:53 GMT+0200 (CEST);Sun Aug 11 2019 05:24:53 GMT+0200 (CEST);1565501093000;0.2;51.62;15.67
1380556831492148;13.4;24.1;Sun Aug 11 2019 07:26:54 GMT+0200 (CEST);Sun Aug 11 2019 05:26:54 GMT+0200 (CEST);1565501214000;0.2;52.26;15.74
1380556831492148;13.4;26.5;Sun Aug 11 2019 07:28:49 GMT+0200 (CEST);Sun Aug 11 2019 05:28:49 GMT+0200 (CEST);1565501329000;0.2;53.53;15.85
1380556831492148;13.4;28.1;Sun Aug 11 2019 07:30:57 GMT+0200 (CEST);Sun Aug 11 2019 05:30:57 GMT+0200 (CEST);1565501457000;0.21;54.53;15.96
1380556831492148;16.4;28.4;Sun Aug 11 2019 07:32:51 GMT+0200 (CEST);Sun Aug 11 2019 05:32:51 GMT+0200 (CEST);1565501571000;0.2;54.89;16.09
1380556831492148;16.4;29.9;Sun Aug 11 2019 07:34:46 GMT+0200 (CEST);Sun Aug 11 2019 05:34:46 GMT+0200 (CEST);1565501686000;0.21;55.89;16.18
1380556831492148;16.4;31.4;Sun Aug 11 2019 07:36:38 GMT+0200 (CEST);Sun Aug 11 2019 05:36:38 GMT+0200 (CEST);1565501798000;0.21;57.35;16.29
1380556831492148;16.4;31;Sun Aug 11 2019 07:38:45 GMT+0200 (CEST);Sun Aug 11 2019 05:38:45 GMT+0200 (CEST);1565501925000;0.21;58.77;16.42
1380556831492148;16.4;32.3;Sun Aug 11 2019 07:40:38 GMT+0200 (CEST);Sun Aug 11 2019 05:40:38 GMT+0200 (CEST);1565502038000;0.21;108.06;16.56
