module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867448898;59.3;29.3;Tue Aug 27 2019 14:19:25 GMT+0200 (CEST);Tue Aug 27 2019 12:19:25 GMT+0200 (CEST);1566908365000;4.34;903.2;39.8
1380556867448898;59.3;29.5;Tue Aug 27 2019 14:21:18 GMT+0200 (CEST);Tue Aug 27 2019 12:21:18 GMT+0200 (CEST);1566908478000;4.29;896.28;39.96
1380556867448898;59.8;29.3;Tue Aug 27 2019 14:23:25 GMT+0200 (CEST);Tue Aug 27 2019 12:23:25 GMT+0200 (CEST);1566908605000;4.38;908.38;39.79
1380556867448898;59.8;29.3;Tue Aug 27 2019 14:25:19 GMT+0200 (CEST);Tue Aug 27 2019 12:25:19 GMT+0200 (CEST);1566908719000;1.42;445.43;39.5
1380556867448898;59.3;30.1;Tue Aug 27 2019 14:27:21 GMT+0200 (CEST);Tue Aug 27 2019 12:27:21 GMT+0200 (CEST);1566908841000;1.23;251.9;38.42
1380556867448898;59.3;29.9;Tue Aug 27 2019 14:29:14 GMT+0200 (CEST);Tue Aug 27 2019 12:29:14 GMT+0200 (CEST);1566908954000;1.19;249.78;37.75
1380556867448898;59.3;30.4;Tue Aug 27 2019 14:31:08 GMT+0200 (CEST);Tue Aug 27 2019 12:31:08 GMT+0200 (CEST);1566909068000;1.28;265.55;36.82
1380556867448898;57.2;31.2;Tue Aug 27 2019 14:33:19 GMT+0200 (CEST);Tue Aug 27 2019 12:33:19 GMT+0200 (CEST);1566909199000;1.3;282.08;36.58
1380556867448898;57.2;29.4;Tue Aug 27 2019 14:35:11 GMT+0200 (CEST);Tue Aug 27 2019 12:35:11 GMT+0200 (CEST);1566909311000;4.1;734.76;36.25
1380556867448898;52.7;31.4;Tue Aug 27 2019 14:37:05 GMT+0200 (CEST);Tue Aug 27 2019 12:37:05 GMT+0200 (CEST);1566909425000;4.29;903.03;36.69
1380556867448898;52.7;30.7;Tue Aug 27 2019 14:38:59 GMT+0200 (CEST);Tue Aug 27 2019 12:38:59 GMT+0200 (CEST);1566909539000;4.3;906.12;37.34
1380556867448898;52.7;30.5;Tue Aug 27 2019 14:40:53 GMT+0200 (CEST);Tue Aug 27 2019 12:40:53 GMT+0200 (CEST);1566909653000;4.25;889.32;37.88
1380556867448898;52.7;30.1;Tue Aug 27 2019 14:42:52 GMT+0200 (CEST);Tue Aug 27 2019 12:42:52 GMT+0200 (CEST);1566909772000;4.17;872.38;38.11
1380556867448898;52.7;29.8;Tue Aug 27 2019 14:44:52 GMT+0200 (CEST);Tue Aug 27 2019 12:44:52 GMT+0200 (CEST);1566909892000;4.31;893.52;38.4
1380556867448898;52.7;29.8;Tue Aug 27 2019 14:46:46 GMT+0200 (CEST);Tue Aug 27 2019 12:46:46 GMT+0200 (CEST);1566910006000;4.31;896.38;38.42
1380556867448898;52.7;29.9;Tue Aug 27 2019 14:48:40 GMT+0200 (CEST);Tue Aug 27 2019 12:48:40 GMT+0200 (CEST);1566910120000;1.35;269.86;38
1380556867448898;52.7;30.9;Tue Aug 27 2019 14:50:38 GMT+0200 (CEST);Tue Aug 27 2019 12:50:38 GMT+0200 (CEST);1566910238000;1.41;297.2;37.67
1380556867448898;52.7;28.5;Tue Aug 27 2019 14:52:33 GMT+0200 (CEST);Tue Aug 27 2019 12:52:33 GMT+0200 (CEST);1566910353000;1.66;401.91;37.11
1380556867448898;52.7;30.1;Tue Aug 27 2019 14:54:30 GMT+0200 (CEST);Tue Aug 27 2019 12:54:30 GMT+0200 (CEST);1566910470000;2.72;471.03;36.89
1380556867448898;52.7;31.3;Tue Aug 27 2019 14:56:26 GMT+0200 (CEST);Tue Aug 27 2019 12:56:26 GMT+0200 (CEST);1566910586000;4.2;875.13;36.73
1380556867448898;52.7;30.8;Tue Aug 27 2019 14:58:21 GMT+0200 (CEST);Tue Aug 27 2019 12:58:21 GMT+0200 (CEST);1566910701000;1.53;302.27;36.85
1380556867448898;51.7;30.8;Tue Aug 27 2019 15:00:14 GMT+0200 (CEST);Tue Aug 27 2019 13:00:14 GMT+0200 (CEST);1566910814000;1.5;307.12;36.42
1380556867448898;51.7;32.2;Tue Aug 27 2019 15:02:08 GMT+0200 (CEST);Tue Aug 27 2019 13:02:08 GMT+0200 (CEST);1566910928000;3.85;857.7;36.42
1380556867448898;51.7;31.8;Tue Aug 27 2019 15:04:04 GMT+0200 (CEST);Tue Aug 27 2019 13:04:04 GMT+0200 (CEST);1566911044000;3.59;768.24;36.66
1380556867448898;51.2;31.2;Tue Aug 27 2019 15:06:06 GMT+0200 (CEST);Tue Aug 27 2019 13:06:06 GMT+0200 (CEST);1566911166000;1.54;313.23;36.91
1380556867448898;51.2;30.6;Tue Aug 27 2019 15:08:08 GMT+0200 (CEST);Tue Aug 27 2019 13:08:08 GMT+0200 (CEST);1566911288000;1.33;274.71;36.69
1380556867448898;51.2;30.9;Tue Aug 27 2019 15:10:03 GMT+0200 (CEST);Tue Aug 27 2019 13:10:03 GMT+0200 (CEST);1566911403000;1.2;247.18;36
1380556867448898;51.2;30.9;Tue Aug 27 2019 15:12:00 GMT+0200 (CEST);Tue Aug 27 2019 13:12:00 GMT+0200 (CEST);1566911520000;1.33;250.73;35.44
1380556867448898;51.2;31.1;Tue Aug 27 2019 15:13:53 GMT+0200 (CEST);Tue Aug 27 2019 13:13:53 GMT+0200 (CEST);1566911633000;1.22;242.55;35.06
1380556867448898;47.7;32.8;Tue Aug 27 2019 15:15:51 GMT+0200 (CEST);Tue Aug 27 2019 13:15:51 GMT+0200 (CEST);1566911751000;3;677.2;34.93
1380556867448898;47.7;31.6;Tue Aug 27 2019 15:17:48 GMT+0200 (CEST);Tue Aug 27 2019 13:17:48 GMT+0200 (CEST);1566911868000;3.83;807.27;35.13
1380556867448898;47.7;31.4;Tue Aug 27 2019 15:19:41 GMT+0200 (CEST);Tue Aug 27 2019 13:19:41 GMT+0200 (CEST);1566911981000;3.75;796.32;35.39
1380556867448898;47.7;31.1;Tue Aug 27 2019 15:21:43 GMT+0200 (CEST);Tue Aug 27 2019 13:21:43 GMT+0200 (CEST);1566912103000;3.93;822.95;35.75
1380556867448898;49.2;30.7;Tue Aug 27 2019 15:23:51 GMT+0200 (CEST);Tue Aug 27 2019 13:23:51 GMT+0200 (CEST);1566912231000;1.63;445.43;36.12
1380556867448898;49.2;30.3;Tue Aug 27 2019 15:25:45 GMT+0200 (CEST);Tue Aug 27 2019 13:25:45 GMT+0200 (CEST);1566912345000;1.32;270.21;35.92
1380556867448898;49.2;30.7;Tue Aug 27 2019 15:27:50 GMT+0200 (CEST);Tue Aug 27 2019 13:27:50 GMT+0200 (CEST);1566912470000;1.19;247.55;35.47
1380556867448898;49.2;30.9;Tue Aug 27 2019 15:29:43 GMT+0200 (CEST);Tue Aug 27 2019 13:29:43 GMT+0200 (CEST);1566912583000;1.18;242.29;34.81
1380556867448898;49.2;29.8;Tue Aug 27 2019 15:31:37 GMT+0200 (CEST);Tue Aug 27 2019 13:31:37 GMT+0200 (CEST);1566912697000;1.71;386.55;34.53
1380556867448898;47.2;31.4;Tue Aug 27 2019 15:33:32 GMT+0200 (CEST);Tue Aug 27 2019 13:33:32 GMT+0200 (CEST);1566912812000;3.84;808.97;34.67
1380556867448898;47.2;31.6;Tue Aug 27 2019 15:35:42 GMT+0200 (CEST);Tue Aug 27 2019 13:35:42 GMT+0200 (CEST);1566912942000;1.6;340.47;35.18
1380556867448898;47.7;31.8;Tue Aug 27 2019 15:37:37 GMT+0200 (CEST);Tue Aug 27 2019 13:37:37 GMT+0200 (CEST);1566913057000;1.89;568.31;35.52
1380556867448898;47.7;30.5;Tue Aug 27 2019 15:39:32 GMT+0200 (CEST);Tue Aug 27 2019 13:39:32 GMT+0200 (CEST);1566913172000;1.26;260.32;35.07
1380556867448898;47.7;31.9;Tue Aug 27 2019 15:41:27 GMT+0200 (CEST);Tue Aug 27 2019 13:41:27 GMT+0200 (CEST);1566913287000;1.59;340.47;34.63
1380556867448898;47.2;29.5;Tue Aug 27 2019 15:43:21 GMT+0200 (CEST);Tue Aug 27 2019 13:43:21 GMT+0200 (CEST);1566913401000;1.78;463.35;34.39
1380556867448898;47.2;31.1;Tue Aug 27 2019 15:45:15 GMT+0200 (CEST);Tue Aug 27 2019 13:45:15 GMT+0200 (CEST);1566913515000;2.09;614.39;34.38
1380556867448898;47.2;32.5;Tue Aug 27 2019 15:47:08 GMT+0200 (CEST);Tue Aug 27 2019 13:47:08 GMT+0200 (CEST);1566913628000;3.29;698.43;34.78
1380556867448898;47.2;30.3;Tue Aug 27 2019 15:49:15 GMT+0200 (CEST);Tue Aug 27 2019 13:49:15 GMT+0200 (CEST);1566913755000;1.05;215.4;35.21
1380556867448898;47.2;30.7;Tue Aug 27 2019 15:51:09 GMT+0200 (CEST);Tue Aug 27 2019 13:51:09 GMT+0200 (CEST);1566913869000;1.03;217.23;34.9
1380556867448898;47.2;31;Tue Aug 27 2019 15:53:08 GMT+0200 (CEST);Tue Aug 27 2019 13:53:08 GMT+0200 (CEST);1566913988000;0.98;205.54;34.5
1380556867448898;47.2;29.3;Tue Aug 27 2019 15:55:06 GMT+0200 (CEST);Tue Aug 27 2019 13:55:06 GMT+0200 (CEST);1566914106000;2.27;545.27;34.32
1380556867448898;45.2;32.3;Tue Aug 27 2019 15:57:00 GMT+0200 (CEST);Tue Aug 27 2019 13:57:00 GMT+0200 (CEST);1566914220000;1.22;268.57;34.78
1380556867448898;45.2;32.3;Tue Aug 27 2019 15:58:53 GMT+0200 (CEST);Tue Aug 27 2019 13:58:53 GMT+0200 (CEST);1566914333000;1.02;215.12;34.69
1380556867448898;43.6;31.2;Tue Aug 27 2019 16:00:47 GMT+0200 (CEST);Tue Aug 27 2019 14:00:47 GMT+0200 (CEST);1566914447000;1.18;363.51;34.4
1380556867448898;43.6;32.1;Tue Aug 27 2019 16:02:51 GMT+0200 (CEST);Tue Aug 27 2019 14:02:51 GMT+0200 (CEST);1566914571000;2.47;655.67;34.35
1380556867448898;43.6;32.5;Tue Aug 27 2019 16:04:47 GMT+0200 (CEST);Tue Aug 27 2019 14:04:47 GMT+0200 (CEST);1566914687000;3.28;696.54;34.64
1380556867448898;44.7;31.5;Tue Aug 27 2019 16:06:40 GMT+0200 (CEST);Tue Aug 27 2019 14:06:40 GMT+0200 (CEST);1566914800000;3.25;687.57;35.12
1380556867448898;44.7;31.3;Tue Aug 27 2019 16:08:43 GMT+0200 (CEST);Tue Aug 27 2019 14:08:43 GMT+0200 (CEST);1566914923000;3.15;668.77;35.8
1380556867448898;45.7;31.3;Tue Aug 27 2019 16:10:40 GMT+0200 (CEST);Tue Aug 27 2019 14:10:40 GMT+0200 (CEST);1566915040000;3.25;684.07;35.76
1380556867448898;45.7;31.1;Tue Aug 27 2019 16:12:35 GMT+0200 (CEST);Tue Aug 27 2019 14:12:35 GMT+0200 (CEST);1566915155000;3.29;689.32;36.12
1380556867448898;45.7;30.9;Tue Aug 27 2019 16:14:28 GMT+0200 (CEST);Tue Aug 27 2019 14:14:28 GMT+0200 (CEST);1566915268000;3.16;661.39;36.2
1380556867448898;47.2;30.8;Tue Aug 27 2019 16:16:22 GMT+0200 (CEST);Tue Aug 27 2019 14:16:22 GMT+0200 (CEST);1566915382000;3.1;655.35;36.51
1380556867448898;47.2;31.3;Tue Aug 27 2019 16:18:35 GMT+0200 (CEST);Tue Aug 27 2019 14:18:35 GMT+0200 (CEST);1566915515000;1.2;250.43;36.56
1380556867448898;49.2;30;Tue Aug 27 2019 16:20:29 GMT+0200 (CEST);Tue Aug 27 2019 14:20:29 GMT+0200 (CEST);1566915629000;1;206.39;35.85
1380556867448898;49.2;30.2;Tue Aug 27 2019 16:22:27 GMT+0200 (CEST);Tue Aug 27 2019 14:22:27 GMT+0200 (CEST);1566915747000;0.92;187.2;34.99
1380556867448898;47.2;30.8;Tue Aug 27 2019 16:24:32 GMT+0200 (CEST);Tue Aug 27 2019 14:24:32 GMT+0200 (CEST);1566915872000;0.91;184.67;34.28
1380556867448898;47.2;32.2;Tue Aug 27 2019 16:26:26 GMT+0200 (CEST);Tue Aug 27 2019 14:26:26 GMT+0200 (CEST);1566915986000;2.3;442.87;33.94
1380556867448898;47.2;32.8;Tue Aug 27 2019 16:28:20 GMT+0200 (CEST);Tue Aug 27 2019 14:28:20 GMT+0200 (CEST);1566916100000;1.52;261.65;34.12
1380556867448898;47.2;31.6;Tue Aug 27 2019 16:30:14 GMT+0200 (CEST);Tue Aug 27 2019 14:30:14 GMT+0200 (CEST);1566916214000;1.5;302.35;34.32
1380556867448898;47.2;31.7;Tue Aug 27 2019 16:32:21 GMT+0200 (CEST);Tue Aug 27 2019 14:32:21 GMT+0200 (CEST);1566916341000;2.61;555.51;34.53
1380556867448898;45.7;31.5;Tue Aug 27 2019 16:34:16 GMT+0200 (CEST);Tue Aug 27 2019 14:34:16 GMT+0200 (CEST);1566916456000;2.69;578.55;35.03
1380556867448898;45.7;31.3;Tue Aug 27 2019 16:36:08 GMT+0200 (CEST);Tue Aug 27 2019 14:36:08 GMT+0200 (CEST);1566916568000;2.77;591.35;35.39
1380556867448898;45.7;31.3;Tue Aug 27 2019 16:38:06 GMT+0200 (CEST);Tue Aug 27 2019 14:38:06 GMT+0200 (CEST);1566916686000;2.74;583.67;35.64
1380556867448898;47.2;31.2;Tue Aug 27 2019 16:40:04 GMT+0200 (CEST);Tue Aug 27 2019 14:40:04 GMT+0200 (CEST);1566916804000;2.65;568.31;35.96
1380556867448898;47.2;31.1;Tue Aug 27 2019 16:41:57 GMT+0200 (CEST);Tue Aug 27 2019 14:41:57 GMT+0200 (CEST);1566916917000;2.62;560.63;36.22
1380556867448898;47.2;31.1;Tue Aug 27 2019 16:43:50 GMT+0200 (CEST);Tue Aug 27 2019 14:43:50 GMT+0200 (CEST);1566917030000;2.58;550.39;36.14
1380556867448898;47.2;31;Tue Aug 27 2019 16:45:44 GMT+0200 (CEST);Tue Aug 27 2019 14:45:44 GMT+0200 (CEST);1566917144000;2.52;537.59;36.21
1380556867448898;47.7;31;Tue Aug 27 2019 16:47:51 GMT+0200 (CEST);Tue Aug 27 2019 14:47:51 GMT+0200 (CEST);1566917271000;2.38;511.99;36.21
1380556867448898;47.7;30.9;Tue Aug 27 2019 16:49:35 GMT+0200 (CEST);Tue Aug 27 2019 14:49:35 GMT+0200 (CEST);1566917375000;2.23;481.27;36.3
1380556867448898;47.7;30.9;Tue Aug 27 2019 16:51:30 GMT+0200 (CEST);Tue Aug 27 2019 14:51:30 GMT+0200 (CEST);1566917490000;2.19;476.15;36.37
1380556867448898;47.7;31;Tue Aug 27 2019 16:53:33 GMT+0200 (CEST);Tue Aug 27 2019 14:53:33 GMT+0200 (CEST);1566917613000;2.16;468.47;36.35
1380556867448898;47.7;31.1;Tue Aug 27 2019 16:55:29 GMT+0200 (CEST);Tue Aug 27 2019 14:55:29 GMT+0200 (CEST);1566917729000;2.14;463.35;36.38
1380556867448898;47.7;31;Tue Aug 27 2019 16:57:24 GMT+0200 (CEST);Tue Aug 27 2019 14:57:24 GMT+0200 (CEST);1566917844000;2.11;458.23;36.54
1380556867448898;47.7;30.9;Tue Aug 27 2019 16:59:17 GMT+0200 (CEST);Tue Aug 27 2019 14:59:17 GMT+0200 (CEST);1566917957000;2.06;445.43;36.35
1380556867448898;47.2;30.9;Tue Aug 27 2019 17:01:17 GMT+0200 (CEST);Tue Aug 27 2019 15:01:17 GMT+0200 (CEST);1566918077000;1.99;432.63;36.21
1380556867448898;47.2;30.6;Tue Aug 27 2019 17:03:11 GMT+0200 (CEST);Tue Aug 27 2019 15:03:11 GMT+0200 (CEST);1566918191000;1.95;424.95;35.99
1380556867448898;47.2;30.3;Tue Aug 27 2019 17:05:10 GMT+0200 (CEST);Tue Aug 27 2019 15:05:10 GMT+0200 (CEST);1566918310000;1.91;414.71;35.86
1380556867448898;47.2;30.6;Tue Aug 27 2019 17:07:02 GMT+0200 (CEST);Tue Aug 27 2019 15:07:02 GMT+0200 (CEST);1566918422000;1.87;409.59;36
1380556867448898;47.2;30.6;Tue Aug 27 2019 17:08:58 GMT+0200 (CEST);Tue Aug 27 2019 15:08:58 GMT+0200 (CEST);1566918538000;1.86;407.03;35.94
1380556867448898;47.2;30.7;Tue Aug 27 2019 17:10:56 GMT+0200 (CEST);Tue Aug 27 2019 15:10:56 GMT+0200 (CEST);1566918656000;1.83;401.91;35.82
1380556867448898;47.2;30.8;Tue Aug 27 2019 17:12:48 GMT+0200 (CEST);Tue Aug 27 2019 15:12:48 GMT+0200 (CEST);1566918768000;1.82;396.79;35.75
1380556867448898;47.2;30.7;Tue Aug 27 2019 17:14:45 GMT+0200 (CEST);Tue Aug 27 2019 15:14:45 GMT+0200 (CEST);1566918885000;1.76;383.99;35.71
1380556867448898;47.2;30.5;Tue Aug 27 2019 17:16:40 GMT+0200 (CEST);Tue Aug 27 2019 15:16:40 GMT+0200 (CEST);1566919000000;1.68;371.19;35.65
1380556867448898;47.2;30.6;Tue Aug 27 2019 17:18:54 GMT+0200 (CEST);Tue Aug 27 2019 15:18:54 GMT+0200 (CEST);1566919134000;1.65;363.51;35.55
1380556867448898;45.7;30.2;Tue Aug 27 2019 17:21:11 GMT+0200 (CEST);Tue Aug 27 2019 15:21:11 GMT+0200 (CEST);1566919271000;1.58;353.27;35.36
1380556867448898;45.7;29.8;Tue Aug 27 2019 17:23:05 GMT+0200 (CEST);Tue Aug 27 2019 15:23:05 GMT+0200 (CEST);1566919385000;1.55;345.59;35.3
1380556867448898;45.7;30.1;Tue Aug 27 2019 17:24:59 GMT+0200 (CEST);Tue Aug 27 2019 15:24:59 GMT+0200 (CEST);1566919499000;1.55;343.03;35.16
1380556867448898;44.7;30.1;Tue Aug 27 2019 17:26:56 GMT+0200 (CEST);Tue Aug 27 2019 15:26:56 GMT+0200 (CEST);1566919616000;1.52;337.91;35.13
1380556867448898;44.7;30;Tue Aug 27 2019 17:28:52 GMT+0200 (CEST);Tue Aug 27 2019 15:28:52 GMT+0200 (CEST);1566919732000;1.49;332.79;35.2
1380556867448898;44.7;29.7;Tue Aug 27 2019 17:30:47 GMT+0200 (CEST);Tue Aug 27 2019 15:30:47 GMT+0200 (CEST);1566919847000;1.46;325.13;35.36
1380556867448898;44.7;29.6;Tue Aug 27 2019 17:32:45 GMT+0200 (CEST);Tue Aug 27 2019 15:32:45 GMT+0200 (CEST);1566919965000;1.44;320.97;35.26
1380556867448898;44.7;30;Tue Aug 27 2019 17:34:39 GMT+0200 (CEST);Tue Aug 27 2019 15:34:39 GMT+0200 (CEST);1566920079000;1.41;316.27;35.4
1380556867448898;44.7;29.9;Tue Aug 27 2019 17:36:46 GMT+0200 (CEST);Tue Aug 27 2019 15:36:46 GMT+0200 (CEST);1566920206000;1.35;301.24;35.59
1380556867448898;44.7;29.9;Tue Aug 27 2019 17:38:41 GMT+0200 (CEST);Tue Aug 27 2019 15:38:41 GMT+0200 (CEST);1566920321000;1.33;298.28;35.63
1380556867448898;43.1;29.6;Tue Aug 27 2019 17:40:40 GMT+0200 (CEST);Tue Aug 27 2019 15:40:40 GMT+0200 (CEST);1566920440000;1.31;292.93;35.49
1380556867448898;43.1;29.7;Tue Aug 27 2019 17:43:02 GMT+0200 (CEST);Tue Aug 27 2019 15:43:02 GMT+0200 (CEST);1566920582000;1.23;275.03;35.17
1380556867448898;43.1;29.9;Tue Aug 27 2019 17:44:54 GMT+0200 (CEST);Tue Aug 27 2019 15:44:54 GMT+0200 (CEST);1566920694000;1.11;243.64;35.05
1380556867448898;43.1;30.1;Tue Aug 27 2019 17:46:48 GMT+0200 (CEST);Tue Aug 27 2019 15:46:48 GMT+0200 (CEST);1566920808000;1.01;230.63;34.9
1380556867448898;43.1;30.2;Tue Aug 27 2019 17:48:41 GMT+0200 (CEST);Tue Aug 27 2019 15:48:41 GMT+0200 (CEST);1566920921000;1.06;237.05;34.76
1380556867448898;43.1;29.8;Tue Aug 27 2019 17:50:50 GMT+0200 (CEST);Tue Aug 27 2019 15:50:50 GMT+0200 (CEST);1566921050000;1.08;246.05;34.61
1380556867448898;43.1;29.4;Tue Aug 27 2019 17:52:49 GMT+0200 (CEST);Tue Aug 27 2019 15:52:49 GMT+0200 (CEST);1566921169000;1.08;244.74;34.67
1380556867448898;41.6;29.5;Tue Aug 27 2019 17:54:44 GMT+0200 (CEST);Tue Aug 27 2019 15:54:44 GMT+0200 (CEST);1566921284000;1.04;240.46;34.57
1380556867448898;41.6;29.4;Tue Aug 27 2019 17:56:49 GMT+0200 (CEST);Tue Aug 27 2019 15:56:49 GMT+0200 (CEST);1566921409000;0.97;220.75;34.36
1380556867448898;41.1;29.6;Tue Aug 27 2019 17:58:42 GMT+0200 (CEST);Tue Aug 27 2019 15:58:42 GMT+0200 (CEST);1566921522000;0.94;196.96;34.26
1380556867448898;41.1;29.5;Tue Aug 27 2019 18:00:37 GMT+0200 (CEST);Tue Aug 27 2019 16:00:37 GMT+0200 (CEST);1566921637000;0.89;97.26;33.75
1380556867448898;40.6;29.9;Tue Aug 27 2019 18:02:30 GMT+0200 (CEST);Tue Aug 27 2019 16:02:30 GMT+0200 (CEST);1566921750000;0.85;96.52;33.21
1380556867448898;40.6;29.2;Tue Aug 27 2019 18:04:28 GMT+0200 (CEST);Tue Aug 27 2019 16:04:28 GMT+0200 (CEST);1566921868000;0.85;93.4;32.76
1380556867448898;40.6;29.2;Tue Aug 27 2019 18:06:24 GMT+0200 (CEST);Tue Aug 27 2019 16:06:24 GMT+0200 (CEST);1566921984000;0.83;93.26;32.33
1380556867448898;39.6;29;Tue Aug 27 2019 18:08:18 GMT+0200 (CEST);Tue Aug 27 2019 16:08:18 GMT+0200 (CEST);1566922098000;0.83;96.7;32.02
1380556867448898;39.6;28.7;Tue Aug 27 2019 18:10:17 GMT+0200 (CEST);Tue Aug 27 2019 16:10:17 GMT+0200 (CEST);1566922217000;0.82;97.32;31.76
1380556867448898;39.1;28.8;Tue Aug 27 2019 18:12:14 GMT+0200 (CEST);Tue Aug 27 2019 16:12:14 GMT+0200 (CEST);1566922334000;0.8;97.52;31.5
1380556867448898;39.1;29.2;Tue Aug 27 2019 18:14:09 GMT+0200 (CEST);Tue Aug 27 2019 16:14:09 GMT+0200 (CEST);1566922449000;0.78;97.34;31.37
1380556867448898;39.1;29.1;Tue Aug 27 2019 18:16:02 GMT+0200 (CEST);Tue Aug 27 2019 16:16:02 GMT+0200 (CEST);1566922562000;0.76;97.22;31.26
1380556867448898;39.1;28.9;Tue Aug 27 2019 18:17:57 GMT+0200 (CEST);Tue Aug 27 2019 16:17:57 GMT+0200 (CEST);1566922677000;0.75;97.11;31.12
1380556867448898;39.1;28.8;Tue Aug 27 2019 18:19:56 GMT+0200 (CEST);Tue Aug 27 2019 16:19:56 GMT+0200 (CEST);1566922796000;0.73;96.81;31.03
1380556867448898;39.1;29;Tue Aug 27 2019 18:21:49 GMT+0200 (CEST);Tue Aug 27 2019 16:21:49 GMT+0200 (CEST);1566922909000;0.71;95.59;30.94
1380556867448898;39.1;29.1;Tue Aug 27 2019 18:23:46 GMT+0200 (CEST);Tue Aug 27 2019 16:23:46 GMT+0200 (CEST);1566923026000;0.69;95.13;30.83
1380556867448898;39.1;28.5;Tue Aug 27 2019 18:25:41 GMT+0200 (CEST);Tue Aug 27 2019 16:25:41 GMT+0200 (CEST);1566923141000;0.66;89.6;30.62
1380556867448898;39.1;28.2;Tue Aug 27 2019 18:27:34 GMT+0200 (CEST);Tue Aug 27 2019 16:27:34 GMT+0200 (CEST);1566923254000;0.63;84.98;30.52
1380556867448898;39.1;28.3;Tue Aug 27 2019 18:29:29 GMT+0200 (CEST);Tue Aug 27 2019 16:29:29 GMT+0200 (CEST);1566923369000;0.59;81.21;30.39
1380556867448898;37.6;27.9;Tue Aug 27 2019 18:31:21 GMT+0200 (CEST);Tue Aug 27 2019 16:31:21 GMT+0200 (CEST);1566923481000;0.56;77.61;30.26
1380556867448898;37.6;28;Tue Aug 27 2019 18:33:15 GMT+0200 (CEST);Tue Aug 27 2019 16:33:15 GMT+0200 (CEST);1566923595000;0.53;74.49;30.17
1380556867448898;37.6;27.9;Tue Aug 27 2019 18:35:17 GMT+0200 (CEST);Tue Aug 27 2019 16:35:17 GMT+0200 (CEST);1566923717000;0.51;73.43;30.1
1380556867448898;37.6;28.2;Tue Aug 27 2019 18:37:29 GMT+0200 (CEST);Tue Aug 27 2019 16:37:29 GMT+0200 (CEST);1566923849000;0.49;71.61;30
1380556867448898;37.6;28.4;Tue Aug 27 2019 18:39:52 GMT+0200 (CEST);Tue Aug 27 2019 16:39:52 GMT+0200 (CEST);1566923992000;0.46;68.01;29.87
1380556867448898;35.6;25.4;Tue Aug 27 2019 18:41:55 GMT+0200 (CEST);Tue Aug 27 2019 16:41:55 GMT+0200 (CEST);1566924115000;0.43;64.77;29.82
1380556867448898;35.6;24.7;Tue Aug 27 2019 18:44:01 GMT+0200 (CEST);Tue Aug 27 2019 16:44:01 GMT+0200 (CEST);1566924241000;0.41;62.55;29.79
1380556867448898;35.6;24.7;Tue Aug 27 2019 18:45:53 GMT+0200 (CEST);Tue Aug 27 2019 16:45:53 GMT+0200 (CEST);1566924353000;0.39;61.01;29.74
1380556867448898;35.6;24.7;Tue Aug 27 2019 18:47:48 GMT+0200 (CEST);Tue Aug 27 2019 16:47:48 GMT+0200 (CEST);1566924468000;0.37;58.82;29.64
1380556867448898;35.6;23.1;Tue Aug 27 2019 18:49:46 GMT+0200 (CEST);Tue Aug 27 2019 16:49:46 GMT+0200 (CEST);1566924586000;0.35;56.32;29.59
1380556867448898;33.6;23.3;Tue Aug 27 2019 18:52:06 GMT+0200 (CEST);Tue Aug 27 2019 16:52:06 GMT+0200 (CEST);1566924726000;0.33;54.08;29.5
1380556867448898;33.6;23.7;Tue Aug 27 2019 18:54:29 GMT+0200 (CEST);Tue Aug 27 2019 16:54:29 GMT+0200 (CEST);1566924869000;0.31;51.69;29.39
1380556867448898;33.6;24.4;Tue Aug 27 2019 18:56:25 GMT+0200 (CEST);Tue Aug 27 2019 16:56:25 GMT+0200 (CEST);1566924985000;0.3;50.54;29.35
1380556867448898;33.6;25.3;Tue Aug 27 2019 18:58:24 GMT+0200 (CEST);Tue Aug 27 2019 16:58:24 GMT+0200 (CEST);1566925104000;0.28;48.97;29.28
1380556867448898;33.6;25.3;Tue Aug 27 2019 19:00:20 GMT+0200 (CEST);Tue Aug 27 2019 17:00:20 GMT+0200 (CEST);1566925220000;0.27;47.68;29.21
1380556867448898;33.6;29.4;Tue Aug 27 2019 19:02:30 GMT+0200 (CEST);Tue Aug 27 2019 17:02:30 GMT+0200 (CEST);1566925350000;0.25;46.38;29.14
1380556867448898;33.6;29.8;Tue Aug 27 2019 19:04:24 GMT+0200 (CEST);Tue Aug 27 2019 17:04:24 GMT+0200 (CEST);1566925464000;0.24;44.79;29.08
1380556867448898;33.6;29.8;Tue Aug 27 2019 19:06:23 GMT+0200 (CEST);Tue Aug 27 2019 17:06:23 GMT+0200 (CEST);1566925583000;0.24;43.48;29.03
1380556867448898;33.6;29.4;Tue Aug 27 2019 19:08:38 GMT+0200 (CEST);Tue Aug 27 2019 17:08:38 GMT+0200 (CEST);1566925718000;0.22;41.01;28.96
1380556867448898;33.6;29.3;Tue Aug 27 2019 19:10:32 GMT+0200 (CEST);Tue Aug 27 2019 17:10:32 GMT+0200 (CEST);1566925832000;0.21;40.08;28.92
1380556867448898;33.6;28.7;Tue Aug 27 2019 19:12:45 GMT+0200 (CEST);Tue Aug 27 2019 17:12:45 GMT+0200 (CEST);1566925965000;0.2;38.6;28.85
