module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625606989;31.6;34;Wed Aug 14 2019 10:05:28 GMT+0200 (CEST);Wed Aug 14 2019 08:05:28 GMT+0200 (CEST);1565769928000;1.73;353.27;21.38
1594849625606989;31.6;33.7;Wed Aug 14 2019 10:07:23 GMT+0200 (CEST);Wed Aug 14 2019 08:07:23 GMT+0200 (CEST);1565770043000;1.69;345.59;21.39
1594849625606989;31.6;33.8;Wed Aug 14 2019 10:09:18 GMT+0200 (CEST);Wed Aug 14 2019 08:09:18 GMT+0200 (CEST);1565770158000;1.82;368.63;21.46
1594849625606989;31.6;33.8;Wed Aug 14 2019 10:11:11 GMT+0200 (CEST);Wed Aug 14 2019 08:11:11 GMT+0200 (CEST);1565770271000;1.89;383.99;21.64
1594849625606989;31.6;33.9;Wed Aug 14 2019 10:13:04 GMT+0200 (CEST);Wed Aug 14 2019 08:13:04 GMT+0200 (CEST);1565770384000;1.76;360.95;21.79
1594849625606989;31.6;33.7;Wed Aug 14 2019 10:15:00 GMT+0200 (CEST);Wed Aug 14 2019 08:15:00 GMT+0200 (CEST);1565770500000;1.73;353.27;21.79
1594849625606989;31.6;33.6;Wed Aug 14 2019 10:16:52 GMT+0200 (CEST);Wed Aug 14 2019 08:16:52 GMT+0200 (CEST);1565770612000;1.6;325.65;21.64
1594849625606989;31.6;33.7;Wed Aug 14 2019 10:18:47 GMT+0200 (CEST);Wed Aug 14 2019 08:18:47 GMT+0200 (CEST);1565770727000;1.51;308.02;21.38
1594849625606989;31.6;33.6;Wed Aug 14 2019 10:20:44 GMT+0200 (CEST);Wed Aug 14 2019 08:20:44 GMT+0200 (CEST);1565770844000;1.51;311.57;21.32
1594849625606989;31.6;33.7;Wed Aug 14 2019 10:22:46 GMT+0200 (CEST);Wed Aug 14 2019 08:22:46 GMT+0200 (CEST);1565770966000;1.59;326.2;21.19
1594849625606989;31.6;33.8;Wed Aug 14 2019 10:24:40 GMT+0200 (CEST);Wed Aug 14 2019 08:24:40 GMT+0200 (CEST);1565771080000;1.67;340.47;21.13
1594849625606989;31.6;34;Wed Aug 14 2019 10:26:33 GMT+0200 (CEST);Wed Aug 14 2019 08:26:33 GMT+0200 (CEST);1565771193000;1.98;401.91;21.19
1594849625606989;31.6;34.3;Wed Aug 14 2019 10:28:26 GMT+0200 (CEST);Wed Aug 14 2019 08:28:26 GMT+0200 (CEST);1565771306000;1.75;360.95;21.4
1594849625606989;31.6;33.8;Wed Aug 14 2019 10:30:24 GMT+0200 (CEST);Wed Aug 14 2019 08:30:24 GMT+0200 (CEST);1565771424000;1.69;360.95;21.1
1594849625606989;31.6;33.9;Wed Aug 14 2019 10:32:17 GMT+0200 (CEST);Wed Aug 14 2019 08:32:17 GMT+0200 (CEST);1565771537000;1.95;409.59;20.82
1594849625606989;31.6;34.3;Wed Aug 14 2019 10:34:22 GMT+0200 (CEST);Wed Aug 14 2019 08:34:22 GMT+0200 (CEST);1565771662000;2.94;568.31;21.11
1594849625606989;31.6;33.7;Wed Aug 14 2019 10:36:17 GMT+0200 (CEST);Wed Aug 14 2019 08:36:17 GMT+0200 (CEST);1565771777000;2.65;535.03;21.53
1594849625606989;31.6;33.7;Wed Aug 14 2019 10:38:19 GMT+0200 (CEST);Wed Aug 14 2019 08:38:19 GMT+0200 (CEST);1565771899000;2.31;473.59;21.85
1594849625606989;33.1;33.5;Wed Aug 14 2019 10:40:12 GMT+0200 (CEST);Wed Aug 14 2019 08:40:12 GMT+0200 (CEST);1565772012000;2.07;430.07;22.02
1594849625606989;33.1;33.4;Wed Aug 14 2019 10:42:15 GMT+0200 (CEST);Wed Aug 14 2019 08:42:15 GMT+0200 (CEST);1565772135000;1.98;409.59;22
1594849625606989;33.1;33.4;Wed Aug 14 2019 10:44:10 GMT+0200 (CEST);Wed Aug 14 2019 08:44:10 GMT+0200 (CEST);1565772250000;1.98;412.15;21.78
1594849625606989;33.1;33.6;Wed Aug 14 2019 10:46:05 GMT+0200 (CEST);Wed Aug 14 2019 08:46:05 GMT+0200 (CEST);1565772365000;1.9;394.23;21.91
1594849625606989;33.1;33.4;Wed Aug 14 2019 10:47:57 GMT+0200 (CEST);Wed Aug 14 2019 08:47:57 GMT+0200 (CEST);1565772477000;1.87;381.43;22.07
1594849625606989;33.6;33.4;Wed Aug 14 2019 10:50:05 GMT+0200 (CEST);Wed Aug 14 2019 08:50:05 GMT+0200 (CEST);1565772605000;1.87;383.99;22.16
1594849625606989;33.6;33.5;Wed Aug 14 2019 10:52:10 GMT+0200 (CEST);Wed Aug 14 2019 08:52:10 GMT+0200 (CEST);1565772730000;1.9;378.87;22.34
1594849625606989;33.6;33.6;Wed Aug 14 2019 10:54:03 GMT+0200 (CEST);Wed Aug 14 2019 08:54:03 GMT+0200 (CEST);1565772843000;1.79;376.31;22.53
1594849625606989;33.6;33.8;Wed Aug 14 2019 10:56:07 GMT+0200 (CEST);Wed Aug 14 2019 08:56:07 GMT+0200 (CEST);1565772967000;1.69;350.71;22.5
1594849625606989;33.6;33.7;Wed Aug 14 2019 10:58:04 GMT+0200 (CEST);Wed Aug 14 2019 08:58:04 GMT+0200 (CEST);1565773084000;1.72;368.63;22.42
1594849625606989;33.1;33.8;Wed Aug 14 2019 11:00:00 GMT+0200 (CEST);Wed Aug 14 2019 09:00:00 GMT+0200 (CEST);1565773200000;2.17;422.39;22.53
1594849625606989;33.1;34.1;Wed Aug 14 2019 11:01:54 GMT+0200 (CEST);Wed Aug 14 2019 09:01:54 GMT+0200 (CEST);1565773314000;2.9;591.35;22.74
1594849625606989;33.6;33.7;Wed Aug 14 2019 11:03:47 GMT+0200 (CEST);Wed Aug 14 2019 09:03:47 GMT+0200 (CEST);1565773427000;2.34;488.95;22.78
1594849625606989;33.6;33.8;Wed Aug 14 2019 11:05:47 GMT+0200 (CEST);Wed Aug 14 2019 09:05:47 GMT+0200 (CEST);1565773547000;3.08;558.07;23
1594849625606989;33.6;33.4;Wed Aug 14 2019 11:07:42 GMT+0200 (CEST);Wed Aug 14 2019 09:07:42 GMT+0200 (CEST);1565773662000;2.47;527.35;23.05
1594849625606989;33.6;33.5;Wed Aug 14 2019 11:09:47 GMT+0200 (CEST);Wed Aug 14 2019 09:09:47 GMT+0200 (CEST);1565773787000;5.03;872.88;23.01
1594849625606989;33.6;33.7;Wed Aug 14 2019 11:11:40 GMT+0200 (CEST);Wed Aug 14 2019 09:11:40 GMT+0200 (CEST);1565773900000;3.33;827.91;23.67
1594849625606989;35.1;33.5;Wed Aug 14 2019 11:13:32 GMT+0200 (CEST);Wed Aug 14 2019 09:13:32 GMT+0200 (CEST);1565774012000;4.5;1169.91;24.15
1594849625606989;35.1;32.8;Wed Aug 14 2019 11:15:25 GMT+0200 (CEST);Wed Aug 14 2019 09:15:25 GMT+0200 (CEST);1565774125000;3.67;748.48;24.42
1594849625606989;35.1;32.7;Wed Aug 14 2019 11:17:19 GMT+0200 (CEST);Wed Aug 14 2019 09:17:19 GMT+0200 (CEST);1565774239000;3.82;781.83;24.61
1594849625606989;37.1;32.5;Wed Aug 14 2019 11:19:21 GMT+0200 (CEST);Wed Aug 14 2019 09:19:21 GMT+0200 (CEST);1565774361000;2.14;447.99;24.53
1594849625606989;37.1;32.7;Wed Aug 14 2019 11:21:13 GMT+0200 (CEST);Wed Aug 14 2019 09:21:13 GMT+0200 (CEST);1565774473000;3.32;611.83;24.35
1594849625606989;39.1;33.1;Wed Aug 14 2019 11:23:10 GMT+0200 (CEST);Wed Aug 14 2019 09:23:10 GMT+0200 (CEST);1565774590000;4.8;827.21;24.46
1594849625606989;39.1;33.3;Wed Aug 14 2019 11:25:19 GMT+0200 (CEST);Wed Aug 14 2019 09:25:19 GMT+0200 (CEST);1565774719000;3.43;939.46;24.6
1594849625606989;39.1;32.5;Wed Aug 14 2019 11:27:12 GMT+0200 (CEST);Wed Aug 14 2019 09:27:12 GMT+0200 (CEST);1565774832000;3.81;921.27;25.42
1594849625606989;39.1;32;Wed Aug 14 2019 11:29:10 GMT+0200 (CEST);Wed Aug 14 2019 09:29:10 GMT+0200 (CEST);1565774950000;4.68;842.36;25.64
1594849625606989;39.1;32.3;Wed Aug 14 2019 11:31:03 GMT+0200 (CEST);Wed Aug 14 2019 09:31:03 GMT+0200 (CEST);1565775063000;5.35;1131.51;25.93
1594849625606989;39.6;31.9;Wed Aug 14 2019 11:33:14 GMT+0200 (CEST);Wed Aug 14 2019 09:33:14 GMT+0200 (CEST);1565775194000;3.67;793;26.65
1594849625606989;39.6;31.8;Wed Aug 14 2019 11:35:09 GMT+0200 (CEST);Wed Aug 14 2019 09:35:09 GMT+0200 (CEST);1565775309000;2.53;517.11;26.75
1594849625606989;40.6;32.1;Wed Aug 14 2019 11:37:02 GMT+0200 (CEST);Wed Aug 14 2019 09:37:02 GMT+0200 (CEST);1565775422000;3.14;619.51;26.51
1594849625606989;40.6;32.4;Wed Aug 14 2019 11:39:11 GMT+0200 (CEST);Wed Aug 14 2019 09:39:11 GMT+0200 (CEST);1565775551000;3.5;972.69;26.17
1594849625606989;40.6;32.3;Wed Aug 14 2019 11:41:04 GMT+0200 (CEST);Wed Aug 14 2019 09:41:04 GMT+0200 (CEST);1565775664000;3.72;985.59;26.35
1594849625606989;43.1;32.1;Wed Aug 14 2019 11:42:57 GMT+0200 (CEST);Wed Aug 14 2019 09:42:57 GMT+0200 (CEST);1565775777000;5.81;1218.55;26.76
1594849625606989;43.1;31.5;Wed Aug 14 2019 11:44:50 GMT+0200 (CEST);Wed Aug 14 2019 09:44:50 GMT+0200 (CEST);1565775890000;4.73;763.11;27.25
1594849625606989;42.6;31.7;Wed Aug 14 2019 11:46:43 GMT+0200 (CEST);Wed Aug 14 2019 09:46:43 GMT+0200 (CEST);1565776003000;3.76;738.49;27.66
1594849625606989;42.6;31.5;Wed Aug 14 2019 11:48:45 GMT+0200 (CEST);Wed Aug 14 2019 09:48:45 GMT+0200 (CEST);1565776125000;2.57;517.11;27.57
1594849625606989;42.6;31.7;Wed Aug 14 2019 11:50:39 GMT+0200 (CEST);Wed Aug 14 2019 09:50:39 GMT+0200 (CEST);1565776239000;3.12;581.11;27.32
1594849625606989;45.2;31.9;Wed Aug 14 2019 11:52:31 GMT+0200 (CEST);Wed Aug 14 2019 09:52:31 GMT+0200 (CEST);1565776351000;3.59;655.35;27.44
1594849625606989;45.2;31.6;Wed Aug 14 2019 11:54:31 GMT+0200 (CEST);Wed Aug 14 2019 09:54:31 GMT+0200 (CEST);1565776471000;2.27;442.87;27.18
1594849625606989;45.2;32.1;Wed Aug 14 2019 11:56:24 GMT+0200 (CEST);Wed Aug 14 2019 09:56:24 GMT+0200 (CEST);1565776584000;2.29;450.55;26.42
1594849625606989;45.2;32.5;Wed Aug 14 2019 11:58:17 GMT+0200 (CEST);Wed Aug 14 2019 09:58:17 GMT+0200 (CEST);1565776697000;5.54;856.76;26.4
1594849625606989;45.2;32;Wed Aug 14 2019 12:00:11 GMT+0200 (CEST);Wed Aug 14 2019 10:00:11 GMT+0200 (CEST);1565776811000;3.52;725.37;26.84
1594849625606989;45.2;31.9;Wed Aug 14 2019 12:02:04 GMT+0200 (CEST);Wed Aug 14 2019 10:02:04 GMT+0200 (CEST);1565776924000;1.77;340.47;26.8
1594849625606989;45.2;32.6;Wed Aug 14 2019 12:04:00 GMT+0200 (CEST);Wed Aug 14 2019 10:04:00 GMT+0200 (CEST);1565777040000;2.08;381.43;25.17
1594849625606989;40.6;33.3;Wed Aug 14 2019 12:05:56 GMT+0200 (CEST);Wed Aug 14 2019 10:05:56 GMT+0200 (CEST);1565777156000;3.17;476.15;22.85
1594849625606989;40.6;34.5;Wed Aug 14 2019 12:07:53 GMT+0200 (CEST);Wed Aug 14 2019 10:07:53 GMT+0200 (CEST);1565777273000;3.01;642.55;21.87
1594849625606989;40.6;34.6;Wed Aug 14 2019 12:09:46 GMT+0200 (CEST);Wed Aug 14 2019 10:09:46 GMT+0200 (CEST);1565777386000;5.16;909.76;21.24
1594849625606989;39.1;34.5;Wed Aug 14 2019 12:11:39 GMT+0200 (CEST);Wed Aug 14 2019 10:11:39 GMT+0200 (CEST);1565777499000;2.24;596.47;21.33
1594849625606989;39.1;33.8;Wed Aug 14 2019 12:13:34 GMT+0200 (CEST);Wed Aug 14 2019 10:13:34 GMT+0200 (CEST);1565777614000;5.27;1070.07;21.9
1594849625606989;35.6;33.4;Wed Aug 14 2019 12:15:27 GMT+0200 (CEST);Wed Aug 14 2019 10:15:27 GMT+0200 (CEST);1565777727000;5.28;1072.63;22.62
1594849625606989;35.6;32.9;Wed Aug 14 2019 12:17:20 GMT+0200 (CEST);Wed Aug 14 2019 10:17:20 GMT+0200 (CEST);1565777840000;4.82;1006.07;23.37
1594849625606989;35.6;32.5;Wed Aug 14 2019 12:19:26 GMT+0200 (CEST);Wed Aug 14 2019 10:19:26 GMT+0200 (CEST);1565777966000;5.14;1057.27;24.28
1594849625606989;37.1;32.1;Wed Aug 14 2019 12:21:53 GMT+0200 (CEST);Wed Aug 14 2019 10:21:53 GMT+0200 (CEST);1565778113000;5.2;1067.51;25.25
1594849625606989;37.1;31.7;Wed Aug 14 2019 12:23:46 GMT+0200 (CEST);Wed Aug 14 2019 10:23:46 GMT+0200 (CEST);1565778226000;5.29;1085.43;26.22
1594849625606989;39.6;31.5;Wed Aug 14 2019 12:25:39 GMT+0200 (CEST);Wed Aug 14 2019 10:25:39 GMT+0200 (CEST);1565778339000;4.97;993.27;26.98
1594849625606989;39.6;31.3;Wed Aug 14 2019 12:27:35 GMT+0200 (CEST);Wed Aug 14 2019 10:27:35 GMT+0200 (CEST);1565778455000;4.8;958.46;27.71
1594849625606989;43.1;31.5;Wed Aug 14 2019 12:29:31 GMT+0200 (CEST);Wed Aug 14 2019 10:29:31 GMT+0200 (CEST);1565778571000;3.7;745.36;28
1594849625606989;43.1;31.6;Wed Aug 14 2019 12:31:25 GMT+0200 (CEST);Wed Aug 14 2019 10:31:25 GMT+0200 (CEST);1565778685000;4.75;981.62;28.46
1594849625606989;43.1;31.1;Wed Aug 14 2019 12:33:18 GMT+0200 (CEST);Wed Aug 14 2019 10:33:18 GMT+0200 (CEST);1565778798000;1.58;315.67;28.32
1594849625606989;43.6;31.9;Wed Aug 14 2019 12:35:28 GMT+0200 (CEST);Wed Aug 14 2019 10:35:28 GMT+0200 (CEST);1565778928000;1.9;445.43;27.65
1594849625606989;43.6;32.2;Wed Aug 14 2019 12:37:22 GMT+0200 (CEST);Wed Aug 14 2019 10:37:22 GMT+0200 (CEST);1565779042000;1.86;391.67;27.25
1594849625606989;43.6;32.4;Wed Aug 14 2019 12:39:16 GMT+0200 (CEST);Wed Aug 14 2019 10:39:16 GMT+0200 (CEST);1565779156000;2.14;458.23;26.38
1594849625606989;43.6;33.1;Wed Aug 14 2019 12:41:10 GMT+0200 (CEST);Wed Aug 14 2019 10:41:10 GMT+0200 (CEST);1565779270000;2.64;499.19;26.1
1594849625606989;40.6;33;Wed Aug 14 2019 12:43:18 GMT+0200 (CEST);Wed Aug 14 2019 10:43:18 GMT+0200 (CEST);1565779398000;2.79;519.67;25.18
1594849625606989;40.6;32.8;Wed Aug 14 2019 12:45:15 GMT+0200 (CEST);Wed Aug 14 2019 10:45:15 GMT+0200 (CEST);1565779515000;2.73;752.77;24.32
1594849625606989;40.6;33;Wed Aug 14 2019 12:47:08 GMT+0200 (CEST);Wed Aug 14 2019 10:47:08 GMT+0200 (CEST);1565779628000;2.02;494.07;24.35
1594849625606989;39.6;33.2;Wed Aug 14 2019 12:49:03 GMT+0200 (CEST);Wed Aug 14 2019 10:49:03 GMT+0200 (CEST);1565779743000;4.62;1072.63;24.67
1594849625606989;39.6;32.4;Wed Aug 14 2019 12:51:04 GMT+0200 (CEST);Wed Aug 14 2019 10:51:04 GMT+0200 (CEST);1565779864000;5.41;1116.15;25.08
1594849625606989;39.6;32.5;Wed Aug 14 2019 12:52:57 GMT+0200 (CEST);Wed Aug 14 2019 10:52:57 GMT+0200 (CEST);1565779977000;5.36;1100.79;25.89
1594849625606989;39.6;31.9;Wed Aug 14 2019 12:54:50 GMT+0200 (CEST);Wed Aug 14 2019 10:54:50 GMT+0200 (CEST);1565780090000;5.08;1059.83;26.25
1594849625606989;39.6;31.6;Wed Aug 14 2019 12:56:42 GMT+0200 (CEST);Wed Aug 14 2019 10:56:42 GMT+0200 (CEST);1565780202000;5.05;1047.03;25.91
1594849625606989;41.6;31.5;Wed Aug 14 2019 12:58:35 GMT+0200 (CEST);Wed Aug 14 2019 10:58:35 GMT+0200 (CEST);1565780315000;4.98;1039.35;26.16
1594849625606989;41.6;31.3;Wed Aug 14 2019 13:00:29 GMT+0200 (CEST);Wed Aug 14 2019 11:00:29 GMT+0200 (CEST);1565780429000;5.02;1049.59;26.63
1594849625606989;45.2;31.2;Wed Aug 14 2019 13:02:22 GMT+0200 (CEST);Wed Aug 14 2019 11:02:22 GMT+0200 (CEST);1565780542000;5.07;1054.71;27.27
1594849625606989;45.2;31.2;Wed Aug 14 2019 13:04:41 GMT+0200 (CEST);Wed Aug 14 2019 11:04:41 GMT+0200 (CEST);1565780681000;5.18;1080.31;27.95
1594849625606989;45.7;31.1;Wed Aug 14 2019 13:06:34 GMT+0200 (CEST);Wed Aug 14 2019 11:06:34 GMT+0200 (CEST);1565780794000;4.66;688.85;28.14
1594849625606989;45.7;31.4;Wed Aug 14 2019 13:08:27 GMT+0200 (CEST);Wed Aug 14 2019 11:08:27 GMT+0200 (CEST);1565780907000;5.21;1087.99;28.06
1594849625606989;45.7;32;Wed Aug 14 2019 13:10:20 GMT+0200 (CEST);Wed Aug 14 2019 11:10:20 GMT+0200 (CEST);1565781020000;3.25;957.65;28.2
1594849625606989;47.2;31.5;Wed Aug 14 2019 13:12:13 GMT+0200 (CEST);Wed Aug 14 2019 11:12:13 GMT+0200 (CEST);1565781133000;5.33;1118.71;28.2
1594849625606989;47.2;32.2;Wed Aug 14 2019 13:14:08 GMT+0200 (CEST);Wed Aug 14 2019 11:14:08 GMT+0200 (CEST);1565781248000;5.24;1082.87;28.03
1594849625606989;47.2;31.5;Wed Aug 14 2019 13:16:01 GMT+0200 (CEST);Wed Aug 14 2019 11:16:01 GMT+0200 (CEST);1565781361000;5.37;1123.83;27.96
1594849625606989;47.2;31.1;Wed Aug 14 2019 13:17:56 GMT+0200 (CEST);Wed Aug 14 2019 11:17:56 GMT+0200 (CEST);1565781476000;5.5;1162.23;28.75
1594849625606989;47.2;31.1;Wed Aug 14 2019 13:19:49 GMT+0200 (CEST);Wed Aug 14 2019 11:19:49 GMT+0200 (CEST);1565781589000;2.32;276.27;29.19
1594849625606989;47.7;31.2;Wed Aug 14 2019 13:21:50 GMT+0200 (CEST);Wed Aug 14 2019 11:21:50 GMT+0200 (CEST);1565781710000;5.37;1111.03;28.97
1594849625606989;47.7;31.1;Wed Aug 14 2019 13:23:44 GMT+0200 (CEST);Wed Aug 14 2019 11:23:44 GMT+0200 (CEST);1565781824000;5;1085.43;28.34
1594849625606989;47.7;31.2;Wed Aug 14 2019 13:25:43 GMT+0200 (CEST);Wed Aug 14 2019 11:25:43 GMT+0200 (CEST);1565781943000;5.15;1075.19;27.99
1594849625606989;47.7;31.2;Wed Aug 14 2019 13:27:35 GMT+0200 (CEST);Wed Aug 14 2019 11:27:35 GMT+0200 (CEST);1565782055000;5.09;1059.83;28.28
1594849625606989;47.7;31.3;Wed Aug 14 2019 13:30:42 GMT+0200 (CEST);Wed Aug 14 2019 11:30:42 GMT+0200 (CEST);1565782242000;5.09;1072.63;28.82
1594849625606989;47.7;30.8;Wed Aug 14 2019 13:32:51 GMT+0200 (CEST);Wed Aug 14 2019 11:32:51 GMT+0200 (CEST);1565782371000;3.8;857.86;29.02
1594849625606989;47.7;30.7;Wed Aug 14 2019 13:34:45 GMT+0200 (CEST);Wed Aug 14 2019 11:34:45 GMT+0200 (CEST);1565782485000;2.24;932.86;28.43
1594849625606989;47.7;30.5;Wed Aug 14 2019 13:37:11 GMT+0200 (CEST);Wed Aug 14 2019 11:37:11 GMT+0200 (CEST);1565782631000;1.17;358.39;28.04
1594849625606989;47.7;31.7;Wed Aug 14 2019 13:39:04 GMT+0200 (CEST);Wed Aug 14 2019 11:39:04 GMT+0200 (CEST);1565782744000;5.35;1123.83;27.74
1594849625606989;49.2;31.6;Wed Aug 14 2019 13:40:57 GMT+0200 (CEST);Wed Aug 14 2019 11:40:57 GMT+0200 (CEST);1565782857000;5.56;1149.43;28.16
1594849625606989;49.2;31.2;Wed Aug 14 2019 13:42:51 GMT+0200 (CEST);Wed Aug 14 2019 11:42:51 GMT+0200 (CEST);1565782971000;1.22;251.04;28.07
1594849625606989;47.7;31.3;Wed Aug 14 2019 13:44:50 GMT+0200 (CEST);Wed Aug 14 2019 11:44:50 GMT+0200 (CEST);1565783090000;1.25;258.24;27.65
1594849625606989;47.7;31.7;Wed Aug 14 2019 13:46:50 GMT+0200 (CEST);Wed Aug 14 2019 11:46:50 GMT+0200 (CEST);1565783210000;1.44;306.41;26.43
1594849625606989;47.7;32.4;Wed Aug 14 2019 13:48:43 GMT+0200 (CEST);Wed Aug 14 2019 11:48:43 GMT+0200 (CEST);1565783323000;1.73;358.39;25.76
1594849625606989;45.2;33;Wed Aug 14 2019 13:50:41 GMT+0200 (CEST);Wed Aug 14 2019 11:50:41 GMT+0200 (CEST);1565783441000;4.01;1126.39;25.74
1594849625606989;45.2;32.8;Wed Aug 14 2019 13:52:47 GMT+0200 (CEST);Wed Aug 14 2019 11:52:47 GMT+0200 (CEST);1565783567000;2.09;383.99;25.63
1594849625606989;43.1;32.4;Wed Aug 14 2019 13:54:42 GMT+0200 (CEST);Wed Aug 14 2019 11:54:42 GMT+0200 (CEST);1565783682000;1.7;358.39;25.41
1594849625606989;43.1;32.8;Wed Aug 14 2019 13:56:36 GMT+0200 (CEST);Wed Aug 14 2019 11:56:36 GMT+0200 (CEST);1565783796000;4.11;819.23;25
1594849625606989;43.1;32.7;Wed Aug 14 2019 13:58:29 GMT+0200 (CEST);Wed Aug 14 2019 11:58:29 GMT+0200 (CEST);1565783909000;1.47;343.03;24.85
1594849625606989;40.6;32.9;Wed Aug 14 2019 14:00:28 GMT+0200 (CEST);Wed Aug 14 2019 12:00:28 GMT+0200 (CEST);1565784028000;1.6;366.07;24.19
1594849625606989;40.6;33.1;Wed Aug 14 2019 14:02:21 GMT+0200 (CEST);Wed Aug 14 2019 12:02:21 GMT+0200 (CEST);1565784141000;3.87;859.02;23.6
1594849625606989;39.6;33.6;Wed Aug 14 2019 14:04:15 GMT+0200 (CEST);Wed Aug 14 2019 12:04:15 GMT+0200 (CEST);1565784255000;5.17;1080.31;24.15
1594849625606989;39.6;32.9;Wed Aug 14 2019 14:06:09 GMT+0200 (CEST);Wed Aug 14 2019 12:06:09 GMT+0200 (CEST);1565784369000;5.21;1075.19;24.8
1594849625606989;39.6;31.8;Wed Aug 14 2019 14:08:49 GMT+0200 (CEST);Wed Aug 14 2019 12:08:49 GMT+0200 (CEST);1565784529000;0.92;199.98;24.89
1594849625606989;39.6;32.6;Wed Aug 14 2019 14:10:42 GMT+0200 (CEST);Wed Aug 14 2019 12:10:42 GMT+0200 (CEST);1565784642000;5.1;908.93;24.52
1594849625606989;39.6;33.3;Wed Aug 14 2019 14:12:36 GMT+0200 (CEST);Wed Aug 14 2019 12:12:36 GMT+0200 (CEST);1565784756000;5.13;902.6;25.11
1594849625606989;39.6;32.6;Wed Aug 14 2019 14:14:33 GMT+0200 (CEST);Wed Aug 14 2019 12:14:33 GMT+0200 (CEST);1565784873000;5.14;1077.75;25.6
1594849625606989;39.6;31.4;Wed Aug 14 2019 14:16:28 GMT+0200 (CEST);Wed Aug 14 2019 12:16:28 GMT+0200 (CEST);1565784988000;0.8;172.55;25.57
1594849625606989;39.6;31.9;Wed Aug 14 2019 14:18:25 GMT+0200 (CEST);Wed Aug 14 2019 12:18:25 GMT+0200 (CEST);1565785105000;0.78;168.54;25.23
1594849625606989;39.6;32.3;Wed Aug 14 2019 14:20:25 GMT+0200 (CEST);Wed Aug 14 2019 12:20:25 GMT+0200 (CEST);1565785225000;1.18;271.8;24.53
1594849625606989;39.6;34.1;Wed Aug 14 2019 14:22:30 GMT+0200 (CEST);Wed Aug 14 2019 12:22:30 GMT+0200 (CEST);1565785350000;1.76;419.83;24.47
1594849625606989;39.1;32.9;Wed Aug 14 2019 14:24:33 GMT+0200 (CEST);Wed Aug 14 2019 12:24:33 GMT+0200 (CEST);1565785473000;1.53;316.39;24.42
1594849625606989;39.1;33.4;Wed Aug 14 2019 14:26:26 GMT+0200 (CEST);Wed Aug 14 2019 12:26:26 GMT+0200 (CEST);1565785586000;1.43;301.88;24.42
1594849625606989;37.6;33.5;Wed Aug 14 2019 14:28:26 GMT+0200 (CEST);Wed Aug 14 2019 12:28:26 GMT+0200 (CEST);1565785706000;3.96;481.27;24.92
1594849625606989;37.6;32.8;Wed Aug 14 2019 14:30:21 GMT+0200 (CEST);Wed Aug 14 2019 12:30:21 GMT+0200 (CEST);1565785821000;1.41;301.92;25.09
1594849625606989;37.6;33.5;Wed Aug 14 2019 14:32:14 GMT+0200 (CEST);Wed Aug 14 2019 12:32:14 GMT+0200 (CEST);1565785934000;1.3;265.29;25.08
1594849625606989;37.1;33;Wed Aug 14 2019 14:34:07 GMT+0200 (CEST);Wed Aug 14 2019 12:34:07 GMT+0200 (CEST);1565786047000;1.04;217.18;24.85
1594849625606989;37.1;33;Wed Aug 14 2019 14:36:06 GMT+0200 (CEST);Wed Aug 14 2019 12:36:06 GMT+0200 (CEST);1565786166000;1.45;270.05;24.47
1594849625606989;37.1;34.1;Wed Aug 14 2019 14:38:03 GMT+0200 (CEST);Wed Aug 14 2019 12:38:03 GMT+0200 (CEST);1565786283000;5.37;1118.71;24.92
1594849625606989;37.1;32.7;Wed Aug 14 2019 14:40:02 GMT+0200 (CEST);Wed Aug 14 2019 12:40:02 GMT+0200 (CEST);1565786402000;5.29;890.9;26.17
1594849625606989;37.1;33;Wed Aug 14 2019 14:41:57 GMT+0200 (CEST);Wed Aug 14 2019 12:41:57 GMT+0200 (CEST);1565786517000;5.35;1093.11;26.53
1594849625606989;37.1;32.2;Wed Aug 14 2019 14:43:50 GMT+0200 (CEST);Wed Aug 14 2019 12:43:50 GMT+0200 (CEST);1565786630000;1.35;269.79;26.26
1594849625606989;37.1;32.9;Wed Aug 14 2019 14:45:47 GMT+0200 (CEST);Wed Aug 14 2019 12:45:47 GMT+0200 (CEST);1565786747000;1.17;240.59;26.08
1594849625606989;37.1;32.1;Wed Aug 14 2019 14:47:45 GMT+0200 (CEST);Wed Aug 14 2019 12:47:45 GMT+0200 (CEST);1565786865000;1.08;218.11;25.9
1594849625606989;39.1;32.4;Wed Aug 14 2019 14:49:39 GMT+0200 (CEST);Wed Aug 14 2019 12:49:39 GMT+0200 (CEST);1565786979000;0.91;182.63;25.5
1594849625606989;39.1;32.3;Wed Aug 14 2019 14:51:32 GMT+0200 (CEST);Wed Aug 14 2019 12:51:32 GMT+0200 (CEST);1565787092000;0.85;176.26;24.97
1594849625606989;39.1;32.7;Wed Aug 14 2019 14:53:25 GMT+0200 (CEST);Wed Aug 14 2019 12:53:25 GMT+0200 (CEST);1565787205000;0.92;190.43;24.37
1594849625606989;39.1;32.9;Wed Aug 14 2019 14:55:12 GMT+0200 (CEST);Wed Aug 14 2019 12:55:12 GMT+0200 (CEST);1565787312000;0.96;194.17;23.82
1594849625606989;39.1;33.1;Wed Aug 14 2019 14:57:05 GMT+0200 (CEST);Wed Aug 14 2019 12:57:05 GMT+0200 (CEST);1565787425000;1.04;207.98;23.5
