module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;43.6;33.2;Sun Aug 18 2019 17:48:40 GMT+0200 (CEST);Sun Aug 18 2019 15:48:40 GMT+0200 (CEST);1566143320000;1.58;366.07;35.82
1438719252519121;43.6;32.5;Sun Aug 18 2019 17:50:34 GMT+0200 (CEST);Sun Aug 18 2019 15:50:34 GMT+0200 (CEST);1566143434000;0.57;117.42;36.15
1438719252519121;43.6;30.2;Sun Aug 18 2019 17:52:52 GMT+0200 (CEST);Sun Aug 18 2019 15:52:52 GMT+0200 (CEST);1566143572000;0.49;101.53;35.92
1438719252519121;43.6;30;Sun Aug 18 2019 17:54:45 GMT+0200 (CEST);Sun Aug 18 2019 15:54:45 GMT+0200 (CEST);1566143685000;0.45;117.29;35.54
1438719252519121;41.6;30.3;Sun Aug 18 2019 17:56:39 GMT+0200 (CEST);Sun Aug 18 2019 15:56:39 GMT+0200 (CEST);1566143799000;0.48;98.38;35.18
1438719252519121;41.6;31.7;Sun Aug 18 2019 17:58:32 GMT+0200 (CEST);Sun Aug 18 2019 15:58:32 GMT+0200 (CEST);1566143912000;0.74;146.03;34.92
1438719252519121;41.6;31.2;Sun Aug 18 2019 18:00:26 GMT+0200 (CEST);Sun Aug 18 2019 16:00:26 GMT+0200 (CEST);1566144026000;0.45;114.69;34.73
1438719252519121;41.6;30.1;Sun Aug 18 2019 18:02:28 GMT+0200 (CEST);Sun Aug 18 2019 16:02:28 GMT+0200 (CEST);1566144148000;0.44;91.11;34.32
1438719252519121;41.6;30.1;Sun Aug 18 2019 18:04:22 GMT+0200 (CEST);Sun Aug 18 2019 16:04:22 GMT+0200 (CEST);1566144262000;0.36;74.06;33.99
1438719252519121;39.1;29.6;Sun Aug 18 2019 18:06:22 GMT+0200 (CEST);Sun Aug 18 2019 16:06:22 GMT+0200 (CEST);1566144382000;0.35;72.05;33.64
1438719252519121;39.1;29.7;Sun Aug 18 2019 18:08:15 GMT+0200 (CEST);Sun Aug 18 2019 16:08:15 GMT+0200 (CEST);1566144495000;0.44;90.96;33.32
1438719252519121;39.1;30.5;Sun Aug 18 2019 18:10:14 GMT+0200 (CEST);Sun Aug 18 2019 16:10:14 GMT+0200 (CEST);1566144614000;0.51;105.57;33.05
1438719252519121;38.1;30.8;Sun Aug 18 2019 18:12:08 GMT+0200 (CEST);Sun Aug 18 2019 16:12:08 GMT+0200 (CEST);1566144728000;0.63;127.45;32.96
1438719252519121;38.1;31.6;Sun Aug 18 2019 18:14:02 GMT+0200 (CEST);Sun Aug 18 2019 16:14:02 GMT+0200 (CEST);1566144842000;0.77;143.7;32.94
1438719252519121;38.1;31.2;Sun Aug 18 2019 18:15:56 GMT+0200 (CEST);Sun Aug 18 2019 16:15:56 GMT+0200 (CEST);1566144956000;0.54;112.25;32.9
1438719252519121;38.1;30.7;Sun Aug 18 2019 18:17:51 GMT+0200 (CEST);Sun Aug 18 2019 16:17:51 GMT+0200 (CEST);1566145071000;0.74;94.11;32.85
1438719252519121;38.1;32;Sun Aug 18 2019 18:19:46 GMT+0200 (CEST);Sun Aug 18 2019 16:19:46 GMT+0200 (CEST);1566145186000;0.44;95.95;32.82
1438719252519121;38.1;31.1;Sun Aug 18 2019 18:21:40 GMT+0200 (CEST);Sun Aug 18 2019 16:21:40 GMT+0200 (CEST);1566145300000;0.86;102.91;32.79
1438719252519121;38.1;31.9;Sun Aug 18 2019 18:23:33 GMT+0200 (CEST);Sun Aug 18 2019 16:23:33 GMT+0200 (CEST);1566145413000;0.84;91.93;32.76
1438719252519121;38.1;32.1;Sun Aug 18 2019 18:25:26 GMT+0200 (CEST);Sun Aug 18 2019 16:25:26 GMT+0200 (CEST);1566145526000;0.84;85.2;32.75
1438719252519121;38.1;30.7;Sun Aug 18 2019 18:27:32 GMT+0200 (CEST);Sun Aug 18 2019 16:27:32 GMT+0200 (CEST);1566145652000;0.77;75.59;32.72
1438719252519121;38.1;31.7;Sun Aug 18 2019 18:29:30 GMT+0200 (CEST);Sun Aug 18 2019 16:29:30 GMT+0200 (CEST);1566145770000;0.71;68.14;32.65
1438719252519121;38.1;31.7;Sun Aug 18 2019 18:31:22 GMT+0200 (CEST);Sun Aug 18 2019 16:31:22 GMT+0200 (CEST);1566145882000;0.65;62.91;32.57
1438719252519121;38.1;31.8;Sun Aug 18 2019 18:33:16 GMT+0200 (CEST);Sun Aug 18 2019 16:33:16 GMT+0200 (CEST);1566145996000;0.57;55.6;32.5
1438719252519121;38.1;31.5;Sun Aug 18 2019 18:35:14 GMT+0200 (CEST);Sun Aug 18 2019 16:35:14 GMT+0200 (CEST);1566146114000;0.16;40.99;32.34
1438719252519121;38.1;29.9;Sun Aug 18 2019 18:37:08 GMT+0200 (CEST);Sun Aug 18 2019 16:37:08 GMT+0200 (CEST);1566146228000;0.12;30.52;32.17
1438719252519121;38.1;28.7;Sun Aug 18 2019 18:39:01 GMT+0200 (CEST);Sun Aug 18 2019 16:39:01 GMT+0200 (CEST);1566146341000;0.09;22.94;31.94
1438719252519121;38.1;27.3;Sun Aug 18 2019 18:40:57 GMT+0200 (CEST);Sun Aug 18 2019 16:40:57 GMT+0200 (CEST);1566146457000;0.08;19.66;31.72
1438719252519121;38.1;27.1;Sun Aug 18 2019 18:42:49 GMT+0200 (CEST);Sun Aug 18 2019 16:42:49 GMT+0200 (CEST);1566146569000;0.07;17.46;31.47
1438719252519121;35.6;25.7;Sun Aug 18 2019 18:44:43 GMT+0200 (CEST);Sun Aug 18 2019 16:44:43 GMT+0200 (CEST);1566146683000;0.07;15.24;31.24
1438719252519121;35.6;25.6;Sun Aug 18 2019 18:46:36 GMT+0200 (CEST);Sun Aug 18 2019 16:46:36 GMT+0200 (CEST);1566146796000;0.07;14.21;31.05
1438719252519121;34.1;25;Sun Aug 18 2019 18:49:20 GMT+0200 (CEST);Sun Aug 18 2019 16:49:20 GMT+0200 (CEST);1566146960000;0;13.1;30.75
1438719252519121;34.1;25;Sun Aug 18 2019 18:51:13 GMT+0200 (CEST);Sun Aug 18 2019 16:51:13 GMT+0200 (CEST);1566147073000;0.07;13.76;30.66
1438719252519121;34.1;25.2;Sun Aug 18 2019 18:53:08 GMT+0200 (CEST);Sun Aug 18 2019 16:53:08 GMT+0200 (CEST);1566147188000;0.07;13.13;30.57
1438719252519121;33.5;25.2;Sun Aug 18 2019 18:55:05 GMT+0200 (CEST);Sun Aug 18 2019 16:55:05 GMT+0200 (CEST);1566147305000;0;13.02;30.5
1438719252519121;33.5;25.2;Sun Aug 18 2019 18:56:59 GMT+0200 (CEST);Sun Aug 18 2019 16:56:59 GMT+0200 (CEST);1566147419000;0;11.02;30.42
1438719252519121;33.5;25.1;Sun Aug 18 2019 18:58:55 GMT+0200 (CEST);Sun Aug 18 2019 16:58:55 GMT+0200 (CEST);1566147535000;0;7.37;30.33
1438719252519121;33.5;24.9;Sun Aug 18 2019 19:00:48 GMT+0200 (CEST);Sun Aug 18 2019 17:00:48 GMT+0200 (CEST);1566147648000;0;5.12;30.26
1438719252519121;33.5;28.2;Sun Aug 18 2019 19:03:08 GMT+0200 (CEST);Sun Aug 18 2019 17:03:08 GMT+0200 (CEST);1566147788000;0;4.09;30.15
1438719252519121;33.5;28.7;Sun Aug 18 2019 19:05:01 GMT+0200 (CEST);Sun Aug 18 2019 17:05:01 GMT+0200 (CEST);1566147901000;0;6.87;30.04
1438719252519121;33.5;23.1;Sun Aug 18 2019 19:06:55 GMT+0200 (CEST);Sun Aug 18 2019 17:06:55 GMT+0200 (CEST);1566148015000;0.07;12.42;29.8
1438719252519121;31.5;24;Sun Aug 18 2019 19:08:48 GMT+0200 (CEST);Sun Aug 18 2019 17:08:48 GMT+0200 (CEST);1566148128000;0.13;14.71;25.22
1438719252519121;25.5;23.8;Sun Aug 18 2019 19:13:54 GMT+0200 (CEST);Sun Aug 18 2019 17:13:54 GMT+0200 (CEST);1566148434000;0.67;114.72;16.89
1438719252519121;25.5;27.2;Sun Aug 18 2019 19:15:47 GMT+0200 (CEST);Sun Aug 18 2019 17:15:47 GMT+0200 (CEST);1566148547000;0.65;118.86;16.75
1438719252519121;25.5;33.3;Sun Aug 18 2019 19:17:39 GMT+0200 (CEST);Sun Aug 18 2019 17:17:39 GMT+0200 (CEST);1566148659000;0.56;106.67;16.94
1438719252519121;23;33.3;Sun Aug 18 2019 19:19:41 GMT+0200 (CEST);Sun Aug 18 2019 17:19:41 GMT+0200 (CEST);1566148781000;0.63;121.19;17.13
1438719252519121;23;33.4;Sun Aug 18 2019 19:21:34 GMT+0200 (CEST);Sun Aug 18 2019 17:21:34 GMT+0200 (CEST);1566148894000;0.69;128.88;17.25
1438719252519121;23;33.4;Sun Aug 18 2019 19:23:27 GMT+0200 (CEST);Sun Aug 18 2019 17:23:27 GMT+0200 (CEST);1566149007000;0.69;131.55;17.55
1438719252519121;23;33.5;Sun Aug 18 2019 19:25:19 GMT+0200 (CEST);Sun Aug 18 2019 17:25:19 GMT+0200 (CEST);1566149119000;0.74;140.14;17.88
1438719252519121;23;33.5;Sun Aug 18 2019 19:27:30 GMT+0200 (CEST);Sun Aug 18 2019 17:27:30 GMT+0200 (CEST);1566149250000;0.79;149.48;18.34
1438719252519121;23;33.6;Sun Aug 18 2019 19:29:23 GMT+0200 (CEST);Sun Aug 18 2019 17:29:23 GMT+0200 (CEST);1566149363000;0.83;160.06;18.72
1438719252519121;23;33.5;Sun Aug 18 2019 19:31:17 GMT+0200 (CEST);Sun Aug 18 2019 17:31:17 GMT+0200 (CEST);1566149477000;0.78;150.22;18.99
1438719252519121;25.5;33.2;Sun Aug 18 2019 19:33:11 GMT+0200 (CEST);Sun Aug 18 2019 17:33:11 GMT+0200 (CEST);1566149591000;0.66;129.19;19.25
1438719252519121;25.5;33.1;Sun Aug 18 2019 19:35:10 GMT+0200 (CEST);Sun Aug 18 2019 17:35:10 GMT+0200 (CEST);1566149710000;0.6;119.23;19.48
1438719252519121;25.5;33.1;Sun Aug 18 2019 19:37:02 GMT+0200 (CEST);Sun Aug 18 2019 17:37:02 GMT+0200 (CEST);1566149822000;0.47;95.75;19.66
1438719252519121;25.5;33;Sun Aug 18 2019 19:38:56 GMT+0200 (CEST);Sun Aug 18 2019 17:38:56 GMT+0200 (CEST);1566149936000;0.34;74.89;19.78
1438719252519121;25.5;32.9;Sun Aug 18 2019 19:40:48 GMT+0200 (CEST);Sun Aug 18 2019 17:40:48 GMT+0200 (CEST);1566150048000;0.26;61.37;19.89
1438719252519121;25.5;32.6;Sun Aug 18 2019 19:42:48 GMT+0200 (CEST);Sun Aug 18 2019 17:42:48 GMT+0200 (CEST);1566150168000;0.21;51.72;19.97
1438719252519121;25.5;32.8;Sun Aug 18 2019 19:44:41 GMT+0200 (CEST);Sun Aug 18 2019 17:44:41 GMT+0200 (CEST);1566150281000;0.16;42.33;20.03
1438719252519121;25.5;32.8;Sun Aug 18 2019 19:46:40 GMT+0200 (CEST);Sun Aug 18 2019 17:46:40 GMT+0200 (CEST);1566150400000;0.13;37.15;20.06
1438719252519121;25.5;31.8;Sun Aug 18 2019 19:48:42 GMT+0200 (CEST);Sun Aug 18 2019 17:48:42 GMT+0200 (CEST);1566150522000;0.1;31.86;20.11
1438719252519121;25.5;30.6;Sun Aug 18 2019 19:50:47 GMT+0200 (CEST);Sun Aug 18 2019 17:50:47 GMT+0200 (CEST);1566150647000;0.08;26.28;20.13
1438719252519121;25.5;29.7;Sun Aug 18 2019 19:52:42 GMT+0200 (CEST);Sun Aug 18 2019 17:52:42 GMT+0200 (CEST);1566150762000;0.08;23.13;20.1
1438719252519121;25.5;28.9;Sun Aug 18 2019 19:54:37 GMT+0200 (CEST);Sun Aug 18 2019 17:54:37 GMT+0200 (CEST);1566150877000;0.07;19.75;20.07
1438719252519121;23;28.1;Sun Aug 18 2019 19:56:30 GMT+0200 (CEST);Sun Aug 18 2019 17:56:30 GMT+0200 (CEST);1566150990000;0;16.46;20.04
1438719252519121;23;27.3;Sun Aug 18 2019 19:58:26 GMT+0200 (CEST);Sun Aug 18 2019 17:58:26 GMT+0200 (CEST);1566151106000;0;14.01;20.01
1438719252519121;23;26.6;Sun Aug 18 2019 20:00:20 GMT+0200 (CEST);Sun Aug 18 2019 18:00:20 GMT+0200 (CEST);1566151220000;0;12.76;19.96
1438719252519121;23;26;Sun Aug 18 2019 20:02:16 GMT+0200 (CEST);Sun Aug 18 2019 18:02:16 GMT+0200 (CEST);1566151336000;0;10.45;19.92
1438719252519121;23;25.7;Sun Aug 18 2019 20:04:09 GMT+0200 (CEST);Sun Aug 18 2019 18:04:09 GMT+0200 (CEST);1566151449000;0;8.82;19.9
1438719252519121;23;25.1;Sun Aug 18 2019 20:06:27 GMT+0200 (CEST);Sun Aug 18 2019 18:06:27 GMT+0200 (CEST);1566151587000;0;8.13;19.94
1438719252519121;23;30.9;Sun Aug 18 2019 20:08:19 GMT+0200 (CEST);Sun Aug 18 2019 18:08:19 GMT+0200 (CEST);1566151699000;0;6.77;19.98
1438719252519121;22;30.1;Sun Aug 18 2019 20:10:12 GMT+0200 (CEST);Sun Aug 18 2019 18:10:12 GMT+0200 (CEST);1566151812000;0;5.59;20.04
1438719252519121;22;28.6;Sun Aug 18 2019 20:12:08 GMT+0200 (CEST);Sun Aug 18 2019 18:12:08 GMT+0200 (CEST);1566151928000;0;4.33;20.05
1438719252519121;22;27.7;Sun Aug 18 2019 20:14:04 GMT+0200 (CEST);Sun Aug 18 2019 18:14:04 GMT+0200 (CEST);1566152044000;0;4.02;20.06
1438719252519121;22;26;Sun Aug 18 2019 20:15:59 GMT+0200 (CEST);Sun Aug 18 2019 18:15:59 GMT+0200 (CEST);1566152159000;0;4.66;20.1
1438719252519121;22;25.8;Sun Aug 18 2019 20:17:54 GMT+0200 (CEST);Sun Aug 18 2019 18:17:54 GMT+0200 (CEST);1566152274000;0;3.9;20.17
1438719252519121;22;20.7;Sun Aug 18 2019 20:19:47 GMT+0200 (CEST);Sun Aug 18 2019 18:19:47 GMT+0200 (CEST);1566152387000;0;3.3;20.19
1438719252519121;22;19.8;Sun Aug 18 2019 20:21:46 GMT+0200 (CEST);Sun Aug 18 2019 18:21:46 GMT+0200 (CEST);1566152506000;0;2.57;20.21
1438719252519121;22;19.8;Sun Aug 18 2019 20:23:40 GMT+0200 (CEST);Sun Aug 18 2019 18:23:40 GMT+0200 (CEST);1566152620000;0;2.08;20.25
1438719252519121;17.4;30.5;Mon Aug 19 2019 06:41:20 GMT+0200 (CEST);Mon Aug 19 2019 04:41:20 GMT+0200 (CEST);1566189680000;0;6.49;17.77
1438719252519121;17.4;31.8;Mon Aug 19 2019 06:43:13 GMT+0200 (CEST);Mon Aug 19 2019 04:43:13 GMT+0200 (CEST);1566189793000;0;7.88;17.76
1438719252519121;17.4;32.4;Mon Aug 19 2019 06:45:08 GMT+0200 (CEST);Mon Aug 19 2019 04:45:08 GMT+0200 (CEST);1566189908000;0;8.27;17.73
1438719252519121;19.4;25.6;Mon Aug 19 2019 06:47:02 GMT+0200 (CEST);Mon Aug 19 2019 04:47:02 GMT+0200 (CEST);1566190022000;0;8.51;17.71
1438719252519121;19.4;25.2;Mon Aug 19 2019 06:48:54 GMT+0200 (CEST);Mon Aug 19 2019 04:48:54 GMT+0200 (CEST);1566190134000;0;8.76;17.67
1438719252519121;17.9;25.2;Mon Aug 19 2019 06:50:50 GMT+0200 (CEST);Mon Aug 19 2019 04:50:50 GMT+0200 (CEST);1566190250000;0;9.05;17.66
1438719252519121;17.9;25.1;Mon Aug 19 2019 06:52:53 GMT+0200 (CEST);Mon Aug 19 2019 04:52:53 GMT+0200 (CEST);1566190373000;0;8.92;17.66
1438719252519121;17.9;25;Mon Aug 19 2019 06:54:46 GMT+0200 (CEST);Mon Aug 19 2019 04:54:46 GMT+0200 (CEST);1566190486000;0;9.29;17.67
1438719252519121;17.9;25;Mon Aug 19 2019 06:56:41 GMT+0200 (CEST);Mon Aug 19 2019 04:56:41 GMT+0200 (CEST);1566190601000;0;11.13;17.71
1438719252519121;17.9;25.8;Mon Aug 19 2019 06:58:34 GMT+0200 (CEST);Mon Aug 19 2019 04:58:34 GMT+0200 (CEST);1566190714000;0;13.39;17.75
1438719252519121;17.9;26.7;Mon Aug 19 2019 07:00:27 GMT+0200 (CEST);Mon Aug 19 2019 05:00:27 GMT+0200 (CEST);1566190827000;0;12.87;17.76
1438719252519121;17.9;26.7;Mon Aug 19 2019 07:02:21 GMT+0200 (CEST);Mon Aug 19 2019 05:02:21 GMT+0200 (CEST);1566190941000;0;13.09;17.77
1438719252519121;17.9;26.8;Mon Aug 19 2019 07:04:13 GMT+0200 (CEST);Mon Aug 19 2019 05:04:13 GMT+0200 (CEST);1566191053000;0.07;14.23;17.78
1438719252519121;19.4;27.1;Mon Aug 19 2019 07:06:06 GMT+0200 (CEST);Mon Aug 19 2019 05:06:06 GMT+0200 (CEST);1566191166000;0.07;14.59;17.8
1438719252519121;19.4;27.1;Mon Aug 19 2019 07:07:59 GMT+0200 (CEST);Mon Aug 19 2019 05:07:59 GMT+0200 (CEST);1566191279000;0.08;15.76;17.8
1438719252519121;19.4;27.8;Mon Aug 19 2019 07:09:51 GMT+0200 (CEST);Mon Aug 19 2019 05:09:51 GMT+0200 (CEST);1566191391000;0;14.13;17.79
1438719252519121;19.4;27.5;Mon Aug 19 2019 07:11:44 GMT+0200 (CEST);Mon Aug 19 2019 05:11:44 GMT+0200 (CEST);1566191504000;0;10.19;17.79
1438719252519121;19.4;27.4;Mon Aug 19 2019 07:13:37 GMT+0200 (CEST);Mon Aug 19 2019 05:13:37 GMT+0200 (CEST);1566191617000;0;10.81;17.78
1438719252519121;19.4;26;Mon Aug 19 2019 07:15:32 GMT+0200 (CEST);Mon Aug 19 2019 05:15:32 GMT+0200 (CEST);1566191732000;0;13.18;17.8
1438719252519121;19.4;26.7;Mon Aug 19 2019 07:17:25 GMT+0200 (CEST);Mon Aug 19 2019 05:17:25 GMT+0200 (CEST);1566191845000;0.07;14.5;17.81
1438719252519121;19.4;27.2;Mon Aug 19 2019 07:19:17 GMT+0200 (CEST);Mon Aug 19 2019 05:19:17 GMT+0200 (CEST);1566191957000;0;14.49;17.82
1438719252519121;19.4;27.4;Mon Aug 19 2019 07:21:18 GMT+0200 (CEST);Mon Aug 19 2019 05:21:18 GMT+0200 (CEST);1566192078000;0.07;14.52;17.85
1438719252519121;19.4;27.2;Mon Aug 19 2019 07:23:11 GMT+0200 (CEST);Mon Aug 19 2019 05:23:11 GMT+0200 (CEST);1566192191000;0;13.82;17.88
1438719252519121;19.4;26.9;Mon Aug 19 2019 07:25:04 GMT+0200 (CEST);Mon Aug 19 2019 05:25:04 GMT+0200 (CEST);1566192304000;0;13.16;17.9
1438719252519121;19.4;26.9;Mon Aug 19 2019 07:26:57 GMT+0200 (CEST);Mon Aug 19 2019 05:26:57 GMT+0200 (CEST);1566192417000;0;13.48;17.92
1438719252519121;19.4;27.1;Mon Aug 19 2019 07:28:51 GMT+0200 (CEST);Mon Aug 19 2019 05:28:51 GMT+0200 (CEST);1566192531000;0;13.62;17.94
1438719252519121;19.4;27.3;Mon Aug 19 2019 07:30:55 GMT+0200 (CEST);Mon Aug 19 2019 05:30:55 GMT+0200 (CEST);1566192655000;0;12.17;17.96
1438719252519121;19.4;27;Mon Aug 19 2019 07:32:55 GMT+0200 (CEST);Mon Aug 19 2019 05:32:55 GMT+0200 (CEST);1566192775000;0;9.75;17.96
1438719252519121;19.4;26.8;Mon Aug 19 2019 07:34:48 GMT+0200 (CEST);Mon Aug 19 2019 05:34:48 GMT+0200 (CEST);1566192888000;0;8.01;17.95
1438719252519121;19.4;26.2;Mon Aug 19 2019 07:36:41 GMT+0200 (CEST);Mon Aug 19 2019 05:36:41 GMT+0200 (CEST);1566193001000;0;6.75;17.95
1438719252519121;19.4;31.7;Mon Aug 19 2019 07:38:41 GMT+0200 (CEST);Mon Aug 19 2019 05:38:41 GMT+0200 (CEST);1566193121000;0;7.8;17.94
1438719252519121;21.5;28.8;Mon Aug 19 2019 07:40:41 GMT+0200 (CEST);Mon Aug 19 2019 05:40:41 GMT+0200 (CEST);1566193241000;0;10.17;17.96
1438719252519121;21.5;26.6;Mon Aug 19 2019 07:42:33 GMT+0200 (CEST);Mon Aug 19 2019 05:42:33 GMT+0200 (CEST);1566193353000;0;12.11;17.96
1438719252519121;19.4;26.2;Mon Aug 19 2019 07:44:26 GMT+0200 (CEST);Mon Aug 19 2019 05:44:26 GMT+0200 (CEST);1566193466000;0;13.16;17.97
1438719252519121;19.4;26.7;Mon Aug 19 2019 07:46:20 GMT+0200 (CEST);Mon Aug 19 2019 05:46:20 GMT+0200 (CEST);1566193580000;0;14.02;17.98
1438719252519121;19.4;27.6;Mon Aug 19 2019 07:48:14 GMT+0200 (CEST);Mon Aug 19 2019 05:48:14 GMT+0200 (CEST);1566193694000;0.08;16.87;17.98
1438719252519121;19.4;27.7;Mon Aug 19 2019 07:50:08 GMT+0200 (CEST);Mon Aug 19 2019 05:50:08 GMT+0200 (CEST);1566193808000;0.09;18.48;17.99
1438719252519121;19.4;27.7;Mon Aug 19 2019 07:52:01 GMT+0200 (CEST);Mon Aug 19 2019 05:52:01 GMT+0200 (CEST);1566193921000;0.09;17.85;17.99
1438719252519121;19.4;27.9;Mon Aug 19 2019 07:54:00 GMT+0200 (CEST);Mon Aug 19 2019 05:54:00 GMT+0200 (CEST);1566194040000;0.09;17.54;17.98
1438719252519121;19.4;27.9;Mon Aug 19 2019 07:55:52 GMT+0200 (CEST);Mon Aug 19 2019 05:55:52 GMT+0200 (CEST);1566194152000;0.09;18.14;17.99
1438719252519121;19.4;28.3;Mon Aug 19 2019 07:57:45 GMT+0200 (CEST);Mon Aug 19 2019 05:57:45 GMT+0200 (CEST);1566194265000;0.11;22.29;18
1438719252519121;19.9;28.8;Mon Aug 19 2019 07:59:40 GMT+0200 (CEST);Mon Aug 19 2019 05:59:40 GMT+0200 (CEST);1566194380000;0.13;26.46;18.02
1438719252519121;19.9;29.5;Mon Aug 19 2019 08:01:33 GMT+0200 (CEST);Mon Aug 19 2019 06:01:33 GMT+0200 (CEST);1566194493000;0.14;28.21;18.05
1438719252519121;19.9;29.8;Mon Aug 19 2019 08:03:42 GMT+0200 (CEST);Mon Aug 19 2019 06:03:42 GMT+0200 (CEST);1566194622000;0.14;29.46;18.08
1438719252519121;19.9;29.7;Mon Aug 19 2019 08:05:35 GMT+0200 (CEST);Mon Aug 19 2019 06:05:35 GMT+0200 (CEST);1566194735000;0.14;28.96;18.1
1438719252519121;19.9;29.6;Mon Aug 19 2019 08:07:36 GMT+0200 (CEST);Mon Aug 19 2019 06:07:36 GMT+0200 (CEST);1566194856000;0.14;29.09;18.14
1438719252519121;21.5;29.7;Mon Aug 19 2019 08:09:33 GMT+0200 (CEST);Mon Aug 19 2019 06:09:33 GMT+0200 (CEST);1566194973000;0.15;30.48;18.14
1438719252519121;21.5;29.7;Mon Aug 19 2019 08:11:25 GMT+0200 (CEST);Mon Aug 19 2019 06:11:25 GMT+0200 (CEST);1566195085000;0.16;32.92;18.17
1438719252519121;21.5;30.1;Mon Aug 19 2019 08:13:19 GMT+0200 (CEST);Mon Aug 19 2019 06:13:19 GMT+0200 (CEST);1566195199000;0.18;36.8;18.19
1438719252519121;21.5;30.1;Mon Aug 19 2019 08:15:11 GMT+0200 (CEST);Mon Aug 19 2019 06:15:11 GMT+0200 (CEST);1566195311000;0.21;43.93;18.21
1438719252519121;21.5;30.4;Mon Aug 19 2019 08:17:08 GMT+0200 (CEST);Mon Aug 19 2019 06:17:08 GMT+0200 (CEST);1566195428000;0.27;56.11;18.26
1438719252519121;21.5;31.7;Mon Aug 19 2019 08:19:02 GMT+0200 (CEST);Mon Aug 19 2019 06:19:02 GMT+0200 (CEST);1566195542000;0.29;60.21;18.32
1438719252519121;21.5;31.7;Mon Aug 19 2019 08:20:55 GMT+0200 (CEST);Mon Aug 19 2019 06:20:55 GMT+0200 (CEST);1566195655000;0.23;46.21;18.39
1438719252519121;22;31.5;Mon Aug 19 2019 08:22:50 GMT+0200 (CEST);Mon Aug 19 2019 06:22:50 GMT+0200 (CEST);1566195770000;0.16;35.95;18.4
1438719252519121;22;31.4;Mon Aug 19 2019 08:24:55 GMT+0200 (CEST);Mon Aug 19 2019 06:24:55 GMT+0200 (CEST);1566195895000;0.14;30.17;18.42
1438719252519121;22;29.6;Mon Aug 19 2019 08:26:49 GMT+0200 (CEST);Mon Aug 19 2019 06:26:49 GMT+0200 (CEST);1566196009000;0.15;30.54;18.42
1438719252519121;22;29.6;Mon Aug 19 2019 08:28:44 GMT+0200 (CEST);Mon Aug 19 2019 06:28:44 GMT+0200 (CEST);1566196124000;0.18;36.3;18.41
1438719252519121;22;29.9;Mon Aug 19 2019 08:30:39 GMT+0200 (CEST);Mon Aug 19 2019 06:30:39 GMT+0200 (CEST);1566196239000;0.2;42.21;18.42
1438719252519121;22;30.9;Mon Aug 19 2019 08:32:47 GMT+0200 (CEST);Mon Aug 19 2019 06:32:47 GMT+0200 (CEST);1566196367000;0.21;44.73;18.42
1438719252519121;22;30.9;Mon Aug 19 2019 08:34:40 GMT+0200 (CEST);Mon Aug 19 2019 06:34:40 GMT+0200 (CEST);1566196480000;0.21;43.66;18.43
1438719252519121;22;30.8;Mon Aug 19 2019 08:36:34 GMT+0200 (CEST);Mon Aug 19 2019 06:36:34 GMT+0200 (CEST);1566196594000;0.21;43.14;18.43
1438719252519121;22;30.7;Mon Aug 19 2019 08:38:27 GMT+0200 (CEST);Mon Aug 19 2019 06:38:27 GMT+0200 (CEST);1566196707000;0.21;42.59;18.42
1438719252519121;22;30.7;Mon Aug 19 2019 08:40:30 GMT+0200 (CEST);Mon Aug 19 2019 06:40:30 GMT+0200 (CEST);1566196830000;0.2;40.72;18.4
1438719252519121;22;30.6;Mon Aug 19 2019 08:42:23 GMT+0200 (CEST);Mon Aug 19 2019 06:42:23 GMT+0200 (CEST);1566196943000;0.2;40.48;18.4
1438719252519121;22;30.5;Mon Aug 19 2019 08:44:16 GMT+0200 (CEST);Mon Aug 19 2019 06:44:16 GMT+0200 (CEST);1566197056000;0.19;38.98;18.4
1438719252519121;21.5;30.5;Mon Aug 19 2019 08:46:20 GMT+0200 (CEST);Mon Aug 19 2019 06:46:20 GMT+0200 (CEST);1566197180000;0.19;39.26;18.42
1438719252519121;21.5;30.5;Mon Aug 19 2019 08:48:16 GMT+0200 (CEST);Mon Aug 19 2019 06:48:16 GMT+0200 (CEST);1566197296000;0.22;43.87;18.43
1438719252519121;21.5;30.7;Mon Aug 19 2019 08:50:08 GMT+0200 (CEST);Mon Aug 19 2019 06:50:08 GMT+0200 (CEST);1566197408000;0.25;50.91;18.46
1438719252519121;21.5;31.4;Mon Aug 19 2019 08:52:05 GMT+0200 (CEST);Mon Aug 19 2019 06:52:05 GMT+0200 (CEST);1566197525000;0.25;50.33;18.48
1438719252519121;21.5;31.2;Mon Aug 19 2019 08:53:58 GMT+0200 (CEST);Mon Aug 19 2019 06:53:58 GMT+0200 (CEST);1566197638000;0.19;40.18;18.5
1438719252519121;22;31.1;Mon Aug 19 2019 08:55:58 GMT+0200 (CEST);Mon Aug 19 2019 06:55:58 GMT+0200 (CEST);1566197758000;0.15;30.52;18.48
1438719252519121;22;29.7;Mon Aug 19 2019 08:57:51 GMT+0200 (CEST);Mon Aug 19 2019 06:57:51 GMT+0200 (CEST);1566197871000;0.19;37.99;18.47
1438719252519121;22;30;Mon Aug 19 2019 08:59:44 GMT+0200 (CEST);Mon Aug 19 2019 06:59:44 GMT+0200 (CEST);1566197984000;0.24;46.98;18.46
