module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252732922;33.3;31.2;Sun Aug 25 2019 19:10:18 GMT+0200 (CEST);Sun Aug 25 2019 17:10:18 GMT+0200 (CEST);1566753018000;0.19;39.09;27.83
1438719252732922;33.1;31.1;Sun Aug 25 2019 19:12:24 GMT+0200 (CEST);Sun Aug 25 2019 17:12:24 GMT+0200 (CEST);1566753144000;0.18;37.44;27.78
1438719252732922;33.1;31.1;Sun Aug 25 2019 19:14:31 GMT+0200 (CEST);Sun Aug 25 2019 17:14:31 GMT+0200 (CEST);1566753271000;0.17;35.96;27.7
1438719252732922;32.9;30.9;Sun Aug 25 2019 19:16:25 GMT+0200 (CEST);Sun Aug 25 2019 17:16:25 GMT+0200 (CEST);1566753385000;0.16;34.14;27.6
1438719252732922;32.9;31;Sun Aug 25 2019 19:18:38 GMT+0200 (CEST);Sun Aug 25 2019 17:18:38 GMT+0200 (CEST);1566753518000;0.15;32.12;27.49
1438719252732922;32.6;30.9;Sun Aug 25 2019 19:20:44 GMT+0200 (CEST);Sun Aug 25 2019 17:20:44 GMT+0200 (CEST);1566753644000;0.14;30.68;27.39
1438719252732922;32.6;30.7;Sun Aug 25 2019 19:22:37 GMT+0200 (CEST);Sun Aug 25 2019 17:22:37 GMT+0200 (CEST);1566753757000;0.14;29.49;27.32
1438719252732922;32.6;30.5;Sun Aug 25 2019 19:24:34 GMT+0200 (CEST);Sun Aug 25 2019 17:24:34 GMT+0200 (CEST);1566753874000;0.13;27.54;27.23
1438719252732922;32.1;30.4;Sun Aug 25 2019 19:26:58 GMT+0200 (CEST);Sun Aug 25 2019 17:26:58 GMT+0200 (CEST);1566754018000;0.12;25.5;27.12
1438719252732922;31.8;30.4;Sun Aug 25 2019 19:29:21 GMT+0200 (CEST);Sun Aug 25 2019 17:29:21 GMT+0200 (CEST);1566754161000;0.11;23.92;27.03
1438719252732922;31.8;30.1;Sun Aug 25 2019 19:31:21 GMT+0200 (CEST);Sun Aug 25 2019 17:31:21 GMT+0200 (CEST);1566754281000;0.11;22.46;26.96
1438719252732922;31.4;30.2;Sun Aug 25 2019 19:33:29 GMT+0200 (CEST);Sun Aug 25 2019 17:33:29 GMT+0200 (CEST);1566754409000;0.1;20.96;26.89
1438719252732922;31.4;29.9;Sun Aug 25 2019 19:35:26 GMT+0200 (CEST);Sun Aug 25 2019 17:35:26 GMT+0200 (CEST);1566754526000;0.1;20.11;26.83
1438719252732922;31.4;29.9;Sun Aug 25 2019 19:37:19 GMT+0200 (CEST);Sun Aug 25 2019 17:37:19 GMT+0200 (CEST);1566754639000;0.09;19.44;26.76
1438719252732922;30.9;29.8;Sun Aug 25 2019 19:39:20 GMT+0200 (CEST);Sun Aug 25 2019 17:39:20 GMT+0200 (CEST);1566754760000;0.09;18.71;26.67
1438719252732922;30.9;29.6;Sun Aug 25 2019 19:41:13 GMT+0200 (CEST);Sun Aug 25 2019 17:41:13 GMT+0200 (CEST);1566754873000;0.08;17.18;26.57
1438719252732922;30.6;29.5;Sun Aug 25 2019 19:43:06 GMT+0200 (CEST);Sun Aug 25 2019 17:43:06 GMT+0200 (CEST);1566754986000;0.07;15.96;26.48
1438719252732922;30.6;29.1;Sun Aug 25 2019 19:44:58 GMT+0200 (CEST);Sun Aug 25 2019 17:44:58 GMT+0200 (CEST);1566755098000;0.07;14.93;26.38
1438719252732922;30.6;28.8;Sun Aug 25 2019 19:46:54 GMT+0200 (CEST);Sun Aug 25 2019 17:46:54 GMT+0200 (CEST);1566755214000;0.07;13.66;26.29
1438719252732922;29.8;28.7;Sun Aug 25 2019 19:48:50 GMT+0200 (CEST);Sun Aug 25 2019 17:48:50 GMT+0200 (CEST);1566755330000;0.06;12.46;26.21
1438719252732922;29.8;28.6;Sun Aug 25 2019 19:50:45 GMT+0200 (CEST);Sun Aug 25 2019 17:50:45 GMT+0200 (CEST);1566755445000;0.06;11.85;26.13
1438719252732922;29.6;28.5;Sun Aug 25 2019 19:52:38 GMT+0200 (CEST);Sun Aug 25 2019 17:52:38 GMT+0200 (CEST);1566755558000;0;10.89;26.06
1438719252732922;29.6;28.4;Sun Aug 25 2019 19:54:40 GMT+0200 (CEST);Sun Aug 25 2019 17:54:40 GMT+0200 (CEST);1566755680000;0;9.82;25.99
1438719252732922;29.6;28;Sun Aug 25 2019 19:56:35 GMT+0200 (CEST);Sun Aug 25 2019 17:56:35 GMT+0200 (CEST);1566755795000;0;8.6;25.92
1438719252732922;29.1;27.8;Sun Aug 25 2019 19:58:50 GMT+0200 (CEST);Sun Aug 25 2019 17:58:50 GMT+0200 (CEST);1566755930000;0;7.69;25.85
1438719252732922;29.1;27.8;Sun Aug 25 2019 20:00:43 GMT+0200 (CEST);Sun Aug 25 2019 18:00:43 GMT+0200 (CEST);1566756043000;0;6.24;25.78
1438719252732922;28.3;26.8;Sun Aug 25 2019 20:02:36 GMT+0200 (CEST);Sun Aug 25 2019 18:02:36 GMT+0200 (CEST);1566756156000;0;5.2;25.72
1438719252732922;28.3;28.3;Sun Aug 25 2019 20:04:37 GMT+0200 (CEST);Sun Aug 25 2019 18:04:37 GMT+0200 (CEST);1566756277000;0;3.88;25.64
1438719252732922;30.5;31.9;Sun Aug 25 2019 20:06:42 GMT+0200 (CEST);Sun Aug 25 2019 18:06:42 GMT+0200 (CEST);1566756402000;0;3.68;25.58
1438719252732922;30.5;30.7;Sun Aug 25 2019 20:08:44 GMT+0200 (CEST);Sun Aug 25 2019 18:08:44 GMT+0200 (CEST);1566756524000;0;2.79;25.54
1438719252732922;30.5;29.5;Sun Aug 25 2019 20:10:37 GMT+0200 (CEST);Sun Aug 25 2019 18:10:37 GMT+0200 (CEST);1566756637000;0;1.78;25.5
1438719252732922;29.1;27.2;Sun Aug 25 2019 20:12:30 GMT+0200 (CEST);Sun Aug 25 2019 18:12:30 GMT+0200 (CEST);1566756750000;0;0.8;25.44
1438719252732922;29.1;23.8;Sun Aug 25 2019 20:14:36 GMT+0200 (CEST);Sun Aug 25 2019 18:14:36 GMT+0200 (CEST);1566756876000;0;0.29;25.37
1438719252732922;29.1;21;Sun Aug 25 2019 20:16:35 GMT+0200 (CEST);Sun Aug 25 2019 18:16:35 GMT+0200 (CEST);1566756995000;0;0.13;25.29
1438719252732922;29.1;21;Sun Aug 25 2019 20:18:48 GMT+0200 (CEST);Sun Aug 25 2019 18:18:48 GMT+0200 (CEST);1566757128000;0;-0.01;25.18
1438719252732922;14.2;30.5;Mon Aug 26 2019 06:26:30 GMT+0200 (CEST);Mon Aug 26 2019 04:26:30 GMT+0200 (CEST);1566793590000;0;4.21;16.59
1438719252732922;14.2;32.6;Mon Aug 26 2019 06:28:23 GMT+0200 (CEST);Mon Aug 26 2019 04:28:23 GMT+0200 (CEST);1566793703000;0;5.36;16.6
1438719252732922;22;34.1;Mon Aug 26 2019 06:30:16 GMT+0200 (CEST);Mon Aug 26 2019 04:30:16 GMT+0200 (CEST);1566793816000;0;6.13;16.64
1438719252732922;22;33.4;Mon Aug 26 2019 06:32:09 GMT+0200 (CEST);Mon Aug 26 2019 04:32:09 GMT+0200 (CEST);1566793929000;0;7.54;16.66
1438719252732922;22;30.7;Mon Aug 26 2019 06:34:02 GMT+0200 (CEST);Mon Aug 26 2019 04:34:02 GMT+0200 (CEST);1566794042000;0;8.17;16.67
1438719252732922;21.3;31;Mon Aug 26 2019 06:36:02 GMT+0200 (CEST);Mon Aug 26 2019 04:36:02 GMT+0200 (CEST);1566794162000;0;9.57;16.65
1438719252732922;21.3;31.4;Mon Aug 26 2019 06:37:57 GMT+0200 (CEST);Mon Aug 26 2019 04:37:57 GMT+0200 (CEST);1566794277000;0;10.89;16.66
1438719252732922;21.6;31.4;Mon Aug 26 2019 06:39:58 GMT+0200 (CEST);Mon Aug 26 2019 04:39:58 GMT+0200 (CEST);1566794398000;0;11.83;16.65
1438719252732922;21.6;32;Mon Aug 26 2019 06:41:51 GMT+0200 (CEST);Mon Aug 26 2019 04:41:51 GMT+0200 (CEST);1566794511000;0.06;13.33;16.63
1438719252732922;21.6;32.4;Mon Aug 26 2019 06:43:44 GMT+0200 (CEST);Mon Aug 26 2019 04:43:44 GMT+0200 (CEST);1566794624000;0.07;14.55;16.6
1438719252732922;22.3;32.8;Mon Aug 26 2019 06:45:43 GMT+0200 (CEST);Mon Aug 26 2019 04:45:43 GMT+0200 (CEST);1566794743000;0.07;16.79;16.61
1438719252732922;22.3;33;Mon Aug 26 2019 06:47:44 GMT+0200 (CEST);Mon Aug 26 2019 04:47:44 GMT+0200 (CEST);1566794864000;0.08;18.4;16.64
1438719252732922;22.9;33.5;Mon Aug 26 2019 06:49:43 GMT+0200 (CEST);Mon Aug 26 2019 04:49:43 GMT+0200 (CEST);1566794983000;0.09;19.67;16.66
1438719252732922;22.9;33.4;Mon Aug 26 2019 06:51:38 GMT+0200 (CEST);Mon Aug 26 2019 04:51:38 GMT+0200 (CEST);1566795098000;0.09;20.97;16.68
1438719252732922;22.9;33.7;Mon Aug 26 2019 06:53:34 GMT+0200 (CEST);Mon Aug 26 2019 04:53:34 GMT+0200 (CEST);1566795214000;0.1;23.38;16.76
1438719252732922;23.3;34.1;Mon Aug 26 2019 06:55:28 GMT+0200 (CEST);Mon Aug 26 2019 04:55:28 GMT+0200 (CEST);1566795328000;0.11;25.52;16.92
1438719252732922;23.3;34.3;Mon Aug 26 2019 06:57:21 GMT+0200 (CEST);Mon Aug 26 2019 04:57:21 GMT+0200 (CEST);1566795441000;0.12;26.77;17.03
1438719252732922;23.9;34.5;Mon Aug 26 2019 06:59:14 GMT+0200 (CEST);Mon Aug 26 2019 04:59:14 GMT+0200 (CEST);1566795554000;0.12;28.38;17.15
1438719252732922;23.9;34.7;Mon Aug 26 2019 07:01:15 GMT+0200 (CEST);Mon Aug 26 2019 05:01:15 GMT+0200 (CEST);1566795675000;0.13;30.48;17.3
1438719252732922;23.9;34.9;Mon Aug 26 2019 07:03:07 GMT+0200 (CEST);Mon Aug 26 2019 05:03:07 GMT+0200 (CEST);1566795787000;0.14;31.81;17.42
1438719252732922;24.3;35.1;Mon Aug 26 2019 07:05:04 GMT+0200 (CEST);Mon Aug 26 2019 05:05:04 GMT+0200 (CEST);1566795904000;0.15;33.05;17.54
1438719252732922;24.3;35.1;Mon Aug 26 2019 07:06:58 GMT+0200 (CEST);Mon Aug 26 2019 05:06:58 GMT+0200 (CEST);1566796018000;0.15;34.41;17.63
1438719252732922;25;35.5;Mon Aug 26 2019 07:09:14 GMT+0200 (CEST);Mon Aug 26 2019 05:09:14 GMT+0200 (CEST);1566796154000;0.16;36.34;17.7
1438719252732922;25;35.6;Mon Aug 26 2019 07:11:16 GMT+0200 (CEST);Mon Aug 26 2019 05:11:16 GMT+0200 (CEST);1566796276000;0.17;37.88;17.73
1438719252732922;25;35.8;Mon Aug 26 2019 07:13:09 GMT+0200 (CEST);Mon Aug 26 2019 05:13:09 GMT+0200 (CEST);1566796389000;0.18;39.38;17.76
1438719252732922;25.5;36;Mon Aug 26 2019 07:15:04 GMT+0200 (CEST);Mon Aug 26 2019 05:15:04 GMT+0200 (CEST);1566796504000;0.18;41.43;17.81
1438719252732922;25.5;36.1;Mon Aug 26 2019 07:16:57 GMT+0200 (CEST);Mon Aug 26 2019 05:16:57 GMT+0200 (CEST);1566796617000;0.19;42.94;17.85
1438719252732922;25.8;36.3;Mon Aug 26 2019 07:18:50 GMT+0200 (CEST);Mon Aug 26 2019 05:18:50 GMT+0200 (CEST);1566796730000;0.19;44.38;17.89
1438719252732922;25.8;36.3;Mon Aug 26 2019 07:20:42 GMT+0200 (CEST);Mon Aug 26 2019 05:20:42 GMT+0200 (CEST);1566796842000;0.2;45.65;17.92
1438719252732922;26.1;36.5;Mon Aug 26 2019 07:22:39 GMT+0200 (CEST);Mon Aug 26 2019 05:22:39 GMT+0200 (CEST);1566796959000;0.21;47.31;17.95
1438719252732922;26.1;36.5;Mon Aug 26 2019 07:24:32 GMT+0200 (CEST);Mon Aug 26 2019 05:24:32 GMT+0200 (CEST);1566797072000;0.22;48.86;17.98
1438719252732922;26.4;36.6;Mon Aug 26 2019 07:26:26 GMT+0200 (CEST);Mon Aug 26 2019 05:26:26 GMT+0200 (CEST);1566797186000;0.23;50.56;18.02
1438719252732922;26.4;36.7;Mon Aug 26 2019 07:28:19 GMT+0200 (CEST);Mon Aug 26 2019 05:28:19 GMT+0200 (CEST);1566797299000;0.23;52.19;18.05
1438719252732922;26.4;36.8;Mon Aug 26 2019 07:30:27 GMT+0200 (CEST);Mon Aug 26 2019 05:30:27 GMT+0200 (CEST);1566797427000;0.24;55.18;18.12
1438719252732922;26.9;37;Mon Aug 26 2019 07:32:20 GMT+0200 (CEST);Mon Aug 26 2019 05:32:20 GMT+0200 (CEST);1566797540000;0.24;56.89;18.17
1438719252732922;26.9;37;Mon Aug 26 2019 07:34:16 GMT+0200 (CEST);Mon Aug 26 2019 05:34:16 GMT+0200 (CEST);1566797656000;0.26;58.7;18.25
1438719252732922;27.2;37.1;Mon Aug 26 2019 07:36:09 GMT+0200 (CEST);Mon Aug 26 2019 05:36:09 GMT+0200 (CEST);1566797769000;0.26;59.96;18.32
1438719252732922;27.2;37.1;Mon Aug 26 2019 07:38:02 GMT+0200 (CEST);Mon Aug 26 2019 05:38:02 GMT+0200 (CEST);1566797882000;0.27;61.19;18.35
1438719252732922;27.2;37.2;Mon Aug 26 2019 07:40:22 GMT+0200 (CEST);Mon Aug 26 2019 05:40:22 GMT+0200 (CEST);1566798022000;0.28;63.05;18.43
1438719252732922;27.3;37.2;Mon Aug 26 2019 07:42:15 GMT+0200 (CEST);Mon Aug 26 2019 05:42:15 GMT+0200 (CEST);1566798135000;0.29;64.86;18.51
1438719252732922;27.3;37.3;Mon Aug 26 2019 07:44:22 GMT+0200 (CEST);Mon Aug 26 2019 05:44:22 GMT+0200 (CEST);1566798262000;0.29;66.65;18.59
1438719252732922;27.8;37.3;Mon Aug 26 2019 07:46:15 GMT+0200 (CEST);Mon Aug 26 2019 05:46:15 GMT+0200 (CEST);1566798375000;0.29;67.86;18.65
1438719252732922;27.8;37.5;Mon Aug 26 2019 07:48:07 GMT+0200 (CEST);Mon Aug 26 2019 05:48:07 GMT+0200 (CEST);1566798487000;0.3;69.5;18.73
1438719252732922;27.8;39.4;Mon Aug 26 2019 07:50:04 GMT+0200 (CEST);Mon Aug 26 2019 05:50:04 GMT+0200 (CEST);1566798604000;0.31;70.76;18.81
1438719252732922;29;40.6;Mon Aug 26 2019 07:52:03 GMT+0200 (CEST);Mon Aug 26 2019 05:52:03 GMT+0200 (CEST);1566798723000;0.32;72.42;18.87
1438719252732922;29;40.7;Mon Aug 26 2019 07:53:56 GMT+0200 (CEST);Mon Aug 26 2019 05:53:56 GMT+0200 (CEST);1566798836000;0.33;74.19;18.93
1438719252732922;30.7;40.7;Mon Aug 26 2019 07:56:00 GMT+0200 (CEST);Mon Aug 26 2019 05:56:00 GMT+0200 (CEST);1566798960000;0.34;75.78;19
1438719252732922;30.7;40.7;Mon Aug 26 2019 07:57:54 GMT+0200 (CEST);Mon Aug 26 2019 05:57:54 GMT+0200 (CEST);1566799074000;0.35;119.04;19.1
1438719252732922;31.4;40.7;Mon Aug 26 2019 08:00:04 GMT+0200 (CEST);Mon Aug 26 2019 06:00:04 GMT+0200 (CEST);1566799204000;0.35;199.29;19.42
1438719252732922;31.4;40.8;Mon Aug 26 2019 08:01:58 GMT+0200 (CEST);Mon Aug 26 2019 06:01:58 GMT+0200 (CEST);1566799318000;0.36;203.63;19.82
1438719252732922;31.4;40.8;Mon Aug 26 2019 08:03:51 GMT+0200 (CEST);Mon Aug 26 2019 06:03:51 GMT+0200 (CEST);1566799431000;0.37;210.17;20.31
1438719252732922;32.3;40.8;Mon Aug 26 2019 08:05:48 GMT+0200 (CEST);Mon Aug 26 2019 06:05:48 GMT+0200 (CEST);1566799548000;0.39;215.03;20.73
1438719252732922;32.3;40.8;Mon Aug 26 2019 08:07:40 GMT+0200 (CEST);Mon Aug 26 2019 06:07:40 GMT+0200 (CEST);1566799660000;0.4;220.75;21.21
1438719252732922;33.1;40.8;Mon Aug 26 2019 08:09:40 GMT+0200 (CEST);Mon Aug 26 2019 06:09:40 GMT+0200 (CEST);1566799780000;0.4;226.45;21.73
1438719252732922;33.1;40.8;Mon Aug 26 2019 08:11:32 GMT+0200 (CEST);Mon Aug 26 2019 06:11:32 GMT+0200 (CEST);1566799892000;0.41;232.26;22.11
1438719252732922;33.1;40.9;Mon Aug 26 2019 08:13:26 GMT+0200 (CEST);Mon Aug 26 2019 06:13:26 GMT+0200 (CEST);1566800006000;0.42;238.04;22.52
1438719252732922;33.7;40.9;Mon Aug 26 2019 08:15:24 GMT+0200 (CEST);Mon Aug 26 2019 06:15:24 GMT+0200 (CEST);1566800124000;0.42;244.27;22.79
1438719252732922;33.7;40.9;Mon Aug 26 2019 08:17:17 GMT+0200 (CEST);Mon Aug 26 2019 06:17:17 GMT+0200 (CEST);1566800237000;0.44;250.23;23.07
1438719252732922;34.3;40.9;Mon Aug 26 2019 08:19:10 GMT+0200 (CEST);Mon Aug 26 2019 06:19:10 GMT+0200 (CEST);1566800350000;0.47;256.06;23.32
1438719252732922;34.3;37.6;Mon Aug 26 2019 08:21:03 GMT+0200 (CEST);Mon Aug 26 2019 06:21:03 GMT+0200 (CEST);1566800463000;1.28;263.09;23.56
1438719252732922;32.3;36.5;Mon Aug 26 2019 08:22:56 GMT+0200 (CEST);Mon Aug 26 2019 06:22:56 GMT+0200 (CEST);1566800576000;1.29;269.75;23.68
1438719252732922;32.3;36.3;Mon Aug 26 2019 08:25:08 GMT+0200 (CEST);Mon Aug 26 2019 06:25:08 GMT+0200 (CEST);1566800708000;1.32;277.2;23.89
1438719252732922;32.3;36.4;Mon Aug 26 2019 08:27:07 GMT+0200 (CEST);Mon Aug 26 2019 06:27:07 GMT+0200 (CEST);1566800827000;1.34;282.95;24.06
1438719252732922;32.3;36.6;Mon Aug 26 2019 08:29:00 GMT+0200 (CEST);Mon Aug 26 2019 06:29:00 GMT+0200 (CEST);1566800940000;1.36;290.2;24.18
1438719252732922;32.3;36.6;Mon Aug 26 2019 08:30:52 GMT+0200 (CEST);Mon Aug 26 2019 06:30:52 GMT+0200 (CEST);1566801052000;1.39;298.35;24.32
1438719252732922;33;36.7;Mon Aug 26 2019 08:32:46 GMT+0200 (CEST);Mon Aug 26 2019 06:32:46 GMT+0200 (CEST);1566801166000;1.43;306.05;24.47
1438719252732922;33;36.7;Mon Aug 26 2019 08:34:43 GMT+0200 (CEST);Mon Aug 26 2019 06:34:43 GMT+0200 (CEST);1566801283000;1.46;314.39;24.61
1438719252732922;33;36.6;Mon Aug 26 2019 08:36:26 GMT+0200 (CEST);Mon Aug 26 2019 06:36:26 GMT+0200 (CEST);1566801386000;1.48;320.17;24.73
1438719252732922;33.8;36.5;Mon Aug 26 2019 08:38:19 GMT+0200 (CEST);Mon Aug 26 2019 06:38:19 GMT+0200 (CEST);1566801499000;1.52;330.23;24.92
1438719252732922;33.8;36.5;Mon Aug 26 2019 08:40:19 GMT+0200 (CEST);Mon Aug 26 2019 06:40:19 GMT+0200 (CEST);1566801619000;1.56;337.91;25.18
1438719252732922;34.6;36.4;Mon Aug 26 2019 08:42:16 GMT+0200 (CEST);Mon Aug 26 2019 06:42:16 GMT+0200 (CEST);1566801736000;1.59;343.03;25.39
1438719252732922;34.6;36.4;Mon Aug 26 2019 08:44:08 GMT+0200 (CEST);Mon Aug 26 2019 06:44:08 GMT+0200 (CEST);1566801848000;1.62;348.15;25.69
1438719252732922;34.6;36.3;Mon Aug 26 2019 08:46:01 GMT+0200 (CEST);Mon Aug 26 2019 06:46:01 GMT+0200 (CEST);1566801961000;1.66;353.27;25.89
1438719252732922;35.3;36.2;Mon Aug 26 2019 08:47:54 GMT+0200 (CEST);Mon Aug 26 2019 06:47:54 GMT+0200 (CEST);1566802074000;1.69;358.39;26.12
1438719252732922;35.3;36.1;Mon Aug 26 2019 08:49:51 GMT+0200 (CEST);Mon Aug 26 2019 06:49:51 GMT+0200 (CEST);1566802191000;1.72;366.07;26.33
1438719252732922;35.9;36.1;Mon Aug 26 2019 08:51:43 GMT+0200 (CEST);Mon Aug 26 2019 06:51:43 GMT+0200 (CEST);1566802303000;1.76;373.75;26.56
1438719252732922;35.9;36;Mon Aug 26 2019 08:53:37 GMT+0200 (CEST);Mon Aug 26 2019 06:53:37 GMT+0200 (CEST);1566802417000;1.8;381.43;26.74
1438719252732922;36.5;35.9;Mon Aug 26 2019 08:55:42 GMT+0200 (CEST);Mon Aug 26 2019 06:55:42 GMT+0200 (CEST);1566802542000;1.9;389.11;26.83
1438719252732922;36.5;35.5;Mon Aug 26 2019 08:57:35 GMT+0200 (CEST);Mon Aug 26 2019 06:57:35 GMT+0200 (CEST);1566802655000;1.93;396.79;26.98
1438719252732922;36.5;35.5;Mon Aug 26 2019 08:59:28 GMT+0200 (CEST);Mon Aug 26 2019 06:59:28 GMT+0200 (CEST);1566802768000;1.95;401.91;27.07
1438719252732922;37;35.3;Mon Aug 26 2019 09:01:21 GMT+0200 (CEST);Mon Aug 26 2019 07:01:21 GMT+0200 (CEST);1566802881000;2.02;409.59;27.08
1438719252732922;37;35;Mon Aug 26 2019 09:03:20 GMT+0200 (CEST);Mon Aug 26 2019 07:03:20 GMT+0200 (CEST);1566803000000;2.04;414.71;27.05
1438719252732922;37.6;35.4;Mon Aug 26 2019 09:05:55 GMT+0200 (CEST);Mon Aug 26 2019 07:05:55 GMT+0200 (CEST);1566803155000;2.06;424.95;27.14
1438719252732922;37.6;35.4;Mon Aug 26 2019 09:07:51 GMT+0200 (CEST);Mon Aug 26 2019 07:07:51 GMT+0200 (CEST);1566803271000;2.08;432.63;27.17
1438719252732922;38.4;35.5;Mon Aug 26 2019 09:09:49 GMT+0200 (CEST);Mon Aug 26 2019 07:09:49 GMT+0200 (CEST);1566803389000;2.12;440.31;27.03
1438719252732922;38.4;35.4;Mon Aug 26 2019 09:11:42 GMT+0200 (CEST);Mon Aug 26 2019 07:11:42 GMT+0200 (CEST);1566803502000;2.15;447.99;27.1
1438719252732922;38.4;35.4;Mon Aug 26 2019 09:13:34 GMT+0200 (CEST);Mon Aug 26 2019 07:13:34 GMT+0200 (CEST);1566803614000;2.18;455.67;27.35
1438719252732922;38.9;35.4;Mon Aug 26 2019 09:15:32 GMT+0200 (CEST);Mon Aug 26 2019 07:15:32 GMT+0200 (CEST);1566803732000;2.22;460.79;27.63
1438719252732922;38.9;35.3;Mon Aug 26 2019 09:17:25 GMT+0200 (CEST);Mon Aug 26 2019 07:17:25 GMT+0200 (CEST);1566803845000;2.26;468.47;27.99
1438719252732922;39.5;35.3;Mon Aug 26 2019 09:19:18 GMT+0200 (CEST);Mon Aug 26 2019 07:19:18 GMT+0200 (CEST);1566803958000;2.29;473.59;28.03
1438719252732922;39.5;35.3;Mon Aug 26 2019 09:21:13 GMT+0200 (CEST);Mon Aug 26 2019 07:21:13 GMT+0200 (CEST);1566804073000;2.34;481.27;28
1438719252732922;39.5;35.2;Mon Aug 26 2019 09:23:13 GMT+0200 (CEST);Mon Aug 26 2019 07:23:13 GMT+0200 (CEST);1566804193000;2.38;491.51;28.09
1438719252732922;39.7;35.1;Mon Aug 26 2019 09:25:06 GMT+0200 (CEST);Mon Aug 26 2019 07:25:06 GMT+0200 (CEST);1566804306000;2.42;499.19;28.39
1438719252732922;39.7;35.1;Mon Aug 26 2019 09:27:00 GMT+0200 (CEST);Mon Aug 26 2019 07:27:00 GMT+0200 (CEST);1566804420000;2.44;504.31;28.6
1438719252732922;40.2;35.1;Mon Aug 26 2019 09:28:53 GMT+0200 (CEST);Mon Aug 26 2019 07:28:53 GMT+0200 (CEST);1566804533000;2.48;511.99;28.96
1438719252732922;40.2;35;Mon Aug 26 2019 09:30:57 GMT+0200 (CEST);Mon Aug 26 2019 07:30:57 GMT+0200 (CEST);1566804657000;2.52;517.11;29.21
1438719252732922;40.2;34.9;Mon Aug 26 2019 09:32:53 GMT+0200 (CEST);Mon Aug 26 2019 07:32:53 GMT+0200 (CEST);1566804773000;2.56;524.79;29.25
1438719252732922;40.8;34.8;Mon Aug 26 2019 09:35:06 GMT+0200 (CEST);Mon Aug 26 2019 07:35:06 GMT+0200 (CEST);1566804906000;2.59;529.91;29.4
1438719252732922;40.8;34.7;Mon Aug 26 2019 09:37:01 GMT+0200 (CEST);Mon Aug 26 2019 07:37:01 GMT+0200 (CEST);1566805021000;2.62;537.59;29.58
1438719252732922;41.5;34.7;Mon Aug 26 2019 09:38:54 GMT+0200 (CEST);Mon Aug 26 2019 07:38:54 GMT+0200 (CEST);1566805134000;2.66;545.27;29.91
1438719252732922;41.5;34.7;Mon Aug 26 2019 09:40:51 GMT+0200 (CEST);Mon Aug 26 2019 07:40:51 GMT+0200 (CEST);1566805251000;2.68;547.83;30.14
1438719252732922;41.8;34.6;Mon Aug 26 2019 09:42:43 GMT+0200 (CEST);Mon Aug 26 2019 07:42:43 GMT+0200 (CEST);1566805363000;2.71;552.95;30.22
1438719252732922;41.8;34.5;Mon Aug 26 2019 09:44:36 GMT+0200 (CEST);Mon Aug 26 2019 07:44:36 GMT+0200 (CEST);1566805476000;2.75;558.07;30.13
1438719252732922;41.8;34.5;Mon Aug 26 2019 09:46:29 GMT+0200 (CEST);Mon Aug 26 2019 07:46:29 GMT+0200 (CEST);1566805589000;2.78;565.75;30.14
1438719252732922;42.4;34.4;Mon Aug 26 2019 09:48:22 GMT+0200 (CEST);Mon Aug 26 2019 07:48:22 GMT+0200 (CEST);1566805702000;2.81;570.87;30.17
1438719252732922;42.4;34.4;Mon Aug 26 2019 09:50:20 GMT+0200 (CEST);Mon Aug 26 2019 07:50:20 GMT+0200 (CEST);1566805820000;2.82;573.43;30.31
1438719252732922;42.9;34.3;Mon Aug 26 2019 09:52:18 GMT+0200 (CEST);Mon Aug 26 2019 07:52:18 GMT+0200 (CEST);1566805938000;2.87;583.67;30.32
1438719252732922;42.9;34.3;Mon Aug 26 2019 09:54:12 GMT+0200 (CEST);Mon Aug 26 2019 07:54:12 GMT+0200 (CEST);1566806052000;2.89;588.79;30.4
1438719252732922;42.9;34.2;Mon Aug 26 2019 09:56:05 GMT+0200 (CEST);Mon Aug 26 2019 07:56:05 GMT+0200 (CEST);1566806165000;2.93;596.47;30.46
1438719252732922;43.5;34.2;Mon Aug 26 2019 09:57:58 GMT+0200 (CEST);Mon Aug 26 2019 07:57:58 GMT+0200 (CEST);1566806278000;2.96;604.15;30.63
1438719252732922;43.5;34.1;Mon Aug 26 2019 10:00:20 GMT+0200 (CEST);Mon Aug 26 2019 08:00:20 GMT+0200 (CEST);1566806420000;2.99;606.71;30.57
1438719252732922;43.8;34.1;Mon Aug 26 2019 10:02:13 GMT+0200 (CEST);Mon Aug 26 2019 08:02:13 GMT+0200 (CEST);1566806533000;3.03;611.83;30.5
1438719252732922;43.8;34;Mon Aug 26 2019 10:04:06 GMT+0200 (CEST);Mon Aug 26 2019 08:04:06 GMT+0200 (CEST);1566806646000;3.06;622.07;30.58
1438719252732922;44.3;34;Mon Aug 26 2019 10:06:03 GMT+0200 (CEST);Mon Aug 26 2019 08:06:03 GMT+0200 (CEST);1566806763000;3.1;619.51;30.68
1438719252732922;44.3;33.9;Mon Aug 26 2019 10:07:59 GMT+0200 (CEST);Mon Aug 26 2019 08:07:59 GMT+0200 (CEST);1566806879000;3.11;629.75;30.65
1438719252732922;44.3;33.8;Mon Aug 26 2019 10:10:05 GMT+0200 (CEST);Mon Aug 26 2019 08:10:05 GMT+0200 (CEST);1566807005000;3.13;634.87;30.89
