module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556889530408;45.7;32;Thu Aug 01 2019 13:28:05 GMT+0200 (CEST);Thu Aug 01 2019 11:28:05 GMT+0200 (CEST);1564658885000;1.28;275.89;29.98
1380556889530408;45.7;32.2;Thu Aug 01 2019 13:29:23 GMT+0200 (CEST);Thu Aug 01 2019 11:29:23 GMT+0200 (CEST);1564658963000;1.36;287.3;29.48
1380556889530408;45.7;32.4;Thu Aug 01 2019 13:30:37 GMT+0200 (CEST);Thu Aug 01 2019 11:30:37 GMT+0200 (CEST);1564659037000;1.48;313.19;29.03
1380556889530408;43.1;32.5;Thu Aug 01 2019 13:32:07 GMT+0200 (CEST);Thu Aug 01 2019 11:32:07 GMT+0200 (CEST);1564659127000;1.53;326.31;28.75
1380556889530408;43.1;32.6;Thu Aug 01 2019 13:33:25 GMT+0200 (CEST);Thu Aug 01 2019 11:33:25 GMT+0200 (CEST);1564659205000;1.62;950.38;28.5
1380556889530408;43.1;34.2;Thu Aug 01 2019 13:34:52 GMT+0200 (CEST);Thu Aug 01 2019 11:34:52 GMT+0200 (CEST);1564659292000;4.36;977.27;28.64
1380556889530408;41.6;33.6;Thu Aug 01 2019 13:36:04 GMT+0200 (CEST);Thu Aug 01 2019 11:36:04 GMT+0200 (CEST);1564659364000;5.42;1159.67;29.14
1380556889530408;41.6;33.7;Thu Aug 01 2019 13:37:22 GMT+0200 (CEST);Thu Aug 01 2019 11:37:22 GMT+0200 (CEST);1564659442000;2.22;823.73;29.53
1380556889530408;41.6;33.2;Thu Aug 01 2019 13:38:37 GMT+0200 (CEST);Thu Aug 01 2019 11:38:37 GMT+0200 (CEST);1564659517000;5.48;1126.39;29.71
1380556889530408;41.6;31.8;Thu Aug 01 2019 13:39:56 GMT+0200 (CEST);Thu Aug 01 2019 11:39:56 GMT+0200 (CEST);1564659596000;5.29;1093.11;30.15
1380556889530408;43.1;31.4;Thu Aug 01 2019 13:41:19 GMT+0200 (CEST);Thu Aug 01 2019 11:41:19 GMT+0200 (CEST);1564659679000;5.22;1077.75;30.71
1380556889530408;43.1;31.3;Thu Aug 01 2019 13:42:42 GMT+0200 (CEST);Thu Aug 01 2019 11:42:42 GMT+0200 (CEST);1564659762000;5.21;1072.63;30.94
1380556889530408;43.1;31.1;Thu Aug 01 2019 13:43:54 GMT+0200 (CEST);Thu Aug 01 2019 11:43:54 GMT+0200 (CEST);1564659834000;5.16;1062.39;30.93
1380556889530408;43.6;31.1;Thu Aug 01 2019 13:45:07 GMT+0200 (CEST);Thu Aug 01 2019 11:45:07 GMT+0200 (CEST);1564659907000;5.11;1047.03;31.28
1380556889530408;43.6;30.9;Thu Aug 01 2019 13:46:28 GMT+0200 (CEST);Thu Aug 01 2019 11:46:28 GMT+0200 (CEST);1564659988000;5.04;1034.23;31.55
1380556889530408;43.6;30.7;Thu Aug 01 2019 13:48:02 GMT+0200 (CEST);Thu Aug 01 2019 11:48:02 GMT+0200 (CEST);1564660082000;5.04;1036.79;31.69
1380556889530408;45.7;30.4;Thu Aug 01 2019 13:49:46 GMT+0200 (CEST);Thu Aug 01 2019 11:49:46 GMT+0200 (CEST);1564660186000;5.05;1026.55;32.31
1380556889530408;45.7;30.1;Thu Aug 01 2019 13:51:01 GMT+0200 (CEST);Thu Aug 01 2019 11:51:01 GMT+0200 (CEST);1564660261000;5.07;1036.79;32.75
1380556889530408;45.7;30.1;Thu Aug 01 2019 13:52:19 GMT+0200 (CEST);Thu Aug 01 2019 11:52:19 GMT+0200 (CEST);1564660339000;5.11;1041.91;33.08
1380556889530408;45.7;30.1;Thu Aug 01 2019 13:53:38 GMT+0200 (CEST);Thu Aug 01 2019 11:53:38 GMT+0200 (CEST);1564660418000;5.11;1044.47;33.2
1380556889530408;46.7;30.2;Thu Aug 01 2019 13:55:01 GMT+0200 (CEST);Thu Aug 01 2019 11:55:01 GMT+0200 (CEST);1564660501000;5.2;1059.83;33.25
1380556889530408;46.7;30.1;Thu Aug 01 2019 13:56:16 GMT+0200 (CEST);Thu Aug 01 2019 11:56:16 GMT+0200 (CEST);1564660576000;5.24;1070.07;33.38
1380556889530408;46.7;30.2;Thu Aug 01 2019 13:57:42 GMT+0200 (CEST);Thu Aug 01 2019 11:57:42 GMT+0200 (CEST);1564660662000;5.31;1082.87;33.15
1380556889530408;46.7;30.1;Thu Aug 01 2019 13:58:56 GMT+0200 (CEST);Thu Aug 01 2019 11:58:56 GMT+0200 (CEST);1564660736000;5.29;1075.19;33.21
1380556889530408;49.7;30;Thu Aug 01 2019 14:00:09 GMT+0200 (CEST);Thu Aug 01 2019 12:00:09 GMT+0200 (CEST);1564660809000;5.32;1075.19;33.67
1380556889530408;49.7;29.8;Thu Aug 01 2019 14:01:25 GMT+0200 (CEST);Thu Aug 01 2019 12:01:25 GMT+0200 (CEST);1564660885000;5.34;1080.31;34
1380556889530408;49.7;29.6;Thu Aug 01 2019 14:03:00 GMT+0200 (CEST);Thu Aug 01 2019 12:03:00 GMT+0200 (CEST);1564660980000;5.38;1082.87;34.32
1380556889530408;51.2;29.7;Thu Aug 01 2019 14:04:14 GMT+0200 (CEST);Thu Aug 01 2019 12:04:14 GMT+0200 (CEST);1564661054000;5.3;1041.91;34.42
1380556889530408;51.2;29.6;Thu Aug 01 2019 14:05:28 GMT+0200 (CEST);Thu Aug 01 2019 12:05:28 GMT+0200 (CEST);1564661128000;1.15;235.59;34.18
1380556889530408;51.2;29.3;Thu Aug 01 2019 14:06:43 GMT+0200 (CEST);Thu Aug 01 2019 12:06:43 GMT+0200 (CEST);1564661203000;1.11;229.55;33.82
1380556889530408;51.2;30.3;Thu Aug 01 2019 14:08:35 GMT+0200 (CEST);Thu Aug 01 2019 12:08:35 GMT+0200 (CEST);1564661315000;1.12;237.85;32.77
1380556889530408;50.7;30.7;Thu Aug 01 2019 14:09:49 GMT+0200 (CEST);Thu Aug 01 2019 12:09:49 GMT+0200 (CEST);1564661389000;1.09;232.1;32.17
1380556889530408;50.7;31.1;Thu Aug 01 2019 14:11:06 GMT+0200 (CEST);Thu Aug 01 2019 12:11:06 GMT+0200 (CEST);1564661466000;1.09;233.72;31.46
1380556889530408;50.7;31.5;Thu Aug 01 2019 14:12:24 GMT+0200 (CEST);Thu Aug 01 2019 12:12:24 GMT+0200 (CEST);1564661544000;1.1;235.98;30.62
1380556889530408;50.7;31.6;Thu Aug 01 2019 14:13:41 GMT+0200 (CEST);Thu Aug 01 2019 12:13:41 GMT+0200 (CEST);1564661621000;1.1;238.74;30.25
1380556889530408;50.7;31.8;Thu Aug 01 2019 14:14:57 GMT+0200 (CEST);Thu Aug 01 2019 12:14:57 GMT+0200 (CEST);1564661697000;1.1;241.24;29.9
1380556889530408;50.7;31.9;Thu Aug 01 2019 14:16:09 GMT+0200 (CEST);Thu Aug 01 2019 12:16:09 GMT+0200 (CEST);1564661769000;1.08;235.08;29.42
1380556889530408;50.7;32.2;Thu Aug 01 2019 14:17:23 GMT+0200 (CEST);Thu Aug 01 2019 12:17:23 GMT+0200 (CEST);1564661843000;1.09;238.36;29.17
1380556889530408;45.2;32.3;Thu Aug 01 2019 14:18:49 GMT+0200 (CEST);Thu Aug 01 2019 12:18:49 GMT+0200 (CEST);1564661929000;1.2;260.88;28.63
1380556889530408;45.2;34.2;Thu Aug 01 2019 14:20:01 GMT+0200 (CEST);Thu Aug 01 2019 12:20:01 GMT+0200 (CEST);1564662001000;2.94;593.91;28.6
1380556889530408;45.2;34.1;Thu Aug 01 2019 14:21:18 GMT+0200 (CEST);Thu Aug 01 2019 12:21:18 GMT+0200 (CEST);1564662078000;5.26;1085.43;29.16
1380556889530408;45.2;32.2;Thu Aug 01 2019 14:22:33 GMT+0200 (CEST);Thu Aug 01 2019 12:22:33 GMT+0200 (CEST);1564662153000;5.29;1082.87;29.89
1380556889530408;43.1;31.9;Thu Aug 01 2019 14:23:41 GMT+0200 (CEST);Thu Aug 01 2019 12:23:41 GMT+0200 (CEST);1564662221000;5.23;1072.63;30.6
1380556889530408;43.1;31.9;Thu Aug 01 2019 14:24:54 GMT+0200 (CEST);Thu Aug 01 2019 12:24:54 GMT+0200 (CEST);1564662294000;4.68;957.85;31.34
1380556889530408;43.1;31.9;Thu Aug 01 2019 14:26:21 GMT+0200 (CEST);Thu Aug 01 2019 12:26:21 GMT+0200 (CEST);1564662381000;1.12;236.27;31.89
1380556889530408;43.1;30;Thu Aug 01 2019 14:27:34 GMT+0200 (CEST);Thu Aug 01 2019 12:27:34 GMT+0200 (CEST);1564662454000;1.15;251.39;31.87
1380556889530408;43.1;31.2;Thu Aug 01 2019 14:28:55 GMT+0200 (CEST);Thu Aug 01 2019 12:28:55 GMT+0200 (CEST);1564662535000;1.47;658.27;31.68
1380556889530408;43.1;32.4;Thu Aug 01 2019 14:30:08 GMT+0200 (CEST);Thu Aug 01 2019 12:30:08 GMT+0200 (CEST);1564662608000;5.21;1044.47;32.1
1380556889530408;43.1;31.5;Thu Aug 01 2019 14:31:27 GMT+0200 (CEST);Thu Aug 01 2019 12:31:27 GMT+0200 (CEST);1564662687000;5.06;1036.79;32.44
1380556889530408;45.2;31.3;Thu Aug 01 2019 14:32:41 GMT+0200 (CEST);Thu Aug 01 2019 12:32:41 GMT+0200 (CEST);1564662761000;5.06;1029.11;32.94
1380556889530408;45.2;31.1;Thu Aug 01 2019 14:34:09 GMT+0200 (CEST);Thu Aug 01 2019 12:34:09 GMT+0200 (CEST);1564662849000;4.99;1008.63;33.46
1380556889530408;45.2;30.7;Thu Aug 01 2019 14:35:23 GMT+0200 (CEST);Thu Aug 01 2019 12:35:23 GMT+0200 (CEST);1564662923000;4.95;1006.07;33.79
1380556889530408;45.7;30.6;Thu Aug 01 2019 14:36:36 GMT+0200 (CEST);Thu Aug 01 2019 12:36:36 GMT+0200 (CEST);1564662996000;4.92;1000.95;33.72
1380556889530408;45.7;30.5;Thu Aug 01 2019 14:37:48 GMT+0200 (CEST);Thu Aug 01 2019 12:37:48 GMT+0200 (CEST);1564663068000;4.91;1000.95;33.69
1380556889530408;45.7;30.4;Thu Aug 01 2019 14:39:12 GMT+0200 (CEST);Thu Aug 01 2019 12:39:12 GMT+0200 (CEST);1564663152000;4.89;998.39;33.57
1380556889530408;45.7;30.3;Thu Aug 01 2019 14:40:25 GMT+0200 (CEST);Thu Aug 01 2019 12:40:25 GMT+0200 (CEST);1564663225000;4.88;998.39;33.67
1380556889530408;46.7;30.3;Thu Aug 01 2019 14:41:46 GMT+0200 (CEST);Thu Aug 01 2019 12:41:46 GMT+0200 (CEST);1564663306000;4.86;993.27;33.58
1380556889530408;46.7;30.4;Thu Aug 01 2019 14:43:00 GMT+0200 (CEST);Thu Aug 01 2019 12:43:00 GMT+0200 (CEST);1564663380000;4.82;985.59;33.46
1380556889530408;46.7;30.4;Thu Aug 01 2019 14:44:13 GMT+0200 (CEST);Thu Aug 01 2019 12:44:13 GMT+0200 (CEST);1564663453000;4.79;978.11;33.42
1380556889530408;46.7;30.4;Thu Aug 01 2019 14:45:26 GMT+0200 (CEST);Thu Aug 01 2019 12:45:26 GMT+0200 (CEST);1564663526000;4.73;969.22;33.6
1380556889530408;49.2;30.4;Thu Aug 01 2019 14:46:48 GMT+0200 (CEST);Thu Aug 01 2019 12:46:48 GMT+0200 (CEST);1564663608000;4.68;957.38;33.89
1380556889530408;49.2;30.3;Thu Aug 01 2019 14:48:10 GMT+0200 (CEST);Thu Aug 01 2019 12:48:10 GMT+0200 (CEST);1564663690000;4.66;956.94;34.13
1380556889530408;49.2;30.3;Thu Aug 01 2019 14:49:23 GMT+0200 (CEST);Thu Aug 01 2019 12:49:23 GMT+0200 (CEST);1564663763000;4.66;957.13;34.24
1380556889530408;51.2;30.5;Thu Aug 01 2019 14:51:24 GMT+0200 (CEST);Thu Aug 01 2019 12:51:24 GMT+0200 (CEST);1564663884000;4.7;964.05;33.63
1380556889530408;51.2;30.6;Thu Aug 01 2019 14:52:43 GMT+0200 (CEST);Thu Aug 01 2019 12:52:43 GMT+0200 (CEST);1564663963000;4.71;965.6;33.31
1380556889530408;51.2;30.6;Thu Aug 01 2019 14:53:55 GMT+0200 (CEST);Thu Aug 01 2019 12:53:55 GMT+0200 (CEST);1564664035000;4.67;955.95;33.55
1380556889530408;51.2;30.6;Thu Aug 01 2019 14:55:00 GMT+0200 (CEST);Thu Aug 01 2019 12:55:00 GMT+0200 (CEST);1564664100000;4.49;961.05;33.78
1380556889530408;51.2;30.7;Thu Aug 01 2019 14:56:14 GMT+0200 (CEST);Thu Aug 01 2019 12:56:14 GMT+0200 (CEST);1564664174000;4.69;960.52;34.01
1380556889530408;51.2;30.5;Thu Aug 01 2019 14:57:55 GMT+0200 (CEST);Thu Aug 01 2019 12:57:55 GMT+0200 (CEST);1564664275000;2.26;504.31;34.15
1380556889530408;51.2;30.3;Thu Aug 01 2019 14:59:03 GMT+0200 (CEST);Thu Aug 01 2019 12:59:03 GMT+0200 (CEST);1564664343000;3.01;360.95;33.85
1380556889530408;51.2;31.6;Thu Aug 01 2019 15:00:21 GMT+0200 (CEST);Thu Aug 01 2019 13:00:21 GMT+0200 (CEST);1564664421000;4.78;965.83;33.6
1380556889530408;51.2;31;Thu Aug 01 2019 15:01:34 GMT+0200 (CEST);Thu Aug 01 2019 13:01:34 GMT+0200 (CEST);1564664494000;4.66;952.59;33.68
1380556889530408;51.2;30.9;Thu Aug 01 2019 15:02:51 GMT+0200 (CEST);Thu Aug 01 2019 13:02:51 GMT+0200 (CEST);1564664571000;4.64;946.75;34.12
1380556889530408;51.2;30.9;Thu Aug 01 2019 15:04:06 GMT+0200 (CEST);Thu Aug 01 2019 13:04:06 GMT+0200 (CEST);1564664646000;4.65;944.3;34.28
1380556889530408;51.2;30.8;Thu Aug 01 2019 15:05:20 GMT+0200 (CEST);Thu Aug 01 2019 13:05:20 GMT+0200 (CEST);1564664720000;4.64;945.51;34.46
1380556889530408;51.2;30.7;Thu Aug 01 2019 15:06:47 GMT+0200 (CEST);Thu Aug 01 2019 13:06:47 GMT+0200 (CEST);1564664807000;4.6;942.45;34.39
1380556889530408;51.2;30.7;Thu Aug 01 2019 15:08:00 GMT+0200 (CEST);Thu Aug 01 2019 13:08:00 GMT+0200 (CEST);1564664880000;4.62;939.5;34.3
1380556889530408;51.2;30.7;Thu Aug 01 2019 15:09:17 GMT+0200 (CEST);Thu Aug 01 2019 13:09:17 GMT+0200 (CEST);1564664957000;4.61;938.09;34.35
1380556889530408;51.2;30.8;Thu Aug 01 2019 15:10:30 GMT+0200 (CEST);Thu Aug 01 2019 13:10:30 GMT+0200 (CEST);1564665030000;4.55;926.84;34.43
1380556889530408;51.2;30.7;Thu Aug 01 2019 15:11:45 GMT+0200 (CEST);Thu Aug 01 2019 13:11:45 GMT+0200 (CEST);1564665105000;4.54;921.99;34.7
1380556889530408;51.2;30.6;Thu Aug 01 2019 15:12:58 GMT+0200 (CEST);Thu Aug 01 2019 13:12:58 GMT+0200 (CEST);1564665178000;4.57;928.16;35.17
1380556889530408;51.2;30.5;Thu Aug 01 2019 15:14:12 GMT+0200 (CEST);Thu Aug 01 2019 13:14:12 GMT+0200 (CEST);1564665252000;4.57;929.03;35.36
1380556889530408;51.2;30.4;Thu Aug 01 2019 15:15:25 GMT+0200 (CEST);Thu Aug 01 2019 13:15:25 GMT+0200 (CEST);1564665325000;4.5;914.39;35.44
1380556889530408;51.2;30.4;Thu Aug 01 2019 15:16:40 GMT+0200 (CEST);Thu Aug 01 2019 13:16:40 GMT+0200 (CEST);1564665400000;4.48;912.6;35.61
1380556889530408;51.2;30.3;Thu Aug 01 2019 15:18:15 GMT+0200 (CEST);Thu Aug 01 2019 13:18:15 GMT+0200 (CEST);1564665495000;4.48;911.55;35.78
1380556889530408;51.2;30.4;Thu Aug 01 2019 15:19:46 GMT+0200 (CEST);Thu Aug 01 2019 13:19:46 GMT+0200 (CEST);1564665586000;4.5;916.1;35.45
1380556889530408;51.2;30.5;Thu Aug 01 2019 15:20:59 GMT+0200 (CEST);Thu Aug 01 2019 13:20:59 GMT+0200 (CEST);1564665659000;4.5;915.84;35.23
1380556889530408;51.2;30.5;Thu Aug 01 2019 15:22:26 GMT+0200 (CEST);Thu Aug 01 2019 13:22:26 GMT+0200 (CEST);1564665746000;4.52;921.63;34.93
1380556889530408;51.7;30.6;Thu Aug 01 2019 15:23:43 GMT+0200 (CEST);Thu Aug 01 2019 13:23:43 GMT+0200 (CEST);1564665823000;4.54;922.92;34.96
1380556889530408;51.7;30.5;Thu Aug 01 2019 15:25:00 GMT+0200 (CEST);Thu Aug 01 2019 13:25:00 GMT+0200 (CEST);1564665900000;4.59;928.74;35.21
1380556889530408;51.7;30.4;Thu Aug 01 2019 15:26:21 GMT+0200 (CEST);Thu Aug 01 2019 13:26:21 GMT+0200 (CEST);1564665981000;4.61;932.65;35.87
1380556889530408;51.7;30.3;Thu Aug 01 2019 15:27:34 GMT+0200 (CEST);Thu Aug 01 2019 13:27:34 GMT+0200 (CEST);1564666054000;4.6;932.18;35.86
1380556889530408;51.7;30.3;Thu Aug 01 2019 15:28:49 GMT+0200 (CEST);Thu Aug 01 2019 13:28:49 GMT+0200 (CEST);1564666129000;4.66;940.31;35.7
1380556889530408;51.7;30.2;Thu Aug 01 2019 15:30:04 GMT+0200 (CEST);Thu Aug 01 2019 13:30:04 GMT+0200 (CEST);1564666204000;4.6;929.55;35.82
1380556889530408;51.7;30.1;Thu Aug 01 2019 15:31:18 GMT+0200 (CEST);Thu Aug 01 2019 13:31:18 GMT+0200 (CEST);1564666278000;4.63;932.68;36.08
1380556889530408;53.2;30;Thu Aug 01 2019 15:32:51 GMT+0200 (CEST);Thu Aug 01 2019 13:32:51 GMT+0200 (CEST);1564666371000;4.54;912.45;36.49
1380556889530408;53.2;30.1;Thu Aug 01 2019 15:34:09 GMT+0200 (CEST);Thu Aug 01 2019 13:34:09 GMT+0200 (CEST);1564666449000;4.48;902.35;36.75
1380556889530408;53.2;30;Thu Aug 01 2019 15:35:26 GMT+0200 (CEST);Thu Aug 01 2019 13:35:26 GMT+0200 (CEST);1564666526000;4.46;896.02;36.75
1380556889530408;53.7;30;Thu Aug 01 2019 15:36:39 GMT+0200 (CEST);Thu Aug 01 2019 13:36:39 GMT+0200 (CEST);1564666599000;4.48;902.85;36.86
1380556889530408;53.7;30;Thu Aug 01 2019 15:38:14 GMT+0200 (CEST);Thu Aug 01 2019 13:38:14 GMT+0200 (CEST);1564666694000;4.48;903.54;37.03
1380556889530408;53.7;30;Thu Aug 01 2019 15:39:28 GMT+0200 (CEST);Thu Aug 01 2019 13:39:28 GMT+0200 (CEST);1564666768000;4.46;895.69;37.21
1380556889530408;53.7;30.1;Thu Aug 01 2019 15:40:41 GMT+0200 (CEST);Thu Aug 01 2019 13:40:41 GMT+0200 (CEST);1564666841000;4.39;883.46;37.01
1380556889530408;53.7;29.5;Thu Aug 01 2019 15:42:20 GMT+0200 (CEST);Thu Aug 01 2019 13:42:20 GMT+0200 (CEST);1564666940000;1.08;226.13;36.35
1380556889530408;53.7;29.7;Thu Aug 01 2019 15:43:33 GMT+0200 (CEST);Thu Aug 01 2019 13:43:33 GMT+0200 (CEST);1564667013000;1.03;219.16;35.64
1380556889530408;53.7;30.5;Thu Aug 01 2019 15:45:08 GMT+0200 (CEST);Thu Aug 01 2019 13:45:08 GMT+0200 (CEST);1564667108000;0.94;199.42;33.41
1380556889530408;51.7;31;Thu Aug 01 2019 15:46:22 GMT+0200 (CEST);Thu Aug 01 2019 13:46:22 GMT+0200 (CEST);1564667182000;0.9;196.13;32.49
1380556889530408;51.7;31.2;Thu Aug 01 2019 15:47:54 GMT+0200 (CEST);Thu Aug 01 2019 13:47:54 GMT+0200 (CEST);1564667274000;0.97;207.94;31.16
1380556889530408;51.7;31.9;Thu Aug 01 2019 15:49:22 GMT+0200 (CEST);Thu Aug 01 2019 13:49:22 GMT+0200 (CEST);1564667362000;0.98;211.35;30.28
1380556889530408;46.7;31.9;Thu Aug 01 2019 15:50:36 GMT+0200 (CEST);Thu Aug 01 2019 13:50:36 GMT+0200 (CEST);1564667436000;0.93;203.08;30.03
1380556889530408;46.7;32;Thu Aug 01 2019 15:51:50 GMT+0200 (CEST);Thu Aug 01 2019 13:51:50 GMT+0200 (CEST);1564667510000;0.92;201.59;29.59
1380556889530408;46.7;32.1;Thu Aug 01 2019 15:53:17 GMT+0200 (CEST);Thu Aug 01 2019 13:53:17 GMT+0200 (CEST);1564667597000;0.96;210.44;29.28
1380556889530408;46.7;32.6;Thu Aug 01 2019 15:54:44 GMT+0200 (CEST);Thu Aug 01 2019 13:54:44 GMT+0200 (CEST);1564667684000;1.06;227.77;29
1380556889530408;43.6;33.3;Thu Aug 01 2019 15:55:58 GMT+0200 (CEST);Thu Aug 01 2019 13:55:58 GMT+0200 (CEST);1564667758000;4.05;839.75;29.05
1380556889530408;43.6;33.4;Thu Aug 01 2019 15:57:25 GMT+0200 (CEST);Thu Aug 01 2019 13:57:25 GMT+0200 (CEST);1564667845000;4.09;823.82;29.46
1380556889530408;43.6;33;Thu Aug 01 2019 15:58:38 GMT+0200 (CEST);Thu Aug 01 2019 13:58:38 GMT+0200 (CEST);1564667918000;4.18;864.39;29.95
1380556889530408;41.6;32.8;Thu Aug 01 2019 15:59:51 GMT+0200 (CEST);Thu Aug 01 2019 13:59:51 GMT+0200 (CEST);1564667991000;4.24;873.03;30.18
1380556889530408;41.6;32.3;Thu Aug 01 2019 16:01:16 GMT+0200 (CEST);Thu Aug 01 2019 14:01:16 GMT+0200 (CEST);1564668076000;4.04;866.73;30.52
1380556889530408;41.6;32.6;Thu Aug 01 2019 16:02:58 GMT+0200 (CEST);Thu Aug 01 2019 14:02:58 GMT+0200 (CEST);1564668178000;2.86;732.84;31.08
1380556889530408;43.1;32.8;Thu Aug 01 2019 16:04:46 GMT+0200 (CEST);Thu Aug 01 2019 14:04:46 GMT+0200 (CEST);1564668286000;1.05;226.32;30.82
1380556889530408;43.1;31.4;Thu Aug 01 2019 16:05:59 GMT+0200 (CEST);Thu Aug 01 2019 14:05:59 GMT+0200 (CEST);1564668359000;1.01;217.1;30.51
1380556889530408;43.1;31.5;Thu Aug 01 2019 16:07:18 GMT+0200 (CEST);Thu Aug 01 2019 14:07:18 GMT+0200 (CEST);1564668438000;0.99;215.22;30.42
1380556889530408;43.1;31.4;Thu Aug 01 2019 16:08:44 GMT+0200 (CEST);Thu Aug 01 2019 14:08:44 GMT+0200 (CEST);1564668524000;1.08;320.39;30.28
1380556889530408;41.6;32.7;Thu Aug 01 2019 16:09:57 GMT+0200 (CEST);Thu Aug 01 2019 14:09:57 GMT+0200 (CEST);1564668597000;1.37;488.95;30.21
1380556889530408;41.6;33.7;Thu Aug 01 2019 16:11:10 GMT+0200 (CEST);Thu Aug 01 2019 14:11:10 GMT+0200 (CEST);1564668670000;1;217.48;30.17
1380556889530408;41.6;32.2;Thu Aug 01 2019 16:12:38 GMT+0200 (CEST);Thu Aug 01 2019 14:12:38 GMT+0200 (CEST);1564668758000;1.01;219.29;30.1
1380556889530408;41.1;32.2;Thu Aug 01 2019 16:13:51 GMT+0200 (CEST);Thu Aug 01 2019 14:13:51 GMT+0200 (CEST);1564668831000;1.06;242.9;29.95
1380556889530408;41.1;33.7;Thu Aug 01 2019 16:15:05 GMT+0200 (CEST);Thu Aug 01 2019 14:15:05 GMT+0200 (CEST);1564668905000;3.76;788.61;30.07
1380556889530408;41.1;33.2;Thu Aug 01 2019 16:16:44 GMT+0200 (CEST);Thu Aug 01 2019 14:16:44 GMT+0200 (CEST);1564669004000;3.71;770.64;30.67
1380556889530408;41.1;33;Thu Aug 01 2019 16:18:06 GMT+0200 (CEST);Thu Aug 01 2019 14:18:06 GMT+0200 (CEST);1564669086000;1.52;399.35;30.92
1380556889530408;41.1;33.3;Thu Aug 01 2019 16:19:24 GMT+0200 (CEST);Thu Aug 01 2019 14:19:24 GMT+0200 (CEST);1564669164000;3.6;744.76;31.05
1380556889530408;41.1;32.6;Thu Aug 01 2019 16:20:49 GMT+0200 (CEST);Thu Aug 01 2019 14:20:49 GMT+0200 (CEST);1564669249000;3.6;746.86;31.61
1380556889530408;41.1;32.2;Thu Aug 01 2019 16:22:23 GMT+0200 (CEST);Thu Aug 01 2019 14:22:23 GMT+0200 (CEST);1564669343000;3.54;741.34;32.17
1380556889530408;41.6;32.2;Thu Aug 01 2019 16:23:37 GMT+0200 (CEST);Thu Aug 01 2019 14:23:37 GMT+0200 (CEST);1564669417000;3.49;727.71;32.46
1380556889530408;41.6;32.1;Thu Aug 01 2019 16:24:56 GMT+0200 (CEST);Thu Aug 01 2019 14:24:56 GMT+0200 (CEST);1564669496000;3.44;714.38;32.9
1380556889530408;41.6;32.1;Thu Aug 01 2019 16:26:12 GMT+0200 (CEST);Thu Aug 01 2019 14:26:12 GMT+0200 (CEST);1564669572000;3.4;709.11;32.87
1380556889530408;41.6;32.1;Thu Aug 01 2019 16:27:49 GMT+0200 (CEST);Thu Aug 01 2019 14:27:49 GMT+0200 (CEST);1564669669000;3.38;702.48;32.52
1380556889530408;43.6;32.1;Thu Aug 01 2019 16:29:04 GMT+0200 (CEST);Thu Aug 01 2019 14:29:04 GMT+0200 (CEST);1564669744000;3.37;703.62;32.33
1380556889530408;43.6;32.2;Thu Aug 01 2019 16:30:16 GMT+0200 (CEST);Thu Aug 01 2019 14:30:16 GMT+0200 (CEST);1564669816000;3.36;700.28;32.12
1380556889530408;43.6;32.2;Thu Aug 01 2019 16:32:13 GMT+0200 (CEST);Thu Aug 01 2019 14:32:13 GMT+0200 (CEST);1564669933000;3.38;705.28;32.26
1380556889530408;43.6;32.2;Thu Aug 01 2019 16:33:17 GMT+0200 (CEST);Thu Aug 01 2019 14:33:17 GMT+0200 (CEST);1564669997000;1.56;288.94;32.25
1380556889530408;43.6;32.6;Thu Aug 01 2019 16:34:33 GMT+0200 (CEST);Thu Aug 01 2019 14:34:33 GMT+0200 (CEST);1564670073000;3.22;677.22;32.26
1380556889530408;43.6;32.4;Thu Aug 01 2019 16:36:17 GMT+0200 (CEST);Thu Aug 01 2019 14:36:17 GMT+0200 (CEST);1564670177000;0.69;145.37;32.39
1380556889530408;43.6;30.5;Thu Aug 01 2019 16:37:57 GMT+0200 (CEST);Thu Aug 01 2019 14:37:57 GMT+0200 (CEST);1564670277000;0.61;134.68;32.07
1380556889530408;43.6;30.8;Thu Aug 01 2019 16:39:11 GMT+0200 (CEST);Thu Aug 01 2019 14:39:11 GMT+0200 (CEST);1564670351000;0.6;135.58;31.5
1380556889530408;43.6;31;Thu Aug 01 2019 16:40:19 GMT+0200 (CEST);Thu Aug 01 2019 14:40:19 GMT+0200 (CEST);1564670419000;0.61;137.52;31.14
1380556889530408;43.6;31.3;Thu Aug 01 2019 16:41:22 GMT+0200 (CEST);Thu Aug 01 2019 14:41:22 GMT+0200 (CEST);1564670482000;0.66;146.83;30.89
1380556889530408;43.1;31.6;Thu Aug 01 2019 16:42:36 GMT+0200 (CEST);Thu Aug 01 2019 14:42:36 GMT+0200 (CEST);1564670556000;0.7;156.05;30.62
1380556889530408;43.1;31.9;Thu Aug 01 2019 16:43:49 GMT+0200 (CEST);Thu Aug 01 2019 14:43:49 GMT+0200 (CEST);1564670629000;0.74;163.88;29.98
1380556889530408;43.1;32;Thu Aug 01 2019 16:45:03 GMT+0200 (CEST);Thu Aug 01 2019 14:45:03 GMT+0200 (CEST);1564670703000;0.77;170.52;29.4
1380556889530408;43.1;32.3;Thu Aug 01 2019 16:46:15 GMT+0200 (CEST);Thu Aug 01 2019 14:46:15 GMT+0200 (CEST);1564670775000;0.81;177;28.95
