module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252726385;39.6;34.3;Tue Aug 06 2019 09:15:38 GMT+0200 (CEST);Tue Aug 06 2019 07:15:38 GMT+0200 (CEST);1565075738000;1.82;776.5;33.17
1438719252726385;39.6;33.8;Tue Aug 06 2019 09:17:33 GMT+0200 (CEST);Tue Aug 06 2019 07:17:33 GMT+0200 (CEST);1565075853000;1.6;776.5;33.17
1438719252726385;39.6;34.3;Tue Aug 06 2019 09:19:25 GMT+0200 (CEST);Tue Aug 06 2019 07:19:25 GMT+0200 (CEST);1565075965000;2.4;776.5;33.17
1438719252726385;39.1;34;Tue Aug 06 2019 09:21:18 GMT+0200 (CEST);Tue Aug 06 2019 07:21:18 GMT+0200 (CEST);1565076078000;2.08;776.5;33.17
1438719252726385;39.1;34.2;Tue Aug 06 2019 09:23:12 GMT+0200 (CEST);Tue Aug 06 2019 07:23:12 GMT+0200 (CEST);1565076192000;2.1;776.5;33.17
1438719252726385;39.6;34.1;Tue Aug 06 2019 09:25:05 GMT+0200 (CEST);Tue Aug 06 2019 07:25:05 GMT+0200 (CEST);1565076305000;2.1;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 09:26:58 GMT+0200 (CEST);Tue Aug 06 2019 07:26:58 GMT+0200 (CEST);1565076418000;1.94;776.5;33.17
1438719252726385;39.6;33.6;Tue Aug 06 2019 09:28:52 GMT+0200 (CEST);Tue Aug 06 2019 07:28:52 GMT+0200 (CEST);1565076532000;1.72;776.5;33.17
1438719252726385;39.6;33.6;Tue Aug 06 2019 09:30:44 GMT+0200 (CEST);Tue Aug 06 2019 07:30:44 GMT+0200 (CEST);1565076644000;1.45;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 09:32:40 GMT+0200 (CEST);Tue Aug 06 2019 07:32:40 GMT+0200 (CEST);1565076760000;1.48;776.5;33.17
1438719252726385;39.6;34.1;Tue Aug 06 2019 09:34:49 GMT+0200 (CEST);Tue Aug 06 2019 07:34:49 GMT+0200 (CEST);1565076889000;1.55;776.5;33.17
1438719252726385;39.6;34.1;Tue Aug 06 2019 09:37:03 GMT+0200 (CEST);Tue Aug 06 2019 07:37:03 GMT+0200 (CEST);1565077023000;1.53;776.5;33.17
1438719252726385;38.1;34;Tue Aug 06 2019 09:40:10 GMT+0200 (CEST);Tue Aug 06 2019 07:40:10 GMT+0200 (CEST);1565077210000;1.38;776.5;33.17
1438719252726385;38.1;34.1;Tue Aug 06 2019 09:42:04 GMT+0200 (CEST);Tue Aug 06 2019 07:42:04 GMT+0200 (CEST);1565077324000;1.36;776.5;33.17
1438719252726385;37.6;34;Tue Aug 06 2019 09:43:59 GMT+0200 (CEST);Tue Aug 06 2019 07:43:59 GMT+0200 (CEST);1565077439000;1.47;776.5;33.17
1438719252726385;37.6;34.3;Tue Aug 06 2019 09:45:54 GMT+0200 (CEST);Tue Aug 06 2019 07:45:54 GMT+0200 (CEST);1565077554000;1.47;776.5;33.17
1438719252726385;37.6;34.3;Tue Aug 06 2019 09:47:47 GMT+0200 (CEST);Tue Aug 06 2019 07:47:47 GMT+0200 (CEST);1565077667000;1.56;776.5;33.17
1438719252726385;39.1;34.2;Tue Aug 06 2019 09:49:49 GMT+0200 (CEST);Tue Aug 06 2019 07:49:49 GMT+0200 (CEST);1565077789000;1.46;776.5;33.17
1438719252726385;39.1;34.5;Tue Aug 06 2019 09:51:54 GMT+0200 (CEST);Tue Aug 06 2019 07:51:54 GMT+0200 (CEST);1565077914000;1.56;776.5;33.17
1438719252726385;37.6;34;Tue Aug 06 2019 09:53:52 GMT+0200 (CEST);Tue Aug 06 2019 07:53:52 GMT+0200 (CEST);1565078032000;1.47;776.5;33.17
1438719252726385;37.6;34.1;Tue Aug 06 2019 09:55:46 GMT+0200 (CEST);Tue Aug 06 2019 07:55:46 GMT+0200 (CEST);1565078146000;1.63;776.5;33.17
1438719252726385;37.6;34.1;Tue Aug 06 2019 09:57:39 GMT+0200 (CEST);Tue Aug 06 2019 07:57:39 GMT+0200 (CEST);1565078259000;1.51;776.5;33.17
1438719252726385;37.6;34.2;Tue Aug 06 2019 09:59:35 GMT+0200 (CEST);Tue Aug 06 2019 07:59:35 GMT+0200 (CEST);1565078375000;1.56;776.5;33.17
1438719252726385;37.6;34.8;Tue Aug 06 2019 10:01:28 GMT+0200 (CEST);Tue Aug 06 2019 08:01:28 GMT+0200 (CEST);1565078488000;1.81;776.5;33.17
1438719252726385;37.6;34.4;Tue Aug 06 2019 10:03:21 GMT+0200 (CEST);Tue Aug 06 2019 08:03:21 GMT+0200 (CEST);1565078601000;1.45;776.5;33.17
1438719252726385;37.6;33.9;Tue Aug 06 2019 10:05:23 GMT+0200 (CEST);Tue Aug 06 2019 08:05:23 GMT+0200 (CEST);1565078723000;1.27;776.5;33.17
1438719252726385;37.1;33.9;Tue Aug 06 2019 10:07:16 GMT+0200 (CEST);Tue Aug 06 2019 08:07:16 GMT+0200 (CEST);1565078836000;1.33;776.5;33.17
1438719252726385;37.1;34.4;Tue Aug 06 2019 10:09:11 GMT+0200 (CEST);Tue Aug 06 2019 08:09:11 GMT+0200 (CEST);1565078951000;1.47;776.5;33.17
1438719252726385;37.1;34.4;Tue Aug 06 2019 10:11:04 GMT+0200 (CEST);Tue Aug 06 2019 08:11:04 GMT+0200 (CEST);1565079064000;1.79;776.5;33.17
1438719252726385;37.6;35;Tue Aug 06 2019 10:12:58 GMT+0200 (CEST);Tue Aug 06 2019 08:12:58 GMT+0200 (CEST);1565079178000;2.91;776.5;33.17
1438719252726385;37.6;34.7;Tue Aug 06 2019 10:15:12 GMT+0200 (CEST);Tue Aug 06 2019 08:15:12 GMT+0200 (CEST);1565079312000;2.89;776.5;33.17
1438719252726385;37.6;34.3;Tue Aug 06 2019 10:17:05 GMT+0200 (CEST);Tue Aug 06 2019 08:17:05 GMT+0200 (CEST);1565079425000;2.44;776.5;33.17
1438719252726385;37.6;34.6;Tue Aug 06 2019 10:18:58 GMT+0200 (CEST);Tue Aug 06 2019 08:18:58 GMT+0200 (CEST);1565079538000;2.41;776.5;33.17
1438719252726385;37.6;34.4;Tue Aug 06 2019 10:20:51 GMT+0200 (CEST);Tue Aug 06 2019 08:20:51 GMT+0200 (CEST);1565079651000;3.79;776.5;33.17
1438719252726385;39.1;33.2;Tue Aug 06 2019 10:22:47 GMT+0200 (CEST);Tue Aug 06 2019 08:22:47 GMT+0200 (CEST);1565079767000;2.37;776.5;33.17
1438719252726385;39.1;33.2;Tue Aug 06 2019 10:24:40 GMT+0200 (CEST);Tue Aug 06 2019 08:24:40 GMT+0200 (CEST);1565079880000;2.25;776.5;33.17
1438719252726385;39.6;33.4;Tue Aug 06 2019 10:26:38 GMT+0200 (CEST);Tue Aug 06 2019 08:26:38 GMT+0200 (CEST);1565079998000;4.18;776.5;33.17
1438719252726385;39.6;33.2;Tue Aug 06 2019 10:28:32 GMT+0200 (CEST);Tue Aug 06 2019 08:28:32 GMT+0200 (CEST);1565080112000;2.85;776.5;33.17
1438719252726385;40.6;32.8;Tue Aug 06 2019 10:30:29 GMT+0200 (CEST);Tue Aug 06 2019 08:30:29 GMT+0200 (CEST);1565080229000;1.59;776.5;33.17
1438719252726385;40.6;32.9;Tue Aug 06 2019 10:32:22 GMT+0200 (CEST);Tue Aug 06 2019 08:32:22 GMT+0200 (CEST);1565080342000;1.37;776.5;33.17
1438719252726385;40.6;33.1;Tue Aug 06 2019 10:34:15 GMT+0200 (CEST);Tue Aug 06 2019 08:34:15 GMT+0200 (CEST);1565080455000;1.23;776.5;33.17
1438719252726385;40.6;33.3;Tue Aug 06 2019 10:36:08 GMT+0200 (CEST);Tue Aug 06 2019 08:36:08 GMT+0200 (CEST);1565080568000;1.17;776.5;33.17
1438719252726385;40.6;33.6;Tue Aug 06 2019 10:38:21 GMT+0200 (CEST);Tue Aug 06 2019 08:38:21 GMT+0200 (CEST);1565080701000;1.16;776.5;33.17
1438719252726385;39.6;33.7;Tue Aug 06 2019 10:40:17 GMT+0200 (CEST);Tue Aug 06 2019 08:40:17 GMT+0200 (CEST);1565080817000;1.17;776.5;33.17
1438719252726385;39.6;34;Tue Aug 06 2019 10:42:10 GMT+0200 (CEST);Tue Aug 06 2019 08:42:10 GMT+0200 (CEST);1565080930000;1.24;776.5;33.17
1438719252726385;39.6;34.3;Tue Aug 06 2019 10:44:03 GMT+0200 (CEST);Tue Aug 06 2019 08:44:03 GMT+0200 (CEST);1565081043000;1.32;776.5;33.17
1438719252726385;39.1;34.6;Tue Aug 06 2019 10:45:58 GMT+0200 (CEST);Tue Aug 06 2019 08:45:58 GMT+0200 (CEST);1565081158000;1.36;776.5;33.17
1438719252726385;39.1;34.6;Tue Aug 06 2019 10:48:03 GMT+0200 (CEST);Tue Aug 06 2019 08:48:03 GMT+0200 (CEST);1565081283000;1.42;776.5;33.17
1438719252726385;39.1;34.6;Tue Aug 06 2019 10:49:56 GMT+0200 (CEST);Tue Aug 06 2019 08:49:56 GMT+0200 (CEST);1565081396000;1.48;776.5;33.17
1438719252726385;37.6;34.6;Tue Aug 06 2019 10:51:53 GMT+0200 (CEST);Tue Aug 06 2019 08:51:53 GMT+0200 (CEST);1565081513000;1.58;776.5;33.17
1438719252726385;37.6;34.6;Tue Aug 06 2019 10:53:52 GMT+0200 (CEST);Tue Aug 06 2019 08:53:52 GMT+0200 (CEST);1565081632000;1.61;776.5;33.17
1438719252726385;37.1;34.4;Tue Aug 06 2019 10:55:56 GMT+0200 (CEST);Tue Aug 06 2019 08:55:56 GMT+0200 (CEST);1565081756000;1.54;776.5;33.17
1438719252726385;37.1;34.3;Tue Aug 06 2019 10:57:54 GMT+0200 (CEST);Tue Aug 06 2019 08:57:54 GMT+0200 (CEST);1565081874000;1.53;776.5;33.17
1438719252726385;37.1;34.4;Tue Aug 06 2019 10:59:47 GMT+0200 (CEST);Tue Aug 06 2019 08:59:47 GMT+0200 (CEST);1565081987000;1.55;776.5;33.17
1438719252726385;37.1;34.6;Tue Aug 06 2019 11:01:40 GMT+0200 (CEST);Tue Aug 06 2019 09:01:40 GMT+0200 (CEST);1565082100000;1.68;776.5;33.17
1438719252726385;37.1;34.5;Tue Aug 06 2019 11:03:42 GMT+0200 (CEST);Tue Aug 06 2019 09:03:42 GMT+0200 (CEST);1565082222000;1.66;776.5;33.17
1438719252726385;37.1;34.5;Tue Aug 06 2019 11:05:34 GMT+0200 (CEST);Tue Aug 06 2019 09:05:34 GMT+0200 (CEST);1565082334000;1.58;776.5;33.17
1438719252726385;37.1;34.4;Tue Aug 06 2019 11:07:27 GMT+0200 (CEST);Tue Aug 06 2019 09:07:27 GMT+0200 (CEST);1565082447000;1.55;776.5;33.17
1438719252726385;37.1;34.2;Tue Aug 06 2019 11:09:18 GMT+0200 (CEST);Tue Aug 06 2019 09:09:18 GMT+0200 (CEST);1565082558000;1.54;776.5;33.17
1438719252726385;37.1;34.5;Tue Aug 06 2019 11:11:12 GMT+0200 (CEST);Tue Aug 06 2019 09:11:12 GMT+0200 (CEST);1565082672000;1.59;776.5;33.17
1438719252726385;37.1;34.5;Tue Aug 06 2019 11:13:06 GMT+0200 (CEST);Tue Aug 06 2019 09:13:06 GMT+0200 (CEST);1565082786000;1.55;776.5;33.17
1438719252726385;37.1;34.5;Tue Aug 06 2019 11:14:59 GMT+0200 (CEST);Tue Aug 06 2019 09:14:59 GMT+0200 (CEST);1565082899000;1.63;776.5;33.17
1438719252726385;37.1;34.6;Tue Aug 06 2019 11:16:52 GMT+0200 (CEST);Tue Aug 06 2019 09:16:52 GMT+0200 (CEST);1565083012000;1.7;776.5;33.17
1438719252726385;37.1;34.5;Tue Aug 06 2019 11:18:45 GMT+0200 (CEST);Tue Aug 06 2019 09:18:45 GMT+0200 (CEST);1565083125000;1.92;776.5;33.17
1438719252726385;37.1;34.4;Tue Aug 06 2019 11:20:37 GMT+0200 (CEST);Tue Aug 06 2019 09:20:37 GMT+0200 (CEST);1565083237000;2.05;776.5;33.17
1438719252726385;37.1;34.3;Tue Aug 06 2019 11:22:30 GMT+0200 (CEST);Tue Aug 06 2019 09:22:30 GMT+0200 (CEST);1565083350000;3.22;776.5;33.17
1438719252726385;37.6;34.1;Tue Aug 06 2019 11:24:36 GMT+0200 (CEST);Tue Aug 06 2019 09:24:36 GMT+0200 (CEST);1565083476000;2.41;776.5;33.17
1438719252726385;37.6;33.7;Tue Aug 06 2019 11:26:28 GMT+0200 (CEST);Tue Aug 06 2019 09:26:28 GMT+0200 (CEST);1565083588000;2.41;776.5;33.17
1438719252726385;37.6;33.9;Tue Aug 06 2019 11:28:26 GMT+0200 (CEST);Tue Aug 06 2019 09:28:26 GMT+0200 (CEST);1565083706000;2.19;776.5;33.17
1438719252726385;39.1;33.7;Tue Aug 06 2019 11:30:20 GMT+0200 (CEST);Tue Aug 06 2019 09:30:20 GMT+0200 (CEST);1565083820000;2.1;776.5;33.17
1438719252726385;39.1;33.7;Tue Aug 06 2019 11:32:31 GMT+0200 (CEST);Tue Aug 06 2019 09:32:31 GMT+0200 (CEST);1565083951000;2.21;776.5;33.17
1438719252726385;39.6;33.6;Tue Aug 06 2019 11:34:48 GMT+0200 (CEST);Tue Aug 06 2019 09:34:48 GMT+0200 (CEST);1565084088000;2.46;776.5;33.17
1438719252726385;39.6;33.5;Tue Aug 06 2019 11:36:51 GMT+0200 (CEST);Tue Aug 06 2019 09:36:51 GMT+0200 (CEST);1565084211000;2.25;776.5;33.17
1438719252726385;40.6;33.5;Tue Aug 06 2019 11:39:01 GMT+0200 (CEST);Tue Aug 06 2019 09:39:01 GMT+0200 (CEST);1565084341000;2.03;776.5;33.17
1438719252726385;40.6;34.5;Tue Aug 06 2019 11:40:58 GMT+0200 (CEST);Tue Aug 06 2019 09:40:58 GMT+0200 (CEST);1565084458000;4.16;776.5;33.17
1438719252726385;40.6;33.5;Tue Aug 06 2019 11:42:52 GMT+0200 (CEST);Tue Aug 06 2019 09:42:52 GMT+0200 (CEST);1565084572000;4.2;776.5;33.17
1438719252726385;40.6;33;Tue Aug 06 2019 11:44:50 GMT+0200 (CEST);Tue Aug 06 2019 09:44:50 GMT+0200 (CEST);1565084690000;4.1;776.5;33.17
1438719252726385;40.6;32.7;Tue Aug 06 2019 11:46:43 GMT+0200 (CEST);Tue Aug 06 2019 09:46:43 GMT+0200 (CEST);1565084803000;4.35;776.5;33.17
1438719252726385;45.2;32.3;Tue Aug 06 2019 11:48:37 GMT+0200 (CEST);Tue Aug 06 2019 09:48:37 GMT+0200 (CEST);1565084917000;4.28;776.5;33.17
1438719252726385;45.2;32.2;Tue Aug 06 2019 11:50:34 GMT+0200 (CEST);Tue Aug 06 2019 09:50:34 GMT+0200 (CEST);1565085034000;4.14;776.5;33.17
1438719252726385;45.2;32.1;Tue Aug 06 2019 11:52:27 GMT+0200 (CEST);Tue Aug 06 2019 09:52:27 GMT+0200 (CEST);1565085147000;1.66;776.5;33.17
1438719252726385;47.2;30.8;Tue Aug 06 2019 11:54:20 GMT+0200 (CEST);Tue Aug 06 2019 09:54:20 GMT+0200 (CEST);1565085260000;1.62;776.5;33.17
1438719252726385;47.2;33.1;Tue Aug 06 2019 11:56:13 GMT+0200 (CEST);Tue Aug 06 2019 09:56:13 GMT+0200 (CEST);1565085373000;4.43;776.5;33.17
1438719252726385;47.7;32.4;Tue Aug 06 2019 11:58:08 GMT+0200 (CEST);Tue Aug 06 2019 09:58:08 GMT+0200 (CEST);1565085488000;4.55;776.5;33.17
1438719252726385;47.7;31.8;Tue Aug 06 2019 12:00:16 GMT+0200 (CEST);Tue Aug 06 2019 10:00:16 GMT+0200 (CEST);1565085616000;4.44;776.5;33.17
1438719252726385;47.7;31.6;Tue Aug 06 2019 12:02:16 GMT+0200 (CEST);Tue Aug 06 2019 10:02:16 GMT+0200 (CEST);1565085736000;4.32;776.5;33.17
1438719252726385;49.7;32.3;Tue Aug 06 2019 12:04:09 GMT+0200 (CEST);Tue Aug 06 2019 10:04:09 GMT+0200 (CEST);1565085849000;3.28;776.5;33.17
1438719252726385;49.7;32.2;Tue Aug 06 2019 12:06:02 GMT+0200 (CEST);Tue Aug 06 2019 10:06:02 GMT+0200 (CEST);1565085962000;3.27;776.5;33.17
1438719252726385;51.2;32.1;Tue Aug 06 2019 12:08:01 GMT+0200 (CEST);Tue Aug 06 2019 10:08:01 GMT+0200 (CEST);1565086081000;2.89;776.5;33.17
1438719252726385;51.2;32.7;Tue Aug 06 2019 12:09:55 GMT+0200 (CEST);Tue Aug 06 2019 10:09:55 GMT+0200 (CEST);1565086195000;4.45;776.5;33.17
1438719252726385;51.2;31.1;Tue Aug 06 2019 12:11:48 GMT+0200 (CEST);Tue Aug 06 2019 10:11:48 GMT+0200 (CEST);1565086308000;2.01;776.5;33.17
1438719252726385;51.2;32.2;Tue Aug 06 2019 12:13:43 GMT+0200 (CEST);Tue Aug 06 2019 10:13:43 GMT+0200 (CEST);1565086423000;1.7;776.5;33.17
1438719252726385;51.2;32.4;Tue Aug 06 2019 12:15:36 GMT+0200 (CEST);Tue Aug 06 2019 10:15:36 GMT+0200 (CEST);1565086536000;1.62;776.5;33.17
1438719252726385;49.2;32.8;Tue Aug 06 2019 12:17:29 GMT+0200 (CEST);Tue Aug 06 2019 10:17:29 GMT+0200 (CEST);1565086649000;2.03;776.5;33.17
1438719252726385;49.2;32.7;Tue Aug 06 2019 12:19:25 GMT+0200 (CEST);Tue Aug 06 2019 10:19:25 GMT+0200 (CEST);1565086765000;1.3;776.5;33.17
1438719252726385;49.2;33;Tue Aug 06 2019 12:21:47 GMT+0200 (CEST);Tue Aug 06 2019 10:21:47 GMT+0200 (CEST);1565086907000;1.15;776.5;33.17
1438719252726385;47.2;33.2;Tue Aug 06 2019 12:23:41 GMT+0200 (CEST);Tue Aug 06 2019 10:23:41 GMT+0200 (CEST);1565087021000;1.12;776.5;33.17
1438719252726385;47.2;33.3;Tue Aug 06 2019 12:25:34 GMT+0200 (CEST);Tue Aug 06 2019 10:25:34 GMT+0200 (CEST);1565087134000;1.05;776.5;33.17
1438719252726385;43.6;33.4;Tue Aug 06 2019 12:27:27 GMT+0200 (CEST);Tue Aug 06 2019 10:27:27 GMT+0200 (CEST);1565087247000;1.01;776.5;33.17
1438719252726385;43.6;33.5;Tue Aug 06 2019 12:29:21 GMT+0200 (CEST);Tue Aug 06 2019 10:29:21 GMT+0200 (CEST);1565087361000;0.99;776.5;33.17
1438719252726385;43.6;33.6;Tue Aug 06 2019 12:31:15 GMT+0200 (CEST);Tue Aug 06 2019 10:31:15 GMT+0200 (CEST);1565087475000;1.02;776.5;33.17
1438719252726385;40.6;33.6;Tue Aug 06 2019 12:33:09 GMT+0200 (CEST);Tue Aug 06 2019 10:33:09 GMT+0200 (CEST);1565087589000;1.19;776.5;33.17
1438719252726385;40.6;33.8;Tue Aug 06 2019 12:35:02 GMT+0200 (CEST);Tue Aug 06 2019 10:35:02 GMT+0200 (CEST);1565087702000;1.21;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 12:37:07 GMT+0200 (CEST);Tue Aug 06 2019 10:37:07 GMT+0200 (CEST);1565087827000;1.15;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 12:39:00 GMT+0200 (CEST);Tue Aug 06 2019 10:39:00 GMT+0200 (CEST);1565087940000;1.24;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 12:41:01 GMT+0200 (CEST);Tue Aug 06 2019 10:41:01 GMT+0200 (CEST);1565088061000;1.36;776.5;33.17
1438719252726385;39.6;33.9;Tue Aug 06 2019 12:42:54 GMT+0200 (CEST);Tue Aug 06 2019 10:42:54 GMT+0200 (CEST);1565088174000;1.22;776.5;33.17
1438719252726385;39.6;33.8;Tue Aug 06 2019 12:44:50 GMT+0200 (CEST);Tue Aug 06 2019 10:44:50 GMT+0200 (CEST);1565088290000;1.4;776.5;33.17
1438719252726385;39.1;34.3;Tue Aug 06 2019 12:46:43 GMT+0200 (CEST);Tue Aug 06 2019 10:46:43 GMT+0200 (CEST);1565088403000;1.81;776.5;33.17
1438719252726385;39.1;34.7;Tue Aug 06 2019 12:48:36 GMT+0200 (CEST);Tue Aug 06 2019 10:48:36 GMT+0200 (CEST);1565088516000;4.6;776.5;33.17
1438719252726385;39.6;33.7;Tue Aug 06 2019 12:50:32 GMT+0200 (CEST);Tue Aug 06 2019 10:50:32 GMT+0200 (CEST);1565088632000;4.64;776.5;33.17
1438719252726385;39.6;33;Tue Aug 06 2019 12:52:26 GMT+0200 (CEST);Tue Aug 06 2019 10:52:26 GMT+0200 (CEST);1565088746000;4.56;776.5;33.17
1438719252726385;39.6;32.9;Tue Aug 06 2019 12:54:21 GMT+0200 (CEST);Tue Aug 06 2019 10:54:21 GMT+0200 (CEST);1565088861000;5.36;776.5;33.17
1438719252726385;43.1;32.1;Tue Aug 06 2019 12:56:20 GMT+0200 (CEST);Tue Aug 06 2019 10:56:20 GMT+0200 (CEST);1565088980000;5.35;776.5;33.17
1438719252726385;43.1;29.6;Tue Aug 06 2019 12:58:13 GMT+0200 (CEST);Tue Aug 06 2019 10:58:13 GMT+0200 (CEST);1565089093000;3.05;776.5;33.17
1438719252726385;45.2;32;Tue Aug 06 2019 13:00:12 GMT+0200 (CEST);Tue Aug 06 2019 11:00:12 GMT+0200 (CEST);1565089212000;1.94;776.5;33.17
1438719252726385;45.2;32.6;Tue Aug 06 2019 13:02:11 GMT+0200 (CEST);Tue Aug 06 2019 11:02:11 GMT+0200 (CEST);1565089331000;2.27;776.5;33.17
1438719252726385;45.2;34;Tue Aug 06 2019 13:04:27 GMT+0200 (CEST);Tue Aug 06 2019 11:04:27 GMT+0200 (CEST);1565089467000;4.45;776.5;33.17
1438719252726385;47.2;31.9;Tue Aug 06 2019 13:06:48 GMT+0200 (CEST);Tue Aug 06 2019 11:06:48 GMT+0200 (CEST);1565089608000;2.43;776.5;33.17
1438719252726385;47.2;35.2;Tue Aug 06 2019 13:08:41 GMT+0200 (CEST);Tue Aug 06 2019 11:08:41 GMT+0200 (CEST);1565089721000;3;776.5;33.17
1438719252726385;47.2;33;Tue Aug 06 2019 13:10:41 GMT+0200 (CEST);Tue Aug 06 2019 11:10:41 GMT+0200 (CEST);1565089841000;1.75;776.5;33.17
1438719252726385;47.2;31.4;Tue Aug 06 2019 13:12:34 GMT+0200 (CEST);Tue Aug 06 2019 11:12:34 GMT+0200 (CEST);1565089954000;1.39;776.5;33.17
1438719252726385;47.2;32.4;Tue Aug 06 2019 13:14:30 GMT+0200 (CEST);Tue Aug 06 2019 11:14:30 GMT+0200 (CEST);1565090070000;1.28;776.5;33.17
1438719252726385;47.2;32.6;Tue Aug 06 2019 13:16:23 GMT+0200 (CEST);Tue Aug 06 2019 11:16:23 GMT+0200 (CEST);1565090183000;1.13;776.5;33.17
1438719252726385;47.2;32.6;Tue Aug 06 2019 13:18:19 GMT+0200 (CEST);Tue Aug 06 2019 11:18:19 GMT+0200 (CEST);1565090299000;0.96;776.5;33.17
1438719252726385;47.2;32.5;Tue Aug 06 2019 13:20:33 GMT+0200 (CEST);Tue Aug 06 2019 11:20:33 GMT+0200 (CEST);1565090433000;0.71;776.5;33.17
1438719252726385;47.2;32.5;Tue Aug 06 2019 13:22:26 GMT+0200 (CEST);Tue Aug 06 2019 11:22:26 GMT+0200 (CEST);1565090546000;0.61;776.5;33.17
1438719252726385;40.6;32.5;Tue Aug 06 2019 13:24:18 GMT+0200 (CEST);Tue Aug 06 2019 11:24:18 GMT+0200 (CEST);1565090658000;0.51;776.5;33.17
1438719252726385;40.6;32.3;Tue Aug 06 2019 13:26:11 GMT+0200 (CEST);Tue Aug 06 2019 11:26:11 GMT+0200 (CEST);1565090771000;0.42;776.5;33.17
1438719252726385;40.6;32.2;Tue Aug 06 2019 13:28:04 GMT+0200 (CEST);Tue Aug 06 2019 11:28:04 GMT+0200 (CEST);1565090884000;0.37;776.5;33.17
1438719252726385;39.1;32.1;Tue Aug 06 2019 13:29:57 GMT+0200 (CEST);Tue Aug 06 2019 11:29:57 GMT+0200 (CEST);1565090997000;0.36;776.5;33.17
1438719252726385;39.1;31.9;Tue Aug 06 2019 13:31:56 GMT+0200 (CEST);Tue Aug 06 2019 11:31:56 GMT+0200 (CEST);1565091116000;0.41;776.5;33.17
1438719252726385;39.1;32;Tue Aug 06 2019 13:33:50 GMT+0200 (CEST);Tue Aug 06 2019 11:33:50 GMT+0200 (CEST);1565091230000;0.46;776.5;33.17
1438719252726385;37.1;32.4;Tue Aug 06 2019 13:35:43 GMT+0200 (CEST);Tue Aug 06 2019 11:35:43 GMT+0200 (CEST);1565091343000;0.54;776.5;33.17
1438719252726385;37.1;33;Tue Aug 06 2019 13:37:38 GMT+0200 (CEST);Tue Aug 06 2019 11:37:38 GMT+0200 (CEST);1565091458000;0.58;776.5;33.17
1438719252726385;35.6;33.2;Tue Aug 06 2019 13:39:32 GMT+0200 (CEST);Tue Aug 06 2019 11:39:32 GMT+0200 (CEST);1565091572000;0.54;776.5;33.17
1438719252726385;35.6;33.2;Tue Aug 06 2019 13:41:28 GMT+0200 (CEST);Tue Aug 06 2019 11:41:28 GMT+0200 (CEST);1565091688000;0.41;776.5;33.17
1438719252726385;35.6;33;Tue Aug 06 2019 13:43:22 GMT+0200 (CEST);Tue Aug 06 2019 11:43:22 GMT+0200 (CEST);1565091802000;0.31;776.5;33.17
1438719252726385;35.1;32.9;Tue Aug 06 2019 13:45:15 GMT+0200 (CEST);Tue Aug 06 2019 11:45:15 GMT+0200 (CEST);1565091915000;0.25;776.5;33.17
1438719252726385;35.1;32.8;Tue Aug 06 2019 13:47:08 GMT+0200 (CEST);Tue Aug 06 2019 11:47:08 GMT+0200 (CEST);1565092028000;0.23;776.5;33.17
1438719252726385;33.6;32.1;Tue Aug 06 2019 13:49:01 GMT+0200 (CEST);Tue Aug 06 2019 11:49:01 GMT+0200 (CEST);1565092141000;0.24;776.5;33.17
1438719252726385;33.6;32;Tue Aug 06 2019 13:50:56 GMT+0200 (CEST);Tue Aug 06 2019 11:50:56 GMT+0200 (CEST);1565092256000;0.29;776.5;33.17
1438719252726385;33.6;32.1;Tue Aug 06 2019 13:52:49 GMT+0200 (CEST);Tue Aug 06 2019 11:52:49 GMT+0200 (CEST);1565092369000;0.39;776.5;33.17
1438719252726385;32.1;32.1;Tue Aug 06 2019 13:54:42 GMT+0200 (CEST);Tue Aug 06 2019 11:54:42 GMT+0200 (CEST);1565092482000;0.49;776.5;33.17
1438719252726385;32.1;32.1;Tue Aug 06 2019 13:56:37 GMT+0200 (CEST);Tue Aug 06 2019 11:56:37 GMT+0200 (CEST);1565092597000;0.61;776.5;33.17
1438719252726385;32.1;33.8;Tue Aug 06 2019 13:58:29 GMT+0200 (CEST);Tue Aug 06 2019 11:58:29 GMT+0200 (CEST);1565092709000;0.69;776.5;33.17
1438719252726385;31.6;34.2;Tue Aug 06 2019 14:00:24 GMT+0200 (CEST);Tue Aug 06 2019 12:00:24 GMT+0200 (CEST);1565092824000;0.79;776.5;33.17
1438719252726385;31.6;34.4;Tue Aug 06 2019 14:02:17 GMT+0200 (CEST);Tue Aug 06 2019 12:02:17 GMT+0200 (CEST);1565092937000;0.83;776.5;33.17
1438719252726385;31.6;34.3;Tue Aug 06 2019 14:04:10 GMT+0200 (CEST);Tue Aug 06 2019 12:04:10 GMT+0200 (CEST);1565093050000;0.81;776.5;33.17
1438719252726385;31.6;34.1;Tue Aug 06 2019 14:06:04 GMT+0200 (CEST);Tue Aug 06 2019 12:06:04 GMT+0200 (CEST);1565093164000;1;776.5;33.17
