module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223732718;28;32.6;Mon Aug 19 2019 10:30:54 GMT+0200 (CEST);Mon Aug 19 2019 08:30:54 GMT+0200 (CEST);1566203454000;0.88;172.36;21.46
1385000223732718;28;32.5;Mon Aug 19 2019 10:32:47 GMT+0200 (CEST);Mon Aug 19 2019 08:32:47 GMT+0200 (CEST);1566203567000;0.82;164.55;21.42
1385000223732718;28;32.6;Mon Aug 19 2019 10:34:40 GMT+0200 (CEST);Mon Aug 19 2019 08:34:40 GMT+0200 (CEST);1566203680000;0.8;160.17;21.33
1385000223732718;28.5;32.5;Mon Aug 19 2019 10:36:37 GMT+0200 (CEST);Mon Aug 19 2019 08:36:37 GMT+0200 (CEST);1566203797000;0.66;128.82;21.25
1385000223732718;28.5;32.1;Mon Aug 19 2019 10:38:33 GMT+0200 (CEST);Mon Aug 19 2019 08:38:33 GMT+0200 (CEST);1566203913000;0.58;119.74;21.14
1385000223732718;28.5;32;Mon Aug 19 2019 10:40:26 GMT+0200 (CEST);Mon Aug 19 2019 08:40:26 GMT+0200 (CEST);1566204026000;0.65;135.05;21.03
1385000223732718;28.5;32.4;Mon Aug 19 2019 10:42:18 GMT+0200 (CEST);Mon Aug 19 2019 08:42:18 GMT+0200 (CEST);1566204138000;0.54;122.17;20.96
1385000223732718;28.5;32.2;Mon Aug 19 2019 10:44:13 GMT+0200 (CEST);Mon Aug 19 2019 08:44:13 GMT+0200 (CEST);1566204253000;1.05;212.33;20.97
1385000223732718;28.5;34;Mon Aug 19 2019 10:46:13 GMT+0200 (CEST);Mon Aug 19 2019 08:46:13 GMT+0200 (CEST);1566204373000;1.24;265.81;21.35
1385000223732718;28.5;33.2;Mon Aug 19 2019 10:48:06 GMT+0200 (CEST);Mon Aug 19 2019 08:48:06 GMT+0200 (CEST);1566204486000;0.97;213.29;21.49
1385000223732718;28.5;33.1;Mon Aug 19 2019 10:50:02 GMT+0200 (CEST);Mon Aug 19 2019 08:50:02 GMT+0200 (CEST);1566204602000;1.26;259.15;21.53
1385000223732718;28.5;32.9;Mon Aug 19 2019 10:52:03 GMT+0200 (CEST);Mon Aug 19 2019 08:52:03 GMT+0200 (CEST);1566204723000;1.49;332.79;21.79
1385000223732718;28.5;33.2;Mon Aug 19 2019 10:53:56 GMT+0200 (CEST);Mon Aug 19 2019 08:53:56 GMT+0200 (CEST);1566204836000;2.62;460.79;22.34
1385000223732718;30;33.2;Mon Aug 19 2019 10:55:50 GMT+0200 (CEST);Mon Aug 19 2019 08:55:50 GMT+0200 (CEST);1566204950000;1.25;273.87;22.61
1385000223732718;30;33.2;Mon Aug 19 2019 10:57:43 GMT+0200 (CEST);Mon Aug 19 2019 08:57:43 GMT+0200 (CEST);1566205063000;2.37;494.07;22.78
1385000223732718;30;33.2;Mon Aug 19 2019 10:59:41 GMT+0200 (CEST);Mon Aug 19 2019 08:59:41 GMT+0200 (CEST);1566205181000;3.87;807.61;23.17
1385000223732718;30;32.7;Mon Aug 19 2019 11:01:33 GMT+0200 (CEST);Mon Aug 19 2019 09:01:33 GMT+0200 (CEST);1566205293000;2.78;834.96;23.61
1385000223732718;30;32.8;Mon Aug 19 2019 11:03:30 GMT+0200 (CEST);Mon Aug 19 2019 09:03:30 GMT+0200 (CEST);1566205410000;2.02;509.43;24.01
1385000223732718;30;32.3;Mon Aug 19 2019 11:05:25 GMT+0200 (CEST);Mon Aug 19 2019 09:05:25 GMT+0200 (CEST);1566205525000;2.21;417.27;24.26
1385000223732718;31.6;31.9;Mon Aug 19 2019 11:07:39 GMT+0200 (CEST);Mon Aug 19 2019 09:07:39 GMT+0200 (CEST);1566205659000;0.99;192.42;24.16
1385000223732718;31.6;31.6;Mon Aug 19 2019 11:09:40 GMT+0200 (CEST);Mon Aug 19 2019 09:09:40 GMT+0200 (CEST);1566205780000;0.76;149.63;23.83
1385000223732718;31.6;31.6;Mon Aug 19 2019 11:11:34 GMT+0200 (CEST);Mon Aug 19 2019 09:11:34 GMT+0200 (CEST);1566205894000;0.59;118.26;23.63
1385000223732718;31.6;31.2;Mon Aug 19 2019 11:13:35 GMT+0200 (CEST);Mon Aug 19 2019 09:13:35 GMT+0200 (CEST);1566206015000;0.51;100.81;23.32
1385000223732718;31.6;32.3;Mon Aug 19 2019 11:15:28 GMT+0200 (CEST);Mon Aug 19 2019 09:15:28 GMT+0200 (CEST);1566206128000;0.79;162.43;23
1385000223732718;31.6;32.3;Mon Aug 19 2019 11:17:24 GMT+0200 (CEST);Mon Aug 19 2019 09:17:24 GMT+0200 (CEST);1566206244000;0.86;172.44;22.75
1385000223732718;31.6;32.6;Mon Aug 19 2019 11:19:20 GMT+0200 (CEST);Mon Aug 19 2019 09:19:20 GMT+0200 (CEST);1566206360000;0.91;183.61;22.67
1385000223732718;31.6;32.7;Mon Aug 19 2019 11:21:17 GMT+0200 (CEST);Mon Aug 19 2019 09:21:17 GMT+0200 (CEST);1566206477000;0.95;195.1;22.52
1385000223732718;31.6;32.8;Mon Aug 19 2019 11:23:12 GMT+0200 (CEST);Mon Aug 19 2019 09:23:12 GMT+0200 (CEST);1566206592000;0.86;176.21;22.5
1385000223732718;31.6;32.8;Mon Aug 19 2019 11:25:05 GMT+0200 (CEST);Mon Aug 19 2019 09:25:05 GMT+0200 (CEST);1566206705000;0.86;178.58;22.62
1385000223732718;31.6;32.9;Mon Aug 19 2019 11:26:59 GMT+0200 (CEST);Mon Aug 19 2019 09:26:59 GMT+0200 (CEST);1566206819000;1.04;221.23;22.7
1385000223732718;31.6;33;Mon Aug 19 2019 11:28:51 GMT+0200 (CEST);Mon Aug 19 2019 09:28:51 GMT+0200 (CEST);1566206931000;1.16;245.45;22.71
1385000223732718;31.6;32.9;Mon Aug 19 2019 11:30:44 GMT+0200 (CEST);Mon Aug 19 2019 09:30:44 GMT+0200 (CEST);1566207044000;1.22;256;22.79
1385000223732718;31.6;33;Mon Aug 19 2019 11:32:37 GMT+0200 (CEST);Mon Aug 19 2019 09:32:37 GMT+0200 (CEST);1566207157000;1.77;353.27;22.84
1385000223732718;31.6;33.5;Mon Aug 19 2019 11:34:35 GMT+0200 (CEST);Mon Aug 19 2019 09:34:35 GMT+0200 (CEST);1566207275000;2.1;445.43;23.17
1385000223732718;31.6;33.1;Mon Aug 19 2019 11:36:39 GMT+0200 (CEST);Mon Aug 19 2019 09:36:39 GMT+0200 (CEST);1566207399000;1.55;284.86;23.57
1385000223732718;31.6;32.4;Mon Aug 19 2019 11:38:34 GMT+0200 (CEST);Mon Aug 19 2019 09:38:34 GMT+0200 (CEST);1566207514000;1.6;345.59;23.63
1385000223732718;31.6;32.8;Mon Aug 19 2019 11:40:27 GMT+0200 (CEST);Mon Aug 19 2019 09:40:27 GMT+0200 (CEST);1566207627000;1.12;224.39;23.8
1385000223732718;31.6;32.2;Mon Aug 19 2019 11:42:27 GMT+0200 (CEST);Mon Aug 19 2019 09:42:27 GMT+0200 (CEST);1566207747000;0.89;188.67;23.89
1385000223732718;31.6;32.3;Mon Aug 19 2019 11:44:19 GMT+0200 (CEST);Mon Aug 19 2019 09:44:19 GMT+0200 (CEST);1566207859000;1.21;273.93;23.85
1385000223732718;31.6;33.7;Mon Aug 19 2019 11:46:13 GMT+0200 (CEST);Mon Aug 19 2019 09:46:13 GMT+0200 (CEST);1566207973000;2.84;593.91;23.89
1385000223732718;31.6;33.4;Mon Aug 19 2019 11:48:06 GMT+0200 (CEST);Mon Aug 19 2019 09:48:06 GMT+0200 (CEST);1566208086000;2.51;540.15;24.39
1385000223732718;34.1;33;Mon Aug 19 2019 11:50:16 GMT+0200 (CEST);Mon Aug 19 2019 09:50:16 GMT+0200 (CEST);1566208216000;2.62;563.19;25
1385000223732718;34.1;32.4;Mon Aug 19 2019 11:52:08 GMT+0200 (CEST);Mon Aug 19 2019 09:52:08 GMT+0200 (CEST);1566208328000;3.2;694.98;25.53
1385000223732718;34.6;32.7;Mon Aug 19 2019 11:53:51 GMT+0200 (CEST);Mon Aug 19 2019 09:53:51 GMT+0200 (CEST);1566208431000;4.93;977.99;26.28
1385000223732718;34.6;33.9;Mon Aug 19 2019 11:55:44 GMT+0200 (CEST);Mon Aug 19 2019 09:55:44 GMT+0200 (CEST);1566208544000;4.13;921.4;27.07
1385000223732718;36.1;32.1;Mon Aug 19 2019 11:57:37 GMT+0200 (CEST);Mon Aug 19 2019 09:57:37 GMT+0200 (CEST);1566208657000;4.82;915.86;28.07
1385000223732718;36.1;31.3;Mon Aug 19 2019 11:59:38 GMT+0200 (CEST);Mon Aug 19 2019 09:59:38 GMT+0200 (CEST);1566208778000;2.19;445.43;28.32
1385000223732718;38.6;31.3;Mon Aug 19 2019 12:01:21 GMT+0200 (CEST);Mon Aug 19 2019 10:01:21 GMT+0200 (CEST);1566208881000;5.31;1251.83;28.6
1385000223732718;38.6;31.8;Mon Aug 19 2019 12:03:35 GMT+0200 (CEST);Mon Aug 19 2019 10:03:35 GMT+0200 (CEST);1566209015000;2.55;514.55;29.32
1385000223732718;38.6;31.1;Mon Aug 19 2019 12:05:28 GMT+0200 (CEST);Mon Aug 19 2019 10:05:28 GMT+0200 (CEST);1566209128000;2.14;435.19;28.95
1385000223732718;40.6;31.6;Mon Aug 19 2019 12:07:24 GMT+0200 (CEST);Mon Aug 19 2019 10:07:24 GMT+0200 (CEST);1566209244000;1.79;358.39;27.74
1385000223732718;40.6;31.9;Mon Aug 19 2019 12:09:18 GMT+0200 (CEST);Mon Aug 19 2019 10:09:18 GMT+0200 (CEST);1566209358000;1.29;249.6;27.11
1385000223732718;40.6;31.2;Mon Aug 19 2019 12:11:12 GMT+0200 (CEST);Mon Aug 19 2019 10:11:12 GMT+0200 (CEST);1566209472000;0.81;155.65;26.46
1385000223732718;40.6;31.3;Mon Aug 19 2019 12:13:07 GMT+0200 (CEST);Mon Aug 19 2019 10:13:07 GMT+0200 (CEST);1566209587000;0.5;103.18;25.5
1385000223732718;38.6;31.4;Mon Aug 19 2019 12:15:00 GMT+0200 (CEST);Mon Aug 19 2019 10:15:00 GMT+0200 (CEST);1566209700000;0.52;113.1;24.27
1385000223732718;38.6;31.8;Mon Aug 19 2019 12:16:53 GMT+0200 (CEST);Mon Aug 19 2019 10:16:53 GMT+0200 (CEST);1566209813000;0.68;146.21;23.45
1385000223732718;38.6;32.5;Mon Aug 19 2019 12:18:46 GMT+0200 (CEST);Mon Aug 19 2019 10:18:46 GMT+0200 (CEST);1566209926000;1.02;219.66;23.02
1385000223732718;38.6;33;Mon Aug 19 2019 12:20:39 GMT+0200 (CEST);Mon Aug 19 2019 10:20:39 GMT+0200 (CEST);1566210039000;1.47;297.19;23.22
1385000223732718;38.6;33;Mon Aug 19 2019 12:22:32 GMT+0200 (CEST);Mon Aug 19 2019 10:22:32 GMT+0200 (CEST);1566210152000;1.42;284.75;23.28
1385000223732718;34.6;33.1;Mon Aug 19 2019 12:24:28 GMT+0200 (CEST);Mon Aug 19 2019 10:24:28 GMT+0200 (CEST);1566210268000;1.17;238.01;23.31
1385000223732718;34.6;32.8;Mon Aug 19 2019 12:26:21 GMT+0200 (CEST);Mon Aug 19 2019 10:26:21 GMT+0200 (CEST);1566210381000;0.97;194.48;23.28
1385000223732718;34.6;32.6;Mon Aug 19 2019 12:28:14 GMT+0200 (CEST);Mon Aug 19 2019 10:28:14 GMT+0200 (CEST);1566210494000;0.98;200.02;23.3
1385000223732718;34.6;32.6;Mon Aug 19 2019 12:30:08 GMT+0200 (CEST);Mon Aug 19 2019 10:30:08 GMT+0200 (CEST);1566210608000;1.13;229.07;23.49
1385000223732718;34.6;33;Mon Aug 19 2019 12:32:03 GMT+0200 (CEST);Mon Aug 19 2019 10:32:03 GMT+0200 (CEST);1566210723000;1.33;274.47;23.75
1385000223732718;34.6;33.1;Mon Aug 19 2019 12:33:57 GMT+0200 (CEST);Mon Aug 19 2019 10:33:57 GMT+0200 (CEST);1566210837000;1.36;283.56;23.86
1385000223732718;34.6;32.5;Mon Aug 19 2019 12:35:51 GMT+0200 (CEST);Mon Aug 19 2019 10:35:51 GMT+0200 (CEST);1566210951000;2.57;1231.35;23.96
1385000223732718;34.6;34.3;Mon Aug 19 2019 12:37:43 GMT+0200 (CEST);Mon Aug 19 2019 10:37:43 GMT+0200 (CEST);1566211063000;4.2;609.27;24.53
1385000223732718;34.6;32.7;Mon Aug 19 2019 12:39:39 GMT+0200 (CEST);Mon Aug 19 2019 10:39:39 GMT+0200 (CEST);1566211179000;2.04;517.11;24.71
1385000223732718;34.6;32.7;Mon Aug 19 2019 12:41:40 GMT+0200 (CEST);Mon Aug 19 2019 10:41:40 GMT+0200 (CEST);1566211300000;1.69;634.87;24.91
1385000223732718;34.6;32;Mon Aug 19 2019 12:43:33 GMT+0200 (CEST);Mon Aug 19 2019 10:43:33 GMT+0200 (CEST);1566211413000;4.57;967.21;25.64
1385000223732718;34.6;31.5;Mon Aug 19 2019 12:45:26 GMT+0200 (CEST);Mon Aug 19 2019 10:45:26 GMT+0200 (CEST);1566211526000;4.48;944.41;26.45
1385000223732718;34.6;31.5;Mon Aug 19 2019 12:47:19 GMT+0200 (CEST);Mon Aug 19 2019 10:47:19 GMT+0200 (CEST);1566211639000;3.31;859.92;26.74
1385000223732718;38.1;31.1;Mon Aug 19 2019 12:49:12 GMT+0200 (CEST);Mon Aug 19 2019 10:49:12 GMT+0200 (CEST);1566211752000;3.76;910.14;26.66
1385000223732718;38.1;31.7;Mon Aug 19 2019 12:51:05 GMT+0200 (CEST);Mon Aug 19 2019 10:51:05 GMT+0200 (CEST);1566211865000;3.51;611.83;27.03
1385000223732718;38.1;32.4;Mon Aug 19 2019 12:53:07 GMT+0200 (CEST);Mon Aug 19 2019 10:53:07 GMT+0200 (CEST);1566211987000;5.54;1175.03;28.12
1385000223732718;38.1;30.5;Mon Aug 19 2019 12:54:59 GMT+0200 (CEST);Mon Aug 19 2019 10:54:59 GMT+0200 (CEST);1566212099000;2.75;522.23;28.57
1385000223732718;38.1;31.1;Mon Aug 19 2019 12:56:55 GMT+0200 (CEST);Mon Aug 19 2019 10:56:55 GMT+0200 (CEST);1566212215000;2;404.47;28.78
1385000223732718;42.6;31.1;Mon Aug 19 2019 12:58:56 GMT+0200 (CEST);Mon Aug 19 2019 10:58:56 GMT+0200 (CEST);1566212336000;1.79;360.95;28.89
1385000223732718;42.6;31.3;Mon Aug 19 2019 13:00:49 GMT+0200 (CEST);Mon Aug 19 2019 11:00:49 GMT+0200 (CEST);1566212449000;1.75;340.47;28.57
1385000223732718;42.1;31.7;Mon Aug 19 2019 13:02:41 GMT+0200 (CEST);Mon Aug 19 2019 11:02:41 GMT+0200 (CEST);1566212561000;1.62;325.79;28.09
1385000223732718;42.1;31.9;Mon Aug 19 2019 13:04:48 GMT+0200 (CEST);Mon Aug 19 2019 11:04:48 GMT+0200 (CEST);1566212688000;1.51;309.25;27.82
1385000223732718;42.1;31.9;Mon Aug 19 2019 13:06:40 GMT+0200 (CEST);Mon Aug 19 2019 11:06:40 GMT+0200 (CEST);1566212800000;1.39;281.07;27.61
1385000223732718;42.1;31.8;Mon Aug 19 2019 13:08:33 GMT+0200 (CEST);Mon Aug 19 2019 11:08:33 GMT+0200 (CEST);1566212913000;1.08;211.53;27.02
1385000223732718;42.1;31.8;Mon Aug 19 2019 13:10:26 GMT+0200 (CEST);Mon Aug 19 2019 11:10:26 GMT+0200 (CEST);1566213026000;0.97;193.19;26.45
1385000223732718;42.1;31.9;Mon Aug 19 2019 13:12:23 GMT+0200 (CEST);Mon Aug 19 2019 11:12:23 GMT+0200 (CEST);1566213143000;0.93;186.95;25.72
1385000223732718;42.1;32;Mon Aug 19 2019 13:14:16 GMT+0200 (CEST);Mon Aug 19 2019 11:14:16 GMT+0200 (CEST);1566213256000;0.92;183.22;25.29
1385000223732718;42.1;32;Mon Aug 19 2019 13:16:09 GMT+0200 (CEST);Mon Aug 19 2019 11:16:09 GMT+0200 (CEST);1566213369000;0.83;166.87;25.14
1385000223732718;38.1;32.1;Mon Aug 19 2019 13:18:14 GMT+0200 (CEST);Mon Aug 19 2019 11:18:14 GMT+0200 (CEST);1566213494000;0.82;168.29;25.1
1385000223732718;38.1;32.3;Mon Aug 19 2019 13:20:09 GMT+0200 (CEST);Mon Aug 19 2019 11:20:09 GMT+0200 (CEST);1566213609000;0.97;199.07;25.16
1385000223732718;38.1;32.3;Mon Aug 19 2019 13:21:49 GMT+0200 (CEST);Mon Aug 19 2019 11:21:49 GMT+0200 (CEST);1566213709000;1.2;249.41;25.14
1385000223732718;38.1;33.2;Mon Aug 19 2019 13:23:42 GMT+0200 (CEST);Mon Aug 19 2019 11:23:42 GMT+0200 (CEST);1566213822000;1.65;348.15;25.5
1385000223732718;38.1;33.5;Mon Aug 19 2019 13:25:43 GMT+0200 (CEST);Mon Aug 19 2019 11:25:43 GMT+0200 (CEST);1566213943000;3.78;1011.19;25.83
1385000223732718;36.1;32.5;Mon Aug 19 2019 13:27:39 GMT+0200 (CEST);Mon Aug 19 2019 11:27:39 GMT+0200 (CEST);1566214059000;2.04;427.51;26.32
1385000223732718;36.1;32.7;Mon Aug 19 2019 13:29:39 GMT+0200 (CEST);Mon Aug 19 2019 11:29:39 GMT+0200 (CEST);1566214179000;2.69;547.83;26.72
1385000223732718;36.6;32.7;Mon Aug 19 2019 13:31:32 GMT+0200 (CEST);Mon Aug 19 2019 11:31:32 GMT+0200 (CEST);1566214292000;3.41;481.27;27.17
1385000223732718;36.6;32.5;Mon Aug 19 2019 13:33:26 GMT+0200 (CEST);Mon Aug 19 2019 11:33:26 GMT+0200 (CEST);1566214406000;2.23;435.19;27.41
1385000223732718;36.6;31.7;Mon Aug 19 2019 13:35:36 GMT+0200 (CEST);Mon Aug 19 2019 11:35:36 GMT+0200 (CEST);1566214536000;1.43;282.88;27.63
1385000223732718;38.1;31.4;Mon Aug 19 2019 13:37:32 GMT+0200 (CEST);Mon Aug 19 2019 11:37:32 GMT+0200 (CEST);1566214652000;1.04;198.39;27.53
1385000223732718;38.1;31.3;Mon Aug 19 2019 13:39:25 GMT+0200 (CEST);Mon Aug 19 2019 11:39:25 GMT+0200 (CEST);1566214765000;0.98;187.44;27.27
1385000223732718;38.1;31.6;Mon Aug 19 2019 13:41:19 GMT+0200 (CEST);Mon Aug 19 2019 11:41:19 GMT+0200 (CEST);1566214879000;1.12;216.97;26.92
1385000223732718;38.1;32.2;Mon Aug 19 2019 13:43:11 GMT+0200 (CEST);Mon Aug 19 2019 11:43:11 GMT+0200 (CEST);1566214991000;1.27;246.41;26.36
1385000223732718;38.1;32.3;Mon Aug 19 2019 13:45:04 GMT+0200 (CEST);Mon Aug 19 2019 11:45:04 GMT+0200 (CEST);1566215104000;1.21;232.4;26.21
1385000223732718;36.6;32.2;Mon Aug 19 2019 13:46:57 GMT+0200 (CEST);Mon Aug 19 2019 11:46:57 GMT+0200 (CEST);1566215217000;1.07;203.65;26.1
1385000223732718;36.6;32.1;Mon Aug 19 2019 13:48:51 GMT+0200 (CEST);Mon Aug 19 2019 11:48:51 GMT+0200 (CEST);1566215331000;0.94;175.62;26.02
1385000223732718;36.1;32;Mon Aug 19 2019 13:50:45 GMT+0200 (CEST);Mon Aug 19 2019 11:50:45 GMT+0200 (CEST);1566215445000;0.88;167.59;25.67
1385000223732718;36.1;32.2;Mon Aug 19 2019 13:52:38 GMT+0200 (CEST);Mon Aug 19 2019 11:52:38 GMT+0200 (CEST);1566215558000;0.89;169.36;25.21
1385000223732718;36.1;32.2;Mon Aug 19 2019 13:54:51 GMT+0200 (CEST);Mon Aug 19 2019 11:54:51 GMT+0200 (CEST);1566215691000;0.92;178.77;24.82
1385000223732718;36.1;32.4;Mon Aug 19 2019 13:56:48 GMT+0200 (CEST);Mon Aug 19 2019 11:56:48 GMT+0200 (CEST);1566215808000;0.94;181.64;24.58
1385000223732718;36.1;32.5;Mon Aug 19 2019 13:58:40 GMT+0200 (CEST);Mon Aug 19 2019 11:58:40 GMT+0200 (CEST);1566215920000;0.96;187.16;24.4
1385000223732718;34.1;32.6;Mon Aug 19 2019 14:00:33 GMT+0200 (CEST);Mon Aug 19 2019 12:00:33 GMT+0200 (CEST);1566216033000;1.06;209.63;24.41
1385000223732718;34.1;32.9;Mon Aug 19 2019 14:02:26 GMT+0200 (CEST);Mon Aug 19 2019 12:02:26 GMT+0200 (CEST);1566216146000;1.3;252.95;24.54
1385000223732718;34.1;33;Mon Aug 19 2019 14:04:19 GMT+0200 (CEST);Mon Aug 19 2019 12:04:19 GMT+0200 (CEST);1566216259000;1.5;290.99;24.71
1385000223732718;34.1;33;Mon Aug 19 2019 14:06:12 GMT+0200 (CEST);Mon Aug 19 2019 12:06:12 GMT+0200 (CEST);1566216372000;1.6;311.78;24.96
1385000223732718;34.1;33;Mon Aug 19 2019 14:08:07 GMT+0200 (CEST);Mon Aug 19 2019 12:08:07 GMT+0200 (CEST);1566216487000;1.55;301.69;25.25
1385000223732718;34.1;32.8;Mon Aug 19 2019 14:10:07 GMT+0200 (CEST);Mon Aug 19 2019 12:10:07 GMT+0200 (CEST);1566216607000;1.46;281.44;25.64
1385000223732718;34.1;32.8;Mon Aug 19 2019 14:12:00 GMT+0200 (CEST);Mon Aug 19 2019 12:12:00 GMT+0200 (CEST);1566216720000;1.53;298.58;25.8
1385000223732718;34.1;32.9;Mon Aug 19 2019 14:13:57 GMT+0200 (CEST);Mon Aug 19 2019 12:13:57 GMT+0200 (CEST);1566216837000;1.65;323.47;26
1385000223732718;34.1;32.9;Mon Aug 19 2019 14:15:49 GMT+0200 (CEST);Mon Aug 19 2019 12:15:49 GMT+0200 (CEST);1566216949000;1.76;345.59;26.25
1385000223732718;34.1;32.7;Mon Aug 19 2019 14:18:02 GMT+0200 (CEST);Mon Aug 19 2019 12:18:02 GMT+0200 (CEST);1566217082000;1.49;289.88;26.61
1385000223732718;34.6;32.4;Mon Aug 19 2019 14:19:59 GMT+0200 (CEST);Mon Aug 19 2019 12:19:59 GMT+0200 (CEST);1566217199000;1.25;240.46;26.75
1385000223732718;34.6;32.4;Mon Aug 19 2019 14:21:52 GMT+0200 (CEST);Mon Aug 19 2019 12:21:52 GMT+0200 (CEST);1566217312000;1.28;250.48;26.88
1385000223732718;34.6;32.5;Mon Aug 19 2019 14:23:45 GMT+0200 (CEST);Mon Aug 19 2019 12:23:45 GMT+0200 (CEST);1566217425000;1.35;262.68;27
1385000223732718;34.6;32.6;Mon Aug 19 2019 14:25:38 GMT+0200 (CEST);Mon Aug 19 2019 12:25:38 GMT+0200 (CEST);1566217538000;1.45;278.38;27.07
1385000223732718;34.6;32.8;Mon Aug 19 2019 14:27:39 GMT+0200 (CEST);Mon Aug 19 2019 12:27:39 GMT+0200 (CEST);1566217659000;1.74;340.47;27.18
1385000223732718;34.6;33.1;Mon Aug 19 2019 14:29:40 GMT+0200 (CEST);Mon Aug 19 2019 12:29:40 GMT+0200 (CEST);1566217780000;2.06;414.71;27.47
1385000223732718;34.6;32.9;Mon Aug 19 2019 14:31:35 GMT+0200 (CEST);Mon Aug 19 2019 12:31:35 GMT+0200 (CEST);1566217895000;1.95;396.79;27.82
1385000223732718;36.1;32.8;Mon Aug 19 2019 14:33:33 GMT+0200 (CEST);Mon Aug 19 2019 12:33:33 GMT+0200 (CEST);1566218013000;1.95;391.67;28.14
1385000223732718;36.1;32.8;Mon Aug 19 2019 14:35:33 GMT+0200 (CEST);Mon Aug 19 2019 12:35:33 GMT+0200 (CEST);1566218133000;1.88;376.31;28.39
1385000223732718;36.6;32.6;Mon Aug 19 2019 14:37:27 GMT+0200 (CEST);Mon Aug 19 2019 12:37:27 GMT+0200 (CEST);1566218247000;1.83;366.07;28.6
1385000223732718;36.6;32.6;Mon Aug 19 2019 14:39:21 GMT+0200 (CEST);Mon Aug 19 2019 12:39:21 GMT+0200 (CEST);1566218361000;1.99;407.03;28.8
1385000223732718;36.6;32.4;Mon Aug 19 2019 14:41:21 GMT+0200 (CEST);Mon Aug 19 2019 12:41:21 GMT+0200 (CEST);1566218481000;2.2;430.07;29.03
1385000223732718;36.6;32.7;Mon Aug 19 2019 14:43:14 GMT+0200 (CEST);Mon Aug 19 2019 12:43:14 GMT+0200 (CEST);1566218594000;2.63;535.03;29.39
1385000223732718;36.6;32.7;Mon Aug 19 2019 14:45:11 GMT+0200 (CEST);Mon Aug 19 2019 12:45:11 GMT+0200 (CEST);1566218711000;3.35;805.08;29.8
1385000223732718;38.6;32.3;Mon Aug 19 2019 14:47:03 GMT+0200 (CEST);Mon Aug 19 2019 12:47:03 GMT+0200 (CEST);1566218823000;2.47;468.47;30.28
1385000223732718;38.6;32.1;Mon Aug 19 2019 14:48:56 GMT+0200 (CEST);Mon Aug 19 2019 12:48:56 GMT+0200 (CEST);1566218936000;2.13;460.79;30.54
1385000223732718;38.6;30.9;Mon Aug 19 2019 14:50:49 GMT+0200 (CEST);Mon Aug 19 2019 12:50:49 GMT+0200 (CEST);1566219049000;1.53;308.76;30.57
1385000223732718;38.6;31.6;Mon Aug 19 2019 14:52:42 GMT+0200 (CEST);Mon Aug 19 2019 12:52:42 GMT+0200 (CEST);1566219162000;1.59;318.99;30.32
1385000223732718;38.6;31.9;Mon Aug 19 2019 14:54:38 GMT+0200 (CEST);Mon Aug 19 2019 12:54:38 GMT+0200 (CEST);1566219278000;2.03;440.31;29.77
1385000223732718;40.1;32;Mon Aug 19 2019 14:56:30 GMT+0200 (CEST);Mon Aug 19 2019 12:56:30 GMT+0200 (CEST);1566219390000;2.23;450.55;29.62
1385000223732718;40.1;32;Mon Aug 19 2019 14:58:23 GMT+0200 (CEST);Mon Aug 19 2019 12:58:23 GMT+0200 (CEST);1566219503000;2.15;376.31;29.47
1385000223732718;40.6;31.9;Mon Aug 19 2019 15:00:16 GMT+0200 (CEST);Mon Aug 19 2019 13:00:16 GMT+0200 (CEST);1566219616000;1.72;345.59;29.46
1385000223732718;40.6;32;Mon Aug 19 2019 15:02:08 GMT+0200 (CEST);Mon Aug 19 2019 13:02:08 GMT+0200 (CEST);1566219728000;1.84;376.31;29.32
1385000223732718;40.6;32.2;Mon Aug 19 2019 15:04:06 GMT+0200 (CEST);Mon Aug 19 2019 13:04:06 GMT+0200 (CEST);1566219846000;2.19;463.35;29.35
1385000223732718;40.6;32.2;Mon Aug 19 2019 15:06:00 GMT+0200 (CEST);Mon Aug 19 2019 13:06:00 GMT+0200 (CEST);1566219960000;2.93;583.67;29.57
1385000223732718;40.6;32.4;Mon Aug 19 2019 15:07:54 GMT+0200 (CEST);Mon Aug 19 2019 13:07:54 GMT+0200 (CEST);1566220074000;3.39;714.37;29.84
1385000223732718;42.1;32.3;Mon Aug 19 2019 15:09:54 GMT+0200 (CEST);Mon Aug 19 2019 13:09:54 GMT+0200 (CEST);1566220194000;1.76;348.15;29.98
1385000223732718;42.1;31.8;Mon Aug 19 2019 15:11:46 GMT+0200 (CEST);Mon Aug 19 2019 13:11:46 GMT+0200 (CEST);1566220306000;1.6;317.21;29.76
1385000223732718;42.1;31.7;Mon Aug 19 2019 15:13:39 GMT+0200 (CEST);Mon Aug 19 2019 13:13:39 GMT+0200 (CEST);1566220419000;1.36;266.64;29.29
1385000223732718;42.1;32;Mon Aug 19 2019 15:15:34 GMT+0200 (CEST);Mon Aug 19 2019 13:15:34 GMT+0200 (CEST);1566220534000;1.49;296.73;28.95
1385000223732718;42.1;32.2;Mon Aug 19 2019 15:17:29 GMT+0200 (CEST);Mon Aug 19 2019 13:17:29 GMT+0200 (CEST);1566220649000;1.54;302.42;28.73
