module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252599959;28.2;30.9;Sun Aug 18 2019 07:06:24 GMT+0200 (CEST);Sun Aug 18 2019 05:06:24 GMT+0200 (CEST);1566104784000;0.13;32.16;17.04
1438719252599959;28.2;31.3;Sun Aug 18 2019 07:08:20 GMT+0200 (CEST);Sun Aug 18 2019 05:08:20 GMT+0200 (CEST);1566104900000;0.16;37.4;17.07
1438719252599959;28.2;31.8;Sun Aug 18 2019 07:10:15 GMT+0200 (CEST);Sun Aug 18 2019 05:10:15 GMT+0200 (CEST);1566105015000;0.2;47.22;17.13
1438719252599959;28.2;32.4;Sun Aug 18 2019 07:12:08 GMT+0200 (CEST);Sun Aug 18 2019 05:12:08 GMT+0200 (CEST);1566105128000;0.26;58.81;17.19
1438719252599959;28.2;33.2;Sun Aug 18 2019 07:14:01 GMT+0200 (CEST);Sun Aug 18 2019 05:14:01 GMT+0200 (CEST);1566105241000;0.29;67.63;17.3
1438719252599959;29.7;33.9;Sun Aug 18 2019 07:16:00 GMT+0200 (CEST);Sun Aug 18 2019 05:16:00 GMT+0200 (CEST);1566105360000;0.31;74.02;17.42
1438719252599959;29.7;34;Sun Aug 18 2019 07:17:53 GMT+0200 (CEST);Sun Aug 18 2019 05:17:53 GMT+0200 (CEST);1566105473000;0.31;73.39;17.55
1438719252599959;29.7;33.8;Sun Aug 18 2019 07:19:46 GMT+0200 (CEST);Sun Aug 18 2019 05:19:46 GMT+0200 (CEST);1566105586000;0.32;74.32;17.63
1438719252599959;30.2;33.9;Sun Aug 18 2019 07:21:39 GMT+0200 (CEST);Sun Aug 18 2019 05:21:39 GMT+0200 (CEST);1566105699000;0.31;72.31;17.71
1438719252599959;30.2;34.1;Sun Aug 18 2019 07:23:32 GMT+0200 (CEST);Sun Aug 18 2019 05:23:32 GMT+0200 (CEST);1566105812000;0.28;70.55;17.81
1438719252599959;30.2;33.9;Sun Aug 18 2019 07:25:25 GMT+0200 (CEST);Sun Aug 18 2019 05:25:25 GMT+0200 (CEST);1566105925000;0.26;61.08;17.86
1438719252599959;30.2;33.5;Sun Aug 18 2019 07:27:18 GMT+0200 (CEST);Sun Aug 18 2019 05:27:18 GMT+0200 (CEST);1566106038000;0.22;54.85;17.87
1438719252599959;30.2;34.1;Sun Aug 18 2019 07:29:13 GMT+0200 (CEST);Sun Aug 18 2019 05:29:13 GMT+0200 (CEST);1566106153000;0.17;50.15;17.82
1438719252599959;30.2;33.7;Sun Aug 18 2019 07:31:06 GMT+0200 (CEST);Sun Aug 18 2019 05:31:06 GMT+0200 (CEST);1566106266000;0.14;42.38;17.78
1438719252599959;30.2;33.5;Sun Aug 18 2019 07:32:58 GMT+0200 (CEST);Sun Aug 18 2019 05:32:58 GMT+0200 (CEST);1566106378000;0.14;43.39;17.72
1438719252599959;30.2;34;Sun Aug 18 2019 07:34:55 GMT+0200 (CEST);Sun Aug 18 2019 05:34:55 GMT+0200 (CEST);1566106495000;0.15;47.5;17.69
1438719252599959;30.2;33.5;Sun Aug 18 2019 07:36:48 GMT+0200 (CEST);Sun Aug 18 2019 05:36:48 GMT+0200 (CEST);1566106608000;0.15;46.76;17.68
1438719252599959;30.2;33.1;Sun Aug 18 2019 07:38:41 GMT+0200 (CEST);Sun Aug 18 2019 05:38:41 GMT+0200 (CEST);1566106721000;0.14;43.4;17.67
1438719252599959;30.2;33.1;Sun Aug 18 2019 07:40:33 GMT+0200 (CEST);Sun Aug 18 2019 05:40:33 GMT+0200 (CEST);1566106833000;0.16;46.79;17.67
1438719252599959;30.2;33.2;Sun Aug 18 2019 07:42:26 GMT+0200 (CEST);Sun Aug 18 2019 05:42:26 GMT+0200 (CEST);1566106946000;0.15;48.08;17.7
1438719252599959;30.2;32.9;Sun Aug 18 2019 07:44:19 GMT+0200 (CEST);Sun Aug 18 2019 05:44:19 GMT+0200 (CEST);1566107059000;0.15;41.44;17.73
1438719252599959;30.2;33.3;Sun Aug 18 2019 07:46:12 GMT+0200 (CEST);Sun Aug 18 2019 05:46:12 GMT+0200 (CEST);1566107172000;0.16;48.62;17.75
1438719252599959;30.2;33.4;Sun Aug 18 2019 07:48:07 GMT+0200 (CEST);Sun Aug 18 2019 05:48:07 GMT+0200 (CEST);1566107287000;0.16;76.09;17.81
1438719252599959;30.2;33.5;Sun Aug 18 2019 07:50:08 GMT+0200 (CEST);Sun Aug 18 2019 05:50:08 GMT+0200 (CEST);1566107408000;0.16;209.67;18.06
1438719252599959;30.2;33.5;Sun Aug 18 2019 07:52:04 GMT+0200 (CEST);Sun Aug 18 2019 05:52:04 GMT+0200 (CEST);1566107524000;0.17;229.5;18.6
1438719252599959;30.2;33.5;Sun Aug 18 2019 07:53:57 GMT+0200 (CEST);Sun Aug 18 2019 05:53:57 GMT+0200 (CEST);1566107637000;0.17;234.47;19.17
1438719252599959;30.2;33.5;Sun Aug 18 2019 07:56:07 GMT+0200 (CEST);Sun Aug 18 2019 05:56:07 GMT+0200 (CEST);1566107767000;0.17;241.62;19.88
1438719252599959;30.2;33.4;Sun Aug 18 2019 07:58:00 GMT+0200 (CEST);Sun Aug 18 2019 05:58:00 GMT+0200 (CEST);1566107880000;0.17;247.84;20.28
1438719252599959;30.2;33.1;Sun Aug 18 2019 07:59:54 GMT+0200 (CEST);Sun Aug 18 2019 05:59:54 GMT+0200 (CEST);1566107994000;0.18;253.7;20.71
1438719252599959;30.2;32.6;Sun Aug 18 2019 08:01:47 GMT+0200 (CEST);Sun Aug 18 2019 06:01:47 GMT+0200 (CEST);1566108107000;0.19;261.53;21.07
1438719252599959;30.2;32.6;Sun Aug 18 2019 08:03:39 GMT+0200 (CEST);Sun Aug 18 2019 06:03:39 GMT+0200 (CEST);1566108219000;0.18;267.26;21.34
1438719252599959;30.2;32.9;Sun Aug 18 2019 08:05:35 GMT+0200 (CEST);Sun Aug 18 2019 06:05:35 GMT+0200 (CEST);1566108335000;0.19;274.88;21.59
1438719252599959;30.2;33.4;Sun Aug 18 2019 08:07:28 GMT+0200 (CEST);Sun Aug 18 2019 06:07:28 GMT+0200 (CEST);1566108448000;0.19;282.11;21.82
1438719252599959;30.2;36.2;Sun Aug 18 2019 08:09:21 GMT+0200 (CEST);Sun Aug 18 2019 06:09:21 GMT+0200 (CEST);1566108561000;0.2;288.76;22.03
1438719252599959;30.2;39.3;Sun Aug 18 2019 08:11:15 GMT+0200 (CEST);Sun Aug 18 2019 06:11:15 GMT+0200 (CEST);1566108675000;0.19;296.96;22.32
1438719252599959;30.2;39.3;Sun Aug 18 2019 08:13:07 GMT+0200 (CEST);Sun Aug 18 2019 06:13:07 GMT+0200 (CEST);1566108787000;0.2;301.93;22.53
1438719252599959;30.2;40.4;Sun Aug 18 2019 08:15:01 GMT+0200 (CEST);Sun Aug 18 2019 06:15:01 GMT+0200 (CEST);1566108901000;0.21;309.74;22.71
1438719252599959;30.2;40.3;Sun Aug 18 2019 08:16:56 GMT+0200 (CEST);Sun Aug 18 2019 06:16:56 GMT+0200 (CEST);1566109016000;0.2;316.01;22.89
1438719252599959;36.2;40.3;Sun Aug 18 2019 08:18:55 GMT+0200 (CEST);Sun Aug 18 2019 06:18:55 GMT+0200 (CEST);1566109135000;0.21;322.65;22.98
1438719252599959;36.2;40.2;Sun Aug 18 2019 08:20:47 GMT+0200 (CEST);Sun Aug 18 2019 06:20:47 GMT+0200 (CEST);1566109247000;0.2;330.23;23.12
1438719252599959;38.2;40.2;Sun Aug 18 2019 08:22:40 GMT+0200 (CEST);Sun Aug 18 2019 06:22:40 GMT+0200 (CEST);1566109360000;0.2;337.91;23.26
1438719252599959;38.2;40.1;Sun Aug 18 2019 08:24:33 GMT+0200 (CEST);Sun Aug 18 2019 06:24:33 GMT+0200 (CEST);1566109473000;0.2;345.59;23.34
1438719252599959;38.2;40.1;Sun Aug 18 2019 08:26:26 GMT+0200 (CEST);Sun Aug 18 2019 06:26:26 GMT+0200 (CEST);1566109586000;0.21;350.71;23.43
1438719252599959;39.2;40;Sun Aug 18 2019 08:28:18 GMT+0200 (CEST);Sun Aug 18 2019 06:28:18 GMT+0200 (CEST);1566109698000;0.21;358.39;23.7
1438719252599959;39.2;39.9;Sun Aug 18 2019 08:30:16 GMT+0200 (CEST);Sun Aug 18 2019 06:30:16 GMT+0200 (CEST);1566109816000;0.21;366.07;23.98
1438719252599959;41.8;39.9;Sun Aug 18 2019 08:32:09 GMT+0200 (CEST);Sun Aug 18 2019 06:32:09 GMT+0200 (CEST);1566109929000;0.21;373.75;24.07
1438719252599959;41.8;39.9;Sun Aug 18 2019 08:34:04 GMT+0200 (CEST);Sun Aug 18 2019 06:34:04 GMT+0200 (CEST);1566110044000;0.21;381.43;24.18
1438719252599959;41.8;39.9;Sun Aug 18 2019 08:36:02 GMT+0200 (CEST);Sun Aug 18 2019 06:36:02 GMT+0200 (CEST);1566110162000;0.22;389.11;24.43
1438719252599959;42.3;39.8;Sun Aug 18 2019 08:37:55 GMT+0200 (CEST);Sun Aug 18 2019 06:37:55 GMT+0200 (CEST);1566110275000;0.22;394.23;24.58
1438719252599959;42.3;39.8;Sun Aug 18 2019 08:39:54 GMT+0200 (CEST);Sun Aug 18 2019 06:39:54 GMT+0200 (CEST);1566110394000;0.23;401.91;24.76
1438719252599959;42.3;39.8;Sun Aug 18 2019 08:41:48 GMT+0200 (CEST);Sun Aug 18 2019 06:41:48 GMT+0200 (CEST);1566110508000;0.23;407.03;24.92
1438719252599959;43.8;39.7;Sun Aug 18 2019 08:43:45 GMT+0200 (CEST);Sun Aug 18 2019 06:43:45 GMT+0200 (CEST);1566110625000;0.23;414.71;25.2
1438719252599959;43.8;39.7;Sun Aug 18 2019 08:45:41 GMT+0200 (CEST);Sun Aug 18 2019 06:45:41 GMT+0200 (CEST);1566110741000;0.24;419.83;25.35
1438719252599959;44.3;37.8;Sun Aug 18 2019 08:47:35 GMT+0200 (CEST);Sun Aug 18 2019 06:47:35 GMT+0200 (CEST);1566110855000;1.61;427.51;25.49
1438719252599959;44.3;36.5;Sun Aug 18 2019 08:49:30 GMT+0200 (CEST);Sun Aug 18 2019 06:49:30 GMT+0200 (CEST);1566110970000;1.64;435.19;25.48
1438719252599959;44.3;34;Sun Aug 18 2019 08:51:24 GMT+0200 (CEST);Sun Aug 18 2019 06:51:24 GMT+0200 (CEST);1566111084000;2.12;445.43;25.6
1438719252599959;43.8;32.8;Sun Aug 18 2019 08:53:16 GMT+0200 (CEST);Sun Aug 18 2019 06:53:16 GMT+0200 (CEST);1566111196000;2.19;447.99;25.64
1438719252599959;43.8;32.8;Sun Aug 18 2019 08:55:09 GMT+0200 (CEST);Sun Aug 18 2019 06:55:09 GMT+0200 (CEST);1566111309000;2.16;458.23;25.84
1438719252599959;43.8;34.4;Sun Aug 18 2019 08:57:14 GMT+0200 (CEST);Sun Aug 18 2019 06:57:14 GMT+0200 (CEST);1566111434000;2.15;465.91;25.89
1438719252599959;43.8;33.7;Sun Aug 18 2019 08:59:07 GMT+0200 (CEST);Sun Aug 18 2019 06:59:07 GMT+0200 (CEST);1566111547000;2.16;471.03;26.07
1438719252599959;43.8;33.9;Sun Aug 18 2019 09:01:02 GMT+0200 (CEST);Sun Aug 18 2019 07:01:02 GMT+0200 (CEST);1566111662000;2.28;478.71;26.25
1438719252599959;43.8;33.5;Sun Aug 18 2019 09:02:55 GMT+0200 (CEST);Sun Aug 18 2019 07:02:55 GMT+0200 (CEST);1566111775000;2.33;483.83;26.3
1438719252599959;43.8;33.4;Sun Aug 18 2019 09:05:40 GMT+0200 (CEST);Sun Aug 18 2019 07:05:40 GMT+0200 (CEST);1566111940000;2.38;494.07;26.51
1438719252599959;43.8;33.5;Sun Aug 18 2019 09:07:36 GMT+0200 (CEST);Sun Aug 18 2019 07:07:36 GMT+0200 (CEST);1566112056000;2.41;501.75;26.64
1438719252599959;43.8;33.4;Sun Aug 18 2019 09:09:28 GMT+0200 (CEST);Sun Aug 18 2019 07:09:28 GMT+0200 (CEST);1566112168000;2.45;506.87;26.74
1438719252599959;43.8;33.4;Sun Aug 18 2019 09:11:22 GMT+0200 (CEST);Sun Aug 18 2019 07:11:22 GMT+0200 (CEST);1566112282000;2.49;514.55;26.86
1438719252599959;43.8;33.3;Sun Aug 18 2019 09:13:17 GMT+0200 (CEST);Sun Aug 18 2019 07:13:17 GMT+0200 (CEST);1566112397000;2.52;522.23;27.07
1438719252599959;43.8;33.3;Sun Aug 18 2019 09:15:10 GMT+0200 (CEST);Sun Aug 18 2019 07:15:10 GMT+0200 (CEST);1566112510000;2.56;529.91;27.33
1438719252599959;44.3;33.3;Sun Aug 18 2019 09:17:03 GMT+0200 (CEST);Sun Aug 18 2019 07:17:03 GMT+0200 (CEST);1566112623000;2.6;535.03;27.43
1438719252599959;44.3;33.2;Sun Aug 18 2019 09:18:58 GMT+0200 (CEST);Sun Aug 18 2019 07:18:58 GMT+0200 (CEST);1566112738000;2.64;540.15;27.42
1438719252599959;44.3;33.3;Sun Aug 18 2019 09:21:15 GMT+0200 (CEST);Sun Aug 18 2019 07:21:15 GMT+0200 (CEST);1566112875000;2.68;547.83;27.5
1438719252599959;44.3;33.2;Sun Aug 18 2019 09:23:10 GMT+0200 (CEST);Sun Aug 18 2019 07:23:10 GMT+0200 (CEST);1566112990000;2.72;555.51;27.62
1438719252599959;44.3;33.2;Sun Aug 18 2019 09:25:07 GMT+0200 (CEST);Sun Aug 18 2019 07:25:07 GMT+0200 (CEST);1566113107000;2.75;563.19;27.89
1438719252599959;45.8;33.1;Sun Aug 18 2019 09:27:01 GMT+0200 (CEST);Sun Aug 18 2019 07:27:01 GMT+0200 (CEST);1566113221000;2.77;568.31;28.13
1438719252599959;45.8;33;Sun Aug 18 2019 09:28:55 GMT+0200 (CEST);Sun Aug 18 2019 07:28:55 GMT+0200 (CEST);1566113335000;2.83;573.43;28.26
1438719252599959;45.8;33;Sun Aug 18 2019 09:30:49 GMT+0200 (CEST);Sun Aug 18 2019 07:30:49 GMT+0200 (CEST);1566113449000;2.85;583.67;28.38
1438719252599959;45.8;33;Sun Aug 18 2019 09:32:45 GMT+0200 (CEST);Sun Aug 18 2019 07:32:45 GMT+0200 (CEST);1566113565000;2.89;588.79;28.6
1438719252599959;45.8;32.9;Sun Aug 18 2019 09:34:42 GMT+0200 (CEST);Sun Aug 18 2019 07:34:42 GMT+0200 (CEST);1566113682000;2.92;593.91;28.71
1438719252599959;46.3;32.8;Sun Aug 18 2019 09:36:46 GMT+0200 (CEST);Sun Aug 18 2019 07:36:46 GMT+0200 (CEST);1566113806000;2.95;601.59;28.89
1438719252599959;46.3;32.8;Sun Aug 18 2019 09:38:38 GMT+0200 (CEST);Sun Aug 18 2019 07:38:38 GMT+0200 (CEST);1566113918000;2.98;609.27;29.07
1438719252599959;46.3;32.7;Sun Aug 18 2019 09:40:32 GMT+0200 (CEST);Sun Aug 18 2019 07:40:32 GMT+0200 (CEST);1566114032000;3.02;616.95;29.04
1438719252599959;46.3;32.6;Sun Aug 18 2019 09:42:39 GMT+0200 (CEST);Sun Aug 18 2019 07:42:39 GMT+0200 (CEST);1566114159000;3.05;619.51;29.21
1438719252599959;47.8;32.6;Sun Aug 18 2019 09:44:32 GMT+0200 (CEST);Sun Aug 18 2019 07:44:32 GMT+0200 (CEST);1566114272000;3.1;629.75;29.39
1438719252599959;47.8;32.6;Sun Aug 18 2019 09:46:26 GMT+0200 (CEST);Sun Aug 18 2019 07:46:26 GMT+0200 (CEST);1566114386000;3.12;634.87;29.42
1438719252599959;47.8;32.6;Sun Aug 18 2019 09:48:21 GMT+0200 (CEST);Sun Aug 18 2019 07:48:21 GMT+0200 (CEST);1566114501000;3.15;639.99;29.64
1438719252599959;48.3;32.6;Sun Aug 18 2019 09:50:20 GMT+0200 (CEST);Sun Aug 18 2019 07:50:20 GMT+0200 (CEST);1566114620000;3.19;647.67;29.78
1438719252599959;48.3;32.5;Sun Aug 18 2019 09:52:15 GMT+0200 (CEST);Sun Aug 18 2019 07:52:15 GMT+0200 (CEST);1566114735000;3.22;652.79;29.91
1438719252599959;48.3;32.6;Sun Aug 18 2019 09:54:08 GMT+0200 (CEST);Sun Aug 18 2019 07:54:08 GMT+0200 (CEST);1566114848000;3.25;657.24;29.94
1438719252599959;48.3;32.5;Sun Aug 18 2019 09:56:00 GMT+0200 (CEST);Sun Aug 18 2019 07:56:00 GMT+0200 (CEST);1566114960000;3.29;664.02;29.93
1438719252599959;48.3;32.4;Sun Aug 18 2019 09:57:57 GMT+0200 (CEST);Sun Aug 18 2019 07:57:57 GMT+0200 (CEST);1566115077000;3.32;669.25;30.16
1438719252599959;49.8;32.4;Sun Aug 18 2019 09:59:55 GMT+0200 (CEST);Sun Aug 18 2019 07:59:55 GMT+0200 (CEST);1566115195000;3.35;677.29;30.38
1438719252599959;49.8;32.4;Sun Aug 18 2019 10:01:50 GMT+0200 (CEST);Sun Aug 18 2019 08:01:50 GMT+0200 (CEST);1566115310000;3.38;684.15;30.5
1438719252599959;49.8;32.4;Sun Aug 18 2019 10:03:46 GMT+0200 (CEST);Sun Aug 18 2019 08:03:46 GMT+0200 (CEST);1566115426000;3.41;690.51;30.44
1438719252599959;49.8;32.3;Sun Aug 18 2019 10:05:39 GMT+0200 (CEST);Sun Aug 18 2019 08:05:39 GMT+0200 (CEST);1566115539000;3.44;694.3;30.51
1438719252599959;49.8;32.2;Sun Aug 18 2019 10:07:45 GMT+0200 (CEST);Sun Aug 18 2019 08:07:45 GMT+0200 (CEST);1566115665000;3.47;699.26;30.81
1438719252599959;49.8;32.2;Sun Aug 18 2019 10:09:46 GMT+0200 (CEST);Sun Aug 18 2019 08:09:46 GMT+0200 (CEST);1566115786000;3.51;706.15;30.96
1438719252599959;49.8;32.1;Sun Aug 18 2019 10:11:39 GMT+0200 (CEST);Sun Aug 18 2019 08:11:39 GMT+0200 (CEST);1566115899000;3.52;710.79;31.23
1438719252599959;50.3;32;Sun Aug 18 2019 10:13:32 GMT+0200 (CEST);Sun Aug 18 2019 08:13:32 GMT+0200 (CEST);1566116012000;3.56;715.4;31.3
1438719252599959;50.3;32;Sun Aug 18 2019 10:15:26 GMT+0200 (CEST);Sun Aug 18 2019 08:15:26 GMT+0200 (CEST);1566116126000;3.59;721.18;31.35
1438719252599959;50.3;32;Sun Aug 18 2019 10:17:25 GMT+0200 (CEST);Sun Aug 18 2019 08:17:25 GMT+0200 (CEST);1566116245000;3.63;727.64;31.19
1438719252599959;50.3;32;Sun Aug 18 2019 10:19:18 GMT+0200 (CEST);Sun Aug 18 2019 08:19:18 GMT+0200 (CEST);1566116358000;3.65;732;31.1
1438719252599959;50.3;31.9;Sun Aug 18 2019 10:21:12 GMT+0200 (CEST);Sun Aug 18 2019 08:21:12 GMT+0200 (CEST);1566116472000;3.68;736.51;31.34
1438719252599959;51.8;31.8;Sun Aug 18 2019 10:23:06 GMT+0200 (CEST);Sun Aug 18 2019 08:23:06 GMT+0200 (CEST);1566116586000;3.69;741.13;31.58
1438719252599959;51.8;31.8;Sun Aug 18 2019 10:25:15 GMT+0200 (CEST);Sun Aug 18 2019 08:25:15 GMT+0200 (CEST);1566116715000;3.73;746.77;31.71
1438719252599959;51.8;31.8;Sun Aug 18 2019 10:27:08 GMT+0200 (CEST);Sun Aug 18 2019 08:27:08 GMT+0200 (CEST);1566116828000;3.77;753.04;31.66
1438719252599959;51.8;31.7;Sun Aug 18 2019 10:29:01 GMT+0200 (CEST);Sun Aug 18 2019 08:29:01 GMT+0200 (CEST);1566116941000;3.78;755.83;31.7
1438719252599959;51.8;31.7;Sun Aug 18 2019 10:30:56 GMT+0200 (CEST);Sun Aug 18 2019 08:30:56 GMT+0200 (CEST);1566117056000;3.8;761.2;31.85
1438719252599959;52.3;31.8;Sun Aug 18 2019 10:32:49 GMT+0200 (CEST);Sun Aug 18 2019 08:32:49 GMT+0200 (CEST);1566117169000;3.83;766.13;31.71
1438719252599959;52.3;31.8;Sun Aug 18 2019 10:34:52 GMT+0200 (CEST);Sun Aug 18 2019 08:34:52 GMT+0200 (CEST);1566117292000;3.87;771.78;31.64
1438719252599959;52.3;31.7;Sun Aug 18 2019 10:36:44 GMT+0200 (CEST);Sun Aug 18 2019 08:36:44 GMT+0200 (CEST);1566117404000;3.88;775.21;31.78
1438719252599959;52.3;31.6;Sun Aug 18 2019 10:38:44 GMT+0200 (CEST);Sun Aug 18 2019 08:38:44 GMT+0200 (CEST);1566117524000;3.91;786.41;31.96
1438719252599959;52.3;31.6;Sun Aug 18 2019 10:40:39 GMT+0200 (CEST);Sun Aug 18 2019 08:40:39 GMT+0200 (CEST);1566117639000;3.93;786.49;31.74
1438719252599959;53.9;31.5;Sun Aug 18 2019 10:42:35 GMT+0200 (CEST);Sun Aug 18 2019 08:42:35 GMT+0200 (CEST);1566117755000;3.96;791.5;32.06
1438719252599959;53.9;31.5;Sun Aug 18 2019 10:44:28 GMT+0200 (CEST);Sun Aug 18 2019 08:44:28 GMT+0200 (CEST);1566117868000;3.98;794.58;32.12
1438719252599959;53.9;31.5;Sun Aug 18 2019 10:46:29 GMT+0200 (CEST);Sun Aug 18 2019 08:46:29 GMT+0200 (CEST);1566117989000;4.03;802.06;32.25
1438719252599959;53.9;31.4;Sun Aug 18 2019 10:48:22 GMT+0200 (CEST);Sun Aug 18 2019 08:48:22 GMT+0200 (CEST);1566118102000;4.05;808.5;32.45
1438719252599959;53.9;31.3;Sun Aug 18 2019 10:50:20 GMT+0200 (CEST);Sun Aug 18 2019 08:50:20 GMT+0200 (CEST);1566118220000;4.06;812.23;32.78
1438719252599959;53.9;31.4;Sun Aug 18 2019 10:52:13 GMT+0200 (CEST);Sun Aug 18 2019 08:52:13 GMT+0200 (CEST);1566118333000;4.08;814.67;32.69
1438719252599959;53.9;31.4;Sun Aug 18 2019 10:54:13 GMT+0200 (CEST);Sun Aug 18 2019 08:54:13 GMT+0200 (CEST);1566118453000;4.12;820.27;32.75
1438719252599959;53.9;31.3;Sun Aug 18 2019 10:56:08 GMT+0200 (CEST);Sun Aug 18 2019 08:56:08 GMT+0200 (CEST);1566118568000;4.15;825.27;32.91
1438719252599959;53.9;31.1;Sun Aug 18 2019 10:58:01 GMT+0200 (CEST);Sun Aug 18 2019 08:58:01 GMT+0200 (CEST);1566118681000;4.17;828.65;33.07
1438719252599959;53.9;31.2;Sun Aug 18 2019 10:59:54 GMT+0200 (CEST);Sun Aug 18 2019 08:59:54 GMT+0200 (CEST);1566118794000;4.17;828.81;33.03
1438719252599959;54.4;31.2;Sun Aug 18 2019 11:01:49 GMT+0200 (CEST);Sun Aug 18 2019 09:01:49 GMT+0200 (CEST);1566118909000;4.21;835.89;33.16
1438719252599959;54.4;31.2;Sun Aug 18 2019 11:03:42 GMT+0200 (CEST);Sun Aug 18 2019 09:03:42 GMT+0200 (CEST);1566119022000;4.18;837.44;33.6
1438719252599959;54.4;31;Sun Aug 18 2019 11:05:36 GMT+0200 (CEST);Sun Aug 18 2019 09:05:36 GMT+0200 (CEST);1566119136000;4.27;844.53;33.94
1438719252599959;54.4;31.1;Sun Aug 18 2019 11:07:29 GMT+0200 (CEST);Sun Aug 18 2019 09:07:29 GMT+0200 (CEST);1566119249000;4.27;845.62;34.1
1438719252599959;54.4;31;Sun Aug 18 2019 11:09:22 GMT+0200 (CEST);Sun Aug 18 2019 09:09:22 GMT+0200 (CEST);1566119362000;4.32;853.54;34.01
1438719252599959;55.4;30.9;Sun Aug 18 2019 11:11:18 GMT+0200 (CEST);Sun Aug 18 2019 09:11:18 GMT+0200 (CEST);1566119478000;4.32;859.88;33.98
1438719252599959;55.4;30.9;Sun Aug 18 2019 11:13:12 GMT+0200 (CEST);Sun Aug 18 2019 09:13:12 GMT+0200 (CEST);1566119592000;4.36;865.39;34.01
1438719252599959;55.4;30.8;Sun Aug 18 2019 11:15:24 GMT+0200 (CEST);Sun Aug 18 2019 09:15:24 GMT+0200 (CEST);1566119724000;4.47;886.58;34.28
1438719252599959;55.4;30.8;Sun Aug 18 2019 11:17:21 GMT+0200 (CEST);Sun Aug 18 2019 09:17:21 GMT+0200 (CEST);1566119841000;4.51;898.41;34.42
1438719252599959;55.4;30.7;Sun Aug 18 2019 11:19:15 GMT+0200 (CEST);Sun Aug 18 2019 09:19:15 GMT+0200 (CEST);1566119955000;4.47;888.28;34.64
1438719252599959;55.4;30.7;Sun Aug 18 2019 11:21:08 GMT+0200 (CEST);Sun Aug 18 2019 09:21:08 GMT+0200 (CEST);1566120068000;4.46;884.33;34.78
1438719252599959;55.4;30.8;Sun Aug 18 2019 11:23:04 GMT+0200 (CEST);Sun Aug 18 2019 09:23:04 GMT+0200 (CEST);1566120184000;4.44;884.32;34.82
1438719252599959;55.4;30.7;Sun Aug 18 2019 11:25:02 GMT+0200 (CEST);Sun Aug 18 2019 09:25:02 GMT+0200 (CEST);1566120302000;4.44;882.39;34.85
1438719252599959;55.4;30.7;Sun Aug 18 2019 11:26:54 GMT+0200 (CEST);Sun Aug 18 2019 09:26:54 GMT+0200 (CEST);1566120414000;4.44;881.54;34.76
1438719252599959;55.4;30.7;Sun Aug 18 2019 11:28:47 GMT+0200 (CEST);Sun Aug 18 2019 09:28:47 GMT+0200 (CEST);1566120527000;4.47;885.48;34.63
1438719252599959;57.9;30.7;Sun Aug 18 2019 11:30:41 GMT+0200 (CEST);Sun Aug 18 2019 09:30:41 GMT+0200 (CEST);1566120641000;4.49;887.81;34.73
1438719252599959;57.9;30.6;Sun Aug 18 2019 11:32:34 GMT+0200 (CEST);Sun Aug 18 2019 09:32:34 GMT+0200 (CEST);1566120754000;4.52;892.74;34.89
1438719252599959;57.9;30.5;Sun Aug 18 2019 11:34:27 GMT+0200 (CEST);Sun Aug 18 2019 09:34:27 GMT+0200 (CEST);1566120867000;4.54;898.61;34.95
1438719252599959;57.9;30.4;Sun Aug 18 2019 11:36:42 GMT+0200 (CEST);Sun Aug 18 2019 09:36:42 GMT+0200 (CEST);1566121002000;4.57;901.15;34.99
1438719252599959;57.9;30.6;Sun Aug 18 2019 11:38:35 GMT+0200 (CEST);Sun Aug 18 2019 09:38:35 GMT+0200 (CEST);1566121115000;4.57;903.21;35.02
1438719252599959;57.9;30.7;Sun Aug 18 2019 11:40:29 GMT+0200 (CEST);Sun Aug 18 2019 09:40:29 GMT+0200 (CEST);1566121229000;4.62;912.63;34.96
1438719252599959;57.9;30.6;Sun Aug 18 2019 11:42:22 GMT+0200 (CEST);Sun Aug 18 2019 09:42:22 GMT+0200 (CEST);1566121342000;4.6;911.58;34.96
1438719252599959;57.9;30.6;Sun Aug 18 2019 11:44:18 GMT+0200 (CEST);Sun Aug 18 2019 09:44:18 GMT+0200 (CEST);1566121458000;4.61;915.05;34.92
1438719252599959;57.9;30.5;Sun Aug 18 2019 11:46:10 GMT+0200 (CEST);Sun Aug 18 2019 09:46:10 GMT+0200 (CEST);1566121570000;4.61;915.5;35.1
1438719252599959;57.9;30.5;Sun Aug 18 2019 11:48:05 GMT+0200 (CEST);Sun Aug 18 2019 09:48:05 GMT+0200 (CEST);1566121685000;4.64;919.22;34.97
1438719252599959;57.9;30.5;Sun Aug 18 2019 11:50:09 GMT+0200 (CEST);Sun Aug 18 2019 09:50:09 GMT+0200 (CEST);1566121809000;4.64;920.68;34.82
1438719252599959;57.9;30.5;Sun Aug 18 2019 11:52:04 GMT+0200 (CEST);Sun Aug 18 2019 09:52:04 GMT+0200 (CEST);1566121924000;4.67;925.23;34.57
1438719252599959;57.9;30.5;Sun Aug 18 2019 11:53:57 GMT+0200 (CEST);Sun Aug 18 2019 09:53:57 GMT+0200 (CEST);1566122037000;4.67;928.95;34.3
