date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 18:26:21;29.3;0;277.4;6.64290607873123;278.41;Module 2,4_8;8.16;0,00;2,54;0,02;0,05;-0,05
10,11.2019 18:28:13;28.6;0;277.4;6.050725269409197;278.33;Module 2,4_8;7.53;0,00;2,31;0,02;0,04;-0,04
10,11.2019 18:30:09;28;0;277.4;5.168417223081057;278.25;Module 2,4_8;6.53;0,00;1,98;0,01;0,03;-0,03
10,11.2019 18:32:12;27.8;0;277.4;3.715009170832066;278.18;Module 2,4_8;4.78;0,00;1,42;0,01;0,01;-0,01
10,11.2019 18:34:05;27.5;0;277.4;2.9736006904036496;278.12;Module 2,4_8;3.9;0,00;1,13;0,01;0,01;-0,01
10,11.2019 18:35:58;32.8;0;277.4;2.3495491932279133;278.08;Module 2,4_8;3.15;0,00;0,90;0,01;0,01;-0,01
10,11.2019 18:37:51;28.6;0;277.4;1.548754605049011;278.01;Module 2,4_8;2.13;0,00;0,59;0,00;0,00;-0,00
10,11.2019 18:39:48;30.5;0;277.4;1.1841606812345478;277.97;Module 2,4_8;1.68;0,00;0,45;0,00;0,00;-0,00
10,11.2019 18:41:43;28.8;0;277.4;0.3329709441200491;277.89;Module 2,4_8;0.49;0,00;0,13;0,00;0,00;-0,00
10,11.2019 18:43:44;23.9;0;277.4;0.19447017835520303;277.85;Module 2,4_8;0.3;0,00;0,08;0,00;0,00;-0,00
10,11.2019 18:45:36;23.9;0;275.9;0.001;277.82;Module 2,4_8;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:29;23.9;0;275.9;0.001;277.77;Module 2,4_8;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:55:55;28;0;273.8;4.554238714437248;275.33;Module 2,4_8;4.82;0,00;1,73;0,01;0,02;-0,02
11,11.2019 09:57:48;31.9;0;273.8;4.7124775849700375;275.32;Module 2,4_8;4.98;0,00;1,80;0,01;0,02;-0,02
11,11.2019 09:59:40;32.4;0;273.8;5.117226470338293;275.34;Module 2,4_8;5.4;0,00;1,95;0,01;0,03;-0,03
11,11.2019 10:01:33;32.8;0;275.9;5.342595842555633;275.35;Module 2,4_8;5.63;0,00;2,04;0,01;0,03;-0,03
11,11.2019 10:03:25;33.2;0;275.9;5.729766852653968;275.36;Module 2,4_8;6.03;0,00;2,19;0,02;0,03;-0,03
11,11.2019 10:05:18;28.4;0;276.4;6.032102194062353;275.38;Module 2,4_8;6.34;0,00;2,30;0,02;0,04;-0,04
11,11.2019 10:07:11;33.8;0;276.4;6.696910082911289;275.41;Module 2,4_8;7.03;0,00;2,55;0,02;0,05;-0,05
11,11.2019 10:09:04;28.4;0;276.4;7.34396321327624;275.42;Module 2,4_8;7.7;0,00;2,80;0,02;0,06;-0,06
11,11.2019 10:10:56;26.7;0;276.4;7.820270430954841;275.42;Module 2,4_8;8.19;0,00;2,98;0,02;0,06;-0,06
11,11.2019 10:12:55;26.6;0;276.4;8.336139969196156;275.41;Module 2,4_8;8.72;0,00;3,19;0,02;0,07;-0,07
11,11.2019 10:14:47;27.3;0;275.9;8.861830615863239;275.42;Module 2,4_8;9.26;0,00;3,38;0,02;0,08;-0,08
11,11.2019 10:16:40;27.7;0;275.9;9.129728124598229;275.43;Module 2,4_8;9.53;0,00;3,48;0,02;0,09;-0,09
11,11.2019 10:18:33;28;0;275.9;9.167699430228414;275.45;Module 2,4_8;9.56;0,00;3,50;0,02;0,09;-0,09
11,11.2019 10:20:25;27.8;0;275.9;9.330142998148983;275.45;Module 2,4_8;9.72;0,00;3,56;0,03;0,09;-0,09
11,11.2019 10:22:18;27.6;0;275.9;9.742484030513127;275.46;Module 2,4_8;10.14;0,00;3,72;0,03;0,10;-0,10
11,11.2019 10:24:11;28.2;0;275.9;10.212990188158585;275.46;Module 2,4_8;10.62;0,00;3,90;0,03;0,11;-0,11
11,11.2019 10:26:03;29;0;275.9;11.492473926159779;275.46;Module 2,4_8;11.94;0,00;4,39;0,03;0,14;-0,14
11,11.2019 10:27:56;29.1;0;275.9;12.22483767666422;275.48;Module 2,4_8;12.69;0,00;4,67;0,03;0,16;-0,16
11,11.2019 10:29:49;29;0.06;276.4;13.295557251757133;275.48;Module 2,4_8;13.79;1,74;5,08;0,04;0,18;1,56
11,11.2019 10:31:42;29.7;0.06;276.4;13.28697165019992;275.47;Module 2,4_8;13.77;1,78;5,08;0,04;0,18;1,60
11,11.2019 10:33:34;29.9;0.07;276.4;13.905635087157941;275.47;Module 2,4_8;14.4;2,09;5,31;0,04;0,20;1,89
11,11.2019 10:35:27;30.1;0.07;276.4;14.544339546119222;275.48;Module 2,4_8;15.05;2,11;5,55;0,04;0,22;1,89
11,11.2019 10:37:19;30;0.07;276.4;14.535605207184188;275.5;Module 2,4_8;15.03;2,10;5,55;0,04;0,22;1,88
11,11.2019 10:39:12;30.3;0.07;276.4;14.662124312009293;275.47;Module 2,4_8;15.15;2,12;5,60;0,04;0,22;1,90
11,11.2019 10:41:05;30.5;0.07;276.4;15.795716564049279;275.46;Module 2,4_8;16.31;2,14;6,03;0,04;0,26;1,88
11,11.2019 10:42:57;31.1;0.09;276.4;18.238741376308226;275.46;Module 2,4_8;18.82;2,80;6,97;0,05;0,35;2,45
11,11.2019 10:44:50;31.5;0.11;276.4;22.304229260353736;275.46;Module 2,4_8;23;3,46;8,52;0,06;0,52;2,95
11,11.2019 10:46:43;32.2;0.12;276.4;24.297958726838548;275.46;Module 2,4_8;25.04;3,86;9,28;0,07;0,61;3,25
11,11.2019 10:48:36;32.4;0.13;277.4;28.235675444131466;275.47;Module 2,4_8;29.08;4,21;10,79;0,08;0,83;3,38
11,11.2019 10:50:28;32.9;0.14;277.4;30.76878790410781;275.48;Module 2,4_8;31.67;4,61;11,76;0,08;0,98;3,62
11,11.2019 10:52:21;33.1;0.15;277.4;31.272819657472333;275.45;Module 2,4_8;32.17;4,96;11,95;0,09;1,02;3,95
11,11.2019 10:54:14;33.3;0.15;277.4;31.08632780620717;275.46;Module 2,4_8;31.96;4,99;11,88;0,08;1,00;3,99
11,11.2019 10:56:07;33.2;0.13;277.4;28.096314972346338;275.46;Module 2,4_8;28.87;4,32;10,73;0,08;0,82;3,50
11,11.2019 10:58:00;32.9;0.15;277.4;31.694724469806484;275.45;Module 2,4_8;32.55;4,93;12,11;0,09;1,04;3,89
11,11.2019 10:59:52;33.2;0.17;277.4;36.27055051675582;275.46;Module 2,4_8;37.23;5,64;13,86;0,10;1,37;4,28
11,11.2019 11:01:45;33.4;0.19;277.4;39.57384121587932;275.49;Module 2,4_8;40.6;6,35;15,13;0,11;1,63;4,72
11,11.2019 11:03:38;33.6;0.19;277.4;40.65642881040366;275.53;Module 2,4_8;41.69;6,38;15,54;0,11;1,72;4,66
11,11.2019 11:05:30;33.7;0.2;277.4;41.29054434590765;275.54;Module 2,4_8;42.32;6,74;15,78;0,11;1,77;4,97
11,11.2019 11:07:23;33.6;0.19;278.4;39.44552651939351;275.57;Module 2,4_8;40.41;6,38;15,08;0,11;1,62;4,76
11,11.2019 11:09:16;33.5;0.18;278.4;38.55534935072954;275.57;Module 2,4_8;39.48;6,03;14,74;0,10;1,55;4,48
11,11.2019 11:11:10;33.5;0.19;278.4;39.51060896687543;275.58;Module 2,4_8;40.44;6,37;15,10;0,11;1,62;4,74
11,11.2019 11:13:02;33.4;0.18;279.9;38.217826854226296;275.59;Module 2,4_8;39.1;6,01;14,62;0,10;1,52;4,49
11,11.2019 11:14:57;33.4;0.19;279.9;38.74274187964067;275.58;Module 2,4_8;39.62;6,35;14,82;0,11;1,56;4,78
11,11.2019 11:16:50;33.4;0.18;279.9;37.66302710063112;275.59;Module 2,4_8;38.5;6,01;14,41;0,10;1,48;4,53
11,11.2019 11:18:44;33.5;0.18;279.9;39.126662175882416;275.6;Module 2,4_8;39.98;6,03;14,97;0,11;1,60;4,43
11,11.2019 11:20:37;33.5;0.19;279.9;39.56292002424959;275.59;Module 2,4_8;40.41;6,37;15,13;0,11;1,63;4,73
11,11.2019 11:22:29;33.7;0.2;278.4;43.064522147358275;275.59;Module 2,4_8;43.97;6,74;16,46;0,12;1,93;4,81
11,11.2019 11:24:22;33.6;0.21;278.4;43.99166829125597;275.64;Module 2,4_8;44.9;7,06;16,82;0,12;2,01;5,04
11,11.2019 11:26:14;33.5;0.21;279.9;44.409265191852455;275.67;Module 2,4_8;45.31;7,04;16,98;0,12;2,06;4,98
11,11.2019 11:28:08;33.6;0.2;279.9;42.98374343454071;275.72;Module 2,4_8;43.84;6,72;16,45;0,12;1,93;4,79
11,11.2019 11:30:00;33.6;0.21;279.9;42.8512332946475;275.75;Module 2,4_8;43.69;7,06;16,39;0,12;1,91;5,14
11,11.2019 11:31:54;33.7;0.22;279.9;47.19247448619298;275.76;Module 2,4_8;48.1;7,41;18,05;0,13;2,32;5,09
11,11.2019 11:33:47;33.8;0.24;279.9;49.25907561489356;275.76;Module 2,4_8;50.19;8,11;18,84;0,13;2,53;5,58
11,11.2019 11:35:40;33.7;0.26;279.9;54.52713980269527;275.78;Module 2,4_8;55.54;8,76;20,86;0,15;3,10;5,66
11,11.2019 11:37:47;34.2;0.26;279.9;55.400488910392966;275.84;Module 2,4_8;56.41;8,89;21,19;0,15;3,20;5,69
11,11.2019 11:39:39;34.1;0.24;279.9;51.9491225127409;275.86;Module 2,4_8;52.88;8,18;19,87;0,14;2,81;5,37
11,11.2019 11:41:32;34.1;0.25;279.9;53.14354918822405;275.89;Module 2,4_8;54.08;8,53;20,33;0,14;2,94;5,58
11,11.2019 11:43:25;34.2;0.27;279.9;55.87168712537972;275.92;Module 2,4_8;56.84;9,23;21,37;0,15;3,25;5,98
11,11.2019 11:45:18;34.4;0.28;279.9;59.54485540724976;275.96;Module 2,4_8;60.56;9,63;22,77;0,16;3,70;5,94
11,11.2019 11:47:11;34.4;0.27;279.9;56.38425859404556;276;Module 2,4_8;57.33;9,29;21,56;0,15;3,31;5,97
11,11.2019 11:49:03;34.3;0.26;279.9;54.67741716393999;275.99;Module 2,4_8;55.58;8,92;20,91;0,15;3,12;5,80
11,11.2019 11:50:56;34.1;0.27;279.9;57.682866855285134;275.99;Module 2,4_8;58.62;9,21;22,06;0,16;3,47;5,74
11,11.2019 11:52:49;34.4;0.28;279.9;57.87446892016015;276;Module 2,4_8;58.8;9,63;22,13;0,16;3,49;6,14
11,11.2019 11:54:42;34.3;0.28;279.4;58.07562847254713;276.03;Module 2,4_8;58.99;9,60;22,21;0,16;3,51;6,09
11,11.2019 11:56:35;34.5;0.31;279.4;66.48918435296882;276.07;Module 2,4_8;67.52;10,70;25,40;0,18;4,61;6,09
11,11.2019 11:58:27;34.6;0.33;280.4;70.04041370432876;276.11;Module 2,4_8;71.11;11,42;26,73;0,19;5,11;6,30
11,11.2019 12:00:20;34.6;0.32;280.4;68.15477188239194;276.17;Module 2,4_8;69.18;11,07;26,03;0,19;4,84;6,23
11,11.2019 12:02:12;34.6;0.34;280.4;72.64325285236825;276.24;Module 2,4_8;73.72;11,76;27,66;0,20;5,50;6,26
11,11.2019 12:04:05;35.3;0.33;280.4;71.59428085830545;276.25;Module 2,4_8;72.64;11,65;27,29;0,20;5,34;6,31
11,11.2019 12:05:58;35.2;0.33;280.4;70.38672157390432;276.19;Module 2,4_8;71.4;11,62;26,85;0,19;5,16;6,45
11,11.2019 12:07:51;35.2;0.33;280.4;70.04595289071969;276.21;Module 2,4_8;71.04;11,62;26,73;0,19;5,11;6,50
11,11.2019 12:09:45;35.2;0.33;280.4;69.1327783776558;276.24;Module 2,4_8;70.1;11,62;26,39;0,19;4,98;6,63
11,11.2019 12:11:38;34.6;0.33;280.4;68.64289552124309;276.28;Module 2,4_8;69.59;11,42;26,21;0,19;4,91;6,51
11,11.2019 12:13:30;34.5;0.32;280.4;67.38282267675302;276.31;Module 2,4_8;68.3;11,04;25,74;0,18;4,73;6,31
11,11.2019 12:15:24;34.5;0.35;280.4;72.70377650145996;276.34;Module 2,4_8;73.68;12,07;27,69;0,20;5,51;6,57
11,11.2019 12:17:16;34.7;0.36;280.4;76.83183736588131;276.32;Module 2,4_8;77.85;12,49;29,09;0,21;6,15;6,34
11,11.2019 12:19:09;35;0.36;280.4;76.45991653479891;276.31;Module 2,4_8;77.46;12,60;28,97;0,21;6,09;6,51
11,11.2019 12:21:02;34.9;0.41;280.4;86.19694443361041;276.34;Module 2,4_8;87.31;14,31;31,57;0,24;7,70;6,61
11,11.2019 12:22:54;35.1;0.38;281.9;81.69814891848934;276.36;Module 2,4_8;82.74;13,34;30,44;0,23;6,94;6,39
11,11.2019 12:24:50;35.5;0.38;281.9;82.323439534198;276.39;Module 2,4_8;83.36;13,49;30,59;0,23;7,05;6,44
11,11.2019 12:26:43;35.4;0.39;281.9;84.02479373732973;276.4;Module 2,4_8;85.07;13,81;30,98;0,24;7,33;6,47
11,11.2019 12:28:36;35.6;0.39;281.9;86.06212713557008;276.39;Module 2,4_8;87.12;13,88;31,41;0,24;7,68;6,20
11,11.2019 12:30:29;35.5;0.38;281.9;82.33962580770815;276.39;Module 2,4_8;83.34;13,49;30,59;0,23;7,05;6,44
11,11.2019 12:32:24;35.6;0.37;281.9;81.590184882818;276.38;Module 2,4_8;82.57;13,17;30,41;0,23;6,93;6,25
11,11.2019 12:34:16;35.4;0.45;281.9;94.84356251080686;276.39;Module 2,4_8;95.97;15,93;32,78;0,28;9,22;6,71
11,11.2019 12:36:11;35.8;0.45;281.9;97.25764552025842;276.47;Module 2,4_8;98.4;16,11;33,05;0,29;9,65;6,46
11,11.2019 12:38:04;35.8;0.45;281.9;97.03236216004834;276.55;Module 2,4_8;98.16;16,11;33,03;0,29;9,61;6,50
11,11.2019 12:39:56;35.7;0.44;281.9;95.31367666408146;276.62;Module 2,4_8;96.41;15,71;32,84;0,28;9,30;6,41
11,11.2019 12:41:49;35.7;0.44;281.9;94.96863904658153;276.72;Module 2,4_8;96.05;15,71;32,80;0,28;9,24;6,47
11,11.2019 12:43:42;35.6;0.44;281.9;95.64164058400267;276.86;Module 2,4_8;96.72;15,66;32,88;0,28;9,36;6,30
11,11.2019 12:45:36;35.6;0.46;281.9;99.26156950143454;276.94;Module 2,4_8;100.37;16,38;33,26;0,30;10,01;6,36
11,11.2019 12:47:31;35.8;0.44;281.9;95.27606942767281;277;Module 2,4_8;96.33;15,75;32,83;0,28;9,30;6,46
11,11.2019 12:49:23;35.8;0.47;281.9;101.31915913754351;277;Module 2,4_8;102.43;16,83;33,45;0,31;10,39;6,44
11,11.2019 12:51:16;35.8;0.48;282.4;104.00953472431699;276.98;Module 2,4_8;105.14;17,18;33,60;0,32;10,87;6,31
11,11.2019 12:53:10;36;0.52;282.4;111.93367143120709;277;Module 2,4_8;113.14;18,72;34,14;0,36;12,34;6,38
11,11.2019 12:55:02;36.1;0.53;282.4;112.70506660333398;277.02;Module 2,4_8;113.91;19,13;34,19;0,37;12,48;6,65
11,11.2019 12:56:55;35.8;0.5;282.4;106.81688256656825;277.02;Module 2,4_8;107.95;17,90;33,81;0,34;11,39;6,51
11,11.2019 12:58:48;35.9;0.5;282.4;107.26065903467543;277;Module 2,4_8;108.39;17,95;33,84;0,34;11,47;6,48
11,11.2019 13:00:40;35.9;0.5;282.4;107.67433460933282;276.96;Module 2,4_8;108.8;17,95;33,87;0,34;11,55;6,40
11,11.2019 13:02:33;35.9;0.5;282.4;108.31537128202947;277;Module 2,4_8;109.44;17,95;33,91;0,34;11,67;6,28
11,11.2019 13:04:26;35.8;0.5;282.4;108.04548235678872;277.07;Module 2,4_8;109.16;17,90;33,89;0,34;11,62;6,28
11,11.2019 13:06:18;36;0.53;283.9;113.87258588519197;277.12;Module 2,4_8;115.04;19,08;34,01;0,37;12,67;6,41
11,11.2019 13:08:11;36.1;0.55;283.9;118.36366609939928;277.16;Module 2,4_8;119.57;19,86;34,23;0,39;13,51;6,35
11,11.2019 13:10:04;36.1;0.6;283.9;130.29937723472437;277.15;Module 2,4_8;131.62;21,66;34,73;0,45;15,75;5,91
11,11.2019 13:11:57;36.3;0.65;283.9;141.8200959219792;277.22;Module 2,4_8;143.25;23,59;35,09;0,51;17,93;5,66
11,11.2019 13:13:49;36.4;0.69;283.9;151.65828675858648;277.33;Module 2,4_8;153.18;25,12;35,34;0,56;19,81;5,30
11,11.2019 13:15:42;36.5;0.69;283.9;150.80372291647342;277.39;Module 2,4_8;152.31;25,18;35,32;0,56;19,65;5,53
11,11.2019 13:17:36;36.3;0.69;283.9;150.4832787502384;277.5;Module 2,4_8;151.98;25,05;35,31;0,55;19,59;5,46
11,11.2019 13:19:29;36.3;0.72;283.9;157.05393214158687;277.62;Module 2,4_8;158.61;26,14;35,46;0,59;20,85;5,28
11,11.2019 13:21:22;36.3;0.89;283.9;180.65634285865252;277.63;Module 2,4_8;182.44;32,31;35,89;0,71;25,42;6,89
11,11.2019 13:23:29;36.5;0.79;283.9;168.37345357824591;277.65;Module 2,4_8;170.03;28,84;35,69;0,65;23,04;5,80
11,11.2019 13:25:21;36.3;0.72;283.9;157.3956852569503;277.67;Module 2,4_8;158.94;26,14;35,47;0,59;20,92;5,22
11,11.2019 13:27:16;36.5;0.82;283.9;176.48263660624139;277.81;Module 2,4_8;178.21;29,93;35,83;0,69;24,61;5,32
11,11.2019 13:29:09;36.5;0.76;284.4;160.47254241378235;277.91;Module 2,4_8;162.04;27,74;35,45;0,61;21,48;6,26
11,11.2019 13:31:02;36.3;0.73;284.4;157.95968335271456;277.89;Module 2,4_8;159.5;26,50;35,40;0,59;21,00;5,50
11,11.2019 13:32:55;36.4;0.75;284.4;162.3489782918977;277.8;Module 2,4_8;163.93;27,30;35,48;0,62;21,84;5,46
11,11.2019 13:34:48;36.6;0.83;284.4;177.9190226698555;277.78;Module 2,4_8;179.65;30,38;35,76;0,69;24,85;5,53
11,11.2019 13:36:41;36.9;0.98;284.4;213.96954579135638;277.9;Module 2,4_8;216.05;36,16;36,23;0,88;31,87;4,29
11,11.2019 13:38:34;36.7;0.92;284.4;200.64953480776887;277.96;Module 2,4_8;202.6;33,76;36,08;0,81;29,27;4,49
11,11.2019 13:40:27;36.7;0.94;284.4;205.1455974606265;278.04;Module 2,4_8;207.14;34,50;36,13;0,83;30,15;4,35
11,11.2019 13:42:21;36.8;0.91;284.4;200.48001401193903;278.18;Module 2,4_8;202.43;33,49;36,08;0,81;29,24;4,25
11,11.2019 13:44:13;36.9;0.92;285.4;202.69681140465084;278.34;Module 2,4_8;204.67;33,95;35,93;0,82;29,57;4,38
11,11.2019 13:46:06;36.8;0.89;285.4;195.31637910869065;278.42;Module 2,4_8;197.22;32,75;35,84;0,79;28,14;4,61
11,11.2019 13:48:00;36.7;0.84;285.9;185.15259957380036;278.53;Module 2,4_8;186.96;30,83;35,61;0,73;26,13;4,70
11,11.2019 13:50:02;36.3;0.77;285.9;170.1357211844875;278.57;Module 2,4_8;171.8;27,95;35,37;0,66;23,24;4,71
11,11.2019 13:51:55;36.2;0.74;285.9;162.06105254595286;278.58;Module 2,4_8;163.65;26,79;35,22;0,62;21,69;5,09
11,11.2019 13:53:48;36.2;0.68;285.9;149.16361377113134;278.53;Module 2,4_8;150.63;24,62;34,94;0,55;19,24;5,38
11,11.2019 13:55:40;36.2;0.65;285.9;142.55439917292952;278.45;Module 2,4_8;143.96;23,53;34,77;0,52;17,99;5,54
11,11.2019 13:57:38;36.2;0.72;285.9;159.21459623678524;278.47;Module 2,4_8;160.79;26,06;35,16;0,60;21,15;4,91
11,11.2019 13:59:31;37.1;1.09;285.9;230.30268476656786;278.47;Module 2,4_8;232.59;40,44;36,13;0,97;34,89;5,55
11,11.2019 14:01:23;36.6;0.82;285.9;177.91583469058835;278.51;Module 2,4_8;179.69;30,01;35,50;0,70;24,74;5,28
11,11.2019 14:03:18;36.4;0.76;285.9;167.20512868507308;278.49;Module 2,4_8;168.88;27,66;35,31;0,64;22,68;4,98
11,11.2019 14:05:31;36.5;0.89;285.9;192.25333128805698;278.46;Module 2,4_8;194.19;32,48;35,70;0,77;27,50;4,98
11,11.2019 14:07:24;36.5;0.86;285.9;188.24390870592958;278.57;Module 2,4_8;190.15;31,39;35,65;0,75;26,73;4,66
11,11.2019 14:09:18;36.3;0.75;285.9;164.26743528225836;278.7;Module 2,4_8;165.94;27,22;35,26;0,63;22,12;5,11
11,11.2019 14:11:11;36.2;0.71;285.9;158.33837648873384;278.73;Module 2,4_8;159.96;25,70;35,14;0,60;20,98;4,72
11,11.2019 14:13:08;36.2;0.71;285.9;157.41748323221174;278.7;Module 2,4_8;159.04;25,70;35,13;0,59;20,81;4,89
11,11.2019 14:15:00;36.3;0.73;285.9;160.524771143694;278.67;Module 2,4_8;162.19;26,50;35,19;0,61;21,40;5,10
11,11.2019 14:16:53;36.2;0.65;285.9;146.26234985569457;278.67;Module 2,4_8;147.79;23,53;34,86;0,54;18,69;4,84
11,11.2019 14:18:46;36.1;0.64;285.9;144.06453543603365;278.64;Module 2,4_8;145.58;23,10;34,80;0,52;18,27;4,83
11,11.2019 14:20:39;36;0.63;285.9;140.46139602571805;278.63;Module 2,4_8;141.95;22,68;34,70;0,51;17,59;5,09
11,11.2019 14:22:33;36;0.65;285.9;142.00323356316372;278.64;Module 2,4_8;143.52;23,40;34,75;0,51;17,88;5,52
11,11.2019 14:24:26;36;0.63;285.9;137.78636060804078;278.57;Module 2,4_8;139.27;22,68;34,63;0,49;17,09;5,59
11,11.2019 14:26:18;36.2;0.65;285.9;144.49121558927627;278.51;Module 2,4_8;146.06;23,53;34,82;0,53;18,35;5,18
11,11.2019 14:28:11;36.2;0.74;285.9;162.56958482055947;278.54;Module 2,4_8;164.35;26,79;35,23;0,62;21,79;5,00
11,11.2019 14:30:04;36.2;0.72;285.9;157.66774371714556;278.6;Module 2,4_8;159.41;26,06;35,13;0,59;20,86;5,21
11,11.2019 14:31:58;36.2;0.71;285.4;155.96046933646227;278.64;Module 2,4_8;157.7;25,70;35,18;0,58;20,56;5,14
11,11.2019 14:33:51;36.3;0.76;285.4;167.74116601653284;278.69;Module 2,4_8;169.63;27,59;35,41;0,64;22,81;4,77
11,11.2019 14:35:45;36.7;0.91;285.4;201.0930992728424;278.75;Module 2,4_8;203.38;33,40;35,91;0,81;29,26;4,14
11,11.2019 14:37:38;36.7;0.91;285.9;199.6168865757184;278.8;Module 2,4_8;201.91;33,40;35,80;0,81;28,93;4,47
11,11.2019 14:39:31;36.7;0.95;285.9;206.20654040768918;278.89;Module 2,4_8;208.6;34,87;35,88;0,84;30,20;4,66
11,11.2019 14:41:23;36.8;0.92;286.4;204.59018432042296;278.96;Module 2,4_8;206.99;33,86;35,77;0,83;29,84;4,02
11,11.2019 14:43:17;37.1;1.03;286.4;226.80031055226027;279.01;Module 2,4_8;229.49;38,21;36,01;0,95;34,15;4,06
11,11.2019 14:45:10;37.2;1.14;286.4;248.09483049387364;279.1;Module 2,4_8;251.07;42,41;36,19;1,06;38,30;4,11
11,11.2019 14:47:03;37.1;1.26;286.4;270.10380557930716;279.28;Module 2,4_8;273.38;46,75;36,34;1,17;42,59;4,15
11,11.2019 14:48:56;36.7;1.29;286.4;298.1908038014959;279.51;Module 2,4_8;301.85;47,34;36,50;1,32;48,09;-0,75
11,11.2019 14:50:49;37.3;1.2;287.9;258.8950568355873;279.77;Module 2,4_8;262.11;44,76;36,00;1,12;40,18;4,58
11,11.2019 14:52:42;36.2;1.12;287.9;271.99125840594127;279.76;Module 2,4_8;275.41;40,54;36,09;1,18;42,72;-2,18
11,11.2019 14:54:35;35.7;0.81;287.9;179.7525583936499;279.72;Module 2,4_8;182.04;28,92;35,17;0,71;24,93;3,98
11,11.2019 14:56:28;35.4;0.65;287.9;145.73200921712805;279.53;Module 2,4_8;147.61;23,01;34,50;0,54;18,49;4,52
11,11.2019 14:58:26;34.9;0.55;287.9;123.46749462198017;279.25;Module 2,4_8;125.08;19,20;33,80;0,42;14,35;4,85
11,11.2019 15:00:20;35;0.54;286.4;119.68618177170646;279.1;Module 2,4_8;121.27;18,90;33,88;0,40;13,69;5,21
11,11.2019 15:02:16;35;0.54;286.4;116.93142865523627;279.05;Module 2,4_8;118.5;18,90;33,76;0,39;13,18;5,72
11,11.2019 15:04:10;35.4;0.56;286.4;119.39643627171657;279.05;Module 2,4_8;121.02;19,82;33,88;0,40;13,64;6,19
11,11.2019 15:06:04;35.5;0.59;286.4;126.27896877011929;279.05;Module 2,4_8;128.02;20,95;34,16;0,44;14,91;6,03
11,11.2019 15:07:59;35.6;0.59;286.4;126.5306508160992;278.99;Module 2,4_8;128.3;21,00;34,16;0,44;14,96;6,04
11,11.2019 15:09:54;35.6;0.57;285.9;121.95005266169629;278.96;Module 2,4_8;123.68;20,29;34,07;0,41;14,12;6,17
11,11.2019 15:11:47;35.5;0.51;285.9;109.64224220132957;278.91;Module 2,4_8;111.22;18,11;33,45;0,35;11,86;6,25
11,11.2019 15:14:16;35.4;0.48;285.9;100.69299776866333;278.75;Module 2,4_8;102.17;16,99;32,81;0,31;10,24;6,75
11,11.2019 15:16:08;35.2;0.55;285.9;116.80148457657128;278.7;Module 2,4_8;118.54;19,36;33,84;0,39;13,17;6,19
11,11.2019 15:18:03;35.4;0.51;285.9;110.43112790089737;278.72;Module 2,4_8;112.1;18,05;33,49;0,36;12,00;6,05
11,11.2019 15:19:57;35.3;0.48;285.4;101.02973364655112;278.75;Module 2,4_8;102.58;16,94;32,91;0,31;10,31;6,64
11,11.2019 15:21:50;34.8;0.47;285.4;96.34876196081566;278.77;Module 2,4_8;97.85;16,36;32,48;0,29;9,47;6,89
11,11.2019 15:24:01;34.8;0.46;285.4;94.7272730815279;278.76;Module 2,4_8;96.23;16,01;32,30;0,28;9,18;6,82
11,11.2019 15:25:55;34.8;0.5;284.4;104.59428102179254;278.75;Module 2,4_8;106.28;17,40;33,34;0,33;10,96;6,44
11,11.2019 15:27:48;35;0.5;284.4;105.68940424395984;278.76;Module 2,4_8;107.42;17,50;33,42;0,33;11,16;6,34
11,11.2019 15:29:42;35.1;0.52;284.4;108.44533118476873;278.7;Module 2,4_8;110.25;18,25;33,61;0,35;11,66;6,59
11,11.2019 15:31:35;35.2;0.55;284.4;114.56240710547094;278.58;Module 2,4_8;116.5;19,36;33,97;0,38;12,79;6,57
11,11.2019 15:33:28;35.7;0.55;284.4;117.27383141154436;278.54;Module 2,4_8;119.29;19,64;34,10;0,39;13,29;6,34
11,11.2019 15:35:24;35.6;0.51;284.4;111.55926260157729;278.53;Module 2,4_8;113.51;18,16;33,80;0,36;12,23;5,92
11,11.2019 15:37:16;35.6;0.5;284.4;107.53821449261775;278.5;Module 2,4_8;109.45;17,80;33,55;0,34;11,50;6,30
11,11.2019 15:39:11;35.5;0.52;284.4;112.66248073289269;278.5;Module 2,4_8;114.7;18,46;33,86;0,37;12,44;6,02
11,11.2019 15:41:04;35.4;0.57;284.4;119.97305493161114;278.52;Module 2,4_8;122.18;20,18;34,23;0,40;13,79;6,38
11,11.2019 15:42:56;35.6;0.59;284.4;125.43303610142273;278.56;Module 2,4_8;127.78;21,00;34,46;0,43;14,81;6,19
11,11.2019 15:44:50;35.6;0.58;284.4;122.12467339443191;278.52;Module 2,4_8;124.45;20,65;34,33;0,41;14,19;6,45
11,11.2019 15:46:43;35.5;0.58;284.4;122.11390690875044;278.52;Module 2,4_8;124.48;20,59;34,33;0,41;14,19;6,40
11,11.2019 15:48:37;35.6;0.57;284.4;120.90530922581218;278.53;Module 2,4_8;123.29;20,29;34,27;0,41;13,97;6,32
11,11.2019 15:50:30;35.6;0.56;284.4;118.66748095349281;278.51;Module 2,4_8;121.05;19,94;34,17;0,40;13,55;6,39
