date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 12:28:01;36;0.64;286.9;134.44141491533776;277.67;Module 2,4_17;136.07;23,04;35,10;0,47;16,57;6,47
10,11.2019 12:30:11;36;0.63;286.9;133.18839834047043;277.73;Module 2,4_17;134.78;22,68;35,06;0,47;16,33;6,35
10,11.2019 12:32:03;36;0.6;286.9;126.58455162706589;277.72;Module 2,4_17;128.08;21,60;34,82;0,43;15,08;6,52
10,11.2019 12:34:03;35.8;0.59;286.9;127.35342148697404;277.78;Module 2,4_17;128.84;21,12;34,85;0,44;15,22;5,90
10,11.2019 12:35:59;35.9;0.67;286.9;141.22012741840916;277.82;Module 2,4_17;142.85;24,05;35,31;0,51;17,86;6,19
10,11.2019 12:37:53;35.9;0.56;286.9;117.26127025962319;277.89;Module 2,4_17;118.6;20,10;34,41;0,39;13,32;6,78
10,11.2019 12:39:46;35.6;0.51;286.9;109.76988965862287;277.99;Module 2,4_17;111.01;18,16;33,98;0,35;11,93;6,23
10,11.2019 12:41:42;35.6;0.51;286.9;108.09160435632084;278.06;Module 2,4_17;109.3;18,16;33,88;0,34;11,62;6,54
10,11.2019 12:43:36;35.5;0.52;287.4;110.01241164495113;278.05;Module 2,4_17;111.23;18,46;33,92;0,35;11,96;6,50
10,11.2019 12:45:28;35.8;0.64;287.4;134.8121627075785;278.02;Module 2,4_17;136.29;22,91;35,03;0,47;16,62;6,29
10,11.2019 12:47:21;35.9;0.6;287.4;127.47563842309678;278.07;Module 2,4_17;128.86;21,54;34,77;0,44;15,23;6,31
10,11.2019 12:49:14;35.7;0.57;287.4;122.69956839611622;278.17;Module 2,4_17;124.02;20,35;34,58;0,41;14,33;6,02
10,11.2019 12:51:13;35.6;0.61;287.4;127.65886009211575;278.21;Module 2,4_17;129.02;21,72;34,78;0,44;15,26;6,45
10,11.2019 12:53:25;35.8;0.65;287.4;137.9436637287227;278.32;Module 2,4_17;139.4;23,27;35,13;0,49;17,22;6,05
10,11.2019 12:55:18;35.8;0.61;287.4;132.12637531427856;278.42;Module 2,4_17;133.51;21,84;34,94;0,46;16,11;5,73
10,11.2019 12:57:11;35.7;0.61;287.4;132.3250916436379;278.37;Module 2,4_17;133.7;21,78;34,95;0,46;16,15;5,63
10,11.2019 12:59:03;35.8;0.69;287.4;146.67727095612514;278.38;Module 2,4_17;148.19;24,70;35,38;0,53;18,89;5,81
10,11.2019 13:00:56;36.3;0.88;287.4;185.21353043863286;278.52;Module 2,4_17;187.11;31,94;36,11;0,73;26,35;5,59
10,11.2019 13:02:52;36.4;0.94;288.4;198.4126589437578;278.64;Module 2,4_17;200.43;34,22;36,11;0,80;28,84;5,38
10,11.2019 13:05:02;36.4;1.41;288.4;301.0717482176837;278.89;Module 2,4_17;304.11;51,32;36,90;1,33;49,01;2,32
10,11.2019 13:06:55;36.6;1.07;288.4;230.0031951309624;279.27;Module 2,4_17;232.31;39,16;36,45;0,96;35,02;4,14
10,11.2019 13:08:47;36.2;0.87;288.4;185.73788889330817;279.46;Module 2,4_17;187.59;31,49;35,95;0,73;26,37;5,12
10,11.2019 13:10:41;36;0.76;288.4;161.96388450741586;279.5;Module 2,4_17;163.57;27,36;35,55;0,61;21,77;5,59
10,11.2019 13:12:34;35.6;0.67;288.4;146.26700017688225;279.5;Module 2,4_17;147.71;23,85;35,19;0,53;18,76;5,09
10,11.2019 13:14:31;35.6;0.65;288.4;141.22367066586384;279.36;Module 2,4_17;142.61;23,14;35,05;0,51;17,80;5,34
10,11.2019 13:16:26;35.6;0.67;288.4;144.82474541765072;279.29;Module 2,4_17;146.24;23,85;35,15;0,53;18,49;5,36
10,11.2019 13:18:34;35.6;0.63;288.4;138.78996536418768;279.27;Module 2,4_17;140.14;22,43;34,98;0,50;17,34;5,09
10,11.2019 13:20:45;35.4;0.62;288.4;137.86466321806785;279.3;Module 2,4_17;139.2;21,95;34,95;0,49;17,16;4,78
10,11.2019 13:22:49;35.6;0.7;288.4;156.33122680385935;279.28;Module 2,4_17;157.84;24,92;35,43;0,58;20,69;4,23
10,11.2019 13:24:42;35.9;0.8;288.4;178.79937820593585;279.29;Module 2,4_17;180.52;28,72;35,84;0,70;25,03;3,69
10,11.2019 13:26:39;36;0.92;288.4;201.59509274306595;279.33;Module 2,4_17;203.53;33,12;36,15;0,82;29,46;3,66
10,11.2019 13:28:39;36.4;1.12;288.4;238.3376682697045;279.45;Module 2,4_17;240.62;40,77;36,52;1,00;36,66;4,11
10,11.2019 13:30:33;37.8;1.92;288.4;375.28272707148295;279.84;Module 2,4_17;378.87;72,58;37,16;1,71;63,65;8,93
10,11.2019 13:32:25;36.9;1.01;289.4;220.8617788811562;280.1;Module 2,4_17;222.97;37,27;36,18;0,92;33,12;4,15
10,11.2019 13:34:19;36.3;1.05;289.4;231.40350028597956;280.09;Module 2,4_17;233.61;38,12;36,28;0,97;35,17;2,94
10,11.2019 13:36:18;36.2;1.1;291;240.08237760348445;280.09;Module 2,4_17;242.37;39,82;36,07;1,02;36,66;3,16
10,11.2019 13:38:14;36.2;1.89;291;382.9026315380438;280.06;Module 2,4_17;386.55;68,42;36,73;1,76;64,48;3,94
10,11.2019 13:40:15;35.9;1.13;291;240.51871094964937;280.26;Module 2,4_17;242.81;40,57;36,07;1,02;36,75;3,82
10,11.2019 13:42:11;36.2;1.24;291;269.7886359274273;280.36;Module 2,4_17;272.36;44,89;36,28;1,17;42,43;2,45
10,11.2019 13:44:16;36.1;1.08;291;238.44521343567385;280.49;Module 2,4_17;240.72;38,99;36,05;1,01;36,34;2,65
10,11.2019 13:46:10;35.8;0.93;291;207.884278164867;280.42;Module 2,4_17;209.87;33,29;35,77;0,85;30,43;2,87
10,11.2019 13:48:05;37.1;2.48;291;542.6381822259882;280.6;Module 2,4_17;547.83;92,01;36,91;2,59;95,45;-3,44
10,11.2019 13:50:02;37.7;2.33;293;461.4855505493692;281.3;Module 2,4_17;465.91;87,84;36,51;2,17;79,10;8,74
10,11.2019 13:52:17;37.9;2.91;293;621.2171348372772;281.57;Module 2,4_17;627.19;110,29;36,57;3,00;109,58;0,70
10,11.2019 13:54:12;36.8;2.46;293;532.4560285765599;282.14;Module 2,4_17;537.59;90,53;36,56;2,54;92,70;-2,17
10,11.2019 13:56:10;36.4;3.36;295;710.6750370232879;282.62;Module 2,4_17;717.55;122,30;36,18;3,46;125,32;-3,02
10,11.2019 13:58:11;35.5;1.52;295;390.43865971922173;283.21;Module 2,4_17;394.23;53,96;36,04;1,80;64,88;-10,92
10,11.2019 14:00:21;36;3.37;295.5;709.2418066148006;283.76;Module 2,4_17;716.16;121,32;36,09;3,46;124,78;-3,46
10,11.2019 14:02:16;36;1.5;295.5;305.1900160338922;284.14;Module 2,4_17;308.18;54,00;35,67;1,36;48,47;5,53
10,11.2019 14:04:25;35.8;2.85;297;670.9217319483425;284;Module 2,4_17;677.53;102,03;35,86;3,26;116,88;-14,85
10,11.2019 14:06:20;36.6;1.57;297;458.80769409622377;284.22;Module 2,4_17;463.35;57,46;35,80;2,16;77,26;-19,80
10,11.2019 14:08:13;34.9;1.27;297;277.26022528950216;283.95;Module 2,4_17;280.02;44,32;35,27;1,22;42,89;1,43
10,11.2019 14:10:17;36.1;3.37;297.5;712.7803240200118;284.08;Module 2,4_17;719.92;121,66;35,74;3,48;124,31;-2,65
10,11.2019 14:12:20;35.9;3.37;297.5;710.0502331074114;284.43;Module 2,4_17;717.21;120,98;35,74;3,46;123,81;-2,83
10,11.2019 14:14:13;35.7;3.01;299;631.0258895732802;284.63;Module 2,4_17;637.43;107,46;35,52;3,05;108,52;-1,06
10,11.2019 14:16:06;35.5;2.72;299;592.9711730226779;284.71;Module 2,4_17;599.03;96,56;35,53;2,86;101,51;-4,95
10,11.2019 14:17:58;35.5;2.96;299;628.403801505754;284.99;Module 2,4_17;634.87;105,08;35,52;3,04;108,04;-2,96
10,11.2019 14:19:51;35.4;2.88;299.5;628.3561744688983;285.24;Module 2,4_17;634.87;101,95;35,44;3,04;107,78;-5,83
10,11.2019 14:21:44;36.1;3.07;299.5;655.363497342927;285.5;Module 2,4_17;662.21;110,83;35,43;3,18;112,73;-1,90
10,11.2019 14:23:51;35.2;2.87;301.5;610.5140200946989;285.69;Module 2,4_17;616.95;101,02;35,09;2,95;103,56;-2,53
10,11.2019 14:25:43;35.4;1.77;301.5;471.14184733509995;285.84;Module 2,4_17;476.15;62,66;35,03;2,23;78,02;-15,37
10,11.2019 14:27:36;35.7;2.71;301.5;544.5510681916354;285.88;Module 2,4_17;550.39;96,75;35,09;2,61;91,52;5,23
10,11.2019 14:29:29;35.6;2.95;303;645.8029757901122;285.73;Module 2,4_17;652.79;105,02;34,82;3,14;109,20;-4,18
10,11.2019 14:31:23;35.4;3.18;303;673.8312594795575;285.9;Module 2,4_17;681.19;112,57;34,80;3,28;114,23;-1,66
10,11.2019 14:33:17;35.4;3.2;303;671.4165987529337;286.28;Module 2,4_17;678.82;113,28;34,81;3,27;113,80;-0,52
10,11.2019 14:35:10;35;3.23;303;675.7649721848213;286.6;Module 2,4_17;683.29;113,05;34,80;3,29;114,57;-1,52
10,11.2019 14:37:04;34.9;3.28;303;680.6132237781278;286.83;Module 2,4_17;688.27;114,47;34,80;3,32;115,44;-0,97
10,11.2019 14:39:38;35.5;3.01;303;630.2383245753891;286.55;Module 2,4_17;637.43;106,85;34,82;3,06;106,40;0,46
10,11.2019 14:41:30;34.8;2.96;303;609.9156391536733;286.73;Module 2,4_17;616.95;103,01;34,83;2,95;102,73;0,27
10,11.2019 14:43:33;34.8;3.1;303.5;650.5167744971469;286.93;Module 2,4_17;658.11;107,88;34,73;3,16;109,79;-1,91
10,11.2019 14:45:29;34.8;3.18;303.5;661.7258230428473;287.06;Module 2,4_17;669.54;110,66;34,73;3,22;111,80;-1,13
10,11.2019 14:47:22;34.8;3.13;303.5;656.5567609485029;286.97;Module 2,4_17;664.4;108,92;34,73;3,19;110,87;-1,95
10,11.2019 14:49:16;34.7;2.9;303.5;581.7570721300417;286.71;Module 2,4_17;588.79;100,63;34,74;2,80;97,41;3,22
10,11.2019 14:51:09;34.8;2.91;303.5;627.1958623322292;286.68;Module 2,4_17;634.87;101,27;34,73;3,04;105,60;-4,33
10,11.2019 14:53:02;34.7;3.08;303.5;642.2742278285242;286.75;Module 2,4_17;650.23;106,88;34,73;3,12;108,31;-1,43
10,11.2019 14:55:04;34.7;3.12;303.5;647.2237407901905;287.14;Module 2,4_17;655.35;108,26;34,73;3,14;109,20;-0,93
10,11.2019 14:56:58;34.7;2.75;303.5;596.5627142094276;287.46;Module 2,4_17;604.15;95,43;34,74;2,88;100,09;-4,66
10,11.2019 14:58:51;34.6;2.92;304.6;611.6293544695802;287.65;Module 2,4_17;619.51;101,03;34,55;2,96;102,27;-1,24
10,11.2019 15:00:44;34.8;0.56;304.6;116.71614596679854;287.78;Module 2,4_17;118.24;19,49;31,47;0,41;12,78;6,71
10,11.2019 15:02:38;34.8;3.09;303.5;644.263690422227;287.32;Module 2,4_17;652.79;107,53;34,73;3,13;108,67;-1,13
10,11.2019 15:04:31;35.4;2.87;303.5;601.2042359363058;287.15;Module 2,4_17;609.27;101,60;34,74;2,90;100,92;0,67
10,11.2019 15:06:24;35.1;1;303.5;159.1845854963049;286.83;Module 2,4_17;161.35;35,10;32,86;0,62;20,30;14,80
10,11.2019 15:08:17;35.4;2.86;303.5;603.5042052257776;286.78;Module 2,4_17;611.83;101,24;34,74;2,92;101,34;-0,09
10,11.2019 15:10:38;35.2;2.77;303.5;585.6847408976187;286.98;Module 2,4_17;593.91;97,50;34,74;2,82;98,12;-0,62
10,11.2019 15:12:31;35.2;2.15;303.5;572.9460840561272;287.14;Module 2,4_17;581.11;75,68;34,73;2,76;95,82;-20,14
10,11.2019 15:14:24;35.2;2.82;303.5;593.0150183352697;287.31;Module 2,4_17;601.59;99,26;34,74;2,86;99,45;-0,18
10,11.2019 15:16:19;35.2;2.8;303.5;587.8400803735159;287.53;Module 2,4_17;596.47;98,56;34,74;2,84;98,51;0,05
10,11.2019 15:18:13;35.2;2.71;303;570.0529520335467;287.57;Module 2,4_17;578.55;95,39;34,83;2,74;95,52;-0,13
10,11.2019 15:20:22;35.1;2.78;303;579.9927464017941;287.62;Module 2,4_17;588.79;97,58;34,83;2,79;97,32;0,26
10,11.2019 15:22:15;35.1;2.75;303;577.3365658055731;287.72;Module 2,4_17;586.23;96,53;34,83;2,78;96,84;-0,32
10,11.2019 15:24:26;34.8;2.45;303;524.246489121147;287.56;Module 2,4_17;532.47;85,26;34,81;2,50;87,19;-1,93
10,11.2019 15:26:25;35.2;2.73;303;571.9866469550959;287.68;Module 2,4_17;581.11;96,10;34,83;2,75;95,87;0,22
10,11.2019 15:29:46;35;2.66;303;559.1328176601686;288.03;Module 2,4_17;568.31;93,10;34,82;2,69;93,54;-0,44
10,11.2019 15:31:40;34.9;2.64;303;551.429043270007;288.16;Module 2,4_17;560.63;92,14;34,82;2,65;92,14;-0,00
10,11.2019 15:33:51;34.9;2.63;303;548.7372018852294;288.54;Module 2,4_17;558.07;91,79;34,82;2,63;91,65;0,14
10,11.2019 15:35:44;34.9;2.61;303.5;546.0665309685227;288.76;Module 2,4_17;555.51;91,09;34,73;2,62;90,95;0,13
10,11.2019 15:37:37;34.9;2.57;303.5;538.3617934242296;288.53;Module 2,4_17;547.83;89,69;34,73;2,58;89,56;0,14
10,11.2019 15:39:31;35;2.54;303.5;533.1710350431932;288.51;Module 2,4_17;542.71;88,90;34,73;2,55;88,61;0,29
10,11.2019 15:41:29;35;2.47;303.5;517.9165825500421;288.55;Module 2,4_17;527.35;86,45;34,72;2,47;85,84;0,61
10,11.2019 15:43:30;35;2.5;303.5;525.283456351957;288.67;Module 2,4_17;535.03;87,50;34,72;2,51;87,18;0,32
10,11.2019 15:45:34;35.1;2.51;303.5;525.0983082483876;288.78;Module 2,4_17;535.03;88,10;34,72;2,51;87,15;0,95
10,11.2019 15:47:26;35.1;2.49;303.5;519.90325511207;288.83;Module 2,4_17;529.91;87,40;34,72;2,48;86,20;1,19
10,11.2019 15:49:34;35.2;2.45;303;517.1928361838849;288.96;Module 2,4_17;527.35;86,24;34,80;2,47;85,91;0,33
10,11.2019 15:51:27;35.2;2.43;303;514.5027180398298;289.02;Module 2,4_17;524.79;85,54;34,80;2,45;85,42;0,12
10,11.2019 15:53:29;35.2;2.4;303;501.759562229063;288.79;Module 2,4_17;511.99;84,48;34,80;2,39;83,09;1,39
10,11.2019 15:55:24;35.1;2.38;303;496.5558511797796;288.42;Module 2,4_17;506.87;83,54;34,79;2,36;82,14;1,40
10,11.2019 15:57:18;35.2;2.34;303;493.85966191798144;288.23;Module 2,4_17;504.31;82,37;34,79;2,35;81,65;0,72
10,11.2019 15:59:10;35.2;2.31;303;486.1519216825074;288.05;Module 2,4_17;496.63;81,31;34,78;2,31;80,24;1,07
10,11.2019 16:01:06;35.2;2.31;303;480.9433577115999;287.91;Module 2,4_17;491.51;81,31;34,77;2,28;79,29;2,02
10,11.2019 16:03:01;35.1;2.26;303;473.23150770816596;288.07;Module 2,4_17;483.83;79,33;34,77;2,24;77,88;1,45
10,11.2019 16:05:08;35;2.23;303;468.0024286789522;288.21;Module 2,4_17;478.71;78,05;34,77;2,21;76,92;1,13
10,11.2019 16:07:01;35.1;2.17;303;460.29512905558386;288.32;Module 2,4_17;471.03;76,17;34,75;2,17;75,51;0,66
10,11.2019 16:08:54;35.4;2.12;301.5;452.58917032899274;288.34;Module 2,4_17;463.35;75,05;35,01;2,13;74,60;0,45
10,11.2019 16:10:46;36.1;1.88;301.5;439.88764045863337;288.28;Module 2,4_17;450.55;67,87;34,99;2,06;72,25;-4,39
10,11.2019 16:12:40;37.7;1.48;301.5;447.1746401884505;288.28;Module 2,4_17;458.23;55,80;35,00;2,10;73,60;-17,80
10,11.2019 16:14:40;37.9;1.74;303.5;449.4430963543561;288.39;Module 2,4_17;460.79;65,95;34,65;2,12;73,36;-7,41
10,11.2019 16:16:33;37.9;1.67;303.5;439.2378495092794;288.52;Module 2,4_17;450.55;63,29;34,63;2,06;71,49;-8,20
10,11.2019 16:18:26;37.9;1.67;303.5;436.5201409292256;288.67;Module 2,4_17;447.99;63,29;34,63;2,05;70,99;-7,70
10,11.2019 16:20:18;37.9;1.66;303.5;446.26686198094325;288.75;Module 2,4_17;458.23;62,91;34,65;2,10;72,77;-9,86
10,11.2019 16:22:16;37.9;1.68;303.5;443.524869823863;288.73;Module 2,4_17;455.67;63,67;34,64;2,09;72,27;-8,60
10,11.2019 16:24:11;37.9;1.67;303;438.29479515198955;288.82;Module 2,4_17;450.55;63,29;34,72;2,06;71,48;-8,18
10,11.2019 16:26:04;37.8;1.61;303;433.0679116271941;288.72;Module 2,4_17;445.43;60,86;34,71;2,03;70,52;-9,66
10,11.2019 16:27:59;37.7;1.59;303.5;410.4231537730646;288.42;Module 2,4_17;422.39;59,94;34,59;1,91;66,21;-6,27
10,11.2019 16:29:53;37.9;1.61;303.5;435.03387631256714;288.42;Module 2,4_17;447.99;61,02;34,63;2,04;70,72;-9,70
10,11.2019 16:31:46;39.1;0.93;303.5;432.28038374844544;288.46;Module 2,4_17;445.43;36,36;34,63;2,03;70,22;-33,85
10,11.2019 16:33:38;40.4;0.71;303.5;439.4563266997008;288.21;Module 2,4_17;453.11;28,68;34,63;2,07;71,53;-42,84
10,11.2019 16:35:33;40.4;0.77;303.5;429.23858780478224;288.06;Module 2,4_17;442.87;31,11;34,62;2,01;69,66;-38,55
10,11.2019 16:37:26;40.3;0.82;303.5;448.7853465380645;288.24;Module 2,4_17;463.35;33,05;34,65;2,11;73,24;-40,19
10,11.2019 16:39:19;40.2;0.82;303.5;441.04026591580566;288.55;Module 2,4_17;455.67;32,96;34,64;2,07;71,82;-38,85
10,11.2019 16:41:16;40.1;0.74;303.5;413.4777785140599;288.77;Module 2,4_17;427.51;29,67;34,59;1,93;66,77;-37,10
10,11.2019 16:43:11;39.9;0.69;303.5;393.37438623192816;288.88;Module 2,4_17;407.03;27,53;34,55;1,83;63,09;-35,55
10,11.2019 16:45:10;40;0.66;303.5;390.58692147719756;288.84;Module 2,4_17;404.47;26,40;34,54;1,81;62,57;-36,17
10,11.2019 16:47:07;39.9;0.6;303.5;328.5161762728991;289.03;Module 2,4_17;340.47;23,94;34,35;1,49;51,18;-27,24
10,11.2019 16:49:00;38.6;0.56;303.5;224.2225900625549;288.88;Module 2,4_17;232.57;21,62;33,73;0,95;32,06;-10,45
10,11.2019 16:51:14;37.1;0.46;303;128.56114490105782;288.31;Module 2,4_17;133.48;17,07;32,18;0,46;14,89;2,17
10,11.2019 16:53:06;36;0.47;303;325.1777463122248;287.67;Module 2,4_17;337.91;16,92;34,43;1,47;50,67;-33,75
10,11.2019 16:54:59;37.6;0.46;303;307.1763718462472;287.5;Module 2,4_17;319.49;17,30;34,35;1,38;47,36;-30,06
10,11.2019 16:56:55;36.7;0.45;301;312.95516959476953;287.55;Module 2,4_17;325.81;16,52;34,73;1,41;48,84;-32,32
10,11.2019 16:59:04;34.7;0.41;301;308.5635758977423;287.53;Module 2,4_17;321.59;14,23;34,72;1,38;48,02;-33,79
10,11.2019 17:00:56;33.8;0.37;297.5;280.5961097889599;287.71;Module 2,4_17;292.73;12,51;35,20;1,23;43,43;-30,93
10,11.2019 17:02:49;32.4;0.36;297.5;242.7810350563547;287.74;Module 2,4_17;253.54;11,66;34,95;1,04;36,30;-24,64
10,11.2019 17:04:59;32.6;0.33;295;149.78055736522663;287.5;Module 2,4_17;156.61;10,76;34,14;0,56;19,10;-8,34
10,11.2019 17:07:01;32.6;0.32;295;169.9866685064669;287;Module 2,4_17;177.95;10,43;34,55;0,66;22,87;-12,43
10,11.2019 17:08:55;34.1;0.31;295;165.33403683209298;286.53;Module 2,4_17;173.28;10,57;34,46;0,64;22,00;-11,42
10,11.2019 17:10:58;30.1;0.3;293;91.21226252410318;286.29;Module 2,4_17;95.72;9,03;31,46;0,27;8,55;0,48
10,11.2019 17:12:52;33.2;0.29;293;246.20952163899693;286;Module 2,4_17;258.7;9,63;35,77;1,05;37,58;-27,95
10,11.2019 17:14:46;30.1;0.28;291;233.1923633630761;285.98;Module 2,4_17;245.34;8,43;36,02;0,98;35,32;-26,90
10,11.2019 17:16:39;23.1;0.28;291;140.21891607712286;285.64;Module 2,4_17;147.72;6,47;34,59;0,51;17,50;-11,04
10,11.2019 17:18:33;29.1;0.27;291;65.42383469878308;285.22;Module 2,4_17;69.02;7,86;25,04;0,18;4,48;3,37
10,11.2019 17:20:26;32.8;0.26;288.4;57.54931330666862;284.51;Module 2,4_17;60.8;8,53;22,05;0,16;3,46;5,07
10,11.2019 17:22:48;33.6;0.24;288.4;55.5134677084081;283.46;Module 2,4_17;58.76;8,06;21,27;0,15;3,22;4,84
10,11.2019 17:24:41;32.2;0.24;288.4;156.03507558379567;283;Module 2,4_17;165.42;7,73;35,42;0,58;20,63;-12,91
10,11.2019 17:26:41;32;0.23;288.4;130.92378014007357;282.64;Module 2,4_17;139.04;7,36;34,73;0,46;15,85;-8,49
10,11.2019 17:28:35;32.2;0.23;288.4;166.02357753064965;282.46;Module 2,4_17;176.62;7,41;35,63;0,63;22,56;-15,15
10,11.2019 17:30:32;27.7;0.23;287.4;167.5655671997902;282.45;Module 2,4_17;178.59;6,37;35,82;0,64;22,92;-16,55
10,11.2019 17:32:28;27.6;0.22;287.4;159.86574078023725;282.46;Module 2,4_17;170.71;6,07;35,67;0,60;21,43;-15,36
10,11.2019 17:34:21;30.7;0.22;285.4;135.1133731711161;282.45;Module 2,4_17;144.56;6,75;35,38;0,47;16,75;-9,99
10,11.2019 17:36:14;30.1;0.22;285.4;73.17427824501371;282.39;Module 2,4_17;78.45;6,62;27,85;0,20;5,58;1,04
10,11.2019 17:38:31;31.7;0.22;285.4;53.335889530410626;281.98;Module 2,4_17;57.33;6,97;20,41;0,15;2,97;4,01
10,11.2019 17:40:24;31.3;0.21;285.4;51.294308567880044;281.61;Module 2,4_17;55.26;6,57;19,63;0,14;2,74;3,83
10,11.2019 17:42:16;29.6;0.21;285.4;49.83146448845969;281.21;Module 2,4_17;53.81;6,22;19,08;0,14;2,59;3,63
10,11.2019 17:44:09;29.4;0.2;284.9;52.97811473720351;280.89;Module 2,4_17;57.35;5,88;20,27;0,14;2,93;2,95
10,11.2019 17:46:01;27;0.2;284.9;64.90232412321467;280.71;Module 2,4_17;70.44;5,40;24,82;0,18;4,39;1,01
10,11.2019 17:47:55;28.3;0.19;284.9;73.17628798065826;280.59;Module 2,4_17;79.64;5,38;27,85;0,20;5,58;-0,20
10,11.2019 17:49:49;26.9;0.19;284.9;49.66517181785935;280.5;Module 2,4_17;54.21;5,11;19,01;0,14;2,57;2,54
10,11.2019 17:51:41;31.8;0.17;284.9;39.915483845708685;280.37;Module 2,4_17;43.7;5,41;15,27;0,11;1,66;3,75
10,11.2019 17:53:49;33;0.15;284.9;36.98482982508052;280.21;Module 2,4_17;40.64;4,95;14,16;0,10;1,43;3,52
10,11.2019 17:55:43;33.1;0.14;284.9;32.57632918639007;280.03;Module 2,4_17;35.92;4,63;12,47;0,09;1,11;3,53
10,11.2019 17:57:39;33;0.13;284.9;29.283390401334337;279.88;Module 2,4_17;32.41;4,29;11,21;0,08;0,89;3,40
10,11.2019 17:59:31;32.6;0.12;284.9;27.047189802013044;279.75;Module 2,4_17;30.05;3,91;10,35;0,07;0,76;3,15
10,11.2019 18:01:25;32;0.11;284.9;25.026000209367062;279.64;Module 2,4_17;27.92;3,52;9,58;0,07;0,65;2,87
10,11.2019 18:03:30;31.8;0.11;284.9;23.129497805013138;279.48;Module 2,4_17;25.93;3,50;8,85;0,06;0,56;2,94
10,11.2019 18:05:25;31.4;0.1;284.9;21.81151418854082;279.38;Module 2,4_17;24.57;3,14;8,34;0,06;0,50;2,64
10,11.2019 18:07:18;30.9;0.1;284.9;20.48283864364751;279.25;Module 2,4_17;23.19;3,09;7,84;0,06;0,44;2,65
10,11.2019 18:09:19;30.7;0.09;283.4;18.924041567358692;279.15;Module 2,4_17;21.55;2,76;7,23;0,05;0,37;2,39
10,11.2019 18:11:12;30.3;0.09;283.4;17.504166699648287;279.04;Module 2,4_17;20.05;2,73;6,70;0,05;0,32;2,41
10,11.2019 18:13:04;30.2;0.08;283.4;16.466848737562135;278.97;Module 2,4_17;18.98;2,42;6,30;0,04;0,28;2,13
10,11.2019 18:14:57;30;0.08;283.4;15.062514381628514;278.87;Module 2,4_17;17.48;2,40;5,76;0,04;0,24;2,16
10,11.2019 18:16:52;29.9;0.07;283.4;13.555566871271495;278.79;Module 2,4_17;15.85;2,09;5,19;0,04;0,19;1,90
10,11.2019 18:18:48;29.6;0.06;282.9;11.611758260256886;278.66;Module 2,4_17;13.69;1,78;4,44;0,03;0,14;1,64
10,11.2019 18:20:40;29.6;0;282.9;10.375673213640544;278.63;Module 2,4_17;12.34;0,00;3,97;0,03;0,11;-0,11
10,11.2019 18:22:34;29;0;282.9;8.651302445035228;278.58;Module 2,4_17;10.39;0,00;3,30;0,02;0,08;-0,08
10,11.2019 18:24:28;28.2;0;282.9;7.232530960064667;278.49;Module 2,4_17;8.78;0,00;2,77;0,02;0,05;-0,05
10,11.2019 18:26:21;27.5;0;281.4;6.64290607873123;278.41;Module 2,4_17;8.16;0,00;2,54;0,02;0,05;-0,05
10,11.2019 18:28:13;27;0;281.4;6.050725269409197;278.33;Module 2,4_17;7.53;0,00;2,31;0,02;0,04;-0,04
10,11.2019 18:30:09;26.2;0;281.4;5.168417223081057;278.25;Module 2,4_17;6.53;0,00;1,98;0,01;0,03;-0,03
10,11.2019 18:32:12;26.4;0;279.4;3.715009170832066;278.18;Module 2,4_17;4.78;0,00;1,42;0,01;0,01;-0,01
10,11.2019 18:34:05;33.2;0;279.4;2.9736006904036496;278.12;Module 2,4_17;3.9;0,00;1,13;0,01;0,01;-0,01
10,11.2019 18:35:58;32.6;0;282.9;2.3495491932279133;278.08;Module 2,4_17;3.15;0,00;0,90;0,01;0,01;-0,01
10,11.2019 18:37:51;26.9;0;282.9;1.548754605049011;278.01;Module 2,4_17;2.13;0,00;0,59;0,00;0,00;-0,00
10,11.2019 18:39:48;29.3;0;282.9;1.1841606812345478;277.97;Module 2,4_17;1.68;0,00;0,45;0,00;0,00;-0,00
10,11.2019 18:41:43;28.9;0;280.9;0.3329709441200491;277.89;Module 2,4_17;0.49;0,00;0,13;0,00;0,00;-0,00
10,11.2019 18:43:44;24.3;0;280.9;0.19447017835520303;277.85;Module 2,4_17;0.3;0,00;0,08;0,00;0,00;-0,00
10,11.2019 18:45:36;24.3;0;280.9;0.001;277.82;Module 2,4_17;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:29;24.3;0;280.9;0.001;277.77;Module 2,4_17;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:55:55;27;0;276.8;4.554238714437248;275.33;Module 2,4_17;4.82;0,00;1,73;0,01;0,02;-0,02
11,11.2019 09:57:48;31.4;0;276.8;4.7124775849700375;275.32;Module 2,4_17;4.98;0,00;1,80;0,01;0,02;-0,02
11,11.2019 09:59:40;32.2;0;278.9;5.117226470338293;275.34;Module 2,4_17;5.4;0,00;1,95;0,01;0,03;-0,03
11,11.2019 10:01:33;32.4;0;278.9;5.342595842555633;275.35;Module 2,4_17;5.63;0,00;2,04;0,01;0,03;-0,03
11,11.2019 10:03:25;33;0;278.9;5.729766852653968;275.36;Module 2,4_17;6.03;0,00;2,19;0,02;0,03;-0,03
11,11.2019 10:05:18;30.1;0;279.4;6.032102194062353;275.38;Module 2,4_17;6.34;0,00;2,30;0,02;0,04;-0,04
