date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:24:57;36.5;1.3;320.1;266.4223101245889;282.92;Module 2,4_11;269.03;47,45;36,29;1,16;42,07;5,38
06,11.2019 14:26:53;36.1;1.14;320.1;229.57207859762292;283.15;Module 2,4_11;231.84;41,15;36,03;0,97;34,89;6,27
06,11.2019 14:28:47;35.9;1.08;321.6;224.016020546;283.27;Module 2,4_11;226.25;38,77;35,73;0,94;33,63;5,14
06,11.2019 14:30:42;35.7;0.92;321.6;193.4319923302528;283.32;Module 2,4_11;195.38;32,84;35,41;0,78;27,73;5,11
06,11.2019 14:32:35;35.8;0.89;321.6;191.5021561474968;283.31;Module 2,4_11;193.45;31,86;35,38;0,77;27,36;4,50
06,11.2019 14:34:51;36.5;1.26;321.6;253.23226093042868;283.27;Module 2,4_11;255.84;45,99;35,95;1,09;39,28;6,71
06,11.2019 14:36:44;37.8;3.81;321.6;787.3260432406835;283.52;Module 2,4_11;795.52;144,02;36,31;3,88;140,84;3,18
06,11.2019 14:38:27;36.7;3.7;322.1;764.2769012135924;284.23;Module 2,4_11;772.31;135,79;36,26;3,76;136,30;-0,51
06,11.2019 14:40:20;36.4;3.56;322.1;643.3919507782463;285.13;Module 2,4_11;650.23;129,58;36,40;3,13;113,88;15,70
06,11.2019 14:42:24;36;2.75;323.7;635.7086271920151;285.66;Module 2,4_11;642.55;99,00;36,13;3,09;111,65;-12,65
06,11.2019 14:44:16;35.5;3.54;323.7;729.4584069841978;285.78;Module 2,4_11;737.4;125,67;36,03;3,58;128,97;-3,30
06,11.2019 14:46:09;35.6;2.17;323.7;463.3648460619165;286.18;Module 2,4_11;468.47;77,25;36,16;2,19;79,22;-1,97
06,11.2019 14:48:02;35.5;1.19;325.7;251.841324515815;286.53;Module 2,4_11;254.65;42,24;35,21;1,09;38,41;3,83
06,11.2019 14:50:01;35.1;1.44;325.7;296.0151643936594;286.42;Module 2,4_11;299.36;50,54;35,45;1,32;46,81;3,73
06,11.2019 14:52:05;33.7;0.74;327.2;156.41775823737376;285.95;Module 2,4_11;158.21;24,94;33,84;0,60;20,33;4,61
06,11.2019 14:53:57;33.7;0.74;327.2;156.1576380856324;285.59;Module 2,4_11;157.97;24,94;33,84;0,60;20,28;4,66
06,11.2019 14:55:50;34.3;0.8;327.2;164.96008765129696;285.17;Module 2,4_11;166.9;27,44;34,00;0,64;21,91;5,53
06,11.2019 14:57:44;34.1;0.74;326.2;157.50257180602802;284.93;Module 2,4_11;159.38;25,23;34,04;0,60;20,59;4,64
06,11.2019 14:59:38;33.9;0.59;326.2;126.10600854436335;284.62;Module 2,4_11;127.63;20,00;33,21;0,45;14,81;5,19
06,11.2019 15:01:31;33.9;0.56;325.7;120.236677990683;284.35;Module 2,4_11;121.71;18,98;33,07;0,42;13,76;5,22
06,11.2019 15:03:25;34.2;0.86;325.7;174.01721089052882;284.1;Module 2,4_11;176.18;29,41;34,41;0,69;23,71;5,71
06,11.2019 15:05:18;34.8;0.74;325.7;160.28919349833444;284.07;Module 2,4_11;162.31;25,75;34,18;0,62;21,14;4,61
06,11.2019 15:07:19;34.7;0.7;325.7;152.8133294970034;283.96;Module 2,4_11;154.77;24,29;34,03;0,58;19,75;4,54
06,11.2019 15:09:12;34.6;0.62;325.7;135.18344905561815;283.81;Module 2,4_11;136.94;21,45;33,59;0,49;16,49;4,96
06,11.2019 15:11:07;34.5;0.62;325.7;136.4795297775779;283.68;Module 2,4_11;138.28;21,39;33,63;0,50;16,73;4,66
06,11.2019 15:13:00;34.5;0.65;325.7;144.21851914967047;283.61;Module 2,4_11;146.15;22,43;33,83;0,54;18,16;4,27
06,11.2019 15:14:52;34.6;0.61;325.7;139.1282730878289;283.57;Module 2,4_11;141.02;21,11;33,70;0,51;17,22;3,89
06,11.2019 15:16:45;36.6;2.89;323.7;638.8482865550671;283.68;Module 2,4_11;647.67;105,77;36,13;3,11;112,24;-6,46
06,11.2019 15:20:04;36.5;0.85;324.2;186.15731156445815;284.77;Module 2,4_11;188.8;31,02;34,85;0,75;26,12;4,91
06,11.2019 15:21:58;36.1;2.93;324.2;633.4122465984947;285.07;Module 2,4_11;642.55;105,77;36,05;3,08;110,98;-5,21
06,11.2019 15:23:55;36;1.85;324.2;386.0076240648349;285.71;Module 2,4_11;391.67;66,60;35,98;1,79;64,32;2,28
06,11.2019 15:25:47;34.3;1.02;325.7;214.25589578087192;285.82;Module 2,4_11;217.45;34,99;34,91;0,90;31,29;3,70
06,11.2019 15:27:40;34.4;1;325.7;211.76070743333509;285.68;Module 2,4_11;214.97;34,40;34,88;0,88;30,81;3,59
06,11.2019 15:29:33;34.6;1;325.7;219.00528747373804;285.6;Module 2,4_11;222.38;34,60;34,95;0,92;32,18;2,42
06,11.2019 15:31:26;34.3;0.87;325.7;181.34826679999946;285.5;Module 2,4_11;184.19;29,84;34,52;0,73;25,08;4,76
06,11.2019 15:33:20;35.5;0.63;325.7;128.12763126729672;285.51;Module 2,4_11;130.17;22,36;33,37;0,46;15,20;7,17
06,11.2019 15:35:18;33.5;0.45;325.7;90.05859521699003;285.33;Module 2,4_11;91.52;15,08;31,01;0,27;8,43;6,65
06,11.2019 15:37:20;33.4;0.31;325.7;63.67725658409994;285.02;Module 2,4_11;64.73;10,35;24,54;0,18;4,31;6,04
06,11.2019 15:39:15;33.3;0.2;324.2;40.59683041157695;284.72;Module 2,4_11;41.28;6,66;15,69;0,11;1,75;4,91
06,11.2019 15:41:07;33.2;0.14;324.2;30.65507133312658;284.46;Module 2,4_11;31.18;4,65;11,84;0,08;1,00;3,65
06,11.2019 15:43:01;31.3;0.15;324.2;32.46407122976555;284.28;Module 2,4_11;33.03;4,70;12,55;0,09;1,12;3,58
06,11.2019 15:44:58;31.1;0.21;322.1;45.580586582554005;284.08;Module 2,4_11;46.39;6,53;17,60;0,13;2,20;4,33
06,11.2019 15:46:51;31.4;0.3;322.1;60.9774949396364;283.96;Module 2,4_11;62.08;9,42;23,52;0,17;3,94;5,48
06,11.2019 15:48:44;31.1;0.37;321.6;77.24773984421428;283.85;Module 2,4_11;78.67;11,51;29,08;0,22;6,30;5,20
06,11.2019 15:50:37;33.1;0.41;321.6;85.98760085819578;283.8;Module 2,4_11;87.6;13,57;30,93;0,25;7,75;5,82
06,11.2019 15:53:08;33.8;0.4;321.6;86.13452172978239;283.79;Module 2,4_11;87.79;13,52;30,95;0,25;7,77;5,75
06,11.2019 15:54:52;33.8;0.37;321.6;83.73287821301795;283.77;Module 2,4_11;85.37;12,51;30,54;0,24;7,37;5,14
06,11.2019 15:56:45;34.5;0.47;321.6;112.07723783330553;283.77;Module 2,4_11;114.31;16,21;33,37;0,37;12,38;3,84
06,11.2019 15:58:28;35.2;0.64;321.6;141.98239393943186;283.89;Module 2,4_11;144.86;22,53;34,48;0,52;17,93;4,59
06,11.2019 16:00:22;35.6;0.92;321.6;204.62255599427058;284.14;Module 2,4_11;208.85;32,75;35,54;0,84;29,89;2,87
06,11.2019 16:02:16;35.1;0.72;321.6;150.5196610701365;284.36;Module 2,4_11;153.69;25,27;34,69;0,56;19,55;5,73
06,11.2019 16:04:11;34.8;0.61;321.6;125.36710698570909;284.42;Module 2,4_11;128.06;21,23;33,96;0,44;14,83;6,40
06,11.2019 16:06:04;34.2;0.5;321.6;104.76549692627293;284.41;Module 2,4_11;107.06;17,10;32,92;0,34;11,05;6,05
06,11.2019 16:08:23;34;0.29;321.6;65.49070997217127;284.31;Module 2,4_11;66.96;9,86;25,21;0,18;4,55;5,31
06,11.2019 16:10:26;33.7;0.15;321.6;33.62914458736246;284;Module 2,4_11;34.4;5,06;12,98;0,09;1,20;3,86
06,11.2019 16:12:18;33.7;0.06;321.6;19.67991583207953;283.79;Module 2,4_11;20.14;2,02;7,59;0,05;0,41;1,61
06,11.2019 16:14:11;32.5;0;321.6;12.238108177310545;283.53;Module 2,4_11;12.53;0,00;4,73;0,03;0,16;-0,16
06,11.2019 16:16:05;30.2;0.06;321.6;14.702134130917642;283.32;Module 2,4_11;15.06;1,81;5,67;0,04;0,23;1,58
06,11.2019 16:17:57;29.4;0.08;318.1;16.012321257034916;283.05;Module 2,4_11;16.41;2,35;6,17;0,04;0,27;2,08
06,11.2019 16:19:50;29;0.11;318.1;20.588117626487378;282.67;Module 2,4_11;21.11;3,19;7,94;0,06;0,45;2,74
06,11.2019 16:21:43;29.1;0.15;317.6;26.56266546259358;282.4;Module 2,4_11;27.25;4,37;10,24;0,07;0,75;3,62
06,11.2019 16:23:54;30;0.16;317.6;29.965734934190966;282.01;Module 2,4_11;30.76;4,80;11,55;0,08;0,95;3,85
06,11.2019 16:25:46;31.9;0.19;317.6;34.827544056241635;281.75;Module 2,4_11;35.77;6,06;13,42;0,10;1,28;4,78
06,11.2019 16:27:43;32.2;0.23;317.6;43.672156721536;281.5;Module 2,4_11;44.88;7,41;16,84;0,12;2,02;5,39
06,11.2019 16:29:36;32.8;0.25;317.6;49.58911121655814;281.33;Module 2,4_11;50.99;8,20;19,12;0,14;2,60;5,60
06,11.2019 16:31:43;33.4;0.24;317.6;48.7299130413257;281.28;Module 2,4_11;50.14;8,02;18,78;0,13;2,51;5,51
06,11.2019 16:33:36;33.3;0.22;317.6;44.3293193241109;281.28;Module 2,4_11;45.64;7,33;17,09;0,12;2,08;5,25
06,11.2019 16:35:29;33.2;0.18;317.6;38.75887731609421;281.3;Module 2,4_11;39.93;5,98;14,94;0,11;1,59;4,39
06,11.2019 16:37:23;33;0.18;317.6;36.7158622214125;281.33;Module 2,4_11;37.85;5,94;14,15;0,10;1,42;4,52
06,11.2019 16:39:51;32.8;0.29;317.6;57.656793524254994;281.42;Module 2,4_11;59.49;9,51;22,22;0,16;3,51;6,00
06,11.2019 16:41:44;32.8;0.39;317.6;75.05005997469436;281.51;Module 2,4_11;77.49;12,79;28,59;0,21;5,94;6,85
06,11.2019 16:43:38;33.9;0.41;317.6;84.4031645046476;281.67;Module 2,4_11;87.21;13,90;31,04;0,24;7,48;6,42
06,11.2019 16:45:31;34;0.41;317.6;86.17856756257584;281.81;Module 2,4_11;89.11;13,94;31,38;0,25;7,78;6,16
06,11.2019 16:47:25;34.1;0.42;317.6;94.05615380627553;281.96;Module 2,4_11;97.33;14,32;32,54;0,28;9,16;5,16
06,11.2019 16:49:17;34.2;0.51;317.6;115.28475141866916;282.11;Module 2,4_11;119.39;17,44;34,18;0,38;13,05;4,39
06,11.2019 16:51:10;36;0.56;317.6;179.81660778068002;282.32;Module 2,4_11;186.37;20,16;35,92;0,71;25,43;-5,27
06,11.2019 16:53:03;39.6;0.59;317.6;365.2438078271621;282.82;Module 2,4_11;378.87;23,36;37,09;1,67;61,97;-38,61
06,11.2019 16:55:01;39.1;0.6;320.1;136.52943459746183;283.31;Module 2,4_11;141.75;23,46;34,59;0,49;16,97;6,49
06,11.2019 16:56:54;36.2;0.56;320.1;137.58241654560905;283.39;Module 2,4_11;142.97;20,27;34,62;0,50;17,17;3,10
06,11.2019 16:58:46;35.2;0.48;319.6;103.2013578396504;283.29;Module 2,4_11;107.34;16,90;33,12;0,33;10,79;6,10
06,11.2019 17:00:39;35.2;0.43;319.6;90.21341421629378;283.16;Module 2,4_11;93.92;15,14;31,80;0,27;8,48;6,66
06,11.2019 17:02:33;35.2;0.38;319.6;81.40183027897208;283.03;Module 2,4_11;84.83;13,38;30,23;0,23;6,98;6,40
06,11.2019 17:04:31;34.9;0.39;319.6;82.22653060989326;282.9;Module 2,4_11;85.78;13,61;30,41;0,23;7,11;6,50
06,11.2019 17:06:24;34.8;0.38;319.6;81.11587524881412;282.83;Module 2,4_11;84.71;13,22;30,16;0,23;6,93;6,29
06,11.2019 17:08:17;34.6;0.33;319.6;71.48181938604004;282.75;Module 2,4_11;74.73;11,42;27,37;0,20;5,40;6,01
06,11.2019 17:10:32;34.2;0.28;319.6;61.13594033080853;282.71;Module 2,4_11;64;9,58;23,56;0,17;3,96;5,62
06,11.2019 17:12:24;33.9;0.28;319.6;60.8361112996305;282.71;Module 2,4_11;63.76;9,49;23,45;0,17;3,92;5,57
06,11.2019 17:14:18;33.9;0.36;319.1;76.39056578257897;282.75;Module 2,4_11;80.16;12,20;28,95;0,21;6,16;6,04
06,11.2019 17:16:11;34.2;0.47;319.1;98.57573145365444;282.86;Module 2,4_11;103.57;16,07;32,80;0,30;9,96;6,11
06,11.2019 17:18:06;32.8;0.47;318.1;102.0093600731631;283;Module 2,4_11;107.32;15,42;33,24;0,32;10,59;4,82
06,11.2019 17:20:00;33.5;0.42;318.1;91.39063859025485;283.09;Module 2,4_11;96.28;14,07;32,14;0,27;8,69;5,38
06,11.2019 17:21:53;34.5;0.47;318.1;97.22424465336078;283.15;Module 2,4_11;102.57;16,21;32,81;0,30;9,73;6,49
06,11.2019 17:23:46;34.2;0.43;318.1;87.82535688753435;283.17;Module 2,4_11;92.79;14,71;31,61;0,26;8,07;6,64
06,11.2019 17:26:21;33.9;0.3;318.1;61.95969136364172;283.14;Module 2,4_11;65.6;10,17;23,87;0,17;4,06;6,11
06,11.2019 17:28:21;33.4;0.28;319.6;59.40233547865696;283.05;Module 2,4_11;63;9,35;22,90;0,16;3,73;5,62
06,11.2019 17:30:14;33;0.27;319.6;57.947183421581244;282.97;Module 2,4_11;61.56;8,91;22,34;0,16;3,55;5,36
06,11.2019 17:32:07;32.2;0.24;318.1;56.145032339288036;282.95;Module 2,4_11;59.75;7,73;21,64;0,15;3,33;4,40
06,11.2019 17:34:06;32.7;0.22;318.1;49.45325001991845;282.92;Module 2,4_11;52.73;7,19;19,06;0,14;2,59;4,61
06,11.2019 17:36:09;32.6;0.23;318.1;51.30628355643611;282.9;Module 2,4_11;54.82;7,50;19,78;0,14;2,78;4,72
06,11.2019 17:38:02;33.2;0.26;318.1;55.02363934238902;282.89;Module 2,4_11;58.91;8,63;21,21;0,15;3,20;5,43
06,11.2019 17:39:55;33.3;0.27;318.1;57.546038260364625;282.89;Module 2,4_11;61.74;8,99;22,18;0,16;3,50;5,49
06,11.2019 17:41:48;33.1;0.25;318.1;54.91793740557239;282.87;Module 2,4_11;59.05;8,28;21,17;0,15;3,19;5,09
06,11.2019 17:43:41;33;0.23;318.1;49.5954132576006;282.84;Module 2,4_11;53.45;7,59;19,12;0,14;2,60;4,99
06,11.2019 17:45:39;32.9;0.22;318.1;47.461813566680625;282.78;Module 2,4_11;51.28;7,24;18,30;0,13;2,38;4,86
06,11.2019 17:47:31;32.9;0.23;318.1;48.200860460325565;282.75;Module 2,4_11;52.21;7,57;18,59;0,13;2,46;5,11
06,11.2019 17:49:41;32.7;0.22;318.1;47.56436792231299;282.69;Module 2,4_11;51.68;7,19;18,34;0,13;2,39;4,80
06,11.2019 17:51:33;32.8;0.22;317.6;46.8708897142217;282.65;Module 2,4_11;51.07;7,22;18,07;0,13;2,32;4,89
06,11.2019 17:53:27;32.7;0.2;317.6;41.60550300668929;282.62;Module 2,4_11;45.47;6,54;16,04;0,11;1,83;4,71
06,11.2019 17:55:25;32.7;0.18;317.6;38.30359203151749;282.57;Module 2,4_11;42;5,89;14,77;0,10;1,55;4,34
06,11.2019 17:57:17;32.6;0.17;317.6;36.49500036837839;282.5;Module 2,4_11;40.15;5,54;14,07;0,10;1,41;4,13
06,11.2019 17:59:10;32.4;0.17;317.6;34.49990068250296;282.44;Module 2,4_11;38.09;5,51;13,30;0,09;1,26;4,25
06,11.2019 18:01:02;32.2;0.16;317.6;32.35916765522499;282.41;Module 2,4_11;35.86;5,15;12,48;0,09;1,11;4,05
06,11.2019 18:02:56;31.7;0.14;317.6;30.00899201893;282.34;Module 2,4_11;33.39;4,44;11,57;0,08;0,95;3,49
06,11.2019 18:04:51;31.5;0.13;317.6;27.74044808387511;282.3;Module 2,4_11;31;4,09;10,70;0,08;0,81;3,28
06,11.2019 18:06:44;31.3;0.13;317.6;25.9755220597434;282.25;Module 2,4_11;29.16;4,07;10,02;0,07;0,71;3,36
06,11.2019 18:08:37;31.4;0.12;317.6;24.156394109671606;282.21;Module 2,4_11;27.25;3,77;9,31;0,07;0,62;3,15
06,11.2019 18:10:41;31.6;0.11;316.1;21.136070382442654;282.16;Module 2,4_11;23.98;3,48;8,14;0,06;0,47;3,00
06,11.2019 18:12:33;31.3;0.09;316.1;17.915640999246133;282.1;Module 2,4_11;20.44;2,82;6,90;0,05;0,34;2,48
06,11.2019 18:14:26;31.2;0.07;316.1;14.461959049203049;282.06;Module 2,4_11;16.6;2,18;5,57;0,04;0,22;1,96
06,11.2019 18:16:20;30.7;0.06;316.1;12.168455837415749;282.04;Module 2,4_11;14.06;1,84;4,69;0,03;0,16;1,69
06,11.2019 18:18:13;30.1;0;316.1;9.959838388888473;282.04;Module 2,4_11;11.59;0,00;3,84;0,03;0,10;-0,10
06,11.2019 18:20:14;29.3;0;315.6;7.764091289288461;282.03;Module 2,4_11;9.11;0,00;2,99;0,02;0,06;-0,06
06,11.2019 18:22:09;28.8;0;315.6;6.5736857778836715;282.03;Module 2,4_11;7.78;0,00;2,53;0,02;0,05;-0,05
06,11.2019 18:24:11;28.2;0;315.6;4.985477941019739;282.03;Module 2,4_11;5.96;0,00;1,92;0,01;0,03;-0,03
06,11.2019 18:26:05;31.9;0;315.6;3.8660468356522335;282.05;Module 2,4_11;4.67;0,00;1,49;0,01;0,02;-0,02
06,11.2019 18:28:02;26.9;0;315.6;3.3379550235735254;282.03;Module 2,4_11;4.08;0,00;1,29;0,01;0,01;-0,01
06,11.2019 18:29:58;29.9;0;315.6;3.092758932846701;282.05;Module 2,4_11;3.83;0,00;1,19;0,01;0,01;-0,01
06,11.2019 18:31:54;29.6;0;315.6;2.6021383100783533;282.06;Module 2,4_11;3.27;0,00;1,00;0,01;0,01;-0,01
06,11.2019 18:33:37;25.8;0;315.6;2.093894101907571;282.07;Module 2,4_11;2.67;0,00;0,80;0,01;0,00;-0,00
06,11.2019 18:35:31;23.7;0;313.6;1.5786193350555537;282.07;Module 2,4_11;2.05;0,00;0,61;0,00;0,00;-0,00
06,11.2019 18:37:24;23.7;0;313.6;1.131435266296618;282.08;Module 2,4_11;1.5;0,00;0,44;0,00;0,00;-0,00
06,11.2019 18:39:18;23.7;0;313.6;0.964563461830444;282.08;Module 2,4_11;1.31;0,00;0,38;0,00;0,00;-0,00
07,11.2019 09:13:53;33.3;0;307.5;4.50980759363772;277.4;Module 2,4_11;5.03;0,00;1,73;0,01;0,02;-0,02
07,11.2019 09:15:46;34.2;0;307.5;5.662858889956427;277.42;Module 2,4_11;6.29;0,00;2,17;0,02;0,03;-0,03
07,11.2019 09:17:39;33.8;0;309.6;6.227188401294802;277.42;Module 2,4_11;6.89;0,00;2,39;0,02;0,04;-0,04
07,11.2019 09:19:32;35.2;0;309.6;7.202492726450514;277.42;Module 2,4_11;7.94;0,00;2,77;0,02;0,05;-0,05
07,11.2019 09:21:24;35.7;0;311.1;8.50150664988078;277.45;Module 2,4_11;9.34;0,00;3,27;0,02;0,08;-0,08
07,11.2019 09:23:18;32;0;311.1;9.333182794535578;277.47;Module 2,4_11;10.22;0,00;3,59;0,03;0,09;-0,09
07,11.2019 09:25:11;32.8;0;311.1;10.314736030084156;277.45;Module 2,4_11;11.26;0,00;3,97;0,03;0,11;-0,11
07,11.2019 09:27:04;33;0.06;310.1;12.485610826363644;277.46;Module 2,4_11;13.59;1,98;4,80;0,03;0,16;1,82
07,11.2019 09:28:57;33.4;0.06;310.1;13.708783255187996;277.49;Module 2,4_11;14.88;2,00;5,27;0,04;0,20;1,81
07,11.2019 09:30:50;33.8;0.07;311.1;15.740227317473568;277.57;Module 2,4_11;17.04;2,37;6,05;0,04;0,26;2,11
07,11.2019 09:32:43;34.1;0.07;311.1;16.048317037488598;277.6;Module 2,4_11;17.33;2,39;6,17;0,04;0,27;2,12
07,11.2019 09:34:36;34.5;0.08;311.1;17.44195765883108;277.64;Module 2,4_11;18.79;2,76;6,70;0,05;0,32;2,44
07,11.2019 09:36:30;34.7;0.08;311.1;18.579931631687785;277.64;Module 2,4_11;19.97;2,78;7,14;0,05;0,36;2,41
07,11.2019 09:38:23;34.8;0.09;311.1;19.10519336641157;277.64;Module 2,4_11;20.49;3,13;7,34;0,05;0,38;2,75
07,11.2019 09:40:16;34.5;0.08;311.1;19.537306214046044;277.67;Module 2,4_11;20.91;2,76;7,51;0,05;0,40;2,36
07,11.2019 09:42:10;34.8;0.1;311.1;22.12297002800304;277.7;Module 2,4_11;23.63;3,48;8,51;0,06;0,51;2,97
07,11.2019 09:44:03;35.4;0.11;311.1;24.575659788244447;277.67;Module 2,4_11;26.2;3,89;9,45;0,07;0,63;3,26
07,11.2019 09:45:57;35.8;0.12;311.1;26.669353897817157;277.69;Module 2,4_11;28.38;4,30;10,25;0,07;0,75;3,55
07,11.2019 09:47:53;36;0.13;311.1;28.147984537249013;277.68;Module 2,4_11;29.9;4,68;10,82;0,08;0,83;3,85
07,11.2019 09:49:45;36.1;0.13;313.6;30.155953287397274;277.7;Module 2,4_11;31.98;4,69;11,60;0,08;0,96;3,74
07,11.2019 09:51:42;36.2;0.15;313.6;31.707800110777157;277.69;Module 2,4_11;33.57;5,43;12,20;0,09;1,06;4,37
07,11.2019 09:53:35;36.2;0.15;313.6;33.676930948976725;277.71;Module 2,4_11;35.6;5,43;12,96;0,09;1,19;4,24
07,11.2019 09:55:28;37.8;0.17;313.6;37.421530402510015;277.74;Module 2,4_11;39.5;6,43;14,40;0,10;1,47;4,95
07,11.2019 09:57:24;40.4;0.18;313.6;37.51411707427132;277.78;Module 2,4_11;39.54;7,27;14,44;0,10;1,48;5,79
07,11.2019 09:59:17;40.4;0.17;313.6;38.92403661748252;277.82;Module 2,4_11;40.97;6,87;14,98;0,11;1,60;5,27
07,11.2019 10:01:10;40.4;0.2;316.1;54.681528922662146;277.86;Module 2,4_11;57.48;8,08;21,06;0,15;3,16;4,92
07,11.2019 10:03:03;40.4;0.19;316.1;109.76866429337812;277.95;Module 2,4_11;115.24;7,68;34,10;0,35;12,05;-4,37
07,11.2019 10:04:55;40.4;0.19;316.1;161.61991867576737;278.14;Module 2,4_11;169.47;7,68;35,88;0,61;21,99;-14,31
07,11.2019 10:07:10;40.4;0.19;316.1;161.2934573384734;278.61;Module 2,4_11;168.89;7,68;35,87;0,61;21,92;-14,25
07,11.2019 10:09:03;40.4;0.2;318.1;182.43398745043123;278.87;Module 2,4_11;190.81;8,08;35,88;0,72;25,90;-17,82
07,11.2019 10:10:59;40.4;0.2;318.1;201.99294793774976;279.17;Module 2,4_11;211.03;8,08;36,12;0,82;29,72;-21,64
07,11.2019 10:12:51;40.4;0.2;318.1;210.74186086002993;279.44;Module 2,4_11;219.94;8,08;36,21;0,87;31,44;-23,36
07,11.2019 10:14:49;40.4;0.2;319.6;218.8031864658244;279.71;Module 2,4_11;228.11;8,08;36,03;0,91;32,85;-24,77
07,11.2019 10:16:42;40.4;0.2;319.6;224.95275708169396;279.93;Module 2,4_11;234.29;8,08;36,09;0,94;34,05;-25,97
07,11.2019 10:18:34;40.4;0.21;321.6;231.88339236465407;280.25;Module 2,4_11;241.28;8,48;35,79;0,98;35,15;-26,66
07,11.2019 10:20:31;40.4;0.22;321.6;236.3570931393403;280.62;Module 2,4_11;245.7;8,89;35,83;1,01;36,01;-27,13
07,11.2019 10:22:57;40.4;0.23;321.6;238.59353652553645;280.96;Module 2,4_11;247.74;9,29;35,84;1,02;36,45;-27,15
07,11.2019 10:24:50;40.4;0.24;321.6;241.31403814392576;281.19;Module 2,4_11;250.35;9,70;35,86;1,03;36,97;-27,28
07,11.2019 10:26:43;40.4;0.5;321.6;249.27093830017589;281.43;Module 2,4_11;258.39;20,20;35,92;1,07;38,51;-18,31
07,11.2019 10:28:36;40.1;1.04;322.1;253.38208685875802;281.59;Module 2,4_11;262.44;41,70;35,86;1,09;39,24;2,47
07,11.2019 10:30:31;38.2;1.24;322.1;256.4243956668486;281.77;Module 2,4_11;265.38;47,37;35,88;1,11;39,82;7,54
07,11.2019 10:32:24;37.4;1.27;322.1;260.60272293300073;281.95;Module 2,4_11;269.5;47,50;35,91;1,13;40,63;6,87
07,11.2019 10:34:16;37.1;1.31;320.1;266.8407786999243;282.03;Module 2,4_11;275.75;48,60;36,29;1,16;42,15;6,45
07,11.2019 10:36:09;37.6;1.35;320.1;287.105872316627;282.07;Module 2,4_11;296.48;50,76;36,40;1,27;46,11;4,65
07,11.2019 10:38:23;37.7;1.28;320.1;302.5573450601119;282.16;Module 2,4_11;312.18;48,26;36,47;1,35;49,13;-0,87
07,11.2019 10:40:16;38;1.38;320.1;315.0185429202002;282.35;Module 2,4_11;324.82;52,44;36,52;1,41;51,56;0,88
07,11.2019 10:42:10;38.2;1.38;321.6;320.4754623975493;282.53;Module 2,4_11;330.23;52,72;36,27;1,44;52,32;0,40
07,11.2019 10:44:03;38.1;1.46;321.6;323.1639477011211;282.74;Module 2,4_11;332.79;55,63;36,28;1,46;52,84;2,78
07,11.2019 10:45:59;37.7;1.47;321.6;325.85516083641335;282.92;Module 2,4_11;335.35;55,42;36,29;1,47;53,36;2,06
07,11.2019 10:47:42;38.2;1.12;321.6;205.5556071211463;283.04;Module 2,4_11;211.43;42,78;35,55;0,85;30,07;12,72
07,11.2019 10:49:35;36.9;1.63;321.6;346.1447909769145;283.03;Module 2,4_11;355.83;60,15;36,35;1,58;57,30;2,85
07,11.2019 10:51:33;37.4;1.64;322.1;343.8573375026365;283.25;Module 2,4_11;353.27;61,34;36,26;1,56;56,74;4,60
07,11.2019 10:53:56;36.9;1.69;322.1;349.0826549268379;283.46;Module 2,4_11;358.39;62,36;36,27;1,59;57,75;4,61
07,11.2019 10:55:49;36.7;1.7;322.1;354.2576249969129;283.51;Module 2,4_11;363.51;62,39;36,28;1,62;58,75;3,64
07,11.2019 10:57:43;36.3;1.75;323.7;359.4344848517236;283.59;Module 2,4_11;368.63;63,52;36,02;1,65;59,36;4,16
07,11.2019 10:59:35;36.4;1.79;323.7;367.10571022519895;283.64;Module 2,4_11;376.31;65,16;36,03;1,69;60,83;4,32
07,11.2019 11:01:33;36.3;1.82;323.7;374.78917550545765;283.68;Module 2,4_11;383.99;66,07;36,05;1,73;62,31;3,76
07,11.2019 11:03:26;36.3;1.9;323.7;384.96691738201616;283.79;Module 2,4_11;394.23;68,97;36,07;1,78;64,25;4,72
07,11.2019 11:05:18;35.9;1.93;323.7;392.64672332455416;283.8;Module 2,4_11;401.91;69,29;36,08;1,82;65,72;3,56
07,11.2019 11:07:11;36.1;1.97;324.2;400.33031215834546;283.79;Module 2,4_11;409.59;71,12;36,01;1,86;67,05;4,06
07,11.2019 11:09:40;36.5;1.97;324.2;408.07210576400354;283.79;Module 2,4_11;417.27;71,91;36,02;1,90;68,53;3,37
07,11.2019 11:11:33;36.3;2.02;325.7;415.7592703719117;283.84;Module 2,4_11;424.95;73,33;35,77;1,94;69,55;3,77
07,11.2019 11:13:26;35.9;2.1;325.7;423.44824810755284;283.96;Module 2,4_11;432.63;75,39;35,77;1,98;71,01;4,38
07,11.2019 11:15:19;35.5;2.14;325.7;428.63224893031844;284.03;Module 2,4_11;437.75;75,97;35,78;2,01;71,99;3,98
07,11.2019 11:17:12;35.4;2.17;325.7;438.8312006577579;284.1;Module 2,4_11;447.99;76,82;35,79;2,07;73,91;2,90
07,11.2019 11:19:08;35.6;2.19;325.7;441.5121430698151;284.03;Module 2,4_11;450.55;77,96;35,80;2,08;74,42;3,54
07,11.2019 11:21:02;35.7;2.21;325.7;449.20684713602446;284.11;Module 2,4_11;458.23;78,90;35,80;2,12;75,87;3,02
