date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:53:54;35.1;0.61;290.9;129.905422138637;283.79;Module 2,4_1;131.14;21,41;33,76;0,46;15,56;5,85
05,11.2019 12:55:46;35.3;0.69;290.9;145.6177362065506;283.92;Module 2,4_1;146.99;24,36;34,22;0,54;18,48;5,88
05,11.2019 12:57:43;35.4;0.77;290.9;164.1561002680069;284.04;Module 2,4_1;165.69;27,26;34,63;0,63;21,96;5,30
05,11.2019 12:59:36;35.6;0.81;290.9;173.52127706641087;284.17;Module 2,4_1;175.13;28,84;34,79;0,68;23,73;5,10
05,11.2019 13:01:29;35.7;0.89;290.9;186.8804037254214;284.32;Module 2,4_1;188.6;31,77;34,99;0,75;26,27;5,50
05,11.2019 13:03:25;35.6;0.9;290.9;193.00706171303017;284.51;Module 2,4_1;194.77;32,04;35,08;0,78;27,44;4,60
05,11.2019 13:05:26;35.7;0.99;290.9;204.36686983799987;284.76;Module 2,4_1;206.22;35,34;35,22;0,84;29,61;5,74
05,11.2019 13:07:18;35.4;0.87;290.9;183.60573910798527;284.96;Module 2,4_1;185.26;30,80;34,95;0,73;25,65;5,15
05,11.2019 13:09:31;35.2;0.79;291.5;167.73944907633305;285.14;Module 2,4_1;169.24;27,81;34,59;0,65;22,60;5,21
05,11.2019 13:11:24;35.3;0.86;291.5;180.99999268693588;285.2;Module 2,4_1;182.61;30,36;34,80;0,72;25,10;5,26
05,11.2019 13:13:19;35.3;0.94;291.5;196.25372289879982;285.35;Module 2,4_1;197.99;33,18;35,02;0,80;28,00;5,18
05,11.2019 13:15:12;35.3;1.04;291.5;212.13249592319602;285.5;Module 2,4_1;214;36,71;35,20;0,88;31,03;5,68
05,11.2019 13:17:05;35.3;0.92;293;192.6616460338253;285.59;Module 2,4_1;194.35;32,48;34,70;0,78;27,18;5,30
05,11.2019 13:18:58;35;0.76;293;158.8240092182078;285.53;Module 2,4_1;160.21;26,60;34,15;0,61;20,82;5,78
05,11.2019 13:20:54;34.7;0.63;293;128.60213374880232;285.45;Module 2,4_1;129.72;21,86;33,36;0,46;15,24;6,62
05,11.2019 13:22:47;34.2;0.52;293.5;104.45514330054158;285.33;Module 2,4_1;105.36;17,78;32,14;0,34;10,89;6,89
05,11.2019 13:24:53;34.2;0.47;293.5;93.5721536871215;285.03;Module 2,4_1;94.38;16,07;31,27;0,29;9,00;7,08
05,11.2019 13:26:46;34.2;0.44;293;87.85351347637797;284.67;Module 2,4_1;88.61;15,05;30,68;0,26;8,03;7,02
05,11.2019 13:28:40;34.4;0.53;293;105.86051448765215;284.15;Module 2,4_1;106.77;18,23;32,31;0,34;11,15;7,08
05,11.2019 13:30:33;35.4;0.66;293;139.88045578432923;283.69;Module 2,4_1;141.08;23,36;33,70;0,51;17,31;6,05
05,11.2019 13:32:26;35.6;0.78;291.5;161.71523344971263;283.53;Module 2,4_1;163.1;27,77;34,47;0,62;21,46;6,31
05,11.2019 13:34:19;35.7;0.81;291.5;164.5524435252423;283.28;Module 2,4_1;165.96;28,92;34,52;0,64;21,99;6,92
05,11.2019 13:36:13;35.6;0.79;291.5;165.9316139672271;283.32;Module 2,4_1;167.35;28,12;34,55;0,64;22,25;5,87
05,11.2019 13:38:06;35.8;0.8;291.5;166.21955437956245;283.37;Module 2,4_1;167.64;28,64;34,55;0,65;22,31;6,33
05,11.2019 13:40:23;35.8;0.84;291.5;174.33988934202694;283.51;Module 2,4_1;175.83;30,07;34,70;0,69;23,84;6,23
05,11.2019 13:42:16;35.9;0.84;291.5;175.39995349093425;283.64;Module 2,4_1;176.9;30,16;34,71;0,69;24,04;6,11
05,11.2019 13:44:09;35.7;0.77;291.5;161.1207276616618;283.75;Module 2,4_1;162.5;27,49;34,46;0,62;21,35;6,14
05,11.2019 13:46:01;35.8;0.86;291.5;177.76617652148838;283.85;Module 2,4_1;179.29;30,79;34,75;0,70;24,49;6,30
05,11.2019 13:48:22;35.9;1.14;291.5;240.23605202403246;284.15;Module 2,4_1;242.3;40,93;35,46;1,03;36,42;4,51
05,11.2019 13:50:14;36;1.18;291.5;247.7765516071559;284.36;Module 2,4_1;249.91;42,48;35,52;1,07;37,87;4,61
05,11.2019 13:52:07;36;1.07;291.5;224.7398341342909;284.55;Module 2,4_1;226.68;38,52;35,33;0,95;33,44;5,08
05,11.2019 13:54:00;35.8;1.01;291.5;211.6572818006235;284.69;Module 2,4_1;213.49;36,16;35,20;0,88;30,94;5,22
05,11.2019 13:55:58;35.7;0.88;293;187.89724415322488;284.82;Module 2,4_1;189.53;31,42;34,63;0,76;26,28;5,14
05,11.2019 13:57:50;35.7;0.92;293;196.16897065184386;284.92;Module 2,4_1;197.88;32,84;34,74;0,80;27,84;5,00
05,11.2019 13:59:43;35.7;0.83;293;180.30083134918124;285.03;Module 2,4_1;181.88;29,63;34,52;0,72;24,85;4,78
05,11.2019 14:01:45;35.9;1.23;293.5;263.00514170497377;285.14;Module 2,4_1;265.32;44,16;35,28;1,15;40,48;3,67
05,11.2019 14:03:52;35.5;0.97;293.5;203.53854885223268;285.27;Module 2,4_1;205.34;34,44;34,75;0,84;29,18;5,25
05,11.2019 14:05:53;35.6;0.96;293.5;197.363167630515;285.38;Module 2,4_1;199.12;34,18;34,67;0,81;28,02;6,16
05,11.2019 14:07:46;35.5;0.98;293.5;210.3171072023672;285.47;Module 2,4_1;212.2;34,79;34,82;0,87;30,46;4,33
05,11.2019 14:09:39;35.7;0.98;295;208.7100911081828;285.5;Module 2,4_1;210.59;34,99;34,54;0,87;30,00;4,99
05,11.2019 14:11:35;35.8;1.04;295;228.20089201661125;285.57;Module 2,4_1;230.27;37,23;34,73;0,97;33,66;3,57
05,11.2019 14:13:27;35.8;1.21;295;276.5555112653301;285.64;Module 2,4_1;279.08;43,32;35,10;1,22;42,81;0,50
05,11.2019 14:15:20;35.8;1.41;295;297.10846450148483;285.71;Module 2,4_1;299.84;50,48;35,21;1,33;46,72;3,76
05,11.2019 14:17:14;35.9;1.65;295;309.0075430773238;285.84;Module 2,4_1;311.87;59,23;35,27;1,39;48,98;10,26
05,11.2019 14:19:11;35.7;1.08;295;232.75634767319048;285.9;Module 2,4_1;234.93;38,56;34,77;0,99;34,52;4,03
05,11.2019 14:21:07;35.6;1.23;295;262.4583352528385;285.97;Module 2,4_1;264.93;43,79;35,01;1,15;40,14;3,65
05,11.2019 14:23:08;35.7;1.27;295;263.0699038264037;286.04;Module 2,4_1;265.57;45,34;35,01;1,15;40,26;5,08
05,11.2019 14:25:01;35.9;1.59;295.5;337.23660271590416;286.27;Module 2,4_1;340.47;57,08;35,30;1,54;54,23;2,85
05,11.2019 14:27:00;36;1.86;295.5;400.59191753850934;286.53;Module 2,4_1;404.47;66,96;35,51;1,87;66,26;0,70
05,11.2019 14:28:54;36;3;297;684.2125563648449;287.1;Module 2,4_1;690.9;108,00;35,49;3,35;118,87;-10,87
05,11.2019 14:30:48;35.8;3.9;297;813.2128391738155;287.97;Module 2,4_1;821.24;139,62;35,45;4,02;142,56;-2,94
05,11.2019 14:32:41;34.8;3.2;297;660.4447009946269;288.92;Module 2,4_1;667.03;111,36;35,50;3,22;114,47;-3,11
05,11.2019 14:34:54;33.5;0.71;299;148.50104609611697;288.79;Module 2,4_1;150;23,79;32,88;0,56;18,57;5,21
05,11.2019 14:36:47;33.9;0.57;299;125.71734612409736;288.27;Module 2,4_1;127;19,32;32,23;0,45;14,51;4,82
05,11.2019 14:38:39;34.2;0.52;299;118.46805841928966;287.67;Module 2,4_1;119.69;17,78;31,96;0,41;13,23;4,55
05,11.2019 14:40:34;34.6;0.58;299;129.80566210086968;287.2;Module 2,4_1;131.16;20,07;32,37;0,47;15,23;4,84
05,11.2019 14:42:33;35;0.71;299;156.8336267690568;286.7;Module 2,4_1;158.49;24,85;33,05;0,61;20,08;4,77
05,11.2019 14:44:27;35.4;0.77;299;173.0800955199985;286.46;Module 2,4_1;174.93;27,26;33,35;0,69;23,02;4,23
05,11.2019 14:46:20;35.6;0.96;299;212.31316434360974;286.32;Module 2,4_1;214.61;34,18;33,87;0,89;30,22;3,96
05,11.2019 14:48:13;36;1.28;297.5;240.66412097696045;286.29;Module 2,4_1;243.3;46,08;34,40;1,04;35,67;10,41
05,11.2019 14:50:26;36.3;1.25;297.5;293.79408130598085;286.39;Module 2,4_1;297.06;45,38;34,75;1,31;45,61;-0,24
05,11.2019 14:52:23;36.9;3.12;297.5;764.4480096674889;286.8;Module 2,4_1;773.06;115,13;35,38;3,77;133,33;-18,20
05,11.2019 14:54:16;35.9;2.64;297.5;607.4562108043815;287.57;Module 2,4_1;614.39;94,78;35,41;2,95;104,39;-9,61
05,11.2019 14:56:09;35.9;1.67;297.5;397.3138910493295;287.89;Module 2,4_1;401.91;59,95;35,14;1,85;65,07;-5,12
05,11.2019 14:58:02;35.6;1.61;299;331.46320645382093;288.08;Module 2,4_1;335.35;57,32;34,66;1,51;52,35;4,96
05,11.2019 14:59:55;35.4;1.34;299;309.5595871909471;288.21;Module 2,4_1;313.24;47,44;34,56;1,40;48,27;-0,83
05,11.2019 15:01:48;35.8;1.29;299.5;275.90340496362904;288.4;Module 2,4_1;279.23;46,18;34,29;1,22;41,91;4,27
05,11.2019 15:03:43;35.5;2.89;299.5;612.0230669130281;288.53;Module 2,4_1;619.51;102,59;35,05;2,97;104,27;-1,67
05,11.2019 15:06:17;35.8;1.95;299.5;359.0303798728394;288.97;Module 2,4_1;363.51;69,81;34,67;1,65;57,37;12,44
05,11.2019 15:08:11;35.3;1.71;299.5;364.0201419988813;289.06;Module 2,4_1;368.63;60,36;34,69;1,68;58,30;2,06
05,11.2019 15:10:05;35.4;2.76;299.5;606.5917313960836;289.27;Module 2,4_1;614.39;97,70;35,05;2,95;103,27;-5,57
05,11.2019 15:11:58;35;3.5;300.5;641.8527065458773;290;Module 2,4_1;650.23;122,50;34,88;3,13;109,23;13,27
05,11.2019 15:13:51;34.7;2.58;300.5;545.7175534727056;290.44;Module 2,4_1;552.95;89,53;34,84;2,63;91,62;-2,09
05,11.2019 15:15:43;34.8;3.68;300.5;718.9443040099003;290.92;Module 2,4_1;728.62;128,06;34,88;3,53;123,24;4,82
05,11.2019 15:17:36;34.6;2.37;300.5;578.3238347291552;291.14;Module 2,4_1;586.23;82,00;34,86;2,80;97,61;-15,61
05,11.2019 15:19:46;34.1;1.27;300.5;269.675399111822;290.95;Module 2,4_1;273.43;43,31;34,07;1,19;40,58;2,72
05,11.2019 15:23:22;34.7;1.21;303;254.1901622793583;289.17;Module 2,4_1;257.84;41,99;33,52;1,11;37,34;4,65
05,11.2019 15:25:15;35;1.07;303;228.86946810051563;288.55;Module 2,4_1;232.21;37,45;33,31;0,98;32,74;4,71
05,11.2019 15:27:10;35.3;1.08;303;236.0659251033456;288.08;Module 2,4_1;239.57;38,12;33,38;1,02;34,04;4,08
05,11.2019 15:29:06;35.4;1.02;303;225.16983561088276;287.58;Module 2,4_1;228.57;36,11;33,27;0,96;32,07;4,04
05,11.2019 15:30:59;35.4;0.98;300.5;218.38616455031752;287.27;Module 2,4_1;221.74;34,69;33,66;0,93;31,15;3,54
05,11.2019 15:32:52;35.5;0.98;300.5;217.29560497368738;287.07;Module 2,4_1;220.69;34,79;33,65;0,92;30,95;3,84
05,11.2019 15:34:51;35.6;1.28;300.5;257.9568428523464;286.96;Module 2,4_1;262.06;45,57;33,99;1,13;38,42;7,14
05,11.2019 15:36:57;35.6;2.73;300.5;564.2790443329214;287.06;Module 2,4_1;573.43;97,19;34,85;2,73;95,03;2,16
05,11.2019 15:38:40;36.5;3.39;300.5;453.32026316366563;287.71;Module 2,4_1;460.79;123,73;34,73;2,15;74,58;49,16
05,11.2019 15:40:34;35.4;1.56;300.5;249.7409146280254;288.1;Module 2,4_1;253.93;55,22;33,93;1,09;36,91;18,31
05,11.2019 15:42:18;34.3;0.91;300.5;184.5336115679358;287.94;Module 2,4_1;187.68;31,21;33,26;0,75;24,98;6,24
05,11.2019 15:44:10;34.2;0.7;300.5;149.66245633605453;287.65;Module 2,4_1;152.26;23,94;32,63;0,57;18,69;5,25
05,11.2019 15:46:04;34.3;0.57;299.5;122.02322132711754;287.38;Module 2,4_1;124.18;19,55;32,01;0,43;13,84;5,71
05,11.2019 15:48:01;34.5;0.49;299.5;106.29546289198362;286.89;Module 2,4_1;108.21;16,91;31,29;0,35;11,10;5,80
05,11.2019 15:49:55;34.5;0.42;299;90.22456430925646;286.49;Module 2,4_1;91.88;14,49;30,16;0,28;8,39;6,10
05,11.2019 15:51:52;34.4;0.37;299;81.82957755103428;286.24;Module 2,4_1;83.36;12,73;29,09;0,24;7,02;5,71
05,11.2019 15:53:44;34.2;0.34;299;74.06890900088474;285.89;Module 2,4_1;75.48;11,63;27,58;0,21;5,81;5,82
05,11.2019 15:55:41;34;0.37;299;76.54316214473349;285.62;Module 2,4_1;78.03;12,58;28,13;0,22;6,19;6,39
05,11.2019 15:57:35;34;0.39;299;78.99597133826005;285.36;Module 2,4_1;80.56;13,26;28,61;0,23;6,57;6,69
