date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 10:52:11;31.4;0.11;282.4;21.809944077838903;278.14;Module 2,4_12;22.5;3,45;8,31;0,06;0,49;2,96
18,11.2019 10:54:04;31.8;0.12;282.4;25.3830954745334;278.17;Module 2,4_12;26.17;3,82;9,68;0,07;0,67;3,15
18,11.2019 10:55:57;32;0.13;282.4;26.95119611163057;278.2;Module 2,4_12;27.77;4,16;10,27;0,07;0,75;3,41
18,11.2019 10:57:50;32.2;0.12;282.4;26.316340552023174;278.23;Module 2,4_12;27.1;3,86;10,03;0,07;0,72;3,15
18,11.2019 10:59:44;32.3;0.12;282.9;25.787326035847457;278.26;Module 2,4_12;26.54;3,88;9,84;0,07;0,69;3,19
18,11.2019 11:01:38;32.2;0.13;282.9;27.911352207955225;278.28;Module 2,4_12;28.71;4,19;10,64;0,08;0,81;3,38
18,11.2019 11:03:31;32.7;0.14;282.9;30.270588495496874;278.28;Module 2,4_12;31.12;4,58;11,54;0,08;0,95;3,63
18,11.2019 11:05:51;32.8;0.15;282.9;30.718423150719754;278.3;Module 2,4_12;31.56;4,92;11,71;0,08;0,98;3,94
18,11.2019 11:07:45;32.7;0.15;282.9;29.808963332463854;278.32;Module 2,4_12;30.61;4,91;11,37;0,08;0,92;3,98
18,11.2019 11:09:39;32.6;0.13;282.9;27.982313067608402;278.33;Module 2,4_12;28.72;4,24;10,67;0,08;0,81;3,43
18,11.2019 11:11:32;32.6;0.14;282.9;28.951004987336272;278.32;Module 2,4_12;29.7;4,56;11,04;0,08;0,87;3,70
18,11.2019 11:13:26;32.5;0.17;282.9;34.23092059258842;278.32;Module 2,4_12;35.1;5,53;13,05;0,09;1,21;4,31
18,11.2019 11:15:19;32.4;0.2;282.9;40.66645124821237;278.35;Module 2,4_12;41.68;6,48;15,51;0,11;1,71;4,77
18,11.2019 11:17:12;32.8;0.24;282.9;48.483575435337144;278.38;Module 2,4_12;49.67;7,87;18,48;0,13;2,44;5,44
18,11.2019 11:19:05;32.8;0.31;282.9;63.12315648941968;278.41;Module 2,4_12;64.64;10,17;24,05;0,17;4,13;6,04
18,11.2019 11:21:16;33.5;0.36;282.9;73.3732640902875;278.47;Module 2,4_12;75.1;12,06;27,78;0,20;5,57;6,49
18,11.2019 11:23:09;33.7;0.4;284.4;83.03052641482547;278.55;Module 2,4_12;84.95;13,48;30,45;0,23;7,11;6,37
18,11.2019 11:25:02;34.3;0.45;284.4;94.66978766823198;278.62;Module 2,4_12;96.82;15,43;32,33;0,28;9,11;6,33
18,11.2019 11:26:55;35.4;0.46;284.4;96.53547324028375;278.67;Module 2,4_12;98.69;16,28;32,53;0,29;9,44;6,85
18,11.2019 11:28:53;35.4;0.46;286.4;98.82399163441562;278.76;Module 2,4_12;100.99;16,28;32,47;0,30;9,83;6,46
18,11.2019 11:30:45;35.4;0.48;286.4;101.27769842439541;278.82;Module 2,4_12;103.46;16,99;32,68;0,31;10,26;6,73
18,11.2019 11:32:39;35.2;0.5;286.4;106.21037720081473;278.9;Module 2,4_12;108.46;17,60;33,05;0,34;11,14;6,46
18,11.2019 11:34:31;35.2;0.57;286.4;118.77592078478294;279;Module 2,4_12;121.25;20,06;33,76;0,40;13,43;6,64
18,11.2019 11:36:50;35.5;0.57;286.4;119.61896033365674;279.14;Module 2,4_12;122.06;20,23;33,80;0,40;13,58;6,65
18,11.2019 11:38:43;35.3;0.56;286.4;119.94240516763084;279.21;Module 2,4_12;122.35;19,77;33,81;0,40;13,64;6,13
18,11.2019 11:40:36;35.6;0.72;286.4;157.49972942022902;279.35;Module 2,4_12;160.61;25,63;34,97;0,59;20,66;4,97
18,11.2019 11:42:35;36.6;0.93;286.4;219.9301502547901;279.52;Module 2,4_12;224.2;34,04;35,90;0,91;32,63;1,40
18,11.2019 11:44:28;38.7;1.66;286.4;416.98284721706705;279.9;Module 2,4_12;424.95;64,24;36,96;1,93;71,20;-6,96
18,11.2019 11:46:20;38.6;1.96;288.9;487.46111922737055;280.41;Module 2,4_12;496.63;75,66;36,67;2,30;84,17;-8,51
18,11.2019 11:48:15;38.4;1.92;288.9;510.2245448776258;281.05;Module 2,4_12;519.67;73,73;36,70;2,41;88,58;-14,86
18,11.2019 11:50:08;37.7;1.52;288.9;397.229239331991;281.46;Module 2,4_12;404.47;57,30;36,46;1,83;66,64;-9,33
18,11.2019 11:52:22;37.3;2.06;290.4;455.20148826058204;281.86;Module 2,4_12;463.35;76,84;36,34;2,13;77,41;-0,57
18,11.2019 11:54:16;36;1.26;290.4;262.58055812771426;282.03;Module 2,4_12;267.21;45,36;35,56;1,13;40,31;5,05
18,11.2019 11:56:10;35.8;1.7;290.9;359.8208152700296;282.01;Module 2,4_12;366.07;60,86;35,98;1,64;58,88;1,98
18,11.2019 11:58:02;34.7;1.97;290.9;415.282051641686;282.05;Module 2,4_12;422.39;68,36;36,16;1,92;69,56;-1,20
18,11.2019 11:59:56;34.6;1.83;290.9;380.13828056309774;282.1;Module 2,4_12;386.55;63,32;36,05;1,74;62,79;0,52
18,11.2019 12:01:49;35.4;1.91;290.9;400.3731742120246;282.18;Module 2,4_12;407.03;67,61;36,12;1,85;66,69;0,93
18,11.2019 12:04:00;34.7;2.42;290.9;506.26935951686835;282.31;Module 2,4_12;514.55;83,97;36,34;2,40;87,07;-3,09
18,11.2019 12:05:57;34.8;1.65;291.9;385.4556907284601;282.59;Module 2,4_12;391.67;57,42;35,89;1,77;63,55;-6,13
18,11.2019 12:07:51;33.3;0.5;291.9;119.97241360707085;282.35;Module 2,4_12;121.88;16,65;32,89;0,41;13,50;3,15
18,11.2019 12:09:45;36;0.59;291.9;200.47560838195034;282.37;Module 2,4_12;203.62;21,24;34,70;0,82;28,34;-7,10
18,11.2019 12:11:37;36.8;2.17;291.9;484.0179669568254;282.14;Module 2,4_12;491.51;79,86;36,13;2,28;82,43;-2,58
18,11.2019 12:13:31;36.1;0.83;291.9;201.28531447881068;282.2;Module 2,4_12;204.36;29,96;34,71;0,82;28,49;1,47
18,11.2019 12:15:26;35.8;0.87;291.9;201.11797604392683;282.03;Module 2,4_12;204.15;31,15;34,70;0,82;28,46;2,69
18,11.2019 12:17:20;36.4;1.51;291.9;345.5666030201777;282;Module 2,4_12;350.71;54,96;35,75;1,56;55,91;-0,95
18,11.2019 12:19:17;36.1;1.36;291.9;229.90207537646126;281.9;Module 2,4_12;233.28;49,10;35,02;0,97;33,88;15,21
18,11.2019 12:21:12;35.6;2.37;294.5;481.9564371011211;282.4;Module 2,4_12;488.95;84,37;35,66;2,27;81,11;3,26
18,11.2019 12:23:20;34.9;0.74;294.5;179.6484043481569;282.41;Module 2,4_12;182.22;25,83;33,95;0,71;24,23;1,60
18,11.2019 12:25:13;36.7;2.73;294;578.0522812963729;282.51;Module 2,4_12;586.23;100,19;35,88;2,77;99,47;0,72
18,11.2019 12:27:07;35.4;1.14;294;252.28228828285728;282.77;Module 2,4_12;255.81;40,36;34,84;1,09;37,81;2,55
18,11.2019 12:29:01;36.9;1.12;294.5;274.6135954799937;282.83;Module 2,4_12;278.41;41,33;34,91;1,20;41,93;-0,60
18,11.2019 12:30:54;36.2;2.84;294.5;606.1031840222169;282.74;Module 2,4_12;614.39;102,81;35,82;2,92;104,53;-1,72
18,11.2019 12:32:46;35.9;2.55;294.5;497.57961677509087;282.81;Module 2,4_12;504.31;91,54;35,70;2,35;84,06;7,48
18,11.2019 12:34:39;36.3;3.06;295;646.6948145228271;283.05;Module 2,4_12;655.35;111,08;35,76;3,13;111,90;-0,83
18,11.2019 12:36:32;34.2;1.97;295;426.97430543688574;283.17;Module 2,4_12;432.63;67,37;35,46;1,99;70,55;-3,18
18,11.2019 12:38:58;35.6;2.1;295;442.20813736389755;282.87;Module 2,4_12;447.99;74,76;35,49;2,07;73,43;1,33
18,11.2019 12:40:51;34.5;0.7;295;158.93215657052107;282.64;Module 2,4_12;160.99;24,15;33,48;0,61;20,40;3,75
18,11.2019 12:42:44;35.2;1.04;294.5;208.35771733120285;282.45;Module 2,4_12;211.03;36,61;34,33;0,86;29,54;7,07
18,11.2019 12:44:36;35.2;0.84;294.5;190.25217945922245;282.15;Module 2,4_12;192.67;29,57;34,10;0,77;26,18;3,38
18,11.2019 12:46:34;37.4;1.84;294.5;427.25090575250323;282.32;Module 2,4_12;432.63;68,82;35,55;1,99;70,76;-1,94
18,11.2019 12:48:27;36.6;2.09;294.5;376.72804544560347;282.34;Module 2,4_12;381.43;76,49;35,40;1,73;61,20;15,30
18,11.2019 12:50:20;35.8;3.21;294.5;703.3451265171889;282.35;Module 2,4_12;712.05;114,92;35,87;3,42;122,77;-7,85
18,11.2019 12:52:13;36.6;3.13;294.5;659.7706303089566;282.89;Module 2,4_12;667.87;114,56;35,85;3,20;114,61;-0,05
18,11.2019 12:54:40;35.8;3.03;294.5;637.364846592084;283.87;Module 2,4_12;645.11;108,47;35,84;3,08;110,41;-1,93
18,11.2019 12:56:32;34.7;2.9;294.5;614.6560401082379;283.99;Module 2,4_12;622.07;100,63;35,83;2,96;106,14;-5,51
18,11.2019 12:58:25;35.6;3.04;296.5;645.0650767357913;284.21;Module 2,4_12;652.79;108,22;35,49;3,12;110,84;-2,61
18,11.2019 13:00:18;35.5;3.1;296.5;649.7030991063477;284.42;Module 2,4_12;657.43;110,05;35,49;3,15;111,70;-1,65
18,11.2019 13:02:15;35.3;3.08;296.5;647.6994436176409;284.61;Module 2,4_12;655.35;108,72;35,49;3,14;111,32;-2,60
18,11.2019 13:04:10;35.2;3.14;296.5;640.1568576327616;284.85;Module 2,4_12;647.67;110,53;35,48;3,10;109,92;0,61
18,11.2019 13:06:03;35;3.13;296.5;666.8503459075557;284.84;Module 2,4_12;674.63;109,55;35,50;3,24;114,88;-5,33
18,11.2019 13:07:56;35.2;3.06;298.5;642.7737678344453;285.21;Module 2,4_12;650.23;107,71;35,13;3,11;109,39;-1,68
18,11.2019 13:10:19;35.2;2.89;298.5;674.0140285243231;285.56;Module 2,4_12;681.78;101,73;35,15;3,28;115,14;-13,41
18,11.2019 13:12:12;34.7;3.27;298.5;664.81808423277;285.74;Module 2,4_12;672.44;113,47;35,14;3,23;113,45;0,02
18,11.2019 13:14:06;33.9;1.57;298.5;372.0644578072063;285.85;Module 2,4_12;376.31;53,22;34,66;1,71;59,27;-6,05
18,11.2019 13:15:59;33.6;0.85;299;668.44564511655;285.53;Module 2,4_12;676.04;28,56;35,05;3,25;113,84;-85,28
18,11.2019 13:17:52;32.9;0.56;299;132.88632665898143;285.03;Module 2,4_12;134.39;18,42;32,13;0,48;15,53;2,89
18,11.2019 13:19:49;36.2;3.21;299;678.7984835133087;284.6;Module 2,4_12;686.45;116,20;35,06;3,30;115,74;0,46
18,11.2019 13:21:44;35.6;3.24;299;669.0640652028277;284.8;Module 2,4_12;676.58;115,34;35,05;3,25;113,96;1,39
18,11.2019 13:23:37;33.5;0.65;299;143.8588757836641;284.6;Module 2,4_12;145.47;21,78;32,44;0,54;17,46;4,31
18,11.2019 13:25:40;34;0.64;299;153.98058894510484;283.77;Module 2,4_12;155.7;21,76;32,67;0,59;19,25;2,51
18,11.2019 13:27:33;35;2.2;299;559.5169405952954;283.28;Module 2,4_12;565.75;77,00;34,98;2,68;93,81;-16,81
18,11.2019 13:29:26;34.9;1.03;299;227.83703108877063;282.89;Module 2,4_12;230.37;35,95;33,73;0,97;32,59;3,36
18,11.2019 13:31:19;36.3;3.63;297;762.5270447659856;283;Module 2,4_12;770.99;131,77;35,43;3,73;132,27;-0,50
18,11.2019 13:33:13;35.9;3.77;297;784.0007155025539;283.71;Module 2,4_12;792.69;135,34;35,43;3,84;136,22;-0,87
18,11.2019 13:35:05;35.9;1.3;297;557.0227021198789;284.69;Module 2,4_12;563.19;46,67;35,33;2,67;94,21;-47,54
18,11.2019 13:36:59;33.4;0.72;297;162.9669240516344;284.89;Module 2,4_12;164.77;24,05;33,21;0,63;21,00;3,05
18,11.2019 13:38:53;33.8;0.8;296.5;179.62336820041804;284.42;Module 2,4_12;181.61;27,04;33,59;0,72;24,06;2,98
18,11.2019 13:41:07;36;2.56;296.5;681.5421436333504;284.42;Module 2,4_12;689.08;92,16;35,51;3,31;117,61;-25,45
18,11.2019 13:43:00;33.7;0.58;296.5;137.0734129941393;284.35;Module 2,4_12;138.59;19,55;32,70;0,50;16,38;3,16
18,11.2019 13:44:53;34.3;0.72;296.5;167.9010344761634;283.84;Module 2,4_12;169.76;24,70;33,39;0,66;21,93;2,77
18,11.2019 13:46:45;36.5;3.1;296.5;682.6738454348944;283.86;Module 2,4_12;690.24;113,15;35,51;3,32;117,82;-4,67
18,11.2019 13:48:47;36;3.54;296.5;736.6732268931862;284.26;Module 2,4_12;744.85;127,44;35,52;3,60;127,81;-0,37
18,11.2019 13:50:40;35.7;1.08;296.5;217.9961636256389;284.73;Module 2,4_12;220.42;38,56;34,08;0,91;31,09;7,46
18,11.2019 13:52:32;33.5;0.67;296.5;151.95699703587536;284.45;Module 2,4_12;153.65;22,45;33,07;0,58;19,05;3,40
18,11.2019 13:54:25;34.2;0.81;296.5;176.7560132628412;284.1;Module 2,4_12;178.73;27,70;33,54;0,70;23,53;4,17
18,11.2019 13:56:37;35.1;0.68;296.5;157.86138530461074;283.81;Module 2,4_12;159.63;23,87;33,20;0,61;20,11;3,76
18,11.2019 13:58:31;34.4;0.63;296.5;140.31308087474605;283.41;Module 2,4_12;141.89;21,67;32,78;0,52;16,96;4,71
18,11.2019 14:00:24;34.7;0.63;296.5;138.19160786368136;282.92;Module 2,4_12;139.75;21,86;32,73;0,51;16,58;5,28
18,11.2019 14:02:18;34.1;0.55;294.5;120.50591143238586;282.48;Module 2,4_12;121.87;18,76;32,48;0,42;13,52;5,24
18,11.2019 14:04:11;33.9;0.54;294.5;120.17412794214538;282.17;Module 2,4_12;121.54;18,31;32,46;0,41;13,46;4,85
18,11.2019 14:06:10;34.9;0.79;294.5;233.90911962582564;281.92;Module 2,4_12;236.58;27,57;34,59;0,99;34,30;-6,73
18,11.2019 14:08:03;34.8;0.58;291.9;127.19081243338866;281.75;Module 2,4_12;128.65;20,18;33,17;0,45;14,80;5,39
18,11.2019 14:09:55;34.3;0.43;291.9;97.35749236356178;281.65;Module 2,4_12;98.48;14,75;31,54;0,30;9,52;5,23
18,11.2019 14:11:48;33.9;0.48;290.9;107.19742444446128;281.54;Module 2,4_12;108.44;16,27;32,41;0,35;11,25;5,02
18,11.2019 14:13:41;34.1;0.44;290.9;92.80812505768887;281.47;Module 2,4_12;93.89;15,00;31,24;0,28;8,75;6,25
18,11.2019 14:15:34;34.2;0.38;290.9;81.84028201182798;281.4;Module 2,4_12;82.8;13,00;29,65;0,23;6,93;6,07
18,11.2019 14:17:27;34;0.45;290.4;96.64950556310268;281.33;Module 2,4_12;97.79;15,30;31,70;0,30;9,41;5,89
18,11.2019 14:19:20;34.1;0.54;290.4;114.30232490747959;281.34;Module 2,4_12;115.66;18,41;32,88;0,38;12,52;5,89
18,11.2019 14:21:13;34.6;0.55;290.4;116.04218113567208;281.35;Module 2,4_12;117.43;19,03;32,97;0,39;12,83;6,20
18,11.2019 14:23:06;35.4;0.7;290.4;147.5329101556022;281.39;Module 2,4_12;149.31;24,78;34,04;0,55;18,58;6,20
18,11.2019 14:25:11;35.4;0.63;290.4;131.63132707182535;281.46;Module 2,4_12;133.23;22,30;33,59;0,47;15,66;6,65
18,11.2019 14:27:04;35;0.51;290.4;108.49209892594742;281.53;Module 2,4_12;109.82;17,85;32,56;0,35;11,49;6,36
18,11.2019 14:28:57;34.5;0.58;290.4;119.60427838787372;281.58;Module 2,4_12;121.08;20,01;33,13;0,41;13,47;6,54
18,11.2019 14:30:57;34.5;0.47;290.4;99.10633217360149;281.64;Module 2,4_12;100.34;16,21;31,91;0,31;9,84;6,38
18,11.2019 14:32:50;34.1;0.36;290.4;78.64259965554706;281.64;Module 2,4_12;79.63;12,28;29,01;0,22;6,41;5,86
18,11.2019 14:34:43;33.9;0.46;288.9;97.33698046238312;281.58;Module 2,4_12;98.57;15,59;31,98;0,30;9,55;6,05
18,11.2019 14:36:38;34;0.48;288.9;101.76877860616875;281.57;Module 2,4_12;103.07;16,32;32,34;0,32;10,32;6,00
18,11.2019 14:38:30;34.1;0.41;288.9;87.99434916071793;281.6;Module 2,4_12;89.13;13,98;30,90;0,26;7,94;6,04
18,11.2019 14:40:28;33.8;0.38;288.9;80.14513989994612;281.58;Module 2,4_12;81.19;12,84;29,47;0,23;6,65;6,19
18,11.2019 14:42:20;33.7;0.38;288.9;79.64142330730894;281.57;Module 2,4_12;80.69;12,81;29,35;0,22;6,57;6,24
18,11.2019 14:44:13;33.7;0.39;288.9;81.71312165944632;281.6;Module 2,4_12;82.8;13,14;29,80;0,23;6,90;6,24
18,11.2019 14:46:19;33.6;0.43;288.9;89.34763243875751;281.58;Module 2,4_12;90.55;14,45;31,09;0,26;8,17;6,28
18,11.2019 14:48:12;33.7;0.34;288.9;69.25793901578922;281.53;Module 2,4_12;70.2;11,46;26,30;0,19;4,99;6,47
18,11.2019 14:50:14;33.2;0.3;288.4;64.91647197436738;281.53;Module 2,4_12;65.81;9,96;24,74;0,18;4,39;5,57
18,11.2019 14:52:07;33.2;0.4;288.4;82.40298793629135;281.53;Module 2,4_12;83.55;13,28;29,99;0,23;7,02;6,26
18,11.2019 14:54:04;33.3;0.4;288.4;84.95337796336386;281.49;Module 2,4_12;86.15;13,32;30,47;0,24;7,44;5,88
18,11.2019 14:55:57;33.6;0.41;288.4;88.05510347440233;281.46;Module 2,4_12;89.31;13,78;30,96;0,26;7,96;5,82
18,11.2019 14:57:50;33.8;0.38;288.4;83.3479464034853;281.47;Module 2,4_12;84.55;12,84;30,17;0,24;7,17;5,67
18,11.2019 14:59:43;33.7;0.32;288.4;72.45232130581363;281.46;Module 2,4_12;73.51;10,78;27,38;0,20;5,46;5,33
18,11.2019 15:01:36;33.3;0.36;288.4;82.12618885905894;281.44;Module 2,4_12;83.34;11,99;29,93;0,23;6,97;5,02
18,11.2019 15:03:37;33.3;0.46;288.4;98.96743420713632;281.46;Module 2,4_12;100.45;15,32;32,20;0,31;9,83;5,48
18,11.2019 15:05:30;33.8;0.68;288.4;148.42784591662183;281.53;Module 2,4_12;150.68;22,98;34,41;0,55;18,84;4,14
18,11.2019 15:07:38;35.6;1.09;288.4;206.30314279864035;281.67;Module 2,4_12;209.48;38,80;35,39;0,84;29,80;9,01
18,11.2019 15:09:31;37.7;1.02;288.4;236.02695531066007;282.13;Module 2,4_12;239.71;38,45;35,70;0,99;35,50;2,96
18,11.2019 15:12:00;36.2;0.89;290.4;222.99784900816044;282.8;Module 2,4_12;226.54;32,22;35,22;0,93;32,76;-0,54
18,11.2019 15:13:53;34.9;0.72;290.4;161.17451441077483;282.78;Module 2,4_12;163.77;25,13;34,34;0,61;21,11;4,02
18,11.2019 15:15:47;35.9;1.1;290.4;261.7355542841553;283.12;Module 2,4_12;266.01;39,49;35,55;1,13;40,15;-0,66
18,11.2019 15:17:41;35.9;3.14;290.9;659.0231341511916;283.9;Module 2,4_12;669.94;112,73;36,48;3,19;116,33;-3,60
18,11.2019 15:19:34;35.6;2.97;290.9;465.7634242257705;284.92;Module 2,4_12;473.59;105,73;36,27;2,19;79,28;26,46
18,11.2019 15:21:27;34.1;1.28;291.9;258.119341787764;285.15;Module 2,4_12;262.52;43,65;35,26;1,11;39,23;4,42
18,11.2019 15:23:36;34.3;0.78;291.9;166.1887664604834;285.07;Module 2,4_12;169.07;26,75;34,17;0,64;21,94;4,81
18,11.2019 15:25:33;35.4;0.66;291.9;144.3780333951926;284.71;Module 2,4_12;146.92;23,36;33,70;0,53;17,92;5,44
18,11.2019 15:27:26;34.6;0.63;294.5;128.95511075977643;284.55;Module 2,4_12;131.26;21,80;32,79;0,46;15,02;6,78
18,11.2019 15:29:19;33.2;0.47;294.5;101.26228023344493;284.27;Module 2,4_12;103.1;15,60;31,45;0,32;10,16;5,44
18,11.2019 15:31:16;32.9;0.33;291.9;75.92983583372195;283.89;Module 2,4_12;77.33;10,86;28,24;0,21;5,99;4,86
18,11.2019 15:33:09;32.6;0.27;291.9;63.92271810352026;283.51;Module 2,4_12;65.12;8,80;24,38;0,17;4,26;4,54
18,11.2019 15:35:07;33;0.28;291.9;67.5635066381448;283.21;Module 2,4_12;68.85;9,24;25,68;0,19;4,76;4,48
18,11.2019 15:37:00;33.4;0.33;291.9;77.63791043769922;282.89;Module 2,4_12;79.14;11,02;28,66;0,22;6,26;4,76
18,11.2019 15:38:55;33.2;0.45;291.9;102.4844008454368;282.64;Module 2,4_12;104.5;14,94;31,94;0,33;10,41;4,53
18,11.2019 15:40:48;33.9;0.41;290.9;99.63819871437882;282.45;Module 2,4_12;101.63;13,90;31,88;0,31;9,93;3,97
18,11.2019 15:42:41;33.2;0.45;290.9;104.14359658935155;282.31;Module 2,4_12;106.26;14,94;32,21;0,33;10,71;4,23
18,11.2019 15:44:34;35;0.61;290.9;139.70337748065157;282.13;Module 2,4_12;142.59;21,35;33,74;0,51;17,11;4,24
18,11.2019 15:46:27;36.8;2.69;290.4;576.6728414075152;282.44;Module 2,4_12;588.79;98,99;36,52;2,76;100,80;-1,81
18,11.2019 15:48:20;36.2;2.76;290.4;586.4958465151299;283.24;Module 2,4_12;599.03;99,91;36,53;2,81;102,69;-2,78
18,11.2019 15:50:16;35.5;0.81;290.9;172.97775143649977;284.07;Module 2,4_12;176.74;28,76;34,48;0,68;23,27;5,48
18,11.2019 15:52:12;33.7;0.64;290.9;138.74825198599308;283.98;Module 2,4_12;141.82;21,57;33,72;0,50;16,94;4,63
18,11.2019 15:54:05;33.6;0.59;290.9;135.26274698042695;283.71;Module 2,4_12;138.31;19,82;33,61;0,48;16,30;3,52
18,11.2019 15:56:02;34.8;0.55;291.9;261.14855694309074;283.75;Module 2,4_12;267.14;19,14;35,28;1,13;39,81;-20,67
18,11.2019 15:57:55;35.4;2.48;291.9;545.3343768154867;283.89;Module 2,4_12;558.07;87,79;36,22;2,60;94,16;-6,37
18,11.2019 15:59:49;36.7;2.39;291.9;527.6036580763748;284.36;Module 2,4_12;540.15;87,71;36,20;2,51;90,77;-3,06
18,11.2019 16:01:42;36.3;2.35;291.9;517.3822362343842;284.82;Module 2,4_12;529.91;85,30;36,19;2,45;88,82;-3,51
18,11.2019 16:03:35;36;2;291.9;484.67808447249195;285.14;Module 2,4_12;496.63;72,00;36,13;2,28;82,56;-10,56
18,11.2019 16:05:31;35.5;0.55;294.5;116.8534962630886;285.28;Module 2,4_12;119.79;19,53;32,32;0,40;12,87;6,65
18,11.2019 16:07:24;31.3;0.6;294.5;124.76590426732703;284.86;Module 2,4_12;127.96;18,78;32,64;0,44;14,27;4,51
18,11.2019 16:09:53;33.5;0.58;291.9;124.94133418359353;284.26;Module 2,4_12;128.22;19,43;33,09;0,43;14,39;5,04
18,11.2019 16:11:46;33.3;0.66;291.9;146.161150499543;283.91;Module 2,4_12;150.07;21,98;33,74;0,54;18,25;3,73
18,11.2019 16:13:39;34;0.61;291.9;129.36364432598222;283.5;Module 2,4_12;132.89;20,74;33,25;0,46;15,19;5,55
18,11.2019 16:15:34;33.8;0.53;291.9;110.93607570223546;283.06;Module 2,4_12;114.02;17,91;32,46;0,37;11,89;6,02
18,11.2019 16:17:27;33.7;0.48;291.9;101.87245195426632;282.79;Module 2,4_12;104.76;16,18;31,89;0,32;10,30;5,87
18,11.2019 16:19:19;33.5;0.39;291.9;83.3802380695493;282.48;Module 2,4_12;85.79;13,07;29,83;0,24;7,18;5,89
18,11.2019 16:21:12;33.2;0.34;291.9;75.7762674117052;282.21;Module 2,4_12;78.01;11,29;28,20;0,21;5,97;5,32
18,11.2019 16:23:10;32.9;0.34;290.4;75.08991015723677;281.98;Module 2,4_12;77.35;11,19;28,10;0,21;5,86;5,32
18,11.2019 16:25:03;33.2;0.35;290.4;79.66351132272145;281.82;Module 2,4_12;82.11;11,62;29,24;0,22;6,58;5,04
18,11.2019 16:27:05;33.2;0.32;290.4;73.15363496067667;281.78;Module 2,4_12;75.45;10,62;27,53;0,20;5,57;5,06
18,11.2019 16:28:58;33;0.36;290.4;77.46786253268169;281.74;Module 2,4_12;79.95;11,88;28,73;0,22;6,23;5,65
18,11.2019 16:30:52;33.6;0.4;290.4;87.44900769849444;281.68;Module 2,4_12;90.31;13,44;30,64;0,26;7,85;5,59
18,11.2019 16:32:54;34.5;0.45;288.9;94.51731219769093;281.68;Module 2,4_12;97.68;15,53;31,70;0,29;9,06;6,47
18,11.2019 16:34:49;33.9;0.4;288.9;88.76542862068554;281.69;Module 2,4_12;91.8;13,56;31,01;0,26;8,07;5,49
18,11.2019 16:36:42;36.7;0.44;288.9;93.04093983145727;281.71;Module 2,4_12;96.29;16,15;31,54;0,28;8,80;7,35
18,11.2019 16:38:40;34.2;0.41;290.4;88.16158678352437;281.74;Module 2,4_12;91.31;14,02;30,73;0,26;7,97;6,05
18,11.2019 16:40:54;33.7;0.31;290.4;69.25247988469505;281.67;Module 2,4_12;71.79;10,45;26,27;0,19;5,00;5,45
18,11.2019 16:42:48;33.2;0.4;288.9;82.65378945799935;281.67;Module 2,4_12;85.75;13,28;29,99;0,24;7,06;6,22
18,11.2019 16:44:41;33.7;0.4;288.9;86.22771400755994;281.67;Module 2,4_12;89.53;13,48;30,63;0,25;7,65;5,83
18,11.2019 16:46:34;33.8;0.27;288.4;63.9746510373368;281.64;Module 2,4_12;66.48;9,13;24,40;0,17;4,26;4,87
18,11.2019 16:48:29;34;0.31;288.4;72.46626242528373;281.56;Module 2,4_12;75.37;10,54;27,38;0,20;5,46;5,08
18,11.2019 16:50:21;33.7;0.35;288.4;80.24135011125136;281.5;Module 2,4_12;83.53;11,79;29,52;0,23;6,67;5,13
18,11.2019 16:52:14;36.2;0.4;288.4;133.89477065252277;281.5;Module 2,4_12;139.51;14,48;34,00;0,47;16,15;-1,67
18,11.2019 16:54:10;37.7;0.46;288.4;105.42215431817478;281.64;Module 2,4_12;109.95;17,34;32,69;0,34;10,97;6,37
18,11.2019 16:56:13;36.2;0.5;290.4;114.16949478086704;281.69;Module 2,4_12;119.2;18,10;32,88;0,38;12,50;5,60
18,11.2019 16:58:10;35.8;0.43;290.4;96.95178918860312;281.68;Module 2,4_12;101.33;15,39;31,72;0,30;9,47;5,93
18,11.2019 17:00:03;36.1;0.46;290.4;263.11914478615864;281.65;Module 2,4_12;275.29;16,61;35,56;1,14;40,41;-23,81
18,11.2019 17:01:56;40.4;0.43;290.4;218.9627621675712;282.16;Module 2,4_12;229.34;17,37;35,18;0,91;31,99;-14,62
18,11.2019 17:03:56;39.9;0.37;290.4;319.7936641309901;282.54;Module 2,4_12;335.35;14,76;35,90;1,43;51,30;-36,53
18,11.2019 17:05:54;40.4;0.48;291.9;329.1571512689662;283.16;Module 2,4_12;345.59;19,39;35,68;1,48;52,77;-33,38
18,11.2019 17:08:02;40.4;0.45;291.9;314.0955059420622;283.6;Module 2,4_12;330.23;18,18;35,60;1,40;49,90;-31,72
18,11.2019 17:09:55;40.3;0.4;291.9;267.70344993256793;283.94;Module 2,4_12;281.81;16,12;35,33;1,16;41,05;-24,93
18,11.2019 17:11:52;40.4;0.34;294.5;273.9909886779105;284.31;Module 2,4_12;288.82;13,74;34,91;1,20;41,81;-28,07
18,11.2019 17:13:45;40.4;0.3;294.5;259.70196007413114;284.55;Module 2,4_12;274.13;12,12;34,80;1,12;39,13;-27,01
18,11.2019 17:15:38;40.1;0.32;295;257.9165571454873;284.64;Module 2,4_12;272.63;12,83;34,70;1,12;38,72;-25,88
