date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 13:53:48;35.9;0.68;286.9;149.16361377113134;278.53;Module 2,4_5;150.63;24,41;35,08;0,55;19,36;5,05
11,11.2019 13:55:40;35.8;0.65;286.9;142.55439917292952;278.45;Module 2,4_5;143.96;23,27;34,91;0,52;18,10;5,17
11,11.2019 13:57:38;36;0.72;286.9;159.21459623678524;278.47;Module 2,4_5;160.79;25,92;35,30;0,60;21,28;4,64
11,11.2019 13:59:31;36.8;1.09;286.9;230.30268476656786;278.47;Module 2,4_5;232.59;40,11;36,24;0,97;35,09;5,02
11,11.2019 14:01:23;36.2;0.82;286.9;177.91583469058835;278.51;Module 2,4_5;179.69;29,68;35,63;0,70;24,89;4,79
11,11.2019 14:03:18;36.1;0.76;286.9;167.20512868507308;278.49;Module 2,4_5;168.88;27,44;35,45;0,64;22,82;4,61
11,11.2019 14:05:31;36.2;0.89;286.9;192.25333128805698;278.46;Module 2,4_5;194.19;32,22;35,84;0,77;27,67;4,55
11,11.2019 14:07:24;36.2;0.86;286.9;188.24390870592958;278.57;Module 2,4_5;190.15;31,13;35,78;0,75;26,89;4,24
11,11.2019 14:09:18;36;0.75;287.4;164.26743528225836;278.7;Module 2,4_5;165.94;27,00;35,31;0,63;22,22;4,78
11,11.2019 14:11:11;36;0.71;287.4;158.33837648873384;278.73;Module 2,4_5;159.96;25,56;35,20;0,60;21,09;4,47
11,11.2019 14:13:08;36;0.71;287.4;157.41748323221174;278.7;Module 2,4_5;159.04;25,56;35,18;0,59;20,91;4,65
11,11.2019 14:15:00;36.1;0.73;287.4;160.524771143694;278.67;Module 2,4_5;162.19;26,35;35,24;0,61;21,51;4,85
11,11.2019 14:16:53;36;0.65;287.4;146.26234985569457;278.67;Module 2,4_5;147.79;23,40;34,92;0,54;18,78;4,62
11,11.2019 14:18:46;36;0.64;287.4;144.06453543603365;278.64;Module 2,4_5;145.58;23,04;34,87;0,53;18,37;4,67
11,11.2019 14:20:39;35.9;0.63;287.4;140.46139602571805;278.63;Module 2,4_5;141.95;22,62;34,77;0,51;17,68;4,94
11,11.2019 14:22:33;35.8;0.65;286.9;142.00323356316372;278.64;Module 2,4_5;143.52;23,27;34,90;0,52;18,00;5,27
11,11.2019 14:24:26;35.8;0.63;286.9;137.78636060804078;278.57;Module 2,4_5;139.27;22,55;34,78;0,49;17,20;5,36
11,11.2019 14:26:18;35.9;0.65;286.9;144.49121558927627;278.51;Module 2,4_5;146.06;23,34;34,96;0,53;18,47;4,87
11,11.2019 14:28:11;36.1;0.74;286.9;162.56958482055947;278.54;Module 2,4_5;164.35;26,71;35,37;0,62;21,93;4,78
11,11.2019 14:30:04;36.1;0.72;286.9;157.66774371714556;278.6;Module 2,4_5;159.41;25,99;35,27;0,60;20,99;5,00
11,11.2019 14:31:58;36.1;0.71;286.9;155.96046933646227;278.64;Module 2,4_5;157.7;25,63;35,23;0,59;20,66;4,97
11,11.2019 14:33:51;36.2;0.76;286.9;167.74116601653284;278.69;Module 2,4_5;169.63;27,51;35,46;0,65;22,93;4,59
11,11.2019 14:35:45;36.5;0.91;286.9;201.0930992728424;278.75;Module 2,4_5;203.38;33,22;35,95;0,82;29,39;3,83
11,11.2019 14:37:38;36.6;0.91;286.9;199.6168865757184;278.8;Module 2,4_5;201.91;33,31;35,93;0,81;29,10;4,20
11,11.2019 14:39:31;36.6;0.95;286.9;206.20654040768918;278.89;Module 2,4_5;208.6;34,77;36,01;0,84;30,38;4,39
11,11.2019 14:41:23;36.8;0.92;287.4;204.59018432042296;278.96;Module 2,4_5;206.99;33,86;35,90;0,84;30,02;3,84
11,11.2019 14:43:17;36.9;1.03;287.4;226.80031055226027;279.01;Module 2,4_5;229.49;38,01;36,12;0,95;34,35;3,66
11,11.2019 14:45:10;36.9;1.14;287.4;248.09483049387364;279.1;Module 2,4_5;251.07;42,07;36,29;1,06;38,51;3,56
11,11.2019 14:47:03;36.7;1.26;287.4;270.10380557930716;279.28;Module 2,4_5;273.38;46,24;36,44;1,18;42,82;3,42
11,11.2019 14:48:56;36.5;1.29;287.4;298.1908038014959;279.51;Module 2,4_5;301.85;47,09;36,59;1,32;48,33;-1,25
11,11.2019 14:50:49;36.2;1.2;288.4;258.8950568355873;279.77;Module 2,4_5;262.11;43,44;36,19;1,12;40,47;2,97
11,11.2019 14:52:42;35.9;1.12;288.4;271.99125840594127;279.76;Module 2,4_5;275.41;40,21;36,27;1,19;43,03;-2,82
11,11.2019 14:54:35;35.8;0.81;288.4;179.7525583936499;279.72;Module 2,4_5;182.04;29,00;35,40;0,71;25,13;3,87
11,11.2019 14:56:28;35.7;0.65;288.4;145.73200921712805;279.53;Module 2,4_5;147.61;23,21;34,73;0,54;18,63;4,57
11,11.2019 14:58:26;35.4;0.55;288.4;123.46749462198017;279.25;Module 2,4_5;125.08;19,47;34,03;0,42;14,46;5,01
11,11.2019 15:00:20;35.2;0.54;287.4;119.68618177170646;279.1;Module 2,4_5;121.27;19,01;34,04;0,40;13,78;5,23
11,11.2019 15:02:16;35;0.54;287.4;116.93142865523627;279.05;Module 2,4_5;118.5;18,90;33,91;0,39;13,27;5,63
11,11.2019 15:04:10;35;0.56;287.4;119.39643627171657;279.05;Module 2,4_5;121.02;19,60;34,02;0,40;13,73;5,87
11,11.2019 15:06:04;35.2;0.59;288.9;126.27896877011929;279.05;Module 2,4_5;128.02;20,77;34,05;0,44;14,96;5,80
11,11.2019 15:07:59;35.2;0.59;288.9;126.5306508160992;278.99;Module 2,4_5;128.3;20,77;34,06;0,44;15,01;5,76
11,11.2019 15:09:54;35.2;0.57;287.4;121.95005266169629;278.96;Module 2,4_5;123.68;20,06;34,13;0,42;14,20;5,86
11,11.2019 15:11:47;35.1;0.51;287.4;109.64224220132957;278.91;Module 2,4_5;111.22;17,90;33,52;0,36;11,93;5,98
11,11.2019 15:14:16;35.1;0.48;286.9;100.69299776866333;278.75;Module 2,4_5;102.17;16,85;32,96;0,31;10,31;6,54
11,11.2019 15:16:08;34.8;0.55;286.9;116.80148457657128;278.7;Module 2,4_5;118.54;19,14;33,98;0,39;13,26;5,88
11,11.2019 15:18:03;35;0.51;286.9;110.43112790089737;278.72;Module 2,4_5;112.1;17,85;33,65;0,36;12,08;5,77
11,11.2019 15:19:57;34.8;0.48;286.9;101.02973364655112;278.75;Module 2,4_5;102.58;16,70;32,98;0,31;10,37;6,34
11,11.2019 15:21:50;34.4;0.47;286.9;96.34876196081566;278.77;Module 2,4_5;97.85;16,17;32,55;0,29;9,53;6,64
11,11.2019 15:24:01;34.3;0.46;286.9;94.7272730815279;278.76;Module 2,4_5;96.23;15,78;32,38;0,29;9,24;6,54
11,11.2019 15:25:55;34.4;0.5;286.9;104.59428102179254;278.75;Module 2,4_5;106.28;17,20;33,27;0,33;11,01;6,19
11,11.2019 15:27:48;34.6;0.5;286.9;105.68940424395984;278.76;Module 2,4_5;107.42;17,30;33,34;0,34;11,21;6,09
11,11.2019 15:29:42;34.8;0.52;286.9;108.44533118476873;278.7;Module 2,4_5;110.25;18,10;33,52;0,35;11,71;6,38
11,11.2019 15:31:35;34.8;0.55;286.9;114.56240710547094;278.58;Module 2,4_5;116.5;19,14;33,88;0,38;12,84;6,30
11,11.2019 15:33:28;35.3;0.55;286.9;117.27383141154436;278.54;Module 2,4_5;119.29;19,41;34,01;0,39;13,34;6,07
11,11.2019 15:35:24;35.3;0.51;286.9;111.55926260157729;278.53;Module 2,4_5;113.51;18,00;33,71;0,36;12,29;5,72
11,11.2019 15:37:16;35.2;0.5;286.9;107.53821449261775;278.5;Module 2,4_5;109.45;17,60;33,47;0,35;11,55;6,05
11,11.2019 15:39:11;35.2;0.52;286.9;112.66248073289269;278.5;Module 2,4_5;114.7;18,30;33,77;0,37;12,49;5,81
11,11.2019 15:41:04;35.2;0.57;286.9;119.97305493161114;278.52;Module 2,4_5;122.18;20,06;34,13;0,41;13,85;6,22
11,11.2019 15:42:56;35.4;0.59;286.9;125.43303610142273;278.56;Module 2,4_5;127.78;20,89;34,36;0,43;14,87;6,02
11,11.2019 15:44:50;35.3;0.58;286.9;122.12467339443191;278.52;Module 2,4_5;124.45;20,47;34,23;0,42;14,25;6,23
11,11.2019 15:46:43;35.3;0.58;286.9;122.11390690875044;278.52;Module 2,4_5;124.48;20,47;34,23;0,42;14,24;6,23
11,11.2019 15:48:37;35.2;0.57;286.9;120.90530922581218;278.53;Module 2,4_5;123.29;20,06;34,17;0,41;14,02;6,04
11,11.2019 15:50:30;35.2;0.56;285.4;118.66748095349281;278.51;Module 2,4_5;121.05;19,71;34,32;0,40;13,64;6,07
11,11.2019 15:52:32;35.2;0.51;285.4;109.92977657400283;278.53;Module 2,4_5;112.18;17,95;33,85;0,35;12,01;5,94
11,11.2019 15:54:25;35.2;0.56;286.9;117.54989141142804;278.49;Module 2,4_5;120;19,71;34,02;0,39;13,39;6,32
11,11.2019 15:56:19;35.4;0.62;286.9;131.68433708818094;278.49;Module 2,4_5;134.48;21,95;34,59;0,46;16,04;5,91
11,11.2019 15:58:11;35.4;0.63;286.9;132.1332391461006;278.56;Module 2,4_5;134.99;22,30;34,60;0,47;16,13;6,18
11,11.2019 16:00:04;35.3;0.58;286.9;122.01272248019104;278.53;Module 2,4_5;124.7;20,47;34,22;0,42;14,23;6,25
11,11.2019 16:01:58;35.3;0.56;286.9;117.85493173934975;278.54;Module 2,4_5;120.5;19,77;34,04;0,40;13,45;6,32
11,11.2019 16:03:51;35.2;0.54;286.9;114.10053704339948;278.6;Module 2,4_5;116.71;19,01;33,85;0,38;12,76;6,25
11,11.2019 16:05:54;35.1;0.47;286.9;101.20710134650855;278.59;Module 2,4_5;103.57;16,50;33,00;0,32;10,40;6,10
11,11.2019 16:07:47;35;0.43;286.9;91.07264246090234;278.52;Module 2,4_5;93.24;15,05;31,94;0,27;8,60;6,45
11,11.2019 16:09:42;34.9;0.37;285.4;79.56888666689245;278.47;Module 2,4_5;81.5;12,91;29,85;0,22;6,64;6,27
11,11.2019 16:11:35;34.5;0.36;285.4;75.02347524822937;278.49;Module 2,4_5;76.88;12,42;28,52;0,21;5,91;6,51
11,11.2019 16:13:30;34.1;0.34;285.4;70.21742789324027;278.5;Module 2,4_5;71.99;11,59;26,88;0,19;5,19;6,41
11,11.2019 16:15:24;33.8;0.33;285.4;68.04765560808721;278.46;Module 2,4_5;69.8;11,15;26,09;0,19;4,87;6,28
11,11.2019 16:17:17;33.8;0.32;285.4;66.6394455920613;278.39;Module 2,4_5;68.39;10,82;25,57;0,18;4,67;6,14
11,11.2019 16:19:11;33.7;0.35;285.4;72.50641846329867;278.38;Module 2,4_5;74.45;11,79;27,68;0,20;5,53;6,27
11,11.2019 16:21:04;33.7;0.38;285.4;77.60723782295005;278.32;Module 2,4_5;79.73;12,81;29,30;0,22;6,32;6,48
11,11.2019 16:23:02;34.1;0.37;284.9;77.45585102379722;278.28;Module 2,4_5;79.62;12,62;29,28;0,22;6,30;6,32
11,11.2019 16:25:19;33.9;0.34;284.9;70.16026258430351;278.28;Module 2,4_5;72.17;11,53;26,86;0,19;5,17;6,35
11,11.2019 16:27:16;33.9;0.32;284.9;65.81387898040705;278.31;Module 2,4_5;67.74;10,85;25,26;0,18;4,55;6,29
11,11.2019 16:29:09;33.7;0.31;284.9;63.541139731391844;278.28;Module 2,4_5;65.44;10,45;24,40;0,17;4,25;6,20
11,11.2019 16:31:01;33.7;0.29;284.9;59.30049661267674;278.23;Module 2,4_5;61.11;9,77;22,79;0,16;3,70;6,07
11,11.2019 16:32:54;33.6;0.26;284.9;53.73514681163584;278.2;Module 2,4_5;55.41;8,74;20,66;0,15;3,04;5,70
11,11.2019 16:34:52;33.6;0.24;284.9;48.24236963052601;278.1;Module 2,4_5;49.78;8,06;18,55;0,13;2,45;5,62
11,11.2019 16:36:45;33.3;0.21;284.9;42.93178473967107;277.98;Module 2,4_5;44.33;6,99;16,50;0,12;1,94;5,05
11,11.2019 16:38:41;33.1;0.2;284.9;42.165712325871226;277.88;Module 2,4_5;43.57;6,62;16,21;0,12;1,87;4,75
11,11.2019 16:40:50;33;0.21;284.9;43.99750873722025;277.84;Module 2,4_5;45.5;6,93;16,91;0,12;2,04;4,89
11,11.2019 16:42:44;33.1;0.2;283.4;42.93079066952579;277.8;Module 2,4_5;44.43;6,62;16,49;0,12;1,94;4,68
11,11.2019 16:44:39;33.1;0.2;283.4;41.89335390469211;277.78;Module 2,4_5;43.39;6,62;16,09;0,11;1,84;4,78
11,11.2019 16:46:33;33.1;0.2;283.4;41.70576496352466;277.77;Module 2,4_5;43.23;6,62;16,02;0,11;1,83;4,79
11,11.2019 16:48:35;33.1;0.19;282.9;40.1751698139446;277.75;Module 2,4_5;41.68;6,29;15,43;0,11;1,69;4,59
11,11.2019 16:50:28;33.1;0.2;282.9;41.345339747837066;277.78;Module 2,4_5;42.93;6,62;15,88;0,11;1,79;4,83
11,11.2019 16:52:26;33.2;0.21;282.9;43.3189866909463;277.79;Module 2,4_5;45.02;6,97;16,64;0,12;1,97;5,00
11,11.2019 16:54:19;33.2;0.22;282.9;45.750921797279716;277.77;Module 2,4_5;47.59;7,30;17,57;0,13;2,20;5,11
11,11.2019 16:56:17;33.2;0.28;282.9;58.97987170047963;277.68;Module 2,4_5;61.41;9,30;22,65;0,16;3,65;5,64
11,11.2019 16:58:10;33.2;0.36;282.9;73.49846409910725;277.64;Module 2,4_5;76.6;11,95;28,05;0,20;5,67;6,28
11,11.2019 17:00:03;33.5;0.37;282.9;76.58912900685054;277.67;Module 2,4_5;79.9;12,39;29,08;0,21;6,15;6,24
11,11.2019 17:01:55;34.6;0.38;282.9;78.45553647822771;277.68;Module 2,4_5;81.93;13,15;29,66;0,22;6,45;6,70
11,11.2019 17:04:04;35;0.35;283.4;75.1758132932366;277.73;Module 2,4_5;78.6;12,25;28,61;0,21;5,93;6,32
11,11.2019 17:06:03;35;0.32;283.4;66.61504711235035;277.78;Module 2,4_5;69.73;11,20;25,55;0,18;4,66;6,54
11,11.2019 17:07:56;34.6;0.17;283.4;39.314700975668224;277.76;Module 2,4_5;41.2;5,88;15,10;0,11;1,62;4,26
11,11.2019 17:09:48;34.3;0.11;283.4;24.581084433810908;277.67;Module 2,4_5;25.79;3,77;9,45;0,07;0,63;3,14
11,11.2019 17:11:43;32.8;0.09;282.9;21.713719313067458;277.58;Module 2,4_5;22.81;2,95;8,34;0,06;0,49;2,46
11,11.2019 17:13:35;31.6;0.1;282.9;20.260314014796787;277.49;Module 2,4_5;21.31;3,16;7,78;0,06;0,43;2,73
11,11.2019 17:15:28;30.7;0.09;282.9;19.76841116209855;277.4;Module 2,4_5;20.82;2,76;7,59;0,05;0,41;2,35
11,11.2019 17:17:22;30.6;0.08;281.4;18.50853404799405;277.34;Module 2,4_5;19.52;2,45;7,10;0,05;0,36;2,09
11,11.2019 17:19:37;30.6;0.08;281.4;16.78268409480605;277.23;Module 2,4_5;17.73;2,45;6,45;0,05;0,30;2,15
11,11.2019 17:21:29;30.4;0.07;280.9;16.956456209550357;277.19;Module 2,4_5;17.94;2,13;6,51;0,05;0,30;1,83
11,11.2019 17:23:25;30.5;0.08;280.9;17.722233945531023;277.14;Module 2,4_5;18.78;2,44;6,80;0,05;0,33;2,11
11,11.2019 17:25:17;30.5;0.09;280.9;19.295647477741348;277.1;Module 2,4_5;20.48;2,75;7,41;0,05;0,39;2,35
11,11.2019 17:27:20;30.9;0.1;280.9;21.16008009668487;277.1;Module 2,4_5;22.5;3,09;8,12;0,06;0,47;2,62
11,11.2019 17:29:12;31.3;0.11;280.9;23.451558874420424;277.11;Module 2,4_5;24.98;3,44;9,00;0,06;0,58;2,87
11,11.2019 17:31:05;31.3;0.14;280.4;29.556014926435594;277.14;Module 2,4_5;31.54;4,38;11,34;0,08;0,92;3,47
11,11.2019 17:32:58;30.9;0.18;280.4;35.251706931055466;277.15;Module 2,4_5;37.69;5,56;13,52;0,10;1,30;4,26
11,11.2019 17:35:12;32.7;0.17;280.9;34.8320415770027;277.17;Module 2,4_5;37.33;5,56;13,37;0,10;1,27;4,29
11,11.2019 17:37:07;32.8;0.17;280.9;34.114950767553346;277.19;Module 2,4_5;36.64;5,58;13,09;0,09;1,22;4,36
11,11.2019 17:38:59;32.8;0.15;280.9;31.74563278559367;277.21;Module 2,4_5;34.17;4,92;12,18;0,09;1,06;3,86
11,11.2019 17:40:53;32.7;0.14;281.4;29.07633916224958;277.22;Module 2,4_5;31.37;4,58;11,16;0,08;0,89;3,69
11,11.2019 17:42:52;32.6;0.12;281.4;25.405626092385745;277.21;Module 2,4_5;27.48;3,91;9,75;0,07;0,68;3,24
11,11.2019 17:44:45;32.6;0.09;281.4;20.41644727033515;277.21;Module 2,4_5;22.14;2,93;7,84;0,06;0,44;2,50
11,11.2019 17:46:38;31.9;0.09;281.4;18.53146093831811;277.21;Module 2,4_5;20.15;2,87;7,11;0,05;0,36;2,51
11,11.2019 17:48:36;30.9;0.08;281.4;17.321318102641374;277.21;Module 2,4_5;18.89;2,47;6,65;0,05;0,31;2,16
11,11.2019 17:50:58;30.7;0.09;280.9;17.420285927475984;277.21;Module 2,4_5;19.07;2,76;6,69;0,05;0,32;2,44
11,11.2019 17:52:51;30.9;0.09;280.9;18.120337755280246;277.22;Module 2,4_5;19.9;2,78;6,95;0,05;0,34;2,44
11,11.2019 17:54:44;30.9;0.09;280.9;17.92292129382359;277.25;Module 2,4_5;19.75;2,78;6,88;0,05;0,34;2,44
11,11.2019 17:56:37;31;0.1;280.9;19.34166408115773;277.25;Module 2,4_5;21.39;3,10;7,42;0,05;0,39;2,71
11,11.2019 17:58:48;31.1;0.09;280.9;17.356563052982352;277.23;Module 2,4_5;19.28;2,80;6,66;0,05;0,32;2,48
11,11.2019 18:00:42;30.8;0.08;280.9;16.23619142648206;277.25;Module 2,4_5;18.11;2,46;6,23;0,04;0,28;2,19
11,11.2019 18:02:37;30.9;0.07;280.9;13.718725370029652;277.25;Module 2,4_5;15.37;2,16;5,27;0,04;0,20;1,97
11,11.2019 18:04:30;30.5;0.06;279.4;12.153613892200095;277.21;Module 2,4_5;13.68;1,83;4,66;0,03;0,15;1,68
11,11.2019 18:06:24;29.9;0;279.4;9.812094067903104;277.17;Module 2,4_5;11.1;0,00;3,77;0,03;0,10;-0,10
11,11.2019 18:08:21;29.6;0;279.4;7.173420827919585;277.17;Module 2,4_5;8.16;0,00;2,75;0,02;0,05;-0,05
11,11.2019 18:10:14;28.5;0;279.4;6.572907319801323;277.15;Module 2,4_5;7.52;0,00;2,52;0,02;0,05;-0,05
11,11.2019 18:12:07;28.1;0;279.4;6.158802768004594;277.14;Module 2,4_5;7.09;0,00;2,36;0,02;0,04;-0,04
11,11.2019 18:14:00;33.8;0;280.9;5.5137246269156766;277.12;Module 2,4_5;6.39;0,00;2,12;0,02;0,03;-0,03
11,11.2019 18:15:53;33.2;0;280.9;4.685786343124601;277.09;Module 2,4_5;5.47;0,00;1,80;0,01;0,02;-0,02
11,11.2019 18:17:46;31.9;0;280.9;4.105049030456602;277.05;Module 2,4_5;4.83;0,00;1,58;0,01;0,02;-0,02
11,11.2019 18:19:48;31.7;0;280.9;3.915395535212162;277.03;Module 2,4_5;4.65;0,00;1,50;0,01;0,02;-0,02
11,11.2019 18:21:41;28.6;0;280.9;3.11105560570494;277;Module 2,4_5;3.73;0,00;1,20;0,01;0,01;-0,01
11,11.2019 18:23:34;29.7;0;279.4;2.666014863160687;276.98;Module 2,4_5;3.23;0,00;1,02;0,01;0,01;-0,01
11,11.2019 18:25:27;28.4;0;279.4;2.504831349081654;276.98;Module 2,4_5;3.07;0,00;0,96;0,01;0,01;-0,01
11,11.2019 18:27:20;26.4;0;278.9;2.1345402413117465;276.95;Module 2,4_5;2.65;0,00;0,82;0,01;0,00;-0,00
11,11.2019 18:29:27;20.9;0;278.9;1.8940337324680598;276.91;Module 2,4_5;2.39;0,00;0,73;0,01;0,00;-0,00
11,11.2019 18:31:20;20.3;0;278.9;1.800793509732045;276.9;Module 2,4_5;2.31;0,00;0,69;0,00;0,00;-0,00
11,11.2019 18:33:16;20.3;0;278.9;1.4530102801086677;276.89;Module 2,4_5;1.9;0,00;0,55;0,00;0,00;-0,00
11,11.2019 18:35:09;20.3;0;278.9;1.0703563926555828;276.89;Module 2,4_5;1.43;0,00;0,41;0,00;0,00;-0,00
12,11.2019 09:49:00;32.8;0;278.9;5.61117844960301;276.61;Module 2,4_5;5.98;0,00;2,15;0,02;0,03;-0,03
12,11.2019 09:51:06;33;0;278.9;5.810270548158095;276.62;Module 2,4_5;6.18;0,00;2,23;0,02;0,04;-0,04
12,11.2019 09:52:58;33.7;0;278.9;6.563991414928849;276.62;Module 2,4_5;6.97;0,00;2,52;0,02;0,05;-0,05
12,11.2019 09:54:51;34;0;278.9;7.112317490154801;276.64;Module 2,4_5;7.54;0,00;2,73;0,02;0,05;-0,05
12,11.2019 09:56:44;34.3;0;278.9;7.472967300641644;276.64;Module 2,4_5;7.91;0,00;2,87;0,02;0,06;-0,06
12,11.2019 09:58:40;32.4;0;279.4;7.8818673260041265;276.67;Module 2,4_5;8.33;0,00;3,02;0,02;0,07;-0,07
12,11.2019 10:00:33;27.2;0;279.4;8.528090230256769;276.68;Module 2,4_5;9;0,00;3,27;0,02;0,08;-0,08
12,11.2019 10:02:33;26.8;0;279.4;9.527550132505652;276.71;Module 2,4_5;10.04;0,00;3,66;0,03;0,10;-0,10
12,11.2019 10:04:28;28;0;277.3;10.52871820940813;276.73;Module 2,4_5;11.08;0,00;4,03;0,03;0,12;-0,12
12,11.2019 10:06:56;28.7;0;277.3;10.898492006817856;276.76;Module 2,4_5;11.45;0,00;4,18;0,03;0,12;-0,12
12,11.2019 10:08:53;28.6;0;277.3;11.55082235109359;276.79;Module 2,4_5;12.12;0,00;4,43;0,03;0,14;-0,14
12,11.2019 10:10:46;29;0;277.3;12.108310068943798;276.82;Module 2,4_5;12.69;0,00;4,64;0,03;0,15;-0,15
12,11.2019 10:12:39;29.2;0;277.3;12.838523988330667;276.83;Module 2,4_5;13.44;0,00;4,92;0,03;0,17;-0,17
12,11.2019 10:14:49;29.5;0.06;278.9;13.275555463278193;276.83;Module 2,4_5;13.88;1,77;5,09;0,04;0,18;1,59
12,11.2019 10:16:42;29.6;0.06;278.9;12.868298360695668;276.85;Module 2,4_5;13.44;1,78;4,94;0,04;0,17;1,60
12,11.2019 10:18:35;29.4;0.06;278.9;11.846326878330157;276.86;Module 2,4_5;12.36;1,76;4,54;0,03;0,15;1,62
12,11.2019 10:20:31;29.2;0;278.9;11.62807706375708;276.87;Module 2,4_5;12.12;0,00;4,46;0,03;0,14;-0,14
12,11.2019 10:22:35;29.2;0;278.9;12.05322435366911;276.88;Module 2,4_5;12.55;0,00;4,63;0,03;0,15;-0,15
12,11.2019 10:24:34;29.3;0;278.9;12.987806500891065;276.89;Module 2,4_5;13.51;0,00;4,98;0,04;0,18;-0,18
12,11.2019 10:26:27;29.3;0;278.9;12.922401643935881;276.88;Module 2,4_5;13.43;0,00;4,95;0,04;0,17;-0,17
12,11.2019 10:28:20;29.5;0;278.9;13.260986849635577;276.9;Module 2,4_5;13.77;0,00;5,09;0,04;0,18;-0,18
12,11.2019 10:30:27;29.6;0.06;278.9;14.189171002471499;276.91;Module 2,4_5;14.72;1,78;5,44;0,04;0,21;1,57
12,11.2019 10:32:26;30.6;0.07;278.9;15.551891887873325;276.92;Module 2,4_5;16.12;2,14;5,96;0,04;0,25;1,89
12,11.2019 10:34:22;30.6;0.07;278.9;16.655423269041314;276.95;Module 2,4_5;17.25;2,14;6,38;0,05;0,29;1,85
12,11.2019 10:36:15;30.7;0.08;278.9;17.015903813376973;276.96;Module 2,4_5;17.61;2,46;6,52;0,05;0,30;2,15
12,11.2019 10:38:08;31.5;0.08;278.9;18.82699303473225;276.96;Module 2,4_5;19.47;2,52;7,22;0,05;0,37;2,15
12,11.2019 10:40:07;31.4;0.1;278.9;21.782949414377214;276.99;Module 2,4_5;22.51;3,14;8,35;0,06;0,50;2,64
12,11.2019 10:42:09;31.9;0.11;279.4;23.716686882351212;277;Module 2,4_5;24.49;3,51;9,09;0,06;0,59;2,92
12,11.2019 10:44:05;32;0.12;279.4;25.57427885775076;277.01;Module 2,4_5;26.39;3,84;9,80;0,07;0,68;3,16
12,11.2019 10:46:01;32.5;0.12;279.4;26.46412628168061;277.03;Module 2,4_5;27.29;3,90;10,15;0,07;0,73;3,17
12,11.2019 10:47:54;32.4;0.14;279.4;29.34338584709107;277.06;Module 2,4_5;30.24;4,54;11,26;0,08;0,90;3,63
12,11.2019 10:49:47;32.6;0.16;279.4;33.38112839732137;277.07;Module 2,4_5;34.38;5,22;12,80;0,09;1,17;4,05
12,11.2019 10:51:55;33;0.18;279.4;36.92086560185029;277.1;Module 2,4_5;38;5,94;14,16;0,10;1,43;4,51
12,11.2019 10:53:55;33.3;0.19;279.4;39.39346635658518;277.13;Module 2,4_5;40.52;6,33;15,11;0,11;1,62;4,70
12,11.2019 10:55:49;33.5;0.21;279.4;42.8884965577887;277.17;Module 2,4_5;44.09;7,04;16,45;0,12;1,93;5,11
12,11.2019 10:57:48;33.6;0.24;280.9;48.57779834111693;277.2;Module 2,4_5;49.91;8,06;18,64;0,13;2,47;5,59
12,11.2019 10:59:41;33.8;0.26;280.9;52.89813741510013;277.25;Module 2,4_5;54.32;8,79;20,30;0,14;2,93;5,85
12,11.2019 11:01:34;33.7;0.28;280.9;56.744809287813425;277.28;Module 2,4_5;58.24;9,44;21,77;0,16;3,38;6,06
12,11.2019 11:03:28;34.4;0.3;280.9;62.13508376778667;277.33;Module 2,4_5;63.74;10,32;23,84;0,17;4,05;6,27
12,11.2019 11:05:23;34;0.34;280.9;69.73436705305772;277.41;Module 2,4_5;71.5;11,56;26,70;0,19;5,10;6,46
12,11.2019 11:07:26;34;0.39;281.4;78.86498817900535;277.47;Module 2,4_5;80.82;13,26;29,83;0,22;6,51;6,75
12,11.2019 11:09:25;34.3;0.41;281.4;85.13203631359985;277.55;Module 2,4_5;87.2;14,06;31,47;0,24;7,56;6,50
12,11.2019 11:11:21;34.3;0.42;282.9;90.28938074778671;277.62;Module 2,4_5;92.44;14,41;32,29;0,26;8,46;5,94
12,11.2019 11:13:14;35.5;0.44;282.9;94.63814514056865;277.71;Module 2,4_5;96.85;15,62;32,90;0,28;9,24;6,38
12,11.2019 11:15:07;35.4;0.47;282.9;97.84580156987197;277.78;Module 2,4_5;100.09;16,64;33,26;0,30;9,82;6,82
12,11.2019 11:17:05;35.4;0.48;282.9;101.16446518521136;277.85;Module 2,4_5;103.44;16,99;33,58;0,31;10,42;6,57
12,11.2019 11:18:58;35.4;0.45;282.9;96.93948818988022;277.91;Module 2,4_5;99.08;15,93;33,16;0,29;9,65;6,28
12,11.2019 11:20:51;35.4;0.43;283.4;91.4670672106038;277.97;Module 2,4_5;93.45;15,22;32,41;0,27;8,67;6,55
12,11.2019 11:22:56;35.2;0.42;283.4;89.80197343504902;278.03;Module 2,4_5;91.71;14,78;32,16;0,26;8,38;6,41
12,11.2019 11:25:15;35.2;0.42;283.4;90.3229909073458;278.07;Module 2,4_5;92.2;14,78;32,24;0,26;8,47;6,31
12,11.2019 11:27:11;35.2;0.43;284.9;92.05181127110706;278.1;Module 2,4_5;93.93;15,14;32,31;0,27;8,77;6,36
12,11.2019 11:29:05;35.2;0.42;284.9;91.60403223964944;278.16;Module 2,4_5;93.44;14,78;32,25;0,27;8,69;6,09
12,11.2019 11:30:59;35.1;0.4;284.9;87.04600275958418;278.15;Module 2,4_5;88.76;14,04;31,54;0,25;7,90;6,14
