date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 14:47:03;36.3;1.26;295.6;270.10380557930716;279.28;Module 2,4_16;273.38;45,74;36,63;1,16;42,64;3,10
11,11.2019 14:48:56;36.4;1.29;295.6;298.1908038014959;279.51;Module 2,4_16;301.85;46,96;36,80;1,31;48,16;-1,20
11,11.2019 14:50:49;36.2;1.2;296.1;258.8950568355873;279.77;Module 2,4_16;262.11;43,44;36,47;1,11;40,37;3,07
11,11.2019 14:52:42;36.2;1.12;296.1;271.99125840594127;279.76;Module 2,4_16;275.41;40,54;36,56;1,17;42,93;-2,39
11,11.2019 14:54:35;35.9;0.81;296.1;179.7525583936499;279.72;Module 2,4_16;182.04;29,08;35,63;0,70;24,99;4,08
11,11.2019 14:56:28;36;0.65;297.6;145.73200921712805;279.53;Module 2,4_16;147.61;23,40;34,68;0,53;18,43;4,97
11,11.2019 14:58:26;35.8;0.55;297.6;123.46749462198017;279.25;Module 2,4_16;125.08;19,69;33,95;0,42;14,29;5,40
11,11.2019 15:00:20;35.6;0.54;296.1;119.68618177170646;279.1;Module 2,4_16;121.27;19,22;34,04;0,40;13,63;5,60
11,11.2019 15:02:16;35.3;0.54;296.1;116.93142865523627;279.05;Module 2,4_16;118.5;19,06;33,91;0,39;13,12;5,94
11,11.2019 15:04:10;35.2;0.56;296.1;119.39643627171657;279.05;Module 2,4_16;121.02;19,71;34,02;0,40;13,57;6,14
11,11.2019 15:06:04;35.3;0.59;296.1;126.27896877011929;279.05;Module 2,4_16;128.02;20,83;34,32;0,43;14,85;5,98
11,11.2019 15:07:59;35.4;0.59;296.1;126.5306508160992;278.99;Module 2,4_16;128.3;20,89;34,33;0,43;14,90;5,99
11,11.2019 15:09:54;35.4;0.57;296.1;121.95005266169629;278.96;Module 2,4_16;123.68;20,18;34,14;0,41;14,04;6,13
11,11.2019 15:11:47;35.3;0.51;296.1;109.64224220132957;278.91;Module 2,4_16;111.22;18,00;33,50;0,35;11,78;6,22
11,11.2019 15:14:16;34.8;0.48;296.1;100.69299776866333;278.75;Module 2,4_16;102.17;16,70;32,85;0,31;10,17;6,53
11,11.2019 15:16:08;34.9;0.55;295.6;116.80148457657128;278.7;Module 2,4_16;118.54;19,20;33,98;0,39;13,11;6,09
11,11.2019 15:18:03;35.2;0.51;295.6;110.43112790089737;278.72;Module 2,4_16;112.1;17,95;33,63;0,35;11,94;6,02
11,11.2019 15:19:57;35.2;0.48;295.6;101.02973364655112;278.75;Module 2,4_16;102.58;16,90;32,95;0,31;10,24;6,66
11,11.2019 15:21:50;34.5;0.47;295.6;96.34876196081566;278.77;Module 2,4_16;97.85;16,21;32,50;0,29;9,40;6,81
11,11.2019 15:24:01;34.4;0.46;295.6;94.7272730815279;278.76;Module 2,4_16;96.23;15,82;32,32;0,28;9,12;6,71
11,11.2019 15:25:55;34.6;0.5;295.6;104.59428102179254;278.75;Module 2,4_16;106.28;17,30;33,23;0,33;10,88;6,42
11,11.2019 15:27:48;34.8;0.5;295.6;105.68940424395984;278.76;Module 2,4_16;107.42;17,40;33,32;0,33;11,07;6,33
11,11.2019 15:29:42;34.8;0.52;295.6;108.44533118476873;278.7;Module 2,4_16;110.25;18,10;33,51;0,35;11,57;6,52
11,11.2019 15:31:35;35;0.55;295.6;114.56240710547094;278.58;Module 2,4_16;116.5;19,25;33,87;0,37;12,69;6,56
11,11.2019 15:33:28;35.4;0.55;295.6;117.27383141154436;278.54;Module 2,4_16;119.29;19,47;34,01;0,39;13,19;6,28
11,11.2019 15:35:24;35.4;0.51;295.6;111.55926260157729;278.53;Module 2,4_16;113.51;18,05;33,70;0,36;12,14;5,91
11,11.2019 15:37:16;35.4;0.5;295.6;107.53821449261775;278.5;Module 2,4_16;109.45;17,70;33,45;0,34;11,41;6,29
11,11.2019 15:39:11;35.5;0.52;295.6;112.66248073289269;278.5;Module 2,4_16;114.7;18,46;33,77;0,37;12,34;6,12
11,11.2019 15:41:04;35.3;0.57;295.6;119.97305493161114;278.52;Module 2,4_16;122.18;20,12;34,13;0,40;13,69;6,43
11,11.2019 15:42:56;35.6;0.59;295.6;125.43303610142273;278.56;Module 2,4_16;127.78;21,00;34,37;0,43;14,71;6,30
11,11.2019 15:44:50;35.6;0.58;295.6;122.12467339443191;278.52;Module 2,4_16;124.45;20,65;34,23;0,41;14,09;6,56
11,11.2019 15:46:43;35.6;0.58;295.6;122.11390690875044;278.52;Module 2,4_16;124.48;20,65;34,23;0,41;14,09;6,56
11,11.2019 15:48:37;35.5;0.57;295.6;120.90530922581218;278.53;Module 2,4_16;123.29;20,23;34,18;0,41;13,86;6,37
11,11.2019 15:50:30;35.5;0.56;295.6;118.66748095349281;278.51;Module 2,4_16;121.05;19,88;34,07;0,39;13,45;6,43
11,11.2019 15:52:32;35.4;0.51;295.6;109.92977657400283;278.53;Module 2,4_16;112.18;18,05;33,60;0,35;11,84;6,21
11,11.2019 15:54:25;35.5;0.56;295.6;117.54989141142804;278.49;Module 2,4_16;120;19,88;34,02;0,39;13,24;6,64
11,11.2019 15:56:19;35.6;0.62;295.6;131.68433708818094;278.49;Module 2,4_16;134.48;22,07;34,60;0,46;15,87;6,20
11,11.2019 15:58:11;35.7;0.63;295.6;132.1332391461006;278.56;Module 2,4_16;134.99;22,49;34,62;0,46;15,96;6,53
11,11.2019 16:00:04;35.6;0.58;295.6;122.01272248019104;278.53;Module 2,4_16;124.7;20,65;34,23;0,41;14,07;6,58
11,11.2019 16:01:58;35.5;0.56;295.6;117.85493173934975;278.54;Module 2,4_16;120.5;19,88;34,03;0,39;13,30;6,58
11,11.2019 16:03:51;35.4;0.54;295.6;114.10053704339948;278.6;Module 2,4_16;116.71;19,12;33,84;0,37;12,61;6,51
11,11.2019 16:05:54;35.3;0.47;295.6;101.20710134650855;278.59;Module 2,4_16;103.57;16,59;32,97;0,31;10,27;6,32
11,11.2019 16:07:47;35.2;0.43;295.6;91.07264246090234;278.52;Module 2,4_16;93.24;15,14;31,86;0,27;8,48;6,66
11,11.2019 16:09:42;35.1;0.37;295.6;79.56888666689245;278.47;Module 2,4_16;81.5;12,99;29,62;0,22;6,55;6,44
11,11.2019 16:11:35;35;0.36;295.6;75.02347524822937;278.49;Module 2,4_16;76.88;12,60;28,30;0,21;5,83;6,77
11,11.2019 16:13:30;34.2;0.34;295.6;70.21742789324027;278.5;Module 2,4_16;71.99;11,63;26,68;0,19;5,12;6,51
11,11.2019 16:15:24;34;0.33;295.6;68.04765560808721;278.46;Module 2,4_16;69.8;11,22;25,90;0,19;4,80;6,42
11,11.2019 16:17:17;34;0.32;294.1;66.6394455920613;278.39;Module 2,4_16;68.39;10,88;25,38;0,18;4,60;6,28
11,11.2019 16:19:11;33.9;0.35;294.1;72.50641846329867;278.38;Module 2,4_16;74.45;11,86;27,49;0,20;5,45;6,42
11,11.2019 16:21:04;34.1;0.38;294.1;77.60723782295005;278.32;Module 2,4_16;79.73;12,96;29,14;0,21;6,23;6,73
11,11.2019 16:23:02;34.3;0.37;294.1;77.45585102379722;278.28;Module 2,4_16;79.62;12,69;29,09;0,21;6,21;6,48
11,11.2019 16:25:19;34.2;0.34;294.1;70.16026258430351;278.28;Module 2,4_16;72.17;11,63;26,66;0,19;5,10;6,53
11,11.2019 16:27:16;34.1;0.32;294.1;65.81387898040705;278.31;Module 2,4_16;67.74;10,91;25,07;0,18;4,49;6,42
11,11.2019 16:29:09;33.9;0.31;294.1;63.541139731391844;278.28;Module 2,4_16;65.44;10,51;24,22;0,17;4,19;6,32
11,11.2019 16:31:01;33.9;0.29;293.6;59.30049661267674;278.23;Module 2,4_16;61.11;9,83;22,61;0,16;3,64;6,19
11,11.2019 16:32:54;33.8;0.26;293.6;53.73514681163584;278.2;Module 2,4_16;55.41;8,79;20,49;0,15;2,99;5,80
11,11.2019 16:34:52;33.7;0.24;293.6;48.24236963052601;278.1;Module 2,4_16;49.78;8,09;18,40;0,13;2,41;5,68
11,11.2019 16:36:45;33.3;0.21;293.6;42.93178473967107;277.98;Module 2,4_16;44.33;6,99;16,38;0,12;1,91;5,08
11,11.2019 16:38:41;33.3;0.2;293.6;42.165712325871226;277.88;Module 2,4_16;43.57;6,66;16,09;0,11;1,84;4,82
11,11.2019 16:40:50;33.3;0.21;292.1;43.99750873722025;277.84;Module 2,4_16;45.5;6,99;16,77;0,12;2,00;4,99
11,11.2019 16:42:44;33.2;0.2;292.1;42.93079066952579;277.8;Module 2,4_16;44.43;6,64;16,37;0,12;1,91;4,73
11,11.2019 16:44:39;33.1;0.2;292.1;41.89335390469211;277.78;Module 2,4_16;43.39;6,62;15,97;0,11;1,82;4,80
11,11.2019 16:46:33;33.1;0.2;292.1;41.70576496352466;277.77;Module 2,4_16;43.23;6,62;15,90;0,11;1,80;4,82
11,11.2019 16:48:35;33;0.19;292.1;40.1751698139446;277.75;Module 2,4_16;41.68;6,27;15,31;0,11;1,67;4,60
11,11.2019 16:50:28;33;0.2;292.1;41.345339747837066;277.78;Module 2,4_16;42.93;6,60;15,76;0,11;1,77;4,83
11,11.2019 16:52:26;33.1;0.21;292.1;43.3189866909463;277.79;Module 2,4_16;45.02;6,95;16,52;0,12;1,94;5,01
11,11.2019 16:54:19;33;0.22;292.1;45.750921797279716;277.77;Module 2,4_16;47.59;7,26;17,44;0,12;2,17;5,09
11,11.2019 16:56:17;33.1;0.28;292.1;58.97987170047963;277.68;Module 2,4_16;61.41;9,27;22,48;0,16;3,60;5,67
11,11.2019 16:58:10;33.2;0.36;292.1;73.49846409910725;277.64;Module 2,4_16;76.6;11,95;27,85;0,20;5,59;6,36
11,11.2019 17:00:03;34.4;0.37;291.6;76.58912900685054;277.67;Module 2,4_16;79.9;12,73;28,89;0,21;6,06;6,67
11,11.2019 17:01:55;34.7;0.38;291.6;78.45553647822771;277.68;Module 2,4_16;81.93;13,19;29,48;0,22;6,36;6,83
11,11.2019 17:04:04;35.3;0.35;292.1;75.1758132932366;277.73;Module 2,4_16;78.6;12,35;28,42;0,21;5,84;6,51
11,11.2019 17:06:03;35.4;0.32;292.1;66.61504711235035;277.78;Module 2,4_16;69.73;11,33;25,36;0,18;4,59;6,74
11,11.2019 17:07:56;35.3;0.17;293.6;39.314700975668224;277.76;Module 2,4_16;41.2;6,00;14,99;0,11;1,60;4,40
11,11.2019 17:09:48;34.8;0.11;293.6;24.581084433810908;277.67;Module 2,4_16;25.79;3,83;9,38;0,07;0,63;3,20
11,11.2019 17:11:43;32.6;0.09;293.6;21.713719313067458;277.58;Module 2,4_16;22.81;2,93;8,28;0,06;0,49;2,45
11,11.2019 17:13:35;31.7;0.1;291.6;20.260314014796787;277.49;Module 2,4_16;21.31;3,17;7,72;0,06;0,42;2,75
11,11.2019 17:15:28;31.1;0.09;291.6;19.76841116209855;277.4;Module 2,4_16;20.82;2,80;7,53;0,05;0,40;2,39
11,11.2019 17:17:22;30.9;0.08;289.1;18.50853404799405;277.34;Module 2,4_16;19.52;2,47;7,05;0,05;0,35;2,12
11,11.2019 17:19:37;30.8;0.08;289.1;16.78268409480605;277.23;Module 2,4_16;17.73;2,46;6,39;0,05;0,29;2,17
11,11.2019 17:21:29;30.6;0.07;289.1;16.956456209550357;277.19;Module 2,4_16;17.94;2,14;6,45;0,05;0,30;1,85
11,11.2019 17:23:25;30.6;0.08;289.1;17.722233945531023;277.14;Module 2,4_16;18.78;2,45;6,75;0,05;0,32;2,12
11,11.2019 17:25:17;30.5;0.09;289.1;19.295647477741348;277.1;Module 2,4_16;20.48;2,75;7,34;0,05;0,38;2,36
11,11.2019 17:27:20;31;0.1;289.1;21.16008009668487;277.1;Module 2,4_16;22.5;3,10;8,05;0,06;0,46;2,64
11,11.2019 17:29:12;31.3;0.11;289.1;23.451558874420424;277.11;Module 2,4_16;24.98;3,44;8,93;0,06;0,57;2,88
11,11.2019 17:31:05;31.3;0.14;289.1;29.556014926435594;277.14;Module 2,4_16;31.54;4,38;11,25;0,08;0,90;3,48
11,11.2019 17:32:58;31.2;0.18;289.1;35.251706931055466;277.15;Module 2,4_16;37.69;5,62;13,42;0,10;1,28;4,33
11,11.2019 17:35:12;33.1;0.17;289.1;34.8320415770027;277.17;Module 2,4_16;37.33;5,63;13,27;0,09;1,25;4,37
11,11.2019 17:37:07;33;0.17;289.1;34.114950767553346;277.19;Module 2,4_16;36.64;5,61;12,99;0,09;1,20;4,41
11,11.2019 17:38:59;33;0.15;289.1;31.74563278559367;277.21;Module 2,4_16;34.17;4,95;12,09;0,09;1,04;3,91
11,11.2019 17:40:53;33;0.14;289.1;29.07633916224958;277.22;Module 2,4_16;31.37;4,62;11,07;0,08;0,87;3,75
11,11.2019 17:42:52;32.8;0.12;289.1;25.405626092385745;277.21;Module 2,4_16;27.48;3,94;9,67;0,07;0,67;3,27
11,11.2019 17:44:45;32.8;0.09;289.1;20.41644727033515;277.21;Module 2,4_16;22.14;2,95;7,77;0,06;0,43;2,52
11,11.2019 17:46:38;31.9;0.09;289.1;18.53146093831811;277.21;Module 2,4_16;20.15;2,87;7,05;0,05;0,35;2,52
11,11.2019 17:48:36;31.3;0.08;289.1;17.321318102641374;277.21;Module 2,4_16;18.89;2,50;6,59;0,05;0,31;2,19
11,11.2019 17:50:58;30.9;0.09;289.1;17.420285927475984;277.21;Module 2,4_16;19.07;2,78;6,63;0,05;0,31;2,47
11,11.2019 17:52:51;31.1;0.09;289.1;18.120337755280246;277.22;Module 2,4_16;19.9;2,80;6,90;0,05;0,34;2,46
11,11.2019 17:54:44;31;0.09;289.1;17.92292129382359;277.25;Module 2,4_16;19.75;2,79;6,82;0,05;0,33;2,46
11,11.2019 17:56:37;31.3;0.1;289.1;19.34166408115773;277.25;Module 2,4_16;21.39;3,13;7,37;0,05;0,39;2,74
11,11.2019 17:58:48;31.4;0.09;289.1;17.356563052982352;277.23;Module 2,4_16;19.28;2,83;6,61;0,05;0,31;2,51
11,11.2019 18:00:42;31;0.08;289.1;16.23619142648206;277.25;Module 2,4_16;18.11;2,48;6,18;0,04;0,27;2,21
11,11.2019 18:02:37;31.2;0.07;289.1;13.718725370029652;277.25;Module 2,4_16;15.37;2,18;5,23;0,04;0,19;1,99
11,11.2019 18:04:30;30.8;0.06;289.1;12.153613892200095;277.21;Module 2,4_16;13.68;1,85;4,63;0,03;0,15;1,70
11,11.2019 18:06:24;30.2;0;289.1;9.812094067903104;277.17;Module 2,4_16;11.1;0,00;3,73;0,03;0,10;-0,10
11,11.2019 18:08:21;29.9;0;289.1;7.173420827919585;277.17;Module 2,4_16;8.16;0,00;2,73;0,02;0,05;-0,05
11,11.2019 18:10:14;28.7;0;288.1;6.572907319801323;277.15;Module 2,4_16;7.52;0,00;2,50;0,02;0,04;-0,04
11,11.2019 18:12:07;28.4;0;288.1;6.158802768004594;277.14;Module 2,4_16;7.09;0,00;2,34;0,02;0,04;-0,04
11,11.2019 18:14:00;34;0;288.1;5.5137246269156766;277.12;Module 2,4_16;6.39;0,00;2,10;0,01;0,03;-0,03
11,11.2019 18:15:53;33.3;0;288.1;4.685786343124601;277.09;Module 2,4_16;5.47;0,00;1,78;0,01;0,02;-0,02
11,11.2019 18:17:46;32.2;0;288.1;4.105049030456602;277.05;Module 2,4_16;4.83;0,00;1,56;0,01;0,02;-0,02
11,11.2019 18:19:48;31.8;0;289.1;3.915395535212162;277.03;Module 2,4_16;4.65;0,00;1,49;0,01;0,02;-0,02
11,11.2019 18:21:41;30.4;0;289.1;3.11105560570494;277;Module 2,4_16;3.73;0,00;1,19;0,01;0,01;-0,01
11,11.2019 18:23:34;28.8;0;288.1;2.666014863160687;276.98;Module 2,4_16;3.23;0,00;1,02;0,01;0,01;-0,01
11,11.2019 18:25:27;28.3;0;288.1;2.504831349081654;276.98;Module 2,4_16;3.07;0,00;0,95;0,01;0,01;-0,01
11,11.2019 18:27:20;26.5;0;288.1;2.1345402413117465;276.95;Module 2,4_16;2.65;0,00;0,81;0,01;0,00;-0,00
11,11.2019 18:29:27;21.1;0;288.1;1.8940337324680598;276.91;Module 2,4_16;2.39;0,00;0,72;0,01;0,00;-0,00
11,11.2019 18:31:20;20.1;0;288.1;1.800793509732045;276.9;Module 2,4_16;2.31;0,00;0,69;0,00;0,00;-0,00
11,11.2019 18:33:16;21.4;0;285.5;1.4530102801086677;276.89;Module 2,4_16;1.9;0,00;0,55;0,00;0,00;-0,00
11,11.2019 18:35:09;21.4;0;285.5;1.0703563926555828;276.89;Module 2,4_16;1.43;0,00;0,41;0,00;0,00;-0,00
11,11.2019 18:37:14;21.4;0;285.5;0.6115495988132463;276.85;Module 2,4_16;0.84;0,00;0,23;0,00;0,00;-0,00
12,11.2019 09:51:06;33.1;0;287.6;5.810270548158095;276.62;Module 2,4_16;6.18;0,00;2,21;0,02;0,03;-0,03
12,11.2019 09:52:58;33.5;0;287.6;6.563991414928849;276.62;Module 2,4_16;6.97;0,00;2,50;0,02;0,04;-0,04
12,11.2019 09:54:51;34;0;288.1;7.112317490154801;276.64;Module 2,4_16;7.54;0,00;2,70;0,02;0,05;-0,05
12,11.2019 09:56:44;34;0;288.1;7.472967300641644;276.64;Module 2,4_16;7.91;0,00;2,84;0,02;0,06;-0,06
12,11.2019 09:58:40;27.9;0;288.1;7.8818673260041265;276.67;Module 2,4_16;8.33;0,00;3,00;0,02;0,06;-0,06
12,11.2019 10:00:33;26.6;0;288.1;8.528090230256769;276.68;Module 2,4_16;9;0,00;3,24;0,02;0,08;-0,08
12,11.2019 10:02:33;26.7;0;288.1;9.527550132505652;276.71;Module 2,4_16;10.04;0,00;3,63;0,03;0,09;-0,09
12,11.2019 10:04:28;27.7;0;286;10.52871820940813;276.73;Module 2,4_16;11.08;0,00;4,00;0,03;0,11;-0,11
12,11.2019 10:06:56;28.4;0;286;10.898492006817856;276.76;Module 2,4_16;11.45;0,00;4,14;0,03;0,12;-0,12
12,11.2019 10:08:53;28.6;0;287.6;11.55082235109359;276.79;Module 2,4_16;12.12;0,00;4,40;0,03;0,14;-0,14
12,11.2019 10:10:46;29;0;287.6;12.108310068943798;276.82;Module 2,4_16;12.69;0,00;4,61;0,03;0,15;-0,15
12,11.2019 10:12:39;29;0;287.6;12.838523988330667;276.83;Module 2,4_16;13.44;0,00;4,88;0,03;0,17;-0,17
12,11.2019 10:14:49;29.6;0.06;287.6;13.275555463278193;276.83;Module 2,4_16;13.88;1,78;5,05;0,04;0,18;1,59
12,11.2019 10:16:42;29.7;0.06;287.6;12.868298360695668;276.85;Module 2,4_16;13.44;1,78;4,90;0,03;0,17;1,61
12,11.2019 10:18:35;29.4;0.06;287.6;11.846326878330157;276.86;Module 2,4_16;12.36;1,76;4,51;0,03;0,14;1,62
12,11.2019 10:20:31;29;0;287.6;11.62807706375708;276.87;Module 2,4_16;12.12;0,00;4,42;0,03;0,14;-0,14
12,11.2019 10:22:35;28.6;0;287.6;12.05322435366911;276.88;Module 2,4_16;12.55;0,00;4,59;0,03;0,15;-0,15
12,11.2019 10:24:34;29.1;0;287.6;12.987806500891065;276.89;Module 2,4_16;13.51;0,00;4,95;0,04;0,17;-0,17
12,11.2019 10:26:27;28.9;0;287.6;12.922401643935881;276.88;Module 2,4_16;13.43;0,00;4,91;0,04;0,17;-0,17
12,11.2019 10:28:20;28.9;0;287.6;13.260986849635577;276.9;Module 2,4_16;13.77;0,00;5,05;0,04;0,18;-0,18
12,11.2019 10:30:27;29.2;0.06;287.6;14.189171002471499;276.91;Module 2,4_16;14.72;1,75;5,40;0,04;0,21;1,54
12,11.2019 10:32:26;30.2;0.07;288.1;15.551891887873325;276.92;Module 2,4_16;16.12;2,11;5,92;0,04;0,25;1,86
12,11.2019 10:34:22;30.3;0.07;288.1;16.655423269041314;276.95;Module 2,4_16;17.25;2,12;6,34;0,05;0,29;1,83
12,11.2019 10:36:15;30;0.08;288.1;17.015903813376973;276.96;Module 2,4_16;17.61;2,40;6,48;0,05;0,30;2,10
12,11.2019 10:38:08;30.9;0.08;288.1;18.82699303473225;276.96;Module 2,4_16;19.47;2,47;7,16;0,05;0,37;2,11
12,11.2019 10:40:07;30.9;0.1;288.1;21.782949414377214;276.99;Module 2,4_16;22.51;3,09;8,29;0,06;0,49;2,60
12,11.2019 10:42:09;31.5;0.11;288.1;23.716686882351212;277;Module 2,4_16;24.49;3,46;9,02;0,06;0,58;2,88
12,11.2019 10:44:05;31.6;0.12;288.1;25.57427885775076;277.01;Module 2,4_16;26.39;3,79;9,73;0,07;0,67;3,12
12,11.2019 10:46:01;32.1;0.12;288.1;26.46412628168061;277.03;Module 2,4_16;27.29;3,85;10,07;0,07;0,72;3,13
12,11.2019 10:47:54;32.1;0.14;288.1;29.34338584709107;277.06;Module 2,4_16;30.24;4,49;11,16;0,08;0,89;3,61
12,11.2019 10:49:47;32.2;0.16;288.1;33.38112839732137;277.07;Module 2,4_16;34.38;5,15;12,70;0,09;1,15;4,00
12,11.2019 10:51:55;32.4;0.18;289.1;36.92086560185029;277.1;Module 2,4_16;38;5,83;14,05;0,10;1,41;4,42
12,11.2019 10:53:55;33.2;0.19;289.1;39.39346635658518;277.13;Module 2,4_16;40.52;6,31;15,00;0,11;1,60;4,71
12,11.2019 10:55:49;33.4;0.21;289.1;42.8884965577887;277.17;Module 2,4_16;44.09;7,01;16,33;0,12;1,90;5,11
12,11.2019 10:57:48;33.5;0.24;289.1;48.57779834111693;277.2;Module 2,4_16;49.91;8,04;18,49;0,13;2,44;5,60
12,11.2019 10:59:41;33.5;0.26;289.1;52.89813741510013;277.25;Module 2,4_16;54.32;8,71;20,14;0,14;2,89;5,82
12,11.2019 11:01:34;33.5;0.28;289.1;56.744809287813425;277.28;Module 2,4_16;58.24;9,38;21,60;0,15;3,32;6,06
12,11.2019 11:03:28;34;0.3;289.1;62.13508376778667;277.33;Module 2,4_16;63.74;10,20;23,65;0,17;3,99;6,21
12,11.2019 11:05:23;34;0.34;289.1;69.73436705305772;277.41;Module 2,4_16;71.5;11,56;26,50;0,19;5,02;6,54
12,11.2019 11:07:26;34;0.39;291.6;78.86498817900535;277.47;Module 2,4_16;80.82;13,26;29,60;0,22;6,42;6,84
12,11.2019 11:09:25;34.3;0.41;291.6;85.13203631359985;277.55;Module 2,4_16;87.2;14,06;31,22;0,24;7,46;6,60
12,11.2019 11:11:21;35;0.42;291.6;90.28938074778671;277.62;Module 2,4_16;92.44;14,70;32,20;0,26;8,35;6,35
12,11.2019 11:13:14;35.6;0.44;291.6;94.63814514056865;277.71;Module 2,4_16;96.85;15,66;32,83;0,28;9,12;6,55
12,11.2019 11:15:07;35.6;0.47;291.6;97.84580156987197;277.78;Module 2,4_16;100.09;16,73;33,20;0,29;9,69;7,04
12,11.2019 11:17:05;35.6;0.48;292.1;101.16446518521136;277.85;Module 2,4_16;103.44;17,09;33,47;0,31;10,29;6,80
12,11.2019 11:18:58;35.5;0.45;292.1;96.93948818988022;277.91;Module 2,4_16;99.08;15,97;33,04;0,29;9,53;6,45
12,11.2019 11:20:51;35.5;0.43;292.1;91.4670672106038;277.97;Module 2,4_16;93.45;15,27;32,33;0,26;8,55;6,71
12,11.2019 11:22:56;35.3;0.42;292.1;89.80197343504902;278.03;Module 2,4_16;91.71;14,83;32,06;0,26;8,26;6,56
12,11.2019 11:25:15;35.3;0.42;292.1;90.3229909073458;278.07;Module 2,4_16;92.2;14,83;32,15;0,26;8,35;6,47
12,11.2019 11:27:11;35.3;0.43;293.6;92.05181127110706;278.1;Module 2,4_16;93.93;15,18;32,23;0,27;8,65;6,52
12,11.2019 11:29:05;35.4;0.42;293.6;91.60403223964944;278.16;Module 2,4_16;93.44;14,87;32,17;0,27;8,58;6,29
12,11.2019 11:30:59;35.3;0.4;293.6;87.04600275958418;278.15;Module 2,4_16;88.76;14,12;31,43;0,25;7,79;6,33
12,11.2019 11:32:52;35.2;0.38;293.6;82.17972929141149;278.17;Module 2,4_16;83.77;13,38;30,40;0,23;6,97;6,41
12,11.2019 11:34:45;35;0.34;293.6;75.42538314297833;278.16;Module 2,4_16;76.86;11,90;28,48;0,21;5,89;6,01
12,11.2019 11:36:38;35;0.31;293.6;69.5004717418649;278.14;Module 2,4_16;70.8;10,85;26,42;0,19;5,00;5,85
12,11.2019 11:38:30;34.5;0.32;293.6;70.48401181335575;278.1;Module 2,4_16;71.78;11,04;26,78;0,19;5,15;5,89
12,11.2019 11:40:49;34.3;0.35;293.6;74.00699174844468;278.11;Module 2,4_16;75.34;12,00;28,01;0,20;5,67;6,33
12,11.2019 11:42:42;34.1;0.33;293.6;69.67563819105955;278.11;Module 2,4_16;70.91;11,25;26,49;0,19;5,03;6,22
12,11.2019 11:44:42;33.9;0.32;293.6;67.50475466370088;278.1;Module 2,4_16;68.68;10,85;25,70;0,18;4,72;6,13
12,11.2019 11:46:35;33.8;0.37;293.6;75.2313334610818;278.1;Module 2,4_16;76.52;12,51;28,41;0,21;5,86;6,65
12,11.2019 11:48:55;34.6;0.38;293.6;81.68828334273692;278.13;Module 2,4_16;83.06;13,15;30,27;0,23;6,89;6,26
12,11.2019 11:50:47;35;0.41;293.6;85.30981845111364;278.17;Module 2,4_16;86.72;14,35;31,09;0,24;7,49;6,86
12,11.2019 11:52:40;35.2;0.42;293.6;90.33008251048972;278.19;Module 2,4_16;91.8;14,78;31,98;0,26;8,35;6,43
12,11.2019 11:54:55;35.3;0.43;293.6;92.70905311777994;278.24;Module 2,4_16;94.19;15,18;32,33;0,27;8,77;6,41
12,11.2019 11:56:51;35.3;0.42;293.6;88.60665048737384;278.29;Module 2,4_16;90;14,83;31,71;0,25;8,06;6,77
12,11.2019 11:58:53;35.2;0.39;293.6;83.47854003730376;278.32;Module 2,4_16;84.77;13,73;30,70;0,23;7,19;6,54
12,11.2019 12:00:46;34.8;0.4;293.6;84.17702696260564;278.34;Module 2,4_16;85.46;13,92;30,86;0,24;7,30;6,62
12,11.2019 12:02:55;34.9;0.42;293.6;90.04053725671335;278.35;Module 2,4_16;91.39;14,66;31,94;0,26;8,30;6,35
12,11.2019 12:04:48;35;0.48;293.6;99.05681333118645;278.37;Module 2,4_16;100.52;16,80;33,05;0,30;9,90;6,90
12,11.2019 12:06:41;35;0.5;293.6;106.50911890043308;278.39;Module 2,4_16;108.06;17,50;33,68;0,33;11,25;6,25
12,11.2019 12:08:47;35.6;0.51;293.6;108.53432204726519;278.4;Module 2,4_16;110.09;18,16;33,82;0,34;11,62;6,54
12,11.2019 12:10:41;35.4;0.53;293.6;112.5788371666821;278.49;Module 2,4_16;114.17;18,76;34,08;0,36;12,36;6,40
12,11.2019 12:12:42;35.5;0.54;293.6;113.82465509146759;278.59;Module 2,4_16;115.41;19,17;34,15;0,37;12,59;6,58
12,11.2019 12:14:42;35.4;0.55;294.1;117.09231813284003;278.64;Module 2,4_16;118.7;19,47;34,24;0,39;13,19;6,28
12,11.2019 12:16:35;35.6;0.56;294.1;118.08997666911912;278.71;Module 2,4_16;119.69;19,94;34,29;0,39;13,38;6,56
12,11.2019 12:18:29;35.6;0.56;294.1;118.30797727162143;278.73;Module 2,4_16;119.89;19,94;34,30;0,39;13,42;6,52
12,11.2019 12:20:23;35.6;0.58;294.1;123.22342408216406;278.75;Module 2,4_16;124.85;20,65;34,52;0,42;14,33;6,31
12,11.2019 12:22:23;35.6;0.57;294.1;119.6120644962261;278.79;Module 2,4_16;121.17;20,29;34,37;0,40;13,66;6,63
12,11.2019 12:24:16;35.5;0.53;294.1;112.19659493317556;278.86;Module 2,4_16;113.64;18,82;33,98;0,36;12,28;6,53
12,11.2019 12:26:09;35.4;0.54;294.1;112.54950323657074;278.89;Module 2,4_16;113.98;19,12;33,99;0,36;12,35;6,77
