date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:28:36;39.8;1.04;290.4;253.38208685875802;281.59;Module 2,4_18;262.44;41,39;36,38;1,08;39,46;1,93
07,11.2019 10:30:31;37.3;1.24;290.9;256.4243956668486;281.77;Module 2,4_18;265.38;46,25;36,31;1,10;39,98;6,27
07,11.2019 10:32:24;36.7;1.27;290.9;260.60272293300073;281.95;Module 2,4_18;269.5;46,61;36,34;1,12;40,80;5,81
07,11.2019 10:34:16;36.5;1.31;289.4;266.8407786999243;282.03;Module 2,4_18;275.75;47,82;36,64;1,15;42,24;5,57
07,11.2019 10:36:09;37.1;1.35;289.4;287.105872316627;282.07;Module 2,4_18;296.48;50,09;36,75;1,26;46,22;3,86
07,11.2019 10:38:23;37.3;1.28;289.4;302.5573450601119;282.16;Module 2,4_18;312.18;47,74;36,82;1,34;49,26;-1,51
07,11.2019 10:40:16;37.7;1.38;290.9;315.0185429202002;282.35;Module 2,4_18;324.82;52,03;36,60;1,40;51,41;0,62
07,11.2019 10:42:10;38;1.38;290.9;320.4754623975493;282.53;Module 2,4_18;330.23;52,44;36,63;1,43;52,47;-0,03
07,11.2019 10:44:03;38;1.46;290.9;323.1639477011211;282.74;Module 2,4_18;332.79;55,48;36,63;1,45;53,00;2,48
07,11.2019 10:45:59;37.4;1.47;290.9;325.85516083641335;282.92;Module 2,4_18;335.35;54,98;36,64;1,46;53,52;1,46
07,11.2019 10:47:42;38.2;1.12;290.9;205.5556071211463;283.04;Module 2,4_18;211.43;42,78;35,89;0,84;30,10;12,68
07,11.2019 10:49:35;36.6;1.63;290.9;346.1447909769145;283.03;Module 2,4_18;355.83;59,66;36,70;1,57;57,48;2,18
07,11.2019 10:51:33;36.9;1.64;290.9;343.8573375026365;283.25;Module 2,4_18;353.27;60,52;36,70;1,55;57,03;3,49
07,11.2019 10:53:56;36.5;1.69;291.4;349.0826549268379;283.46;Module 2,4_18;358.39;61,68;36,63;1,58;57,93;3,75
07,11.2019 10:55:49;36.3;1.7;291.4;354.2576249969129;283.51;Module 2,4_18;363.51;61,71;36,64;1,61;58,94;2,77
07,11.2019 10:57:43;35.9;1.75;291.9;359.4344848517236;283.59;Module 2,4_18;368.63;62,82;36,56;1,64;59,83;3,00
07,11.2019 10:59:35;35.9;1.79;291.9;367.10571022519895;283.64;Module 2,4_18;376.31;64,26;36,59;1,68;61,31;2,95
07,11.2019 11:01:33;36.1;1.82;291.9;374.78917550545765;283.68;Module 2,4_18;383.99;65,70;36,60;1,72;62,80;2,90
07,11.2019 11:03:26;35.5;1.9;293;384.96691738201616;283.79;Module 2,4_18;394.23;67,45;36,43;1,77;64,49;2,96
07,11.2019 11:05:18;35.2;1.93;293;392.64672332455416;283.8;Module 2,4_18;401.91;67,94;36,45;1,81;65,97;1,97
07,11.2019 11:07:11;35.4;1.97;293;400.33031215834546;283.79;Module 2,4_18;409.59;69,74;36,45;1,85;67,44;2,29
07,11.2019 11:09:40;36;1.97;293.5;408.07210576400354;283.79;Module 2,4_18;417.27;70,92;36,38;1,89;68,79;2,13
07,11.2019 11:11:33;36.1;2.02;293.5;415.7592703719117;283.84;Module 2,4_18;424.95;72,92;36,39;1,93;70,27;2,66
07,11.2019 11:13:26;35.4;2.1;295;423.44824810755284;283.96;Module 2,4_18;432.63;74,34;36,14;1,97;71,29;3,05
07,11.2019 11:15:19;34.8;2.14;295;428.63224893031844;284.03;Module 2,4_18;437.75;74,47;36,15;2,00;72,28;2,19
07,11.2019 11:17:12;34.8;2.17;295;438.8312006577579;284.1;Module 2,4_18;447.99;75,52;36,16;2,05;74,22;1,30
07,11.2019 11:19:08;34.9;2.19;295;441.5121430698151;284.03;Module 2,4_18;450.55;76,43;36,16;2,07;74,73;1,70
07,11.2019 11:21:02;35;2.21;295;449.20684713602446;284.11;Module 2,4_18;458.23;77,35;36,16;2,11;76,19;1,16
07,11.2019 11:22:55;35.1;2.25;295.5;454.39091188212626;284.08;Module 2,4_18;463.35;78,98;36,09;2,13;77,01;1,97
07,11.2019 11:24:57;34.8;2.29;295.5;459.5872081316454;284.16;Module 2,4_18;468.47;79,69;36,09;2,16;77,99;1,70
07,11.2019 11:26:53;34.8;2.34;295.5;469.7988702622714;284.28;Module 2,4_18;478.71;81,43;36,09;2,21;79,92;1,51
07,11.2019 11:28:45;34.6;2.39;297;477.49447600376493;284.33;Module 2,4_18;486.39;82,69;35,84;2,26;80,85;1,84
07,11.2019 11:30:38;34.6;2.4;297;480.16447532694025;284.42;Module 2,4_18;488.95;83,04;35,84;2,27;81,35;1,69
07,11.2019 11:32:21;34.6;2.45;297;490.36292301425914;284.53;Module 2,4_18;499.19;84,77;35,84;2,32;83,26;1,51
07,11.2019 11:34:14;34.6;2.43;297;485.4844246482462;284.46;Module 2,4_18;494.07;84,08;35,84;2,30;82,35;1,73
07,11.2019 11:36:06;34.6;2.4;297;478.0815111164504;284.49;Module 2,4_18;486.39;83,04;35,84;2,26;80,96;2,08
07,11.2019 11:38:00;34.4;2.52;297;503.39424203036043;284.68;Module 2,4_18;511.99;86,69;35,85;2,39;85,70;0,99
07,11.2019 11:39:53;34.4;2.56;297;513.6101833523059;284.78;Module 2,4_18;522.23;88,06;35,85;2,44;87,61;0,45
07,11.2019 11:41:46;34.4;2.57;297;513.7543217358037;284.85;Module 2,4_18;522.23;88,41;35,85;2,44;87,64;0,77
07,11.2019 11:43:40;34.4;2.61;297.5;523.972637310784;284.89;Module 2,4_18;532.47;89,78;35,77;2,50;89,35;0,44
07,11.2019 11:45:33;34.5;2.57;297.5;521.5924210697065;284.83;Module 2,4_18;529.91;88,66;35,77;2,49;88,91;-0,24
07,11.2019 11:47:26;34.5;2.62;297.5;526.7687693881269;284.8;Module 2,4_18;535.03;90,39;35,77;2,51;89,87;0,52
07,11.2019 11:49:19;34.6;2.67;297.5;539.5075471150769;284.93;Module 2,4_18;547.83;92,38;35,77;2,58;92,24;0,15
07,11.2019 11:51:12;34.6;2.7;297.5;544.6839382004515;285.02;Module 2,4_18;552.95;93,42;35,77;2,61;93,20;0,22
07,11.2019 11:53:04;34.6;2.7;299;549.8581831816729;285.04;Module 2,4_18;558.07;93,42;35,50;2,63;93,53;-0,11
07,11.2019 11:54:57;34.6;2.77;299;560.0784244601333;285.14;Module 2,4_18;568.31;95,84;35,50;2,69;95,41;0,43
07,11.2019 11:56:50;34.8;2.82;299;567.7764300573466;285.21;Module 2,4_18;575.99;98,14;35,50;2,73;96,83;1,31
07,11.2019 11:58:43;34.6;2.77;299;565.3782469114453;285.39;Module 2,4_18;573.43;95,84;35,50;2,72;96,39;-0,54
07,11.2019 12:00:36;34.8;2.82;299;570.5494633055326;285.61;Module 2,4_18;578.55;98,14;35,50;2,74;97,34;0,80
07,11.2019 12:02:28;35.1;2.75;299.5;563.0928944125137;285.75;Module 2,4_18;570.87;96,53;35,41;2,70;95,75;0,77
07,11.2019 12:04:22;35.1;2.71;299.5;553.1064534959303;285.88;Module 2,4_18;560.63;95,12;35,41;2,65;93,92;1,20
07,11.2019 12:06:15;34.6;2.87;299.5;578.4779348321478;285.93;Module 2,4_18;586.23;99,30;35,41;2,78;98,57;0,73
07,11.2019 12:08:08;34.6;2.82;299.5;571.0099365300105;286;Module 2,4_18;578.55;97,57;35,41;2,75;97,20;0,37
07,11.2019 12:10:03;34.6;2.89;299.5;578.7005941646672;286.07;Module 2,4_18;586.23;99,99;35,41;2,79;98,61;1,39
07,11.2019 12:11:55;34.6;2.93;300.5;588.9157724126221;286.16;Module 2,4_18;596.47;101,38;35,23;2,84;100,02;1,36
07,11.2019 12:13:49;35.6;2.79;300.5;573.8531585853069;286;Module 2,4_18;581.11;99,32;35,23;2,76;97,28;2,04
07,11.2019 12:15:43;34.9;2.98;300.5;601.7662663199177;286.03;Module 2,4_18;609.27;104,00;35,22;2,91;102,36;1,65
07,11.2019 12:17:36;34.8;2.98;300.5;601.8671348504151;286.14;Module 2,4_18;609.27;103,70;35,22;2,91;102,37;1,33
07,11.2019 12:19:28;34.8;2.97;300.5;607.0228377459022;286.21;Module 2,4_18;614.39;103,36;35,22;2,93;103,31;0,05
07,11.2019 12:21:22;34.7;2.98;300.5;602.0601664034494;286.33;Module 2,4_18;609.27;103,41;35,22;2,91;102,41;1,00
07,11.2019 12:23:22;34.7;2.84;300.5;574.326753479209;286.44;Module 2,4_18;581.11;98,55;35,23;2,76;97,37;1,18
07,11.2019 12:25:14;34.7;2.65;300.5;538.9843353808873;286.21;Module 2,4_18;545.27;91,95;35,24;2,58;90,92;1,04
07,11.2019 12:27:10;35;3.1;300.5;625.1131811392501;286.07;Module 2,4_18;632.31;108,50;35,21;3,03;106,58;1,92
07,11.2019 12:29:04;34.8;2.88;300.5;589.7638766119584;286.09;Module 2,4_18;596.47;100,22;35,23;2,84;100,18;0,05
07,11.2019 12:30:57;35.1;3.07;300.5;625.285131615765;286.28;Module 2,4_18;632.31;107,76;35,21;3,03;106,61;1,14
07,11.2019 12:32:50;34.8;3.16;300.5;643.0898367754153;286.45;Module 2,4_18;650.23;109,97;35,20;3,12;109,83;0,14
07,11.2019 12:34:42;34.7;2.99;300.5;622.9125260221414;286.53;Module 2,4_18;629.75;103,75;35,21;3,02;106,19;-2,43
07,11.2019 12:36:35;35;3.07;300.5;625.5209067651148;286.61;Module 2,4_18;632.31;107,45;35,21;3,03;106,66;0,79
07,11.2019 12:38:28;34.7;0.96;300.5;260.2166675337226;286.56;Module 2,4_18;263.01;33,31;34,65;1,13;39,26;-5,95
07,11.2019 12:40:21;35.9;2.06;300.5;468.61333728168034;286.43;Module 2,4_18;473.59;73,95;35,22;2,21;77,98;-4,03
07,11.2019 12:42:14;35.6;2.95;303;618.1337496603443;286.6;Module 2,4_18;624.63;105,02;34,77;2,99;104,11;0,91
07,11.2019 12:44:07;34.9;3.31;303;673.3154774917953;286.64;Module 2,4_18;680.32;115,52;34,73;3,28;113,93;1,59
07,11.2019 12:45:59;34.9;2.25;303;489.03221506669263;286.75;Module 2,4_18;494.07;78,52;34,79;2,32;80,83;-2,31
07,11.2019 12:47:52;35.1;3.21;303;661.0254761029844;286.64;Module 2,4_18;667.77;112,67;34,74;3,22;111,75;0,92
07,11.2019 12:50:17;35.3;3.12;303;643.7394198193375;286.72;Module 2,4_18;650.23;110,14;34,76;3,13;108,68;1,46
07,11.2019 12:52:09;35.1;3.21;303;658.2613736889887;286.82;Module 2,4_18;664.84;112,67;34,75;3,20;111,26;1,41
07,11.2019 12:54:02;35;3.04;303;529.7807651550722;287.01;Module 2,4_18;535.03;106,40;34,80;2,53;88,22;18,18
07,11.2019 12:55:58;35.1;3.32;303;665.5612670041851;287.1;Module 2,4_18;672.1;116,53;34,74;3,24;112,56;3,97
07,11.2019 12:58:01;35;3.3;303;690.5937864372079;287.29;Module 2,4_18;697.32;115,50;34,72;3,37;116,99;-1,49
07,11.2019 12:59:53;34.9;3.18;303;708.8974076693305;287.21;Module 2,4_18;715.75;110,98;34,70;3,47;120,22;-9,24
07,11.2019 13:01:46;35.2;3.48;303.5;725.052116674513;287.32;Module 2,4_18;732.01;122,50;34,59;3,55;122,77;-0,28
07,11.2019 13:03:39;34.9;3.7;303.5;738.5912879345511;287.53;Module 2,4_18;745.63;129,13;34,58;3,62;125,14;3,99
07,11.2019 13:05:48;35.1;3.1;303;514.8007608663045;287.6;Module 2,4_18;519.67;108,81;34,80;2,46;85,51;23,30
07,11.2019 13:07:41;34.5;1.4;303;293.2931004967018;287.31;Module 2,4_18;296.05;48,30;34,38;1,31;44,95;3,35
07,11.2019 13:09:35;34.8;0.83;303;182.45509311655024;286.77;Module 2,4_18;184.16;28,88;33,48;0,74;24,63;4,25
07,11.2019 13:11:32;35.6;2.23;303;476.83967314158986;286.38;Module 2,4_18;481.27;79,39;34,79;2,26;78,61;0,77
07,11.2019 13:13:27;35.9;3.75;303;796.1318270950558;286.38;Module 2,4_18;803.49;134,63;34,59;3,92;135,48;-0,85
07,11.2019 13:15:19;35.2;3.65;303;753.3502522478431;286.84;Module 2,4_18;760.28;128,48;34,64;3,70;128,02;0,46
07,11.2019 13:17:13;35;3.59;303;739.5079543651101;287.39;Module 2,4_18;746.28;125,65;34,66;3,62;125,60;0,05
07,11.2019 13:19:09;34.8;3.64;303;745.3726779019198;287.78;Module 2,4_18;752.17;126,67;34,66;3,65;126,63;0,04
07,11.2019 13:21:36;34.6;0.79;303;174.6944229428813;287.84;Module 2,4_18;176.28;27,33;33,36;0,70;23,23;4,11
07,11.2019 13:23:29;35.7;3.75;303.5;782.8870941564945;287.57;Module 2,4_18;789.97;133,88;34,52;3,85;132,86;1,02
07,11.2019 13:25:22;34.8;1.85;303.5;383.09392539391706;287.72;Module 2,4_18;386.55;64,38;34,58;1,77;61,33;3,05
07,11.2019 13:27:15;35.4;1.39;303.5;277.3936685274389;287.39;Module 2,4_18;279.89;49,21;34,22;1,23;41,94;7,27
07,11.2019 13:29:08;35.2;3.38;303;661.9652732952653;287.07;Module 2,4_18;667.91;118,98;34,74;3,22;111,92;7,06
07,11.2019 13:31:00;35.6;3.68;303;764.0898241912531;287.07;Module 2,4_18;770.94;131,01;34,63;3,75;129,90;1,11
07,11.2019 13:32:54;35.1;2.99;303;763.5935177234278;287.57;Module 2,4_18;770.43;104,95;34,63;3,75;129,81;-24,86
07,11.2019 13:34:47;34.8;3.71;303;761.9051685099685;287.94;Module 2,4_18;768.72;129,11;34,63;3,74;129,52;-0,41
07,11.2019 13:36:58;34.7;3.59;303;742.6416903446973;288.11;Module 2,4_18;749.28;124,57;34,66;3,64;126,15;-1,58
07,11.2019 13:38:55;34.6;3.54;303.5;732.8401909720666;288.39;Module 2,4_18;739.39;122,48;34,59;3,59;124,14;-1,65
07,11.2019 13:40:48;34.5;3.54;303.5;731.0742980754808;288.57;Module 2,4_18;737.61;122,13;34,59;3,58;123,83;-1,70
07,11.2019 13:42:42;34.5;3.36;303.5;713.3288314653795;288.86;Module 2,4_18;719.71;115,92;34,60;3,49;120,72;-4,80
07,11.2019 13:44:37;34.4;3.47;305;718.3075979394428;289.24;Module 2,4_18;724.74;119,37;34,34;3,52;120,72;-1,35
07,11.2019 13:46:30;34.2;2.38;305;563.2589537271649;289.02;Module 2,4_18;568.31;81,40;34,45;2,71;93,39;-12,00
07,11.2019 13:48:24;34.8;3.45;305;708.5248209385484;288.92;Module 2,4_18;714.89;120,06;34,35;3,46;119,02;1,04
07,11.2019 13:50:17;34.5;3.36;305;695.8154561876556;289.01;Module 2,4_18;702.08;115,92;34,36;3,40;116,80;-0,88
07,11.2019 13:52:42;34.7;3.41;305;704.6051845022442;288.62;Module 2,4_18;710.97;118,33;34,35;3,44;118,33;-0,01
07,11.2019 13:54:37;34.7;3.41;305;705.031718178449;288.65;Module 2,4_18;711.42;118,33;34,35;3,45;118,41;-0,08
07,11.2019 13:56:30;34.6;0.73;305;147.28095046587478;288.8;Module 2,4_18;148.62;25,26;32,50;0,56;18,17;7,08
07,11.2019 13:58:23;34.2;3.5;305;278.4587604980745;288.54;Module 2,4_18;281;119,70;33,95;1,23;41,87;77,83
07,11.2019 14:00:19;35.9;3.46;305;719.6940718309112;288.37;Module 2,4_18;726.29;124,21;34,34;3,52;120,96;3,25
07,11.2019 14:02:12;35;0.61;305;139.53540061055364;288.33;Module 2,4_18;140.82;21,35;32,31;0,52;16,80;4,55
07,11.2019 14:04:11;35;3.67;305;664.5802312781843;288.24;Module 2,4_18;670.73;128,45;34,39;3,24;111,33;17,12
07,11.2019 14:06:04;35.1;3.47;305;334.79566143593996;288.32;Module 2,4_18;337.91;121,80;34,19;1,52;52,14;69,66
07,11.2019 14:08:00;35;3.24;305;652.9412192907805;288.45;Module 2,4_18;659.05;113,40;34,40;3,18;109,28;4,12
07,11.2019 14:09:52;34.8;2.51;305;535.1139870495439;288.48;Module 2,4_18;540.15;87,35;34,45;2,56;88,37;-1,02
07,11.2019 14:11:46;34.8;2.7;305;550.2981048942004;288.51;Module 2,4_18;555.51;93,96;34,45;2,64;91,08;2,88
07,11.2019 14:13:39;34.8;2.67;305;562.942849356489;288.6;Module 2,4_18;568.31;92,92;34,45;2,71;93,34;-0,42
07,11.2019 14:15:34;34.8;2.53;305;532.4771433545088;288.62;Module 2,4_18;537.59;88,04;34,45;2,55;87,89;0,15
07,11.2019 14:17:28;34.8;2.67;305;547.6524895850877;288.62;Module 2,4_18;552.95;92,92;34,45;2,63;90,61;2,31
07,11.2019 14:19:21;34.8;1.78;305;380.2832510355299;288.49;Module 2,4_18;383.99;61,94;34,31;1,76;60,41;1,53
07,11.2019 14:21:14;35.3;2.83;305;588.1314323971723;288.28;Module 2,4_18;593.91;99,90;34,44;2,84;97,82;2,08
07,11.2019 14:23:30;35.2;3.17;305;667.396653825147;288.5;Module 2,4_18;674.02;111,58;34,39;3,25;111,82;-0,24
07,11.2019 14:25:25;35.1;3.13;305;650.0417394254148;288.67;Module 2,4_18;656.55;109,86;34,41;3,16;108,77;1,09
07,11.2019 14:27:18;34.9;3.04;305;593.0389124793126;288.97;Module 2,4_18;599.03;106,10;34,44;2,87;98,69;7,40
07,11.2019 14:29:11;34.8;0.89;305;192.75456928047035;289.15;Module 2,4_18;194.72;30,97;33,26;0,79;26,31;4,66
07,11.2019 14:31:05;35.3;2.06;305;428.2212157992114;288.84;Module 2,4_18;432.63;72,72;34,39;2,01;69,11;3,60
07,11.2019 14:32:58;35.3;2.43;305;519.3895167808156;288.58;Module 2,4_18;524.79;85,78;34,45;2,48;85,55;0,23
07,11.2019 14:34:51;35.5;2.95;305;597.8699919048512;288.64;Module 2,4_18;604.15;104,73;34,44;2,89;99,55;5,18
07,11.2019 14:36:44;35.3;2.85;303.5;597.8047342573334;288.82;Module 2,4_18;604.15;100,60;34,70;2,89;100,24;0,36
07,11.2019 14:39:01;34.9;1.39;303.5;274.29039749883736;288.84;Module 2,4_18;277.24;48,51;34,20;1,21;41,37;7,14
07,11.2019 14:40:53;34.9;1.48;303;310.9394527879577;288.54;Module 2,4_18;314.32;51,65;34,46;1,40;48,20;3,45
07,11.2019 14:42:47;35.5;2.02;303;410.1990706302164;288.28;Module 2,4_18;414.71;71,71;34,72;1,91;66,44;5,27
07,11.2019 14:44:40;35.4;1.67;303;356.9785930729855;288.13;Module 2,4_18;360.95;59,12;34,61;1,64;56,67;2,45
07,11.2019 14:46:41;35.6;1.77;300.5;379.71174346768294;287.96;Module 2,4_18;383.99;63,01;35,10;1,75;61,52;1,50
07,11.2019 14:48:34;35.4;1.36;300.5;290.0125830144842;287.76;Module 2,4_18;293.32;48,14;34,81;1,29;44,81;3,33
07,11.2019 14:50:27;35.6;1.21;300.5;261.04591615075157;287.39;Module 2,4_18;264.06;43,08;34,66;1,14;39,41;3,66
07,11.2019 14:52:20;35.8;1.28;300.5;273.1758746921265;287.14;Module 2,4_18;276.37;45,82;34,73;1,20;41,67;4,15
07,11.2019 14:54:30;35.9;1.19;300.5;254.1540241496022;286.79;Module 2,4_18;257.17;42,72;34,61;1,10;38,13;4,59
07,11.2019 14:56:23;36;1.18;299.5;255.86369685111174;286.69;Module 2,4_18;258.94;42,48;34,80;1,11;38,60;3,88
07,11.2019 14:58:16;35.9;1.16;299.5;251.47588732165104;286.6;Module 2,4_18;254.54;41,64;34,77;1,09;37,78;3,86
07,11.2019 15:00:10;36.1;1.24;299;270.4394712753843;286.53;Module 2,4_18;273.78;44,76;34,98;1,18;41,41;3,35
07,11.2019 15:02:06;36.1;1.42;299;331.200690540355;286.5;Module 2,4_18;335.35;51,26;35,24;1,50;52,82;-1,55
07,11.2019 15:03:59;36.3;2.08;299;444.89777907683924;286.6;Module 2,4_18;450.55;75,50;35,46;2,09;74,09;1,41
07,11.2019 15:05:52;36;1.2;299;252.3383267070291;286.73;Module 2,4_18;255.59;43,20;34,87;1,09;38,02;5,18
07,11.2019 15:07:45;35.8;1.13;299;242.78604427183595;286.69;Module 2,4_18;245.96;40,45;34,80;1,04;36,23;4,23
07,11.2019 15:10:02;35.9;1.15;297.5;247.01303564777402;286.6;Module 2,4_18;250.3;41,28;35,09;1,06;37,23;4,05
07,11.2019 15:11:55;36.1;1.2;297.5;256.73263515029953;286.57;Module 2,4_18;260.2;43,32;35,16;1,11;39,07;4,25
07,11.2019 15:15:40;36.3;1.64;297.5;348.42049172862363;286.76;Module 2,4_18;353.27;59,53;35,55;1,59;56,40;3,13
07,11.2019 15:17:36;36.2;1.75;297.5;368.5387379251675;287.01;Module 2,4_18;373.75;63,35;35,61;1,69;60,20;3,15
07,11.2019 15:19:33;35.9;1.7;299;355.8364929334456;287.1;Module 2,4_18;360.95;61,03;35,31;1,63;57,44;3,59
07,11.2019 15:21:26;35.8;1.44;299;301.7251899296809;287.16;Module 2,4_18;306.13;51,55;35,13;1,35;47,28;4,27
07,11.2019 15:23:19;35.7;1.35;299;288.2837945028895;287.22;Module 2,4_18;292.56;48,20;35,07;1,28;44,76;3,43
07,11.2019 15:25:37;35.8;1.3;297.5;274.59580429190373;287.25;Module 2,4_18;278.75;46,54;35,27;1,20;42,44;4,10
07,11.2019 15:27:32;35.8;1.23;297.5;263.7037833649829;287.21;Module 2,4_18;267.76;44,03;35,20;1,15;40,38;3,65
07,11.2019 15:29:25;35.8;1.2;297.5;254.58890488558222;287.17;Module 2,4_18;258.57;42,96;35,14;1,10;38,66;4,30
07,11.2019 15:31:18;35.8;1.15;297.5;246.66802828078116;287.11;Module 2,4_18;250.59;41,17;35,09;1,06;37,17;4,00
07,11.2019 15:33:14;36;1.4;297.5;294.81099696051933;287.07;Module 2,4_18;299.58;50,40;35,36;1,31;46,26;4,14
07,11.2019 15:35:08;35.8;1.25;297.5;262.943081421855;287.06;Module 2,4_18;267.27;44,75;35,20;1,14;40,24;4,51
07,11.2019 15:37:04;35.5;1.16;297.5;245.5673553474178;287;Module 2,4_18;249.68;41,18;35,08;1,05;36,96;4,22
07,11.2019 15:38:57;35.4;1.12;297.5;234.7205079467928;286.88;Module 2,4_18;238.72;39,65;35,00;1,00;34,91;4,73
07,11.2019 15:41:00;35.2;1.04;297;217.2374924150758;286.71;Module 2,4_18;221.01;36,61;34,94;0,91;31,68;4,93
07,11.2019 15:42:53;35;0.94;297;198.46238066424053;286.63;Module 2,4_18;201.97;32,90;34,74;0,81;28,15;4,75
07,11.2019 15:44:46;34.7;0.85;297;176.8484533675984;286.55;Module 2,4_18;180.03;29,50;34,45;0,70;24,10;5,40
07,11.2019 15:46:40;34.4;0.73;297;147.9302513147391;286.49;Module 2,4_18;150.64;25,11;33,91;0,55;18,73;6,38
07,11.2019 15:48:45;34;0.58;297;121.96093335313749;286.33;Module 2,4_18;124.24;19,72;33,11;0,42;13,98;5,74
07,11.2019 15:50:41;33.8;0.51;295.5;108.14109886666992;286.18;Module 2,4_18;110.2;17,24;32,69;0,35;11,54;5,70
07,11.2019 15:52:33;33.7;0.41;295.5;88.24901941202098;286.02;Module 2,4_18;89.96;13,82;30,90;0,26;8,07;5,75
07,11.2019 15:54:26;33.7;0.34;295;74.87132522142721;285.84;Module 2,4_18;76.35;11,46;28,22;0,21;5,89;5,57
07,11.2019 15:56:43;33.6;0.27;295;60.341073032756654;285.61;Module 2,4_18;61.56;9,07;23,20;0,17;3,83;5,24
07,11.2019 15:58:36;33.6;0.25;293.5;54.11609613773164;285.4;Module 2,4_18;55.23;8,40;20,80;0,15;3,08;5,32
07,11.2019 16:00:28;33.3;0.26;293.5;56.79874651229916;285.24;Module 2,4_18;57.99;8,66;21,84;0,16;3,39;5,26
07,11.2019 16:02:21;33.4;0.32;293.5;66.68449925139863;285.14;Module 2,4_18;68.11;10,69;25,55;0,18;4,68;6,01
07,11.2019 16:04:26;33.7;0.4;293;83.02703817200933;285.05;Module 2,4_18;84.84;13,48;30,31;0,24;7,19;6,29
07,11.2019 16:06:18;33.8;0.42;293;87.26754140907111;285.03;Module 2,4_18;89.21;14,20;31,05;0,25;7,90;6,29
07,11.2019 16:08:12;34;0.42;291.4;84.89287391037578;285.01;Module 2,4_18;86.82;14,28;30,81;0,24;7,50;6,78
07,11.2019 16:10:06;33.8;0.39;291.4;79.44057086808156;284.98;Module 2,4_18;81.28;13,18;29,63;0,22;6,60;6,58
07,11.2019 16:11:59;33.8;0.37;291.4;74.43212146873788;284.98;Module 2,4_18;76.19;12,51;28,22;0,21;5,81;6,70
07,11.2019 16:13:51;33.7;0.36;291.4;71.3610543347914;284.99;Module 2,4_18;73.08;12,13;27,21;0,20;5,34;6,79
07,11.2019 16:15:44;33.7;0.36;291.4;71.82483180591036;284.99;Module 2,4_18;73.59;12,13;27,37;0,20;5,41;6,72
07,11.2019 16:17:37;33.7;0.38;290.9;73.4188382584844;284.98;Module 2,4_18;75.26;12,81;27,91;0,20;5,65;7,15
07,11.2019 16:19:53;33.6;0.36;290.9;69.25029436001915;285.01;Module 2,4_18;71.03;12,10;26,48;0,19;5,03;7,06
07,11.2019 16:21:46;33.6;0.32;290.9;62.87074554633706;285;Module 2,4_18;64.52;10,75;24,13;0,17;4,15;6,60
07,11.2019 16:23:39;33.6;0.3;290.9;59.16552733192378;284.96;Module 2,4_18;60.75;10,08;22,72;0,16;3,68;6,40
07,11.2019 16:25:32;33.7;0.29;290.9;58.95787015379657;284.93;Module 2,4_18;60.57;9,77;22,64;0,16;3,65;6,12
07,11.2019 16:27:24;34.1;0.32;290.9;65.45268597138838;284.89;Module 2,4_18;67.28;10,91;25,09;0,18;4,50;6,42
07,11.2019 16:29:23;35;0.38;290.9;80.67697163659179;284.85;Module 2,4_18;82.98;13,30;29,97;0,23;6,80;6,50
07,11.2019 16:31:17;35;0.45;290.9;95.17413994122863;284.87;Module 2,4_18;97.95;15,75;32,34;0,29;9,28;6,47
07,11.2019 16:33:10;35.2;0.49;290.9;104.70979782829254;284.9;Module 2,4_18;107.83;17,25;33,18;0,33;10,99;6,26
07,11.2019 16:35:26;35.4;0.54;290.9;114.96387909049142;284.92;Module 2,4_18;118.48;19,12;33,80;0,38;12,86;6,26
07,11.2019 16:37:25;35.9;0.56;291.4;122.72913105446538;285;Module 2,4_18;126.57;20,10;34,07;0,42;14,28;5,82
07,11.2019 16:39:18;35.8;0.57;291.4;121.28976494404776;285.06;Module 2,4_18;125.17;20,41;34,02;0,41;14,02;6,39
07,11.2019 16:41:11;36.7;0.58;291.4;142.44096209385373;285.13;Module 2,4_18;147.1;21,29;34,73;0,52;17,97;3,31
07,11.2019 16:43:03;37.3;0.57;291.4;139.43708007310403;285.21;Module 2,4_18;144.1;21,26;34,64;0,50;17,41;3,85
07,11.2019 16:44:47;37.2;0.57;291.4;148.31628621405787;285.29;Module 2,4_18;153.38;21,20;34,88;0,55;19,08;2,12
07,11.2019 16:46:40;38.4;0.6;291.4;177.5877360666225;285.4;Module 2,4_18;183.79;23,04;35,44;0,70;24,67;-1,63
07,11.2019 16:48:32;37.9;0.61;291.4;155.4561219583863;285.55;Module 2,4_18;161.01;23,12;35,04;0,58;20,44;2,68
07,11.2019 16:50:27;37.6;0.63;291.4;162.90178632745216;285.6;Module 2,4_18;168.86;23,69;35,19;0,62;21,86;1,83
07,11.2019 16:52:19;37.5;0.64;293.5;150.3042094415469;285.68;Module 2,4_18;155.93;24,00;34,56;0,56;19,35;4,65
07,11.2019 16:54:12;36.6;0.61;293.5;131.67438203768612;285.72;Module 2,4_18;136.72;22,33;34,05;0,47;15,88;6,45
07,11.2019 16:56:13;36.4;0.58;293.5;133.5990108599651;285.64;Module 2,4_18;138.85;21,11;34,11;0,48;16,23;4,88
07,11.2019 16:58:06;37.8;0.55;293.5;149.8861654672532;285.6;Module 2,4_18;155.92;20,79;34,55;0,56;19,27;1,52
