date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 12:39:37;32.6;0.45;287.4;83.98556754546625;283;Module 1,9_13;88.8;14,67;29,78;0,23;6,85;7,82
07,10.2019 12:41:30;32.6;0.42;287.4;79.01028384007182;282.96;Module 1,9_13;83.52;13,69;28,60;0,21;6,08;7,61
07,10.2019 12:43:23;32.7;0.43;287.4;82.46314863654226;282.93;Module 1,9_13;87.15;14,06;29,45;0,22;6,61;7,45
07,10.2019 12:45:16;31.7;0.51;287.4;93.87669075845211;282.89;Module 1,9_13;99.19;16,17;31,35;0,27;8,45;7,72
07,10.2019 12:47:08;32;0.55;287.4;104.38588660447009;282.85;Module 1,9_13;110.27;17,60;32,37;0,32;10,22;7,38
07,10.2019 12:49:27;32.5;0.59;287.4;112.84075363341094;282.89;Module 1,9_13;119.17;19,18;32,92;0,35;11,67;7,50
07,10.2019 12:51:22;34.5;0.63;287.4;121.25604661525223;282.95;Module 1,9_13;128.03;21,73;33,35;0,39;13,14;8,59
07,10.2019 12:53:15;34.6;0.72;287.4;137.86788473392;283.11;Module 1,9_13;145.54;24,91;33,98;0,47;16,09;8,82
07,10.2019 12:55:08;34.8;0.79;288.9;152.22139663118594;283.21;Module 1,9_13;160.66;27,49;34,11;0,55;18,59;8,90
07,10.2019 12:57:11;34.8;0.8;288.9;154.31986455945378;283.34;Module 1,9_13;162.84;27,84;34,16;0,56;18,97;8,87
07,10.2019 12:59:05;34.8;0.74;288.9;143.50620578015494;283.45;Module 1,9_13;151.4;25,75;33,88;0,50;17,03;8,72
07,10.2019 13:00:59;34.6;0.71;289.5;137.33319048744124;283.58;Module 1,9_13;144.86;24,57;33,59;0,47;15,91;8,65
07,10.2019 13:02:52;34.4;0.7;289.5;135.11112691720723;283.65;Module 1,9_13;142.49;24,08;33,52;0,46;15,52;8,56
07,10.2019 13:04:58;34.4;0.76;289.5;149.44006505398568;283.67;Module 1,9_13;157.57;26,14;33,94;0,53;18,07;8,08
07,10.2019 13:06:53;34.8;0.89;289.5;172.73516818050462;283.64;Module 1,9_13;182.1;30,97;34,42;0,65;22,25;8,72
07,10.2019 13:08:38;35;1.02;289.5;201.89793382866304;283.78;Module 1,9_13;212.81;35,70;34,86;0,79;27,55;8,15
07,10.2019 13:10:31;35.2;1.16;289.5;225.50194420891341;283.91;Module 1,9_13;237.65;40,83;35,13;0,91;31,88;8,95
07,10.2019 13:12:30;35.2;1.26;289.5;245.75538424299282;284.07;Module 1,9_13;258.95;44,35;35,32;1,01;35,61;8,74
07,10.2019 13:14:22;35.2;1.33;291;260.8294432633492;284.28;Module 1,9_13;274.79;46,82;35,17;1,09;38,17;8,64
07,10.2019 13:16:15;35.1;1.31;291;256.6833965023459;284.53;Module 1,9_13;270.38;45,98;35,14;1,06;37,41;8,57
07,10.2019 13:18:14;35;1.14;291;217.75711435535305;284.83;Module 1,9_13;229.34;39,90;34,78;0,87;30,29;9,61
07,10.2019 13:20:26;34.5;0.96;291.5;185.42076965836867;285.01;Module 1,9_13;195.25;33,12;34,27;0,71;24,39;8,73
07,10.2019 13:22:19;32.9;0.9;291.5;172.85308693067546;285.04;Module 1,9_13;181.99;29,61;34,07;0,65;22,13;7,48
07,10.2019 13:24:13;32.3;0.84;291.5;160.92735245354598;285.16;Module 1,9_13;169.41;27,13;33,84;0,59;20,00;7,13
07,10.2019 13:26:09;32.3;0.81;291.5;155.66748036793058;285.13;Module 1,9_13;163.85;26,16;33,73;0,57;19,07;7,09
07,10.2019 13:28:02;32.2;0.81;291.5;153.28410689825083;284.96;Module 1,9_13;161.32;26,08;33,68;0,55;18,65;7,44
07,10.2019 13:29:57;32.2;0.78;291.5;146.89908666957527;284.84;Module 1,9_13;154.58;25,12;33,52;0,52;17,52;7,60
07,10.2019 13:32:06;32.2;0.73;291.5;134.92538800222354;284.65;Module 1,9_13;141.96;23,51;33,18;0,46;15,41;8,09
07,10.2019 13:33:59;32.1;0.69;291;129.3904410910048;284.59;Module 1,9_13;136.12;22,15;33,08;0,44;14,46;7,68
07,10.2019 13:36:02;32.2;0.66;291;125.22396705092515;284.61;Module 1,9_13;131.72;21,25;32,91;0,42;13,74;7,51
07,10.2019 13:37:55;32.2;0.64;291;121.72978854947183;284.64;Module 1,9_13;128.03;20,61;32,77;0,40;13,13;7,47
07,10.2019 13:39:48;32.2;0.63;291;119.2233344385966;284.61;Module 1,9_13;125.38;20,29;32,66;0,39;12,70;7,58
07,10.2019 13:41:41;32.2;0.66;291;123.98154346662646;284.53;Module 1,9_13;130.37;21,25;32,87;0,41;13,52;7,73
07,10.2019 13:43:41;32.2;0.7;291;133.8295284478666;284.42;Module 1,9_13;140.71;22,54;33,23;0,46;15,24;7,30
07,10.2019 13:45:35;32.8;0.75;291;145.5902766806698;284.34;Module 1,9_13;153.06;24,60;33,57;0,52;17,31;7,29
07,10.2019 13:47:29;34.5;0.81;291;157.15307248954363;284.23;Module 1,9_13;165.2;27,95;33,85;0,57;19,36;8,58
07,10.2019 13:49:22;34.5;0.82;291.5;159.2606951053777;284.21;Module 1,9_13;167.4;28,29;33,80;0,58;19,71;8,58
07,10.2019 13:52:14;34.5;0.76;291.5;148.3969356692393;284.38;Module 1,9_13;155.96;26,22;33,55;0,53;17,78;8,44
07,10.2019 13:54:33;33.3;0.71;291;135.6893052573945;284.42;Module 1,9_13;142.59;23,64;33,29;0,47;15,57;8,08
07,10.2019 13:56:26;32.4;0.64;291;121.12043553492664;284.5;Module 1,9_13;127.27;20,74;32,75;0,40;13,03;7,71
07,10.2019 13:58:19;32.4;0.58;291;108.4047917658396;284.6;Module 1,9_13;113.9;18,79;32,09;0,34;10,85;7,94
07,10.2019 14:00:12;32.5;0.54;291;100.61732166347103;284.58;Module 1,9_13;105.71;17,55;31,52;0,30;9,55;8,00
07,10.2019 14:02:06;32.6;0.5;291;92.06693941198054;284.53;Module 1,9_13;96.72;16,30;30,67;0,27;8,14;8,16
07,10.2019 14:04:01;33;0.44;291;78.96476078862463;284.35;Module 1,9_13;82.95;14,52;28,39;0,21;6,09;8,43
07,10.2019 14:06:03;33.2;0.37;291;67.63158431106076;284.17;Module 1,9_13;71.04;12,28;24,96;0,18;4,48;7,80
07,10.2019 14:08:11;32.9;0.35;291;63.32320369915128;284.03;Module 1,9_13;66.51;11,51;23,44;0,17;3,93;7,59
07,10.2019 14:10:04;32.7;0.35;291;64.73591893292439;283.91;Module 1,9_13;67.99;11,45;23,95;0,17;4,11;7,34
07,10.2019 14:11:56;32.6;0.37;289.5;68.67184199462223;283.77;Module 1,9_13;72.12;12,06;25,33;0,18;4,61;7,45
07,10.2019 14:13:50;33.2;0.4;289.5;72.26519509557798;283.63;Module 1,9_13;75.89;13,28;26,54;0,19;5,11;8,17
07,10.2019 14:15:42;32.5;0.42;289.5;77.5250783226912;283.49;Module 1,9_13;81.41;13,65;28,10;0,21;5,87;7,78
07,10.2019 14:18:13;32.6;0.44;289.5;80.55786825850119;283.43;Module 1,9_13;84.59;14,34;28,87;0,22;6,32;8,02
07,10.2019 14:20:07;32.8;0.44;289.5;82.6276204511797;283.43;Module 1,9_13;86.76;14,43;29,32;0,23;6,64;7,79
07,10.2019 14:22:20;32.6;0.46;288.9;86.51681201431252;283.43;Module 1,9_13;90.84;15,00;30,12;0,24;7,25;7,74
07,10.2019 14:24:16;32.6;0.47;288.9;89.33877366830136;283.47;Module 1,9_13;93.8;15,32;30,56;0,25;7,70;7,62
07,10.2019 14:26:09;32.5;0.48;288.9;90.11272303372019;283.53;Module 1,9_13;94.61;15,60;30,68;0,26;7,83;7,77
07,10.2019 14:28:01;32.5;0.49;288.9;91.96269981949675;283.54;Module 1,9_13;96.55;15,92;30,92;0,26;8,13;7,79
07,10.2019 14:29:55;32.6;0.52;288.9;96.43187871236516;283.53;Module 1,9_13;101.24;16,95;31,44;0,28;8,87;8,09
07,10.2019 14:31:53;32.5;0.52;288.4;97.04322259371763;283.53;Module 1,9_13;101.88;16,90;31,57;0,28;8,97;7,93
07,10.2019 14:33:46;32.6;0.48;288.4;89.96719146002391;283.51;Module 1,9_13;94.45;15,65;30,71;0,25;7,81;7,84
07,10.2019 14:35:38;32.8;0.42;288.4;79.70916629738315;283.51;Module 1,9_13;83.68;13,78;28,73;0,22;6,19;7,58
07,10.2019 14:37:31;33.1;0.38;288.4;69.48880180716297;283.48;Module 1,9_13;72.95;12,58;25,62;0,18;4,72;7,86
07,10.2019 14:39:26;33;0.35;288.4;64.9358076902135;283.43;Module 1,9_13;68.17;11,55;24,01;0,17;4,12;7,43
07,10.2019 14:41:19;32.6;0.33;288.9;61.43990393352874;283.4;Module 1,9_13;64.5;10,76;22,74;0,16;3,69;7,06
07,10.2019 14:43:26;32.7;0.3;288.9;56.04817622916406;283.35;Module 1,9_13;58.84;9,81;20,76;0,15;3,07;6,74
07,10.2019 14:45:18;32.6;0.29;287.4;55.04756789644772;283.32;Module 1,9_13;57.79;9,45;20,38;0,15;2,96;6,49
07,10.2019 14:47:11;32.6;0.31;287.4;57.45684963512163;283.28;Module 1,9_13;60.32;10,11;21,27;0,15;3,23;6,88
07,10.2019 14:49:03;32.5;0.32;287.4;60.21830068656834;283.25;Module 1,9_13;63.22;10,40;22,29;0,16;3,54;6,86
07,10.2019 14:51:09;32.7;0.32;287.4;60.39800766060166;283.27;Module 1,9_13;63.41;10,46;22,35;0,16;3,57;6,90
07,10.2019 14:53:05;32.7;0.32;287.4;59.91082863553424;283.24;Module 1,9_13;62.9;10,46;22,17;0,16;3,51;6,96
07,10.2019 14:54:59;32.8;0.32;287.4;60.33782314536648;283.24;Module 1,9_13;63.35;10,50;22,33;0,16;3,56;6,94
07,10.2019 14:56:52;32.9;0.32;287.4;60.91696736222902;283.25;Module 1,9_13;63.96;10,53;22,54;0,16;3,63;6,90
07,10.2019 14:58:45;33;0.33;287.4;61.648225465926004;283.24;Module 1,9_13;64.73;10,89;22,81;0,16;3,71;7,18
07,10.2019 15:00:42;33;0.34;287.4;63.217176495359865;283.19;Module 1,9_13;66.38;11,22;23,38;0,17;3,91;7,31
07,10.2019 15:02:39;33;0.33;287.4;62.176401736876215;283.14;Module 1,9_13;65.29;10,89;23,00;0,16;3,78;7,11
07,10.2019 15:04:46;33;0.33;287.4;62.70643075916206;283.15;Module 1,9_13;65.85;10,89;23,20;0,17;3,84;7,05
07,10.2019 15:06:40;33;0.33;287.4;63.03650680788773;283.17;Module 1,9_13;66.2;10,89;23,32;0,17;3,88;7,01
07,10.2019 15:08:33;32.8;0.35;287.4;66.93692588480334;283.2;Module 1,9_13;70.3;11,48;24,73;0,18;4,38;7,10
07,10.2019 15:10:25;33.2;0.38;287.4;71.49362190411036;283.22;Module 1,9_13;75.09;12,62;26,31;0,19;4,99;7,62
07,10.2019 15:12:19;32.9;0.42;287.4;78.47710918251032;283.28;Module 1,9_13;82.43;13,82;28,46;0,21;6,00;7,81
07,10.2019 15:14:12;32.6;0.47;287.4;89.13405089731087;283.32;Module 1,9_13;93.63;15,32;30,70;0,25;7,67;7,65
07,10.2019 15:15:57;32.8;0.48;287.4;89.68980069783078;283.39;Module 1,9_13;94.22;15,74;30,79;0,25;7,76;7,98
07,10.2019 15:17:49;32.8;0.47;287.4;90.11145326802561;283.42;Module 1,9_13;94.67;15,42;30,85;0,25;7,83;7,58
07,10.2019 15:19:42;33;0.51;287.4;96.85235992124316;283.48;Module 1,9_13;101.76;16,83;31,69;0,28;8,95;7,88
07,10.2019 15:21:39;32.8;0.54;287.4;102.85862170674301;283.59;Module 1,9_13;108.08;17,71;32,24;0,31;9,96;7,75
07,10.2019 15:23:33;33;0.56;287.4;106.62730851570807;283.63;Module 1,9_13;112.05;18,48;32,53;0,33;10,60;7,88
07,10.2019 15:25:30;32.6;0.57;287.4;107.92059802932513;283.63;Module 1,9_13;113.42;18,58;32,62;0,33;10,82;7,76
07,10.2019 15:27:24;33.2;0.54;287.4;102.02066004712634;283.71;Module 1,9_13;107.23;17,93;32,18;0,31;9,82;8,11
07,10.2019 15:29:17;33.3;0.48;287.4;92.1069402182131;283.77;Module 1,9_13;96.82;15,98;31,13;0,26;8,16;7,83
07,10.2019 15:31:11;33.5;0.44;288.4;83.3457557100502;283.76;Module 1,9_13;87.62;14,74;29,56;0,23;6,75;7,99
07,10.2019 15:33:19;33;0.41;288.4;77.0578896336531;283.72;Module 1,9_13;81.02;13,53;28,02;0,21;5,79;7,74
07,10.2019 15:35:11;32.9;0.4;288.4;75.84114141893608;283.71;Module 1,9_13;79.75;13,16;27,67;0,20;5,62;7,54
07,10.2019 15:37:05;33;0.38;288.4;72.07581525452026;283.72;Module 1,9_13;75.8;12,54;26,49;0,19;5,08;7,46
07,10.2019 15:38:59;33.1;0.37;288.4;68.6343186268669;283.67;Module 1,9_13;72.19;12,25;25,32;0,18;4,61;7,64
07,10.2019 15:40:59;33;0.37;288.4;68.719658928285;283.63;Module 1,9_13;72.29;12,21;25,35;0,18;4,62;7,59
07,10.2019 15:42:52;32.6;0.38;288.4;70.706122937676;283.61;Module 1,9_13;74.39;12,39;26,04;0,19;4,89;7,50
07,10.2019 15:44:45;33.2;0.41;288.4;76.6165515372575;283.63;Module 1,9_13;80.62;13,61;27,90;0,21;5,73;7,88
07,10.2019 15:46:39;32.9;0.42;287.4;79.3605462692233;283.67;Module 1,9_13;83.52;13,82;28,70;0,21;6,14;7,68
07,10.2019 15:48:35;32.9;0.4;287.4;76.26022338858773;283.7;Module 1,9_13;80.27;13,16;27,83;0,20;5,67;7,49
07,10.2019 15:50:28;32.8;0.37;287.4;70.36807872586505;283.71;Module 1,9_13;74.08;12,14;25,93;0,19;4,84;7,30
07,10.2019 15:52:25;33.1;0.36;287.4;66.68993373543351;283.67;Module 1,9_13;70.22;11,92;24,63;0,18;4,35;7,57
07,10.2019 15:54:22;32.6;0.39;287.4;71.97648164940257;283.61;Module 1,9_13;75.8;12,71;26,47;0,19;5,06;7,65
07,10.2019 15:56:25;33;0.41;287.4;77.42126046251396;283.57;Module 1,9_13;81.55;13,53;28,16;0,21;5,85;7,68
07,10.2019 15:58:18;33.1;0.39;287.4;72.83169375129542;283.53;Module 1,9_13;76.73;12,91;26,76;0,19;5,18;7,73
07,10.2019 16:00:17;33.2;0.35;287.4;64.98761265134983;283.53;Module 1,9_13;68.48;11,62;24,02;0,17;4,13;7,49
07,10.2019 16:02:09;33.2;0.33;287.4;62.773487283670605;283.53;Module 1,9_13;66.16;10,96;23,22;0,17;3,85;7,10
07,10.2019 16:04:11;32.8;0.32;287.4;59.059919624061436;283.47;Module 1,9_13;62.26;10,50;21,86;0,16;3,41;7,09
07,10.2019 16:06:18;32.9;0.28;287.4;52.20791490813737;283.44;Module 1,9_13;55.05;9,21;19,33;0,14;2,66;6,55
07,10.2019 16:08:37;32.8;0.26;287.4;48.88469094226901;283.4;Module 1,9_13;51.56;8,53;18,10;0,13;2,34;6,19
07,10.2019 16:10:29;32.4;0.25;287.4;47.13885296193088;283.39;Module 1,9_13;49.73;8,10;17,45;0,12;2,17;5,93
07,10.2019 16:12:12;32.4;0.27;287.4;49.687388450037595;283.34;Module 1,9_13;52.43;8,75;18,40;0,13;2,41;6,33
07,10.2019 16:14:06;32.6;0.27;287.4;51.17206810172791;283.32;Module 1,9_13;54.01;8,80;18,95;0,14;2,56;6,24
07,10.2019 16:15:59;32.5;0.29;287.4;53.64081331577953;283.25;Module 1,9_13;56.63;9,42;19,86;0,14;2,81;6,61
07,10.2019 16:17:54;32.8;0.32;287.4;60.25528993782361;283.25;Module 1,9_13;63.63;10,50;22,30;0,16;3,55;6,95
07,10.2019 16:19:49;32.5;0.36;287.4;68.79694684011969;283.27;Module 1,9_13;72.67;11,70;25,38;0,18;4,62;7,08
07,10.2019 16:21:53;32.8;0.37;287.4;69.67499570462229;283.27;Module 1,9_13;73.62;12,14;25,69;0,18;4,74;7,39
07,10.2019 16:23:46;33.1;0.36;287.4;66.92058605024121;283.27;Module 1,9_13;70.73;11,92;24,72;0,18;4,38;7,54
07,10.2019 16:25:39;32.8;0.36;287.4;67.60065383115105;283.26;Module 1,9_13;71.47;11,81;24,96;0,18;4,47;7,34
07,10.2019 16:27:34;32.3;0.39;287.4;73.4137273121568;283.28;Module 1,9_13;77.64;12,60;26,95;0,20;5,26;7,33
07,10.2019 16:29:30;32.6;0.38;287.4;71.44268326097448;283.3;Module 1,9_13;75.58;12,39;26,30;0,19;4,99;7,40
07,10.2019 16:31:27;32.8;0.34;287.4;63.71730477267815;283.29;Module 1,9_13;67.43;11,15;23,56;0,17;3,97;7,18
07,10.2019 16:33:19;32.8;0.33;287.4;61.523431308571396;283.32;Module 1,9_13;65.13;10,82;22,77;0,16;3,70;7,12
07,10.2019 16:35:19;32.8;0.34;287.4;64.11641260313708;283.35;Module 1,9_13;67.9;11,15;23,71;0,17;4,02;7,13
07,10.2019 16:37:12;32.7;0.33;287.4;63.23447586953158;283.33;Module 1,9_13;66.99;10,79;23,39;0,17;3,91;6,88
07,10.2019 16:39:04;32.7;0.33;287.4;62.50365457465925;283.32;Module 1,9_13;66.24;10,79;23,13;0,17;3,82;6,97
07,10.2019 16:40:59;32.8;0.33;287.4;61.92295053224437;283.32;Module 1,9_13;65.65;10,82;22,91;0,16;3,75;7,08
07,10.2019 16:42:51;32.8;0.31;287.4;58.87228995652339;283.29;Module 1,9_13;62.44;10,17;21,79;0,16;3,39;6,78
07,10.2019 16:44:46;32.8;0.3;287.4;57.726514180337986;283.28;Module 1,9_13;61.25;9,84;21,37;0,15;3,26;6,58
07,10.2019 16:46:41;32.6;0.32;287.4;61.50798062337039;283.29;Module 1,9_13;65.29;10,43;22,76;0,16;3,70;6,73
07,10.2019 16:48:25;32.2;0.36;287.4;67.19035862514474;283.3;Module 1,9_13;71.35;11,59;24,81;0,18;4,41;7,18
07,10.2019 16:51:05;32.7;0.36;287.4;68.14555439890407;283.32;Module 1,9_13;72.41;11,77;25,16;0,18;4,54;7,23
07,10.2019 16:53:11;32.6;0.36;287.4;68.76879581404742;283.35;Module 1,9_13;73.11;11,74;25,38;0,18;4,62;7,12
07,10.2019 16:55:04;32.5;0.37;287.4;69.66665473579167;283.39;Module 1,9_13;74.1;12,03;25,69;0,18;4,74;7,28
07,10.2019 16:56:57;32.5;0.38;287.4;71.52107399364827;283.4;Module 1,9_13;76.11;12,35;26,32;0,19;5,00;7,35
07,10.2019 16:58:50;32.7;0.37;287.4;70.56420575916604;283.39;Module 1,9_13;75.13;12,10;25,99;0,19;4,86;7,24
07,10.2019 17:00:42;32.7;0.35;287.4;66.27497057366065;283.41;Module 1,9_13;70.6;11,45;24,48;0,18;4,29;7,15
07,10.2019 17:02:35;32.8;0.34;287.4;64.25937446939665;283.42;Module 1,9_13;68.49;11,15;23,76;0,17;4,04;7,12
07,10.2019 17:04:28;32.9;0.36;287.4;68.92131832585825;283.43;Module 1,9_13;73.5;11,84;25,43;0,18;4,64;7,20
07,10.2019 17:06:35;32.6;0.35;287.4;66.38381077801077;283.46;Module 1,9_13;70.84;11,41;24,52;0,18;4,31;7,10
07,10.2019 17:08:18;32.8;0.32;287.4;62.31094709265828;283.46;Module 1,9_13;66.53;10,50;23,05;0,16;3,79;6,70
07,10.2019 17:10:14;32.8;0.3;287.4;57.65704540073585;283.46;Module 1,9_13;61.6;9,84;21,34;0,15;3,25;6,59
07,10.2019 17:12:07;32.7;0.3;287.4;55.94592557607547;283.46;Module 1,9_13;59.81;9,81;20,71;0,15;3,06;6,75
07,10.2019 17:14:00;32.6;0.3;287.4;56.4605850777071;283.49;Module 1,9_13;60.4;9,78;20,91;0,15;3,12;6,66
07,10.2019 17:15:56;32.6;0.29;287.4;55.43093041883098;283.5;Module 1,9_13;59.34;9,45;20,52;0,15;3,00;6,45
07,10.2019 17:17:49;32.6;0.28;287.4;53.31958173749652;283.49;Module 1,9_13;57.12;9,13;19,74;0,14;2,78;6,35
07,10.2019 17:19:47;32.7;0.24;287.4;46.37659643699079;283.5;Module 1,9_13;49.72;7,85;17,17;0,12;2,10;5,75
07,10.2019 17:21:46;32.6;0.22;287.4;42.518447343183254;283.43;Module 1,9_13;45.62;7,17;15,74;0,11;1,77;5,41
07,10.2019 17:23:40;32.3;0.23;287.4;43.611727569982776;283.37;Module 1,9_13;46.83;7,43;16,15;0,12;1,86;5,57
07,10.2019 17:25:36;32.3;0.24;287.4;43.547528514592045;283.31;Module 1,9_13;46.8;7,75;16,13;0,11;1,85;5,90
07,10.2019 17:27:29;32.4;0.21;287.4;39.494569613706126;283.28;Module 1,9_13;42.48;6,80;14,63;0,10;1,52;5,28
07,10.2019 17:29:21;32.2;0.19;287.4;36.46011917122879;283.26;Module 1,9_13;39.25;6,12;13,50;0,10;1,30;4,82
07,10.2019 17:31:14;32.1;0.18;287.4;32.49219913430169;283.21;Module 1,9_13;35.01;5,78;12,03;0,09;1,03;4,75
07,10.2019 17:33:07;32;0.18;287.4;32.88837463633694;283.21;Module 1,9_13;35.47;5,76;12,18;0,09;1,06;4,70
07,10.2019 17:35:00;32;0.18;286.9;33.1529440821942;283.19;Module 1,9_13;35.79;5,76;12,27;0,09;1,07;4,69
07,10.2019 17:37:00;31.7;0.18;286.9;33.35811275834808;283.17;Module 1,9_13;36.05;5,71;12,35;0,09;1,09;4,62
07,10.2019 17:38:54;31.9;0.18;286.9;32.79604333310551;283.14;Module 1,9_13;35.48;5,74;12,14;0,09;1,05;4,69
07,10.2019 17:40:47;31.9;0.18;286.9;33.72994099140433;283.14;Module 1,9_13;36.53;5,74;12,48;0,09;1,11;4,63
07,10.2019 17:42:45;31.8;0.17;286.9;32.52811256442095;283.11;Module 1,9_13;35.27;5,41;12,04;0,09;1,03;4,37
07,10.2019 17:44:37;31.9;0.19;286.9;35.91704304255754;283.1;Module 1,9_13;38.99;6,06;13,30;0,09;1,26;4,80
07,10.2019 17:46:30;32.2;0.22;286.9;41.58672853755945;283.12;Module 1,9_13;45.2;7,08;15,40;0,11;1,69;5,39
07,10.2019 17:48:22;31.9;0.25;286.9;47.911487736312566;283.15;Module 1,9_13;52.14;7,97;17,73;0,13;2,24;5,73
07,10.2019 17:50:19;32.2;0.29;286.9;55.06759178393274;283.19;Module 1,9_13;60.01;9,34;20,38;0,15;2,96;6,38
07,10.2019 17:52:18;32;0.34;286.9;64.21455845584863;283.23;Module 1,9_13;70.08;10,88;23,74;0,17;4,03;6,85
07,10.2019 17:54:13;31.5;0.47;286.9;89.12592297017201;283.32;Module 1,9_13;97.41;14,80;30,76;0,25;7,67;7,13
07,10.2019 17:56:08;32.6;0.5;286.9;93.73043018411104;283.4;Module 1,9_13;102.6;16,30;31,40;0,27;8,43;7,87
07,10.2019 17:58:01;32.4;0.54;286.9;101.86469394256255;283.5;Module 1,9_13;111.68;17,50;32,23;0,30;9,79;7,70
07,10.2019 17:59:54;32.8;0.55;286.9;104.47428018916591;283.64;Module 1,9_13;114.73;18,04;32,45;0,32;10,24;7,80
07,10.2019 18:01:46;33.2;0.5;286.9;95.88716916105479;283.74;Module 1,9_13;105.48;16,60;31,66;0,28;8,79;7,81
07,10.2019 18:04:01;32.6;0.56;287.4;104.85044067528162;283.8;Module 1,9_13;115.59;18,26;32,40;0,32;10,30;7,96
07,10.2019 18:06:01;33.3;0.46;287.4;84.66808542978069;283.84;Module 1,9_13;93.53;15,32;29,91;0,23;6,96;8,36
07,10.2019 18:07:54;33.7;0.32;287.4;64.00839786111995;283.86;Module 1,9_13;70.85;10,78;23,67;0,17;4,00;6,78
07,10.2019 18:09:48;33.6;0.22;287.4;44.462774172242895;283.86;Module 1,9_13;49.32;7,39;16,46;0,12;1,93;5,46
07,10.2019 18:11:47;33.1;0.18;287.4;34.357522807236094;283.78;Module 1,9_13;38.2;5,96;12,72;0,09;1,15;4,80
07,10.2019 18:13:40;32.8;0.13;287.4;26.156607815956434;283.67;Module 1,9_13;29.15;4,26;9,69;0,07;0,67;3,60
07,10.2019 18:15:35;32.7;0.09;287.4;19.646623477476055;283.6;Module 1,9_13;21.95;2,94;7,27;0,05;0,38;2,57
07,10.2019 18:17:31;32.1;0.07;287.4;14.16673316050884;283.47;Module 1,9_13;15.87;2,25;5,24;0,04;0,20;2,05
07,10.2019 18:19:34;30.5;0.06;287.4;12.02386481925709;283.38;Module 1,9_13;13.51;1,83;4,45;0,03;0,14;1,69
07,10.2019 18:21:32;29.9;0;287.4;9.467271768068365;283.28;Module 1,9_13;10.67;0,00;3,51;0,02;0,09;-0,09
07,10.2019 18:23:24;29.1;0;286.9;8.951666547756751;283.23;Module 1,9_13;10.12;0,00;3,31;0,02;0,08;-0,08
07,10.2019 18:25:09;27.9;0;286.9;9.568112692454953;283.18;Module 1,9_13;10.85;0,00;3,54;0,03;0,09;-0,09
07,10.2019 18:27:02;27.4;0;286.9;9.315112681235641;283.1;Module 1,9_13;10.6;0,00;3,45;0,02;0,08;-0,08
07,10.2019 18:28:54;27.4;0;285.4;9.0532695393942;283.05;Module 1,9_13;10.34;0,00;3,35;0,02;0,08;-0,08
07,10.2019 18:30:48;28.2;0;285.4;9.59275942264939;283;Module 1,9_13;11;0,00;3,55;0,03;0,09;-0,09
07,10.2019 18:32:48;27.9;0;285.4;8.204031817163948;282.96;Module 1,9_13;9.45;0,00;3,04;0,02;0,07;-0,07
07,10.2019 18:34:42;27.9;0;285.4;8.218294834088343;282.92;Module 1,9_13;9.51;0,00;3,04;0,02;0,07;-0,07
07,10.2019 18:36:35;27.1;0;285.4;7.860035705532182;282.89;Module 1,9_13;9.14;0,00;2,91;0,02;0,06;-0,06
07,10.2019 18:38:28;27.1;0;284.9;7.373962991095226;282.87;Module 1,9_13;8.62;0,00;2,73;0,02;0,05;-0,05
07,10.2019 18:40:40;26.9;0;284.9;7.044484517988742;282.82;Module 1,9_13;8.29;0,00;2,61;0,02;0,05;-0,05
07,10.2019 18:42:32;26.7;0;284.9;6.8069163840148015;282.8;Module 1,9_13;8.06;0,00;2,52;0,02;0,05;-0,05
07,10.2019 18:44:25;26.7;0;284.9;7.104996787378984;282.76;Module 1,9_13;8.47;0,00;2,63;0,02;0,05;-0,05
07,10.2019 18:46:19;26.7;0;284.9;7.693507856877915;282.75;Module 1,9_13;9.24;0,00;2,84;0,02;0,06;-0,06
07,10.2019 18:55:58;27.1;0;282.9;8.954923744128632;282.69;Module 1,9_13;11.32;0,00;3,31;0,02;0,08;-0,08
07,10.2019 18:57:51;27.1;0;282.9;10.198031838081851;282.71;Module 1,9_13;13.07;0,00;3,77;0,03;0,10;-0,10
07,10.2019 18:59:46;28.5;0.07;282.9;11.151238756644357;282.7;Module 1,9_13;14.52;2,00;4,13;0,03;0,12;1,87
07,10.2019 19:01:39;28.3;0.07;282.9;12.6069957923973;282.71;Module 1,9_13;16.71;1,98;4,66;0,03;0,15;1,83
07,10.2019 19:03:34;29.4;0.08;282.9;12.723697687194779;282.71;Module 1,9_13;17.22;2,35;4,70;0,03;0,16;2,19
07,10.2019 19:05:27;29.5;0.08;282.9;12.921458902121408;282.71;Module 1,9_13;17.91;2,36;4,77;0,03;0,16;2,20
07,10.2019 19:07:32;29.9;0.09;283.4;13.97631265291093;282.69;Module 1,9_13;19.99;2,69;5,16;0,04;0,19;2,50
07,10.2019 19:09:25;30.3;0.09;283.4;13.613123717781788;282.67;Module 1,9_13;20.15;2,73;5,03;0,04;0,18;2,55
07,10.2019 19:11:20;30.4;0.09;284.9;12.707653127661546;282.66;Module 1,9_13;19.63;2,74;4,70;0,03;0,16;2,58
07,10.2019 19:13:13;30.4;0.09;284.9;11.916562329772253;282.64;Module 1,9_13;19.4;2,74;4,41;0,03;0,14;2,60
