date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:21:49;31.2;0.15;298.1;28.320315828827596;287.71;Module 1,9_14;32.63;4,68;10,63;0,08;0,80;3,88
30,09.2019 09:23:42;31.2;0.13;298.1;24.773410750060833;287.73;Module 1,9_14;28.46;4,06;9,30;0,07;0,62;3,44
30,09.2019 09:25:36;31.1;0.12;298.1;23.25473676537723;287.74;Module 1,9_14;26.64;3,73;8,73;0,06;0,54;3,19
30,09.2019 09:27:29;30.3;0.14;298.1;28.83137653188378;287.75;Module 1,9_14;32.94;4,24;10,82;0,08;0,83;3,41
30,09.2019 09:29:23;30.9;0.18;298.1;29.23095606170863;287.75;Module 1,9_14;33.31;5,56;10,98;0,08;0,86;4,71
30,09.2019 09:31:21;30.8;0.18;298.1;37.110184548982716;287.75;Module 1,9_14;42.18;5,54;13,93;0,10;1,38;4,16
30,09.2019 09:33:14;31.3;0.2;298.1;38.961887116700694;287.73;Module 1,9_14;44.18;6,26;14,63;0,10;1,52;4,74
30,09.2019 09:35:34;32.2;0.25;298.1;43.18366822146898;287.74;Module 1,9_14;48.83;8,05;16,21;0,12;1,87;6,18
30,09.2019 09:37:28;31.8;0.18;298.1;33.25414647720539;287.75;Module 1,9_14;37.52;5,72;12,48;0,09;1,11;4,62
30,09.2019 09:39:21;31.4;0.22;298.1;41.219367592581726;287.74;Module 1,9_14;46.41;6,91;15,48;0,11;1,70;5,20
30,09.2019 09:41:15;31.7;0.28;298.1;53.89605472972573;287.71;Module 1,9_14;60.56;8,88;20,23;0,14;2,91;5,96
30,09.2019 09:43:09;32.4;0.41;298.1;77.66740615413224;287.73;Module 1,9_14;87.1;13,28;28,72;0,21;6,04;7,25
30,09.2019 09:45:02;33.3;0.48;298.6;90.8649990481319;287.77;Module 1,9_14;101.71;15,98;31,58;0,26;8,17;7,81
30,09.2019 09:47:08;33.5;0.43;298.6;82.74059076396705;287.84;Module 1,9_14;92.43;14,40;30,05;0,23;6,83;7,57
30,09.2019 09:49:01;33.4;0.27;298.6;59.192940839390296;287.87;Module 1,9_14;66.01;9,02;22,22;0,16;3,51;5,50
30,09.2019 09:50:59;32.1;0.29;298.6;54.26627377517451;287.82;Module 1,9_14;60.41;9,31;20,38;0,14;2,95;6,36
30,09.2019 09:52:55;32.5;0.44;298.6;86.6322999427;287.74;Module 1,9_14;96.28;14,30;30,87;0,24;7,47;6,83
30,09.2019 09:54:52;32.8;0.59;298.6;114.8741115506025;287.72;Module 1,9_14;127.46;19,35;33,73;0,37;12,38;6,97
30,09.2019 09:56:45;33.9;0.73;298.6;137.77642646534179;287.85;Module 1,9_14;152.64;24,75;34,67;0,48;16,55;8,20
30,09.2019 09:58:38;35;0.58;298.6;116.01287782709161;288.04;Module 1,9_14;128.34;20,30;33,80;0,37;12,58;7,72
30,09.2019 10:00:31;33.7;0.52;300.1;95.85548222995561;288.14;Module 1,9_14;105.89;17,52;32,03;0,28;9,02;8,51
30,09.2019 10:02:26;33.6;0.38;300.1;70.70758551068255;288.2;Module 1,9_14;78;12,77;26,42;0,19;5,02;7,75
30,09.2019 10:04:25;33;0.45;300.1;84.50557662317514;288.18;Module 1,9_14;93.09;14,85;30,32;0,23;7,12;7,73
30,09.2019 10:06:25;33.3;0.44;300.1;79.4402884837849;288.14;Module 1,9_14;87.39;14,65;29,13;0,22;6,32;8,34
30,09.2019 10:08:30;33.4;0.46;300.1;84.2839832037054;288.1;Module 1,9_14;92.59;15,36;30,27;0,23;7,09;8,28
30,09.2019 10:10:23;33.5;0.49;300.1;90.3469817817466;288.08;Module 1,9_14;99.13;16,41;31,33;0,26;8,09;8,33
30,09.2019 10:12:16;33.4;0.43;300.1;81.338042116069;288.08;Module 1,9_14;89.14;14,36;29,62;0,22;6,61;7,75
30,09.2019 10:14:15;33.3;0.41;300.1;78.15653124526185;288.03;Module 1,9_14;85.55;13,65;28,79;0,21;6,12;7,53
30,09.2019 10:16:10;33.4;0.41;300.1;75.94029795697158;287.97;Module 1,9_14;83.03;13,69;28,14;0,21;5,78;7,91
30,09.2019 10:18:03;33.3;0.41;300.7;73.7335290498217;287.95;Module 1,9_14;80.53;13,65;27,43;0,20;5,46;8,20
30,09.2019 10:19:56;33.4;0.41;300.7;75.9834791409953;287.77;Module 1,9_14;82.9;13,69;28,13;0,21;5,79;7,90
30,09.2019 10:22:22;33.7;0.45;300.7;82.2512280929686;287.57;Module 1,9_14;89.62;15,17;29,79;0,23;6,76;8,40
30,09.2019 10:24:16;33.9;0.44;300.1;79.26496522240761;287.53;Module 1,9_14;86.28;14,92;29,09;0,22;6,29;8,63
30,09.2019 10:26:10;33.8;0.63;300.1;113.83582807251796;287.58;Module 1,9_14;123.79;21,29;33,44;0,36;12,17;9,13
30,09.2019 10:28:05;34.7;0.65;300.1;122.23802505923149;287.71;Module 1,9_14;132.8;22,56;33,85;0,40;13,67;8,88
30,09.2019 10:30:01;34.6;0.59;300.1;111.37051796140038;287.84;Module 1,9_14;120.88;20,41;33,30;0,35;11,73;8,69
30,09.2019 10:31:56;34.3;0.69;300.1;127.47109060796444;287.96;Module 1,9_14;138.23;23,67;34,07;0,43;14,62;9,05
30,09.2019 10:33:55;34;0.59;300.1;110.82574934940403;288.09;Module 1,9_14;120.07;20,06;33,27;0,35;11,63;8,43
30,09.2019 10:35:52;33.8;0.59;300.1;112.11449874934021;288.15;Module 1,9_14;121.36;19,94;33,34;0,36;11,86;8,08
30,09.2019 10:38:11;33.9;0.58;300.7;112.09843017104363;288.22;Module 1,9_14;121.22;19,66;33,25;0,36;11,85;7,82
30,09.2019 10:40:05;33.9;0.67;300.7;130.0232471080025;288.28;Module 1,9_14;140.49;22,71;34,06;0,44;15,06;7,65
30,09.2019 10:41:59;34.1;0.74;300.7;147.67765019262492;288.29;Module 1,9_14;159.44;25,23;34,59;0,53;18,29;6,95
30,09.2019 10:43:54;34.3;0.69;300.7;134.9261568652496;288.35;Module 1,9_14;145.56;23,67;34,23;0,47;15,95;7,71
30,09.2019 10:45:50;33.9;0.73;300.7;143.10901280372937;288.39;Module 1,9_14;154.27;24,75;34,48;0,51;17,45;7,30
30,09.2019 10:47:44;33.9;0.7;300.7;140.43812029705066;288.42;Module 1,9_14;151.28;23,73;34,40;0,49;16,96;6,77
30,09.2019 10:49:36;34.1;0.77;300.7;153.56122088717257;288.48;Module 1,9_14;165.3;26,26;34,73;0,56;19,37;6,89
30,09.2019 10:51:32;34.1;0.71;302.2;146.56796418955315;288.5;Module 1,9_14;157.66;24,21;34,31;0,52;18,01;6,20
30,09.2019 10:53:28;33.7;0.66;302.2;135.16209492189978;288.53;Module 1,9_14;145.29;22,24;33,98;0,47;15,94;6,30
30,09.2019 10:55:23;34;0.81;302.2;164.45595949281596;288.6;Module 1,9_14;176.66;27,54;34,70;0,61;21,29;6,25
30,09.2019 10:57:20;34.5;0.77;302.2;158.04521274278827;288.67;Module 1,9_14;169.66;26,57;34,57;0,58;20,11;6,45
30,09.2019 10:59:15;34.2;0.68;302.2;138.48797562746466;288.74;Module 1,9_14;148.57;23,26;34,09;0,49;16,54;6,71
30,09.2019 11:01:09;33.4;0.59;302.2;121.83192937900783;288.73;Module 1,9_14;130.62;19,71;33,49;0,40;13,55;6,16
30,09.2019 11:03:08;33.3;0.75;302.2;153.1940560559096;288.71;Module 1,9_14;164.14;24,97;34,47;0,56;19,22;5,75
30,09.2019 11:05:01;33.5;0.68;302.2;136.2041206004229;288.72;Module 1,9_14;145.85;22,78;34,02;0,47;16,13;6,65
30,09.2019 11:06:55;34.3;0.96;302.2;189.769054119278;288.75;Module 1,9_14;203.09;32,93;35,11;0,74;25,97;6,95
30,09.2019 11:08:54;34.2;0.96;302.2;190.96653892135453;288.82;Module 1,9_14;204.25;32,83;35,13;0,75;26,20;6,64
30,09.2019 11:11:00;34.3;0.68;302.2;134.13777549219938;288.95;Module 1,9_14;143.38;23,32;33,95;0,46;15,76;7,57
30,09.2019 11:12:57;33.3;0.61;302.2;120.20923323156678;288.96;Module 1,9_14;128.42;20,31;33,42;0,40;13,26;7,06
30,09.2019 11:14:50;33.5;0.66;302.2;128.14919313061193;288.93;Module 1,9_14;136.83;22,11;33,74;0,43;14,68;7,43
30,09.2019 11:16:43;34;0.77;302.2;149.17713600842305;288.92;Module 1,9_14;159.2;26,18;34,38;0,54;18,49;7,69
30,09.2019 11:18:36;34;0.78;302.2;152.94655662011883;288.93;Module 1,9_14;163.14;26,52;34,46;0,56;19,18;7,34
30,09.2019 11:20:29;34.1;0.83;302.2;159.96356066371388;289.01;Module 1,9_14;170.54;28,30;34,62;0,59;20,47;7,84
30,09.2019 11:22:22;34.2;0.67;302.2;129.84240369789154;289.03;Module 1,9_14;138.36;22,91;33,80;0,44;14,98;7,93
30,09.2019 11:24:22;33.7;0.63;302.2;121.8709793345198;289.06;Module 1,9_14;129.8;21,23;33,49;0,40;13,55;7,68
30,09.2019 11:26:15;33.4;0.57;302.2;109.76322510753549;289.03;Module 1,9_14;116.85;19,04;32,88;0,35;11,41;7,63
30,09.2019 11:28:09;33.2;0.53;302.2;105.69758757696187;288.99;Module 1,9_14;112.47;17,60;32,60;0,33;10,70;6,90
30,09.2019 11:30:02;33.3;0.59;302.2;117.87359686941781;288.92;Module 1,9_14;125.37;19,65;33,31;0,39;12,84;6,81
30,09.2019 11:32:07;33.6;0.63;302.2;133.21656270482447;288.86;Module 1,9_14;141.62;21,17;33,92;0,46;15,59;5,58
30,09.2019 11:34:17;34.1;1.2;302.2;201.37280963790445;288.92;Module 1,9_14;213.97;40,92;35,25;0,80;28,13;12,79
30,09.2019 11:36:09;35.2;0.75;302.2;151.1419175504359;289.14;Module 1,9_14;160.53;26,40;34,42;0,55;18,85;7,55
30,09.2019 11:38:08;34.2;0.81;302.2;166.22175906327897;289.3;Module 1,9_14;176.47;27,70;34,73;0,62;21,62;6,08
30,09.2019 11:40:03;34.3;1.05;302.2;212.95336477646006;289.38;Module 1,9_14;225.99;36,02;35,38;0,86;30,29;5,72
30,09.2019 11:41:56;35.3;0.88;302.2;175.19820067984958;289.51;Module 1,9_14;185.85;31,06;34,89;0,67;23,27;7,79
30,09.2019 11:43:49;34.2;1.1;302.7;209.43295533253382;289.53;Module 1,9_14;222.08;37,62;35,26;0,84;29,58;8,04
30,09.2019 11:45:42;34.2;2.51;302.7;606.1886158181958;289.61;Module 1,9_14;642.55;85,84;36,28;2,85;103,42;-17,58
30,09.2019 11:48:09;34.5;1.37;304.2;281.1687672420663;289.91;Module 1,9_14;297.89;47,27;35,54;1,20;42,75;4,52
30,09.2019 11:50:04;34.8;1.81;304.2;352.90130360922615;290.12;Module 1,9_14;373.75;62,99;35,82;1,57;56,10;6,88
30,09.2019 11:52:00;34.1;1.06;304.2;217.86360826793407;290.35;Module 1,9_14;230.65;36,15;35,08;0,88;30,99;5,16
30,09.2019 11:53:53;36;0.99;304.7;213.48001709298597;290.55;Module 1,9_14;225.93;35,64;34,95;0,86;30,13;5,51
30,09.2019 11:55:46;33.1;0.69;304.7;145.1573208689196;290.46;Module 1,9_14;153.57;22,84;33,84;0,52;17,64;5,20
30,09.2019 11:57:40;33;0.95;304.7;212.8601464522332;290.28;Module 1,9_14;225.12;31,35;34,94;0,86;30,01;1,34
30,09.2019 11:59:34;36.4;1.07;304.7;239.74622009180496;290.56;Module 1,9_14;253.47;38,95;35,19;0,99;34,98;3,97
30,09.2019 12:01:29;34.4;3.15;304.7;694.5257652857819;290.6;Module 1,9_14;734.04;108,36;35,87;3,30;118,42;-10,06
30,09.2019 12:04:04;34.4;1.72;304.7;540.3745411686464;290.86;Module 1,9_14;570.87;59,17;35,95;2,52;90,55;-31,38
30,09.2019 12:05:56;33.9;3.81;304.7;688.5463316394602;291.18;Module 1,9_14;727.18;129,16;35,88;3,27;117,35;11,81
30,09.2019 12:07:50;35.2;4.64;306.7;930.805410021656;291.87;Module 1,9_14;982.73;163,33;35,19;4,50;158,38;4,95
30,09.2019 12:09:43;34.5;3.41;306.7;711.5509305099276;292.5;Module 1,9_14;751.02;117,65;35,50;3,39;120,37;-2,73
30,09.2019 12:11:42;34.3;1.07;307.7;211.75324083434373;292.75;Module 1,9_14;223.43;36,70;34,41;0,86;29,49;7,21
30,09.2019 12:13:34;35.6;1.3;307.7;222.47871690198073;292.9;Module 1,9_14;234.68;46,28;34,51;0,91;31,44;14,84
30,09.2019 12:15:29;33;1.33;307.7;260.4928518916581;292.68;Module 1,9_14;274.7;43,89;34,80;1,10;38,38;5,51
30,09.2019 12:17:37;34;1.25;310.2;249.67532954318665;292.3;Module 1,9_14;263.21;42,50;34,29;1,05;36,05;6,45
30,09.2019 12:19:35;34.1;1.14;310.2;226.5087498232821;292.21;Module 1,9_14;238.72;38,87;34,10;0,93;31,87;7,00
30,09.2019 12:21:28;33.7;1.31;310.2;279.54771565322744;291.98;Module 1,9_14;294.54;44,15;34,48;1,20;41,45;2,70
30,09.2019 12:23:21;35.4;4.71;310.2;964.8309043043081;292.07;Module 1,9_14;1016.31;166,73;34,52;4,68;161,45;5,29
30,09.2019 12:25:21;33.3;1.49;310.2;503.20526581350447;292.34;Module 1,9_14;529.91;49,62;34,98;2,34;81,74;-32,13
30,09.2019 12:27:15;33.3;1.21;310.2;242.8280475945065;292.24;Module 1,9_14;255.65;40,29;34,23;1,02;34,81;5,48
30,09.2019 12:29:13;36.1;0.94;310.2;178.94943967992413;292.34;Module 1,9_14;188.35;33,93;33,55;0,70;23,35;10,58
30,09.2019 12:31:06;32.3;0.61;310.7;125.86030560635493;291.96;Module 1,9_14;132.44;19,70;32,23;0,43;14,00;5,70
30,09.2019 12:32:59;32.6;0.78;310.7;162.90434694196279;291.6;Module 1,9_14;171.38;25,43;33,20;0,62;20,47;4,96
30,09.2019 12:35:00;33.2;0.79;310.7;157.34478662361732;291.35;Module 1,9_14;165.49;26,23;33,09;0,59;19,49;6,74
30,09.2019 12:36:52;33.7;1.04;310.7;206.65142908047733;291.01;Module 1,9_14;217.3;35,05;33,82;0,84;28,25;6,80
30,09.2019 12:38:50;33.6;0.97;310.7;198.25284491811783;290.9;Module 1,9_14;208.42;32,59;33,73;0,79;26,75;5,84
30,09.2019 12:40:42;33.8;0.9;306.7;185.7751664718391;290.85;Module 1,9_14;195.26;30,42;34,27;0,73;24,86;5,56
30,09.2019 12:42:41;34;1.87;306.7;587.1142529352692;290.85;Module 1,9_14;616.95;63,58;35,59;2,76;98,19;-34,61
30,09.2019 12:44:36;35.2;1.14;306.7;226.35800746875378;291.19;Module 1,9_14;237.81;40,13;34,72;0,93;32,27;7,86
30,09.2019 12:46:34;33.6;4.39;306.7;917.4707423866927;291.28;Module 1,9_14;963.68;147,50;35,21;4,43;156,11;-8,61
30,09.2019 12:48:29;34.6;3.57;306.7;659.0298800167844;292.15;Module 1,9_14;692.08;123,52;35,55;3,12;111,06;12,46
30,09.2019 12:50:30;34;1.58;307.7;487.64353335974016;292.81;Module 1,9_14;511.99;53,72;35,41;2,25;79,84;-26,12
30,09.2019 12:52:28;34.2;3.67;307.7;402.3858104436542;292.8;Module 1,9_14;422.39;125,51;35,32;1,82;64,34;61,17
30,09.2019 12:54:22;34.1;4.72;310.2;956.1677010287198;293.04;Module 1,9_14;1003.51;160,95;34,54;4,63;160,01;0,94
30,09.2019 12:56:15;31.6;1.2;310.7;254.77526794240723;293.39;Module 1,9_14;267.34;37,92;34,23;1,08;36,90;1,02
30,09.2019 12:58:07;35;1.35;312.2;275.68637789496114;293.29;Module 1,9_14;289.23;47,25;34,10;1,19;40,41;6,84
30,09.2019 13:00:00;34.3;2.95;312.2;978.6554894812909;293.34;Module 1,9_14;1026.55;101,19;34,15;4,75;162,16;-60,97
30,09.2019 13:02:01;32.5;0.99;312.2;198.41863426053524;293.35;Module 1,9_14;208.09;32,17;33,46;0,80;26,63;5,54
30,09.2019 13:03:55;33.3;1.26;312.2;255.99852605050535;292.77;Module 1,9_14;268.43;41,96;33,98;1,09;36,89;5,07
30,09.2019 13:05:52;35.1;1.59;312.2;319.87495838547386;292.42;Module 1,9_14;335.35;55,81;34,30;1,41;48,33;7,48
30,09.2019 13:07:35;35.7;4.2;312.2;733.0895486504465;292.99;Module 1,9_14;768.44;149,94;34,52;3,51;121,03;28,91
30,09.2019 13:09:34;33.5;2.19;312.7;642.5116010972563;293.39;Module 1,9_14;673.38;73,36;34,52;3,05;105,17;-31,81
30,09.2019 13:11:30;33.4;1;312.7;199.68053077312356;293.5;Module 1,9_14;209.24;33,40;33,39;0,80;26,81;6,59
30,09.2019 13:13:27;33.3;1.23;312.2;252.63750972917762;292.89;Module 1,9_14;264.69;40,96;33,95;1,07;36,29;4,67
30,09.2019 13:15:20;34;1.42;312.2;295.251160912663;292.59;Module 1,9_14;309.29;48,28;34,20;1,28;43,92;4,36
30,09.2019 13:17:16;34.3;1.79;312.2;398.3901335928223;292.57;Module 1,9_14;417.27;61,40;34,52;1,81;62,37;-0,98
30,09.2019 13:19:09;35.2;2.79;312.2;332.4454136766452;293.14;Module 1,9_14;348.15;98,21;34,35;1,47;50,58;47,63
30,09.2019 13:21:16;33.3;1.49;312.2;302.6719610465316;293.67;Module 1,9_14;316.92;49,62;34,23;1,32;45,25;4,37
30,09.2019 13:23:16;33.6;1.68;312.2;337.43684005685316;293.59;Module 1,9_14;353.27;56,45;34,37;1,50;51,47;4,97
30,09.2019 13:25:09;34.6;4.11;312.2;743.4309274631837;293.89;Module 1,9_14;778.21;142,21;34,52;3,56;122,80;19,41
30,09.2019 13:27:04;32.4;0.87;312.2;169.49431308179044;293.64;Module 1,9_14;177.4;28,19;33,05;0,65;21,53;6,66
30,09.2019 13:29:00;32.4;0.72;312.2;144.92033846813973;293.02;Module 1,9_14;151.66;23,33;32,55;0,53;17,23;6,09
30,09.2019 13:30:55;32.6;0.64;312.2;131.7789182204421;292.58;Module 1,9_14;137.89;20,86;32,18;0,47;14,96;5,90
30,09.2019 13:32:50;32.8;0.66;312.2;133.13326896176397;291.99;Module 1,9_14;139.29;21,65;32,23;0,47;15,20;6,45
30,09.2019 13:34:44;33.5;0.97;310.2;207.87281992346567;291.57;Module 1,9_14;217.46;32,49;33,92;0,84;28,52;3,97
30,09.2019 13:38:18;34.4;3.36;310.2;692.5739457397489;291.79;Module 1,9_14;724.36;115,58;34,91;3,30;115,15;0,43
30,09.2019 13:40:13;35.9;1.89;310.2;452.8584234576654;292.21;Module 1,9_14;473.59;67,85;34,95;2,08;72,73;-4,88
30,09.2019 13:42:11;33.7;1.63;310.2;1011.0995942751665;292.35;Module 1,9_14;1057.27;54,93;34,44;4,91;169,08;-114,15
30,09.2019 13:44:14;34.4;2.3;310.2;979.3826020720064;293.08;Module 1,9_14;1023.99;79,12;34,49;4,75;163,86;-84,74
30,09.2019 13:46:07;33.9;5;310.7;1028.4548623441901;294;Module 1,9_14;1075.19;169,50;34,31;5,00;171,52;-2,02
30,09.2019 13:48:08;33.6;5.2;312.2;1065.2961253219019;295.2;Module 1,9_14;1113.59;174,72;33,98;5,19;176,21;-1,49
30,09.2019 13:50:13;32.1;1.73;314.3;364.9260274193228;296.07;Module 1,9_14;381.43;55,53;34,07;1,64;55,87;-0,34
30,09.2019 13:52:48;32.5;1.85;314.3;340.4757348780748;295.72;Module 1,9_14;355.83;60,13;34,00;1,52;51,54;8,58
30,09.2019 13:54:46;33.5;5.22;314.8;1072.9834887587676;295.79;Module 1,9_14;1121.27;174,87;33,52;5,23;175,16;-0,29
30,09.2019 13:57:11;33.7;5.26;314.8;1080.4480358062199;296.19;Module 1,9_14;1128.95;177,26;33,51;5,26;176,34;0,92
30,09.2019 13:59:10;32.6;1.47;316.3;295.15617791070554;296.08;Module 1,9_14;308.38;47,92;33,47;1,29;43,13;4,79
30,09.2019 14:01:05;33;1.76;316.3;352.85015381108184;295.74;Module 1,9_14;368.63;58,08;33,69;1,58;53,25;4,83
30,09.2019 14:02:57;32.2;1.37;316.3;261.8977064483062;295.53;Module 1,9_14;273.59;44,11;33,29;1,12;37,30;6,81
30,09.2019 14:04:56;33;3.24;316.3;571.0216572515691;295.05;Module 1,9_14;596.47;106,92;33,92;2,69;91,17;15,75
30,09.2019 14:06:52;33.4;2.53;315.8;683.5850368713158;294.9;Module 1,9_14;714;84,50;33,95;3,26;110,60;-26,10
30,09.2019 14:08:45;33.3;1.42;314.8;274.6295307615935;294.85;Module 1,9_14;286.83;47,29;33,63;1,18;39,79;7,50
30,09.2019 14:10:43;32.8;1.05;314.8;214.69665288722393;294.74;Module 1,9_14;224.22;34,44;33,18;0,88;29,23;5,21
30,09.2019 14:12:40;33.1;0.99;314.3;201.64838345850313;294.33;Module 1,9_14;210.58;32,77;33,13;0,81;26,99;5,78
30,09.2019 14:14:36;36.3;2.62;314.3;640.3171636748903;294;Module 1,9_14;668.64;95,11;34,24;3,04;104,00;-8,89
30,09.2019 14:16:30;34.8;3.35;314.3;1007.63655889688;293.91;Module 1,9_14;1052.15;116,58;33,73;4,90;165,16;-48,58
30,09.2019 14:18:26;33.5;1.45;312.7;293.1841933827871;293.8;Module 1,9_14;306.12;48,57;34,10;1,27;43,46;5,12
30,09.2019 14:20:50;33.8;1.81;312.2;429.085068556291;293.46;Module 1,9_14;447.99;61,18;34,57;1,96;67,85;-6,67
30,09.2019 14:22:44;35.1;5.01;312.2;1132.8507506905023;293.85;Module 1,9_14;1182.71;175,85;33,84;5,53;187,00;-11,15
30,09.2019 14:24:37;33.7;3.56;312.7;345.74778473894173;294.12;Module 1,9_14;360.95;119,97;34,30;1,54;52,85;67,13
30,09.2019 14:27:20;34.8;1.58;312.7;290.69495400446533;294.42;Module 1,9_14;303.46;54,98;34,09;1,26;43,01;11,97
30,09.2019 14:29:22;32.6;0.7;312.7;133.8284579319104;294.25;Module 1,9_14;139.7;22,82;32,16;0,48;15,30;7,52
30,09.2019 14:31:27;32.1;0.57;312.7;115.04660927628044;293.77;Module 1,9_14;120.09;18,30;31,46;0,38;12,10;6,20
30,09.2019 14:33:25;32.8;1.82;312.7;370.32695439556903;293.45;Module 1,9_14;386.55;59,70;34,37;1,67;57,23;2,46
30,09.2019 14:35:20;33;0.93;310.7;181.80061211439698;293.57;Module 1,9_14;189.76;30,69;33,51;0,71;23,82;6,87
30,09.2019 14:37:19;33.6;1.29;310.7;255.96959853337302;293.54;Module 1,9_14;267.17;43,34;34,24;1,08;37,11;6,23
30,09.2019 14:39:30;36.1;1.57;310.7;290.17925555324143;293.35;Module 1,9_14;302.87;56,68;34,44;1,26;43,28;13,40
30,09.2019 14:41:28;36.6;2.52;310.7;605.8249540649539;293.44;Module 1,9_14;632.31;92,23;34,89;2,86;99,73;-7,49
30,09.2019 14:43:24;33.8;2.12;310.7;387.53322303754453;293.57;Module 1,9_14;404.47;71,66;34,77;1,75;60,84;10,82
30,09.2019 14:45:25;33.8;1.88;310.7;385.08423518866704;293.62;Module 1,9_14;401.91;63,54;34,76;1,74;60,40;3,15
30,09.2019 14:47:20;33.2;1.1;310.7;214.79615210930288;293.31;Module 1,9_14;224.18;36,52;33,91;0,88;29,71;6,81
30,09.2019 14:49:21;33.9;1.38;310.2;280.2668481006591;293.01;Module 1,9_14;292.51;46,78;34,48;1,21;41,58;5,21
30,09.2019 14:51:26;33.7;1.17;310.2;236.54662402995143;292.72;Module 1,9_14;246.88;39,43;34,19;0,99;33,68;5,75
30,09.2019 14:53:25;34.3;2.64;310.2;429.23733791933915;292.63;Module 1,9_14;447.99;90,55;34,92;1,96;68,48;22,07
