date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,10.2019 13:21:51;34.1;0.97;306.2;180.4159458237336;290.25;Module 1,9_9;191.59;33,08;34,65;0,70;24,09;8,99
17,10.2019 13:23:51;34.8;1.1;306.2;208.53881048391978;289.9;Module 1,9_9;221.42;38,28;35,00;0,84;29,26;9,02
17,10.2019 13:25:45;35;1.18;306.2;224.26190982826728;289.64;Module 1,9_9;238.08;41,30;35,15;0,92;32,17;9,13
17,10.2019 13:27:40;35;1.21;306.2;231.3120745239847;289.42;Module 1,9_9;245.53;42,35;35,21;0,95;33,47;8,88
17,10.2019 13:29:33;35.2;1.31;306.2;250.35703569555517;289.23;Module 1,9_9;265.71;46,11;35,35;1,05;37,00;9,11
17,10.2019 13:31:26;35.2;1.42;306.2;273.06220958327594;289.03;Module 1,9_9;289.77;49,98;35,48;1,16;41,21;8,78
17,10.2019 13:33:19;35.4;1.54;306.2;316.05371235253875;288.98;Module 1,9_9;335.35;54,52;35,67;1,38;49,18;5,33
17,10.2019 13:35:22;35.2;1.33;306.2;254.1958346008442;289.1;Module 1,9_9;269.68;46,82;35,38;1,07;37,71;9,11
17,10.2019 13:37:15;35;1.27;306.2;245.25097546239235;289.17;Module 1,9_9;260.16;44,45;35,31;1,02;36,05;8,40
17,10.2019 13:39:03;35;1.25;307.7;241.9869257970707;289.4;Module 1,9_9;256.67;43,75;35,03;1,01;35,25;8,50
17,10.2019 13:40:56;34.9;1.21;307.7;237.29860016178998;289.57;Module 1,9_9;251.67;42,23;34,99;0,98;34,39;7,84
17,10.2019 13:42:49;35;1.38;307.7;275.7691065793593;289.75;Module 1,9_9;292.44;48,30;35,23;1,18;41,47;6,83
17,10.2019 13:44:42;35.1;1.43;306.2;287.97186045299344;290;Module 1,9_9;305.35;50,19;35,55;1,24;43,97;6,22
17,10.2019 13:46:35;34.9;1.42;306.2;287.565503560825;290.18;Module 1,9_9;304.89;49,56;35,55;1,23;43,90;5,66
17,10.2019 13:48:31;34.7;1.58;306.2;325.9833918499462;290.45;Module 1,9_9;345.59;54,83;35,70;1,43;51,02;3,80
17,10.2019 13:50:25;34.8;2.08;306.2;441.9307698676793;290.78;Module 1,9_9;468.47;72,38;35,91;2,02;72,43;-0,04
17,10.2019 13:52:18;34.7;2.18;306.2;557.8957673698524;291.3;Module 1,9_9;591.35;75,65;35,91;2,61;93,56;-17,91
17,10.2019 13:54:48;33.9;1.97;307.7;461.33663700819636;291.88;Module 1,9_9;488.95;66,78;35,66;2,12;75,50;-8,72
17,10.2019 13:56:41;34.3;2.62;307.7;454.1236550461102;292.16;Module 1,9_9;481.27;89,87;35,66;2,08;74,19;15,68
17,10.2019 13:58:36;34.6;2.35;308.2;504.8868214991978;292.45;Module 1,9_9;535.03;81,31;35,58;2,34;83,21;-1,90
17,10.2019 14:00:29;34.8;4.36;308.2;861.8070373744955;293.3;Module 1,9_9;913.2;151,73;35,13;4,15;145,68;6,05
17,10.2019 14:02:25;33.9;4.27;310.2;886.1632266638867;294.14;Module 1,9_9;938.95;144,75;34,73;4,27;148,39;-3,64
17,10.2019 14:04:19;33.5;4.14;310.2;860.1545940727327;295.07;Module 1,9_9;911.34;138,69;34,79;4,14;144,05;-5,36
17,10.2019 14:06:13;33.1;4.03;310.2;834.866283732139;295.78;Module 1,9_9;884.5;133,39;34,84;4,01;139,80;-6,41
17,10.2019 14:08:07;32.9;4;313.2;829.3378149561358;296.4;Module 1,9_9;878.6;131,60;34,34;3,99;136,91;-5,31
17,10.2019 14:10:52;32.7;4.04;313.2;838.348674420777;297.16;Module 1,9_9;888.09;132,11;34,32;4,03;138,40;-6,30
17,10.2019 14:12:45;32.6;4.02;315.8;831.6969713557635;297.52;Module 1,9_9;881.01;131,05;33,88;4,00;135,58;-4,53
17,10.2019 14:14:38;32.5;3.94;315.8;814.6000509635572;298.07;Module 1,9_9;862.87;128,05;33,91;3,92;132,78;-4,73
17,10.2019 14:17:28;32.4;3.89;318.3;802.4376160613222;298.4;Module 1,9_9;849.95;126,04;33,50;3,86;129,18;-3,15
17,10.2019 14:19:22;32.4;3.83;318.3;786.9070213531452;298.63;Module 1,9_9;833.48;124,09;33,53;3,78;126,66;-2,57
17,10.2019 14:21:17;32.5;3.72;318.3;767.2277391205866;298.56;Module 1,9_9;812.62;120,90;33,56;3,68;123,45;-2,55
17,10.2019 14:23:11;32.5;3.66;320.3;755.2769724614334;298.39;Module 1,9_9;799.95;118,95;33,23;3,62;120,29;-1,34
17,10.2019 14:25:04;32.4;3.64;320.3;751.8861709703382;298.16;Module 1,9_9;796.35;117,94;33,23;3,60;119,74;-1,80
17,10.2019 14:26:57;32.6;3.6;320.3;744.4038570007766;298.05;Module 1,9_9;788.42;117,36;33,25;3,56;118,52;-1,16
17,10.2019 14:28:51;32.6;3.63;320.3;754.7820735714533;298.2;Module 1,9_9;799.41;118,34;33,23;3,62;120,21;-1,87
17,10.2019 14:30:44;34;3.67;320.3;757.6697432597618;298.52;Module 1,9_9;802.47;124,78;33,23;3,63;120,68;4,10
17,10.2019 14:32:38;32.4;2.62;320.3;764.3212862138448;298.78;Module 1,9_9;809.52;84,89;33,22;3,67;121,75;-36,86
17,10.2019 14:34:31;32.4;2.46;320.3;763.9071393228179;299.13;Module 1,9_9;809.09;79,70;33,22;3,66;121,69;-41,98
17,10.2019 14:36:24;32.4;3.66;320.3;760.4778522556684;299.26;Module 1,9_9;805.47;118,58;33,23;3,65;121,13;-2,55
17,10.2019 14:38:35;32.6;3.11;322.3;662.998880823224;299.5;Module 1,9_9;702.24;101,39;33,01;3,16;104,14;-2,76
17,10.2019 14:40:28;34.4;0;322.3;782.9489637906829;299.77;Module 1,9_9;829.31;0,00;32,84;3,76;123,50;-123,50
17,10.2019 14:42:23;39.7;0;325.8;761.5709323757721;300.09;Module 1,9_9;806.69;0,00;32,26;3,66;117,92;-117,92
17,10.2019 14:44:15;39.5;0;325.8;726.1158149064794;300.11;Module 1,9_9;769.16;0,00;32,31;3,48;112,34;-112,34
17,10.2019 14:46:09;39.5;0;325.8;815.8623340698119;300.05;Module 1,9_9;864.26;0,00;32,17;3,93;126,39;-126,39
17,10.2019 14:48:02;39.5;0;325.8;799.8839117406925;300.22;Module 1,9_9;847.37;0,00;32,20;3,85;123,91;-123,91
17,10.2019 14:49:59;39.2;0;325.8;811.0204889489443;300.55;Module 1,9_9;859.21;0,00;32,18;3,90;125,64;-125,64
17,10.2019 14:51:57;39.2;0;328.4;794.3169317596471;301.16;Module 1,9_9;841.56;0,00;31,75;3,82;121,35;-121,35
17,10.2019 14:53:50;38.9;0;328.4;787.9290642941069;301.16;Module 1,9_9;834.84;0,00;31,76;3,79;120,37;-120,37
17,10.2019 14:55:43;38.8;0;328.4;764.2486834770922;301.32;Module 1,9_9;809.8;0,00;31,80;3,67;116,72;-116,72
17,10.2019 14:57:36;38.8;0;328.4;766.7832698866052;301.4;Module 1,9_9;812.54;0,00;31,80;3,68;117,11;-117,11
17,10.2019 14:59:29;38.9;0;328.4;755.7633745218282;301.46;Module 1,9_9;800.92;0,00;31,81;3,63;115,41;-115,41
17,10.2019 15:01:23;38.8;0;329.4;737.0509420612727;301.37;Module 1,9_9;781.15;0,00;31,66;3,53;111,90;-111,90
17,10.2019 15:03:16;38.8;0;329.4;730.8675343795123;301.28;Module 1,9_9;774.66;0,00;31,67;3,50;110,94;-110,94
17,10.2019 15:05:11;38.8;0;329.4;723.1520160943885;301.14;Module 1,9_9;766.55;0,00;31,68;3,46;109,75;-109,75
17,10.2019 15:07:16;38.8;0;330.4;708.8249979547965;300.98;Module 1,9_9;751.44;0,00;31,52;3,39;106,95;-106,95
17,10.2019 15:09:20;38.8;0;330.4;697.1474333741926;300.71;Module 1,9_9;739.14;0,00;31,54;3,33;105,14;-105,14
17,10.2019 15:11:13;38.9;0;330.4;698.7255175736746;300.67;Module 1,9_9;740.89;0,00;31,54;3,34;105,39;-105,39
17,10.2019 15:13:09;39;0;330.4;692.8101218126593;300.5;Module 1,9_9;734.7;0,00;31,55;3,31;104,47;-104,47
17,10.2019 15:15:02;39;0;331.9;682.9341507572725;300.29;Module 1,9_9;724.31;0,00;31,29;3,26;102,10;-102,10
17,10.2019 15:16:59;39;0;331.9;680.5109788676322;300.5;Module 1,9_9;721.83;0,00;31,30;3,25;101,73;-101,73
17,10.2019 15:19:01;39;0;331.9;674.8943301283165;300.59;Module 1,9_9;715.97;0,00;31,30;3,22;100,86;-100,86
17,10.2019 15:20:54;39.1;0;329.4;668.2263381927645;300.47;Module 1,9_9;708.99;0,00;31,75;3,19;101,19;-101,19
17,10.2019 15:22:47;37.5;3.19;329.4;667.2952980570429;300.35;Module 1,9_9;708.1;119,63;31,75;3,18;101,05;18,58
17,10.2019 15:24:40;32;3.18;329.4;664.5043376996077;300.25;Module 1,9_9;705.24;101,76;31,76;3,17;100,61;1,15
17,10.2019 15:26:33;32.2;3.17;327.9;662.5863233881201;300.2;Module 1,9_9;703.31;102,07;32,02;3,16;101,11;0,96
17,10.2019 15:28:25;32.7;3.16;327.9;660.4019966499197;300.14;Module 1,9_9;701.1;103,33;32,02;3,15;100,77;2,57
17,10.2019 15:30:18;32.5;3.15;327.9;654.9829546677904;300.16;Module 1,9_9;695.46;102,38;32,03;3,12;99,91;2,47
17,10.2019 15:32:11;32.6;3.13;327.9;651.6048765143277;300;Module 1,9_9;691.99;102,04;32,03;3,10;99,37;2,67
17,10.2019 15:34:04;33.8;3.1;326.3;642.6878472440226;300.07;Module 1,9_9;682.64;104,78;32,33;3,06;98,78;6,00
17,10.2019 15:36:20;32.6;3.06;326.3;634.6211199927147;300.5;Module 1,9_9;674.22;99,76;32,34;3,01;97,49;2,27
17,10.2019 15:38:13;32.7;3.01;326.3;626.4447812629336;300.61;Module 1,9_9;665.66;98,43;32,34;2,97;96,17;2,26
17,10.2019 15:40:07;32.8;2.99;325.8;622.5190349792547;300.59;Module 1,9_9;661.62;98,07;32,43;2,95;95,79;2,28
17,10.2019 15:42:01;32.9;2.97;325.8;614.0843991639255;300.28;Module 1,9_9;652.79;97,71;32,44;2,91;94,43;3,29
17,10.2019 15:44:02;32.9;2.94;325.8;611.5375969047002;300.08;Module 1,9_9;650.23;96,73;32,45;2,90;94,01;2,71
17,10.2019 15:45:55;33;2.92;325.8;608.9964032067924;299.95;Module 1,9_9;647.67;96,36;32,45;2,88;93,60;2,76
17,10.2019 15:47:57;33;2.92;325.8;608.8471307989881;299.69;Module 1,9_9;647.67;96,36;32,45;2,88;93,58;2,78
17,10.2019 15:49:57;33.1;2.92;324.3;611.1009601466112;299.93;Module 1,9_9;650.23;96,65;32,71;2,89;94,67;1,98
17,10.2019 15:52:21;33.2;2.89;324.3;608.5053728704206;299.9;Module 1,9_9;647.67;95,95;32,71;2,88;94,24;1,70
17,10.2019 15:54:14;33.3;2.95;323.8;621.2099001116546;300.17;Module 1,9_9;661.36;98,23;32,79;2,94;96,56;1,68
17,10.2019 15:56:07;33.3;3.11;323.8;648.5517891892522;300.26;Module 1,9_9;690.65;103,56;32,76;3,08;101,01;2,55
17,10.2019 15:58:00;33.2;1.51;323.8;348.4700226272522;299.82;Module 1,9_9;371.19;50,13;32,66;1,56;51,09;-0,96
17,10.2019 16:00:02;33.4;2.05;323.8;408.4293738413678;299.42;Module 1,9_9;435.19;68,47;32,77;1,87;61,22;7,25
17,10.2019 16:02:02;33.7;2.83;323.8;610.0588127743582;299.01;Module 1,9_9;650.23;95,37;32,80;2,89;94,74;0,63
17,10.2019 16:04:07;33.5;3.17;322.3;671.8059272190461;299.02;Module 1,9_9;716.28;106,19;33,00;3,20;105,58;0,61
17,10.2019 16:06:00;33.4;3.28;322.3;679.0430489255934;299.42;Module 1,9_9;724.22;109,55;32,99;3,24;106,76;2,79
17,10.2019 16:07:54;33.3;3.23;321.8;671.1949459020119;299.96;Module 1,9_9;716.08;107,56;33,09;3,20;105,75;1,81
17,10.2019 16:09:47;33.2;3.16;321.8;655.7479167268127;300.35;Module 1,9_9;699.83;104,91;33,10;3,12;103,22;1,69
17,10.2019 16:11:40;33;3.12;321.8;640.9694880676682;300.87;Module 1,9_9;684.29;102,96;33,12;3,04;100,79;2,17
17,10.2019 16:13:33;33;3.08;321.8;635.2397284387689;301.05;Module 1,9_9;678.41;101,64;33,13;3,01;99,85;1,79
17,10.2019 16:15:26;33;3.06;321.8;613.4261479151265;301;Module 1,9_9;655.35;100,98;33,15;2,90;96,25;4,73
17,10.2019 16:17:29;33;3.01;322.3;625.4349759483875;300.85;Module 1,9_9;668.45;99,33;33,05;2,97;97,99;1,34
17,10.2019 16:19:22;33;2.57;322.3;519.5633273972279;301;Module 1,9_9;555.51;84,81;33,10;2,43;80,42;4,39
17,10.2019 16:21:16;33;2.91;323.8;583.9775796963846;301.04;Module 1,9_9;624.63;96,03;32,81;2,76;90,46;5,57
17,10.2019 16:23:17;33;2.81;323.8;583.7224660028115;301.01;Module 1,9_9;624.63;92,73;32,81;2,76;90,42;2,31
17,10.2019 16:25:10;33;2.71;323.8;559.563418294894;301.01;Module 1,9_9;599.03;89,43;32,83;2,63;86,44;2,99
17,10.2019 16:27:03;33.1;2.64;323.8;549.7595136126298;301.06;Module 1,9_9;588.79;87,38;32,84;2,58;84,82;2,56
17,10.2019 16:29:04;33.1;2.59;323.8;539.9394820462749;301.1;Module 1,9_9;578.55;85,73;32,84;2,53;83,20;2,53
17,10.2019 16:30:58;33.2;2.55;323.8;534.9119004173914;301.03;Module 1,9_9;573.43;84,66;32,84;2,51;82,37;2,29
17,10.2019 16:33:03;33.2;1.76;323.8;312.659124376717;301;Module 1,9_9;335.35;58,43;32,55;1,38;45,02;13,42
17,10.2019 16:35:03;32.8;1.6;323.8;446.08547853560594;300.77;Module 1,9_9;478.71;52,48;32,82;2,06;67,55;-15,07
17,10.2019 16:37:24;33.3;2.48;323.8;469.6417400757507;300.54;Module 1,9_9;504.31;82,58;32,83;2,18;71,50;11,08
17,10.2019 16:39:21;33.5;2.47;323.8;514.6565050416904;300.61;Module 1,9_9;552.95;82,75;32,84;2,41;79,01;3,74
17,10.2019 16:41:13;33.5;2.43;321.8;504.8530073241641;300.73;Module 1,9_9;542.71;81,41;33,20;2,35;78,14;3,26
17,10.2019 16:43:07;33.5;2.38;321.8;497.42680333796216;300.89;Module 1,9_9;535.03;79,73;33,20;2,32;76,89;2,84
17,10.2019 16:45:00;33.5;2.32;321.8;485.2452764202244;300.57;Module 1,9_9;522.23;77,72;33,19;2,25;74,84;2,88
17,10.2019 16:46:55;33.6;2.25;321.8;468.30953159951963;300.38;Module 1,9_9;504.31;75,60;33,19;2,17;71,98;3,62
17,10.2019 16:48:48;33.6;2.19;321.8;458.5177822905658;300.39;Module 1,9_9;494.07;73,58;33,18;2,12;70,32;3,26
17,10.2019 16:50:40;33.6;0.91;320.3;191.33447721224013;300.17;Module 1,9_9;206.3;30,58;32,32;0,77;24,81;5,77
17,10.2019 16:52:50;34;2.06;320.3;436.52997753696826;299.84;Module 1,9_9;471.03;70,04;33,43;2,01;67,07;2,97
17,10.2019 16:54:43;34.1;2.07;320.3;438.6040781868934;299.55;Module 1,9_9;473.59;70,59;33,43;2,02;67,42;3,16
17,10.2019 16:56:36;34.1;1.66;320.3;319.8353376640947;299.46;Module 1,9_9;345.59;56,61;33,20;1,42;46,98;9,62
17,10.2019 16:58:28;33.8;1.26;320.3;282.66873472225956;299.49;Module 1,9_9;305.65;42,59;33,05;1,23;40,56;2,03
17,10.2019 17:00:31;33.3;1.15;319.8;232.58538870046868;299.21;Module 1,9_9;251.7;38,29;32,82;0,97;31,97;6,32
17,10.2019 17:02:32;33.5;1.84;319.8;356.897997862624;298.76;Module 1,9_9;386.55;61,64;33,39;1,60;53,51;8,13
17,10.2019 17:04:24;34.7;1.7;319.8;363.69953989113435;298.61;Module 1,9_9;394.23;58,99;33,41;1,64;54,68;4,31
17,10.2019 17:06:18;34.5;1.4;318.3;318.55981243172346;298.72;Module 1,9_9;345.59;48,30;33,55;1,41;47,18;1,12
17,10.2019 17:08:11;34.1;1.88;318.3;436.1743108402423;298.71;Module 1,9_9;473.59;64,11;33,78;2,00;67,64;-3,53
17,10.2019 17:10:14;34.5;1.86;317.8;369.79988258210034;298.67;Module 1,9_9;401.91;64,17;33,77;1,67;56,25;7,92
17,10.2019 17:12:19;34.2;1.62;317.8;355.30483202190294;298.67;Module 1,9_9;386.55;55,40;33,74;1,59;53,72;1,69
17,10.2019 17:14:11;33.7;1.69;317.8;364.3721913420299;298.49;Module 1,9_9;396.79;56,95;33,77;1,64;55,30;1,65
17,10.2019 17:16:05;34.3;1.65;317.8;340.52409100958766;298.46;Module 1,9_9;371.19;56,59;33,70;1,52;51,13;5,46
17,10.2019 17:18:02;33.3;0.72;317.8;142.03482187436862;298.21;Module 1,9_9;154.99;23,98;31,90;0,52;16,56;7,41
17,10.2019 17:19:55;32.6;0.61;316.3;123.7584396089991;297.54;Module 1,9_9;135.19;19,89;31,60;0,43;13,53;6,36
17,10.2019 17:21:48;32.7;0.62;316.3;127.2892995508163;297.09;Module 1,9_9;139.2;20,27;31,73;0,45;14,13;6,15
17,10.2019 17:23:41;33.5;0.71;316.3;146.11543736144728;296.49;Module 1,9_9;159.97;23,79;32,26;0,54;17,34;6,45
17,10.2019 17:25:37;33;0.55;315.8;111.46289349771207;296.17;Module 1,9_9;122.18;18,15;31,16;0,37;11,48;6,67
17,10.2019 17:27:33;32.9;0.56;315.8;114.74827313574269;295.78;Module 1,9_9;125.94;18,42;31,32;0,38;12,03;6,40
17,10.2019 17:29:26;33.4;0.91;315.8;196.36298945024004;295.5;Module 1,9_9;215.79;30,39;33,18;0,79;26,12;4,28
17,10.2019 17:31:19;34.5;1.3;315.8;283.9625769960422;295.43;Module 1,9_9;312.47;44,85;33,85;1,23;41,58;3,27
17,10.2019 17:33:21;34.8;1.31;315.8;288.52175817518764;295.62;Module 1,9_9;317.96;45,59;33,87;1,25;42,39;3,20
17,10.2019 17:35:14;35.2;1.38;313.2;324.741816802606;295.88;Module 1,9_9;358.39;48,58;34,47;1,43;49,35;-0,77
17,10.2019 17:37:18;35.4;1.41;313.2;301.05034739445546;296.28;Module 1,9_9;332.79;49,91;34,38;1,31;45,10;4,81
17,10.2019 17:39:11;35;1.39;313.2;307.51731493378173;296.53;Module 1,9_9;340.47;48,65;34,41;1,34;46,26;2,39
17,10.2019 17:41:04;35;1.34;313.2;293.310994339658;296.89;Module 1,9_9;325.27;46,90;34,35;1,27;43,71;3,19
17,10.2019 17:42:57;34.9;1.3;313.2;288.43907757966906;297.1;Module 1,9_9;320.41;45,37;34,33;1,25;42,84;2,53
17,10.2019 17:44:52;34.7;1.24;313.2;272.0420011055644;297.2;Module 1,9_9;302.74;43,03;34,25;1,16;39,90;3,13
17,10.2019 17:46:45;34.5;1.23;313.2;268.77736465340803;297.38;Module 1,9_9;299.66;42,44;34,23;1,15;39,31;3,12
17,10.2019 17:48:42;34.5;1.18;313.2;258.1521564347304;297.34;Module 1,9_9;288.39;40,71;34,17;1,09;37,41;3,30
17,10.2019 17:50:35;34.4;1.12;313.2;247.35766831592144;297.29;Module 1,9_9;276.89;38,53;34,10;1,04;35,48;3,05
17,10.2019 17:52:39;34.3;1.05;313.2;233.61029441311626;297.37;Module 1,9_9;262.11;36,02;34,00;0,97;33,02;3,00
17,10.2019 17:54:32;34.3;1.03;313.2;227.4443824932427;297.15;Module 1,9_9;255.76;35,33;33,95;0,94;31,91;3,42
17,10.2019 17:56:33;34.4;0.97;313.2;216.70171896078224;297.1;Module 1,9_9;244.29;33,37;33,85;0,89;29,99;3,37
17,10.2019 17:58:26;34.3;0.91;313.2;203.31300153451843;297;Module 1,9_9;229.76;31,21;33,72;0,82;27,61;3,61
17,10.2019 18:00:19;34.4;0.85;313.2;192.6129664139679;296.86;Module 1,9_9;218.23;29,24;33,59;0,77;25,70;3,54
17,10.2019 18:02:22;34.3;0.83;313.2;187.62649930332773;296.68;Module 1,9_9;213.21;28,47;33,53;0,74;24,82;3,65
17,10.2019 18:04:16;34;0.76;313.2;164.37565873692205;296.56;Module 1,9_9;187.33;25,84;33,17;0,62;20,70;5,14
17,10.2019 18:06:09;33.9;0.77;312.2;175.4182629904293;296.44;Module 1,9_9;200.52;26,10;33,53;0,68;22,73;3,37
17,10.2019 18:08:02;33.9;0.72;312.2;163.08699977578885;296.37;Module 1,9_9;187.02;24,41;33,32;0,62;20,54;3,86
17,10.2019 18:09:56;33.9;0.68;312.2;145.31674078586673;296.29;Module 1,9_9;167.21;23,05;32,95;0,53;17,41;5,64
17,10.2019 18:11:55;33.2;0.54;311.7;116.28565483652812;295.96;Module 1,9_9;134.31;17,93;32,06;0,39;12,39;5,53
17,10.2019 18:13:48;32.7;0.31;311.7;61.92028572253155;295.67;Module 1,9_9;71.79;10,14;23,29;0,17;3,88;6,26
17,10.2019 18:15:40;32.2;0.34;310.2;70.53060734819041;295.4;Module 1,9_9;82.1;10,95;26,26;0,19;5,02;5,93
17,10.2019 18:17:34;31.8;0.22;310.2;41.06658499341363;295.07;Module 1,9_9;48.01;7,00;15,48;0,11;1,70;5,29
17,10.2019 18:20:09;30.7;0.15;310.2;26.459524568619138;294.42;Module 1,9_9;31.13;4,60;9,98;0,07;0,71;3,90
17,10.2019 18:22:18;30.1;0.15;309.7;27.913989187154158;293.9;Module 1,9_9;33.03;4,51;10,52;0,07;0,79;3,73
17,10.2019 18:24:10;31.1;0.15;309.7;29.10992375397812;293.52;Module 1,9_9;34.63;4,67;10,98;0,08;0,86;3,81
17,10.2019 18:26:07;30.6;0.14;307.7;25.518111802262034;293.11;Module 1,9_9;30.54;4,28;9,61;0,07;0,66;3,63
17,10.2019 18:27:59;30.4;0.14;307.7;25.343941910574557;292.79;Module 1,9_9;30.52;4,26;9,55;0,07;0,65;3,61
17,10.2019 18:29:53;30.5;0.15;307.7;27.28357688195451;292.51;Module 1,9_9;33.08;4,58;10,28;0,07;0,75;3,82
17,10.2019 18:31:46;31.1;0.16;307.7;29.181293245718525;292.32;Module 1,9_9;35.64;4,98;10,99;0,08;0,86;4,12
17,10.2019 18:33:50;31.5;0.16;307.7;28.48133191651702;292.14;Module 1,9_9;35.09;5,04;10,73;0,08;0,82;4,22
17,10.2019 18:35:44;31.8;0.16;306.2;34.500017789966066;292;Module 1,9_9;42.88;5,09;12,99;0,09;1,20;3,89
17,10.2019 18:37:48;33.5;0.15;306.2;24.132015326410734;291.89;Module 1,9_9;30.31;5,02;9,09;0,06;0,59;4,44
17,10.2019 18:39:41;31.8;0.13;306.2;21.783194487926842;291.76;Module 1,9_9;27.65;4,13;8,20;0,06;0,48;3,66
17,10.2019 18:41:34;31;0.12;306.2;19.934779994992773;291.64;Module 1,9_9;25.6;3,72;7,51;0,05;0,40;3,32
17,10.2019 18:43:27;30.1;0.12;306.2;18.825847056373046;291.52;Module 1,9_9;24.49;3,61;7,09;0,05;0,36;3,25
17,10.2019 18:45:20;29.7;0.11;304.2;17.738454619903344;291.42;Module 1,9_9;23.41;3,27;6,67;0,05;0,32;2,95
17,10.2019 18:47:14;29.5;0.11;304.2;16.393005606481054;291.33;Module 1,9_9;21.99;3,25;6,16;0,04;0,27;2,97
17,10.2019 18:49:09;29.6;0.1;304.2;14.707637685607912;291.24;Module 1,9_9;20.1;2,96;5,53;0,04;0,22;2,74
17,10.2019 18:51:02;29.3;0.09;304.2;13.056640161154153;291.2;Module 1,9_9;18.22;2,64;4,91;0,03;0,17;2,47
17,10.2019 18:52:56;28.7;0.08;304.2;10.666701177116163;291.11;Module 1,9_9;15.25;2,30;4,02;0,03;0,11;2,18
17,10.2019 18:55:08;28;0.07;304.2;8.871427198590137;291.04;Module 1,9_9;13.11;1,96;3,34;0,02;0,08;1,88
17,10.2019 18:57:14;27.3;0;304.2;7.523314193581678;291;Module 1,9_9;11.55;0,00;2,83;0,02;0,06;-0,06
17,10.2019 18:59:07;26.9;0;302.2;6.249136860309125;290.96;Module 1,9_9;10;0,00;2,35;0,02;0,04;-0,04
17,10.2019 19:01:00;26.9;0;302.2;5.500325653854109;290.92;Module 1,9_9;9.26;0,00;2,07;0,01;0,03;-0,03
17,10.2019 19:02:54;25.7;0;301.7;4.567435496156191;290.87;Module 1,9_9;8.2;0,00;1,72;0,01;0,02;-0,02
17,10.2019 19:04:47;25.7;0;301.7;3.928549597243781;290.82;Module 1,9_9;7.66;0,00;1,48;0,01;0,02;-0,02
17,10.2019 19:06:41;24.1;0;301.7;3.157142127250095;290.78;Module 1,9_9;6.89;0,00;1,19;0,01;0,01;-0,01
17,10.2019 19:08:37;24.1;0;301.7;2.363834905218132;290.67;Module 1,9_9;6.09;0,00;0,89;0,01;0,01;-0,01
17,10.2019 19:10:30;23.9;0;301.7;1.8457241737713945;290.63;Module 1,9_9;6.16;0,00;0,70;0,00;0,00;-0,00
17,10.2019 19:12:24;23.7;0;301.7;1.173820711213158;290.56;Module 1,9_9;6.11;0,00;0,44;0,00;0,00;-0,00
17,10.2019 19:14:18;23.7;0;301.7;1.0162866714104102;290.49;Module 1,9_9;5.29;0,00;0,38;0,00;0,00;-0,00
17,10.2019 19:16:14;31.7;0;302.2;0.7953547863211904;290.44;Module 1,9_9;4.14;0,00;0,30;0,00;0,00;-0,00
17,10.2019 19:18:08;31.1;0;302.2;0.6724013894019727;290.39;Module 1,9_9;3.5;0,00;0,25;0,00;0,00;-0,00
17,10.2019 19:20:02;30.4;0;302.2;0.4495483574858903;290.32;Module 1,9_9;2.34;0,00;0,17;0,00;0,00;-0,00
17,10.2019 19:21:52;30.4;0;302.2;0.3496487224890258;290.3;Module 1,9_9;1.82;0,00;0,13;0,00;0,00;-0,00
17,10.2019 19:23:44;24.2;0;301.7;0.0001;290.25;Module 1,9_9;0.83;0,00;0,00;0,00;0,00;0,00
17,10.2019 19:25:38;24.2;0;301.7;0.0001;290.2;Module 1,9_9;0.15;0,00;0,00;0,00;0,00;0,00
17,10.2019 19:27:31;24.2;0;301.7;0.0001;290.16;Module 1,9_9;-0.01;0,00;0,00;0,00;0,00;0,00
18,10.2019 08:51:44;31.7;0;294.1;4.183972679228173;286;Module 1,9_9;5.74;0,00;1,57;0,01;0,02;-0,02
18,10.2019 08:53:36;33;0;294.1;4.766009886795022;285.95;Module 1,9_9;6.46;0,00;1,79;0,01;0,02;-0,02
18,10.2019 08:55:30;33.4;0;294.1;5.812861895661806;285.92;Module 1,9_9;7.79;0,00;2,18;0,02;0,03;-0,03
18,10.2019 08:57:23;34.5;0;294.1;7.283741314943088;285.89;Module 1,9_9;9.66;0,00;2,73;0,02;0,05;-0,05
18,10.2019 08:59:20;30.5;0;294.1;8.2556831979376;285.91;Module 1,9_9;10.84;0,00;3,09;0,02;0,07;-0,07
18,10.2019 09:01:15;27.7;0;294.1;9.146230832854808;285.95;Module 1,9_9;11.9;0,00;3,43;0,02;0,08;-0,08
18,10.2019 09:03:10;27.1;0;296.1;9.247820988241077;286.01;Module 1,9_9;11.93;0,00;3,47;0,02;0,09;-0,09
18,10.2019 09:05:04;26.5;0;296.1;8.860233141367805;286.08;Module 1,9_9;11.34;0,00;3,32;0,02;0,08;-0,08
18,10.2019 09:07:02;26.2;0;296.1;7.75524731063625;286.17;Module 1,9_9;9.85;0,00;2,91;0,02;0,06;-0,06
18,10.2019 09:08:54;25.3;0;296.1;7.887642223667211;286.21;Module 1,9_9;9.95;0,00;2,96;0,02;0,06;-0,06
18,10.2019 09:10:47;25;0;296.1;9.135803388869348;286.27;Module 1,9_9;11.45;0,00;3,42;0,02;0,08;-0,08
18,10.2019 09:12:42;25.2;0.07;296.1;11.384665688133763;286.31;Module 1,9_9;14.18;1,76;4,27;0,03;0,13;1,63
