date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 14:11:56;33.5;0.37;292.5;68.67184199462223;283.77;Module 1,9_5;72.12;12,39;25,62;0,18;4,70;7,70
07,10.2019 14:13:50;33.6;0.4;292.5;72.26519509557798;283.63;Module 1,9_5;75.89;13,44;26,86;0,19;5,20;8,24
07,10.2019 14:15:42;33.8;0.42;292.5;77.5250783226912;283.49;Module 1,9_5;81.41;14,20;28,50;0,21;5,98;8,22
07,10.2019 14:18:13;33.8;0.44;290.9;80.55786825850119;283.43;Module 1,9_5;84.59;14,87;29,41;0,22;6,44;8,43
07,10.2019 14:20:07;33.9;0.44;290.9;82.6276204511797;283.43;Module 1,9_5;86.76;14,92;29,91;0,23;6,77;8,15
07,10.2019 14:22:20;34;0.46;290.9;86.51681201431252;283.43;Module 1,9_5;90.84;15,64;30,74;0,24;7,40;8,24
07,10.2019 14:24:16;34;0.47;290.9;89.33877366830136;283.47;Module 1,9_5;93.8;15,98;31,23;0,25;7,86;8,12
07,10.2019 14:26:09;34;0.48;290.9;90.11272303372019;283.53;Module 1,9_5;94.61;16,32;31,36;0,25;7,99;8,33
07,10.2019 14:28:01;34.1;0.49;290.9;91.96269981949675;283.54;Module 1,9_5;96.55;16,71;31,63;0,26;8,30;8,41
07,10.2019 14:29:55;34.1;0.52;290.9;96.43187871236516;283.53;Module 1,9_5;101.24;17,73;32,20;0,28;9,06;8,67
07,10.2019 14:31:53;34.2;0.52;290.9;97.04322259371763;283.53;Module 1,9_5;101.88;17,78;32,26;0,28;9,16;8,62
07,10.2019 14:33:46;34.2;0.48;290.9;89.96719146002391;283.51;Module 1,9_5;94.45;16,42;31,34;0,25;7,97;8,45
07,10.2019 14:35:38;34;0.42;290.9;79.70916629738315;283.51;Module 1,9_5;83.68;14,28;29,18;0,22;6,31;7,97
07,10.2019 14:37:31;33.8;0.38;290.4;69.48880180716297;283.48;Module 1,9_5;72.95;12,84;25,91;0,19;4,80;8,04
07,10.2019 14:39:26;33.7;0.35;290.4;64.9358076902135;283.43;Module 1,9_5;68.17;11,79;24,26;0,17;4,20;7,60
07,10.2019 14:41:19;33.5;0.33;290.4;61.43990393352874;283.4;Module 1,9_5;64.5;11,05;22,97;0,16;3,76;7,30
07,10.2019 14:43:26;33.4;0.3;290.4;56.04817622916406;283.35;Module 1,9_5;58.84;10,02;20,96;0,15;3,13;6,89
07,10.2019 14:45:18;33.3;0.29;290.4;55.04756789644772;283.32;Module 1,9_5;57.79;9,66;20,59;0,15;3,02;6,64
07,10.2019 14:47:11;33.4;0.31;290.4;57.45684963512163;283.28;Module 1,9_5;60.32;10,35;21,48;0,15;3,29;7,07
07,10.2019 14:49:03;33.5;0.32;290.4;60.21830068656834;283.25;Module 1,9_5;63.22;10,72;22,52;0,16;3,61;7,11
07,10.2019 14:51:09;33.5;0.32;290.4;60.39800766060166;283.27;Module 1,9_5;63.41;10,72;22,59;0,16;3,63;7,09
07,10.2019 14:53:05;33.5;0.32;290.4;59.91082863553424;283.24;Module 1,9_5;62.9;10,72;22,40;0,16;3,57;7,15
07,10.2019 14:54:59;33.5;0.32;290.4;60.33782314536648;283.24;Module 1,9_5;63.35;10,72;22,56;0,16;3,62;7,10
07,10.2019 14:56:52;33.5;0.32;290.4;60.91696736222902;283.25;Module 1,9_5;63.96;10,72;22,77;0,16;3,69;7,03
07,10.2019 14:58:45;33.6;0.33;290.4;61.648225465926004;283.24;Module 1,9_5;64.73;11,09;23,05;0,16;3,78;7,31
07,10.2019 15:00:42;33.7;0.34;290.4;63.217176495359865;283.19;Module 1,9_5;66.38;11,46;23,63;0,17;3,98;7,48
07,10.2019 15:02:39;33.7;0.33;290.4;62.176401736876215;283.14;Module 1,9_5;65.29;11,12;23,24;0,17;3,85;7,27
07,10.2019 15:04:46;33.7;0.33;290.4;62.70643075916206;283.15;Module 1,9_5;65.85;11,12;23,44;0,17;3,91;7,21
07,10.2019 15:06:40;33.7;0.33;290.4;63.03650680788773;283.17;Module 1,9_5;66.2;11,12;23,56;0,17;3,95;7,17
07,10.2019 15:08:33;33.7;0.35;290.4;66.93692588480334;283.2;Module 1,9_5;70.3;11,79;24,99;0,18;4,46;7,34
07,10.2019 15:10:25;33.9;0.38;290.4;71.49362190411036;283.22;Module 1,9_5;75.09;12,88;26,62;0,19;5,08;7,80
07,10.2019 15:12:19;33.9;0.42;290.4;78.47710918251032;283.28;Module 1,9_5;82.43;14,24;28,86;0,21;6,12;8,12
07,10.2019 15:14:12;34.1;0.47;289.4;89.13405089731087;283.32;Module 1,9_5;93.63;16,03;31,35;0,25;7,83;8,20
07,10.2019 15:15:57;34.2;0.48;289.4;89.68980069783078;283.39;Module 1,9_5;94.22;16,42;31,45;0,25;7,92;8,50
07,10.2019 15:17:49;34.2;0.47;289.4;90.11145326802561;283.42;Module 1,9_5;94.67;16,07;31,52;0,25;7,99;8,08
07,10.2019 15:19:42;34.3;0.51;289.4;96.85235992124316;283.48;Module 1,9_5;101.76;17,49;32,44;0,28;9,14;8,36
07,10.2019 15:21:39;34.4;0.54;289.4;102.85862170674301;283.59;Module 1,9_5;108.08;18,58;33,03;0,31;10,18;8,39
07,10.2019 15:23:33;34.4;0.56;290.4;106.62730851570807;283.63;Module 1,9_5;112.05;19,26;33,19;0,33;10,83;8,43
07,10.2019 15:25:30;34.4;0.57;290.4;107.92059802932513;283.63;Module 1,9_5;113.42;19,61;33,27;0,33;11,06;8,54
07,10.2019 15:27:24;34.4;0.54;290.4;102.02066004712634;283.71;Module 1,9_5;107.23;18,58;32,81;0,31;10,03;8,55
07,10.2019 15:29:17;34.3;0.48;290.4;92.1069402182131;283.77;Module 1,9_5;96.82;16,46;31,71;0,26;8,32;8,14
07,10.2019 15:31:11;34.2;0.44;290.4;83.3457557100502;283.76;Module 1,9_5;87.62;15,05;30,12;0,23;6,88;8,17
07,10.2019 15:33:19;33.9;0.41;290.4;77.0578896336531;283.72;Module 1,9_5;81.02;13,90;28,44;0,21;5,90;8,00
07,10.2019 15:35:11;33.8;0.4;290.4;75.84114141893608;283.71;Module 1,9_5;79.75;13,52;28,06;0,20;5,72;7,80
07,10.2019 15:37:05;33.8;0.38;290.9;72.07581525452026;283.72;Module 1,9_5;75.8;12,84;26,81;0,19;5,17;7,67
07,10.2019 15:38:59;33.8;0.37;290.9;68.6343186268669;283.67;Module 1,9_5;72.19;12,51;25,60;0,18;4,69;7,82
07,10.2019 15:40:59;33.7;0.37;290.4;68.719658928285;283.63;Module 1,9_5;72.29;12,47;25,63;0,18;4,70;7,77
07,10.2019 15:42:52;33.7;0.38;290.4;70.706122937676;283.61;Module 1,9_5;74.39;12,81;26,34;0,19;4,97;7,83
07,10.2019 15:44:45;33.8;0.41;290.4;76.6165515372575;283.63;Module 1,9_5;80.62;13,86;28,30;0,21;5,83;8,02
07,10.2019 15:46:39;33.9;0.42;290.4;79.3605462692233;283.67;Module 1,9_5;83.52;14,24;29,11;0,21;6,25;7,99
07,10.2019 15:48:35;33.9;0.4;290.4;76.26022338858773;283.7;Module 1,9_5;80.27;13,56;28,19;0,21;5,78;7,78
07,10.2019 15:50:28;33.8;0.37;290.4;70.36807872586505;283.71;Module 1,9_5;74.08;12,51;26,22;0,19;4,93;7,58
07,10.2019 15:52:25;33.7;0.36;290.4;66.68993373543351;283.67;Module 1,9_5;70.22;12,13;24,90;0,18;4,43;7,71
07,10.2019 15:54:22;33.6;0.39;290.4;71.97648164940257;283.61;Module 1,9_5;75.8;13,10;26,78;0,19;5,15;7,95
07,10.2019 15:56:25;33.6;0.41;290.4;77.42126046251396;283.57;Module 1,9_5;81.55;13,78;28,55;0,21;5,96;7,82
07,10.2019 15:58:18;33.9;0.39;290.4;72.83169375129542;283.53;Module 1,9_5;76.73;13,22;27,07;0,19;5,28;7,95
07,10.2019 16:00:17;33.8;0.35;290.4;64.98761265134983;283.53;Module 1,9_5;68.48;11,83;24,28;0,17;4,20;7,63
07,10.2019 16:02:09;33.7;0.33;290.4;62.773487283670605;283.53;Module 1,9_5;66.16;11,12;23,46;0,17;3,92;7,20
07,10.2019 16:04:11;33.5;0.32;290.4;59.059919624061436;283.47;Module 1,9_5;62.26;10,72;22,09;0,16;3,47;7,25
07,10.2019 16:06:18;33.5;0.28;290.4;52.20791490813737;283.44;Module 1,9_5;55.05;9,38;19,53;0,14;2,71;6,67
07,10.2019 16:08:37;33.3;0.26;290.4;48.88469094226901;283.4;Module 1,9_5;51.56;8,66;18,29;0,13;2,38;6,28
07,10.2019 16:10:29;33.1;0.25;290.4;47.13885296193088;283.39;Module 1,9_5;49.73;8,28;17,63;0,13;2,21;6,06
07,10.2019 16:12:12;33.1;0.27;290.4;49.687388450037595;283.34;Module 1,9_5;52.43;8,94;18,59;0,13;2,46;6,48
07,10.2019 16:14:06;33.2;0.27;290.4;51.17206810172791;283.32;Module 1,9_5;54.01;8,96;19,14;0,14;2,61;6,36
07,10.2019 16:15:59;33.2;0.29;290.4;53.64081331577953;283.25;Module 1,9_5;56.63;9,63;20,06;0,14;2,86;6,76
07,10.2019 16:17:54;33.2;0.32;288.9;60.25528993782361;283.25;Module 1,9_5;63.63;10,62;22,52;0,16;3,61;7,01
07,10.2019 16:19:49;33.5;0.36;288.9;68.79694684011969;283.27;Module 1,9_5;72.67;12,06;25,66;0,18;4,70;7,36
07,10.2019 16:21:53;33.8;0.37;288.9;69.67499570462229;283.27;Module 1,9_5;73.62;12,51;25,98;0,19;4,82;7,68
07,10.2019 16:23:46;33.7;0.36;290.4;66.92058605024121;283.27;Module 1,9_5;70.73;12,13;24,98;0,18;4,46;7,68
07,10.2019 16:25:39;33.7;0.36;290.4;67.60065383115105;283.26;Module 1,9_5;71.47;12,13;25,23;0,18;4,55;7,58
07,10.2019 16:27:34;33.6;0.39;290.4;73.4137273121568;283.28;Module 1,9_5;77.64;13,10;27,27;0,20;5,36;7,74
07,10.2019 16:29:30;33.8;0.38;290.4;71.44268326097448;283.3;Module 1,9_5;75.58;12,84;26,59;0,19;5,08;7,77
07,10.2019 16:31:27;33.7;0.34;290.4;63.71730477267815;283.29;Module 1,9_5;67.43;11,46;23,81;0,17;4,04;7,42
07,10.2019 16:33:19;33.5;0.33;290.4;61.523431308571396;283.32;Module 1,9_5;65.13;11,05;23,00;0,16;3,77;7,29
07,10.2019 16:35:19;33.6;0.34;290.4;64.11641260313708;283.35;Module 1,9_5;67.9;11,42;23,96;0,17;4,09;7,33
07,10.2019 16:37:12;33.5;0.33;290.4;63.23447586953158;283.33;Module 1,9_5;66.99;11,05;23,63;0,17;3,98;7,08
07,10.2019 16:39:04;33.5;0.33;290.4;62.50365457465925;283.32;Module 1,9_5;66.24;11,05;23,37;0,17;3,89;7,17
07,10.2019 16:40:59;33.5;0.33;290.4;61.92295053224437;283.32;Module 1,9_5;65.65;11,05;23,15;0,16;3,82;7,24
07,10.2019 16:42:51;33.5;0.31;290.4;58.87228995652339;283.29;Module 1,9_5;62.44;10,38;22,02;0,16;3,45;6,94
07,10.2019 16:44:46;33.5;0.3;290.4;57.726514180337986;283.28;Module 1,9_5;61.25;10,05;21,59;0,15;3,32;6,73
07,10.2019 16:46:41;33.3;0.32;290.4;61.50798062337039;283.29;Module 1,9_5;65.29;10,66;22,99;0,16;3,77;6,89
07,10.2019 16:48:25;33.4;0.36;290.4;67.19035862514474;283.3;Module 1,9_5;71.35;12,02;25,09;0,18;4,49;7,53
07,10.2019 16:51:05;33.7;0.36;290.4;68.14555439890407;283.32;Module 1,9_5;72.41;12,13;25,43;0,18;4,62;7,51
07,10.2019 16:53:11;33.5;0.36;290.4;68.76879581404742;283.35;Module 1,9_5;73.11;12,06;25,65;0,18;4,71;7,35
07,10.2019 16:55:04;33.6;0.37;290.4;69.66665473579167;283.39;Module 1,9_5;74.1;12,43;25,97;0,19;4,83;7,60
07,10.2019 16:56:57;33.7;0.38;290.4;71.52107399364827;283.4;Module 1,9_5;76.11;12,81;26,63;0,19;5,09;7,72
07,10.2019 16:58:50;33.8;0.37;290.4;70.56420575916604;283.39;Module 1,9_5;75.13;12,51;26,29;0,19;4,95;7,55
07,10.2019 17:00:42;33.7;0.35;290.4;66.27497057366065;283.41;Module 1,9_5;70.6;11,79;24,75;0,18;4,37;7,42
07,10.2019 17:02:35;33.5;0.34;290.4;64.25937446939665;283.42;Module 1,9_5;68.49;11,39;24,01;0,17;4,11;7,28
07,10.2019 17:04:28;33.5;0.36;290.4;68.92131832585825;283.43;Module 1,9_5;73.5;12,06;25,70;0,18;4,73;7,33
07,10.2019 17:06:35;33.6;0.35;290.4;66.38381077801077;283.46;Module 1,9_5;70.84;11,76;24,79;0,18;4,39;7,37
07,10.2019 17:08:18;33.5;0.32;290.4;62.31094709265828;283.46;Module 1,9_5;66.53;10,72;23,29;0,17;3,86;6,86
07,10.2019 17:10:14;33.4;0.3;290.4;57.65704540073585;283.46;Module 1,9_5;61.6;10,02;21,56;0,15;3,31;6,71
07,10.2019 17:12:07;33.3;0.3;290.4;55.94592557607547;283.46;Module 1,9_5;59.81;9,99;20,92;0,15;3,12;6,87
07,10.2019 17:14:00;33.2;0.3;290.4;56.4605850777071;283.49;Module 1,9_5;60.4;9,96;21,12;0,15;3,17;6,79
07,10.2019 17:15:56;33.3;0.29;290.9;55.43093041883098;283.5;Module 1,9_5;59.34;9,66;20,73;0,15;3,06;6,60
07,10.2019 17:17:49;33.3;0.28;290.9;53.31958173749652;283.49;Module 1,9_5;57.12;9,32;19,95;0,14;2,83;6,49
07,10.2019 17:19:47;33.2;0.24;290.4;46.37659643699079;283.5;Module 1,9_5;49.72;7,97;17,35;0,12;2,14;5,83
07,10.2019 17:21:46;33.1;0.22;290.4;42.518447343183254;283.43;Module 1,9_5;45.62;7,28;15,91;0,11;1,80;5,48
07,10.2019 17:23:40;32.9;0.23;290.4;43.611727569982776;283.37;Module 1,9_5;46.83;7,57;16,31;0,12;1,89;5,67
07,10.2019 17:25:36;32.8;0.24;288.9;43.547528514592045;283.31;Module 1,9_5;46.8;7,87;16,28;0,12;1,89;5,99
07,10.2019 17:27:29;32.9;0.21;288.9;39.494569613706126;283.28;Module 1,9_5;42.48;6,91;14,77;0,11;1,55;5,36
07,10.2019 17:29:21;32.8;0.19;288.9;36.46011917122879;283.26;Module 1,9_5;39.25;6,23;13,63;0,10;1,32;4,91
07,10.2019 17:31:14;32.6;0.18;288.9;32.49219913430169;283.21;Module 1,9_5;35.01;5,87;12,15;0,09;1,05;4,82
07,10.2019 17:33:07;32.3;0.18;288.9;32.88837463633694;283.21;Module 1,9_5;35.47;5,81;12,30;0,09;1,08;4,74
07,10.2019 17:35:00;32.5;0.18;288.9;33.1529440821942;283.19;Module 1,9_5;35.79;5,85;12,39;0,09;1,09;4,76
07,10.2019 17:37:00;32.3;0.18;288.9;33.35811275834808;283.17;Module 1,9_5;36.05;5,81;12,47;0,09;1,11;4,71
07,10.2019 17:38:54;32.3;0.18;288.9;32.79604333310551;283.14;Module 1,9_5;35.48;5,81;12,26;0,09;1,07;4,74
07,10.2019 17:40:47;32.3;0.18;288.9;33.72994099140433;283.14;Module 1,9_5;36.53;5,81;12,61;0,09;1,13;4,68
07,10.2019 17:42:45;32.4;0.17;288.9;32.52811256442095;283.11;Module 1,9_5;35.27;5,51;12,16;0,09;1,05;4,46
07,10.2019 17:44:37;32.4;0.19;288.9;35.91704304255754;283.1;Module 1,9_5;38.99;6,16;13,43;0,10;1,28;4,87
07,10.2019 17:46:30;32.7;0.22;288.9;41.58672853755945;283.12;Module 1,9_5;45.2;7,19;15,55;0,11;1,72;5,47
07,10.2019 17:48:22;32.7;0.25;288.9;47.911487736312566;283.15;Module 1,9_5;52.14;8,18;17,91;0,13;2,28;5,89
07,10.2019 17:50:19;32.9;0.29;288.9;55.06759178393274;283.19;Module 1,9_5;60.01;9,54;20,59;0,15;3,01;6,53
07,10.2019 17:52:18;33.2;0.34;288.9;64.21455845584863;283.23;Module 1,9_5;70.08;11,29;23,98;0,17;4,10;7,19
07,10.2019 17:54:13;33.9;0.47;288.9;89.12592297017201;283.32;Module 1,9_5;97.41;15,93;31,41;0,25;7,83;8,11
07,10.2019 17:56:08;34.4;0.5;288.9;93.73043018411104;283.4;Module 1,9_5;102.6;17,20;32,11;0,27;8,60;8,60
07,10.2019 17:58:01;34.4;0.54;288.9;101.86469394256255;283.5;Module 1,9_5;111.68;18,58;33,02;0,30;10,01;8,56
07,10.2019 17:59:54;34.5;0.55;288.9;104.47428018916591;283.64;Module 1,9_5;114.73;18,98;33,24;0,31;10,47;8,50
07,10.2019 18:01:46;34.4;0.5;288.9;95.88716916105479;283.74;Module 1,9_5;105.48;17,20;32,38;0,28;8,97;8,23
07,10.2019 18:04:01;34.5;0.56;290.4;104.85044067528162;283.8;Module 1,9_5;115.59;19,32;33,05;0,32;10,52;8,80
07,10.2019 18:06:01;34.4;0.46;290.4;84.66808542978069;283.84;Module 1,9_5;93.53;15,82;30,41;0,23;7,09;8,73
07,10.2019 18:07:54;34.1;0.32;290.4;64.00839786111995;283.86;Module 1,9_5;70.85;10,91;23,92;0,17;4,08;6,83
07,10.2019 18:09:48;34;0.22;290.4;44.462774172242895;283.86;Module 1,9_5;49.32;7,48;16,63;0,12;1,97;5,51
07,10.2019 18:11:47;33.8;0.18;290.4;34.357522807236094;283.78;Module 1,9_5;38.2;6,08;12,85;0,09;1,17;4,91
07,10.2019 18:13:40;33.1;0.13;290.4;26.156607815956434;283.67;Module 1,9_5;29.15;4,30;9,78;0,07;0,68;3,62
07,10.2019 18:15:35;33;0.09;290.4;19.646623477476055;283.6;Module 1,9_5;21.95;2,97;7,35;0,05;0,38;2,59
07,10.2019 18:17:31;32.5;0.07;290.4;14.16673316050884;283.47;Module 1,9_5;15.87;2,28;5,30;0,04;0,20;2,08
07,10.2019 18:19:34;30.8;0.06;290.4;12.02386481925709;283.38;Module 1,9_5;13.51;1,85;4,50;0,03;0,14;1,70
07,10.2019 18:21:32;30.3;0;290.4;9.467271768068365;283.28;Module 1,9_5;10.67;0,00;3,54;0,03;0,09;-0,09
07,10.2019 18:23:24;30.3;0;290.4;8.951666547756751;283.23;Module 1,9_5;10.12;0,00;3,35;0,02;0,08;-0,08
07,10.2019 18:25:09;28.3;0;290.4;9.568112692454953;283.18;Module 1,9_5;10.85;0,00;3,58;0,03;0,09;-0,09
07,10.2019 18:27:02;27.8;0;290.4;9.315112681235641;283.1;Module 1,9_5;10.6;0,00;3,48;0,02;0,09;-0,09
07,10.2019 18:28:54;27.8;0;290.4;9.0532695393942;283.05;Module 1,9_5;10.34;0,00;3,38;0,02;0,08;-0,08
07,10.2019 18:30:48;28.2;0;290.4;9.59275942264939;283;Module 1,9_5;11;0,00;3,59;0,03;0,09;-0,09
07,10.2019 18:32:48;28.4;0;290.4;8.204031817163948;282.96;Module 1,9_5;9.45;0,00;3,07;0,02;0,07;-0,07
07,10.2019 18:34:42;27.6;0;290.4;8.218294834088343;282.92;Module 1,9_5;9.51;0,00;3,07;0,02;0,07;-0,07
07,10.2019 18:36:35;27.4;0;285.9;7.860035705532182;282.89;Module 1,9_5;9.14;0,00;2,94;0,02;0,06;-0,06
07,10.2019 18:38:28;27.5;0;285.9;7.373962991095226;282.87;Module 1,9_5;8.62;0,00;2,75;0,02;0,05;-0,05
07,10.2019 18:40:40;27.2;0;284.9;7.044484517988742;282.82;Module 1,9_5;8.29;0,00;2,63;0,02;0,05;-0,05
07,10.2019 18:42:32;27.3;0;284.9;6.8069163840148015;282.8;Module 1,9_5;8.06;0,00;2,54;0,02;0,05;-0,05
07,10.2019 18:44:25;26.4;0;284.9;7.104996787378984;282.76;Module 1,9_5;8.47;0,00;2,65;0,02;0,05;-0,05
07,10.2019 18:46:19;26.1;0;284.9;7.693507856877915;282.75;Module 1,9_5;9.24;0,00;2,88;0,02;0,06;-0,06
07,10.2019 18:48:19;27.2;0;284.9;8.12303281760147;282.73;Module 1,9_5;9.84;0,00;3,03;0,02;0,07;-0,07
07,10.2019 18:50:12;27.1;0;284.9;8.067349713334108;282.69;Module 1,9_5;9.86;0,00;3,01;0,02;0,06;-0,06
07,10.2019 18:52:08;27.4;0;284.9;8.172508177564932;282.68;Module 1,9_5;10.09;0,00;3,05;0,02;0,07;-0,07
07,10.2019 18:54:01;27.1;0;284.9;8.275880648703714;282.7;Module 1,9_5;10.33;0,00;3,09;0,02;0,07;-0,07
07,10.2019 18:55:58;27.5;0;284.9;8.954923744128632;282.69;Module 1,9_5;11.32;0,00;3,34;0,02;0,08;-0,08
07,10.2019 18:57:51;27.6;0;284.9;10.198031838081851;282.71;Module 1,9_5;13.07;0,00;3,80;0,03;0,10;-0,10
07,10.2019 18:59:46;28.4;0.07;284.9;11.151238756644357;282.7;Module 1,9_5;14.52;1,99;4,16;0,03;0,12;1,86
07,10.2019 19:01:39;29;0.07;284.9;12.6069957923973;282.71;Module 1,9_5;16.71;2,03;4,70;0,03;0,16;1,87
07,10.2019 19:03:34;30.5;0.08;284.9;12.723697687194779;282.71;Module 1,9_5;17.22;2,44;4,75;0,03;0,16;2,28
07,10.2019 19:05:27;30.5;0.08;284.9;12.921458902121408;282.71;Module 1,9_5;17.91;2,44;4,82;0,03;0,17;2,27
07,10.2019 19:07:32;30.1;0.09;284.9;13.97631265291093;282.69;Module 1,9_5;19.99;2,71;5,22;0,04;0,19;2,52
07,10.2019 19:09:25;30.8;0.09;285.9;13.613123717781788;282.67;Module 1,9_5;20.15;2,77;5,09;0,04;0,18;2,59
07,10.2019 19:11:20;31;0.09;285.9;12.707653127661546;282.66;Module 1,9_5;19.63;2,79;4,74;0,03;0,16;2,63
07,10.2019 19:13:13;30.9;0.09;285.9;11.916562329772253;282.64;Module 1,9_5;19.4;2,78;4,45;0,03;0,14;2,64
07,10.2019 19:15:08;30.9;0.09;285.9;10.910959150474998;282.61;Module 1,9_5;19.03;2,78;4,07;0,03;0,12;2,66
07,10.2019 19:17:00;30.4;0.09;285.9;10.407514042862394;282.56;Module 1,9_5;19.86;2,74;3,88;0,03;0,11;2,63
07,10.2019 19:18:54;31.5;0.1;285.9;9.902282052272618;282.5;Module 1,9_5;21.51;3,15;3,70;0,03;0,10;3,05
07,10.2019 19:20:46;31.8;0.1;285.9;8.430585605316391;282.42;Module 1,9_5;22.28;3,18;3,15;0,02;0,07;3,11
07,10.2019 19:22:58;31.6;0.09;285.9;4.718398478795463;282.32;Module 1,9_5;19.47;2,84;1,76;0,01;0,02;2,82
07,10.2019 19:24:52;31.4;0.07;285.9;3.0815195102878974;282.21;Module 1,9_5;16.04;2,20;1,15;0,01;0,01;2,19
07,10.2019 19:26:44;31.1;0.07;285.9;2.522465783670829;282.09;Module 1,9_5;13.13;2,18;0,95;0,01;0,01;2,17
07,10.2019 19:28:37;30.7;0.06;285.9;2.3822220653098465;281.99;Module 1,9_5;12.4;1,84;0,89;0,01;0,01;1,84
07,10.2019 19:30:32;29.9;0;285.9;2.017204168205918;281.88;Module 1,9_5;10.5;0,00;0,75;0,01;0,00;-0,00
07,10.2019 19:32:25;29.5;0;285.9;1.5369174614902232;281.78;Module 1,9_5;8;0,00;0,57;0,00;0,00;-0,00
07,10.2019 19:34:08;29.1;0;285.9;0.0001;281.69;Module 1,9_5;6.35;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:36:01;32.4;0;285.9;0.0001;281.6;Module 1,9_5;4.66;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:37:54;32;0;284.9;0.0001;281.52;Module 1,9_5;3.57;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:39:47;30.7;0;284.9;0.0001;281.44;Module 1,9_5;2.79;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:41:48;28.9;0;284.9;0.0001;281.35;Module 1,9_5;1.81;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:43:41;26;0;284.4;0.0001;281.29;Module 1,9_5;1.48;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:35;26;0;284.4;0.0001;281.25;Module 1,9_5;1.32;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:28;26;0;284.4;0.0001;281.2;Module 1,9_5;0.59;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:46:38;33.7;0;284.4;7.227400378052528;282.52;Module 1,9_5;9.58;0,00;2,70;0,02;0,05;-0,05
08,10.2019 08:48:31;35.4;0;284.4;11.706159515594457;282.57;Module 1,9_5;15.35;0,00;4,37;0,03;0,14;-0,14
08,10.2019 08:50:27;36.8;0.08;284.4;13.652552984383693;282.63;Module 1,9_5;17.72;2,94;5,09;0,04;0,18;2,76
08,10.2019 08:52:28;31.1;0.09;285.9;15.141695294733623;282.68;Module 1,9_5;19.46;2,80;5,66;0,04;0,23;2,57
08,10.2019 08:54:20;30.7;0.11;285.9;17.436188077278047;282.73;Module 1,9_5;22.22;3,38;6,51;0,05;0,30;3,08
08,10.2019 08:56:13;31.6;0.12;285.9;19.505562347933548;282.77;Module 1,9_5;24.66;3,79;7,28;0,05;0,38;3,41
08,10.2019 08:58:06;31.9;0.16;285.9;25.78723176152495;282.83;Module 1,9_5;32.36;5,10;9,63;0,07;0,66;4,44
08,10.2019 08:59:59;32.1;0.16;285.9;26.66563320251987;282.88;Module 1,9_5;33.23;5,14;9,95;0,07;0,71;4,43
08,10.2019 09:01:52;32.5;0.14;285.9;24.570819081564427;282.94;Module 1,9_5;30.42;4,55;9,17;0,07;0,60;3,95
08,10.2019 09:03:45;32.5;0.14;285.9;23.38133826098238;282.99;Module 1,9_5;28.77;4,55;8,73;0,06;0,54;4,01
08,10.2019 09:05:38;32.1;0.14;285.9;24.857644454181628;283.02;Module 1,9_5;30.41;4,49;9,28;0,07;0,61;3,88
08,10.2019 09:07:51;32.1;0.18;285.9;30.849837593354476;283.09;Module 1,9_5;37.5;5,78;11,52;0,08;0,94;4,83
08,10.2019 09:09:45;32.1;0.22;285.9;35.64001329409652;283.14;Module 1,9_5;43.1;7,06;13,30;0,09;1,26;5,80
08,10.2019 09:11:39;32.7;0.24;285.9;39.43729468569221;283.22;Module 1,9_5;47.46;7,85;14,73;0,10;1,54;6,31
08,10.2019 09:13:32;33.1;0.25;285.9;41.930824063778346;283.31;Module 1,9_5;50.23;8,28;15,66;0,11;1,74;6,53
08,10.2019 09:15:39;33.3;0.27;285.9;44.97951407922334;283.39;Module 1,9_5;53.62;8,99;16,80;0,12;2,01;6,98
08,10.2019 09:17:33;33.3;0.28;285.9;46.26992695119596;283.43;Module 1,9_5;54.93;9,32;17,28;0,12;2,12;7,20
08,10.2019 09:19:31;33.3;0.27;285.9;44.268579066409316;283.44;Module 1,9_5;52.34;8,99;16,53;0,12;1,94;7,05
08,10.2019 09:21:26;33.3;0.23;285.9;38.833107898001536;283.45;Module 1,9_5;45.74;7,66;14,50;0,10;1,50;6,16
08,10.2019 09:23:44;33.3;0.18;285.9;31.66796540671767;283.44;Module 1,9_5;37.14;5,99;11,83;0,08;0,99;5,00
08,10.2019 09:25:38;33.2;0.15;285.9;27.91676544095681;283.43;Module 1,9_5;32.63;4,98;10,42;0,07;0,77;4,21
08,10.2019 09:27:32;33.2;0.15;285.9;26.90857019693531;283.43;Module 1,9_5;31.35;4,98;10,05;0,07;0,72;4,26
08,10.2019 09:29:31;32.6;0.16;288.4;29.81139257413549;283.43;Module 1,9_5;34.62;5,22;11,14;0,08;0,88;4,33
08,10.2019 09:31:25;32.7;0.19;288.4;35.33214236453659;283.45;Module 1,9_5;40.91;6,21;13,20;0,09;1,24;4,97
08,10.2019 09:33:17;32.7;0.22;288.4;40.627199452939344;283.46;Module 1,9_5;46.91;7,19;15,19;0,11;1,64;5,55
