date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:31:21;30.9;0.18;293.5;37.110184548982716;287.75;Module 1,9_11;42.18;5,56;9,75;0,10;0,99;4,57
30,09.2019 09:33:14;31.5;0.2;293.5;38.961887116700694;287.73;Module 1,9_11;44.18;6,30;10,23;0,11;1,09;5,21
30,09.2019 09:35:34;32.5;0.25;293.5;43.18366822146898;287.74;Module 1,9_11;48.83;8,13;11,34;0,12;1,34;6,78
30,09.2019 09:37:28;32.2;0.18;293.5;33.25414647720539;287.75;Module 1,9_11;37.52;5,80;8,73;0,09;0,80;5,00
30,09.2019 09:39:21;31.7;0.22;293.5;41.219367592581726;287.74;Module 1,9_11;46.41;6,97;10,83;0,11;1,23;5,75
30,09.2019 09:41:15;32.1;0.28;293.5;53.89605472972573;287.71;Module 1,9_11;60.56;8,99;14,16;0,15;2,09;6,89
30,09.2019 09:43:09;32.7;0.41;293.5;77.66740615413224;287.73;Module 1,9_11;87.1;13,41;20,41;0,21;4,35;9,06
30,09.2019 09:45:02;33.6;0.48;294;90.8649990481319;287.77;Module 1,9_11;101.71;16,13;23,86;0,25;5,96;10,17
30,09.2019 09:47:08;34;0.43;294;82.74059076396705;287.84;Module 1,9_11;92.43;14,62;21,73;0,23;4,94;9,68
30,09.2019 09:49:01;33.6;0.27;294;59.192940839390296;287.87;Module 1,9_11;66.01;9,07;15,55;0,16;2,53;6,54
30,09.2019 09:50:59;32.7;0.29;294;54.26627377517451;287.82;Module 1,9_11;60.41;9,48;14,26;0,15;2,12;7,36
30,09.2019 09:52:55;33.5;0.44;294;86.6322999427;287.74;Module 1,9_11;96.28;14,74;22,76;0,24;5,41;9,33
30,09.2019 09:54:52;33.8;0.59;294;114.8741115506025;287.72;Module 1,9_11;127.46;19,94;29,63;0,32;9,50;10,44
30,09.2019 09:56:45;34.6;0.73;294;137.77642646534179;287.85;Module 1,9_11;152.64;25,26;32,72;0,41;13,45;11,81
30,09.2019 09:58:38;35.7;0.58;294;116.01287782709161;288.04;Module 1,9_11;128.34;20,71;29,85;0,32;9,69;11,02
30,09.2019 10:00:31;34.1;0.52;296;95.85548222995561;288.14;Module 1,9_11;105.89;17,73;25,16;0,26;6,64;11,09
30,09.2019 10:02:26;33.4;0.38;296;70.70758551068255;288.2;Module 1,9_11;78;12,69;18,59;0,19;3,61;9,08
30,09.2019 10:04:25;33.2;0.45;295.5;84.50557662317514;288.18;Module 1,9_11;93.09;14,94;22,21;0,23;5,16;9,78
30,09.2019 10:06:25;33.5;0.44;295.5;79.4402884837849;288.14;Module 1,9_11;87.39;14,74;20,88;0,22;4,56;10,18
30,09.2019 10:08:30;33.5;0.46;295.5;84.2839832037054;288.1;Module 1,9_11;92.59;15,41;22,16;0,23;5,13;10,28
30,09.2019 10:10:23;33.8;0.49;295.5;90.3469817817466;288.08;Module 1,9_11;99.13;16,56;23,73;0,25;5,90;10,67
30,09.2019 10:12:16;33.7;0.43;295.5;81.338042116069;288.08;Module 1,9_11;89.14;14,49;21,38;0,22;4,78;9,71
30,09.2019 10:14:15;33.6;0.41;295.5;78.15653124526185;288.03;Module 1,9_11;85.55;13,78;20,55;0,21;4,41;9,36
30,09.2019 10:16:10;33.7;0.41;295.5;75.94029795697158;287.97;Module 1,9_11;83.03;13,82;19,96;0,21;4,17;9,65
30,09.2019 10:18:03;33.5;0.41;295.5;73.7335290498217;287.95;Module 1,9_11;80.53;13,73;19,38;0,20;3,93;9,81
30,09.2019 10:19:56;33.5;0.41;295.5;75.9834791409953;287.77;Module 1,9_11;82.9;13,73;19,98;0,21;4,17;9,56
30,09.2019 10:22:22;33.9;0.45;295.5;82.2512280929686;287.57;Module 1,9_11;89.62;15,25;21,62;0,23;4,89;10,37
30,09.2019 10:24:16;34;0.44;295.5;79.26496522240761;287.53;Module 1,9_11;86.28;14,96;20,84;0,22;4,54;10,42
30,09.2019 10:26:10;34.1;0.63;295.5;113.83582807251796;287.58;Module 1,9_11;123.79;21,48;29,37;0,32;9,34;12,14
30,09.2019 10:28:05;34.7;0.65;295.5;122.23802505923149;287.71;Module 1,9_11;132.8;22,56;30,81;0,35;10,73;11,83
30,09.2019 10:30:01;34.8;0.59;295.5;111.37051796140038;287.84;Module 1,9_11;120.88;20,53;28,86;0,31;8,94;11,59
30,09.2019 10:31:56;34.5;0.69;295.5;127.47109060796444;287.96;Module 1,9_11;138.23;23,80;31,51;0,37;11,63;12,18
30,09.2019 10:33:55;34.3;0.59;295.5;110.82574934940403;288.09;Module 1,9_11;120.07;20,24;28,75;0,31;8,86;11,38
30,09.2019 10:35:52;34.1;0.59;295.5;112.11449874934021;288.15;Module 1,9_11;121.36;20,12;29,02;0,31;9,06;11,06
30,09.2019 10:38:11;34.3;0.58;296;112.09843017104363;288.22;Module 1,9_11;121.22;19,89;29,00;0,31;9,06;10,83
30,09.2019 10:40:05;34.1;0.67;296;130.0232471080025;288.28;Module 1,9_11;140.49;22,85;31,75;0,38;12,07;10,78
30,09.2019 10:41:59;34.4;0.74;296;147.67765019262492;288.29;Module 1,9_11;159.44;25,46;33,15;0,46;15,22;10,24
30,09.2019 10:43:54;34.6;0.69;296;134.9261568652496;288.35;Module 1,9_11;145.56;23,87;32,23;0,40;12,93;10,94
30,09.2019 10:45:50;34.4;0.73;296;143.10901280372937;288.39;Module 1,9_11;154.27;25,11;32,87;0,44;14,39;10,72
30,09.2019 10:47:44;34.4;0.7;297.5;140.43812029705066;288.42;Module 1,9_11;151.28;24,08;32,48;0,43;13,90;10,18
30,09.2019 10:49:36;34.5;0.77;297.5;153.56122088717257;288.48;Module 1,9_11;165.3;26,57;33,24;0,49;16,27;10,30
30,09.2019 10:51:32;34.6;0.71;297.5;146.56796418955315;288.5;Module 1,9_11;157.66;24,57;32,88;0,46;15,00;9,57
30,09.2019 10:53:28;34.3;0.66;297.5;135.16209492189978;288.53;Module 1,9_11;145.29;22,64;32,06;0,40;12,96;9,67
30,09.2019 10:55:23;34.6;0.81;297.5;164.45595949281596;288.6;Module 1,9_11;176.66;28,03;33,70;0,54;18,26;9,76
30,09.2019 10:57:20;35;0.77;297.5;158.04521274278827;288.67;Module 1,9_11;169.66;26,95;33,45;0,51;17,08;9,87
30,09.2019 10:59:15;34.6;0.68;297.5;138.48797562746466;288.74;Module 1,9_11;148.57;23,53;32,34;0,42;13,55;9,98
30,09.2019 11:01:09;34.3;0.59;297.5;121.83192937900783;288.73;Module 1,9_11;130.62;20,24;30,59;0,35;10,67;9,57
30,09.2019 11:03:08;34.1;0.75;297.5;153.1940560559096;288.71;Module 1,9_11;164.14;25,58;33,23;0,49;16,20;9,38
30,09.2019 11:05:01;34.2;0.68;297.5;136.2041206004229;288.72;Module 1,9_11;145.85;23,26;32,16;0,41;13,15;10,11
30,09.2019 11:06:55;34.9;0.96;297.5;189.769054119278;288.75;Module 1,9_11;203.09;33,50;34,45;0,67;22,98;10,52
30,09.2019 11:08:54;34.8;0.96;297.5;190.96653892135453;288.82;Module 1,9_11;204.25;33,41;34,47;0,67;23,21;10,20
30,09.2019 11:11:00;34.4;0.68;297.5;134.13777549219938;288.95;Module 1,9_11;143.38;23,39;31,98;0,40;12,78;10,61
30,09.2019 11:12:57;33.9;0.61;297.5;120.20923323156678;288.96;Module 1,9_11;128.42;20,68;30,36;0,34;10,39;10,29
30,09.2019 11:14:50;34;0.66;297.5;128.14919313061193;288.93;Module 1,9_11;136.83;22,44;31,38;0,37;11,74;10,70
30,09.2019 11:16:43;34.1;0.77;297.5;149.17713600842305;288.92;Module 1,9_11;159.2;26,26;33,02;0,47;15,47;10,79
30,09.2019 11:18:36;34.4;0.78;297.5;152.94655662011883;288.93;Module 1,9_11;163.14;26,83;33,22;0,49;16,15;10,68
30,09.2019 11:20:29;34.5;0.83;297.5;159.96356066371388;289.01;Module 1,9_11;170.54;28,63;33,53;0,52;17,44;11,20
30,09.2019 11:22:22;34.1;0.67;297.5;129.84240369789154;289.03;Module 1,9_11;138.36;22,85;31,56;0,38;12,03;10,81
30,09.2019 11:24:22;34.1;0.63;297.5;121.8709793345198;289.06;Module 1,9_11;129.8;21,48;30,60;0,35;10,67;10,81
30,09.2019 11:26:15;33.8;0.57;297.5;109.76322510753549;289.03;Module 1,9_11;116.85;19,27;28,46;0,31;8,70;10,56
30,09.2019 11:28:09;33.6;0.53;297.5;105.69758757696187;288.99;Module 1,9_11;112.47;17,81;27,56;0,29;8,07;9,73
30,09.2019 11:30:02;33.6;0.59;297.5;117.87359686941781;288.92;Module 1,9_11;125.37;19,82;29,99;0,33;10,01;9,82
30,09.2019 11:32:07;34;0.63;297.5;133.21656270482447;288.86;Module 1,9_11;141.62;21,42;31,89;0,40;12,62;8,80
30,09.2019 11:34:17;35.3;1.2;297.5;201.37280963790445;288.92;Module 1,9_11;213.97;42,36;34,69;0,73;25,17;17,19
30,09.2019 11:36:09;35.6;0.75;297.5;151.1419175504359;289.14;Module 1,9_11;160.53;26,70;33,13;0,48;15,83;10,87
30,09.2019 11:38:08;34.4;0.81;297.5;166.22175906327897;289.3;Module 1,9_11;176.47;27,86;33,77;0,55;18,59;9,27
30,09.2019 11:40:03;34.9;1.05;297.5;212.95336477646006;289.38;Module 1,9_11;225.99;36,65;34,89;0,78;27,36;9,28
30,09.2019 11:41:56;35.9;0.88;298;175.19820067984958;289.51;Module 1,9_11;185.85;31,59;33,98;0,60;20,24;11,36
30,09.2019 11:43:49;34.9;1.1;298;209.43295533253382;289.53;Module 1,9_11;222.08;38,39;34,74;0,77;26,66;11,73
30,09.2019 11:45:42;35.1;2.51;298;606.1886158181958;289.61;Module 1,9_11;642.55;88,10;36,14;2,83;102,18;-14,07
30,09.2019 11:48:09;34.9;1.37;298;281.1687672420663;289.91;Module 1,9_11;297.89;47,81;35,55;1,13;40,35;7,47
30,09.2019 11:50:04;35;1.81;298;352.90130360922615;290.12;Module 1,9_11;373.75;63,35;35,91;1,51;54,12;9,23
30,09.2019 11:52:00;35.5;1.06;298;217.86360826793407;290.35;Module 1,9_11;230.65;37,63;34,88;0,81;28,26;9,37
30,09.2019 11:53:53;35.9;0.99;298;213.48001709298597;290.55;Module 1,9_11;225.93;35,54;34,81;0,79;27,43;8,11
30,09.2019 11:55:46;34;0.69;300;145.1573208689196;290.46;Module 1,9_11;153.57;23,46;32,43;0,45;14,71;8,75
30,09.2019 11:57:40;33.9;0.95;300;212.8601464522332;290.28;Module 1,9_11;225.12;32,20;34,47;0,79;27,17;5,03
30,09.2019 11:59:34;35.6;1.07;300;239.74622009180496;290.56;Module 1,9_11;253.47;38,09;34,83;0,93;32,24;5,86
30,09.2019 12:01:29;35.1;3.15;300;694.5257652857819;290.6;Module 1,9_11;734.04;110,56;35,71;3,29;117,54;-6,97
30,09.2019 12:04:04;35.8;1.72;300;540.3745411686464;290.86;Module 1,9_11;570.87;61,58;35,83;2,49;89,11;-27,53
30,09.2019 12:05:56;35;3.81;301.5;688.5463316394602;291.18;Module 1,9_11;727.18;133,35;35,46;3,26;115,70;17,65
30,09.2019 12:07:50;35.8;4.64;301.5;930.805410021656;291.87;Module 1,9_11;982.73;166,11;35,04;4,52;158,49;7,62
30,09.2019 12:09:43;34.6;3.41;302;711.5509305099276;292.5;Module 1,9_11;751.02;117,99;35,35;3,38;119,60;-1,61
30,09.2019 12:11:42;34.9;1.07;302;211.75324083434373;292.75;Module 1,9_11;223.43;37,34;34,11;0,79;26,82;10,52
30,09.2019 12:13:34;35.3;1.3;302;222.47871690198073;292.9;Module 1,9_11;234.68;45,89;34,27;0,84;28,82;17,07
30,09.2019 12:15:29;33.3;1.33;302;260.4928518916581;292.68;Module 1,9_11;274.7;44,29;34,69;1,04;35,94;8,35
30,09.2019 12:17:37;34.8;1.25;302;249.67532954318665;292.3;Module 1,9_11;263.21;43,50;34,59;0,98;33,91;9,59
30,09.2019 12:19:35;34.5;1.14;305.5;226.5087498232821;292.21;Module 1,9_11;238.72;39,33;33,73;0,87;29,27;10,06
30,09.2019 12:21:28;34.1;1.31;305.5;279.54771565322744;291.98;Module 1,9_11;294.54;44,67;34,24;1,14;39,05;5,62
30,09.2019 12:23:21;34.9;4.71;305.5;964.8309043043081;292.07;Module 1,9_11;1016.31;164,38;34,28;4,71;161,32;3,06
30,09.2019 12:25:21;34.4;1.49;305.5;503.20526581350447;292.34;Module 1,9_11;529.91;51,26;34,88;2,30;80,32;-29,06
30,09.2019 12:27:15;33.9;1.21;305.5;242.8280475945065;292.24;Module 1,9_11;255.65;41,02;33,91;0,95;32,27;8,74
30,09.2019 12:29:13;35.4;0.94;305.5;178.94943967992413;292.34;Module 1,9_11;188.35;33,28;32,86;0,63;20,62;12,66
30,09.2019 12:31:06;33;0.61;305.5;125.86030560635493;291.96;Module 1,9_11;132.44;20,13;30,26;0,37;11,33;8,80
30,09.2019 12:32:59;33.4;0.78;303;162.90434694196279;291.6;Module 1,9_11;171.38;26,05;32,78;0,54;17,83;8,23
30,09.2019 12:35:00;33.8;0.79;303;157.34478662361732;291.35;Module 1,9_11;165.49;26,70;32,57;0,52;16,83;9,87
30,09.2019 12:36:52;34.1;1.04;303;206.65142908047733;291.01;Module 1,9_11;217.3;35,46;33,86;0,76;25,81;9,65
30,09.2019 12:38:50;34.2;0.97;303;198.25284491811783;290.9;Module 1,9_11;208.42;33,17;33,70;0,72;24,26;8,91
30,09.2019 12:40:42;34.4;0.9;303;185.7751664718391;290.85;Module 1,9_11;195.26;30,96;33,45;0,66;21,97;8,99
30,09.2019 12:42:41;35.4;1.87;302;587.1142529352692;290.85;Module 1,9_11;616.95;66,20;35,47;2,73;96,99;-30,79
30,09.2019 12:44:36;36;1.14;302;226.35800746875378;291.19;Module 1,9_11;237.81;41,04;34,32;0,86;29,54;11,50
30,09.2019 12:46:34;34.5;4.39;302;917.4707423866927;291.28;Module 1,9_11;963.68;151,45;34,98;4,45;155,84;-4,39
30,09.2019 12:48:29;35.1;3.57;302;659.0298800167844;292.15;Module 1,9_11;692.08;125,31;35,41;3,11;110,11;15,19
30,09.2019 12:50:30;33.2;1.58;302;487.64353335974016;292.81;Module 1,9_11;511.99;52,46;35,47;2,22;78,59;-26,14
30,09.2019 12:52:28;34.5;3.67;303;402.3858104436542;292.8;Module 1,9_11;422.39;126,61;35,19;1,77;62,40;64,21
30,09.2019 12:54:22;34.6;4.72;303;956.1677010287198;293.04;Module 1,9_11;1003.51;163,31;34,73;4,66;161,74;1,58
30,09.2019 12:56:15;34.1;1.2;305.5;254.77526794240723;293.39;Module 1,9_11;267.34;40,92;34,04;1,01;34,48;6,44
30,09.2019 12:58:07;34.7;1.35;305.5;275.68637789496114;293.29;Module 1,9_11;289.23;46,85;34,21;1,12;38,34;8,51
30,09.2019 13:00:00;33.9;2.95;306;978.6554894812909;293.34;Module 1,9_11;1026.55;100,00;34,16;4,78;163,25;-63,24
30,09.2019 13:02:01;32.5;0.99;306;198.41863426053524;293.35;Module 1,9_11;208.09;32,17;33,20;0,73;24,11;8,06
30,09.2019 13:03:55;33.7;1.26;306;255.99852605050535;292.77;Module 1,9_11;268.43;42,46;33,96;1,02;34,65;7,82
30,09.2019 13:05:52;34.1;1.59;306.6;319.87495838547386;292.42;Module 1,9_11;335.35;54,22;34,29;1,35;46,33;7,89
30,09.2019 13:07:35;36.5;4.2;306.6;733.0895486504465;292.99;Module 1,9_11;768.44;153,30;34,53;3,50;120,95;32,35
30,09.2019 13:09:34;34.3;2.19;307.6;642.5116010972563;293.39;Module 1,9_11;673.38;75,12;34,46;3,03;104,52;-29,40
30,09.2019 13:11:30;35.4;1;307.6;199.68053077312356;293.5;Module 1,9_11;209.24;35,40;32,95;0,74;24,24;11,16
30,09.2019 13:13:27;33.6;1.23;307.6;252.63750972917762;292.89;Module 1,9_11;264.69;41,33;33,65;1,01;33,85;7,48
30,09.2019 13:15:20;34.1;1.42;307.6;295.251160912663;292.59;Module 1,9_11;309.29;48,42;33,98;1,23;41,64;6,78
30,09.2019 13:17:16;34.1;1.79;307.6;398.3901335928223;292.57;Module 1,9_11;417.27;61,04;34,38;1,76;60,54;0,50
30,09.2019 13:19:09;36;2.79;306;332.4454136766452;293.14;Module 1,9_11;348.15;100,44;34,45;1,42;48,76;51,68
30,09.2019 13:21:16;34.7;1.49;306;302.6719610465316;293.67;Module 1,9_11;316.92;51,70;34,30;1,26;43,26;8,45
30,09.2019 13:23:16;34;1.68;306;337.43684005685316;293.59;Module 1,9_11;353.27;57,12;34,47;1,44;49,68;7,44
30,09.2019 13:25:09;35.4;4.11;306;743.4309274631837;293.89;Module 1,9_11;778.21;145,49;34,62;3,56;123,09;22,40
30,09.2019 13:27:04;33.2;0.87;306;169.49431308179044;293.64;Module 1,9_11;177.4;28,88;32,52;0,58;18,90;9,98
30,09.2019 13:29:00;33;0.72;306;144.92033846813973;293.02;Module 1,9_11;151.66;23,76;31,55;0,46;14,58;9,18
30,09.2019 13:30:55;33.2;0.64;306;131.7789182204421;292.58;Module 1,9_11;137.89;21,25;30,71;0,40;12,32;8,92
30,09.2019 13:32:50;33.4;0.66;306;133.13326896176397;291.99;Module 1,9_11;139.29;22,04;30,81;0,41;12,55;9,49
30,09.2019 13:34:44;34;0.97;305.5;207.87281992346567;291.57;Module 1,9_11;217.46;32,98;33,45;0,77;25,86;7,12
30,09.2019 13:38:18;35.6;3.36;305.5;692.5739457397489;291.79;Module 1,9_11;724.36;119,62;34,77;3,29;114,41;5,21
30,09.2019 13:40:13;36.1;1.89;303;452.8584234576654;292.21;Module 1,9_11;473.59;68,23;35,27;2,04;71,82;-3,59
30,09.2019 13:42:11;34.2;1.63;303;1011.0995942751665;292.35;Module 1,9_11;1057.27;55,75;34,60;4,94;171,01;-115,26
30,09.2019 13:44:14;35.6;2.3;305.5;979.3826020720064;293.08;Module 1,9_11;1023.99;81,88;34,25;4,78;163,75;-81,87
30,09.2019 13:46:07;34.5;5;305.5;1028.4548623441901;294;Module 1,9_11;1075.19;172,50;34,13;5,04;171,89;0,61
30,09.2019 13:48:08;33.8;5.2;305.5;1065.2961253219019;295.2;Module 1,9_11;1113.59;175,76;34,05;5,23;177,93;-2,17
30,09.2019 13:50:13;33.4;1.73;305.5;364.9260274193228;296.07;Module 1,9_11;381.43;57,78;34,66;1,58;54,87;2,92
30,09.2019 13:52:48;33.4;1.85;308.1;340.4757348780748;295.72;Module 1,9_11;355.83;61,79;34,12;1,46;49,84;11,95
30,09.2019 13:54:46;35.1;5.22;308.1;1072.9834887587676;295.79;Module 1,9_11;1121.27;183,22;33,59;5,27;176,96;6,26
30,09.2019 13:57:11;34.5;5.26;309.6;1080.4480358062199;296.19;Module 1,9_11;1128.95;181,47;33,31;5,31;176,85;4,62
30,09.2019 13:59:10;32.7;1.47;309.6;295.15617791070554;296.08;Module 1,9_11;308.38;48,07;33,63;1,23;41,32;6,75
30,09.2019 14:01:05;33.3;1.76;309.6;352.85015381108184;295.74;Module 1,9_11;368.63;58,61;33,90;1,53;51,79;6,81
30,09.2019 14:02:57;33.5;1.37;309.6;261.8977064483062;295.53;Module 1,9_11;273.59;45,90;33,39;1,06;35,30;10,60
30,09.2019 14:04:56;33.5;3.24;309.6;571.0216572515691;295.05;Module 1,9_11;596.47;108,54;34,16;2,66;90,99;17,55
30,09.2019 14:06:52;33.5;2.53;310.1;683.5850368713158;294.9;Module 1,9_11;714;84,75;33,98;3,25;110,49;-25,73
30,09.2019 14:08:45;33.6;1.42;310.1;274.6295307615935;294.85;Module 1,9_11;286.83;47,71;33,41;1,12;37,53;10,18
30,09.2019 14:10:43;33.9;1.05;310.1;214.69665288722393;294.74;Module 1,9_11;224.22;35,59;32,77;0,82;26,75;8,85
30,09.2019 14:12:40;33.5;0.99;309.6;201.64838345850313;294.33;Module 1,9_11;210.58;33,16;32,65;0,75;24,45;8,71
30,09.2019 14:14:36;34.5;2.62;309.6;640.3171636748903;294;Module 1,9_11;668.64;90,39;34,12;3,02;103,20;-12,81
30,09.2019 14:16:30;35;3.35;308.1;1007.63655889688;293.91;Module 1,9_11;1052.15;117,25;33,74;4,93;166,37;-49,12
30,09.2019 14:18:26;33.9;1.45;308.1;293.1841933827871;293.8;Module 1,9_11;306.12;49,15;33,88;1,22;41,19;7,96
30,09.2019 14:20:50;34.2;1.81;308.1;429.085068556291;293.46;Module 1,9_11;447.99;61,90;34,35;1,92;66,01;-4,11
30,09.2019 14:22:44;35.1;5.01;307.6;1132.8507506905023;293.85;Module 1,9_11;1182.71;175,85;33,52;5,58;186,96;-11,11
30,09.2019 14:24:37;34.1;3.56;307.6;345.74778473894173;294.12;Module 1,9_11;360.95;121,40;34,23;1,49;50,90;70,49
30,09.2019 14:27:20;35.4;1.58;307.6;290.69495400446533;294.42;Module 1,9_11;303.46;55,93;33,95;1,20;40,81;15,12
30,09.2019 14:29:22;33.2;0.7;307.6;133.8284579319104;294.25;Module 1,9_11;139.7;23,24;30,65;0,41;12,66;10,58
30,09.2019 14:31:27;32.7;0.57;307.6;115.04660927628044;293.77;Module 1,9_11;120.09;18,64;28,79;0,33;9,57;9,07
30,09.2019 14:33:25;32.8;1.82;307.6;370.32695439556903;293.45;Module 1,9_11;386.55;59,70;34,30;1,62;55,41;4,29
30,09.2019 14:35:20;33.7;0.93;307.6;181.80061211439698;293.57;Module 1,9_11;189.76;31,34;32,59;0,65;21,03;10,31
30,09.2019 14:37:19;33.5;1.29;306;255.96959853337302;293.54;Module 1,9_11;267.17;43,22;33,96;1,02;34,64;8,58
30,09.2019 14:39:30;35;1.57;306;290.17925555324143;293.35;Module 1,9_11;302.87;54,95;34,23;1,20;40,95;14,00
30,09.2019 14:41:28;35.3;2.52;305.5;605.8249540649539;293.44;Module 1,9_11;632.31;88,96;34,85;2,84;98,92;-9,96
30,09.2019 14:43:24;34.7;2.12;305.5;387.53322303754453;293.57;Module 1,9_11;404.47;73,56;34,72;1,70;59,05;14,52
30,09.2019 14:45:25;34.4;1.88;305.5;385.08423518866704;293.62;Module 1,9_11;401.91;64,67;34,71;1,69;58,59;6,08
30,09.2019 14:47:20;33.6;1.1;305.5;214.79615210930288;293.31;Module 1,9_11;224.18;36,96;33,56;0,81;27,13;9,83
30,09.2019 14:49:21;34.1;1.38;305.5;280.2668481006591;293.01;Module 1,9_11;292.51;47,06;34,24;1,14;39,19;7,87
30,09.2019 14:51:26;34.2;1.17;305.5;236.54662402995143;292.72;Module 1,9_11;246.88;40,01;33,84;0,92;31,12;8,90
30,09.2019 14:53:25;34.1;2.64;305.5;429.23733791933915;292.63;Module 1,9_11;447.99;90,02;34,80;1,92;66,74;23,28
30,09.2019 14:55:36;34.9;1.71;305.5;340.9323165023802;292.71;Module 1,9_11;355.83;59,68;34,57;1,46;50,42;9,26
30,09.2019 14:57:48;34.3;1.16;305.5;228.569248244495;292.75;Module 1,9_11;238.56;39,79;33,75;0,88;29,65;10,14
