date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:16:10;33.3;0.41;302.7;75.94029795697158;287.97;Module 1,9_6;83.03;13,65;27,76;0,20;5,65;8,00
30,09.2019 10:18:03;33.2;0.41;302.2;73.7335290498217;287.95;Module 1,9_6;80.53;13,61;27,09;0,20;5,33;8,28
30,09.2019 10:19:56;33.3;0.41;302.2;75.9834791409953;287.77;Module 1,9_6;82.9;13,65;27,79;0,20;5,65;8,00
30,09.2019 10:22:22;33.5;0.45;302.2;82.2512280929686;287.57;Module 1,9_6;89.62;15,08;29,44;0,22;6,60;8,47
30,09.2019 10:24:16;33.7;0.44;302.2;79.26496522240761;287.53;Module 1,9_6;86.28;14,83;28,71;0,21;6,14;8,68
30,09.2019 10:26:10;33.7;0.63;302.2;113.83582807251796;287.58;Module 1,9_6;123.79;21,23;33,03;0,36;11,88;9,35
30,09.2019 10:28:05;34.4;0.65;302.7;122.23802505923149;287.71;Module 1,9_6;132.8;22,36;33,37;0,40;13,34;9,02
30,09.2019 10:30:01;34.5;0.59;302.7;111.37051796140038;287.84;Module 1,9_6;120.88;20,36;32,80;0,35;11,45;8,91
30,09.2019 10:31:56;34.3;0.69;302.7;127.47109060796444;287.96;Module 1,9_6;138.23;23,67;33,59;0,42;14,27;9,40
30,09.2019 10:33:55;34.1;0.59;302.7;110.82574934940403;288.09;Module 1,9_6;120.07;20,12;32,77;0,35;11,35;8,77
30,09.2019 10:35:52;33.7;0.59;302.7;112.11449874934021;288.15;Module 1,9_6;121.36;19,88;32,85;0,35;11,58;8,31
30,09.2019 10:38:11;33.7;0.58;302.7;112.09843017104363;288.22;Module 1,9_6;121.22;19,55;32,85;0,35;11,57;7,97
30,09.2019 10:40:05;33.8;0.67;302.7;130.0232471080025;288.28;Module 1,9_6;140.49;22,65;33,68;0,44;14,72;7,93
30,09.2019 10:41:59;34;0.74;302.7;147.67765019262492;288.29;Module 1,9_6;159.44;25,16;34,23;0,52;17,88;7,28
30,09.2019 10:43:54;34.2;0.69;302.7;134.9261568652496;288.35;Module 1,9_6;145.56;23,60;33,85;0,46;15,59;8,00
30,09.2019 10:45:50;34;0.73;302.7;143.10901280372937;288.39;Module 1,9_6;154.27;24,82;34,10;0,50;17,06;7,76
30,09.2019 10:47:44;34.1;0.7;304.2;140.43812029705066;288.42;Module 1,9_6;151.28;23,87;33,77;0,49;16,52;7,35
30,09.2019 10:49:36;34.2;0.77;304.2;153.56122088717257;288.48;Module 1,9_6;165.3;26,33;34,12;0,55;18,86;7,47
30,09.2019 10:51:32;34.2;0.71;304.2;146.56796418955315;288.5;Module 1,9_6;157.66;24,28;33,94;0,52;17,61;6,67
30,09.2019 10:53:28;33.8;0.66;304.2;135.16209492189978;288.53;Module 1,9_6;145.29;22,31;33,61;0,46;15,58;6,73
30,09.2019 10:55:23;34.2;0.81;304.2;164.45595949281596;288.6;Module 1,9_6;176.66;27,70;34,35;0,61;20,83;6,88
30,09.2019 10:57:20;34.7;0.77;304.2;158.04521274278827;288.67;Module 1,9_6;169.66;26,72;34,22;0,57;19,67;7,05
30,09.2019 10:59:15;34.2;0.68;304.2;138.48797562746466;288.74;Module 1,9_6;148.57;23,26;33,71;0,48;16,17;7,08
30,09.2019 11:01:09;33.5;0.59;304.2;121.83192937900783;288.73;Module 1,9_6;130.62;19,77;33,10;0,40;13,24;6,53
30,09.2019 11:03:08;33.5;0.75;304.2;153.1940560559096;288.71;Module 1,9_6;164.14;25,13;34,10;0,55;18,80;6,33
30,09.2019 11:05:01;33.7;0.68;304.2;136.2041206004229;288.72;Module 1,9_6;145.85;22,92;33,64;0,47;15,77;7,15
30,09.2019 11:06:55;34.6;0.96;304.2;189.769054119278;288.75;Module 1,9_6;203.09;33,22;34,77;0,73;25,42;7,79
30,09.2019 11:08:54;34.5;0.96;304.2;190.96653892135453;288.82;Module 1,9_6;204.25;33,12;34,80;0,74;25,64;7,48
30,09.2019 11:11:00;34.1;0.68;304.7;134.13777549219938;288.95;Module 1,9_6;143.38;23,19;33,48;0,46;15,38;7,81
30,09.2019 11:12:57;33.5;0.61;304.7;120.20923323156678;288.96;Module 1,9_6;128.42;20,43;32,95;0,39;12,94;7,49
30,09.2019 11:14:50;33.7;0.66;304.7;128.14919313061193;288.93;Module 1,9_6;136.83;22,24;33,27;0,43;14,33;7,91
30,09.2019 11:16:43;33.9;0.77;304.7;149.17713600842305;288.92;Module 1,9_6;159.2;26,10;33,92;0,53;18,05;8,05
30,09.2019 11:18:36;34;0.78;304.7;152.94655662011883;288.93;Module 1,9_6;163.14;26,52;34,02;0,55;18,73;7,79
30,09.2019 11:20:29;34.2;0.83;304.7;159.96356066371388;289.01;Module 1,9_6;170.54;28,39;34,17;0,58;19,99;8,40
30,09.2019 11:22:22;33.9;0.67;304.7;129.84240369789154;289.03;Module 1,9_6;138.36;22,71;33,34;0,44;14,63;8,09
30,09.2019 11:24:22;33.7;0.63;304.7;121.8709793345198;289.06;Module 1,9_6;129.8;21,23;33,02;0,40;13,23;8,00
30,09.2019 11:26:15;33.4;0.57;304.7;109.76322510753549;289.03;Module 1,9_6;116.85;19,04;32,40;0,34;11,14;7,90
30,09.2019 11:28:09;33.2;0.53;304.7;105.69758757696187;288.99;Module 1,9_6;112.47;17,60;32,13;0,33;10,44;7,15
30,09.2019 11:30:02;33.3;0.59;304.2;117.87359686941781;288.92;Module 1,9_6;125.37;19,65;32,92;0,38;12,55;7,10
30,09.2019 11:32:07;33.5;0.63;304.2;133.21656270482447;288.86;Module 1,9_6;141.62;21,11;33,54;0,45;15,24;5,87
30,09.2019 11:34:17;34.9;1.2;304.2;201.37280963790445;288.92;Module 1,9_6;213.97;41,88;34,93;0,79;27,54;14,34
30,09.2019 11:36:09;34.9;0.75;304.2;151.1419175504359;289.14;Module 1,9_6;160.53;26,17;34,05;0,54;18,43;7,75
30,09.2019 11:38:08;34.1;0.81;304.2;166.22175906327897;289.3;Module 1,9_6;176.47;27,62;34,38;0,61;21,14;6,48
30,09.2019 11:40:03;34.7;1.05;304.7;212.95336477646006;289.38;Module 1,9_6;225.99;36,44;34,98;0,85;29,61;6,82
30,09.2019 11:41:56;35.6;0.88;304.7;175.19820067984958;289.51;Module 1,9_6;185.85;31,33;34,46;0,66;22,73;8,59
30,09.2019 11:43:49;34.6;1.1;304.7;209.43295533253382;289.53;Module 1,9_6;222.08;38,06;34,95;0,83;28,97;9,09
30,09.2019 11:45:42;34.9;2.51;305.2;606.1886158181958;289.61;Module 1,9_6;642.55;87,60;36,24;2,82;102,19;-14,59
30,09.2019 11:48:09;34.7;1.37;305.2;281.1687672420663;289.91;Module 1,9_6;297.89;47,54;35,47;1,19;42,11;5,43
30,09.2019 11:50:04;34.8;1.81;305.7;352.90130360922615;290.12;Module 1,9_6;373.75;62,99;35,73;1,55;55,27;7,72
30,09.2019 11:52:00;35.1;1.06;305.7;217.86360826793407;290.35;Module 1,9_6;230.65;37,21;34,86;0,87;30,41;6,80
30,09.2019 11:53:53;36.1;0.99;305.7;213.48001709298597;290.55;Module 1,9_6;225.93;35,74;34,81;0,85;29,61;6,13
30,09.2019 11:55:46;33.5;0.69;305.7;145.1573208689196;290.46;Module 1,9_6;153.57;23,11;33,64;0,51;17,29;5,82
30,09.2019 11:57:40;33.3;0.95;305.7;212.8601464522332;290.28;Module 1,9_6;225.12;31,63;34,80;0,85;29,49;2,14
30,09.2019 11:59:34;34.9;1.07;308.2;239.74622009180496;290.56;Module 1,9_6;253.47;37,34;34,63;0,98;34,09;3,26
30,09.2019 12:01:29;34.5;3.15;308.2;694.5257652857819;290.6;Module 1,9_6;734.04;108,67;35,73;3,27;116,76;-8,08
30,09.2019 12:04:04;34;1.72;308.2;540.3745411686464;290.86;Module 1,9_6;570.87;58,48;35,67;2,49;88,91;-30,43
30,09.2019 12:05:56;33.5;3.81;308.2;688.5463316394602;291.18;Module 1,9_6;727.18;127,64;35,73;3,24;115,69;11,95
30,09.2019 12:07:50;35.5;4.64;308.2;930.805410021656;291.87;Module 1,9_6;982.73;164,72;35,61;4,46;158,65;6,07
30,09.2019 12:09:43;34.3;3.41;310.2;711.5509305099276;292.5;Module 1,9_6;751.02;116,96;35,38;3,36;118,72;-1,76
30,09.2019 12:11:42;34.9;1.07;310.2;211.75324083434373;292.75;Module 1,9_6;223.43;37,34;34,00;0,85;28,82;8,52
30,09.2019 12:13:34;35.5;1.3;310.2;222.47871690198073;292.9;Module 1,9_6;234.68;46,15;34,11;0,90;30,73;15,42
30,09.2019 12:15:29;33;1.33;312.2;260.4928518916581;292.68;Module 1,9_6;274.7;43,89;34,09;1,09;37,25;6,64
30,09.2019 12:17:37;34.8;1.25;312.2;249.67532954318665;292.3;Module 1,9_6;263.21;43,50;34,00;1,04;35,33;8,17
30,09.2019 12:19:35;34.3;1.14;312.2;226.5087498232821;292.21;Module 1,9_6;238.72;39,10;33,80;0,92;31,21;7,89
30,09.2019 12:21:28;33.7;1.31;312.2;279.54771565322744;291.98;Module 1,9_6;294.54;44,15;34,21;1,19;40,65;3,50
30,09.2019 12:23:21;35.6;4.71;312.2;964.8309043043081;292.07;Module 1,9_6;1016.31;167,68;34,88;4,63;161,53;6,15
30,09.2019 12:25:21;33.4;1.49;312.2;503.20526581350447;292.34;Module 1,9_6;529.91;49,77;34,93;2,31;80,69;-30,93
30,09.2019 12:27:15;33.5;1.21;312.2;242.8280475945065;292.24;Module 1,9_6;255.65;40,53;33,95;1,00;34,11;6,43
30,09.2019 12:29:13;35.1;0.94;312.2;178.94943967992413;292.34;Module 1,9_6;188.35;32,99;33,20;0,69;22,84;10,16
30,09.2019 12:31:06;32.4;0.61;312.2;125.86030560635493;291.96;Module 1,9_6;132.44;19,76;31,93;0,43;13,69;6,07
30,09.2019 12:32:59;32.9;0.78;312.2;162.90434694196279;291.6;Module 1,9_6;171.38;25,66;32,92;0,61;20,04;5,62
30,09.2019 12:35:00;33.3;0.79;310.2;157.34478662361732;291.35;Module 1,9_6;165.49;26,31;33,16;0,58;19,20;7,11
30,09.2019 12:36:52;33.9;1.04;310.2;206.65142908047733;291.01;Module 1,9_6;217.3;35,26;33,94;0,82;27,91;7,35
30,09.2019 12:38:50;33.7;0.97;308.7;198.25284491811783;290.9;Module 1,9_6;208.42;32,69;34,10;0,78;26,56;6,13
30,09.2019 12:40:42;33.8;0.9;308.7;185.7751664718391;290.85;Module 1,9_6;195.26;30,42;33,93;0,72;24,33;6,09
30,09.2019 12:42:41;34;1.87;308.2;587.1142529352692;290.85;Module 1,9_6;616.95;63,58;35,71;2,73;97,39;-33,81
30,09.2019 12:44:36;34.6;1.14;308.2;226.35800746875378;291.19;Module 1,9_6;237.81;39,44;34,51;0,92;31,67;7,78
30,09.2019 12:46:34;35.2;4.39;308.2;917.4707423866927;291.28;Module 1,9_6;963.68;154,53;35,62;4,39;156,32;-1,79
30,09.2019 12:48:29;34.6;3.57;308.7;659.0298800167844;292.15;Module 1,9_6;692.08;123,52;35,64;3,09;110,13;13,39
30,09.2019 12:50:30;33.1;1.58;308.7;487.64353335974016;292.81;Module 1,9_6;511.99;52,30;35,52;2,23;79,14;-26,84
30,09.2019 12:52:28;34.2;3.67;310.2;402.3858104436542;292.8;Module 1,9_6;422.39;125,51;35,09;1,80;63,20;62,32
30,09.2019 12:54:22;34.2;4.72;312.2;956.1677010287198;293.04;Module 1,9_6;1003.51;161,42;34,89;4,59;160,05;1,38
30,09.2019 12:56:15;31.7;1.2;312.2;254.77526794240723;293.39;Module 1,9_6;267.34;38,04;34,04;1,06;36,23;1,81
30,09.2019 12:58:07;32.7;1.35;312.7;275.68637789496114;293.29;Module 1,9_6;289.23;44,15;34,10;1,17;39,88;4,27
30,09.2019 13:00:00;34.4;2.95;312.7;978.6554894812909;293.34;Module 1,9_6;1026.55;101,48;34,78;4,70;163,49;-62,01
30,09.2019 13:02:01;32.7;0.99;312.7;198.41863426053524;293.35;Module 1,9_6;208.09;32,37;33,39;0,78;26,21;6,17
30,09.2019 13:03:55;33.4;1.26;312.7;255.99852605050535;292.77;Module 1,9_6;268.43;42,08;33,96;1,07;36,38;5,71
30,09.2019 13:05:52;34;1.59;312.7;319.87495838547386;292.42;Module 1,9_6;335.35;54,06;34,34;1,39;47,76;6,30
30,09.2019 13:07:35;35.5;4.2;312.7;733.0895486504465;292.99;Module 1,9_6;768.44;149,10;34,94;3,47;121,13;27,97
30,09.2019 13:09:34;33.7;2.19;312.7;642.5116010972563;293.39;Module 1,9_6;673.38;73,80;34,94;3,01;105,21;-31,41
30,09.2019 13:11:30;33.5;1;314.3;199.68053077312356;293.5;Module 1,9_6;209.24;33,50;33,13;0,79;26,27;7,23
30,09.2019 13:13:27;33.3;1.23;312.7;252.63750972917762;292.89;Module 1,9_6;264.69;40,96;33,94;1,05;35,78;5,18
30,09.2019 13:15:20;33.9;1.42;312.7;295.251160912663;292.59;Module 1,9_6;309.29;48,14;34,22;1,27;43,36;4,77
30,09.2019 13:17:16;34.1;1.79;312.2;398.3901335928223;292.57;Module 1,9_6;417.27;61,04;34,72;1,78;61,93;-0,89
30,09.2019 13:19:09;34.8;2.79;312.7;332.4454136766452;293.14;Module 1,9_6;348.15;97,09;34,40;1,45;50,00;47,09
30,09.2019 13:21:16;33.4;1.49;312.7;302.6719610465316;293.67;Module 1,9_6;316.92;49,77;34,26;1,30;44,69;5,08
30,09.2019 13:23:16;33.7;1.68;312.7;337.43684005685316;293.59;Module 1,9_6;353.27;56,62;34,42;1,48;50,90;5,72
30,09.2019 13:25:09;34.3;4.11;312.7;743.4309274631837;293.89;Module 1,9_6;778.21;140,97;34,94;3,52;122,93;18,04
30,09.2019 13:27:04;32.4;0.87;312.7;169.49431308179044;293.64;Module 1,9_6;177.4;28,19;32,95;0,64;21,15;7,03
30,09.2019 13:29:00;32.5;0.72;312.7;144.92033846813973;293.02;Module 1,9_6;151.66;23,40;32,43;0,52;16,91;6,49
30,09.2019 13:30:55;32.6;0.64;312.2;131.7789182204421;292.58;Module 1,9_6;137.89;20,86;32,13;0,46;14,69;6,17
30,09.2019 13:32:50;32.6;0.66;312.2;133.13326896176397;291.99;Module 1,9_6;139.29;21,52;32,18;0,46;14,92;6,59
30,09.2019 13:34:44;33.4;0.97;312.2;207.87281992346567;291.57;Module 1,9_6;217.46;32,40;33,60;0,83;27,92;4,48
30,09.2019 13:38:18;35.2;3.36;310.7;692.5739457397489;291.79;Module 1,9_6;724.36;118,27;35,30;3,26;115,09;3,18
30,09.2019 13:40:13;34.1;1.89;310.7;452.8584234576654;292.21;Module 1,9_6;473.59;64,45;35,11;2,06;72,17;-7,72
30,09.2019 13:42:11;33.7;1.63;310.7;1011.0995942751665;292.35;Module 1,9_6;1057.27;54,93;35,09;4,86;170,62;-115,69
30,09.2019 13:44:14;34.5;2.3;310.7;979.3826020720064;293.08;Module 1,9_6;1023.99;79,35;35,13;4,70;165,18;-85,83
30,09.2019 13:46:07;34.1;5;312.2;1028.4548623441901;294;Module 1,9_6;1075.19;170,50;34,82;4,95;172,34;-1,84
30,09.2019 13:48:08;33.7;5.2;312.2;1065.2961253219019;295.2;Module 1,9_6;1113.59;175,24;34,77;5,14;178,57;-3,33
30,09.2019 13:50:13;33.4;1.73;314.3;364.9260274193228;296.07;Module 1,9_6;381.43;57,78;34,24;1,62;55,42;2,37
30,09.2019 13:52:48;32.7;1.85;314.3;340.4757348780748;295.72;Module 1,9_6;355.83;60,50;34,15;1,50;51,08;9,41
30,09.2019 13:54:46;33.9;5.22;314.3;1072.9834887587676;295.79;Module 1,9_6;1121.27;176,96;34,40;5,18;178,04;-1,08
30,09.2019 13:57:11;34.4;5.26;314.3;1080.4480358062199;296.19;Module 1,9_6;1128.95;180,94;34,39;5,21;179,28;1,66
30,09.2019 13:59:10;31.7;1.47;314.3;295.15617791070554;296.08;Module 1,9_6;308.38;46,60;33,93;1,27;43,05;3,55
30,09.2019 14:01:05;32.9;1.76;314.3;352.85015381108184;295.74;Module 1,9_6;368.63;57,90;34,20;1,56;53,28;4,63
30,09.2019 14:02:57;33.6;1.37;314.3;261.8977064483062;295.53;Module 1,9_6;273.59;46,03;33,72;1,10;37,18;8,85
30,09.2019 14:04:56;32.5;3.24;316.3;571.0216572515691;295.05;Module 1,9_6;596.47;105,30;34,27;2,66;91,02;14,28
30,09.2019 14:06:52;34.6;2.53;316.3;683.5850368713158;294.9;Module 1,9_6;714;87,54;34,31;3,22;110,54;-23,00
30,09.2019 14:08:45;33.1;1.42;316.3;274.6295307615935;294.85;Module 1,9_6;286.83;47,00;33,45;1,17;39,09;7,91
30,09.2019 14:10:43;33.6;1.05;316.3;214.69665288722393;294.74;Module 1,9_6;224.22;35,28;32,95;0,87;28,66;6,62
30,09.2019 14:12:40;33;0.99;316.3;201.64838345850313;294.33;Module 1,9_6;210.58;32,67;32,80;0,81;26,41;6,26
30,09.2019 14:14:36;34.3;2.62;314.3;640.3171636748903;294;Module 1,9_6;668.64;89,87;34,66;3,00;104,04;-14,18
30,09.2019 14:16:30;34.2;3.35;314.3;1007.63655889688;293.91;Module 1,9_6;1052.15;114,57;34,48;4,85;167,11;-52,54
30,09.2019 14:18:26;33.5;1.45;314.3;293.1841933827871;293.8;Module 1,9_6;306.12;48,57;33,92;1,26;42,71;5,87
30,09.2019 14:20:50;33.6;1.81;314.3;429.085068556291;293.46;Module 1,9_6;447.99;60,82;34,42;1,94;66,80;-5,98
30,09.2019 14:22:44;34.6;5.01;314.3;1132.8507506905023;293.85;Module 1,9_6;1182.71;173,35;34,33;5,48;187,96;-14,62
30,09.2019 14:24:37;33.7;3.56;312.7;345.74778473894173;294.12;Module 1,9_6;360.95;119,97;34,46;1,52;52,38;67,59
30,09.2019 14:27:20;34.6;1.58;312.7;290.69495400446533;294.42;Module 1,9_6;303.46;54,67;34,20;1,24;42,55;12,12
30,09.2019 14:29:22;32.6;0.7;312.7;133.8284579319104;294.25;Module 1,9_6;139.7;22,82;32,12;0,47;15,02;7,80
30,09.2019 14:31:27;32.2;0.57;312.7;115.04660927628044;293.77;Module 1,9_6;120.09;18,35;31,39;0,38;11,87;6,49
30,09.2019 14:33:25;32.6;1.82;312.7;370.32695439556903;293.45;Module 1,9_6;386.55;59,33;34,55;1,64;56,78;2,56
30,09.2019 14:35:20;32.8;0.93;312.2;181.80061211439698;293.57;Module 1,9_6;189.76;30,50;33,25;0,70;23,34;7,17
30,09.2019 14:37:19;33.5;1.29;312.2;255.96959853337302;293.54;Module 1,9_6;267.17;43,22;34,05;1,07;36,45;6,77
30,09.2019 14:39:30;34.1;1.57;312.2;290.17925555324143;293.35;Module 1,9_6;302.87;53,54;34,28;1,24;42,55;10,99
30,09.2019 14:41:28;35.8;2.52;312.2;605.8249540649539;293.44;Module 1,9_6;632.31;90,22;35,02;2,83;98,96;-8,74
30,09.2019 14:43:24;33.9;2.12;312.2;387.53322303754453;293.57;Module 1,9_6;404.47;71,87;34,69;1,73;59,98;11,88
30,09.2019 14:45:25;34.2;1.88;312.2;385.08423518866704;293.62;Module 1,9_6;401.91;64,30;34,68;1,72;59,54;4,75
30,09.2019 14:47:20;32.9;1.1;312.2;214.79615210930288;293.31;Module 1,9_6;224.18;36,19;33,68;0,87;29,14;7,05
30,09.2019 14:49:21;33.7;1.38;312.2;280.2668481006591;293.01;Module 1,9_6;292.51;46,51;34,22;1,19;40,78;5,73
30,09.2019 14:51:26;33.6;1.17;312.2;236.54662402995143;292.72;Module 1,9_6;246.88;39,31;33,89;0,97;32,99;6,32
30,09.2019 14:53:25;34.6;2.64;310.7;429.23733791933915;292.63;Module 1,9_6;447.99;91,34;35,06;1,94;67,91;23,44
