date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 09:42:56;31.4;0.22;281.4;41.32849742890459;280.35;Module 1,9_12;46.63;6,91;10,57;0,11;1,17;5,73
03,10.2019 09:44:53;31.4;0.23;281.4;42.27548322480477;280.42;Module 1,9_12;47.6;7,22;10,81;0,11;1,23;5,99
03,10.2019 09:46:45;32.9;0.2;281.4;37.88033103180709;280.46;Module 1,9_12;42.57;6,58;9,69;0,10;0,99;5,59
03,10.2019 09:48:39;32.9;0.19;281.4;35.61566314803831;280.54;Module 1,9_12;39.95;6,25;9,11;0,10;0,87;5,38
03,10.2019 09:50:32;32.6;0.19;282.4;36.72457536785094;280.57;Module 1,9_12;41.12;6,19;9,40;0,10;0,93;5,27
03,10.2019 09:52:25;32.5;0.18;282.4;34.918498318472075;280.61;Module 1,9_12;39.03;5,85;8,94;0,09;0,84;5,01
03,10.2019 09:54:17;32.2;0.23;282.4;44.87903207252437;280.67;Module 1,9_12;50.08;7,41;11,48;0,12;1,39;6,02
03,10.2019 09:56:31;29.2;0.36;282.4;66.92711502603922;280.73;Module 1,9_12;74.54;10,51;17,13;0,18;3,08;7,43
03,10.2019 09:58:25;29.2;0.4;282.4;75.79168512682111;280.83;Module 1,9_12;84.28;11,68;19,39;0,20;3,95;7,73
03,10.2019 10:00:19;31.3;0.35;282.4;66.16229731383726;280.92;Module 1,9_12;73.46;10,96;16,93;0,18;3,01;7,94
03,10.2019 10:02:13;33.1;0.29;282.4;55.81511959561359;280.97;Module 1,9_12;61.88;9,60;14,28;0,15;2,14;7,45
03,10.2019 10:04:20;32.5;0.3;282.4;58.054263437994805;281.04;Module 1,9_12;64.26;9,75;14,85;0,16;2,32;7,43
03,10.2019 10:06:20;32.4;0.34;282.4;65.65726026445346;281.1;Module 1,9_12;72.57;11,02;16,80;0,18;2,97;8,05
03,10.2019 10:08:12;32.1;0.34;282.4;65.96123566649663;281.17;Module 1,9_12;72.81;10,91;16,88;0,18;3,00;7,92
03,10.2019 10:10:05;32;0.34;282.4;67.47056231968469;281.25;Module 1,9_12;74.38;10,88;17,27;0,18;3,13;7,75
03,10.2019 10:12:01;32.5;0.33;282.4;66.55827552610964;281.32;Module 1,9_12;73.28;10,72;17,03;0,18;3,05;7,68
03,10.2019 10:14:01;32.2;0.34;284.9;67.02620032807846;281.38;Module 1,9_12;73.7;10,95;17,16;0,18;3,10;7,85
03,10.2019 10:15:55;32.4;0.37;284.9;73.74379509116366;281.44;Module 1,9_12;80.99;11,99;18,89;0,20;3,75;8,24
03,10.2019 10:17:50;32;0.41;284.9;83.12815161511887;281.52;Module 1,9_12;91.19;13,12;21,29;0,22;4,77;8,35
03,10.2019 10:20:03;31.5;0.52;284.9;101.17330984688152;281.61;Module 1,9_12;110.84;16,38;25,82;0,27;7,06;9,32
03,10.2019 10:21:56;31.6;0.57;284.9;115.08055128734395;281.74;Module 1,9_12;125.94;18,01;28,86;0,32;9,11;8,90
03,10.2019 10:23:49;35.1;0.57;284.9;112.09142157201214;281.79;Module 1,9_12;122.54;20,01;28,27;0,31;8,65;11,36
03,10.2019 10:25:50;34.8;0.46;284.9;93.61556129281382;281.82;Module 1,9_12;102.23;16,01;23,95;0,25;6,04;9,96
03,10.2019 10:27:44;31.3;0.55;285.4;112.07922535474376;281.82;Module 1,9_12;122.27;17,22;28,26;0,31;8,65;8,56
03,10.2019 10:29:38;34.8;0.69;285.4;143.00922164154062;281.89;Module 1,9_12;155.86;24,01;32,06;0,43;13,74;10,28
03,10.2019 10:31:31;35.5;0.83;286.9;168.63019445115526;282.03;Module 1,9_12;183.61;29,46;33,07;0,55;18,21;11,26
03,10.2019 10:33:23;35.5;0.95;286.9;193.72325937309552;282.25;Module 1,9_12;210.74;33,73;33,79;0,67;22,72;11,00
03,10.2019 10:35:17;35.2;1.06;286.9;213.62513784118966;282.43;Module 1,9_12;232.18;37,31;34,19;0,77;26,36;10,95
03,10.2019 10:37:10;35.5;1.08;286.9;211.96096217153882;282.68;Module 1,9_12;230.17;38,34;34,16;0,76;26,05;12,29
03,10.2019 10:39:04;35.7;1.05;286.9;208.48427171499569;282.86;Module 1,9_12;226.2;37,49;34,09;0,75;25,42;12,07
03,10.2019 10:40:56;35.6;0.9;287.4;177.12718400040694;283.05;Module 1,9_12;192.02;32,04;33,27;0,59;19,71;12,33
03,10.2019 10:42:51;35.2;0.89;287.4;177.61514904251408;283.18;Module 1,9_12;192.39;31,33;33,28;0,59;19,79;11,53
03,10.2019 10:44:45;35.1;0.81;287.4;160.02669704111426;283.27;Module 1,9_12;173.2;28,43;32,66;0,51;16,67;11,76
03,10.2019 10:46:37;34.9;0.76;287.4;148.32313314731377;283.32;Module 1,9_12;160.41;26,52;32,09;0,46;14,63;11,89
03,10.2019 10:48:31;34.9;0.72;287.4;138.87727349674088;283.29;Module 1,9_12;150.08;25,13;31,49;0,41;13,01;12,12
03,10.2019 10:50:26;34.8;0.73;288.9;137.04610377359023;283.31;Module 1,9_12;147.99;25,40;31,16;0,41;12,69;12,71
03,10.2019 10:52:14;33.2;0.62;288.9;118.15270713586145;283.29;Module 1,9_12;127.5;20,58;29,13;0,33;9,61;10,98
03,10.2019 10:54:07;31.2;0.64;288.9;121.9082660514702;283.31;Module 1,9_12;131.46;19,97;29,65;0,34;10,20;9,77
03,10.2019 10:56:01;31.4;0.6;287.4;116.55499526179096;283.32;Module 1,9_12;125.6;18,84;28,98;0,32;9,35;9,49
03,10.2019 10:58:06;31.4;0.62;287.4;118.69408630870382;283.35;Module 1,9_12;127.81;19,47;29,32;0,33;9,69;9,78
03,10.2019 11:00:00;31.1;0.66;287.4;127.76826611815386;283.36;Module 1,9_12;137.49;20,53;30,50;0,37;11,15;9,37
03,10.2019 11:01:53;31.6;0.55;287.4;102.93861193957456;283.36;Module 1,9_12;110.7;17,38;26,22;0,28;7,32;10,06
03,10.2019 11:03:52;32.7;0.46;287.4;88.24888643417052;283.26;Module 1,9_12;94.84;15,04;22,61;0,24;5,38;9,66
03,10.2019 11:05:47;31.4;0.57;287.4;108.2012563951438;283.14;Module 1,9_12;116.21;17,90;27,39;0,29;8,08;9,82
03,10.2019 11:07:39;31.2;0.65;287.4;124.7835726265206;283.07;Module 1,9_12;133.94;20,28;30,16;0,35;10,66;9,62
03,10.2019 11:09:33;34.7;0.69;287.4;130.58116886072088;283.07;Module 1,9_12;140.08;23,94;30,79;0,38;11,62;12,33
03,10.2019 11:11:26;34.7;0.64;287.4;122.056503379425;283.04;Module 1,9_12;130.86;22,21;29,80;0,34;10,22;11,98
03,10.2019 11:13:19;34.7;0.62;287.4;117.29094744838419;283.05;Module 1,9_12;125.68;21,51;29,09;0,33;9,47;12,05
03,10.2019 11:15:14;34.6;0.62;288.9;118.98146023170264;283;Module 1,9_12;127.42;21,45;29,24;0,33;9,74;11,72
03,10.2019 11:17:06;34.7;0.63;288.9;119.44678948451819;282.96;Module 1,9_12;127.85;21,86;29,31;0,33;9,81;12,05
03,10.2019 11:19:09;34.7;0.62;288.9;118.01969568864789;282.92;Module 1,9_12;126.25;21,51;29,10;0,33;9,58;11,93
03,10.2019 11:21:05;34.5;0.63;288.9;121.14067274707409;282.95;Module 1,9_12;129.52;21,73;29,55;0,34;10,08;11,66
03,10.2019 11:22:58;34.6;0.68;288.9;130.80297547205285;283.05;Module 1,9_12;139.78;23,53;30,63;0,38;11,65;11,88
03,10.2019 11:24:52;34.8;0.76;288.9;147.14024077500073;283.1;Module 1,9_12;157.16;26,45;31,80;0,45;14,40;12,04
03,10.2019 11:26:48;34.8;0.76;288.9;143.2886597038855;283.13;Module 1,9_12;152.97;26,45;31,58;0,44;13,75;12,70
03,10.2019 11:28:42;34.8;0.71;288.9;134.97910535732169;283.2;Module 1,9_12;144.03;24,71;30,99;0,40;12,34;12,37
03,10.2019 11:30:36;34.6;0.64;288.9;122.93805817436208;283.22;Module 1,9_12;131.12;22,14;29,78;0,35;10,37;11,78
03,10.2019 11:32:30;34.6;0.71;288.9;139.03493546920822;283.28;Module 1,9_12;148.22;24,57;31,30;0,42;13,02;11,54
03,10.2019 11:34:25;34.7;0.75;288.9;144.64443527105522;283.3;Module 1,9_12;154.13;26,03;31,66;0,44;13,98;12,05
03,10.2019 11:36:19;34.7;0.76;288.9;148.13520698037567;283.38;Module 1,9_12;157.78;26,37;31,86;0,46;14,57;11,80
03,10.2019 11:38:12;34.8;0.73;288.9;137.64133268386402;283.42;Module 1,9_12;146.54;25,40;31,20;0,41;12,79;12,61
03,10.2019 11:40:07;34.6;0.65;288.9;123.37018705101609;283.42;Module 1,9_12;131.29;22,49;29,84;0,35;10,44;12,05
03,10.2019 11:42:00;31.5;0.63;288.9;118.41992088394855;283.44;Module 1,9_12;125.97;19,84;29,16;0,33;9,65;10,20
03,10.2019 11:43:56;33.2;0.63;288.9;120.65091948061234;283.47;Module 1,9_12;128.29;20,92;29,48;0,34;10,00;10,92
03,10.2019 11:45:52;34.4;0.71;288.9;137.60683586581243;283.5;Module 1,9_12;146.26;24,42;31,20;0,41;12,78;11,64
03,10.2019 11:47:45;34.5;0.73;288.9;141.3498048394923;283.57;Module 1,9_12;150.18;25,18;31,45;0,43;13,42;11,77
03,10.2019 11:49:39;34.4;0.75;288.9;147.59020532010754;283.66;Module 1,9_12;156.75;25,80;31,83;0,45;14,48;11,32
03,10.2019 11:51:32;34.4;0.83;288.9;161.05822896269115;283.77;Module 1,9_12;170.99;28,55;32,46;0,52;16,81;11,74
03,10.2019 11:53:43;34.4;0.96;289.4;191.93084162397548;283.92;Module 1,9_12;203.68;33,02;33,31;0,67;22,27;10,75
03,10.2019 11:55:36;34.5;1.01;289.4;199.7387993728522;284.07;Module 1,9_12;211.89;34,84;33,48;0,71;23,67;11,17
03,10.2019 11:57:31;34.6;0.94;289.4;183.57194292755725;284.19;Module 1,9_12;194.67;32,52;33,11;0,63;20,78;11,75
03,10.2019 11:59:25;34.5;0.97;289.4;190.8615913855206;284.31;Module 1,9_12;202.33;33,46;33,29;0,66;22,08;11,39
03,10.2019 12:01:20;34.6;0.97;289.4;188.40772384166456;284.42;Module 1,9_12;199.66;33,56;33,23;0,65;21,64;11,92
03,10.2019 12:03:13;34.6;0.98;290.5;190.21651033543742;284.5;Module 1,9_12;201.51;33,91;33,09;0,66;21,91;12,00
03,10.2019 12:05:35;34.6;0.93;290.5;182.58825673326234;284.58;Module 1,9_12;193.35;32,18;32,90;0,62;20,55;11,63
03,10.2019 12:07:30;34.1;0.92;291;176.78100607472447;284.67;Module 1,9_12;187.14;31,37;32,65;0,60;19,50;11,87
03,10.2019 12:09:31;34.4;0.94;291;183.79483348062377;284.78;Module 1,9_12;194.5;32,34;32,84;0,63;20,74;11,60
03,10.2019 12:11:23;34.3;0.94;291;183.99221393083678;284.84;Module 1,9_12;194.65;32,24;32,84;0,63;20,78;11,47
03,10.2019 12:13:16;34.3;0.96;291;186.45840767069913;284.92;Module 1,9_12;197.2;32,93;32,91;0,64;21,21;11,72
03,10.2019 12:15:09;34.4;0.94;291;184.04462764711874;285;Module 1,9_12;194.59;32,34;32,85;0,63;20,79;11,55
03,10.2019 12:17:05;32;0.92;291.5;178.76313712180843;285.03;Module 1,9_12;188.95;29,44;32,63;0,61;19,83;9,61
03,10.2019 12:19:01;31.1;0.98;291.5;192.36688358025748;285.11;Module 1,9_12;203.27;30,48;32,96;0,67;22,23;8,24
03,10.2019 12:20:56;34.7;1.12;291.5;222.56177301458501;285.19;Module 1,9_12;235.11;38,86;33,53;0,82;27,64;11,22
03,10.2019 12:22:48;34.7;1.11;291.5;210.94666033210973;285.4;Module 1,9_12;222.78;38,52;33,34;0,77;25,55;12,97
03,10.2019 12:24:48;34.3;0.95;291.5;182.20349227953707;285.42;Module 1,9_12;192.37;32,58;32,71;0,62;20,44;12,15
03,10.2019 12:26:41;33.1;0.89;291.5;174.45400723030224;285.41;Module 1,9_12;184.14;29,46;32,50;0,59;19,08;10,38
03,10.2019 12:28:39;30.5;1.06;291.5;209.47852222383176;285.42;Module 1,9_12;221.05;32,33;33,31;0,76;25,29;7,04
03,10.2019 12:30:31;34.8;1.06;291.5;203.36940645428686;285.44;Module 1,9_12;214.55;36,89;33,20;0,73;24,19;12,69
03,10.2019 12:32:24;29.7;1.04;291.5;201.43794556497846;285.37;Module 1,9_12;212.46;30,89;33,16;0,72;23,85;7,04
03,10.2019 12:34:24;33.6;1.26;291.5;248.2629726622006;285.31;Module 1,9_12;261.78;42,34;33,89;0,95;32,30;10,04
03,10.2019 12:36:17;35;1.5;291.5;295.6658433276017;285.5;Module 1,9_12;311.69;52,50;34,38;1,19;40,98;11,52
03,10.2019 12:38:13;35;1.44;291.5;277.689815708927;285.75;Module 1,9_12;292.67;50,40;34,22;1,10;37,68;12,72
03,10.2019 12:40:47;31.6;1.08;291.5;204.99796703706886;285.92;Module 1,9_12;215.99;34,13;33,23;0,74;24,49;9,64
03,10.2019 12:42:40;32.5;0.97;291.5;181.02560304797456;285.92;Module 1,9_12;190.69;31,52;32,68;0,62;20,23;11,30
03,10.2019 12:44:33;33.9;0.9;291.5;174.8835000550651;285.95;Module 1,9_12;184.18;30,51;32,51;0,59;19,15;11,36
03,10.2019 12:46:29;34.4;0.94;293;186.34697813180557;285.96;Module 1,9_12;196.21;32,34;32,56;0,65;21,09;11,24
03,10.2019 12:48:25;35;1;293;197.8145742181178;285.89;Module 1,9_12;208.24;35,00;32,82;0,70;23,11;11,89
03,10.2019 12:50:21;35;1.01;293.5;197.38096327632354;285.82;Module 1,9_12;207.74;35,35;32,73;0,70;23,01;12,34
03,10.2019 12:52:14;34.6;0.97;293.5;193.22000190613335;285.77;Module 1,9_12;203.32;33,56;32,64;0,68;22,27;11,29
03,10.2019 12:54:35;34.8;1.11;293.5;219.89220550690663;285.56;Module 1,9_12;231.33;38,63;33,14;0,81;27,00;11,63
03,10.2019 12:56:28;35;1.02;293.5;203.03007335068486;285.53;Module 1,9_12;213.55;35,70;32,84;0,73;24,00;11,70
03,10.2019 12:58:21;34.1;0.95;293.5;193.9677782856128;285.47;Module 1,9_12;203.98;32,40;32,66;0,69;22,40;9,99
03,10.2019 13:00:14;34;0.98;293;200.3660877893649;285.49;Module 1,9_12;210.67;33,32;32,88;0,72;23,56;9,76
03,10.2019 13:02:07;33.8;1.16;293;236.7021015714908;285.54;Module 1,9_12;248.83;39,21;33,48;0,90;30,06;9,15
03,10.2019 13:04:10;34.8;1.1;293;220.3158704070559;285.65;Module 1,9_12;231.56;38,28;33,23;0,82;27,12;11,16
03,10.2019 13:06:03;34.5;1.13;293;226.28213019578533;285.66;Module 1,9_12;237.79;38,98;33,33;0,85;28,18;10,80
03,10.2019 13:07:59;34.6;1.09;293;219.0210058429609;285.8;Module 1,9_12;230.12;37,71;33,21;0,81;26,88;10,83
03,10.2019 13:09:56;34.5;1.03;293;208.1966428533574;285.82;Module 1,9_12;218.71;35,54;33,02;0,76;24,95;10,58
03,10.2019 13:11:49;34.3;1.16;293;240.3627792683755;285.76;Module 1,9_12;252.46;39,79;33,52;0,92;30,71;9,07
03,10.2019 13:13:44;34.7;1.32;293;266.00665667522526;285.91;Module 1,9_12;279.35;45,80;33,83;1,05;35,36;10,45
03,10.2019 13:15:37;34.7;1.26;293;253.97117118673162;285.94;Module 1,9_12;266.67;43,72;33,70;0,98;33,17;10,55
03,10.2019 13:17:30;34.6;1.3;293;264.25827050408395;285.96;Module 1,9_12;277.43;44,98;33,81;1,04;35,04;9,94
03,10.2019 13:19:36;33.8;1.72;293.5;338.9911169730727;286;Module 1,9_12;355.83;58,14;34,34;1,42;48,62;9,51
03,10.2019 13:21:29;34.8;2.05;293.5;431.7289079211628;286.25;Module 1,9_12;453.11;71,34;34,82;1,89;65,76;5,58
03,10.2019 13:23:23;35;1.92;293.5;397.6357403282851;286.73;Module 1,9_12;417.27;67,20;34,67;1,71;59,44;7,76
03,10.2019 13:25:16;34.8;1.97;295;402.569286319582;287.18;Module 1,9_12;422.39;68,56;34,42;1,74;59,98;8,57
03,10.2019 13:27:10;33.9;1.87;295;395.3022799188457;287.47;Module 1,9_12;414.71;63,39;34,38;1,71;58,65;4,74
03,10.2019 13:29:05;34.9;1.93;295;395.3539992315435;287.64;Module 1,9_12;414.71;67,36;34,38;1,71;58,66;8,70
03,10.2019 13:30:50;35;2.32;295;483.26884035563614;287.84;Module 1,9_12;506.87;81,20;34,73;2,16;74,86;6,34
03,10.2019 13:32:42;32.3;1.91;295;385.68354935461525;288.21;Module 1,9_12;404.47;61,69;34,34;1,66;56,88;4,81
03,10.2019 13:35:07;33.5;1.46;295.5;300.1287287460311;288.32;Module 1,9_12;314.7;48,91;33,70;1,22;41,19;7,72
03,10.2019 13:37:00;33;2.02;295.5;412.64568539376506;287.93;Module 1,9_12;432.63;66,66;34,38;1,80;61,71;4,95
03,10.2019 13:38:53;33;1.86;297;380.94547744078017;287.83;Module 1,9_12;399.35;61,38;33,95;1,64;55,55;5,83
03,10.2019 13:40:45;33.3;2.06;297;405.409224400197;287.84;Module 1,9_12;424.95;68,60;34,07;1,76;60,00;8,60
03,10.2019 13:42:38;32.1;1.26;297;258.7373656503374;287.82;Module 1,9_12;271.18;40,45;33,03;1,02;33,57;6,88
03,10.2019 13:44:32;34.1;1.2;297;248.40123397886586;287.6;Module 1,9_12;260.32;40,92;32,91;0,96;31,73;9,19
03,10.2019 13:46:24;32.3;1.49;297;299.10891430160467;287.39;Module 1,9_12;313.43;48,13;33,42;1,22;40,78;7,35
03,10.2019 13:48:18;33.4;1.49;297;303.34672877761756;287.25;Module 1,9_12;317.84;49,77;33,45;1,24;41,54;8,23
03,10.2019 13:50:55;34.7;1.34;297;280.10471937941827;287.24;Module 1,9_12;293.45;46,50;33,25;1,12;37,37;9,12
03,10.2019 13:52:53;34.8;1.63;297;342.1229709801719;287.29;Module 1,9_12;358.39;56,72;33,73;1,44;48,52;8,20
03,10.2019 13:54:46;34.9;1.71;297;398.3643678582878;287.36;Module 1,9_12;417.27;59,68;34,04;1,73;58,72;0,96
03,10.2019 13:56:39;36;2.18;297;435.0602409512238;287.67;Module 1,9_12;455.67;78,48;34,20;1,91;65,40;13,08
03,10.2019 13:58:32;36.1;4.64;297;1082.8620251717832;287.96;Module 1,9_12;1134.07;167,50;35,08;5,24;183,88;-16,37
03,10.2019 14:00:24;35.4;1.71;297;344.6775478070699;288.43;Module 1,9_12;360.95;60,53;33,75;1,45;48,98;11,55
03,10.2019 14:02:19;34;4.95;297;734.5771746638983;288.71;Module 1,9_12;769.2;168,30;34,88;3,45;120,29;48,01
03,10.2019 14:04:12;33.7;1.69;297;347.17210711000797;288.6;Module 1,9_12;363.51;56,95;33,77;1,46;49,43;7,52
03,10.2019 14:06:07;34.1;1.76;297.5;364.31143016891014;288.48;Module 1,9_12;381.43;60,02;33,77;1,55;52,43;7,59
03,10.2019 14:08:00;34.6;1.42;297.5;293.374234609582;288.14;Module 1,9_12;307.14;49,13;33,28;1,19;39,67;9,46
03,10.2019 14:09:52;34.7;1.28;297.5;264.68695283721524;288.14;Module 1,9_12;277.09;44,42;33,01;1,05;34,56;9,85
03,10.2019 14:11:45;34.8;1.13;298.5;235.78547040363526;288.19;Module 1,9_12;246.82;39,32;32,48;0,90;29,35;9,97
03,10.2019 14:13:42;34.8;1.16;298.5;239.86855262583353;288.24;Module 1,9_12;251.08;40,37;32,54;0,92;30,07;10,30
03,10.2019 14:15:36;34.9;1.45;298.5;302.4403582389939;288.09;Module 1,9_12;316.56;50,60;33,18;1,24;41,13;9,47
03,10.2019 14:17:29;35;1.54;298.5;325.2996102705277;288.15;Module 1,9_12;340.47;53,90;33,35;1,36;45,21;8,69
03,10.2019 14:19:21;35;1.82;298.5;384.01925191957866;288.11;Module 1,9_12;401.91;63,70;33,70;1,65;55,76;7,94
03,10.2019 14:21:14;35.4;2.59;298.5;562.6041827611258;288.7;Module 1,9_12;588.79;91,69;34,32;2,57;88,14;3,54
03,10.2019 14:23:08;33.3;1.87;298.5;477.0078976721863;289.03;Module 1,9_12;499.19;62,27;34,08;2,13;72,58;-10,31
03,10.2019 14:25:01;32.6;1.83;297.5;347.3695355446227;288.98;Module 1,9_12;363.51;59,66;33,67;1,47;49,37;10,29
03,10.2019 14:26:53;32.5;1.36;297.5;282.1591875930992;288.75;Module 1,9_12;295.26;44,20;33,18;1,14;37,67;6,53
03,10.2019 14:28:46;32;1.32;297.5;294.208932263668;288.5;Module 1,9_12;307.86;42,24;33,29;1,20;39,82;2,42
03,10.2019 14:30:39;31.6;1.37;297.5;281.3246581950275;288.43;Module 1,9_12;294.37;43,29;33,17;1,13;37,52;5,77
03,10.2019 14:32:31;32;1.39;297.5;283.7778918645481;288.22;Module 1,9_12;296.93;44,48;33,20;1,14;37,96;6,52
03,10.2019 14:34:24;33.7;1.43;297.5;294.1247091861934;288.1;Module 1,9_12;307.75;48,19;33,29;1,20;39,81;8,38
03,10.2019 14:36:17;34.2;1.41;297.5;285.4326014308541;288.04;Module 1,9_12;298.65;48,22;33,21;1,15;38,25;9,97
03,10.2019 14:38:11;34.1;1.37;297.5;275.34394341480566;287.97;Module 1,9_12;288.09;46,72;33,12;1,10;36,46;10,26
03,10.2019 14:40:03;33.9;1.21;297.5;241.92381353997897;288;Module 1,9_12;253.12;41,02;32,74;0,93;30,54;10,48
03,10.2019 14:41:48;31.9;1.04;297.5;208.65512955357474;288;Module 1,9_12;218.31;33,18;32,24;0,77;24,71;8,47
03,10.2019 14:43:41;31.1;1.02;295.5;204.11622776563695;287.83;Module 1,9_12;213.56;31,72;32,52;0,74;24,06;7,66
03,10.2019 14:45:34;31.1;1.07;295.5;219.18926329807823;287.56;Module 1,9_12;229.33;33,28;32,77;0,82;26,71;6,57
03,10.2019 14:47:27;33.7;1.09;295.5;222.0849597825066;287.18;Module 1,9_12;232.36;36,73;32,82;0,83;27,22;9,51
03,10.2019 14:49:33;33.8;1.12;295.5;234.9102389459754;286.86;Module 1,9_12;245.78;37,86;33,01;0,89;29,50;8,36
03,10.2019 14:51:27;34;1.22;295.5;253.89932440228;286.66;Module 1,9_12;265.65;41,48;33,25;0,99;32,88;8,60
03,10.2019 14:53:32;34.1;1.27;295;263.2623628286017;286.61;Module 1,9_12;275.45;43,31;33,45;1,04;34,62;8,69
03,10.2019 14:55:29;34.1;1.36;295;280.8915069591784;286.71;Module 1,9_12;293.9;46,38;33,62;1,12;37,79;8,58
03,10.2019 14:58:37;34.5;1.27;295;261.57684706859334;286.6;Module 1,9_12;273.7;43,81;33,42;1,03;34,31;9,50
03,10.2019 15:00:33;33.5;1.19;295;244.73109155531398;286.76;Module 1,9_12;256.08;39,86;33,23;0,94;31,30;8,57
03,10.2019 15:02:28;33.6;1.24;295;254.433503915327;286.96;Module 1,9_12;266.24;41,66;33,34;0,99;33,03;8,63
03,10.2019 15:04:21;34.3;1.54;295;320.4686065815777;287.35;Module 1,9_12;335.35;52,82;33,95;1,32;44,96;7,86
03,10.2019 15:06:14;36.1;1.54;295;300.19875825812977;287.71;Module 1,9_12;314.15;55,59;33,79;1,22;41,28;14,31
03,10.2019 15:08:39;31.7;1.12;295.5;229.5498863538246;287.99;Module 1,9_12;240.23;35,50;32,93;0,87;28,54;6,96
03,10.2019 15:10:33;32.2;0.93;295.5;186.3320710772416;288.18;Module 1,9_12;195.01;29,95;32,13;0,65;20,96;8,99
03,10.2019 15:12:26;32.4;1.04;295;206.38780612185013;288.14;Module 1,9_12;216.01;33,70;32,64;0,75;24,49;9,20
03,10.2019 15:14:21;32.4;1.07;295;214.02987248901084;288.07;Module 1,9_12;224.02;34,67;32,78;0,79;25,84;8,83
03,10.2019 15:16:14;31.6;1.09;295;216.87462872416404;288.03;Module 1,9_12;227.01;34,44;32,83;0,80;26,34;8,10
03,10.2019 15:18:07;33.1;1.12;295;221.15117629112459;287.89;Module 1,9_12;231.5;37,07;32,90;0,82;27,10;9,97
03,10.2019 15:20:00;31.5;1.01;295;196.5686412267838;287.9;Module 1,9_12;205.78;31,82;32,45;0,70;22,77;9,04
03,10.2019 15:21:52;31.8;0.82;295;162.61835507745127;287.87;Module 1,9_12;170.25;26,08;31,52;0,54;16,91;9,17
03,10.2019 15:24:08;32.4;0.79;295;155.62275593169042;287.78;Module 1,9_12;162.94;25,60;31,26;0,50;15,72;9,88
03,10.2019 15:26:01;32.2;0.76;295;149.0022881912506;287.67;Module 1,9_12;156.02;24,47;30,97;0,47;14,61;9,86
03,10.2019 15:27:53;32.6;0.73;295;144.30177373445326;287.52;Module 1,9_12;151.11;23,80;30,73;0,45;13,82;9,97
03,10.2019 15:29:48;32.5;0.75;295;146.64800351218594;287.4;Module 1,9_12;153.58;24,38;30,85;0,46;14,21;10,16
03,10.2019 15:31:51;32.9;0.73;295;144.71484472503082;287.14;Module 1,9_12;151.57;24,02;30,75;0,45;13,89;10,12
03,10.2019 15:33:50;33;0.8;295;158.36216799941766;286.91;Module 1,9_12;165.88;26,40;31,37;0,52;16,18;10,22
03,10.2019 15:35:43;34.3;0.89;295;178.41216865359638;286.85;Module 1,9_12;186.9;30,53;32,02;0,61;19,61;10,91
03,10.2019 15:37:36;34.3;0.97;293;200.1945505984682;286.76;Module 1,9_12;209.74;33,27;32,88;0,72;23,53;9,74
03,10.2019 15:40:20;35;1.21;293;245.03645890400168;286.78;Module 1,9_12;256.76;42,35;33,59;0,94;31,56;10,79
03,10.2019 15:42:14;34.9;1.2;293.5;239.9129170609754;286.79;Module 1,9_12;251.42;41,88;33,43;0,91;30,58;11,30
03,10.2019 15:44:15;34.5;1.03;293.5;208.51143454192015;286.67;Module 1,9_12;218.54;35,54;32,95;0,76;24,97;10,56
03,10.2019 15:46:09;34.3;1.04;293.5;210.9850163820287;286.72;Module 1,9_12;221.16;35,67;32,99;0,77;25,41;10,26
03,10.2019 15:48:06;33.8;0.97;293.5;192.59511482828788;286.72;Module 1,9_12;201.91;32,79;32,63;0,68;22,16;10,62
03,10.2019 15:49:58;31.5;0.97;293.5;194.61069645729236;286.77;Module 1,9_12;204.05;30,55;32,66;0,69;22,52;8,04
03,10.2019 15:51:51;32.3;1.02;293;204.17708304476486;286.88;Module 1,9_12;214.11;32,95;32,95;0,74;24,24;8,71
03,10.2019 15:53:47;32.4;0.97;293;195.14624803166032;286.81;Module 1,9_12;204.67;31,43;32,77;0,69;22,64;8,79
03,10.2019 15:55:42;30.7;0.91;293;181.26485684025883;286.82;Module 1,9_12;190.14;27,94;32,44;0,62;20,20;7,73
03,10.2019 15:57:38;31;0.78;293;156.50127064087684;286.66;Module 1,9_12;164.19;24,18;31,62;0,50;15,92;8,26
03,10.2019 15:59:31;32.3;0.62;293;121.35743210067227;286.41;Module 1,9_12;127.34;20,03;29,17;0,35;10,11;9,91
03,10.2019 16:01:32;32.3;0.52;293;100.46843055471172;286.1;Module 1,9_12;105.44;16,80;25,58;0,27;7,00;9,80
03,10.2019 16:03:25;32.6;0.46;293;89.5714574990316;285.96;Module 1,9_12;94.02;15,00;22,97;0,24;5,57;9,43
03,10.2019 16:05:20;32.8;0.41;291.5;79.76337746183918;285.87;Module 1,9_12;83.74;13,45;20,48;0,22;4,41;9,04
03,10.2019 16:07:31;32.2;0.41;291.5;78.00355012619858;285.76;Module 1,9_12;81.91;13,20;20,02;0,21;4,22;8,98
03,10.2019 16:09:24;32.1;0.41;291.5;78.74077283727463;285.7;Module 1,9_12;82.7;13,16;20,21;0,21;4,30;8,86
03,10.2019 16:11:17;30.8;0.44;291.5;84.50342500069456;285.64;Module 1,9_12;88.77;13,55;21,68;0,23;4,95;8,60
03,10.2019 16:13:10;31.6;0.46;291.5;87.89335860965912;285.58;Module 1,9_12;92.35;14,54;22,54;0,24;5,36;9,18
