date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 10:14:33;35.8;0.57;285.9;108.63145332844684;278.19;Module 1,9_4;119.95;20,41;34,66;0,33;11,41;8,99
06,10.2019 10:16:27;36.1;0.62;285.9;119.38529629650708;278.32;Module 1,9_4;131.66;22,38;35,35;0,38;13,42;8,96
06,10.2019 10:18:22;36.2;0.67;285.9;129.21839095626885;278.46;Module 1,9_4;142.33;24,25;35,80;0,43;15,28;8,97
06,10.2019 10:20:16;36.2;0.7;285.9;134.62439663249958;278.64;Module 1,9_4;148.11;25,34;36,01;0,45;16,31;9,03
06,10.2019 10:22:19;36.2;0.7;286.4;134.5904581055833;278.78;Module 1,9_4;147.89;25,34;35,93;0,45;16,29;9,05
06,10.2019 10:24:12;36.2;0.7;286.4;135.1852869433775;278.95;Module 1,9_4;148.38;25,34;35,95;0,46;16,40;8,94
06,10.2019 10:26:05;36;0.68;286.4;131.60006651085658;279.1;Module 1,9_4;144.29;24,48;35,82;0,44;15,72;8,76
06,10.2019 10:27:59;35.8;0.62;286.4;118.14398711596421;279.26;Module 1,9_4;129.4;22,20;35,20;0,37;13,18;9,02
06,10.2019 10:30:02;35.7;0.53;286.4;100.6248626239859;279.35;Module 1,9_4;110.09;18,92;33,85;0,29;9,95;8,97
06,10.2019 10:31:55;35.7;0.45;286.4;85.80188288089292;279.41;Module 1,9_4;93.78;16,07;31,35;0,23;7,36;8,71
06,10.2019 10:33:48;35.6;0.4;286.4;75.25200488302711;279.46;Module 1,9_4;82.17;14,24;28,14;0,20;5,67;8,57
06,10.2019 10:35:41;35.2;0.38;287.4;68.83265433458885;279.48;Module 1,9_4;75.09;13,38;25,83;0,18;4,75;8,62
06,10.2019 10:37:39;34.9;0.37;287.4;66.97158152207015;279.46;Module 1,9_4;72.99;12,91;25,14;0,18;4,50;8,41
06,10.2019 10:39:34;34.4;0.38;287.4;67.22521279269188;279.45;Module 1,9_4;73.2;13,07;25,23;0,18;4,53;8,54
06,10.2019 10:41:26;34.5;0.38;287.4;67.816276733534;279.46;Module 1,9_4;73.78;13,11;25,45;0,18;4,61;8,50
06,10.2019 10:43:19;34.4;0.37;287.4;67.25746170117122;279.49;Module 1,9_4;73.11;12,73;25,25;0,18;4,54;8,19
06,10.2019 10:45:13;34.4;0.37;286.4;66.36531223752253;279.51;Module 1,9_4;72.08;12,73;24,91;0,18;4,42;8,31
06,10.2019 10:47:07;34.4;0.36;286.4;65.43345143166306;279.51;Module 1,9_4;71.01;12,38;24,56;0,17;4,29;8,09
06,10.2019 10:49:00;34.3;0.36;286.4;65.89084395486583;279.53;Module 1,9_4;71.45;12,35;24,73;0,18;4,35;8,00
06,10.2019 10:50:55;34.4;0.37;286.4;66.94848239746634;279.54;Module 1,9_4;72.54;12,73;25,13;0,18;4,49;8,23
06,10.2019 10:52:47;34.6;0.38;286.4;69.64915730087515;279.55;Module 1,9_4;75.41;13,15;26,13;0,19;4,86;8,29
06,10.2019 10:54:51;34.7;0.41;286.4;73.59679746396274;279.58;Module 1,9_4;79.62;14,23;27,55;0,20;5,43;8,80
06,10.2019 10:56:43;34.8;0.42;286.4;77.54336554711159;279.62;Module 1,9_4;83.83;14,62;28,92;0,21;6,02;8,59
06,10.2019 10:58:37;35.4;0.43;286.4;79.37544048208407;279.65;Module 1,9_4;85.75;15,22;29,52;0,21;6,31;8,91
06,10.2019 11:00:31;35.4;0.43;286.4;79.49511080133774;279.7;Module 1,9_4;85.82;15,22;29,56;0,21;6,33;8,89
06,10.2019 11:02:24;35.5;0.43;286.4;78.68628621226712;279.72;Module 1,9_4;84.89;15,27;29,30;0,21;6,20;9,06
06,10.2019 11:04:17;35.4;0.42;286.4;77.79171332433336;279.78;Module 1,9_4;83.87;14,87;29,01;0,21;6,06;8,81
06,10.2019 11:06:13;35.4;0.42;286.4;77.21168920813608;279.82;Module 1,9_4;83.19;14,87;28,81;0,21;5,97;8,90
06,10.2019 11:08:06;35.5;0.43;286.4;79.57251975364471;279.88;Module 1,9_4;85.68;15,27;29,59;0,21;6,34;8,92
06,10.2019 11:10:07;35.6;0.45;286.4;82.57061697817855;279.92;Module 1,9_4;88.85;16,02;30,49;0,22;6,82;9,20
06,10.2019 11:12:03;35.5;0.45;287.4;83.07695958893022;279.95;Module 1,9_4;89.34;15,97;30,59;0,23;6,91;9,07
06,10.2019 11:13:56;35.5;0.45;287.4;81.99973632554969;279.97;Module 1,9_4;88.13;15,97;30,29;0,22;6,73;9,24
06,10.2019 11:15:50;35.5;0.45;287.4;83.21083220899753;280;Module 1,9_4;89.38;15,97;30,63;0,23;6,93;9,04
06,10.2019 11:17:43;35.5;0.47;287.4;87.35607444672911;280;Module 1,9_4;93.78;16,68;31,65;0,24;7,62;9,07
06,10.2019 11:19:53;35.6;0.52;287.4;98.13014453325708;280.08;Module 1,9_4;105.28;18,51;33,43;0,28;9,50;9,02
06,10.2019 11:21:46;35.8;0.57;287.4;105.68070421915874;280.14;Module 1,9_4;113.32;20,41;34,20;0,32;10,86;9,55
06,10.2019 11:23:40;35.9;0.59;287.4;111.72700032630149;280.25;Module 1,9_4;119.74;21,18;34,66;0,35;11,97;9,21
06,10.2019 11:25:31;36;0.6;287.4;112.9129826918398;280.38;Module 1,9_4;120.95;21,60;34,74;0,35;12,19;9,41
06,10.2019 11:27:25;36;0.61;287.4;113.98840142334694;280.49;Module 1,9_4;122.04;21,96;34,80;0,36;12,39;9,57
06,10.2019 11:29:19;36;0.62;287.4;116.55886594397391;280.61;Module 1,9_4;124.73;22,32;34,96;0,37;12,87;9,45
06,10.2019 11:31:12;36;0.64;287.4;119.8406988251358;280.71;Module 1,9_4;128.18;23,04;35,14;0,38;13,48;9,56
06,10.2019 11:33:27;36.1;0.66;287.4;124.56694416270534;280.79;Module 1,9_4;133.16;23,83;35,37;0,41;14,36;9,46
06,10.2019 11:35:20;36.1;0.7;287.4;132.61706105720043;280.88;Module 1,9_4;141.7;25,27;35,70;0,45;15,89;9,38
06,10.2019 11:37:15;36.2;0.76;287.4;144.915984342408;281;Module 1,9_4;154.77;27,51;36,09;0,51;18,23;9,28
06,10.2019 11:39:08;36.3;0.83;288.4;160.1274340400694;281.21;Module 1,9_4;170.94;30,13;36,28;0,58;21,11;9,02
06,10.2019 11:41:04;36.4;0.9;288.4;173.8439718122859;281.35;Module 1,9_4;185.5;32,76;36,55;0,65;23,75;9,01
06,10.2019 11:42:57;36.5;0.98;288.4;187.05325999430661;281.46;Module 1,9_4;199.51;35,77;36,75;0,72;26,31;9,46
06,10.2019 11:44:57;36.5;1.07;289.9;205.38919449584398;281.67;Module 1,9_4;218.97;39,05;36,72;0,81;29,75;9,31
06,10.2019 11:46:59;36.6;1.17;289.9;224.43528506433424;281.89;Module 1,9_4;239.17;42,82;36,91;0,91;33,44;9,38
06,10.2019 11:48:58;36.5;1.19;289.9;226.82044392012958;282.17;Module 1,9_4;241.61;43,43;36,93;0,92;33,90;9,53
06,10.2019 11:50:51;36.4;1.13;289.9;217.06698359158193;282.37;Module 1,9_4;231.13;41,13;36,84;0,87;32,01;9,12
06,10.2019 11:52:43;36.3;1.09;290.4;206.9935259835825;282.54;Module 1,9_4;220.32;39,57;36,65;0,82;30,01;9,56
06,10.2019 11:54:43;36.2;1.11;290.4;214.10668620538965;282.67;Module 1,9_4;227.8;40,18;36,73;0,85;31,39;8,80
06,10.2019 11:56:36;36.3;1.15;290.4;220.6733424475062;282.82;Module 1,9_4;234.7;41,74;36,79;0,89;32,66;9,09
06,10.2019 11:58:28;36.2;1.18;291.9;228.94491185291088;282.94;Module 1,9_4;243.41;42,72;36,60;0,93;34,09;8,63
06,10.2019 12:00:25;36.2;1.17;291.9;226.41329134673552;283.1;Module 1,9_4;240.63;42,35;36,58;0,92;33,60;8,75
06,10.2019 12:02:25;36.2;1.18;291.9;228.49238785841646;283.18;Module 1,9_4;242.75;42,72;36,59;0,93;34,00;8,71
06,10.2019 12:04:32;36.2;1.16;291.9;223.1183788988911;283.24;Module 1,9_4;236.95;41,99;36,55;0,90;32,97;9,02
06,10.2019 12:06:28;36.1;1.12;291.9;213.087629256188;283.26;Module 1,9_4;226.22;40,43;36,45;0,85;31,04;9,39
06,10.2019 12:08:21;36;1.05;291.9;199.87146693332238;283.31;Module 1,9_4;212.12;37,80;36,31;0,78;28,50;9,30
06,10.2019 12:10:16;36;1;291.9;191.38761344217698;283.35;Module 1,9_4;203.05;36,00;36,20;0,74;26,88;9,12
06,10.2019 12:12:08;35.9;0.96;291.9;182.0469530811701;283.44;Module 1,9_4;193.08;34,46;36,08;0,70;25,09;9,37
06,10.2019 12:14:02;35.8;0.93;291.9;177.61417704652337;283.52;Module 1,9_4;188.32;33,29;36,01;0,67;24,25;9,05
06,10.2019 12:16:03;35.8;0.93;291.9;178.03958778493373;283.54;Module 1,9_4;188.71;33,29;36,02;0,68;24,33;8,97
06,10.2019 12:17:57;35.8;0.95;292.4;182.2169028608825;283.59;Module 1,9_4;193.08;34,01;35,99;0,70;25,09;8,92
06,10.2019 12:19:58;35.9;0.97;292.4;188.62684456905185;283.6;Module 1,9_4;199.81;34,82;36,09;0,73;26,31;8,51
06,10.2019 12:21:59;35.9;0.98;292.4;189.57189626574225;283.67;Module 1,9_4;200.75;35,18;36,09;0,73;26,49;8,69
06,10.2019 12:24:02;35.9;0.99;292.4;190.53612543586104;283.75;Module 1,9_4;201.71;35,54;36,11;0,74;26,67;8,87
06,10.2019 12:25:55;35.9;0.99;292.4;192.36440117157053;283.79;Module 1,9_4;203.59;35,54;36,13;0,75;27,02;8,52
06,10.2019 12:27:52;35.9;1.03;292.4;198.57981987928903;283.86;Module 1,9_4;210.11;36,98;36,21;0,78;28,21;8,77
06,10.2019 12:29:53;36;1.08;292.4;208.20279364534076;283.89;Module 1,9_4;220.23;38,88;36,32;0,83;30,05;8,83
06,10.2019 12:31:46;36;1.13;294;220.0481868163516;283.85;Module 1,9_4;232.7;40,68;36,16;0,89;32,16;8,52
06,10.2019 12:33:39;36;1.18;294;229.03249308977962;283.95;Module 1,9_4;242.14;42,48;36,23;0,93;33,87;8,61
06,10.2019 12:35:32;36;1.21;294;232.94902108176677;284.03;Module 1,9_4;246.22;43,56;36,27;0,95;34,62;8,94
06,10.2019 12:37:25;36;1.24;294;239.1753548201487;284.11;Module 1,9_4;252.74;44,64;36,32;0,99;35,80;8,84
06,10.2019 12:39:18;36;1.28;294;248.9625464286636;284.28;Module 1,9_4;263.02;46,08;36,39;1,04;37,67;8,41
06,10.2019 12:41:11;36;1.36;294;266.25157946215006;284.31;Module 1,9_4;281.22;48,96;36,50;1,12;40,98;7,98
06,10.2019 12:43:04;36;1.31;294;255.77212751848498;284.44;Module 1,9_4;270.09;47,16;36,44;1,07;38,98;8,18
06,10.2019 12:45:04;35.9;1.28;294;249.62835158618347;284.67;Module 1,9_4;263.54;45,95;36,39;1,04;37,80;8,15
06,10.2019 12:46:58;35.8;1.3;294;252.82867074259036;284.85;Module 1,9_4;266.86;46,54;36,41;1,05;38,41;8,13
06,10.2019 12:48:53;35.8;1.3;294;254.24816470575607;284.88;Module 1,9_4;268.3;46,54;36,42;1,06;38,68;7,86
06,10.2019 12:51:34;35.8;1.4;294.5;275.6988458582003;285;Module 1,9_4;290.85;50,12;36,46;1,17;42,71;7,41
06,10.2019 12:53:27;35.8;1.42;294.5;279.9548439648884;284.99;Module 1,9_4;295.28;50,84;36,48;1,19;43,52;7,31
06,10.2019 12:55:19;36;1.5;294.5;298.027383793987;284.94;Module 1,9_4;314.28;54,00;36,56;1,28;46,97;7,03
06,10.2019 12:57:15;35.9;1.59;294.5;318.0712181609725;285.05;Module 1,9_4;335.35;57,08;36,64;1,39;50,80;6,28
06,10.2019 12:59:08;36;1.7;294.5;337.56016636616886;285.21;Module 1,9_4;355.83;61,20;36,70;1,49;54,51;6,69
06,10.2019 13:01:01;35.9;1.83;294.5;361.91307300540495;285.3;Module 1,9_4;381.43;65,70;36,76;1,61;59,15;6,54
06,10.2019 13:02:55;35.9;1.81;294.5;364.40897354396895;285.45;Module 1,9_4;383.99;64,98;36,77;1,62;59,63;5,35
06,10.2019 13:04:48;35.9;1.85;294.5;371.76349102339384;285.54;Module 1,9_4;391.67;66,42;36,78;1,66;61,03;5,39
06,10.2019 13:07:12;35.8;1.8;294.5;354.8326928964319;285.86;Module 1,9_4;373.75;64,44;36,74;1,57;57,80;6,64
06,10.2019 13:09:12;35.7;1.77;296;354.89634089769015;285.96;Module 1,9_4;373.75;63,19;36,48;1,58;57,48;5,71
06,10.2019 13:11:05;35.7;1.82;296;362.2486638719562;285.9;Module 1,9_4;381.43;64,97;36,50;1,61;58,87;6,10
06,10.2019 13:12:50;35.7;1.92;296;389.05083973884337;285.88;Module 1,9_4;409.59;68,54;36,55;1,75;63,93;4,61
06,10.2019 13:14:43;35.7;2.07;296;415.8642704924768;285.99;Module 1,9_4;437.75;73,90;36,59;1,89;68,98;4,92
06,10.2019 13:16:39;35.6;2.11;296;420.7947229501403;286.25;Module 1,9_4;442.87;75,12;36,59;1,91;69,91;5,21
06,10.2019 13:18:31;35.4;2.06;296.5;415.9918013848741;286.53;Module 1,9_4;437.75;72,92;36,50;1,89;68,87;4,06
06,10.2019 13:20:31;35.5;1.93;296.5;379.5594200329792;286.6;Module 1,9_4;399.35;68,52;36,45;1,70;62,02;6,50
06,10.2019 13:22:55;35.4;1.98;298;401.53030141590085;286.62;Module 1,9_4;422.39;70,09;36,23;1,81;65,75;4,34
06,10.2019 13:24:48;35.4;1.96;298;394.28396330949766;286.6;Module 1,9_4;414.71;69,38;36,21;1,78;64,40;4,99
06,10.2019 13:26:44;35.5;2.03;298;408.94381159418924;286.59;Module 1,9_4;430.07;72,06;36,23;1,85;67,13;4,93
06,10.2019 13:28:37;35.5;2.07;298;411.4318430020977;286.59;Module 1,9_4;432.63;73,48;36,23;1,87;67,60;5,89
06,10.2019 13:30:34;35.5;2.16;298;433.399978011223;286.6;Module 1,9_4;455.67;76,68;36,26;1,98;71,69;4,99
06,10.2019 13:32:27;35.4;2.01;298;401.79613662883185;286.68;Module 1,9_4;422.39;71,15;36,23;1,82;65,80;5,36
06,10.2019 13:34:25;35.4;1.7;298;336.08825502317694;286.75;Module 1,9_4;353.27;60,18;36,09;1,48;53,50;6,68
06,10.2019 13:36:22;35.4;1.65;298;328.82143594544857;286.73;Module 1,9_4;345.59;58,41;36,07;1,45;52,14;6,27
06,10.2019 13:38:53;35.4;1.49;298;291.0153388450094;286.59;Module 1,9_4;305.81;52,75;35,93;1,25;45,04;7,71
06,10.2019 13:40:46;35.4;1.43;298;279.778482445269;286.42;Module 1,9_4;293.97;50,62;35,88;1,20;42,93;7,70
06,10.2019 13:42:39;35.5;1.45;298;284.7859239362042;286.5;Module 1,9_4;299.2;51,48;35,90;1,22;43,87;7,61
06,10.2019 13:44:32;35.5;1.46;298;285.624024493713;286.53;Module 1,9_4;300.05;51,83;35,91;1,23;44,02;7,81
06,10.2019 13:46:27;35.5;1.43;298;278.0840770413749;286.52;Module 1,9_4;292.1;50,77;35,87;1,19;42,61;8,16
06,10.2019 13:48:21;35.5;1.33;298;256.95488073241484;286.5;Module 1,9_4;269.88;47,22;35,75;1,08;38,64;8,57
06,10.2019 13:50:13;35.4;1.21;298;233.41140943131848;286.33;Module 1,9_4;245.13;42,83;35,58;0,96;34,22;8,61
06,10.2019 13:52:06;35.4;1.18;298;229.48007544768643;286.21;Module 1,9_4;240.98;41,77;35,55;0,94;33,49;8,28
06,10.2019 13:54:01;35.6;1.21;298;236.3283596663206;285.96;Module 1,9_4;248.15;43,08;35,60;0,98;34,77;8,31
06,10.2019 13:55:57;35.6;1.26;298;246.03449369983335;285.97;Module 1,9_4;258.32;44,86;35,67;1,03;36,59;8,27
06,10.2019 13:57:51;35.6;1.28;298;250.93081694239558;286.12;Module 1,9_4;263.44;45,57;35,71;1,05;37,51;8,06
06,10.2019 13:59:44;35.6;1.26;298;246.367700631013;286.18;Module 1,9_4;258.63;44,86;35,68;1,03;36,65;8,20
06,10.2019 14:01:39;35.6;1.26;296.5;246.04273210685255;286.27;Module 1,9_4;258.27;44,86;35,94;1,02;36,79;8,07
06,10.2019 14:03:32;35.6;1.25;296.5;243.2680980880295;286.36;Module 1,9_4;255.34;44,50;35,91;1,01;36,27;8,23
06,10.2019 14:05:34;35.5;1.25;296.5;242.78020847819366;286.49;Module 1,9_4;254.81;44,38;35,91;1,01;36,17;8,20
06,10.2019 14:07:26;35.5;1.28;296.5;249.96999473902034;286.46;Module 1,9_4;262.34;45,44;35,96;1,04;37,53;7,91
06,10.2019 14:09:50;35.6;1.38;296.5;270.41903102666674;286.49;Module 1,9_4;283.78;49,13;36,09;1,15;41,40;7,73
06,10.2019 14:11:42;35.7;1.39;296.5;272.34905731485276;286.42;Module 1,9_4;285.79;49,62;36,09;1,16;41,76;7,86
06,10.2019 14:13:35;35.6;1.32;296.5;254.98945194941874;286.36;Module 1,9_4;267.56;46,99;35,99;1,07;38,48;8,51
06,10.2019 14:15:29;35.5;1.22;296.5;238.79013273524677;286.37;Module 1,9_4;250.55;43,31;35,88;0,99;35,42;7,89
06,10.2019 14:17:50;35.4;1.17;296.5;227.92822043023688;286.3;Module 1,9_4;239.14;41,42;35,80;0,93;33,37;8,05
06,10.2019 14:19:45;35.4;1.18;296.5;231.37848465885452;286.21;Module 1,9_4;242.75;41,77;35,82;0,95;34,02;7,75
06,10.2019 14:21:38;35.5;1.23;296.5;240.91897677687103;286.28;Module 1,9_4;252.75;43,66;35,90;1,00;35,82;7,84
06,10.2019 14:23:33;35.6;1.32;296.5;259.2291525088659;286.38;Module 1,9_4;271.95;46,99;36,02;1,09;39,28;7,71
06,10.2019 14:25:25;35.7;1.37;296.5;270.0468635039392;286.46;Module 1,9_4;283.29;48,91;36,09;1,15;41,33;7,58
06,10.2019 14:27:18;35.7;1.37;296.5;267.60427766262103;286.58;Module 1,9_4;280.72;48,91;36,07;1,13;40,87;8,04
06,10.2019 14:29:11;35.6;1.28;296.5;248.92596218743125;286.66;Module 1,9_4;261.12;45,57;35,95;1,04;37,34;8,23
06,10.2019 14:31:03;35.5;1.19;296.5;233.56350446131614;286.73;Module 1,9_4;245;42,24;35,84;0,96;34,43;7,81
06,10.2019 14:32:51;35.4;1.14;296.5;220.2587890179371;286.69;Module 1,9_4;231.04;40,36;35,73;0,89;31,93;8,43
06,10.2019 14:34:45;35.4;1.08;296.5;209.94665188839602;286.62;Module 1,9_4;220.22;38,23;35,63;0,84;29,98;8,25
06,10.2019 14:36:38;35.4;1.07;296.5;207.26993253470496;286.52;Module 1,9_4;217.41;37,88;35,60;0,83;29,48;8,40
06,10.2019 14:38:53;35.4;1.06;296.5;204.91681076920594;286.52;Module 1,9_4;214.94;37,52;35,57;0,82;29,04;8,49
06,10.2019 14:40:53;35.4;1.1;296.5;210.62815020035288;286.45;Module 1,9_4;220.93;38,94;35,63;0,85;30,11;8,83
06,10.2019 14:42:46;35.5;1.1;296.5;212.01995108556426;286.42;Module 1,9_4;222.39;39,05;35,65;0,85;30,37;8,68
06,10.2019 14:44:39;35.6;1.13;296.5;215.85162708330583;286.34;Module 1,9_4;226.41;40,23;35,69;0,87;31,10;9,13
06,10.2019 14:46:32;35.6;1.15;296.5;221.47481912402205;286.38;Module 1,9_4;232.31;40,94;35,74;0,90;32,15;8,79
06,10.2019 14:48:36;35.5;1.15;296;220.7380134541969;286.39;Module 1,9_4;231.54;40,82;35,82;0,90;32,07;8,75
06,10.2019 14:50:29;35.5;1.12;296;214.90984894451935;286.39;Module 1,9_4;225.43;39,76;35,77;0,87;30,97;8,79
06,10.2019 14:52:25;35.5;1.1;296;208.26114583610277;286.41;Module 1,9_4;218.46;39,05;35,70;0,83;29,72;9,33
06,10.2019 14:54:20;35.4;1.05;296;200.3154927376417;286.46;Module 1,9_4;210.13;37,17;35,61;0,79;28,22;8,95
06,10.2019 14:56:27;35.4;1.02;296;193.70347104891965;286.46;Module 1,9_4;203.2;36,11;35,53;0,76;26,98;9,13
06,10.2019 14:58:20;35.3;0.99;296;187.74944604966387;286.44;Module 1,9_4;196.96;34,95;35,45;0,73;25,86;9,09
06,10.2019 15:00:18;35.3;0.97;296;182.44299228412555;286.41;Module 1,9_4;191.4;34,24;35,38;0,70;24,86;9,38
06,10.2019 15:02:11;35.3;0.96;296;182.11202844941653;286.41;Module 1,9_4;191.06;33,89;35,37;0,70;24,80;9,09
06,10.2019 15:04:14;35.3;0.98;296;184.12437925350866;286.38;Module 1,9_4;193.18;34,59;35,40;0,71;25,18;9,42
06,10.2019 15:06:06;35.3;0.96;296;180.14168995561946;286.32;Module 1,9_4;189.01;33,89;35,34;0,69;24,43;9,46
06,10.2019 15:07:59;35.3;0.93;296;173.6425999483216;286.28;Module 1,9_4;182.2;32,83;35,23;0,66;23,22;9,61
06,10.2019 15:09:53;35.2;0.91;296;168.4204084409785;286.29;Module 1,9_4;176.73;32,03;35,15;0,63;22,24;9,79
06,10.2019 15:11:45;35.2;0.89;296;164.4370953163689;286.29;Module 1,9_4;172.56;31,33;35,08;0,61;21,50;9,83
06,10.2019 15:13:38;35.2;0.89;296;166.38035030823934;286.33;Module 1,9_4;174.61;31,33;35,11;0,62;21,86;9,47
06,10.2019 15:15:30;35.3;0.91;296;169.24699943992073;286.35;Module 1,9_4;177.63;32,12;35,16;0,64;22,39;9,73
06,10.2019 15:17:07;35.3;0.9;296;166.24527107500717;286.35;Module 1,9_4;174.49;31,77;35,11;0,62;21,83;9,94
06,10.2019 15:19:02;35.2;0.87;296;158.56378800233747;286.38;Module 1,9_4;166.44;30,62;34,96;0,58;20,41;10,22
06,10.2019 15:21:05;34.9;0.81;296;149.38635282780322;286.37;Module 1,9_4;156.82;28,27;34,75;0,54;18,70;9,56
06,10.2019 15:22:59;34.8;0.79;296;144.73516396196345;286.29;Module 1,9_4;151.95;27,49;34,63;0,52;17,85;9,65
06,10.2019 15:24:57;34.8;0.8;296;146.89356741949172;286.18;Module 1,9_4;154.23;27,84;34,70;0,53;18,24;9,60
06,10.2019 15:26:50;34.9;0.83;294.5;151.97517007460615;286.19;Module 1,9_4;159.58;28,97;35,07;0,55;19,26;9,71
06,10.2019 15:28:51;35;0.85;294.5;155.96847364533122;286.17;Module 1,9_4;163.79;29,75;35,16;0,57;20,00;9,75
06,10.2019 15:30:44;35;0.85;294.5;156.46688706192327;286.08;Module 1,9_4;164.33;29,75;35,17;0,57;20,10;9,65
06,10.2019 15:32:39;35;0.83;294.5;154.1270594020549;286.03;Module 1,9_4;161.89;29,05;35,12;0,56;19,66;9,39
06,10.2019 15:34:41;35;0.82;294.5;151.73832339740582;286.04;Module 1,9_4;159.4;28,70;35,06;0,55;19,21;9,49
06,10.2019 15:36:39;35;0.82;294.5;151.48201230104857;286.07;Module 1,9_4;159.15;28,70;35,05;0,55;19,17;9,53
06,10.2019 15:38:34;34.9;0.78;294.5;145.34392354988762;286.04;Module 1,9_4;152.72;27,22;34,91;0,52;18,02;9,20
06,10.2019 15:40:27;34.8;0.73;294.5;134.04935980289713;285.97;Module 1,9_4;140.87;25,40;34,57;0,46;15,93;9,47
06,10.2019 15:42:19;34.7;0.7;294.5;130.1119292210365;285.94;Module 1,9_4;136.75;24,29;34,44;0,44;15,21;9,08
06,10.2019 15:44:21;34.7;0.72;294.5;132.58520217646554;285.82;Module 1,9_4;139.37;24,98;34,52;0,45;15,66;9,32
06,10.2019 15:46:20;34.8;0.74;294.5;136.3510227689143;285.75;Module 1,9_4;143.35;25,75;34,65;0,47;16,36;9,39
06,10.2019 15:48:14;34.8;0.73;294.5;134.49519161955953;285.75;Module 1,9_4;141.42;25,40;34,59;0,46;16,02;9,39
06,10.2019 15:50:14;34.8;0.71;294.5;132.19114650484326;285.78;Module 1,9_4;139.02;24,71;34,51;0,45;15,59;9,12
06,10.2019 15:52:22;34.8;0.72;294.5;133.50771204602077;285.83;Module 1,9_4;140.43;25,06;34,55;0,46;15,83;9,22
06,10.2019 15:54:15;34.9;0.75;294;138.56147892425187;285.82;Module 1,9_4;145.77;26,17;34,80;0,48;16,79;9,39
06,10.2019 15:56:07;35;0.79;294;146.07443610609107;285.78;Module 1,9_4;153.7;27,65;35,01;0,52;18,18;9,47
06,10.2019 15:58:00;35.2;0.85;294;158.38226751300633;285.78;Module 1,9_4;166.68;29,92;35,30;0,58;20,48;9,44
06,10.2019 15:59:45;35.5;0.9;294.5;167.26671880600188;285.86;Module 1,9_4;176.06;31,95;35,38;0,63;22,12;9,83
06,10.2019 16:01:38;35.6;0.92;294.5;170.73047469723582;285.94;Module 1,9_4;179.74;32,75;35,45;0,64;22,77;9,98
06,10.2019 16:03:32;35.5;0.91;294.5;166.59398286820866;285.99;Module 1,9_4;175.42;32,30;35,38;0,62;21,99;10,31
06,10.2019 16:05:27;35.4;0.88;294.5;161.3088502833696;286.04;Module 1,9_4;169.89;31,15;35,27;0,60;21,00;10,15
06,10.2019 16:07:32;35;0.86;294.5;156.0882963811789;286.07;Module 1,9_4;164.43;30,10;35,16;0,57;20,02;10,08
06,10.2019 16:09:28;35.2;0.85;294.5;155.0663750057265;286.06;Module 1,9_4;163.39;29,92;35,14;0,56;19,83;10,09
06,10.2019 16:11:21;35.3;0.86;294.5;157.0145599000486;286.07;Module 1,9_4;165.48;30,36;35,18;0,57;20,20;10,16
06,10.2019 16:13:14;35.2;0.85;294.5;155.40336341115733;286.1;Module 1,9_4;163.82;29,92;35,15;0,57;19,90;10,02
06,10.2019 16:15:15;35.1;0.82;294.5;148.63940212189618;286.2;Module 1,9_4;156.73;28,78;34,99;0,53;18,64;10,15
06,10.2019 16:17:10;34.8;0.8;294.5;144.03183371823596;286.26;Module 1,9_4;151.91;27,84;34,87;0,51;17,78;10,06
06,10.2019 16:19:14;34.8;0.79;294.5;142.39886683326066;286.26;Module 1,9_4;150.23;27,49;34,83;0,50;17,48;10,02
06,10.2019 16:21:07;34.8;0.77;294.5;139.13921531162566;286.24;Module 1,9_4;146.83;26,80;34,73;0,49;16,87;9,92
06,10.2019 16:23:00;34.8;0.75;294.5;136.11698729077045;286.16;Module 1,9_4;143.68;26,10;34,64;0,47;16,32;9,78
06,10.2019 16:25:00;34.8;0.73;294.5;131.61545412178145;286.05;Module 1,9_4;138.97;25,40;34,48;0,45;15,49;9,92
06,10.2019 16:26:53;34.8;0.69;294.5;124.88321936967178;285.97;Module 1,9_4;131.9;24,01;34,23;0,42;14,25;9,76
06,10.2019 16:28:49;34.7;0.66;294.5;118.37056283732642;285.92;Module 1,9_4;125.06;22,90;33,94;0,39;13,07;9,83
06,10.2019 16:30:47;34.6;0.62;294.5;112.62661159660883;285.92;Module 1,9_4;119.03;21,45;33,63;0,36;12,03;9,42
06,10.2019 16:32:40;34.4;0.59;294;106.35708006455717;285.92;Module 1,9_4;112.44;20,30;33,30;0,33;10,92;9,38
06,10.2019 16:34:33;34.4;0.55;294;100.43096925416357;285.85;Module 1,9_4;106.21;18,92;32,80;0,30;9,87;9,05
06,10.2019 16:36:26;34.4;0.54;294;98.82766224211298;285.79;Module 1,9_4;104.55;18,58;32,65;0,29;9,59;8,98
06,10.2019 16:39:04;34.4;0.53;294;98.74111663556434;285.79;Module 1,9_4;104.51;18,23;32,64;0,29;9,58;8,66
06,10.2019 16:40:57;34.3;0.53;294;97.08051926862863;285.75;Module 1,9_4;102.79;18,18;32,47;0,29;9,29;8,89
06,10.2019 16:42:51;34.4;0.51;294;92.56855126955901;285.6;Module 1,9_4;98.05;17,54;31,91;0,27;8,51;9,03
06,10.2019 16:44:43;34.3;0.49;294;88.99386589084634;285.42;Module 1,9_4;94.3;16,81;31,38;0,25;7,90;8,90
