date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 15:48:28;32.2;2.89;319.2;596.3286951189001;307.25;Module 1,9_16;632.31;93,06;32,21;2,83;91,22;1,84
14,10.2019 15:50:22;32.2;2.86;319.2;586.5452992329487;307.21;Module 1,9_16;622.07;92,09;32,21;2,78;89,64;2,45
14,10.2019 15:52:15;32.3;2.83;319.2;581.5895102903063;307.1;Module 1,9_16;616.95;91,41;32,22;2,76;88,84;2,57
14,10.2019 15:54:08;32.3;2.81;319.2;581.4570441826181;307.05;Module 1,9_16;616.95;90,76;32,22;2,76;88,82;1,95
14,10.2019 15:56:03;32.3;2.79;319.2;576.4934404665041;307.19;Module 1,9_16;611.83;90,12;32,22;2,73;88,01;2,10
14,10.2019 15:57:56;32.2;2.77;319.2;571.5300827307983;307.37;Module 1,9_16;606.71;89,19;32,22;2,71;87,21;1,99
14,10.2019 15:59:51;32.3;2.74;319.2;564.1510951739866;307.39;Module 1,9_16;599.03;88,50;32,23;2,67;86,01;2,49
14,10.2019 16:01:48;32.3;2.72;319.2;561.5891321168801;307.42;Module 1,9_16;596.47;87,86;32,23;2,66;85,60;2,26
14,10.2019 16:03:41;32.3;2.69;319.2;559.0288917277728;307.43;Module 1,9_16;593.91;86,89;32,23;2,64;85,18;1,71
14,10.2019 16:05:36;32.4;2.68;319.2;554.0534797323692;307.35;Module 1,9_16;588.79;86,83;32,23;2,62;84,37;2,46
14,10.2019 16:07:36;32.4;2.65;319.2;546.660534956161;307;Module 1,9_16;581.11;85,86;32,23;2,58;83,17;2,69
14,10.2019 16:09:37;32.5;2.62;319.2;541.6725820129594;306.92;Module 1,9_16;575.99;85,15;32,23;2,55;82,36;2,79
14,10.2019 16:11:30;32.5;2.6;319.2;534.287069885439;306.89;Module 1,9_16;568.31;84,50;32,23;2,52;81,15;3,35
14,10.2019 16:13:23;32.5;2.56;318.7;529.3069803013749;307.03;Module 1,9_16;563.19;83,20;32,33;2,49;80,55;2,65
14,10.2019 16:15:18;32.5;2.54;318.7;524.3217857192461;307.14;Module 1,9_16;558.07;82,55;32,33;2,47;79,73;2,82
14,10.2019 16:17:13;32.6;2.51;318.7;521.7387885983134;307.33;Module 1,9_16;555.51;81,83;32,33;2,45;79,31;2,52
14,10.2019 16:19:07;32.6;2.49;318.7;516.7500111374649;307.38;Module 1,9_16;550.39;81,17;32,33;2,43;78,49;2,69
14,10.2019 16:21:11;32.6;2.46;318.7;509.3401229315088;307.52;Module 1,9_16;542.71;80,20;32,33;2,39;77,27;2,92
14,10.2019 16:23:21;32.6;2.43;318.7;504.32090237058594;307.71;Module 1,9_16;537.59;79,22;32,33;2,36;76,45;2,77
14,10.2019 16:25:14;32.6;2.4;318.7;499.32747676331223;307.69;Module 1,9_16;532.47;78,24;32,33;2,34;75,63;2,61
14,10.2019 16:27:09;32.6;2.37;318.7;491.928824571952;307.59000000000003;Module 1,9_16;524.79;77,26;32,33;2,30;74,41;2,85
14,10.2019 16:29:03;32.6;2.34;318.7;482.13301360126314;307.33;Module 1,9_16;514.55;76,28;32,32;2,25;72,80;3,49
14,10.2019 16:30:59;32.8;2.32;318.7;477.1309967260321;307.17;Module 1,9_16;509.43;76,10;32,32;2,23;71,97;4,13
14,10.2019 16:32:52;32.8;2.28;318.7;472.1322922787894;306.82;Module 1,9_16;504.31;74,78;32,32;2,20;71,15;3,64
14,10.2019 16:34:49;32.8;2.25;318.7;467.1241827759192;306.5;Module 1,9_16;499.19;73,80;32,32;2,18;70,32;3,48
14,10.2019 16:36:33;32.9;2.23;317.1;462.1385165695074;306.32;Module 1,9_16;494.07;73,37;32,60;2,15;70,05;3,31
14,10.2019 16:38:30;32.9;2.18;317.1;457.1264031301512;306.33;Module 1,9_16;488.95;71,72;32,59;2,12;69,22;2,50
14,10.2019 16:40:22;32.9;2.17;316.6;452.12189932230535;306.46;Module 1,9_16;483.83;71,39;32,68;2,10;68,55;2,84
14,10.2019 16:42:17;33;2.14;316.6;444.71847055172236;306.58;Module 1,9_16;476.15;70,62;32,68;2,06;67,31;3,31
14,10.2019 16:44:12;33.1;2.11;316.6;439.70519044866165;306.55;Module 1,9_16;471.03;69,84;32,67;2,03;66,47;3,37
14,10.2019 16:46:14;33.1;2.07;316.6;429.8984776380157;306.25;Module 1,9_16;460.79;68,52;32,66;1,98;64,83;3,69
14,10.2019 16:48:00;33.1;2.03;316.6;424.9023183532549;306.2;Module 1,9_16;455.67;67,19;32,66;1,96;63,99;3,21
14,10.2019 16:49:57;33.3;1.99;316.6;419.8813057350866;306.21;Module 1,9_16;450.55;66,27;32,65;1,93;63,14;3,13
14,10.2019 16:51:53;33.3;1.96;316.6;414.86027795094043;306.21;Module 1,9_16;445.43;65,27;32,65;1,91;62,30;2,97
14,10.2019 16:53:45;33.2;1.93;316.6;407.4631548944307;306.23;Module 1,9_16;437.75;64,08;32,63;1,87;61,05;3,02
14,10.2019 16:55:48;33.4;1.9;315.1;402.42374422806535;306.03;Module 1,9_16;432.63;63,46;32,90;1,84;60,64;2,82
14,10.2019 16:57:41;33.4;1.86;315.1;395.02493169139706;305.71;Module 1,9_16;424.95;62,12;32,88;1,81;59,39;2,74
14,10.2019 16:59:34;33.4;1.82;315.1;387.62743847952197;305.51;Module 1,9_16;417.27;60,79;32,88;1,77;58,13;2,66
14,10.2019 17:01:28;33.6;1.79;315.1;382.6055459212847;305.49;Module 1,9_16;412.15;60,14;32,87;1,74;57,27;2,87
14,10.2019 17:03:23;33.6;1.76;315.1;375.20461566788697;305.61;Module 1,9_16;404.47;59,14;32,85;1,71;56,01;3,12
14,10.2019 17:05:16;33.6;1.72;314.6;370.1831657155605;305.51;Module 1,9_16;399.35;57,79;32,93;1,68;55,29;2,50
14,10.2019 17:07:13;33.7;1.7;314.6;365.15002340238834;304.92;Module 1,9_16;394.23;57,29;32,92;1,65;54,43;2,86
14,10.2019 17:09:07;33.8;1.68;314.6;357.75310607436774;304.49;Module 1,9_16;386.55;56,78;32,90;1,62;53,17;3,62
14,10.2019 17:11:02;33.8;1.64;314.6;352.72300332621523;304.21;Module 1,9_16;381.43;55,43;32,89;1,59;52,31;3,13
14,10.2019 17:13:04;33.8;1.61;314.6;347.6725964298203;304.01;Module 1,9_16;376.31;54,42;32,88;1,56;51,44;2,98
14,10.2019 17:15:05;33.9;1.57;314.6;340.259228386187;303.9;Module 1,9_16;368.63;53,22;32,86;1,53;50,17;3,05
14,10.2019 17:17:01;34;1.54;314.6;335.2221684637006;303.88;Module 1,9_16;363.51;52,36;32,84;1,50;49,31;3,05
14,10.2019 17:19:00;34;1.51;314.6;327.81630972299115;303.91;Module 1,9_16;355.83;51,34;32,82;1,46;48,04;3,30
14,10.2019 17:21:00;33.9;1.47;314.6;320.41010804367954;303.84;Module 1,9_16;348.15;49,83;32,80;1,43;46,77;3,06
14,10.2019 17:22:54;33.9;1.45;314.6;313.0235874285396;303.85;Module 1,9_16;340.47;49,15;32,77;1,39;45,51;3,65
14,10.2019 17:24:54;33.9;1.42;312.6;307.9741103301039;303.82;Module 1,9_16;335.35;48,14;33,11;1,36;45,05;3,09
14,10.2019 17:26:53;34;1.38;312.6;300.1916868795993;303.84;Module 1,9_16;327.25;46,92;33,08;1,32;43,70;3,22
14,10.2019 17:28:49;34;1.35;311.6;292.5690714695258;303.78;Module 1,9_16;319.31;45,90;33,22;1,28;42,57;3,33
14,10.2019 17:30:41;34;1.32;311.6;285.6036058839082;303.67;Module 1,9_16;312.07;44,88;33,19;1,25;41,36;3,52
14,10.2019 17:32:35;34.1;1.28;311.6;280.73792222540453;303.53;Module 1,9_16;307.13;43,65;33,16;1,22;40,51;3,14
14,10.2019 17:34:28;34.3;1.24;311.6;274.77817584714387;303.39;Module 1,9_16;300.99;42,53;33,13;1,19;39,47;3,06
14,10.2019 17:36:32;34.2;1.21;311.6;267.8365557591106;303.42;Module 1,9_16;293.81;41,38;33,09;1,16;38,26;3,12
14,10.2019 17:38:24;34.1;1.19;310.6;261.3099328997154;303.49;Module 1,9_16;287.04;40,58;33,23;1,12;37,29;3,29
14,10.2019 17:40:17;34.1;1.16;310.6;253.9470524430673;303.39;Module 1,9_16;279.35;39,56;33,20;1,08;36,00;3,56
14,10.2019 17:42:12;34;1.12;310.6;246.82865552975812;303.37;Module 1,9_16;271.93;38,08;33,15;1,05;34,76;3,32
14,10.2019 17:44:05;34;1.09;310.6;241.2541246621322;303.46;Module 1,9_16;266.2;37,06;33,11;1,02;33,78;3,28
14,10.2019 17:45:58;34.1;1.07;310.6;235.10169452526048;303.46;Module 1,9_16;259.83;36,49;33,06;0,99;32,71;3,78
14,10.2019 17:48:01;34.1;1.03;310.6;228.02354275110773;303.56;Module 1,9_16;252.47;35,12;33,01;0,95;31,47;3,65
14,10.2019 17:49:58;34.1;1.01;310.6;220.22405789766975;303.56;Module 1,9_16;244.28;34,44;32,94;0,91;30,11;4,33
14,10.2019 17:52:03;33.9;0.98;310.6;214.11525392327016;303.43;Module 1,9_16;237.99;33,22;32,88;0,88;29,04;4,18
14,10.2019 17:53:56;33.8;0.95;309.1;208.06181787815518;303.28;Module 1,9_16;231.71;32,11;33,09;0,85;28,16;3,95
14,10.2019 17:55:49;33.8;0.92;309.1;201.71709076473243;303.19;Module 1,9_16;225.1;31,10;33,02;0,82;27,04;4,05
14,10.2019 17:57:47;33.8;0.89;308.6;195.20761453727772;303.13;Module 1,9_16;218.32;30,08;33,03;0,79;25,95;4,13
14,10.2019 17:59:40;33.9;0.86;308.6;189.68742098727557;303.01;Module 1,9_16;212.62;29,15;32,97;0,76;24,98;4,17
14,10.2019 18:01:33;33.9;0.83;308.6;183.23598851846114;302.77;Module 1,9_16;205.87;28,14;32,88;0,73;23,86;4,28
14,10.2019 18:03:25;33.9;0.8;308.6;177.05421902758673;302.63;Module 1,9_16;199.41;27,12;32,79;0,69;22,78;4,34
14,10.2019 18:05:19;33.9;0.77;308.6;172.04995457671993;302.54;Module 1,9_16;194.28;26,10;32,72;0,67;21,90;4,20
14,10.2019 18:07:41;33.9;0.73;307.1;163.6743493626315;302.35;Module 1,9_16;185.46;24,75;32,84;0,63;20,55;4,20
14,10.2019 18:09:48;33.7;0.71;307.1;157.9043202158509;302.13;Module 1,9_16;179.51;23,93;32,73;0,60;19,54;4,39
14,10.2019 18:11:41;33.5;0.68;306.6;150.7608428615634;301.88;Module 1,9_16;171.92;22,78;32,66;0,56;18,32;4,46
14,10.2019 18:13:33;33.5;0.66;306.6;147.16134742211656;301.71;Module 1,9_16;168.36;22,11;32,59;0,54;17,70;4,41
14,10.2019 18:15:26;33.4;0.63;306.6;140.96483778723527;301.5;Module 1,9_16;161.83;21,04;32,44;0,51;16,62;4,42
14,10.2019 18:17:23;33.4;0.6;306.6;135.76104583982536;301.32;Module 1,9_16;156.45;20,04;32,29;0,49;15,72;4,32
14,10.2019 18:19:16;33.4;0.57;306.6;130.0108386399897;301.17;Module 1,9_16;150.41;19,04;32,12;0,46;14,73;4,31
14,10.2019 18:21:12;33.4;0.54;304.1;123.36300789418506;301.09;Module 1,9_16;143.33;18,04;32,30;0,42;13,67;4,37
14,10.2019 18:23:05;33.3;0.52;304.1;116.5441940982558;300.99;Module 1,9_16;136.01;17,32;32,02;0,39;12,49;4,82
14,10.2019 18:25:01;33.2;0.49;304.1;111.57770329006009;300.9;Module 1,9_16;130.85;16,27;31,79;0,37;11,64;4,62
14,10.2019 18:26:58;33.2;0.46;304.1;105.29088167670844;300.84;Module 1,9_16;124.13;15,27;31,43;0,34;10,58;4,69
14,10.2019 18:28:51;32.8;0.44;304.1;99.40178030664305;300.81;Module 1,9_16;117.83;14,43;31,02;0,31;9,59;4,84
14,10.2019 18:30:46;32.6;0.41;304.1;94.37193118425643;300.76;Module 1,9_16;112.54;13,37;30,59;0,29;8,76;4,61
14,10.2019 18:32:39;32.6;0.4;304.1;84.75005365160912;300.64;Module 1,9_16;101.71;13,04;29,45;0,24;7,20;5,84
14,10.2019 18:34:38;31.8;0.37;304.1;29.151590430470964;300.35;Module 1,9_16;35.24;11,77;11,04;0,08;0,87;10,90
14,10.2019 18:36:32;32.4;0.34;303;25.34431661403245;299.96;Module 1,9_16;30.87;11,02;9,59;0,07;0,65;10,36
14,10.2019 18:38:42;33;0.29;303;25.455648267065726;299.41;Module 1,9_16;31.3;9,57;9,63;0,07;0,66;8,91
14,10.2019 18:40:35;31.9;0.21;303;24.8558463757309;299.05;Module 1,9_16;30.84;6,70;9,41;0,07;0,63;6,07
14,10.2019 18:42:29;31.9;0.17;303;23.650627881407026;298.66;Module 1,9_16;29.64;5,42;8,95;0,06;0,57;4,85
14,10.2019 18:50:19;29.9;0.13;300.5;19.557545664701404;297.46;Module 1,9_16;25.88;3,89;7,40;0,05;0,39;3,50
14,10.2019 18:52:11;29.6;0.12;300.5;18.69462433410139;297.28;Module 1,9_16;25.17;3,55;7,07;0,05;0,36;3,20
14,10.2019 18:54:30;29.5;0.12;300.5;17.518340875937707;297.01;Module 1,9_16;24.18;3,54;6,63;0,05;0,31;3,23
14,10.2019 18:56:27;29.5;0.12;300.5;16.54204350187036;296.84;Module 1,9_16;23.4;3,54;6,26;0,04;0,28;3,26
14,10.2019 18:58:19;29.4;0.11;300.5;15.385685563694544;296.7;Module 1,9_16;22.37;3,23;5,82;0,04;0,24;2,99
14,10.2019 19:00:12;29;0.11;298.5;14.298402298057368;296.54;Module 1,9_16;21.48;3,19;5,40;0,04;0,21;2,98
14,10.2019 19:02:06;29;0.1;298.5;12.885888980503719;296.4;Module 1,9_16;20.14;2,90;4,87;0,03;0,17;2,73
14,10.2019 19:03:59;28.7;0.09;298.5;11.47042139414998;296.28;Module 1,9_16;18.81;2,58;4,34;0,03;0,13;2,45
14,10.2019 19:05:51;28.7;0.09;298.5;10.146402861427733;296.14;Module 1,9_16;17.66;2,58;3,84;0,03;0,10;2,48
14,10.2019 19:07:47;28.4;0.08;298.5;8.76809960639211;296.03;Module 1,9_16;16.53;2,27;3,31;0,02;0,08;2,19
14,10.2019 19:09:52;27.8;0.08;298.5;7.1143024492976075;295.92;Module 1,9_16;15.1;2,22;2,69;0,02;0,05;2,17
14,10.2019 19:11:44;27.8;0.07;298.5;5.781082560251698;295.82;Module 1,9_16;14.33;1,95;2,19;0,02;0,03;1,91
14,10.2019 19:13:39;27.8;0.07;298.5;4.113179261274631;295.74;Module 1,9_16;13.15;1,95;1,55;0,01;0,02;1,93
14,10.2019 19:26:57;30.9;0;295;0.0001;295;Module 1,9_16;4.09;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:28:49;29.9;0;295;0.0001;294.91;Module 1,9_16;3.29;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:30:42;29.9;0;295;0.0001;294.83;Module 1,9_16;2.04;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:32:35;29.9;0;295;0.0001;294.72;Module 1,9_16;0.79;0,00;0,00;0,00;0,00;0,00
15,10.2019 08:41:30;33.4;0;282.9;5.250572593545032;282.71;Module 1,9_16;7.64;0,00;1,97;0,01;0,03;-0,03
15,10.2019 08:43:23;34;0;282.9;6.2820309808823405;282.7;Module 1,9_16;8.98;0,00;2,36;0,02;0,04;-0,04
15,10.2019 08:45:17;34.8;0;282.9;7.728697475799376;282.75;Module 1,9_16;10.87;0,00;2,90;0,02;0,06;-0,06
15,10.2019 08:47:13;34.8;0;282.9;8.365465567642339;282.78;Module 1,9_16;11.59;0,00;3,14;0,02;0,07;-0,07
15,10.2019 08:49:05;34.8;0.06;282.9;9.303777668684255;282.75;Module 1,9_16;12.72;2,09;3,49;0,02;0,09;2,00
15,10.2019 09:00:38;31.7;0.1;284.9;16.762894430456534;282.61;Module 1,9_16;21.53;3,17;6,30;0,04;0,28;2,89
15,10.2019 09:02:31;32.1;0.11;284.9;18.95835156534005;282.62;Module 1,9_16;24.16;3,53;7,13;0,05;0,36;3,17
15,10.2019 09:04:26;32.4;0.11;284.9;20.76839787390172;282.68;Module 1,9_16;26.27;3,56;7,80;0,06;0,43;3,13
15,10.2019 09:06:38;32.5;0.12;284.9;22.30577464541211;282.75;Module 1,9_16;27.99;3,90;8,38;0,06;0,50;3,40
15,10.2019 09:08:31;32.8;0.13;284.9;24.325893775741264;282.79;Module 1,9_16;30.33;4,26;9,14;0,06;0,59;3,67
15,10.2019 09:10:24;32.8;0.13;286.4;25.861108860754204;282.85;Module 1,9_16;32.05;4,26;9,73;0,07;0,67;3,59
15,10.2019 09:12:19;33.3;0.14;286.4;27.358806402059628;282.94;Module 1,9_16;33.71;4,66;10,29;0,07;0,75;3,91
15,10.2019 09:14:27;33.4;0.15;286.4;29.89368658173543;283.07;Module 1,9_16;36.61;5,01;11,24;0,08;0,90;4,11
15,10.2019 09:16:22;33.6;0.16;286.4;31.43529382183196;283.22;Module 1,9_16;38.3;5,38;11,82;0,08;0,99;4,38
15,10.2019 09:18:15;33.6;0.16;286.4;32.18871614154686;283.29;Module 1,9_16;39.03;5,38;12,10;0,09;1,04;4,34
15,10.2019 09:20:08;33.8;0.17;286.9;34.43203751915808;283.32;Module 1,9_16;41.56;5,75;12,95;0,09;1,19;4,55
15,10.2019 09:23:01;33.8;0.19;286.9;38.094547211599036;283.39;Module 1,9_16;45.68;6,42;14,33;0,10;1,46;4,96
15,10.2019 09:24:53;33.8;0.19;287.9;40.432368781002786;283.45;Module 1,9_16;48.29;6,42;15,21;0,11;1,64;4,78
15,10.2019 09:26:47;34;0.2;287.9;50.675987462762514;283.52;Module 1,9_16;60.29;6,80;19,06;0,14;2,58;4,22
15,10.2019 09:28:46;34;0.21;287.9;106.19094108807381;283.65;Module 1,9_16;125.85;7,14;33,95;0,32;10,94;-3,80
15,10.2019 09:30:38;33.8;0.19;287.9;90.65873747574825;283.85;Module 1,9_16;107.07;6,42;32,13;0,26;8,19;-1,77
15,10.2019 09:32:31;33.5;0.23;287.9;124.30015392528611;283.99;Module 1,9_16;146.31;7,71;35,01;0,41;14,28;-6,57
15,10.2019 09:34:24;33.7;0.23;287.9;127.63177019587692;284.25;Module 1,9_16;149.75;7,75;35,15;0,42;14,90;-7,15
15,10.2019 09:36:30;33.6;0.24;287.9;132.8330514545751;284.49;Module 1,9_16;155.32;8,06;35,34;0,45;15,88;-7,81
15,10.2019 09:38:29;33.6;0.25;287.9;145.10009754988897;284.69;Module 1,9_16;169.14;8,40;35,73;0,51;18,20;-9,80
15,10.2019 09:40:23;33.1;0.27;287.9;153.84062335270337;284.85;Module 1,9_16;178.82;8,94;35,95;0,55;19,86;-10,92
15,10.2019 09:42:16;33.1;0.28;287.9;158.86386921291188;285.03;Module 1,9_16;184.16;9,27;36,05;0,58;20,82;-11,55
15,10.2019 09:44:09;31.9;0.29;287.9;170.4261400190121;285.21;Module 1,9_16;197.05;9,25;36,28;0,63;23,04;-13,79
15,10.2019 09:46:02;30;0.3;287.9;176.9661678314534;285.33;Module 1,9_16;204.1;9,00;36,39;0,67;24,29;-15,29
15,10.2019 09:47:55;29.4;0.3;286.9;186.12839465028475;285.39;Module 1,9_16;214.15;8,82;36,70;0,71;26,14;-17,32
15,10.2019 09:49:48;29.4;0.31;286.9;194.10580287022867;285.41;Module 1,9_16;222.81;9,11;36,80;0,75;27,69;-18,57
15,10.2019 09:51:41;29.9;0.33;286.9;202.62643142634215;285.53;Module 1,9_16;232.07;9,87;36,91;0,80;29,34;-19,48
15,10.2019 09:53:40;29.9;0.4;286.9;210.01008646817962;285.64;Module 1,9_16;239.98;11,96;36,98;0,83;30,78;-18,82
15,10.2019 09:59:20;36.9;1.06;286.4;233.81668433569772;285.94;Module 1,9_16;265.57;39,11;37,29;0,95;35,49;3,62
15,10.2019 10:01:12;36.5;1.1;286.4;239.22793355372727;286.15;Module 1,9_16;271.21;40,15;37,33;0,98;36,55;3,60
15,10.2019 10:03:04;36.4;1.13;291;245.66893258004376;286.35;Module 1,9_16;278.01;41,13;36,58;1,02;37,23;3,90
15,10.2019 10:05:08;36.1;1.17;291;253.20023652631366;286.63;Module 1,9_16;285.98;42,24;36,63;1,06;38,68;3,56
15,10.2019 10:07:00;37.3;1.13;291;258.15071982351634;286.71;Module 1,9_16;291.08;42,15;36,66;1,08;39,63;2,52
15,10.2019 10:10:37;37;1.19;293;265.9060790428375;287.07;Module 1,9_16;298.89;44,03;36,36;1,12;40,83;3,20
15,10.2019 10:12:31;37;1.22;294.5;270.9566146068778;287.39;Module 1,9_16;304.09;45,14;36,13;1,15;41,56;3,58
15,10.2019 10:14:24;37;1.25;294.5;274.91696028777005;287.53;Module 1,9_16;308.07;46,25;36,15;1,17;42,31;3,94
15,10.2019 10:16:18;34.5;1.36;294.5;278.77254428734364;287.71;Module 1,9_16;311.93;46,92;36,16;1,19;43,04;3,88
15,10.2019 10:18:38;34;1.41;294.5;284.23032072265744;287.96;Module 1,9_16;317.48;47,94;36,20;1,22;44,08;3,86
15,10.2019 10:20:31;33.8;1.45;294.5;289.81944594463044;288.18;Module 1,9_16;323.28;49,01;36,22;1,25;45,13;3,88
15,10.2019 10:22:27;34.3;1.46;294.5;296.45455026293547;288.46;Module 1,9_16;330.23;50,08;36,25;1,28;46,39;3,69
15,10.2019 10:24:50;35.3;1.5;294.5;303.8436641982673;288.75;Module 1,9_16;337.91;52,95;36,27;1,32;47,79;5,16
15,10.2019 10:26:45;35.9;1.55;295;311.1439754736017;288.96;Module 1,9_16;345.59;55,64;36,22;1,36;49,08;6,57
15,10.2019 10:29:29;34.2;1.59;295;320.92413559504155;289.23;Module 1,9_16;355.83;54,38;36,25;1,40;50,92;3,45
15,10.2019 10:31:23;33.8;1.66;295;330.54800667705837;289.44;Module 1,9_16;366.07;56,11;36,28;1,45;52,74;3,37
15,10.2019 10:33:16;33.6;1.68;295;337.86578498868676;289.55;Module 1,9_16;373.75;56,45;36,30;1,49;54,12;2,33
15,10.2019 10:35:09;33.2;1.73;295;345.1894623418228;289.68;Module 1,9_16;381.43;57,44;36,32;1,53;55,50;1,93
15,10.2019 10:37:04;33;1.76;295;354.8447201045843;289.85;Module 1,9_16;391.67;58,08;36,34;1,58;57,32;0,76
15,10.2019 10:39:00;33;1.8;295;359.86999980015463;290.1;Module 1,9_16;396.79;59,40;36,36;1,60;58,27;1,13
15,10.2019 10:40:53;33.2;1.83;295;367.2098434726172;290.37;Module 1,9_16;404.47;60,76;36,37;1,64;59,65;1,10
15,10.2019 10:42:46;33.1;1.86;295;374.5546583873711;290.6;Module 1,9_16;412.15;61,57;36,38;1,68;61,04;0,53
15,10.2019 10:44:39;33.2;1.89;295;381.90423753151435;290.66;Module 1,9_16;419.83;62,75;36,40;1,71;62,42;0,33
15,10.2019 10:46:48;33;1.93;296.5;389.30976896480115;290.75;Module 1,9_16;427.51;63,69;36,15;1,75;63,43;0,26
15,10.2019 10:48:43;32.9;1.96;296.5;396.67435543642875;290.91;Module 1,9_16;435.19;64,48;36,16;1,79;64,80;-0,32
15,10.2019 10:50:40;32.9;2;297;401.7137813420012;291;Module 1,9_16;440.31;65,80;36,08;1,82;65,60;0,20
15,10.2019 10:52:38;32.9;2.03;297;411.4313914699321;291.11;Module 1,9_16;450.55;66,79;36,09;1,87;67,41;-0,62
15,10.2019 10:54:33;32.8;2.07;297;418.80767587721925;291.14;Module 1,9_16;458.23;67,90;36,10;1,91;68,78;-0,89
15,10.2019 10:56:26;33.1;2.09;297;423.83965286867016;291.21;Module 1,9_16;463.35;69,18;36,10;1,93;69,72;-0,54
15,10.2019 10:58:19;33;2.14;297;433.55856617017724;291.41;Module 1,9_16;473.59;70,62;36,11;1,98;71,52;-0,90
15,10.2019 11:00:12;33;2.17;298.5;438.59367780617964;291.56;Module 1,9_16;478.71;71,61;35,85;2,01;72,00;-0,39
15,10.2019 11:02:13;33;2.19;298.5;445.999842951186;291.76;Module 1,9_16;486.39;72,27;35,86;2,05;73,36;-1,09
15,10.2019 11:04:10;32.9;2.22;298.5;451.0475428866244;292.07;Module 1,9_16;491.51;73,04;35,86;2,07;74,29;-1,25
15,10.2019 11:06:02;32.9;2.25;298.5;458.43072057355005;292.28;Module 1,9_16;499.19;74,02;35,87;2,11;75,64;-1,62
15,10.2019 11:08:04;32.9;2.28;298.5;465.84623552480195;292.34;Module 1,9_16;506.87;75,01;35,87;2,15;77,00;-1,99
15,10.2019 11:09:57;32.9;2.31;299;470.88342399740424;292.51;Module 1,9_16;511.99;76,00;35,78;2,17;77,76;-1,76
15,10.2019 11:11:50;32.9;2.34;299;478.2761017462249;292.67;Module 1,9_16;519.67;76,99;35,79;2,21;79,11;-2,12
15,10.2019 11:13:43;33;2.37;298.5;485.67134350641373;292.96;Module 1,9_16;527.35;78,21;35,88;2,25;80,63;-2,42
15,10.2019 11:15:36;33;2.4;298.5;490.70980662451666;293.03;Module 1,9_16;532.47;79,20;35,88;2,27;81,55;-2,35
15,10.2019 11:17:29;32.9;2.43;298.5;495.747563529116;293.08;Module 1,9_16;537.59;79,95;35,88;2,30;82,47;-2,53
15,10.2019 11:19:29;32.9;2.45;299;503.1662547962894;293.27;Module 1,9_16;545.27;80,61;35,79;2,34;83,65;-3,04
15,10.2019 11:22:22;32.9;2.5;299;510.7317973399496;293.58;Module 1,9_16;552.95;82,25;35,79;2,38;85,02;-2,77
15,10.2019 11:24:14;33;2.54;300.5;518.131304818987;293.85;Module 1,9_16;560.63;83,82;35,52;2,42;85,80;-1,98
15,10.2019 11:26:13;33;2.55;300.5;520.8168115745054;294.1;Module 1,9_16;563.19;84,15;35,52;2,43;86,29;-2,14
15,10.2019 11:28:11;33;2.57;301;525.8644410389578;294.42;Module 1,9_16;568.31;84,81;35,44;2,46;87,01;-2,20
15,10.2019 11:30:04;33;2.6;301;530.8979843501927;294.52;Module 1,9_16;573.43;85,80;35,44;2,48;87,91;-2,11
15,10.2019 11:32:09;33;2.62;302.5;538.3329606323837;294.61;Module 1,9_16;581.11;86,46;35,17;2,52;88,65;-2,19
15,10.2019 11:34:05;33.2;2.65;302.5;543.3733565442509;294.88;Module 1,9_16;586.23;87,98;35,17;2,55;89,55;-1,57
15,10.2019 11:36:23;33.3;2.68;302.5;550.8420537439719;295.36;Module 1,9_16;593.91;89,24;35,16;2,58;90,87;-1,63
15,10.2019 11:38:16;33.2;2.7;303;555.8734671476452;295.59;Module 1,9_16;599.03;89,64;35,08;2,61;91,56;-1,92
15,10.2019 11:40:10;33.1;2.73;303;560.9064120605976;295.44;Module 1,9_16;604.15;90,36;35,07;2,64;92,45;-2,09
15,10.2019 11:42:20;33.1;2.77;303;568.3550886784024;295.35;Module 1,9_16;611.83;91,69;35,07;2,67;93,77;-2,08
15,10.2019 11:44:14;33.2;2.78;303;573.3867282510981;295.26;Module 1,9_16;616.95;92,30;35,06;2,70;94,66;-2,36
15,10.2019 11:46:08;33.4;2.81;304.1;580.7976939956993;295.35;Module 1,9_16;624.63;93,85;34,87;2,74;95,49;-1,63
15,10.2019 11:48:01;33.4;2.83;304.1;583.4445687901465;295.43;Module 1,9_16;627.19;94,52;34,87;2,75;95,95;-1,43
15,10.2019 11:50:17;33.5;2.86;304.1;590.9064806238841;295.35;Module 1,9_16;634.87;95,81;34,86;2,79;97,26;-1,45
15,10.2019 11:52:16;33.5;2.88;304.1;595.9457760699355;295.52;Module 1,9_16;639.99;96,48;34,86;2,82;98,14;-1,66
15,10.2019 11:54:11;33.4;2.91;304.1;598.5898362328365;295.37;Module 1,9_16;642.55;97,19;34,85;2,83;98,60;-1,41
15,10.2019 11:56:05;33.3;2.93;304.1;603.6143589307876;295.34;Module 1,9_16;647.67;97,57;34,85;2,85;99,48;-1,91
15,10.2019 11:58:12;33.4;2.96;304.1;611.0531201268525;295.39;Module 1,9_16;655.35;98,86;34,84;2,89;100,78;-1,92
