date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 10:44:37;33.6;0.38;289.4;70.5045274722671;284.98;Module 1,9_2;76.79;12,77;26,38;0,19;4,97;7,80
08,10.2019 10:46:30;33.5;0.39;289.4;71.30821973136284;285.02;Module 1,9_2;77.6;13,07;26,66;0,19;5,09;7,98
08,10.2019 10:48:58;33.8;0.46;289.4;84.63135535012108;285.04;Module 1,9_2;92;15,55;30,73;0,23;7,13;8,41
08,10.2019 10:50:50;33.9;0.53;289.4;96.5651305884748;285.05;Module 1,9_2;104.89;17,97;32,76;0,28;9,16;8,81
08,10.2019 10:52:44;34.4;0.6;289.4;109.32798045063879;285.13;Module 1,9_2;118.66;20,64;33,93;0,34;11,43;9,21
08,10.2019 10:54:44;34.7;0.58;289.4;105.83839847844663;285.23;Module 1,9_2;114.78;20,13;33,66;0,32;10,80;9,32
08,10.2019 10:56:43;34.1;0.54;290.4;97.10806748511149;285.34;Module 1,9_2;105.23;18,41;32,70;0,28;9,25;9,16
08,10.2019 10:58:45;33.9;0.45;290.4;80.1815275267912;285.41;Module 1,9_2;86.82;15,25;29,53;0,22;6,42;8,83
08,10.2019 11:00:38;33.7;0.35;290.4;67.17008436043788;285.42;Module 1,9_2;72.68;11,79;25,17;0,18;4,52;7,28
08,10.2019 11:02:36;33.3;0.38;290.4;73.03579588538712;285.44;Module 1,9_2;78.97;12,65;27,27;0,20;5,34;7,32
08,10.2019 11:04:31;33.7;0.53;290.4;98.85149775543721;285.46;Module 1,9_2;106.81;17,86;32,88;0,29;9,56;8,30
08,10.2019 11:06:23;34.1;0.52;290.4;94.68380154882978;285.5;Module 1,9_2;102.24;17,73;32,40;0,27;8,83;8,90
08,10.2019 11:08:16;34;0.49;290.4;91.53847126395709;285.54;Module 1,9_2;98.78;16,66;31,95;0,26;8,29;8,37
08,10.2019 11:10:09;34;0.53;292;99.38528213072982;285.58;Module 1,9_2;107.18;18,02;32,73;0,29;9,64;8,38
08,10.2019 11:12:09;34.3;0.65;292;121.13492008999025;285.61;Module 1,9_2;130.55;22,29;34,19;0,40;13,53;8,77
08,10.2019 11:14:02;34.5;0.69;292;124.46674935195585;285.72;Module 1,9_2;134.06;23,80;34,33;0,41;14,13;9,67
08,10.2019 11:15:57;34.5;0.58;292;106.72326482001353;285.79;Module 1,9_2;114.88;20,01;33,35;0,33;10,93;9,08
08,10.2019 11:17:40;34;0.54;292;99.02752859109103;285.81;Module 1,9_2;106.54;18,36;32,69;0,29;9,58;8,78
08,10.2019 11:20:14;34.3;0.63;292;119.9773286193047;285.82;Module 1,9_2;128.98;21,61;34,13;0,39;13,32;8,29
08,10.2019 11:22:08;34.7;0.83;292;154.76891677649755;285.87;Module 1,9_2;166.29;28,80;35,26;0,56;19,74;9,06
08,10.2019 11:24:01;35.2;0.79;292;149.66533414693671;285.94;Module 1,9_2;160.72;27,81;35,13;0,53;18,78;9,02
08,10.2019 11:25:53;34.8;0.56;292;103.76391599300601;286.02;Module 1,9_2;111.37;19,49;33,12;0,31;10,41;9,08
08,10.2019 11:27:52;33.8;0.5;292;90.592233114262;285.97;Module 1,9_2;97.18;16,90;31,63;0,26;8,13;8,77
08,10.2019 11:29:45;33.8;0.52;292;93.81843864172745;285.93;Module 1,9_2;100.59;17,58;32,09;0,27;8,68;8,90
08,10.2019 11:31:38;33.9;0.51;292;93.34230156946272;285.97;Module 1,9_2;100.03;17,29;32,03;0,27;8,60;8,69
08,10.2019 11:33:45;33.9;0.5;292;92.1326644362247;286.02;Module 1,9_2;98.68;16,95;31,86;0,26;8,39;8,56
08,10.2019 11:35:40;33.9;0.48;292;88.93574614744003;286.04;Module 1,9_2;95.21;16,27;31,37;0,25;7,85;8,42
08,10.2019 11:37:38;33.8;0.51;292;93.94130010932624;286.04;Module 1,9_2;100.52;17,24;32,11;0,27;8,70;8,54
08,10.2019 11:39:35;34;0.55;292;102.08251084642966;286.04;Module 1,9_2;109.18;18,70;32,98;0,31;10,11;8,59
08,10.2019 11:41:28;34.1;0.57;292;102.93237909801357;286.07;Module 1,9_2;110.04;19,44;33,05;0,31;10,26;9,17
08,10.2019 11:43:21;34;0.54;292;98.31689458487355;286.06;Module 1,9_2;105.06;18,36;32,62;0,29;9,46;8,90
08,10.2019 11:45:13;34;0.54;292;98.36790670997571;286.03;Module 1,9_2;105.07;18,36;32,63;0,29;9,46;8,90
08,10.2019 11:47:08;33.9;0.48;292;87.89168874775301;286.05;Module 1,9_2;93.84;16,27;31,18;0,25;7,68;8,59
08,10.2019 11:49:02;33.7;0.46;292;85.07961003066771;286.03;Module 1,9_2;90.8;15,50;30,63;0,24;7,21;8,29
08,10.2019 11:51:42;33.7;0.47;292;87.04045694858802;285.95;Module 1,9_2;92.84;15,84;31,02;0,24;7,54;8,30
08,10.2019 11:53:41;34.2;0.61;292;115.4108037779464;285.96;Module 1,9_2;123.05;20,86;33,90;0,37;12,49;8,37
08,10.2019 11:55:34;34.7;0.68;292;127.09905045754564;285.98;Module 1,9_2;135.46;23,60;34,44;0,42;14,61;8,98
08,10.2019 11:57:27;34.9;0.7;292;128.47026959245045;286;Module 1,9_2;136.87;24,43;34,49;0,43;14,87;9,56
08,10.2019 11:59:24;34.9;0.72;292;130.2845486391506;285.96;Module 1,9_2;138.75;25,13;34,56;0,44;15,20;9,93
08,10.2019 12:01:17;35;0.66;292;121.21071007496894;285.91;Module 1,9_2;129.04;23,10;34,19;0,40;13,54;9,56
08,10.2019 12:03:13;34.7;0.46;292;84.4855322868386;285.85;Module 1,9_2;89.91;15,96;30,51;0,23;7,12;8,85
08,10.2019 12:05:15;34;0.52;292;93.70113285375471;285.85;Module 1,9_2;99.68;17,68;32,08;0,27;8,66;9,02
08,10.2019 12:07:33;34;0.5;292;88.32315262473941;285.78;Module 1,9_2;93.92;17,00;31,26;0,25;7,75;9,25
08,10.2019 12:09:33;33.9;0.42;292;72.68151123815113;285.49;Module 1,9_2;77.26;14,24;27,13;0,20;5,29;8,95
08,10.2019 12:11:26;33.4;0.42;292;72.46043567098432;285.16;Module 1,9_2;77;14,03;27,05;0,19;5,26;8,77
08,10.2019 12:13:18;33.6;0.46;292;81.55783251954549;284.85;Module 1,9_2;86.64;15,46;29,82;0,22;6,65;8,81
08,10.2019 12:15:11;34;0.5;292;87.11069366468863;284.67;Module 1,9_2;92.51;17,00;31,04;0,24;7,55;9,45
08,10.2019 12:17:04;34;0.45;292;79.1027493418427;284.51;Module 1,9_2;83.98;15,30;29,16;0,21;6,26;9,04
08,10.2019 12:18:58;33.8;0.36;292;62.760530581931235;284.39;Module 1,9_2;66.61;12,17;23,55;0,17;3,95;8,22
08,10.2019 12:21:05;33.5;0.28;292;48.92621368389871;284.24;Module 1,9_2;51.91;9,38;18,38;0,13;2,40;6,98
08,10.2019 12:23:07;32.9;0.32;292;58.096111186813374;284.07;Module 1,9_2;61.62;10,53;21,81;0,16;3,38;7,14
08,10.2019 12:24:59;33.2;0.3;289.4;53.48182796438135;283.99;Module 1,9_2;56.71;9,96;20,06;0,14;2,86;7,10
08,10.2019 12:26:52;33.2;0.29;289.4;52.289126390252946;283.95;Module 1,9_2;55.43;9,63;19,62;0,14;2,74;6,89
08,10.2019 12:28:46;33;0.27;289.4;49.784009290236746;283.91;Module 1,9_2;52.76;8,91;18,68;0,13;2,48;6,43
08,10.2019 12:30:39;33;0.35;289.4;64.13420858452707;283.89;Module 1,9_2;67.95;11,55;24,05;0,17;4,12;7,43
08,10.2019 12:32:32;33.4;0.4;289.4;71.51478268974712;283.92;Module 1,9_2;75.75;13,36;26,73;0,19;5,12;8,24
08,10.2019 12:34:40;33.5;0.39;289.4;70.17551738854027;284.04;Module 1,9_2;74.31;13,07;26,26;0,19;4,93;8,14
08,10.2019 12:36:33;33.6;0.4;289.4;73.48963744955478;284.03;Module 1,9_2;77.8;13,44;27,43;0,20;5,40;8,04
08,10.2019 12:38:29;33.6;0.45;288.4;81.40684990559758;284.06;Module 1,9_2;86.16;15,12;29,95;0,22;6,61;8,51
08,10.2019 12:40:22;33.8;0.49;288.4;89.13798607285028;284.08;Module 1,9_2;94.32;16,56;31,75;0,25;7,88;8,68
08,10.2019 12:42:16;33.9;0.46;288.4;83.54405809590011;284.11;Module 1,9_2;88.38;15,59;30,52;0,23;6,95;8,64
08,10.2019 12:44:10;33.8;0.4;289.4;73.00213279299162;284.12;Module 1,9_2;77.21;13,52;27,26;0,20;5,33;8,19
08,10.2019 12:46:08;33.7;0.47;289.4;84.82185615509657;284.08;Module 1,9_2;89.69;15,84;30,77;0,23;7,17;8,67
08,10.2019 12:48:02;33.9;0.52;289.4;95.51076284578187;284.1;Module 1,9_2;100.97;17,63;32,63;0,28;8,98;8,65
08,10.2019 12:49:59;34.3;0.47;289.4;85.84351681185154;284.09;Module 1,9_2;90.73;16,12;31,00;0,24;7,33;8,79
08,10.2019 12:51:52;34;0.46;289.4;83.71337570726969;284.14;Module 1,9_2;88.46;15,64;30,51;0,23;6,98;8,66
08,10.2019 12:53:49;33.9;0.46;289.4;84.28967193819751;284.13;Module 1,9_2;89.05;15,59;30,65;0,23;7,08;8,52
08,10.2019 12:55:45;34;0.44;289.4;80.96509623451092;284.17;Module 1,9_2;85.52;14,96;29,79;0,22;6,54;8,42
08,10.2019 12:57:39;33.8;0.46;289.4;86.13245285116363;284.18;Module 1,9_2;90.96;15,55;31,06;0,24;7,38;8,17
08,10.2019 12:59:36;34.2;0.6;289.4;111.78802556266365;284.22;Module 1,9_2;118.03;20,52;34,09;0,35;11,88;8,64
08,10.2019 13:01:37;34.9;0.63;289.4;117.9395934849063;284.29;Module 1,9_2;124.5;21,99;34,45;0,38;13,00;8,99
08,10.2019 13:03:31;34.4;0.55;289.4;97.56216307154372;284.32;Module 1,9_2;102.97;18,92;32,88;0,28;9,34;9,58
08,10.2019 13:05:23;34.1;0.51;289.4;93.31509140618073;284.32;Module 1,9_2;98.47;17,39;32,33;0,27;8,60;8,79
08,10.2019 13:07:16;34.1;0.46;289.4;83.53103796586042;284.32;Module 1,9_2;88.13;15,69;30,46;0,23;6,96;8,73
08,10.2019 13:09:24;34;0.51;289.4;94.00366210530103;284.27;Module 1,9_2;99.16;17,34;32,43;0,27;8,72;8,62
08,10.2019 13:11:21;34.1;0.56;289.4;101.94653628075116;284.27;Module 1,9_2;107.52;19,10;33,33;0,30;10,11;8,99
08,10.2019 13:13:14;34.4;0.58;289.4;109.01860636305938;284.32;Module 1,9_2;114.96;19,95;33,91;0,34;11,37;8,58
08,10.2019 13:15:12;34.5;0.65;289.4;123.38709676237272;284.4;Module 1,9_2;130.09;22,43;34,70;0,40;14,00;8,43
08,10.2019 13:17:10;35;0.72;289.4;136.69729979859554;284.44;Module 1,9_2;144.1;25,20;35,21;0,47;16,47;8,73
08,10.2019 13:19:03;35.1;0.75;289.4;142.79952288391678;284.52;Module 1,9_2;150.51;26,33;35,40;0,50;17,61;8,71
08,10.2019 13:20:55;35;0.72;292;132.9611501004483;284.57;Module 1,9_2;140.12;25,20;34,66;0,45;15,69;9,51
08,10.2019 13:22:54;34.7;0.72;292;134.082080794373;284.64;Module 1,9_2;141.28;24,98;34,70;0,46;15,90;9,09
08,10.2019 13:25:06;34.7;0.71;292;132.2149153463727;284.65;Module 1,9_2;139.29;24,64;34,63;0,45;15,55;9,08
08,10.2019 13:26:58;34.6;0.64;292;118.69510300493693;284.68;Module 1,9_2;125.03;22,14;34,07;0,38;13,08;9,06
08,10.2019 13:28:56;34.4;0.54;292;99.73159208880611;284.71;Module 1,9_2;105.04;18,58;32,76;0,30;9,70;8,87
08,10.2019 13:30:49;34.1;0.5;292;92.91678941797433;284.69;Module 1,9_2;97.85;17,05;31,97;0,27;8,52;8,53
08,10.2019 13:32:42;34.2;0.6;292;110.61173137273687;284.65;Module 1,9_2;116.47;20,52;33,62;0,35;11,63;8,89
08,10.2019 13:34:50;34.5;0.66;292;122.63261503622972;284.73;Module 1,9_2;129.11;22,77;34,25;0,40;13,80;8,97
08,10.2019 13:36:43;34.8;0.7;292;129.30593824824214;284.8;Module 1,9_2;136.12;24,36;34,52;0,44;15,02;9,34
08,10.2019 13:38:49;35;0.76;292;140.08631314362768;284.9;Module 1,9_2;147.45;26,60;34,88;0,49;17,01;9,59
08,10.2019 13:40:42;35.1;0.84;292;157.02392830915045;285;Module 1,9_2;165.26;29,48;35,30;0,57;20,16;9,33
08,10.2019 13:42:35;35.1;0.75;292;132.80872690264266;285.03;Module 1,9_2;139.76;26,33;34,65;0,45;15,66;10,66
08,10.2019 13:44:29;34.8;0.61;292;111.39171268875602;285.03;Module 1,9_2;117.21;21,23;33,66;0,35;11,77;9,46
08,10.2019 13:46:22;34.1;0.53;292;95.87222755972869;285.02;Module 1,9_2;100.87;18,07;32,34;0,28;9,03;9,04
08,10.2019 13:48:22;34.1;0.55;292;99.92167772552123;284.96;Module 1,9_2;105.12;18,76;32,78;0,30;9,74;9,02
08,10.2019 13:50:16;34.1;0.54;292;95.85261195200569;284.89;Module 1,9_2;100.83;18,41;32,34;0,28;9,03;9,39
08,10.2019 13:52:09;34;0.51;292;91.50669884725728;284.78;Module 1,9_2;96.25;17,34;31,77;0,26;8,29;9,05
08,10.2019 13:54:01;34;0.47;292;84.97282631055381;284.75;Module 1,9_2;89.37;15,98;30,61;0,24;7,20;8,78
08,10.2019 13:56:02;34;0.6;292;108.83772718615441;284.73;Module 1,9_2;114.46;20,40;33,50;0,34;11,31;9,09
08,10.2019 13:57:57;34.8;0.61;292;114.14305980547596;284.75;Module 1,9_2;120.03;21,23;33,83;0,36;12,26;8,97
08,10.2019 13:59:55;34.7;0.54;292;99.84835435418927;284.68;Module 1,9_2;104.99;18,74;32,77;0,30;9,72;9,02
08,10.2019 14:01:47;34.6;0.47;292;87.46252762146248;284.68;Module 1,9_2;91.96;16,26;31,10;0,24;7,61;8,66
08,10.2019 14:04:09;33.9;0.48;289.4;87.45076562836864;284.72;Module 1,9_2;91.94;16,27;31,34;0,24;7,60;8,67
08,10.2019 14:06:01;33.9;0.47;289.4;88.35031752124907;284.74;Module 1,9_2;92.88;15,93;31,51;0,25;7,75;8,18
08,10.2019 14:07:54;33.9;0.46;289.4;86.40537939118451;284.74;Module 1,9_2;90.83;15,59;31,12;0,24;7,43;8,17
08,10.2019 14:09:48;33.7;0.41;289.4;77.3915086149506;284.74;Module 1,9_2;81.35;13,82;28,73;0,21;5,99;7,83
08,10.2019 14:11:42;33.7;0.41;289.4;75.78771977228598;284.77;Module 1,9_2;79.66;13,82;28,21;0,20;5,74;8,08
08,10.2019 14:13:43;33.6;0.42;289.4;77.26638320669197;284.81;Module 1,9_2;81.21;14,11;28,69;0,21;5,97;8,15
08,10.2019 14:15:36;33.6;0.4;289.4;72.61710741480026;284.8;Module 1,9_2;76.32;13,44;27,13;0,19;5,27;8,17
08,10.2019 14:17:30;33.6;0.39;289.4;71.12625791909568;284.78;Module 1,9_2;74.75;13,10;26,60;0,19;5,06;8,04
08,10.2019 14:19:42;33.6;0.44;289.4;80.54987756614625;284.82;Module 1,9_2;84.65;14,78;29,67;0,22;6,48;8,31
08,10.2019 14:21:47;33.9;0.56;289.4;104.55223325665378;284.9;Module 1,9_2;109.87;18,98;33,56;0,32;10,57;8,41
08,10.2019 14:23:30;34.1;0.6;289.4;109.27519320626817;285;Module 1,9_2;114.83;20,46;33,92;0,34;11,42;9,04
08,10.2019 14:25:29;34.4;0.52;289.4;94.07088657168748;285.08;Module 1,9_2;98.85;17,89;32,44;0,27;8,73;9,16
08,10.2019 14:27:23;33.9;0.46;289.4;84.86089158112243;285.1;Module 1,9_2;89.17;15,59;30,78;0,23;7,17;8,42
08,10.2019 14:29:19;33.7;0.45;289.4;83.33991132671932;285.11;Module 1,9_2;87.57;15,17;30,41;0,23;6,92;8,24
08,10.2019 14:31:12;33.8;0.52;289.4;95.26620265666719;285.13;Module 1,9_2;100.1;17,58;32,59;0,27;8,93;8,64
08,10.2019 14:33:06;33.9;0.52;289.4;95.5815015219872;285.13;Module 1,9_2;100.43;17,63;32,63;0,28;8,99;8,64
08,10.2019 14:35:07;34;0.59;289.4;107.29825569809171;285.11;Module 1,9_2;112.74;20,06;33,78;0,33;11,06;9,00
08,10.2019 14:37:00;34.6;0.48;289.4;88.81610609639011;285.1;Module 1,9_2;93.32;16,61;31,59;0,25;7,83;8,78
08,10.2019 14:39:06;34.3;0.47;289.4;85.0473855781648;285.04;Module 1,9_2;89.36;16,12;30,82;0,23;7,20;8,92
08,10.2019 14:40:58;33.9;0.47;289.4;85.31369326501576;285.03;Module 1,9_2;89.64;15,93;30,88;0,23;7,25;8,69
08,10.2019 14:42:53;33.9;0.48;289.4;85.28464131612483;285.07;Module 1,9_2;89.61;16,27;30,88;0,23;7,24;9,03
08,10.2019 14:44:45;33.9;0.4;289.4;73.37779737595493;285.06;Module 1,9_2;77.1;13,56;27,39;0,20;5,38;8,18
08,10.2019 14:46:38;33.3;0.36;289.4;65.92494828175697;285.08;Module 1,9_2;69.27;11,99;24,71;0,18;4,35;7,64
08,10.2019 14:48:32;33.3;0.37;289.4;67.11344767334948;285.1;Module 1,9_2;70.52;12,32;25,15;0,18;4,51;7,82
08,10.2019 14:50:27;33.3;0.37;289.4;67.22624188066678;285.08;Module 1,9_2;70.64;12,32;25,19;0,18;4,52;7,80
08,10.2019 14:52:20;33.3;0.37;289.4;68.38561546823188;285.05;Module 1,9_2;71.86;12,32;25,61;0,18;4,68;7,64
08,10.2019 14:54:14;33.4;0.34;289.4;62.98796302642684;285.09;Module 1,9_2;66.19;11,36;23,62;0,17;3,97;7,39
08,10.2019 14:56:14;33.5;0.4;289.4;74.41441748188575;285.13;Module 1,9_2;78.2;13,40;27,75;0,20;5,54;7,86
08,10.2019 14:58:07;33.7;0.4;289.4;72.49909516536098;285.2;Module 1,9_2;76.19;13,48;27,09;0,19;5,26;8,22
08,10.2019 15:00:01;33.5;0.47;289.4;84.5423780229716;285.19;Module 1,9_2;88.85;15,74;30,70;0,23;7,12;8,62
08,10.2019 15:01:55;33.7;0.5;289.4;87.59285075161708;285.25;Module 1,9_2;92.06;16,85;31,36;0,24;7,63;9,22
08,10.2019 15:03:49;34.1;0.62;289.4;111.13647194338934;285.36;Module 1,9_2;116.81;21,14;34,05;0,35;11,76;9,38
08,10.2019 15:05:42;34.8;0.63;289.4;115.66874661935644;285.42;Module 1,9_2;121.58;21,92;34,32;0,37;12,58;9,34
08,10.2019 15:07:39;34.1;0.57;292;103.73238460422253;285.46;Module 1,9_2;109.04;19,44;33,12;0,31;10,40;9,03
08,10.2019 15:09:37;34.1;0.56;292;100.5580966034978;285.46;Module 1,9_2;105.71;19,10;32,84;0,30;9,85;9,25
08,10.2019 15:11:31;33.9;0.49;292;89.86950512947882;285.45;Module 1,9_2;94.48;16,61;31,52;0,25;8,01;8,60
08,10.2019 15:13:24;33.8;0.46;292;84.53691521083371;285.5;Module 1,9_2;88.88;15,55;30,52;0,23;7,13;8,42
08,10.2019 15:15:18;33.6;0.42;292;76.53217719729307;285.46;Module 1,9_2;80.47;14,11;28,39;0,21;5,86;8,25
08,10.2019 15:17:10;33.6;0.37;292;68.0339052260815;285.47;Module 1,9_2;71.54;12,43;25,49;0,18;4,64;7,79
08,10.2019 15:19:11;33.6;0.38;292;70.33858880519291;285.42;Module 1,9_2;73.97;12,77;26,32;0,19;4,96;7,81
08,10.2019 15:21:03;33.3;0.41;292;76.10400932271844;285.37;Module 1,9_2;80.04;13,65;28,26;0,21;5,80;7,85
08,10.2019 15:22:58;33.4;0.43;292;78.63535714884576;285.32;Module 1,9_2;82.71;14,36;29,02;0,21;6,19;8,18
08,10.2019 15:24:51;33.4;0.45;292;83.31443760584816;285.3;Module 1,9_2;87.64;15,03;30,24;0,23;6,93;8,10
08,10.2019 15:26:44;33.8;0.5;292;93.14416641972704;285.35;Module 1,9_2;97.99;16,90;32,00;0,27;8,56;8,34
08,10.2019 15:28:39;34.1;0.51;292;95.4246776897849;285.37;Module 1,9_2;100.4;17,39;32,29;0,28;8,95;8,44
08,10.2019 15:30:34;33.9;0.53;292;98.46447154415927;285.46;Module 1,9_2;103.61;17,97;32,63;0,29;9,48;8,49
08,10.2019 15:32:30;33.9;0.52;292;99.46946864115287;285.54;Module 1,9_2;104.68;17,63;32,73;0,29;9,66;7,97
08,10.2019 15:34:26;34;0.52;292;95.63765130595672;285.62;Module 1,9_2;100.66;17,68;32,32;0,28;8,99;8,69
08,10.2019 15:36:24;34.1;0.59;292;107.56624984014772;285.6;Module 1,9_2;113.23;20,12;33,41;0,33;11,08;9,04
08,10.2019 15:38:21;33.9;0.41;292;76.62441279940818;285.6;Module 1,9_2;80.67;13,90;28,42;0,21;5,88;8,02
08,10.2019 15:40:14;33.7;0.46;292;82.34068094025817;285.59;Module 1,9_2;86.7;15,50;30,02;0,23;6,77;8,73
08,10.2019 15:42:07;33.7;0.43;292;83.97168612863388;285.55;Module 1,9_2;88.43;14,49;30,39;0,23;7,03;7,46
08,10.2019 15:44:00;33.9;0.54;292;99.11231742580871;285.6;Module 1,9_2;104.39;18,31;32,70;0,29;9,59;8,71
08,10.2019 15:45:53;34.1;0.64;292;119.6018339123508;285.66;Module 1,9_2;125.99;21,82;34,11;0,39;13,25;8,58
08,10.2019 15:47:45;34.7;0.57;292;106.79788163779021;285.75;Module 1,9_2;112.52;19,78;33,36;0,33;10,95;8,83
08,10.2019 15:49:41;34.7;0.43;292;79.15476853889322;285.79;Module 1,9_2;83.41;14,92;29,17;0,21;6,27;8,65
08,10.2019 15:51:34;33.5;0.44;292;77.30044522876929;285.71;Module 1,9_2;81.47;14,74;28,63;0,21;5,98;8,76
08,10.2019 15:53:30;33.5;0.39;292;71.67980103273835;285.74;Module 1,9_2;75.56;13,07;26,79;0,19;5,15;7,92
08,10.2019 15:55:28;33.5;0.38;292;71.37195538139365;285.71;Module 1,9_2;75.25;12,73;26,68;0,19;5,10;7,63
08,10.2019 15:57:21;33.3;0.35;292;64.34101315063212;285.67;Module 1,9_2;67.85;11,65;24,14;0,17;4,15;7,50
08,10.2019 15:59:14;33.2;0.37;292;67.703509493417;285.66;Module 1,9_2;71.41;12,28;25,37;0,18;4,59;7,69
08,10.2019 16:01:08;33.3;0.39;292;72.65653823486089;285.65;Module 1,9_2;76.65;12,99;27,13;0,19;5,29;7,70
08,10.2019 16:03:00;33.3;0.42;292;76.99126772170105;285.66;Module 1,9_2;81.24;13,99;28,54;0,21;5,93;8,05
08,10.2019 16:04:55;33.7;0.49;292;90.0495283567658;285.71;Module 1,9_2;95.04;16,51;31,55;0,25;8,04;8,47
08,10.2019 16:06:48;33.9;0.45;292;82.50782854125367;285.78;Module 1,9_2;87.1;15,25;30,05;0,23;6,80;8,46
08,10.2019 16:09:32;33.6;0.39;292;71.42876650986408;285.79;Module 1,9_2;75.43;13,10;26,70;0,19;5,11;7,99
08,10.2019 16:11:24;33.4;0.39;292;70.25648721238153;285.8;Module 1,9_2;74.21;13,03;26,29;0,19;4,95;8,08
08,10.2019 16:13:18;33.4;0.4;292;73.45668690649549;285.82;Module 1,9_2;77.61;13,36;27,40;0,20;5,41;7,95
08,10.2019 16:15:10;33.6;0.43;292;77.38359365545224;285.85;Module 1,9_2;81.78;14,45;28,66;0,21;5,99;8,45
08,10.2019 16:17:06;33.5;0.36;292;66.54973420050104;285.85;Module 1,9_2;70.35;12,06;24,95;0,18;4,44;7,62
08,10.2019 16:18:59;33.5;0.3;292;55.13540702267979;285.82;Module 1,9_2;58.3;10,05;20,70;0,15;3,05;7,00
08,10.2019 16:20:52;33.5;0.3;292;53.72986151720798;285.77;Module 1,9_2;56.83;10,05;20,18;0,14;2,89;7,16
08,10.2019 16:22:53;33.1;0.31;292;56.29317111338367;285.74;Module 1,9_2;59.56;10,26;21,14;0,15;3,18;7,08
08,10.2019 16:24:46;33.3;0.38;292;69.21122651104038;285.75;Module 1,9_2;73.25;12,65;25,91;0,19;4,80;7,85
08,10.2019 16:26:39;33.4;0.43;292;76.49102451789808;285.79;Module 1,9_2;80.98;14,36;28,38;0,21;5,86;8,50
08,10.2019 16:28:39;33.5;0.41;292;73.83974470661059;285.85;Module 1,9_2;78.2;13,73;27,52;0,20;5,46;8,27
08,10.2019 16:30:32;33.4;0.34;292;61.88385092054092;285.82;Module 1,9_2;65.56;11,36;23,23;0,17;3,84;7,52
08,10.2019 16:32:25;33.4;0.31;292;57.78618747983694;285.8;Module 1,9_2;61.24;10,35;21,70;0,15;3,35;7,01
08,10.2019 16:34:17;33.1;0.3;292;55.74726771457341;285.79;Module 1,9_2;59.1;9,93;20,94;0,15;3,12;6,81
08,10.2019 16:36:29;32.9;0.28;292;50.87706040057566;285.79;Module 1,9_2;53.96;9,21;19,11;0,14;2,60;6,62
08,10.2019 16:38:21;32.9;0.37;292;67.48387043083977;285.82;Module 1,9_2;71.6;12,17;25,29;0,18;4,56;7,61
08,10.2019 16:40:19;33.5;0.37;292;67.86144917779792;285.88;Module 1,9_2;72.03;12,39;25,43;0,18;4,62;7,78
08,10.2019 16:42:13;33.5;0.39;292;69.85859955339274;285.92;Module 1,9_2;74.18;13,07;26,15;0,19;4,89;8,17
08,10.2019 16:44:06;33.5;0.27;292;52.085058480429616;285.93;Module 1,9_2;55.33;9,04;19,56;0,14;2,72;6,33
08,10.2019 16:45:59;33.3;0.33;289.4;59.91966611872905;285.92;Module 1,9_2;63.68;10,99;22,48;0,16;3,59;7,40
08,10.2019 16:48:01;33.5;0.38;289.4;69.3524780821729;285.94;Module 1,9_2;73.74;12,73;25,96;0,19;4,81;7,92
08,10.2019 16:49:56;33.3;0.35;289.4;64.44130733729043;285.92;Module 1,9_2;68.55;11,65;24,16;0,17;4,15;7,50
08,10.2019 16:51:49;33.3;0.26;289.4;49.2548712642026;285.91;Module 1,9_2;52.42;8,66;18,48;0,13;2,43;6,23
08,10.2019 16:53:49;32.9;0.3;289.4;55.92545304040054;285.89;Module 1,9_2;59.55;9,87;20,98;0,15;3,13;6,74
08,10.2019 16:55:46;32.9;0.39;289.4;72.19124137383754;285.88;Module 1,9_2;76.91;12,83;26,98;0,19;5,21;7,62
08,10.2019 16:57:40;33.5;0.42;289.4;74.84595892755083;285.89;Module 1,9_2;79.78;14,07;27,89;0,20;5,60;8,47
08,10.2019 16:59:38;33.7;0.43;289.4;79.53911549301462;285.89;Module 1,9_2;84.83;14,49;29,38;0,22;6,32;8,17
08,10.2019 17:01:30;33.6;0.31;292;59.122615514093916;285.91;Module 1,9_2;63.09;10,42;22,20;0,16;3,50;6,91
08,10.2019 17:03:20;33.1;0.33;292;62.761226606420955;285.93;Module 1,9_2;67.01;10,92;23,55;0,17;3,95;6,97
08,10.2019 17:05:25;33.3;0.41;292;77.41522648475285;285.94;Module 1,9_2;82.71;13,65;28,66;0,21;6,00;7,65
08,10.2019 17:07:18;33.6;0.42;292;79.66911712910309;285.94;Module 1,9_2;85.17;14,11;29,32;0,22;6,35;7,76
08,10.2019 17:09:11;33.6;0.53;292;97.19360912739977;286.02;Module 1,9_2;103.97;17,81;32,50;0,28;9,26;8,55
08,10.2019 17:11:09;34.1;0.54;292;99.09864832807644;286.16;Module 1,9_2;106.08;18,41;32,70;0,29;9,59;8,82
08,10.2019 17:13:05;34.1;0.64;292;117.91566744913169;286.23;Module 1,9_2;126.31;21,82;34,03;0,38;12,94;8,88
08,10.2019 17:14:58;34.3;0.61;292;112.37611800346875;286.31;Module 1,9_2;120.46;20,92;33,73;0,35;11,94;8,98
08,10.2019 17:16:52;34.2;0.69;292;126.47344189357345;286.32;Module 1,9_2;135.67;23,60;34,41;0,42;14,50;9,10
