date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 09:11:19;31.3;0.15;287.9;27.8410054967027;286.93;Module 1,9_7;32.89;4,70;7,24;0,08;0,55;4,15
02,10.2019 09:13:17;31.5;0.16;289.9;29.300050185015742;286.95;Module 1,9_7;34.47;5,04;7,63;0,08;0,61;4,43
02,10.2019 09:15:09;31.5;0.17;289.9;31.466404645137743;286.96;Module 1,9_7;36.88;5,36;8,19;0,09;0,70;4,65
02,10.2019 09:17:02;31.7;0.18;289.9;33.02718695088338;286.95;Module 1,9_7;38.57;5,71;8,59;0,09;0,77;4,93
02,10.2019 09:18:55;31.9;0.19;289.9;35.67567098569704;286.96;Module 1,9_7;41.52;6,06;9,28;0,10;0,90;5,16
02,10.2019 09:20:52;31.8;0.22;289.9;40.61646113654864;286.96;Module 1,9_7;47.11;7,00;10,57;0,11;1,17;5,83
02,10.2019 09:23:00;32.4;0.25;289.9;45.060413008243145;286.98;Module 1,9_7;52.08;8,10;11,73;0,12;1,44;6,66
02,10.2019 09:24:53;32.8;0.26;289.9;48.041086877067826;287.01;Module 1,9_7;55.36;8,53;12,50;0,13;1,63;6,89
02,10.2019 09:26:50;32.8;0.26;289.9;48.09589919348036;287.06;Module 1,9_7;55.26;8,53;12,52;0,13;1,64;6,89
02,10.2019 09:28:43;32.9;0.24;289.9;45.90575735845448;287.1;Module 1,9_7;52.6;7,90;11,95;0,12;1,49;6,40
02,10.2019 09:31:01;32.8;0.24;290.5;45.74553171222413;287.17;Module 1,9_7;52.25;7,87;11,91;0,12;1,48;6,39
02,10.2019 09:32:56;32.8;0.27;290.5;50.15359841453079;287.22;Module 1,9_7;57.14;8,86;13,05;0,14;1,78;7,08
02,10.2019 09:34:49;32.8;0.29;290.5;55.26222879309746;287.28;Module 1,9_7;62.81;9,51;14,38;0,15;2,16;7,35
02,10.2019 09:36:43;33.1;0.31;292;58.73275920403989;287.35;Module 1,9_7;66.6;10,26;15,30;0,16;2,45;7,82
02,10.2019 09:38:44;33.2;0.34;292;65.27162631038095;287.37;Module 1,9_7;73.84;11,29;17,00;0,18;3,02;8,27
02,10.2019 09:40:37;33.5;0.36;292;67.47434871465484;287.39;Module 1,9_7;76.17;12,06;17,58;0,18;3,23;8,83
02,10.2019 09:42:33;33.5;0.34;292;63.612607562116395;287.45;Module 1,9_7;71.66;11,39;16,57;0,17;2,87;8,52
02,10.2019 09:44:27;33.4;0.32;292;60.430379322353794;287.5;Module 1,9_7;67.94;10,69;15,74;0,16;2,59;8,10
02,10.2019 09:46:23;33.3;0.28;292;54.639693164931955;287.55;Module 1,9_7;61.31;9,32;14,23;0,15;2,12;7,21
02,10.2019 09:48:23;33.3;0.32;292;62.764676215521675;287.56;Module 1,9_7;70.29;10,66;16,35;0,17;2,79;7,86
02,10.2019 09:50:18;33.3;0.32;292;61.20485497065058;287.55;Module 1,9_7;68.42;10,66;15,94;0,17;2,66;8,00
02,10.2019 09:52:13;33.5;0.34;292;67.95139473217895;287.53;Module 1,9_7;75.83;11,39;17,70;0,18;3,27;8,12
02,10.2019 09:54:19;33.4;0.34;292;67.12471574270913;287.51;Module 1,9_7;74.77;11,36;17,48;0,18;3,19;8,16
02,10.2019 09:56:14;33.4;0.37;292;71.3787926020214;287.5;Module 1,9_7;79.38;12,36;18,59;0,19;3,61;8,75
02,10.2019 09:58:07;33.6;0.41;292;79.37792765398564;287.5;Module 1,9_7;88.14;13,78;20,67;0,22;4,47;9,31
02,10.2019 09:59:59;33.6;0.42;292;79.65769859611224;287.57;Module 1,9_7;88.32;14,11;20,74;0,22;4,50;9,61
02,10.2019 10:01:58;33.7;0.45;292;87.87246540146752;287.62;Module 1,9_7;97.28;15,17;22,88;0,24;5,47;9,69
02,10.2019 10:03:51;33.9;0.51;292;98.49742290506171;287.67;Module 1,9_7;108.89;17,29;25,60;0,27;6,88;10,41
02,10.2019 10:06:09;34.1;0.55;292;108.30066876470356;287.77;Module 1,9_7;119.53;18,76;27,98;0,30;8,31;10,45
02,10.2019 10:08:05;34.3;0.63;292.5;120.62171945524041;287.85;Module 1,9_7;132.95;21,61;30,40;0,34;10,27;11,34
02,10.2019 10:10:03;34.8;0.75;292.5;146.14613562221848;288;Module 1,9_7;160.87;26,10;33,03;0,45;14,70;11,40
02,10.2019 10:11:56;34.6;0.73;292.5;139.1858226558452;288.15;Module 1,9_7;153.02;25,26;32,54;0,41;13,46;11,79
02,10.2019 10:13:50;34.4;0.68;292.5;132.62381570914738;288.25;Module 1,9_7;145.63;23,39;31,95;0,39;12,31;11,08
02,10.2019 10:15:45;34.6;0.76;292.5;146.34780095579603;288.35;Module 1,9_7;160.51;26,30;33,05;0,45;14,74;11,56
02,10.2019 10:17:38;34.6;0.72;292.5;139.29291932472836;288.46;Module 1,9_7;152.6;24,91;32,55;0,41;13,48;11,43
02,10.2019 10:19:38;34.8;0.72;293.5;139.2085908300409;288.57;Module 1,9_7;152.33;25,06;32,41;0,42;13,46;11,59
02,10.2019 10:21:31;34.6;0.77;293.5;146.73075858381293;288.64;Module 1,9_7;160.39;26,64;32,93;0,45;14,80;11,84
02,10.2019 10:23:26;34.6;0.82;293.5;159.69794124146296;288.71;Module 1,9_7;174.38;28,37;33,59;0,51;17,14;11,23
02,10.2019 10:25:23;35.2;0.87;293.5;176.6417567394398;288.84;Module 1,9_7;192.68;30,62;34,20;0,59;20,25;10,37
02,10.2019 10:27:20;35.2;0.93;293.5;181.61192071194012;288.95;Module 1,9_7;197.9;32,74;34,33;0,62;21,18;11,56
02,10.2019 10:29:25;35.1;0.91;293.5;176.2276621220598;289.06;Module 1,9_7;191.83;31,94;34,18;0,59;20,18;11,76
02,10.2019 10:31:20;35;0.93;293.5;179.41052597208062;289.17;Module 1,9_7;195.11;32,55;34,27;0,61;20,77;11,78
02,10.2019 10:33:10;35.1;0.91;296;192.01194408414722;289.27;Module 1,9_7;208.63;31,94;34,17;0,67;22,99;8,95
02,10.2019 10:35:07;35.1;1.02;296;191.7823357454879;289.35;Module 1,9_7;208.19;35,80;34,16;0,67;22,95;12,85
02,10.2019 10:37:00;34.8;0.91;296;172.34621921635767;289.41;Module 1,9_7;186.93;31,67;33,66;0,58;19,38;12,29
02,10.2019 10:38:53;35;0.89;296;171.0515699351727;289.51;Module 1,9_7;185.37;31,15;33,62;0,57;19,14;12,01
02,10.2019 10:40:59;34.5;0.81;296;171.60492315154937;289.51;Module 1,9_7;185.8;27,95;33,63;0,57;19,24;8,70
02,10.2019 10:42:52;34.6;0.89;296;173.23931955444584;289.53;Module 1,9_7;187.42;30,79;33,69;0,58;19,54;11,25
02,10.2019 10:44:47;34.6;0.81;296;161.57277200000053;289.57;Module 1,9_7;174.66;28,03;33,28;0,52;17,42;10,60
02,10.2019 10:46:40;34.6;0.81;296;172.63829918805325;289.53;Module 1,9_7;186.48;28,03;33,66;0,58;19,43;8,59
02,10.2019 10:48:35;34.6;0.87;296;171.39759475118532;289.52;Module 1,9_7;185;30,10;33,63;0,57;19,21;10,90
02,10.2019 10:50:29;34.8;0.83;296;163.57731112587885;289.49;Module 1,9_7;176.43;28,88;33,36;0,53;17,79;11,10
02,10.2019 10:52:26;34.9;0.84;296;166.9168410414547;289.46;Module 1,9_7;179.9;29,32;33,48;0,55;18,39;10,92
02,10.2019 10:54:21;35;0.86;296;171.7881870731037;289.46;Module 1,9_7;185.02;30,10;33,64;0,57;19,28;10,82
02,10.2019 10:56:21;35.2;0.88;296;172.40387749453933;289.45;Module 1,9_7;185.55;30,98;33,66;0,58;19,39;11,59
02,10.2019 10:58:18;35.2;0.95;296;187.2215473575863;289.47;Module 1,9_7;201.36;33,44;34,06;0,65;22,11;11,33
02,10.2019 11:00:11;35;0.86;296;169.99990475645748;289.52;Module 1,9_7;182.72;30,10;33,59;0,56;18,95;11,15
02,10.2019 11:02:04;34.5;0.69;296;137.18796573071407;289.55;Module 1,9_7;147.36;23,80;31,93;0,41;13,09;10,71
02,10.2019 11:04:38;33.9;0.63;296;123.31727768806311;289.45;Module 1,9_7;132.35;21,36;30,52;0,35;10,73;10,63
02,10.2019 11:06:30;33.9;0.6;296;118.03904765691723;289.38;Module 1,9_7;126.61;20,34;29,74;0,33;9,86;10,48
02,10.2019 11:08:30;33.8;0.53;296;105.45322770550769;289.3;Module 1,9_7;113.04;17,91;27,27;0,29;7,90;10,01
02,10.2019 11:10:23;33.6;0.54;296;109.28464662205384;289.25;Module 1,9_7;117.08;18,14;28,11;0,30;8,48;9,66
02,10.2019 11:12:22;33.5;0.67;296;133.42687707185914;289.19;Module 1,9_7;142.86;22,45;31,62;0,39;12,44;10,00
02,10.2019 11:14:19;34.1;0.72;296;146.48280131077584;289.22;Module 1,9_7;156.75;24,55;32,56;0,45;14,72;9,83
02,10.2019 11:16:12;34.3;0.83;296;166.30860907279828;289.21;Module 1,9_7;177.87;28,47;33,46;0,55;18,28;10,19
02,10.2019 11:18:13;34.5;0.79;296;155.3254705176337;289.27;Module 1,9_7;166.03;27,26;33,02;0,49;16,30;10,96
02,10.2019 11:20:18;34.1;0.85;296;170.25953491419432;289.32;Module 1,9_7;181.89;28,98;33,59;0,57;19,00;9,99
02,10.2019 11:22:11;34.3;0.87;296;167.6197430965998;289.39;Module 1,9_7;178.98;29,84;33,50;0,55;18,52;11,32
02,10.2019 11:24:19;34.1;0.85;296;172.3326848829235;289.46;Module 1,9_7;183.91;28,98;33,66;0,58;19,38;9,61
02,10.2019 11:26:12;34.4;0.98;296;190.87489615231902;289.59;Module 1,9_7;203.6;33,71;34,15;0,67;22,78;10,93
02,10.2019 11:28:06;34.4;1.34;296;263.16860478008914;289.79;Module 1,9_7;280.58;46,10;35,16;1,03;36,30;9,80
02,10.2019 11:29:59;34.8;1.39;296;298.6387709720255;290.05;Module 1,9_7;318.25;48,37;35,41;1,21;42,99;5,38
02,10.2019 11:32:02;35;1.07;296;204.41354354345984;290.39;Module 1,9_7;217.73;37,45;34,41;0,73;25,29;12,16
02,10.2019 11:33:56;34.3;0.99;296;196.76532588172057;290.49;Module 1,9_7;209.49;33,96;34,27;0,70;23,87;10,09
02,10.2019 11:35:51;34.3;1.02;296.5;202.58419505544146;290.52;Module 1,9_7;215.59;34,99;34,30;0,73;24,92;10,06
02,10.2019 11:37:44;34.5;1.15;296.5;227.5822637599272;290.53;Module 1,9_7;242.09;39,67;34,69;0,85;29,57;10,10
02,10.2019 11:39:38;34.6;1.53;296.5;307.45789385972097;290.6;Module 1,9_7;326.92;52,94;35,38;1,26;44,59;8,35
02,10.2019 11:41:32;35.4;2.24;296.5;460.03155230711087;291.09;Module 1,9_7;488.95;79,30;35,80;2,05;73,28;6,02
02,10.2019 11:43:29;34.1;1.46;296.5;293.83825058517147;291.55;Module 1,9_7;312.18;49,79;35,30;1,19;42,02;7,77
02,10.2019 11:45:24;34.1;1.12;298.5;219.2285121182678;291.6;Module 1,9_7;232.82;38,19;34,23;0,81;27,87;10,33
02,10.2019 11:47:18;34.1;0.95;298.5;185.5151240957732;291.53;Module 1,9_7;196.94;32,40;33,61;0,65;21,68;10,71
02,10.2019 11:49:22;34.1;0.72;298.5;141.68652415171303;291.32;Module 1,9_7;150.35;24,55;31,91;0,43;13,85;10,70
02,10.2019 11:51:21;33.8;0.64;298.5;128.34524865245282;290.93;Module 1,9_7;136.14;21,63;30,84;0,38;11,57;10,06
02,10.2019 11:53:25;33.8;0.78;298.5;153.78497822584822;290.79;Module 1,9_7;163.06;26,36;32,56;0,49;15,97;10,39
02,10.2019 11:55:22;34.2;0.92;298;179.1546022570366;290.77;Module 1,9_7;189.89;31,46;33,53;0,61;20,55;10,92
02,10.2019 11:57:19;34.4;0.92;298;182.446889235134;290.78;Module 1,9_7;193.31;31,65;33,62;0,63;21,14;10,50
02,10.2019 11:59:16;34.5;1;298;201.38457525069052;290.75;Module 1,9_7;213.3;34,50;34,02;0,72;24,61;9,89
02,10.2019 12:01:01;34.7;1.39;298;270.9383986682322;290.85;Module 1,9_7;286.88;48,23;34,88;1,08;37,53;10,71
02,10.2019 12:02:53;35.1;1.46;298;286.26521339416126;291.1;Module 1,9_7;303.01;51,25;34,99;1,15;40,39;10,86
02,10.2019 12:04:46;34.8;1.65;298;324.1780703045418;291.19;Module 1,9_7;343.03;57,42;35,20;1,35;47,49;9,93
02,10.2019 12:06:59;34.4;1.23;298;235.84743913970402;291.39;Module 1,9_7;249.47;42,31;34,54;0,90;30,99;11,33
02,10.2019 12:08:59;34.1;0.95;298.5;185.14996881550923;291.39;Module 1,9_7;195.78;32,40;33,60;0,64;21,61;10,78
02,10.2019 12:10:53;33.9;0.76;298.5;148.8709597501194;291.28;Module 1,9_7;157.37;25,76;32,33;0,47;15,11;10,66
02,10.2019 12:12:49;33.8;0.63;298;121.6066819065569;291;Module 1,9_7;128.51;21,29;30,11;0,35;10,45;10,85
02,10.2019 12:15:00;33.5;0.33;298;56.65408162688541;290.53;Module 1,9_7;59.85;11,05;14,79;0,15;2,29;8,77
02,10.2019 12:16:52;33;0.17;298;31.56860538145488;289.6;Module 1,9_7;33.34;5,61;8,24;0,09;0,71;4,90
02,10.2019 12:18:37;32.8;0.14;296.5;25.524754415062812;288.6;Module 1,9_7;26.95;4,59;6,66;0,07;0,46;4,13
02,10.2019 12:20:22;32.2;0.13;296.5;25.095496167055064;287.85;Module 1,9_7;26.49;4,19;6,55;0,07;0,45;3,74
02,10.2019 12:22:46;32;0.29;296.5;63.172526659302775;287.38;Module 1,9_7;66.66;9,28;16,48;0,17;2,84;6,44
02,10.2019 12:24:45;30.7;0.65;296.5;137.49004407394628;287.21;Module 1,9_7;145.04;19,96;31,89;0,41;13,14;6,81
02,10.2019 12:26:38;29.2;1.17;292.5;229.7276402468306;287.31;Module 1,9_7;242.28;34,16;35,40;0,86;30,30;3,86
02,10.2019 12:28:36;35.6;0.95;292.5;187.8009288747353;287.58;Module 1,9_7;198.01;33,82;34,66;0,65;22,37;11,45
02,10.2019 12:30:48;35.7;1.07;292.5;211.0989202004557;287.78;Module 1,9_7;222.51;38,20;35,13;0,76;26,76;11,44
02,10.2019 12:32:41;35.8;1.26;292.5;246.25177405689612;288;Module 1,9_7;259.5;45,11;35,59;0,94;33,45;11,66
02,10.2019 12:34:34;35.6;1.27;292.5;253.1540145605642;288.17;Module 1,9_7;266.71;45,21;35,66;0,97;34,77;10,44
02,10.2019 12:36:33;35.6;1.3;293.5;269.8309374276808;288.35;Module 1,9_7;284.21;46,28;35,65;1,06;37,85;8,43
02,10.2019 12:38:37;35.2;2.16;293.5;386.53414708516186;288.61;Module 1,9_7;407.03;76,03;36,20;1,66;60,15;15,88
02,10.2019 12:40:29;35.6;1.29;296;244.36006483349888;288.8;Module 1,9_7;257.26;45,92;34,98;0,94;32,76;13,16
02,10.2019 12:42:22;35.3;1.33;296;243.83426626404167;288.65;Module 1,9_7;256.65;46,95;34,97;0,93;32,66;14,29
02,10.2019 12:44:17;35.2;1.1;296;205.382674758685;288.47;Module 1,9_7;216.13;38,72;34,44;0,74;25,47;13,25
02,10.2019 12:46:10;35;0.82;296;148.3310708288648;288.34;Module 1,9_7;156.06;28,70;32,66;0,46;15,05;13,65
02,10.2019 12:48:03;34.6;0.44;296;76.14879172303907;288.25;Module 1,9_7;80.1;15,22;19,87;0,21;4,12;11,10
02,10.2019 12:50:02;34.5;0.26;293.5;48.75134944045405;288.07;Module 1,9_7;51.27;8,97;12,70;0,13;1,69;7,28
02,10.2019 12:51:55;33.2;0.48;293.5;79.82278721993353;287.84;Module 1,9_7;83.93;15,94;20,80;0,22;4,52;11,41
02,10.2019 12:53:58;32;0.63;293.5;115.39800006729425;287.63;Module 1,9_7;121.31;20,16;29,43;0,32;9,43;10,73
02,10.2019 12:55:56;33.7;0.65;293.5;119.11259651402997;287.5;Module 1,9_7;125.19;21,91;30,09;0,33;10,03;11,88
02,10.2019 12:57:49;33.7;0.56;293.5;106.31632866756159;287.45;Module 1,9_7;111.72;18,87;27,50;0,29;8,02;10,86
02,10.2019 12:59:41;32.9;0.59;293.5;114.27362837378871;287.45;Module 1,9_7;120.06;19,41;29,21;0,32;9,25;10,16
02,10.2019 13:01:38;33.9;0.78;293.5;149.67991032555244;287.42;Module 1,9_7;157.23;26,44;33,10;0,46;15,33;11,12
02,10.2019 13:03:31;33.9;0.87;292.5;168.7490586036385;287.46;Module 1,9_7;177.23;29,49;34,09;0,55;18,83;10,67
02,10.2019 13:05:36;34.9;0.82;292.5;157.5816400120416;287.53;Module 1,9_7;165.47;28,62;33,65;0,50;16,77;11,84
02,10.2019 13:07:31;34.4;0.73;292.5;146.9120112375466;287.52;Module 1,9_7;154.24;25,11;33,08;0,45;14,84;10,27
02,10.2019 13:09:32;34.4;1.02;292.5;209.09857504566207;287.55;Module 1,9_7;219.49;35,09;35,09;0,75;26,38;8,71
02,10.2019 13:11:37;35.9;1.96;292.5;402.46364989989763;287.96;Module 1,9_7;422.39;70,36;36,41;1,74;63,42;6,94
02,10.2019 13:13:38;34.7;2.15;293.5;431.80646799526744;288.63;Module 1,9_7;453.11;74,61;36,29;1,90;68,78;5,83
02,10.2019 13:15:31;34.5;0.99;293.5;194.10468442727904;288.87;Module 1,9_7;203.65;34,16;34,63;0,68;23,51;10,65
02,10.2019 13:17:34;34.5;0.82;294.5;170.3516755219844;288.82;Module 1,9_7;178.7;28,29;33,84;0,56;19,06;9,23
02,10.2019 13:19:27;34.9;0.95;296;200.11359786514396;288.82;Module 1,9_7;209.89;33,15;34,34;0,71;24,49;8,66
02,10.2019 13:21:24;35;1.06;296;227.81528556635752;288.85;Module 1,9_7;238.91;37,10;34,78;0,85;29,66;7,44
02,10.2019 13:23:16;35.4;1.23;296;257.0390026407001;288.88;Module 1,9_7;269.52;43,54;35,10;1,00;35,15;8,40
02,10.2019 13:25:10;34.4;1.93;296.5;699.9047226487273;289.07;Module 1,9_7;733.79;66,39;35,71;3,29;117,39;-50,99
02,10.2019 13:27:04;35.1;1.88;296.5;495.73825287413086;289.69;Module 1,9_7;519.67;65,99;35,83;2,23;79,94;-13,95
02,10.2019 13:28:57;35.8;4.48;298;947.6496902589322;290.3;Module 1,9_7;993.27;160,38;35,00;4,57;159,89;0,49
02,10.2019 13:30:55;33.9;4.52;298;952.6588657864744;291.27;Module 1,9_7;998.39;153,23;34,99;4,59;160,74;-7,51
02,10.2019 13:32:58;33.7;2.54;300;984.5447465351546;292.05;Module 1,9_7;1031.67;85,60;34,58;4,76;164,61;-79,02
02,10.2019 13:34:51;33.7;4.95;300.5;1033.5281895823932;292.57;Module 1,9_7;1082.87;166,82;34,38;5,01;172,34;-5,52
02,10.2019 13:36:46;33.3;5.44;302;1099.6274097631626;293.13;Module 1,9_7;1151.99;181,15;33,96;5,35;181,82;-0,67
02,10.2019 13:38:47;35.6;4.23;304.1;893.3519171719066;293.45;Module 1,9_7;935.78;150,59;34,07;4,30;146,42;4,17
02,10.2019 13:40:54;32.3;1.62;304.6;329.96118231725757;293.56;Module 1,9_7;345.59;52,33;34,08;1,39;47,40;4,93
02,10.2019 13:42:47;33.1;1.06;306.1;223.98542498151068;292.89;Module 1,9_7;234.57;35,09;32,99;0,85;28,11;6,98
02,10.2019 13:44:40;33.9;1.09;304.6;254.03263880585982;291.89;Module 1,9_7;266.01;36,95;33,59;1,00;33,65;3,30
02,10.2019 13:46:33;35;2.71;304.6;599.0093632628095;291.92;Module 1,9_7;627.19;94,85;34,41;2,78;95,63;-0,78
02,10.2019 13:48:29;35.1;2.88;304.1;853.7431657999546;291.92;Module 1,9_7;893.82;101,09;34,15;4,09;139,79;-38,70
02,10.2019 13:50:23;34.3;1.81;304.1;383.9251614466663;291.88;Module 1,9_7;401.91;62,08;34,35;1,67;57,29;4,80
02,10.2019 13:52:22;34.2;1.51;304.1;320.37381649475674;291.57;Module 1,9_7;335.35;51,64;34,13;1,34;45,74;5,90
02,10.2019 13:54:29;34.2;1.69;304.1;366.87718521716886;291.42;Module 1,9_7;383.99;57,80;34,30;1,58;54,19;3,60
02,10.2019 13:56:22;34.1;1.61;302.5;342.4465000242375;291.39;Module 1,9_7;358.39;54,90;34,50;1,45;50,06;4,84
02,10.2019 13:58:15;34.3;1.69;302.5;347.36652534206377;291.07;Module 1,9_7;363.51;57,97;34,52;1,48;50,96;7,00
02,10.2019 14:00:08;34.2;1.12;302.5;238.95413168678851;290.96;Module 1,9_7;250.04;38,30;33,80;0,92;31,14;7,17
02,10.2019 14:02:07;34;1.05;302.5;220.135146179047;290.74;Module 1,9_7;230.33;35,70;33,56;0,83;27,72;7,98
02,10.2019 14:04:00;33.9;0.73;302.5;140.818870575987;290.61;Module 1,9_7;147.33;24,75;31,29;0,44;13,65;11,09
02,10.2019 14:05:52;33.5;0.26;300.5;53.60519903199734;290.27;Module 1,9_7;56.08;8,71;14,01;0,15;2,05;6,66
02,10.2019 14:07:46;33.3;0.23;300.5;45.83697805427723;289.44;Module 1,9_7;47.95;7,66;11,98;0,13;1,50;6,16
02,10.2019 14:09:45;32.1;0.33;297.5;64.30023106185733;288.65;Module 1,9_7;67.26;10,59;16,78;0,18;2,94;7,65
02,10.2019 14:11:39;32.1;0.49;297.5;91.18822480171139;287.98;Module 1,9_7;95.38;15,73;23,77;0,25;5,92;9,81
02,10.2019 14:13:32;30.8;0.42;297.5;79.32805079000676;287;Module 1,9_7;82.97;12,94;20,70;0,22;4,48;8,46
02,10.2019 14:15:40;31;0.76;293.5;139.28415779788648;286.28;Module 1,9_7;145.67;23,56;32,41;0,42;13,47;10,09
02,10.2019 14:17:37;34.6;0.91;293.5;177.4823641996011;286.02;Module 1,9_7;185.61;31,49;34,22;0,60;20,41;11,08
02,10.2019 14:19:31;35;0.69;293.5;142.21438884911953;285.96;Module 1,9_7;148.72;24,15;32,63;0,43;13,99;10,16
02,10.2019 14:21:24;34.9;0.53;293.5;100.64074668103383;285.89;Module 1,9_7;105.24;18,50;26,14;0,27;7,19;11,31
02,10.2019 14:23:23;33.8;0.37;293.5;67.60354003812331;285.75;Module 1,9_7;70.69;12,51;17,62;0,18;3,24;9,26
02,10.2019 14:25:17;33.6;0.43;292.5;77.17938412714702;285.72;Module 1,9_7;80.7;14,45;20,10;0,21;4,22;10,22
02,10.2019 14:27:27;33.2;0.41;292.5;73.35675721927453;285.71;Module 1,9_7;76.7;13,61;19,11;0,20;3,82;9,80
02,10.2019 14:29:21;33.3;0.4;292;73.37816138305102;285.57;Module 1,9_7;76.72;13,32;19,11;0,20;3,82;9,50
02,10.2019 14:31:16;33.4;0.51;292;91.9835319513943;285.49;Module 1,9_7;96.17;17,03;23,94;0,25;6,00;11,04
02,10.2019 14:33:09;32.5;0.57;292;97.00737715478232;285.45;Module 1,9_7;101.42;18,52;25,23;0,26;6,67;11,85
02,10.2019 14:35:00;32.5;0.34;292;61.28371618625836;285.47;Module 1,9_7;64.07;11,05;15,96;0,17;2,66;8,39
02,10.2019 14:37:04;32.5;0.56;292;99.25924297357844;285.33;Module 1,9_7;103.77;18,20;25,79;0,27;6,98;11,22
02,10.2019 14:39:02;32.5;0.5;290.5;92.53628888295282;285.11;Module 1,9_7;96.74;16,25;24,07;0,25;6,06;10,19
02,10.2019 14:40:55;33.8;0.52;290.5;97.4349699870696;284.94;Module 1,9_7;101.86;17,58;25,33;0,27;6,72;10,85
02,10.2019 14:42:48;33.9;0.65;290.5;121.18736873934407;284.8;Module 1,9_7;126.69;22,04;30,62;0,34;10,36;11,68
02,10.2019 14:44:46;33.8;0.62;292;114.75991869661857;284.67;Module 1,9_7;119.97;20,96;29,37;0,32;9,32;11,64
02,10.2019 14:46:39;33.8;0.63;292;117.25685317066238;284.64;Module 1,9_7;122.58;21,29;29,84;0,33;9,72;11,58
02,10.2019 14:48:35;34.9;0.74;290.5;142.18505554577166;284.65;Module 1,9_7;148.64;25,83;33,03;0,42;14,01;11,82
02,10.2019 14:50:37;34.9;0.9;290.5;168.4135348190428;284.74;Module 1,9_7;176.06;31,41;34,40;0,55;18,82;12,59
02,10.2019 14:52:40;35.4;1.08;292;200.7343223471328;284.77;Module 1,9_7;209.85;38,23;35,02;0,71;24,83;13,40
02,10.2019 14:54:33;35.9;1.46;292;276.576978421869;285;Module 1,9_7;289.14;52,41;35,95;1,09;39,32;13,10
02,10.2019 14:56:27;35.9;1.64;292;318.32578586188436;285.29;Module 1,9_7;332.79;58,88;36,22;1,31;47,35;11,52
02,10.2019 14:58:38;35.8;1.43;292.5;293.1245082054179;285.42;Module 1,9_7;306.45;51,19;35,98;1,18;42,43;8,76
02,10.2019 15:00:31;35.9;1.71;292.5;335.45269314140114;285.29;Module 1,9_7;350.71;61,39;36,21;1,40;50,56;10,82
02,10.2019 15:02:33;35.9;1.78;292.5;364.8263637889893;285.42;Module 1,9_7;381.43;63,90;36,31;1,55;56,21;7,70
02,10.2019 15:04:30;35.9;2.59;292.5;509.2764592318366;285.89;Module 1,9_7;532.47;92,98;36,52;2,29;83,78;9,20
02,10.2019 15:06:33;35.5;1.85;292.5;352.56064249767405;286.28;Module 1,9_7;368.63;65,67;36,27;1,48;53,85;11,82
02,10.2019 15:08:31;35.6;1.63;292.5;328.06423242307704;286.5;Module 1,9_7;343.03;58,03;36,18;1,36;49,14;8,88
02,10.2019 15:10:23;35;0.97;292.5;193.44728402847642;286.56;Module 1,9_7;202.28;33,95;34,78;0,67;23,43;10,52
02,10.2019 15:12:20;34.8;1.08;294.5;218.39781001031605;286.46;Module 1,9_7;228.38;37,58;34,90;0,80;28,00;9,58
02,10.2019 15:14:17;35.1;0.96;294.5;192.99886886921016;286.32;Module 1,9_7;201.83;33,70;34,45;0,67;23,25;10,45
02,10.2019 15:16:03;34.9;0.96;294.5;195.90609966850042;286.07;Module 1,9_7;204.88;33,50;34,51;0,69;23,79;9,71
02,10.2019 15:17:56;34.8;0.92;294.5;184.88064743978936;286.05;Module 1,9_7;193.36;32,02;34,25;0,63;21,74;10,27
02,10.2019 15:20:09;34.6;0.77;293.5;153.61363491589393;286.19;Module 1,9_7;160.67;26,64;33,31;0,48;16,04;10,61
02,10.2019 15:22:07;33.9;0.68;293.5;129.02433832158803;286.27;Module 1,9_7;134.96;23,05;31,45;0,37;11,69;11,36
02,10.2019 15:23:59;33.9;0.58;293.5;114.89635499682188;286.15;Module 1,9_7;120.19;19,66;29,33;0,32;9,35;10,32
02,10.2019 15:25:52;33.6;0.54;293.5;103.68524192237321;285.96;Module 1,9_7;108.47;18,14;26,88;0,28;7,63;10,52
02,10.2019 15:27:45;33.5;0.41;293.5;79.85854912992184;285.66;Module 1,9_7;83.55;13,73;20,81;0,22;4,53;9,21
02,10.2019 15:29:38;33.2;0.42;293.5;83.8759540680019;285.38;Module 1,9_7;87.76;13,94;21,85;0,23;4,99;8,95
02,10.2019 15:31:40;33.3;0.42;292.5;83.65821149190339;285.19;Module 1,9_7;87.54;13,99;21,79;0,23;4,96;9,02
02,10.2019 15:33:33;33.2;0.35;292.5;67.73106313833487;285.17;Module 1,9_7;70.88;11,62;17,65;0,18;3,25;8,37
02,10.2019 15:35:38;33.1;0.35;292.5;67.68597894115685;285.11;Module 1,9_7;70.84;11,58;17,63;0,18;3,25;8,34
02,10.2019 15:37:42;33;0.31;292.5;57.72380348341079;285.09;Module 1,9_7;60.42;10,23;15,04;0,16;2,36;7,87
02,10.2019 15:39:35;32.9;0.27;292.5;50.36232183608315;285.04;Module 1,9_7;52.72;8,88;13,12;0,14;1,80;7,08
02,10.2019 15:41:42;32.4;0.25;292.5;46.79356581563927;285;Module 1,9_7;48.99;8,10;12,19;0,13;1,55;6,55
02,10.2019 15:44:01;32.4;0.22;290.5;40.01596759157609;284.87;Module 1,9_7;41.9;7,13;10,41;0,11;1,13;5,99
