date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 18:43:41;31.1;0.08;287.4;13.781593930594742;283.75;Module 1,9_17;16.16;2,49;5,14;0,04;0,19;2,30
05,10.2019 18:45:37;31.2;0.07;287.4;13.02447763622586;283.73;Module 1,9_17;15.37;2,18;4,86;0,03;0,17;2,02
05,10.2019 18:47:30;31;0.07;287.4;12.120169328443652;283.72;Module 1,9_17;14.4;2,17;4,52;0,03;0,15;2,02
05,10.2019 18:49:26;30.8;0.07;287.4;11.535614495392377;283.69;Module 1,9_17;13.81;2,16;4,30;0,03;0,13;2,02
05,10.2019 18:51:19;30.5;0.07;287.4;11.42574634499413;283.66;Module 1,9_17;13.79;2,14;4,26;0,03;0,13;2,01
05,10.2019 18:53:26;30.5;0.07;287.4;11.302614058408464;283.64;Module 1,9_17;13.78;2,14;4,21;0,03;0,13;2,01
05,10.2019 18:55:20;30.3;0.06;287.4;10.555605021792037;283.61;Module 1,9_17;13;1,82;3,94;0,03;0,11;1,71
05,10.2019 18:57:15;30.4;0.06;285.9;9.954673677043361;283.6;Module 1,9_17;12.4;1,82;3,71;0,03;0,10;1,73
05,10.2019 18:59:08;30.4;0.06;285.9;9.545510016613797;283.58;Module 1,9_17;12.04;1,82;3,55;0,03;0,09;1,73
05,10.2019 19:01:01;30;0;285.9;8.981948779896353;283.54;Module 1,9_17;11.49;0,00;3,34;0,02;0,08;-0,08
05,10.2019 19:02:53;30.1;0;285.9;8.594449984796576;283.52;Module 1,9_17;11.17;0,00;3,20;0,02;0,07;-0,07
05,10.2019 19:04:46;29.7;0;285.9;7.9852555121694095;283.49;Module 1,9_17;10.57;0,00;2,98;0,02;0,06;-0,06
05,10.2019 19:06:56;29.5;0;285.9;7.591816687485154;283.46;Module 1,9_17;10.3;0,00;2,83;0,02;0,06;-0,06
05,10.2019 19:08:50;29.4;0;285.9;7.622367113249128;283.42;Module 1,9_17;10.61;0,00;2,84;0,02;0,06;-0,06
05,10.2019 19:10:43;29.7;0;285.9;7.151430024461107;283.4;Module 1,9_17;10.26;0,00;2,66;0,02;0,05;-0,05
05,10.2019 19:12:36;29.7;0;285.9;6.5789555421638966;283.36;Module 1,9_17;9.79;0,00;2,45;0,02;0,04;-0,04
05,10.2019 19:14:31;29.6;0;285.9;5.872493209862451;283.32;Module 1,9_17;9.15;0,00;2,19;0,02;0,03;-0,03
05,10.2019 19:16:24;28.7;0;285.4;4.951234097199132;283.31;Module 1,9_17;8.17;0,00;1,84;0,01;0,02;-0,02
05,10.2019 19:18:17;28.5;0;285.4;4.32291113946565;283.28;Module 1,9_17;7.69;0,00;1,61;0,01;0,02;-0,02
05,10.2019 19:20:12;27.9;0;285.4;3.5670758784494145;283.25;Module 1,9_17;7.05;0,00;1,33;0,01;0,01;-0,01
05,10.2019 19:22:11;33.7;0;285.4;2.782467596042652;283.22;Module 1,9_17;6.47;0,00;1,04;0,01;0,01;-0,01
05,10.2019 19:24:04;33.3;0;287.4;1.9043444205917488;283.21;Module 1,9_17;5.73;0,00;0,71;0,01;0,00;-0,00
05,10.2019 19:25:57;32.6;0;287.4;0.9570506258974001;283.17;Module 1,9_17;4.94;0,00;0,36;0,00;0,00;-0,00
05,10.2019 19:27:49;32.3;0;287.4;0.7684587307451116;283.14;Module 1,9_17;4;0,00;0,29;0,00;0,00;-0,00
05,10.2019 19:29:42;30.1;0;285.9;0.6416630401721682;283.1;Module 1,9_17;3.34;0,00;0,24;0,00;0,00;-0,00
05,10.2019 19:31:35;28.4;0;285.9;0.5263942305604015;283.06;Module 1,9_17;2.74;0,00;0,20;0,00;0,00;-0,00
05,10.2019 19:33:30;25.6;0;285.9;0.42649459556353697;283.04;Module 1,9_17;2.22;0,00;0,16;0,00;0,00;-0,00
05,10.2019 19:35:32;25.6;0;285.9;0.0001;283.01;Module 1,9_17;1.8;0,00;0,00;0,00;0,00;0,00
05,10.2019 19:37:25;25.6;0;285.9;0.0001;282.98;Module 1,9_17;1.54;0,00;0,00;0,00;0,00;0,00
06,10.2019 08:38:38;30.1;0;279.9;6.975076691936938;276.42;Module 1,9_17;9.64;0,00;2,59;0,02;0,05;-0,05
06,10.2019 08:40:41;30.4;0;279.9;8.093402368295893;276.42;Module 1,9_17;11.01;0,00;3,01;0,02;0,06;-0,06
06,10.2019 08:42:34;30.7;0;279.4;9.333126753747694;276.45;Module 1,9_17;12.53;0,00;3,47;0,02;0,09;-0,09
06,10.2019 08:44:28;31.4;0.07;279.4;10.616271831424578;276.48;Module 1,9_17;14.08;2,20;3,95;0,03;0,11;2,09
06,10.2019 08:46:21;31.6;0.07;279.4;12.068992017151063;276.53;Module 1,9_17;15.83;2,21;4,48;0,03;0,14;2,07
06,10.2019 08:48:35;32.6;0.08;279.4;13.86669152389782;276.57;Module 1,9_17;17.97;2,61;5,16;0,04;0,19;2,42
06,10.2019 08:50:42;33.1;0.09;279.4;14.799899821568442;276.6;Module 1,9_17;18.98;2,98;5,50;0,04;0,22;2,76
06,10.2019 08:52:35;33.2;0.09;279.9;14.896168344879817;276.64;Module 1,9_17;18.94;2,99;5,54;0,04;0,22;2,77
06,10.2019 08:54:30;33;0.09;279.9;14.669014905693615;276.67;Module 1,9_17;18.5;2,97;5,45;0,04;0,21;2,76
06,10.2019 08:56:29;33;0.09;279.9;15.144143560543212;276.71;Module 1,9_17;18.95;2,97;5,63;0,04;0,23;2,74
06,10.2019 08:58:22;33;0.09;281.4;15.748805165980487;276.71;Module 1,9_17;19.57;2,97;5,86;0,04;0,24;2,73
06,10.2019 09:00:15;33.5;0.09;281.4;16.475590514708887;276.74;Module 1,9_17;20.34;3,01;6,13;0,04;0,27;2,75
06,10.2019 09:02:09;33.2;0.1;281.4;17.629160483264304;276.77;Module 1,9_17;21.63;3,32;6,55;0,05;0,31;3,01
06,10.2019 09:04:09;33.2;0.11;281.4;18.499902617444192;276.79;Module 1,9_17;22.56;3,65;6,88;0,05;0,34;3,32
06,10.2019 09:06:01;33.4;0.11;281.4;19.308601607820663;276.82;Module 1,9_17;23.42;3,67;7,18;0,05;0,37;3,31
06,10.2019 09:07:57;33.5;0.12;281.4;20.89387385236475;276.85;Module 1,9_17;25.21;4,02;7,77;0,06;0,43;3,59
06,10.2019 09:09:56;33.7;0.12;281.4;21.591935404330076;276.89;Module 1,9_17;25.92;4,04;8,03;0,06;0,46;3,59
06,10.2019 09:11:59;33.6;0.12;281.4;22.913339992872846;276.92;Module 1,9_17;27.37;4,03;8,52;0,06;0,52;3,52
06,10.2019 09:13:51;33.8;0.14;281.4;25.029523192995917;276.95;Module 1,9_17;29.77;4,73;9,31;0,07;0,62;4,12
06,10.2019 09:15:46;33.8;0.14;281.4;26.274111913317856;276.96;Module 1,9_17;31.12;4,73;9,77;0,07;0,68;4,05
06,10.2019 09:17:39;34.1;0.14;281.4;25.715797147127503;276.99;Module 1,9_17;30.34;4,77;9,57;0,07;0,65;4,12
06,10.2019 09:20:02;34;0.14;281.4;26.432481782454122;277;Module 1,9_17;31.04;4,76;9,84;0,07;0,69;4,07
06,10.2019 09:21:55;34;0.16;281.9;28.71292271948796;277.03;Module 1,9_17;33.6;5,44;10,69;0,08;0,81;4,63
06,10.2019 09:23:49;34.1;0.17;281.9;31.25371461324095;277.04;Module 1,9_17;36.45;5,80;11,63;0,08;0,96;4,84
06,10.2019 09:25:45;34.5;0.19;281.9;33.97161140403448;277.07;Module 1,9_17;39.49;6,55;12,64;0,09;1,14;5,42
06,10.2019 09:27:38;34.7;0.2;281.9;36.69017031204591;277.08;Module 1,9_17;42.52;6,94;13,66;0,10;1,33;5,61
06,10.2019 09:29:32;34.9;0.22;281.9;39.60271237648937;277.11;Module 1,9_17;45.76;7,68;14,73;0,10;1,54;6,13
06,10.2019 09:31:25;34.8;0.23;281.9;41.64933350772407;277.15;Module 1,9_17;47.99;8,00;15,50;0,11;1,71;6,30
06,10.2019 09:33:17;35;0.25;281.9;43.97961178606363;277.2;Module 1,9_17;50.54;8,75;16,37;0,12;1,90;6,85
06,10.2019 09:35:44;35;0.26;283.4;46.25728698030254;277.24;Module 1,9_17;52.98;9,10;17,23;0,12;2,11;6,99
06,10.2019 09:37:38;35.1;0.27;283.4;48.20131481387469;277.28;Module 1,9_17;55.07;9,48;17,95;0,13;2,29;7,19
06,10.2019 09:39:43;35.3;0.29;283.4;52.19714161383125;277.35;Module 1,9_17;59.48;10,24;19,44;0,14;2,69;7,55
06,10.2019 09:41:36;35.4;0.31;283.4;56.52845101385767;277.4;Module 1,9_17;64.27;10,97;21,05;0,15;3,15;7,82
06,10.2019 09:43:29;35.4;0.32;283.4;59.067057674866234;277.46;Module 1,9_17;67.01;11,33;21,99;0,16;3,44;7,89
06,10.2019 09:45:21;35.4;0.33;283.4;60.30321290045542;277.5;Module 1,9_17;68.27;11,68;22,45;0,16;3,59;8,10
06,10.2019 09:47:14;35.4;0.34;283.4;61.02748477310147;277.53;Module 1,9_17;68.95;12,04;22,72;0,16;3,67;8,36
06,10.2019 09:49:12;35.4;0.34;283.4;61.89723215908546;277.57;Module 1,9_17;69.79;12,04;23,04;0,16;3,78;8,26
06,10.2019 09:51:14;35.4;0.34;283.4;61.099020742823726;277.6;Module 1,9_17;68.75;12,04;22,74;0,16;3,68;8,35
06,10.2019 09:53:08;35.3;0.33;283.4;60.11605562829508;277.64;Module 1,9_17;67.52;11,65;22,38;0,16;3,56;8,09
06,10.2019 09:55:01;35.3;0.32;283.9;59.10690005170375;277.68;Module 1,9_17;66.27;11,30;22,01;0,16;3,45;7,85
06,10.2019 09:56:55;35.2;0.32;283.9;57.903905753288115;277.69;Module 1,9_17;64.81;11,26;21,56;0,15;3,31;7,96
06,10.2019 09:59:00;35.2;0.31;283.4;57.04248696847415;277.72;Module 1,9_17;63.73;10,91;21,23;0,15;3,21;7,70
06,10.2019 10:00:56;35.2;0.31;283.4;57.24302920364147;277.77;Module 1,9_17;63.85;10,91;21,31;0,15;3,23;7,68
06,10.2019 10:02:50;35.2;0.32;283.4;59.85492619813257;277.8;Module 1,9_17;66.66;11,26;22,28;0,16;3,53;7,73
06,10.2019 10:04:42;35.3;0.35;283.9;63.87297095889285;277.82;Module 1,9_17;71.03;12,35;23,78;0,17;4,02;8,33
06,10.2019 10:06:51;35.4;0.38;283.9;72.02150442915057;277.87;Module 1,9_17;79.96;13,45;26,76;0,19;5,12;8,34
06,10.2019 10:08:44;35.5;0.42;283.9;78.7334691877507;277.92;Module 1,9_17;87.29;14,91;29,06;0,21;6,11;8,80
06,10.2019 10:10:38;35.8;0.47;283.9;88.61370732681016;277.99;Module 1,9_17;98.11;16,83;31,72;0,24;7,71;9,12
06,10.2019 10:12:31;36;0.52;283.9;99.1035628080258;278.09;Module 1,9_17;109.58;18,72;33,38;0,29;9,52;9,20
06,10.2019 10:14:33;36.3;0.57;285.9;108.63145332844684;278.19;Module 1,9_17;119.95;20,69;33,99;0,33;11,20;9,49
06,10.2019 10:16:27;36.7;0.62;285.9;119.38529629650708;278.32;Module 1,9_17;131.66;22,75;34,65;0,38;13,16;9,60
06,10.2019 10:18:22;36.8;0.67;285.4;129.21839095626885;278.46;Module 1,9_17;142.33;24,66;35,17;0,43;14,98;9,67
06,10.2019 10:20:16;36.8;0.7;285.4;134.62439663249958;278.64;Module 1,9_17;148.11;25,76;35,38;0,45;15,99;9,77
06,10.2019 10:22:19;36.8;0.7;285.4;134.5904581055833;278.78;Module 1,9_17;147.89;25,76;35,38;0,45;15,98;9,78
06,10.2019 10:24:12;36.8;0.7;285.9;135.1852869433775;278.95;Module 1,9_17;148.38;25,76;35,31;0,46;16,08;9,68
06,10.2019 10:26:05;36.7;0.68;285.9;131.60006651085658;279.1;Module 1,9_17;144.29;24,96;35,19;0,44;15,41;9,54
06,10.2019 10:27:59;36.5;0.62;285.9;118.14398711596421;279.26;Module 1,9_17;129.4;22,63;34,59;0,37;12,93;9,70
06,10.2019 10:30:02;36.4;0.53;285.9;100.6248626239859;279.35;Module 1,9_17;110.09;19,29;33,29;0,29;9,78;9,51
06,10.2019 10:31:55;36.3;0.45;285.9;85.80188288089292;279.41;Module 1,9_17;93.78;16,34;30,95;0,23;7,24;9,09
06,10.2019 10:33:48;36.2;0.4;287.4;75.25200488302711;279.46;Module 1,9_17;82.17;14,48;27,88;0,20;5,60;8,88
06,10.2019 10:35:41;35.8;0.38;287.4;68.83265433458885;279.48;Module 1,9_17;75.09;13,60;25,63;0,18;4,69;8,92
06,10.2019 10:37:39;35.5;0.37;287.4;66.97158152207015;279.46;Module 1,9_17;72.99;13,13;24,95;0,18;4,44;8,70
06,10.2019 10:39:34;35.2;0.38;287.4;67.22521279269188;279.45;Module 1,9_17;73.2;13,38;25,04;0,18;4,47;8,91
06,10.2019 10:41:26;35.2;0.38;287.4;67.816276733534;279.46;Module 1,9_17;73.78;13,38;25,25;0,18;4,55;8,83
06,10.2019 10:43:19;35.2;0.37;285.9;67.25746170117122;279.49;Module 1,9_17;73.11;13,02;25,04;0,18;4,47;8,55
06,10.2019 10:45:13;35.2;0.37;285.9;66.36531223752253;279.51;Module 1,9_17;72.08;13,02;24,71;0,18;4,35;8,67
06,10.2019 10:47:07;35.1;0.36;285.9;65.43345143166306;279.51;Module 1,9_17;71.01;12,64;24,37;0,17;4,23;8,41
06,10.2019 10:49:00;35.1;0.36;285.9;65.89084395486583;279.53;Module 1,9_17;71.45;12,64;24,54;0,17;4,29;8,35
06,10.2019 10:50:55;35.2;0.37;285.9;66.94848239746634;279.54;Module 1,9_17;72.54;13,02;24,93;0,18;4,43;8,60
06,10.2019 10:52:47;35.2;0.38;285.9;69.64915730087515;279.55;Module 1,9_17;75.41;13,38;25,91;0,18;4,79;8,58
06,10.2019 10:54:51;35.4;0.41;285.9;73.59679746396274;279.58;Module 1,9_17;79.62;14,51;27,32;0,20;5,35;9,16
06,10.2019 10:56:43;35.5;0.42;285.9;77.54336554711159;279.62;Module 1,9_17;83.83;14,91;28,65;0,21;5,94;8,97
06,10.2019 10:58:37;35.9;0.43;285.9;79.37544048208407;279.65;Module 1,9_17;85.75;15,44;29,23;0,21;6,22;9,22
06,10.2019 11:00:31;36;0.43;285.9;79.49511080133774;279.7;Module 1,9_17;85.82;15,48;29,26;0,21;6,23;9,25
06,10.2019 11:02:24;36;0.43;285.9;78.68628621226712;279.72;Module 1,9_17;84.89;15,48;29,01;0,21;6,11;9,37
06,10.2019 11:04:17;35.9;0.42;285.9;77.79171332433336;279.78;Module 1,9_17;83.87;15,08;28,73;0,21;5,97;9,11
06,10.2019 11:06:13;35.9;0.42;285.9;77.21168920813608;279.82;Module 1,9_17;83.19;15,08;28,54;0,21;5,88;9,19
06,10.2019 11:08:06;35.9;0.43;285.9;79.57251975364471;279.88;Module 1,9_17;85.68;15,44;29,28;0,21;6,25;9,19
06,10.2019 11:10:07;36;0.45;285.9;82.57061697817855;279.92;Module 1,9_17;88.85;16,20;30,15;0,22;6,72;9,48
06,10.2019 11:12:03;36;0.45;285.9;83.07695958893022;279.95;Module 1,9_17;89.34;16,20;30,28;0,22;6,80;9,40
06,10.2019 11:13:56;36;0.45;285.9;81.99973632554969;279.97;Module 1,9_17;88.13;16,20;29,99;0,22;6,63;9,57
06,10.2019 11:15:50;36;0.45;285.9;83.21083220899753;280;Module 1,9_17;89.38;16,20;30,32;0,22;6,82;9,38
06,10.2019 11:17:43;36;0.47;285.9;87.35607444672911;280;Module 1,9_17;93.78;16,92;31,30;0,24;7,50;9,42
06,10.2019 11:19:53;36;0.52;285.9;98.13014453325708;280.08;Module 1,9_17;105.28;18,72;33,02;0,28;9,34;9,38
06,10.2019 11:21:46;36.2;0.57;285.9;105.68070421915874;280.14;Module 1,9_17;113.32;20,63;33,76;0,32;10,68;9,96
06,10.2019 11:23:40;36.3;0.59;287.4;111.72700032630149;280.25;Module 1,9_17;119.74;21,42;33,98;0,35;11,74;9,67
06,10.2019 11:25:31;36.3;0.6;287.4;112.9129826918398;280.38;Module 1,9_17;120.95;21,78;34,05;0,35;11,96;9,82
06,10.2019 11:27:25;36.3;0.61;287.4;113.98840142334694;280.49;Module 1,9_17;122.04;22,14;34,12;0,36;12,15;9,99
06,10.2019 11:29:19;36.3;0.62;287.4;116.55886594397391;280.61;Module 1,9_17;124.73;22,51;34,27;0,37;12,62;9,89
06,10.2019 11:31:12;36.3;0.64;287.4;119.8406988251358;280.71;Module 1,9_17;128.18;23,23;34,44;0,38;13,21;10,02
06,10.2019 11:33:27;36.3;0.66;287.4;124.56694416270534;280.79;Module 1,9_17;133.16;23,96;34,66;0,41;14,08;9,88
06,10.2019 11:35:20;36.4;0.7;287.4;132.61706105720043;280.88;Module 1,9_17;141.7;25,48;34,97;0,44;15,56;9,92
06,10.2019 11:37:15;36.5;0.76;287.4;144.915984342408;281;Module 1,9_17;154.77;27,74;35,36;0,50;17,84;9,90
06,10.2019 11:39:08;36.5;0.83;287.4;160.1274340400694;281.21;Module 1,9_17;170.94;30,29;35,73;0,58;20,69;9,60
06,10.2019 11:41:04;36.6;0.9;287.4;173.8439718122859;281.35;Module 1,9_17;185.5;32,94;35,98;0,65;23,28;9,66
06,10.2019 11:42:57;36.7;0.98;287.9;187.05325999430661;281.46;Module 1,9_17;199.51;35,97;36,10;0,71;25,75;10,22
06,10.2019 11:44:57;36.7;1.07;287.9;205.38919449584398;281.67;Module 1,9_17;218.97;39,27;36,34;0,80;29,23;10,04
06,10.2019 11:46:59;36.9;1.17;287.9;224.43528506433424;281.89;Module 1,9_17;239.17;43,17;36,53;0,90;32,87;10,31
06,10.2019 11:48:58;36.8;1.19;289.4;226.82044392012958;282.17;Module 1,9_17;241.61;43,79;36,29;0,91;33,16;10,64
06,10.2019 11:50:51;36.7;1.13;289.4;217.06698359158193;282.37;Module 1,9_17;231.13;41,47;36,20;0,86;31,31;10,17
06,10.2019 11:52:43;36.6;1.09;289.4;206.9935259835825;282.54;Module 1,9_17;220.32;39,89;36,09;0,81;29,40;10,50
06,10.2019 11:54:43;36.5;1.11;289.4;214.10668620538965;282.67;Module 1,9_17;227.8;40,52;36,17;0,85;30,74;9,77
06,10.2019 11:56:36;36.6;1.15;289.4;220.6733424475062;282.82;Module 1,9_17;234.7;42,09;36,23;0,88;31,99;10,10
06,10.2019 11:58:28;36.5;1.18;289.9;228.94491185291088;282.94;Module 1,9_17;243.41;43,07;36,23;0,92;33,50;9,57
06,10.2019 12:00:25;36.5;1.17;289.9;226.41329134673552;283.1;Module 1,9_17;240.63;42,70;36,20;0,91;33,02;9,68
06,10.2019 12:02:25;36.6;1.18;291.5;228.49238785841646;283.18;Module 1,9_17;242.75;43,19;35,94;0,92;33,23;9,95
06,10.2019 12:04:32;36.5;1.16;291.5;223.1183788988911;283.24;Module 1,9_17;236.95;42,34;35,89;0,90;32,22;10,12
06,10.2019 12:06:28;36.5;1.12;290.4;213.087629256188;283.26;Module 1,9_17;226.22;40,88;35,98;0,85;30,45;10,43
06,10.2019 12:08:21;36.4;1.05;290.4;199.87146693332238;283.31;Module 1,9_17;212.12;38,22;35,84;0,78;27,96;10,26
06,10.2019 12:10:16;36.2;1;290.4;191.38761344217698;283.35;Module 1,9_17;203.05;36,20;35,73;0,74;26,37;9,83
06,10.2019 12:12:08;36.2;0.96;290.4;182.0469530811701;283.44;Module 1,9_17;193.08;34,75;35,59;0,69;24,62;10,14
06,10.2019 12:14:02;36.1;0.93;290.4;177.61417704652337;283.52;Module 1,9_17;188.32;33,57;35,52;0,67;23,79;9,79
06,10.2019 12:16:03;36.1;0.93;291.5;178.03958778493373;283.54;Module 1,9_17;188.71;33,57;35,34;0,67;23,79;9,78
06,10.2019 12:17:57;36.1;0.95;291.5;182.2169028608825;283.59;Module 1,9_17;193.08;34,30;35,41;0,69;24,57;9,73
06,10.2019 12:19:58;36.2;0.97;291.5;188.62684456905185;283.6;Module 1,9_17;199.81;35,11;35,50;0,73;25,76;9,35
06,10.2019 12:21:59;36.2;0.98;291.5;189.57189626574225;283.67;Module 1,9_17;200.75;35,48;35,52;0,73;25,94;9,54
06,10.2019 12:24:02;36.2;0.99;291.5;190.53612543586104;283.75;Module 1,9_17;201.71;35,84;35,52;0,74;26,12;9,72
06,10.2019 12:25:55;36.2;0.99;292;192.36440117157053;283.79;Module 1,9_17;203.59;35,84;35,46;0,74;26,42;9,42
06,10.2019 12:27:52;36.2;1.03;292;198.57981987928903;283.86;Module 1,9_17;210.11;37,29;35,54;0,78;27,58;9,71
06,10.2019 12:29:53;36.2;1.08;292;208.20279364534076;283.89;Module 1,9_17;220.23;39,10;35,66;0,82;29,37;9,72
06,10.2019 12:31:46;36.2;1.13;292;220.0481868163516;283.85;Module 1,9_17;232.7;40,91;35,77;0,88;31,59;9,31
06,10.2019 12:33:39;36.3;1.18;292;229.03249308977962;283.95;Module 1,9_17;242.14;42,83;35,86;0,93;33,28;9,56
06,10.2019 12:35:32;36.3;1.21;292;232.94902108176677;284.03;Module 1,9_17;246.22;43,92;35,89;0,95;34,01;9,91
06,10.2019 12:37:25;36.2;1.24;292;239.1753548201487;284.11;Module 1,9_17;252.74;44,89;35,94;0,98;35,18;9,71
06,10.2019 12:39:18;36.2;1.28;292;248.9625464286636;284.28;Module 1,9_17;263.02;46,34;36,02;1,03;37,02;9,31
06,10.2019 12:41:11;36.3;1.36;292;266.25157946215006;284.31;Module 1,9_17;281.22;49,37;36,13;1,11;40,28;9,09
06,10.2019 12:43:04;36.2;1.31;292;255.77212751848498;284.44;Module 1,9_17;270.09;47,42;36,06;1,06;38,30;9,12
06,10.2019 12:45:04;36.1;1.28;292;249.62835158618347;284.67;Module 1,9_17;263.54;46,21;36,02;1,03;37,15;9,06
06,10.2019 12:46:58;36;1.3;292;252.82867074259036;284.85;Module 1,9_17;266.86;46,80;36,04;1,05;37,75;9,05
06,10.2019 12:48:53;36;1.3;293;254.24816470575607;284.88;Module 1,9_17;268.3;46,80;35,88;1,06;37,88;8,92
06,10.2019 12:51:34;36;1.4;293;275.6988458582003;285;Module 1,9_17;290.85;50,40;36,01;1,16;41,90;8,50
06,10.2019 12:53:27;36.1;1.42;293;279.9548439648884;284.99;Module 1,9_17;295.28;51,26;36,03;1,19;42,70;8,56
06,10.2019 12:55:19;36.1;1.5;293;298.027383793987;284.94;Module 1,9_17;314.28;54,15;36,12;1,28;46,09;8,06
06,10.2019 12:57:15;36.2;1.59;293;318.0712181609725;285.05;Module 1,9_17;335.35;57,56;36,20;1,38;49,85;7,71
06,10.2019 12:59:08;36.2;1.7;293;337.56016636616886;285.21;Module 1,9_17;355.83;61,54;36,27;1,48;53,51;8,03
06,10.2019 13:01:01;36.2;1.83;293;361.91307300540495;285.3;Module 1,9_17;381.43;66,25;36,34;1,60;58,07;8,17
06,10.2019 13:02:55;36.1;1.81;293;364.40897354396895;285.45;Module 1,9_17;383.99;65,34;36,35;1,61;58,54;6,80
06,10.2019 13:04:48;36.2;1.85;293;371.76349102339384;285.54;Module 1,9_17;391.67;66,97;36,37;1,65;59,92;7,05
06,10.2019 13:07:12;36;1.8;293;354.8326928964319;285.86;Module 1,9_17;373.75;64,80;36,32;1,56;56,75;8,05
06,10.2019 13:09:12;35.9;1.77;295.5;354.89634089769015;285.96;Module 1,9_17;373.75;63,54;35,88;1,57;56,19;7,35
06,10.2019 13:11:05;35.9;1.82;295.5;362.2486638719562;285.9;Module 1,9_17;381.43;65,34;35,91;1,60;57,55;7,79
06,10.2019 13:12:50;36;1.92;295.5;389.05083973884337;285.88;Module 1,9_17;409.59;69,12;35,97;1,74;62,51;6,61
06,10.2019 13:14:43;36;2.07;295.5;415.8642704924768;285.99;Module 1,9_17;437.75;74,52;36,01;1,87;67,47;7,05
06,10.2019 13:16:39;35.9;2.11;295.5;420.7947229501403;286.25;Module 1,9_17;442.87;75,75;36,02;1,90;68,38;7,37
06,10.2019 13:18:31;35.8;2.06;295.5;415.9918013848741;286.53;Module 1,9_17;437.75;73,75;36,02;1,87;67,49;6,25
06,10.2019 13:20:31;35.8;1.93;295.5;379.5594200329792;286.6;Module 1,9_17;399.35;69,09;35,95;1,69;60,76;8,34
06,10.2019 13:22:55;35.7;1.98;296;401.53030141590085;286.62;Module 1,9_17;422.39;70,69;35,90;1,80;64,69;6,00
06,10.2019 13:24:48;35.7;1.96;296;394.28396330949766;286.6;Module 1,9_17;414.71;69,97;35,89;1,77;63,35;6,62
06,10.2019 13:26:44;35.8;2.03;297.5;408.94381159418924;286.59;Module 1,9_17;430.07;72,67;35,65;1,84;65,64;7,04
06,10.2019 13:28:37;35.8;2.07;297.5;411.4318430020977;286.59;Module 1,9_17;432.63;74,11;35,66;1,85;66,09;8,01
06,10.2019 13:30:34;35.8;2.16;297.5;433.399978011223;286.6;Module 1,9_17;455.67;77,33;35,69;1,96;70,11;7,22
06,10.2019 13:32:27;35.7;2.01;297.5;401.79613662883185;286.68;Module 1,9_17;422.39;71,76;35,64;1,80;64,33;7,43
06,10.2019 13:34:25;35.6;1.7;297.5;336.08825502317694;286.75;Module 1,9_17;353.27;60,52;35,48;1,47;52,28;8,24
06,10.2019 13:36:22;35.5;1.65;297.5;328.82143594544857;286.73;Module 1,9_17;345.59;58,57;35,45;1,44;50,94;7,63
06,10.2019 13:38:53;35.6;1.49;297.5;291.0153388450094;286.59;Module 1,9_17;305.81;53,04;35,30;1,25;44,00;9,05
06,10.2019 13:40:46;35.6;1.43;297.5;279.778482445269;286.42;Module 1,9_17;293.97;50,91;35,24;1,19;41,93;8,97
06,10.2019 13:42:39;35.6;1.45;297.5;284.7859239362042;286.5;Module 1,9_17;299.2;51,62;35,27;1,22;42,85;8,77
06,10.2019 13:44:32;35.7;1.46;297.5;285.624024493713;286.53;Module 1,9_17;300.05;52,12;35,27;1,22;43,01;9,12
06,10.2019 13:46:27;35.7;1.43;297.5;278.0840770413749;286.52;Module 1,9_17;292.1;51,05;35,23;1,18;41,62;9,43
06,10.2019 13:48:21;35.7;1.33;297.5;256.95488073241484;286.5;Module 1,9_17;269.88;47,48;35,10;1,08;37,74;9,74
06,10.2019 13:50:13;35.6;1.21;297.5;233.41140943131848;286.33;Module 1,9_17;245.13;43,08;34,93;0,96;33,43;9,64
06,10.2019 13:52:06;35.6;1.18;296;229.48007544768643;286.21;Module 1,9_17;240.98;42,01;35,16;0,94;32,89;9,12
06,10.2019 13:54:01;35.7;1.21;296;236.3283596663206;285.96;Module 1,9_17;248.15;43,20;35,22;0,97;34,15;9,04
06,10.2019 13:55:57;35.8;1.26;296;246.03449369983335;285.97;Module 1,9_17;258.32;45,11;35,29;1,02;35,94;9,16
06,10.2019 13:57:51;35.8;1.28;296;250.93081694239558;286.12;Module 1,9_17;263.44;45,82;35,33;1,04;36,85;8,98
06,10.2019 13:59:44;35.8;1.26;296;246.367700631013;286.18;Module 1,9_17;258.63;45,11;35,29;1,02;36,01;9,10
06,10.2019 14:01:39;35.8;1.26;295.5;246.04273210685255;286.27;Module 1,9_17;258.27;45,11;35,38;1,02;36,01;9,10
06,10.2019 14:03:32;35.8;1.25;295.5;243.2680980880295;286.36;Module 1,9_17;255.34;44,75;35,36;1,00;35,50;9,25
06,10.2019 14:05:34;35.7;1.25;296;242.78020847819366;286.49;Module 1,9_17;254.81;44,63;35,27;1,00;35,34;9,28
06,10.2019 14:07:26;35.7;1.28;296;249.96999473902034;286.46;Module 1,9_17;262.34;45,70;35,32;1,04;36,67;9,03
06,10.2019 14:09:50;35.8;1.38;296;270.41903102666674;286.49;Module 1,9_17;283.78;49,40;35,45;1,14;40,45;8,96
06,10.2019 14:11:42;35.9;1.39;295.5;272.34905731485276;286.42;Module 1,9_17;285.79;49,90;35,55;1,15;40,88;9,02
