string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830394674;12;651;0.26;1013930;Sat Nov 16 2019 08:30:27 GMT+0100 (CET);Sat Nov 16 2019 07:30:27 GMT+0100 (CET);1573889427000;14.16666666666667;230.48;5.25
1380556830394674;12;649;0.27;1013930;Sat Nov 16 2019 08:32:20 GMT+0100 (CET);Sat Nov 16 2019 07:32:20 GMT+0100 (CET);1573889540000;14.000000000000004;233.51;5.57
1380556830394674;13;656;0.29;1013940;Sat Nov 16 2019 08:34:13 GMT+0100 (CET);Sat Nov 16 2019 07:34:13 GMT+0100 (CET);1573889653000;13.27777777777778;238.65;5.99
1380556830394674;13;674;0.31;1013940;Sat Nov 16 2019 08:36:06 GMT+0100 (CET);Sat Nov 16 2019 07:36:06 GMT+0100 (CET);1573889766000;12.472222222222225;247;6.3
1380556830394674;14;680;0.34;1013950;Sat Nov 16 2019 08:38:05 GMT+0100 (CET);Sat Nov 16 2019 07:38:05 GMT+0100 (CET);1573889885000;12.388888888888893;260.14;6.65
1380556830394674;14;674;0.36;1013960;Sat Nov 16 2019 08:40:09 GMT+0100 (CET);Sat Nov 16 2019 07:40:09 GMT+0100 (CET);1573890009000;12.361111111111114;269.42;6.97
1380556830394674;14;687;0.36;1013970;Sat Nov 16 2019 08:42:01 GMT+0100 (CET);Sat Nov 16 2019 07:42:01 GMT+0100 (CET);1573890121000;12.555555555555559;268.58;7.17
1380556830394674;15;691;0.37;1013980;Sat Nov 16 2019 08:43:54 GMT+0100 (CET);Sat Nov 16 2019 07:43:54 GMT+0100 (CET);1573890234000;12.638888888888893;267.28;7.39
1380556830394674;15;687;0.39;1013980;Sat Nov 16 2019 08:45:47 GMT+0100 (CET);Sat Nov 16 2019 07:45:47 GMT+0100 (CET);1573890347000;13.083333333333336;293.98;7.63
1380556830394674;15;692;0.41;1013990;Sat Nov 16 2019 08:47:40 GMT+0100 (CET);Sat Nov 16 2019 07:47:40 GMT+0100 (CET);1573890460000;13.583333333333336;293.74;7.87
1380556830394674;16;703;0.42;1014000;Sat Nov 16 2019 08:49:33 GMT+0100 (CET);Sat Nov 16 2019 07:49:33 GMT+0100 (CET);1573890573000;13.944444444444448;292.19;8.06
1380556830394674;16;703;0.45;1014010;Sat Nov 16 2019 08:51:27 GMT+0100 (CET);Sat Nov 16 2019 07:51:27 GMT+0100 (CET);1573890687000;14.422222222222224;270.79;8.17
1380556830394674;16;706;0.47;1014020;Sat Nov 16 2019 08:53:25 GMT+0100 (CET);Sat Nov 16 2019 07:53:25 GMT+0100 (CET);1573890805000;15.150000000000002;181.18;8.29
1380556830394674;16;678;0.54;1014030;Sat Nov 16 2019 08:55:17 GMT+0100 (CET);Sat Nov 16 2019 07:55:17 GMT+0100 (CET);1573890917000;15.31666666666667;145.79;8.09
1380556830394674;16;692;0.61;1014050;Sat Nov 16 2019 08:57:12 GMT+0100 (CET);Sat Nov 16 2019 07:57:12 GMT+0100 (CET);1573891032000;15.650000000000002;144.58;7.85
1380556830394674;17;726;0.69;1014060;Sat Nov 16 2019 08:59:06 GMT+0100 (CET);Sat Nov 16 2019 07:59:06 GMT+0100 (CET);1573891146000;15.983333333333336;282.84;7.71
1380556830394674;17;675;0.75;1014080;Sat Nov 16 2019 09:01:01 GMT+0100 (CET);Sat Nov 16 2019 08:01:01 GMT+0100 (CET);1573891261000;16.400000000000002;172.3;7.67
1380556830394674;17;667;0.75;1014090;Sat Nov 16 2019 09:02:54 GMT+0100 (CET);Sat Nov 16 2019 08:02:54 GMT+0100 (CET);1573891374000;16.650000000000002;170.82;7.58
1380556830394674;17;694;0.79;1014110;Sat Nov 16 2019 09:05:03 GMT+0100 (CET);Sat Nov 16 2019 08:05:03 GMT+0100 (CET);1573891503000;16.67777777777778;203.77;7.41
1380556830394674;17;670;0.8;1014130;Sat Nov 16 2019 09:06:57 GMT+0100 (CET);Sat Nov 16 2019 08:06:57 GMT+0100 (CET);1573891617000;16.67777777777778;189.67;7.64
1380556830394674;17;664;0.69;1014160;Sat Nov 16 2019 09:09:33 GMT+0100 (CET);Sat Nov 16 2019 08:09:33 GMT+0100 (CET);1573891773000;16.78888888888889;156.13;7.65
1380556830394674;17;664;0.69;1014170;Sat Nov 16 2019 09:11:27 GMT+0100 (CET);Sat Nov 16 2019 08:11:27 GMT+0100 (CET);1573891887000;17.06666666666667;151.13;7.54
1380556830394674;17;647;0.59;1014180;Sat Nov 16 2019 09:13:20 GMT+0100 (CET);Sat Nov 16 2019 08:13:20 GMT+0100 (CET);1573892000000;17.150000000000002;130.52;7.44
1380556830394674;17;656;0.59;1014200;Sat Nov 16 2019 09:15:14 GMT+0100 (CET);Sat Nov 16 2019 08:15:14 GMT+0100 (CET);1573892114000;17.122222222222224;130.28;7.33
1380556830394674;17;666;0.62;1014210;Sat Nov 16 2019 09:17:09 GMT+0100 (CET);Sat Nov 16 2019 08:17:09 GMT+0100 (CET);1573892229000;17.061111111111114;137.58;7.24
1380556830394674;17;682;0.68;1014220;Sat Nov 16 2019 09:19:02 GMT+0100 (CET);Sat Nov 16 2019 08:19:02 GMT+0100 (CET);1573892342000;17.005555555555556;165.82;7.16
1380556830394674;17;674;1.03;1014240;Sat Nov 16 2019 09:21:03 GMT+0100 (CET);Sat Nov 16 2019 08:21:03 GMT+0100 (CET);1573892463000;17.200000000000003;249.24;7.14
1380556830394674;17;688;0.92;1014260;Sat Nov 16 2019 09:23:10 GMT+0100 (CET);Sat Nov 16 2019 08:23:10 GMT+0100 (CET);1573892590000;17.572222222222223;311.98;7.32
1380556830394674;17;664;1.63;1014290;Sat Nov 16 2019 09:25:04 GMT+0100 (CET);Sat Nov 16 2019 08:25:04 GMT+0100 (CET);1573892704000;17.73888888888889;424.95;7.69
1380556830394674;17;652;1.75;1014320;Sat Nov 16 2019 09:26:58 GMT+0100 (CET);Sat Nov 16 2019 08:26:58 GMT+0100 (CET);1573892818000;17.87777777777778;447.99;8.14
1380556830394674;17;640;2.13;1014370;Sat Nov 16 2019 09:28:51 GMT+0100 (CET);Sat Nov 16 2019 08:28:51 GMT+0100 (CET);1573892931000;18.211111111111112;501.75;8.63
1380556830394674;17;644;1.83;1014400;Sat Nov 16 2019 09:30:44 GMT+0100 (CET);Sat Nov 16 2019 08:30:44 GMT+0100 (CET);1573893044000;18.516666666666666;337.91;9.14
1380556830394674;18;649;2.26;1014430;Sat Nov 16 2019 09:32:37 GMT+0100 (CET);Sat Nov 16 2019 08:32:37 GMT+0100 (CET);1573893157000;19.105555555555554;491.51;9.25
1380556830394674;18;638;2.25;1014480;Sat Nov 16 2019 09:34:29 GMT+0100 (CET);Sat Nov 16 2019 08:34:29 GMT+0100 (CET);1573893269000;19.333333333333332;529.91;9.61
1380556830394674;18;639;1.23;1014510;Sat Nov 16 2019 09:36:22 GMT+0100 (CET);Sat Nov 16 2019 08:36:22 GMT+0100 (CET);1573893382000;19.81111111111111;299.13;9.95
1380556830394674;18;663;0.8;1014540;Sat Nov 16 2019 09:38:15 GMT+0100 (CET);Sat Nov 16 2019 08:38:15 GMT+0100 (CET);1573893495000;20.066666666666666;183.27;10
1380556830394674;18;661;0.67;1014560;Sat Nov 16 2019 09:40:13 GMT+0100 (CET);Sat Nov 16 2019 08:40:13 GMT+0100 (CET);1573893613000;20.32222222222222;156.42;9.7
1380556830394674;19;661;0.68;1014570;Sat Nov 16 2019 09:42:05 GMT+0100 (CET);Sat Nov 16 2019 08:42:05 GMT+0100 (CET);1573893725000;20.238888888888887;167.78;9.3
1380556830394674;19;637;1.09;1014590;Sat Nov 16 2019 09:44:00 GMT+0100 (CET);Sat Nov 16 2019 08:44:00 GMT+0100 (CET);1573893840000;20.238888888888887;216.13;8.9
1380556830394674;19;668;1.68;1014630;Sat Nov 16 2019 09:45:53 GMT+0100 (CET);Sat Nov 16 2019 08:45:53 GMT+0100 (CET);1573893953000;20.205555555555556;435.19;9.03
1380556830394674;19;671;1.37;1014670;Sat Nov 16 2019 09:47:46 GMT+0100 (CET);Sat Nov 16 2019 08:47:46 GMT+0100 (CET);1573894066000;20.238888888888887;383.99;9.38
1380556830394674;19;654;2.11;1014710;Sat Nov 16 2019 09:49:41 GMT+0100 (CET);Sat Nov 16 2019 08:49:41 GMT+0100 (CET);1573894181000;20.638888888888886;486.39;9.67
1380556830394674;19;647;1.95;1014750;Sat Nov 16 2019 09:51:28 GMT+0100 (CET);Sat Nov 16 2019 08:51:28 GMT+0100 (CET);1573894288000;20.866666666666664;494.07;9.97
1380556830394674;19;644;2.06;1014790;Sat Nov 16 2019 09:53:21 GMT+0100 (CET);Sat Nov 16 2019 08:53:21 GMT+0100 (CET);1573894401000;21.127777777777776;532.47;10.32
1380556830394674;19;644;2.35;1014840;Sat Nov 16 2019 09:55:40 GMT+0100 (CET);Sat Nov 16 2019 08:55:40 GMT+0100 (CET);1573894540000;21.458823529411763;578.55;10.75
1380556830394674;20;632;2.43;1014900;Sat Nov 16 2019 09:57:35 GMT+0100 (CET);Sat Nov 16 2019 08:57:35 GMT+0100 (CET);1573894655000;21.670588235294115;575.99;11.17
1380556830394674;20;627;2.46;1014940;Sat Nov 16 2019 09:59:30 GMT+0100 (CET);Sat Nov 16 2019 08:59:30 GMT+0100 (CET);1573894770000;22.147058823529413;565.75;11.57
1380556830394674;20;645;2.31;1014990;Sat Nov 16 2019 10:01:23 GMT+0100 (CET);Sat Nov 16 2019 09:01:23 GMT+0100 (CET);1573894883000;22.505882352941175;481.27;11.85
1380556830394674;20;647;0.84;1015020;Sat Nov 16 2019 10:03:15 GMT+0100 (CET);Sat Nov 16 2019 09:03:15 GMT+0100 (CET);1573894995000;22.97647058823529;215.51;11.93
1380556830394674;20;663;0.93;1015040;Sat Nov 16 2019 10:05:41 GMT+0100 (CET);Sat Nov 16 2019 09:05:41 GMT+0100 (CET);1573895141000;23.394444444444442;218.61;11.32
1380556830394674;20;645;1;1015070;Sat Nov 16 2019 10:07:36 GMT+0100 (CET);Sat Nov 16 2019 09:07:36 GMT+0100 (CET);1573895256000;23.705555555555556;213.94;11.04
1380556830394674;20;652;2.07;1015100;Sat Nov 16 2019 10:09:28 GMT+0100 (CET);Sat Nov 16 2019 09:09:28 GMT+0100 (CET);1573895368000;23.733333333333334;496.63;10.73
1380556830394674;20;644;2.53;1015140;Sat Nov 16 2019 10:11:22 GMT+0100 (CET);Sat Nov 16 2019 09:11:22 GMT+0100 (CET);1573895482000;23.677777777777777;486.39;10.63
1380556830394674;20;644;2.85;1015190;Sat Nov 16 2019 10:13:17 GMT+0100 (CET);Sat Nov 16 2019 09:13:17 GMT+0100 (CET);1573895597000;23.62222222222222;465.91;10.77
1380556830394674;20;654;1.81;1015240;Sat Nov 16 2019 10:15:09 GMT+0100 (CET);Sat Nov 16 2019 09:15:09 GMT+0100 (CET);1573895709000;23.677777777777777;509.43;11.12
1380556830394674;20;650;1.33;1015270;Sat Nov 16 2019 10:17:02 GMT+0100 (CET);Sat Nov 16 2019 09:17:02 GMT+0100 (CET);1573895822000;23.733333333333334;236.61;11.25
1380556830394674;20;645;0.82;1015300;Sat Nov 16 2019 10:19:02 GMT+0100 (CET);Sat Nov 16 2019 09:19:02 GMT+0100 (CET);1573895942000;23.76111111111111;161.12;11.1
1380556830394674;20;640;0.67;1015310;Sat Nov 16 2019 10:20:57 GMT+0100 (CET);Sat Nov 16 2019 09:20:57 GMT+0100 (CET);1573896057000;24.072222222222223;139.81;10.84
1380556830394674;20;638;0.54;1015320;Sat Nov 16 2019 10:22:52 GMT+0100 (CET);Sat Nov 16 2019 09:22:52 GMT+0100 (CET);1573896172000;24.044444444444444;115.42;10.46
1380556830394674;20;631;0.5;1015330;Sat Nov 16 2019 10:24:44 GMT+0100 (CET);Sat Nov 16 2019 09:24:44 GMT+0100 (CET);1573896284000;23.85;106.2;10
1380556830394674;20;638;0.51;1015340;Sat Nov 16 2019 10:26:52 GMT+0100 (CET);Sat Nov 16 2019 09:26:52 GMT+0100 (CET);1573896412000;23.405555555555555;109.88;9.65
1380556830394674;20;640;0.51;1015350;Sat Nov 16 2019 10:28:45 GMT+0100 (CET);Sat Nov 16 2019 09:28:45 GMT+0100 (CET);1573896525000;22.794444444444444;107.02;9.33
1380556830394674;19;635;0.5;1015360;Sat Nov 16 2019 10:30:39 GMT+0100 (CET);Sat Nov 16 2019 09:30:39 GMT+0100 (CET);1573896639000;22.62222222222222;105.55;9.03
1380556830394674;19;639;0.52;1015370;Sat Nov 16 2019 10:32:34 GMT+0100 (CET);Sat Nov 16 2019 09:32:34 GMT+0100 (CET);1573896754000;21.805555555555554;109.19;8.81
1380556830394674;19;642;0.54;1015390;Sat Nov 16 2019 10:34:44 GMT+0100 (CET);Sat Nov 16 2019 09:34:44 GMT+0100 (CET);1573896884000;21.183333333333326;113.26;8.66
1380556830394674;19;643;0.54;1015400;Sat Nov 16 2019 10:36:38 GMT+0100 (CET);Sat Nov 16 2019 09:36:38 GMT+0100 (CET);1573896998000;20.722222222222218;114.25;8.44
1380556830394674;19;640;0.56;1015410;Sat Nov 16 2019 10:38:32 GMT+0100 (CET);Sat Nov 16 2019 09:38:32 GMT+0100 (CET);1573897112000;20.177777777777774;120.81;8.36
1380556830394674;18;641;0.63;1015420;Sat Nov 16 2019 10:40:26 GMT+0100 (CET);Sat Nov 16 2019 09:40:26 GMT+0100 (CET);1573897226000;19.95;134.94;8.35
1380556830394674;18;652;0.71;1015440;Sat Nov 16 2019 10:42:31 GMT+0100 (CET);Sat Nov 16 2019 09:42:31 GMT+0100 (CET);1573897351000;19.67222222222222;150.06;8.37
1380556830394674;18;649;0.7;1015450;Sat Nov 16 2019 10:44:24 GMT+0100 (CET);Sat Nov 16 2019 09:44:24 GMT+0100 (CET);1573897464000;19.67222222222222;145.92;8.35
1380556830394674;18;652;0.68;1015460;Sat Nov 16 2019 10:46:17 GMT+0100 (CET);Sat Nov 16 2019 09:46:17 GMT+0100 (CET);1573897577000;19.616666666666664;138.28;8.32
1380556830394674;18;652;0.6;1015480;Sat Nov 16 2019 10:48:15 GMT+0100 (CET);Sat Nov 16 2019 09:48:15 GMT+0100 (CET);1573897695000;19.45;119.69;8.25
1380556830394674;18;648;0.61;1015490;Sat Nov 16 2019 10:50:15 GMT+0100 (CET);Sat Nov 16 2019 09:50:15 GMT+0100 (CET);1573897815000;19.333333333333332;125.35;8.2
1380556830394674;18;655;0.58;1015500;Sat Nov 16 2019 10:52:08 GMT+0100 (CET);Sat Nov 16 2019 09:52:08 GMT+0100 (CET);1573897928000;18.90555555555555;120.71;8.21
1380556830394674;18;649;0.58;1015510;Sat Nov 16 2019 10:54:01 GMT+0100 (CET);Sat Nov 16 2019 09:54:01 GMT+0100 (CET);1573898041000;18.877777777777776;118.99;8.2
1380556830394674;17;650;0.63;1015520;Sat Nov 16 2019 10:55:44 GMT+0100 (CET);Sat Nov 16 2019 09:55:44 GMT+0100 (CET);1573898144000;18.76111111111111;128.07;8.21
1380556830394674;17;658;0.7;1015540;Sat Nov 16 2019 10:57:46 GMT+0100 (CET);Sat Nov 16 2019 09:57:46 GMT+0100 (CET);1573898266000;18.483333333333334;143.34;8.2
1380556830394674;17;669;0.78;1015560;Sat Nov 16 2019 10:59:38 GMT+0100 (CET);Sat Nov 16 2019 09:59:38 GMT+0100 (CET);1573898378000;18.483333333333334;174.41;8.28
1380556830394674;17;660;0.67;1015570;Sat Nov 16 2019 11:01:31 GMT+0100 (CET);Sat Nov 16 2019 10:01:31 GMT+0100 (CET);1573898491000;18.4;143.98;8.36
1380556830394674;17;654;0.76;1015580;Sat Nov 16 2019 11:03:25 GMT+0100 (CET);Sat Nov 16 2019 10:03:25 GMT+0100 (CET);1573898605000;18.65;157.49;8.4
1380556830394674;17;655;0.92;1015600;Sat Nov 16 2019 11:05:18 GMT+0100 (CET);Sat Nov 16 2019 10:05:18 GMT+0100 (CET);1573898718000;18.705555555555556;189.04;8.46
1380556830394674;17;664;1.02;1015620;Sat Nov 16 2019 11:07:10 GMT+0100 (CET);Sat Nov 16 2019 10:07:10 GMT+0100 (CET);1573898830000;18.62222222222222;220.44;8.52
1380556830394674;17;665;1.01;1015640;Sat Nov 16 2019 11:09:16 GMT+0100 (CET);Sat Nov 16 2019 10:09:16 GMT+0100 (CET);1573898956000;18.855555555555554;215.62;8.67
1380556830394674;17;662;1.01;1015670;Sat Nov 16 2019 11:11:09 GMT+0100 (CET);Sat Nov 16 2019 10:11:09 GMT+0100 (CET);1573899069000;19.049999999999997;220.95;8.75
1380556830394674;17;661;1.03;1015690;Sat Nov 16 2019 11:13:03 GMT+0100 (CET);Sat Nov 16 2019 10:13:03 GMT+0100 (CET);1573899183000;20.127777777777776;229.93;8.98
1380556830394674;17;667;1.18;1015710;Sat Nov 16 2019 11:14:56 GMT+0100 (CET);Sat Nov 16 2019 10:14:56 GMT+0100 (CET);1573899296000;20.21111111111111;263.54;9.21
1380556830394674;17;667;1.26;1015740;Sat Nov 16 2019 11:16:53 GMT+0100 (CET);Sat Nov 16 2019 10:16:53 GMT+0100 (CET);1573899413000;20.238888888888887;271.01;9.45
1380556830394674;17;655;1.21;1015760;Sat Nov 16 2019 11:18:47 GMT+0100 (CET);Sat Nov 16 2019 10:18:47 GMT+0100 (CET);1573899527000;20.238888888888887;259.62;9.57
1380556830394674;17;655;1.04;1015790;Sat Nov 16 2019 11:20:46 GMT+0100 (CET);Sat Nov 16 2019 10:20:46 GMT+0100 (CET);1573899646000;20.27222222222222;216.14;9.69
1380556830394674;17;647;0.83;1015810;Sat Nov 16 2019 11:22:46 GMT+0100 (CET);Sat Nov 16 2019 10:22:46 GMT+0100 (CET);1573899766000;20.27222222222222;174.03;9.7
1380556830394674;17;642;0.76;1015820;Sat Nov 16 2019 11:24:39 GMT+0100 (CET);Sat Nov 16 2019 10:24:39 GMT+0100 (CET);1573899879000;20.27222222222222;154.04;9.54
1380556830394674;17;643;0.67;1015840;Sat Nov 16 2019 11:26:32 GMT+0100 (CET);Sat Nov 16 2019 10:26:32 GMT+0100 (CET);1573899992000;20.238888888888887;135.81;9.49
1380556830394674;17;636;0.57;1015850;Sat Nov 16 2019 11:28:27 GMT+0100 (CET);Sat Nov 16 2019 10:28:27 GMT+0100 (CET);1573900107000;20.238888888888887;120.16;9.44
1380556830394674;17;647;0.53;1015860;Sat Nov 16 2019 11:30:20 GMT+0100 (CET);Sat Nov 16 2019 10:30:20 GMT+0100 (CET);1573900220000;20.238888888888887;114.05;9.29
1380556830394674;17;652;0.7;1015870;Sat Nov 16 2019 11:32:14 GMT+0100 (CET);Sat Nov 16 2019 10:32:14 GMT+0100 (CET);1573900334000;20.238888888888887;146.42;9.16
1380556830394674;17;665;0.81;1015890;Sat Nov 16 2019 11:34:07 GMT+0100 (CET);Sat Nov 16 2019 10:34:07 GMT+0100 (CET);1573900447000;20.238888888888887;146.57;9.07
1380556830394674;17;660;0.79;1015910;Sat Nov 16 2019 11:36:00 GMT+0100 (CET);Sat Nov 16 2019 10:36:00 GMT+0100 (CET);1573900560000;20.24444444444444;163.67;9.06
1380556830394674;17;638;0.52;1015920;Sat Nov 16 2019 11:38:03 GMT+0100 (CET);Sat Nov 16 2019 10:38:03 GMT+0100 (CET);1573900683000;20.21666666666666;103.46;9.07
1380556830394674;17;648;0.52;1015930;Sat Nov 16 2019 11:40:08 GMT+0100 (CET);Sat Nov 16 2019 10:40:08 GMT+0100 (CET);1573900808000;20.127777777777773;114.64;9
1380556830394674;17;652;0.67;1015940;Sat Nov 16 2019 11:42:01 GMT+0100 (CET);Sat Nov 16 2019 10:42:01 GMT+0100 (CET);1573900921000;20.127777777777773;142.68;8.96
1380556830394674;16;651;0.74;1015960;Sat Nov 16 2019 11:43:54 GMT+0100 (CET);Sat Nov 16 2019 10:43:54 GMT+0100 (CET);1573901034000;20.127777777777773;150.67;8.99
1380556830394674;17;651;0.72;1015970;Sat Nov 16 2019 11:45:48 GMT+0100 (CET);Sat Nov 16 2019 10:45:48 GMT+0100 (CET);1573901148000;20.09444444444444;147.26;9
1380556830394674;17;644;0.62;1015990;Sat Nov 16 2019 11:47:41 GMT+0100 (CET);Sat Nov 16 2019 10:47:41 GMT+0100 (CET);1573901261000;19.955555555555552;129.49;9
1380556830394674;17;659;0.78;1016000;Sat Nov 16 2019 11:49:33 GMT+0100 (CET);Sat Nov 16 2019 10:49:33 GMT+0100 (CET);1573901373000;19.927777777777774;168.32;9.05
1380556830394674;16;669;1.02;1016030;Sat Nov 16 2019 11:51:56 GMT+0100 (CET);Sat Nov 16 2019 10:51:56 GMT+0100 (CET);1573901516000;19.98333333333333;217.55;9.14
1380556830394674;17;663;0.99;1016050;Sat Nov 16 2019 11:53:50 GMT+0100 (CET);Sat Nov 16 2019 10:53:50 GMT+0100 (CET);1573901630000;20.011111111111106;214.75;9.27
1380556830394674;17;656;0.97;1016070;Sat Nov 16 2019 11:55:43 GMT+0100 (CET);Sat Nov 16 2019 10:55:43 GMT+0100 (CET);1573901743000;20.066666666666663;211.17;9.41
1380556830394674;17;659;1.23;1016090;Sat Nov 16 2019 11:57:36 GMT+0100 (CET);Sat Nov 16 2019 10:57:36 GMT+0100 (CET);1573901856000;20.23333333333333;264.73;9.52
1380556830394674;17;643;0.61;1016110;Sat Nov 16 2019 11:59:28 GMT+0100 (CET);Sat Nov 16 2019 10:59:28 GMT+0100 (CET);1573901968000;20.34444444444444;133.15;9.57
1380556830394674;17;644;0.38;1016120;Sat Nov 16 2019 12:01:22 GMT+0100 (CET);Sat Nov 16 2019 11:01:22 GMT+0100 (CET);1573902082000;20.261111111111106;97.53;9.35
1380556830394674;17;588;2.34;1016140;Sat Nov 16 2019 12:03:15 GMT+0100 (CET);Sat Nov 16 2019 11:03:15 GMT+0100 (CET);1573902195000;20.211111111111105;550.39;9.3
1380556830394674;17;588;2.94;1016180;Sat Nov 16 2019 12:05:09 GMT+0100 (CET);Sat Nov 16 2019 11:05:09 GMT+0100 (CET);1573902309000;20.21666666666666;565.75;9.88
1380556830394674;17;571;2.43;1016220;Sat Nov 16 2019 12:07:02 GMT+0100 (CET);Sat Nov 16 2019 11:07:02 GMT+0100 (CET);1573902422000;20.499999999999996;445.43;10.47
1380556830394674;17;577;1.22;1016260;Sat Nov 16 2019 12:09:00 GMT+0100 (CET);Sat Nov 16 2019 11:09:00 GMT+0100 (CET);1573902540000;21.047058823529404;239.87;11
1380556830394674;17;643;0.65;1016270;Sat Nov 16 2019 12:10:55 GMT+0100 (CET);Sat Nov 16 2019 11:10:55 GMT+0100 (CET);1573902655000;21.34705882352941;137.45;11.1
1380556830394674;17;692;1.11;1016290;Sat Nov 16 2019 12:12:49 GMT+0100 (CET);Sat Nov 16 2019 11:12:49 GMT+0100 (CET);1573902769000;21.472222222222218;247.63;11.05
1380556830394674;17;638;2.19;1016330;Sat Nov 16 2019 12:14:43 GMT+0100 (CET);Sat Nov 16 2019 11:14:43 GMT+0100 (CET);1573902883000;22.005555555555553;471.03;11.37
1380556830394674;17;660;1.18;1016360;Sat Nov 16 2019 12:16:36 GMT+0100 (CET);Sat Nov 16 2019 11:16:36 GMT+0100 (CET);1573902996000;22.28333333333333;293.86;11.6
1380556830394674;17;651;1.29;1016390;Sat Nov 16 2019 12:18:29 GMT+0100 (CET);Sat Nov 16 2019 11:18:29 GMT+0100 (CET);1573903109000;22.9;281.69;11.51
1380556830394674;17;653;1.1;1016410;Sat Nov 16 2019 12:20:26 GMT+0100 (CET);Sat Nov 16 2019 11:20:26 GMT+0100 (CET);1573903226000;23.205555555555556;242.86;11.2
1380556830394674;17;652;0.98;1016440;Sat Nov 16 2019 12:22:19 GMT+0100 (CET);Sat Nov 16 2019 11:22:19 GMT+0100 (CET);1573903339000;23.37222222222222;213.41;10.92
1380556830394674;17;644;0.79;1016450;Sat Nov 16 2019 12:24:28 GMT+0100 (CET);Sat Nov 16 2019 11:24:28 GMT+0100 (CET);1573903468000;23.433333333333334;174.9;10.57
1380556830394674;17;656;0.87;1016470;Sat Nov 16 2019 12:26:23 GMT+0100 (CET);Sat Nov 16 2019 11:26:23 GMT+0100 (CET);1573903583000;23.322222222222223;199.75;10.44
1380556830394674;17;647;1.84;1016500;Sat Nov 16 2019 12:28:20 GMT+0100 (CET);Sat Nov 16 2019 11:28:20 GMT+0100 (CET);1573903700000;23.35;440.31;10.32
1380556830394674;17;647;0.86;1016520;Sat Nov 16 2019 12:30:13 GMT+0100 (CET);Sat Nov 16 2019 11:30:13 GMT+0100 (CET);1573903813000;23.35;189.73;10.44
1380556830394674;17;648;0.8;1016540;Sat Nov 16 2019 12:32:06 GMT+0100 (CET);Sat Nov 16 2019 11:32:06 GMT+0100 (CET);1573903926000;23.322222222222223;171.33;10.38
1380556830394674;17;673;0.9;1016560;Sat Nov 16 2019 12:34:21 GMT+0100 (CET);Sat Nov 16 2019 11:34:21 GMT+0100 (CET);1573904061000;22.927777777777777;183.99;10.36
1380556830394674;17;644;0.7;1016580;Sat Nov 16 2019 12:36:16 GMT+0100 (CET);Sat Nov 16 2019 11:36:16 GMT+0100 (CET);1573904176000;22.844444444444445;147.19;10.35
1380556830394674;17;642;0.6;1016590;Sat Nov 16 2019 12:38:11 GMT+0100 (CET);Sat Nov 16 2019 11:38:11 GMT+0100 (CET);1573904291000;22.594444444444445;126.59;10.21
1380556830394674;17;639;0.56;1016600;Sat Nov 16 2019 12:40:04 GMT+0100 (CET);Sat Nov 16 2019 11:40:04 GMT+0100 (CET);1573904404000;22.566666666666666;119.92;10.12
1380556830394674;17;650;0.58;1016610;Sat Nov 16 2019 12:42:00 GMT+0100 (CET);Sat Nov 16 2019 11:42:00 GMT+0100 (CET);1573904520000;22.2;125.37;9.98
1380556830394674;17;650;0.61;1016620;Sat Nov 16 2019 12:43:56 GMT+0100 (CET);Sat Nov 16 2019 11:43:56 GMT+0100 (CET);1573904636000;21.95;131.46;9.81
1380556830394674;17;650;0.66;1016640;Sat Nov 16 2019 12:45:49 GMT+0100 (CET);Sat Nov 16 2019 11:45:49 GMT+0100 (CET);1573904749000;21.60555555555555;142.49;9.75
1380556830394674;17;650;0.65;1016650;Sat Nov 16 2019 12:47:42 GMT+0100 (CET);Sat Nov 16 2019 11:47:42 GMT+0100 (CET);1573904862000;21.46666666666666;139.05;9.79
1380556830394674;17;645;0.67;1016670;Sat Nov 16 2019 12:49:45 GMT+0100 (CET);Sat Nov 16 2019 11:49:45 GMT+0100 (CET);1573904985000;21.266666666666662;140.64;9.82
1380556830394674;17;650;0.71;1016680;Sat Nov 16 2019 12:51:39 GMT+0100 (CET);Sat Nov 16 2019 11:51:39 GMT+0100 (CET);1573905099000;21.238888888888884;150.08;9.84
1380556830394674;17;655;0.87;1016700;Sat Nov 16 2019 12:53:31 GMT+0100 (CET);Sat Nov 16 2019 11:53:31 GMT+0100 (CET);1573905211000;20.988888888888884;182.14;9.85
1380556830394674;17;660;0.99;1016720;Sat Nov 16 2019 12:55:41 GMT+0100 (CET);Sat Nov 16 2019 11:55:41 GMT+0100 (CET);1573905341000;20.988888888888884;206.75;9.88
1380556830394674;17;653;0.92;1016740;Sat Nov 16 2019 12:57:34 GMT+0100 (CET);Sat Nov 16 2019 11:57:34 GMT+0100 (CET);1573905454000;20.89999999999999;188.12;9.91
1380556830394674;17;652;0.87;1016760;Sat Nov 16 2019 12:59:27 GMT+0100 (CET);Sat Nov 16 2019 11:59:27 GMT+0100 (CET);1573905567000;20.92777777777777;181.81;9.95
1380556830394674;17;650;0.88;1016770;Sat Nov 16 2019 13:01:19 GMT+0100 (CET);Sat Nov 16 2019 12:01:19 GMT+0100 (CET);1573905679000;20.92777777777777;185.81;10.09
