string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;15;624;0.28;1023000;Sun Nov 17 2019 10:01:53 GMT+0100 (CET);Sun Nov 17 2019 09:01:53 GMT+0100 (CET);1573981313000;13.111111111111112;57.83;4.67
1380556888324449;15;623;0.25;1023010;Sun Nov 17 2019 10:03:49 GMT+0100 (CET);Sun Nov 17 2019 09:03:49 GMT+0100 (CET);1573981429000;13.194444444444446;52.32;4.67
1380556888324449;14;620;0.24;1023010;Sun Nov 17 2019 10:06:10 GMT+0100 (CET);Sun Nov 17 2019 09:06:10 GMT+0100 (CET);1573981570000;13.222222222222223;50.67;4.68
1380556888324449;15;620;0.28;1023020;Sun Nov 17 2019 10:08:11 GMT+0100 (CET);Sun Nov 17 2019 09:08:11 GMT+0100 (CET);1573981691000;13.194444444444446;60.24;4.7
1380556888324449;15;623;0.3;1023030;Sun Nov 17 2019 10:10:05 GMT+0100 (CET);Sun Nov 17 2019 09:10:05 GMT+0100 (CET);1573981805000;13.138888888888891;62.03;4.78
1380556888324449;15;627;0.31;1023030;Sun Nov 17 2019 10:12:26 GMT+0100 (CET);Sun Nov 17 2019 09:12:26 GMT+0100 (CET);1573981946000;13.194444444444446;64.87;4.85
1380556888324449;15;626;0.3;1023040;Sun Nov 17 2019 10:14:23 GMT+0100 (CET);Sun Nov 17 2019 09:14:23 GMT+0100 (CET);1573982063000;13.277777777777779;62.69;4.97
1380556888324449;15;627;0.29;1023040;Sun Nov 17 2019 10:16:17 GMT+0100 (CET);Sun Nov 17 2019 09:16:17 GMT+0100 (CET);1573982177000;13.416666666666668;61.5;5.08
1380556888324449;15;627;0.32;1023050;Sun Nov 17 2019 10:18:09 GMT+0100 (CET);Sun Nov 17 2019 09:18:09 GMT+0100 (CET);1573982289000;13.472222222222223;66.87;5.15
1380556888324449;15;625;0.39;1023060;Sun Nov 17 2019 10:20:53 GMT+0100 (CET);Sun Nov 17 2019 09:20:53 GMT+0100 (CET);1573982453000;13.638888888888891;81.32;5.25
1380556888324449;15;636;0.36;1023070;Sun Nov 17 2019 10:22:51 GMT+0100 (CET);Sun Nov 17 2019 09:22:51 GMT+0100 (CET);1573982571000;13.750000000000002;77.25;5.35
1380556888324449;15;636;0.32;1023080;Sun Nov 17 2019 10:24:44 GMT+0100 (CET);Sun Nov 17 2019 09:24:44 GMT+0100 (CET);1573982684000;13.916666666666668;68.45;5.42
1380556888324449;15;634;0.35;1023080;Sun Nov 17 2019 10:26:38 GMT+0100 (CET);Sun Nov 17 2019 09:26:38 GMT+0100 (CET);1573982798000;14.194444444444446;73.63;5.48
1380556888324449;15;637;0.41;1023090;Sun Nov 17 2019 10:28:39 GMT+0100 (CET);Sun Nov 17 2019 09:28:39 GMT+0100 (CET);1573982919000;14.444444444444445;85.36;5.5
1380556888324449;15;640;0.45;1023100;Sun Nov 17 2019 10:30:34 GMT+0100 (CET);Sun Nov 17 2019 09:30:34 GMT+0100 (CET);1573983034000;14.527777777777779;92.21;5.56
1380556888324449;15;644;0.46;1023110;Sun Nov 17 2019 10:32:27 GMT+0100 (CET);Sun Nov 17 2019 09:32:27 GMT+0100 (CET);1573983147000;14.583333333333334;95.44;5.69
1380556888324449;15;644;0.45;1023120;Sun Nov 17 2019 10:34:20 GMT+0100 (CET);Sun Nov 17 2019 09:34:20 GMT+0100 (CET);1573983260000;14.694444444444445;93.46;5.79
1380556888324449;15;650;0.43;1023130;Sun Nov 17 2019 10:36:34 GMT+0100 (CET);Sun Nov 17 2019 09:36:34 GMT+0100 (CET);1573983394000;14.833333333333334;91.67;5.89
1380556888324449;15;647;0.46;1023140;Sun Nov 17 2019 10:39:01 GMT+0100 (CET);Sun Nov 17 2019 09:39:01 GMT+0100 (CET);1573983541000;15.083333333333334;96.5;5.93
1380556888324449;16;654;0.47;1023150;Sun Nov 17 2019 10:40:53 GMT+0100 (CET);Sun Nov 17 2019 09:40:53 GMT+0100 (CET);1573983653000;15.194444444444445;99.74;5.96
1380556888324449;15;654;0.49;1023160;Sun Nov 17 2019 10:42:49 GMT+0100 (CET);Sun Nov 17 2019 09:42:49 GMT+0100 (CET);1573983769000;15.222222222222221;103.2;6.07
1380556888324449;16;657;0.51;1023170;Sun Nov 17 2019 10:45:00 GMT+0100 (CET);Sun Nov 17 2019 09:45:00 GMT+0100 (CET);1573983900000;15.583333333333334;107.41;6.19
1380556888324449;16;652;0.49;1023180;Sun Nov 17 2019 10:46:58 GMT+0100 (CET);Sun Nov 17 2019 09:46:58 GMT+0100 (CET);1573984018000;15.694444444444445;104.08;6.37
1380556888324449;16;649;0.4;1023190;Sun Nov 17 2019 10:48:51 GMT+0100 (CET);Sun Nov 17 2019 09:48:51 GMT+0100 (CET);1573984131000;15.972222222222221;86.32;6.5
1380556888324449;16;643;0.44;1023200;Sun Nov 17 2019 10:50:43 GMT+0100 (CET);Sun Nov 17 2019 09:50:43 GMT+0100 (CET);1573984243000;16.22222222222222;93.75;6.52
1380556888324449;16;650;0.45;1023210;Sun Nov 17 2019 10:53:03 GMT+0100 (CET);Sun Nov 17 2019 09:53:03 GMT+0100 (CET);1573984383000;16.22222222222222;94.42;6.56
1380556888324449;16;647;0.45;1023220;Sun Nov 17 2019 10:55:18 GMT+0100 (CET);Sun Nov 17 2019 09:55:18 GMT+0100 (CET);1573984518000;16.22222222222222;93.7;6.64
1380556888324449;16;647;0.43;1023230;Sun Nov 17 2019 10:57:11 GMT+0100 (CET);Sun Nov 17 2019 09:57:11 GMT+0100 (CET);1573984631000;16.22222222222222;92.46;6.62
1380556888324449;16;645;0.49;1023240;Sun Nov 17 2019 10:59:31 GMT+0100 (CET);Sun Nov 17 2019 09:59:31 GMT+0100 (CET);1573984771000;16.333333333333332;103.47;6.73
1380556888324449;16;649;0.53;1023250;Sun Nov 17 2019 11:01:30 GMT+0100 (CET);Sun Nov 17 2019 10:01:30 GMT+0100 (CET);1573984890000;16.47222222222222;113.53;6.9
1380556888324449;16;654;0.52;1023260;Sun Nov 17 2019 11:03:23 GMT+0100 (CET);Sun Nov 17 2019 10:03:23 GMT+0100 (CET);1573985003000;16.86111111111111;113.24;7.06
1380556888324449;16;650;0.38;1023270;Sun Nov 17 2019 11:05:22 GMT+0100 (CET);Sun Nov 17 2019 10:05:22 GMT+0100 (CET);1573985122000;16.97222222222222;89.25;7.11
1380556888324449;16;630;0.41;1023280;Sun Nov 17 2019 11:07:47 GMT+0100 (CET);Sun Nov 17 2019 10:07:47 GMT+0100 (CET);1573985267000;17.02777777777778;89.13;7.08
1380556888324449;16;632;0.43;1023290;Sun Nov 17 2019 11:09:47 GMT+0100 (CET);Sun Nov 17 2019 10:09:47 GMT+0100 (CET);1573985387000;17;90.41;7.09
1380556888324449;17;632;0.41;1023300;Sun Nov 17 2019 11:11:42 GMT+0100 (CET);Sun Nov 17 2019 10:11:42 GMT+0100 (CET);1573985502000;16.944444444444443;87.34;7.13
1380556888324449;16;627;0.37;1023310;Sun Nov 17 2019 11:13:41 GMT+0100 (CET);Sun Nov 17 2019 10:13:41 GMT+0100 (CET);1573985621000;16.72222222222222;77.29;7.14
1380556888324449;17;629;0.43;1023320;Sun Nov 17 2019 11:16:12 GMT+0100 (CET);Sun Nov 17 2019 10:16:12 GMT+0100 (CET);1573985772000;16.72222222222222;87.54;7.21
1380556888324449;17;632;0.42;1023330;Sun Nov 17 2019 11:18:08 GMT+0100 (CET);Sun Nov 17 2019 10:18:08 GMT+0100 (CET);1573985888000;16.63888888888889;86.15;7.12
1380556888324449;17;632;0.38;1023340;Sun Nov 17 2019 11:20:01 GMT+0100 (CET);Sun Nov 17 2019 10:20:01 GMT+0100 (CET);1573986001000;16.63888888888889;78.91;7.03
1380556888324449;17;627;0.35;1023340;Sun Nov 17 2019 11:21:54 GMT+0100 (CET);Sun Nov 17 2019 10:21:54 GMT+0100 (CET);1573986114000;16.805555555555557;73.08;7
1380556888324449;17;625;0.36;1023360;Sun Nov 17 2019 11:24:47 GMT+0100 (CET);Sun Nov 17 2019 10:24:47 GMT+0100 (CET);1573986287000;16.77777777777778;71.8;6.93
1380556888324449;17;625;0.33;1023360;Sun Nov 17 2019 11:26:42 GMT+0100 (CET);Sun Nov 17 2019 10:26:42 GMT+0100 (CET);1573986402000;16.52777777777778;66.24;6.86
1380556888324449;17;622;0.31;1023370;Sun Nov 17 2019 11:28:39 GMT+0100 (CET);Sun Nov 17 2019 10:28:39 GMT+0100 (CET);1573986519000;16.38888888888889;63.54;6.77
1380556888324449;17;622;0.32;1023380;Sun Nov 17 2019 11:30:58 GMT+0100 (CET);Sun Nov 17 2019 10:30:58 GMT+0100 (CET);1573986658000;16.333333333333332;66.11;6.72
1380556888324449;17;626;0.34;1023380;Sun Nov 17 2019 11:33:00 GMT+0100 (CET);Sun Nov 17 2019 10:33:00 GMT+0100 (CET);1573986780000;16.055555555555557;68.15;6.75
1380556888324449;17;625;0.34;1023390;Sun Nov 17 2019 11:34:53 GMT+0100 (CET);Sun Nov 17 2019 10:34:53 GMT+0100 (CET);1573986893000;16.055555555555557;67.38;6.82
1380556888324449;17;623;0.34;1023400;Sun Nov 17 2019 11:36:51 GMT+0100 (CET);Sun Nov 17 2019 10:36:51 GMT+0100 (CET);1573987011000;16.02777777777778;69.83;6.86
1380556888324449;17;626;0.33;1023400;Sun Nov 17 2019 11:39:06 GMT+0100 (CET);Sun Nov 17 2019 10:39:06 GMT+0100 (CET);1573987146000;16.02777777777778;67.71;6.9
1380556888324449;17;625;0.35;1023410;Sun Nov 17 2019 11:41:05 GMT+0100 (CET);Sun Nov 17 2019 10:41:05 GMT+0100 (CET);1573987265000;16;70.41;6.99
1380556888324449;17;629;0.38;1023420;Sun Nov 17 2019 11:42:58 GMT+0100 (CET);Sun Nov 17 2019 10:42:58 GMT+0100 (CET);1573987378000;16;77.25;7.03
1380556888324449;17;633;0.4;1023430;Sun Nov 17 2019 11:45:05 GMT+0100 (CET);Sun Nov 17 2019 10:45:05 GMT+0100 (CET);1573987505000;16;81.08;7.06
1380556888324449;17;632;0.4;1023440;Sun Nov 17 2019 11:46:57 GMT+0100 (CET);Sun Nov 17 2019 10:46:57 GMT+0100 (CET);1573987617000;16.25;82.45;7.1
1380556888324449;17;633;0.4;1023440;Sun Nov 17 2019 11:48:50 GMT+0100 (CET);Sun Nov 17 2019 10:48:50 GMT+0100 (CET);1573987730000;16.25;81.23;7.1
1380556888324449;17;631;0.37;1023450;Sun Nov 17 2019 11:50:48 GMT+0100 (CET);Sun Nov 17 2019 10:50:48 GMT+0100 (CET);1573987848000;16.305555555555557;75.92;7.09
1380556888324449;17;625;0.41;1023460;Sun Nov 17 2019 11:52:42 GMT+0100 (CET);Sun Nov 17 2019 10:52:42 GMT+0100 (CET);1573987962000;16.38888888888889;82.8;7.17
1380556888324449;17;633;0.44;1023470;Sun Nov 17 2019 11:54:35 GMT+0100 (CET);Sun Nov 17 2019 10:54:35 GMT+0100 (CET);1573988075000;16.333333333333332;89.93;7.29
1380556888324449;17;637;0.45;1023480;Sun Nov 17 2019 11:56:37 GMT+0100 (CET);Sun Nov 17 2019 10:56:37 GMT+0100 (CET);1573988197000;16.416666666666668;92.97;7.39
1380556888324449;17;646;0.46;1023490;Sun Nov 17 2019 11:58:51 GMT+0100 (CET);Sun Nov 17 2019 10:58:51 GMT+0100 (CET);1573988331000;16.5;95.39;7.5
1380556888324449;17;634;0.47;1023500;Sun Nov 17 2019 12:01:09 GMT+0100 (CET);Sun Nov 17 2019 11:01:09 GMT+0100 (CET);1573988469000;16.944444444444443;97.21;7.63
1380556888324449;17;647;0.49;1023510;Sun Nov 17 2019 12:03:03 GMT+0100 (CET);Sun Nov 17 2019 11:03:03 GMT+0100 (CET);1573988583000;17;102.49;7.76
1380556888324449;17;648;0.48;1023520;Sun Nov 17 2019 12:05:01 GMT+0100 (CET);Sun Nov 17 2019 11:05:01 GMT+0100 (CET);1573988701000;17;100.73;7.89
1380556888324449;17;647;0.46;1023530;Sun Nov 17 2019 12:07:04 GMT+0100 (CET);Sun Nov 17 2019 11:07:04 GMT+0100 (CET);1573988824000;17.13888888888889;96.7;8.01
1380556888324449;18;644;0.42;1023540;Sun Nov 17 2019 12:09:02 GMT+0100 (CET);Sun Nov 17 2019 11:09:02 GMT+0100 (CET);1573988942000;17.22222222222222;88.51;8.11
1380556888324449;18;641;0.4;1023550;Sun Nov 17 2019 12:10:57 GMT+0100 (CET);Sun Nov 17 2019 11:10:57 GMT+0100 (CET);1573989057000;17.36111111111111;82.01;8.15
1380556888324449;18;635;0.38;1023560;Sun Nov 17 2019 12:13:13 GMT+0100 (CET);Sun Nov 17 2019 11:13:13 GMT+0100 (CET);1573989193000;17.5;75.22;8.17
1380556888324449;18;630;0.35;1023560;Sun Nov 17 2019 12:15:06 GMT+0100 (CET);Sun Nov 17 2019 11:15:06 GMT+0100 (CET);1573989306000;17.333333333333332;70.58;8.18
1380556888324449;18;627;0.33;1023570;Sun Nov 17 2019 12:17:04 GMT+0100 (CET);Sun Nov 17 2019 11:17:04 GMT+0100 (CET);1573989424000;17.27777777777778;66.15;8.18
1380556888324449;18;621;0.31;1023580;Sun Nov 17 2019 12:19:33 GMT+0100 (CET);Sun Nov 17 2019 11:19:33 GMT+0100 (CET);1573989573000;17.25;61.24;8.21
1380556888324449;18;620;0.31;1023590;Sun Nov 17 2019 12:21:43 GMT+0100 (CET);Sun Nov 17 2019 11:21:43 GMT+0100 (CET);1573989703000;17.166666666666668;60.7;8.23
1380556888324449;18;623;0.32;1023590;Sun Nov 17 2019 12:23:51 GMT+0100 (CET);Sun Nov 17 2019 11:23:51 GMT+0100 (CET);1573989831000;17.13888888888889;62.3;8.23
1380556888324449;18;622;0.33;1023600;Sun Nov 17 2019 12:25:51 GMT+0100 (CET);Sun Nov 17 2019 11:25:51 GMT+0100 (CET);1573989951000;17.11111111111111;64.03;8.24
1380556888324449;18;621;0.33;1023610;Sun Nov 17 2019 12:28:11 GMT+0100 (CET);Sun Nov 17 2019 11:28:11 GMT+0100 (CET);1573990091000;17.083333333333332;64.08;8.24
1380556888324449;18;624;0.33;1023620;Sun Nov 17 2019 12:30:13 GMT+0100 (CET);Sun Nov 17 2019 11:30:13 GMT+0100 (CET);1573990213000;17.055555555555557;65.41;8.24
1380556888324449;18;622;0.34;1023620;Sun Nov 17 2019 12:32:08 GMT+0100 (CET);Sun Nov 17 2019 11:32:08 GMT+0100 (CET);1573990328000;17.055555555555557;66.32;8.22
1380556888324449;18;622;0.34;1023630;Sun Nov 17 2019 12:34:08 GMT+0100 (CET);Sun Nov 17 2019 11:34:08 GMT+0100 (CET);1573990448000;16.97222222222222;66.31;8.23
1380556888324449;18;625;0.34;1023640;Sun Nov 17 2019 12:36:27 GMT+0100 (CET);Sun Nov 17 2019 11:36:27 GMT+0100 (CET);1573990587000;16.944444444444443;66.79;8.23
1380556888324449;18;623;0.34;1023640;Sun Nov 17 2019 12:38:30 GMT+0100 (CET);Sun Nov 17 2019 11:38:30 GMT+0100 (CET);1573990710000;16.944444444444443;66.85;8.24
1380556888324449;18;623;0.34;1023650;Sun Nov 17 2019 12:40:37 GMT+0100 (CET);Sun Nov 17 2019 11:40:37 GMT+0100 (CET);1573990837000;16.916666666666668;66.62;8.27
1380556888324449;18;621;0.35;1023660;Sun Nov 17 2019 12:42:55 GMT+0100 (CET);Sun Nov 17 2019 11:42:55 GMT+0100 (CET);1573990975000;16.86111111111111;69.08;8.34
1380556888324449;18;622;0.37;1023670;Sun Nov 17 2019 12:44:51 GMT+0100 (CET);Sun Nov 17 2019 11:44:51 GMT+0100 (CET);1573991091000;16.88888888888889;73.18;8.38
1380556888324449;18;625;0.4;1023680;Sun Nov 17 2019 12:46:47 GMT+0100 (CET);Sun Nov 17 2019 11:46:47 GMT+0100 (CET);1573991207000;16.88888888888889;79.49;8.42
1380556888324449;18;632;0.42;1023680;Sun Nov 17 2019 12:48:40 GMT+0100 (CET);Sun Nov 17 2019 11:48:40 GMT+0100 (CET);1573991320000;16.97222222222222;85.12;8.45
1380556888324449;18;632;0.44;1023690;Sun Nov 17 2019 12:50:32 GMT+0100 (CET);Sun Nov 17 2019 11:50:32 GMT+0100 (CET);1573991432000;16.944444444444443;89.9;8.5
1380556888324449;18;634;0.49;1023700;Sun Nov 17 2019 12:52:25 GMT+0100 (CET);Sun Nov 17 2019 11:52:25 GMT+0100 (CET);1573991545000;17.02777777777778;99.59;8.57
1380556888324449;18;630;0.57;1023710;Sun Nov 17 2019 12:54:37 GMT+0100 (CET);Sun Nov 17 2019 11:54:37 GMT+0100 (CET);1573991677000;17.305555555555557;116.8;8.71
1380556888324449;18;656;0.64;1023730;Sun Nov 17 2019 12:56:39 GMT+0100 (CET);Sun Nov 17 2019 11:56:39 GMT+0100 (CET);1573991799000;17.305555555555557;136.3;8.87
1380556888324449;18;660;0.69;1023740;Sun Nov 17 2019 12:58:41 GMT+0100 (CET);Sun Nov 17 2019 11:58:41 GMT+0100 (CET);1573991921000;17.72222222222222;149.91;9.05
1380556888324449;18;662;0.76;1023760;Sun Nov 17 2019 13:00:47 GMT+0100 (CET);Sun Nov 17 2019 12:00:47 GMT+0100 (CET);1573992047000;18.11111111111111;165.05;9.24
1380556888324449;19;666;0.84;1023780;Sun Nov 17 2019 13:02:43 GMT+0100 (CET);Sun Nov 17 2019 12:02:43 GMT+0100 (CET);1573992163000;18.533333333333335;183.23;9.5
1380556888324449;19;668;1.05;1023800;Sun Nov 17 2019 13:04:40 GMT+0100 (CET);Sun Nov 17 2019 12:04:40 GMT+0100 (CET);1573992280000;18.700000000000003;231.12;9.74
1380556888324449;19;666;1.15;1023820;Sun Nov 17 2019 13:06:33 GMT+0100 (CET);Sun Nov 17 2019 12:06:33 GMT+0100 (CET);1573992393000;19.033333333333335;246.46;10.03
1380556888324449;19;666;1.24;1023840;Sun Nov 17 2019 13:08:21 GMT+0100 (CET);Sun Nov 17 2019 12:08:21 GMT+0100 (CET);1573992501000;19.31666666666667;270.77;10.37
1380556888324449;19;669;1.51;1023870;Sun Nov 17 2019 13:10:16 GMT+0100 (CET);Sun Nov 17 2019 12:10:16 GMT+0100 (CET);1573992616000;19.683333333333334;318.72;10.71
1380556888324449;20;664;1.27;1023900;Sun Nov 17 2019 13:12:21 GMT+0100 (CET);Sun Nov 17 2019 12:12:21 GMT+0100 (CET);1573992741000;20.294444444444444;275.5;11.09
1380556888324449;20;665;1.49;1023930;Sun Nov 17 2019 13:14:14 GMT+0100 (CET);Sun Nov 17 2019 12:14:14 GMT+0100 (CET);1573992854000;20.633333333333336;317.89;11.42
1380556888324449;20;663;1.35;1023960;Sun Nov 17 2019 13:16:15 GMT+0100 (CET);Sun Nov 17 2019 12:16:15 GMT+0100 (CET);1573992975000;21.200000000000003;287.82;11.88
1380556888324449;20;659;1.19;1023990;Sun Nov 17 2019 13:18:27 GMT+0100 (CET);Sun Nov 17 2019 12:18:27 GMT+0100 (CET);1573993107000;21.799999999999997;258.7;12.1
1380556888324449;20;653;1;1024020;Sun Nov 17 2019 13:20:25 GMT+0100 (CET);Sun Nov 17 2019 12:20:25 GMT+0100 (CET);1573993225000;22.522222222222222;220.28;12.25
1380556888324449;20;660;1.26;1024040;Sun Nov 17 2019 13:22:24 GMT+0100 (CET);Sun Nov 17 2019 12:22:24 GMT+0100 (CET);1573993344000;22.799999999999997;271.55;12.32
1380556888324449;21;657;1.11;1024070;Sun Nov 17 2019 13:24:47 GMT+0100 (CET);Sun Nov 17 2019 12:24:47 GMT+0100 (CET);1573993487000;22.91111111111111;242;12.4
1380556888324449;21;657;1.06;1024100;Sun Nov 17 2019 13:27:19 GMT+0100 (CET);Sun Nov 17 2019 12:27:19 GMT+0100 (CET);1573993639000;23.049999999999997;231.94;12.44
1380556888324449;21;656;0.97;1024120;Sun Nov 17 2019 13:29:12 GMT+0100 (CET);Sun Nov 17 2019 12:29:12 GMT+0100 (CET);1573993752000;23.194444444444443;217.12;12.39
1380556888324449;21;659;1.05;1024140;Sun Nov 17 2019 13:31:08 GMT+0100 (CET);Sun Nov 17 2019 12:31:08 GMT+0100 (CET);1573993868000;23.422222222222224;230.29;12.32
1380556888324449;21;659;1.17;1024170;Sun Nov 17 2019 13:33:02 GMT+0100 (CET);Sun Nov 17 2019 12:33:02 GMT+0100 (CET);1573993982000;23.450000000000003;258.58;12.37
1380556888324449;21;656;1.09;1024200;Sun Nov 17 2019 13:35:16 GMT+0100 (CET);Sun Nov 17 2019 12:35:16 GMT+0100 (CET);1573994116000;23.416666666666668;245.32;12.55
1380556888324449;21;650;0.91;1024220;Sun Nov 17 2019 13:37:32 GMT+0100 (CET);Sun Nov 17 2019 12:37:32 GMT+0100 (CET);1573994252000;23.47222222222222;200.47;12.61
1380556888324449;21;653;0.89;1024250;Sun Nov 17 2019 13:40:13 GMT+0100 (CET);Sun Nov 17 2019 12:40:13 GMT+0100 (CET);1573994413000;23.505555555555556;197.49;12.56
1380556888324449;21;650;0.83;1024270;Sun Nov 17 2019 13:42:19 GMT+0100 (CET);Sun Nov 17 2019 12:42:19 GMT+0100 (CET);1573994539000;23.477777777777778;185.1;12.55
1380556888324449;21;652;0.79;1024280;Sun Nov 17 2019 13:44:13 GMT+0100 (CET);Sun Nov 17 2019 12:44:13 GMT+0100 (CET);1573994653000;23.477777777777778;171.98;12.42
1380556888324449;22;648;0.73;1024300;Sun Nov 17 2019 13:46:08 GMT+0100 (CET);Sun Nov 17 2019 12:46:08 GMT+0100 (CET);1573994768000;23.422222222222224;161.14;12.36
1380556888324449;22;649;0.7;1024320;Sun Nov 17 2019 13:48:08 GMT+0100 (CET);Sun Nov 17 2019 12:48:08 GMT+0100 (CET);1573994888000;23.394444444444446;156.03;12.28
1380556888324449;22;649;0.67;1024330;Sun Nov 17 2019 13:50:34 GMT+0100 (CET);Sun Nov 17 2019 12:50:34 GMT+0100 (CET);1573995034000;23.22222222222222;149.01;12.16
1380556888324449;22;651;0.69;1024350;Sun Nov 17 2019 13:52:30 GMT+0100 (CET);Sun Nov 17 2019 12:52:30 GMT+0100 (CET);1573995150000;23.166666666666668;151.14;12.07
1380556888324449;22;655;0.79;1024370;Sun Nov 17 2019 13:54:58 GMT+0100 (CET);Sun Nov 17 2019 12:54:58 GMT+0100 (CET);1573995298000;22.944444444444443;174.49;11.93
1380556888324449;22;654;0.73;1024390;Sun Nov 17 2019 13:57:18 GMT+0100 (CET);Sun Nov 17 2019 12:57:18 GMT+0100 (CET);1573995438000;22.833333333333332;164.01;11.9
1380556888324449;22;653;0.75;1024400;Sun Nov 17 2019 13:59:16 GMT+0100 (CET);Sun Nov 17 2019 12:59:16 GMT+0100 (CET);1573995556000;22.66111111111111;167.09;11.88
1380556888324449;22;654;0.76;1024420;Sun Nov 17 2019 14:01:11 GMT+0100 (CET);Sun Nov 17 2019 13:01:11 GMT+0100 (CET);1573995671000;22.633333333333333;170.97;11.92
1380556888324449;22;651;0.78;1024440;Sun Nov 17 2019 14:03:20 GMT+0100 (CET);Sun Nov 17 2019 13:03:20 GMT+0100 (CET);1573995800000;22.54444444444444;174.73;11.89
1380556888324449;22;651;0.67;1024450;Sun Nov 17 2019 14:05:16 GMT+0100 (CET);Sun Nov 17 2019 13:05:16 GMT+0100 (CET);1573995916000;22.516666666666666;152.08;11.96
1380556888324449;22;652;0.65;1024470;Sun Nov 17 2019 14:07:08 GMT+0100 (CET);Sun Nov 17 2019 13:07:08 GMT+0100 (CET);1573996028000;22.54444444444444;146.83;11.96
1380556888324449;22;654;0.69;1024480;Sun Nov 17 2019 14:08:58 GMT+0100 (CET);Sun Nov 17 2019 13:08:58 GMT+0100 (CET);1573996138000;22.54444444444444;158.45;11.96
1380556888324449;22;656;0.78;1024500;Sun Nov 17 2019 14:10:51 GMT+0100 (CET);Sun Nov 17 2019 13:10:51 GMT+0100 (CET);1573996251000;22.627777777777776;185.72;12.03
1380556888324449;22;659;0.71;1024520;Sun Nov 17 2019 14:13:17 GMT+0100 (CET);Sun Nov 17 2019 13:13:17 GMT+0100 (CET);1573996397000;22.688888888888886;171.88;12.12
1380556888324449;22;648;0.64;1024530;Sun Nov 17 2019 14:15:10 GMT+0100 (CET);Sun Nov 17 2019 13:15:10 GMT+0100 (CET);1573996510000;22.605555555555554;150.72;12.16
1380556888324449;22;649;0.59;1024540;Sun Nov 17 2019 14:17:08 GMT+0100 (CET);Sun Nov 17 2019 13:17:08 GMT+0100 (CET);1573996628000;22.9;134.67;12.17
1380556888324449;22;631;0.54;1024560;Sun Nov 17 2019 14:19:30 GMT+0100 (CET);Sun Nov 17 2019 13:19:30 GMT+0100 (CET);1573996770000;22.876470588235293;124.66;12.2
1380556888324449;22;635;0.5;1024570;Sun Nov 17 2019 14:21:31 GMT+0100 (CET);Sun Nov 17 2019 13:21:31 GMT+0100 (CET);1573996891000;22.78235294117647;112.48;12.17
1380556888324449;22;634;0.5;1024580;Sun Nov 17 2019 14:23:34 GMT+0100 (CET);Sun Nov 17 2019 13:23:34 GMT+0100 (CET);1573997014000;22.066666666666666;110.14;12.14
1380556888324449;22;633;0.5;1024590;Sun Nov 17 2019 14:25:57 GMT+0100 (CET);Sun Nov 17 2019 13:25:57 GMT+0100 (CET);1573997157000;21.894444444444442;108.63;12.07
1380556888324449;22;631;0.51;1024600;Sun Nov 17 2019 14:27:57 GMT+0100 (CET);Sun Nov 17 2019 13:27:57 GMT+0100 (CET);1573997277000;21.48888888888889;111.15;12
1380556888324449;22;636;0.54;1024620;Sun Nov 17 2019 14:30:25 GMT+0100 (CET);Sun Nov 17 2019 13:30:25 GMT+0100 (CET);1573997425000;21.255555555555556;116.37;11.95
1380556888324449;22;646;0.54;1024630;Sun Nov 17 2019 14:32:17 GMT+0100 (CET);Sun Nov 17 2019 13:32:17 GMT+0100 (CET);1573997537000;21.205555555555556;119.52;11.89
1380556888324449;22;636;0.53;1024640;Sun Nov 17 2019 14:34:59 GMT+0100 (CET);Sun Nov 17 2019 13:34:59 GMT+0100 (CET);1573997699000;21.177777777777777;116.44;11.87
1380556888324449;22;635;0.52;1024650;Sun Nov 17 2019 14:36:56 GMT+0100 (CET);Sun Nov 17 2019 13:36:56 GMT+0100 (CET);1573997816000;21.116666666666667;112.8;11.85
1380556888324449;22;636;0.49;1024660;Sun Nov 17 2019 14:38:52 GMT+0100 (CET);Sun Nov 17 2019 13:38:52 GMT+0100 (CET);1573997932000;21.000000000000004;109.22;11.82
1380556888324449;22;635;0.48;1024680;Sun Nov 17 2019 14:41:43 GMT+0100 (CET);Sun Nov 17 2019 13:41:43 GMT+0100 (CET);1573998103000;20.833333333333336;106.8;11.81
1380556888324449;22;637;0.5;1024690;Sun Nov 17 2019 14:43:46 GMT+0100 (CET);Sun Nov 17 2019 13:43:46 GMT+0100 (CET);1573998226000;20.805555555555557;114.13;11.78
1380556888324449;22;637;0.54;1024700;Sun Nov 17 2019 14:45:51 GMT+0100 (CET);Sun Nov 17 2019 13:45:51 GMT+0100 (CET);1573998351000;20.944444444444446;136.28;11.8
1380556888324449;22;638;0.52;1024710;Sun Nov 17 2019 14:47:55 GMT+0100 (CET);Sun Nov 17 2019 13:47:55 GMT+0100 (CET);1573998475000;21.005555555555556;123.05;11.82
1380556888324449;22;655;0.53;1024720;Sun Nov 17 2019 14:50:07 GMT+0100 (CET);Sun Nov 17 2019 13:50:07 GMT+0100 (CET);1573998607000;20.866666666666667;137.74;11.89
1380556888324449;22;655;0.53;1024740;Sun Nov 17 2019 14:52:04 GMT+0100 (CET);Sun Nov 17 2019 13:52:04 GMT+0100 (CET);1573998724000;21.127777777777776;136.34;11.99
