string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;18;674;0.71;1052560;Sat Nov 16 2019 09:43:37 GMT+0100 (CET);Sat Nov 16 2019 08:43:37 GMT+0100 (CET);1573893817000;19.65;175.79;8.96
1380556860414393;18;681;1.76;1052590;Sat Nov 16 2019 09:45:30 GMT+0100 (CET);Sat Nov 16 2019 08:45:30 GMT+0100 (CET);1573893930000;19.73333333333333;517.11;8.96
1380556860414393;18;667;1.42;1052620;Sat Nov 16 2019 09:47:23 GMT+0100 (CET);Sat Nov 16 2019 08:47:23 GMT+0100 (CET);1573894043000;19.988888888888887;473.59;9.29
1380556860414393;18;661;1.81;1052660;Sat Nov 16 2019 09:49:18 GMT+0100 (CET);Sat Nov 16 2019 08:49:18 GMT+0100 (CET);1573894158000;20.13333333333333;476.15;9.6
1380556860414393;18;657;1.66;1052690;Sat Nov 16 2019 09:51:05 GMT+0100 (CET);Sat Nov 16 2019 08:51:05 GMT+0100 (CET);1573894265000;20.21666666666666;381.43;9.92
1380556860414393;19;659;2.16;1052730;Sat Nov 16 2019 09:52:58 GMT+0100 (CET);Sat Nov 16 2019 08:52:58 GMT+0100 (CET);1573894378000;20.411111111111108;471.03;10.17
1380556860414393;19;652;2.31;1052790;Sat Nov 16 2019 09:55:16 GMT+0100 (CET);Sat Nov 16 2019 08:55:16 GMT+0100 (CET);1573894516000;20.549999999999997;568.31;10.67
1380556860414393;19;666;2.25;1052830;Sat Nov 16 2019 09:57:12 GMT+0100 (CET);Sat Nov 16 2019 08:57:12 GMT+0100 (CET);1573894632000;20.772222222222222;575.99;11.13
1380556860414393;19;659;2.35;1052880;Sat Nov 16 2019 09:59:05 GMT+0100 (CET);Sat Nov 16 2019 08:59:05 GMT+0100 (CET);1573894745000;21.188888888888886;575.99;11.42
1380556860414393;20;656;2.21;1052930;Sat Nov 16 2019 10:01:00 GMT+0100 (CET);Sat Nov 16 2019 09:01:00 GMT+0100 (CET);1573894860000;21.605555555555554;527.35;11.78
1380556860414393;20;643;1;1052970;Sat Nov 16 2019 10:02:52 GMT+0100 (CET);Sat Nov 16 2019 09:02:52 GMT+0100 (CET);1573894972000;22.666666666666664;244.34;11.99
1380556860414393;20;661;0.86;1052990;Sat Nov 16 2019 10:05:18 GMT+0100 (CET);Sat Nov 16 2019 09:05:18 GMT+0100 (CET);1573895118000;22.944444444444443;200.13;11.45
1380556860414393;20;666;0.88;1053010;Sat Nov 16 2019 10:07:13 GMT+0100 (CET);Sat Nov 16 2019 09:07:13 GMT+0100 (CET);1573895233000;23.305555555555554;219.8;11.09
1380556860414393;20;673;1.72;1053040;Sat Nov 16 2019 10:09:05 GMT+0100 (CET);Sat Nov 16 2019 09:09:05 GMT+0100 (CET);1573895345000;23.416666666666664;478.71;10.8
1380556860414393;20;676;1.65;1053070;Sat Nov 16 2019 10:10:59 GMT+0100 (CET);Sat Nov 16 2019 09:10:59 GMT+0100 (CET);1573895459000;23.249999999999996;350.71;10.64
1380556860414393;20;668;2.07;1053120;Sat Nov 16 2019 10:12:54 GMT+0100 (CET);Sat Nov 16 2019 09:12:54 GMT+0100 (CET);1573895574000;23.455555555555556;419.83;10.78
1380556860414393;20;675;2.31;1053170;Sat Nov 16 2019 10:14:46 GMT+0100 (CET);Sat Nov 16 2019 09:14:46 GMT+0100 (CET);1573895686000;23.455555555555556;647.67;11.05
1380556860414393;20;664;1.3;1053200;Sat Nov 16 2019 10:16:39 GMT+0100 (CET);Sat Nov 16 2019 09:16:39 GMT+0100 (CET);1573895799000;23.566666666666666;273.25;11.23
1380556860414393;20;653;0.94;1053230;Sat Nov 16 2019 10:18:39 GMT+0100 (CET);Sat Nov 16 2019 09:18:39 GMT+0100 (CET);1573895919000;23.566666666666666;181.32;11.14
1380556860414393;20;634;0.64;1053240;Sat Nov 16 2019 10:20:34 GMT+0100 (CET);Sat Nov 16 2019 09:20:34 GMT+0100 (CET);1573896034000;23.76111111111111;139.04;10.9
1380556860414393;19;634;0.55;1053250;Sat Nov 16 2019 10:22:29 GMT+0100 (CET);Sat Nov 16 2019 09:22:29 GMT+0100 (CET);1573896149000;23.62222222222222;118.27;10.53
1380556860414393;19;636;0.49;1053260;Sat Nov 16 2019 10:24:21 GMT+0100 (CET);Sat Nov 16 2019 09:24:21 GMT+0100 (CET);1573896261000;23.4;107.11;10.09
1380556860414393;19;635;0.51;1053270;Sat Nov 16 2019 10:26:29 GMT+0100 (CET);Sat Nov 16 2019 09:26:29 GMT+0100 (CET);1573896389000;22.56111111111111;109.19;9.7
1380556860414393;18;632;0.51;1053280;Sat Nov 16 2019 10:28:22 GMT+0100 (CET);Sat Nov 16 2019 09:28:22 GMT+0100 (CET);1573896502000;21.977777777777774;107.77;9.4
1380556860414393;18;631;0.5;1053290;Sat Nov 16 2019 10:30:16 GMT+0100 (CET);Sat Nov 16 2019 09:30:16 GMT+0100 (CET);1573896616000;21.45;105.36;9.13
1380556860414393;18;628;0.52;1053300;Sat Nov 16 2019 10:32:10 GMT+0100 (CET);Sat Nov 16 2019 09:32:10 GMT+0100 (CET);1573896730000;20.722222222222218;108.27;8.83
1380556860414393;17;636;0.53;1053320;Sat Nov 16 2019 10:34:20 GMT+0100 (CET);Sat Nov 16 2019 09:34:20 GMT+0100 (CET);1573896860000;20.444444444444443;112.3;8.67
1380556860414393;17;633;0.54;1053330;Sat Nov 16 2019 10:36:15 GMT+0100 (CET);Sat Nov 16 2019 09:36:15 GMT+0100 (CET);1573896975000;19.616666666666664;114.11;8.46
1380556860414393;17;638;0.56;1053340;Sat Nov 16 2019 10:38:09 GMT+0100 (CET);Sat Nov 16 2019 09:38:09 GMT+0100 (CET);1573897089000;19.255555555555553;118.43;8.37
1380556860414393;16;651;0.61;1053350;Sat Nov 16 2019 10:40:03 GMT+0100 (CET);Sat Nov 16 2019 09:40:03 GMT+0100 (CET);1573897203000;19.083333333333332;132.6;8.35
1380556860414393;16;653;0.7;1053360;Sat Nov 16 2019 10:42:07 GMT+0100 (CET);Sat Nov 16 2019 09:42:07 GMT+0100 (CET);1573897327000;18.477777777777778;150.87;8.35
1380556860414393;16;652;0.69;1053380;Sat Nov 16 2019 10:44:01 GMT+0100 (CET);Sat Nov 16 2019 09:44:01 GMT+0100 (CET);1573897441000;18.133333333333333;146.53;8.35
1380556860414393;16;651;0.67;1053390;Sat Nov 16 2019 10:45:54 GMT+0100 (CET);Sat Nov 16 2019 09:45:54 GMT+0100 (CET);1573897554000;18.188888888888886;141.27;8.33
1380556860414393;15;648;0.6;1053410;Sat Nov 16 2019 10:47:52 GMT+0100 (CET);Sat Nov 16 2019 09:47:52 GMT+0100 (CET);1573897672000;17.950000000000003;124.05;8.28
1380556860414393;15;651;0.58;1053420;Sat Nov 16 2019 10:49:52 GMT+0100 (CET);Sat Nov 16 2019 09:49:52 GMT+0100 (CET);1573897792000;17.783333333333335;123.83;8.21
1380556860414393;15;651;0.57;1053430;Sat Nov 16 2019 10:51:45 GMT+0100 (CET);Sat Nov 16 2019 09:51:45 GMT+0100 (CET);1573897905000;17.555555555555557;122.38;8.21
1380556860414393;15;650;0.55;1053440;Sat Nov 16 2019 10:53:38 GMT+0100 (CET);Sat Nov 16 2019 09:53:38 GMT+0100 (CET);1573898018000;17.42222222222222;118.28;8.21
1380556860414393;15;656;0.57;1053450;Sat Nov 16 2019 10:55:21 GMT+0100 (CET);Sat Nov 16 2019 09:55:21 GMT+0100 (CET);1573898121000;17.505555555555553;125.36;8.21
1380556860414393;15;665;0.64;1053470;Sat Nov 16 2019 10:57:23 GMT+0100 (CET);Sat Nov 16 2019 09:57:23 GMT+0100 (CET);1573898243000;17.62777777777778;141.35;8.2
1380556860414393;15;661;0.7;1053480;Sat Nov 16 2019 10:59:15 GMT+0100 (CET);Sat Nov 16 2019 09:59:15 GMT+0100 (CET);1573898355000;17.594444444444445;154.52;8.25
1380556860414393;14;657;0.67;1053490;Sat Nov 16 2019 11:01:08 GMT+0100 (CET);Sat Nov 16 2019 10:01:08 GMT+0100 (CET);1573898468000;17.505555555555553;147.78;8.34
1380556860414393;14;654;0.7;1053510;Sat Nov 16 2019 11:03:02 GMT+0100 (CET);Sat Nov 16 2019 10:03:02 GMT+0100 (CET);1573898582000;17.561111111111114;151.68;8.39
1380556860414393;14;662;0.85;1053520;Sat Nov 16 2019 11:04:55 GMT+0100 (CET);Sat Nov 16 2019 10:04:55 GMT+0100 (CET);1573898695000;17.58888888888889;184.2;8.46
1380556860414393;14;667;1.01;1053540;Sat Nov 16 2019 11:06:47 GMT+0100 (CET);Sat Nov 16 2019 10:06:47 GMT+0100 (CET);1573898807000;17.583333333333332;221.68;8.51
1380556860414393;14;667;0.96;1053570;Sat Nov 16 2019 11:08:53 GMT+0100 (CET);Sat Nov 16 2019 10:08:53 GMT+0100 (CET);1573898933000;17.75;214.61;8.65
1380556860414393;14;666;0.97;1053590;Sat Nov 16 2019 11:10:45 GMT+0100 (CET);Sat Nov 16 2019 10:10:45 GMT+0100 (CET);1573899045000;17.927777777777777;218.09;8.73
1380556860414393;14;669;0.99;1053610;Sat Nov 16 2019 11:12:40 GMT+0100 (CET);Sat Nov 16 2019 10:12:40 GMT+0100 (CET);1573899160000;17.9;225.87;8.94
1380556860414393;14;671;1.14;1053630;Sat Nov 16 2019 11:14:33 GMT+0100 (CET);Sat Nov 16 2019 10:14:33 GMT+0100 (CET);1573899273000;18.07222222222222;259.75;9.17
1380556860414393;14;665;1.23;1053660;Sat Nov 16 2019 11:16:30 GMT+0100 (CET);Sat Nov 16 2019 10:16:30 GMT+0100 (CET);1573899390000;18.16111111111111;272.19;9.42
1380556860414393;14;661;1.22;1053680;Sat Nov 16 2019 11:18:24 GMT+0100 (CET);Sat Nov 16 2019 10:18:24 GMT+0100 (CET);1573899504000;18.62222222222222;263.24;9.54
1380556860414393;14;657;1.06;1053710;Sat Nov 16 2019 11:20:23 GMT+0100 (CET);Sat Nov 16 2019 10:20:23 GMT+0100 (CET);1573899623000;18.82222222222222;224.59;9.69
1380556860414393;14;651;0.84;1053730;Sat Nov 16 2019 11:22:23 GMT+0100 (CET);Sat Nov 16 2019 10:22:23 GMT+0100 (CET);1573899743000;18.911111111111108;179.43;9.69
1380556860414393;14;649;0.75;1053740;Sat Nov 16 2019 11:24:16 GMT+0100 (CET);Sat Nov 16 2019 10:24:16 GMT+0100 (CET);1573899856000;19.17222222222222;157.41;9.56
1380556860414393;14;646;0.66;1053760;Sat Nov 16 2019 11:26:09 GMT+0100 (CET);Sat Nov 16 2019 10:26:09 GMT+0100 (CET);1573899969000;19.28333333333333;139.65;9.48
1380556860414393;14;643;0.58;1053770;Sat Nov 16 2019 11:28:04 GMT+0100 (CET);Sat Nov 16 2019 10:28:04 GMT+0100 (CET);1573900084000;19.483333333333334;123.9;9.45
1380556860414393;14;644;0.5;1053780;Sat Nov 16 2019 11:29:57 GMT+0100 (CET);Sat Nov 16 2019 10:29:57 GMT+0100 (CET);1573900197000;19.538888888888888;112.14;9.31
1380556860414393;14;651;0.66;1053790;Sat Nov 16 2019 11:31:50 GMT+0100 (CET);Sat Nov 16 2019 10:31:50 GMT+0100 (CET);1573900310000;19.677777777777777;145.45;9.19
1380556860414393;14;659;0.79;1053810;Sat Nov 16 2019 11:33:44 GMT+0100 (CET);Sat Nov 16 2019 10:33:44 GMT+0100 (CET);1573900424000;19.677777777777777;159.58;9.09
1380556860414393;14;662;0.73;1053820;Sat Nov 16 2019 11:35:37 GMT+0100 (CET);Sat Nov 16 2019 10:35:37 GMT+0100 (CET);1573900537000;19.677777777777777;161.49;9.05
1380556860414393;13;652;0.56;1053840;Sat Nov 16 2019 11:37:39 GMT+0100 (CET);Sat Nov 16 2019 10:37:39 GMT+0100 (CET);1573900659000;19.677777777777777;125.12;9.07
1380556860414393;14;655;0.44;1053850;Sat Nov 16 2019 11:39:45 GMT+0100 (CET);Sat Nov 16 2019 10:39:45 GMT+0100 (CET);1573900785000;19.677777777777777;106.27;9.01
1380556860414393;14;655;0.63;1053860;Sat Nov 16 2019 11:41:38 GMT+0100 (CET);Sat Nov 16 2019 10:41:38 GMT+0100 (CET);1573900898000;19.677777777777777;136.1;8.94
1380556860414393;14;653;0.71;1053870;Sat Nov 16 2019 11:43:31 GMT+0100 (CET);Sat Nov 16 2019 10:43:31 GMT+0100 (CET);1573901011000;19.677777777777777;150.92;8.97
1380556860414393;13;654;0.7;1053890;Sat Nov 16 2019 11:45:25 GMT+0100 (CET);Sat Nov 16 2019 10:45:25 GMT+0100 (CET);1573901125000;19.677777777777777;148.82;9.01
1380556860414393;13;647;0.61;1053900;Sat Nov 16 2019 11:47:18 GMT+0100 (CET);Sat Nov 16 2019 10:47:18 GMT+0100 (CET);1573901238000;19.677777777777777;131.43;8.99
1380556860414393;14;662;0.69;1053910;Sat Nov 16 2019 11:49:10 GMT+0100 (CET);Sat Nov 16 2019 10:49:10 GMT+0100 (CET);1573901350000;19.705555555555556;147.86;9.02
1380556860414393;13;669;0.97;1053940;Sat Nov 16 2019 11:51:33 GMT+0100 (CET);Sat Nov 16 2019 10:51:33 GMT+0100 (CET);1573901493000;19.705555555555556;217.78;9.12
1380556860414393;13;668;0.95;1053960;Sat Nov 16 2019 11:53:27 GMT+0100 (CET);Sat Nov 16 2019 10:53:27 GMT+0100 (CET);1573901607000;19.62222222222222;214.39;9.25
1380556860414393;14;667;0.95;1053980;Sat Nov 16 2019 11:55:20 GMT+0100 (CET);Sat Nov 16 2019 10:55:20 GMT+0100 (CET);1573901720000;19.62222222222222;216.75;9.35
1380556860414393;14;663;0.85;1053990;Sat Nov 16 2019 11:57:12 GMT+0100 (CET);Sat Nov 16 2019 10:57:12 GMT+0100 (CET);1573901832000;19.62222222222222;199.35;9.5
1380556860414393;14;660;0.65;1054010;Sat Nov 16 2019 11:59:05 GMT+0100 (CET);Sat Nov 16 2019 10:59:05 GMT+0100 (CET);1573901945000;19.62222222222222;146.22;9.57
1380556860414393;13;643;0.39;1054020;Sat Nov 16 2019 12:00:59 GMT+0100 (CET);Sat Nov 16 2019 11:00:59 GMT+0100 (CET);1573902059000;19.62222222222222;98.32;9.44
1380556860414393;14;677;2.35;1054040;Sat Nov 16 2019 12:02:52 GMT+0100 (CET);Sat Nov 16 2019 11:02:52 GMT+0100 (CET);1573902172000;19.62222222222222;509.43;9.22
1380556860414393;14;677;2.29;1054090;Sat Nov 16 2019 12:04:46 GMT+0100 (CET);Sat Nov 16 2019 11:04:46 GMT+0100 (CET);1573902286000;19.62222222222222;476.15;9.77
1380556860414393;14;673;1.36;1054130;Sat Nov 16 2019 12:06:39 GMT+0100 (CET);Sat Nov 16 2019 11:06:39 GMT+0100 (CET);1573902399000;19.82222222222222;383.99;10.38
1380556860414393;14;657;1.75;1054180;Sat Nov 16 2019 12:08:37 GMT+0100 (CET);Sat Nov 16 2019 11:08:37 GMT+0100 (CET);1573902517000;20.077777777777772;332.79;10.92
1380556860414393;15;638;0.6;1054190;Sat Nov 16 2019 12:10:32 GMT+0100 (CET);Sat Nov 16 2019 11:10:32 GMT+0100 (CET);1573902632000;20.21666666666666;141.63;11.1
1380556860414393;14;658;0.97;1054210;Sat Nov 16 2019 12:12:26 GMT+0100 (CET);Sat Nov 16 2019 11:12:26 GMT+0100 (CET);1573902746000;20.616666666666664;224.68;11.07
1380556860414393;14;665;2.17;1054250;Sat Nov 16 2019 12:14:19 GMT+0100 (CET);Sat Nov 16 2019 11:14:19 GMT+0100 (CET);1573902859000;21.116666666666664;496.63;11.18
1380556860414393;15;658;1.28;1054290;Sat Nov 16 2019 12:16:13 GMT+0100 (CET);Sat Nov 16 2019 11:16:13 GMT+0100 (CET);1573902973000;21.28333333333333;337.91;11.6
1380556860414393;15;664;1.23;1054310;Sat Nov 16 2019 12:18:06 GMT+0100 (CET);Sat Nov 16 2019 11:18:06 GMT+0100 (CET);1573903086000;21.616666666666664;285.48;11.5
1380556860414393;15;661;1.08;1054340;Sat Nov 16 2019 12:20:02 GMT+0100 (CET);Sat Nov 16 2019 11:20:02 GMT+0100 (CET);1573903202000;22.288888888888888;245.16;11.27
1380556860414393;15;659;0.95;1054360;Sat Nov 16 2019 12:21:56 GMT+0100 (CET);Sat Nov 16 2019 11:21:56 GMT+0100 (CET);1573903316000;22.4;213.41;10.92
1380556860414393;15;655;0.75;1054380;Sat Nov 16 2019 12:24:05 GMT+0100 (CET);Sat Nov 16 2019 11:24:05 GMT+0100 (CET);1573903445000;22.51111111111111;173.49;10.58
1380556860414393;15;657;0.83;1054400;Sat Nov 16 2019 12:26:00 GMT+0100 (CET);Sat Nov 16 2019 11:26:00 GMT+0100 (CET);1573903560000;22.483333333333334;190.35;10.46
1380556860414393;15;678;1.75;1054420;Sat Nov 16 2019 12:27:57 GMT+0100 (CET);Sat Nov 16 2019 11:27:57 GMT+0100 (CET);1573903677000;22.4;383.99;10.29
1380556860414393;15;659;0.92;1054450;Sat Nov 16 2019 12:29:50 GMT+0100 (CET);Sat Nov 16 2019 11:29:50 GMT+0100 (CET);1573903790000;22.233333333333334;205.16;10.45
1380556860414393;15;654;0.79;1054460;Sat Nov 16 2019 12:31:43 GMT+0100 (CET);Sat Nov 16 2019 11:31:43 GMT+0100 (CET);1573903903000;22.15;175.02;10.39
1380556860414393;15;664;1.2;1054480;Sat Nov 16 2019 12:33:57 GMT+0100 (CET);Sat Nov 16 2019 11:33:57 GMT+0100 (CET);1573904037000;21.955555555555556;219.73;10.36
1380556860414393;15;642;0.71;1054500;Sat Nov 16 2019 12:35:53 GMT+0100 (CET);Sat Nov 16 2019 11:35:53 GMT+0100 (CET);1573904153000;21.844444444444445;154.75;10.37
1380556860414393;15;646;0.58;1054510;Sat Nov 16 2019 12:37:48 GMT+0100 (CET);Sat Nov 16 2019 11:37:48 GMT+0100 (CET);1573904268000;21.727777777777774;129.19;10.27
1380556860414393;15;643;0.55;1054520;Sat Nov 16 2019 12:39:41 GMT+0100 (CET);Sat Nov 16 2019 11:39:41 GMT+0100 (CET);1573904381000;21.45;120.78;10.14
1380556860414393;15;652;0.56;1054540;Sat Nov 16 2019 12:41:37 GMT+0100 (CET);Sat Nov 16 2019 11:41:37 GMT+0100 (CET);1573904497000;21.28333333333333;126.05;10.02
1380556860414393;15;646;0.58;1054550;Sat Nov 16 2019 12:43:33 GMT+0100 (CET);Sat Nov 16 2019 11:43:33 GMT+0100 (CET);1573904613000;20.755555555555553;129.86;9.84
1380556860414393;15;648;0.61;1054560;Sat Nov 16 2019 12:45:26 GMT+0100 (CET);Sat Nov 16 2019 11:45:26 GMT+0100 (CET);1573904726000;20.67222222222222;136.92;9.73
1380556860414393;15;653;0.67;1054570;Sat Nov 16 2019 12:47:19 GMT+0100 (CET);Sat Nov 16 2019 11:47:19 GMT+0100 (CET);1573904839000;20.56111111111111;151.99;9.77
1380556860414393;15;653;0.62;1054590;Sat Nov 16 2019 12:49:22 GMT+0100 (CET);Sat Nov 16 2019 11:49:22 GMT+0100 (CET);1573904962000;20.305555555555554;139.97;9.82
1380556860414393;15;651;0.68;1054600;Sat Nov 16 2019 12:51:16 GMT+0100 (CET);Sat Nov 16 2019 11:51:16 GMT+0100 (CET);1573905076000;20.249999999999996;147.41;9.82
1380556860414393;15;654;0.8;1054620;Sat Nov 16 2019 12:53:08 GMT+0100 (CET);Sat Nov 16 2019 11:53:08 GMT+0100 (CET);1573905188000;20.10555555555555;182.14;9.85
1380556860414393;15;659;0.95;1054640;Sat Nov 16 2019 12:55:18 GMT+0100 (CET);Sat Nov 16 2019 11:55:18 GMT+0100 (CET);1573905318000;19.988888888888887;204.7;9.88
1380556860414393;15;657;0.92;1054660;Sat Nov 16 2019 12:57:11 GMT+0100 (CET);Sat Nov 16 2019 11:57:11 GMT+0100 (CET);1573905431000;20.02222222222222;195.56;9.91
1380556860414393;15;655;0.85;1054670;Sat Nov 16 2019 12:59:04 GMT+0100 (CET);Sat Nov 16 2019 11:59:04 GMT+0100 (CET);1573905544000;19.99444444444444;182.15;9.94
1380556860414393;15;656;0.85;1054690;Sat Nov 16 2019 13:00:56 GMT+0100 (CET);Sat Nov 16 2019 12:00:56 GMT+0100 (CET);1573905656000;19.938888888888883;185;10.06
1380556860414393;15;657;0.84;1054710;Sat Nov 16 2019 13:02:51 GMT+0100 (CET);Sat Nov 16 2019 12:02:51 GMT+0100 (CET);1573905771000;19.938888888888883;185.14;10.14
1380556860414393;15;661;0.84;1054730;Sat Nov 16 2019 13:04:49 GMT+0100 (CET);Sat Nov 16 2019 12:04:49 GMT+0100 (CET);1573905889000;19.96666666666666;190.82;10.15
1380556860414393;15;662;0.88;1054740;Sat Nov 16 2019 13:06:42 GMT+0100 (CET);Sat Nov 16 2019 12:06:42 GMT+0100 (CET);1573906002000;20.077777777777772;196.29;10.02
1380556860414393;15;657;0.82;1054760;Sat Nov 16 2019 13:08:34 GMT+0100 (CET);Sat Nov 16 2019 12:08:34 GMT+0100 (CET);1573906114000;20.194444444444443;181.52;9.91
1380556860414393;15;660;0.81;1054780;Sat Nov 16 2019 13:10:32 GMT+0100 (CET);Sat Nov 16 2019 12:10:32 GMT+0100 (CET);1573906232000;20.222222222222218;185.68;9.98
1380556860414393;15;663;0.86;1054800;Sat Nov 16 2019 13:12:25 GMT+0100 (CET);Sat Nov 16 2019 12:12:25 GMT+0100 (CET);1573906345000;20.33888888888889;194.75;9.97
1380556860414393;15;660;0.84;1054820;Sat Nov 16 2019 13:14:51 GMT+0100 (CET);Sat Nov 16 2019 12:14:51 GMT+0100 (CET);1573906491000;20.277777777777775;187.85;9.96
1380556860414393;15;657;0.8;1054840;Sat Nov 16 2019 13:16:44 GMT+0100 (CET);Sat Nov 16 2019 12:16:44 GMT+0100 (CET);1573906604000;20.416666666666664;178.41;9.93
1380556860414393;15;657;0.76;1054850;Sat Nov 16 2019 13:18:39 GMT+0100 (CET);Sat Nov 16 2019 12:18:39 GMT+0100 (CET);1573906719000;20.33333333333333;174.22;10.04
1380556860414393;15;661;0.83;1054870;Sat Nov 16 2019 13:20:36 GMT+0100 (CET);Sat Nov 16 2019 12:20:36 GMT+0100 (CET);1573906836000;20.305555555555554;187.41;10.11
1380556860414393;15;666;0.91;1054890;Sat Nov 16 2019 13:22:30 GMT+0100 (CET);Sat Nov 16 2019 12:22:30 GMT+0100 (CET);1573906950000;20.477777777777774;210.99;10.16
1380556860414393;15;672;1.49;1054920;Sat Nov 16 2019 13:24:29 GMT+0100 (CET);Sat Nov 16 2019 12:24:29 GMT+0100 (CET);1573907069000;20.505555555555553;311.9;10.43
1380556860414393;15;675;2.41;1054960;Sat Nov 16 2019 13:26:23 GMT+0100 (CET);Sat Nov 16 2019 12:26:23 GMT+0100 (CET);1573907183000;20.505555555555553;540.15;10.92
1380556860414393;15;668;2.6;1055020;Sat Nov 16 2019 13:28:19 GMT+0100 (CET);Sat Nov 16 2019 12:28:19 GMT+0100 (CET);1573907299000;20.894444444444442;650.23;11.65
1380556860414393;15;662;2.11;1055060;Sat Nov 16 2019 13:30:15 GMT+0100 (CET);Sat Nov 16 2019 12:30:15 GMT+0100 (CET);1573907415000;21.177777777777777;496.63;12.53
1380556860414393;15;657;2.62;1055110;Sat Nov 16 2019 13:32:08 GMT+0100 (CET);Sat Nov 16 2019 12:32:08 GMT+0100 (CET);1573907528000;21.844444444444445;611.83;13.15
1380556860414393;16;651;2.64;1055170;Sat Nov 16 2019 13:34:04 GMT+0100 (CET);Sat Nov 16 2019 12:34:04 GMT+0100 (CET);1573907644000;22.37222222222222;524.79;13.98
1380556860414393;16;650;2.63;1055220;Sat Nov 16 2019 13:36:08 GMT+0100 (CET);Sat Nov 16 2019 12:36:08 GMT+0100 (CET);1573907768000;23.288888888888888;606.71;14.62
1380556860414393;16;654;2.42;1055270;Sat Nov 16 2019 13:38:04 GMT+0100 (CET);Sat Nov 16 2019 12:38:04 GMT+0100 (CET);1573907884000;23.955555555555556;611.83;15.28
1380556860414393;16;643;1.57;1055320;Sat Nov 16 2019 13:39:57 GMT+0100 (CET);Sat Nov 16 2019 12:39:57 GMT+0100 (CET);1573907997000;24.59444444444444;325.81;15.61
1380556860414393;16;628;0.99;1055340;Sat Nov 16 2019 13:41:51 GMT+0100 (CET);Sat Nov 16 2019 12:41:51 GMT+0100 (CET);1573908111000;25.48333333333333;197.67;15.18
1380556860414393;16;628;0.76;1055360;Sat Nov 16 2019 13:43:44 GMT+0100 (CET);Sat Nov 16 2019 12:43:44 GMT+0100 (CET);1573908224000;25.816666666666663;162.41;14.56
1380556860414393;16;627;0.69;1055370;Sat Nov 16 2019 13:45:44 GMT+0100 (CET);Sat Nov 16 2019 12:45:44 GMT+0100 (CET);1573908344000;26.177777777777777;153.44;13.85
1380556860414393;16;632;0.71;1055390;Sat Nov 16 2019 13:47:38 GMT+0100 (CET);Sat Nov 16 2019 12:47:38 GMT+0100 (CET);1573908458000;25.955555555555556;158.84;13.33
1380556860414393;16;653;1.27;1055410;Sat Nov 16 2019 13:49:38 GMT+0100 (CET);Sat Nov 16 2019 12:49:38 GMT+0100 (CET);1573908578000;25.677777777777777;216.07;12.89
1380556860414393;16;652;0.88;1055440;Sat Nov 16 2019 13:51:37 GMT+0100 (CET);Sat Nov 16 2019 12:51:37 GMT+0100 (CET);1573908697000;25.205555555555556;240.99;12.94
1380556860414393;16;639;0.75;1055460;Sat Nov 16 2019 13:53:30 GMT+0100 (CET);Sat Nov 16 2019 12:53:30 GMT+0100 (CET);1573908810000;25.066666666666666;176.9;12.77
1380556860414393;16;628;0.63;1055470;Sat Nov 16 2019 13:55:23 GMT+0100 (CET);Sat Nov 16 2019 12:55:23 GMT+0100 (CET);1573908923000;24.899999999999995;136.35;12.58
1380556860414393;16;623;0.54;1055480;Sat Nov 16 2019 13:57:16 GMT+0100 (CET);Sat Nov 16 2019 12:57:16 GMT+0100 (CET);1573909036000;24.511111111111106;112.06;12.2
1380556860414393;16;622;0.48;1055490;Sat Nov 16 2019 13:59:09 GMT+0100 (CET);Sat Nov 16 2019 12:59:09 GMT+0100 (CET);1573909149000;24.09444444444444;100.8;11.89
1380556860414393;16;622;0.47;1055500;Sat Nov 16 2019 14:01:01 GMT+0100 (CET);Sat Nov 16 2019 13:01:01 GMT+0100 (CET);1573909261000;23.288888888888888;96.13;11.5
1380556860414393;16;620;0.45;1055510;Sat Nov 16 2019 14:02:56 GMT+0100 (CET);Sat Nov 16 2019 13:02:56 GMT+0100 (CET);1573909376000;23.094444444444445;91.38;11.08
1380556860414393;16;620;0.43;1055520;Sat Nov 16 2019 14:04:50 GMT+0100 (CET);Sat Nov 16 2019 13:04:50 GMT+0100 (CET);1573909490000;22.87222222222222;86.85;10.75
1380556860414393;15;620;0.39;1055530;Sat Nov 16 2019 14:06:41 GMT+0100 (CET);Sat Nov 16 2019 13:06:41 GMT+0100 (CET);1573909601000;22.15;81.61;10.46
1380556860414393;15;620;0.38;1055540;Sat Nov 16 2019 14:08:34 GMT+0100 (CET);Sat Nov 16 2019 13:08:34 GMT+0100 (CET);1573909714000;21.616666666666664;80.6;10.15
1380556860414393;15;624;0.38;1055540;Sat Nov 16 2019 14:10:27 GMT+0100 (CET);Sat Nov 16 2019 13:10:27 GMT+0100 (CET);1573909827000;20.894444444444442;80.7;9.96
1380556860414393;15;624;0.39;1055550;Sat Nov 16 2019 14:12:29 GMT+0100 (CET);Sat Nov 16 2019 13:12:29 GMT+0100 (CET);1573909949000;20.499999999999996;82.87;9.89
1380556860414393;15;621;0.46;1055560;Sat Nov 16 2019 14:14:23 GMT+0100 (CET);Sat Nov 16 2019 13:14:23 GMT+0100 (CET);1573910063000;20.161111111111108;96.92;9.77
