string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;7;614;0;1030400;Sun Nov 17 2019 08:07:01 GMT+0100 (CET);Sun Nov 17 2019 07:07:01 GMT+0100 (CET);1573974421000;6.608333333333333;5.29;2.81
1380556888034638;7;634;0;1030400;Sun Nov 17 2019 08:08:56 GMT+0100 (CET);Sun Nov 17 2019 07:08:56 GMT+0100 (CET);1573974536000;6.816666666666666;6.3;2.83
1380556888034638;7;531;0;1030400;Sun Nov 17 2019 08:10:48 GMT+0100 (CET);Sun Nov 17 2019 07:10:48 GMT+0100 (CET);1573974648000;8.641176470588235;7.17;2.85
1380556888034638;7;506;0;1030400;Sun Nov 17 2019 08:12:41 GMT+0100 (CET);Sun Nov 17 2019 07:12:41 GMT+0100 (CET);1573974761000;8.729411764705883;8.34;2.86
1380556888034638;7;512;0;1030400;Sun Nov 17 2019 08:14:39 GMT+0100 (CET);Sun Nov 17 2019 07:14:39 GMT+0100 (CET);1573974879000;7.833333333333335;10.85;2.9
1380556888034638;8;520;0.07;1030400;Sun Nov 17 2019 08:16:32 GMT+0100 (CET);Sun Nov 17 2019 07:16:32 GMT+0100 (CET);1573974992000;7.688888888888889;14.65;2.92
1380556888034638;8;533;0.11;1030400;Sun Nov 17 2019 08:18:48 GMT+0100 (CET);Sun Nov 17 2019 07:18:48 GMT+0100 (CET);1573975128000;7.48888888888889;20.71;2.96
1380556888034638;8;579;0.12;1030410;Sun Nov 17 2019 08:20:41 GMT+0100 (CET);Sun Nov 17 2019 07:20:41 GMT+0100 (CET);1573975241000;7.372222222222222;23.2;3.02
1380556888034638;8;593;0.13;1030410;Sun Nov 17 2019 08:22:36 GMT+0100 (CET);Sun Nov 17 2019 07:22:36 GMT+0100 (CET);1573975356000;7.455555555555555;25.9;3.06
1380556888034638;8;602;0.13;1030410;Sun Nov 17 2019 08:24:29 GMT+0100 (CET);Sun Nov 17 2019 07:24:29 GMT+0100 (CET);1573975469000;8.222222222222221;27.58;3.11
1380556888034638;8;606;0.17;1030420;Sun Nov 17 2019 08:26:21 GMT+0100 (CET);Sun Nov 17 2019 07:26:21 GMT+0100 (CET);1573975581000;8.366666666666667;33.66;3.18
1380556888034638;8;608;0.2;1030420;Sun Nov 17 2019 08:28:16 GMT+0100 (CET);Sun Nov 17 2019 07:28:16 GMT+0100 (CET);1573975696000;8.733333333333334;38.81;3.25
1380556888034638;8;621;0.2;1030420;Sun Nov 17 2019 08:30:12 GMT+0100 (CET);Sun Nov 17 2019 07:30:12 GMT+0100 (CET);1573975812000;9.211111111111114;39.28;3.34
1380556888034638;8;620;0.17;1030430;Sun Nov 17 2019 08:32:13 GMT+0100 (CET);Sun Nov 17 2019 07:32:13 GMT+0100 (CET);1573975933000;9.383333333333335;34.06;3.42
1380556888034638;8;614;0.14;1030430;Sun Nov 17 2019 08:34:21 GMT+0100 (CET);Sun Nov 17 2019 07:34:21 GMT+0100 (CET);1573976061000;10.150000000000002;29.54;3.45
1380556888034638;9;605;0.13;1030430;Sun Nov 17 2019 08:36:13 GMT+0100 (CET);Sun Nov 17 2019 07:36:13 GMT+0100 (CET);1573976173000;10.31666666666667;27.44;3.49
1380556888034638;9;603;0.13;1030440;Sun Nov 17 2019 08:38:08 GMT+0100 (CET);Sun Nov 17 2019 07:38:08 GMT+0100 (CET);1573976288000;10.372222222222225;27.69;3.52
1380556888034638;9;609;0.16;1030440;Sun Nov 17 2019 08:40:29 GMT+0100 (CET);Sun Nov 17 2019 07:40:29 GMT+0100 (CET);1573976429000;10.31666666666667;31.04;3.52
1380556888034638;9;608;0.18;1030440;Sun Nov 17 2019 08:42:22 GMT+0100 (CET);Sun Nov 17 2019 07:42:22 GMT+0100 (CET);1573976542000;10.31666666666667;36.37;3.53
1380556888034638;9;621;0.2;1030440;Sun Nov 17 2019 08:44:15 GMT+0100 (CET);Sun Nov 17 2019 07:44:15 GMT+0100 (CET);1573976655000;10.455555555555557;40.67;3.56
1380556888034638;9;623;0.21;1030450;Sun Nov 17 2019 08:46:08 GMT+0100 (CET);Sun Nov 17 2019 07:46:08 GMT+0100 (CET);1573976768000;10.455555555555557;41.52;3.53
1380556888034638;9;625;0.27;1030460;Sun Nov 17 2019 08:48:15 GMT+0100 (CET);Sun Nov 17 2019 07:48:15 GMT+0100 (CET);1573976895000;10.538888888888891;53.81;3.6
1380556888034638;9;633;0.29;1030460;Sun Nov 17 2019 08:50:15 GMT+0100 (CET);Sun Nov 17 2019 07:50:15 GMT+0100 (CET);1573977015000;10.722222222222225;57.4;3.63
1380556888034638;9;634;0.3;1030470;Sun Nov 17 2019 08:52:08 GMT+0100 (CET);Sun Nov 17 2019 07:52:08 GMT+0100 (CET);1573977128000;10.833333333333336;61.02;3.68
1380556888034638;9;632;0.29;1030470;Sun Nov 17 2019 08:54:06 GMT+0100 (CET);Sun Nov 17 2019 07:54:06 GMT+0100 (CET);1573977246000;11.222222222222225;58.36;3.77
1380556888034638;9;629;0.28;1030480;Sun Nov 17 2019 08:56:04 GMT+0100 (CET);Sun Nov 17 2019 07:56:04 GMT+0100 (CET);1573977364000;11.31666666666667;55.46;3.84
1380556888034638;9;630;0.25;1030480;Sun Nov 17 2019 08:58:02 GMT+0100 (CET);Sun Nov 17 2019 07:58:02 GMT+0100 (CET);1573977482000;11.483333333333336;49.59;3.81
1380556888034638;10;623;0.23;1030490;Sun Nov 17 2019 09:00:00 GMT+0100 (CET);Sun Nov 17 2019 08:00:00 GMT+0100 (CET);1573977600000;11.56666666666667;45.29;3.79
1380556888034638;10;623;0.24;1030490;Sun Nov 17 2019 09:02:14 GMT+0100 (CET);Sun Nov 17 2019 08:02:14 GMT+0100 (CET);1573977734000;11.594444444444447;45.78;3.8
1380556888034638;10;619;0.21;1030500;Sun Nov 17 2019 09:04:11 GMT+0100 (CET);Sun Nov 17 2019 08:04:11 GMT+0100 (CET);1573977851000;11.572222222222225;41.14;3.83
1380556888034638;10;621;0.23;1030500;Sun Nov 17 2019 09:06:04 GMT+0100 (CET);Sun Nov 17 2019 08:06:04 GMT+0100 (CET);1573977964000;11.572222222222225;45.06;3.85
1380556888034638;10;622;0.25;1030510;Sun Nov 17 2019 09:08:34 GMT+0100 (CET);Sun Nov 17 2019 08:08:34 GMT+0100 (CET);1573978114000;11.600000000000001;51.59;3.91
1380556888034638;10;621;0.23;1030510;Sun Nov 17 2019 09:10:35 GMT+0100 (CET);Sun Nov 17 2019 08:10:35 GMT+0100 (CET);1573978235000;11.711111111111114;45.87;3.96
1380556888034638;10;617;0.22;1030520;Sun Nov 17 2019 09:12:28 GMT+0100 (CET);Sun Nov 17 2019 08:12:28 GMT+0100 (CET);1573978348000;11.683333333333335;43.59;4
1380556888034638;10;620;0.22;1030520;Sun Nov 17 2019 09:14:21 GMT+0100 (CET);Sun Nov 17 2019 08:14:21 GMT+0100 (CET);1573978461000;11.694444444444448;46.03;3.99
1380556888034638;10;620;0.27;1030530;Sun Nov 17 2019 09:16:22 GMT+0100 (CET);Sun Nov 17 2019 08:16:22 GMT+0100 (CET);1573978582000;11.583333333333336;54.61;4.03
1380556888034638;10;623;0.34;1030530;Sun Nov 17 2019 09:18:19 GMT+0100 (CET);Sun Nov 17 2019 08:18:19 GMT+0100 (CET);1573978699000;11.66666666666667;70.1;4.07
1380556888034638;10;631;0.3;1030540;Sun Nov 17 2019 09:20:13 GMT+0100 (CET);Sun Nov 17 2019 08:20:13 GMT+0100 (CET);1573978813000;11.805555555555559;61.43;4.13
1380556888034638;10;630;0.26;1030550;Sun Nov 17 2019 09:22:10 GMT+0100 (CET);Sun Nov 17 2019 08:22:10 GMT+0100 (CET);1573978930000;12.083333333333336;55.34;4.15
1380556888034638;10;620;0.25;1030550;Sun Nov 17 2019 09:24:42 GMT+0100 (CET);Sun Nov 17 2019 08:24:42 GMT+0100 (CET);1573979082000;12.222222222222225;51.22;4.23
1380556888034638;10;623;0.24;1030560;Sun Nov 17 2019 09:26:39 GMT+0100 (CET);Sun Nov 17 2019 08:26:39 GMT+0100 (CET);1573979199000;12.16666666666667;50;4.26
1380556888034638;10;617;0.24;1030560;Sun Nov 17 2019 09:28:33 GMT+0100 (CET);Sun Nov 17 2019 08:28:33 GMT+0100 (CET);1573979313000;12.18888888888889;49.05;4.33
1380556888034638;10;621;0.23;1030570;Sun Nov 17 2019 09:30:26 GMT+0100 (CET);Sun Nov 17 2019 08:30:26 GMT+0100 (CET);1573979426000;12.105555555555558;48.43;4.39
1380556888034638;10;619;0.23;1030570;Sun Nov 17 2019 09:32:37 GMT+0100 (CET);Sun Nov 17 2019 08:32:37 GMT+0100 (CET);1573979557000;12.26666666666667;47.7;4.45
1380556888034638;11;620;0.25;1030580;Sun Nov 17 2019 09:34:54 GMT+0100 (CET);Sun Nov 17 2019 08:34:54 GMT+0100 (CET);1573979694000;12.37777777777778;53.3;4.48
1380556888034638;11;621;0.32;1030580;Sun Nov 17 2019 09:36:47 GMT+0100 (CET);Sun Nov 17 2019 08:36:47 GMT+0100 (CET);1573979807000;12.461111111111114;64.77;4.42
1380556888034638;10;637;0.35;1030590;Sun Nov 17 2019 09:38:41 GMT+0100 (CET);Sun Nov 17 2019 08:38:41 GMT+0100 (CET);1573979921000;12.505555555555558;71.68;4.4
1380556888034638;11;632;0.34;1030600;Sun Nov 17 2019 09:40:47 GMT+0100 (CET);Sun Nov 17 2019 08:40:47 GMT+0100 (CET);1573980047000;12.505555555555558;71.24;4.39
1380556888034638;11;635;0.35;1030600;Sun Nov 17 2019 09:42:40 GMT+0100 (CET);Sun Nov 17 2019 08:42:40 GMT+0100 (CET);1573980160000;12.42777777777778;73.75;4.38
1380556888034638;11;633;0.32;1030610;Sun Nov 17 2019 09:44:36 GMT+0100 (CET);Sun Nov 17 2019 08:44:36 GMT+0100 (CET);1573980276000;12.42777777777778;67.57;4.39
1380556888034638;11;629;0.28;1030620;Sun Nov 17 2019 09:46:29 GMT+0100 (CET);Sun Nov 17 2019 08:46:29 GMT+0100 (CET);1573980389000;12.42777777777778;58.81;4.42
1380556888034638;11;628;0.27;1030620;Sun Nov 17 2019 09:48:47 GMT+0100 (CET);Sun Nov 17 2019 08:48:47 GMT+0100 (CET);1573980527000;12.538888888888891;55.54;4.42
1380556888034638;11;623;0.26;1030630;Sun Nov 17 2019 09:50:39 GMT+0100 (CET);Sun Nov 17 2019 08:50:39 GMT+0100 (CET);1573980639000;12.56666666666667;52.88;4.44
1380556888034638;11;623;0.27;1030640;Sun Nov 17 2019 09:52:36 GMT+0100 (CET);Sun Nov 17 2019 08:52:36 GMT+0100 (CET);1573980756000;12.483333333333336;54.43;4.5
1380556888034638;11;619;0.25;1030640;Sun Nov 17 2019 09:54:36 GMT+0100 (CET);Sun Nov 17 2019 08:54:36 GMT+0100 (CET);1573980876000;12.483333333333336;51.76;4.55
1380556888034638;11;621;0.24;1030650;Sun Nov 17 2019 09:56:46 GMT+0100 (CET);Sun Nov 17 2019 08:56:46 GMT+0100 (CET);1573981006000;12.483333333333336;50.4;4.57
1380556888034638;11;619;0.27;1030650;Sun Nov 17 2019 09:58:39 GMT+0100 (CET);Sun Nov 17 2019 08:58:39 GMT+0100 (CET);1573981119000;12.483333333333336;54.06;4.59
1380556888034638;11;618;0.28;1030660;Sun Nov 17 2019 10:00:38 GMT+0100 (CET);Sun Nov 17 2019 09:00:38 GMT+0100 (CET);1573981238000;12.455555555555557;56.77;4.63
1380556888034638;11;624;0.28;1030660;Sun Nov 17 2019 10:02:33 GMT+0100 (CET);Sun Nov 17 2019 09:02:33 GMT+0100 (CET);1573981353000;12.511111111111113;57.22;4.67
1380556888034638;11;618;0.23;1030670;Sun Nov 17 2019 10:04:56 GMT+0100 (CET);Sun Nov 17 2019 09:04:56 GMT+0100 (CET);1573981496000;12.650000000000002;48.98;4.67
1380556888034638;11;619;0.26;1030670;Sun Nov 17 2019 10:06:56 GMT+0100 (CET);Sun Nov 17 2019 09:06:56 GMT+0100 (CET);1573981616000;12.67777777777778;55.12;4.68
1380556888034638;11;625;0.29;1030680;Sun Nov 17 2019 10:08:50 GMT+0100 (CET);Sun Nov 17 2019 09:08:50 GMT+0100 (CET);1573981730000;12.650000000000002;61.56;4.73
1380556888034638;11;625;0.3;1030690;Sun Nov 17 2019 10:11:11 GMT+0100 (CET);Sun Nov 17 2019 09:11:11 GMT+0100 (CET);1573981871000;12.733333333333336;62.96;4.8
1380556888034638;11;627;0.31;1030690;Sun Nov 17 2019 10:13:09 GMT+0100 (CET);Sun Nov 17 2019 09:13:09 GMT+0100 (CET);1573981989000;12.844444444444447;63.83;4.89
1380556888034638;11;624;0.3;1030700;Sun Nov 17 2019 10:15:02 GMT+0100 (CET);Sun Nov 17 2019 09:15:02 GMT+0100 (CET);1573982102000;13.094444444444447;61.29;5.01
1380556888034638;11;627;0.31;1030700;Sun Nov 17 2019 10:16:55 GMT+0100 (CET);Sun Nov 17 2019 09:16:55 GMT+0100 (CET);1573982215000;13.17777777777778;63.86;5.12
1380556888034638;11;623;0.33;1030710;Sun Nov 17 2019 10:19:38 GMT+0100 (CET);Sun Nov 17 2019 09:19:38 GMT+0100 (CET);1573982378000;13.17777777777778;68.04;5.16
1380556888034638;11;637;0.41;1030720;Sun Nov 17 2019 10:21:36 GMT+0100 (CET);Sun Nov 17 2019 09:21:36 GMT+0100 (CET);1573982496000;13.250000000000002;84.02;5.28
1380556888034638;11;636;0.35;1030730;Sun Nov 17 2019 10:23:29 GMT+0100 (CET);Sun Nov 17 2019 09:23:29 GMT+0100 (CET);1573982609000;13.388888888888891;73.12;5.39
1380556888034638;11;633;0.33;1030740;Sun Nov 17 2019 10:25:23 GMT+0100 (CET);Sun Nov 17 2019 09:25:23 GMT+0100 (CET);1573982723000;13.527777777777779;68.34;5.43
1380556888034638;11;634;0.37;1030740;Sun Nov 17 2019 10:27:24 GMT+0100 (CET);Sun Nov 17 2019 09:27:24 GMT+0100 (CET);1573982844000;13.611111111111112;77.4;5.48
1380556888034638;11;639;0.42;1030750;Sun Nov 17 2019 10:29:19 GMT+0100 (CET);Sun Nov 17 2019 09:29:19 GMT+0100 (CET);1573982959000;13.722222222222223;86.3;5.51
1380556888034638;11;640;0.47;1030760;Sun Nov 17 2019 10:31:12 GMT+0100 (CET);Sun Nov 17 2019 09:31:12 GMT+0100 (CET);1573983072000;13.722222222222223;96.12;5.6
1380556888034638;11;644;0.46;1030770;Sun Nov 17 2019 10:33:05 GMT+0100 (CET);Sun Nov 17 2019 09:33:05 GMT+0100 (CET);1573983185000;13.805555555555557;93.92;5.71
1380556888034638;11;640;0.45;1030780;Sun Nov 17 2019 10:35:19 GMT+0100 (CET);Sun Nov 17 2019 09:35:19 GMT+0100 (CET);1573983319000;14.100000000000001;91.01;5.85
1380556888034638;11;646;0.43;1030790;Sun Nov 17 2019 10:37:46 GMT+0100 (CET);Sun Nov 17 2019 09:37:46 GMT+0100 (CET);1573983466000;14.572222222222226;87.95;5.93
1380556888034638;12;647;0.48;1030800;Sun Nov 17 2019 10:39:38 GMT+0100 (CET);Sun Nov 17 2019 09:39:38 GMT+0100 (CET);1573983578000;14.700000000000005;99.04;5.92
1380556888034638;12;650;0.48;1030810;Sun Nov 17 2019 10:41:34 GMT+0100 (CET);Sun Nov 17 2019 09:41:34 GMT+0100 (CET);1573983694000;14.783333333333339;100.1;6
1380556888034638;12;654;0.52;1030820;Sun Nov 17 2019 10:43:45 GMT+0100 (CET);Sun Nov 17 2019 09:43:45 GMT+0100 (CET);1573983825000;15.138888888888893;107.83;6.12
1380556888034638;12;655;0.49;1030830;Sun Nov 17 2019 10:45:42 GMT+0100 (CET);Sun Nov 17 2019 09:45:42 GMT+0100 (CET);1573983942000;15.250000000000004;102.34;6.28
1380556888034638;12;650;0.48;1030840;Sun Nov 17 2019 10:47:36 GMT+0100 (CET);Sun Nov 17 2019 09:47:36 GMT+0100 (CET);1573984056000;15.472222222222225;100.3;6.42
1380556888034638;12;641;0.41;1030850;Sun Nov 17 2019 10:49:28 GMT+0100 (CET);Sun Nov 17 2019 09:49:28 GMT+0100 (CET);1573984168000;15.533333333333339;85.61;6.53
1380556888034638;12;650;0.47;1030860;Sun Nov 17 2019 10:51:48 GMT+0100 (CET);Sun Nov 17 2019 09:51:48 GMT+0100 (CET);1573984308000;15.700000000000005;96.6;6.52
1380556888034638;12;648;0.43;1030870;Sun Nov 17 2019 10:54:02 GMT+0100 (CET);Sun Nov 17 2019 09:54:02 GMT+0100 (CET);1573984442000;15.733333333333336;91.11;6.59
1380556888034638;12;647;0.46;1030880;Sun Nov 17 2019 10:55:56 GMT+0100 (CET);Sun Nov 17 2019 09:55:56 GMT+0100 (CET);1573984556000;15.872222222222225;96.19;6.64
1380556888034638;12;644;0.45;1030890;Sun Nov 17 2019 10:58:16 GMT+0100 (CET);Sun Nov 17 2019 09:58:16 GMT+0100 (CET);1573984696000;15.872222222222225;96.36;6.64
1380556888034638;12;653;0.49;1030900;Sun Nov 17 2019 11:00:15 GMT+0100 (CET);Sun Nov 17 2019 10:00:15 GMT+0100 (CET);1573984815000;15.883333333333335;106.14;6.8
1380556888034638;12;650;0.57;1030920;Sun Nov 17 2019 11:02:08 GMT+0100 (CET);Sun Nov 17 2019 10:02:08 GMT+0100 (CET);1573984928000;16.022222222222226;123.42;6.96
1380556888034638;13;652;0.46;1030930;Sun Nov 17 2019 11:04:07 GMT+0100 (CET);Sun Nov 17 2019 10:04:07 GMT+0100 (CET);1573985047000;16.12777777777778;101.73;7.08
1380556888034638;13;637;0.38;1030940;Sun Nov 17 2019 11:06:32 GMT+0100 (CET);Sun Nov 17 2019 10:06:32 GMT+0100 (CET);1573985192000;16.433333333333334;83.24;7.07
1380556888034638;13;634;0.43;1030950;Sun Nov 17 2019 11:08:32 GMT+0100 (CET);Sun Nov 17 2019 10:08:32 GMT+0100 (CET);1573985312000;16.461111111111112;92.38;7.08
1380556888034638;13;632;0.43;1030950;Sun Nov 17 2019 11:10:26 GMT+0100 (CET);Sun Nov 17 2019 10:10:26 GMT+0100 (CET);1573985426000;16.294444444444444;90.14;7.11
1380556888034638;13;632;0.39;1030960;Sun Nov 17 2019 11:12:25 GMT+0100 (CET);Sun Nov 17 2019 10:12:25 GMT+0100 (CET);1573985545000;16.183333333333337;81.48;7.14
1380556888034638;13;628;0.39;1030970;Sun Nov 17 2019 11:14:56 GMT+0100 (CET);Sun Nov 17 2019 10:14:56 GMT+0100 (CET);1573985696000;16.133333333333336;81.5;7.17
1380556888034638;13;636;0.43;1030980;Sun Nov 17 2019 11:16:53 GMT+0100 (CET);Sun Nov 17 2019 10:16:53 GMT+0100 (CET);1573985813000;16.21666666666667;87.71;7.15
1380556888034638;13;632;0.41;1030990;Sun Nov 17 2019 11:18:46 GMT+0100 (CET);Sun Nov 17 2019 10:18:46 GMT+0100 (CET);1573985926000;16.100000000000005;84.88;7.1
1380556888034638;13;632;0.37;1031000;Sun Nov 17 2019 11:20:39 GMT+0100 (CET);Sun Nov 17 2019 10:20:39 GMT+0100 (CET);1573986039000;16.238888888888894;75.66;7.01
1380556888034638;13;628;0.36;1031010;Sun Nov 17 2019 11:23:32 GMT+0100 (CET);Sun Nov 17 2019 10:23:32 GMT+0100 (CET);1573986212000;16.31666666666667;73.04;6.98
1380556888034638;13;625;0.35;1031020;Sun Nov 17 2019 11:25:27 GMT+0100 (CET);Sun Nov 17 2019 10:25:27 GMT+0100 (CET);1573986327000;16.06666666666667;69.71;6.9
1380556888034638;13;623;0.32;1031020;Sun Nov 17 2019 11:27:24 GMT+0100 (CET);Sun Nov 17 2019 10:27:24 GMT+0100 (CET);1573986444000;15.92777777777778;64.43;6.82
1380556888034638;13;620;0.33;1031030;Sun Nov 17 2019 11:29:43 GMT+0100 (CET);Sun Nov 17 2019 10:29:43 GMT+0100 (CET);1573986583000;15.872222222222225;65.54;6.74
1380556888034638;13;627;0.34;1031040;Sun Nov 17 2019 11:31:45 GMT+0100 (CET);Sun Nov 17 2019 10:31:45 GMT+0100 (CET);1573986705000;15.838888888888894;67.85;6.75
1380556888034638;13;625;0.34;1031040;Sun Nov 17 2019 11:33:38 GMT+0100 (CET);Sun Nov 17 2019 10:33:38 GMT+0100 (CET);1573986818000;15.727777777777781;68.54;6.76
1380556888034638;13;624;0.33;1031050;Sun Nov 17 2019 11:35:37 GMT+0100 (CET);Sun Nov 17 2019 10:35:37 GMT+0100 (CET);1573986937000;15.64444444444445;66.74;6.82
1380556888034638;13;626;0.33;1031060;Sun Nov 17 2019 11:37:51 GMT+0100 (CET);Sun Nov 17 2019 10:37:51 GMT+0100 (CET);1573987071000;15.588888888888894;67.03;6.86
1380556888034638;13;627;0.35;1031070;Sun Nov 17 2019 11:39:50 GMT+0100 (CET);Sun Nov 17 2019 10:39:50 GMT+0100 (CET);1573987190000;15.672222222222226;70.4;6.92
1380556888034638;13;628;0.35;1031070;Sun Nov 17 2019 11:41:43 GMT+0100 (CET);Sun Nov 17 2019 10:41:43 GMT+0100 (CET);1573987303000;15.683333333333337;71.79;7.01
1380556888034638;13;629;0.4;1031080;Sun Nov 17 2019 11:43:49 GMT+0100 (CET);Sun Nov 17 2019 10:43:49 GMT+0100 (CET);1573987429000;15.627777777777782;80.37;7.03
1380556888034638;13;633;0.41;1031090;Sun Nov 17 2019 11:45:42 GMT+0100 (CET);Sun Nov 17 2019 10:45:42 GMT+0100 (CET);1573987542000;15.766666666666671;82.35;7.07
1380556888034638;13;630;0.41;1031100;Sun Nov 17 2019 11:47:35 GMT+0100 (CET);Sun Nov 17 2019 10:47:35 GMT+0100 (CET);1573987655000;15.855555555555558;83.01;7.12
1380556888034638;13;633;0.39;1031110;Sun Nov 17 2019 11:49:33 GMT+0100 (CET);Sun Nov 17 2019 10:49:33 GMT+0100 (CET);1573987773000;15.93888888888889;79.04;7.09
1380556888034638;13;625;0.39;1031110;Sun Nov 17 2019 11:51:27 GMT+0100 (CET);Sun Nov 17 2019 10:51:27 GMT+0100 (CET);1573987887000;15.911111111111113;78.16;7.11
1380556888034638;13;626;0.43;1031120;Sun Nov 17 2019 11:53:20 GMT+0100 (CET);Sun Nov 17 2019 10:53:20 GMT+0100 (CET);1573988000000;15.93888888888889;87.01;7.21
1380556888034638;13;638;0.44;1031130;Sun Nov 17 2019 11:55:22 GMT+0100 (CET);Sun Nov 17 2019 10:55:22 GMT+0100 (CET);1573988122000;15.911111111111113;91.01;7.33
1380556888034638;14;631;0.46;1031140;Sun Nov 17 2019 11:57:36 GMT+0100 (CET);Sun Nov 17 2019 10:57:36 GMT+0100 (CET);1573988256000;15.872222222222225;94;7.45
1380556888034638;14;645;0.47;1031150;Sun Nov 17 2019 11:59:55 GMT+0100 (CET);Sun Nov 17 2019 10:59:55 GMT+0100 (CET);1573988395000;16.05;96.85;7.59
1380556888034638;14;641;0.48;1031160;Sun Nov 17 2019 12:01:47 GMT+0100 (CET);Sun Nov 17 2019 11:01:47 GMT+0100 (CET);1573988507000;16.494444444444447;99.72;7.7
1380556888034638;14;647;0.5;1031170;Sun Nov 17 2019 12:03:46 GMT+0100 (CET);Sun Nov 17 2019 11:03:46 GMT+0100 (CET);1573988626000;16.605555555555558;102.66;7.79
1380556888034638;14;644;0.48;1031180;Sun Nov 17 2019 12:05:49 GMT+0100 (CET);Sun Nov 17 2019 11:05:49 GMT+0100 (CET);1573988749000;16.59444444444445;99.74;7.95
1380556888034638;14;645;0.46;1031190;Sun Nov 17 2019 12:07:48 GMT+0100 (CET);Sun Nov 17 2019 11:07:48 GMT+0100 (CET);1573988868000;16.650000000000002;94.27;8.06
1380556888034638;14;644;0.42;1031200;Sun Nov 17 2019 12:09:43 GMT+0100 (CET);Sun Nov 17 2019 11:09:43 GMT+0100 (CET);1573988983000;16.950000000000003;85.11;8.14
1380556888034638;14;637;0.39;1031210;Sun Nov 17 2019 12:11:58 GMT+0100 (CET);Sun Nov 17 2019 11:11:58 GMT+0100 (CET);1573989118000;17.116666666666667;78.65;8.15
1380556888034638;14;632;0.37;1031220;Sun Nov 17 2019 12:13:51 GMT+0100 (CET);Sun Nov 17 2019 11:13:51 GMT+0100 (CET);1573989231000;17.061111111111114;73.51;8.18
1380556888034638;14;628;0.35;1031230;Sun Nov 17 2019 12:15:48 GMT+0100 (CET);Sun Nov 17 2019 11:15:48 GMT+0100 (CET);1573989348000;16.977777777777778;68.65;8.18
1380556888034638;14;624;0.32;1031240;Sun Nov 17 2019 12:18:18 GMT+0100 (CET);Sun Nov 17 2019 11:18:18 GMT+0100 (CET);1573989498000;16.866666666666667;63.95;8.2
1380556888034638;14;622;0.31;1031240;Sun Nov 17 2019 12:20:28 GMT+0100 (CET);Sun Nov 17 2019 11:20:28 GMT+0100 (CET);1573989628000;16.72222222222222;60.53;8.23
1380556888034638;14;620;0.31;1031250;Sun Nov 17 2019 12:22:36 GMT+0100 (CET);Sun Nov 17 2019 11:22:36 GMT+0100 (CET);1573989756000;16.63888888888889;61.56;8.24
1380556888034638;14;623;0.32;1031260;Sun Nov 17 2019 12:24:36 GMT+0100 (CET);Sun Nov 17 2019 11:24:36 GMT+0100 (CET);1573989876000;16.59444444444445;63.47;8.23
1380556888034638;14;622;0.33;1031260;Sun Nov 17 2019 12:26:56 GMT+0100 (CET);Sun Nov 17 2019 11:26:56 GMT+0100 (CET);1573990016000;16.511111111111113;63.94;8.24
1380556888034638;14;621;0.33;1031270;Sun Nov 17 2019 12:28:58 GMT+0100 (CET);Sun Nov 17 2019 11:28:58 GMT+0100 (CET);1573990138000;16.43888888888889;64.41;8.23
1380556888034638;14;622;0.34;1031280;Sun Nov 17 2019 12:30:53 GMT+0100 (CET);Sun Nov 17 2019 11:30:53 GMT+0100 (CET);1573990253000;16.494444444444447;65.76;8.23
1380556888034638;14;623;0.34;1031290;Sun Nov 17 2019 12:32:53 GMT+0100 (CET);Sun Nov 17 2019 11:32:53 GMT+0100 (CET);1573990373000;16.43888888888889;66.55;8.24
1380556888034638;14;620;0.34;1031290;Sun Nov 17 2019 12:35:12 GMT+0100 (CET);Sun Nov 17 2019 11:35:12 GMT+0100 (CET);1573990512000;16.405555555555555;66.41;8.22
1380556888034638;14;623;0.34;1031300;Sun Nov 17 2019 12:37:15 GMT+0100 (CET);Sun Nov 17 2019 11:37:15 GMT+0100 (CET);1573990635000;16.433333333333334;66.88;8.24
1380556888034638;15;624;0.34;1031310;Sun Nov 17 2019 12:39:22 GMT+0100 (CET);Sun Nov 17 2019 11:39:22 GMT+0100 (CET);1573990762000;16.37777777777778;66.8;8.25
1380556888034638;15;621;0.34;1031320;Sun Nov 17 2019 12:41:40 GMT+0100 (CET);Sun Nov 17 2019 11:41:40 GMT+0100 (CET);1573990900000;16.211111111111116;67.04;8.29
1380556888034638;14;621;0.36;1031320;Sun Nov 17 2019 12:43:36 GMT+0100 (CET);Sun Nov 17 2019 11:43:36 GMT+0100 (CET);1573991016000;16.21666666666667;70.45;8.35
1380556888034638;15;622;0.38;1031330;Sun Nov 17 2019 12:45:32 GMT+0100 (CET);Sun Nov 17 2019 11:45:32 GMT+0100 (CET);1573991132000;16.43888888888889;75.08;8.39
1380556888034638;15;626;0.41;1031340;Sun Nov 17 2019 12:47:25 GMT+0100 (CET);Sun Nov 17 2019 11:47:25 GMT+0100 (CET);1573991245000;16.444444444444443;80.79;8.42
1380556888034638;15;632;0.43;1031350;Sun Nov 17 2019 12:49:17 GMT+0100 (CET);Sun Nov 17 2019 11:49:17 GMT+0100 (CET);1573991357000;16.416666666666668;86.91;8.47
1380556888034638;15;632;0.46;1031360;Sun Nov 17 2019 12:51:10 GMT+0100 (CET);Sun Nov 17 2019 11:51:10 GMT+0100 (CET);1573991470000;16.583333333333332;92.81;8.52
