string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;11;642;0;1062340;Mon Nov 25 2019 15:47:34 GMT+0100 (CET);Mon Nov 25 2019 14:47:34 GMT+0100 (CET);1574693254000;13.405555555555559;6.33;4.55
1380556830428127;11;626;0;1062340;Mon Nov 25 2019 15:49:29 GMT+0100 (CET);Mon Nov 25 2019 14:49:29 GMT+0100 (CET);1574693369000;13.100000000000003;5.66;4.53
1380556830428127;11;614;0;1062340;Mon Nov 25 2019 15:51:25 GMT+0100 (CET);Mon Nov 25 2019 14:51:25 GMT+0100 (CET);1574693485000;13.072222222222226;4.79;4.53
1380556830428127;11;605;0;1062340;Mon Nov 25 2019 15:53:32 GMT+0100 (CET);Mon Nov 25 2019 14:53:32 GMT+0100 (CET);1574693612000;12.794444444444448;4.47;4.53
1380556830428127;11;603;0;1062340;Mon Nov 25 2019 15:55:33 GMT+0100 (CET);Mon Nov 25 2019 14:55:33 GMT+0100 (CET);1574693733000;12.711111111111116;4.15;4.52
1380556830428127;11;220;0;1062340;Mon Nov 25 2019 15:57:36 GMT+0100 (CET);Mon Nov 25 2019 14:57:36 GMT+0100 (CET);1574693856000;12.516666666666671;3.47;4.5
1380556830428127;11;219;0;1062340;Mon Nov 25 2019 15:59:30 GMT+0100 (CET);Mon Nov 25 2019 14:59:30 GMT+0100 (CET);1574693970000;12.516666666666671;2.98;4.5
1380556830428127;11;216;0;1062340;Mon Nov 25 2019 16:01:28 GMT+0100 (CET);Mon Nov 25 2019 15:01:28 GMT+0100 (CET);1574694088000;12.516666666666671;2.65;4.49
1380556830428127;11;224;0;1062340;Mon Nov 25 2019 16:03:34 GMT+0100 (CET);Mon Nov 25 2019 15:03:34 GMT+0100 (CET);1574694214000;12.516666666666671;2.04;4.46
1380556830428127;11;232;0;1062340;Mon Nov 25 2019 16:05:30 GMT+0100 (CET);Mon Nov 25 2019 15:05:30 GMT+0100 (CET);1574694330000;12.516666666666671;1.86;4.44
1380556830428127;10;225;0;1062340;Mon Nov 25 2019 16:07:23 GMT+0100 (CET);Mon Nov 25 2019 15:07:23 GMT+0100 (CET);1574694443000;12.718750000000004;1.78;4.44
1380556830428127;10;251;0;1062340;Mon Nov 25 2019 16:09:24 GMT+0100 (CET);Mon Nov 25 2019 15:09:24 GMT+0100 (CET);1574694564000;12.718750000000004;1.43;4.41
1380556830428127;10;113;0;1062340;Mon Nov 25 2019 16:11:17 GMT+0100 (CET);Mon Nov 25 2019 15:11:17 GMT+0100 (CET);1574694677000;12.718750000000004;0.95;4.39
1380556830428127;10;99;0;1062340;Mon Nov 25 2019 16:13:20 GMT+0100 (CET);Mon Nov 25 2019 15:13:20 GMT+0100 (CET);1574694800000;12.718750000000004;0.76;4.39
1380556830428127;10;97;0;1062340;Mon Nov 25 2019 16:15:13 GMT+0100 (CET);Mon Nov 25 2019 15:15:13 GMT+0100 (CET);1574694913000;12.718750000000004;0.62;4.38
1380556830428127;10;96;0;1062340;Mon Nov 25 2019 16:17:18 GMT+0100 (CET);Mon Nov 25 2019 15:17:18 GMT+0100 (CET);1574695038000;12.718750000000004;0.52;4.35
1380556830428127;10;92;0;1062340;Mon Nov 25 2019 16:19:33 GMT+0100 (CET);Mon Nov 25 2019 15:19:33 GMT+0100 (CET);1574695173000;12.718750000000004;0.12;4.34
1380556830428127;10;91;0;1062340;Mon Nov 25 2019 16:21:26 GMT+0100 (CET);Mon Nov 25 2019 15:21:26 GMT+0100 (CET);1574695286000;12.718750000000004;-0.01;4.32
1380556830428127;10;90;0;1062340;Mon Nov 25 2019 16:23:34 GMT+0100 (CET);Mon Nov 25 2019 15:23:34 GMT+0100 (CET);1574695414000;12.718750000000004;-0.01;4.28
1380556830428127;10;90;0;1062340;Mon Nov 25 2019 16:25:41 GMT+0100 (CET);Mon Nov 25 2019 15:25:41 GMT+0100 (CET);1574695541000;12.718750000000004;-0.01;4.26
1380556830428127;9;89;0;1062340;Mon Nov 25 2019 16:27:46 GMT+0100 (CET);Mon Nov 25 2019 15:27:46 GMT+0100 (CET);1574695666000;12.718750000000004;-0.01;4.23
1380556830428127;9;89;0;1062340;Mon Nov 25 2019 16:29:39 GMT+0100 (CET);Mon Nov 25 2019 15:29:39 GMT+0100 (CET);1574695779000;12.718750000000004;-0.01;4.22
1380556830428127;9;88;0;1062340;Mon Nov 25 2019 16:31:32 GMT+0100 (CET);Mon Nov 25 2019 15:31:32 GMT+0100 (CET);1574695892000;12.718750000000004;-0.01;4.2
1380556830428127;9;87;0;1062340;Mon Nov 25 2019 16:33:25 GMT+0100 (CET);Mon Nov 25 2019 15:33:25 GMT+0100 (CET);1574696005000;12.718750000000004;-0.01;4.19
1380556830428127;9;83;0;1062340;Mon Nov 25 2019 16:35:19 GMT+0100 (CET);Mon Nov 25 2019 15:35:19 GMT+0100 (CET);1574696119000;12.718750000000004;-0.01;4.17
1380556830428127;9;58;0;1062340;Mon Nov 25 2019 16:37:11 GMT+0100 (CET);Mon Nov 25 2019 15:37:11 GMT+0100 (CET);1574696231000;12.718750000000004;-0.01;4.15
1380556830428127;9;39;0;1062340;Mon Nov 25 2019 16:39:05 GMT+0100 (CET);Mon Nov 25 2019 15:39:05 GMT+0100 (CET);1574696345000;12.718750000000004;-0.01;4.14
1380556830428127;9;28;0;1062340;Mon Nov 25 2019 16:41:07 GMT+0100 (CET);Mon Nov 25 2019 15:41:07 GMT+0100 (CET);1574696467000;12.718750000000004;-0.01;4.14
1380556830428127;9;21;0;1062340;Mon Nov 25 2019 16:43:01 GMT+0100 (CET);Mon Nov 25 2019 15:43:01 GMT+0100 (CET);1574696581000;12.718750000000004;-0.01;4.14
1380556830428127;9;17;0;1062340;Mon Nov 25 2019 16:44:56 GMT+0100 (CET);Mon Nov 25 2019 15:44:56 GMT+0100 (CET);1574696696000;12.718750000000004;-0.01;4.12
1380556830428127;9;15;0;1062340;Mon Nov 25 2019 16:46:52 GMT+0100 (CET);Mon Nov 25 2019 15:46:52 GMT+0100 (CET);1574696812000;12.718750000000004;-0.01;4.11
1380556830428127;9;13;0;1062340;Mon Nov 25 2019 16:48:50 GMT+0100 (CET);Mon Nov 25 2019 15:48:50 GMT+0100 (CET);1574696930000;12.718750000000004;-0.01;4.1
1380556830428127;9;12;0;1062340;Mon Nov 25 2019 16:50:43 GMT+0100 (CET);Mon Nov 25 2019 15:50:43 GMT+0100 (CET);1574697043000;12.718750000000004;-0.01;4.08
1380556830428127;9;10;0;1062340;Mon Nov 25 2019 16:52:37 GMT+0100 (CET);Mon Nov 25 2019 15:52:37 GMT+0100 (CET);1574697157000;12.718750000000004;-0.01;4.07
1380556830428127;9;9;0;1062340;Mon Nov 25 2019 16:54:29 GMT+0100 (CET);Mon Nov 25 2019 15:54:29 GMT+0100 (CET);1574697269000;12.718750000000004;-0.01;4.08
1380556830428127;9;8;0;1062340;Mon Nov 25 2019 16:56:22 GMT+0100 (CET);Mon Nov 25 2019 15:56:22 GMT+0100 (CET);1574697382000;12.718750000000004;-0.01;4.06
1380556830428127;8;569;0;1062340;Tue Nov 26 2019 07:57:51 GMT+0100 (CET);Tue Nov 26 2019 06:57:51 GMT+0100 (CET);1574751471000;6.970588235294117;13.6;4.02
1380556830428127;8;557;0.07;1062340;Tue Nov 26 2019 07:59:45 GMT+0100 (CET);Tue Nov 26 2019 06:59:45 GMT+0100 (CET);1574751585000;6.970588235294117;16.69;4.03
1380556830428127;8;573;0.08;1062340;Tue Nov 26 2019 08:01:44 GMT+0100 (CET);Tue Nov 26 2019 07:01:44 GMT+0100 (CET);1574751704000;8.477777777777781;19.08;4.03
1380556830428127;9;557;0.09;1062340;Tue Nov 26 2019 08:03:48 GMT+0100 (CET);Tue Nov 26 2019 07:03:48 GMT+0100 (CET);1574751828000;8.477777777777781;21.37;4.03
1380556830428127;9;538;0.1;1062340;Tue Nov 26 2019 08:05:46 GMT+0100 (CET);Tue Nov 26 2019 07:05:46 GMT+0100 (CET);1574751946000;8.672222222222226;23.45;4.01
1380556830428127;9;527;0.12;1062350;Tue Nov 26 2019 08:07:49 GMT+0100 (CET);Tue Nov 26 2019 07:07:49 GMT+0100 (CET);1574752069000;8.838888888888894;24.88;4
1380556830428127;9;527;0.12;1062350;Tue Nov 26 2019 08:10:00 GMT+0100 (CET);Tue Nov 26 2019 07:10:00 GMT+0100 (CET);1574752200000;8.75555555555556;25.04;4.02
1380556830428127;9;527;0.11;1062350;Tue Nov 26 2019 08:12:02 GMT+0100 (CET);Tue Nov 26 2019 07:12:02 GMT+0100 (CET);1574752322000;8.450000000000003;23.17;4.04
1380556830428127;9;509;0.11;1062350;Tue Nov 26 2019 08:13:55 GMT+0100 (CET);Tue Nov 26 2019 07:13:55 GMT+0100 (CET);1574752435000;8.450000000000003;22.25;4.09
1380556830428127;9;485;0.1;1062350;Tue Nov 26 2019 08:16:07 GMT+0100 (CET);Tue Nov 26 2019 07:16:07 GMT+0100 (CET);1574752567000;8.02777777777778;20.81;4.12
1380556830428127;9;478;0.1;1062360;Tue Nov 26 2019 08:18:00 GMT+0100 (CET);Tue Nov 26 2019 07:18:00 GMT+0100 (CET);1574752680000;8.000000000000004;20.65;4.15
1380556830428127;9;461;0.1;1062360;Tue Nov 26 2019 08:19:54 GMT+0100 (CET);Tue Nov 26 2019 07:19:54 GMT+0100 (CET);1574752794000;7.761111111111114;20.25;4.19
1380556830428127;9;454;0.09;1062360;Tue Nov 26 2019 08:21:47 GMT+0100 (CET);Tue Nov 26 2019 07:21:47 GMT+0100 (CET);1574752907000;7.411111111111111;19.47;4.25
1380556830428127;9;448;0.09;1062360;Tue Nov 26 2019 08:24:19 GMT+0100 (CET);Tue Nov 26 2019 07:24:19 GMT+0100 (CET);1574753059000;7.617647058823529;18.2;4.32
1380556830428127;9;490;0.08;1062360;Tue Nov 26 2019 08:26:37 GMT+0100 (CET);Tue Nov 26 2019 07:26:37 GMT+0100 (CET);1574753197000;7.411764705882352;18.37;4.38
1380556830428127;9;478;0.09;1062360;Tue Nov 26 2019 08:28:29 GMT+0100 (CET);Tue Nov 26 2019 07:28:29 GMT+0100 (CET);1574753309000;7.411764705882352;19.29;4.41
1380556830428127;9;454;0.1;1062360;Tue Nov 26 2019 08:30:26 GMT+0100 (CET);Tue Nov 26 2019 07:30:26 GMT+0100 (CET);1574753426000;7.594444444444447;21.06;4.47
1380556830428127;9;475;0.11;1062370;Tue Nov 26 2019 08:32:37 GMT+0100 (CET);Tue Nov 26 2019 07:32:37 GMT+0100 (CET);1574753557000;7.594444444444447;22.3;4.53
1380556830428127;9;472;0.11;1062370;Tue Nov 26 2019 08:34:31 GMT+0100 (CET);Tue Nov 26 2019 07:34:31 GMT+0100 (CET);1574753671000;7.683333333333335;22.98;4.59
1380556830428127;9;485;0.11;1062370;Tue Nov 26 2019 08:36:47 GMT+0100 (CET);Tue Nov 26 2019 07:36:47 GMT+0100 (CET);1574753807000;7.627777777777778;21.68;4.63
1380556830428127;9;503;0.1;1062370;Tue Nov 26 2019 08:38:40 GMT+0100 (CET);Tue Nov 26 2019 07:38:40 GMT+0100 (CET);1574753920000;7.683333333333335;21.06;4.66
1380556830428127;9;533;0.09;1062370;Tue Nov 26 2019 08:41:02 GMT+0100 (CET);Tue Nov 26 2019 07:41:02 GMT+0100 (CET);1574754062000;8.02777777777778;20.22;4.7
1380556830428127;10;527;0.09;1062380;Tue Nov 26 2019 08:43:10 GMT+0100 (CET);Tue Nov 26 2019 07:43:10 GMT+0100 (CET);1574754190000;8.222222222222225;18.44;4.73
1380556830428127;10;490;0.1;1062380;Tue Nov 26 2019 08:45:03 GMT+0100 (CET);Tue Nov 26 2019 07:45:03 GMT+0100 (CET);1574754303000;8.89444444444445;20.22;4.78
1380556830428127;10;484;0.11;1062380;Tue Nov 26 2019 08:47:00 GMT+0100 (CET);Tue Nov 26 2019 07:47:00 GMT+0100 (CET);1574754420000;8.89444444444445;22.04;4.82
1380556830428127;10;484;0.13;1062380;Tue Nov 26 2019 08:49:01 GMT+0100 (CET);Tue Nov 26 2019 07:49:01 GMT+0100 (CET);1574754541000;8.472222222222225;27.06;4.85
1380556830428127;10;484;0.13;1062380;Tue Nov 26 2019 08:51:13 GMT+0100 (CET);Tue Nov 26 2019 07:51:13 GMT+0100 (CET);1574754673000;8.333333333333336;26.33;4.89
1380556830428127;10;484;0.14;1062380;Tue Nov 26 2019 08:53:06 GMT+0100 (CET);Tue Nov 26 2019 07:53:06 GMT+0100 (CET);1574754786000;8.444444444444448;28.23;4.93
1380556830428127;10;484;0.14;1062390;Tue Nov 26 2019 08:55:50 GMT+0100 (CET);Tue Nov 26 2019 07:55:50 GMT+0100 (CET);1574754950000;8.444444444444448;28.5;4.96
1380556830428127;10;485;0.16;1062390;Tue Nov 26 2019 08:57:59 GMT+0100 (CET);Tue Nov 26 2019 07:57:59 GMT+0100 (CET);1574755079000;8.561111111111115;30.89;5
1380556830428127;10;484;0.17;1062390;Tue Nov 26 2019 08:59:52 GMT+0100 (CET);Tue Nov 26 2019 07:59:52 GMT+0100 (CET);1574755192000;8.588888888888894;33.67;5.02
1380556830428127;10;484;0.19;1062400;Tue Nov 26 2019 09:02:04 GMT+0100 (CET);Tue Nov 26 2019 08:02:04 GMT+0100 (CET);1574755324000;8.588888888888894;40.05;5.04
1380556830428127;10;596;0.23;1062400;Tue Nov 26 2019 09:04:42 GMT+0100 (CET);Tue Nov 26 2019 08:04:42 GMT+0100 (CET);1574755482000;9.261111111111115;46.83;5.1
1380556830428127;10;583;0.22;1062410;Tue Nov 26 2019 09:06:58 GMT+0100 (CET);Tue Nov 26 2019 08:06:58 GMT+0100 (CET);1574755618000;9.761111111111115;46.19;5.18
1380556830428127;10;593;0.23;1062410;Tue Nov 26 2019 09:09:16 GMT+0100 (CET);Tue Nov 26 2019 08:09:16 GMT+0100 (CET);1574755756000;10.872222222222227;48.48;5.28
1380556830428127;10;590;0.25;1062420;Tue Nov 26 2019 09:11:18 GMT+0100 (CET);Tue Nov 26 2019 08:11:18 GMT+0100 (CET);1574755878000;10.872222222222227;51.29;5.35
1380556830428127;10;629;0.25;1062420;Tue Nov 26 2019 09:13:19 GMT+0100 (CET);Tue Nov 26 2019 08:13:19 GMT+0100 (CET);1574755999000;11.433333333333337;53.16;5.42
1380556830428127;11;614;0.25;1062430;Tue Nov 26 2019 09:15:20 GMT+0100 (CET);Tue Nov 26 2019 08:15:20 GMT+0100 (CET);1574756120000;11.738888888888892;52.9;5.51
1380556830428127;11;610;0.27;1062430;Tue Nov 26 2019 09:17:45 GMT+0100 (CET);Tue Nov 26 2019 08:17:45 GMT+0100 (CET);1574756265000;12.350000000000003;56.53;5.58
1380556830428127;11;611;0.29;1062440;Tue Nov 26 2019 09:19:52 GMT+0100 (CET);Tue Nov 26 2019 08:19:52 GMT+0100 (CET);1574756392000;12.461111111111116;61.62;5.66
1380556830428127;11;614;0.34;1062440;Tue Nov 26 2019 09:21:59 GMT+0100 (CET);Tue Nov 26 2019 08:21:59 GMT+0100 (CET);1574756519000;13.02352941176471;72.07;5.77
1380556830428127;11;643;0.4;1062460;Tue Nov 26 2019 09:24:23 GMT+0100 (CET);Tue Nov 26 2019 08:24:23 GMT+0100 (CET);1574756663000;13.082352941176474;85.1;5.85
1380556830428127;11;638;0.38;1062460;Tue Nov 26 2019 09:26:23 GMT+0100 (CET);Tue Nov 26 2019 08:26:23 GMT+0100 (CET);1574756783000;13.552941176470592;82.01;5.92
1380556830428127;11;640;0.35;1062470;Tue Nov 26 2019 09:28:29 GMT+0100 (CET);Tue Nov 26 2019 08:28:29 GMT+0100 (CET);1574756909000;13.90588235294118;76.23;5.96
1380556830428127;11;634;0.36;1062480;Tue Nov 26 2019 09:30:24 GMT+0100 (CET);Tue Nov 26 2019 08:30:24 GMT+0100 (CET);1574757024000;13.964705882352945;77.35;6.01
1380556830428127;11;648;0.49;1062490;Tue Nov 26 2019 09:32:55 GMT+0100 (CET);Tue Nov 26 2019 08:32:55 GMT+0100 (CET);1574757175000;14.317647058823534;103.79;6.14
1380556830428127;11;647;0.47;1062500;Tue Nov 26 2019 09:34:50 GMT+0100 (CET);Tue Nov 26 2019 08:34:50 GMT+0100 (CET);1574757290000;14.350000000000003;99.43;6.19
1380556830428127;11;648;0.47;1062510;Tue Nov 26 2019 09:36:58 GMT+0100 (CET);Tue Nov 26 2019 08:36:58 GMT+0100 (CET);1574757418000;14.822222222222226;99.42;6.24
1380556830428127;11;638;0.48;1062520;Tue Nov 26 2019 09:39:05 GMT+0100 (CET);Tue Nov 26 2019 08:39:05 GMT+0100 (CET);1574757545000;15.044444444444444;100.41;6.28
1380556830428127;11;651;0.49;1062530;Tue Nov 26 2019 09:41:13 GMT+0100 (CET);Tue Nov 26 2019 08:41:13 GMT+0100 (CET);1574757673000;15.211111111111112;102.49;6.35
1380556830428127;12;646;0.46;1062540;Tue Nov 26 2019 09:43:21 GMT+0100 (CET);Tue Nov 26 2019 08:43:21 GMT+0100 (CET);1574757801000;15.322222222222223;96.61;6.4
1380556830428127;12;642;0.41;1062550;Tue Nov 26 2019 09:45:22 GMT+0100 (CET);Tue Nov 26 2019 08:45:22 GMT+0100 (CET);1574757922000;15.461111111111112;87.03;6.48
1380556830428127;12;637;0.39;1062560;Tue Nov 26 2019 09:47:19 GMT+0100 (CET);Tue Nov 26 2019 08:47:19 GMT+0100 (CET);1574758039000;15.572222222222223;81.27;6.49
1380556830428127;12;639;0.39;1062570;Tue Nov 26 2019 09:49:14 GMT+0100 (CET);Tue Nov 26 2019 08:49:14 GMT+0100 (CET);1574758154000;15.572222222222223;82.9;6.49
1380556830428127;12;647;0.39;1062580;Tue Nov 26 2019 09:51:13 GMT+0100 (CET);Tue Nov 26 2019 08:51:13 GMT+0100 (CET);1574758273000;15.572222222222223;83.69;6.5
1380556830428127;12;636;0.35;1062640;Tue Nov 26 2019 10:08:44 GMT+0100 (CET);Tue Nov 26 2019 09:08:44 GMT+0100 (CET);1574759324000;15.794444444444444;77.65;6.69
1380556830428127;12;644;0.39;1062650;Tue Nov 26 2019 10:10:37 GMT+0100 (CET);Tue Nov 26 2019 09:10:37 GMT+0100 (CET);1574759437000;15.766666666666667;83.05;6.71
1380556830428127;12;639;0.4;1062660;Tue Nov 26 2019 10:12:30 GMT+0100 (CET);Tue Nov 26 2019 09:12:30 GMT+0100 (CET);1574759550000;15.822222222222223;84.89;6.78
1380556830428127;12;646;0.39;1062660;Tue Nov 26 2019 10:14:23 GMT+0100 (CET);Tue Nov 26 2019 09:14:23 GMT+0100 (CET);1574759663000;15.822222222222223;84.64;6.85
1380556830428127;13;636;0.42;1062670;Tue Nov 26 2019 10:16:17 GMT+0100 (CET);Tue Nov 26 2019 09:16:17 GMT+0100 (CET);1574759777000;15.877777777777778;91.68;6.86
1380556830428127;13;643;0.5;1062680;Tue Nov 26 2019 10:18:12 GMT+0100 (CET);Tue Nov 26 2019 09:18:12 GMT+0100 (CET);1574759892000;15.877777777777778;109.94;6.89
1380556830428127;13;658;0.64;1062690;Tue Nov 26 2019 10:20:05 GMT+0100 (CET);Tue Nov 26 2019 09:20:05 GMT+0100 (CET);1574760005000;16.266666666666666;141.21;6.97
1380556830428127;13;669;0.69;1062710;Tue Nov 26 2019 10:21:58 GMT+0100 (CET);Tue Nov 26 2019 09:21:58 GMT+0100 (CET);1574760118000;16.37777777777778;154.52;7.08
1380556830428127;13;670;0.68;1062720;Tue Nov 26 2019 10:23:50 GMT+0100 (CET);Tue Nov 26 2019 09:23:50 GMT+0100 (CET);1574760230000;16.57222222222222;154.45;7.15
1380556830428127;13;672;0.83;1062740;Tue Nov 26 2019 10:25:43 GMT+0100 (CET);Tue Nov 26 2019 09:25:43 GMT+0100 (CET);1574760343000;16.90555555555555;185.64;7.23
1380556830428127;13;665;0.77;1062750;Tue Nov 26 2019 10:27:36 GMT+0100 (CET);Tue Nov 26 2019 09:27:36 GMT+0100 (CET);1574760456000;16.988888888888887;170.73;7.39
1380556830428127;13;667;0.73;1062770;Tue Nov 26 2019 10:29:28 GMT+0100 (CET);Tue Nov 26 2019 09:29:28 GMT+0100 (CET);1574760568000;17.349999999999998;163.39;7.48
1380556830428127;13;658;0.74;1062780;Tue Nov 26 2019 10:31:23 GMT+0100 (CET);Tue Nov 26 2019 09:31:23 GMT+0100 (CET);1574760683000;17.46111111111111;168.19;7.6
1380556830428127;13;663;0.69;1062800;Tue Nov 26 2019 10:33:16 GMT+0100 (CET);Tue Nov 26 2019 09:33:16 GMT+0100 (CET);1574760796000;17.54444444444444;153.34;7.73
1380556830428127;13;664;0.71;1062810;Tue Nov 26 2019 10:35:09 GMT+0100 (CET);Tue Nov 26 2019 09:35:09 GMT+0100 (CET);1574760909000;17.766666666666666;155.17;7.84
1380556830428127;13;655;0.75;1062830;Tue Nov 26 2019 10:37:02 GMT+0100 (CET);Tue Nov 26 2019 09:37:02 GMT+0100 (CET);1574761022000;17.849999999999998;162.42;7.92
1380556830428127;14;660;0.85;1062850;Tue Nov 26 2019 10:39:14 GMT+0100 (CET);Tue Nov 26 2019 09:39:14 GMT+0100 (CET);1574761154000;17.96111111111111;183.73;7.98
1380556830428127;13;660;0.77;1062860;Tue Nov 26 2019 10:41:07 GMT+0100 (CET);Tue Nov 26 2019 09:41:07 GMT+0100 (CET);1574761267000;18.016666666666666;168.59;8.06
1380556830428127;14;660;0.82;1062880;Tue Nov 26 2019 10:43:00 GMT+0100 (CET);Tue Nov 26 2019 09:43:00 GMT+0100 (CET);1574761380000;18.188888888888883;177.49;8.09
1380556830428127;14;656;0.78;1062900;Tue Nov 26 2019 10:44:53 GMT+0100 (CET);Tue Nov 26 2019 09:44:53 GMT+0100 (CET);1574761493000;18.444444444444443;167.68;8.16
1380556830428127;14;657;0.7;1062910;Tue Nov 26 2019 10:46:45 GMT+0100 (CET);Tue Nov 26 2019 09:46:45 GMT+0100 (CET);1574761605000;18.555555555555554;149.28;8.27
1380556830428127;14;654;0.69;1062930;Tue Nov 26 2019 10:48:38 GMT+0100 (CET);Tue Nov 26 2019 09:48:38 GMT+0100 (CET);1574761718000;18.749999999999996;148.5;8.32
1380556830428127;14;649;0.72;1062940;Tue Nov 26 2019 10:50:30 GMT+0100 (CET);Tue Nov 26 2019 09:50:30 GMT+0100 (CET);1574761830000;18.838888888888885;155.04;8.34
1380556830428127;14;654;0.73;1062960;Tue Nov 26 2019 10:52:23 GMT+0100 (CET);Tue Nov 26 2019 09:52:23 GMT+0100 (CET);1574761943000;18.86666666666666;158.29;8.39
1380556830428127;14;655;0.8;1062980;Tue Nov 26 2019 10:54:40 GMT+0100 (CET);Tue Nov 26 2019 09:54:40 GMT+0100 (CET);1574762080000;18.89444444444444;171.24;8.51
1380556830428127;14;662;0.77;1062990;Tue Nov 26 2019 10:56:33 GMT+0100 (CET);Tue Nov 26 2019 09:56:33 GMT+0100 (CET);1574762193000;19.211111111111105;168.31;8.61
1380556830428127;14;651;0.72;1063010;Tue Nov 26 2019 10:58:26 GMT+0100 (CET);Tue Nov 26 2019 09:58:26 GMT+0100 (CET);1574762306000;19.377777777777773;159.76;8.67
1380556830428127;14;658;0.83;1063020;Tue Nov 26 2019 11:00:18 GMT+0100 (CET);Tue Nov 26 2019 10:00:18 GMT+0100 (CET);1574762418000;19.377777777777773;188;8.71
1380556830428127;15;654;0.87;1063040;Tue Nov 26 2019 11:02:18 GMT+0100 (CET);Tue Nov 26 2019 10:02:18 GMT+0100 (CET);1574762538000;19.488888888888884;203.33;8.77
1380556830428127;15;656;0.81;1063060;Tue Nov 26 2019 11:04:11 GMT+0100 (CET);Tue Nov 26 2019 10:04:11 GMT+0100 (CET);1574762651000;19.716666666666658;209.28;8.81
1380556830428127;15;663;1.93;1063080;Tue Nov 26 2019 11:06:05 GMT+0100 (CET);Tue Nov 26 2019 10:06:05 GMT+0100 (CET);1574762765000;19.799999999999994;412.15;8.79
1380556830428127;15;658;1.32;1063110;Tue Nov 26 2019 11:07:58 GMT+0100 (CET);Tue Nov 26 2019 10:07:58 GMT+0100 (CET);1574762878000;19.86666666666666;297.66;9.06
1380556830428127;15;686;2.45;1063160;Tue Nov 26 2019 11:10:12 GMT+0100 (CET);Tue Nov 26 2019 10:10:12 GMT+0100 (CET);1574763012000;20.12222222222222;545.27;9.48
1380556830428127;15;667;2.79;1063220;Tue Nov 26 2019 11:12:04 GMT+0100 (CET);Tue Nov 26 2019 10:12:04 GMT+0100 (CET);1574763124000;20.766666666666666;555.51;10.06
1380556830428127;16;666;1.9;1063270;Tue Nov 26 2019 11:13:57 GMT+0100 (CET);Tue Nov 26 2019 10:13:57 GMT+0100 (CET);1574763237000;21.15555555555555;414.71;10.81
1380556830428127;16;648;1.35;1063300;Tue Nov 26 2019 11:15:50 GMT+0100 (CET);Tue Nov 26 2019 10:15:50 GMT+0100 (CET);1574763350000;21.549999999999997;310.88;11.01
1380556830428127;16;650;1.34;1063330;Tue Nov 26 2019 11:17:51 GMT+0100 (CET);Tue Nov 26 2019 10:17:51 GMT+0100 (CET);1574763471000;21.916666666666664;298.22;11
1380556830428127;16;665;1.69;1063360;Tue Nov 26 2019 11:19:44 GMT+0100 (CET);Tue Nov 26 2019 10:19:44 GMT+0100 (CET);1574763584000;22.511111111111106;424.95;10.96
1380556830428127;16;673;1.51;1063400;Tue Nov 26 2019 11:21:37 GMT+0100 (CET);Tue Nov 26 2019 10:21:37 GMT+0100 (CET);1574763697000;23.016666666666666;389.11;10.86
1380556830428127;16;673;2.19;1063430;Tue Nov 26 2019 11:23:30 GMT+0100 (CET);Tue Nov 26 2019 10:23:30 GMT+0100 (CET);1574763810000;23.438888888888886;529.91;10.79
1380556830428127;16;671;1.54;1063470;Tue Nov 26 2019 11:25:39 GMT+0100 (CET);Tue Nov 26 2019 10:25:39 GMT+0100 (CET);1574763939000;23.883333333333333;376.31;10.83
1380556830428127;16;671;1.56;1063500;Tue Nov 26 2019 11:27:32 GMT+0100 (CET);Tue Nov 26 2019 10:27:32 GMT+0100 (CET);1574764052000;24.11111111111111;358.39;10.71
1380556830428127;16;672;1.36;1063530;Tue Nov 26 2019 11:29:25 GMT+0100 (CET);Tue Nov 26 2019 10:29:25 GMT+0100 (CET);1574764165000;24.311111111111114;358.39;10.64
1380556830428127;16;677;1.83;1063560;Tue Nov 26 2019 11:31:17 GMT+0100 (CET);Tue Nov 26 2019 10:31:17 GMT+0100 (CET);1574764277000;24.333333333333332;481.27;10.48
1380556830428127;16;676;1.94;1063610;Tue Nov 26 2019 11:33:30 GMT+0100 (CET);Tue Nov 26 2019 10:33:30 GMT+0100 (CET);1574764410000;24.333333333333332;437.75;10.68
1380556830428127;16;667;1.47;1063650;Tue Nov 26 2019 11:35:23 GMT+0100 (CET);Tue Nov 26 2019 10:35:23 GMT+0100 (CET);1574764523000;24.305555555555557;360.95;10.92
1380556830428127;16;666;2.02;1063690;Tue Nov 26 2019 11:37:16 GMT+0100 (CET);Tue Nov 26 2019 10:37:16 GMT+0100 (CET);1574764636000;24.33888888888889;478.71;11.28
1380556830428127;16;665;2.01;1063740;Tue Nov 26 2019 11:39:10 GMT+0100 (CET);Tue Nov 26 2019 10:39:10 GMT+0100 (CET);1574764750000;24.366666666666667;476.15;11.54
1380556830428127;16;669;1.86;1063780;Tue Nov 26 2019 11:41:08 GMT+0100 (CET);Tue Nov 26 2019 10:41:08 GMT+0100 (CET);1574764868000;24.561111111111114;440.31;11.73
1380556830428127;17;665;2.05;1063820;Tue Nov 26 2019 11:43:00 GMT+0100 (CET);Tue Nov 26 2019 10:43:00 GMT+0100 (CET);1574764980000;24.866666666666667;476.15;11.95
