string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;16;620;0;1015700;Wed Nov 13 2019 16:19:23 GMT+0100 (CET);Wed Nov 13 2019 15:19:23 GMT+0100 (CET);1573658363000;10.583333333333336;5.77;7.08
1380556887952026;17;611;0;1015700;Wed Nov 13 2019 16:21:21 GMT+0100 (CET);Wed Nov 13 2019 15:21:21 GMT+0100 (CET);1573658481000;10.583333333333336;5.09;7.05
1380556887952026;17;588;0;1015700;Wed Nov 13 2019 16:23:14 GMT+0100 (CET);Wed Nov 13 2019 15:23:14 GMT+0100 (CET);1573658594000;11.222222222222223;3.98;7
1380556887952026;16;570;0;1015700;Wed Nov 13 2019 16:25:07 GMT+0100 (CET);Wed Nov 13 2019 15:25:07 GMT+0100 (CET);1573658707000;11.533333333333337;3.43;6.97
1380556887952026;16;384;0;1015700;Wed Nov 13 2019 16:27:00 GMT+0100 (CET);Wed Nov 13 2019 15:27:00 GMT+0100 (CET);1573658820000;11.366666666666669;3.19;6.94
1380556887952026;16;528;0;1015700;Wed Nov 13 2019 16:28:53 GMT+0100 (CET);Wed Nov 13 2019 15:28:53 GMT+0100 (CET);1573658933000;11.366666666666669;2.73;6.92
1380556887952026;16;483;0;1015700;Wed Nov 13 2019 16:30:45 GMT+0100 (CET);Wed Nov 13 2019 15:30:45 GMT+0100 (CET);1573659045000;10.616666666666667;2.18;6.89
1380556887952026;16;393;0;1015700;Wed Nov 13 2019 16:32:39 GMT+0100 (CET);Wed Nov 13 2019 15:32:39 GMT+0100 (CET);1573659159000;10.616666666666667;1.87;6.87
1380556887952026;16;284;0;1015700;Wed Nov 13 2019 16:34:33 GMT+0100 (CET);Wed Nov 13 2019 15:34:33 GMT+0100 (CET);1573659273000;9.916666666666668;1.51;6.84
1380556887952026;16;80;0;1015700;Wed Nov 13 2019 16:36:25 GMT+0100 (CET);Wed Nov 13 2019 15:36:25 GMT+0100 (CET);1573659385000;9.916666666666668;1.3;6.84
1380556887952026;15;74;0;1015700;Wed Nov 13 2019 16:38:19 GMT+0100 (CET);Wed Nov 13 2019 15:38:19 GMT+0100 (CET);1573659499000;9.916666666666668;0.98;6.84
1380556887952026;15;72;0;1015700;Wed Nov 13 2019 16:40:12 GMT+0100 (CET);Wed Nov 13 2019 15:40:12 GMT+0100 (CET);1573659612000;9.916666666666668;0.84;6.82
1380556887952026;15;74;0;1015700;Wed Nov 13 2019 16:42:04 GMT+0100 (CET);Wed Nov 13 2019 15:42:04 GMT+0100 (CET);1573659724000;9.916666666666668;0.73;6.8
1380556887952026;15;68;0;1015700;Wed Nov 13 2019 16:43:57 GMT+0100 (CET);Wed Nov 13 2019 15:43:57 GMT+0100 (CET);1573659837000;9.916666666666668;0.47;6.78
1380556887952026;15;57;0;1015700;Wed Nov 13 2019 16:45:49 GMT+0100 (CET);Wed Nov 13 2019 15:45:49 GMT+0100 (CET);1573659949000;9.916666666666668;0.14;6.76
1380556887952026;15;49;0;1015700;Wed Nov 13 2019 16:47:42 GMT+0100 (CET);Wed Nov 13 2019 15:47:42 GMT+0100 (CET);1573660062000;9.916666666666668;-0.01;6.75
1380556887952026;15;41;0;1015700;Wed Nov 13 2019 16:49:35 GMT+0100 (CET);Wed Nov 13 2019 15:49:35 GMT+0100 (CET);1573660175000;9.916666666666668;-0.01;6.73
1380556887952026;15;36;0;1015700;Wed Nov 13 2019 16:51:27 GMT+0100 (CET);Wed Nov 13 2019 15:51:27 GMT+0100 (CET);1573660287000;9.916666666666668;-0.01;6.73
1380556887952026;14;31;0;1015700;Wed Nov 13 2019 16:53:20 GMT+0100 (CET);Wed Nov 13 2019 15:53:20 GMT+0100 (CET);1573660400000;9.916666666666668;-0.01;6.71
1380556887952026;14;27;0;1015700;Wed Nov 13 2019 16:55:13 GMT+0100 (CET);Wed Nov 13 2019 15:55:13 GMT+0100 (CET);1573660513000;9.916666666666668;-0.01;6.71
1380556887952026;14;23;0;1015700;Wed Nov 13 2019 16:57:05 GMT+0100 (CET);Wed Nov 13 2019 15:57:05 GMT+0100 (CET);1573660625000;9.916666666666668;-0.01;6.71
1380556887952026;14;20;0;1015700;Wed Nov 13 2019 16:58:58 GMT+0100 (CET);Wed Nov 13 2019 15:58:58 GMT+0100 (CET);1573660738000;9.916666666666668;-0.01;6.71
1380556887952026;14;19;0;1015700;Wed Nov 13 2019 17:00:51 GMT+0100 (CET);Wed Nov 13 2019 16:00:51 GMT+0100 (CET);1573660851000;9.916666666666668;-0.01;6.69
1380556887952026;14;17;0;1015700;Wed Nov 13 2019 17:02:44 GMT+0100 (CET);Wed Nov 13 2019 16:02:44 GMT+0100 (CET);1573660964000;9.916666666666668;-2.57;6.56
1380556887952026;14;16;0;1015700;Wed Nov 13 2019 17:04:37 GMT+0100 (CET);Wed Nov 13 2019 16:04:37 GMT+0100 (CET);1573661077000;9.916666666666668;-2.57;6.46
1380556887952026;14;14;0;1015700;Wed Nov 13 2019 17:06:30 GMT+0100 (CET);Wed Nov 13 2019 16:06:30 GMT+0100 (CET);1573661190000;9.916666666666668;-2.57;6.43
1380556887952026;14;12;0;1015700;Wed Nov 13 2019 17:08:22 GMT+0100 (CET);Wed Nov 13 2019 16:08:22 GMT+0100 (CET);1573661302000;9.916666666666668;-0.01;6.44
1380556887952026;13;10;0;1015700;Wed Nov 13 2019 17:10:15 GMT+0100 (CET);Wed Nov 13 2019 16:10:15 GMT+0100 (CET);1573661415000;9.916666666666668;-0.01;6.45
1380556887952026;13;8;0;1015700;Wed Nov 13 2019 17:12:08 GMT+0100 (CET);Wed Nov 13 2019 16:12:08 GMT+0100 (CET);1573661528000;9.916666666666668;-0.01;6.45
1380556887952026;6;8;0;1015700;Thu Nov 14 2019 06:49:10 GMT+0100 (CET);Thu Nov 14 2019 05:49:10 GMT+0100 (CET);1573710550000;5.966666666666666;-0.01;-0.01
1380556887952026;6;11;0;1015700;Thu Nov 14 2019 06:51:05 GMT+0100 (CET);Thu Nov 14 2019 05:51:05 GMT+0100 (CET);1573710665000;5.966666666666666;-0.01;-0.01
1380556887952026;6;16;0;1015700;Thu Nov 14 2019 06:52:58 GMT+0100 (CET);Thu Nov 14 2019 05:52:58 GMT+0100 (CET);1573710778000;5.966666666666666;-0.01;-0.01
1380556887952026;6;17;0;1015700;Thu Nov 14 2019 06:54:53 GMT+0100 (CET);Thu Nov 14 2019 05:54:53 GMT+0100 (CET);1573710893000;5.966666666666666;-0.01;-0.01
1380556887952026;6;18;0;1015700;Thu Nov 14 2019 06:56:45 GMT+0100 (CET);Thu Nov 14 2019 05:56:45 GMT+0100 (CET);1573711005000;5.966666666666666;-0.01;-0.01
1380556887952026;6;21;0;1015700;Thu Nov 14 2019 06:58:38 GMT+0100 (CET);Thu Nov 14 2019 05:58:38 GMT+0100 (CET);1573711118000;5.966666666666666;-0.01;-0.01
1380556887952026;6;23;0;1015700;Thu Nov 14 2019 07:00:30 GMT+0100 (CET);Thu Nov 14 2019 06:00:30 GMT+0100 (CET);1573711230000;5.966666666666666;-0.01;-0.01
1380556887952026;6;29;0;1015700;Thu Nov 14 2019 07:02:23 GMT+0100 (CET);Thu Nov 14 2019 06:02:23 GMT+0100 (CET);1573711343000;5.966666666666666;-0.01;-0.01
1380556887952026;6;36;0;1015700;Thu Nov 14 2019 07:04:16 GMT+0100 (CET);Thu Nov 14 2019 06:04:16 GMT+0100 (CET);1573711456000;5.966666666666666;-0.01;-0.01
1380556887952026;6;44;0;1015700;Thu Nov 14 2019 07:06:08 GMT+0100 (CET);Thu Nov 14 2019 06:06:08 GMT+0100 (CET);1573711568000;5.966666666666666;-0.01;-0.01
1380556887952026;6;52;0;1015700;Thu Nov 14 2019 07:08:02 GMT+0100 (CET);Thu Nov 14 2019 06:08:02 GMT+0100 (CET);1573711682000;5.966666666666666;-0.01;-0.01
1380556887952026;6;56;0;1015700;Thu Nov 14 2019 07:09:55 GMT+0100 (CET);Thu Nov 14 2019 06:09:55 GMT+0100 (CET);1573711795000;5.966666666666666;0.09;-0.01
1380556887952026;6;65;0;1015700;Thu Nov 14 2019 07:11:48 GMT+0100 (CET);Thu Nov 14 2019 06:11:48 GMT+0100 (CET);1573711908000;5.966666666666666;1.08;-0.01
1380556887952026;6;72;0;1015700;Thu Nov 14 2019 07:13:40 GMT+0100 (CET);Thu Nov 14 2019 06:13:40 GMT+0100 (CET);1573712020000;5.966666666666666;0.75;-0.01
1380556887952026;6;80;0;1015700;Thu Nov 14 2019 07:15:33 GMT+0100 (CET);Thu Nov 14 2019 06:15:33 GMT+0100 (CET);1573712133000;5.966666666666666;0.99;-0.01
1380556887952026;6;97;0;1015700;Thu Nov 14 2019 07:17:26 GMT+0100 (CET);Thu Nov 14 2019 06:17:26 GMT+0100 (CET);1573712246000;5.966666666666666;2.2;-0.01
1380556887952026;6;129;0;1015700;Thu Nov 14 2019 07:19:18 GMT+0100 (CET);Thu Nov 14 2019 06:19:18 GMT+0100 (CET);1573712358000;5.966666666666666;2.73;-0.01
1380556887952026;6;603;0;1015700;Thu Nov 14 2019 07:21:11 GMT+0100 (CET);Thu Nov 14 2019 06:21:11 GMT+0100 (CET);1573712471000;5.966666666666666;3.96;-0.01
1380556887952026;6;525;0;1015700;Thu Nov 14 2019 07:23:04 GMT+0100 (CET);Thu Nov 14 2019 06:23:04 GMT+0100 (CET);1573712584000;5.966666666666666;4.47;-0.01
1380556887952026;6;638;0;1015700;Thu Nov 14 2019 07:24:57 GMT+0100 (CET);Thu Nov 14 2019 06:24:57 GMT+0100 (CET);1573712697000;5.966666666666666;5.18;-0.01
1380556887952026;6;654;0;1015700;Thu Nov 14 2019 07:26:50 GMT+0100 (CET);Thu Nov 14 2019 06:26:50 GMT+0100 (CET);1573712810000;5.966666666666666;5.68;-0.01
1380556887952026;6;526;0;1015700;Thu Nov 14 2019 07:28:43 GMT+0100 (CET);Thu Nov 14 2019 06:28:43 GMT+0100 (CET);1573712923000;4.123076923076922;6.97;-0.01
1380556887952026;6;521;0;1015700;Thu Nov 14 2019 07:30:36 GMT+0100 (CET);Thu Nov 14 2019 06:30:36 GMT+0100 (CET);1573713036000;4.123076923076922;8.82;-0.01
1380556887952026;6;535;0;1015700;Thu Nov 14 2019 07:32:29 GMT+0100 (CET);Thu Nov 14 2019 06:32:29 GMT+0100 (CET);1573713149000;4.569999999999999;10.08;-0.01
1380556887952026;7;565;0;1015700;Thu Nov 14 2019 07:34:22 GMT+0100 (CET);Thu Nov 14 2019 06:34:22 GMT+0100 (CET);1573713262000;3.9545454545454537;12.18;-0.01
1380556887952026;7;581;0.07;1015700;Thu Nov 14 2019 07:36:22 GMT+0100 (CET);Thu Nov 14 2019 06:36:22 GMT+0100 (CET);1573713382000;3.9545454545454537;14.53;-0.01
1380556887952026;7;589;0.07;1015700;Thu Nov 14 2019 07:38:16 GMT+0100 (CET);Thu Nov 14 2019 06:38:16 GMT+0100 (CET);1573713496000;4.1499999999999995;16.12;-0.01
1380556887952026;7;599;0.08;1015700;Thu Nov 14 2019 07:40:09 GMT+0100 (CET);Thu Nov 14 2019 06:40:09 GMT+0100 (CET);1573713609000;4.1499999999999995;17.84;-0.01
1380556887952026;7;613;0.09;1015710;Thu Nov 14 2019 07:42:10 GMT+0100 (CET);Thu Nov 14 2019 06:42:10 GMT+0100 (CET);1573713730000;4.393333333333333;20.67;-0.01
1380556887952026;7;612;0.1;1015710;Thu Nov 14 2019 07:44:05 GMT+0100 (CET);Thu Nov 14 2019 06:44:05 GMT+0100 (CET);1573713845000;4.549999999999999;22.7;-0.01
1380556887952026;7;620;0.11;1015710;Thu Nov 14 2019 07:45:58 GMT+0100 (CET);Thu Nov 14 2019 06:45:58 GMT+0100 (CET);1573713958000;4.549999999999999;25.43;-0.01
1380556887952026;7;620;0.13;1015710;Thu Nov 14 2019 07:47:50 GMT+0100 (CET);Thu Nov 14 2019 06:47:50 GMT+0100 (CET);1573714070000;5.031249999999999;29.07;-0.01
1380556887952026;7;625;0.14;1015720;Thu Nov 14 2019 07:49:44 GMT+0100 (CET);Thu Nov 14 2019 06:49:44 GMT+0100 (CET);1573714184000;5.13125;31.51;-0.01
1380556887952026;8;625;0.16;1015720;Thu Nov 14 2019 07:51:37 GMT+0100 (CET);Thu Nov 14 2019 06:51:37 GMT+0100 (CET);1573714297000;5.35;35.32;0
1380556887952026;8;625;0.18;1015720;Thu Nov 14 2019 07:53:30 GMT+0100 (CET);Thu Nov 14 2019 06:53:30 GMT+0100 (CET);1573714410000;5.50625;38.87;0.01
1380556887952026;8;626;0.19;1015730;Thu Nov 14 2019 07:55:23 GMT+0100 (CET);Thu Nov 14 2019 06:55:23 GMT+0100 (CET);1573714523000;5.50625;41.94;0.07
1380556887952026;8;630;0.2;1015730;Thu Nov 14 2019 07:57:23 GMT+0100 (CET);Thu Nov 14 2019 06:57:23 GMT+0100 (CET);1573714643000;5.91875;44.8;0.14
1380556887952026;8;635;0.21;1015730;Thu Nov 14 2019 07:59:16 GMT+0100 (CET);Thu Nov 14 2019 06:59:16 GMT+0100 (CET);1573714756000;5.91875;47.44;0.2
1380556887952026;8;634;0.23;1015740;Thu Nov 14 2019 08:01:10 GMT+0100 (CET);Thu Nov 14 2019 07:01:10 GMT+0100 (CET);1573714870000;6.1375;50.15;0.25
1380556887952026;8;668;0.23;1015740;Thu Nov 14 2019 08:03:04 GMT+0100 (CET);Thu Nov 14 2019 07:03:04 GMT+0100 (CET);1573714984000;6.2625;53.18;0.32
1380556887952026;8;667;0.24;1015750;Thu Nov 14 2019 08:04:57 GMT+0100 (CET);Thu Nov 14 2019 07:04:57 GMT+0100 (CET);1573715097000;6.29375;55.53;0.38
1380556887952026;9;672;0.25;1015750;Thu Nov 14 2019 08:06:49 GMT+0100 (CET);Thu Nov 14 2019 07:06:49 GMT+0100 (CET);1573715209000;6.8235294117647065;58.67;0.44
1380556887952026;9;671;0.27;1015760;Thu Nov 14 2019 08:08:53 GMT+0100 (CET);Thu Nov 14 2019 07:08:53 GMT+0100 (CET);1573715333000;6.970588235294119;63.19;0.51
1380556887952026;9;675;0.29;1015760;Thu Nov 14 2019 08:10:46 GMT+0100 (CET);Thu Nov 14 2019 07:10:46 GMT+0100 (CET);1573715446000;7.23529411764706;67.34;0.6
1380556887952026;9;675;0.3;1015770;Thu Nov 14 2019 08:12:39 GMT+0100 (CET);Thu Nov 14 2019 07:12:39 GMT+0100 (CET);1573715559000;7.511764705882354;84.87;0.67
1380556887952026;9;681;0.3;1015780;Thu Nov 14 2019 08:14:32 GMT+0100 (CET);Thu Nov 14 2019 07:14:32 GMT+0100 (CET);1573715672000;7.511764705882354;135.3;0.83
1380556887952026;10;678;0.32;1015780;Thu Nov 14 2019 08:16:25 GMT+0100 (CET);Thu Nov 14 2019 07:16:25 GMT+0100 (CET);1573715785000;8.15294117647059;141.16;1.03
1380556887952026;10;686;0.32;1015790;Thu Nov 14 2019 08:18:18 GMT+0100 (CET);Thu Nov 14 2019 07:18:18 GMT+0100 (CET);1573715898000;8.123529411764707;158.68;1.28
1380556887952026;11;682;0.31;1015800;Thu Nov 14 2019 08:20:12 GMT+0100 (CET);Thu Nov 14 2019 07:20:12 GMT+0100 (CET);1573716012000;7.716666666666669;143.86;1.53
1380556887952026;11;688;0.32;1015800;Thu Nov 14 2019 08:22:16 GMT+0100 (CET);Thu Nov 14 2019 07:22:16 GMT+0100 (CET);1573716136000;7.827777777777779;158.58;1.76
1380556887952026;12;678;0.34;1015810;Thu Nov 14 2019 08:24:20 GMT+0100 (CET);Thu Nov 14 2019 07:24:20 GMT+0100 (CET);1573716260000;7.827777777777779;194.16;2.08
1380556887952026;12;676;0.34;1015820;Thu Nov 14 2019 08:26:13 GMT+0100 (CET);Thu Nov 14 2019 07:26:13 GMT+0100 (CET);1573716373000;8.18888888888889;189.82;2.39
1380556887952026;13;679;0.34;1015830;Thu Nov 14 2019 08:28:06 GMT+0100 (CET);Thu Nov 14 2019 07:28:06 GMT+0100 (CET);1573716486000;8.300000000000002;190.9;2.6
1380556887952026;13;686;0.36;1015840;Thu Nov 14 2019 08:30:00 GMT+0100 (CET);Thu Nov 14 2019 07:30:00 GMT+0100 (CET);1573716600000;8.605555555555558;204.46;2.76
1380556887952026;14;686;0.38;1015840;Thu Nov 14 2019 08:31:52 GMT+0100 (CET);Thu Nov 14 2019 07:31:52 GMT+0100 (CET);1573716712000;8.633333333333335;224.36;2.93
1380556887952026;14;661;0.41;1015850;Thu Nov 14 2019 08:33:45 GMT+0100 (CET);Thu Nov 14 2019 07:33:45 GMT+0100 (CET);1573716825000;8.683333333333335;238.36;3.1
1380556887952026;15;620;0.53;1015860;Thu Nov 14 2019 08:35:38 GMT+0100 (CET);Thu Nov 14 2019 07:35:38 GMT+0100 (CET);1573716938000;9.141176470588237;254.47;3.39
1380556887952026;15;498;1.07;1015880;Thu Nov 14 2019 08:37:31 GMT+0100 (CET);Thu Nov 14 2019 07:37:31 GMT+0100 (CET);1573717051000;9.28823529411765;266.96;3.73
1380556887952026;16;486;1.16;1015890;Thu Nov 14 2019 08:39:24 GMT+0100 (CET);Thu Nov 14 2019 07:39:24 GMT+0100 (CET);1573717164000;9.525000000000002;277.17;4
1380556887952026;16;479;1.19;1015910;Thu Nov 14 2019 08:41:17 GMT+0100 (CET);Thu Nov 14 2019 07:41:17 GMT+0100 (CET);1573717277000;9.493750000000002;280.37;4.23
1380556887952026;17;481;1.24;1015930;Thu Nov 14 2019 08:43:10 GMT+0100 (CET);Thu Nov 14 2019 07:43:10 GMT+0100 (CET);1573717390000;9.018750000000002;293.21;4.53
1380556887952026;17;479;1.27;1015950;Thu Nov 14 2019 08:45:03 GMT+0100 (CET);Thu Nov 14 2019 07:45:03 GMT+0100 (CET);1573717503000;8.760000000000002;299.85;4.75
1380556887952026;18;511;1.27;1015970;Thu Nov 14 2019 08:46:55 GMT+0100 (CET);Thu Nov 14 2019 07:46:55 GMT+0100 (CET);1573717615000;8.421428571428573;305.16;4.93
1380556887952026;18;542;1.28;1015990;Thu Nov 14 2019 08:48:49 GMT+0100 (CET);Thu Nov 14 2019 07:48:49 GMT+0100 (CET);1573717729000;9.400000000000002;314.49;5.1
1380556887952026;19;541;1.31;1016010;Thu Nov 14 2019 08:50:42 GMT+0100 (CET);Thu Nov 14 2019 07:50:42 GMT+0100 (CET);1573717842000;9.984615384615385;319.55;5.25
1380556887952026;19;530;1.36;1016030;Thu Nov 14 2019 08:52:35 GMT+0100 (CET);Thu Nov 14 2019 07:52:35 GMT+0100 (CET);1573717955000;10.253846153846155;326.77;5.4
1380556887952026;19;528;1.33;1016060;Thu Nov 14 2019 08:54:28 GMT+0100 (CET);Thu Nov 14 2019 07:54:28 GMT+0100 (CET);1573718068000;10.585714285714287;297.18;5.62
1380556887952026;20;532;1.08;1016070;Thu Nov 14 2019 08:56:21 GMT+0100 (CET);Thu Nov 14 2019 07:56:21 GMT+0100 (CET);1573718181000;11.10769230769231;245.03;5.53
1380556887952026;20;541;1.16;1016090;Thu Nov 14 2019 08:58:14 GMT+0100 (CET);Thu Nov 14 2019 07:58:14 GMT+0100 (CET);1573718294000;10.146666666666668;288.96;5.46
1380556887952026;20;542;1.31;1016110;Thu Nov 14 2019 09:00:07 GMT+0100 (CET);Thu Nov 14 2019 08:00:07 GMT+0100 (CET);1573718407000;10.592857142857145;316.99;5.5
1380556887952026;21;544;1.5;1016140;Thu Nov 14 2019 09:02:08 GMT+0100 (CET);Thu Nov 14 2019 08:02:08 GMT+0100 (CET);1573718528000;10.592857142857145;325.97;5.6
1380556887952026;21;553;1.23;1016160;Thu Nov 14 2019 09:04:00 GMT+0100 (CET);Thu Nov 14 2019 08:04:00 GMT+0100 (CET);1573718640000;11.492307692307694;290.83;5.64
1380556887952026;21;576;1.5;1016180;Thu Nov 14 2019 09:05:48 GMT+0100 (CET);Thu Nov 14 2019 08:05:48 GMT+0100 (CET);1573718748000;11.492307692307694;368.63;5.59
1380556887952026;22;570;1.42;1016210;Thu Nov 14 2019 09:07:44 GMT+0100 (CET);Thu Nov 14 2019 08:07:44 GMT+0100 (CET);1573718864000;11.006666666666668;348.15;5.64
1380556887952026;22;575;1.17;1016240;Thu Nov 14 2019 09:09:39 GMT+0100 (CET);Thu Nov 14 2019 08:09:39 GMT+0100 (CET);1573718979000;11.273333333333335;261.83;5.72
1380556887952026;22;569;0.68;1016250;Thu Nov 14 2019 09:11:31 GMT+0100 (CET);Thu Nov 14 2019 08:11:31 GMT+0100 (CET);1573719091000;11.813333333333334;164.15;5.65
1380556887952026;22;573;0.84;1016260;Thu Nov 14 2019 09:13:24 GMT+0100 (CET);Thu Nov 14 2019 08:13:24 GMT+0100 (CET);1573719204000;11.946666666666667;198.24;5.39
1380556887952026;22;570;1.02;1016280;Thu Nov 14 2019 09:15:22 GMT+0100 (CET);Thu Nov 14 2019 08:15:22 GMT+0100 (CET);1573719322000;11.946666666666667;236.86;5.05
1380556887952026;22;568;1.08;1016300;Thu Nov 14 2019 09:17:15 GMT+0100 (CET);Thu Nov 14 2019 08:17:15 GMT+0100 (CET);1573719435000;11.846666666666668;261.08;4.89
1380556887952026;22;576;1.55;1016320;Thu Nov 14 2019 09:19:10 GMT+0100 (CET);Thu Nov 14 2019 08:19:10 GMT+0100 (CET);1573719550000;12.850000000000003;366.07;4.9
1380556887952026;22;575;1.7;1016350;Thu Nov 14 2019 09:21:04 GMT+0100 (CET);Thu Nov 14 2019 08:21:04 GMT+0100 (CET);1573719664000;12.52857142857143;407.03;5.08
1380556887952026;22;571;1.65;1016390;Thu Nov 14 2019 09:23:14 GMT+0100 (CET);Thu Nov 14 2019 08:23:14 GMT+0100 (CET);1573719794000;12.653333333333336;378.87;5.46
1380556887952026;22;574;1.2;1016410;Thu Nov 14 2019 09:25:07 GMT+0100 (CET);Thu Nov 14 2019 08:25:07 GMT+0100 (CET);1573719907000;12.921428571428574;265.46;5.65
1380556887952026;22;569;1.14;1016430;Thu Nov 14 2019 09:27:01 GMT+0100 (CET);Thu Nov 14 2019 08:27:01 GMT+0100 (CET);1573720021000;13.242857142857146;267.52;5.75
1380556887952026;22;572;1.23;1016460;Thu Nov 14 2019 09:28:53 GMT+0100 (CET);Thu Nov 14 2019 08:28:53 GMT+0100 (CET);1573720133000;13.421428571428574;283.09;5.73
1380556887952026;22;573;1.28;1016480;Thu Nov 14 2019 09:30:46 GMT+0100 (CET);Thu Nov 14 2019 08:30:46 GMT+0100 (CET);1573720246000;13.77857142857143;293.5;5.59
1380556887952026;22;572;1.27;1016500;Thu Nov 14 2019 09:32:39 GMT+0100 (CET);Thu Nov 14 2019 08:32:39 GMT+0100 (CET);1573720359000;13.850000000000003;291.94;5.53
1380556887952026;22;575;1.28;1016520;Thu Nov 14 2019 09:34:33 GMT+0100 (CET);Thu Nov 14 2019 08:34:33 GMT+0100 (CET);1573720473000;13.77857142857143;298.35;5.6
1380556887952026;22;606;1.23;1016550;Thu Nov 14 2019 09:36:30 GMT+0100 (CET);Thu Nov 14 2019 08:36:30 GMT+0100 (CET);1573720590000;13.957142857142859;284.97;5.67
1380556887952026;22;618;1.33;1016570;Thu Nov 14 2019 09:38:23 GMT+0100 (CET);Thu Nov 14 2019 08:38:23 GMT+0100 (CET);1573720703000;14.064285714285717;312.42;5.72
1380556887952026;22;638;1.21;1016600;Thu Nov 14 2019 09:40:16 GMT+0100 (CET);Thu Nov 14 2019 08:40:16 GMT+0100 (CET);1573720816000;14.160000000000002;296.66;5.68
1380556887952026;22;633;1.09;1016620;Thu Nov 14 2019 09:42:09 GMT+0100 (CET);Thu Nov 14 2019 08:42:09 GMT+0100 (CET);1573720929000;14.300000000000002;266.34;5.57
1380556887952026;22;665;1.25;1016650;Thu Nov 14 2019 09:44:02 GMT+0100 (CET);Thu Nov 14 2019 08:44:02 GMT+0100 (CET);1573721042000;14.487500000000002;321.26;5.53
1380556887952026;22;666;1.35;1016680;Thu Nov 14 2019 09:45:56 GMT+0100 (CET);Thu Nov 14 2019 08:45:56 GMT+0100 (CET);1573721156000;14.831250000000002;350.71;5.69
1380556887952026;22;660;1.32;1016700;Thu Nov 14 2019 09:47:49 GMT+0100 (CET);Thu Nov 14 2019 08:47:49 GMT+0100 (CET);1573721269000;15.643750000000002;337.91;5.85
1380556887952026;22;663;1.31;1016730;Thu Nov 14 2019 09:49:57 GMT+0100 (CET);Thu Nov 14 2019 08:49:57 GMT+0100 (CET);1573721397000;15.605882352941178;332.79;6.02
1380556887952026;22;658;1.22;1016760;Thu Nov 14 2019 09:51:49 GMT+0100 (CET);Thu Nov 14 2019 08:51:49 GMT+0100 (CET);1573721509000;15.811764705882354;308.2;6.17
1380556887952026;22;656;1.15;1016780;Thu Nov 14 2019 09:53:46 GMT+0100 (CET);Thu Nov 14 2019 08:53:46 GMT+0100 (CET);1573721626000;15.958823529411765;291.81;6.17
1380556887952026;22;656;1.28;1016810;Thu Nov 14 2019 09:55:39 GMT+0100 (CET);Thu Nov 14 2019 08:55:39 GMT+0100 (CET);1573721739000;16.618750000000002;330.23;6.04
1380556887952026;22;658;1.46;1016840;Thu Nov 14 2019 09:57:32 GMT+0100 (CET);Thu Nov 14 2019 08:57:32 GMT+0100 (CET);1573721852000;16.618750000000002;363.51;6.07
1380556887952026;21;674;1.39;1016870;Thu Nov 14 2019 09:59:26 GMT+0100 (CET);Thu Nov 14 2019 08:59:26 GMT+0100 (CET);1573721966000;17.24375;363.51;6.27
1380556887952026;21;672;1.48;1016900;Thu Nov 14 2019 10:01:19 GMT+0100 (CET);Thu Nov 14 2019 09:01:19 GMT+0100 (CET);1573722079000;17.65;381.43;6.49
1380556887952026;21;673;1.64;1016930;Thu Nov 14 2019 10:03:12 GMT+0100 (CET);Thu Nov 14 2019 09:03:12 GMT+0100 (CET);1573722192000;17.775;422.39;6.69
1380556887952026;21;671;1.85;1016990;Thu Nov 14 2019 10:06:07 GMT+0100 (CET);Thu Nov 14 2019 09:06:07 GMT+0100 (CET);1573722367000;17.223529411764705;455.67;6.94
1380556887952026;21;673;1.75;1017020;Thu Nov 14 2019 10:07:59 GMT+0100 (CET);Thu Nov 14 2019 09:07:59 GMT+0100 (CET);1573722479000;17.25294117647059;437.75;7.06
1380556887952026;22;656;1.99;1017060;Thu Nov 14 2019 10:09:53 GMT+0100 (CET);Thu Nov 14 2019 09:09:53 GMT+0100 (CET);1573722593000;17.488235294117647;476.15;7.32
1380556887952026;22;656;1.7;1017100;Thu Nov 14 2019 10:11:45 GMT+0100 (CET);Thu Nov 14 2019 09:11:45 GMT+0100 (CET);1573722705000;17.81764705882353;404.47;7.56
1380556887952026;22;659;1.55;1017140;Thu Nov 14 2019 10:13:38 GMT+0100 (CET);Thu Nov 14 2019 09:13:38 GMT+0100 (CET);1573722818000;18.094117647058823;381.43;7.56
1380556887952026;22;666;1.32;1017160;Thu Nov 14 2019 10:15:31 GMT+0100 (CET);Thu Nov 14 2019 09:15:31 GMT+0100 (CET);1573722931000;18.48235294117647;332.79;7.59
1380556887952026;22;668;1.37;1017190;Thu Nov 14 2019 10:17:24 GMT+0100 (CET);Thu Nov 14 2019 09:17:24 GMT+0100 (CET);1573723044000;18.576470588235292;345.59;7.48
1380556887952026;21;668;1.43;1017220;Thu Nov 14 2019 10:19:20 GMT+0100 (CET);Thu Nov 14 2019 09:19:20 GMT+0100 (CET);1573723160000;18.7;358.39;7.44
1380556887952026;22;669;1.33;1017250;Thu Nov 14 2019 10:21:15 GMT+0100 (CET);Thu Nov 14 2019 09:21:15 GMT+0100 (CET);1573723275000;18.84705882352941;332.79;7.39
