date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:05:26;34.3;1.35;301.5;353.61034817870234;287.13;Module 1,7_13;383.99;46,30;35,54;1,60;56,69;-10,39
10,11.2019 15:07:20;34.8;2.75;301.5;570.380186329787;286.73;Module 1,7_13;619.51;95,70;35,66;2,71;96,61;-0,91
10,11.2019 15:09:41;34.8;2.66;301.5;558.4469601158976;286.95;Module 1,7_13;606.71;92,57;35,66;2,65;94,45;-1,88
10,11.2019 15:11:33;34.7;2.48;301;534.7653295854745;287.07;Module 1,7_13;581.11;86,06;35,76;2,53;90,33;-4,27
10,11.2019 15:13:26;34.8;2.62;301;555.8390153385267;287.24;Module 1,7_13;604.15;91,18;35,75;2,63;94,18;-3,00
10,11.2019 15:15:21;34.3;1.99;301;532.155577078956;287.39;Module 1,7_13;578.55;68,26;35,77;2,51;89,85;-21,60
10,11.2019 15:17:15;34.5;2.6;301;539.0834525985225;287.57;Module 1,7_13;586.23;89,70;35,76;2,55;91,12;-1,42
10,11.2019 15:19:24;34.5;2.6;301;543.6298217466934;287.59;Module 1,7_13;591.35;89,70;35,76;2,57;91,95;-2,25
10,11.2019 15:21:18;34.5;2.59;301;538.7755339764647;287.69;Module 1,7_13;586.23;89,35;35,76;2,55;91,06;-1,71
10,11.2019 15:23:28;34.5;2.28;301;505.6726549041363;287.71;Module 1,7_13;550.39;78,66;35,77;2,38;85,00;-6,34
10,11.2019 15:25:26;34.6;2.56;301;531.3820603805933;287.56;Module 1,7_13;578.55;88,58;35,77;2,51;89,71;-1,14
10,11.2019 15:27:28;34.3;2.54;301;526.506548430818;287.79;Module 1,7_13;573.43;87,12;35,77;2,48;88,82;-1,70
10,11.2019 15:28:48;34.4;2.5;301;521.6896614545936;287.92;Module 1,7_13;568.31;86,00;35,77;2,46;87,94;-1,94
10,11.2019 15:30:42;34.5;2.48;301;516.8212767648665;288.08;Module 1,7_13;563.19;85,56;35,77;2,43;87,04;-1,48
10,11.2019 15:32:51;34.3;2.41;301;511.92713504054603;288.39;Module 1,7_13;558.07;82,66;35,77;2,41;86,15;-3,48
10,11.2019 15:34:46;34.2;2.47;301;511.7464075885568;288.68;Module 1,7_13;558.07;84,47;35,77;2,41;86,11;-1,64
10,11.2019 15:36:40;35;2.39;301;504.5213135364568;288.7;Module 1,7_13;550.39;83,65;35,77;2,37;84,79;-1,14
10,11.2019 15:38:33;34.3;2.44;301;504.33440703294235;288.49;Module 1,7_13;550.39;83,69;35,77;2,37;84,75;-1,06
10,11.2019 15:40:31;34.1;2.34;301;487.7188688987802;288.55;Module 1,7_13;532.47;79,79;35,77;2,28;81,70;-1,90
10,11.2019 15:42:32;35;2.31;301;489.8559476540559;288.64;Module 1,7_13;535.03;80,85;35,77;2,30;82,09;-1,24
10,11.2019 15:44:35;34.5;2.33;301;494.3231295889161;288.75;Module 1,7_13;540.15;80,39;35,77;2,32;82,91;-2,53
10,11.2019 15:46:29;35.2;2.28;301;487.08658721689835;288.8;Module 1,7_13;532.47;80,26;35,77;2,28;81,58;-1,32
10,11.2019 15:48:37;35.2;2.25;301;484.5044492663028;288.92;Module 1,7_13;529.91;79,20;35,77;2,27;81,10;-1,90
10,11.2019 15:50:30;35.3;2.22;301;479.6060964093819;288.99;Module 1,7_13;524.79;78,37;35,77;2,24;80,20;-1,84
10,11.2019 15:52:32;35.4;2.21;301;474.68742516512503;288.95;Module 1,7_13;519.67;78,23;35,77;2,22;79,30;-1,06
10,11.2019 15:54:27;35.4;2.17;301;465.10537948133197;288.55;Module 1,7_13;509.43;76,82;35,77;2,17;77,53;-0,71
10,11.2019 15:56:20;35.5;2.14;301;460.2018381907069;288.29;Module 1,7_13;504.31;75,97;35,77;2,14;76,62;-0,65
10,11.2019 15:58:13;35.4;2.09;301;450.62626821503864;288.08;Module 1,7_13;494.07;73,99;35,76;2,09;74,85;-0,86
10,11.2019 16:00:08;35.5;2.11;301;452.71745119019147;287.96;Module 1,7_13;496.63;74,91;35,76;2,10;75,24;-0,33
10,11.2019 16:02:02;35.5;2.06;301;443.1390342614502;287.96;Module 1,7_13;486.39;73,13;35,75;2,05;73,46;-0,33
10,11.2019 16:04:10;35.5;2.03;301;435.8637921984192;288.14;Module 1,7_13;478.71;72,06;35,75;2,02;72,12;-0,05
10,11.2019 16:06:04;35.5;2.01;301;435.60807777670504;288.22;Module 1,7_13;478.71;71,35;35,75;2,02;72,07;-0,71
10,11.2019 16:07:56;35.5;1.98;301;426.03683636845034;288.35;Module 1,7_13;468.47;70,29;35,74;1,97;70,29;-0,00
10,11.2019 16:09:49;35.5;1.91;301;411.8136354037631;288.28;Module 1,7_13;453.11;67,80;35,73;1,89;67,65;0,15
10,11.2019 16:11:42;35.5;1.9;301;413.87673295640775;288.25;Module 1,7_13;455.67;67,45;35,73;1,90;68,04;-0,59
10,11.2019 16:13:43;35.6;1.92;299.5;415.90929496202676;288.35;Module 1,7_13;458.23;68,35;35,99;1,91;68,85;-0,49
10,11.2019 16:15:36;35.6;1.91;299.5;415.6275213489854;288.42;Module 1,7_13;458.23;68,00;35,99;1,91;68,79;-0,80
10,11.2019 16:17:28;35.6;1.88;299.5;406.05836112384293;288.6;Module 1,7_13;447.99;66,93;35,98;1,86;67,00;-0,07
10,11.2019 16:19:21;35.6;1.88;299.5;408.084891326664;288.78;Module 1,7_13;450.55;66,93;35,98;1,87;67,38;-0,45
10,11.2019 16:21:19;35.6;1.93;299.5;414.71934724066125;288.74;Module 1,7_13;458.23;68,71;35,99;1,91;68,62;0,08
10,11.2019 16:23:13;35.6;1.92;299;414.39893671644035;288.75;Module 1,7_13;458.23;68,35;36,08;1,90;68,71;-0,35
10,11.2019 16:25:06;35.5;1.85;299;402.5051894261789;288.82;Module 1,7_13;445.43;65,67;36,06;1,84;66,47;-0,80
10,11.2019 16:27:02;35.4;1.79;299;344.3844577751792;288.63;Module 1,7_13;381.43;63,37;35,95;1,54;55,53;7,83
10,11.2019 16:28:56;34.3;1.95;299;404.1369706090527;288.39;Module 1,7_13;447.99;66,88;36,06;1,85;66,78;0,10
10,11.2019 16:30:48;34.3;1.93;299;399.1748548978639;288.48;Module 1,7_13;442.87;66,20;36,05;1,83;65,85;0,35
10,11.2019 16:32:41;34.5;1.93;299;403.4286203421475;288.37;Module 1,7_13;447.99;66,58;36,06;1,85;66,65;-0,06
10,11.2019 16:34:36;34.7;1.96;299;405.35291547419047;288.1;Module 1,7_13;450.55;68,01;36,06;1,86;67,01;1,00
10,11.2019 16:36:28;34.5;2;299;414.1743182976635;288.12;Module 1,7_13;460.79;69,00;36,08;1,90;68,66;0,34
10,11.2019 16:38:21;34.7;2.01;299;416.06596813608036;288.35;Module 1,7_13;463.35;69,75;36,08;1,91;69,02;0,73
10,11.2019 16:40:18;34.9;1.91;299;394.96152852371324;288.7;Module 1,7_13;440.31;66,66;36,05;1,80;65,06;1,60
10,11.2019 16:42:14;34.7;1.78;299;367.0096546488837;288.86;Module 1,7_13;409.59;61,77;36,01;1,66;59,80;1,97
10,11.2019 16:44:13;34.7;1.79;299;368.8814608107415;288.85;Module 1,7_13;412.15;62,11;36,01;1,67;60,15;1,96
10,11.2019 16:46:10;34.5;1.73;299;354.7211449008951;288.92;Module 1,7_13;396.79;59,69;35,98;1,60;57,48;2,20
10,11.2019 16:48:02;34.1;1.41;299;284.37731394492204;289;Module 1,7_13;318.47;48,08;35,74;1,24;44,20;3,88
10,11.2019 16:50:16;34.1;0.84;299;147.0549409075982;288.51;Module 1,7_13;164.92;28,64;34,23;0,54;18,42;10,22
10,11.2019 16:52:09;32.1;0.73;299;134.72413563253997;287.98;Module 1,7_13;151.28;23,43;33,89;0,48;16,16;7,27
10,11.2019 16:54:01;34.3;1.43;297.5;300.5446082325319;287.55;Module 1,7_13;337.91;49,05;36,07;1,32;47,53;1,52
10,11.2019 16:55:58;34.9;1.35;297.5;270.78296710679206;287.5;Module 1,7_13;304.87;47,12;35,93;1,17;41,87;5,25
10,11.2019 16:58:06;34.6;1.36;297.5;297.3871052764427;287.55;Module 1,7_13;335.35;47,06;36,06;1,30;46,93;0,13
10,11.2019 16:59:59;34.7;1.29;297.5;271.4471861608874;287.61;Module 1,7_13;306.54;44,76;35,94;1,17;41,99;2,77
10,11.2019 17:01:51;34.5;1.15;297.5;249.6304671392668;287.75;Module 1,7_13;282.32;39,67;35,80;1,06;37,84;1,83
10,11.2019 17:04:00;34.3;0.75;297;124.95647010300395;287.64;Module 1,7_13;141.57;25,72;33,88;0,43;14,44;11,28
10,11.2019 17:06:04;34.3;0.41;297;79.08629558323248;287.26;Module 1,7_13;89.76;14,06;29,27;0,22;6,43;7,63
10,11.2019 17:07:58;33.1;0.36;295;66.24241445466082;286.73;Module 1,7_13;75.31;11,92;25,17;0,18;4,52;7,39
10,11.2019 17:10:00;33.6;1.06;295;228.66007417714957;286.32;Module 1,7_13;260.45;35,62;36,09;0,95;34,15;1,46
10,11.2019 17:11:55;34;0.4;295;80.5428762962171;286.14;Module 1,7_13;91.91;13,60;29,76;0,22;6,66;6,94
10,11.2019 17:13:49;35.5;0.99;293.5;221.33228533888447;286;Module 1,7_13;253.05;35,15;36,28;0,91;32,91;2,23
10,11.2019 17:15:41;35.8;0.92;293.5;200.36207428165386;285.89;Module 1,7_13;229.52;32,94;36,07;0,80;28,87;4,07
10,11.2019 17:17:36;35.3;0.64;293.5;101.6809085302963;285.43;Module 1,7_13;116.72;22,59;33,09;0,31;10,29;12,30
10,11.2019 17:19:29;34.6;0.28;293.5;53.184141612975004;284.82;Module 1,7_13;61.18;9,69;20,24;0,14;2,91;6,77
10,11.2019 17:21:50;33.2;0.27;291.4;50.80037763287851;283.85;Module 1,7_13;58.6;8,96;19,32;0,14;2,65;6,31
10,11.2019 17:23:43;33.2;0.34;291.4;49.98180975514751;283.24;Module 1,7_13;57.79;11,29;19,01;0,14;2,57;8,72
10,11.2019 17:25:43;34.5;0.62;291.4;102.31138481966416;282.76;Module 1,7_13;118.6;21,39;33,44;0,31;10,42;10,97
10,11.2019 17:27:37;35.5;0.68;290.9;165.1295613865527;282.57;Module 1,7_13;191.91;24,14;35,99;0,62;22,27;1,87
10,11.2019 17:29:34;36.4;0.63;290.9;155.700877240424;282.42;Module 1,7_13;181.45;22,93;35,80;0,57;20,45;2,48
10,11.2019 17:31:31;36.8;0.62;290.9;152.58415410822124;282.46;Module 1,7_13;178.33;22,82;35,73;0,56;19,86;2,96
10,11.2019 17:33:23;36;0.47;290.9;99.99956906381347;282.46;Module 1,7_13;117.21;16,92;33,30;0,30;10,01;6,91
10,11.2019 17:35:17;36;0.46;290.9;86.34779267655712;282.43;Module 1,7_13;101.52;16,56;31,36;0,24;7,61;8,95
10,11.2019 17:37:34;24.2;0.41;284.9;47.33577747051481;282.22;Module 1,7_13;55.87;9,92;17,96;0,13;2,29;7,63
10,11.2019 17:39:26;39.2;0.37;284.9;49.06044691779731;281.83;Module 1,7_13;58.1;14,50;18,61;0,13;2,46;12,04
10,11.2019 17:41:19;39.2;0.28;284.9;45.36101185876716;281.4;Module 1,7_13;53.91;10,98;17,21;0,12;2,10;8,87
10,11.2019 17:43:11;39.2;0.27;284.9;44.61508909096871;281.04;Module 1,7_13;53.22;10,58;16,93;0,12;2,04;8,55
10,11.2019 17:48:51;26.9;0.21;282.9;50.14727868918221;280.54;Module 1,7_13;60.57;5,65;19,01;0,14;2,57;3,08
10,11.2019 17:50:44;33.9;0.2;282.9;41.26315885032002;280.47;Module 1,7_13;50.07;6,78;15,64;0,11;1,74;5,04
10,11.2019 17:52:51;32.3;0.2;282.9;35.35674509986743;280.31;Module 1,7_13;43.14;6,46;13,41;0,10;1,28;5,18
10,11.2019 17:54:46;32.2;0.17;285.4;30.881366240962805;280.14;Module 1,7_13;37.88;5,47;11,72;0,08;0,98;4,50
10,11.2019 17:56:41;32.5;0.15;285.4;27.432584242734656;279.96;Module 1,7_13;33.84;4,88;10,41;0,07;0,77;4,10
10,11.2019 17:58:33;32.5;0.14;284.9;25.523851423229253;279.82;Module 1,7_13;31.67;4,55;9,68;0,07;0,67;3,88
10,11.2019 18:00:28;32.5;0.13;284.9;22.990794982072792;279.68;Module 1,7_13;28.71;4,23;8,72;0,06;0,54;3,68
10,11.2019 18:02:32;32.1;0.12;284.9;21.255592006400327;279.54;Module 1,7_13;26.74;3,85;8,06;0,06;0,46;3,39
10,11.2019 18:04:27;32;0.12;284.9;19.592611615187383;279.41;Module 1,7_13;24.83;3,84;7,43;0,05;0,39;3,45
10,11.2019 18:06:20;31.8;0.11;284.9;18.838288193953073;279.32;Module 1,7_13;24.06;3,50;7,15;0,05;0,36;3,14
10,11.2019 18:08:21;31.6;0.1;284.9;17.428761608182796;279.2;Module 1,7_13;22.46;3,16;6,61;0,05;0,31;2,85
10,11.2019 18:10:14;31.6;0.1;284.9;15.93388010744416;279.09;Module 1,7_13;20.72;3,16;6,05;0,04;0,26;2,90
10,11.2019 18:12:07;31.5;0.09;284.9;14.796593695762516;279;Module 1,7_13;19.43;2,83;5,61;0,04;0,22;2,61
10,11.2019 18:13:59;31.5;0.09;283.4;13.53434259834286;278.92;Module 1,7_13;17.96;2,83;5,13;0,04;0,19;2,65
10,11.2019 18:15:54;31.2;0.07;283.4;12.41574401199245;278.83;Module 1,7_13;16.67;2,18;4,71;0,03;0,16;2,03
10,11.2019 18:17:50;31.2;0.07;282.9;10.815049261562667;278.73;Module 1,7_13;14.71;2,18;4,10;0,03;0,12;2,06
10,11.2019 18:19:43;31;0.06;282.9;9.469958865317805;278.65;Module 1,7_13;13.06;1,86;3,59;0,03;0,09;1,77
10,11.2019 18:21:37;30.7;0;282.9;7.918726188951025;278.6;Module 1,7_13;11.09;0,00;3,00;0,02;0,06;-0,06
10,11.2019 18:23:30;29.6;0;282.9;6.810253783654949;278.54;Module 1,7_13;9.7;0,00;2,58;0,02;0,05;-0,05
10,11.2019 18:25:23;29.4;0;282.9;5.829123027418211;278.45;Module 1,7_13;8.46;0,00;2,21;0,02;0,03;-0,03
10,11.2019 18:27:16;28.8;0;280.9;5.363721639392274;278.37;Module 1,7_13;7.95;0,00;2,03;0,01;0,03;-0,03
10,11.2019 18:29:11;28.4;0;280.9;4.563967542617541;278.27;Module 1,7_13;6.93;0,00;1,73;0,01;0,02;-0,02
10,11.2019 18:31:14;27.9;0;280.9;3.689319730999297;278.21;Module 1,7_13;5.77;0,00;1,40;0,01;0,01;-0,01
10,11.2019 18:33:08;31.4;0;280.9;2.719533406949391;278.16;Module 1,7_13;4.39;0,00;1,03;0,01;0,01;-0,01
10,11.2019 18:35:00;33.7;0;280.9;1.948016073143489;278.1;Module 1,7_13;3.26;0,00;0,73;0,01;0,00;-0,00
10,11.2019 18:36:53;32.9;0;281.4;1.3856582344677901;278.04;Module 1,7_13;2.42;0,00;0,52;0,00;0,00;-0,00
10,11.2019 18:38:51;31.2;0;281.4;0.9825454342301795;277.99;Module 1,7_13;1.81;0,00;0,38;0,00;0,00;-0,00
10,11.2019 18:40:45;28.7;0;281.4;0.4842543719805395;277.92;Module 1,7_13;0.95;0,00;0,18;0,00;0,00;-0,00
10,11.2019 18:42:46;27.7;0;279.4;0.12187248553424282;277.86;Module 1,7_13;0.26;0,00;0,05;0,00;0,00;-0,00
10,11.2019 18:44:39;23;0;279.4;0.001;277.82;Module 1,7_13;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:31;23;0;279.4;0.001;277.78;Module 1,7_13;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:24;23;0;279.4;0.001;277.72;Module 1,7_13;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:02:28;33.1;0;277.3;4.8624691246041785;275.34;Module 1,7_13;5.86;0,00;1,84;0,01;0,02;-0,02
11,11.2019 10:04:21;33.4;0;277.3;5.218952320529059;275.37;Module 1,7_13;6.27;0,00;1,98;0,01;0,03;-0,03
11,11.2019 10:06:13;33.8;0;277.3;5.551781594431577;275.39;Module 1,7_13;6.65;0,00;2,10;0,01;0,03;-0,03
11,11.2019 10:08:06;34.3;0;277.3;6.246095930399307;275.42;Module 1,7_13;7.46;0,00;2,36;0,02;0,04;-0,04
11,11.2019 10:09:59;35;0;279.4;6.792541335391902;275.43;Module 1,7_13;8.09;0,00;2,57;0,02;0,05;-0,05
11,11.2019 10:11:57;35.4;0;279.4;7.039016940935447;275.4;Module 1,7_13;8.36;0,00;2,66;0,02;0,05;-0,05
11,11.2019 10:13:50;31.5;0;280.9;7.665142519788166;275.4;Module 1,7_13;9.08;0,00;2,91;0,02;0,06;-0,06
11,11.2019 10:15:42;28.2;0;280.9;8.13276718868515;275.42;Module 1,7_13;9.61;0,00;3,08;0,02;0,07;-0,07
11,11.2019 10:17:35;27.8;0;280.9;8.093138282339448;275.44;Module 1,7_13;9.54;0,00;3,06;0,02;0,07;-0,07
11,11.2019 10:19:28;27.6;0;277.3;8.23118908309813;275.45;Module 1,7_13;9.68;0,00;3,11;0,02;0,07;-0,07
11,11.2019 10:21:21;28.2;0;277.3;8.47147202917966;275.44;Module 1,7_13;9.94;0,00;3,20;0,02;0,07;-0,07
11,11.2019 10:23:13;28.2;0;277.3;8.942610830877529;275.46;Module 1,7_13;10.47;0,00;3,38;0,02;0,08;-0,08
11,11.2019 10:25:06;28.4;0;277.3;9.509442335031835;275.46;Module 1,7_13;11.11;0,00;3,59;0,03;0,09;-0,09
11,11.2019 10:26:58;29;0.06;277.3;10.498056980735589;275.46;Module 1,7_13;12.24;1,74;3,97;0,03;0,11;1,63
11,11.2019 10:28:51;29.3;0.06;277.3;11.206548938238395;275.48;Module 1,7_13;13.04;1,76;4,23;0,03;0,13;1,63
11,11.2019 10:30:44;29.7;0.06;277.3;11.882658463760793;275.47;Module 1,7_13;13.8;1,78;4,49;0,03;0,14;1,64
11,11.2019 10:32:37;30.1;0.06;278.3;11.818704953357921;275.47;Module 1,7_13;13.7;1,81;4,47;0,03;0,14;1,66
11,11.2019 10:34:29;30.7;0.06;278.3;12.764780744051908;275.47;Module 1,7_13;14.77;1,84;4,83;0,03;0,17;1,68
11,11.2019 10:36:22;30.8;0.06;278.3;12.917217300465982;275.49;Module 1,7_13;14.92;1,85;4,89;0,03;0,17;1,68
11,11.2019 10:38:14;30.7;0.07;278.8;13.112644997038517;275.5;Module 1,7_13;15.12;2,15;4,96;0,04;0,17;1,97
11,11.2019 10:40:07;31;0.07;278.8;13.690467125203906;275.47;Module 1,7_13;15.76;2,17;5,18;0,04;0,19;1,98
11,11.2019 10:42:00;31.7;0.08;279.4;14.634939092139014;275.45;Module 1,7_13;16.82;2,54;5,54;0,04;0,22;2,32
11,11.2019 10:43:53;31.5;0.09;279.4;18.161246655823884;275.45;Module 1,7_13;20.84;2,83;6,88;0,05;0,34;2,50
11,11.2019 10:45:46;32.7;0.11;279.4;20.85978184186068;275.46;Module 1,7_13;23.9;3,60;7,90;0,06;0,44;3,15
11,11.2019 10:47:38;32.7;0.13;279.4;23.678859460464533;275.46;Module 1,7_13;27.09;4,25;8,96;0,06;0,57;3,68
11,11.2019 10:49:31;33.1;0.14;279.4;26.890631691193224;275.48;Module 1,7_13;30.72;4,63;10,18;0,07;0,74;3,90
11,11.2019 10:51:24;33.6;0.14;279.4;27.98914896182269;275.46;Module 1,7_13;31.93;4,70;10,59;0,08;0,80;3,91
11,11.2019 10:53:16;33.4;0.15;280.9;29.141924803461873;275.46;Module 1,7_13;33.2;5,01;11,04;0,08;0,87;4,14
11,11.2019 10:55:09;33.4;0.14;280.9;26.842815062882956;275.46;Module 1,7_13;30.54;4,68;10,16;0,07;0,73;3,94
11,11.2019 10:57:02;33.2;0.14;280.9;26.5784454698501;275.46;Module 1,7_13;30.2;4,65;10,07;0,07;0,72;3,93
11,11.2019 10:58:55;33.3;0.16;280.9;30.44525070547806;275.46;Module 1,7_13;34.55;5,33;11,53;0,08;0,95;4,38
11,11.2019 11:00:47;33.5;0.18;280.9;34.232072993379944;275.47;Module 1,7_13;38.8;6,03;12,97;0,09;1,19;4,84
11,11.2019 11:02:40;33.6;0.2;280.9;36.658153666041976;275.5;Module 1,7_13;41.5;6,72;13,88;0,10;1,37;5,35
11,11.2019 11:04:33;33.8;0.2;280.9;36.99287504237642;275.54;Module 1,7_13;41.83;6,76;14,01;0,10;1,40;5,36
11,11.2019 11:06:26;33.6;0.2;280.9;37.94698467542831;275.56;Module 1,7_13;42.86;6,72;14,38;0,10;1,47;5,25
11,11.2019 11:08:18;33.8;0.19;280.9;34.868856311962375;275.58;Module 1,7_13;39.34;6,42;13,21;0,09;1,24;5,18
11,11.2019 11:10:12;33.6;0.19;280.9;35.732189357675445;275.57;Module 1,7_13;40.27;6,38;13,53;0,10;1,30;5,08
11,11.2019 11:12:05;33.7;0.19;280.9;35.63671910284386;275.59;Module 1,7_13;40.12;6,40;13,50;0,10;1,29;5,11
11,11.2019 11:13:59;33.6;0.18;280.9;34.52674270074541;275.57;Module 1,7_13;38.83;6,05;13,08;0,09;1,22;4,83
11,11.2019 11:15:52;33.5;0.19;280.9;35.246816748610094;275.6;Module 1,7_13;39.6;6,37;13,35;0,09;1,27;5,10
11,11.2019 11:17:45;33.6;0.18;280.9;33.86479833893115;275.59;Module 1,7_13;38.01;6,05;12,83;0,09;1,17;4,88
11,11.2019 11:19:39;33.4;0.2;280.9;36.51941450956133;275.6;Module 1,7_13;40.95;6,68;13,84;0,10;1,36;5,32
11,11.2019 11:21:32;33.7;0.2;281.4;37.00878206396558;275.59;Module 1,7_13;41.46;6,74;14,02;0,10;1,40;5,34
11,11.2019 11:23:24;33.6;0.21;281.4;40.55348172021615;275.61;Module 1,7_13;45.39;7,06;15,37;0,11;1,68;5,38
11,11.2019 11:25:17;33.7;0.21;281.4;39.89209241634215;275.64;Module 1,7_13;44.61;7,08;15,11;0,11;1,62;5,45
11,11.2019 11:27:09;33.8;0.22;280.9;40.499288046257576;275.69;Module 1,7_13;45.25;7,44;15,34;0,11;1,67;5,76
11,11.2019 11:29:03;33.8;0.2;280.9;38.45578235436511;275.75;Module 1,7_13;42.93;6,76;14,56;0,10;1,51;5,25
11,11.2019 11:30:56;33.5;0.23;281.4;41.517920206283875;275.76;Module 1,7_13;46.31;7,71;15,73;0,11;1,76;5,95
11,11.2019 11:32:49;34;0.24;281.4;44.1176825631817;275.78;Module 1,7_13;49.17;8,16;16,71;0,12;1,99;6,17
11,11.2019 11:34:42;34;0.25;281.4;47.35830382613619;275.77;Module 1,7_13;52.74;8,50;17,95;0,13;2,29;6,21
11,11.2019 11:36:49;34.2;0.26;281.4;49.98775619901036;275.81;Module 1,7_13;55.62;8,89;18,94;0,13;2,55;6,34
11,11.2019 11:38:42;34.3;0.26;281.4;49.20693607970385;275.86;Module 1,7_13;54.71;8,92;18,64;0,13;2,47;6,45
11,11.2019 11:40:34;34.1;0.25;281.4;48.018733528521295;275.88;Module 1,7_13;53.35;8,53;18,20;0,13;2,35;6,17
11,11.2019 11:42:27;34.2;0.26;281.4;48.9810075041632;275.89;Module 1,7_13;54.38;8,89;18,55;0,13;2,45;6,44
11,11.2019 11:44:20;34.1;0.29;281.4;54.82914205749977;275.94;Module 1,7_13;60.83;9,89;20,77;0,15;3,07;6,82
11,11.2019 11:46:13;34.4;0.29;281.4;54.49699388391424;276;Module 1,7_13;60.42;9,98;20,65;0,15;3,03;6,95
11,11.2019 11:48:06;34.4;0.27;281.4;50.21024243870453;275.99;Module 1,7_13;55.63;9,29;19,02;0,14;2,57;6,72
11,11.2019 11:49:59;34.2;0.27;281.4;50.25221606075358;275.98;Module 1,7_13;55.64;9,23;19,04;0,14;2,58;6,66
11,11.2019 11:51:51;34.1;0.29;281.4;54.143133217343276;276;Module 1,7_13;59.91;9,89;20,52;0,15;2,99;6,90
11,11.2019 11:53:44;34.3;0.28;281.4;52.82061433023843;276.04;Module 1,7_13;58.41;9,60;20,01;0,14;2,85;6,76
11,11.2019 11:55:37;34.5;0.3;282.9;56.17382426484702;276.06;Module 1,7_13;62.08;10,35;21,30;0,15;3,22;7,13
11,11.2019 11:57:30;34.5;0.34;282.9;63.45070086942545;276.1;Module 1,7_13;70.08;11,73;24,05;0,17;4,11;7,62
11,11.2019 11:59:22;34.6;0.33;282.9;62.59065398580688;276.14;Module 1,7_13;69.09;11,42;23,72;0,17;4,00;7,42
11,11.2019 12:01:15;34.5;0.34;282.9;64.67505238383112;276.2;Module 1,7_13;71.35;11,73;24,51;0,17;4,27;7,46
11,11.2019 12:03:08;34.7;0.36;282.9;67.63163241803493;276.26;Module 1,7_13;74.57;12,49;25,63;0,18;4,67;7,82
11,11.2019 12:05:00;34.6;0.35;282.9;64.8915077752702;276.23;Module 1,7_13;71.51;12,11;24,59;0,17;4,30;7,81
11,11.2019 12:06:53;34.5;0.35;282.9;65.79781524544208;276.18;Module 1,7_13;72.47;12,07;24,93;0,18;4,42;7,65
11,11.2019 12:08:47;34.5;0.33;283.4;63.69773385211635;276.22;Module 1,7_13;70.12;11,38;24,15;0,17;4,15;7,24
11,11.2019 12:10:40;34.5;0.34;283.4;64.53006728317956;276.27;Module 1,7_13;71;11,73;24,46;0,17;4,25;7,48
11,11.2019 12:12:33;34.5;0.33;283.4;62.052523920947124;276.29;Module 1,7_13;68.24;11,38;23,52;0,17;3,93;7,45
11,11.2019 12:14:26;34.4;0.35;282.9;64.8939768960648;276.33;Module 1,7_13;71.33;12,04;24,59;0,17;4,30;7,74
11,11.2019 12:16:19;34.6;0.36;282.9;68.37457603096843;276.32;Module 1,7_13;75.12;12,46;25,90;0,18;4,77;7,68
11,11.2019 12:18:12;34.7;0.38;282.9;71.82126858530974;276.32;Module 1,7_13;78.87;13,19;27,18;0,19;5,27;7,92
11,11.2019 12:20:04;34.5;0.4;282.9;73.03800534323594;276.31;Module 1,7_13;80.17;13,80;27,63;0,20;5,45;8,35
11,11.2019 12:21:57;34.7;0.42;282.9;79.67843979199739;276.37;Module 1,7_13;87.42;14,57;29,96;0,22;6,48;8,10
11,11.2019 12:23:51;35.2;0.39;282.9;75.79241167350273;276.37;Module 1,7_13;83.12;13,73;28,63;0,20;5,87;7,86
11,11.2019 12:25:45;35.6;0.39;282.9;75.18626374539369;276.41;Module 1,7_13;82.42;13,88;28,41;0,20;5,77;8,11
11,11.2019 12:27:39;35.6;0.42;283.4;80.15490219433839;276.4;Module 1,7_13;87.83;14,95;30,11;0,22;6,56;8,39
11,11.2019 12:29:31;35.7;0.39;283.4;76.78159562593208;276.4;Module 1,7_13;84.1;13,92;28,97;0,21;6,02;7,90
11,11.2019 12:31:25;35.7;0.38;283.4;73.73419217473707;276.38;Module 1,7_13;80.73;13,57;27,88;0,20;5,55;8,01
11,11.2019 12:33:19;35.4;0.43;283.4;80.9719112510475;276.36;Module 1,7_13;88.62;15,22;30,37;0,22;6,69;8,53
11,11.2019 12:35:14;35.8;0.47;283.4;89.6131920671989;276.43;Module 1,7_13;98.04;16,83;32,65;0,25;8,16;8,66
11,11.2019 12:37:06;35.9;0.47;284.9;90.59669840542387;276.52;Module 1,7_13;99.08;16,87;32,71;0,25;8,34;8,53
11,11.2019 12:38:59;35.9;0.46;284.9;88.9551796734345;276.57;Module 1,7_13;97.25;16,51;32,39;0,25;8,05;8,46
11,11.2019 12:40:52;35.8;0.46;284.9;88.54698842837644;276.67;Module 1,7_13;96.77;16,47;32,30;0,25;7,98;8,49
11,11.2019 12:42:45;35.7;0.45;284.9;86.92033781368333;276.81;Module 1,7_13;94.96;16,07;31,94;0,24;7,70;8,37
11,11.2019 12:44:38;35.9;0.47;284.9;90.49267362884972;276.89;Module 1,7_13;98.83;16,87;32,70;0,25;8,32;8,55
