date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 18:12:34;28.9;0.12;286.9;20.96219500990763;284.25;Module 1,7_2;27.1;3,47;12,81;0,06;0,71;2,76
07,11.2019 18:14:29;29.5;0.13;286.9;21.721567729258606;284.23;Module 1,7_2;28.36;3,83;13,28;0,06;0,76;3,07
07,11.2019 18:16:22;29.9;0.13;286.9;21.312272742624337;284.21;Module 1,7_2;28.12;3,89;13,03;0,06;0,74;3,15
07,11.2019 18:18:15;29.7;0.11;286.9;18.514394384028904;284.17;Module 1,7_2;24.71;3,27;11,32;0,05;0,56;2,71
07,11.2019 18:20:26;29.2;0.08;286.9;13.881591603371495;284.1;Module 1,7_2;18.8;2,34;8,48;0,04;0,31;2,02
07,11.2019 18:22:19;28.7;0.07;286.9;11.417285732214498;284;Module 1,7_2;15.68;2,01;6,98;0,03;0,21;1,80
07,11.2019 18:24:13;28.7;0.06;286.9;10.517015574013843;283.92;Module 1,7_2;14.67;1,72;6,43;0,03;0,18;1,54
07,11.2019 18:26:06;27.5;0.06;286.9;8.99961875665813;283.81;Module 1,7_2;12.77;1,65;5,50;0,02;0,13;1,52
07,11.2019 18:28:02;27.2;0;286.9;7.815840239063685;283.71;Module 1,7_2;11.31;0,00;4,78;0,02;0,10;-0,10
07,11.2019 18:29:55;26.4;0;286.9;6.635129349763043;283.64;Module 1,7_2;9.81;0,00;4,05;0,02;0,07;-0,07
07,11.2019 18:31:51;25.5;0;286.9;5.343320449057873;283.54;Module 1,7_2;8.1;0,00;3,27;0,01;0,05;-0,05
07,11.2019 18:33:45;25;0;286.9;4.342303468721272;283.43;Module 1,7_2;6.77;0,00;2,66;0,01;0,03;-0,03
07,11.2019 18:35:46;30.1;0;284.9;3.6000719999821262;283.35;Module 1,7_2;5.81;0,00;2,20;0,01;0,02;-0,02
07,11.2019 18:37:39;30.7;0;284.9;2.5656447190460687;283.25;Module 1,7_2;4.3;0,00;1,57;0,01;0,01;-0,01
07,11.2019 18:39:31;29.2;0;284.9;1.9637689275936783;283.16;Module 1,7_2;3.44;0,00;1,20;0,01;0,01;-0,01
07,11.2019 18:41:24;26.9;0;284.9;1.5205660120142637;283.07;Module 1,7_2;2.81;0,00;0,93;0,00;0,00;-0,00
07,11.2019 18:43:17;26.9;0;284.9;1.2315546390973373;282.99;Module 1,7_2;2.43;0,00;0,75;0,00;0,00;-0,00
07,11.2019 18:45:10;22.3;0;283.4;0.9709042128677776;282.96;Module 1,7_2;2.08;0,00;0,59;0,00;0,00;-0,00
07,11.2019 18:47:03;18.7;0;283.4;0.6879451696285701;282.95;Module 1,7_2;1.64;0,00;0,42;0,00;0,00;-0,00
07,11.2019 18:49:01;18.7;0;283.4;0.36716119917397105;282.92;Module 1,7_2;1.02;0,00;0,23;0,00;0,00;-0,00
07,11.2019 18:50:56;18.7;0;283.4;0.12410562257431612;282.89;Module 1,7_2;0.43;0,00;0,08;0,00;0,00;-0,00
08,11.2019 09:44:11;32.2;0;280.9;5.926643232917337;279.39;Module 1,7_2;7.34;0,00;3,62;0,02;0,06;-0,06
08,11.2019 09:46:11;33.6;0;280.9;7.422233233878368;279.4;Module 1,7_2;9.15;0,00;4,52;0,02;0,09;-0,09
08,11.2019 09:48:13;34.4;0;280.9;8.563595390891061;279.41;Module 1,7_2;10.51;0,00;5,23;0,02;0,12;-0,12
08,11.2019 09:50:35;26.3;0;280.9;9.29385777170759;279.4;Module 1,7_2;11.35;0,00;5,67;0,02;0,14;-0,14
08,11.2019 09:52:28;26.6;0.06;280.9;10.158913243210606;279.4;Module 1,7_2;12.36;1,60;6,20;0,03;0,17;1,43
08,11.2019 09:54:25;26.7;0.07;280.9;11.12903303523601;279.41;Module 1,7_2;13.49;1,87;6,79;0,03;0,20;1,67
08,11.2019 09:56:19;26.7;0.07;280.9;11.217497250442772;279.42;Module 1,7_2;13.55;1,87;6,84;0,03;0,20;1,67
08,11.2019 09:58:15;26.9;0.07;280.9;11.903631488041533;279.42;Module 1,7_2;14.33;1,88;7,26;0,03;0,23;1,65
08,11.2019 10:00:07;27.3;0.08;280.9;13.116215003900587;279.4;Module 1,7_2;15.74;2,18;8,00;0,03;0,28;1,91
08,11.2019 10:02:00;28.3;0.09;280.9;14.987008246758501;279.39;Module 1,7_2;17.93;2,55;9,14;0,04;0,36;2,18
08,11.2019 10:03:59;29.2;0.1;281.4;17.29745217148519;279.42;Module 1,7_2;20.63;2,92;10,55;0,05;0,48;2,44
08,11.2019 10:06:12;29;0.12;281.4;20.20699764537435;279.45;Module 1,7_2;24.02;3,48;12,33;0,05;0,66;2,82
08,11.2019 10:08:06;29.9;0.13;281.4;21.932749718582734;279.46;Module 1,7_2;26;3,89;13,38;0,06;0,78;3,11
08,11.2019 10:10:06;30.5;0.13;281.4;22.83976017824778;279.5;Module 1,7_2;27;3,97;13,93;0,06;0,84;3,12
08,11.2019 10:11:58;30.1;0.13;282.9;23.49064898876177;279.54;Module 1,7_2;27.7;3,91;14,34;0,06;0,89;3,02
08,11.2019 10:13:51;30.4;0.13;282.9;23.641563893989222;279.59;Module 1,7_2;27.81;3,95;14,43;0,06;0,90;3,05
08,11.2019 10:15:44;30.1;0.13;282.9;23.25429277481137;279.63;Module 1,7_2;27.29;3,91;14,20;0,06;0,87;3,04
08,11.2019 10:17:59;30.2;0.13;282.9;22.642532867380403;279.66;Module 1,7_2;26.5;3,93;13,82;0,06;0,83;3,10
08,11.2019 10:19:52;30.2;0.13;282.9;22.897739617809084;279.66;Module 1,7_2;26.74;3,93;13,98;0,06;0,85;3,08
08,11.2019 10:21:57;30.1;0.13;282.4;24.247519710383862;279.67;Module 1,7_2;28.25;3,91;14,80;0,06;0,95;2,96
08,11.2019 10:23:51;30.1;0.14;282.4;24.572888052522753;279.68;Module 1,7_2;28.57;4,21;15,00;0,07;0,98;3,24
08,11.2019 10:25:43;30.3;0.14;282.4;24.328240787648248;279.7;Module 1,7_2;28.23;4,24;14,84;0,06;0,96;3,29
08,11.2019 10:27:38;30.1;0.13;282.4;24.04776162315947;279.72;Module 1,7_2;27.85;3,91;14,67;0,06;0,93;2,98
08,11.2019 10:29:30;30.2;0.13;282.4;24.360394186215984;279.74;Module 1,7_2;28.16;3,93;14,87;0,06;0,96;2,97
08,11.2019 10:31:23;30.3;0.14;282.4;25.652431923449335;279.74;Module 1,7_2;29.6;4,24;15,66;0,07;1,06;3,18
08,11.2019 10:33:18;30.2;0.15;282.4;26.983172192254884;279.75;Module 1,7_2;31.08;4,53;16,47;0,07;1,18;3,35
08,11.2019 10:35:11;30.6;0.16;282.4;28.69019304078625;279.78;Module 1,7_2;32.99;4,90;17,51;0,08;1,33;3,57
08,11.2019 10:37:05;30.5;0.18;282.4;32.26607488408265;279.81;Module 1,7_2;37.04;5,49;19,69;0,09;1,68;3,81
08,11.2019 10:39:14;30.8;0.19;282.4;35.23124525819427;279.85;Module 1,7_2;40.37;5,85;21,50;0,09;2,00;3,85
08,11.2019 10:41:10;31.1;0.2;283.4;35.488484579613484;279.87;Module 1,7_2;40.6;6,22;21,66;0,09;2,04;4,18
08,11.2019 10:43:04;31.2;0.2;283.4;35.67384440984687;279.88;Module 1,7_2;40.75;6,24;21,77;0,09;2,06;4,18
08,11.2019 10:44:58;31.1;0.2;283.4;37.1469526081463;279.88;Module 1,7_2;42.37;6,22;22,67;0,10;2,23;3,99
08,11.2019 10:46:51;31.1;0.21;283.4;39.14029202153698;279.9;Module 1,7_2;44.58;6,53;23,88;0,10;2,48;4,05
08,11.2019 10:48:48;31.4;0.23;283.4;41.18360726538662;279.93;Module 1,7_2;46.84;7,22;25,10;0,11;2,74;4,48
08,11.2019 10:50:41;31.6;0.24;284.9;41.934725840620686;279.96;Module 1,7_2;47.63;7,58;25,55;0,11;2,85;4,74
08,11.2019 10:52:33;31.6;0.24;284.9;42.23617388768771;279.99;Module 1,7_2;47.91;7,58;25,73;0,11;2,89;4,70
08,11.2019 10:54:26;31.6;0.24;284.9;42.466748701446164;280.01;Module 1,7_2;48.11;7,58;25,86;0,11;2,92;4,67
08,11.2019 10:56:19;31.4;0.24;284.9;42.18381410914523;280.01;Module 1,7_2;47.73;7,54;25,70;0,11;2,88;4,66
08,11.2019 10:58:14;31.5;0.23;284.9;40.81122808664706;280.02;Module 1,7_2;46.12;7,25;24,88;0,11;2,69;4,55
08,11.2019 11:00:16;31.5;0.23;284.9;40.15443836157395;280.02;Module 1,7_2;45.32;7,25;24,49;0,11;2,61;4,64
08,11.2019 11:02:09;31.4;0.23;284.9;39.75707512996594;280.02;Module 1,7_2;44.82;7,22;24,26;0,11;2,56;4,66
08,11.2019 11:04:15;31.5;0.22;284.9;39.48694398507659;280;Module 1,7_2;44.46;6,93;24,09;0,10;2,52;4,41
08,11.2019 11:06:12;31.6;0.22;284.9;38.837922566956294;279.96;Module 1,7_2;43.68;6,95;23,70;0,10;2,44;4,51
08,11.2019 11:08:33;31.6;0.21;284.9;36.147011479141476;279.92;Module 1,7_2;40.6;6,64;22,07;0,10;2,11;4,52
08,11.2019 11:10:26;31.3;0.2;284.9;33.947192291408285;279.91;Module 1,7_2;38.09;6,26;20,73;0,09;1,86;4,40
08,11.2019 11:12:20;31.3;0.18;284.9;32.51845061854903;279.92;Module 1,7_2;36.45;5,63;19,87;0,09;1,71;3,92
08,11.2019 11:14:16;30.9;0.18;284.9;32.167115449840665;279.92;Module 1,7_2;36.02;5,56;19,65;0,09;1,67;3,89
08,11.2019 11:16:12;30.9;0.19;284.9;33.450106435375695;279.95;Module 1,7_2;37.42;5,87;20,43;0,09;1,81;4,06
08,11.2019 11:18:07;31;0.2;284.9;33.91128587882681;279.96;Module 1,7_2;37.9;6,20;20,71;0,09;1,86;4,34
08,11.2019 11:20:11;31;0.19;284.9;32.88819865005654;279.98;Module 1,7_2;36.72;5,89;20,09;0,09;1,75;4,14
08,11.2019 11:22:09;30.7;0.17;284.9;30.596710325046786;280.02;Module 1,7_2;34.13;5,22;18,69;0,08;1,52;3,70
08,11.2019 11:24:10;30.8;0.16;284.9;29.503345455419904;280.01;Module 1,7_2;32.88;4,93;18,02;0,08;1,41;3,52
08,11.2019 11:26:10;30.6;0.16;284.9;29.215364146742925;280.02;Module 1,7_2;32.53;4,90;17,84;0,08;1,38;3,51
08,11.2019 11:28:06;30.6;0.16;284.9;28.709650704088705;280.05;Module 1,7_2;31.94;4,90;17,54;0,08;1,33;3,56
08,11.2019 11:30:05;30.5;0.17;284.9;29.552522636556116;280.09;Module 1,7_2;32.85;5,19;18,05;0,08;1,41;3,77
08,11.2019 11:31:57;30.9;0.18;284.9;32.26738090784217;280.11;Module 1,7_2;35.84;5,56;19,71;0,09;1,68;3,88
08,11.2019 11:33:53;31.1;0.2;283.4;34.80654403531098;280.14;Module 1,7_2;38.63;6,22;21,25;0,09;1,96;4,26
08,11.2019 11:35:48;31;0.2;283.4;36.29374150962536;280.2;Module 1,7_2;40.25;6,20;22,15;0,10;2,13;4,07
08,11.2019 11:37:41;31.2;0.2;283.4;36.590909250336196;280.24;Module 1,7_2;40.55;6,24;22,34;0,10;2,16;4,08
08,11.2019 11:39:42;31.2;0.2;283.4;35.98666498792242;280.27;Module 1,7_2;39.85;6,24;21,97;0,10;2,09;4,15
08,11.2019 11:41:34;31;0.2;283.4;35.53251579723677;280.32;Module 1,7_2;39.32;6,20;21,69;0,09;2,04;4,16
08,11.2019 11:43:40;31;0.2;284.9;35.21575279189031;280.35;Module 1,7_2;38.94;6,20;21,51;0,09;2,01;4,19
08,11.2019 11:45:33;31;0.2;284.9;35.47437614641923;280.37;Module 1,7_2;39.2;6,20;21,66;0,09;2,04;4,16
08,11.2019 11:47:26;31.1;0.2;284.9;35.904848875342715;280.41;Module 1,7_2;39.65;6,22;21,93;0,10;2,09;4,13
08,11.2019 11:49:20;30.9;0.21;284.9;36.46239562368249;280.44;Module 1,7_2;40.24;6,49;22,27;0,10;2,15;4,34
08,11.2019 11:51:18;31.2;0.22;284.9;38.290299560088535;280.46;Module 1,7_2;42.23;6,86;23,38;0,10;2,37;4,49
08,11.2019 11:53:11;31.3;0.23;284.9;40.137030668792434;280.5;Module 1,7_2;44.24;7,20;24,48;0,11;2,61;4,59
08,11.2019 11:55:12;31.4;0.24;284.9;42.92221423018824;280.55;Module 1,7_2;47.28;7,54;26,13;0,11;2,98;4,56
08,11.2019 11:57:05;31.5;0.25;284.9;45.136107628154434;280.6;Module 1,7_2;49.69;7,88;27,37;0,12;3,29;4,58
08,11.2019 11:58:57;31.7;0.26;284.9;46.4519252587151;280.63;Module 1,7_2;51.11;8,24;28,07;0,12;3,49;4,75
08,11.2019 12:00:50;31.6;0.27;284.9;47.78702763543672;280.69;Module 1,7_2;52.55;8,53;28,73;0,13;3,69;4,84
08,11.2019 12:02:43;31.6;0.28;284.9;49.55061549290253;280.76;Module 1,7_2;54.46;8,85;29,52;0,13;3,96;4,89
08,11.2019 12:05:12;31.7;0.29;284.9;51.378592383306795;280.83;Module 1,7_2;56.43;9,19;30,23;0,14;4,25;4,94
08,11.2019 12:07:05;31.9;0.3;285.4;52.04254751857735;280.86;Module 1,7_2;57.13;9,57;30,43;0,14;4,36;5,21
08,11.2019 12:08:58;31.8;0.29;285.4;51.9136425500261;280.91;Module 1,7_2;56.96;9,22;30,38;0,14;4,34;4,89
08,11.2019 12:10:51;31.9;0.29;285.4;53.115317131902906;280.96;Module 1,7_2;58.25;9,25;30,77;0,15;4,53;4,72
08,11.2019 12:12:46;32.1;0.32;285.4;57.96718966875713;281.01;Module 1,7_2;63.54;10,27;31,96;0,17;5,34;4,93
08,11.2019 12:14:42;32.2;0.35;285.4;62.284813773165;281.06;Module 1,7_2;68.24;11,27;32,69;0,19;6,08;5,19
08,11.2019 12:16:37;32.4;0.37;285.4;65.8293754035761;281.11;Module 1,7_2;72.09;11,99;33,14;0,20;6,70;5,29
08,11.2019 12:18:30;32.2;0.38;285.4;67.0372107659764;281.14;Module 1,7_2;73.38;12,24;33,27;0,21;6,91;5,33
08,11.2019 12:20:30;32.3;0.39;285.4;68.74992729734848;281.19;Module 1,7_2;75.22;12,60;33,45;0,22;7,21;5,39
08,11.2019 12:22:24;32.4;0.4;285.4;69.6572011552162;281.25;Module 1,7_2;76.18;12,96;33,54;0,22;7,37;5,59
08,11.2019 12:24:17;32.4;0.4;285.4;69.22873918245105;281.29;Module 1,7_2;75.68;12,96;33,49;0,22;7,30;5,66
08,11.2019 12:26:30;32.3;0.38;285.4;66.70833016618329;281.36;Module 1,7_2;72.89;12,27;33,24;0,21;6,85;5,42
08,11.2019 12:28:23;32.3;0.37;285.4;64.51900603239135;281.41;Module 1,7_2;70.47;11,95;32,98;0,20;6,47;5,48
08,11.2019 12:30:15;32.2;0.35;285.4;61.61275546736029;281.44;Module 1,7_2;67.27;11,27;32,59;0,18;5,96;5,31
08,11.2019 12:32:08;32;0.33;285.4;58.309959719479025;281.47;Module 1,7_2;63.64;10,56;32,03;0,17;5,40;5,16
08,11.2019 12:34:17;32;0.31;285.4;54.41119052883029;281.47;Module 1,7_2;59.36;9,92;31,14;0,15;4,74;5,18
08,11.2019 12:36:21;31.9;0.31;286.9;55.11107175134489;281.49;Module 1,7_2;60.1;9,89;31,16;0,16;4,86;5,03
08,11.2019 12:38:13;31.9;0.33;286.9;58.3406446898413;281.46;Module 1,7_2;63.6;10,53;31,84;0,17;5,40;5,13
08,11.2019 12:40:06;32.1;0.35;286.9;61.55375626616608;281.5;Module 1,7_2;67.08;11,23;32,37;0,18;5,94;5,29
08,11.2019 12:42:02;32.2;0.35;286.9;62.226401174566895;281.5;Module 1,7_2;67.79;11,27;32,46;0,19;6,06;5,21
08,11.2019 12:44:03;32.2;0.37;286.9;65.23218147194386;281.51;Module 1,7_2;71.04;11,91;32,84;0,20;6,58;5,33
08,11.2019 12:46:03;32.3;0.39;286.9;69.20368941711729;281.5;Module 1,7_2;75.34;12,60;33,25;0,22;7,27;5,32
08,11.2019 12:47:56;32.4;0.4;286.9;72.10996799605532;281.53;Module 1,7_2;78.48;12,96;33,51;0,23;7,79;5,17
08,11.2019 12:50:02;32.6;0.43;286.9;75.81041598604176;281.62;Module 1,7_2;82.48;14,02;33,78;0,25;8,45;5,57
08,11.2019 12:51:55;32.5;0.45;286.9;78.88474573541336;281.67;Module 1,7_2;85.8;14,63;33,98;0,26;9,00;5,63
08,11.2019 12:53:48;32.8;0.47;286.9;83.77195342838212;281.73;Module 1,7_2;91.09;15,42;34,26;0,29;9,88;5,54
08,11.2019 12:55:41;32.9;0.5;286.9;88.92801190665395;281.79;Module 1,7_2;96.67;16,45;34,51;0,31;10,82;5,63
08,11.2019 12:57:35;33.9;0.49;287.4;90.12971646855867;281.87;Module 1,7_2;97.95;16,61;34,48;0,32;11,02;5,59
08,11.2019 12:59:30;33.7;0.5;287.4;90.8713815583475;281.92;Module 1,7_2;98.73;16,85;34,51;0,32;11,16;5,69
08,11.2019 13:01:24;33.8;0.52;287.4;93.70238555994503;281.97;Module 1,7_2;101.78;17,58;34,62;0,34;11,67;5,90
08,11.2019 13:03:17;33.7;0.56;287.4;102.99835661678607;282.05;Module 1,7_2;111.85;18,87;34,95;0,38;13,38;5,49
08,11.2019 13:05:17;34.1;0.62;287.4;112.17073787578278;282.18;Module 1,7_2;121.78;21,14;35,20;0,43;15,08;6,06
08,11.2019 13:07:12;34.1;0.62;288.4;112.36279619041393;282.25;Module 1,7_2;121.96;21,14;35,03;0,43;15,07;6,08
08,11.2019 13:09:22;34.2;0.6;288.4;109.40571321808633;282.28;Module 1,7_2;118.72;20,52;34,95;0,42;14,52;6,00
08,11.2019 13:11:15;34.1;0.6;288.4;109.86242919084138;282.33;Module 1,7_2;119.19;20,46;34,97;0,42;14,60;5,86
08,11.2019 13:13:08;34;0.6;288.4;109.62713448535557;282.36;Module 1,7_2;118.91;20,40;34,96;0,42;14,56;5,84
08,11.2019 13:15:04;34;0.59;288.4;108.01760810304367;282.36;Module 1,7_2;117.14;20,06;34,91;0,41;14,26;5,80
08,11.2019 13:17:01;34;0.59;288.4;107.29225884854876;282.36;Module 1,7_2;116.33;20,06;34,90;0,40;14,13;5,93
08,11.2019 13:18:58;33.9;0.57;288.4;104.31498393399096;282.37;Module 1,7_2;113.08;19,32;34,80;0,39;13,58;5,74
08,11.2019 13:20:52;33.9;0.54;288.4;98.46589668170273;282.43;Module 1,7_2;106.72;18,31;34,62;0,36;12,51;5,79
08,11.2019 13:23:12;33.8;0.46;288.4;85.63167228994067;282.5;Module 1,7_2;92.79;15,55;34,09;0,30;10,18;5,37
08,11.2019 13:25:05;33.6;0.42;288.4;78.54795970450354;282.53;Module 1,7_2;85.1;14,11;33,71;0,26;8,91;5,20
08,11.2019 13:27:01;32.9;0.46;288.4;82.79812060452858;282.57;Module 1,7_2;89.69;15,13;33,95;0,28;9,67;5,46
08,11.2019 13:28:53;32.5;0.53;288.4;94.09339428288689;282.58;Module 1,7_2;101.91;17,23;34,46;0,34;11,71;5,51
08,11.2019 13:30:46;32.8;0.52;288.4;91.7062711297005;282.57;Module 1,7_2;99.31;17,06;34,37;0,33;11,28;5,78
08,11.2019 13:32:40;32.8;0.46;288.4;82.36354347221068;282.59;Module 1,7_2;89.18;15,09;33,93;0,28;9,59;5,50
08,11.2019 13:34:33;32.7;0.38;288.4;67.38311281525954;282.61;Module 1,7_2;72.95;12,43;32,84;0,21;6,94;5,49
08,11.2019 13:36:30;32.6;0.33;287.4;59.83524662816671;282.53;Module 1,7_2;64.77;10,76;32,03;0,18;5,65;5,11
08,11.2019 13:38:24;32;0.36;287.4;65.1089379342064;282.47;Module 1,7_2;70.47;11,52;32,75;0,20;6,55;4,97
08,11.2019 13:40:17;32.1;0.39;287.4;70.27252105732084;282.42;Module 1,7_2;76.05;12,52;33,27;0,22;7,46;5,06
08,11.2019 13:42:11;32.2;0.44;287.4;77.51619254498713;282.36;Module 1,7_2;83.88;14,17;33,81;0,26;8,74;5,42
08,11.2019 13:44:04;32.1;0.48;287.4;84.12313076573788;282.36;Module 1,7_2;91.02;15,41;34,20;0,29;9,93;5,48
08,11.2019 13:46:00;32.7;0.47;287.4;85.5364219738288;282.39;Module 1,7_2;92.54;15,37;34,27;0,30;10,19;5,18
08,11.2019 13:47:53;32.8;0.54;287.4;95.29657626438916;282.42;Module 1,7_2;103.09;17,71;34,68;0,35;11,97;5,75
08,11.2019 13:49:48;32.9;0.53;287.4;94.23232702389043;282.47;Module 1,7_2;101.93;17,44;34,64;0,34;11,77;5,67
08,11.2019 13:52:34;32.9;0.5;287.4;88.4550047848522;282.49;Module 1,7_2;95.67;16,45;34,40;0,31;10,72;5,73
08,11.2019 13:54:27;32.7;0.49;287.4;86.84296088479591;282.42;Module 1,7_2;93.92;16,02;34,33;0,30;10,42;5,60
08,11.2019 13:56:25;32.6;0.43;287.4;74.67947202554807;282.38;Module 1,7_2;80.76;14,02;33,62;0,25;8,24;5,78
08,11.2019 13:58:20;32.6;0.35;287.4;63.225953844167364;282.34;Module 1,7_2;68.37;11,41;32,52;0,19;6,23;5,18
08,11.2019 14:00:15;32.3;0.31;287.4;55.57175885673945;282.28;Module 1,7_2;60.09;10,01;31,20;0,16;4,93;5,08
08,11.2019 14:02:08;32;0.33;287.4;59.77301375367816;282.23;Module 1,7_2;64.63;10,56;32,02;0,18;5,64;4,92
08,11.2019 14:04:05;32;0.35;287.4;62.281782733990305;282.17;Module 1,7_2;67.34;11,20;32,39;0,19;6,07;5,13
08,11.2019 14:06:14;32;0.34;287.4;60.06417973073465;282.15;Module 1,7_2;64.94;10,88;32,06;0,18;5,69;5,19
08,11.2019 14:08:23;31.8;0.32;287.4;57.411231799974395;282.14;Module 1,7_2;62.07;10,18;31,59;0,17;5,24;4,94
08,11.2019 14:10:15;31.8;0.29;287.4;52.232445512214284;282.11;Module 1,7_2;56.47;9,22;30,31;0,14;4,39;4,83
08,11.2019 14:12:09;31.8;0.27;287.4;47.12719884065846;282.09;Module 1,7_2;50.95;8,59;28,32;0,13;3,59;4,99
08,11.2019 14:14:05;31.7;0.21;287.4;39.57964093823705;282.07;Module 1,7_2;42.79;6,66;24,16;0,11;2,54;4,12
08,11.2019 14:16:08;31.1;0.19;287.4;34.60321067555928;281.95;Module 1,7_2;37.41;5,91;21,16;0,09;1,94;3,97
08,11.2019 14:18:11;30.7;0.21;286.9;38.80221727322547;281.89;Module 1,7_2;41.95;6,45;23,70;0,10;2,44;4,01
08,11.2019 14:20:15;31;0.21;286.9;36.868412211831796;281.82;Module 1,7_2;39.86;6,51;22,52;0,10;2,20;4,31
08,11.2019 14:22:11;30.9;0.18;286.9;33.17710956370473;281.77;Module 1,7_2;35.87;5,56;20,28;0,09;1,78;3,78
08,11.2019 14:24:06;30.9;0.15;286.9;28.51464171093962;281.75;Module 1,7_2;30.83;4,63;17,43;0,08;1,32;3,32
08,11.2019 14:26:00;30.7;0.13;286.9;25.378326208168595;281.74;Module 1,7_2;27.44;3,99;15,52;0,07;1,04;2,95
08,11.2019 14:27:53;29.9;0.14;286.9;25.858171707859984;281.67;Module 1,7_2;27.96;4,19;15,81;0,07;1,08;3,10
08,11.2019 14:29:46;29.7;0.13;286.9;24.700939752061394;281.58;Module 1,7_2;26.71;3,86;15,10;0,07;0,99;2,87
08,11.2019 14:31:39;29.7;0.14;285.4;25.2359235587031;281.53;Module 1,7_2;27.29;4,16;15,42;0,07;1,03;3,13
08,11.2019 14:33:36;30;0.18;285.4;32.428258463047825;281.5;Module 1,7_2;35.07;5,40;19,81;0,09;1,70;3,70
08,11.2019 14:35:34;30.8;0.2;285.4;36.59590098739192;281.48;Module 1,7_2;39.58;6,16;22,35;0,10;2,17;3,99
08,11.2019 14:37:27;30.8;0.2;285.4;37.22181429273063;281.46;Module 1,7_2;40.26;6,16;22,73;0,10;2,24;3,92
08,11.2019 14:39:33;31.1;0.23;285.4;42.00702457839363;281.48;Module 1,7_2;45.44;7,15;25,59;0,11;2,86;4,30
08,11.2019 14:41:38;31.1;0.25;285.4;45.20109146839636;281.49;Module 1,7_2;48.9;7,78;27,40;0,12;3,30;4,47
08,11.2019 14:43:32;31.3;0.29;285.4;53.034400759907655;281.54;Module 1,7_2;57.38;9,08;30,74;0,15;4,52;4,56
08,11.2019 14:45:24;31.7;0.26;285.4;47.32674875714275;281.58;Module 1,7_2;51.21;8,24;28,49;0,13;3,62;4,62
08,11.2019 14:47:18;31.4;0.27;285.4;47.61709228350702;281.59;Module 1,7_2;51.53;8,48;28,63;0,13;3,66;4,81
08,11.2019 14:49:06;31.6;0.27;285.4;47.87961107628153;281.6;Module 1,7_2;51.82;8,53;28,76;0,13;3,70;4,83
08,11.2019 14:51:01;31.6;0.29;285.4;52.464936338767956;281.6;Module 1,7_2;56.79;9,16;30,57;0,14;4,43;4,74
08,11.2019 14:52:59;31.7;0.37;285.4;64.75218882771995;281.64;Module 1,7_2;70.1;11,73;33,02;0,20;6,51;5,22
08,11.2019 14:54:53;32.2;0.37;285.4;64.56744157320432;281.65;Module 1,7_2;69.91;11,91;32,99;0,20;6,47;5,44
08,11.2019 14:56:46;32.2;0.37;286.9;64.33616257390213;281.69;Module 1,7_2;69.67;11,91;32,73;0,20;6,42;5,49
08,11.2019 14:58:39;32.4;0.34;286.9;60.106584055789476;281.73;Module 1,7_2;65.1;11,02;32,14;0,18;5,70;5,32
08,11.2019 15:00:33;32.2;0.3;286.9;52.979145671637625;281.75;Module 1,7_2;57.39;9,66;30,59;0,15;4,51;5,15
08,11.2019 15:02:38;32;0.28;286.9;48.751027516190916;281.7;Module 1,7_2;52.82;8,96;29,08;0,13;3,84;5,12
08,11.2019 15:04:31;31.7;0.27;286.9;47.16417243147842;281.57;Module 1,7_2;51.11;8,56;28,36;0,13;3,60;4,96
08,11.2019 15:06:32;31.8;0.31;286.9;53.38216470487564;281.43;Module 1,7_2;57.86;9,86;30,70;0,15;4,58;5,28
08,11.2019 15:08:25;31.8;0.32;286.9;55.32707790478015;281.35;Module 1,7_2;59.98;10,18;31,20;0,16;4,89;5,28
08,11.2019 15:10:18;32;0.29;286.9;49.89285710135546;281.21;Module 1,7_2;54.1;9,28;29,54;0,14;4,02;5,26
08,11.2019 15:12:17;31.9;0.26;286.9;43.49186032891542;281.11;Module 1,7_2;47.17;8,29;26,44;0,12;3,06;5,23
08,11.2019 15:14:10;31.8;0.2;286.9;35.45303869693346;281.06;Module 1,7_2;38.46;6,36;21,66;0,09;2,04;4,32
08,11.2019 15:16:08;30.9;0.22;286.9;36.6332050338962;280.9;Module 1,7_2;39.75;6,80;22,38;0,10;2,18;4,62
08,11.2019 15:18:07;31.3;0.19;286.9;32.41320283317976;280.75;Module 1,7_2;35.18;5,95;19,81;0,09;1,70;4,24
08,11.2019 15:20:01;31.3;0.2;285.4;33.74973777113737;280.64;Module 1,7_2;36.64;6,26;20,62;0,09;1,84;4,42
08,11.2019 15:21:53;30.9;0.23;285.4;38.64000013752245;280.58;Module 1,7_2;41.96;7,11;23,59;0,10;2,42;4,69
08,11.2019 15:23:55;31.3;0.25;285.4;42.68847441152356;280.54;Module 1,7_2;46.37;7,83;25,99;0,11;2,95;4,88
08,11.2019 15:25:52;31.6;0.25;285.4;42.03170552418037;280.5;Module 1,7_2;45.67;7,90;25,61;0,11;2,86;5,04
08,11.2019 15:27:45;31.4;0.23;285.4;38.7439252366563;280.45;Module 1,7_2;42.11;7,22;23,65;0,10;2,43;4,79
08,11.2019 15:30:11;31;0.2;284.9;33.84501252719588;280.42;Module 1,7_2;36.8;6,20;20,67;0,09;1,85;4,35
08,11.2019 15:32:04;30.9;0.2;284.9;33.04356838198704;280.37;Module 1,7_2;35.94;6,18;20,19;0,09;1,77;4,41
