date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 15:57:38;33.4;0.26;293.5;52.602588086057764;285.51;Module 1,7_3;57.46;8,68;25,84;0,14;3,63;5,06
07,11.2019 15:59:31;32.7;0.26;293.5;50.60023319194464;285.31;Module 1,7_3;55.3;8,50;24,91;0,13;3,36;5,14
07,11.2019 16:01:24;32.7;0.29;293.5;56.11669055563246;285.19;Module 1,7_3;61.36;9,48;27,40;0,15;4,13;5,36
07,11.2019 16:03:28;32.9;0.38;293;71.81472231047363;285.07;Module 1,7_3;78.57;12,50;31,76;0,21;6,62;5,88
07,11.2019 16:05:21;33.3;0.43;293;79.86057330915331;285.02;Module 1,7_3;87.42;14,32;32,75;0,24;8,00;6,32
07,11.2019 16:07:14;33.7;0.43;291.4;80.9846931900802;285.02;Module 1,7_3;88.7;14,49;33,09;0,25;8,21;6,28
07,11.2019 16:09:08;33.7;0.42;291.4;76.74027837686161;284.99;Module 1,7_3;84.1;14,15;32,64;0,23;7,47;6,68
07,11.2019 16:11:01;33.7;0.39;291.4;72.21714549595285;284.97;Module 1,7_3;79.19;13,14;32,02;0,21;6,69;6,45
07,11.2019 16:12:54;33.5;0.37;291.4;67.52495555394123;284.97;Module 1,7_3;74.09;12,39;31,16;0,19;5,91;6,49
07,11.2019 16:14:47;33.4;0.37;291.4;66.42591627866841;285;Module 1,7_3;72.93;12,36;30,91;0,19;5,73;6,63
07,11.2019 16:16:39;33.4;0.39;290.9;68.1672797319017;284.99;Module 1,7_3;74.89;13,03;31,34;0,19;6,01;7,01
07,11.2019 16:18:56;33.5;0.38;290.9;66.38384558122691;285;Module 1,7_3;72.99;12,73;30,95;0,18;5,72;7,01
07,11.2019 16:20:48;33.5;0.35;290.9;61.46671374410438;285;Module 1,7_3;67.63;11,72;29,53;0,17;4,93;6,80
07,11.2019 16:22:41;33.3;0.32;290.9;56.29137353867313;285;Module 1,7_3;61.98;10,66;27,52;0,15;4,14;6,51
07,11.2019 16:24:34;33.1;0.31;290.9;54.670786013678416;284.96;Module 1,7_3;60.24;10,26;26,80;0,15;3,91;6,35
07,11.2019 16:26:27;33;0.31;290.9;56.94177536232518;284.92;Module 1,7_3;62.79;10,23;27,80;0,15;4,24;5,99
07,11.2019 16:28:26;32.9;0.38;290.9;69.60755468228443;284.87;Module 1,7_3;76.82;12,50;31,63;0,20;6,25;6,25
07,11.2019 16:30:19;33.3;0.43;290.9;82.4257734391926;284.86;Module 1,7_3;91.04;14,32;33,30;0,25;8,47;5,85
07,11.2019 16:32:12;33.5;0.5;290.9;92.50692654313684;284.88;Module 1,7_3;102.26;16,75;34,05;0,30;10,27;6,48
07,11.2019 16:34:28;33.9;0.54;290.9;103.25507985282299;284.91;Module 1,7_3;114.26;18,31;34,59;0,35;12,22;6,08
07,11.2019 16:36:27;34.1;0.59;290.9;112.05080209091774;284.97;Module 1,7_3;124.11;20,12;34,93;0,40;13,84;6,28
07,11.2019 16:38:20;34.5;0.59;290.9;112.11873616424117;285.05;Module 1,7_3;124.3;20,36;34,94;0,40;13,85;6,50
07,11.2019 16:40:13;34.5;0.61;290.9;118.22977869041537;285.09;Module 1,7_3;131.2;21,04;35,13;0,43;14,98;6,06
07,11.2019 16:42:06;35.1;0.67;290.9;128.24134809765872;285.17;Module 1,7_3;142.45;23,52;35,41;0,48;16,84;6,67
07,11.2019 16:43:50;34.9;0.64;290.9;124.75780334386283;285.28;Module 1,7_3;138.71;22,34;35,31;0,46;16,19;6,14
07,11.2019 16:45:42;35;0.76;291.4;150.72933785042233;285.33;Module 1,7_3;167.76;26,60;35,77;0,59;21,03;5,57
07,11.2019 16:47:35;35.3;0.79;291.4;153.7077458172959;285.47;Module 1,7_3;171.26;27,89;35,82;0,60;21,59;6,30
07,11.2019 16:49:29;35;0.73;291.4;143.91512582535012;285.58;Module 1,7_3;160.53;25,55;35,66;0,55;19,75;5,80
07,11.2019 16:51:22;35.1;0.75;293;144.76085479172121;285.64;Module 1,7_3;161.66;26,33;35,39;0,56;19,81;6,52
07,11.2019 16:53:15;34.7;0.68;293;128.17589855443657;285.72;Module 1,7_3;143.31;23,60;35,04;0,48;16,73;6,87
07,11.2019 16:55:15;34.3;0.65;293;123.71129840638999;285.68;Module 1,7_3;138.5;22,29;34,92;0,46;15,91;6,39
07,11.2019 16:57:08;34.4;0.73;293;140.08319842534775;285.6;Module 1,7_3;157.03;25,11;35,30;0,54;18,94;6,17
07,11.2019 16:59:03;34.8;0.67;293;129.961044985668;285.61;Module 1,7_3;145.88;23,32;35,08;0,49;17,06;6,26
07,11.2019 17:00:59;34.7;0.57;293;100.98087734365632;285.61;Module 1,7_3;113.51;19,78;34,14;0,34;11,75;8,03
07,11.2019 17:02:57;34.1;0.46;293;86.81342134430508;285.5;Module 1,7_3;97.73;15,69;33,34;0,28;9,22;6,47
07,11.2019 17:04:53;33.8;0.44;293;82.06079554621968;285.38;Module 1,7_3;92.52;14,87;32,95;0,25;8,38;6,49
07,11.2019 17:06:46;33.7;0.42;293;78.17134685217842;285.21;Module 1,7_3;88.27;14,15;32,57;0,24;7,71;6,45
07,11.2019 17:08:39;33.6;0.41;291.4;74.07719705863332;285.1;Module 1,7_3;83.78;13,78;32,30;0,22;7,01;6,76
07,11.2019 17:10:38;33.5;0.37;291.4;67.58462129433451;285;Module 1,7_3;76.57;12,39;31,17;0,19;5,92;6,48
07,11.2019 17:12:31;33.4;0.32;291.4;58.57811339930009;284.96;Module 1,7_3;66.48;10,69;28,45;0,16;4,48;6,20
07,11.2019 17:14:25;33.3;0.28;291.4;50.44257389778246;284.9;Module 1,7_3;57.35;9,32;24,83;0,13;3,33;5,99
07,11.2019 17:16:18;33.2;0.24;291.4;44.370566530931754;284.86;Module 1,7_3;50.54;7,97;21,88;0,12;2,58;5,39
07,11.2019 17:18:37;32.9;0.21;290.9;37.617497761425156;284.84;Module 1,7_3;42.95;6,91;18,55;0,10;1,85;5,06
07,11.2019 17:20:30;32.5;0.2;290.9;35.19029449098186;284.78;Module 1,7_3;40.26;6,50;17,35;0,09;1,62;4,88
07,11.2019 17:22:23;32.3;0.2;290.4;36.320034933710524;284.74;Module 1,7_3;41.64;6,46;17,91;0,10;1,73;4,73
07,11.2019 17:24:15;32.3;0.2;290.4;36.21514181246156;284.71;Module 1,7_3;41.61;6,46;17,85;0,10;1,72;4,74
07,11.2019 17:26:13;32.2;0.19;290.4;33.56741410445868;284.67;Module 1,7_3;38.66;6,12;16,55;0,09;1,47;4,64
07,11.2019 17:28:07;32.2;0.17;289.4;29.848718903835838;284.63;Module 1,7_3;34.46;5,47;14,71;0,08;1,16;4,31
07,11.2019 17:30:00;31.9;0.19;289.4;35.019095558029626;284.61;Module 1,7_3;40.53;6,06;17,26;0,09;1,60;4,46
07,11.2019 17:31:53;32.4;0.26;289.4;48.949271900273594;284.61;Module 1,7_3;56.8;8,42;24,09;0,13;3,13;5,29
07,11.2019 17:34:06;32.7;0.27;289.4;47.49499772401044;284.59;Module 1,7_3;55.29;8,83;23,38;0,13;2,95;5,88
07,11.2019 17:36:04;32.9;0.32;289.4;54.700966031754945;284.6;Module 1,7_3;63.87;10,53;26,83;0,15;3,91;6,62
07,11.2019 17:37:57;33.3;0.32;289.4;53.52883481920756;284.62;Module 1,7_3;62.69;10,66;26,28;0,14;3,74;6,91
07,11.2019 17:39:50;33.2;0.27;289.4;46.09949813322892;284.64;Module 1,7_3;54.16;8,96;22,70;0,12;2,78;6,19
07,11.2019 17:41:43;33.1;0.23;289.4;39.94904027819428;284.62;Module 1,7_3;47.09;7,61;19,68;0,11;2,09;5,53
07,11.2019 17:43:37;32.9;0.18;289.4;31.963763194393835;284.6;Module 1,7_3;37.81;5,92;15,75;0,08;1,34;4,59
07,11.2019 17:45:29;32.5;0.14;289.4;26.086464310801446;284.58;Module 1,7_3;30.97;4,55;12,85;0,07;0,89;3,66
07,11.2019 17:47:22;31.6;0.13;289.4;23.63663908957178;284.57;Module 1,7_3;28.17;4,11;11,65;0,06;0,73;3,38
07,11.2019 17:49:36;31.3;0.16;289.4;28.874813115961427;284.52;Module 1,7_3;34.58;5,01;14,23;0,08;1,09;3,92
07,11.2019 17:51:34;31.5;0.19;288.9;33.75657087011699;284.51;Module 1,7_3;40.61;5,99;16,63;0,09;1,49;4,50
07,11.2019 17:53:27;32;0.19;288.9;32.49304014349499;284.48;Module 1,7_3;39.27;6,08;16,01;0,09;1,38;4,70
07,11.2019 17:55:20;32.1;0.17;288.9;29.52748041782423;284.46;Module 1,7_3;35.86;5,46;14,55;0,08;1,14;4,32
07,11.2019 17:57:14;31.8;0.15;288.9;27.006820650477678;284.44;Module 1,7_3;32.97;4,77;13,30;0,07;0,95;3,82
07,11.2019 17:59:07;31.5;0.15;288.9;26.761349488190262;284.43;Module 1,7_3;32.85;4,72;13,18;0,07;0,94;3,79
07,11.2019 18:01:01;32.5;0.14;289.4;24.15030420480934;284.41;Module 1,7_3;29.82;4,55;11,90;0,06;0,76;3,79
07,11.2019 18:03:01;31.9;0.11;289.4;18.978682020125117;284.38;Module 1,7_3;23.59;3,51;9,35;0,05;0,47;3,04
07,11.2019 18:04:59;31.3;0.1;289.4;17.344633712142326;284.35;Module 1,7_3;21.71;3,13;8,55;0,05;0,39;2,74
07,11.2019 18:06:52;30.6;0.09;288.9;16.356098916310014;284.33;Module 1,7_3;20.62;2,75;8,05;0,04;0,35;2,40
07,11.2019 18:08:46;30.3;0.1;288.9;16.937936717235253;284.29;Module 1,7_3;21.52;3,03;8,34;0,04;0,37;2,66
07,11.2019 18:10:39;30.3;0.11;288.9;19.366315201797104;284.26;Module 1,7_3;24.81;3,33;9,54;0,05;0,49;2,84
07,11.2019 18:12:34;30.9;0.12;288.9;20.96219500990763;284.25;Module 1,7_3;27.1;3,71;10,33;0,06;0,57;3,13
07,11.2019 18:14:29;31.1;0.13;287.4;21.721567729258606;284.23;Module 1,7_3;28.36;4,04;10,70;0,06;0,62;3,43
07,11.2019 18:16:22;31.2;0.13;287.4;21.312272742624337;284.21;Module 1,7_3;28.12;4,06;10,49;0,06;0,59;3,46
07,11.2019 18:18:15;31.2;0.11;287.4;18.514394384028904;284.17;Module 1,7_3;24.71;3,43;9,12;0,05;0,45;2,98
07,11.2019 18:20:26;30.9;0.08;288.9;13.881591603371495;284.1;Module 1,7_3;18.8;2,47;6,84;0,04;0,25;2,22
07,11.2019 18:22:19;30.7;0.07;288.9;11.417285732214498;284;Module 1,7_3;15.68;2,15;5,63;0,03;0,17;1,98
07,11.2019 18:24:13;29.7;0.06;287.4;10.517015574013843;283.92;Module 1,7_3;14.67;1,78;5,18;0,03;0,14;1,64
07,11.2019 18:26:06;29.3;0.06;287.4;8.99961875665813;283.81;Module 1,7_3;12.77;1,76;4,43;0,02;0,11;1,65
07,11.2019 18:28:02;28.6;0;287.4;7.815840239063685;283.71;Module 1,7_3;11.31;0,00;3,85;0,02;0,08;-0,08
07,11.2019 18:29:55;28.1;0;286.9;6.635129349763043;283.64;Module 1,7_3;9.81;0,00;3,27;0,02;0,06;-0,06
07,11.2019 18:31:51;27.5;0;286.9;5.343320449057873;283.54;Module 1,7_3;8.1;0,00;2,63;0,01;0,04;-0,04
07,11.2019 18:33:45;26.7;0;285.4;4.342303468721272;283.43;Module 1,7_3;6.77;0,00;2,13;0,01;0,02;-0,02
07,11.2019 18:35:46;33;0;285.4;3.6000719999821262;283.35;Module 1,7_3;5.81;0,00;1,77;0,01;0,02;-0,02
07,11.2019 18:37:39;31.6;0;285.4;2.5656447190460687;283.25;Module 1,7_3;4.3;0,00;1,27;0,01;0,01;-0,01
07,11.2019 18:39:31;30.3;0;286.9;1.9637689275936783;283.16;Module 1,7_3;3.44;0,00;0,97;0,01;0,01;-0,01
07,11.2019 18:41:24;29;0;286.9;1.5205660120142637;283.07;Module 1,7_3;2.81;0,00;0,75;0,00;0,00;-0,00
07,11.2019 18:43:17;26.4;0;286.9;1.2315546390973373;282.99;Module 1,7_3;2.43;0,00;0,61;0,00;0,00;-0,00
07,11.2019 18:45:10;24.3;0;284.9;0.9709042128677776;282.96;Module 1,7_3;2.08;0,00;0,48;0,00;0,00;-0,00
07,11.2019 18:47:03;23.1;0;284.9;0.6879451696285701;282.95;Module 1,7_3;1.64;0,00;0,34;0,00;0,00;-0,00
07,11.2019 18:49:01;23.1;0;284.9;0.36716119917397105;282.92;Module 1,7_3;1.02;0,00;0,18;0,00;0,00;-0,00
08,11.2019 09:44:11;33.7;0;281.4;5.926643232917337;279.39;Module 1,7_3;7.34;0,00;2,91;0,02;0,05;-0,05
08,11.2019 09:46:11;34.8;0;281.4;7.422233233878368;279.4;Module 1,7_3;9.15;0,00;3,65;0,02;0,07;-0,07
08,11.2019 09:48:13;33.8;0;281.4;8.563595390891061;279.41;Module 1,7_3;10.51;0,00;4,20;0,02;0,10;-0,10
08,11.2019 09:50:35;28.6;0;282.4;9.29385777170759;279.4;Module 1,7_3;11.35;0,00;4,56;0,02;0,11;-0,11
08,11.2019 09:52:28;29;0.06;282.4;10.158913243210606;279.4;Module 1,7_3;12.36;1,74;4,99;0,03;0,13;1,61
08,11.2019 09:54:25;29.2;0.07;281.4;11.12903303523601;279.41;Module 1,7_3;13.49;2,04;5,47;0,03;0,16;1,88
08,11.2019 09:56:19;29;0.07;281.4;11.217497250442772;279.42;Module 1,7_3;13.55;2,03;5,51;0,03;0,16;1,87
08,11.2019 09:58:15;29.2;0.07;281.4;11.903631488041533;279.42;Module 1,7_3;14.33;2,04;5,84;0,03;0,18;1,86
08,11.2019 10:00:07;29.6;0.08;281.4;13.116215003900587;279.4;Module 1,7_3;15.74;2,37;6,45;0,03;0,22;2,14
08,11.2019 10:02:00;30.6;0.09;281.4;14.987008246758501;279.39;Module 1,7_3;17.93;2,75;7,36;0,04;0,29;2,46
08,11.2019 10:03:59;31.1;0.1;282.4;17.29745217148519;279.42;Module 1,7_3;20.63;3,11;8,50;0,05;0,39;2,72
08,11.2019 10:06:12;31.5;0.12;282.4;20.20699764537435;279.45;Module 1,7_3;24.02;3,78;9,93;0,05;0,53;3,25
08,11.2019 10:08:06;32;0.13;282.4;21.932749718582734;279.46;Module 1,7_3;26;4,16;10,77;0,06;0,63;3,53
08,11.2019 10:10:06;32.4;0.13;282.4;22.83976017824778;279.5;Module 1,7_3;27;4,21;11,22;0,06;0,68;3,53
08,11.2019 10:11:58;32.2;0.13;282.4;23.49064898876177;279.54;Module 1,7_3;27.7;4,19;11,54;0,06;0,72;3,47
08,11.2019 10:13:51;32.3;0.13;282.4;23.641563893989222;279.59;Module 1,7_3;27.81;4,20;11,62;0,06;0,73;3,47
08,11.2019 10:15:44;32.2;0.13;282.4;23.25429277481137;279.63;Module 1,7_3;27.29;4,19;11,42;0,06;0,70;3,48
08,11.2019 10:17:59;32.2;0.13;282.4;22.642532867380403;279.66;Module 1,7_3;26.5;4,19;11,13;0,06;0,67;3,52
08,11.2019 10:19:52;32.1;0.13;282.4;22.897739617809084;279.66;Module 1,7_3;26.74;4,17;11,25;0,06;0,68;3,49
08,11.2019 10:21:57;32;0.13;284.9;24.247519710383862;279.67;Module 1,7_3;28.25;4,16;11,92;0,06;0,77;3,39
08,11.2019 10:23:51;32;0.14;284.9;24.572888052522753;279.68;Module 1,7_3;28.57;4,48;12,09;0,07;0,79;3,69
08,11.2019 10:25:43;32.3;0.14;284.9;24.328240787648248;279.7;Module 1,7_3;28.23;4,52;11,97;0,06;0,77;3,75
08,11.2019 10:27:38;32;0.13;284.9;24.04776162315947;279.72;Module 1,7_3;27.85;4,16;11,83;0,06;0,75;3,41
08,11.2019 10:29:30;32.1;0.13;284.9;24.360394186215984;279.74;Module 1,7_3;28.16;4,17;11,98;0,06;0,77;3,40
08,11.2019 10:31:23;32.2;0.14;284.9;25.652431923449335;279.74;Module 1,7_3;29.6;4,51;12,62;0,07;0,86;3,65
08,11.2019 10:33:18;32.2;0.15;284.9;26.983172192254884;279.75;Module 1,7_3;31.08;4,83;13,27;0,07;0,95;3,88
08,11.2019 10:35:11;32.4;0.16;284.9;28.69019304078625;279.78;Module 1,7_3;32.99;5,18;14,11;0,08;1,07;4,11
08,11.2019 10:37:05;32.6;0.18;284.9;32.26607488408265;279.81;Module 1,7_3;37.04;5,87;15,87;0,09;1,36;4,51
08,11.2019 10:39:14;33;0.19;284.9;35.23124525819427;279.85;Module 1,7_3;40.37;6,27;17,33;0,09;1,62;4,65
08,11.2019 10:41:10;33.1;0.2;284.9;35.488484579613484;279.87;Module 1,7_3;40.6;6,62;17,45;0,09;1,64;4,98
08,11.2019 10:43:04;33.2;0.2;284.9;35.67384440984687;279.88;Module 1,7_3;40.75;6,64;17,55;0,09;1,66;4,98
08,11.2019 10:44:58;33;0.2;284.9;37.1469526081463;279.88;Module 1,7_3;42.37;6,60;18,27;0,10;1,80;4,80
08,11.2019 10:46:51;33.2;0.21;284.9;39.14029202153698;279.9;Module 1,7_3;44.58;6,97;19,25;0,10;2,00;4,98
08,11.2019 10:48:48;33.4;0.23;284.9;41.18360726538662;279.93;Module 1,7_3;46.84;7,68;20,26;0,11;2,21;5,47
08,11.2019 10:50:41;33.4;0.24;285.4;41.934725840620686;279.96;Module 1,7_3;47.63;8,02;20,63;0,11;2,29;5,72
08,11.2019 10:52:33;33.3;0.24;285.4;42.23617388768771;279.99;Module 1,7_3;47.91;7,99;20,77;0,11;2,32;5,67
08,11.2019 10:54:26;33.5;0.24;285.4;42.466748701446164;280.01;Module 1,7_3;48.11;8,04;20,89;0,11;2,35;5,69
08,11.2019 10:56:19;33.3;0.24;285.4;42.18381410914523;280.01;Module 1,7_3;47.73;7,99;20,75;0,11;2,32;5,67
08,11.2019 10:58:14;33.4;0.23;285.4;40.81122808664706;280.02;Module 1,7_3;46.12;7,68;20,08;0,11;2,17;5,51
08,11.2019 11:00:16;33.4;0.23;285.4;40.15443836157395;280.02;Module 1,7_3;45.32;7,68;19,75;0,11;2,10;5,58
08,11.2019 11:02:09;33.3;0.23;285.4;39.75707512996594;280.02;Module 1,7_3;44.82;7,66;19,55;0,11;2,06;5,60
08,11.2019 11:04:15;33.3;0.22;285.4;39.48694398507659;280;Module 1,7_3;44.46;7,33;19,42;0,10;2,03;5,29
08,11.2019 11:06:12;33.5;0.22;285.4;38.837922566956294;279.96;Module 1,7_3;43.68;7,37;19,10;0,10;1,97;5,40
08,11.2019 11:08:33;33.4;0.21;285.4;36.147011479141476;279.92;Module 1,7_3;40.6;7,01;17,78;0,10;1,70;5,31
08,11.2019 11:10:26;33.2;0.2;285.4;33.947192291408285;279.91;Module 1,7_3;38.09;6,64;16,70;0,09;1,50;5,14
08,11.2019 11:12:20;33;0.18;285.4;32.51845061854903;279.92;Module 1,7_3;36.45;5,94;16,00;0,09;1,38;4,56
08,11.2019 11:14:16;32.8;0.18;285.4;32.167115449840665;279.92;Module 1,7_3;36.02;5,90;15,82;0,09;1,35;4,56
08,11.2019 11:16:12;32.7;0.19;285.4;33.450106435375695;279.95;Module 1,7_3;37.42;6,21;16,45;0,09;1,46;4,75
08,11.2019 11:18:07;32.9;0.2;285.4;33.91128587882681;279.96;Module 1,7_3;37.9;6,58;16,68;0,09;1,50;5,08
08,11.2019 11:20:11;32.9;0.19;285.4;32.88819865005654;279.98;Module 1,7_3;36.72;6,25;16,18;0,09;1,41;4,84
08,11.2019 11:22:09;32.6;0.17;285.4;30.596710325046786;280.02;Module 1,7_3;34.13;5,54;15,05;0,08;1,22;4,32
08,11.2019 11:24:10;32.6;0.16;285.4;29.503345455419904;280.01;Module 1,7_3;32.88;5,22;14,52;0,08;1,13;4,08
08,11.2019 11:26:10;32.4;0.16;285.4;29.215364146742925;280.02;Module 1,7_3;32.53;5,18;14,38;0,08;1,11;4,07
08,11.2019 11:28:06;32.4;0.16;284.9;28.709650704088705;280.05;Module 1,7_3;31.94;5,18;14,12;0,08;1,07;4,11
08,11.2019 11:30:05;32.4;0.17;284.9;29.552522636556116;280.09;Module 1,7_3;32.85;5,51;14,53;0,08;1,14;4,37
08,11.2019 11:31:57;32.6;0.18;284.9;32.26738090784217;280.11;Module 1,7_3;35.84;5,87;15,87;0,09;1,36;4,51
08,11.2019 11:33:53;32.8;0.2;285.4;34.80654403531098;280.14;Module 1,7_3;38.63;6,56;17,13;0,09;1,58;4,98
08,11.2019 11:35:48;33;0.2;285.4;36.29374150962536;280.2;Module 1,7_3;40.25;6,60;17,85;0,10;1,72;4,88
08,11.2019 11:37:41;33;0.2;285.4;36.590909250336196;280.24;Module 1,7_3;40.55;6,60;18,00;0,10;1,74;4,86
08,11.2019 11:39:42;32.9;0.2;285.4;35.98666498792242;280.27;Module 1,7_3;39.85;6,58;17,70;0,10;1,69;4,89
08,11.2019 11:41:34;32.9;0.2;285.4;35.53251579723677;280.32;Module 1,7_3;39.32;6,58;17,48;0,09;1,65;4,93
08,11.2019 11:43:40;32.8;0.2;285.4;35.21575279189031;280.35;Module 1,7_3;38.94;6,56;17,32;0,09;1,62;4,94
08,11.2019 11:45:33;32.9;0.2;285.4;35.47437614641923;280.37;Module 1,7_3;39.2;6,58;17,45;0,09;1,64;4,94
08,11.2019 11:47:26;32.9;0.2;285.4;35.904848875342715;280.41;Module 1,7_3;39.65;6,58;17,66;0,10;1,68;4,90
08,11.2019 11:49:20;32.9;0.21;285.4;36.46239562368249;280.44;Module 1,7_3;40.24;6,91;17,94;0,10;1,73;5,18
08,11.2019 11:51:18;32.9;0.22;286.9;38.290299560088535;280.46;Module 1,7_3;42.23;7,24;18,84;0,10;1,91;5,33
08,11.2019 11:53:11;32.9;0.23;286.9;40.137030668792434;280.5;Module 1,7_3;44.24;7,57;19,76;0,11;2,10;5,47
08,11.2019 11:55:12;33.2;0.24;286.9;42.92221423018824;280.55;Module 1,7_3;47.28;7,97;21,13;0,11;2,40;5,56
08,11.2019 11:57:05;33.3;0.25;286.9;45.136107628154434;280.6;Module 1,7_3;49.69;8,32;22,21;0,12;2,66;5,67
08,11.2019 11:58:57;33.5;0.26;286.9;46.4519252587151;280.63;Module 1,7_3;51.11;8,71;22,86;0,12;2,82;5,89
08,11.2019 12:00:50;33.3;0.27;286.9;47.78702763543672;280.69;Module 1,7_3;52.55;8,99;23,51;0,13;2,98;6,01
08,11.2019 12:02:43;33.4;0.28;286.9;49.55061549290253;280.76;Module 1,7_3;54.46;9,35;24,37;0,13;3,20;6,15
08,11.2019 12:05:12;33.5;0.29;286.9;51.378592383306795;280.83;Module 1,7_3;56.43;9,71;25,26;0,14;3,44;6,27
08,11.2019 12:07:05;33.6;0.3;286.9;52.04254751857735;280.86;Module 1,7_3;57.13;10,08;25,57;0,14;3,53;6,55
08,11.2019 12:08:58;33.6;0.29;286.9;51.9136425500261;280.91;Module 1,7_3;56.96;9,74;25,52;0,14;3,52;6,23
08,11.2019 12:10:51;33.6;0.29;286.9;53.115317131902906;280.96;Module 1,7_3;58.25;9,74;26,09;0,14;3,68;6,06
08,11.2019 12:12:46;33.7;0.32;286.9;57.96718966875713;281.01;Module 1,7_3;63.54;10,78;28,30;0,15;4,38;6,40
08,11.2019 12:14:42;33.9;0.35;286.9;62.284813773165;281.06;Module 1,7_3;68.24;11,86;30,02;0,17;5,05;6,82
08,11.2019 12:16:37;34;0.37;286.9;65.8293754035761;281.11;Module 1,7_3;72.09;12,58;31,15;0,18;5,62;6,96
08,11.2019 12:18:30;34;0.38;286.9;67.0372107659764;281.14;Module 1,7_3;73.38;12,92;31,48;0,19;5,82;7,10
08,11.2019 12:20:30;34.1;0.39;286.9;68.74992729734848;281.19;Module 1,7_3;75.22;13,30;31,89;0,19;6,11;7,19
08,11.2019 12:22:24;34.1;0.4;286.9;69.6572011552162;281.25;Module 1,7_3;76.18;13,64;32,09;0,20;6,27;7,37
08,11.2019 12:24:17;34.1;0.4;286.9;69.22873918245105;281.29;Module 1,7_3;75.68;13,64;31,99;0,19;6,19;7,45
08,11.2019 12:26:30;34;0.38;287.4;66.70833016618329;281.36;Module 1,7_3;72.89;12,92;31,34;0,18;5,77;7,15
08,11.2019 12:28:23;33.9;0.37;287.4;64.51900603239135;281.41;Module 1,7_3;70.47;12,54;30,73;0,18;5,41;7,13
08,11.2019 12:30:15;33.9;0.35;287.4;61.61275546736029;281.44;Module 1,7_3;67.27;11,86;29,76;0,17;4,94;6,92
08,11.2019 12:32:08;33.7;0.33;287.4;58.309959719479025;281.47;Module 1,7_3;63.64;11,12;28,45;0,16;4,43;6,69
08,11.2019 12:34:17;33.7;0.31;287.4;54.41119052883029;281.47;Module 1,7_3;59.36;10,45;26,70;0,14;3,86;6,58
08,11.2019 12:36:21;33.6;0.31;287.4;55.11107175134489;281.49;Module 1,7_3;60.1;10,42;27,02;0,15;3,96;6,45
08,11.2019 12:38:13;33.7;0.33;287.4;58.3406446898413;281.46;Module 1,7_3;63.6;11,12;28,46;0,16;4,44;6,68
08,11.2019 12:40:06;33.8;0.35;287.4;61.55375626616608;281.5;Module 1,7_3;67.08;11,83;29,73;0,17;4,93;6,90
08,11.2019 12:42:02;33.8;0.35;287.4;62.226401174566895;281.5;Module 1,7_3;67.79;11,83;29,98;0,17;5,04;6,79
08,11.2019 12:44:03;33.9;0.37;287.4;65.23218147194386;281.51;Module 1,7_3;71.04;12,54;30,94;0,18;5,53;7,02
08,11.2019 12:46:03;34;0.39;287.4;69.20368941711729;281.5;Module 1,7_3;75.34;13,26;31,94;0,19;6,19;7,07
08,11.2019 12:47:56;34.1;0.4;287.4;72.10996799605532;281.53;Module 1,7_3;78.48;13,64;32,50;0,21;6,69;6,95
08,11.2019 12:50:02;34.1;0.43;287.4;75.81041598604176;281.62;Module 1,7_3;82.48;14,66;33,08;0,22;7,33;7,33
08,11.2019 12:51:55;34.1;0.45;287.4;78.88474573541336;281.67;Module 1,7_3;85.8;15,35;33,46;0,24;7,87;7,47
08,11.2019 12:53:48;34.3;0.47;288.9;83.77195342838212;281.73;Module 1,7_3;91.09;16,12;33,73;0,26;8,73;7,39
08,11.2019 12:55:41;34.5;0.5;288.9;88.92801190665395;281.79;Module 1,7_3;96.67;17,25;34,13;0,28;9,65;7,60
08,11.2019 12:57:35;35.2;0.49;288.9;90.12971646855867;281.87;Module 1,7_3;97.95;17,25;34,22;0,29;9,87;7,38
08,11.2019 12:59:30;35;0.5;288.9;90.8713815583475;281.92;Module 1,7_3;98.73;17,50;34,27;0,29;10,01;7,49
08,11.2019 13:01:24;35.2;0.52;288.9;93.70238555994503;281.97;Module 1,7_3;101.78;18,30;34,45;0,31;10,52;7,78
08,11.2019 13:03:17;35.1;0.56;288.9;102.99835661678607;282.05;Module 1,7_3;111.85;19,66;34,91;0,35;12,23;7,43
08,11.2019 13:05:17;35.2;0.62;288.9;112.17073787578278;282.18;Module 1,7_3;121.78;21,82;35,27;0,39;13,93;7,90
08,11.2019 13:07:12;35.4;0.62;289.4;112.36279619041393;282.25;Module 1,7_3;121.96;21,95;35,20;0,40;13,95;8,00
08,11.2019 13:09:22;35.4;0.6;289.4;109.40571321808633;282.28;Module 1,7_3;118.72;21,24;35,09;0,38;13,40;7,84
08,11.2019 13:11:15;35.4;0.6;289.4;109.86242919084138;282.33;Module 1,7_3;119.19;21,24;35,11;0,38;13,48;7,76
08,11.2019 13:13:08;35.3;0.6;289.4;109.62713448535557;282.36;Module 1,7_3;118.91;21,18;35,10;0,38;13,44;7,74
08,11.2019 13:15:04;35.3;0.59;289.4;108.01760810304367;282.36;Module 1,7_3;117.14;20,83;35,04;0,38;13,14;7,69
08,11.2019 13:17:01;35.3;0.59;289.4;107.29225884854876;282.36;Module 1,7_3;116.33;20,83;35,01;0,37;13,01;7,82
