date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 14:51:50;33.9;0.32;292.5;62.59073202359848;282.25;Module 1,7_14;67.82;10,85;29,78;0,17;5,16;5,69
09,11.2019 14:53:43;33.5;0.32;292.5;63.79075143097563;282.08;Module 1,7_14;69.13;10,72;30,11;0,18;5,35;5,37
09,11.2019 14:55:36;33.6;0.35;292;69.51081160969852;281.93;Module 1,7_14;75.34;11,76;31,40;0,20;6,29;5,47
09,11.2019 14:57:28;33.6;0.32;292;61.75118125137901;281.77;Module 1,7_14;66.94;10,75;29,57;0,17;5,02;5,73
09,11.2019 14:59:21;33.5;0.28;292;55.27549575440174;281.66;Module 1,7_14;59.93;9,38;27,16;0,15;4,04;5,34
09,11.2019 15:01:14;33.4;0.26;292;51.61417692985853;281.55;Module 1,7_14;55.97;8,68;25,49;0,14;3,53;5,16
09,11.2019 15:03:09;33.6;0.35;292;70.38599284470013;281.5;Module 1,7_14;76.34;11,76;31,55;0,20;6,44;5,32
09,11.2019 15:05:03;33.8;0.64;289.4;132.73450427432806;281.53;Module 1,7_14;143.99;21,63;35,58;0,50;17,82;3,81
09,11.2019 15:06:56;35;1.04;289.4;213.43568520713106;281.68;Module 1,7_14;231.58;36,40;36,67;0,91;33,25;3,15
09,11.2019 15:08:48;37.3;1.76;289.4;293.3383085174775;282.24;Module 1,7_14;318.34;65,65;37,13;1,31;48,68;16,97
09,11.2019 15:10:42;35.4;1.17;292;240.22862657544158;282.59;Module 1,7_14;260.76;41,42;36,41;1,04;38,03;3,38
09,11.2019 15:12:36;35.2;0.65;292;126.88469512290493;282.82;Module 1,7_14;137.76;22,88;34,98;0,47;16,60;6,28
09,11.2019 15:14:30;34.4;0.49;292;96.55934634006105;282.78;Module 1,7_14;104.86;16,86;33,91;0,33;11,04;5,82
09,11.2019 15:16:24;34.3;0.45;292;86.630019025631;282.72;Module 1,7_14;94.1;15,43;33,30;0,28;9,26;6,18
09,11.2019 15:18:22;33.9;0.45;292;87.17797184183108;282.64;Module 1,7_14;94.72;15,25;33,34;0,28;9,36;5,90
09,11.2019 15:20:15;33.9;0.48;292;92.34483748892619;282.47;Module 1,7_14;100.36;16,27;33,68;0,31;10,28;5,99
09,11.2019 15:22:10;33.9;0.48;292;88.27196502992169;282.38;Module 1,7_14;95.96;16,27;33,42;0,29;9,55;6,72
09,11.2019 15:24:03;33.9;0.42;292;76.55880455323219;282.32;Module 1,7_14;83.25;14,24;32,40;0,23;7,49;6,75
09,11.2019 15:26:03;33.8;0.31;292;58.240292651360676;282.21;Module 1,7_14;63.35;10,48;28,36;0,16;4,48;6,00
09,11.2019 15:28:02;33.6;0.31;290.4;57.302763136326256;282.1;Module 1,7_14;62.35;10,42;28,04;0,15;4,34;6,08
09,11.2019 15:30:02;33.5;0.3;290.4;56.86113014929318;281.97;Module 1,7_14;61.89;10,05;27,86;0,15;4,27;5,78
09,11.2019 15:32:04;33.6;0.31;290.4;59.09138463716754;281.85;Module 1,7_14;64.34;10,42;28,75;0,16;4,61;5,81
09,11.2019 15:34:04;33.6;0.3;289.4;58.43683509988402;281.74;Module 1,7_14;63.65;10,08;28,53;0,16;4,50;5,58
09,11.2019 15:35:58;33.5;0.27;289.4;53.17586689822455;281.68;Module 1,7_14;57.94;9,04;26,23;0,14;3,73;5,31
09,11.2019 15:37:52;33.4;0.24;289.4;46.79873714768968;281.58;Module 1,7_14;51.01;8,02;23,16;0,12;2,89;5,12
09,11.2019 15:39:45;33.4;0.29;289.4;57.76827297867375;281.49;Module 1,7_14;62.99;9,69;28,26;0,16;4,40;5,28
09,11.2019 15:41:47;33.8;0.32;289.4;61.915458225074524;281.46;Module 1,7_14;67.54;10,82;29,79;0,17;5,05;5,77
09,11.2019 15:43:40;33.8;0.25;288.4;51.343632986599275;281.42;Module 1,7_14;56.03;8,45;25,36;0,14;3,48;4,97
09,11.2019 15:45:33;33.8;0.19;288.4;41.43916587158783;281.39;Module 1,7_14;45.24;6,42;20,51;0,11;2,27;4,15
09,11.2019 15:47:25;33.7;0.18;288.4;39.03212397570053;281.36;Module 1,7_14;42.63;6,07;19,32;0,10;2,01;4,05
09,11.2019 15:49:18;32.8;0.27;288.4;52.83472805867279;281.37;Module 1,7_14;57.73;8,86;26,07;0,14;3,68;5,17
09,11.2019 15:51:14;33.4;0.46;288.4;90.36220566932573;281.4;Module 1,7_14;98.78;15,36;34,14;0,29;9,98;5,38
09,11.2019 15:53:07;33.5;0.6;288.4;113.57251754949917;281.48;Module 1,7_14;124.21;20,10;35,22;0,41;14,27;5,83
09,11.2019 15:55:01;35.3;0.86;288.4;158.02564712617192;281.64;Module 1,7_14;172.91;30,36;36,23;0,63;22,69;7,66
09,11.2019 15:56:54;35.5;0.78;289.4;154.60456228041906;281.83;Module 1,7_14;169.25;27,69;36,00;0,61;21,97;5,72
09,11.2019 15:58:47;35.4;0.76;289.4;151.8418739557348;282;Module 1,7_14;166.31;26,90;35,95;0,60;21,44;5,46
09,11.2019 16:00:41;35.3;0.72;289.4;143.5672801274393;282.13;Module 1,7_14;157.33;25,42;35,80;0,56;19,87;5,54
09,11.2019 16:02:33;35.2;0.68;289.4;135.11806973464812;282.17;Module 1,7_14;148.15;23,94;35,63;0,51;18,27;5,66
09,11.2019 16:04:26;35.2;0.64;289.4;126.33789442598103;282.17;Module 1,7_14;138.6;22,53;35,42;0,47;16,62;5,91
09,11.2019 16:06:25;35.3;0.69;289.4;135.3076670860059;282.21;Module 1,7_14;148.53;24,36;35,63;0,51;18,31;6,05
09,11.2019 16:08:18;35.2;0.67;289.4;131.7589122734402;282.28;Module 1,7_14;144.72;23,58;35,55;0,50;17,64;5,94
09,11.2019 16:10:11;35;0.61;289.4;117.78469802899566;282.32;Module 1,7_14;129.45;21,35;35,18;0,43;15,02;6,33
09,11.2019 16:12:05;34.3;0.56;289.4;107.64403831265471;282.3;Module 1,7_14;118.38;19,21;34,84;0,38;13,13;6,08
09,11.2019 16:13:58;34.2;0.47;289.4;94.47970940842133;282.26;Module 1,7_14;103.97;16,07;34,23;0,31;10,71;5,36
09,11.2019 16:15:57;34.3;0.41;289.4;81.7455514458657;282.22;Module 1,7_14;90.02;14,06;33,31;0,25;8,42;5,64
09,11.2019 16:17:49;34;0.42;289.4;83.13263850327378;282.2;Module 1,7_14;91.61;14,28;33,44;0,26;8,67;5,61
09,11.2019 16:19:43;33.7;0.38;289.4;76.70730010747192;282.21;Module 1,7_14;84.59;12,81;32,79;0,23;7,53;5,27
09,11.2019 16:21:48;33.7;0.33;289.4;66.77793904584418;282.26;Module 1,7_14;73.7;11,12;31,13;0,19;5,84;5,28
09,11.2019 16:23:41;33.8;0.34;289.4;66.8813312875698;282.24;Module 1,7_14;73.87;11,49;31,16;0,19;5,85;5,64
09,11.2019 16:25:35;34.1;0.69;289.4;181.5873123766032;282.27;Module 1,7_14;200.72;23,53;36,37;0,75;27,12;-3,60
09,11.2019 16:27:28;34.6;0.65;289.4;135.27639211915186;282.39;Module 1,7_14;149.65;22,49;35,63;0,51;18,30;4,19
09,11.2019 16:29:22;35.9;0.83;289.4;168.87941356581476;282.43;Module 1,7_14;186.98;29,80;36,21;0,68;24,69;5,11
09,11.2019 16:31:15;36;0.78;292;160.48671397966882;282.47;Module 1,7_14;177.84;28,08;35,63;0,64;22,89;5,19
09,11.2019 16:33:08;36;0.76;292;157.1622626621167;282.53;Module 1,7_14;174.31;27,36;35,59;0,63;22,26;5,10
09,11.2019 16:35:02;36.1;0.75;292;165.097935280069;282.57;Module 1,7_14;183.28;27,08;35,70;0,67;23,76;3,32
09,11.2019 16:37:25;34.8;1.75;292;380.03267016739363;283.07;Module 1,7_14;422.39;60,90;36,90;1,75;64,72;-3,82
09,11.2019 16:39:18;34.7;1.54;292;274.7481811294208;283.39;Module 1,7_14;305.67;53,44;36,59;1,22;44,63;8,81
09,11.2019 16:41:11;33.1;0.49;292;96.00677550124999;283.55;Module 1,7_14;106.92;16,22;33,88;0,32;10,94;5,28
09,11.2019 16:43:06;33.7;0.42;292;85.97525873528801;283.24;Module 1,7_14;95.85;14,15;33,26;0,27;9,14;5,01
09,11.2019 16:45:04;33.9;0.39;292;79.55285443413733;282.85;Module 1,7_14;88.79;13,22;32,71;0,24;8,01;5,21
09,11.2019 16:46:57;34;0.43;292;84.16267449826799;282.57;Module 1,7_14;94.04;14,62;33,12;0,27;8,82;5,80
09,11.2019 16:48:49;34.1;0.51;292;98.7182572036914;282.34;Module 1,7_14;110.43;17,39;34,02;0,34;11,43;5,96
09,11.2019 16:50:43;34.7;0.55;290.4;105.67110927662448;282.25;Module 1,7_14;118.35;19,09;34,59;0,37;12,74;6,35
09,11.2019 16:52:53;35.3;0.56;290.4;110.81703924474905;282.25;Module 1,7_14;124.29;19,77;34,78;0,39;13,69;6,08
09,11.2019 16:54:46;34.8;0.56;290.4;104.69118949091354;282.28;Module 1,7_14;117.57;19,49;34,55;0,36;12,56;6,93
09,11.2019 16:56:49;34.4;0.47;290.4;89.73520177189243;282.2;Module 1,7_14;100.92;16,17;33,77;0,29;9,84;6,33
09,11.2019 16:58:41;34.4;0.41;290.4;78.8152324008683;282.16;Module 1,7_14;88.76;14,10;32,88;0,24;7,90;6,21
09,11.2019 17:00:34;34.2;0.37;289.4;69.65867069645202;282.1;Module 1,7_14;78.56;12,65;31,73;0,20;6,32;6,33
09,11.2019 17:02:26;34.2;0.33;289.4;61.41114402737878;281.99;Module 1,7_14;69.36;11,29;29,63;0,17;4,97;6,32
09,11.2019 17:04:30;34;0.29;289.4;54.44881022521054;281.89;Module 1,7_14;61.6;9,86;26,82;0,15;3,91;5,95
09,11.2019 17:06:23;33.6;0.3;289.4;57.75984640293005;281.82;Module 1,7_14;65.45;10,08;28,26;0,16;4,40;5,68
09,11.2019 17:08:18;33.7;0.36;289.4;66.73736269805056;281.78;Module 1,7_14;75.75;12,13;31,13;0,19;5,83;6,30
09,11.2019 17:10:12;33.7;0.34;289.4;63.48220278155607;281.76;Module 1,7_14;72.18;11,46;30,27;0,17;5,30;6,16
09,11.2019 17:12:05;33.7;0.27;289.4;52.16683144963066;281.68;Module 1,7_14;59.42;9,10;25,76;0,14;3,59;5,50
09,11.2019 17:13:59;33.7;0.23;289.4;45.74270039746732;281.53;Module 1,7_14;52.2;7,75;22,64;0,12;2,76;4,99
09,11.2019 17:16:00;33.2;0.23;289.4;44.31925078020463;281.35;Module 1,7_14;50.68;7,64;21,94;0,12;2,60;5,04
09,11.2019 17:17:55;33.3;0.23;289.4;43.95832801901071;281.26;Module 1,7_14;50.37;7,66;21,77;0,12;2,55;5,11
09,11.2019 17:19:48;33.5;0.24;288.4;46.35737939524258;281.21;Module 1,7_14;53.23;8,04;22,94;0,12;2,84;5,20
09,11.2019 17:21:51;33.6;0.23;288.4;44.918308020345236;281.17;Module 1,7_14;51.7;7,73;22,23;0,12;2,66;5,06
09,11.2019 17:23:46;33.3;0.23;288.4;45.10919072861686;281.18;Module 1,7_14;52.04;7,66;22,32;0,12;2,69;4,97
09,11.2019 17:25:39;31.3;0.23;288.4;45.01962113832849;281.21;Module 1,7_14;52.06;7,20;22,28;0,12;2,68;4,52
09,11.2019 17:27:35;33.2;0.23;288.4;47.22564577384097;281.26;Module 1,7_14;54.75;7,64;23,36;0,13;2,94;4,69
09,11.2019 17:29:28;33.7;0.41;287.9;160.26422174640118;281.36;Module 1,7_14;186.28;13,82;36,35;0,64;23,16;-9,34
09,11.2019 17:31:20;36.2;0.73;287.9;172.24275706438732;281.69;Module 1,7_14;200.74;26,43;36,52;0,70;25,46;0,96
09,11.2019 17:33:14;36.3;0.77;288.4;162.1354465067517;282.17;Module 1,7_14;189.5;27,95;36,29;0,65;23,48;4,47
09,11.2019 17:35:07;36.1;0.83;288.4;102.00990177349885;282.5;Module 1,7_14;119.58;29,96;34,77;0,35;12,12;17,84
09,11.2019 17:36:59;36.9;0.73;288.4;79.83193076015037;282.58;Module 1,7_14;93.87;26,94;33,28;0,24;8,09;18,85
09,11.2019 17:39:18;37.2;0.43;289.4;57.13291845778907;282.42;Module 1,7_14;67.45;16,00;27,99;0,15;4,31;11,69
09,11.2019 17:41:12;36.9;0.31;289.4;54.663810220918755;282.25;Module 1,7_14;64.76;11,44;26,91;0,15;3,95;7,49
09,11.2019 17:43:04;37.9;0.34;290.4;54.40886222918134;282;Module 1,7_14;64.69;12,89;26,79;0,15;3,91;8,97
09,11.2019 17:44:58;39;0.31;290.4;52.096907457880846;281.83;Module 1,7_14;62.18;12,09;25,73;0,14;3,59;8,50
09,11.2019 17:47:02;33.8;0.34;290.4;86.10032066239924;281.71;Module 1,7_14;103.22;11,49;33,52;0,27;9,19;2,31
09,11.2019 17:48:55;38.1;0.36;290.4;62.47750703061887;281.67;Module 1,7_14;75.22;13,72;29,91;0,17;5,14;8,58
09,11.2019 17:50:48;31.7;0.32;290.4;54.24249572828158;281.64;Module 1,7_14;65.6;10,14;26,72;0,15;3,89;6,26
09,11.2019 17:52:41;33.3;0.25;290.4;44.36473786886843;281.54;Module 1,7_14;53.91;8,32;21,97;0,12;2,60;5,72
09,11.2019 17:54:44;32.5;0.26;290.4;46.4456213443803;281.44;Module 1,7_14;56.75;8,45;22,99;0,12;2,85;5,60
09,11.2019 17:56:38;32.8;0.25;288.4;45.14422173336451;281.34;Module 1,7_14;55.46;8,20;22,34;0,12;2,69;5,51
09,11.2019 17:58:31;33.6;0.24;288.4;42.41019613324082;281.28;Module 1,7_14;52.4;8,06;20,99;0,11;2,37;5,69
09,11.2019 18:00:24;33.3;0.22;288.4;38.00990735001959;281.19;Module 1,7_14;47.25;7,33;18,81;0,10;1,91;5,42
09,11.2019 18:02:24;33.3;0.19;288.4;33.82552247175346;281.13;Module 1,7_14;42.34;6,33;16,74;0,09;1,51;4,82
09,11.2019 18:04:17;33.4;0.16;288.4;28.171949980773768;281.07;Module 1,7_14;35.51;5,34;13,95;0,08;1,05;4,30
09,11.2019 18:06:11;33.2;0.16;288.4;27.960419143867945;281.03;Module 1,7_14;35.51;5,31;13,84;0,07;1,03;4,28
09,11.2019 18:08:03;32.9;0.16;288.4;28.723226555101803;281;Module 1,7_14;36.77;5,26;14,22;0,08;1,09;4,17
09,11.2019 18:10:10;32.8;0.15;287.9;26.781322942507614;280.96;Module 1,7_14;34.62;4,92;13,26;0,07;0,95;3,97
09,11.2019 18:12:02;32.6;0.15;287.9;26.31814324012154;280.91;Module 1,7_14;34.34;4,89;13,02;0,07;0,91;3,98
09,11.2019 18:13:55;32.8;0.15;287.9;25.307935865477337;280.85;Module 1,7_14;33.36;4,92;12,52;0,07;0,85;4,07
09,11.2019 18:15:50;32.6;0.12;287.9;20.103382602113417;280.79;Module 1,7_14;26.8;3,91;9,95;0,05;0,53;3,38
09,11.2019 18:17:51;32.5;0.09;287.9;15.971441141712635;280.71;Module 1,7_14;21.57;2,92;7,91;0,04;0,34;2,59
09,11.2019 18:19:43;31.8;0.09;286.4;14.110548134695494;280.65;Module 1,7_14;19.31;2,86;6,98;0,04;0,26;2,60
09,11.2019 18:21:36;31.4;0.09;286.4;15.324119491364709;280.6;Module 1,7_14;21.28;2,83;7,58;0,04;0,31;2,52
09,11.2019 18:23:29;31.4;0.08;286.4;12.56992666138812;280.57;Module 1,7_14;17.74;2,51;6,22;0,03;0,21;2,30
09,11.2019 18:25:23;31.2;0.07;285.9;10.493126131252648;280.52;Module 1,7_14;15.08;2,18;5,19;0,03;0,15;2,04
09,11.2019 18:27:16;31;0.06;285.9;8.579416186937488;280.45;Module 1,7_14;12.58;1,86;4,24;0,02;0,10;1,76
09,11.2019 18:29:10;31;0;285.9;7.246018214301137;280.39;Module 1,7_14;10.87;0,00;3,59;0,02;0,07;-0,07
09,11.2019 18:31:04;30;0;285.9;6.5477255266342596;280.33;Module 1,7_14;10.08;0,00;3,23;0,02;0,06;-0,06
09,11.2019 18:32:57;29.6;0;285.9;4.415552221344002;280.21;Module 1,7_14;7;0,00;2,18;0,01;0,03;-0,03
09,11.2019 18:34:50;28.7;0;284.4;3.414780767925128;280.04;Module 1,7_14;5.6;0,00;1,69;0,01;0,02;-0,02
09,11.2019 18:36:51;32.1;0;284.4;2.8223461616385253;279.88;Module 1,7_14;4.83;0,00;1,40;0,01;0,01;-0,01
09,11.2019 18:38:44;33.8;0;285.4;2.490925803318722;279.78;Module 1,7_14;4.47;0,00;1,23;0,01;0,01;-0,01
09,11.2019 18:40:37;33;0;285.4;1.7156001878637883;279.63;Module 1,7_14;3.26;0,00;0,85;0,00;0,00;-0,00
09,11.2019 18:42:30;32.2;0;285.4;1.2113814664892044;279.5;Module 1,7_14;2.47;0,00;0,60;0,00;0,00;-0,00
09,11.2019 18:44:22;30.1;0;285.4;0.82612382656047;279.36;Module 1,7_14;1.84;0,00;0,41;0,00;0,00;-0,00
09,11.2019 18:46:15;29.9;0;284.4;0.33158371831374256;279.19;Module 1,7_14;0.83;0,00;0,16;0,00;0,00;-0,00
09,11.2019 18:48:08;28;0;284.4;0.25500657037360974;279.06;Module 1,7_14;0.75;0,00;0,13;0,00;0,00;-0,00
09,11.2019 18:50:00;22.6;0;284.4;0.19553762494679972;278.95;Module 1,7_14;0.73;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:51:53;22.6;0;284.4;0.11334766278490395;278.87;Module 1,7_14;0.59;0,00;0,05;0,00;0,00;-0,00
09,11.2019 18:53:46;22.6;0;284.4;0.001;278.78;Module 1,7_14;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:36:17;34.5;0;277.8;6.088193594697982;274.28;Module 1,7_14;7.76;0,00;3,00;0,02;0,05;-0,05
10,11.2019 09:38:10;35.2;0;277.8;7.211031098597454;274.32;Module 1,7_14;9.14;0,00;3,55;0,02;0,07;-0,07
10,11.2019 09:40:06;33.8;0;279.9;7.155245708992487;274.35;Module 1,7_14;9.02;0,00;3,53;0,02;0,07;-0,07
10,11.2019 09:42:00;29.3;0;279.9;8.21238719034252;274.38;Module 1,7_14;10.3;0,00;4,05;0,02;0,09;-0,09
10,11.2019 09:44:07;28.7;0;279.9;8.890152511251117;274.41;Module 1,7_14;11.09;0,00;4,38;0,02;0,10;-0,10
10,11.2019 09:46:00;28.7;0;277.8;9.035610883762326;274.46;Module 1,7_14;11.22;0,00;4,45;0,02;0,11;-0,11
10,11.2019 09:48:04;29.1;0;277.8;9.985263432013356;274.5;Module 1,7_14;12.34;0,00;4,92;0,03;0,13;-0,13
10,11.2019 09:49:57;29.7;0.06;277.8;10.766379931801868;274.54;Module 1,7_14;13.25;1,78;5,30;0,03;0,15;1,63
10,11.2019 09:51:50;30.3;0.07;277.8;12.612356709729166;274.58;Module 1,7_14;15.46;2,12;6,22;0,03;0,21;1,91
10,11.2019 09:53:42;30.8;0.06;277.8;12.250816188703954;274.62;Module 1,7_14;14.96;1,85;6,04;0,03;0,20;1,65
10,11.2019 09:55:46;31.1;0.07;278.9;14.051454756857435;274.65;Module 1,7_14;17.09;2,18;6,93;0,04;0,26;1,92
10,11.2019 09:57:43;31.8;0.08;278.9;15.092813737995622;274.7;Module 1,7_14;18.29;2,54;7,45;0,04;0,30;2,25
10,11.2019 09:59:36;32.1;0.08;279.9;15.209970941574664;274.75;Module 1,7_14;18.37;2,57;7,50;0,04;0,30;2,26
10,11.2019 10:01:29;32.2;0.09;279.9;16.505307431680272;274.78;Module 1,7_14;19.87;2,90;8,14;0,04;0,36;2,54
10,11.2019 10:03:39;32.4;0.09;279.9;16.706138708568044;274.84;Module 1,7_14;20.04;2,92;8,24;0,04;0,37;2,55
10,11.2019 10:05:32;32.4;0.09;279.9;17.993534952247636;274.88;Module 1,7_14;21.52;2,92;8,88;0,05;0,42;2,49
10,11.2019 10:07:32;32.7;0.09;279.9;17.50335094107776;274.92;Module 1,7_14;20.87;2,94;8,63;0,05;0,40;2,54
10,11.2019 10:09:25;32.4;0.1;280.4;18.174177171043905;274.96;Module 1,7_14;21.61;3,24;8,97;0,05;0,43;2,81
10,11.2019 10:11:26;32.6;0.12;280.4;21.203359890430633;275.01;Module 1,7_14;25.14;3,91;10,46;0,06;0,59;3,32
10,11.2019 10:13:19;32.8;0.12;280.4;21.004239189674493;275.06;Module 1,7_14;24.84;3,94;10,37;0,06;0,58;3,36
10,11.2019 10:15:12;33;0.13;280.4;24.082660570984284;275.08;Module 1,7_14;28.41;4,29;11,88;0,06;0,76;3,53
10,11.2019 10:17:05;33.4;0.12;280.4;23.04435407549449;275.12;Module 1,7_14;27.12;4,01;11,37;0,06;0,70;3,31
10,11.2019 10:19:12;33;0.12;280.4;23.087329339700887;275.17;Module 1,7_14;27.1;3,96;11,39;0,06;0,70;3,26
10,11.2019 10:21:08;33.2;0.13;280.4;24.75415890912965;275.2;Module 1,7_14;28.99;4,32;12,21;0,07;0,80;3,51
10,11.2019 10:23:12;33.1;0.14;280.4;26.66158309538985;275.25;Module 1,7_14;31.15;4,63;13,16;0,07;0,93;3,70
10,11.2019 10:25:07;33.3;0.17;281.4;30.14911688841346;275.28;Module 1,7_14;35.15;5,66;14,88;0,08;1,19;4,47
10,11.2019 10:27:01;33.6;0.18;281.4;33.33047589987283;275.31;Module 1,7_14;38.78;6,05;16,45;0,09;1,46;4,59
10,11.2019 10:28:54;33.5;0.2;281.9;35.47112937560406;275.35;Module 1,7_14;41.19;6,70;17,52;0,09;1,65;5,05
10,11.2019 10:30:48;33.7;0.19;281.9;34.037765250625384;275.4;Module 1,7_14;39.45;6,40;16,80;0,09;1,52;4,88
10,11.2019 10:33:09;33.5;0.18;281.9;33.19034836568528;275.43;Module 1,7_14;38.38;6,03;16,39;0,09;1,45;4,58
10,11.2019 10:35:17;33.7;0.18;281.9;33.681460958513284;275.4;Module 1,7_14;38.87;6,07;16,63;0,09;1,49;4,58
10,11.2019 10:37:10;33.7;0.2;281.9;37.9750309174293;275.4;Module 1,7_14;43.75;6,74;18,75;0,10;1,89;4,85
10,11.2019 10:39:14;33.7;0.21;281.9;38.67039289918404;275.42;Module 1,7_14;44.47;7,08;19,09;0,10;1,96;5,11
10,11.2019 10:41:07;33.7;0.21;281.9;37.63529222715333;275.46;Module 1,7_14;43.21;7,08;18,58;0,10;1,86;5,22
10,11.2019 10:43:07;33.7;0.2;281.9;37.82871433289712;275.49;Module 1,7_14;43.36;6,74;18,68;0,10;1,88;4,86
10,11.2019 10:45:00;33.8;0.23;281.9;42.534616389600515;275.51;Module 1,7_14;48.68;7,77;21,00;0,11;2,38;5,40
10,11.2019 10:46:53;33.8;0.27;281.9;47.55026999920054;275.57;Module 1,7_14;54.34;9,13;23,47;0,13;2,97;6,16
10,11.2019 10:48:45;33.9;0.28;281.9;48.643294300673716;275.59;Module 1,7_14;55.51;9,49;24,01;0,13;3,11;6,38
10,11.2019 10:50:41;34.2;0.28;281.9;50.45945677010156;275.63;Module 1,7_14;57.5;9,58;24,90;0,13;3,34;6,23
10,11.2019 10:52:36;34.1;0.28;282.4;51.87381314764293;275.64;Module 1,7_14;59.03;9,55;25,59;0,14;3,54;6,01
10,11.2019 10:54:34;33.8;0.34;282.4;59.0117356530289;275.69;Module 1,7_14;67.06;11,49;28,92;0,16;4,57;6,92
10,11.2019 10:56:27;34.3;0.28;282.4;51.25455894979377;275.75;Module 1,7_14;58.17;9,60;25,29;0,14;3,45;6,15
10,11.2019 10:58:27;33.9;0.31;282.4;55.76946475980346;275.76;Module 1,7_14;63.21;10,51;27,45;0,15;4,09;6,42
10,11.2019 11:00:22;34.2;0.32;282.4;57.6407370937199;275.77;Module 1,7_14;65.25;10,94;28,31;0,15;4,36;6,58
10,11.2019 11:02:14;34;0.33;282.4;59.18555394311815;275.82;Module 1,7_14;66.92;11,22;29,00;0,16;4,60;6,62
10,11.2019 11:04:19;34;0.36;282.4;65.30069274651942;275.86;Module 1,7_14;73.74;12,24;31,31;0,18;5,58;6,66
10,11.2019 11:06:46;34;0.32;282.4;58.06170531732924;275.91;Module 1,7_14;65.47;10,88;28,51;0,16;4,43;6,45
10,11.2019 11:08:39;34;0.31;282.4;57.068410774659924;275.92;Module 1,7_14;64.28;10,54;28,05;0,15;4,28;6,26
10,11.2019 11:10:34;33.9;0.34;282.4;61.742756222165454;275.91;Module 1,7_14;69.47;11,53;30,05;0,17;5,00;6,53
10,11.2019 11:12:32;34.3;0.32;283.9;59.158054024224704;275.92;Module 1,7_14;66.49;10,98;28,96;0,16;4,60;6,38
10,11.2019 11:14:25;34;0.32;283.9;58.52302511051616;275.93;Module 1,7_14;65.71;10,88;28,69;0,16;4,50;6,38
10,11.2019 11:16:18;33.9;0.35;283.9;64.42886488933783;275.89;Module 1,7_14;72.27;11,86;30,95;0,18;5,44;6,42
10,11.2019 11:18:11;34.2;0.39;283.9;71.36188967397567;275.84;Module 1,7_14;79.97;13,34;32,69;0,20;6,62;6,72
10,11.2019 11:20:06;34.4;0.4;283.9;73.36820289576602;275.86;Module 1,7_14;82.14;13,76;33,05;0,21;6,97;6,79
10,11.2019 11:21:59;34.4;0.37;283.9;69.78766806975874;275.87;Module 1,7_14;78.06;12,73;32,37;0,20;6,35;6,38
10,11.2019 11:23:52;34.1;0.38;283.9;69.13411222285677;275.89;Module 1,7_14;77.26;12,96;32,23;0,19;6,23;6,72
10,11.2019 11:25:45;34.2;0.35;283.9;65.58509145409899;275.91;Module 1,7_14;73.23;11,97;31,30;0,18;5,63;6,34
10,11.2019 11:27:42;34.1;0.35;283.9;65.88489897863292;276;Module 1,7_14;73.5;11,94;31,39;0,18;5,68;6,25
10,11.2019 11:29:35;34;0.36;283.9;68.90018147441873;276.02;Module 1,7_14;76.8;12,24;32,17;0,19;6,19;6,05
10,11.2019 11:31:28;34.2;0.38;283.9;71.03913169804463;276.05;Module 1,7_14;79.12;13,00;32,63;0,20;6,56;6,43
10,11.2019 11:33:26;34.2;0.37;283.9;70.87324466013169;276.11;Module 1,7_14;78.87;12,65;32,59;0,20;6,53;6,12
10,11.2019 11:35:19;34.5;0.43;283.9;80.10095989662798;276.16;Module 1,7_14;89.07;14,83;33,97;0,24;8,17;6,66
10,11.2019 11:37:34;35.5;0.44;283.9;83.06248765449058;276.19;Module 1,7_14;92.28;15,62;34,27;0,25;8,71;6,91
10,11.2019 11:39:31;35.6;0.39;284.4;77.57676596173859;276.25;Module 1,7_14;86.12;13,88;33,59;0,23;7,71;6,17
10,11.2019 11:41:24;35.4;0.42;284.4;82.23883234134559;276.26;Module 1,7_14;91.23;14,87;34,12;0,25;8,55;6,31
10,11.2019 11:43:22;35.6;0.45;284.4;86.48480908460562;276.27;Module 1,7_14;95.87;16,02;34,49;0,27;9,33;6,69
10,11.2019 11:45:17;35.6;0.41;285.9;79.48569759480878;276.32;Module 1,7_14;88.05;14,60;33,61;0,24;8,05;6,55
10,11.2019 11:47:11;35.3;0.41;285.9;78.04882994376825;276.37;Module 1,7_14;86.4;14,47;33,45;0,23;7,79;6,68
10,11.2019 11:49:20;35.1;0.47;285.9;89.68744406574795;276.46;Module 1,7_14;99.21;16,50;34,50;0,29;9,90;6,60
10,11.2019 11:51:12;35.4;0.47;285.9;88.83044679280002;276.54;Module 1,7_14;98.2;16,64;34,44;0,28;9,74;6,90
10,11.2019 11:54:02;35.6;0.52;285.9;98.35685632550664;276.68;Module 1,7_14;108.63;18,51;35,02;0,33;11,50;7,01
10,11.2019 11:55:55;35.7;0.5;285.9;96.8668402871293;276.74;Module 1,7_14;106.92;17,85;34,94;0,32;11,22;6,63
10,11.2019 11:57:48;35.6;0.48;285.9;92.60885694795883;276.76;Module 1,7_14;102.16;17,09;34,69;0,30;10,43;6,65
