date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 16:11:01;33.5;0.39;293;72.21714549595285;284.97;Module 1,7_7;79.19;13,07;27,05;0,20;5,30;7,76
07,11.2019 16:12:54;33.5;0.37;291.4;67.52495555394123;284.97;Module 1,7_7;74.09;12,39;25,45;0,18;4,64;7,76
07,11.2019 16:14:47;33.2;0.37;291.4;66.42591627866841;285;Module 1,7_7;72.93;12,28;25,05;0,18;4,49;7,80
07,11.2019 16:16:39;33.2;0.39;291.4;68.1672797319017;284.99;Module 1,7_7;74.89;12,95;25,67;0,18;4,72;8,22
07,11.2019 16:18:56;33.2;0.38;291.4;66.38384558122691;285;Module 1,7_7;72.99;12,62;25,03;0,18;4,48;8,14
07,11.2019 16:20:48;33.3;0.35;291.4;61.46671374410438;285;Module 1,7_7;67.63;11,65;23,21;0,17;3,84;7,81
07,11.2019 16:22:41;33.3;0.32;291.4;56.29137353867313;285;Module 1,7_7;61.98;10,66;21,27;0,15;3,22;7,43
07,11.2019 16:24:34;33.2;0.31;291.4;54.670786013678416;284.96;Module 1,7_7;60.24;10,29;20,66;0,15;3,04;7,25
07,11.2019 16:26:27;33;0.31;291.4;56.94177536232518;284.92;Module 1,7_7;62.79;10,23;21,52;0,15;3,30;6,93
07,11.2019 16:28:26;33;0.38;291.4;69.60755468228443;284.87;Module 1,7_7;76.82;12,54;26,18;0,19;4,92;7,62
07,11.2019 16:30:19;33.2;0.43;291.4;82.4257734391926;284.86;Module 1,7_7;91.04;14,28;29,95;0,23;6,87;7,41
07,11.2019 16:32:12;33.4;0.5;290.9;92.50692654313684;284.88;Module 1,7_7;102.26;16,70;31,72;0,27;8,55;8,15
07,11.2019 16:34:28;33.8;0.54;290.9;103.25507985282299;284.91;Module 1,7_7;114.26;18,25;32,80;0,32;10,41;7,84
07,11.2019 16:36:27;34.1;0.59;291.4;112.05080209091774;284.97;Module 1,7_7;124.11;20,12;33,31;0,36;11,97;8,15
07,11.2019 16:38:20;34.4;0.59;291.4;112.11873616424117;285.05;Module 1,7_7;124.3;20,30;33,31;0,36;11,98;8,32
07,11.2019 16:40:13;34.4;0.61;291.4;118.22977869041537;285.09;Module 1,7_7;131.2;20,98;33,63;0,39;13,08;7,91
07,11.2019 16:42:06;35.1;0.67;291.4;128.24134809765872;285.17;Module 1,7_7;142.45;23,52;34,06;0,44;14,90;8,62
07,11.2019 16:43:50;34.8;0.64;291.4;124.75780334386283;285.28;Module 1,7_7;138.71;22,27;33,92;0,42;14,26;8,01
07,11.2019 16:45:42;34.8;0.76;293;150.72933785042233;285.33;Module 1,7_7;167.76;26,45;34,45;0,55;18,96;7,49
07,11.2019 16:47:35;35.3;0.79;293;153.7077458172959;285.47;Module 1,7_7;171.26;27,89;34,52;0,57;19,51;8,38
07,11.2019 16:49:29;35;0.73;293;143.91512582535012;285.58;Module 1,7_7;160.53;25,55;34,28;0,52;17,71;7,84
07,11.2019 16:51:22;35;0.75;293;144.76085479172121;285.64;Module 1,7_7;161.66;26,25;34,30;0,52;17,86;8,39
07,11.2019 16:53:15;34.5;0.68;293;128.17589855443657;285.72;Module 1,7_7;143.31;23,46;33,79;0,44;14,83;8,63
07,11.2019 16:55:15;34.2;0.65;293;123.71129840638999;285.68;Module 1,7_7;138.5;22,23;33,62;0,42;14,03;8,20
07,11.2019 16:57:08;34.3;0.73;293;140.08319842534775;285.6;Module 1,7_7;157.03;25,04;34,17;0,50;17,00;8,04
07,11.2019 16:59:03;34.8;0.67;293;129.961044985668;285.61;Module 1,7_7;145.88;23,32;33,85;0,45;15,16;8,16
07,11.2019 17:00:59;34.3;0.57;293;100.98087734365632;285.61;Module 1,7_7;113.51;19,55;32,30;0,31;9,99;9,56
07,11.2019 17:02:57;33.9;0.46;293;86.81342134430508;285.5;Module 1,7_7;97.73;15,59;30,64;0,25;7,59;8,01
07,11.2019 17:04:53;33.6;0.44;293;82.06079554621968;285.38;Module 1,7_7;92.52;14,78;29,75;0,23;6,81;7,97
07,11.2019 17:06:46;33.6;0.42;293;78.17134685217842;285.21;Module 1,7_7;88.27;14,11;28,82;0,22;6,20;7,91
07,11.2019 17:08:39;33.5;0.41;293;74.07719705863332;285.1;Module 1,7_7;83.78;13,73;27,65;0,20;5,58;8,16
07,11.2019 17:10:38;33.4;0.37;293;67.58462129433451;285;Module 1,7_7;76.57;12,36;25,46;0,18;4,65;7,71
07,11.2019 17:12:31;33.3;0.32;293;58.57811339930009;284.96;Module 1,7_7;66.48;10,66;22,14;0,16;3,49;7,16
07,11.2019 17:14:25;33.2;0.28;291.4;50.44257389778246;284.9;Module 1,7_7;57.35;9,30;19,06;0,14;2,59;6,71
07,11.2019 17:16:18;33.1;0.24;291.4;44.370566530931754;284.86;Module 1,7_7;50.54;7,94;16,77;0,12;2,00;5,94
07,11.2019 17:18:37;32.9;0.21;291.4;37.617497761425156;284.84;Module 1,7_7;42.95;6,91;14,22;0,10;1,44;5,47
07,11.2019 17:20:30;32.6;0.2;291.4;35.19029449098186;284.78;Module 1,7_7;40.26;6,52;13,30;0,09;1,26;5,26
07,11.2019 17:22:23;32.2;0.2;291.4;36.320034933710524;284.74;Module 1,7_7;41.64;6,44;13,73;0,10;1,34;5,10
07,11.2019 17:24:15;32.3;0.2;291.4;36.21514181246156;284.71;Module 1,7_7;41.61;6,46;13,69;0,10;1,33;5,13
07,11.2019 17:26:13;32.3;0.19;291.4;33.56741410445868;284.67;Module 1,7_7;38.66;6,14;12,69;0,09;1,15;4,99
07,11.2019 17:28:07;32.2;0.17;290.9;29.848718903835838;284.63;Module 1,7_7;34.46;5,47;11,28;0,08;0,91;4,57
07,11.2019 17:30:00;32.1;0.19;290.9;35.019095558029626;284.61;Module 1,7_7;40.53;6,10;13,23;0,09;1,25;4,85
07,11.2019 17:31:53;32.1;0.26;290.9;48.949271900273594;284.61;Module 1,7_7;56.8;8,35;18,50;0,13;2,44;5,91
07,11.2019 17:34:06;32.5;0.27;290.9;47.49499772401044;284.59;Module 1,7_7;55.29;8,78;17,95;0,13;2,29;6,48
07,11.2019 17:36:04;32.5;0.32;290.9;54.700966031754945;284.6;Module 1,7_7;63.87;10,40;20,67;0,15;3,04;7,36
07,11.2019 17:37:57;32.9;0.32;289.4;53.52883481920756;284.62;Module 1,7_7;62.69;10,53;20,22;0,14;2,91;7,62
07,11.2019 17:39:50;33;0.27;289.4;46.09949813322892;284.64;Module 1,7_7;54.16;8,91;17,41;0,12;2,16;6,75
07,11.2019 17:41:43;32.9;0.23;289.4;39.94904027819428;284.62;Module 1,7_7;47.09;7,57;15,09;0,11;1,62;5,95
07,11.2019 17:43:37;32.9;0.18;290.9;31.963763194393835;284.6;Module 1,7_7;37.81;5,92;12,08;0,09;1,04;4,88
07,11.2019 17:45:29;32.8;0.14;290.9;26.086464310801446;284.58;Module 1,7_7;30.97;4,59;9,86;0,07;0,69;3,90
07,11.2019 17:47:22;32;0.13;290.9;23.63663908957178;284.57;Module 1,7_7;28.17;4,16;8,93;0,06;0,57;3,59
07,11.2019 17:49:36;31.5;0.16;290.9;28.874813115961427;284.52;Module 1,7_7;34.58;5,04;10,91;0,08;0,85;4,19
07,11.2019 17:51:34;31.7;0.19;290.9;33.75657087011699;284.51;Module 1,7_7;40.61;6,02;12,76;0,09;1,16;4,86
07,11.2019 17:53:27;32;0.19;289.4;32.49304014349499;284.48;Module 1,7_7;39.27;6,08;12,27;0,09;1,07;5,01
07,11.2019 17:55:20;32;0.17;289.4;29.52748041782423;284.46;Module 1,7_7;35.86;5,44;11,15;0,08;0,89;4,55
07,11.2019 17:57:14;31.9;0.15;289.4;27.006820650477678;284.44;Module 1,7_7;32.97;4,78;10,20;0,07;0,74;4,04
07,11.2019 17:59:07;31.3;0.15;289.4;26.761349488190262;284.43;Module 1,7_7;32.85;4,70;10,11;0,07;0,73;3,97
07,11.2019 18:01:01;31.4;0.14;289.4;24.15030420480934;284.41;Module 1,7_7;29.82;4,40;9,12;0,06;0,59;3,80
07,11.2019 18:03:01;31.6;0.11;289.4;18.978682020125117;284.38;Module 1,7_7;23.59;3,48;7,16;0,05;0,37;3,11
07,11.2019 18:04:59;31;0.1;289.4;17.344633712142326;284.35;Module 1,7_7;21.71;3,10;6,55;0,05;0,31;2,79
07,11.2019 18:06:52;30.6;0.09;289.4;16.356098916310014;284.33;Module 1,7_7;20.62;2,75;6,18;0,04;0,27;2,48
07,11.2019 18:08:46;30.3;0.1;289.4;16.937936717235253;284.29;Module 1,7_7;21.52;3,03;6,40;0,05;0,29;2,74
07,11.2019 18:10:39;30.2;0.11;289.4;19.366315201797104;284.26;Module 1,7_7;24.81;3,32;7,31;0,05;0,38;2,94
07,11.2019 18:12:34;30.4;0.12;288.9;20.96219500990763;284.25;Module 1,7_7;27.1;3,65;7,91;0,06;0,45;3,20
07,11.2019 18:14:29;31;0.13;288.9;21.721567729258606;284.23;Module 1,7_7;28.36;4,03;8,20;0,06;0,48;3,55
07,11.2019 18:16:22;31.2;0.13;288.9;21.312272742624337;284.21;Module 1,7_7;28.12;4,06;8,05;0,06;0,46;3,60
07,11.2019 18:18:15;31;0.11;288.9;18.514394384028904;284.17;Module 1,7_7;24.71;3,41;6,99;0,05;0,35;3,06
07,11.2019 18:20:26;31;0.08;288.9;13.881591603371495;284.1;Module 1,7_7;18.8;2,48;5,24;0,04;0,20;2,28
07,11.2019 18:22:19;31;0.07;288.9;11.417285732214498;284;Module 1,7_7;15.68;2,17;4,31;0,03;0,13;2,04
07,11.2019 18:24:13;30.2;0.06;288.9;10.517015574013843;283.92;Module 1,7_7;14.67;1,81;3,97;0,03;0,11;1,70
07,11.2019 18:26:06;29.4;0.06;286.4;8.99961875665813;283.81;Module 1,7_7;12.77;1,76;3,40;0,02;0,08;1,68
07,11.2019 18:28:02;28.8;0;286.4;7.815840239063685;283.71;Module 1,7_7;11.31;0,00;2,95;0,02;0,06;-0,06
07,11.2019 18:29:55;28;0;286.4;6.635129349763043;283.64;Module 1,7_7;9.81;0,00;2,50;0,02;0,04;-0,04
07,11.2019 18:31:51;27.6;0;286.4;5.343320449057873;283.54;Module 1,7_7;8.1;0,00;2,02;0,01;0,03;-0,03
07,11.2019 18:33:45;26.7;0;286.4;4.342303468721272;283.43;Module 1,7_7;6.77;0,00;1,64;0,01;0,02;-0,02
07,11.2019 18:35:46;32.5;0;286.4;3.6000719999821262;283.35;Module 1,7_7;5.81;0,00;1,36;0,01;0,01;-0,01
07,11.2019 18:37:39;31.9;0;286.4;2.5656447190460687;283.25;Module 1,7_7;4.3;0,00;0,97;0,01;0,01;-0,01
07,11.2019 18:39:31;30.6;0;286.4;1.9637689275936783;283.16;Module 1,7_7;3.44;0,00;0,74;0,01;0,00;-0,00
07,11.2019 18:41:24;29.5;0;286.4;1.5205660120142637;283.07;Module 1,7_7;2.81;0,00;0,57;0,00;0,00;-0,00
07,11.2019 18:43:17;26.4;0;286.4;1.2315546390973373;282.99;Module 1,7_7;2.43;0,00;0,46;0,00;0,00;-0,00
07,11.2019 18:45:10;25.3;0;285.4;0.9709042128677776;282.96;Module 1,7_7;2.08;0,00;0,37;0,00;0,00;-0,00
07,11.2019 18:47:03;22.4;0;285.4;0.6879451696285701;282.95;Module 1,7_7;1.64;0,00;0,26;0,00;0,00;-0,00
07,11.2019 18:49:01;22.4;0;285.4;0.36716119917397105;282.92;Module 1,7_7;1.02;0,00;0,14;0,00;0,00;-0,00
08,11.2019 09:44:11;34.1;0;281.4;5.926643232917337;279.39;Module 1,7_7;7.34;0,00;2,23;0,02;0,04;-0,04
08,11.2019 09:46:11;34.7;0;281.4;7.422233233878368;279.4;Module 1,7_7;9.15;0,00;2,80;0,02;0,06;-0,06
08,11.2019 09:48:13;35.5;0;284.9;8.563595390891061;279.41;Module 1,7_7;10.51;0,00;3,23;0,02;0,07;-0,07
08,11.2019 09:50:35;28.8;0;284.9;9.29385777170759;279.4;Module 1,7_7;11.35;0,00;3,50;0,02;0,09;-0,09
08,11.2019 09:52:28;28.8;0.06;284.9;10.158913243210606;279.4;Module 1,7_7;12.36;1,73;3,83;0,03;0,10;1,62
08,11.2019 09:54:25;28.9;0.07;282.9;11.12903303523601;279.41;Module 1,7_7;13.49;2,02;4,20;0,03;0,13;1,90
08,11.2019 09:56:19;28.8;0.07;282.9;11.217497250442772;279.42;Module 1,7_7;13.55;2,02;4,23;0,03;0,13;1,89
08,11.2019 09:58:15;29.3;0.07;282.9;11.903631488041533;279.42;Module 1,7_7;14.33;2,05;4,48;0,03;0,14;1,91
08,11.2019 10:00:07;29.4;0.08;282.9;13.116215003900587;279.4;Module 1,7_7;15.74;2,35;4,94;0,04;0,17;2,18
08,11.2019 10:02:00;30.4;0.09;282.9;14.987008246758501;279.39;Module 1,7_7;17.93;2,74;5,65;0,04;0,23;2,51
08,11.2019 10:03:59;31.2;0.1;282.9;17.29745217148519;279.42;Module 1,7_7;20.63;3,12;6,52;0,05;0,30;2,82
08,11.2019 10:06:12;30.9;0.12;282.9;20.20699764537435;279.45;Module 1,7_7;24.02;3,71;7,61;0,05;0,41;3,30
08,11.2019 10:08:06;31.7;0.13;283.9;21.932749718582734;279.46;Module 1,7_7;26;4,12;8,27;0,06;0,49;3,63
08,11.2019 10:10:06;31.7;0.13;283.9;22.83976017824778;279.5;Module 1,7_7;27;4,12;8,61;0,06;0,53;3,59
08,11.2019 10:11:58;31.9;0.13;283.4;23.49064898876177;279.54;Module 1,7_7;27.7;4,15;8,85;0,06;0,56;3,59
08,11.2019 10:13:51;32.1;0.13;283.4;23.641563893989222;279.59;Module 1,7_7;27.81;4,17;8,91;0,06;0,56;3,61
08,11.2019 10:15:44;32.1;0.13;283.4;23.25429277481137;279.63;Module 1,7_7;27.29;4,17;8,76;0,06;0,55;3,63
08,11.2019 10:17:59;31.8;0.13;283.4;22.642532867380403;279.66;Module 1,7_7;26.5;4,13;8,53;0,06;0,52;3,62
08,11.2019 10:19:52;31.8;0.13;283.4;22.897739617809084;279.66;Module 1,7_7;26.74;4,13;8,63;0,06;0,53;3,60
08,11.2019 10:21:57;31.7;0.13;284.9;24.247519710383862;279.67;Module 1,7_7;28.25;4,12;9,14;0,07;0,59;3,53
08,11.2019 10:23:51;31.7;0.14;284.9;24.572888052522753;279.68;Module 1,7_7;28.57;4,44;9,27;0,07;0,61;3,83
08,11.2019 10:25:43;32.1;0.14;284.9;24.328240787648248;279.7;Module 1,7_7;28.23;4,49;9,17;0,07;0,60;3,90
08,11.2019 10:27:38;32.1;0.13;284.9;24.04776162315947;279.72;Module 1,7_7;27.85;4,17;9,06;0,06;0,58;3,59
08,11.2019 10:29:30;31.9;0.13;284.9;24.360394186215984;279.74;Module 1,7_7;28.16;4,15;9,19;0,07;0,60;3,55
08,11.2019 10:31:23;32.2;0.14;284.9;25.652431923449335;279.74;Module 1,7_7;29.6;4,51;9,67;0,07;0,67;3,84
08,11.2019 10:33:18;32.3;0.15;284.9;26.983172192254884;279.75;Module 1,7_7;31.08;4,84;10,17;0,07;0,74;4,11
08,11.2019 10:35:11;32.2;0.16;284.9;28.69019304078625;279.78;Module 1,7_7;32.99;5,15;10,81;0,08;0,83;4,32
08,11.2019 10:37:05;32.5;0.18;284.9;32.26607488408265;279.81;Module 1,7_7;37.04;5,85;12,16;0,09;1,05;4,80
08,11.2019 10:39:14;32.8;0.19;284.9;35.23124525819427;279.85;Module 1,7_7;40.37;6,23;13,28;0,09;1,26;4,98
08,11.2019 10:41:10;33;0.2;284.9;35.488484579613484;279.87;Module 1,7_7;40.6;6,60;13,38;0,10;1,27;5,33
08,11.2019 10:43:04;33;0.2;284.9;35.67384440984687;279.88;Module 1,7_7;40.75;6,60;13,45;0,10;1,29;5,31
08,11.2019 10:44:58;33;0.2;285.4;37.1469526081463;279.88;Module 1,7_7;42.37;6,60;14,01;0,10;1,40;5,20
08,11.2019 10:46:51;33;0.21;285.4;39.14029202153698;279.9;Module 1,7_7;44.58;6,93;14,76;0,11;1,55;5,38
08,11.2019 10:48:48;33.2;0.23;285.4;41.18360726538662;279.93;Module 1,7_7;46.84;7,64;15,53;0,11;1,72;5,92
08,11.2019 10:50:41;33.2;0.24;285.4;41.934725840620686;279.96;Module 1,7_7;47.63;7,97;15,81;0,11;1,78;6,19
08,11.2019 10:52:33;33.2;0.24;285.4;42.23617388768771;279.99;Module 1,7_7;47.91;7,97;15,93;0,11;1,81;6,16
08,11.2019 10:54:26;33.2;0.24;284.4;42.466748701446164;280.01;Module 1,7_7;48.11;7,97;16,01;0,11;1,82;6,14
08,11.2019 10:56:19;33.2;0.24;284.4;42.18381410914523;280.01;Module 1,7_7;47.73;7,97;15,90;0,11;1,80;6,17
08,11.2019 10:58:14;33.2;0.23;284.4;40.81122808664706;280.02;Module 1,7_7;46.12;7,64;15,38;0,11;1,68;5,95
08,11.2019 11:00:16;33.2;0.23;285.4;40.15443836157395;280.02;Module 1,7_7;45.32;7,64;15,14;0,11;1,63;6,00
08,11.2019 11:02:09;33.1;0.23;285.4;39.75707512996594;280.02;Module 1,7_7;44.82;7,61;14,99;0,11;1,60;6,01
08,11.2019 11:04:15;33.2;0.22;285.4;39.48694398507659;280;Module 1,7_7;44.46;7,30;14,89;0,11;1,58;5,73
08,11.2019 11:06:12;33.2;0.22;285.4;38.837922566956294;279.96;Module 1,7_7;43.68;7,30;14,65;0,10;1,53;5,78
08,11.2019 11:08:33;33.2;0.21;285.4;36.147011479141476;279.92;Module 1,7_7;40.6;6,97;13,63;0,10;1,32;5,65
08,11.2019 11:10:26;33;0.2;285.4;33.947192291408285;279.91;Module 1,7_7;38.09;6,60;12,80;0,09;1,17;5,43
08,11.2019 11:12:20;32.8;0.18;285.4;32.51845061854903;279.92;Module 1,7_7;36.45;5,90;12,27;0,09;1,07;4,83
08,11.2019 11:14:16;32.8;0.18;285.4;32.167115449840665;279.92;Module 1,7_7;36.02;5,90;12,13;0,09;1,05;4,86
08,11.2019 11:16:12;32.7;0.19;285.4;33.450106435375695;279.95;Module 1,7_7;37.42;6,21;12,62;0,09;1,13;5,08
08,11.2019 11:18:07;32.8;0.2;285.4;33.91128587882681;279.96;Module 1,7_7;37.9;6,56;12,79;0,09;1,16;5,40
08,11.2019 11:20:11;32.8;0.19;285.4;32.88819865005654;279.98;Module 1,7_7;36.72;6,23;12,40;0,09;1,09;5,14
08,11.2019 11:22:09;32.6;0.17;285.4;30.596710325046786;280.02;Module 1,7_7;34.13;5,54;11,54;0,08;0,95;4,59
08,11.2019 11:24:10;32.6;0.16;284.9;29.503345455419904;280.01;Module 1,7_7;32.88;5,22;11,13;0,08;0,88;4,34
08,11.2019 11:26:10;32.4;0.16;284.9;29.215364146742925;280.02;Module 1,7_7;32.53;5,18;11,02;0,08;0,86;4,32
08,11.2019 11:28:06;32.4;0.16;284.9;28.709650704088705;280.05;Module 1,7_7;31.94;5,18;10,82;0,08;0,83;4,35
08,11.2019 11:30:05;32.4;0.17;284.9;29.552522636556116;280.09;Module 1,7_7;32.85;5,51;11,14;0,08;0,88;4,62
08,11.2019 11:31:57;32.8;0.18;284.9;32.26738090784217;280.11;Module 1,7_7;35.84;5,90;12,16;0,09;1,05;4,85
08,11.2019 11:33:53;32.8;0.2;284.9;34.80654403531098;280.14;Module 1,7_7;38.63;6,56;13,13;0,09;1,23;5,33
08,11.2019 11:35:48;32.9;0.2;284.9;36.29374150962536;280.2;Module 1,7_7;40.25;6,58;13,68;0,10;1,33;5,25
08,11.2019 11:37:41;32.9;0.2;284.9;36.590909250336196;280.24;Module 1,7_7;40.55;6,58;13,80;0,10;1,35;5,23
08,11.2019 11:39:42;32.8;0.2;284.9;35.98666498792242;280.27;Module 1,7_7;39.85;6,56;13,57;0,10;1,31;5,25
08,11.2019 11:41:34;32.8;0.2;284.9;35.53251579723677;280.32;Module 1,7_7;39.32;6,56;13,40;0,10;1,28;5,28
08,11.2019 11:43:40;32.8;0.2;285.4;35.21575279189031;280.35;Module 1,7_7;38.94;6,56;13,28;0,09;1,26;5,30
08,11.2019 11:45:33;32.8;0.2;285.4;35.47437614641923;280.37;Module 1,7_7;39.2;6,56;13,38;0,10;1,27;5,29
08,11.2019 11:47:26;32.8;0.2;285.4;35.904848875342715;280.41;Module 1,7_7;39.65;6,56;13,54;0,10;1,30;5,26
08,11.2019 11:49:20;32.7;0.21;285.4;36.46239562368249;280.44;Module 1,7_7;40.24;6,87;13,75;0,10;1,35;5,52
08,11.2019 11:51:18;33;0.22;285.4;38.290299560088535;280.46;Module 1,7_7;42.23;7,26;14,44;0,10;1,48;5,78
08,11.2019 11:53:11;33;0.23;285.4;40.137030668792434;280.5;Module 1,7_7;44.24;7,59;15,13;0,11;1,63;5,96
08,11.2019 11:55:12;33.1;0.24;285.4;42.92221423018824;280.55;Module 1,7_7;47.28;7,94;16,19;0,12;1,86;6,08
08,11.2019 11:57:05;33.2;0.25;286.4;45.136107628154434;280.6;Module 1,7_7;49.69;8,30;17,02;0,12;2,06;6,24
08,11.2019 11:58:57;33.3;0.26;286.4;46.4519252587151;280.63;Module 1,7_7;51.11;8,66;17,52;0,12;2,19;6,47
08,11.2019 12:00:50;33.3;0.27;286.4;47.78702763543672;280.69;Module 1,7_7;52.55;8,99;18,02;0,13;2,31;6,68
08,11.2019 12:02:43;33.3;0.28;286.4;49.55061549290253;280.76;Module 1,7_7;54.46;9,32;18,70;0,13;2,49;6,84
08,11.2019 12:05:12;33.3;0.29;286.4;51.378592383306795;280.83;Module 1,7_7;56.43;9,66;19,38;0,14;2,67;6,98
08,11.2019 12:07:05;33.4;0.3;286.4;52.04254751857735;280.86;Module 1,7_7;57.13;10,02;19,63;0,14;2,74;7,28
08,11.2019 12:08:58;33.4;0.29;286.4;51.9136425500261;280.91;Module 1,7_7;56.96;9,69;19,59;0,14;2,73;6,96
08,11.2019 12:10:51;33.4;0.29;286.4;53.115317131902906;280.96;Module 1,7_7;58.25;9,69;20,04;0,14;2,86;6,83
08,11.2019 12:12:46;33.6;0.32;286.4;57.96718966875713;281.01;Module 1,7_7;63.54;10,75;21,87;0,16;3,40;7,35
08,11.2019 12:14:42;33.6;0.35;286.4;62.284813773165;281.06;Module 1,7_7;68.24;11,76;23,48;0,17;3,93;7,83
08,11.2019 12:16:37;33.8;0.37;286.4;65.8293754035761;281.11;Module 1,7_7;72.09;12,51;24,80;0,18;4,39;8,12
08,11.2019 12:18:30;33.7;0.38;286.4;67.0372107659764;281.14;Module 1,7_7;73.38;12,81;25,25;0,18;4,55;8,25
08,11.2019 12:20:30;33.8;0.39;286.4;68.74992729734848;281.19;Module 1,7_7;75.22;13,18;25,88;0,18;4,79;8,40
08,11.2019 12:22:24;33.8;0.4;286.4;69.6572011552162;281.25;Module 1,7_7;76.18;13,52;26,21;0,19;4,91;8,61
08,11.2019 12:24:17;33.8;0.4;286.4;69.22873918245105;281.29;Module 1,7_7;75.68;13,52;26,05;0,19;4,85;8,67
08,11.2019 12:26:30;33.7;0.38;286.4;66.70833016618329;281.36;Module 1,7_7;72.89;12,81;25,13;0,18;4,51;8,30
08,11.2019 12:28:23;33.7;0.37;286.4;64.51900603239135;281.41;Module 1,7_7;70.47;12,47;24,32;0,17;4,22;8,25
08,11.2019 12:30:15;33.6;0.35;286.4;61.61275546736029;281.44;Module 1,7_7;67.27;11,76;23,23;0,17;3,85;7,91
08,11.2019 12:32:08;33.5;0.33;286.4;58.309959719479025;281.47;Module 1,7_7;63.64;11,05;21,99;0,16;3,44;7,61
08,11.2019 12:34:17;33.4;0.31;286.4;54.41119052883029;281.47;Module 1,7_7;59.36;10,35;20,52;0,15;3,00;7,36
08,11.2019 12:36:21;33.4;0.31;286.4;55.11107175134489;281.49;Module 1,7_7;60.1;10,35;20,79;0,15;3,08;7,28
08,11.2019 12:38:13;33.5;0.33;286.4;58.3406446898413;281.46;Module 1,7_7;63.6;11,05;22,01;0,16;3,45;7,61
08,11.2019 12:40:06;33.6;0.35;286.4;61.55375626616608;281.5;Module 1,7_7;67.08;11,76;23,21;0,17;3,84;7,92
08,11.2019 12:42:02;33.5;0.35;286.4;62.226401174566895;281.5;Module 1,7_7;67.79;11,72;23,46;0,17;3,92;7,80
08,11.2019 12:44:03;33.6;0.37;286.4;65.23218147194386;281.51;Module 1,7_7;71.04;12,43;24,59;0,18;4,31;8,12
08,11.2019 12:46:03;33.7;0.39;286.4;69.20368941711729;281.5;Module 1,7_7;75.34;13,14;26,05;0,19;4,85;8,29
08,11.2019 12:47:56;33.9;0.4;286.4;72.10996799605532;281.53;Module 1,7_7;78.48;13,56;27,09;0,19;5,26;8,30
08,11.2019 12:50:02;33.9;0.43;286.4;75.81041598604176;281.62;Module 1,7_7;82.48;14,58;28,35;0,21;5,82;8,76
08,11.2019 12:51:55;33.9;0.45;286.4;78.88474573541336;281.67;Module 1,7_7;85.8;15,25;29,31;0,21;6,29;8,96
08,11.2019 12:53:48;33.9;0.47;288.9;83.77195342838212;281.73;Module 1,7_7;91.09;15,93;30,44;0,23;7,08;8,85
08,11.2019 12:55:41;34.2;0.5;288.9;88.92801190665395;281.79;Module 1,7_7;96.67;17,10;31,42;0,25;7,94;9,16
08,11.2019 12:57:35;34.9;0.49;288.9;90.12971646855867;281.87;Module 1,7_7;97.95;17,10;31,62;0,26;8,15;8,96
08,11.2019 12:59:30;34.9;0.5;288.9;90.8713815583475;281.92;Module 1,7_7;98.73;17,45;31,73;0,26;8,27;9,18
08,11.2019 13:01:24;34.9;0.52;288.9;93.70238555994503;281.97;Module 1,7_7;101.78;18,15;32,12;0,27;8,76;9,39
08,11.2019 13:03:17;34.9;0.56;288.9;102.99835661678607;282.05;Module 1,7_7;111.85;19,54;33,07;0,31;10,39;9,16
08,11.2019 13:05:17;35.1;0.62;288.9;112.17073787578278;282.18;Module 1,7_7;121.78;21,76;33,71;0,36;12,03;9,73
08,11.2019 13:07:12;35.2;0.62;288.9;112.36279619041393;282.25;Module 1,7_7;121.96;21,82;33,73;0,36;12,07;9,76
08,11.2019 13:09:22;35.1;0.6;289.4;109.40571321808633;282.28;Module 1,7_7;118.72;21,06;33,46;0,34;11,52;9,54
08,11.2019 13:11:15;35.1;0.6;289.4;109.86242919084138;282.33;Module 1,7_7;119.19;21,06;33,49;0,35;11,61;9,45
08,11.2019 13:13:08;35.1;0.6;289.4;109.62713448535557;282.36;Module 1,7_7;118.91;21,06;33,48;0,35;11,56;9,50
08,11.2019 13:15:04;35.1;0.59;289.4;108.01760810304367;282.36;Module 1,7_7;117.14;20,71;33,38;0,34;11,28;9,43
08,11.2019 13:17:01;35.1;0.59;289.4;107.29225884854876;282.36;Module 1,7_7;116.33;20,71;33,32;0,33;11,15;9,56
08,11.2019 13:18:58;34.9;0.57;289.4;104.31498393399096;282.37;Module 1,7_7;113.08;19,89;33,10;0,32;10,62;9,28
08,11.2019 13:20:52;34.9;0.54;289.4;98.46589668170273;282.43;Module 1,7_7;106.72;18,85;32,59;0,29;9,58;9,26
08,11.2019 13:23:12;34.9;0.46;289.4;85.63167228994067;282.5;Module 1,7_7;92.79;16,05;30,78;0,24;7,39;8,66
08,11.2019 13:25:05;34.7;0.42;289.4;78.54795970450354;282.53;Module 1,7_7;85.1;14,57;29,09;0,21;6,25;8,32
08,11.2019 13:27:01;33.9;0.46;289.4;82.79812060452858;282.57;Module 1,7_7;89.69;15,59;30,18;0,23;6,93;8,67
08,11.2019 13:28:53;33.7;0.53;289.4;94.09339428288689;282.58;Module 1,7_7;101.91;17,86;32,10;0,27;8,82;9,04
08,11.2019 13:30:46;34;0.52;289.4;91.7062711297005;282.57;Module 1,7_7;99.31;17,68;31,79;0,26;8,41;9,27
