date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:12:15;32.7;0.39;291;71.69860491650746;283.23;Module 1,7_12;78.35;12,75;34,02;0,31;10,49;2,27
05,11.2019 12:14:09;32.8;0.47;291;82.69922535238365;283.29;Module 1,7_12;90.33;15,42;34,32;0,36;12,45;2,97
05,11.2019 12:16:02;32.6;0.55;291;98.84687919418074;283.32;Module 1,7_12;107.92;17,93;34,66;0,44;15,35;2,58
05,11.2019 12:17:55;32.7;0.56;291;100.82295884895147;283.35;Module 1,7_12;110.03;18,31;34,70;0,45;15,70;2,61
05,11.2019 12:19:47;33.2;0.44;291;83.58520235209814;283.42;Module 1,7_12;91.18;14,61;34,34;0,37;12,60;2,00
05,11.2019 12:21:43;33.2;0.38;291;71.66166616422832;283.48;Module 1,7_12;78.14;12,62;34,02;0,31;10,48;2,14
05,11.2019 12:23:36;32.8;0.57;291;108.59085986946235;283.56;Module 1,7_12;118.36;18,70;34,84;0,49;17,11;1,59
05,11.2019 12:25:29;35;0.85;291;158.88441798831994;283.66;Module 1,7_12;173.11;29,75;35,48;0,74;26,29;3,46
05,11.2019 12:27:26;35.2;1.08;291;204.5265165958651;283.77;Module 1,7_12;222.75;38,02;35,86;0,97;34,72;3,30
05,11.2019 12:29:32;35.3;0.98;291.5;163.25785596580587;283.96;Module 1,7_12;177.73;34,59;35,44;0,76;27,03;7,56
05,11.2019 12:31:26;34.3;0.62;291.5;121.87516927312726;283.99;Module 1,7_12;132.63;21,27;34,95;0,56;19,47;1,79
05,11.2019 12:33:21;34.2;0.35;291.5;71.49885629753545;283.96;Module 1,7_12;77.78;11,97;33,92;0,31;10,43;1,54
05,11.2019 12:35:13;32.9;0.36;293;66.20847730594187;283.88;Module 1,7_12;72;11,84;33,47;0,28;9,43;2,41
05,11.2019 12:37:39;32.4;0.27;293;49.871300106003105;283.77;Module 1,7_12;54.21;8,75;32,78;0,20;6,60;2,15
05,11.2019 12:39:32;32.3;0.25;291;46.64839748501072;283.71;Module 1,7_12;50.69;8,07;32,97;0,19;6,10;1,98
05,11.2019 12:41:25;32.4;0.24;291;46.04662615634649;283.6;Module 1,7_12;50.02;7,78;32,94;0,18;6,00;1,78
05,11.2019 12:43:19;32.3;0.29;291;56.872049810682654;283.39;Module 1,7_12;61.76;9,37;33,48;0,24;7,87;1,49
05,11.2019 12:45:13;32.5;0.57;291;107.4601913523171;283.25;Module 1,7_12;116.66;18,52;34,82;0,49;16,90;1,62
05,11.2019 12:47:07;34.6;0.62;291;117.46226224135276;283.25;Module 1,7_12;127.48;21,45;34,98;0,54;18,72;2,73
05,11.2019 12:49:04;34.8;0.85;291.5;161.333389533216;283.42;Module 1,7_12;175.04;29,58;35,42;0,75;26,68;2,90
05,11.2019 12:50:57;34.7;0.73;291.5;136.5415761284549;283.64;Module 1,7_12;148.1;25,33;35,15;0,63;22,14;3,19
05,11.2019 12:52:56;34.5;0.59;291.5;112.71406671418806;283.76;Module 1,7_12;122.22;20,36;34,82;0,51;17,81;2,54
05,11.2019 12:54:49;34.5;0.67;291.5;128.67534051673317;283.85;Module 1,7_12;139.49;23,12;35,05;0,59;20,71;2,40
05,11.2019 12:56:45;34.7;0.73;291.5;142.3291001209499;283.99;Module 1,7_12;154.25;25,33;35,22;0,66;23,20;2,13
05,11.2019 12:58:38;34.8;0.8;293;153.93901706011462;284.1;Module 1,7_12;166.79;27,84;35,07;0,72;25,14;2,70
05,11.2019 13:00:31;34.8;0.89;293;173.3452921777885;284.25;Module 1,7_12;187.77;30,97;35,26;0,81;28,68;2,29
05,11.2019 13:02:27;34.9;0.86;293;166.32390075122504;284.42;Module 1,7_12;180.12;30,01;35,20;0,78;27,40;2,62
05,11.2019 13:04:28;34.9;1.02;293;199.37608409158324;284.63;Module 1,7_12;215.86;35,60;35,46;0,94;33,44;2,16
05,11.2019 13:06:21;34.7;0.93;293;175.29949317497747;284.89;Module 1,7_12;189.75;32,27;35,27;0,82;29,04;3,23
05,11.2019 13:08:34;34.5;0.83;293;157.84244289431973;285.1;Module 1,7_12;170.81;28,63;35,11;0,74;25,85;2,78
05,11.2019 13:10:27;34.4;0.85;293;161.09226804747573;285.15;Module 1,7_12;174.29;29,24;35,14;0,75;26,45;2,79
05,11.2019 13:12:21;34.5;0.96;293.5;183.51614693795108;285.26;Module 1,7_12;198.51;33,12;35,25;0,86;30,47;2,65
05,11.2019 13:14:14;34.6;0.98;293.5;185.75318671980637;285.41;Module 1,7_12;200.89;33,91;35,27;0,88;30,87;3,03
05,11.2019 13:16:07;34.6;1;293.5;192.40133409554517;285.55;Module 1,7_12;208.04;34,60;35,32;0,91;32,09;2,51
05,11.2019 13:18:00;34.5;0.87;295.1;162.9572583768646;285.57;Module 1,7_12;176.17;30,02;34,77;0,76;26,51;3,50
05,11.2019 13:19:57;34.3;0.72;295.1;134.02959442023456;285.5;Module 1,7_12;144.87;24,70;34,46;0,62;21,31;3,38
05,11.2019 13:21:50;34.1;0.61;295.1;113.19576850178174;285.42;Module 1,7_12;122.33;20,80;34,16;0,51;17,59;3,21
05,11.2019 13:23:55;33.1;0.49;295.1;89.34789128746169;285.17;Module 1,7_12;96.54;16,22;33,71;0,40;13,38;2,84
05,11.2019 13:25:48;33;0.46;295.1;82.1235782133769;284.89;Module 1,7_12;88.72;15,18;33,55;0,36;12,11;3,07
05,11.2019 13:27:42;33.2;0.49;293.5;87.2559252165183;284.42;Module 1,7_12;94.25;16,27;33,96;0,39;13,11;3,16
05,11.2019 13:29:35;33.2;0.61;293.5;115.4170174197097;283.89;Module 1,7_12;124.65;20,25;34,49;0,53;18,13;2,12
05,11.2019 13:31:28;34.5;0.76;293;141.57598993703598;283.6;Module 1,7_12;152.88;26,22;34,94;0,66;22,90;3,32
05,11.2019 13:33:21;34.9;0.84;293;160.92462359744712;283.36;Module 1,7_12;173.75;29,32;35,14;0,75;26,41;2,90
05,11.2019 13:35:15;34.8;0.86;293;166.58681448234938;283.28;Module 1,7_12;179.84;29,93;35,20;0,78;27,45;2,48
05,11.2019 13:37:08;34.8;0.82;293;159.93713097899615;283.34;Module 1,7_12;172.64;28,54;35,13;0,75;26,24;2,30
05,11.2019 13:39:25;34.8;0.84;293;162.5077816027328;283.47;Module 1,7_12;175.39;29,23;35,16;0,76;26,70;2,53
05,11.2019 13:41:18;34.8;0.91;293;172.95053615415821;283.57;Module 1,7_12;186.64;31,67;35,25;0,81;28,61;3,06
05,11.2019 13:43:11;34.8;0.8;293;151.52358553226475;283.7;Module 1,7_12;163.5;27,84;35,05;0,70;24,70;3,14
05,11.2019 13:45:04;34.7;0.81;293;156.6083193220548;283.8;Module 1,7_12;168.97;28,11;35,10;0,73;25,63;2,48
05,11.2019 13:47:24;34.8;1.09;293;212.6971351566837;284.01;Module 1,7_12;229.46;37,93;35,55;1,01;35,89;2,05
05,11.2019 13:49:17;35;1.18;293;227.94631143969144;284.25;Module 1,7_12;245.89;41,30;35,64;1,09;38,69;2,61
05,11.2019 13:51:10;35;1.16;293;224.0613402303274;284.47;Module 1,7_12;241.68;40,60;35,62;1,07;37,97;2,63
05,11.2019 13:53:02;34.9;1.04;293;201.88132466411952;284.62;Module 1,7_12;217.74;36,30;35,48;0,96;33,90;2,39
05,11.2019 13:55:00;34.9;0.93;293.5;183.24895899901856;284.75;Module 1,7_12;197.63;32,46;35,25;0,86;30,42;2,04
05,11.2019 13:56:53;34.7;0.9;293.5;179.45839191393392;284.89;Module 1,7_12;193.53;31,23;35,22;0,84;29,72;1,51
05,11.2019 13:58:45;34.7;0.87;293.5;171.56740102762976;285;Module 1,7_12;185.01;30,19;35,15;0,80;28,29;1,90
05,11.2019 14:00:48;34.8;0.97;295.1;196.05058628397788;285.07;Module 1,7_12;211.4;33,76;35,05;0,93;32,50;1,26
05,11.2019 14:02:55;35.2;1.17;295.1;218.32791978240476;285.23;Module 1,7_12;235.41;41,18;35,20;1,04;36,55;4,64
05,11.2019 14:04:55;34.6;0.96;295.6;194.3056756081141;285.34;Module 1,7_12;209.5;33,22;34,95;0,92;32,10;1,11
05,11.2019 14:06:48;34.8;0.89;295.6;177.8949131696361;285.41;Module 1,7_12;191.8;30,97;34,82;0,84;29,14;1,83
05,11.2019 14:08:41;34.7;1.15;295.6;220.96439185514703;285.47;Module 1,7_12;238.23;39,91;35,13;1,05;36,93;2,97
05,11.2019 14:10:37;34.7;1.04;295.6;206.29499691847946;285.54;Module 1,7_12;222.41;36,09;35,03;0,98;34,27;1,81
05,11.2019 14:12:30;34.9;1.13;295.6;237.01836620039114;285.61;Module 1,7_12;255.53;39,44;35,22;1,13;39,85;-0,41
05,11.2019 14:14:22;34.9;1.43;295.6;298.7493631847633;285.68;Module 1,7_12;322.08;49,91;35,50;1,44;51,09;-1,18
05,11.2019 14:16:17;34.9;1.74;295.6;358.54978922509014;285.77;Module 1,7_12;386.55;60,73;35,68;1,74;62,00;-1,27
05,11.2019 14:18:14;34.8;1.17;295.6;229.5152302850866;285.87;Module 1,7_12;247.44;40,72;35,18;1,09;38,49;2,23
05,11.2019 14:20:09;34.7;1.14;295.6;222.30559573587118;285.92;Module 1,7_12;239.67;39,56;35,13;1,06;37,18;2,38
05,11.2019 14:22:11;34.8;1.13;295.6;225.6776338569574;286.01;Module 1,7_12;243.31;39,32;35,16;1,07;37,79;1,53
05,11.2019 14:24:03;34.9;1.64;297.1;337.15897167508376;286.14;Module 1,7_12;363.51;57,24;35,35;1,63;57,67;-0,43
05,11.2019 14:26:02;35.2;1.67;297.1;339.52268055750505;286.4;Module 1,7_12;366.07;58,78;35,36;1,64;58,09;0,69
05,11.2019 14:27:57;35.6;2.71;297.1;572.1877429781848;286.8;Module 1,7_12;616.95;96,48;35,72;2,80;100,14;-3,67
05,11.2019 14:29:49;35.4;3.65;297.6;752.3587094405057;287.39;Module 1,7_12;811.25;129,21;35,66;3,70;132,03;-2,82
05,11.2019 14:31:44;35.1;3.68;297.6;757.8576140399439;288.47;Module 1,7_12;817.22;129,17;35,66;3,73;133,00;-3,83
05,11.2019 14:33:56;32;0.86;299.1;165.50452764249445;289.03;Module 1,7_12;178.48;27,52;34,06;0,78;26,44;1,08
05,11.2019 14:35:49;33.1;0.63;299.1;128.01502757449012;288.59;Module 1,7_12;138.06;20,85;33,64;0,59;19,84;1,01
05,11.2019 14:37:42;33.1;0.53;299.1;109.49043356250576;287.96;Module 1,7_12;118.09;17,54;33,36;0,50;16,60;0,94
05,11.2019 14:39:36;33;0.56;299.1;117.45519542923626;287.39;Module 1,7_12;126.69;18,48;33,49;0,54;17,99;0,49
05,11.2019 14:41:36;32.8;0.64;299.1;133.50099722426742;286.92;Module 1,7_12;144.01;20,99;33,71;0,62;20,80;0,19
05,11.2019 14:43:30;33.6;0.76;299.1;154.85498604900755;286.55;Module 1,7_12;167.06;25,54;33,96;0,72;24,56;0,98
05,11.2019 14:45:23;34.2;0.81;299.1;176.4543277423551;286.36;Module 1,7_12;190.38;27,70;34,16;0,83;28,38;-0,68
05,11.2019 14:47:16;34.8;1.03;299.1;215.63804123218213;286.28;Module 1,7_12;232.68;35,84;34,45;1,03;35,34;0,50
05,11.2019 14:49:28;35.1;1.06;299.1;229.83416252592326;286.33;Module 1,7_12;248.03;37,21;34,54;1,10;37,88;-0,67
05,11.2019 14:51:26;35.3;2.17;297.6;500.4621570309419;286.51;Module 1,7_12;540.15;76,60;35,57;2,45;87,00;-10,40
05,11.2019 14:53:18;36;3.17;297.6;730.3163873313081;287.1;Module 1,7_12;788.33;114,12;35,66;3,59;128,12;-14,00
05,11.2019 14:55:11;33;1.51;297.6;320.11551349201005;287.85;Module 1,7_12;345.59;49,83;35,21;1,55;54,44;-4,61
05,11.2019 14:57:05;35.9;1.59;297.6;459.9571528287612;288.01;Module 1,7_12;496.63;57,08;35,52;2,24;79,70;-22,62
05,11.2019 14:58:57;34.5;1.41;297.6;298.6605544546761;288.14;Module 1,7_12;322.52;48,64;35,13;1,44;50,57;-1,92
05,11.2019 15:00:50;35;1.52;299.1;365.0092721502093;288.31;Module 1,7_12;394.23;53,20;35,07;1,77;62,09;-8,89
05,11.2019 15:02:45;34.3;1.61;299.1;331.7711147649545;288.47;Module 1,7_12;358.39;55,22;34,98;1,60;56,13;-0,90
05,11.2019 15:05:19;35.6;2.07;299.6;374.3413492937648;288.92;Module 1,7_12;404.47;73,69;35,00;1,82;63,60;10,09
05,11.2019 15:07:12;34.4;2.14;299.6;414.5448678957123;289;Module 1,7_12;447.99;73,62;35,09;2,02;70,80;2,82
05,11.2019 15:09:07;34.5;1.82;299.6;367.0969282181487;289.1;Module 1,7_12;396.79;62,79;34,98;1,78;62,31;0,48
05,11.2019 15:11:00;35.2;3.48;301.1;733.6797025014743;289.59;Module 1,7_12;793.18;122,50;35,05;3,61;126,49;-4,00
05,11.2019 15:12:53;34.3;2.32;301.1;452.1789598672285;290.22;Module 1,7_12;488.95;79,58;34,88;2,21;76,94;2,64
05,11.2019 15:14:46;34.3;3.05;301.1;644.4270157532834;290.67;Module 1,7_12;696.98;104,61;35,04;3,16;110,88;-6,26
05,11.2019 15:16:38;33.2;2.84;301.1;608.7333419198874;291.04;Module 1,7_12;658.52;94,29;35,02;2,99;104,61;-10,32
05,11.2019 15:18:48;31.6;1.47;303.1;256.8122798091179;291.22;Module 1,7_12;277.89;46,45;33,95;1,23;41,83;4,62
05,11.2019 15:20:44;33.3;1.2;303.1;236.35796129500872;290.62;Module 1,7_12;255.82;39,96;33,85;1,13;38,25;1,71
05,11.2019 15:22:23;33.7;1.2;303.1;242.07969530778132;289.74;Module 1,7_12;262.07;40,44;33,88;1,16;39,25;1,19
05,11.2019 15:24:17;33.7;1.13;303.1;226.4469180561207;288.81;Module 1,7_12;245.21;38,08;33,79;1,08;36,51;1,57
05,11.2019 15:26:12;33.8;1.03;303.1;213.54326385982336;288.39;Module 1,7_12;231.3;34,81;33,71;1,02;34,26;0,56
05,11.2019 15:28:08;34.1;1.03;302.1;212.5688746897775;287.78;Module 1,7_12;230.31;35,12;33,88;1,01;34,27;0,86
05,11.2019 15:30:01;34.3;1.01;302.1;209.12164194686474;287.44;Module 1,7_12;226.64;34,64;33,87;0,99;33,66;0,98
05,11.2019 15:31:54;34.5;0.96;302.1;198.9313556075987;287.17;Module 1,7_12;215.66;33,12;33,79;0,94;31,88;1,24
05,11.2019 15:33:52;34.8;1.18;301.1;231.04089798727858;287.02;Module 1,7_12;250.55;41,06;34,19;1,10;37,71;3,36
05,11.2019 15:36:00;34.2;1.13;301.1;233.2529206182328;286.91;Module 1,7_12;253.04;38,65;34,20;1,11;38,10;0,55
05,11.2019 15:37:43;35.2;1.81;301.1;596.8448083533895;287.26;Module 1,7_12;647.67;63,71;35,02;2,93;102,51;-38,80
05,11.2019 15:39:36;33.4;1.25;301.1;339.58686312169766;287.93;Module 1,7_12;368.63;41,75;34,63;1,64;56,95;-15,20
05,11.2019 15:41:20;33.6;1.06;301.1;204.25006746542593;288.07;Module 1,7_12;221.79;35,62;34,02;0,97;32,98;2,64
05,11.2019 15:43:13;33.5;0.8;301.1;158.24839533582738;287.82;Module 1,7_12;171.9;26,80;33,63;0,74;24,90;1,90
05,11.2019 15:45:05;33.5;0.64;301.1;126.66239495760584;287.54;Module 1,7_12;137.64;21,44;33,25;0,58;19,40;2,04
05,11.2019 15:47:03;33.4;0.53;299.6;104.83808491400815;287.14;Module 1,7_12;113.97;17,70;33,19;0,47;15,76;1,95
05,11.2019 15:48:57;33.1;0.46;299.6;91.83103936922778;286.64;Module 1,7_12;99.87;15,23;32,93;0,41;13,51;1,71
05,11.2019 15:50:54;33.2;0.4;299.6;81.36009214389932;286.42;Module 1,7_12;88.52;13,28;32,69;0,36;11,72;1,56
05,11.2019 15:52:47;32.9;0.35;299.1;72.08327789514028;286.03;Module 1,7_12;78.46;11,51;32,52;0,31;10,16;1,35
05,11.2019 15:54:43;32.8;0.35;299.1;69.81947302745117;285.81;Module 1,7_12;76.03;11,48;32,45;0,30;9,78;1,70
05,11.2019 15:56:37;32.8;0.38;297.1;72.34868961149347;285.48;Module 1,7_12;78.82;12,46;32,91;0,31;10,31;2,16
05,11.2019 15:58:30;32.8;0.41;297.1;76.55381750588785;285.24;Module 1,7_12;83.44;13,45;33,02;0,33;11,03;2,42
05,11.2019 16:00:24;33;0.42;295.6;77.08540835670897;284.94;Module 1,7_12;84.06;13,86;33,32;0,34;11,20;2,66
