date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 18:11:36;30.8;0.1;286.9;17.447136213524697;282.14;Module 1,7_17;22.32;3,08;10,62;0,05;0,49;2,59
06,11.2019 18:13:28;30.8;0.08;286.9;14.310177644821632;282.08;Module 1,7_17;18.47;2,46;8,71;0,04;0,33;2,13
06,11.2019 18:15:22;30.7;0.07;286.9;11.922998368523324;282.07;Module 1,7_17;15.54;2,15;7,26;0,03;0,23;1,92
06,11.2019 18:17:16;30.3;0;286.9;9.747387090846406;282.03;Module 1,7_17;12.84;0,00;5,93;0,03;0,15;-0,15
06,11.2019 18:19:16;29.7;0;286.9;7.746719515397493;282.03;Module 1,7_17;10.33;0,00;4,71;0,02;0,10;-0,10
06,11.2019 18:21:11;28.6;0;286.9;6.33737099439287;282.03;Module 1,7_17;8.56;0,00;3,86;0,02;0,06;-0,06
06,11.2019 18:23:14;32.5;0;285.4;5.046006288104099;282.03;Module 1,7_17;6.92;0,00;3,07;0,01;0,04;-0,04
06,11.2019 18:25:08;32.1;0;285.4;3.733064085400969;282.03;Module 1,7_17;5.2;0,00;2,27;0,01;0,02;-0,02
06,11.2019 18:27:04;31;0;286.9;3.0822756658966948;282.04;Module 1,7_17;4.37;0,00;1,88;0,01;0,02;-0,02
06,11.2019 18:29:00;31;0;286.9;2.766037266175906;282.05;Module 1,7_17;4;0,00;1,68;0,01;0,01;-0,01
06,11.2019 18:30:55;27.6;0;286.9;2.3944264927864376;282.05;Module 1,7_17;3.54;0,00;1,45;0,01;0,01;-0,01
06,11.2019 18:32:39;25.4;0;284.9;2.003777486549064;282.07;Module 1,7_17;3.03;0,00;1,22;0,01;0,01;-0,01
06,11.2019 18:34:34;22.4;0;284.9;1.4977863003311433;282.07;Module 1,7_17;2.33;0,00;0,91;0,00;0,00;-0,00
06,11.2019 18:36:26;22.4;0;284.9;1.102140393854017;282.09;Module 1,7_17;1.77;0,00;0,67;0,00;0,00;-0,00
06,11.2019 18:38:19;22.4;0;284.9;0.8277253864153736;282.09;Module 1,7_17;1.38;0,00;0,50;0,00;0,00;-0,00
07,11.2019 09:14:48;32.9;0;276.8;4.214182242419452;277.41;Module 1,7_17;5.77;0,00;2,55;0,01;0,03;-0,03
07,11.2019 09:16:41;33.8;0;276.8;4.8902822223914715;277.42;Module 1,7_17;6.63;0,00;2,96;0,01;0,04;-0,04
07,11.2019 09:18:34;33.8;0;276.8;5.211078972160131;277.41;Module 1,7_17;7;0,00;3,16;0,01;0,04;-0,04
07,11.2019 09:20:27;33.8;0;276.8;6.6981582791663685;277.43;Module 1,7_17;8.92;0,00;4,06;0,02;0,07;-0,07
07,11.2019 09:22:21;34.4;0;276.8;7.722466596542198;277.48;Module 1,7_17;10.2;0,00;4,68;0,02;0,10;-0,10
07,11.2019 09:24:13;28.4;0;276.8;8.269581781471908;277.46;Module 1,7_17;10.84;0,00;5,01;0,02;0,11;-0,11
07,11.2019 09:26:06;28.6;0;276.8;9.474521735980463;277.43;Module 1,7_17;12.33;0,00;5,74;0,02;0,14;-0,14
07,11.2019 09:27:59;29.5;0.06;278.9;11.210612051424693;277.48;Module 1,7_17;14.49;1,77;6,80;0,03;0,20;1,57
07,11.2019 09:29:53;30.6;0.06;278.9;12.467626791264646;277.52;Module 1,7_17;16.01;1,84;7,56;0,03;0,25;1,59
07,11.2019 09:31:46;31.3;0.07;278.9;13.688142665473416;277.59;Module 1,7_17;17.47;2,19;8,30;0,04;0,30;1,89
07,11.2019 09:33:38;31.8;0.07;278.9;14.657714384012525;277.62;Module 1,7_17;18.6;2,23;8,89;0,04;0,34;1,88
07,11.2019 09:35:32;32.1;0.08;278.9;15.500357960695398;277.65;Module 1,7_17;19.56;2,57;9,40;0,04;0,38;2,18
07,11.2019 09:37:25;32.1;0.08;278.9;16.067932020716057;277.63;Module 1,7_17;20.17;2,57;9,74;0,04;0,41;2,16
07,11.2019 09:39:18;32.2;0.08;278.9;16.22057920032455;277.66;Module 1,7_17;20.26;2,58;9,84;0,04;0,42;2,16
07,11.2019 09:41:13;32.2;0.09;278.9;17.763710740463154;277.69;Module 1,7_17;22.08;2,90;10,77;0,05;0,50;2,39
07,11.2019 09:43:06;32.5;0.1;278.9;19.78436827359163;277.69;Module 1,7_17;24.48;3,25;12,00;0,05;0,63;2,62
07,11.2019 09:44:59;32.8;0.11;278.9;22.394984640302958;277.68;Module 1,7_17;27.59;3,61;13,59;0,06;0,80;2,81
07,11.2019 09:46:55;33;0.12;280.9;23.689049584575194;277.68;Module 1,7_17;29.06;3,96;14,38;0,06;0,90;3,06
07,11.2019 09:48:48;33.2;0.13;280.9;25.60852986370024;277.69;Module 1,7_17;31.29;4,32;15,55;0,07;1,05;3,27
07,11.2019 09:50:45;33.2;0.13;280.9;27.09007543840461;277.7;Module 1,7_17;32.97;4,32;16,45;0,07;1,17;3,14
07,11.2019 09:52:37;33.2;0.14;280.9;28.24377945503338;277.69;Module 1,7_17;34.25;4,65;17,15;0,07;1,28;3,37
07,11.2019 09:54:31;33.8;0.16;280.9;31.339516237614166;277.73;Module 1,7_17;37.87;5,41;19,02;0,08;1,57;3,84
07,11.2019 09:56:26;33.8;0.17;281.4;33.282123388411925;277.78;Module 1,7_17;40.08;5,75;20,21;0,09;1,77;3,97
07,11.2019 09:58:19;33.8;0.16;281.4;32.83168348944183;277.8;Module 1,7_17;39.41;5,41;19,94;0,09;1,72;3,68
07,11.2019 10:00:12;33.9;0.18;281.4;35.86711294127215;277.85;Module 1,7_17;42.92;6,10;21,77;0,09;2,06;4,04
07,11.2019 10:02:05;33.9;0.18;281.4;65.88078143174405;277.88;Module 1,7_17;78.6;6,10;33,88;0,20;6,70;-0,59
07,11.2019 10:03:58;34.2;0.18;281.4;126.19884258962105;278.06;Module 1,7_17;150.13;6,16;36,83;0,49;18,03;-11,88
07,11.2019 10:06:13;34.2;0.17;281.4;151.99422618610663;278.42;Module 1,7_17;180.22;5,81;37,29;0,62;23,04;-17,23
07,11.2019 10:08:05;34.2;0.18;281.4;144.7851133797718;278.71;Module 1,7_17;171.22;6,16;37,18;0,58;21,64;-15,48
07,11.2019 10:10:01;34.2;0.18;282.4;173.32390661771962;279.03;Module 1,7_17;204.43;6,16;37,40;0,73;27,12;-20,96
07,11.2019 10:11:54;34.4;0.19;282.4;182.8312458747082;279.3;Module 1,7_17;215.11;6,54;37,50;0,77;28,98;-22,44
07,11.2019 10:13:52;34.2;0.19;282.4;191.10193094812655;279.57;Module 1,7_17;224.28;6,50;37,59;0,81;30,60;-24,10
07,11.2019 10:15:44;34.2;0.19;282.4;196.47633150778694;279.8;Module 1,7_17;230.06;6,50;37,63;0,84;31,65;-25,16
07,11.2019 10:17:37;34.3;0.2;282.4;203.96026374140953;280.07;Module 1,7_17;238.29;6,86;37,70;0,88;33,12;-26,26
07,11.2019 10:19:33;34.3;0.2;282.4;209.4574043675333;280.43;Module 1,7_17;244.17;6,86;37,75;0,91;34,20;-27,34
07,11.2019 10:21:59;34.2;0.21;282.4;212.1289027325817;280.83;Module 1,7_17;246.62;7,18;37,77;0,92;34,73;-27,55
07,11.2019 10:23:52;34.2;0.22;282.4;214.2615472766688;281.06;Module 1,7_17;248.6;7,52;37,79;0,93;35,15;-27,63
07,11.2019 10:25:45;34.3;0.23;282.4;218.82364966199836;281.32;Module 1,7_17;253.4;7,89;37,82;0,95;36,05;-28,16
07,11.2019 10:27:38;34.4;0.24;282.4;226.1233690470532;281.49;Module 1,7_17;261.36;8,26;37,88;0,99;37,49;-29,23
07,11.2019 10:29:33;34.5;0.24;282.4;228.8066607604943;281.69;Module 1,7_17;263.97;8,28;37,89;1,00;38,01;-29,73
07,11.2019 10:31:26;34.6;0.25;282.4;231.57444519334746;281.85;Module 1,7_17;266.69;8,65;37,91;1,02;38,56;-29,91
07,11.2019 10:33:19;33.8;0.27;282.4;235.58292352760745;282.01;Module 1,7_17;270.84;9,13;37,94;1,04;39,35;-30,22
07,11.2019 10:35:12;30;0.29;282.4;251.47672187573104;282.05;Module 1,7_17;288.63;8,70;38,04;1,12;42,49;-33,79
07,11.2019 10:37:26;25.4;0.29;282.4;266.0751836119626;282.11;Module 1,7_17;304.8;7,37;38,12;1,19;45,37;-38,01
07,11.2019 10:39:18;39.8;0.3;281.4;275.2407188607803;282.23;Module 1,7_17;314.81;11,94;38,34;1,24;47,37;-35,43
07,11.2019 10:41:13;40.4;0.5;281.4;291.41217148294623;282.42;Module 1,7_17;332.79;20,20;38,41;1,32;50,58;-30,38
07,11.2019 10:43:06;40.4;0.85;288.9;287.14341394453396;282.63;Module 1,7_17;327.43;34,34;37,07;1,30;48,26;-13,92
07,11.2019 10:45:02;39.3;1.31;288.9;294.52375566462786;282.82;Module 1,7_17;335.35;51,48;37,10;1,34;49,68;1,80
07,11.2019 10:46:45;38.2;1.31;288.9;292.64893222163965;282.96;Module 1,7_17;332.79;50,04;37,09;1,33;49,32;0,72
07,11.2019 10:48:38;37.2;0.97;289.4;191.13017745625146;283.01;Module 1,7_17;217.05;36,08;36,34;0,82;29,81;6,28
07,11.2019 10:50:35;37.1;1.5;289.4;311.5109444065483;283.11;Module 1,7_17;353.27;55,65;37,09;1,42;52,84;2,81
07,11.2019 10:52:58;33.2;1.56;288.9;314.2799720825393;283.4;Module 1,7_17;355.83;51,79;37,18;1,44;53,48;-1,69
07,11.2019 10:54:51;31.9;1.59;288.9;319.20064565058635;283.5;Module 1,7_17;360.95;50,72;37,20;1,46;54,43;-3,71
07,11.2019 10:56:44;30.6;1.62;288.9;324.1226218750776;283.52;Module 1,7_17;366.07;49,57;37,22;1,49;55,38;-5,80
07,11.2019 10:58:38;30;1.63;288.9;329.0492167920529;283.65;Module 1,7_17;371.19;48,90;37,23;1,51;56,32;-7,42
07,11.2019 11:00:34;29.6;1.69;288.9;338.5277127270887;283.64;Module 1,7_17;381.43;50,02;37,27;1,56;58,15;-8,12
07,11.2019 11:02:28;31.5;1.72;287.4;348.01068188856306;283.73;Module 1,7_17;391.67;54,18;37,55;1,61;60,35;-6,17
07,11.2019 11:04:21;31.6;1.76;287.4;357.5010551940384;283.82;Module 1,7_17;401.91;55,62;37,59;1,65;62,19;-6,57
07,11.2019 11:06:14;31.2;1.78;287.4;357.8835346661595;283.81;Module 1,7_17;401.91;55,54;37,59;1,66;62,26;-6,73
07,11.2019 11:08:43;31.6;1.82;287.4;367.50483868777366;283.78;Module 1,7_17;412.15;57,51;37,61;1,71;64,13;-6,61
07,11.2019 11:10:35;32.8;1.85;287.4;374.7276384910713;283.8;Module 1,7_17;419.83;60,68;37,63;1,74;65,52;-4,84
07,11.2019 11:12:28;35.9;1.86;289.4;386.53306981869935;283.92;Module 1,7_17;432.63;66,77;37,30;1,80;67,24;-0,47
07,11.2019 11:14:21;36.1;1.88;289.4;391.48363658279646;284.01;Module 1,7_17;437.75;67,87;37,31;1,83;68,19;-0,33
07,11.2019 11:16:15;36;1.96;292.5;396.43747384779056;284.08;Module 1,7_17;442.87;70,56;36,78;1,86;68,23;2,33
07,11.2019 11:18:11;36.1;1.93;292.5;403.69137812086353;284.03;Module 1,7_17;450.55;69,67;36,80;1,89;69,60;0,07
07,11.2019 11:20:05;36.1;1.97;292.5;406.35112059697985;284.07;Module 1,7_17;453.11;71,12;36,80;1,91;70,10;1,01
07,11.2019 11:21:58;36.1;1.97;292.5;404.4078048689273;284.08;Module 1,7_17;450.55;71,12;36,80;1,90;69,74;1,38
07,11.2019 11:23:59;35.4;2.03;292.5;418.5759424025113;284.14;Module 1,7_17;465.91;71,86;36,82;1,97;72,42;-0,55
07,11.2019 11:25:55;35.5;2.09;293.5;428.14028870961647;284.2;Module 1,7_17;476.15;74,19;36,66;2,02;73,90;0,29
07,11.2019 11:27:48;35.7;2.11;293.5;435.39870990776103;284.34;Module 1,7_17;483.83;75,33;36,67;2,05;75,27;0,06
07,11.2019 11:29:40;35.6;2.14;293.5;442.6572726960429;284.38;Module 1,7_17;491.51;76,18;36,69;2,09;76,63;-0,45
07,11.2019 11:31:23;35.7;2.15;293.5;445.2771176156273;284.46;Module 1,7_17;494.07;76,76;36,69;2,10;77,12;-0,37
07,11.2019 11:33:16;35.7;2.08;293.5;431.7610387342121;284.55;Module 1,7_17;478.71;74,26;36,67;2,03;74,58;-0,33
07,11.2019 11:35:09;35.6;2.11;295.5;445.9446802217684;284.43;Module 1,7_17;494.07;75,12;36,34;2,11;76,57;-1,45
07,11.2019 11:37:03;36;2.19;295.5;460.1442679399322;284.57;Module 1,7_17;509.43;78,84;36,36;2,18;79,21;-0,37
07,11.2019 11:38:56;35.8;2.21;295.5;465.0976577672567;284.73;Module 1,7_17;514.55;79,12;36,37;2,20;80,13;-1,01
07,11.2019 11:40:48;35.8;2.25;297;472.3630299177778;284.83;Module 1,7_17;522.23;80,55;36,11;2,24;80,93;-0,38
07,11.2019 11:42:42;35.7;2.27;297;475.002225568479;284.89;Module 1,7_17;524.79;81,04;36,12;2,25;81,42;-0,38
07,11.2019 11:44:35;35.7;2.23;297;470.67869246473873;284.85;Module 1,7_17;519.67;79,61;36,11;2,23;80,62;-1,01
07,11.2019 11:46:28;35.7;2.3;297;484.90359272145145;284.78;Module 1,7_17;535.03;82,11;36,13;2,30;83,25;-1,14
07,11.2019 11:48:21;35.7;2.33;297;489.8529825690679;284.86;Module 1,7_17;540.15;83,18;36,13;2,33;84,16;-0,98
07,11.2019 11:50:14;35.7;2.35;297.5;490.1553523318387;284.98;Module 1,7_17;540.15;83,90;36,04;2,33;84,03;-0,13
07,11.2019 11:52:07;35.7;2.41;297.5;506.72235860848826;285.04;Module 1,7_17;558.07;86,04;36,05;2,42;87,07;-1,04
07,11.2019 11:53:59;35.7;2.39;297.5;507.0187449367787;285.1;Module 1,7_17;558.07;85,32;36,05;2,42;87,13;-1,81
07,11.2019 11:55:53;35.7;2.46;297.5;521.2769056678951;285.16;Module 1,7_17;573.43;87,82;36,07;2,49;89,75;-1,93
07,11.2019 11:57:45;35.6;2.47;297.5;519.2399245791275;285.28;Module 1,7_17;570.87;87,93;36,07;2,48;89,38;-1,44
07,11.2019 11:59:38;35.5;2.5;297.5;524.1858969198156;285.51;Module 1,7_17;575.99;88,75;36,07;2,50;90,28;-1,53
07,11.2019 12:01:31;35.5;2.49;297.5;524.4686582276579;285.67;Module 1,7_17;575.99;88,40;36,07;2,50;90,34;-1,94
07,11.2019 12:03:24;35.5;2.49;298.5;522.4130385187315;285.85;Module 1,7_17;573.43;88,40;35,90;2,49;89,55;-1,15
07,11.2019 12:05:18;35.4;2.51;298.5;525.0182562848677;285.88;Module 1,7_17;575.99;88,85;35,90;2,51;90,02;-1,17
07,11.2019 12:07:10;35.4;2.52;298.5;527.6152234505234;285.96;Module 1,7_17;578.55;89,21;35,90;2,52;90,50;-1,29
07,11.2019 12:09:05;35.3;2.56;298.5;534.8872397378652;286.04;Module 1,7_17;586.23;90,37;35,91;2,56;91,83;-1,46
07,11.2019 12:10:58;35.4;2.56;298.5;539.8187495589003;286.1;Module 1,7_17;591.35;90,62;35,91;2,58;92,73;-2,10
07,11.2019 12:12:51;35.3;0.93;298.5;202.7499791007325;286.15;Module 1,7_17;222;32,83;34,83;0,89;30,85;1,98
07,11.2019 12:14:45;35.3;2.68;298.5;561.3757109405606;285.98;Module 1,7_17;614.39;94,60;35,92;2,69;96,66;-2,06
07,11.2019 12:16:38;35.5;2.62;298.5;554.6078061498959;286.07;Module 1,7_17;606.71;93,01;35,91;2,66;95,43;-2,42
07,11.2019 12:18:31;35.4;2.67;298.5;559.5340526254555;286.19;Module 1,7_17;611.83;94,52;35,91;2,68;96,32;-1,81
07,11.2019 12:20:23;35.2;2.55;298.5;531.666220491558;286.25;Module 1,7_17;581.11;89,76;35,90;2,54;91,24;-1,48
07,11.2019 12:22:24;35.2;2.72;301;567.0536839038487;286.45;Module 1,7_17;619.51;95,74;35,48;2,72;96,56;-0,82
07,11.2019 12:24:17;35.2;2.31;301;485.2392089306703;286.3;Module 1,7_17;529.91;81,31;35,42;2,31;81,79;-0,48
07,11.2019 12:26:12;35.2;2.52;301;525.3044042885746;286.07;Module 1,7_17;573.43;88,70;35,46;2,51;89,04;-0,33
07,11.2019 12:28:05;35.2;2.75;301;572.4310709457494;286.07;Module 1,7_17;624.63;96,80;35,48;2,75;97,53;-0,73
07,11.2019 12:31:52;35.4;2.81;301;589.2999040658656;286.37;Module 1,7_17;642.55;99,47;35,49;2,83;100,56;-1,09
07,11.2019 12:33:45;35.2;2.7;301;563.6786917341817;286.53;Module 1,7_17;614.39;95,04;35,48;2,70;95,96;-0,92
07,11.2019 12:35:37;35.1;1.83;301;357.1188726798018;286.61;Module 1,7_17;389.11;64,23;35,18;1,66;58,53;5,71
07,11.2019 12:37:30;35.1;2.85;301.5;596.9775876321105;286.63;Module 1,7_17;650.23;100,04;35,41;2,87;101,70;-1,67
07,11.2019 12:39:23;34.6;1.39;301.5;427.8977760312774;286.43;Module 1,7_17;465.91;48,09;35,25;2,02;71,23;-23,13
07,11.2019 12:41:16;34.6;3.02;301.5;622.7426053409312;286.46;Module 1,7_17;677.84;104,49;35,41;3,00;106,31;-1,82
07,11.2019 12:43:09;35.3;3.04;301.5;634.8535787209104;286.63;Module 1,7_17;690.8;107,31;35,41;3,06;108,48;-1,17
07,11.2019 12:45:02;35.2;2.61;301.5;383.596629629587;286.76;Module 1,7_17;417.27;91,87;35,16;1,80;63,20;28,68
07,11.2019 12:46:55;35.2;2.27;301.5;470.8169039855567;286.68;Module 1,7_17;511.99;79,90;35,31;2,24;78,99;0,91
07,11.2019 12:49:19;34.9;2.48;301.5;558.1311309298094;286.66;Module 1,7_17;606.71;86,55;35,39;2,68;94,73;-8,18
07,11.2019 12:51:12;35.1;2.87;301.5;603.0781580769209;286.78;Module 1,7_17;655.38;100,74;35,41;2,90;102,80;-2,06
07,11.2019 12:53:05;35.1;3.01;301.5;629.1308424730523;286.9;Module 1,7_17;683.5;105,65;35,41;3,03;107,46;-1,81
07,11.2019 12:55:00;35;2.65;301.5;579.8177569408426;287.04;Module 1,7_17;629.75;92,75;35,40;2,79;98,63;-5,88
07,11.2019 12:57:03;35.1;2.63;303;542.2622647820353;287.17;Module 1,7_17;588.79;92,31;35,12;2,60;91,23;1,08
07,11.2019 12:58:56;35.2;0.87;303;266.1390572209126;287.26;Module 1,7_17;288.9;30,62;34,46;1,21;41,61;-10,98
07,11.2019 13:00:48;35.3;3.17;301.5;666.268775103252;287.21;Module 1,7_17;723.07;111,90;35,41;3,22;114,08;-2,18
07,11.2019 13:02:41;35.2;3.26;301.5;690.8002554546206;287.39;Module 1,7_17;749.51;114,75;35,41;3,35;118,44;-3,69
07,11.2019 13:04:50;35.1;2.14;303;446.05156481937223;287.57;Module 1,7_17;483.83;75,11;35,02;2,11;73,99;1,12
07,11.2019 13:06:43;35.2;1.48;303;368.2522537928981;287.43;Module 1,7_17;399.35;52,10;34,85;1,72;59,99;-7,89
07,11.2019 13:08:38;34.3;1.03;303;221.19498377848757;287.06;Module 1,7_17;239.82;35,33;34,17;0,98;33,55;1,78
07,11.2019 13:10:34;34.2;1.52;303;337.7146666540028;286.54;Module 1,7_17;366.07;51,98;34,77;1,57;54,49;-2,51
07,11.2019 13:12:29;35.5;2.56;303;496.05405621681797;286.28;Module 1,7_17;537.59;90,88;35,08;2,37;82,96;7,92
07,11.2019 13:14:22;35.4;3.43;301.5;708.4816347037445;286.64;Module 1,7_17;767.65;121,42;35,40;3,43;121,58;-0,16
07,11.2019 13:16:14;35.2;3.32;301.5;694.1443127943242;287.14;Module 1,7_17;751.97;116,86;35,41;3,36;119,04;-2,17
07,11.2019 13:18:11;34.7;3.28;301.5;682.5816897041658;287.6;Module 1,7_17;739.3;113,82;35,41;3,30;116,98;-3,17
07,11.2019 13:20:39;34.5;1.59;301.5;235.63091852029538;288.07;Module 1,7_17;255.15;54,86;34,55;1,05;36,38;18,48
07,11.2019 13:22:31;34.8;1.91;301.5;503.6431068244949;287.61;Module 1,7_17;545.27;66,47;35,35;2,40;84,92;-18,45
07,11.2019 13:24:25;35.5;3.5;301.5;725.7111080996042;287.66;Module 1,7_17;785.56;124,25;35,40;3,52;124,63;-0,38
07,11.2019 13:26:17;34.2;2.59;301.5;259.0508697922708;287.57;Module 1,7_17;280.37;88,58;34,70;1,17;40,61;47,97
07,11.2019 13:28:10;35.3;2.89;303;544.1027644665492;287.23;Module 1,7_17;588.79;102,02;35,12;2,61;91,56;10,46
07,11.2019 13:30:03;37.4;2.8;303;644.7498503673692;286.91;Module 1,7_17;697.6;104,72;35,15;3,11;109,46;-4,74
07,11.2019 13:31:55;35.3;3.45;303;712.9850125491147;287.35;Module 1,7_17;771.32;121,78;35,14;3,46;121,50;0,28
07,11.2019 13:33:49;34.3;3.21;303;692.9007843318265;287.75;Module 1,7_17;749.49;110,10;35,14;3,36;117,97;-7,86
07,11.2019 13:36:00;34.3;3.38;303;700.151748623836;288.08;Module 1,7_17;757.22;115,93;35,14;3,39;119,24;-3,31
07,11.2019 13:37:58;34.4;3.34;303;687.9048411165744;288.22;Module 1,7_17;743.88;114,90;35,14;3,33;117,08;-2,19
07,11.2019 13:39:51;34.4;3.27;303;681.8712273312685;288.5;Module 1,7_17;737.27;112,49;35,14;3,30;116,02;-3,53
07,11.2019 13:41:45;34.4;3.23;303;677.7843933720542;288.67;Module 1,7_17;732.77;111,11;35,15;3,28;115,30;-4,19
07,11.2019 13:43:39;34.2;3.19;303.5;663.0635542114953;289.04;Module 1,7_17;716.78;109,10;35,05;3,21;112,43;-3,33
07,11.2019 13:45:32;34.3;0.6;303.5;143.20379607937235;289.32;Module 1,7_17;154.79;20,58;33,21;0,59;19,66;0,92
07,11.2019 13:47:26;34.3;3.23;303.5;669.08313877037;288.91;Module 1,7_17;723.15;110,79;35,05;3,24;113,49;-2,70
07,11.2019 13:49:19;34.4;3.17;303.5;655.963806250164;289;Module 1,7_17;708.91;109,05;35,06;3,17;111,18;-2,13
07,11.2019 13:51:44;34.3;3.14;303.5;655.0304428715499;288.73;Module 1,7_17;707.83;107,70;35,06;3,17;111,01;-3,31
07,11.2019 13:53:39;34.4;3.16;303.5;657.049412526037;288.59;Module 1,7_17;709.96;108,70;35,06;3,18;111,37;-2,66
07,11.2019 13:55:32;34.4;3.21;303.5;666.4773665643338;288.77;Module 1,7_17;720.1;110,42;35,05;3,22;113,03;-2,61
07,11.2019 13:57:25;34.1;3.01;303.5;650.2636546366015;288.53;Module 1,7_17;702.54;102,64;35,06;3,14;110,17;-7,53
07,11.2019 13:59:21;35.8;3.24;303.5;677.1798755713415;288.38;Module 1,7_17;731.58;115,99;35,05;3,28;114,92;1,08
07,11.2019 14:01:15;34.5;3.24;305;673.2224491974571;288.42;Module 1,7_17;727.27;111,78;34,80;3,26;113,39;-1,61
07,11.2019 14:03:13;34;3.24;305;702.9392730748704;288.1;Module 1,7_17;759.34;110,16;34,79;3,41;118,58;-8,42
07,11.2019 14:05:07;35.2;3.32;305;673.9877988650653;288.21;Module 1,7_17;728.04;116,86;34,80;3,26;113,52;3,34
07,11.2019 14:07:02;34.7;3.22;305;673.118731559897;288.35;Module 1,7_17;727.08;111,73;34,80;3,26;113,37;-1,64
07,11.2019 14:08:55;34.6;2.62;305;537.994243557225;288.48;Module 1,7_17;581.11;90,65;34,76;2,58;89,60;1,05
07,11.2019 14:10:49;34.3;2.45;305;504.82178870374617;288.47;Module 1,7_17;545.27;84,03;34,73;2,41;83,73;0,31
07,11.2019 14:12:42;34.4;2.6;305;545.1190882863438;288.55;Module 1,7_17;588.79;89,44;34,77;2,61;90,86;-1,42
07,11.2019 14:14:37;34.4;2.18;305;492.97844257669567;288.65;Module 1,7_17;532.47;74,99;34,72;2,35;81,62;-6,63
07,11.2019 14:16:31;34.5;2.43;305;507.19815244247326;288.6;Module 1,7_17;547.83;83,84;34,73;2,42;84,15;-0,31
07,11.2019 14:18:24;34.5;2.15;305;419.49991052225835;288.56;Module 1,7_17;453.11;74,17;34,61;1,98;68,56;5,61
07,11.2019 14:20:17;34.5;2.44;303.5;500.0763038960343;288.33;Module 1,7_17;540.15;84,18;34,99;2,39;83,48;0,70
07,11.2019 14:22:32;35.1;2.93;303.5;615.6756883929103;288.41;Module 1,7_17;665.03;102,84;35,05;2,97;104,05;-1,21
07,11.2019 14:24:26;34.8;2.97;303.5;613.7139578759437;288.55;Module 1,7_17;662.93;103,36;35,05;2,96;103,71;-0,35
07,11.2019 14:26:21;34.7;2.92;303.5;606.7307409708944;288.78;Module 1,7_17;655.41;101,32;35,05;2,92;102,47;-1,14
07,11.2019 14:28:13;34.5;2.44;303.5;405.2204342250667;289.16;Module 1,7_17;437.75;84,18;34,85;1,91;66,49;17,69
07,11.2019 14:30:07;34.4;2.01;303;419.41884320059523;289.01;Module 1,7_17;453.11;69,14;34,97;1,98;69,20;-0,06
07,11.2019 14:32:00;34.8;1.8;303;379.1142393108143;288.71;Module 1,7_17;409.59;62,64;34,88;1,78;61,95;0,69
07,11.2019 14:33:53;35.3;2.59;303;559.1639322100132;288.6;Module 1,7_17;604.15;91,43;35,13;2,68;94,25;-2,82
07,11.2019 14:35:46;35.1;2.68;303;544.9109664899671;288.71;Module 1,7_17;588.79;94,07;35,12;2,61;91,70;2,37
07,11.2019 14:38:03;34.9;2.64;303;454.83946485451423;288.9;Module 1,7_17;491.51;92,14;35,03;2,16;75,57;16,57
07,11.2019 14:39:56;34.3;1.16;303;268.7117824181157;288.67;Module 1,7_17;290.4;39,79;34,48;1,22;42,07;-2,28
07,11.2019 14:41:49;34.7;1.73;303;357.6490993490469;288.39;Module 1,7_17;386.55;60,03;34,83;1,67;58,08;1,95
07,11.2019 14:43:42;34.9;2.19;303;449.9813035237539;288.21;Module 1,7_17;486.39;76,43;35,02;2,13;74,69;1,74
07,11.2019 14:45:44;35;1.88;301.5;390.728534130415;288.03;Module 1,7_17;422.39;65,80;35,18;1,83;64,49;1,31
07,11.2019 14:47:37;35.2;1.47;301.5;312.54647232046466;287.87;Module 1,7_17;337.91;51,74;34,95;1,44;50,30;1,44
07,11.2019 14:49:29;34.9;1.25;301;258.6108548423124;287.59;Module 1,7_17;279.63;43,63;34,78;1,17;40,62;3,00
07,11.2019 14:51:22;35.1;1.25;301;261.6579272368306;287.29;Module 1,7_17;282.96;43,88;34,80;1,18;41,17;2,70
07,11.2019 14:53:32;35.2;1.15;301;239.45595460655818;286.96;Module 1,7_17;258.99;40,48;34,66;1,07;37,15;3,33
07,11.2019 14:55:25;35.3;1.15;298.5;244.61770935581376;286.71;Module 1,7_17;264.61;40,59;35,14;1,10;38,51;2,09
07,11.2019 14:57:18;35.3;1.14;298.5;235.03339903829288;286.67;Module 1,7_17;254.28;40,24;35,08;1,05;36,75;3,49
07,11.2019 14:59:12;35.4;1.17;298.5;242.0848430268437;286.53;Module 1,7_17;261.95;41,42;35,13;1,08;38,04;3,37
07,11.2019 15:01:09;35.4;1.31;298.5;276.0658310998469;286.5;Module 1,7_17;298.77;46,37;35,32;1,25;44,28;2,09
07,11.2019 15:03:02;35.7;1.87;298.5;383.1295945706236;286.5;Module 1,7_17;414.71;66,76;35,70;1,79;63,99;2,77
07,11.2019 15:04:54;35.6;1.54;298.5;319.21635180438193;286.71;Module 1,7_17;345.59;54,82;35,50;1,47;52,22;2,60
07,11.2019 15:06:48;34.9;1.14;298.5;228.10707998336665;286.71;Module 1,7_17;247;39,79;35,03;1,01;35,48;4,30
07,11.2019 15:09:04;35;1.15;297.5;228.3208681641788;286.64;Module 1,7_17;247.29;40,25;35,21;1,01;35,68;4,57
