date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 13:15:04;35.8;0.59;297.1;108.01760810304367;282.36;Module 1,7_9;117.14;21,12;33,52;0,34;11,32;9,81
08,11.2019 13:17:01;35.8;0.59;297.1;107.29225884854876;282.36;Module 1,7_9;116.33;21,12;33,46;0,33;11,19;9,94
08,11.2019 13:18:58;35.7;0.57;297.1;104.31498393399096;282.37;Module 1,7_9;113.08;20,35;33,24;0,32;10,65;9,70
08,11.2019 13:20:52;35.7;0.54;297.1;98.46589668170273;282.43;Module 1,7_9;106.72;19,28;32,72;0,29;9,61;9,66
08,11.2019 13:23:12;35.7;0.46;297.1;85.63167228994067;282.5;Module 1,7_9;92.79;16,42;30,88;0,24;7,41;9,01
08,11.2019 13:25:05;35.4;0.42;297.1;78.54795970450354;282.53;Module 1,7_9;85.1;14,87;29,16;0,21;6,27;8,60
08,11.2019 13:27:01;34.8;0.46;297.6;82.79812060452858;282.57;Module 1,7_9;89.69;16,01;30,23;0,23;6,95;9,06
08,11.2019 13:28:53;34.7;0.53;297.6;94.09339428288689;282.58;Module 1,7_9;101.91;18,39;32,16;0,28;8,85;9,54
08,11.2019 13:30:46;34.9;0.52;297.1;91.7062711297005;282.57;Module 1,7_9;99.31;18,15;31,91;0,26;8,44;9,71
08,11.2019 13:32:40;35;0.46;297.1;82.36354347221068;282.59;Module 1,7_9;89.18;16,10;30,16;0,23;6,87;9,23
08,11.2019 13:34:33;34.8;0.38;297.1;67.38311281525954;282.61;Module 1,7_9;72.95;13,22;25,42;0,18;4,62;8,60
08,11.2019 13:36:30;34.6;0.33;297.1;59.83524662816671;282.53;Module 1,7_9;64.77;11,42;22,62;0,16;3,64;7,77
08,11.2019 13:38:24;34.5;0.36;297.1;65.1089379342064;282.47;Module 1,7_9;70.47;12,42;24,59;0,18;4,31;8,11
08,11.2019 13:40:17;34.5;0.39;297.1;70.27252105732084;282.42;Module 1,7_9;76.05;13,46;26,47;0,19;5,02;8,43
08,11.2019 13:42:11;34.5;0.44;297.1;77.51619254498713;282.36;Module 1,7_9;83.88;15,18;28,86;0,21;6,10;9,08
08,11.2019 13:44:04;34.6;0.48;297.1;84.12313076573788;282.36;Module 1,7_9;91.02;16,61;30,56;0,23;7,16;9,45
08,11.2019 13:46:00;34.9;0.47;296.6;85.5364219738288;282.39;Module 1,7_9;92.54;16,40;30,91;0,24;7,40;9,01
08,11.2019 13:47:53;35;0.54;296.6;95.29657626438916;282.42;Module 1,7_9;103.09;18,90;32,44;0,28;9,06;9,84
08,11.2019 13:49:48;35;0.53;297.1;94.23232702389043;282.47;Module 1,7_9;101.93;18,55;32,24;0,28;8,87;9,68
08,11.2019 13:52:34;34.9;0.5;297.1;88.4550047848522;282.49;Module 1,7_9;95.67;17,45;31,40;0,25;7,89;9,56
08,11.2019 13:54:27;34.9;0.49;297.1;86.84296088479591;282.42;Module 1,7_9;93.92;17,10;31,11;0,24;7,61;9,49
08,11.2019 13:56:25;34.8;0.43;297.1;74.67947202554807;282.38;Module 1,7_9;80.76;14,96;27,98;0,20;5,67;9,29
08,11.2019 13:58:20;34.7;0.35;296.6;63.225953844167364;282.34;Module 1,7_9;68.37;12,14;23,88;0,17;4,07;8,08
08,11.2019 14:00:15;34.6;0.31;296.6;55.57175885673945;282.28;Module 1,7_9;60.09;10,73;21,01;0,15;3,14;7,58
08,11.2019 14:02:08;34.3;0.33;296.6;59.77301375367816;282.23;Module 1,7_9;64.63;11,32;22,59;0,16;3,63;7,68
08,11.2019 14:04:05;34.4;0.35;295.6;62.281782733990305;282.17;Module 1,7_9;67.34;12,04;23,52;0,17;3,94;8,10
08,11.2019 14:06:14;34.5;0.34;295.6;60.06417973073465;282.15;Module 1,7_9;64.94;11,73;22,69;0,16;3,67;8,06
08,11.2019 14:08:23;34.3;0.32;295.6;57.411231799974395;282.14;Module 1,7_9;62.07;10,98;21,70;0,15;3,35;7,63
08,11.2019 14:10:15;34.3;0.29;295.6;52.232445512214284;282.11;Module 1,7_9;56.47;9,95;19,74;0,14;2,77;7,17
08,11.2019 14:12:09;34.3;0.27;295.6;47.12719884065846;282.09;Module 1,7_9;50.95;9,26;17,81;0,13;2,26;7,00
08,11.2019 14:14:05;34.2;0.21;295.6;39.57964093823705;282.07;Module 1,7_9;42.79;7,18;14,96;0,11;1,59;5,59
08,11.2019 14:16:08;34.1;0.19;295.6;34.60321067555928;281.95;Module 1,7_9;37.41;6,48;13,08;0,09;1,22;5,26
08,11.2019 14:18:11;33.8;0.21;295.6;38.80221727322547;281.89;Module 1,7_9;41.95;7,10;14,66;0,10;1,53;5,57
08,11.2019 14:20:15;33.7;0.21;295.6;36.868412211831796;281.82;Module 1,7_9;39.86;7,08;13,93;0,10;1,38;5,70
08,11.2019 14:22:11;33.7;0.18;295.6;33.17710956370473;281.77;Module 1,7_9;35.87;6,07;12,54;0,09;1,12;4,95
08,11.2019 14:24:06;33.6;0.15;295.1;28.51464171093962;281.75;Module 1,7_9;30.83;5,04;10,77;0,08;0,83;4,21
08,11.2019 14:26:00;33.5;0.13;295.1;25.378326208168595;281.74;Module 1,7_9;27.44;4,36;9,59;0,07;0,65;3,70
08,11.2019 14:27:53;32.8;0.14;295.1;25.858171707859984;281.67;Module 1,7_9;27.96;4,59;9,77;0,07;0,68;3,91
08,11.2019 14:29:46;32.9;0.13;295.1;24.700939752061394;281.58;Module 1,7_9;26.71;4,28;9,34;0,07;0,62;3,66
08,11.2019 14:31:39;33;0.14;295.1;25.2359235587031;281.53;Module 1,7_9;27.29;4,62;9,53;0,07;0,65;3,97
08,11.2019 14:33:36;33.1;0.18;295.1;32.428258463047825;281.5;Module 1,7_9;35.07;5,96;12,25;0,09;1,07;4,89
08,11.2019 14:35:34;33.5;0.2;295.1;36.59590098739192;281.48;Module 1,7_9;39.58;6,70;13,83;0,10;1,36;5,34
08,11.2019 14:37:27;33.7;0.2;295.1;37.22181429273063;281.46;Module 1,7_9;40.26;6,74;14,06;0,10;1,41;5,33
08,11.2019 14:39:33;33.9;0.23;295.1;42.00702457839363;281.48;Module 1,7_9;45.44;7,80;15,88;0,11;1,79;6,00
08,11.2019 14:41:38;34;0.25;295.1;45.20109146839636;281.49;Module 1,7_9;48.9;8,50;17,08;0,12;2,08;6,42
08,11.2019 14:43:32;34.2;0.29;295.1;53.034400759907655;281.54;Module 1,7_9;57.38;9,92;20,04;0,14;2,86;7,06
08,11.2019 14:45:24;34.3;0.26;295.1;47.32674875714275;281.58;Module 1,7_9;51.21;8,92;17,88;0,13;2,28;6,64
08,11.2019 14:47:18;34;0.27;295.1;47.61709228350702;281.59;Module 1,7_9;51.53;9,18;17,99;0,13;2,30;6,88
08,11.2019 14:49:06;34.3;0.27;295.1;47.87961107628153;281.6;Module 1,7_9;51.82;9,26;18,09;0,13;2,33;6,93
08,11.2019 14:51:01;34.2;0.29;295.1;52.464936338767956;281.6;Module 1,7_9;56.79;9,92;19,82;0,14;2,80;7,12
08,11.2019 14:52:59;34.3;0.37;295.1;64.75218882771995;281.64;Module 1,7_9;70.1;12,69;24,45;0,17;4,26;8,43
08,11.2019 14:54:53;34.7;0.37;295.1;64.56744157320432;281.65;Module 1,7_9;69.91;12,84;24,38;0,17;4,24;8,60
08,11.2019 14:56:46;34.8;0.37;295.1;64.33616257390213;281.69;Module 1,7_9;69.67;12,88;24,29;0,17;4,21;8,67
08,11.2019 14:58:39;34.7;0.34;295.1;60.106584055789476;281.73;Module 1,7_9;65.1;11,80;22,70;0,16;3,67;8,13
08,11.2019 15:00:33;34.6;0.3;295.1;52.979145671637625;281.75;Module 1,7_9;57.39;10,38;20,02;0,14;2,85;7,53
08,11.2019 15:02:38;34.5;0.28;295.1;48.751027516190916;281.7;Module 1,7_9;52.82;9,66;18,42;0,13;2,41;7,25
08,11.2019 15:04:31;34.3;0.27;295.1;47.16417243147842;281.57;Module 1,7_9;51.11;9,26;17,82;0,13;2,26;7,00
08,11.2019 15:06:32;34.4;0.31;295.1;53.38216470487564;281.43;Module 1,7_9;57.86;10,66;20,17;0,14;2,90;7,77
08,11.2019 15:08:25;34.6;0.32;295.1;55.32707790478015;281.35;Module 1,7_9;59.98;11,07;20,91;0,15;3,11;7,96
08,11.2019 15:10:18;34.5;0.29;295.1;49.89285710135546;281.21;Module 1,7_9;54.1;10,00;18,85;0,13;2,53;7,48
08,11.2019 15:12:17;34.5;0.26;295.1;43.49186032891542;281.11;Module 1,7_9;47.17;8,97;16,43;0,12;1,92;7,05
08,11.2019 15:14:10;34.4;0.2;295.1;35.45303869693346;281.06;Module 1,7_9;38.46;6,88;13,40;0,10;1,28;5,60
08,11.2019 15:16:08;33.8;0.22;295.1;36.6332050338962;280.9;Module 1,7_9;39.75;7,44;13,84;0,10;1,36;6,07
08,11.2019 15:18:07;34.1;0.19;295.1;32.41320283317976;280.75;Module 1,7_9;35.18;6,48;12,25;0,09;1,07;5,41
08,11.2019 15:20:01;33.9;0.2;295.1;33.74973777113737;280.64;Module 1,7_9;36.64;6,78;12,75;0,09;1,16;5,62
08,11.2019 15:21:53;33.8;0.23;295.1;38.64000013752245;280.58;Module 1,7_9;41.96;7,77;14,60;0,10;1,52;6,26
08,11.2019 15:23:55;34.2;0.25;294.6;42.68847441152356;280.54;Module 1,7_9;46.37;8,55;16,13;0,11;1,85;6,70
08,11.2019 15:25:52;34.3;0.25;294.6;42.03170552418037;280.5;Module 1,7_9;45.67;8,57;15,88;0,11;1,79;6,78
08,11.2019 15:27:45;34;0.23;294.6;38.7439252366563;280.45;Module 1,7_9;42.11;7,82;14,63;0,10;1,52;6,30
08,11.2019 15:30:11;34;0.2;293.6;33.84501252719588;280.42;Module 1,7_9;36.8;6,80;12,78;0,09;1,16;5,64
08,11.2019 15:32:04;33.9;0.2;293.6;33.04356838198704;280.37;Module 1,7_9;35.94;6,78;12,48;0,09;1,11;5,67
08,11.2019 15:34:09;33.7;0.23;293.6;40.87124705844434;280.31;Module 1,7_9;44.47;7,75;15,43;0,11;1,70;6,06
08,11.2019 15:36:05;33.9;0.32;293.6;52.130046837744935;280.29;Module 1,7_9;56.74;10,85;19,69;0,14;2,76;8,09
08,11.2019 15:38:01;34.1;0.37;293.6;62.783234478302894;280.3;Module 1,7_9;68.36;12,62;23,70;0,17;4,00;8,62
08,11.2019 15:39:54;34.8;0.34;293.6;57.15086483321014;280.31;Module 1,7_9;62.25;11,83;21,58;0,15;3,31;8,52
08,11.2019 15:41:59;34.7;0.28;293.6;48.170266045265905;280.28;Module 1,7_9;52.49;9,72;18,19;0,13;2,35;7,36
08,11.2019 15:43:52;34.4;0.27;295.1;47.37176242986208;280.26;Module 1,7_9;51.64;9,29;17,90;0,13;2,28;7,01
08,11.2019 15:45:48;34.2;0.32;295.1;53.74347526876489;280.24;Module 1,7_9;58.61;10,94;20,30;0,14;2,93;8,01
08,11.2019 15:47:41;34.3;0.37;293.6;62.6120669254646;280.21;Module 1,7_9;68.31;12,69;23,63;0,17;3,98;8,71
08,11.2019 15:49:43;34.4;0.46;293.6;77.22337719027678;280.21;Module 1,7_9;84.29;15,82;28,87;0,21;6,05;9,78
08,11.2019 15:51:36;34.6;0.52;293.6;88.24238998727209;280.23;Module 1,7_9;96.36;17,99;31,70;0,25;7,85;10,15
08,11.2019 15:53:33;36;0.52;295.1;89.63772559171356;280.35;Module 1,7_9;97.93;18,72;31,80;0,25;8,09;10,63
08,11.2019 15:55:33;35.9;0.49;295.1;83.64620883832377;280.45;Module 1,7_9;91.43;17,59;30,60;0,23;7,08;10,51
08,11.2019 15:57:25;35.9;0.41;295.1;71.89208871480156;280.5;Module 1,7_9;78.62;14,72;27,05;0,19;5,25;9,47
08,11.2019 15:59:21;35.7;0.33;295.1;59.21508124297254;280.5;Module 1,7_9;64.79;11,78;22,37;0,16;3,56;8,22
08,11.2019 16:01:19;35.6;0.28;295.1;51.79318149110771;280.48;Module 1,7_9;56.7;9,97;19,57;0,14;2,73;7,24
08,11.2019 16:03:11;35.1;0.27;295.1;47.639123894472355;280.45;Module 1,7_9;52.18;9,48;18,00;0,13;2,31;7,17
08,11.2019 16:05:09;34.2;0.27;295.1;46.498549806883226;280.39;Module 1,7_9;50.96;9,23;17,57;0,13;2,20;7,04
08,11.2019 16:07:43;34.3;0.28;294.1;48.568507784560246;280.36;Module 1,7_9;53.27;9,60;18,34;0,13;2,40;7,21
08,11.2019 16:09:51;34.4;0.3;294.1;53.583567473187045;280.28;Module 1,7_9;58.81;10,32;20,23;0,14;2,92;7,40
08,11.2019 16:13:43;34.6;0.37;295.1;63.379232946430406;280.24;Module 1,7_9;69.65;12,80;23,93;0,17;4,08;8,72
08,11.2019 16:16:19;34.6;0.33;295.1;61.0581810965412;280.24;Module 1,7_9;67.16;11,42;23,06;0,16;3,79;7,63
08,11.2019 16:21:22;34.3;0.25;293.6;44.10199813582993;280.13;Module 1,7_9;48.6;8,57;16,66;0,12;1,97;6,60
08,11.2019 16:23:55;34.1;0.23;293.6;40.77613471801542;280.07;Module 1,7_9;44.98;7,84;15,40;0,11;1,69;6,16
09,11.2019 12:26:16;32.6;0.09;291.1;17.53450473351923;278.32;Module 1,7_9;19.18;2,93;6,62;0,05;0,31;2,62
09,11.2019 12:48:51;34.3;0.27;291.6;47.07870960973479;278.58;Module 1,7_9;51.28;9,26;17,77;0,13;2,25;7,02
09,11.2019 13:02:04;34.2;0.2;293.1;38.660892513357496;278.82;Module 1,7_9;42.03;6,84;14,59;0,10;1,52;5,32
09,11.2019 13:19:43;34.7;0.39;293.1;99.25745683974482;279.47;Module 1,7_9;107.69;13,53;33,34;0,29;9,78;3,76
09,11.2019 13:22:36;35.9;0.54;293.1;103.09213799204741;279.57;Module 1,7_9;111.82;19,39;33,72;0,31;10,47;8,92
09,11.2019 13:24:28;36.4;0.63;293.6;107.4064643787031;279.61;Module 1,7_9;116.48;22,93;34,00;0,33;11,25;11,69
09,11.2019 13:36:42;35.6;0.43;293.6;141.35334265318915;280.02;Module 1,7_9;153.15;15,31;35,57;0,49;17,60;-2,29
09,11.2019 13:42:58;34.8;0.33;295.1;390.0026913289237;281.22;Module 1,7_9;422.39;11,48;37,52;1,76;66,00;-54,52
09,11.2019 13:57:05;36.8;3.21;297.6;687.874572667201;282.46;Module 1,7_9;744.55;118,13;37,24;3,29;122,50;-4,37
09,11.2019 13:58:58;36.7;1.1;297.6;233.2090246176042;282.95;Module 1,7_9;252.41;40,37;36,34;0,96;34,96;5,41
09,11.2019 14:02:56;37.3;1.41;299.2;284.1070470160152;283.17;Module 1,7_9;307.47;52,59;36,41;1,22;44,54;8,05
09,11.2019 14:18:12;35.3;0.92;303.2;181.9843707340783;283.81;Module 1,7_9;196.93;32,48;34,77;0,71;24,69;7,79
09,11.2019 14:22:05;34.7;0.68;301.7;136.725167987614;283.1;Module 1,7_9;147.96;23,60;34,06;0,48;16,42;7,17
09,11.2019 14:24:00;35.6;0.84;301.7;169.57983543012267;282.88;Module 1,7_9;183.52;29,90;34,83;0,65;22,49;7,41
09,11.2019 14:25:53;36.2;1.17;301.2;224.2100802939542;282.71;Module 1,7_9;242.65;42,35;35,63;0,92;32,81;9,54
09,11.2019 14:27:46;36.3;1.06;301.2;214.7943834000944;282.67;Module 1,7_9;232.47;38,48;35,53;0,87;31,03;7,45
09,11.2019 14:29:42;36.3;1.17;301.2;233.04920711122008;282.64;Module 1,7_9;252.24;42,47;35,70;0,97;34,49;7,98
09,11.2019 14:32:17;36.3;1.11;301.2;222.4895559942104;282.7;Module 1,7_9;240.83;40,29;35,61;0,91;32,49;7,80
09,11.2019 14:34:10;36.2;1.39;301.2;260.5347290488604;282.75;Module 1,7_9;282.03;50,32;35,91;1,11;39,72;10,60
09,11.2019 14:36:14;36.1;0.99;301.2;199.35496825003048;282.89;Module 1,7_9;215.82;35,74;35,36;0,80;28,12;7,62
09,11.2019 14:38:30;36;0.97;301.2;193.5074366576447;282.89;Module 1,7_9;209.51;34,92;35,28;0,77;27,01;7,91
09,11.2019 14:40:25;36;1;301.2;196.73151859244228;282.89;Module 1,7_9;213.02;36,00;35,32;0,78;27,62;8,38
09,11.2019 14:42:36;36;0.99;301.2;192.64636743712632;282.84;Module 1,7_9;208.62;35,64;35,27;0,76;26,85;8,79
09,11.2019 14:45:20;35.7;0.74;301.2;144.55025719895903;282.79;Module 1,7_9;156.56;26,42;34,38;0,52;17,88;8,54
09,11.2019 14:47:47;35;0.61;301.2;116.7600766434199;282.52;Module 1,7_9;126.48;21,35;33,38;0,38;12,82;8,53
09,11.2019 14:49:49;34.7;0.45;299.7;85.57375496242669;282.37;Module 1,7_9;92.71;15,62;30,63;0,24;7,40;8,21
09,11.2019 14:51:50;34.6;0.32;299.7;62.59073202359848;282.25;Module 1,7_9;67.82;11,07;23,66;0,17;4,00;7,08
09,11.2019 14:53:43;34.2;0.32;299.2;63.79075143097563;282.08;Module 1,7_9;69.13;10,94;24,11;0,17;4,15;6,80
09,11.2019 14:55:36;34.1;0.35;299.2;69.51081160969852;281.93;Module 1,7_9;75.34;11,94;26,19;0,19;4,92;7,01
09,11.2019 14:57:28;34.1;0.32;299.2;61.75118125137901;281.77;Module 1,7_9;66.94;10,91;23,35;0,17;3,89;7,02
09,11.2019 14:59:21;34.1;0.28;297.6;55.27549575440174;281.66;Module 1,7_9;59.93;9,55;20,91;0,15;3,11;6,44
09,11.2019 15:01:14;34;0.26;297.6;51.61417692985853;281.55;Module 1,7_9;55.97;8,84;19,52;0,14;2,71;6,13
09,11.2019 15:03:09;33.7;0.35;297.6;70.38599284470013;281.5;Module 1,7_9;76.34;11,79;26,51;0,19;5,04;6,75
09,11.2019 15:05:03;34.1;0.64;297.1;132.73450427432806;281.53;Module 1,7_9;143.99;21,82;34,71;0,46;15,85;5,97
09,11.2019 15:06:56;35.9;1.04;297.1;213.43568520713106;281.68;Module 1,7_9;231.58;37,34;36,23;0,86;31,20;6,13
09,11.2019 15:08:48;37.8;1.76;297.1;293.3383085174775;282.24;Module 1,7_9;318.34;66,53;36,83;1,27;46,69;19,84
09,11.2019 15:10:42;36.4;1.17;297.1;240.22862657544158;282.59;Module 1,7_9;260.76;42,59;36,48;1,00;36,38;6,21
09,11.2019 15:12:36;36;0.65;299.2;126.88469512290493;282.82;Module 1,7_9;137.76;23,40;34,15;0,43;14,70;8,70
09,11.2019 15:14:30;34.9;0.49;299.2;96.55934634006105;282.78;Module 1,7_9;104.86;17,10;32,23;0,29;9,27;7,83
09,11.2019 15:16:24;34.7;0.45;299.2;86.630019025631;282.72;Module 1,7_9;94.1;15,62;30,88;0,25;7,58;8,04
09,11.2019 15:18:22;34.4;0.45;297.6;87.17797184183108;282.64;Module 1,7_9;94.72;15,48;31,13;0,25;7,67;7,81
09,11.2019 15:20:15;34.6;0.48;297.6;92.34483748892619;282.47;Module 1,7_9;100.36;16,61;31,94;0,27;8,55;8,06
09,11.2019 15:22:10;34.7;0.48;297.6;88.27196502992169;282.38;Module 1,7_9;95.96;16,66;31,32;0,25;7,85;8,80
09,11.2019 15:24:03;34.6;0.42;297.6;76.55880455323219;282.32;Module 1,7_9;83.25;14,53;28,55;0,21;5,96;8,57
09,11.2019 15:26:03;34.5;0.31;297.6;58.240292651360676;282.21;Module 1,7_9;63.35;10,70;22,02;0,16;3,45;7,24
09,11.2019 15:28:02;34;0.31;297.6;57.302763136326256;282.1;Module 1,7_9;62.35;10,54;21,66;0,15;3,34;7,20
09,11.2019 15:30:02;34.1;0.3;297.6;56.86113014929318;281.97;Module 1,7_9;61.89;10,23;21,50;0,15;3,29;6,94
09,11.2019 15:32:04;34.1;0.31;297.1;59.09138463716754;281.85;Module 1,7_9;64.34;10,57;22,34;0,16;3,55;7,02
09,11.2019 15:34:04;34.1;0.3;297.1;58.43683509988402;281.74;Module 1,7_9;63.65;10,23;22,09;0,16;3,48;6,75
09,11.2019 15:35:58;34;0.27;297.1;53.17586689822455;281.68;Module 1,7_9;57.94;9,18;20,11;0,14;2,88;6,30
09,11.2019 15:37:52;33.9;0.24;295.6;46.79873714768968;281.58;Module 1,7_9;51.01;8,14;17,69;0,13;2,23;5,91
09,11.2019 15:39:45;33.8;0.29;295.6;57.76827297867375;281.49;Module 1,7_9;62.99;9,80;21,83;0,16;3,39;6,41
09,11.2019 15:41:47;34.1;0.32;295.6;61.915458225074524;281.46;Module 1,7_9;67.54;10,91;23,38;0,17;3,90;7,02
09,11.2019 15:43:40;34.3;0.25;295.6;51.343632986599275;281.42;Module 1,7_9;56.03;8,57;19,41;0,14;2,68;5,90
09,11.2019 15:45:33;34.2;0.19;295.6;41.43916587158783;281.39;Module 1,7_9;45.24;6,50;15,66;0,11;1,75;4,75
09,11.2019 15:47:25;33.7;0.18;295.6;39.03212397570053;281.36;Module 1,7_9;42.63;6,07;14,75;0,10;1,55;4,52
09,11.2019 15:49:18;33.3;0.27;295.6;52.83472805867279;281.37;Module 1,7_9;57.73;8,99;19,97;0,14;2,84;6,15
09,11.2019 15:51:14;33.7;0.46;295.1;90.36220566932573;281.4;Module 1,7_9;98.78;15,50;31,92;0,26;8,21;7,29
09,11.2019 15:53:07;33.7;0.6;295.1;113.57251754949917;281.48;Module 1,7_9;124.21;20,22;34,18;0,36;12,35;7,87
09,11.2019 15:55:01;36.1;0.86;295.1;158.02564712617192;281.64;Module 1,7_9;172.91;31,05;35,74;0,58;20,71;10,34
09,11.2019 15:56:54;36.2;0.78;295.1;154.60456228041906;281.83;Module 1,7_9;169.25;28,24;35,66;0,56;20,06;8,18
09,11.2019 15:58:47;36.2;0.76;295.1;151.8418739557348;282;Module 1,7_9;166.31;27,51;35,60;0,55;19,53;7,98
09,11.2019 16:00:41;36.1;0.72;295.6;143.5672801274393;282.13;Module 1,7_9;157.33;25,99;35,30;0,51;17,94;8,06
09,11.2019 16:02:33;36;0.68;295.6;135.11806973464812;282.17;Module 1,7_9;148.15;24,48;35,04;0,47;16,35;8,13
09,11.2019 16:04:26;35.8;0.64;297.1;126.33789442598103;282.17;Module 1,7_9;138.6;22,91;34,47;0,43;14,66;8,25
09,11.2019 16:06:25;35.8;0.69;297.1;135.3076670860059;282.21;Module 1,7_9;148.53;24,70;34,80;0,47;16,33;8,37
09,11.2019 16:08:18;35.8;0.67;297.1;131.7589122734402;282.28;Module 1,7_9;144.72;23,99;34,67;0,45;15,67;8,32
09,11.2019 16:10:11;35.6;0.61;297.1;117.78469802899566;282.32;Module 1,7_9;129.45;21,72;34,09;0,38;13,09;8,63
09,11.2019 16:12:05;35;0.56;297.1;107.64403831265471;282.3;Module 1,7_9;118.38;19,60;33,48;0,34;11,25;8,35
09,11.2019 16:13:58;34.8;0.47;297.1;94.47970940842133;282.26;Module 1,7_9;103.97;16,36;32,27;0,28;8,92;7,44
09,11.2019 16:15:57;34.7;0.41;297.1;81.7455514458657;282.22;Module 1,7_9;90.02;14,23;30,02;0,23;6,77;7,45
09,11.2019 16:17:49;34.7;0.42;297.1;83.13263850327378;282.2;Module 1,7_9;91.61;14,57;30,34;0,23;7,00;7,57
09,11.2019 16:19:43;34.7;0.38;297.1;76.70730010747192;282.21;Module 1,7_9;84.59;13,19;28,62;0,21;5,98;7,21
09,11.2019 16:21:48;34.6;0.33;297.1;66.77793904584418;282.26;Module 1,7_9;73.7;11,42;25,20;0,18;4,54;6,88
09,11.2019 16:23:41;34.7;0.34;297.1;66.8813312875698;282.24;Module 1,7_9;73.87;11,80;25,24;0,18;4,55;7,25
09,11.2019 16:25:35;34.7;0.69;297.1;181.5873123766032;282.27;Module 1,7_9;200.72;23,94;35,83;0,70;25,08;-1,14
09,11.2019 16:27:28;34.7;0.65;297.1;135.27639211915186;282.39;Module 1,7_9;149.65;22,56;34,80;0,47;16,32;6,23
09,11.2019 16:29:22;35.7;0.83;297.1;168.87941356581476;282.43;Module 1,7_9;186.98;29,63;35,61;0,64;22,66;6,97
09,11.2019 16:31:15;36.2;0.78;297.1;160.48671397966882;282.47;Module 1,7_9;177.84;28,24;35,45;0,59;21,07;7,17
09,11.2019 16:33:08;36.1;0.76;297.1;157.1622626621167;282.53;Module 1,7_9;174.31;27,44;35,38;0,58;20,44;7,00
09,11.2019 16:35:02;36.1;0.75;297.6;165.097935280069;282.57;Module 1,7_9;183.28;27,08;35,45;0,62;21,91;5,16
09,11.2019 16:37:25;35.4;1.75;297.6;380.03267016739363;283.07;Module 1,7_9;422.39;61,95;37,05;1,71;63,43;-1,48
09,11.2019 16:39:18;35.2;1.54;297.6;274.7481811294208;283.39;Module 1,7_9;305.67;54,21;36,64;1,17;42,99;11,21
09,11.2019 16:41:11;35;0.49;297.6;96.00677550124999;283.55;Module 1,7_9;106.92;17,15;32,39;0,28;9,18;7,97
09,11.2019 16:43:06;34.4;0.42;297.6;85.97525873528801;283.24;Module 1,7_9;95.85;14,45;30,91;0,24;7,47;6,98
09,11.2019 16:45:04;34.8;0.39;297.6;79.55285443413733;282.85;Module 1,7_9;88.79;13,57;29,42;0,22;6,43;7,15
09,11.2019 16:46:57;34.7;0.43;297.6;84.16267449826799;282.57;Module 1,7_9;94.04;14,92;30,53;0,23;7,17;7,75
09,11.2019 16:48:49;34.7;0.51;297.6;98.7182572036914;282.34;Module 1,7_9;110.43;17,70;32,67;0,30;9,66;8,04
09,11.2019 16:50:43;35.2;0.55;297.6;105.67110927662448;282.25;Module 1,7_9;118.35;19,36;33,27;0,33;10,89;8,47
09,11.2019 16:52:53;35.7;0.56;297.1;110.81703924474905;282.25;Module 1,7_9;124.29;19,99;33,70;0,35;11,82;8,17
09,11.2019 16:54:46;35.7;0.56;297.1;104.69118949091354;282.28;Module 1,7_9;117.57;19,99;33,27;0,32;10,72;9,27
09,11.2019 16:56:49;35.2;0.47;297.1;89.73520177189243;282.2;Module 1,7_9;100.92;16,54;31,61;0,26;8,10;8,44
09,11.2019 16:58:41;35.2;0.41;297.1;78.8152324008683;282.16;Module 1,7_9;88.76;14,43;29,24;0,22;6,31;8,12
09,11.2019 17:00:34;35;0.37;297.1;69.65867069645202;282.1;Module 1,7_9;78.56;12,95;26,25;0,19;4,94;8,01
09,11.2019 17:02:26;34.9;0.33;297.1;61.41114402737878;281.99;Module 1,7_9;69.36;11,52;23,21;0,17;3,84;7,68
09,11.2019 17:04:30;34.7;0.29;297.1;54.44881022521054;281.89;Module 1,7_9;61.6;10,06;20,59;0,15;3,02;7,05
09,11.2019 17:06:23;34.2;0.3;297.1;57.75984640293005;281.82;Module 1,7_9;65.45;10,26;21,84;0,16;3,40;6,86
09,11.2019 17:08:18;34.2;0.36;295.6;66.73736269805056;281.78;Module 1,7_9;75.75;12,31;25,18;0,18;4,53;7,79
09,11.2019 17:10:12;34.4;0.34;295.6;63.48220278155607;281.76;Module 1,7_9;72.18;11,70;23,97;0,17;4,10;7,60
09,11.2019 17:12:05;34.4;0.27;295.6;52.16683144963066;281.68;Module 1,7_9;59.42;9,29;19,71;0,14;2,77;6,52
09,11.2019 17:13:59;34.3;0.23;295.6;45.74270039746732;281.53;Module 1,7_9;52.2;7,89;17,29;0,12;2,13;5,76
09,11.2019 17:16:00;33.8;0.23;295.6;44.31925078020463;281.35;Module 1,7_9;50.68;7,77;16,75;0,12;2,00;5,78
09,11.2019 17:17:55;33.9;0.23;295.6;43.95832801901071;281.26;Module 1,7_9;50.37;7,80;16,61;0,12;1,96;5,83
09,11.2019 17:19:48;33.8;0.24;295.6;46.35737939524258;281.21;Module 1,7_9;53.23;8,11;17,52;0,12;2,18;5,93
09,11.2019 17:21:51;34;0.23;295.1;44.918308020345236;281.17;Module 1,7_9;51.7;7,82;16,97;0,12;2,05;5,77
