date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 15:32:04;34;0.2;287.9;33.04356838198704;280.37;Module 1,7_8;35.94;6,80;16,30;0,09;1,43;5,37
08,11.2019 15:34:09;33.8;0.23;287.9;40.87124705844434;280.31;Module 1,7_8;44.47;7,77;20,16;0,11;2,19;5,58
08,11.2019 15:36:05;33.9;0.32;286.9;52.130046837744935;280.29;Module 1,7_8;56.74;10,85;25,68;0,14;3,56;7,29
08,11.2019 15:38:01;34;0.37;286.9;62.783234478302894;280.3;Module 1,7_8;68.36;12,58;30,42;0,17;5,15;7,43
08,11.2019 15:39:54;35;0.34;287.9;57.15086483321014;280.31;Module 1,7_8;62.25;11,90;28,05;0,15;4,28;7,62
08,11.2019 15:41:59;34.8;0.28;287.9;48.170266045265905;280.28;Module 1,7_8;52.49;9,74;23,76;0,13;3,04;6,70
08,11.2019 15:43:52;34.4;0.27;287.9;47.37176242986208;280.26;Module 1,7_8;51.64;9,29;23,36;0,13;2,94;6,35
08,11.2019 15:45:48;34.3;0.32;287.9;53.74347526876489;280.24;Module 1,7_8;58.61;10,98;26,46;0,14;3,79;7,19
08,11.2019 15:47:41;34.4;0.37;287.9;62.6120669254646;280.21;Module 1,7_8;68.31;12,73;30,32;0,17;5,13;7,60
08,11.2019 15:49:43;34.3;0.46;287.9;77.22337719027678;280.21;Module 1,7_8;84.29;15,78;33,72;0,23;7,63;8,14
08,11.2019 15:51:36;34.4;0.52;287.9;88.24238998727209;280.23;Module 1,7_8;96.36;17,89;34,84;0,28;9,64;8,25
08,11.2019 15:53:33;36;0.52;287.9;89.63772559171356;280.35;Module 1,7_8;97.93;18,72;34,95;0,28;9,90;8,82
08,11.2019 15:55:33;36;0.49;287.9;83.64620883832377;280.45;Module 1,7_8;91.43;17,64;34,45;0,26;8,80;8,84
08,11.2019 15:57:25;35.9;0.41;287.9;71.89208871480156;280.5;Module 1,7_8;78.62;14,72;32,86;0,20;6,69;8,03
08,11.2019 15:59:21;35.8;0.33;287.9;59.21508124297254;280.5;Module 1,7_8;64.79;11,81;28,96;0,16;4,59;7,22
08,11.2019 16:01:19;35.8;0.28;287.9;51.79318149110771;280.48;Module 1,7_8;56.7;10,02;25,52;0,14;3,52;6,51
08,11.2019 16:03:11;35.3;0.27;287.9;47.639123894472355;280.45;Module 1,7_8;52.18;9,53;23,49;0,13;2,97;6,56
08,11.2019 16:05:09;34.3;0.27;287.9;46.498549806883226;280.39;Module 1,7_8;50.96;9,26;22,94;0,12;2,83;6,43
08,11.2019 16:07:43;34.3;0.28;287.9;48.568507784560246;280.36;Module 1,7_8;53.27;9,60;23,95;0,13;3,09;6,51
08,11.2019 16:09:51;34.6;0.3;287.9;53.583567473187045;280.28;Module 1,7_8;58.81;10,38;26,38;0,14;3,76;6,62
08,11.2019 16:13:43;34.8;0.37;289.4;63.379232946430406;280.24;Module 1,7_8;69.65;12,88;30,52;0,17;5,25;7,62
08,11.2019 16:16:19;34.7;0.33;289.4;61.0581810965412;280.24;Module 1,7_8;67.16;11,45;29,67;0,16;4,88;6,57
08,11.2019 16:21:22;34.3;0.25;287.9;44.10199813582993;280.13;Module 1,7_8;48.6;8,57;21,76;0,12;2,55;6,03
08,11.2019 16:23:55;34.3;0.23;287.9;40.77613471801542;280.07;Module 1,7_8;44.98;7,89;20,12;0,11;2,18;5,71
09,11.2019 12:26:16;32.7;0.09;284.4;17.53450473351923;278.32;Module 1,7_8;19.18;2,94;8,64;0,05;0,40;2,54
09,11.2019 12:48:51;34.2;0.27;286.4;47.07870960973479;278.58;Module 1,7_8;51.28;9,23;23,20;0,13;2,90;6,33
09,11.2019 13:02:04;34.2;0.2;286.4;38.660892513357496;278.82;Module 1,7_8;42.03;6,84;19,06;0,10;1,96;4,88
09,11.2019 13:19:43;34.6;0.39;286.9;99.25745683974482;279.47;Module 1,7_8;107.69;13,49;35,70;0,33;11,72;1,78
09,11.2019 13:22:36;35.2;0.54;286.4;103.09213799204741;279.57;Module 1,7_8;111.82;19,01;35,97;0,35;12,45;6,55
09,11.2019 13:24:28;36.4;0.63;286.4;107.4064643787031;279.61;Module 1,7_8;116.48;22,93;36,16;0,37;13,28;9,65
09,11.2019 13:36:42;35.8;0.43;287.9;141.35334265318915;280.02;Module 1,7_8;153.15;15,39;36,88;0,54;19,77;-4,38
09,11.2019 13:42:58;34.9;0.33;287.9;390.0026913289237;281.22;Module 1,7_8;422.39;11,52;38,42;1,79;68,80;-57,28
09,11.2019 13:57:05;36.9;3.21;291;687.874572667201;282.46;Module 1,7_8;744.55;118,45;37,74;3,30;124,64;-6,19
09,11.2019 13:58:58;36.8;1.1;291;233.2090246176042;282.95;Module 1,7_8;252.41;40,48;37,40;1,00;37,41;3,07
09,11.2019 14:02:56;37.6;1.41;293;284.1070470160152;283.17;Module 1,7_8;307.47;53,02;37,30;1,26;46,99;6,02
09,11.2019 14:18:12;35.2;0.92;295;181.9843707340783;283.81;Module 1,7_8;196.93;32,38;36,27;0,75;27,07;5,31
09,11.2019 14:22:05;35.1;0.68;296.5;136.725167987614;283.1;Module 1,7_8;147.96;23,87;35,30;0,52;18,41;5,45
09,11.2019 14:24:00;35.8;0.84;296.5;169.57983543012267;282.88;Module 1,7_8;183.52;30,07;35,85;0,69;24,58;5,49
09,11.2019 14:25:53;36.8;1.17;295;224.2100802939542;282.71;Module 1,7_8;242.65;43,06;36,64;0,96;35,14;7,91
09,11.2019 14:27:46;36.8;1.06;295;214.7943834000944;282.67;Module 1,7_8;232.47;39,01;36,58;0,91;33,34;5,67
09,11.2019 14:29:42;36.7;1.17;295;233.04920711122008;282.64;Module 1,7_8;252.24;42,94;36,70;1,00;36,84;6,10
09,11.2019 14:32:17;36.5;1.11;295;222.4895559942104;282.7;Module 1,7_8;240.83;40,52;36,63;0,95;34,81;5,70
09,11.2019 14:34:10;36.6;1.39;295;260.5347290488604;282.75;Module 1,7_8;282.03;50,87;36,86;1,14;42,11;8,77
09,11.2019 14:36:14;36.5;0.99;295;199.35496825003048;282.89;Module 1,7_8;215.82;36,13;36,45;0,83;30,39;5,75
09,11.2019 14:38:30;36.3;0.97;295;193.5074366576447;282.89;Module 1,7_8;209.51;35,21;36,39;0,80;29,27;5,94
09,11.2019 14:40:25;36.3;1;294.5;196.73151859244228;282.89;Module 1,7_8;213.02;36,30;36,51;0,82;29,94;6,36
09,11.2019 14:42:36;36.3;0.99;294.5;192.64636743712632;282.84;Module 1,7_8;208.62;35,94;36,47;0,80;29,16;6,78
09,11.2019 14:45:20;36;0.74;294.5;144.55025719895903;282.79;Module 1,7_8;156.56;26,64;35,80;0,56;20,00;6,64
09,11.2019 14:47:47;35.6;0.61;294.5;116.7600766434199;282.52;Module 1,7_8;126.48;21,72;35,13;0,42;14,78;6,93
09,11.2019 14:49:49;35;0.45;294.5;85.57375496242669;282.37;Module 1,7_8;92.71;15,75;33,61;0,27;9,08;6,67
09,11.2019 14:51:50;34.8;0.32;294.5;62.59073202359848;282.25;Module 1,7_8;67.82;11,14;29,95;0,17;5,14;6,00
09,11.2019 14:53:43;34.2;0.32;294.5;63.79075143097563;282.08;Module 1,7_8;69.13;10,94;30,31;0,18;5,33;5,61
09,11.2019 14:55:36;34.4;0.35;292.5;69.51081160969852;281.93;Module 1,7_8;75.34;12,04;31,88;0,20;6,28;5,76
09,11.2019 14:57:28;34.5;0.32;292.5;61.75118125137901;281.77;Module 1,7_8;66.94;11,04;29,80;0,17;5,00;6,04
09,11.2019 14:59:21;34.4;0.28;292.5;55.27549575440174;281.66;Module 1,7_8;59.93;9,63;27,16;0,15;4,02;5,62
09,11.2019 15:01:14;34.4;0.26;292.5;51.61417692985853;281.55;Module 1,7_8;55.97;8,94;25,45;0,14;3,50;5,44
09,11.2019 15:03:09;34.3;0.35;292.5;70.38599284470013;281.5;Module 1,7_8;76.34;12,00;32,05;0,20;6,43;5,58
09,11.2019 15:05:03;34.7;0.64;291;132.73450427432806;281.53;Module 1,7_8;143.99;22,21;36,16;0,50;17,95;4,26
09,11.2019 15:06:56;36.1;1.04;291;213.43568520713106;281.68;Module 1,7_8;231.58;37,54;37,26;0,90;33,56;3,99
09,11.2019 15:08:48;37;1.76;292.5;293.3383085174775;282.24;Module 1,7_8;318.34;65,12;37,43;1,31;48,87;16,25
09,11.2019 15:10:42;36.7;1.17;292.5;240.22862657544158;282.59;Module 1,7_8;260.76;42,94;37,18;1,04;38,57;4,37
09,11.2019 15:12:36;36.1;0.65;292.5;126.88469512290493;282.82;Module 1,7_8;137.76;23,47;35,76;0,47;16,77;6,70
09,11.2019 15:14:30;35.3;0.49;292.5;96.55934634006105;282.78;Module 1,7_8;104.86;17,30;34,64;0,32;11,10;6,20
09,11.2019 15:16:24;35.2;0.45;292.5;86.630019025631;282.72;Module 1,7_8;94.1;15,84;34,00;0,27;9,29;6,55
09,11.2019 15:18:22;34.8;0.45;292.5;87.17797184183108;282.64;Module 1,7_8;94.72;15,66;34,05;0,28;9,39;6,27
09,11.2019 15:20:15;35;0.48;292.5;92.34483748892619;282.47;Module 1,7_8;100.36;16,80;34,40;0,30;10,33;6,47
09,11.2019 15:22:10;35;0.48;292.5;88.27196502992169;282.38;Module 1,7_8;95.96;16,80;34,13;0,28;9,59;7,21
09,11.2019 15:24:03;34.9;0.42;292.5;76.55880455323219;282.32;Module 1,7_8;83.25;14,66;33,01;0,23;7,50;7,16
09,11.2019 15:26:03;34.8;0.31;292.5;58.240292651360676;282.21;Module 1,7_8;63.35;10,79;28,46;0,16;4,46;6,33
09,11.2019 15:28:02;34.3;0.31;292.5;57.302763136326256;282.1;Module 1,7_8;62.35;10,63;28,06;0,15;4,32;6,32
09,11.2019 15:30:02;34.5;0.3;291;56.86113014929318;281.97;Module 1,7_8;61.89;10,35;27,89;0,15;4,24;6,11
09,11.2019 15:32:04;34.4;0.31;291;59.09138463716754;281.85;Module 1,7_8;64.34;10,66;28,84;0,16;4,58;6,08
09,11.2019 15:34:04;34.6;0.3;290.5;58.43683509988402;281.74;Module 1,7_8;63.65;10,38;28,59;0,16;4,48;5,90
09,11.2019 15:35:58;34.4;0.27;290.5;53.17586689822455;281.68;Module 1,7_8;57.94;9,29;26,20;0,14;3,71;5,57
09,11.2019 15:37:52;34.4;0.24;290.5;46.79873714768968;281.58;Module 1,7_8;51.01;8,26;23,10;0,12;2,88;5,38
09,11.2019 15:39:45;34.2;0.29;290.5;57.76827297867375;281.49;Module 1,7_8;62.99;9,92;28,30;0,15;4,38;5,54
09,11.2019 15:41:47;34.7;0.32;290.5;61.915458225074524;281.46;Module 1,7_8;67.54;11,10;29,95;0,17;5,02;6,08
09,11.2019 15:43:40;34.7;0.25;290.5;51.343632986599275;281.42;Module 1,7_8;56.03;8,68;25,32;0,14;3,46;5,21
09,11.2019 15:45:33;34.6;0.19;290.5;41.43916587158783;281.39;Module 1,7_8;45.24;6,57;20,46;0,11;2,26;4,32
09,11.2019 15:47:25;34.5;0.18;290.5;39.03212397570053;281.36;Module 1,7_8;42.63;6,21;19,27;0,10;2,00;4,21
09,11.2019 15:49:18;34;0.27;290.5;52.83472805867279;281.37;Module 1,7_8;57.73;9,18;26,03;0,14;3,67;5,51
09,11.2019 15:51:14;34.2;0.46;287.9;90.36220566932573;281.4;Module 1,7_8;98.78;15,73;35,00;0,29;10,03;5,70
09,11.2019 15:53:07;34.7;0.6;287.9;113.57251754949917;281.48;Module 1,7_8;124.21;20,82;36,14;0,40;14,41;6,41
09,11.2019 15:55:01;36.7;0.86;287.9;158.02564712617192;281.64;Module 1,7_8;172.91;31,56;37,17;0,62;23,02;8,54
09,11.2019 15:56:54;36.7;0.78;290.5;154.60456228041906;281.83;Module 1,7_8;169.25;28,63;36,67;0,60;22,18;6,45
09,11.2019 15:58:47;36.7;0.76;290.5;151.8418739557348;282;Module 1,7_8;166.31;27,89;36,63;0,59;21,65;6,25
09,11.2019 16:00:41;36.5;0.72;290.5;143.5672801274393;282.13;Module 1,7_8;157.33;26,28;36,48;0,55;20,05;6,23
09,11.2019 16:02:33;36.3;0.68;290.5;135.11806973464812;282.17;Module 1,7_8;148.15;24,68;36,30;0,51;18,43;6,25
09,11.2019 16:04:26;36.1;0.64;290.5;126.33789442598103;282.17;Module 1,7_8;138.6;23,10;36,09;0,46;16,75;6,35
09,11.2019 16:06:25;36.1;0.69;290.5;135.3076670860059;282.21;Module 1,7_8;148.53;24,91;36,30;0,51;18,47;6,44
09,11.2019 16:08:18;36.1;0.67;290.5;131.7589122734402;282.28;Module 1,7_8;144.72;24,19;36,23;0,49;17,79;6,40
09,11.2019 16:10:11;35.9;0.61;290.5;117.78469802899566;282.32;Module 1,7_8;129.45;21,90;35,84;0,42;15,13;6,77
09,11.2019 16:12:05;35.4;0.56;291;107.64403831265471;282.3;Module 1,7_8;118.38;19,82;35,40;0,37;13,20;6,63
09,11.2019 16:13:58;35.2;0.47;291;94.47970940842133;282.26;Module 1,7_8;103.97;16,54;34,77;0,31;10,75;5,80
09,11.2019 16:15:57;35.1;0.41;291;81.7455514458657;282.22;Module 1,7_8;90.02;14,39;33,80;0,25;8,43;5,96
09,11.2019 16:17:49;35.2;0.42;291;83.13263850327378;282.2;Module 1,7_8;91.61;14,78;33,94;0,26;8,68;6,11
09,11.2019 16:19:43;35.2;0.38;291;76.70730010747192;282.21;Module 1,7_8;84.59;13,38;33,23;0,23;7,53;5,85
09,11.2019 16:21:48;35.1;0.33;291;66.77793904584418;282.26;Module 1,7_8;73.7;11,58;31,41;0,19;5,82;5,77
09,11.2019 16:23:41;35;0.34;291;66.8813312875698;282.24;Module 1,7_8;73.87;11,90;31,44;0,19;5,84;6,06
09,11.2019 16:25:35;34.4;0.69;290.5;181.5873123766032;282.27;Module 1,7_8;200.72;23,74;37,04;0,74;27,41;-3,67
09,11.2019 16:27:28;35.6;0.65;290.5;135.27639211915186;282.39;Module 1,7_8;149.65;23,14;36,30;0,51;18,46;4,68
09,11.2019 16:29:22;36.3;0.83;291;168.87941356581476;282.43;Module 1,7_8;186.98;30,13;36,80;0,68;24,90;5,23
09,11.2019 16:31:15;36.5;0.78;291;160.48671397966882;282.47;Module 1,7_8;177.84;28,47;36,68;0,63;23,28;5,19
09,11.2019 16:33:08;36.5;0.76;291;157.1622626621167;282.53;Module 1,7_8;174.31;27,74;36,63;0,62;22,64;5,10
09,11.2019 16:35:02;36.3;0.75;291;165.097935280069;282.57;Module 1,7_8;183.28;27,22;36,74;0,66;24,17;3,05
09,11.2019 16:37:25;36.5;1.75;291;380.03267016739363;283.07;Module 1,7_8;422.39;63,88;37,88;1,74;66,04;-2,16
09,11.2019 16:39:18;36.1;1.54;292.5;274.7481811294208;283.39;Module 1,7_8;305.67;55,59;37,36;1,21;45,27;10,33
09,11.2019 16:41:11;35.1;0.49;292.5;96.00677550124999;283.55;Module 1,7_8;106.92;17,20;34,61;0,32;11,00;6,20
09,11.2019 16:43:06;35;0.42;292.5;85.97525873528801;283.24;Module 1,7_8;95.85;14,70;33,95;0,27;9,17;5,53
09,11.2019 16:45:04;35.2;0.39;292.5;79.55285443413733;282.85;Module 1,7_8;88.79;13,73;33,36;0,24;8,02;5,70
09,11.2019 16:46:57;35;0.43;292.5;84.16267449826799;282.57;Module 1,7_8;94.04;15,05;33,80;0,26;8,85;6,20
09,11.2019 16:48:49;35;0.51;291;98.7182572036914;282.34;Module 1,7_8;110.43;17,85;35,00;0,33;11,53;6,32
09,11.2019 16:50:43;35.3;0.55;291;105.67110927662448;282.25;Module 1,7_8;118.35;19,41;35,32;0,36;12,83;6,59
09,11.2019 16:52:53;36.2;0.56;291;110.81703924474905;282.25;Module 1,7_8;124.29;20,27;35,52;0,39;13,79;6,48
09,11.2019 16:54:46;36.1;0.56;291;104.69118949091354;282.28;Module 1,7_8;117.57;20,22;35,28;0,36;12,64;7,57
09,11.2019 16:56:49;35.6;0.47;291;89.73520177189243;282.2;Module 1,7_8;100.92;16,73;34,47;0,29;9,88;6,86
09,11.2019 16:58:41;35.5;0.41;291;78.8152324008683;282.16;Module 1,7_8;88.76;14,55;33,49;0,24;7,90;6,65
09,11.2019 17:00:34;35.3;0.37;291;69.65867069645202;282.1;Module 1,7_8;78.56;13,06;32,07;0,20;6,30;6,76
09,11.2019 17:02:26;35.1;0.33;291;61.41114402737878;281.99;Module 1,7_8;69.36;11,58;29,75;0,17;4,94;6,64
09,11.2019 17:04:30;34.8;0.29;291;54.44881022521054;281.89;Module 1,7_8;61.6;10,09;26,80;0,15;3,89;6,20
09,11.2019 17:06:23;34.6;0.3;290.5;57.75984640293005;281.82;Module 1,7_8;65.45;10,38;28,29;0,15;4,38;6,00
09,11.2019 17:08:18;34.6;0.36;290.5;66.73736269805056;281.78;Module 1,7_8;75.75;12,46;31,45;0,18;5,81;6,65
09,11.2019 17:10:12;34.8;0.34;290.5;63.48220278155607;281.76;Module 1,7_8;72.18;11,83;30,49;0,17;5,27;6,56
09,11.2019 17:12:05;34.8;0.27;290.5;52.16683144963066;281.68;Module 1,7_8;59.42;9,40;25,71;0,14;3,57;5,82
09,11.2019 17:13:59;34.6;0.23;290.5;45.74270039746732;281.53;Module 1,7_8;52.2;7,96;22,59;0,12;2,75;5,21
09,11.2019 17:16:00;34.2;0.23;290.5;44.31925078020463;281.35;Module 1,7_8;50.68;7,87;21,88;0,12;2,58;5,29
09,11.2019 17:17:55;34.1;0.23;290.5;43.95832801901071;281.26;Module 1,7_8;50.37;7,84;21,70;0,12;2,54;5,30
09,11.2019 17:19:48;33.9;0.24;287.9;46.35737939524258;281.21;Module 1,7_8;53.23;8,14;22,87;0,12;2,82;5,32
09,11.2019 17:21:51;34.3;0.23;287.9;44.918308020345236;281.17;Module 1,7_8;51.7;7,89;22,16;0,12;2,64;5,24
09,11.2019 17:23:46;34.7;0.23;287.9;45.10919072861686;281.18;Module 1,7_8;52.04;7,98;22,25;0,12;2,67;5,31
09,11.2019 17:25:39;34.8;0.23;287.9;45.01962113832849;281.21;Module 1,7_8;52.06;8,00;22,20;0,12;2,66;5,35
09,11.2019 17:27:35;34.6;0.23;287.9;47.22564577384097;281.26;Module 1,7_8;54.75;7,96;23,29;0,13;2,92;5,03
09,11.2019 17:29:28;35;0.41;287.9;160.26422174640118;281.36;Module 1,7_8;186.28;14,35;37,21;0,63;23,46;-9,11
09,11.2019 17:31:20;37.5;0.73;287.9;172.24275706438732;281.69;Module 1,7_8;200.74;27,38;37,38;0,69;25,81;1,57
09,11.2019 17:33:14;37.2;0.77;287.9;162.1354465067517;282.17;Module 1,7_8;189.5;28,64;37,23;0,64;23,83;4,82
09,11.2019 17:35:07;37.1;0.83;290.5;102.00990177349885;282.5;Module 1,7_8;119.58;30,79;35,24;0,34;12,16;18,64
09,11.2019 17:36:59;37.8;0.73;290.5;79.83193076015037;282.58;Module 1,7_8;93.87;27,59;33,67;0,24;8,09;19,51
09,11.2019 17:39:18;38.6;0.43;291;57.13291845778907;282.42;Module 1,7_8;67.45;16,60;28,01;0,15;4,29;12,31
09,11.2019 17:41:12;37.7;0.31;291;54.663810220918755;282.25;Module 1,7_8;64.76;11,69;26,89;0,15;3,92;7,76
09,11.2019 17:43:04;37.3;0.34;291;54.40886222918134;282;Module 1,7_8;64.69;12,68;26,77;0,15;3,89;8,79
09,11.2019 17:44:58;39.3;0.31;291;52.096907457880846;281.83;Module 1,7_8;62.18;12,18;25,68;0,14;3,57;8,62
09,11.2019 17:47:02;35.3;0.34;291;86.10032066239924;281.71;Module 1,7_8;103.22;12,00;34,20;0,27;9,21;2,79
09,11.2019 17:48:55;39.8;0.36;292.5;62.47750703061887;281.67;Module 1,7_8;75.22;14,33;30,05;0,17;5,12;9,21
09,11.2019 17:50:48;36.5;0.32;292.5;54.24249572828158;281.64;Module 1,7_8;65.6;11,68;26,70;0,14;3,87;7,81
09,11.2019 17:52:41;34.4;0.25;292.5;44.36473786886843;281.54;Module 1,7_8;53.91;8,60;21,92;0,12;2,59;6,01
09,11.2019 17:54:44;33.8;0.26;290.5;46.4456213443803;281.44;Module 1,7_8;56.75;8,79;22,93;0,12;2,83;5,95
09,11.2019 17:56:38;34.3;0.25;290.5;45.14422173336451;281.34;Module 1,7_8;55.46;8,57;22,29;0,12;2,68;5,90
09,11.2019 17:58:31;34.9;0.24;290.5;42.41019613324082;281.28;Module 1,7_8;52.4;8,38;20,95;0,11;2,36;6,01
09,11.2019 18:00:24;34.5;0.22;290.5;38.00990735001959;281.19;Module 1,7_8;47.25;7,59;18,77;0,10;1,90;5,69
09,11.2019 18:02:24;34.6;0.19;287.9;33.82552247175346;281.13;Module 1,7_8;42.34;6,57;16,69;0,09;1,50;5,07
09,11.2019 18:04:17;34.4;0.16;287.9;28.171949980773768;281.07;Module 1,7_8;35.51;5,50;13,90;0,07;1,04;4,46
09,11.2019 18:06:11;33.9;0.16;287.9;27.960419143867945;281.03;Module 1,7_8;35.51;5,42;13,80;0,07;1,02;4,40
09,11.2019 18:08:03;33.9;0.16;287.9;28.723226555101803;281;Module 1,7_8;36.77;5,42;14,17;0,08;1,08;4,34
09,11.2019 18:10:10;33.9;0.15;287.9;26.781322942507614;280.96;Module 1,7_8;34.62;5,08;13,21;0,07;0,94;4,14
09,11.2019 18:12:02;33.8;0.15;287.9;26.31814324012154;280.91;Module 1,7_8;34.34;5,07;12,98;0,07;0,91;4,16
09,11.2019 18:13:55;33.8;0.15;287.9;25.307935865477337;280.85;Module 1,7_8;33.36;5,07;12,48;0,07;0,84;4,23
09,11.2019 18:15:50;33.6;0.12;287.9;20.103382602113417;280.79;Module 1,7_8;26.8;4,03;9,91;0,05;0,53;3,50
09,11.2019 18:17:51;33.4;0.09;286.9;15.971441141712635;280.71;Module 1,7_8;21.57;3,01;7,88;0,04;0,33;2,67
09,11.2019 18:19:43;33;0.09;286.9;14.110548134695494;280.65;Module 1,7_8;19.31;2,97;6,96;0,04;0,26;2,71
09,11.2019 18:21:36;32.7;0.09;286.9;15.324119491364709;280.6;Module 1,7_8;21.28;2,94;7,55;0,04;0,31;2,64
09,11.2019 18:23:29;32.7;0.08;286.9;12.56992666138812;280.57;Module 1,7_8;17.74;2,62;6,20;0,03;0,21;2,41
09,11.2019 18:25:23;32.4;0.07;286.9;10.493126131252648;280.52;Module 1,7_8;15.08;2,27;5,17;0,03;0,14;2,12
09,11.2019 18:27:16;32;0.06;286.4;8.579416186937488;280.45;Module 1,7_8;12.58;1,92;4,23;0,02;0,10;1,82
09,11.2019 18:29:10;31.6;0;286.4;7.246018214301137;280.39;Module 1,7_8;10.87;0,00;3,57;0,02;0,07;-0,07
09,11.2019 18:31:04;31.2;0;286.4;6.5477255266342596;280.33;Module 1,7_8;10.08;0,00;3,23;0,02;0,06;-0,06
09,11.2019 18:32:57;30.7;0;286.4;4.415552221344002;280.21;Module 1,7_8;7;0,00;2,18;0,01;0,03;-0,03
09,11.2019 18:34:50;29.7;0;286.4;3.414780767925128;280.04;Module 1,7_8;5.6;0,00;1,68;0,01;0,02;-0,02
09,11.2019 18:36:51;34.8;0;284.9;2.8223461616385253;279.88;Module 1,7_8;4.83;0,00;1,39;0,01;0,01;-0,01
09,11.2019 18:38:44;34.4;0;284.9;2.490925803318722;279.78;Module 1,7_8;4.47;0,00;1,23;0,01;0,01;-0,01
09,11.2019 18:40:37;33.9;0;286.4;1.7156001878637883;279.63;Module 1,7_8;3.26;0,00;0,84;0,00;0,00;-0,00
09,11.2019 18:42:30;33.1;0;286.4;1.2113814664892044;279.5;Module 1,7_8;2.47;0,00;0,59;0,00;0,00;-0,00
09,11.2019 18:44:22;31.9;0;286.4;0.82612382656047;279.36;Module 1,7_8;1.84;0,00;0,41;0,00;0,00;-0,00
09,11.2019 18:46:15;30.8;0;284.9;0.33158371831374256;279.19;Module 1,7_8;0.83;0,00;0,16;0,00;0,00;-0,00
09,11.2019 18:48:08;28.9;0;284.9;0.25500657037360974;279.06;Module 1,7_8;0.75;0,00;0,13;0,00;0,00;-0,00
09,11.2019 18:50:00;27.5;0;284.9;0.19553762494679972;278.95;Module 1,7_8;0.73;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:51:53;27.5;0;284.9;0.11334766278490395;278.87;Module 1,7_8;0.59;0,00;0,05;0,00;0,00;-0,00
09,11.2019 18:53:46;27.5;0;284.9;0.001;278.78;Module 1,7_8;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:36:17;35.4;0;278.4;6.088193594697982;274.28;Module 1,7_8;7.76;0,00;2,99;0,02;0,05;-0,05
10,11.2019 09:38:10;36.3;0;278.4;7.211031098597454;274.32;Module 1,7_8;9.14;0,00;3,55;0,02;0,07;-0,07
10,11.2019 09:40:06;34.1;0;280.9;7.155245708992487;274.35;Module 1,7_8;9.02;0,00;3,52;0,02;0,07;-0,07
10,11.2019 09:42:00;29.9;0;280.9;8.21238719034252;274.38;Module 1,7_8;10.3;0,00;4,04;0,02;0,09;-0,09
10,11.2019 09:44:07;29.7;0;278.9;8.890152511251117;274.41;Module 1,7_8;11.09;0,00;4,37;0,02;0,10;-0,10
10,11.2019 09:46:00;29.8;0;278.9;9.035610883762326;274.46;Module 1,7_8;11.22;0,00;4,44;0,02;0,11;-0,11
10,11.2019 09:48:04;30.1;0;278.9;9.985263432013356;274.5;Module 1,7_8;12.34;0,00;4,91;0,03;0,13;-0,13
10,11.2019 09:49:57;30.8;0.06;278.9;10.766379931801868;274.54;Module 1,7_8;13.25;1,85;5,29;0,03;0,15;1,70
10,11.2019 09:51:50;31.3;0.07;278.9;12.612356709729166;274.58;Module 1,7_8;15.46;2,19;6,20;0,03;0,21;1,98
10,11.2019 09:53:42;31.7;0.06;278.9;12.250816188703954;274.62;Module 1,7_8;14.96;1,90;6,02;0,03;0,20;1,71
10,11.2019 09:55:46;31.9;0.07;278.9;14.051454756857435;274.65;Module 1,7_8;17.09;2,23;6,91;0,04;0,26;1,98
10,11.2019 09:57:43;32.7;0.08;278.9;15.092813737995622;274.7;Module 1,7_8;18.29;2,62;7,42;0,04;0,30;2,32
10,11.2019 09:59:36;33.3;0.08;280.4;15.209970941574664;274.75;Module 1,7_8;18.37;2,66;7,48;0,04;0,30;2,36
10,11.2019 10:01:29;33.2;0.09;280.4;16.505307431680272;274.78;Module 1,7_8;19.87;2,99;8,12;0,04;0,35;2,63
10,11.2019 10:03:39;33.4;0.09;280.9;16.706138708568044;274.84;Module 1,7_8;20.04;3,01;8,22;0,04;0,36;2,64
10,11.2019 10:05:32;33.4;0.09;280.9;17.993534952247636;274.88;Module 1,7_8;21.52;3,01;8,85;0,05;0,42;2,58
10,11.2019 10:07:32;33.6;0.09;280.9;17.50335094107776;274.92;Module 1,7_8;20.87;3,02;8,61;0,05;0,40;2,62
10,11.2019 10:09:25;33.5;0.1;280.9;18.174177171043905;274.96;Module 1,7_8;21.61;3,35;8,94;0,05;0,43;2,92
10,11.2019 10:11:26;33.8;0.12;280.9;21.203359890430633;275.01;Module 1,7_8;25.14;4,06;10,43;0,06;0,59;3,47
10,11.2019 10:13:19;33.8;0.12;280.9;21.004239189674493;275.06;Module 1,7_8;24.84;4,06;10,34;0,06;0,57;3,48
10,11.2019 10:15:12;34.1;0.13;280.9;24.082660570984284;275.08;Module 1,7_8;28.41;4,43;11,84;0,06;0,76;3,68
10,11.2019 10:17:05;34.2;0.12;280.9;23.04435407549449;275.12;Module 1,7_8;27.12;4,10;11,34;0,06;0,69;3,41
10,11.2019 10:19:12;34;0.12;282.4;23.087329339700887;275.17;Module 1,7_8;27.1;4,08;11,37;0,06;0,70;3,38
10,11.2019 10:21:08;34.2;0.13;282.4;24.75415890912965;275.2;Module 1,7_8;28.99;4,45;12,19;0,07;0,80;3,65
