date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 18:01:00;33;0.09;293.6;16.95358550673612;280.01;Module 1,7_5;21.93;2,97;8,31;0,04;0,37;2,60
18,11.2019 18:02:55;33.2;0.1;293.6;17.497948383776553;279.92;Module 1,7_5;22.83;3,32;8,58;0,05;0,40;2,92
18,11.2019 18:05:27;32.9;0.08;293.6;14.223820344484803;279.82;Module 1,7_5;18.79;2,63;6,97;0,04;0,26;2,37
18,11.2019 18:07:20;32.8;0.07;293.6;12.469868479144099;279.76;Module 1,7_5;16.64;2,30;6,11;0,03;0,20;2,09
18,11.2019 18:09:14;32.1;0.07;293.1;12.325796862501724;279.69;Module 1,7_5;16.63;2,25;6,04;0,03;0,20;2,05
18,11.2019 18:11:08;32;0.06;293.1;10.047917011140607;279.6;Module 1,7_5;13.72;1,92;4,92;0,03;0,13;1,79
18,11.2019 18:13:15;31.9;0;293.1;8.667890693594321;279.53;Module 1,7_5;12.01;0,00;4,25;0,02;0,10;-0,10
18,11.2019 18:15:08;31.7;0;293.1;7.70514209750831;279.48;Module 1,7_5;10.83;0,00;3,77;0,02;0,08;-0,08
18,11.2019 18:17:02;31.2;0;293.1;6.519343819480653;279.42;Module 1,7_5;9.31;0,00;3,20;0,02;0,06;-0,06
18,11.2019 18:18:56;30.8;0;291.6;5.504526178296556;279.36;Module 1,7_5;8;0,00;2,70;0,01;0,04;-0,04
18,11.2019 18:20:49;30.2;0;291.6;4.3665742139737835;279.29;Module 1,7_5;6.47;0,00;2,14;0,01;0,02;-0,02
18,11.2019 18:22:42;34.5;0;291.6;4.497916650989703;279.25;Module 1,7_5;6.81;0,00;2,20;0,01;0,03;-0,03
18,11.2019 18:24:37;34.4;0;291.6;4.078829643245786;279.23;Module 1,7_5;6.33;0,00;2,00;0,01;0,02;-0,02
18,11.2019 18:26:30;33.8;0;291.6;3.522997658188479;279.21;Module 1,7_5;5.62;0,00;1,73;0,01;0,02;-0,02
18,11.2019 18:28:26;32.6;0;293.1;3.4351581605656305;279.16;Module 1,7_5;5.66;0,00;1,68;0,01;0,02;-0,02
18,11.2019 18:30:19;33.6;0;293.1;2.282328815709823;279.13;Module 1,7_5;3.9;0,00;1,12;0,01;0,01;-0,01
18,11.2019 18:32:24;31.9;0;291.1;1.3059275033086952;279.12;Module 1,7_5;2.34;0,00;0,64;0,00;0,00;-0,00
18,11.2019 18:34:17;24.7;0;291.1;0.48246859965257133;279.09;Module 1,7_5;0.91;0,00;0,23;0,00;0,00;-0,00
18,11.2019 18:36:14;24.7;0;291.1;0.07457485799978084;279.01;Module 1,7_5;0.15;0,00;0,04;0,00;0,00;-0,00
18,11.2019 18:38:07;24.7;0;291.1;0.001;278.88;Module 1,7_5;-0.01;0,00;0,00;0,00;0,00;0,00
18,11.2019 18:40:01;24.7;0;291.1;0.001;278.82;Module 1,7_5;-0.01;0,00;0,00;0,00;0,00;0,00
19,11.2019 10:02:28;31.9;0;287.1;5.96130022824836;276.95;Module 1,7_5;7.35;0,00;2,91;0,02;0,05;-0,05
19,11.2019 10:04:29;35.5;0;288.6;8.745690822263782;276.96;Module 1,7_5;10.74;0,00;4,28;0,02;0,10;-0,10
19,11.2019 10:06:23;36.4;0;288.6;11.727643490250067;277;Module 1,7_5;14.35;0,00;5,73;0,03;0,18;-0,18
19,11.2019 10:08:21;36.4;0.08;288.6;14.911200151243902;277.03;Module 1,7_5;18.18;2,91;7,30;0,04;0,29;2,63
19,11.2019 10:10:16;32.5;0.09;288.6;15.79263520599017;277.07;Module 1,7_5;19.19;2,92;7,73;0,04;0,32;2,60
19,11.2019 10:12:15;32.3;0.08;288.6;14.549198901054746;277.11;Module 1,7_5;17.62;2,58;7,12;0,04;0,27;2,31
19,11.2019 10:14:25;32.2;0;291.1;10.813537927368706;277.14;Module 1,7_5;13.05;0,00;5,30;0,03;0,15;-0,15
19,11.2019 10:16:20;31;0;291.1;10.147727259101357;277.16;Module 1,7_5;12.21;0,00;4,97;0,03;0,13;-0,13
19,11.2019 10:18:20;30.9;0.06;291.1;10.91177321116325;277.17;Module 1,7_5;13.09;1,85;5,34;0,03;0,15;1,70
19,11.2019 10:20:38;31.1;0;291.1;11.516708492266817;277.2;Module 1,7_5;13.77;0,00;5,64;0,03;0,17;-0,17
19,11.2019 10:22:37;31.3;0.06;288.6;11.598696704221062;277.21;Module 1,7_5;13.83;1,88;5,67;0,03;0,17;1,70
19,11.2019 10:24:36;31;0.06;288.6;12.167629179926616;277.22;Module 1,7_5;14.47;1,86;5,95;0,03;0,19;1,67
19,11.2019 10:26:52;31.6;0.07;289.6;12.987452938568577;277.24;Module 1,7_5;15.4;2,21;6,36;0,03;0,22;1,99
19,11.2019 10:28:48;31.8;0.07;289.6;13.644176100937438;277.25;Module 1,7_5;16.14;2,23;6,68;0,04;0,24;1,99
19,11.2019 10:30:44;31.8;0.07;289.6;14.031702505178428;277.28;Module 1,7_5;16.56;2,23;6,87;0,04;0,25;1,97
19,11.2019 10:32:38;32;0.07;289.6;14.190036900544277;277.29;Module 1,7_5;16.71;2,24;6,95;0,04;0,26;1,98
19,11.2019 10:34:47;32;0.07;289.6;15.067006996471934;277.32;Module 1,7_5;17.7;2,24;7,38;0,04;0,29;1,95
19,11.2019 10:36:50;32;0.07;291.1;14.887195413363193;277.33;Module 1,7_5;17.45;2,24;7,29;0,04;0,29;1,95
19,11.2019 10:38:43;31.6;0.08;291.1;15.37821405186795;277.35;Module 1,7_5;17.99;2,53;7,53;0,04;0,31;2,22
19,11.2019 10:40:35;32.2;0.09;291.1;16.39234004432455;277.38;Module 1,7_5;19.14;2,90;8,03;0,04;0,35;2,55
19,11.2019 10:42:38;32.3;0.09;291.1;17.64409790038844;277.41;Module 1,7_5;20.56;2,91;8,64;0,05;0,40;2,50
19,11.2019 10:44:38;32.8;0.1;291.1;18.468838998722347;277.44;Module 1,7_5;21.48;3,28;9,05;0,05;0,44;2,84
19,11.2019 10:46:31;32.6;0.1;291.1;18.61304298136502;277.47;Module 1,7_5;21.61;3,26;9,12;0,05;0,45;2,81
19,11.2019 10:48:27;32.6;0.1;291.1;19.076828900489105;277.49;Module 1,7_5;22.11;3,26;9,34;0,05;0,47;2,79
19,11.2019 10:50:53;32.6;0.1;291.1;18.650329992793644;277.5;Module 1,7_5;21.57;3,26;9,13;0,05;0,45;2,81
19,11.2019 10:53:07;32.6;0.1;291.1;19.28305246905456;277.52;Module 1,7_5;22.26;3,26;9,45;0,05;0,48;2,78
19,11.2019 10:55:03;32.6;0.1;291.1;19.747230877453354;277.54;Module 1,7_5;22.76;3,26;9,67;0,05;0,50;2,76
19,11.2019 10:57:07;32.5;0.1;291.1;19.16248276609967;277.54;Module 1,7_5;22.05;3,25;9,38;0,05;0,47;2,78
19,11.2019 10:59:09;32.6;0.1;291.1;19.93223068572575;277.56;Module 1,7_5;22.9;3,26;9,76;0,05;0,51;2,75
19,11.2019 11:01:10;32.9;0.11;291.6;21.060548614715913;277.57;Module 1,7_5;24.16;3,62;10,31;0,06;0,57;3,05
19,11.2019 11:03:06;33;0.11;291.6;21.14242687683884;277.59;Module 1,7_5;24.22;3,63;10,36;0,06;0,58;3,05
19,11.2019 11:05:32;32.8;0.12;291.6;22.367792395823137;277.61;Module 1,7_5;25.58;3,94;10,95;0,06;0,65;3,29
19,11.2019 11:08:12;33.3;0.13;291.6;23.152837591306366;277.63;Module 1,7_5;26.43;4,33;11,34;0,06;0,69;3,64
19,11.2019 11:10:14;33.2;0.12;291.6;22.060939790570977;277.67;Module 1,7_5;25.15;3,98;10,80;0,06;0,63;3,35
19,11.2019 11:12:33;32.9;0.11;291.6;20.301408734385824;277.71;Module 1,7_5;23.11;3,62;9,95;0,05;0,53;3,09
19,11.2019 11:15:03;32.7;0.1;291.6;19.03934772015158;277.7;Module 1,7_5;21.64;3,27;9,33;0,05;0,47;2,80
19,11.2019 14:04:44;35.3;0.59;301.2;108.02505384662311;281.96;Module 1,7_5;117.94;20,83;34,11;0,38;12,91;7,92
19,11.2019 14:16:19;34.2;0.38;299.6;69.98920866010006;281.6;Module 1,7_5;76.41;13,00;31,38;0,20;6,27;6,72
19,11.2019 14:18:14;34.1;0.38;299.1;68.61388265256862;281.5;Module 1,7_5;74.91;12,96;31,17;0,19;6,05;6,91
19,11.2019 14:20:07;34.1;0.35;299.1;63.65686160115094;281.47;Module 1,7_5;69.5;11,94;30,01;0,17;5,24;6,69
19,11.2019 14:21:55;34;0.35;299.1;63.76467569270589;281.42;Module 1,7_5;69.62;11,90;30,03;0,18;5,26;6,64
19,11.2019 14:23:51;34.1;0.35;299.1;64.37556098060035;281.39;Module 1,7_5;70.29;11,94;30,20;0,18;5,36;6,58
19,11.2019 14:25:44;34.1;0.37;299.1;66.68937793441503;281.39;Module 1,7_5;72.82;12,62;30,77;0,19;5,73;6,89
19,11.2019 14:27:46;34.2;0.37;299.1;67.3171165015323;281.39;Module 1,7_5;73.51;12,65;30,91;0,19;5,83;6,82
19,11.2019 14:29:38;34.2;0.37;299.1;67.48674026620151;281.39;Module 1,7_5;73.7;12,65;30,95;0,19;5,86;6,79
19,11.2019 14:31:31;34.1;0.41;297.6;72.05995496534598;281.36;Module 1,7_5;78.7;13,98;31,97;0,21;6,62;7,36
19,11.2019 14:33:24;34.3;0.43;297.6;77.32772589318809;281.39;Module 1,7_5;84.46;14,75;32,70;0,23;7,53;7,22
19,11.2019 14:35:17;34.3;0.42;297.6;75.11457949984428;281.4;Module 1,7_5;82.05;14,41;32,41;0,22;7,14;7,26
19,11.2019 14:37:11;34.3;0.39;297.6;69.68818379646473;281.4;Module 1,7_5;76.13;13,38;31,55;0,20;6,23;7,15
19,11.2019 14:39:04;34.3;0.36;297.6;64.26238312557798;281.35;Module 1,7_5;70.21;12,35;30,29;0,18;5,34;7,01
19,11.2019 14:40:59;34.2;0.32;297.6;56.09157032777442;281.33;Module 1,7_5;61.29;10,94;27,33;0,15;4,09;6,86
19,11.2019 14:42:52;34.1;0.29;297.6;51.95780202776639;281.32;Module 1,7_5;56.78;9,89;25,45;0,14;3,51;6,38
19,11.2019 14:44:45;33.9;0.26;297.6;47.04692753488636;281.32;Module 1,7_5;51.42;8,81;23,09;0,12;2,88;5,94
19,11.2019 14:46:38;33.8;0.23;297.6;41.87167000336393;281.25;Module 1,7_5;45.77;7,77;20,55;0,11;2,28;5,50
19,11.2019 14:48:31;33.5;0.23;297.6;41.865547882671976;281.17;Module 1,7_5;45.77;7,71;20,55;0,11;2,28;5,43
19,11.2019 14:50:23;33.5;0.23;297.1;40.67020659525265;281.1;Module 1,7_5;44.47;7,71;19,96;0,11;2,15;5,56
19,11.2019 14:52:16;33.6;0.2;297.1;36.63103797163356;281.06;Module 1,7_5;40.06;6,72;17,98;0,10;1,74;4,98
19,11.2019 14:54:09;33.5;0.19;297.1;34.71395404777413;281;Module 1,7_5;37.97;6,37;17,04;0,09;1,57;4,80
19,11.2019 14:56:01;33.3;0.2;297.1;36.362213276224104;280.95;Module 1,7_5;39.78;6,66;17,85;0,10;1,72;4,94
19,11.2019 14:57:54;33.5;0.21;297.1;37.65305170956892;280.88;Module 1,7_5;41.2;7,04;18,48;0,10;1,84;5,19
19,11.2019 14:59:48;33.5;0.2;295.6;37.17948032905579;280.73;Module 1,7_5;40.69;6,70;18,24;0,10;1,79;4,91
19,11.2019 15:01:40;33.4;0.2;295.6;37.116979479763955;280.54;Module 1,7_5;40.63;6,68;18,21;0,10;1,79;4,89
19,11.2019 15:03:51;33.4;0.22;295.6;40.74251543008799;280.46;Module 1,7_5;44.61;7,35;19,98;0,11;2,15;5,19
19,11.2019 15:05:43;33.6;0.23;295.6;41.45460685472284;280.4;Module 1,7_5;45.4;7,73;20,34;0,11;2,23;5,50
19,11.2019 15:07:36;33.6;0.22;295.6;41.399057313981515;280.35;Module 1,7_5;45.35;7,39;20,31;0,11;2,22;5,17
19,11.2019 15:09:29;33.8;0.24;295.6;44.281858120883584;280.28;Module 1,7_5;48.52;8,11;21,72;0,12;2,54;5,57
19,11.2019 15:11:21;33.8;0.25;295.6;45.40188765069504;280.24;Module 1,7_5;49.76;8,45;22,27;0,12;2,67;5,78
19,11.2019 15:13:14;33.7;0.23;295.6;41.595027575672994;280.21;Module 1,7_5;45.6;7,75;20,41;0,11;2,25;5,51
19,11.2019 15:15:09;33.6;0.21;295.6;38.52827514232251;280.22;Module 1,7_5;42.25;7,06;18,90;0,10;1,93;5,13
19,11.2019 15:17:09;33.7;0.21;295.6;38.78985727011631;280.25;Module 1,7_5;42.55;7,08;19,03;0,10;1,95;5,12
19,11.2019 15:19:09;33.7;0.22;295.6;39.05079289529242;280.31;Module 1,7_5;42.85;7,41;19,16;0,10;1,98;5,44
19,11.2019 15:21:13;33.7;0.21;295.6;38.24471991460874;280.33;Module 1,7_5;41.98;7,08;18,77;0,10;1,90;5,18
19,11.2019 15:23:10;33.7;0.22;295.6;39.98945741823215;280.37;Module 1,7_5;43.91;7,41;19,62;0,11;2,08;5,34
19,11.2019 15:25:11;33.8;0.23;295.6;42.47849354961103;280.42;Module 1,7_5;46.66;7,77;20,84;0,11;2,34;5,43
19,11.2019 15:27:06;33.9;0.24;295.6;44.24701258694468;280.46;Module 1,7_5;48.62;8,14;21,70;0,12;2,54;5,60
19,11.2019 15:29:20;33.9;0.24;295.6;43.46374999986323;280.49;Module 1,7_5;47.78;8,14;21,32;0,11;2,45;5,68
19,11.2019 15:31:26;33.8;0.23;295.6;41.73592638937974;280.51;Module 1,7_5;45.9;7,77;20,48;0,11;2,26;5,51
19,11.2019 15:35:43;33.5;0.21;295.1;39.34497934658819;280.34;Module 1,7_5;43.31;7,04;19,30;0,10;2,01;5,03
19,11.2019 15:37:58;33.8;0.23;295.1;42.303245572948924;280.32;Module 1,7_5;46.59;7,77;20,75;0,11;2,32;5,45
19,11.2019 15:39:58;33.8;0.26;295.1;48.20081489802569;280.35;Module 1,7_5;53.11;8,79;23,63;0,13;3,01;5,77
19,11.2019 15:42:04;34.1;0.29;295.6;53.15635063762308;280.38;Module 1,7_5;58.6;9,89;26,01;0,14;3,67;6,22
19,11.2019 15:44:52;34.3;0.32;295.6;58.5848525916966;280.46;Module 1,7_5;64.63;10,98;28,42;0,16;4,45;6,53
19,11.2019 15:47:13;34.3;0.32;295.6;58.75702516507492;280.51;Module 1,7_5;64.86;10,98;28,49;0,16;4,47;6,50
19,11.2019 15:49:55;34.2;0.31;295.6;55.12882868578514;280.53;Module 1,7_5;60.9;10,60;26,91;0,15;3,94;6,66
19,11.2019 15:51:55;34.2;0.28;295.6;49.4067474768543;280.51;Module 1,7_5;54.61;9,58;24,22;0,13;3,17;6,41
19,11.2019 15:54:41;34;0.27;295.6;48.88718195581375;280.49;Module 1,7_5;54.08;9,18;23,96;0,13;3,10;6,08
19,11.2019 15:57:38;34.2;0.31;295.6;55.02003730609179;280.5;Module 1,7_5;60.92;10,60;26,87;0,15;3,93;6,68
19,11.2019 15:59:40;34.2;0.32;295.6;56.21141097024333;280.52;Module 1,7_5;62.28;10,94;27,41;0,15;4,10;6,85
19,11.2019 16:01:38;34.2;0.3;295.6;54.65023661258353;280.56;Module 1,7_5;60.59;10,26;26,70;0,15;3,87;6,39
19,11.2019 16:03:37;34.1;0.29;295.6;49.610435470127115;280.62;Module 1,7_5;55.04;9,89;24,31;0,13;3,19;6,70
19,11.2019 16:06:03;34;0.24;295.6;45.73096859245277;280.64;Module 1,7_5;50.78;8,16;22,43;0,12;2,71;5,45
19,11.2019 16:08:26;33.8;0.24;295.6;42.95526199866298;280.68;Module 1,7_5;47.74;8,11;21,07;0,11;2,39;5,72
19,11.2019 16:11:19;33.9;0.25;295.6;45.648635927343484;280.67;Module 1,7_5;50.79;8,47;22,39;0,12;2,70;5,77
19,11.2019 16:13:14;33.8;0.24;295.6;45.25424149929632;280.66;Module 1,7_5;50.39;8,11;22,20;0,12;2,66;5,45
19,11.2019 16:15:13;33.9;0.26;295.6;46.9129917694063;280.71;Module 1,7_5;52.28;8,81;23,01;0,12;2,86;5,96
19,11.2019 16:17:07;34;0.29;295.6;50.64957805758549;280.75;Module 1,7_5;56.49;9,86;24,81;0,13;3,33;6,53
19,11.2019 16:19:16;34.1;0.29;295.6;52.98413679768926;280.81;Module 1,7_5;59.15;9,89;25,92;0,14;3,64;6,25
19,11.2019 16:21:46;34.1;0.26;295.6;46.9196590064345;280.85;Module 1,7_5;52.44;8,87;23,01;0,12;2,86;6,01
19,11.2019 16:23:57;33.9;0.23;295.6;42.035322465293355;280.77;Module 1,7_5;47.03;7,80;20,63;0,11;2,29;5,50
19,11.2019 16:25:59;33.8;0.21;295.6;37.55537924121202;280.64;Module 1,7_5;42.06;7,10;18,42;0,10;1,83;5,27
19,11.2019 16:28:07;33.6;0.17;295.6;31.01226904347365;280.61;Module 1,7_5;34.77;5,71;15,22;0,08;1,25;4,46
19,11.2019 16:30:07;33.4;0.16;295.6;28.662890769252602;280.59;Module 1,7_5;32.17;5,34;14,06;0,08;1,07;4,28
19,11.2019 16:31:50;33.2;0.16;295.6;28.066333830968457;280.56;Module 1,7_5;31.53;5,31;13,77;0,07;1,02;4,29
19,11.2019 16:33:52;33.2;0.15;295.6;26.380406661811122;280.53;Module 1,7_5;29.67;4,98;12,95;0,07;0,90;4,08
19,11.2019 16:36:32;32.7;0.13;295.1;23.169950811590926;280.43;Module 1,7_5;26.1;4,25;11,37;0,06;0,70;3,55
19,11.2019 16:38:46;32.6;0.12;295.1;20.913143848313144;280.35;Module 1,7_5;23.59;3,91;10,26;0,06;0,57;3,34
19,11.2019 16:40:42;32.5;0.11;295.1;20.816692907779622;280.33;Module 1,7_5;23.51;3,58;10,21;0,06;0,56;3,01
19,11.2019 16:42:40;32.4;0.1;295.1;18.694075553990466;280.32;Module 1,7_5;21.14;3,24;9,17;0,05;0,45;2,79
19,11.2019 16:44:34;32.4;0.1;295.1;17.539553148393804;280.32;Module 1,7_5;19.86;3,24;8,60;0,05;0,40;2,84
19,11.2019 16:46:26;31.9;0.1;295.1;17.454868329986486;280.28;Module 1,7_5;19.79;3,19;8,56;0,05;0,40;2,79
19,11.2019 16:48:20;32.1;0.09;295.1;15.757333836774432;280.27;Module 1,7_5;17.89;2,89;7,73;0,04;0,32;2,57
19,11.2019 16:51:12;31.9;0.07;295.1;13.25352083412766;280.24;Module 1,7_5;15.08;2,23;6,50;0,04;0,23;2,01
19,11.2019 16:53:26;31.2;0.06;295.1;11.721069480700974;280.21;Module 1,7_5;13.36;1,87;5,75;0,03;0,18;1,69
19,11.2019 16:55:28;30.9;0.06;295.1;10.974467941554677;280.17;Module 1,7_5;12.53;1,85;5,38;0,03;0,16;1,70
19,11.2019 16:57:24;30.5;0.06;295.1;11.069994926606444;280.13;Module 1,7_5;12.66;1,83;5,43;0,03;0,16;1,67
19,11.2019 16:59:31;30.2;0.06;295.1;11.049175577698005;280.11;Module 1,7_5;12.66;1,81;5,42;0,03;0,16;1,65
19,11.2019 17:03:42;30.2;0.07;293.1;11.588021916351384;280.03;Module 1,7_5;13.33;2,11;5,68;0,03;0,17;1,94
19,11.2019 17:06:04;30.8;0.07;293.1;12.705192008332535;280;Module 1,7_5;14.65;2,16;6,23;0,03;0,21;1,95
19,11.2019 17:08:02;30.8;0.08;293.1;13.855952319820833;279.96;Module 1,7_5;16.01;2,46;6,79;0,04;0,25;2,22
19,11.2019 17:10:02;31.4;0.09;293.1;15.621845069178818;279.96;Module 1,7_5;18.09;2,83;7,66;0,04;0,32;2,51
19,11.2019 17:11:59;31.8;0.08;293.1;15.121849522309105;279.96;Module 1,7_5;17.55;2,54;7,41;0,04;0,30;2,25
19,11.2019 17:16:23;31.7;0.09;293.6;15.255169907523266;279.97;Module 1,7_5;17.8;2,85;7,48;0,04;0,30;2,55
19,11.2019 17:18:30;31.8;0.09;293.1;17.477852936340852;279.98;Module 1,7_5;20.45;2,86;8,56;0,05;0,40;2,47
19,11.2019 17:21:13;32.2;0.1;293.1;18.859960643608165;279.99;Module 1,7_5;22.15;3,22;9,24;0,05;0,46;2,76
19,11.2019 17:23:15;32.4;0.1;293.1;18.108095104766182;279.96;Module 1,7_5;21.33;3,24;8,88;0,05;0,42;2,82
19,11.2019 17:26:01;32.2;0.1;293.1;17.69305911213066;279.92;Module 1,7_5;20.93;3,22;8,67;0,05;0,41;2,81
19,11.2019 17:28:13;32.2;0.1;293.6;17.141151460744304;279.91;Module 1,7_5;20.35;3,22;8,41;0,05;0,38;2,84
19,11.2019 17:32:02;32;0.08;293.6;14.608692786489968;279.87;Module 1,7_5;17.46;2,56;7,16;0,04;0,28;2,28
19,11.2019 17:33:51;31.4;0.09;293.6;15.69286005351818;279.85;Module 1,7_5;18.82;2,83;7,70;0,04;0,32;2,51
19,11.2019 17:36:46;32.1;0.08;293.6;15.021289291390138;279.81;Module 1,7_5;18.12;2,57;7,37;0,04;0,29;2,28
19,11.2019 17:38:51;31.9;0.06;293.6;11.149916955588605;279.79;Module 1,7_5;13.51;1,91;5,47;0,03;0,16;1,75
19,11.2019 17:41:26;30.7;0;293.6;9.451813253285728;279.75;Module 1,7_5;11.52;0,00;4,63;0,02;0,12;-0,12
19,11.2019 17:44:04;30.3;0;293.6;8.518805002204642;279.71;Module 1,7_5;10.45;0,00;4,18;0,02;0,09;-0,09
19,11.2019 17:46:43;29.6;0;293.6;7.836024419089148;279.67;Module 1,7_5;9.68;0,00;3,84;0,02;0,08;-0,08
19,11.2019 17:48:50;29.8;0;293.1;7.821276126326419;279.67;Module 1,7_5;9.72;0,00;3,84;0,02;0,08;-0,08
19,11.2019 17:51:42;29.6;0;293.1;7.250323207225145;279.65;Module 1,7_5;9.09;0,00;3,55;0,02;0,07;-0,07
19,11.2019 17:53:47;29.6;0;293.1;6.661715125815096;279.64;Module 1,7_5;8.41;0,00;3,27;0,02;0,06;-0,06
19,11.2019 17:56:10;28.8;0;293.1;5.7098285651893335;279.64;Module 1,7_5;7.27;0,00;2,80;0,02;0,04;-0,04
19,11.2019 17:58:29;29.9;0;291.6;5.713245123741982;279.64;Module 1,7_5;7.34;0,00;2,80;0,02;0,04;-0,04
19,11.2019 18:00:40;33.2;0;291.6;3.995124653044205;279.62;Module 1,7_5;5.18;0,00;1,95;0,01;0,02;-0,02
19,11.2019 18:03:43;32.6;0;293.1;3.5892065397352897;279.6;Module 1,7_5;4.72;0,00;1,76;0,01;0,02;-0,02
19,11.2019 18:06:05;30.4;0;293.1;3.3052748344471437;279.6;Module 1,7_5;4.4;0,00;1,62;0,01;0,01;-0,01
19,11.2019 18:08:38;30.7;0;293.1;2.6652209654558643;279.6;Module 1,7_5;3.6;0,00;1,30;0,01;0,01;-0,01
19,11.2019 18:11:30;31.1;0;293.1;3.023575484094289;279.58;Module 1,7_5;4.16;0,00;1,48;0,01;0,01;-0,01
19,11.2019 18:14:57;31.2;0;293.1;2.8264129177416755;279.61;Module 1,7_5;3.99;0,00;1,38;0,01;0,01;-0,01
19,11.2019 18:17:51;28.8;0;293.1;2.134113099594251;279.61;Module 1,7_5;3.09;0,00;1,05;0,01;0,01;-0,01
19,11.2019 18:20:09;27.1;0;293.1;1.342981059819815;279.63;Module 1,7_5;1.99;0,00;0,66;0,00;0,00;-0,00
19,11.2019 18:22:16;27.1;0;293.1;0.9946978596947627;279.62;Module 1,7_5;1.51;0,00;0,48;0,00;0,00;-0,00
20,11.2019 12:51:16;35.8;0.5;297.1;100.25772647314531;279.21;Module 1,7_5;110.3;17,90;34,47;0,34;11,62;6,28
20,11.2019 12:54:49;35.7;0.48;297.1;96.54453644146905;279.21;Module 1,7_5;106.15;17,14;34,28;0,32;10,94;6,19
20,11.2019 12:56:42;35.6;0.47;297.1;95.68298585020847;279.25;Module 1,7_5;105.17;16,73;34,23;0,32;10,79;5,95
20,11.2019 12:58:35;35.9;0.54;295.6;109.68147123980751;279.24;Module 1,7_5;120.52;19,39;35,13;0,38;13,39;6,00
20,11.2019 13:00:28;36;0.57;295.6;116.59581610643659;279.24;Module 1,7_5;128.08;20,52;35,37;0,41;14,67;5,85
20,11.2019 13:02:20;36;0.57;295.6;115.31750144430218;279.3;Module 1,7_5;126.64;20,52;35,33;0,41;14,43;6,09
20,11.2019 13:04:13;35.9;0.56;295.6;114.21994281302428;279.37;Module 1,7_5;125.4;20,10;35,29;0,40;14,23;5,87
20,11.2019 13:06:06;35.9;0.68;296.6;138.37620161596723;279.39;Module 1,7_5;151.88;24,41;35,77;0,52;18,70;5,71
20,11.2019 13:07:59;36.2;0.76;296.6;148.92884200340907;279.4;Module 1,7_5;163.42;27,51;35,98;0,58;20,69;6,82
20,11.2019 13:09:52;36.2;0.78;296.6;149.70465414098766;279.43;Module 1,7_5;164.23;28,24;35,99;0,58;20,84;7,40
20,11.2019 13:11:44;36.2;0.62;297.1;117.29069874147297;279.42;Module 1,7_5;128.64;22,44;35,13;0,42;14,74;7,70
20,11.2019 13:13:37;35.7;0.5;297.1;99.2244281487312;279.5;Module 1,7_5;108.8;17,85;34,42;0,33;11,43;6,42
20,11.2019 13:15:30;35.4;0.51;297.1;99.94936852773199;279.53;Module 1,7_5;109.57;18,05;34,46;0,34;11,56;6,49
20,11.2019 13:17:23;35.4;0.58;297.1;113.47475627004029;279.53;Module 1,7_5;124.37;20,53;35,01;0,40;14,04;6,49
20,11.2019 13:19:17;35.7;0.61;297.1;118.46345096284028;279.6;Module 1,7_5;129.81;21,78;35,17;0,43;14,96;6,82
20,11.2019 13:21:10;35.8;0.6;297.1;113.82327235110145;279.53;Module 1,7_5;124.7;21,48;35,02;0,40;14,10;7,38
20,11.2019 13:23:21;35.7;0.57;297.1;108.71805842001885;279.53;Module 1,7_5;119.08;20,35;34,84;0,38;13,16;7,19
20,11.2019 13:25:13;35.7;0.57;297.1;108.9573530489066;279.6;Module 1,7_5;119.32;20,35;34,84;0,38;13,21;7,14
20,11.2019 13:27:06;35.7;0.57;297.1;109.0225527800236;279.7;Module 1,7_5;119.37;20,35;34,84;0,38;13,22;7,13
20,11.2019 13:28:59;35.6;0.54;297.1;103.74312756863499;279.8;Module 1,7_5;113.57;19,22;34,63;0,35;12,25;6,97
20,11.2019 13:30:52;35.5;0.54;297.6;104.86564040056963;279.85;Module 1,7_5;114.78;19,17;34,59;0,36;12,44;6,73
20,11.2019 13:32:44;35.6;0.55;297.6;104.87278751937166;279.9;Module 1,7_5;114.77;19,58;34,59;0,36;12,44;7,14
20,11.2019 13:34:37;35.6;0.58;297.6;112.15395415455805;279.97;Module 1,7_5;122.72;20,65;34,88;0,40;13,78;6,87
20,11.2019 13:36:30;35.6;0.57;297.1;110.64342868220405;280.01;Module 1,7_5;121.05;20,29;34,91;0,39;13,52;6,77
20,11.2019 13:38:24;35.6;0.58;297.1;112.42274895758021;279.96;Module 1,7_5;122.98;20,65;34,97;0,40;13,85;6,80
20,11.2019 13:40:17;35.8;0.61;297.1;122.01858483152361;279.96;Module 1,7_5;133.46;21,84;35,27;0,44;15,62;6,22
20,11.2019 13:42:10;35.8;0.68;297.1;131.44215825947407;280.02;Module 1,7_5;143.75;24,34;35,52;0,49;17,38;6,97
20,11.2019 13:44:03;36;0.73;297.1;140.48287198527746;280.12;Module 1,7_5;153.62;26,28;35,73;0,53;19,07;7,21
20,11.2019 13:45:57;36;0.76;297.1;146.5980032603677;280.21;Module 1,7_5;160.29;27,36;35,84;0,56;20,22;7,14
20,11.2019 13:47:50;36;0.75;297.1;147.81969010255085;280.26;Module 1,7_5;161.61;27,00;35,87;0,57;20,45;6,55
20,11.2019 13:49:43;36;0.77;297.6;154.79432106090152;280.33;Module 1,7_5;169.22;27,72;35,91;0,61;21,73;5,99
